ReocrdTime: _20250426_125757
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.362,169,
637.501,188,
637.64,217,
637.78,190,
637.919,155,
638.058,163,
638.197,163,
638.336,154,
638.475,183,
638.614,174,
638.753,175,
638.892,153,
639.031,208,
639.17,151,
639.309,157,
639.448,150,
639.587,168,
639.726,184,
639.865,179,
640.004,169,
640.143,135,
640.282,173,
640.421,171,
640.56,162,
640.698,192,
640.837,156,
640.976,156,
641.115,109,
641.254,164,
641.392,166,
641.531,179,
641.67,146,
641.808,176,
641.947,157,
642.086,130,
642.224,153,
642.363,137,
642.502,122,
642.64,157,
642.779,165,
642.917,160,
643.056,160,
643.195,143,
643.333,139,
643.472,185,
643.61,160,
643.748,150,
643.887,142,
644.025,178,
644.164,190,
644.302,343,
644.441,399,
644.579,179,
644.717,182,
644.856,157,
644.994,144,
645.132,179,
645.271,151,
645.409,194,
645.547,207,
645.685,162,
645.824,196,
645.962,161,
646.1,214,
646.238,195,
646.376,202,
646.514,202,
646.653,301,
646.791,366,
646.929,222,
647.067,200,
647.205,206,
647.343,185,
647.481,187,
647.619,265,
647.757,229,
647.895,224,
648.033,189,
648.171,224,
648.309,190,
648.447,209,
648.585,220,
648.722,255,
648.86,202,
648.998,197,
649.136,224,
649.274,222,
649.412,208,
649.549,185,
649.687,241,
649.825,304,
649.963,239,
650.1,289,
650.238,270,
650.376,241,
650.513,233,
650.651,210,
650.789,204,
650.926,219,
651.064,246,
651.201,253,
651.339,196,
651.476,236,
651.614,172,
651.751,230,
651.889,211,
652.026,158,
652.164,218,
652.301,223,
652.439,238,
652.576,214,
652.713,234,
652.851,252,
652.988,218,
653.126,215,
653.263,203,
653.4,237,
653.537,244,
653.675,245,
653.812,226,
653.949,253,
654.086,246,
654.224,260,
654.361,245,
654.498,276,
654.635,320,
654.772,273,
654.909,310,
655.047,310,
655.184,310,
655.321,322,
655.458,339,
655.595,350,
655.732,373,
655.869,424,
656.006,521,
656.143,512,
656.28,572,
656.417,655,
656.554,737,
656.69,915,
656.827,915,
656.964,906,
657.101,748,
657.238,637,
657.375,549,
657.512,549,
657.648,505,
657.785,477,
657.922,389,
658.059,349,
658.195,385,
658.332,378,
658.469,347,
658.605,299,
658.742,312,
658.879,322,
659.015,289,
659.152,262,
659.288,296,
659.425,299,
659.561,271,
659.698,222,
659.835,302,
659.971,269,
660.107,239,
660.244,257,
660.38,236,
660.517,206,
660.653,226,
660.79,234,
660.926,246,
661.062,222,
661.199,214,
661.335,210,
661.471,215,
661.608,173,
661.744,213,
661.88,251,
662.016,226,
662.153,208,
662.289,202,
662.425,241,
662.561,227,
662.697,185,
662.833,187,
662.97,260,
663.106,189,
663.242,242,
663.378,202,
663.514,186,
663.65,205,
663.786,162,
663.922,224,
664.058,197,
664.194,204,
664.33,240,
664.466,210,
664.602,204,
664.738,202,
664.873,250,
665.009,241,
665.145,227,
665.281,257,
665.417,211,
665.553,275,
665.688,239,
665.824,199,
665.96,236,
666.095,223,
666.231,237,
666.367,213,
666.503,249,
666.638,224,
666.774,193,
666.909,263,
667.045,201,
667.181,223,
667.316,209,
667.452,194,
667.587,192,
667.723,204,
667.858,195,
667.994,213,
668.129,171,
668.265,183,
668.4,187,
668.536,220,
668.671,203,
668.806,153,
668.942,194,
669.077,206,
669.212,159,
669.348,166,
669.483,185,
669.618,164,
669.753,193,
669.889,216,
670.024,167,
670.159,213,
670.294,206,
670.429,224,
670.565,224,
670.7,228,
670.835,257,
670.97,317,
671.105,2154,
671.24,8214,
671.375,2047,
671.51,445,
671.645,264,
671.78,234,
671.915,226,
672.05,228,
672.185,234,
672.32,213,
672.455,220,
672.59,208,
672.725,213,
672.859,217,
672.994,183,
673.129,223,
673.264,186,
673.399,179,
673.533,199,
673.668,260,
673.803,186,
673.938,185,
674.072,199,
674.207,216,
674.342,229,
674.476,170,
674.611,185,
674.746,205,
674.88,206,
675.015,248,
675.149,154,
675.284,174,
675.418,147,
675.553,150,
675.687,204,
675.822,161,
675.956,205,
676.091,221,
676.225,190,
676.359,165,
676.494,180,
676.628,178,
676.763,181,
676.897,136,
677.031,160,
677.165,171,
677.3,199,
677.434,199,
677.568,196,
677.702,181,
677.837,180,
677.971,202,
678.105,155,
678.239,192,
678.373,188,
678.507,202,
678.641,160,
678.776,188,
678.91,159,
679.044,176,
679.178,153,
679.312,203,
679.446,155,
679.58,165,
679.714,185,
679.848,193,
679.981,155,
680.115,141,
680.249,185,
680.383,156,
680.517,176,
680.651,137,
680.785,128,
680.918,186,
681.052,155,
681.186,176,
681.32,181,
681.453,199,
681.587,136,
681.721,134,
681.854,141,
681.988,161,
682.122,180,
682.255,132,
682.389,125,
682.522,190,
682.656,156,
682.79,143,
682.923,135,
683.057,144,
683.19,183,
683.324,127,
683.457,138,
683.59,169,
683.724,146,
683.857,164,
683.991,129,
684.124,123,
684.257,155,
684.391,139,
684.524,156,
684.657,83,
684.791,144,
684.924,148,
685.057,143,
685.19,118,
685.324,104,
685.457,164,
685.59,162,
685.723,151,
685.856,136,
685.989,147,
686.122,162,
686.255,146,
686.388,132,
686.522,139,
686.655,141,
686.788,154,
686.921,161,
687.054,167,
687.186,138,
687.319,171,
687.452,153,
687.585,119,
687.718,169,
687.851,137,
687.984,139,
688.117,111,
688.249,155,
688.382,153,
688.515,162,
688.648,118,
688.78,139,
688.913,137,
689.046,128,
689.179,93,
689.311,94,
689.444,132,
689.576,167,
689.709,152,
689.842,102,
689.974,88,
690.107,128,
690.239,116,
690.372,135,
690.504,86,
690.637,141,
690.769,142,
690.902,99,
691.034,155,
691.167,143,
691.299,127,
691.431,127,
691.564,153,
691.696,126,
691.828,123,
691.961,133,
692.093,146,
692.225,141,
692.357,152,
692.49,164,
692.622,127,
692.754,122,
692.886,164,
693.018,160,
693.15,152,
693.283,130,
693.415,140,
693.547,132,
693.679,137,
693.811,128,
693.943,112,
694.075,164,
694.207,141,
694.339,167,
694.471,159,
694.603,134,
694.735,121,
694.867,158,
694.998,125,
695.13,104,
695.262,148,
695.394,107,
695.526,135,
695.658,165,
695.789,134,
695.921,146,
696.053,143,
696.184,128,
696.316,138,
696.448,158,
696.579,161,
696.711,139,
696.843,118,
696.974,141,
697.106,168,
697.237,151,
697.369,132,
697.501,122,
697.632,154,
697.764,137,
697.895,148,
698.026,118,
698.158,176,
698.289,124,
698.421,123,
698.552,115,
698.683,132,
698.815,137,
698.946,118,
699.077,91,
699.209,134,
699.34,142,
699.471,135,
699.603,163,
699.734,102,
699.865,98,
699.996,146,
700.127,147,
700.258,106,
700.39,123,
700.521,157,
700.652,133,
700.783,123,
700.914,121,
701.045,133,
701.176,120,
701.307,167,
701.438,104,
701.569,127,
701.7,178,
701.831,123,
701.962,128,
702.092,122,
702.223,111,
702.354,134,
702.485,128,
702.616,125,
702.747,163,
702.877,102,
703.008,125,
703.139,106,
703.269,88,
703.4,119,
703.531,151,
703.661,118,
703.792,97,
703.923,143,
704.053,146,
704.184,113,
704.314,131,
704.445,141,
704.576,116,
704.706,153,
704.837,125,
704.967,132,
705.097,125,
705.228,145,
705.358,104,
705.489,143,
705.619,118,
705.749,120,
705.88,124,
706.01,139,
706.14,109,
706.271,130,
706.401,145,
706.531,135,
706.661,133,
706.792,133,
706.922,113,
707.052,127,
707.182,123,
707.312,139,
707.442,111,
707.572,116,
707.703,120,
707.833,104,
707.963,150,
708.093,113,
708.223,157,
708.353,104,
708.483,117,
708.613,110,
708.742,104,
708.872,100,
709.002,136,
709.132,118,
709.262,118,
709.392,137,
709.522,114,
709.651,95,
709.781,153,
709.911,109,
710.041,121,
710.17,139,
710.3,100,
710.43,112,
710.559,101,
710.689,113,
710.819,141,
710.948,118,
711.078,124,
711.207,128,
711.337,95,
711.467,111,
711.596,118,
711.725,150,
711.855,129,
711.984,119,
712.114,143,
712.243,110,
712.373,104,
712.502,143,
712.631,86,
712.761,98,
712.89,130,
713.019,135,
713.149,113,
713.278,131,
713.407,107,
713.536,111,
713.666,146,
713.795,145,
713.924,134,
714.053,128,
714.182,168,
714.311,137,
714.44,143,
714.569,156,
714.698,111,
714.828,157,
714.957,109,
715.086,139,
715.215,222,
715.343,211,
715.472,155,
715.601,114,
715.73,151,
715.859,113,
715.988,166,
716.117,171,
716.246,178,
716.374,201,
716.503,125,
716.632,129,
716.761,132,
716.889,136,
717.018,128,
717.147,169,
717.276,132,
717.404,124,
717.533,118,
717.661,104,
717.79,140,
717.919,134,
718.047,125,
718.176,129,
718.304,121,
718.433,95,
718.561,81,
718.69,79,
718.818,102,
718.946,159,
719.075,109,
719.203,98,
719.332,125,
719.46,102,
719.588,132,
719.717,108,
719.845,108,
719.973,125,
720.101,134,
720.23,103,
720.358,121,
720.486,137,
720.614,148,
720.742,150,
720.87,130,
720.999,137,
721.127,123,
721.255,116,
721.383,155,
721.511,126,
721.639,116,
721.767,121,
721.895,100,
722.023,116,
722.151,111,
722.279,106,
722.406,131,
722.534,99,
722.662,125,
722.79,123,
722.918,116,
723.046,153,
723.173,109,
723.301,107,
723.429,104,
723.557,108,
723.684,108,
723.812,113,
723.94,132,
724.067,102,
724.195,120,
724.323,139,
724.45,141,
724.578,86,
724.705,127,
724.833,146,
724.96,136,
725.088,130,
725.215,108,
725.343,106,
725.47,134,
725.598,80,
725.725,91,
725.852,116,
725.98,132,
726.107,132,
726.234,125,
726.362,108,
726.489,101,
726.616,88,
726.743,149,
726.871,131,
726.998,102,
727.125,116,
727.252,122,
727.379,95,
727.506,129,
727.634,123,
727.761,123,
727.888,111,
728.015,199,
728.142,127,
728.269,116,
728.396,103,
728.523,133,
728.65,121,
728.777,135,
728.903,141,
729.03,139,
729.157,96,
729.284,120,
729.411,111,
729.538,130,
729.664,157,
729.791,135,
729.918,112,
730.045,102,
730.171,134,
730.298,112,
730.425,120,
730.551,127,
730.678,136,
730.805,99,
730.931,107,
731.058,106,
731.184,125,
731.311,134,
731.437,125,
731.564,123,
731.69,136,
731.817,144,
731.943,115,
732.07,114,
732.196,116,
732.322,105,
732.449,132,
732.575,136,
732.701,141,
732.828,149,
732.954,146,
733.08,169,
733.206,100,
733.333,130,
733.459,130,
733.585,164,
733.711,159,
733.837,142,
733.963,120,
734.089,111,
734.215,109,
734.342,124,
734.468,114,
734.594,130,
734.72,125,
734.846,118,
734.972,125,
735.097,113,
735.223,136,
735.349,120,
735.475,118,
735.601,125,
735.727,121,
735.853,129,
735.978,102,
736.104,130,
736.23,116,
736.356,160,
736.481,127,
736.607,146,
736.733,156,
736.858,127,
736.984,132,
737.11,125,
737.235,138,
737.361,154,
737.486,113,
737.612,123,
737.737,154,
737.863,125,
737.988,105,
738.114,147,
738.239,144,
738.365,152,
738.49,173,
738.615,130,
738.741,132,
738.866,139,
738.992,162,
739.117,98,
739.242,135,
739.367,148,
739.493,171,
739.618,131,
739.743,138,
739.868,143,
739.993,158,
740.118,95,
740.244,127,
740.369,131,
740.494,144,
740.619,153,
740.744,150,
740.869,128,
740.994,157,
741.119,169,
741.244,148,
741.369,141,
741.494,191,
741.618,139,
741.743,145,
741.868,128,
741.993,151,
742.118,144,
742.243,157,
742.367,139,
742.492,180,
742.617,206,
742.742,433,
742.866,568,
742.991,355,
743.116,291,
743.24,218,
743.365,199,
743.489,169,
743.614,189,
743.739,203,
743.863,208,
743.988,194,
744.112,204,
744.237,228,
744.361,261,
744.485,340,
744.61,748,
744.734,1019,
744.859,681,
744.983,442,
745.107,311,
745.232,285,
745.356,246,
745.48,252,
745.604,205,
745.729,165,
745.853,170,
745.977,202,
746.101,190,
746.225,171,
746.349,158,
746.474,223,
746.598,216,
746.722,206,
746.846,241,
746.97,304,
747.094,484,
747.218,1188,
747.342,1572,
747.466,1002,
747.59,665,
747.713,438,
747.837,330,
747.961,290,
748.085,271,
748.209,283,
748.333,232,
748.456,234,
748.58,244,
748.704,244,
748.828,209,
748.951,157,
749.075,222,
749.199,227,
749.322,204,
749.446,120,
749.57,190,
749.693,171,
749.817,174,
749.94,162,
750.064,144,
750.187,151,
750.311,148,
750.434,159,
750.558,144,
750.681,127,
750.804,178,
750.928,180,
751.051,148,
751.174,119,
751.298,159,
751.421,207,
751.544,169,
751.667,151,
751.791,140,
751.914,171,
752.037,188,
752.16,160,
752.283,178,
752.407,154,
752.53,198,
752.653,153,
752.776,136,
752.899,176,
753.022,154,
753.145,160,
753.268,160,
753.391,143,
753.514,171,
753.637,188,
753.76,176,
753.882,199,
754.005,155,
754.128,178,
754.251,143,
754.374,146,
754.496,132,
754.619,194,
754.742,172,
754.865,118,
754.987,148,
755.11,169,
755.233,153,
755.355,162,
755.478,157,
755.6,153,
755.723,173,
755.846,151,
755.968,148,
756.091,186,
756.213,181,
756.336,165,
756.458,153,
756.58,137,
756.703,176,
756.825,150,
756.948,151,
757.07,149,
757.192,172,
757.314,144,
757.437,160,
757.559,164,
757.681,199,
757.803,150,
757.926,163,
758.048,128,
758.17,186,
758.292,211,
758.414,186,
758.536,161,
758.658,127,
758.78,159,
758.902,177,
759.024,129,
759.146,158,
759.268,169,
759.39,162,
759.512,183,
759.634,218,
759.756,167,
759.878,203,
760,168,
760.122,178,
760.243,180,
760.365,175,
760.487,198,
760.609,219,
760.73,181,
760.852,97,
760.974,176,
761.095,197,
761.217,173,
761.339,158,
761.46,194,
761.582,206,
761.703,183,
761.825,187,
761.946,164,
762.068,181,
762.189,162,
762.311,166,
762.432,183,
762.553,233,
762.675,177,
762.796,185,
762.918,182,
763.039,176,
763.16,173,
763.281,167,
763.403,155,
763.524,146,
763.645,202,
763.766,194,
763.887,230,
764.009,217,
764.13,206,
764.251,218,
764.372,199,
764.493,169,
764.614,215,
764.735,211,
764.856,190,
764.977,187,
765.098,200,
765.219,184,
765.34,216,
765.461,203,
765.582,187,
765.702,200,
765.823,218,
765.944,245,
766.065,225,
766.186,323,
766.306,308,
766.427,387,
766.548,561,
766.668,1102,
766.789,6140,
766.91,15184,
767.03,6967,
767.151,1889,
767.272,790,
767.392,522,
767.513,389,
767.633,320,
767.754,279,
767.874,330,
767.995,258,
768.115,255,
768.235,230,
768.356,213,
768.476,225,
768.596,229,
768.717,194,
768.837,218,
768.957,188,
769.078,238,
769.198,220,
769.318,220,
769.438,246,
769.558,227,
769.679,292,
769.799,299,
769.919,354,
770.039,601,
770.159,2865,
770.279,10253,
770.399,7721,
770.519,1772,
770.639,724,
770.759,364,
770.879,324,
770.999,295,
771.119,268,
771.239,262,
771.358,237,
771.478,231,
771.598,273,
771.718,216,
771.838,197,
771.957,205,
772.077,230,
772.197,229,
772.316,186,
772.436,190,
772.556,208,
772.675,194,
772.795,206,
772.915,212,
773.034,220,
773.154,229,
773.273,202,
773.393,218,
773.512,183,
773.632,199,
773.751,220,
773.87,218,
773.99,211,
774.109,178,
774.228,222,
774.348,174,
774.467,216,
774.586,183,
774.706,207,
774.825,267,
774.944,196,
775.063,185,
775.182,213,
775.302,212,
775.421,236,
775.54,227,
775.659,246,
775.778,231,
775.897,204,
776.016,234,
776.135,301,
776.254,258,
776.373,257,
776.492,325,
776.611,261,
776.73,322,
776.848,390,
776.967,416,
777.086,482,
777.205,643,
777.324,892,
777.442,1554,
777.561,3478,
777.68,4583,
777.799,4337,
777.917,4314,
778.036,2973,
778.155,1626,
778.273,1035,
778.392,748,
778.51,593,
778.629,523,
778.747,473,
778.866,403,
778.984,376,
779.103,347,
779.221,329,
779.34,304,
779.458,269,
779.576,246,
779.695,238,
779.813,285,
779.931,252,
780.05,240,
780.168,236,
780.286,273,
780.404,523,
780.523,517,
780.641,210,
780.759,218,
780.877,287,
780.995,218,
781.113,229,
781.231,220,
781.349,240,
781.467,227,
781.585,194,
781.703,212,
781.821,206,
781.939,211,
782.057,208,
782.175,224,
782.293,218,
782.411,213,
782.528,202,
782.646,223,
782.764,206,
782.882,225,
783,206,
783.117,196,
783.235,176,
783.353,205,
783.47,218,
783.588,220,
783.706,195,
783.823,225,
783.941,225,
784.058,213,
784.176,231,
784.293,160,
784.411,218,
784.528,250,
784.646,229,
784.763,195,
784.88,183,
784.998,186,
785.115,185,
785.232,172,
785.35,203,
785.467,217,
785.584,217,
785.701,193,
785.819,199,
785.936,183,
786.053,192,
786.17,225,
786.287,200,
786.404,171,
786.521,208,
786.639,186,
786.756,190,
786.873,179,
786.99,194,
787.107,218,
787.223,215,
787.34,171,
787.457,189,
787.574,157,
787.691,197,
787.808,220,
787.925,165,
788.041,201,
788.158,167,
788.275,190,
788.392,181,
788.508,195,
788.625,203,
788.742,189,
788.858,168,
788.975,198,
789.092,199,
789.208,208,
789.325,179,
789.441,169,
789.558,201,
789.674,181,
789.791,197,
789.907,208,
790.024,208,
790.14,218,
790.256,199,
790.373,201,
790.489,155,
790.605,220,
790.722,176,
790.838,202,
790.954,220,
791.07,213,
791.187,164,
791.303,192,
791.419,190,
791.535,210,
791.651,229,
791.767,202,
791.883,206,
791.999,211,
792.115,229,
792.231,234,
792.347,262,
792.463,220,
792.579,204,
792.695,232,
792.811,211,
792.927,188,
793.043,204,
793.158,212,
793.274,191,
793.39,229,
793.506,195,
793.621,178,
793.737,232,
793.853,184,
793.969,188,
794.084,220,
794.2,213,
794.315,209,
794.431,208,
794.547,259,
794.662,236,
794.778,266,
794.893,248,
795.008,327,
795.124,609,
795.239,719,
795.355,477,
795.47,455,
795.585,486,
795.701,480,
795.816,377,
795.931,297,
796.047,241,
796.162,275,
796.277,227,
796.392,247,
796.507,211,
796.623,232,
796.738,241,
796.853,195,
796.968,155,
797.083,174,
797.198,225,
797.313,202,
797.428,184,
797.543,176,
797.658,198,
797.773,202,
797.888,196,
798.003,163,
798.117,211,
798.232,186,
798.347,189,
798.462,175,
798.577,178,
798.691,220,
798.806,201,
798.921,148,
799.035,158,
799.15,217,
799.265,197,
799.379,158,
799.494,150,
799.609,192,
799.723,191,
799.838,160,
799.952,183,
800.067,181,
800.181,174,
800.295,186,
800.41,162,
800.524,202,
800.639,170,
800.753,153,
800.867,173,
800.982,160,
801.096,150,
801.21,174,
801.324,201,
801.438,160,
801.553,137,
801.667,179,
801.781,146,
801.895,195,
802.009,162,
802.123,175,
802.237,190,
802.351,171,
802.465,167,
802.579,180,
802.693,151,
802.807,167,
802.921,241,
803.035,160,
803.149,175,
803.263,236,
803.376,178,
803.49,185,
803.604,165,
803.718,185,
803.831,187,
803.945,176,
804.059,176,
804.172,181,
804.286,141,
804.4,179,
804.513,179,
804.627,172,
804.74,157,
804.854,176,
804.967,160,
805.081,180,
805.194,178,
805.308,175,
805.421,183,
805.535,181,
805.648,174,
805.761,190,
805.875,194,
805.988,154,
806.101,175,
806.214,185,
806.328,153,
806.441,160,
806.554,133,
806.667,204,
806.78,193,
806.893,172,
807.006,163,
807.12,174,
807.233,184,
807.346,206,
807.459,164,
807.572,150,
807.685,178,
807.797,149,
807.91,165,
808.023,157,
808.136,162,
808.249,199,
808.362,152,
808.475,167,
808.587,159,
808.7,203,
808.813,177,
808.925,190,
809.038,197,
809.151,171,
809.263,169,
809.376,163,
809.489,155,
809.601,172,
809.714,186,
809.826,167,
809.939,153,
810.051,157,
810.164,164,
810.276,172,
810.388,187,
810.501,160,
810.613,171,
810.725,202,
810.838,192,
810.95,172,
811.062,153,
811.175,158,
811.287,178,
811.399,152,
811.511,163,
811.623,188,
811.735,190,
811.847,195,
811.96,227,
812.072,205,
812.184,207,
812.296,197,
812.408,197,
812.52,195,
812.632,166,
812.743,164,
812.855,158,
812.967,217,
813.079,266,
813.191,217,
813.303,183,
