ReocrdTime: _20250426_125755
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,195,
640.976,155,
641.115,174,
641.254,161,
641.392,180,
641.531,160,
641.67,158,
641.808,153,
641.947,183,
642.086,179,
642.224,179,
642.363,183,
642.502,162,
642.64,164,
642.779,204,
642.917,188,
643.056,178,
643.195,166,
643.333,151,
643.472,193,
643.61,164,
643.748,155,
643.887,169,
644.025,196,
644.164,160,
644.302,298,
644.441,392,
644.579,183,
644.717,173,
644.856,194,
644.994,171,
645.132,186,
645.271,174,
645.409,213,
645.547,197,
645.685,196,
645.824,197,
645.962,189,
646.1,200,
646.238,181,
646.376,190,
646.514,206,
646.653,309,
646.791,355,
646.929,257,
647.067,214,
647.205,217,
647.343,202,
647.481,203,
647.619,223,
647.757,222,
647.895,213,
648.033,201,
648.171,180,
648.309,222,
648.447,184,
648.585,225,
648.722,218,
648.86,237,
648.998,179,
649.136,231,
649.274,211,
649.412,230,
649.549,215,
649.687,234,
649.825,299,
649.963,294,
650.1,287,
650.238,296,
650.376,255,
650.513,226,
650.651,229,
650.789,213,
650.926,196,
651.064,243,
651.201,262,
651.339,257,
651.476,223,
651.614,197,
651.751,221,
651.889,230,
652.026,190,
652.164,221,
652.301,186,
652.439,224,
652.576,223,
652.713,199,
652.851,208,
652.988,230,
653.126,266,
653.263,201,
653.4,221,
653.537,244,
653.675,222,
653.812,222,
653.949,246,
654.086,232,
654.224,236,
654.361,243,
654.498,273,
654.635,267,
654.772,326,
654.909,278,
655.047,280,
655.184,283,
655.321,316,
655.458,339,
655.595,347,
655.732,405,
655.869,412,
656.006,493,
656.143,489,
656.28,578,
656.417,646,
656.554,806,
656.69,1017,
656.827,984,
656.964,905,
657.101,769,
657.238,665,
657.375,568,
657.512,470,
657.648,482,
657.785,456,
657.922,414,
658.059,361,
658.195,341,
658.332,354,
658.469,325,
658.605,278,
658.742,287,
658.879,326,
659.015,255,
659.152,259,
659.288,261,
659.425,279,
659.561,237,
659.698,227,
659.835,285,
659.971,228,
660.107,250,
660.244,241,
660.38,219,
660.517,189,
660.653,192,
660.79,216,
660.926,230,
661.062,222,
661.199,249,
661.335,219,
661.471,227,
661.608,187,
661.744,220,
661.88,211,
662.016,189,
662.153,225,
662.289,264,
662.425,219,
662.561,228,
662.697,186,
662.833,201,
662.97,179,
663.106,220,
663.242,219,
663.378,216,
663.514,204,
663.65,180,
663.786,187,
663.922,225,
664.058,210,
664.194,232,
664.33,192,
664.466,245,
664.602,248,
664.738,218,
664.873,213,
665.009,236,
665.145,264,
665.281,262,
665.417,230,
665.553,282,
665.688,262,
665.824,215,
665.96,232,
666.095,251,
666.231,257,
666.367,220,
666.503,222,
666.638,259,
666.774,236,
666.909,229,
667.045,222,
667.181,229,
667.316,202,
667.452,243,
667.587,197,
667.723,218,
667.858,229,
667.994,202,
668.129,161,
668.265,185,
668.4,180,
668.536,213,
668.671,215,
668.806,209,
668.942,218,
669.077,206,
669.212,198,
669.348,160,
669.483,189,
669.618,220,
669.753,200,
669.889,216,
670.024,201,
670.159,195,
670.294,229,
670.429,234,
670.565,202,
670.7,238,
670.835,218,
670.97,320,
671.105,2132,
671.24,7957,
671.375,2044,
671.51,436,
671.645,304,
671.78,243,
671.915,222,
672.05,260,
672.185,234,
672.32,205,
672.455,227,
672.59,209,
672.725,207,
672.859,189,
672.994,204,
673.129,218,
673.264,234,
673.399,211,
673.533,192,
673.668,195,
673.803,223,
673.938,201,
674.072,197,
674.207,214,
674.342,217,
674.476,232,
674.611,201,
674.746,205,
674.88,185,
675.015,204,
675.149,161,
675.284,127,
675.418,165,
675.553,178,
675.687,200,
675.822,166,
675.956,206,
676.091,223,
676.225,167,
676.359,121,
676.494,189,
676.628,197,
676.763,169,
676.897,182,
677.031,176,
677.165,166,
677.3,195,
677.434,215,
677.568,204,
677.702,174,
677.837,187,
677.971,184,
678.105,172,
678.239,189,
678.373,164,
678.507,146,
678.641,177,
678.776,193,
678.91,184,
679.044,216,
679.178,169,
679.312,185,
679.446,132,
679.58,160,
679.714,217,
679.848,207,
679.981,155,
680.115,158,
680.249,182,
680.383,191,
680.517,148,
680.651,158,
680.785,164,
680.918,186,
681.052,145,
681.186,173,
681.32,180,
681.453,170,
681.587,139,
681.721,148,
681.854,132,
681.988,167,
682.122,225,
682.255,142,
682.389,157,
682.522,171,
682.656,142,
682.79,194,
682.923,151,
683.057,157,
683.19,192,
683.324,148,
683.457,154,
683.59,162,
683.724,172,
683.857,181,
683.991,166,
684.124,134,
684.257,151,
684.391,150,
684.524,178,
684.657,111,
684.791,142,
684.924,177,
685.057,182,
685.19,169,
685.324,155,
685.457,145,
685.59,160,
685.723,125,
685.856,155,
685.989,171,
686.122,176,
686.255,212,
686.388,160,
686.522,149,
686.655,142,
686.788,151,
686.921,144,
687.054,153,
687.186,204,
687.319,183,
687.452,153,
687.585,121,
687.718,162,
687.851,163,
687.984,182,
688.117,176,
688.249,132,
688.382,139,
688.515,136,
688.648,159,
688.78,170,
688.913,156,
689.046,134,
689.179,136,
689.311,171,
689.444,164,
689.576,158,
689.709,136,
689.842,174,
689.974,113,
690.107,157,
690.239,121,
690.372,165,
690.504,162,
690.637,139,
690.769,130,
690.902,148,
691.034,173,
691.167,166,
691.299,180,
691.431,123,
691.564,146,
691.696,169,
691.828,197,
691.961,162,
692.093,153,
692.225,169,
692.357,173,
692.49,146,
692.622,141,
692.754,146,
692.886,150,
693.018,169,
693.15,180,
693.283,174,
693.415,142,
693.547,143,
693.679,163,
693.811,134,
693.943,134,
694.075,151,
694.207,157,
694.339,195,
694.471,148,
694.603,118,
694.735,135,
694.867,160,
694.998,128,
695.13,139,
695.262,120,
695.394,148,
695.526,142,
695.658,158,
695.789,123,
695.921,139,
696.053,161,
696.184,169,
696.316,132,
696.448,142,
696.579,173,
696.711,137,
696.843,134,
696.974,145,
697.106,145,
697.237,177,
697.369,153,
697.501,116,
697.632,143,
697.764,158,
697.895,135,
698.026,132,
698.158,159,
698.289,112,
698.421,133,
698.552,127,
698.683,128,
698.815,155,
698.946,162,
699.077,148,
699.209,127,
699.34,144,
699.471,142,
699.603,134,
699.734,135,
699.865,98,
699.996,181,
700.127,137,
700.258,152,
700.39,149,
700.521,143,
700.652,140,
700.783,158,
700.914,146,
701.045,126,
701.176,113,
701.307,141,
701.438,95,
701.569,169,
701.7,152,
701.831,165,
701.962,172,
702.092,129,
702.223,123,
702.354,152,
702.485,139,
702.616,148,
702.747,125,
702.877,137,
703.008,150,
703.139,143,
703.269,125,
703.4,146,
703.531,167,
703.661,123,
703.792,150,
703.923,145,
704.053,148,
704.184,116,
704.314,148,
704.445,125,
704.576,139,
704.706,139,
704.837,155,
704.967,114,
705.097,101,
705.228,134,
705.358,164,
705.489,127,
705.619,99,
705.749,155,
705.88,131,
706.01,150,
706.14,102,
706.271,111,
706.401,150,
706.531,128,
706.661,132,
706.792,148,
706.922,148,
707.052,128,
707.182,132,
707.312,139,
707.442,118,
707.572,130,
707.703,158,
707.833,135,
707.963,138,
708.093,111,
708.223,155,
708.353,99,
708.483,157,
708.613,110,
708.742,134,
708.872,104,
709.002,136,
709.132,141,
709.262,132,
709.392,149,
709.522,139,
709.651,134,
709.781,185,
709.911,126,
710.041,160,
710.17,171,
710.3,128,
710.43,174,
710.559,146,
710.689,141,
710.819,157,
710.948,131,
711.078,151,
711.207,165,
711.337,105,
711.467,160,
711.596,138,
711.725,164,
711.855,146,
711.984,114,
712.114,162,
712.243,149,
712.373,137,
712.502,144,
712.631,93,
712.761,104,
712.89,132,
713.019,125,
713.149,151,
713.278,155,
713.407,154,
713.536,132,
713.666,164,
713.795,171,
713.924,150,
714.053,167,
714.182,159,
714.311,148,
714.44,162,
714.569,130,
714.698,132,
714.828,144,
714.957,132,
715.086,142,
715.215,223,
715.343,199,
715.472,150,
715.601,116,
715.73,151,
715.859,139,
715.988,178,
716.117,209,
716.246,210,
716.374,183,
716.503,192,
716.632,131,
716.761,148,
716.889,144,
717.018,154,
717.147,149,
717.276,162,
717.404,141,
717.533,100,
717.661,123,
717.79,158,
717.919,153,
718.047,126,
718.176,159,
718.304,134,
718.433,113,
718.561,123,
718.69,132,
718.818,128,
718.946,144,
719.075,136,
719.203,128,
719.332,157,
719.46,139,
719.588,169,
719.717,141,
719.845,134,
719.973,136,
720.101,137,
720.23,143,
720.358,125,
720.486,158,
720.614,157,
720.742,155,
720.87,60,
720.999,132,
721.127,148,
721.255,184,
721.383,146,
721.511,148,
721.639,137,
721.767,144,
721.895,112,
722.023,121,
722.151,132,
722.279,113,
722.406,159,
722.534,118,
722.662,172,
722.79,153,
722.918,158,
723.046,134,
723.173,125,
723.301,142,
723.429,150,
723.557,125,
723.684,129,
723.812,145,
723.94,145,
724.067,116,
724.195,146,
724.323,122,
724.45,127,
724.578,122,
724.705,115,
724.833,139,
724.96,166,
725.088,119,
725.215,111,
725.343,136,
725.47,129,
725.598,132,
725.725,142,
725.852,146,
725.98,104,
726.107,146,
726.234,157,
726.362,125,
726.489,141,
726.616,121,
726.743,163,
726.871,154,
726.998,137,
727.125,107,
727.252,134,
727.379,136,
727.506,171,
727.634,122,
727.761,144,
727.888,129,
728.015,181,
728.142,151,
728.269,130,
728.396,125,
728.523,153,
728.65,139,
728.777,137,
728.903,150,
729.03,174,
729.157,128,
729.284,140,
729.411,91,
729.538,135,
729.664,137,
729.791,149,
729.918,142,
730.045,150,
730.171,153,
730.298,121,
730.425,123,
730.551,144,
730.678,131,
730.805,113,
730.931,132,
731.058,150,
731.184,150,
731.311,160,
731.437,107,
731.564,139,
731.69,162,
731.817,129,
731.943,115,
732.07,137,
732.196,127,
732.322,153,
732.449,146,
732.575,131,
732.701,145,
732.828,142,
732.954,172,
733.08,159,
733.206,128,
733.333,144,
733.459,146,
733.585,162,
733.711,169,
733.837,172,
733.963,150,
734.089,144,
734.215,114,
734.342,138,
734.468,155,
734.594,183,
734.72,134,
734.846,142,
734.972,134,
735.097,160,
735.223,159,
735.349,132,
735.475,111,
735.601,108,
735.727,153,
735.853,169,
735.978,144,
736.104,151,
736.23,157,
736.356,144,
736.481,120,
736.607,164,
736.733,128,
736.858,143,
736.984,150,
737.11,137,
737.235,150,
737.361,187,
737.486,162,
737.612,171,
737.737,176,
737.863,141,
737.988,110,
738.114,162,
738.239,144,
738.365,175,
738.49,188,
738.615,139,
738.741,162,
738.866,141,
738.992,153,
739.117,158,
739.242,172,
739.367,174,
739.493,160,
739.618,154,
739.743,148,
739.868,132,
739.993,173,
740.118,165,
740.244,148,
740.369,139,
740.494,169,
740.619,183,
740.744,145,
740.869,144,
740.994,197,
741.119,183,
741.244,148,
741.369,157,
741.494,176,
741.618,181,
741.743,213,
741.868,163,
741.993,164,
742.118,170,
742.243,183,
742.367,176,
742.492,205,
742.617,220,
742.742,466,
742.866,605,
742.991,357,
743.116,263,
743.24,227,
743.365,192,
743.489,187,
743.614,154,
743.739,219,
743.863,206,
743.988,192,
744.112,211,
744.237,218,
744.361,248,
744.485,384,
744.61,763,
744.734,1029,
744.859,602,
744.983,399,
745.107,308,
745.232,292,
745.356,243,
745.48,261,
745.604,192,
745.729,193,
745.853,183,
745.977,208,
746.101,194,
746.225,225,
746.349,227,
746.474,204,
746.598,211,
746.722,215,
746.846,243,
746.97,315,
747.094,522,
747.218,1262,
747.342,1584,
747.466,977,
747.59,588,
747.713,380,
747.837,311,
747.961,309,
748.085,271,
748.209,297,
748.333,250,
748.456,250,
748.58,250,
748.704,235,
748.828,190,
748.951,190,
749.075,229,
749.199,210,
749.322,213,
749.446,176,
749.57,187,
749.693,174,
749.817,198,
749.94,196,
750.064,172,
750.187,153,
750.311,173,
750.434,173,
750.558,157,
750.681,190,
750.804,199,
750.928,227,
751.051,185,
751.174,167,
751.298,185,
751.421,197,
751.544,194,
751.667,178,
751.791,206,
751.914,196,
752.037,216,
752.16,198,
752.283,178,
752.407,184,
752.53,170,
752.653,191,
752.776,166,
752.899,161,
753.022,193,
753.145,207,
753.268,191,
753.391,194,
753.514,232,
753.637,207,
753.76,206,
753.882,220,
754.005,212,
754.128,196,
754.251,190,
754.374,148,
754.496,181,
754.619,213,
754.742,160,
754.865,169,
754.987,166,
755.11,189,
755.233,172,
755.355,192,
755.478,194,
755.6,201,
755.723,192,
755.846,190,
755.968,190,
756.091,211,
756.213,218,
756.336,163,
756.458,197,
756.58,188,
756.703,180,
756.825,201,
756.948,192,
757.07,160,
757.192,209,
757.314,207,
757.437,197,
757.559,154,
757.681,194,
757.803,159,
757.926,183,
758.048,144,
758.17,190,
758.292,211,
758.414,204,
758.536,157,
758.658,176,
758.78,178,
758.902,181,
759.024,137,
759.146,206,
759.268,192,
759.39,201,
759.512,202,
759.634,218,
759.756,186,
759.878,192,
760,190,
760.122,180,
760.243,183,
760.365,208,
760.487,228,
760.609,199,
760.73,201,
760.852,153,
760.974,180,
761.095,238,
761.217,206,
761.339,157,
761.46,210,
761.582,236,
761.703,255,
761.825,187,
761.946,202,
762.068,221,
762.189,225,
762.311,178,
762.432,192,
762.553,219,
762.675,209,
762.796,181,
762.918,164,
763.039,206,
763.16,208,
763.281,211,
763.403,193,
763.524,213,
763.645,230,
763.766,211,
763.887,218,
764.009,210,
764.13,221,
764.251,229,
764.372,220,
764.493,200,
764.614,201,
764.735,225,
764.856,213,
764.977,197,
765.098,211,
765.219,243,
765.34,238,
765.461,227,
765.582,215,
765.702,257,
765.823,269,
765.944,261,
766.065,308,
766.186,367,
766.306,375,
766.427,441,
766.548,665,
766.668,1331,
766.789,6894,
766.91,16490,
767.03,7721,
767.151,2188,
767.272,1003,
767.392,594,
767.513,498,
767.633,391,
767.754,368,
767.874,337,
767.995,297,
768.115,283,
768.235,276,
768.356,301,
768.476,276,
768.596,255,
768.717,280,
768.837,258,
768.957,253,
769.078,268,
769.198,239,
769.318,222,
769.438,243,
769.558,282,
769.679,280,
769.799,331,
769.919,421,
770.039,733,
770.159,3293,
770.279,10896,
770.399,8427,
770.519,2103,
770.639,814,
770.759,526,
770.879,371,
770.999,357,
771.119,328,
771.239,278,
771.358,295,
771.478,289,
771.598,257,
771.718,242,
771.838,274,
771.957,240,
772.077,253,
772.197,254,
772.316,273,
772.436,255,
772.556,230,
772.675,206,
772.795,227,
772.915,240,
773.034,252,
773.154,271,
773.273,214,
773.393,236,
773.512,213,
773.632,256,
773.751,239,
773.87,215,
773.99,206,
774.109,250,
774.228,280,
774.348,246,
774.467,245,
774.586,232,
774.706,239,
774.825,264,
774.944,243,
775.063,234,
775.182,245,
775.302,247,
775.421,218,
775.54,227,
775.659,223,
775.778,261,
775.897,262,
776.016,270,
776.135,294,
776.254,264,
776.373,266,
776.492,283,
776.611,276,
776.73,338,
776.848,355,
776.967,396,
777.086,472,
777.205,570,
777.324,751,
777.442,1524,
777.561,3471,
777.68,4441,
777.799,4282,
777.917,4149,
778.036,2797,
778.155,1459,
778.273,854,
778.392,651,
778.51,535,
778.629,491,
778.747,438,
778.866,352,
778.984,364,
779.103,342,
779.221,326,
779.34,278,
779.458,276,
779.576,220,
779.695,224,
779.813,253,
779.931,301,
780.05,279,
780.168,241,
780.286,276,
780.404,620,
780.523,546,
780.641,254,
780.759,239,
780.877,259,
780.995,248,
781.113,260,
781.231,253,
781.349,213,
781.467,231,
781.585,216,
781.703,245,
781.821,200,
781.939,206,
782.057,204,
782.175,222,
782.293,209,
782.411,226,
782.528,215,
782.646,243,
782.764,232,
782.882,239,
783,239,
783.117,189,
783.235,186,
783.353,220,
783.47,209,
783.588,231,
783.706,204,
783.823,229,
783.941,256,
784.058,222,
784.176,225,
784.293,181,
784.411,227,
784.528,261,
784.646,218,
784.763,241,
784.88,252,
784.998,245,
785.115,232,
785.232,230,
785.35,219,
785.467,249,
785.584,208,
785.701,190,
785.819,220,
785.936,236,
786.053,248,
786.17,220,
786.287,232,
786.404,222,
786.521,234,
786.639,225,
786.756,222,
786.873,190,
786.99,236,
787.107,238,
787.223,231,
787.34,218,
787.457,212,
787.574,236,
787.691,237,
787.808,257,
787.925,209,
788.041,213,
788.158,218,
788.275,222,
788.392,243,
788.508,234,
788.625,241,
788.742,197,
788.858,190,
788.975,242,
789.092,241,
789.208,253,
789.325,207,
789.441,199,
789.558,213,
789.674,221,
789.791,224,
789.907,234,
790.024,259,
790.14,239,
790.256,224,
790.373,182,
790.489,238,
790.605,229,
790.722,232,
790.838,209,
790.954,202,
791.07,247,
791.187,250,
791.303,239,
791.419,213,
791.535,243,
791.651,254,
791.767,264,
791.883,239,
791.999,246,
792.115,238,
792.231,250,
792.347,209,
792.463,209,
792.579,262,
792.695,239,
792.811,222,
792.927,238,
793.043,243,
793.158,234,
793.274,265,
793.39,218,
793.506,192,
793.621,231,
793.737,245,
793.853,232,
793.969,202,
794.084,222,
794.2,278,
794.315,258,
794.431,195,
794.547,217,
794.662,264,
794.778,264,
794.893,271,
795.008,336,
795.124,611,
795.239,718,
795.355,456,
795.47,480,
795.585,509,
795.701,466,
795.816,352,
795.931,297,
796.047,227,
796.162,253,
796.277,254,
796.392,217,
796.507,225,
796.623,238,
796.738,199,
796.853,234,
796.968,198,
797.083,199,
797.198,213,
797.313,223,
797.428,208,
797.543,228,
797.658,220,
797.773,243,
797.888,183,
798.003,177,
798.117,222,
798.232,185,
798.347,210,
798.462,185,
798.577,187,
798.691,190,
798.806,206,
798.921,193,
799.035,206,
799.15,226,
799.265,234,
799.379,195,
799.494,192,
799.609,261,
799.723,226,
799.838,192,
799.952,178,
800.067,232,
800.181,220,
800.295,209,
800.41,232,
800.524,231,
800.639,230,
800.753,206,
800.867,187,
800.982,194,
801.096,259,
801.21,202,
801.324,220,
801.438,199,
801.553,202,
801.667,216,
801.781,223,
801.895,199,
802.009,217,
802.123,212,
802.237,210,
802.351,148,
802.465,211,
802.579,205,
802.693,208,
802.807,181,
802.921,232,
803.035,202,
803.149,205,
803.263,210,
803.376,176,
803.49,199,
803.604,228,
803.718,213,
803.831,199,
803.945,213,
804.059,225,
804.172,213,
804.286,199,
804.4,216,
804.513,236,
804.627,209,
804.74,190,
804.854,213,
804.967,223,
805.081,211,
805.194,187,
805.308,208,
805.421,164,
805.535,188,
805.648,241,
805.761,227,
805.875,206,
805.988,190,
806.101,197,
806.214,176,
806.328,188,
806.441,196,
806.554,174,
806.667,254,
806.78,204,
806.893,176,
807.006,181,
807.12,213,
807.233,177,
807.346,202,
807.459,206,
807.572,210,
807.685,206,
807.797,157,
807.91,202,
808.023,194,
808.136,194,
808.249,226,
808.362,218,
808.475,214,
808.587,208,
808.7,219,
808.813,204,
808.925,193,
809.038,216,
809.151,202,
809.263,183,
809.376,204,
809.489,164,
809.601,200,
809.714,220,
809.826,243,
809.939,199,
810.051,181,
810.164,225,
810.276,155,
810.388,183,
810.501,216,
810.613,230,
810.725,225,
810.838,234,
810.95,201,
811.062,204,
811.175,192,
811.287,178,
811.399,188,
811.511,227,
811.623,200,
811.735,229,
811.847,169,
811.96,252,
812.072,251,
812.184,235,
812.296,188,
812.408,197,
812.52,206,
812.632,204,
812.743,201,
812.855,195,
812.967,201,
813.079,280,
813.191,227,
813.303,174,
