ReocrdTime: _20250426_130718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,247,
644.441,331,
644.579,130,
644.717,80,
644.856,123,
644.994,120,
645.132,147,
645.271,174,
645.409,173,
645.547,156,
645.685,138,
645.824,131,
645.962,131,
646.1,133,
646.238,174,
646.376,140,
646.514,193,
646.653,244,
646.791,239,
646.929,171,
647.067,128,
647.205,83,
647.343,125,
647.481,118,
647.619,183,
647.757,138,
647.895,143,
648.033,148,
648.171,173,
648.309,164,
648.447,167,
648.585,179,
648.722,236,
648.86,198,
648.998,188,
649.136,219,
649.274,185,
649.412,185,
649.549,175,
649.687,180,
649.825,236,
649.963,208,
650.1,215,
650.238,150,
650.376,197,
650.513,182,
650.651,166,
650.789,132,
650.926,206,
651.064,183,
651.201,174,
651.339,197,
651.476,186,
651.614,176,
651.751,160,
651.889,155,
652.026,146,
652.164,140,
652.301,156,
652.439,143,
652.576,148,
652.713,140,
652.851,144,
652.988,158,
653.126,164,
653.263,155,
653.4,160,
653.537,172,
653.675,160,
653.812,176,
653.949,146,
654.086,137,
654.224,162,
654.361,146,
654.498,167,
654.635,171,
654.772,212,
654.909,187,
655.047,171,
655.184,178,
655.321,198,
655.458,257,
655.595,192,
655.732,204,
655.869,217,
656.006,285,
656.143,241,
656.28,291,
656.417,352,
656.554,378,
656.69,484,
656.827,443,
656.964,375,
657.101,377,
657.238,343,
657.375,280,
657.512,271,
657.648,287,
657.785,277,
657.922,250,
658.059,215,
658.195,205,
658.332,229,
658.469,200,
658.605,188,
658.742,208,
658.879,190,
659.015,176,
659.152,181,
659.288,143,
659.425,223,
659.561,179,
659.698,157,
659.835,179,
659.971,170,
660.107,165,
660.244,150,
660.38,138,
660.517,125,
660.653,118,
660.79,157,
660.926,151,
661.062,138,
661.199,160,
661.335,164,
661.471,153,
661.608,130,
661.744,146,
661.88,160,
662.016,155,
662.153,164,
662.289,190,
662.425,141,
662.561,158,
662.697,149,
662.833,140,
662.97,132,
663.106,154,
663.242,148,
663.378,146,
663.514,144,
663.65,147,
663.786,109,
663.922,127,
664.058,152,
664.194,169,
664.33,164,
664.466,159,
664.602,147,
664.738,160,
664.873,155,
665.009,162,
665.145,165,
665.281,183,
665.417,150,
665.553,194,
665.688,170,
665.824,150,
665.96,209,
666.095,188,
666.231,200,
666.367,133,
666.503,192,
666.638,162,
666.774,160,
666.909,164,
667.045,164,
667.181,162,
667.316,163,
667.452,124,
667.587,113,
667.723,139,
667.858,136,
667.994,140,
668.129,125,
668.265,114,
668.4,167,
668.536,143,
668.671,146,
668.806,172,
668.942,160,
669.077,167,
669.212,117,
669.348,113,
669.483,99,
669.618,141,
669.753,135,
669.889,128,
670.024,118,
670.159,143,
670.294,146,
670.429,160,
670.565,123,
670.7,173,
670.835,171,
670.97,185,
671.105,442,
671.24,1761,
671.375,584,
671.51,178,
671.645,155,
671.78,129,
671.915,159,
672.05,158,
672.185,149,
672.32,191,
672.455,167,
672.59,151,
672.725,148,
672.859,139,
672.994,169,
673.129,169,
673.264,142,
673.399,123,
673.533,169,
673.668,155,
673.803,174,
673.938,148,
674.072,120,
674.207,158,
674.342,132,
674.476,149,
674.611,123,
674.746,159,
674.88,125,
675.015,158,
675.149,89,
675.284,102,
675.418,96,
675.553,107,
675.687,132,
675.822,125,
675.956,171,
676.091,132,
676.225,133,
676.359,112,
676.494,102,
676.628,141,
676.763,126,
676.897,99,
677.031,101,
677.165,97,
677.3,137,
677.434,171,
677.568,134,
677.702,133,
677.837,124,
677.971,137,
678.105,98,
678.239,131,
678.373,114,
678.507,111,
678.641,102,
678.776,123,
678.91,118,
679.044,125,
679.178,118,
679.312,143,
679.446,115,
679.58,123,
679.714,191,
679.848,167,
679.981,113,
680.115,123,
680.249,134,
680.383,126,
680.517,89,
680.651,85,
680.785,107,
680.918,91,
681.052,87,
681.186,143,
681.32,128,
681.453,149,
681.587,88,
681.721,94,
681.854,112,
681.988,109,
682.122,102,
682.255,88,
682.389,122,
682.522,146,
682.656,98,
682.79,88,
682.923,74,
683.057,95,
683.19,150,
683.324,86,
683.457,101,
683.59,142,
683.724,121,
683.857,122,
683.991,64,
684.124,88,
684.257,116,
684.391,108,
684.524,84,
684.657,81,
684.791,54,
684.924,109,
685.057,85,
685.19,101,
685.324,108,
685.457,134,
685.59,106,
685.723,75,
685.856,87,
685.989,122,
686.122,86,
686.255,111,
686.388,86,
686.522,95,
686.655,104,
686.788,100,
686.921,105,
687.054,90,
687.186,111,
687.319,107,
687.452,119,
687.585,68,
687.718,116,
687.851,102,
687.984,94,
688.117,118,
688.249,106,
688.382,98,
688.515,102,
688.648,76,
688.78,98,
688.913,107,
689.046,74,
689.179,92,
689.311,76,
689.444,99,
689.576,116,
689.709,113,
689.842,68,
689.974,72,
690.107,84,
690.239,99,
690.372,93,
690.504,86,
690.637,95,
690.769,75,
690.902,88,
691.034,74,
691.167,108,
691.299,104,
691.431,72,
691.564,102,
691.696,121,
691.828,98,
691.961,93,
692.093,60,
692.225,110,
692.357,122,
692.49,104,
692.622,60,
692.754,81,
692.886,83,
693.018,95,
693.15,87,
693.283,76,
693.415,109,
693.547,95,
693.679,105,
693.811,86,
693.943,70,
694.075,95,
694.207,108,
694.339,97,
694.471,64,
694.603,111,
694.735,89,
694.867,84,
694.998,76,
695.13,114,
695.262,92,
695.394,88,
695.526,68,
695.658,91,
695.789,107,
695.921,101,
696.053,131,
696.184,93,
696.316,90,
696.448,102,
696.579,71,
696.711,65,
696.843,65,
696.974,111,
697.106,81,
697.237,93,
697.369,65,
697.501,92,
697.632,96,
697.764,52,
697.895,100,
698.026,81,
698.158,97,
698.289,44,
698.421,58,
698.552,85,
698.683,61,
698.815,90,
698.946,69,
699.077,70,
699.209,108,
699.34,105,
699.471,96,
699.603,91,
699.734,93,
699.865,38,
699.996,90,
700.127,84,
700.258,87,
700.39,125,
700.521,97,
700.652,82,
700.783,83,
700.914,102,
701.045,84,
701.176,98,
701.307,81,
701.438,33,
701.569,97,
701.7,92,
701.831,88,
701.962,105,
702.092,74,
702.223,90,
702.354,92,
702.485,75,
702.616,61,
702.747,81,
702.877,72,
703.008,99,
703.139,85,
703.269,83,
703.4,73,
703.531,107,
703.661,74,
703.792,77,
703.923,90,
704.053,76,
704.184,69,
704.314,85,
704.445,99,
704.576,79,
704.706,92,
704.837,95,
704.967,76,
705.097,81,
705.228,78,
705.358,53,
705.489,83,
705.619,63,
705.749,71,
705.88,78,
706.01,74,
706.14,83,
706.271,97,
706.401,92,
706.531,56,
706.661,95,
706.792,111,
706.922,69,
707.052,63,
707.182,107,
707.312,97,
707.442,79,
707.572,93,
707.703,60,
707.833,100,
707.963,104,
708.093,83,
708.223,85,
708.353,67,
708.483,94,
708.613,48,
708.742,78,
708.872,65,
709.002,104,
709.132,125,
709.262,69,
709.392,79,
709.522,58,
709.651,79,
709.781,118,
709.911,35,
710.041,66,
710.17,104,
710.3,58,
710.43,74,
710.559,85,
710.689,95,
710.819,56,
710.948,66,
711.078,80,
711.207,95,
711.337,63,
711.467,69,
711.596,80,
711.725,103,
711.855,95,
711.984,88,
712.114,76,
712.243,68,
712.373,49,
712.502,81,
712.631,35,
712.761,56,
712.89,93,
713.019,53,
713.149,86,
713.278,69,
713.407,88,
713.536,71,
713.666,90,
713.795,74,
713.924,78,
714.053,111,
714.182,115,
714.311,88,
714.44,77,
714.569,97,
714.698,63,
714.828,113,
714.957,65,
715.086,119,
715.215,176,
715.343,143,
715.472,69,
715.601,88,
715.73,128,
715.859,76,
715.988,81,
716.117,119,
716.246,150,
716.374,157,
716.503,125,
716.632,106,
716.761,91,
716.889,72,
717.018,112,
717.147,112,
717.276,59,
717.404,101,
717.533,77,
717.661,67,
717.79,91,
717.919,88,
718.047,84,
718.176,95,
718.304,86,
718.433,79,
718.561,77,
718.69,85,
718.818,81,
718.946,86,
719.075,78,
719.203,67,
719.332,99,
719.46,81,
719.588,83,
719.717,64,
719.845,83,
719.973,73,
720.101,81,
720.23,85,
720.358,113,
720.486,79,
720.614,76,
720.742,76,
720.87,53,
720.999,97,
721.127,51,
721.255,93,
721.383,118,
721.511,97,
721.639,67,
721.767,65,
721.895,70,
722.023,70,
722.151,109,
722.279,60,
722.406,80,
722.534,58,
722.662,104,
722.79,44,
722.918,75,
723.046,127,
723.173,49,
723.301,81,
723.429,46,
723.557,69,
723.684,55,
723.812,58,
723.94,88,
724.067,72,
724.195,70,
724.323,85,
724.45,76,
724.578,62,
724.705,85,
724.833,40,
724.96,83,
725.088,63,
725.215,81,
725.343,74,
725.47,76,
725.598,30,
725.725,79,
725.852,79,
725.98,58,
726.107,84,
726.234,77,
726.362,88,
726.489,57,
726.616,72,
726.743,104,
726.871,88,
726.998,70,
727.125,62,
727.252,51,
727.379,86,
727.506,83,
727.634,71,
727.761,81,
727.888,71,
728.015,102,
728.142,77,
728.269,70,
728.396,67,
728.523,98,
728.65,114,
728.777,88,
728.903,93,
729.03,86,
729.157,84,
729.284,50,
729.411,81,
729.538,68,
729.664,113,
729.791,105,
729.918,93,
730.045,41,
730.171,78,
730.298,86,
730.425,109,
730.551,83,
730.678,90,
730.805,83,
730.931,114,
731.058,76,
731.184,97,
731.311,82,
731.437,88,
731.564,93,
731.69,96,
731.817,93,
731.943,85,
732.07,70,
732.196,56,
732.322,61,
732.449,75,
732.575,74,
732.701,74,
732.828,84,
732.954,93,
733.08,109,
733.206,70,
733.333,70,
733.459,74,
733.585,63,
733.711,86,
733.837,82,
733.963,90,
734.089,78,
734.215,46,
734.342,87,
734.468,65,
734.594,89,
734.72,79,
734.846,112,
734.972,65,
735.097,95,
735.223,48,
735.349,69,
735.475,57,
735.601,72,
735.727,76,
735.853,90,
735.978,67,
736.104,91,
736.23,85,
736.356,102,
736.481,67,
736.607,95,
736.733,81,
736.858,78,
736.984,77,
737.11,67,
737.235,71,
737.361,108,
737.486,86,
737.612,97,
737.737,129,
737.863,76,
737.988,77,
738.114,109,
738.239,86,
738.365,67,
738.49,88,
738.615,122,
738.741,77,
738.866,63,
738.992,95,
739.117,84,
739.242,97,
739.367,105,
739.493,76,
739.618,85,
739.743,80,
739.868,95,
739.993,72,
740.118,49,
740.244,70,
740.369,62,
740.494,69,
740.619,114,
740.744,81,
740.869,109,
740.994,88,
741.119,90,
741.244,91,
741.369,77,
741.494,107,
741.618,61,
741.743,81,
741.868,107,
741.993,104,
742.118,56,
742.243,90,
742.367,100,
742.492,143,
742.617,145,
742.742,366,
742.866,549,
742.991,297,
743.116,196,
743.24,153,
743.365,120,
743.489,128,
743.614,111,
743.739,120,
743.863,127,
743.988,167,
744.112,116,
744.237,162,
744.361,180,
744.485,269,
744.61,725,
744.734,971,
744.859,597,
744.983,338,
745.107,227,
745.232,211,
745.356,176,
745.48,174,
745.604,145,
745.729,160,
745.853,140,
745.977,112,
746.101,116,
746.225,125,
746.349,135,
746.474,147,
746.598,123,
746.722,135,
746.846,171,
746.97,227,
747.094,399,
747.218,1165,
747.342,1549,
747.466,829,
747.59,488,
747.713,327,
747.837,249,
747.961,253,
748.085,234,
748.209,207,
748.333,169,
748.456,183,
748.58,186,
748.704,172,
748.828,144,
748.951,148,
749.075,148,
749.199,139,
749.322,128,
749.446,111,
749.57,139,
749.693,109,
749.817,123,
749.94,104,
750.064,130,
750.187,115,
750.311,111,
750.434,92,
750.558,97,
750.681,97,
750.804,100,
750.928,100,
751.051,115,
751.174,95,
751.298,63,
751.421,109,
751.544,106,
751.667,88,
751.791,107,
751.914,102,
752.037,109,
752.16,125,
752.283,134,
752.407,88,
752.53,63,
752.653,109,
752.776,106,
752.899,89,
753.022,109,
753.145,105,
753.268,95,
753.391,78,
753.514,111,
753.637,121,
753.76,77,
753.882,90,
754.005,85,
754.128,94,
754.251,101,
754.374,78,
754.496,114,
754.619,123,
754.742,90,
754.865,59,
754.987,76,
755.11,64,
755.233,68,
755.355,89,
755.478,88,
755.6,97,
755.723,117,
755.846,70,
755.968,79,
756.091,113,
756.213,125,
756.336,100,
756.458,82,
756.58,68,
756.703,78,
756.825,115,
756.948,81,
757.07,70,
757.192,91,
757.314,102,
757.437,120,
757.559,92,
757.681,122,
757.803,71,
757.926,79,
758.048,79,
758.17,119,
758.292,116,
758.414,107,
758.536,74,
758.658,78,
758.78,62,
758.902,102,
759.024,77,
759.146,104,
759.268,101,
759.39,120,
759.512,121,
759.634,130,
759.756,105,
759.878,118,
760,87,
760.122,85,
760.243,108,
760.365,64,
760.487,103,
760.609,79,
760.73,85,
760.852,77,
760.974,101,
761.095,78,
761.217,99,
761.339,84,
761.46,101,
761.582,116,
761.703,134,
761.825,69,
761.946,104,
762.068,96,
762.189,74,
762.311,80,
762.432,88,
762.553,139,
762.675,111,
762.796,61,
762.918,92,
763.039,95,
763.16,102,
763.281,95,
763.403,86,
763.524,95,
763.645,121,
763.766,102,
763.887,116,
764.009,146,
764.13,116,
764.251,121,
764.372,121,
764.493,109,
764.614,135,
764.735,121,
764.856,125,
764.977,125,
765.098,142,
765.219,104,
765.34,107,
765.461,109,
765.582,101,
765.702,107,
765.823,102,
765.944,85,
766.065,150,
766.186,184,
766.306,150,
766.427,204,
766.548,251,
766.668,519,
766.789,1506,
766.91,2681,
767.03,1717,
767.151,648,
767.272,342,
767.392,230,
767.513,224,
767.633,141,
767.754,145,
767.874,145,
767.995,93,
768.115,102,
768.235,123,
768.356,109,
768.476,107,
768.596,139,
768.717,138,
768.837,125,
768.957,106,
769.078,120,
769.198,113,
769.318,118,
769.438,123,
769.558,127,
769.679,130,
769.799,162,
769.919,189,
770.039,266,
770.159,702,
770.279,2025,
770.399,1673,
770.519,658,
770.639,296,
770.759,179,
770.879,164,
770.999,176,
771.119,141,
771.239,103,
771.358,125,
771.478,153,
771.598,148,
771.718,89,
771.838,111,
771.957,131,
772.077,88,
772.197,129,
772.316,121,
772.436,134,
772.556,118,
772.675,83,
772.795,98,
772.915,120,
773.034,111,
773.154,125,
773.273,72,
773.393,135,
773.512,123,
773.632,141,
773.751,88,
773.87,143,
773.99,108,
774.109,115,
774.228,146,
774.348,118,
774.467,109,
774.586,113,
774.706,128,
774.825,123,
774.944,132,
775.063,130,
775.182,99,
775.302,134,
775.421,121,
775.54,148,
775.659,172,
775.778,151,
775.897,127,
776.016,154,
776.135,192,
776.254,167,
776.373,172,
776.492,185,
776.611,232,
776.73,232,
776.848,269,
776.967,291,
777.086,355,
777.205,449,
777.324,702,
777.442,1212,
777.561,3070,
777.68,4073,
777.799,3821,
777.917,4038,
778.036,2721,
778.155,1390,
778.273,852,
778.392,660,
778.51,479,
778.629,417,
778.747,334,
778.866,300,
778.984,235,
779.103,263,
779.221,238,
779.34,207,
779.458,172,
779.576,169,
779.695,174,
779.813,165,
779.931,157,
780.05,141,
780.168,149,
780.286,171,
780.404,263,
780.523,245,
780.641,134,
780.759,153,
780.877,157,
780.995,104,
781.113,104,
781.231,165,
781.349,141,
781.467,130,
781.585,93,
781.703,111,
781.821,139,
781.939,149,
782.057,93,
782.175,104,
782.293,119,
782.411,108,
782.528,127,
782.646,98,
782.764,100,
782.882,111,
783,86,
783.117,101,
783.235,83,
783.353,110,
783.47,100,
783.588,86,
783.706,88,
783.823,125,
783.941,137,
784.058,114,
784.176,88,
784.293,102,
784.411,102,
784.528,104,
784.646,127,
784.763,100,
784.88,122,
784.998,111,
785.115,95,
785.232,105,
785.35,87,
785.467,102,
785.584,125,
785.701,88,
785.819,117,
785.936,97,
786.053,116,
786.17,86,
786.287,116,
786.404,99,
786.521,118,
786.639,90,
786.756,84,
786.873,89,
786.99,118,
787.107,123,
787.223,94,
787.34,86,
787.457,95,
787.574,102,
787.691,107,
787.808,134,
787.925,69,
788.041,100,
788.158,97,
788.275,102,
788.392,100,
788.508,125,
788.625,120,
788.742,83,
788.858,73,
788.975,107,
789.092,118,
789.208,91,
789.325,88,
789.441,92,
789.558,113,
789.674,82,
789.791,79,
789.907,102,
790.024,103,
790.14,134,
790.256,111,
790.373,74,
790.489,106,
790.605,121,
790.722,104,
790.838,135,
790.954,144,
791.07,123,
791.187,111,
791.303,97,
791.419,111,
791.535,132,
791.651,125,
791.767,116,
791.883,112,
791.999,128,
792.115,120,
792.231,112,
792.347,136,
792.463,93,
792.579,111,
792.695,114,
792.811,125,
792.927,104,
793.043,120,
793.158,106,
793.274,110,
793.39,109,
793.506,109,
793.621,86,
793.737,100,
793.853,65,
793.969,79,
794.084,100,
794.2,139,
794.315,89,
794.431,106,
794.547,127,
794.662,140,
794.778,131,
794.893,146,
795.008,179,
795.124,363,
795.239,450,
795.355,296,
795.47,348,
795.585,393,
795.701,355,
795.816,276,
795.931,222,
796.047,177,
796.162,141,
796.277,169,
796.392,117,
796.507,144,
796.623,134,
796.738,118,
796.853,113,
796.968,95,
797.083,118,
797.198,137,
797.313,81,
797.428,97,
797.543,117,
797.658,91,
797.773,102,
797.888,88,
798.003,102,
798.117,107,
798.232,81,
798.347,80,
798.462,113,
798.577,83,
798.691,123,
798.806,98,
798.921,105,
799.035,93,
799.15,104,
799.265,108,
799.379,35,
799.494,62,
799.609,99,
799.723,125,
799.838,54,
799.952,85,
800.067,67,
800.181,111,
800.295,126,
800.41,60,
800.524,109,
800.639,98,
800.753,98,
800.867,85,
800.982,76,
801.096,136,
801.21,111,
801.324,88,
801.438,92,
801.553,79,
801.667,119,
801.781,89,
801.895,90,
802.009,97,
802.123,103,
802.237,102,
802.351,47,
802.465,68,
802.579,106,
802.693,74,
802.807,77,
802.921,68,
803.035,74,
803.149,71,
803.263,108,
803.376,79,
803.49,58,
803.604,67,
803.718,91,
803.831,46,
803.945,76,
804.059,90,
804.172,106,
804.286,74,
804.4,84,
804.513,120,
804.627,98,
804.74,78,
804.854,88,
804.967,109,
805.081,90,
805.194,88,
805.308,113,
805.421,83,
805.535,72,
805.648,77,
805.761,96,
805.875,62,
805.988,83,
806.101,102,
806.214,99,
806.328,68,
806.441,83,
806.554,67,
806.667,115,
806.78,79,
806.893,58,
807.006,97,
807.12,92,
807.233,70,
807.346,86,
807.459,100,
807.572,95,
807.685,92,
807.797,56,
807.91,65,
808.023,88,
808.136,57,
808.249,94,
808.362,55,
808.475,149,
808.587,92,
808.7,94,
808.813,72,
808.925,90,
809.038,89,
809.151,83,
809.263,53,
809.376,54,
809.489,99,
809.601,82,
809.714,102,
809.826,106,
809.939,77,
810.051,113,
810.164,97,
810.276,58,
810.388,94,
810.501,77,
810.613,123,
810.725,98,
810.838,97,
810.95,92,
811.062,95,
811.175,76,
811.287,78,
811.399,88,
811.511,102,
811.623,68,
811.735,82,
811.847,123,
811.96,123,
812.072,121,
812.184,107,
812.296,74,
812.408,112,
812.52,135,
812.632,86,
812.743,65,
812.855,95,
812.967,115,
813.079,123,
813.191,74,
813.303,84,
