ReocrdTime: _20250426_130714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.947,136,
642.086,160,
642.224,169,
642.363,183,
642.502,132,
642.64,185,
642.779,204,
642.917,174,
643.056,159,
643.195,141,
643.333,140,
643.472,179,
643.61,175,
643.748,161,
643.887,176,
644.025,204,
644.164,211,
644.302,358,
644.441,420,
644.579,190,
644.717,160,
644.856,178,
644.994,162,
645.132,165,
645.271,202,
645.409,197,
645.547,176,
645.685,190,
645.824,187,
645.962,169,
646.1,195,
646.238,174,
646.376,172,
646.514,181,
646.653,311,
646.791,322,
646.929,182,
647.067,162,
647.205,190,
647.343,151,
647.481,159,
647.619,193,
647.757,212,
647.895,167,
648.033,166,
648.171,197,
648.309,141,
648.447,184,
648.585,163,
648.722,158,
648.86,165,
648.998,163,
649.136,201,
649.274,178,
649.412,229,
649.549,197,
649.687,196,
649.825,280,
649.963,236,
650.1,264,
650.238,196,
650.376,181,
650.513,189,
650.651,210,
650.789,188,
650.926,224,
651.064,232,
651.201,184,
651.339,219,
651.476,181,
651.614,169,
651.751,172,
651.889,185,
652.026,176,
652.164,151,
652.301,190,
652.439,196,
652.576,162,
652.713,170,
652.851,192,
652.988,195,
653.126,213,
653.263,181,
653.4,167,
653.537,184,
653.675,231,
653.812,189,
653.949,204,
654.086,199,
654.224,190,
654.361,178,
654.498,210,
654.635,188,
654.772,252,
654.909,243,
655.047,231,
655.184,194,
655.321,216,
655.458,250,
655.595,232,
655.732,239,
655.869,241,
656.006,297,
656.143,269,
656.28,315,
656.417,361,
656.554,431,
656.69,484,
656.827,515,
656.964,417,
657.101,368,
657.238,335,
657.375,311,
657.512,290,
657.648,296,
657.785,292,
657.922,255,
658.059,247,
658.195,225,
658.332,276,
658.469,225,
658.605,222,
658.742,257,
658.879,231,
659.015,211,
659.152,201,
659.288,182,
659.425,191,
659.561,209,
659.698,176,
659.835,195,
659.971,179,
660.107,200,
660.244,168,
660.38,205,
660.517,134,
660.653,162,
660.79,180,
660.926,213,
661.062,182,
661.199,177,
661.335,175,
661.471,179,
661.608,181,
661.744,190,
661.88,198,
662.016,204,
662.153,180,
662.289,227,
662.425,234,
662.561,146,
662.697,165,
662.833,168,
662.97,195,
663.106,182,
663.242,226,
663.378,202,
663.514,158,
663.65,157,
663.786,211,
663.922,190,
664.058,180,
664.194,169,
664.33,178,
664.466,194,
664.602,191,
664.738,153,
664.873,190,
665.009,211,
665.145,213,
665.281,176,
665.417,199,
665.553,212,
665.688,246,
665.824,188,
665.96,174,
666.095,218,
666.231,205,
666.367,174,
666.503,203,
666.638,189,
666.774,183,
666.909,162,
667.045,183,
667.181,213,
667.316,192,
667.452,198,
667.587,186,
667.723,214,
667.858,174,
667.994,204,
668.129,185,
668.265,148,
668.4,160,
668.536,169,
668.671,192,
668.806,200,
668.942,194,
669.077,167,
669.212,159,
669.348,166,
669.483,132,
669.618,164,
669.753,174,
669.889,185,
670.024,158,
670.159,194,
670.294,180,
670.429,185,
670.565,201,
670.7,173,
670.835,185,
670.97,289,
671.105,952,
671.24,5408,
671.375,1572,
671.51,350,
671.645,253,
671.78,229,
671.915,189,
672.05,167,
672.185,201,
672.32,244,
672.455,182,
672.59,174,
672.725,195,
672.859,171,
672.994,186,
673.129,178,
673.264,179,
673.399,174,
673.533,180,
673.668,155,
673.803,207,
673.938,155,
674.072,166,
674.207,202,
674.342,182,
674.476,190,
674.611,165,
674.746,178,
674.88,163,
675.015,188,
675.149,165,
675.284,148,
675.418,147,
675.553,151,
675.687,184,
675.822,152,
675.956,190,
676.091,155,
676.225,169,
676.359,164,
676.494,178,
676.628,174,
676.763,149,
676.897,150,
677.031,166,
677.165,155,
677.3,164,
677.434,176,
677.568,182,
677.702,160,
677.837,164,
677.971,163,
678.105,157,
678.239,176,
678.373,144,
678.507,109,
678.641,185,
678.776,176,
678.91,161,
679.044,151,
679.178,174,
679.312,171,
679.446,127,
679.58,157,
679.714,191,
679.848,149,
679.981,167,
680.115,148,
680.249,171,
680.383,158,
680.517,163,
680.651,167,
680.785,128,
680.918,160,
681.052,132,
681.186,178,
681.32,134,
681.453,141,
681.587,151,
681.721,162,
681.854,155,
681.988,154,
682.122,178,
682.255,176,
682.389,148,
682.522,157,
682.656,130,
682.79,138,
682.923,156,
683.057,137,
683.19,120,
683.324,145,
683.457,168,
683.59,158,
683.724,130,
683.857,160,
683.991,148,
684.124,134,
684.257,148,
684.391,106,
684.524,114,
684.657,139,
684.791,167,
684.924,132,
685.057,118,
685.19,131,
685.324,143,
685.457,145,
685.59,146,
685.723,133,
685.856,136,
685.989,182,
686.122,130,
686.255,125,
686.388,123,
686.522,156,
686.655,120,
686.788,119,
686.921,156,
687.054,157,
687.186,171,
687.319,166,
687.452,156,
687.585,126,
687.718,172,
687.851,128,
687.984,164,
688.117,181,
688.249,134,
688.382,137,
688.515,125,
688.648,131,
688.78,170,
688.913,105,
689.046,125,
689.179,139,
689.311,136,
689.444,160,
689.576,136,
689.709,120,
689.842,151,
689.974,125,
690.107,139,
690.239,109,
690.372,146,
690.504,132,
690.637,146,
690.769,128,
690.902,144,
691.034,143,
691.167,146,
691.299,145,
691.431,116,
691.564,157,
691.696,160,
691.828,137,
691.961,169,
692.093,141,
692.225,150,
692.357,171,
692.49,151,
692.622,127,
692.754,137,
692.886,144,
693.018,144,
693.15,138,
693.283,127,
693.415,118,
693.547,132,
693.679,158,
693.811,112,
693.943,91,
694.075,118,
694.207,99,
694.339,155,
694.471,113,
694.603,148,
694.735,121,
694.867,97,
694.998,130,
695.13,141,
695.262,160,
695.394,98,
695.526,151,
695.658,107,
695.789,155,
695.921,127,
696.053,139,
696.184,125,
696.316,118,
696.448,133,
696.579,154,
696.711,109,
696.843,127,
696.974,104,
697.106,111,
697.237,137,
697.369,136,
697.501,129,
697.632,110,
697.764,133,
697.895,112,
698.026,113,
698.158,159,
698.289,89,
698.421,109,
698.552,111,
698.683,134,
698.815,90,
698.946,110,
699.077,116,
699.209,139,
699.34,125,
699.471,132,
699.603,130,
699.734,135,
699.865,91,
699.996,127,
700.127,160,
700.258,92,
700.39,132,
700.521,113,
700.652,110,
700.783,111,
700.914,109,
701.045,112,
701.176,106,
701.307,135,
701.438,91,
701.569,127,
701.7,127,
701.831,136,
701.962,125,
702.092,134,
702.223,102,
702.354,122,
702.485,107,
702.616,155,
702.747,130,
702.877,104,
703.008,116,
703.139,113,
703.269,125,
703.4,102,
703.531,102,
703.661,122,
703.792,118,
703.923,129,
704.053,127,
704.184,102,
704.314,136,
704.445,114,
704.576,102,
704.706,139,
704.837,113,
704.967,111,
705.097,99,
705.228,113,
705.358,92,
705.489,123,
705.619,137,
705.749,115,
705.88,120,
706.01,136,
706.14,130,
706.271,91,
706.401,129,
706.531,142,
706.661,126,
706.792,155,
706.922,107,
707.052,120,
707.182,165,
707.312,134,
707.442,98,
707.572,125,
707.703,121,
707.833,113,
707.963,117,
708.093,104,
708.223,125,
708.353,95,
708.483,134,
708.613,122,
708.742,118,
708.872,104,
709.002,122,
709.132,125,
709.262,95,
709.392,118,
709.522,119,
709.651,127,
709.781,128,
709.911,123,
710.041,147,
710.17,157,
710.3,86,
710.43,81,
710.559,109,
710.689,136,
710.819,104,
710.948,106,
711.078,135,
711.207,172,
711.337,123,
711.467,107,
711.596,106,
711.725,141,
711.855,104,
711.984,105,
712.114,106,
712.243,109,
712.373,121,
712.502,128,
712.631,95,
712.761,107,
712.89,130,
713.019,102,
713.149,120,
713.278,95,
713.407,139,
713.536,104,
713.666,114,
713.795,120,
713.924,118,
714.053,139,
714.182,145,
714.311,125,
714.44,113,
714.569,132,
714.698,104,
714.828,108,
714.957,115,
715.086,146,
715.215,225,
715.343,162,
715.472,131,
715.601,148,
715.73,167,
715.859,120,
715.988,148,
716.117,148,
716.246,145,
716.374,151,
716.503,108,
716.632,125,
716.761,111,
716.889,106,
717.018,117,
717.147,123,
717.276,109,
717.404,127,
717.533,98,
717.661,104,
717.79,111,
717.919,107,
718.047,105,
718.176,123,
718.304,95,
718.433,100,
718.561,116,
718.69,107,
718.818,98,
718.946,152,
719.075,120,
719.203,120,
719.332,90,
719.46,95,
719.588,114,
719.717,83,
719.845,94,
719.973,102,
720.101,116,
720.23,118,
720.358,100,
720.486,107,
720.614,122,
720.742,159,
720.87,93,
720.999,111,
721.127,111,
721.255,112,
721.383,158,
721.511,162,
721.639,130,
721.767,128,
721.895,109,
722.023,97,
722.151,107,
722.279,116,
722.406,145,
722.534,90,
722.662,114,
722.79,94,
722.918,128,
723.046,144,
723.173,97,
723.301,82,
723.429,106,
723.557,71,
723.684,125,
723.812,120,
723.94,115,
724.067,125,
724.195,132,
724.323,113,
724.45,76,
724.578,92,
724.705,141,
724.833,114,
724.96,129,
725.088,102,
725.215,115,
725.343,125,
725.47,141,
725.598,113,
725.725,125,
725.852,123,
725.98,129,
726.107,125,
726.234,118,
726.362,101,
726.489,124,
726.616,91,
726.743,118,
726.871,139,
726.998,130,
727.125,102,
727.252,97,
727.379,129,
727.506,115,
727.634,99,
727.761,135,
727.888,110,
728.015,164,
728.142,135,
728.269,118,
728.396,114,
728.523,121,
728.65,133,
728.777,125,
728.903,127,
729.03,155,
729.157,142,
729.284,108,
729.411,84,
729.538,91,
729.664,135,
729.791,151,
729.918,125,
730.045,108,
730.171,136,
730.298,144,
730.425,120,
730.551,118,
730.678,120,
730.805,113,
730.931,137,
731.058,116,
731.184,129,
731.311,167,
731.437,119,
731.564,146,
731.69,147,
731.817,127,
731.943,129,
732.07,102,
732.196,109,
732.322,139,
732.449,146,
732.575,117,
732.701,145,
732.828,130,
732.954,137,
733.08,136,
733.206,123,
733.333,135,
733.459,127,
733.585,143,
733.711,134,
733.837,132,
733.963,117,
734.089,130,
734.215,116,
734.342,138,
734.468,105,
734.594,156,
734.72,137,
734.846,133,
734.972,113,
735.097,128,
735.223,159,
735.349,111,
735.475,115,
735.601,93,
735.727,137,
735.853,111,
735.978,100,
736.104,123,
736.23,116,
736.356,149,
736.481,123,
736.607,122,
736.733,130,
736.858,129,
736.984,167,
737.11,142,
737.235,139,
737.361,159,
737.486,153,
737.612,179,
737.737,134,
737.863,164,
737.988,126,
738.114,179,
738.239,125,
738.365,136,
738.49,173,
738.615,123,
738.741,137,
738.866,123,
738.992,178,
739.117,125,
739.242,155,
739.367,153,
739.493,125,
739.618,110,
739.743,136,
739.868,165,
739.993,129,
740.118,146,
740.244,116,
740.369,97,
740.494,120,
740.619,162,
740.744,141,
740.869,126,
740.994,152,
741.119,165,
741.244,116,
741.369,146,
741.494,151,
741.618,148,
741.743,143,
741.868,121,
741.993,148,
742.118,110,
742.243,137,
742.367,151,
742.492,171,
742.617,185,
742.742,327,
742.866,429,
742.991,255,
743.116,196,
743.24,174,
743.365,132,
743.489,141,
743.614,125,
743.739,104,
743.863,150,
743.988,195,
744.112,153,
744.237,176,
744.361,155,
744.485,243,
744.61,512,
744.734,665,
744.859,402,
744.983,274,
745.107,202,
745.232,183,
745.356,174,
745.48,173,
745.604,154,
745.729,156,
745.853,176,
745.977,149,
746.101,141,
746.225,171,
746.349,160,
746.474,155,
746.598,128,
746.722,160,
746.846,192,
746.97,241,
747.094,341,
747.218,774,
747.342,936,
747.466,579,
747.59,368,
747.713,246,
747.837,204,
747.961,227,
748.085,195,
748.209,197,
748.333,174,
748.456,169,
748.58,178,
748.704,174,
748.828,153,
748.951,153,
749.075,196,
749.199,173,
749.322,148,
749.446,206,
749.57,139,
749.693,148,
749.817,170,
749.94,145,
750.064,179,
750.187,180,
750.311,171,
750.434,129,
750.558,151,
750.681,178,
750.804,153,
750.928,169,
751.051,141,
751.174,133,
751.298,118,
751.421,169,
751.544,169,
751.667,144,
751.791,140,
751.914,164,
752.037,162,
752.16,177,
752.283,165,
752.407,143,
752.53,162,
752.653,172,
752.776,143,
752.899,132,
753.022,147,
753.145,184,
753.268,169,
753.391,143,
753.514,204,
753.637,163,
753.76,183,
753.882,192,
754.005,138,
754.128,147,
754.251,155,
754.374,162,
754.496,165,
754.619,160,
754.742,127,
754.865,114,
754.987,148,
755.11,150,
755.233,156,
755.355,179,
755.478,171,
755.6,151,
755.723,178,
755.846,155,
755.968,146,
756.091,171,
756.213,167,
756.336,139,
756.458,140,
756.58,170,
756.703,189,
756.825,166,
756.948,158,
757.07,140,
757.192,162,
757.314,140,
757.437,141,
757.559,169,
757.681,175,
757.803,116,
757.926,153,
758.048,142,
758.17,186,
758.292,159,
758.414,137,
758.536,145,
758.658,160,
758.78,140,
758.902,170,
759.024,173,
759.146,171,
759.268,183,
759.39,169,
759.512,172,
759.634,204,
759.756,197,
759.878,190,
760,173,
760.122,175,
760.243,196,
760.365,148,
760.487,176,
760.609,176,
760.73,152,
760.852,130,
760.974,145,
761.095,174,
761.217,173,
761.339,157,
761.46,190,
761.582,171,
761.703,197,
761.825,168,
761.946,185,
762.068,167,
762.189,178,
762.311,171,
762.432,197,
762.553,196,
762.675,199,
762.796,144,
762.918,182,
763.039,153,
763.16,199,
763.281,174,
763.403,169,
763.524,167,
763.645,218,
763.766,160,
763.887,186,
764.009,203,
764.13,158,
764.251,208,
764.372,204,
764.493,167,
764.614,188,
764.735,201,
764.856,180,
764.977,171,
765.098,183,
765.219,184,
765.34,204,
765.461,203,
765.582,190,
765.702,235,
765.823,199,
765.944,201,
766.065,259,
766.186,274,
766.306,291,
766.427,397,
766.548,531,
766.668,1207,
766.789,4602,
766.91,10569,
767.03,5581,
767.151,1695,
767.272,769,
767.392,522,
767.513,384,
767.633,355,
767.754,294,
767.874,273,
767.995,258,
768.115,200,
768.235,248,
768.356,203,
768.476,199,
768.596,225,
768.717,241,
768.837,205,
768.957,208,
769.078,227,
769.198,197,
769.318,215,
769.438,229,
769.558,232,
769.679,254,
769.799,268,
769.919,331,
770.039,574,
770.159,1953,
770.279,7356,
770.399,5746,
770.519,1543,
770.639,592,
770.759,433,
770.879,327,
770.999,317,
771.119,242,
771.239,230,
771.358,234,
771.478,247,
771.598,232,
771.718,172,
771.838,199,
771.957,192,
772.077,172,
772.197,180,
772.316,172,
772.436,187,
772.556,188,
772.675,171,
772.795,149,
772.915,185,
773.034,199,
773.154,208,
773.273,153,
773.393,192,
773.512,187,
773.632,203,
773.751,155,
773.87,181,
773.99,171,
774.109,171,
774.228,201,
774.348,188,
774.467,201,
774.586,209,
774.706,188,
774.825,188,
774.944,227,
775.063,178,
775.182,211,
775.302,182,
775.421,170,
775.54,197,
775.659,232,
775.778,218,
775.897,183,
776.016,208,
776.135,243,
776.254,193,
776.373,190,
776.492,239,
776.611,262,
776.73,257,
776.848,276,
776.967,263,
777.086,274,
777.205,352,
777.324,461,
777.442,829,
777.561,1938,
777.68,2559,
777.799,2357,
777.917,2399,
778.036,1597,
778.155,827,
778.273,576,
778.392,401,
778.51,303,
778.629,301,
778.747,274,
778.866,257,
778.984,214,
779.103,210,
779.221,234,
779.34,197,
779.458,227,
779.576,192,
779.695,196,
779.813,230,
779.931,213,
780.05,210,
780.168,215,
780.286,239,
780.404,488,
780.523,415,
780.641,204,
780.759,208,
780.877,243,
780.995,229,
781.113,167,
781.231,220,
781.349,190,
781.467,181,
781.585,199,
781.703,180,
781.821,179,
781.939,171,
782.057,164,
782.175,171,
782.293,188,
782.411,194,
782.528,190,
782.646,160,
782.764,200,
782.882,206,
783,171,
783.117,145,
783.235,188,
783.353,167,
783.47,178,
783.588,169,
783.706,169,
783.823,225,
783.941,179,
784.058,171,
784.176,173,
784.293,132,
784.411,191,
784.528,192,
784.646,195,
784.763,188,
784.88,204,
784.998,181,
785.115,157,
785.232,149,
785.35,183,
785.467,166,
785.584,146,
785.701,193,
785.819,171,
785.936,179,
786.053,187,
786.17,169,
786.287,184,
786.404,154,
786.521,180,
786.639,176,
786.756,160,
786.873,153,
786.99,204,
787.107,203,
787.223,155,
787.34,155,
787.457,168,
787.574,183,
787.691,153,
787.808,185,
787.925,158,
788.041,173,
788.158,181,
788.275,160,
788.392,166,
788.508,185,
788.625,187,
788.742,148,
788.858,162,
788.975,195,
789.092,202,
789.208,178,
789.325,139,
789.441,167,
789.558,178,
789.674,165,
789.791,125,
789.907,175,
790.024,175,
790.14,164,
790.256,161,
790.373,127,
790.489,176,
790.605,188,
790.722,162,
790.838,158,
790.954,183,
791.07,162,
791.187,167,
791.303,141,
791.419,181,
791.535,208,
791.651,182,
791.767,153,
791.883,153,
791.999,165,
792.115,217,
792.231,184,
792.347,224,
792.463,156,
792.579,208,
792.695,188,
792.811,174,
792.927,155,
793.043,176,
793.158,187,
793.274,161,
793.39,194,
793.506,162,
793.621,180,
793.737,178,
793.853,146,
793.969,199,
794.084,192,
794.2,215,
794.315,199,
794.431,162,
794.547,204,
794.662,206,
794.778,180,
794.893,162,
795.008,243,
795.124,416,
795.239,475,
795.355,319,
795.47,292,
795.585,342,
795.701,299,
795.816,246,
795.931,238,
796.047,177,
796.162,195,
796.277,189,
796.392,205,
796.507,159,
796.623,192,
796.738,199,
796.853,181,
796.968,136,
797.083,177,
797.198,187,
797.313,176,
797.428,171,
797.543,186,
797.658,190,
797.773,185,
797.888,171,
798.003,156,
798.117,163,
798.232,181,
798.347,168,
798.462,148,
798.577,145,
798.691,161,
798.806,178,
798.921,160,
799.035,165,
799.15,173,
799.265,174,
799.379,149,
799.494,143,
799.609,171,
799.723,183,
799.838,139,
799.952,164,
800.067,165,
800.181,167,
800.295,191,
800.41,155,
800.524,173,
800.639,158,
800.753,144,
800.867,150,
800.982,143,
801.096,174,
801.21,169,
801.324,129,
801.438,169,
801.553,155,
801.667,177,
801.781,144,
801.895,180,
802.009,161,
802.123,159,
802.237,176,
802.351,125,
802.465,151,
802.579,173,
802.693,139,
802.807,156,
802.921,186,
803.035,121,
803.149,159,
803.263,194,
803.376,144,
803.49,152,
803.604,162,
803.718,146,
803.831,157,
803.945,141,
804.059,143,
804.172,171,
804.286,125,
804.4,162,
804.513,201,
804.627,172,
804.74,166,
804.854,161,
804.967,151,
805.081,176,
805.194,169,
805.308,168,
805.421,148,
805.535,148,
805.648,169,
805.761,170,
805.875,164,
805.988,171,
806.101,152,
806.214,118,
806.328,105,
806.441,134,
806.554,135,
806.667,201,
806.78,163,
806.893,144,
807.006,156,
807.12,173,
807.233,151,
807.346,147,
807.459,146,
807.572,148,
807.685,143,
807.797,172,
807.91,160,
808.023,155,
808.136,141,
808.249,115,
808.362,164,
808.475,176,
808.587,150,
808.7,152,
808.813,167,
808.925,171,
809.038,165,
809.151,132,
809.263,154,
809.376,176,
809.489,146,
809.601,126,
809.714,135,
809.826,137,
809.939,146,
810.051,143,
810.164,149,
810.276,125,
810.388,168,
810.501,146,
810.613,186,
810.725,204,
810.838,160,
810.95,137,
811.062,149,
811.175,153,
811.287,138,
811.399,136,
811.511,158,
811.623,163,
811.735,158,
811.847,130,
811.96,169,
812.072,204,
812.184,158,
812.296,146,
812.408,170,
812.52,183,
812.632,157,
812.743,158,
812.855,164,
812.967,167,
813.079,202,
813.191,130,
813.303,167,
