ReocrdTime: _20250426_130709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,120,
641.254,134,
641.392,143,
641.531,112,
641.67,139,
641.808,155,
641.947,107,
642.086,158,
642.224,133,
642.363,144,
642.502,123,
642.64,77,
642.779,144,
642.917,167,
643.056,129,
643.195,122,
643.333,98,
643.472,105,
643.61,136,
643.748,113,
643.887,130,
644.025,155,
644.164,157,
644.302,535,
644.441,635,
644.579,184,
644.717,145,
644.856,148,
644.994,118,
645.132,126,
645.271,165,
645.409,226,
645.547,192,
645.685,150,
645.824,129,
645.962,159,
646.1,126,
646.238,125,
646.376,153,
646.514,169,
646.653,450,
646.791,549,
646.929,176,
647.067,172,
647.205,153,
647.343,120,
647.481,137,
647.619,223,
647.757,182,
647.895,164,
648.033,139,
648.171,171,
648.309,114,
648.447,183,
648.585,188,
648.722,148,
648.86,161,
648.998,153,
649.136,178,
649.274,149,
649.412,155,
649.549,164,
649.687,213,
649.825,419,
649.963,241,
650.1,259,
650.238,247,
650.376,251,
650.513,203,
650.651,155,
650.789,178,
650.926,157,
651.064,162,
651.201,184,
651.339,203,
651.476,153,
651.614,157,
651.751,142,
651.889,178,
652.026,184,
652.164,167,
652.301,174,
652.439,152,
652.576,197,
652.713,176,
652.851,143,
652.988,155,
653.126,220,
653.263,192,
653.4,181,
653.537,174,
653.675,169,
653.812,164,
653.949,188,
654.086,151,
654.224,183,
654.361,185,
654.498,180,
654.635,187,
654.772,201,
654.909,275,
655.047,247,
655.184,220,
655.321,258,
655.458,290,
655.595,246,
655.732,276,
655.869,278,
656.006,406,
656.143,368,
656.28,446,
656.417,502,
656.554,484,
656.69,616,
656.827,600,
656.964,602,
657.101,458,
657.238,484,
657.375,387,
657.512,385,
657.648,359,
657.785,277,
657.922,299,
658.059,289,
658.195,265,
658.332,243,
658.469,218,
658.605,250,
658.742,231,
658.879,240,
659.015,185,
659.152,204,
659.288,205,
659.425,172,
659.561,188,
659.698,160,
659.835,181,
659.971,197,
660.107,174,
660.244,176,
660.38,173,
660.517,161,
660.653,160,
660.79,172,
660.926,179,
661.062,157,
661.199,156,
661.335,173,
661.471,164,
661.608,167,
661.744,155,
661.88,177,
662.016,164,
662.153,151,
662.289,150,
662.425,143,
662.561,183,
662.697,151,
662.833,162,
662.97,188,
663.106,148,
663.242,182,
663.378,158,
663.514,149,
663.65,152,
663.786,160,
663.922,176,
664.058,164,
664.194,150,
664.33,164,
664.466,159,
664.602,155,
664.738,135,
664.873,157,
665.009,171,
665.145,167,
665.281,171,
665.417,153,
665.553,203,
665.688,174,
665.824,155,
665.96,165,
666.095,154,
666.231,179,
666.367,163,
666.503,161,
666.638,141,
666.774,167,
666.909,164,
667.045,169,
667.181,165,
667.316,160,
667.452,164,
667.587,146,
667.723,190,
667.858,139,
667.994,139,
668.129,148,
668.265,149,
668.4,141,
668.536,146,
668.671,155,
668.806,156,
668.942,158,
669.077,141,
669.212,108,
669.348,136,
669.483,138,
669.618,130,
669.753,144,
669.889,151,
670.024,139,
670.159,167,
670.294,185,
670.429,171,
670.565,146,
670.7,194,
670.835,129,
670.97,257,
671.105,1331,
671.24,6735,
671.375,1825,
671.51,384,
671.645,239,
671.78,201,
671.915,196,
672.05,181,
672.185,220,
672.32,205,
672.455,180,
672.59,135,
672.725,156,
672.859,171,
672.994,162,
673.129,176,
673.264,167,
673.399,132,
673.533,159,
673.668,128,
673.803,174,
673.938,150,
674.072,141,
674.207,149,
674.342,146,
674.476,128,
674.611,128,
674.746,145,
674.88,142,
675.015,125,
675.149,105,
675.284,109,
675.418,123,
675.553,146,
675.687,172,
675.822,120,
675.956,166,
676.091,140,
676.225,148,
676.359,123,
676.494,160,
676.628,145,
676.763,119,
676.897,130,
677.031,127,
677.165,117,
677.3,134,
677.434,153,
677.568,148,
677.702,140,
677.837,117,
677.971,126,
678.105,127,
678.239,122,
678.373,118,
678.507,137,
678.641,98,
678.776,130,
678.91,141,
679.044,141,
679.178,112,
679.312,111,
679.446,132,
679.58,158,
679.714,139,
679.848,190,
679.981,116,
680.115,134,
680.249,174,
680.383,137,
680.517,118,
680.651,118,
680.785,109,
680.918,109,
681.052,78,
681.186,124,
681.32,107,
681.453,142,
681.587,90,
681.721,90,
681.854,130,
681.988,133,
682.122,122,
682.255,88,
682.389,127,
682.522,143,
682.656,86,
682.79,95,
682.923,119,
683.057,121,
683.19,129,
683.324,101,
683.457,117,
683.59,155,
683.724,123,
683.857,95,
683.991,86,
684.124,107,
684.257,107,
684.391,94,
684.524,95,
684.657,102,
684.791,97,
684.924,111,
685.057,95,
685.19,78,
685.324,87,
685.457,94,
685.59,111,
685.723,96,
685.856,83,
685.989,97,
686.122,123,
686.255,83,
686.388,107,
686.522,107,
686.655,104,
686.788,109,
686.921,133,
687.054,130,
687.186,116,
687.319,88,
687.452,82,
687.585,107,
687.718,116,
687.851,102,
687.984,106,
688.117,109,
688.249,72,
688.382,109,
688.515,100,
688.648,110,
688.78,114,
688.913,144,
689.046,105,
689.179,108,
689.311,106,
689.444,109,
689.576,116,
689.709,122,
689.842,84,
689.974,86,
690.107,139,
690.239,91,
690.372,100,
690.504,100,
690.637,97,
690.769,109,
690.902,74,
691.034,120,
691.167,129,
691.299,102,
691.431,91,
691.564,120,
691.696,110,
691.828,121,
691.961,105,
692.093,95,
692.225,127,
692.357,129,
692.49,104,
692.622,85,
692.754,71,
692.886,114,
693.018,112,
693.15,83,
693.283,86,
693.415,105,
693.547,95,
693.679,74,
693.811,67,
693.943,68,
694.075,125,
694.207,81,
694.339,134,
694.471,102,
694.603,99,
694.735,107,
694.867,86,
694.998,102,
695.13,76,
695.262,85,
695.394,95,
695.526,72,
695.658,79,
695.789,132,
695.921,109,
696.053,127,
696.184,84,
696.316,99,
696.448,100,
696.579,64,
696.711,90,
696.843,92,
696.974,134,
697.106,99,
697.237,86,
697.369,109,
697.501,90,
697.632,108,
697.764,89,
697.895,89,
698.026,74,
698.158,113,
698.289,98,
698.421,81,
698.552,74,
698.683,98,
698.815,102,
698.946,95,
699.077,91,
699.209,111,
699.34,109,
699.471,111,
699.603,67,
699.734,65,
699.865,65,
699.996,118,
700.127,114,
700.258,92,
700.39,105,
700.521,90,
700.652,79,
700.783,81,
700.914,88,
701.045,107,
701.176,107,
701.307,102,
701.438,44,
701.569,132,
701.7,115,
701.831,100,
701.962,84,
702.092,106,
702.223,84,
702.354,106,
702.485,70,
702.616,84,
702.747,116,
702.877,79,
703.008,86,
703.139,64,
703.269,87,
703.4,66,
703.531,107,
703.661,79,
703.792,88,
703.923,113,
704.053,88,
704.184,65,
704.314,60,
704.445,102,
704.576,83,
704.706,120,
704.837,74,
704.967,65,
705.097,55,
705.228,62,
705.358,50,
705.489,121,
705.619,76,
705.749,97,
705.88,69,
706.01,104,
706.14,100,
706.271,100,
706.401,87,
706.531,88,
706.661,142,
706.792,112,
706.922,97,
707.052,102,
707.182,91,
707.312,106,
707.442,119,
707.572,99,
707.703,93,
707.833,93,
707.963,88,
708.093,84,
708.223,99,
708.353,81,
708.483,117,
708.613,73,
708.742,69,
708.872,68,
709.002,110,
709.132,91,
709.262,88,
709.392,91,
709.522,98,
709.651,79,
709.781,132,
709.911,65,
710.041,98,
710.17,109,
710.3,95,
710.43,93,
710.559,53,
710.689,99,
710.819,69,
710.948,66,
711.078,98,
711.207,70,
711.337,75,
711.467,98,
711.596,69,
711.725,103,
711.855,104,
711.984,91,
712.114,92,
712.243,82,
712.373,74,
712.502,88,
712.631,61,
712.761,63,
712.89,90,
713.019,65,
713.149,76,
713.278,74,
713.407,88,
713.536,120,
713.666,109,
713.795,99,
713.924,95,
714.053,102,
714.182,125,
714.311,83,
714.44,91,
714.569,112,
714.698,88,
714.828,93,
714.957,79,
715.086,126,
715.215,317,
715.343,206,
715.472,113,
715.601,95,
715.73,130,
715.859,113,
715.988,99,
716.117,151,
716.246,116,
716.374,123,
716.503,108,
716.632,85,
716.761,77,
716.889,122,
717.018,110,
717.147,96,
717.276,81,
717.404,85,
717.533,79,
717.661,88,
717.79,112,
717.919,100,
718.047,91,
718.176,86,
718.304,67,
718.433,79,
718.561,79,
718.69,88,
718.818,81,
718.946,120,
719.075,88,
719.203,98,
719.332,76,
719.46,77,
719.588,86,
719.717,87,
719.845,83,
719.973,41,
720.101,109,
720.23,83,
720.358,81,
720.486,102,
720.614,144,
720.742,138,
720.87,58,
720.999,88,
721.127,85,
721.255,95,
721.383,130,
721.511,118,
721.639,102,
721.767,93,
721.895,83,
722.023,97,
722.151,93,
722.279,74,
722.406,106,
722.534,88,
722.662,102,
722.79,94,
722.918,98,
723.046,105,
723.173,88,
723.301,75,
723.429,58,
723.557,83,
723.684,71,
723.812,95,
723.94,102,
724.067,83,
724.195,69,
724.323,92,
724.45,92,
724.578,79,
724.705,87,
724.833,91,
724.96,97,
725.088,88,
725.215,101,
725.343,99,
725.47,104,
725.598,73,
725.725,98,
725.852,113,
725.98,74,
726.107,111,
726.234,97,
726.362,83,
726.489,57,
726.616,63,
726.743,109,
726.871,95,
726.998,76,
727.125,56,
727.252,83,
727.379,64,
727.506,96,
727.634,74,
727.761,88,
727.888,69,
728.015,139,
728.142,88,
728.269,111,
728.396,96,
728.523,116,
728.65,97,
728.777,77,
728.903,108,
729.03,116,
729.157,82,
729.284,80,
729.411,70,
729.538,75,
729.664,77,
729.791,98,
729.918,72,
730.045,60,
730.171,107,
730.298,84,
730.425,85,
730.551,90,
730.678,81,
730.805,65,
730.931,77,
731.058,58,
731.184,95,
731.311,93,
731.437,93,
731.564,100,
731.69,127,
731.817,99,
731.943,83,
732.07,89,
732.196,100,
732.322,93,
732.449,118,
732.575,90,
732.701,113,
732.828,107,
732.954,134,
733.08,146,
733.206,73,
733.333,111,
733.459,97,
733.585,65,
733.711,99,
733.837,114,
733.963,95,
734.089,83,
734.215,77,
734.342,94,
734.468,130,
734.594,140,
734.72,88,
734.846,86,
734.972,109,
735.097,106,
735.223,97,
735.349,58,
735.475,74,
735.601,79,
735.727,84,
735.853,58,
735.978,81,
736.104,104,
736.23,99,
736.356,103,
736.481,88,
736.607,106,
736.733,125,
736.858,88,
736.984,106,
737.11,88,
737.235,116,
737.361,131,
737.486,113,
737.612,116,
737.737,134,
737.863,106,
737.988,91,
738.114,109,
738.239,123,
738.365,88,
738.49,120,
738.615,92,
738.741,89,
738.866,68,
738.992,122,
739.117,96,
739.242,83,
739.367,104,
739.493,108,
739.618,83,
739.743,88,
739.868,102,
739.993,116,
740.118,113,
740.244,99,
740.369,74,
740.494,102,
740.619,113,
740.744,66,
740.869,59,
740.994,94,
741.119,135,
741.244,99,
741.369,93,
741.494,147,
741.618,100,
741.743,117,
741.868,88,
741.993,114,
742.118,126,
742.243,118,
742.367,107,
742.492,120,
742.617,169,
742.742,301,
742.866,398,
742.991,257,
743.116,196,
743.24,165,
743.365,148,
743.489,132,
743.614,129,
743.739,147,
743.863,145,
743.988,116,
744.112,134,
744.237,170,
744.361,201,
744.485,250,
744.61,536,
744.734,721,
744.859,479,
744.983,320,
745.107,253,
745.232,229,
745.356,202,
745.48,197,
745.604,164,
745.729,156,
745.853,135,
745.977,114,
746.101,129,
746.225,128,
746.349,125,
746.474,121,
746.598,160,
746.722,179,
746.846,176,
746.97,221,
747.094,360,
747.218,799,
747.342,1098,
747.466,715,
747.59,470,
747.713,327,
747.837,244,
747.961,258,
748.085,199,
748.209,221,
748.333,201,
748.456,160,
748.58,169,
748.704,170,
748.828,141,
748.951,120,
749.075,129,
749.199,150,
749.322,149,
749.446,173,
749.57,99,
749.693,118,
749.817,139,
749.94,131,
750.064,111,
750.187,100,
750.311,115,
750.434,116,
750.558,97,
750.681,150,
750.804,120,
750.928,120,
751.051,97,
751.174,61,
751.298,116,
751.421,132,
751.544,120,
751.667,97,
751.791,112,
751.914,99,
752.037,134,
752.16,114,
752.283,114,
752.407,83,
752.53,96,
752.653,133,
752.776,116,
752.899,107,
753.022,135,
753.145,128,
753.268,96,
753.391,90,
753.514,114,
753.637,116,
753.76,116,
753.882,108,
754.005,101,
754.128,138,
754.251,108,
754.374,94,
754.496,88,
754.619,113,
754.742,109,
754.865,72,
754.987,90,
755.11,125,
755.233,96,
755.355,121,
755.478,122,
755.6,100,
755.723,132,
755.846,120,
755.968,119,
756.091,111,
756.213,120,
756.336,91,
756.458,116,
756.58,107,
756.703,136,
756.825,123,
756.948,121,
757.07,79,
757.192,104,
757.314,140,
757.437,132,
757.559,122,
757.681,115,
757.803,94,
757.926,123,
758.048,70,
758.17,133,
758.292,122,
758.414,147,
758.536,103,
758.658,81,
758.78,125,
758.902,121,
759.024,102,
759.146,116,
759.268,129,
759.39,97,
759.512,146,
759.634,177,
759.756,111,
759.878,131,
760,116,
760.122,117,
760.243,104,
760.365,85,
760.487,177,
760.609,127,
760.73,109,
760.852,56,
760.974,106,
761.095,115,
761.217,111,
761.339,95,
761.46,115,
761.582,104,
761.703,146,
761.825,97,
761.946,109,
762.068,89,
762.189,123,
762.311,113,
762.432,101,
762.553,148,
762.675,132,
762.796,121,
762.918,92,
763.039,102,
763.16,102,
763.281,127,
763.403,84,
763.524,88,
763.645,123,
763.766,122,
763.887,128,
764.009,102,
764.13,132,
764.251,134,
764.372,140,
764.493,119,
764.614,157,
764.735,146,
764.856,127,
764.977,123,
765.098,134,
765.219,151,
765.34,160,
765.461,143,
765.582,138,
765.702,123,
765.823,169,
765.944,164,
766.065,194,
766.186,211,
766.306,245,
766.427,292,
766.548,360,
766.668,921,
766.789,3453,
766.91,8152,
767.03,4063,
767.151,1199,
767.272,553,
767.392,390,
767.513,326,
767.633,238,
767.754,198,
767.874,213,
767.995,153,
768.115,139,
768.235,142,
768.356,138,
768.476,139,
768.596,190,
768.717,171,
768.837,172,
768.957,139,
769.078,171,
769.198,165,
769.318,137,
769.438,144,
769.558,153,
769.679,171,
769.799,181,
769.919,220,
770.039,388,
770.159,1397,
770.279,5651,
770.399,4276,
770.519,1142,
770.639,444,
770.759,292,
770.879,225,
770.999,207,
771.119,154,
771.239,169,
771.358,156,
771.478,159,
771.598,150,
771.718,123,
771.838,163,
771.957,122,
772.077,109,
772.197,168,
772.316,155,
772.436,132,
772.556,134,
772.675,109,
772.795,112,
772.915,138,
773.034,129,
773.154,155,
773.273,118,
773.393,153,
773.512,123,
773.632,152,
773.751,139,
773.87,146,
773.99,120,
774.109,116,
774.228,155,
774.348,156,
774.467,123,
774.586,167,
774.706,119,
774.825,135,
774.944,157,
775.063,134,
775.182,150,
775.302,124,
775.421,125,
775.54,148,
775.659,128,
775.778,136,
775.897,135,
776.016,136,
776.135,252,
776.254,162,
776.373,141,
776.492,176,
776.611,213,
776.73,257,
776.848,250,
776.967,289,
777.086,299,
777.205,419,
777.324,573,
777.442,1163,
777.561,2364,
777.68,2915,
777.799,2899,
777.917,2887,
778.036,2015,
778.155,1145,
778.273,722,
778.392,544,
778.51,417,
778.629,359,
778.747,315,
778.866,264,
778.984,241,
779.103,227,
779.221,202,
779.34,193,
779.458,188,
779.576,165,
779.695,157,
779.813,160,
779.931,160,
780.05,145,
780.168,148,
780.286,192,
780.404,352,
780.523,313,
780.641,176,
780.759,137,
780.877,199,
780.995,150,
781.113,164,
781.231,165,
781.349,171,
781.467,114,
781.585,135,
781.703,141,
781.821,112,
781.939,107,
782.057,125,
782.175,122,
782.293,128,
782.411,120,
782.528,137,
782.646,149,
782.764,144,
782.882,143,
783,111,
783.117,111,
783.235,109,
783.353,123,
783.47,118,
783.588,157,
783.706,107,
783.823,129,
783.941,158,
784.058,153,
784.176,150,
784.293,141,
784.411,133,
784.528,155,
784.646,114,
784.763,155,
784.88,143,
784.998,139,
785.115,137,
785.232,133,
785.35,134,
785.467,141,
785.584,109,
785.701,118,
785.819,143,
785.936,114,
786.053,162,
786.17,111,
786.287,126,
786.404,120,
786.521,125,
786.639,90,
786.756,102,
786.873,107,
786.99,131,
787.107,127,
787.223,132,
787.34,123,
787.457,150,
787.574,104,
787.691,117,
787.808,132,
787.925,125,
788.041,113,
788.158,109,
788.275,120,
788.392,127,
788.508,130,
788.625,146,
788.742,122,
788.858,108,
788.975,151,
789.092,142,
789.208,116,
789.325,133,
789.441,92,
789.558,142,
789.674,112,
789.791,122,
789.907,120,
790.024,150,
790.14,148,
790.256,131,
790.373,127,
790.489,129,
790.605,151,
790.722,102,
790.838,151,
790.954,137,
791.07,144,
791.187,120,
791.303,120,
791.419,132,
791.535,137,
791.651,171,
791.767,109,
791.883,133,
791.999,135,
792.115,113,
792.231,144,
792.347,150,
792.463,116,
792.579,127,
792.695,151,
792.811,141,
792.927,118,
793.043,113,
793.158,139,
793.274,124,
793.39,127,
793.506,111,
793.621,139,
793.737,129,
793.853,88,
793.969,107,
794.084,120,
794.2,158,
794.315,126,
794.431,118,
794.547,171,
794.662,147,
794.778,152,
794.893,157,
795.008,211,
795.124,379,
795.239,389,
795.355,289,
795.47,297,
795.585,324,
795.701,285,
795.816,210,
795.931,188,
796.047,161,
796.162,164,
796.277,138,
796.392,153,
796.507,148,
796.623,173,
796.738,155,
796.853,113,
796.968,80,
797.083,140,
797.198,130,
797.313,98,
797.428,113,
797.543,133,
797.658,119,
797.773,114,
797.888,101,
798.003,102,
798.117,135,
798.232,132,
798.347,109,
798.462,90,
798.577,95,
798.691,109,
798.806,107,
798.921,97,
799.035,100,
799.15,122,
799.265,134,
799.379,81,
799.494,81,
799.609,150,
799.723,118,
799.838,109,
799.952,90,
800.067,120,
800.181,151,
800.295,135,
800.41,81,
800.524,125,
800.639,153,
800.753,137,
800.867,111,
800.982,127,
801.096,125,
801.21,134,
801.324,109,
801.438,127,
801.553,102,
801.667,130,
801.781,121,
801.895,93,
802.009,81,
802.123,113,
802.237,122,
802.351,95,
802.465,96,
802.579,94,
802.693,92,
802.807,98,
802.921,133,
803.035,95,
803.149,127,
803.263,129,
803.376,86,
803.49,90,
803.604,112,
803.718,116,
803.831,106,
803.945,125,
804.059,111,
804.172,123,
804.286,108,
804.4,128,
804.513,137,
804.627,118,
804.74,122,
804.854,111,
804.967,100,
805.081,106,
805.194,99,
805.308,125,
805.421,92,
805.535,104,
805.648,102,
805.761,135,
805.875,107,
805.988,136,
806.101,143,
806.214,108,
806.328,114,
806.441,90,
806.554,97,
806.667,155,
806.78,142,
806.893,86,
807.006,134,
807.12,139,
807.233,125,
807.346,107,
807.459,104,
807.572,160,
807.685,134,
807.797,116,
807.91,93,
808.023,102,
808.136,106,
808.249,108,
808.362,78,
808.475,116,
808.587,106,
808.7,131,
808.813,109,
808.925,118,
809.038,121,
809.151,106,
809.263,120,
809.376,79,
809.489,86,
809.601,95,
809.714,109,
809.826,116,
809.939,97,
810.051,86,
810.164,120,
810.276,102,
810.388,92,
810.501,97,
810.613,135,
810.725,125,
810.838,153,
810.95,95,
811.062,111,
811.175,100,
811.287,95,
811.399,115,
811.511,95,
811.623,100,
811.735,100,
811.847,98,
811.96,134,
812.072,179,
812.184,139,
812.296,125,
812.408,123,
812.52,153,
812.632,120,
812.743,123,
812.855,114,
812.967,152,
813.079,179,
813.191,150,
813.303,98,
