ReocrdTime: _20250426_130710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,132,
640.421,137,
640.56,105,
640.698,111,
640.837,121,
640.976,128,
641.115,123,
641.254,152,
641.392,138,
641.531,147,
641.67,144,
641.808,129,
641.947,120,
642.086,123,
642.224,126,
642.363,142,
642.502,93,
642.64,141,
642.779,163,
642.917,151,
643.056,130,
643.195,104,
643.333,107,
643.472,98,
643.61,159,
643.748,127,
643.887,163,
644.025,160,
644.164,162,
644.302,419,
644.441,588,
644.579,188,
644.717,141,
644.856,139,
644.994,144,
645.132,149,
645.271,174,
645.409,210,
645.547,192,
645.685,160,
645.824,166,
645.962,139,
646.1,132,
646.238,121,
646.376,176,
646.514,174,
646.653,380,
646.791,420,
646.929,183,
647.067,179,
647.205,164,
647.343,109,
647.481,134,
647.619,214,
647.757,185,
647.895,164,
648.033,153,
648.171,164,
648.309,150,
648.447,156,
648.585,188,
648.722,136,
648.86,169,
648.998,181,
649.136,162,
649.274,178,
649.412,169,
649.549,162,
649.687,146,
649.825,329,
649.963,252,
650.1,226,
650.238,224,
650.376,223,
650.513,189,
650.651,173,
650.789,187,
650.926,171,
651.064,176,
651.201,186,
651.339,206,
651.476,192,
651.614,171,
651.751,172,
651.889,160,
652.026,165,
652.164,121,
652.301,170,
652.439,180,
652.576,162,
652.713,179,
652.851,203,
652.988,186,
653.126,192,
653.263,164,
653.4,177,
653.537,183,
653.675,222,
653.812,201,
653.949,193,
654.086,195,
654.224,250,
654.361,206,
654.498,206,
654.635,220,
654.772,228,
654.909,278,
655.047,266,
655.184,239,
655.321,286,
655.458,362,
655.595,343,
655.732,361,
655.869,393,
656.006,463,
656.143,498,
656.28,572,
656.417,674,
656.554,762,
656.69,912,
656.827,964,
656.964,871,
657.101,695,
657.238,687,
657.375,588,
657.512,517,
657.648,470,
657.785,481,
657.922,384,
658.059,352,
658.195,348,
658.332,315,
658.469,271,
658.605,280,
658.742,282,
658.879,298,
659.015,223,
659.152,245,
659.288,247,
659.425,237,
659.561,258,
659.698,224,
659.835,244,
659.971,213,
660.107,209,
660.244,249,
660.38,205,
660.517,155,
660.653,169,
660.79,216,
660.926,199,
661.062,150,
661.199,169,
661.335,187,
661.471,179,
661.608,157,
661.744,148,
661.88,174,
662.016,182,
662.153,178,
662.289,213,
662.425,159,
662.561,184,
662.697,179,
662.833,143,
662.97,158,
663.106,171,
663.242,178,
663.378,187,
663.514,172,
663.65,159,
663.786,132,
663.922,190,
664.058,162,
664.194,151,
664.33,206,
664.466,198,
664.602,163,
664.738,151,
664.873,187,
665.009,197,
665.145,186,
665.281,174,
665.417,199,
665.553,182,
665.688,186,
665.824,165,
665.96,188,
666.095,165,
666.231,195,
666.367,160,
666.503,210,
666.638,148,
666.774,177,
666.909,175,
667.045,145,
667.181,188,
667.316,163,
667.452,168,
667.587,171,
667.723,158,
667.858,167,
667.994,211,
668.129,159,
668.265,141,
668.4,182,
668.536,185,
668.671,167,
668.806,162,
668.942,153,
669.077,159,
669.212,131,
669.348,153,
669.483,146,
669.618,171,
669.753,160,
669.889,137,
670.024,160,
670.159,174,
670.294,168,
670.429,190,
670.565,188,
670.7,182,
670.835,162,
670.97,325,
671.105,1626,
671.24,7219,
671.375,1846,
671.51,392,
671.645,230,
671.78,217,
671.915,208,
672.05,197,
672.185,218,
672.32,195,
672.455,160,
672.59,172,
672.725,192,
672.859,152,
672.994,183,
673.129,178,
673.264,162,
673.399,162,
673.533,152,
673.668,147,
673.803,181,
673.938,173,
674.072,155,
674.207,160,
674.342,162,
674.476,149,
674.611,158,
674.746,154,
674.88,128,
675.015,178,
675.149,146,
675.284,123,
675.418,140,
675.553,121,
675.687,163,
675.822,136,
675.956,161,
676.091,147,
676.225,160,
676.359,135,
676.494,143,
676.628,148,
676.763,135,
676.897,108,
677.031,118,
677.165,132,
677.3,148,
677.434,171,
677.568,168,
677.702,144,
677.837,155,
677.971,184,
678.105,125,
678.239,139,
678.373,120,
678.507,116,
678.641,144,
678.776,140,
678.91,134,
679.044,137,
679.178,148,
679.312,134,
679.446,110,
679.58,137,
679.714,182,
679.848,155,
679.981,138,
680.115,113,
680.249,134,
680.383,153,
680.517,128,
680.651,93,
680.785,109,
680.918,139,
681.052,132,
681.186,141,
681.32,123,
681.453,144,
681.587,113,
681.721,129,
681.854,109,
681.988,121,
682.122,158,
682.255,132,
682.389,110,
682.522,129,
682.656,118,
682.79,108,
682.923,119,
683.057,118,
683.19,120,
683.324,138,
683.457,131,
683.59,134,
683.724,144,
683.857,120,
683.991,122,
684.124,106,
684.257,121,
684.391,110,
684.524,130,
684.657,97,
684.791,100,
684.924,121,
685.057,101,
685.19,116,
685.324,104,
685.457,92,
685.59,111,
685.723,133,
685.856,143,
685.989,120,
686.122,132,
686.255,120,
686.388,120,
686.522,123,
686.655,105,
686.788,123,
686.921,140,
687.054,137,
687.186,127,
687.319,129,
687.452,88,
687.585,72,
687.718,127,
687.851,100,
687.984,139,
688.117,105,
688.249,123,
688.382,119,
688.515,137,
688.648,118,
688.78,121,
688.913,128,
689.046,77,
689.179,115,
689.311,94,
689.444,100,
689.576,100,
689.709,104,
689.842,118,
689.974,95,
690.107,76,
690.239,93,
690.372,91,
690.504,95,
690.637,116,
690.769,123,
690.902,113,
691.034,94,
691.167,104,
691.299,136,
691.431,102,
691.564,114,
691.696,118,
691.828,105,
691.961,86,
692.093,100,
692.225,134,
692.357,109,
692.49,104,
692.622,111,
692.754,123,
692.886,106,
693.018,100,
693.15,94,
693.283,111,
693.415,126,
693.547,84,
693.679,111,
693.811,102,
693.943,104,
694.075,107,
694.207,95,
694.339,129,
694.471,104,
694.603,106,
694.735,100,
694.867,112,
694.998,104,
695.13,118,
695.262,76,
695.394,95,
695.526,114,
695.658,105,
695.789,116,
695.921,115,
696.053,141,
696.184,125,
696.316,109,
696.448,126,
696.579,117,
696.711,104,
696.843,92,
696.974,113,
697.106,120,
697.237,103,
697.369,111,
697.501,118,
697.632,94,
697.764,109,
697.895,119,
698.026,90,
698.158,111,
698.289,86,
698.421,63,
698.552,99,
698.683,119,
698.815,92,
698.946,83,
699.077,111,
699.209,102,
699.34,112,
699.471,114,
699.603,100,
699.734,88,
699.865,63,
699.996,100,
700.127,118,
700.258,90,
700.39,112,
700.521,125,
700.652,89,
700.783,107,
700.914,109,
701.045,104,
701.176,106,
701.307,134,
701.438,93,
701.569,95,
701.7,116,
701.831,116,
701.962,112,
702.092,108,
702.223,93,
702.354,101,
702.485,74,
702.616,98,
702.747,107,
702.877,99,
703.008,102,
703.139,113,
703.269,69,
703.4,84,
703.531,100,
703.661,108,
703.792,120,
703.923,118,
704.053,113,
704.184,107,
704.314,99,
704.445,92,
704.576,95,
704.706,136,
704.837,95,
704.967,100,
705.097,87,
705.228,102,
705.358,88,
705.489,139,
705.619,92,
705.749,88,
705.88,101,
706.01,127,
706.14,93,
706.271,114,
706.401,102,
706.531,112,
706.661,107,
706.792,97,
706.922,76,
707.052,104,
707.182,91,
707.312,127,
707.442,102,
707.572,116,
707.703,120,
707.833,114,
707.963,81,
708.093,100,
708.223,101,
708.353,83,
708.483,95,
708.613,115,
708.742,62,
708.872,70,
709.002,88,
709.132,114,
709.262,115,
709.392,103,
709.522,118,
709.651,81,
709.781,132,
709.911,109,
710.041,123,
710.17,106,
710.3,95,
710.43,118,
710.559,92,
710.689,109,
710.819,102,
710.948,99,
711.078,124,
711.207,134,
711.337,97,
711.467,91,
711.596,74,
711.725,124,
711.855,114,
711.984,95,
712.114,109,
712.243,95,
712.373,118,
712.502,106,
712.631,65,
712.761,98,
712.89,148,
713.019,61,
713.149,104,
713.278,104,
713.407,128,
713.536,67,
713.666,106,
713.795,115,
713.924,106,
714.053,83,
714.182,125,
714.311,92,
714.44,116,
714.569,119,
714.698,86,
714.828,108,
714.957,104,
715.086,130,
715.215,294,
715.343,194,
715.472,131,
715.601,98,
715.73,155,
715.859,93,
715.988,111,
716.117,130,
716.246,129,
716.374,143,
716.503,111,
716.632,124,
716.761,107,
716.889,106,
717.018,84,
717.147,132,
717.276,89,
717.404,139,
717.533,98,
717.661,85,
717.79,109,
717.919,98,
718.047,112,
718.176,115,
718.304,90,
718.433,81,
718.561,58,
718.69,74,
718.818,84,
718.946,132,
719.075,107,
719.203,104,
719.332,96,
719.46,75,
719.588,107,
719.717,102,
719.845,88,
719.973,94,
720.101,88,
720.23,113,
720.358,97,
720.486,121,
720.614,157,
720.742,139,
720.87,77,
720.999,111,
721.127,88,
721.255,116,
721.383,119,
721.511,111,
721.639,105,
721.767,127,
721.895,104,
722.023,97,
722.151,111,
722.279,92,
722.406,139,
722.534,104,
722.662,97,
722.79,116,
722.918,119,
723.046,105,
723.173,98,
723.301,86,
723.429,69,
723.557,97,
723.684,64,
723.812,87,
723.94,97,
724.067,62,
724.195,86,
724.323,90,
724.45,97,
724.578,88,
724.705,109,
724.833,97,
724.96,81,
725.088,98,
725.215,125,
725.343,81,
725.47,81,
725.598,97,
725.725,123,
725.852,81,
725.98,81,
726.107,95,
726.234,109,
726.362,95,
726.489,78,
726.616,72,
726.743,111,
726.871,97,
726.998,99,
727.125,83,
727.252,92,
727.379,74,
727.506,131,
727.634,95,
727.761,100,
727.888,85,
728.015,144,
728.142,118,
728.269,86,
728.396,77,
728.523,93,
728.65,114,
728.777,77,
728.903,88,
729.03,111,
729.157,95,
729.284,73,
729.411,84,
729.538,79,
729.664,128,
729.791,119,
729.918,84,
730.045,92,
730.171,122,
730.298,103,
730.425,104,
730.551,86,
730.678,122,
730.805,88,
730.931,84,
731.058,95,
731.184,125,
731.311,98,
731.437,88,
731.564,97,
731.69,111,
731.817,109,
731.943,102,
732.07,84,
732.196,85,
732.322,98,
732.449,86,
732.575,99,
732.701,102,
732.828,111,
732.954,118,
733.08,130,
733.206,81,
733.333,104,
733.459,132,
733.585,130,
733.711,118,
733.837,88,
733.963,106,
734.089,99,
734.215,93,
734.342,106,
734.468,104,
734.594,144,
734.72,118,
734.846,112,
734.972,94,
735.097,120,
735.223,125,
735.349,62,
735.475,74,
735.601,99,
735.727,98,
735.853,94,
735.978,102,
736.104,104,
736.23,111,
736.356,107,
736.481,81,
736.607,141,
736.733,125,
736.858,109,
736.984,148,
737.11,100,
737.235,108,
737.361,122,
737.486,83,
737.612,98,
737.737,132,
737.863,99,
737.988,96,
738.114,119,
738.239,93,
738.365,108,
738.49,151,
738.615,99,
738.741,95,
738.866,105,
738.992,143,
739.117,102,
739.242,112,
739.367,93,
739.493,106,
739.618,101,
739.743,87,
739.868,90,
739.993,107,
740.118,116,
740.244,86,
740.369,71,
740.494,106,
740.619,146,
740.744,92,
740.869,102,
740.994,150,
741.119,107,
741.244,84,
741.369,105,
741.494,130,
741.618,86,
741.743,138,
741.868,109,
741.993,112,
742.118,144,
742.243,130,
742.367,139,
742.492,111,
742.617,129,
742.742,278,
742.866,382,
742.991,193,
743.116,166,
743.24,162,
743.365,127,
743.489,99,
743.614,127,
743.739,136,
743.863,127,
743.988,142,
744.112,130,
744.237,142,
744.361,144,
744.485,220,
744.61,429,
744.734,517,
744.859,368,
744.983,236,
745.107,204,
745.232,144,
745.356,166,
745.48,151,
745.604,132,
745.729,127,
745.853,139,
745.977,160,
746.101,123,
746.225,151,
746.349,91,
746.474,153,
746.598,128,
746.722,148,
746.846,151,
746.97,206,
747.094,315,
747.218,637,
747.342,806,
747.466,459,
747.59,341,
747.713,250,
747.837,183,
747.961,225,
748.085,163,
748.209,169,
748.333,183,
748.456,139,
748.58,162,
748.704,156,
748.828,144,
748.951,127,
749.075,124,
749.199,159,
749.322,162,
749.446,131,
749.57,115,
749.693,114,
749.817,123,
749.94,99,
750.064,123,
750.187,116,
750.311,110,
750.434,146,
750.558,121,
750.681,111,
750.804,130,
750.928,155,
751.051,143,
751.174,91,
751.298,118,
751.421,146,
751.544,139,
751.667,106,
751.791,112,
751.914,88,
752.037,127,
752.16,130,
752.283,151,
752.407,111,
752.53,112,
752.653,114,
752.776,123,
752.899,98,
753.022,147,
753.145,119,
753.268,128,
753.391,86,
753.514,146,
753.637,142,
753.76,135,
753.882,143,
754.005,111,
754.128,143,
754.251,129,
754.374,111,
754.496,118,
754.619,153,
754.742,143,
754.865,96,
754.987,127,
755.11,132,
755.233,123,
755.355,125,
755.478,113,
755.6,127,
755.723,143,
755.846,146,
755.968,118,
756.091,130,
756.213,125,
756.336,140,
756.458,119,
756.58,110,
756.703,131,
756.825,120,
756.948,134,
757.07,109,
757.192,118,
757.314,135,
757.437,148,
757.559,147,
757.681,131,
757.803,90,
757.926,121,
758.048,116,
758.17,146,
758.292,113,
758.414,165,
758.536,99,
758.658,100,
758.78,117,
758.902,156,
759.024,121,
759.146,150,
759.268,102,
759.39,148,
759.512,150,
759.634,154,
759.756,146,
759.878,125,
760,131,
760.122,138,
760.243,146,
760.365,106,
760.487,151,
760.609,152,
760.73,145,
760.852,104,
760.974,148,
761.095,148,
761.217,150,
761.339,113,
761.46,125,
761.582,137,
761.703,171,
761.825,92,
761.946,130,
762.068,125,
762.189,151,
762.311,148,
762.432,139,
762.553,196,
762.675,144,
762.796,144,
762.918,117,
763.039,125,
763.16,159,
763.281,144,
763.403,139,
763.524,112,
763.645,142,
763.766,155,
763.887,162,
764.009,164,
764.13,165,
764.251,179,
764.372,146,
764.493,118,
764.614,174,
764.735,174,
764.856,160,
764.977,148,
765.098,172,
765.219,165,
765.34,174,
765.461,178,
765.582,162,
765.702,151,
765.823,155,
765.944,192,
766.065,257,
766.186,290,
766.306,282,
766.427,357,
766.548,496,
766.668,1075,
766.789,5186,
766.91,12260,
767.03,6205,
767.151,1714,
767.272,757,
767.392,462,
767.513,419,
767.633,318,
767.754,210,
767.874,238,
767.995,222,
768.115,213,
768.235,185,
768.356,178,
768.476,183,
768.596,216,
768.717,185,
768.837,188,
768.957,174,
769.078,231,
769.198,178,
769.318,185,
769.438,192,
769.558,262,
769.679,220,
769.799,253,
769.919,307,
770.039,569,
770.159,2177,
770.279,8319,
770.399,6498,
770.519,1716,
770.639,632,
770.759,366,
770.879,262,
770.999,230,
771.119,242,
771.239,174,
771.358,199,
771.478,171,
771.598,204,
771.718,167,
771.838,167,
771.957,138,
772.077,142,
772.197,180,
772.316,172,
772.436,144,
772.556,139,
772.675,144,
772.795,140,
772.915,155,
773.034,158,
773.154,180,
773.273,155,
773.393,165,
773.512,139,
773.632,161,
773.751,167,
773.87,178,
773.99,138,
774.109,132,
774.228,148,
774.348,167,
774.467,150,
774.586,127,
774.706,142,
774.825,156,
774.944,134,
775.063,130,
775.182,180,
775.302,161,
775.421,167,
775.54,187,
775.659,181,
775.778,157,
775.897,181,
776.016,154,
776.135,173,
776.254,163,
776.373,174,
776.492,207,
776.611,167,
776.73,224,
776.848,213,
776.967,259,
777.086,262,
777.205,347,
777.324,450,
777.442,869,
777.561,1933,
777.68,2443,
777.799,2274,
777.917,2324,
778.036,1644,
778.155,846,
778.273,525,
778.392,431,
778.51,347,
778.629,313,
778.747,232,
778.866,240,
778.984,228,
779.103,238,
779.221,216,
779.34,177,
779.458,183,
779.576,142,
779.695,178,
779.813,162,
779.931,189,
780.05,159,
780.168,167,
780.286,188,
780.404,440,
780.523,347,
780.641,213,
780.759,167,
780.877,171,
780.995,153,
781.113,160,
781.231,167,
781.349,169,
781.467,167,
781.585,150,
781.703,161,
781.821,153,
781.939,149,
782.057,143,
782.175,182,
782.293,162,
782.411,178,
782.528,164,
782.646,158,
782.764,160,
782.882,180,
783,144,
783.117,104,
783.235,121,
783.353,174,
783.47,172,
783.588,173,
783.706,128,
783.823,171,
783.941,160,
784.058,141,
784.176,153,
784.293,132,
784.411,140,
784.528,162,
784.646,166,
784.763,181,
784.88,167,
784.998,141,
785.115,158,
785.232,144,
785.35,166,
785.467,139,
785.584,120,
785.701,130,
785.819,157,
785.936,139,
786.053,146,
786.17,120,
786.287,176,
786.404,162,
786.521,139,
786.639,156,
786.756,127,
786.873,144,
786.99,148,
787.107,139,
787.223,152,
787.34,143,
787.457,120,
787.574,145,
787.691,149,
787.808,158,
787.925,144,
788.041,148,
788.158,148,
788.275,141,
788.392,143,
788.508,121,
788.625,182,
788.742,122,
788.858,161,
788.975,181,
789.092,144,
789.208,132,
789.325,142,
789.441,108,
789.558,141,
789.674,158,
789.791,152,
789.907,129,
790.024,141,
790.14,153,
790.256,169,
790.373,129,
790.489,150,
790.605,169,
790.722,155,
790.838,190,
790.954,165,
791.07,183,
791.187,144,
791.303,128,
791.419,146,
791.535,148,
791.651,168,
791.767,128,
791.883,186,
791.999,125,
792.115,190,
792.231,139,
792.347,174,
792.463,156,
792.579,144,
792.695,184,
792.811,153,
792.927,153,
793.043,120,
793.158,132,
793.274,147,
793.39,146,
793.506,178,
793.621,139,
793.737,130,
793.853,139,
793.969,146,
794.084,134,
794.2,169,
794.315,162,
794.431,173,
794.547,164,
794.662,173,
794.778,157,
794.893,175,
795.008,197,
795.124,382,
795.239,413,
795.355,275,
795.47,278,
795.585,308,
795.701,246,
795.816,195,
795.931,202,
796.047,165,
796.162,143,
796.277,197,
796.392,176,
796.507,166,
796.623,165,
796.738,165,
796.853,162,
796.968,129,
797.083,140,
797.198,141,
797.313,137,
797.428,150,
797.543,156,
797.658,139,
797.773,134,
797.888,123,
798.003,130,
798.117,134,
798.232,125,
798.347,153,
798.462,150,
798.577,116,
798.691,147,
798.806,150,
798.921,107,
799.035,157,
799.15,141,
799.265,169,
799.379,104,
799.494,100,
799.609,145,
799.723,141,
799.838,111,
799.952,122,
800.067,128,
800.181,116,
800.295,130,
800.41,123,
800.524,157,
800.639,133,
800.753,118,
800.867,120,
800.982,153,
801.096,171,
801.21,137,
801.324,111,
801.438,153,
801.553,112,
801.667,128,
801.781,116,
801.895,116,
802.009,155,
802.123,150,
802.237,143,
802.351,116,
802.465,116,
802.579,146,
802.693,93,
802.807,123,
802.921,119,
803.035,121,
803.149,103,
803.263,138,
803.376,127,
803.49,116,
803.604,132,
803.718,100,
803.831,99,
803.945,151,
804.059,134,
804.172,141,
804.286,113,
804.4,126,
804.513,141,
804.627,169,
804.74,88,
804.854,161,
804.967,156,
805.081,127,
805.194,143,
805.308,113,
805.421,116,
805.535,95,
805.648,114,
805.761,123,
805.875,144,
805.988,139,
806.101,111,
806.214,113,
806.328,88,
806.441,129,
806.554,116,
806.667,153,
806.78,153,
806.893,132,
807.006,135,
807.12,146,
807.233,110,
807.346,121,
807.459,111,
807.572,134,
807.685,116,
807.797,116,
807.91,107,
808.023,115,
808.136,115,
808.249,143,
808.362,118,
808.475,144,
808.587,136,
808.7,120,
808.813,123,
808.925,141,
809.038,125,
809.151,118,
809.263,115,
809.376,103,
809.489,113,
809.601,109,
809.714,111,
809.826,166,
809.939,128,
810.051,150,
810.164,127,
810.276,118,
810.388,154,
810.501,135,
810.613,144,
810.725,163,
810.838,162,
810.95,114,
811.062,116,
811.175,120,
811.287,117,
811.399,152,
811.511,123,
811.623,151,
811.735,133,
811.847,118,
811.96,134,
812.072,135,
812.184,125,
812.296,125,
812.408,163,
812.52,128,
812.632,123,
812.743,148,
812.855,141,
812.967,181,
813.079,236,
813.191,180,
813.303,154,
