ReocrdTime: _20250426_130708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.197,149,
638.336,134,
638.475,162,
638.614,181,
638.753,194,
638.892,146,
639.031,158,
639.17,137,
639.309,144,
639.448,173,
639.587,151,
639.726,135,
639.865,183,
640.004,167,
640.143,163,
640.282,134,
640.421,155,
640.56,162,
640.698,150,
640.837,162,
640.976,144,
641.115,130,
641.254,162,
641.392,148,
641.531,123,
641.67,130,
641.808,148,
641.947,167,
642.086,139,
642.224,133,
642.363,167,
642.502,116,
642.64,157,
642.779,155,
642.917,171,
643.056,155,
643.195,167,
643.333,133,
643.472,153,
643.61,169,
643.748,148,
643.887,144,
644.025,169,
644.164,174,
644.302,178,
644.441,181,
644.579,151,
644.717,178,
644.856,146,
644.994,164,
645.132,149,
645.271,162,
645.409,175,
645.547,160,
645.685,153,
645.824,168,
645.962,161,
646.1,179,
646.238,165,
646.376,170,
646.514,158,
646.653,195,
646.791,151,
646.929,175,
647.067,144,
647.205,123,
647.343,164,
647.481,167,
647.619,177,
647.757,164,
647.895,157,
648.033,145,
648.171,174,
648.309,146,
648.447,177,
648.585,174,
648.722,192,
648.86,169,
648.998,147,
649.136,136,
649.274,139,
649.412,146,
649.549,155,
649.687,160,
649.825,167,
649.963,204,
650.1,164,
650.238,164,
650.376,149,
650.513,164,
650.651,150,
650.789,155,
650.926,154,
651.064,229,
651.201,197,
651.339,189,
651.476,176,
651.614,174,
651.751,183,
651.889,158,
652.026,149,
652.164,163,
652.301,162,
652.439,178,
652.576,130,
652.713,177,
652.851,169,
652.988,156,
653.126,187,
653.263,152,
653.4,176,
653.537,177,
653.675,187,
653.812,168,
653.949,178,
654.086,162,
654.224,155,
654.361,181,
654.498,183,
654.635,195,
654.772,210,
654.909,171,
655.047,169,
655.184,160,
655.321,165,
655.458,225,
655.595,192,
655.732,179,
655.869,178,
656.006,232,
656.143,136,
656.28,197,
656.417,213,
656.554,221,
656.69,192,
656.827,220,
656.964,197,
657.101,187,
657.238,203,
657.375,174,
657.512,193,
657.648,194,
657.785,206,
657.922,187,
658.059,164,
658.195,184,
658.332,209,
658.469,179,
658.605,159,
658.742,178,
658.879,211,
659.015,160,
659.152,210,
659.288,171,
659.425,216,
659.561,185,
659.698,137,
659.835,181,
659.971,181,
660.107,169,
660.244,173,
660.38,168,
660.517,150,
660.653,169,
660.79,171,
660.926,184,
661.062,190,
661.199,216,
661.335,157,
661.471,164,
661.608,190,
661.744,184,
661.88,177,
662.016,178,
662.153,169,
662.289,232,
662.425,180,
662.561,176,
662.697,181,
662.833,184,
662.97,171,
663.106,187,
663.242,210,
663.378,195,
663.514,167,
663.65,164,
663.786,143,
663.922,162,
664.058,164,
664.194,188,
664.33,168,
664.466,194,
664.602,162,
664.738,154,
664.873,229,
665.009,155,
665.145,167,
665.281,169,
665.417,165,
665.553,198,
665.688,186,
665.824,178,
665.96,174,
666.095,200,
666.231,177,
666.367,167,
666.503,162,
666.638,178,
666.774,176,
666.909,176,
667.045,141,
667.181,204,
667.316,195,
667.452,145,
667.587,185,
667.723,165,
667.858,153,
667.994,176,
668.129,140,
668.265,132,
668.4,194,
668.536,199,
668.671,171,
668.806,186,
668.942,199,
669.077,173,
669.212,134,
669.348,151,
669.483,171,
669.618,197,
669.753,172,
669.889,165,
670.024,132,
670.159,167,
670.294,185,
670.429,171,
670.565,171,
670.7,164,
670.835,150,
670.97,157,
671.105,238,
671.24,477,
671.375,254,
671.51,187,
671.645,156,
671.78,164,
671.915,145,
672.05,160,
672.185,167,
672.32,160,
672.455,182,
672.59,185,
672.725,151,
672.859,153,
672.994,142,
673.129,197,
673.264,135,
673.399,162,
673.533,162,
673.668,177,
673.803,169,
673.938,169,
674.072,139,
674.207,161,
674.342,176,
674.476,130,
674.611,144,
674.746,185,
674.88,170,
675.015,158,
675.149,125,
675.284,141,
675.418,118,
675.553,143,
675.687,144,
675.822,146,
675.956,168,
676.091,158,
676.225,149,
676.359,165,
676.494,160,
676.628,155,
676.763,151,
676.897,122,
677.031,118,
677.165,139,
677.3,164,
677.434,190,
677.568,146,
677.702,146,
677.837,118,
677.971,151,
678.105,137,
678.239,166,
678.373,183,
678.507,118,
678.641,139,
678.776,132,
678.91,132,
679.044,172,
679.178,149,
679.312,134,
679.446,113,
679.58,146,
679.714,173,
679.848,155,
679.981,111,
680.115,167,
680.249,160,
680.383,167,
680.517,146,
680.651,136,
680.785,130,
680.918,139,
681.052,127,
681.186,148,
681.32,139,
681.453,153,
681.587,99,
681.721,138,
681.854,163,
681.988,147,
682.122,127,
682.255,100,
682.389,162,
682.522,152,
682.656,142,
682.79,122,
682.923,130,
683.057,153,
683.19,136,
683.324,159,
683.457,146,
683.59,134,
683.724,146,
683.857,158,
683.991,118,
684.124,109,
684.257,139,
684.391,95,
684.524,109,
684.657,86,
684.791,107,
684.924,137,
685.057,148,
685.19,108,
685.324,131,
685.457,125,
685.59,159,
685.723,109,
685.856,125,
685.989,139,
686.122,144,
686.255,127,
686.388,93,
686.522,133,
686.655,112,
686.788,112,
686.921,161,
687.054,178,
687.186,150,
687.319,148,
687.452,110,
687.585,84,
687.718,134,
687.851,144,
687.984,131,
688.117,109,
688.249,141,
688.382,121,
688.515,107,
688.648,118,
688.78,126,
688.913,130,
689.046,105,
689.179,127,
689.311,120,
689.444,137,
689.576,132,
689.709,134,
689.842,126,
689.974,99,
690.107,95,
690.239,120,
690.372,121,
690.504,132,
690.637,113,
690.769,151,
690.902,139,
691.034,129,
691.167,152,
691.299,166,
691.431,111,
691.564,84,
691.696,137,
691.828,149,
691.961,132,
692.093,107,
692.225,148,
692.357,123,
692.49,141,
692.622,120,
692.754,104,
692.886,100,
693.018,112,
693.15,118,
693.283,94,
693.415,121,
693.547,160,
693.679,126,
693.811,102,
693.943,93,
694.075,132,
694.207,109,
694.339,104,
694.471,92,
694.603,88,
694.735,123,
694.867,88,
694.998,134,
695.13,100,
695.262,111,
695.394,107,
695.526,112,
695.658,107,
695.789,142,
695.921,108,
696.053,124,
696.184,112,
696.316,99,
696.448,112,
696.579,120,
696.711,111,
696.843,100,
696.974,136,
697.106,131,
697.237,116,
697.369,106,
697.501,95,
697.632,120,
697.764,105,
697.895,109,
698.026,137,
698.158,132,
698.289,105,
698.421,133,
698.552,113,
698.683,119,
698.815,137,
698.946,111,
699.077,120,
699.209,129,
699.34,118,
699.471,111,
699.603,67,
699.734,100,
699.865,56,
699.996,139,
700.127,130,
700.258,80,
700.39,119,
700.521,108,
700.652,121,
700.783,98,
700.914,102,
701.045,149,
701.176,120,
701.307,146,
701.438,72,
701.569,139,
701.7,125,
701.831,127,
701.962,148,
702.092,152,
702.223,128,
702.354,131,
702.485,90,
702.616,114,
702.747,144,
702.877,118,
703.008,127,
703.139,127,
703.269,120,
703.4,96,
703.531,137,
703.661,92,
703.792,127,
703.923,131,
704.053,130,
704.184,97,
704.314,85,
704.445,95,
704.576,83,
704.706,120,
704.837,88,
704.967,118,
705.097,113,
705.228,95,
705.358,90,
705.489,137,
705.619,118,
705.749,116,
705.88,115,
706.01,125,
706.14,114,
706.271,116,
706.401,127,
706.531,116,
706.661,103,
706.792,132,
706.922,123,
707.052,125,
707.182,117,
707.312,123,
707.442,95,
707.572,114,
707.703,146,
707.833,130,
707.963,115,
708.093,121,
708.223,143,
708.353,83,
708.483,134,
708.613,101,
708.742,80,
708.872,97,
709.002,134,
709.132,113,
709.262,125,
709.392,126,
709.522,105,
709.651,121,
709.781,144,
709.911,119,
710.041,105,
710.17,106,
710.3,114,
710.43,104,
710.559,95,
710.689,122,
710.819,129,
710.948,110,
711.078,133,
711.207,111,
711.337,68,
711.467,107,
711.596,94,
711.725,104,
711.855,129,
711.984,95,
712.114,113,
712.243,80,
712.373,118,
712.502,127,
712.631,116,
712.761,77,
712.89,123,
713.019,100,
713.149,121,
713.278,108,
713.407,112,
713.536,125,
713.666,118,
713.795,146,
713.924,120,
714.053,128,
714.182,131,
714.311,127,
714.44,134,
714.569,146,
714.698,123,
714.828,129,
714.957,113,
715.086,125,
715.215,142,
715.343,146,
715.472,122,
715.601,112,
715.73,121,
715.859,113,
715.988,116,
716.117,79,
716.246,137,
716.374,123,
716.503,116,
716.632,109,
716.761,104,
716.889,125,
717.018,126,
717.147,153,
717.276,116,
717.404,110,
717.533,95,
717.661,143,
717.79,147,
717.919,93,
718.047,96,
718.176,102,
718.304,107,
718.433,106,
718.561,67,
718.69,74,
718.818,151,
718.946,171,
719.075,123,
719.203,132,
719.332,110,
719.46,126,
719.588,97,
719.717,111,
719.845,102,
719.973,94,
720.101,120,
720.23,113,
720.358,137,
720.486,135,
720.614,129,
720.742,106,
720.87,95,
720.999,122,
721.127,143,
721.255,93,
721.383,123,
721.511,139,
721.639,141,
721.767,137,
721.895,104,
722.023,79,
722.151,114,
722.279,104,
722.406,131,
722.534,114,
722.662,125,
722.79,118,
722.918,132,
723.046,118,
723.173,118,
723.301,96,
723.429,71,
723.557,106,
723.684,85,
723.812,108,
723.94,118,
724.067,109,
724.195,102,
724.323,100,
724.45,111,
724.578,139,
724.705,122,
724.833,98,
724.96,106,
725.088,105,
725.215,88,
725.343,99,
725.47,130,
725.598,85,
725.725,130,
725.852,120,
725.98,95,
726.107,123,
726.234,123,
726.362,95,
726.489,80,
726.616,98,
726.743,144,
726.871,125,
726.998,120,
727.125,106,
727.252,79,
727.379,100,
727.506,113,
727.634,113,
727.761,111,
727.888,104,
728.015,173,
728.142,99,
728.269,114,
728.396,137,
728.523,135,
728.65,149,
728.777,116,
728.903,130,
729.03,116,
729.157,119,
729.284,155,
729.411,107,
729.538,125,
729.664,153,
729.791,123,
729.918,91,
730.045,117,
730.171,146,
730.298,135,
730.425,113,
730.551,114,
730.678,118,
730.805,113,
730.931,114,
731.058,100,
731.184,129,
731.311,114,
731.437,88,
731.564,100,
731.69,138,
731.817,150,
731.943,129,
732.07,114,
732.196,106,
732.322,135,
732.449,126,
732.575,115,
732.701,94,
732.828,126,
732.954,128,
733.08,111,
733.206,107,
733.333,119,
733.459,116,
733.585,106,
733.711,155,
733.837,165,
733.963,139,
734.089,139,
734.215,105,
734.342,131,
734.468,137,
734.594,137,
734.72,115,
734.846,156,
734.972,116,
735.097,142,
735.223,116,
735.349,101,
735.475,109,
735.601,116,
735.727,107,
735.853,134,
735.978,135,
736.104,137,
736.23,122,
736.356,116,
736.481,129,
736.607,155,
736.733,144,
736.858,123,
736.984,125,
737.11,121,
737.235,136,
737.361,175,
737.486,132,
737.612,132,
737.737,162,
737.863,154,
737.988,100,
738.114,146,
738.239,150,
738.365,154,
738.49,157,
738.615,132,
738.741,137,
738.866,132,
738.992,153,
739.117,140,
739.242,144,
739.367,160,
739.493,141,
739.618,108,
739.743,132,
739.868,136,
739.993,146,
740.118,142,
740.244,120,
740.369,110,
740.494,139,
740.619,174,
740.744,129,
740.869,107,
740.994,166,
741.119,169,
741.244,134,
741.369,116,
741.494,158,
741.618,118,
741.743,148,
741.868,141,
741.993,165,
742.118,130,
742.243,139,
742.367,144,
742.492,153,
742.617,141,
742.742,153,
742.866,186,
742.991,121,
743.116,134,
743.24,148,
743.365,127,
743.489,104,
743.614,148,
743.739,111,
743.863,150,
743.988,130,
744.112,139,
744.237,197,
744.361,151,
744.485,164,
744.61,184,
744.734,139,
744.859,141,
744.983,185,
745.107,128,
745.232,173,
745.356,181,
745.48,157,
745.604,157,
745.729,162,
745.853,137,
745.977,137,
746.101,185,
746.225,155,
746.349,158,
746.474,153,
746.598,148,
746.722,146,
746.846,165,
746.97,185,
747.094,158,
747.218,160,
747.342,186,
747.466,160,
747.59,194,
747.713,136,
747.837,170,
747.961,114,
748.085,172,
748.209,183,
748.333,171,
748.456,155,
748.58,155,
748.704,181,
748.828,165,
748.951,143,
749.075,197,
749.199,168,
749.322,202,
749.446,161,
749.57,194,
749.693,179,
749.817,205,
749.94,157,
750.064,126,
750.187,166,
750.311,155,
750.434,162,
750.558,130,
750.681,187,
750.804,158,
750.928,151,
751.051,157,
751.174,112,
751.298,141,
751.421,172,
751.544,189,
751.667,148,
751.791,160,
751.914,169,
752.037,183,
752.16,147,
752.283,155,
752.407,145,
752.53,179,
752.653,170,
752.776,164,
752.899,142,
753.022,183,
753.145,179,
753.268,156,
753.391,148,
753.514,195,
753.637,179,
753.76,170,
753.882,173,
754.005,148,
754.128,147,
754.251,157,
754.374,131,
754.496,197,
754.619,201,
754.742,164,
754.865,154,
754.987,122,
755.11,153,
755.233,140,
755.355,156,
755.478,153,
755.6,157,
755.723,173,
755.846,190,
755.968,125,
756.091,160,
756.213,181,
756.336,183,
756.458,146,
756.58,161,
756.703,176,
756.825,194,
756.948,176,
757.07,151,
757.192,153,
757.314,147,
757.437,187,
757.559,148,
757.681,161,
757.803,160,
757.926,193,
758.048,155,
758.17,163,
758.292,167,
758.414,165,
758.536,154,
758.658,160,
758.78,161,
758.902,190,
759.024,130,
759.146,178,
759.268,198,
759.39,166,
759.512,165,
759.634,225,
759.756,215,
759.878,206,
760,178,
760.122,168,
760.243,173,
760.365,173,
760.487,197,
760.609,201,
760.73,171,
760.852,136,
760.974,185,
761.095,173,
761.217,168,
761.339,141,
761.46,206,
761.582,162,
761.703,192,
761.825,157,
761.946,171,
762.068,167,
762.189,193,
762.311,152,
762.432,187,
762.553,226,
762.675,188,
762.796,185,
762.918,159,
763.039,162,
763.16,180,
763.281,162,
763.403,181,
763.524,133,
763.645,221,
763.766,169,
763.887,181,
764.009,181,
764.13,172,
764.251,216,
764.372,209,
764.493,156,
764.614,204,
764.735,208,
764.856,183,
764.977,185,
765.098,167,
765.219,199,
765.34,192,
765.461,227,
765.582,198,
765.702,200,
765.823,222,
765.944,190,
766.065,255,
766.186,249,
766.306,241,
766.427,251,
766.548,346,
766.668,588,
766.789,1837,
766.91,2932,
767.03,1735,
767.151,771,
767.272,382,
767.392,345,
767.513,268,
767.633,238,
767.754,198,
767.874,242,
767.995,211,
768.115,209,
768.235,185,
768.356,190,
768.476,181,
768.596,192,
768.717,197,
768.837,197,
768.957,215,
769.078,190,
769.198,195,
769.318,204,
769.438,211,
769.558,230,
769.679,227,
769.799,227,
769.919,284,
770.039,384,
770.159,989,
770.279,2427,
770.399,1821,
770.519,698,
770.639,370,
770.759,308,
770.879,248,
770.999,234,
771.119,235,
771.239,211,
771.358,230,
771.478,205,
771.598,215,
771.718,197,
771.838,177,
771.957,203,
772.077,227,
772.197,203,
772.316,222,
772.436,208,
772.556,176,
772.675,162,
772.795,167,
772.915,169,
773.034,197,
773.154,194,
773.273,170,
773.393,232,
773.512,174,
773.632,196,
773.751,171,
773.87,206,
773.99,167,
774.109,206,
774.228,211,
774.348,216,
774.467,195,
774.586,180,
774.706,195,
774.825,186,
774.944,208,
775.063,155,
775.182,181,
775.302,192,
775.421,185,
775.54,201,
775.659,199,
775.778,229,
775.897,208,
776.016,217,
776.135,268,
776.254,167,
776.373,204,
776.492,216,
776.611,160,
776.73,217,
776.848,232,
776.967,233,
777.086,190,
777.205,197,
777.324,262,
777.442,285,
777.561,250,
777.68,314,
777.799,290,
777.917,280,
778.036,271,
778.155,206,
778.273,271,
778.392,260,
778.51,234,
778.629,232,
778.747,243,
778.866,227,
778.984,206,
779.103,259,
779.221,204,
779.34,193,
779.458,216,
779.576,186,
779.695,178,
779.813,186,
779.931,190,
780.05,226,
780.168,220,
780.286,216,
780.404,240,
780.523,264,
780.641,240,
780.759,201,
780.877,208,
780.995,203,
781.113,201,
781.231,241,
781.349,187,
781.467,190,
781.585,183,
781.703,217,
781.821,178,
781.939,199,
782.057,197,
782.175,201,
782.293,197,
782.411,224,
782.528,234,
782.646,179,
782.764,248,
782.882,222,
783,204,
783.117,194,
783.235,186,
783.353,228,
783.47,202,
783.588,176,
783.706,185,
783.823,215,
783.941,223,
784.058,204,
784.176,236,
784.293,211,
784.411,209,
784.528,227,
784.646,208,
784.763,207,
784.88,233,
784.998,197,
785.115,176,
785.232,188,
785.35,211,
785.467,190,
785.584,196,
785.701,188,
785.819,192,
785.936,204,
786.053,229,
786.17,194,
786.287,188,
786.404,192,
786.521,213,
786.639,176,
786.756,186,
786.873,218,
786.99,217,
787.107,203,
787.223,219,
787.34,189,
787.457,199,
787.574,194,
787.691,211,
787.808,245,
787.925,192,
788.041,197,
788.158,202,
788.275,194,
788.392,218,
788.508,179,
788.625,210,
788.742,199,
788.858,190,
788.975,200,
789.092,190,
789.208,171,
789.325,198,
789.441,166,
789.558,192,
789.674,213,
789.791,183,
789.907,182,
790.024,205,
790.14,164,
790.256,206,
790.373,203,
790.489,185,
790.605,202,
790.722,167,
790.838,223,
790.954,237,
791.07,188,
791.187,231,
791.303,204,
791.419,213,
791.535,206,
791.651,220,
791.767,227,
791.883,206,
791.999,208,
792.115,203,
792.231,216,
792.347,215,
792.463,223,
792.579,218,
792.695,213,
792.811,169,
792.927,215,
793.043,238,
793.158,180,
793.274,197,
793.39,227,
793.506,201,
793.621,169,
793.737,174,
793.853,163,
793.969,199,
794.084,201,
794.2,215,
794.315,204,
794.431,190,
794.547,204,
794.662,198,
794.778,206,
794.893,152,
795.008,201,
795.124,231,
795.239,218,
795.355,189,
795.47,223,
795.585,215,
795.701,190,
795.816,211,
795.931,206,
796.047,232,
796.162,234,
796.277,182,
796.392,227,
796.507,204,
796.623,174,
796.738,192,
796.853,199,
796.968,164,
797.083,200,
797.198,215,
797.313,204,
797.428,212,
797.543,228,
797.658,220,
797.773,208,
797.888,167,
798.003,199,
798.117,206,
798.232,178,
798.347,203,
798.462,183,
798.577,169,
798.691,202,
798.806,183,
798.921,156,
799.035,204,
799.15,194,
799.265,174,
799.379,181,
799.494,148,
799.609,208,
799.723,208,
799.838,169,
799.952,169,
800.067,195,
800.181,199,
800.295,184,
800.41,180,
800.524,169,
800.639,195,
800.753,164,
800.867,160,
800.982,213,
801.096,232,
801.21,162,
801.324,187,
801.438,204,
801.553,186,
801.667,213,
801.781,170,
801.895,176,
802.009,220,
802.123,194,
802.237,210,
802.351,146,
802.465,190,
802.579,180,
802.693,180,
802.807,181,
802.921,205,
803.035,173,
803.149,210,
803.263,245,
803.376,188,
803.49,181,
803.604,183,
803.718,179,
803.831,164,
803.945,213,
804.059,171,
804.172,188,
804.286,157,
804.4,199,
804.513,216,
804.627,211,
804.74,185,
804.854,233,
804.967,216,
805.081,224,
805.194,192,
805.308,234,
805.421,166,
805.535,158,
805.648,172,
805.761,191,
805.875,181,
805.988,205,
806.101,201,
806.214,157,
806.328,123,
806.441,176,
806.554,176,
806.667,210,
806.78,176,
806.893,165,
807.006,204,
807.12,222,
807.233,151,
807.346,213,
807.459,183,
807.572,208,
807.685,199,
807.797,157,
807.91,188,
808.023,192,
808.136,191,
808.249,210,
808.362,145,
808.475,213,
808.587,194,
808.7,187,
808.813,220,
808.925,186,
809.038,211,
809.151,209,
809.263,198,
809.376,174,
809.489,196,
809.601,181,
809.714,192,
809.826,190,
809.939,192,
810.051,180,
810.164,192,
810.276,160,
810.388,189,
810.501,223,
810.613,211,
810.725,207,
810.838,197,
810.95,162,
811.062,208,
811.175,169,
811.287,197,
811.399,178,
811.511,223,
811.623,188,
811.735,156,
811.847,195,
811.96,195,
812.072,205,
812.184,170,
812.296,208,
812.408,255,
812.52,229,
812.632,201,
812.743,190,
812.855,190,
812.967,220,
813.079,215,
813.191,178,
813.303,195,
