ReocrdTime: _20250426_114301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,635,
433.14,612,
433.233,649,
433.326,610,
433.419,598,
433.512,605,
433.605,637,
433.698,685,
433.791,663,
433.884,681,
433.977,643,
434.07,680,
434.162,667,
434.255,657,
434.348,621,
434.441,665,
434.534,682,
434.627,690,
434.72,691,
434.813,713,
434.905,713,
434.998,761,
435.091,717,
435.184,701,
435.277,697,
435.369,640,
435.462,731,
435.555,697,
435.648,628,
435.741,617,
435.833,687,
435.926,683,
436.019,623,
436.112,667,
436.204,608,
436.297,644,
436.39,630,
436.482,642,
436.575,658,
436.668,671,
436.76,634,
436.853,646,
436.946,654,
437.038,648,
437.131,653,
437.224,612,
437.316,598,
437.409,614,
437.502,618,
437.594,570,
437.687,593,
437.779,625,
437.872,595,
437.964,563,
438.057,593,
438.15,662,
438.242,628,
438.335,642,
438.427,831,
438.52,1075,
438.612,1522,
438.705,1573,
438.797,784,
438.89,635,
438.982,601,
439.074,584,
439.167,627,
439.259,618,
439.352,614,
439.444,603,
439.537,673,
439.629,637,
439.721,650,
439.814,744,
439.906,628,
439.999,597,
440.091,619,
440.183,593,
440.276,578,
440.368,593,
440.46,637,
440.553,670,
440.645,816,
440.737,908,
440.829,1114,
440.922,644,
441.014,631,
441.106,605,
441.199,622,
441.291,561,
441.383,655,
441.475,639,
441.567,658,
441.66,671,
441.752,752,
441.844,797,
441.936,648,
442.028,685,
442.121,669,
442.213,608,
442.305,621,
442.397,619,
442.489,633,
442.581,734,
442.673,711,
442.765,841,
442.858,940,
442.95,788,
443.042,767,
443.134,653,
443.226,589,
443.318,630,
443.41,616,
443.502,618,
443.594,733,
443.686,933,
443.778,1237,
443.87,1503,
443.962,929,
444.054,662,
444.146,626,
444.238,642,
444.33,725,
444.422,734,
444.513,729,
444.605,784,
444.697,781,
444.789,756,
444.881,741,
444.973,726,
445.065,716,
445.157,733,
445.248,724,
445.34,777,
445.432,781,
445.524,811,
445.616,1014,
445.708,1277,
445.799,1723,
445.891,2012,
445.983,1135,
446.075,788,
446.166,724,
446.258,621,
446.35,655,
446.441,587,
446.533,681,
446.625,654,
446.717,588,
446.808,662,
446.9,609,
446.992,609,
447.083,646,
447.175,622,
447.266,630,
447.358,594,
447.45,596,
447.541,598,
447.633,610,
447.724,575,
447.816,550,
447.908,603,
447.999,571,
448.091,587,
448.182,600,
448.274,627,
448.365,637,
448.457,630,
448.548,628,
448.64,599,
448.731,590,
448.823,546,
448.914,570,
449.005,539,
449.097,559,
449.188,557,
449.28,524,
449.371,612,
449.462,598,
449.554,596,
449.645,514,
449.737,589,
449.828,593,
449.919,621,
450.011,542,
450.102,560,
450.193,545,
450.284,573,
450.376,581,
450.467,567,
450.558,573,
450.649,559,
450.741,502,
450.832,508,
450.923,579,
451.014,595,
451.106,582,
451.197,523,
451.288,535,
451.379,596,
451.47,519,
451.561,585,
451.653,576,
451.744,632,
451.835,583,
451.926,575,
452.017,621,
452.108,566,
452.199,623,
452.29,651,
452.381,520,
452.472,536,
452.563,564,
452.654,563,
452.745,685,
452.836,555,
452.927,497,
453.018,575,
453.109,637,
453.2,656,
453.291,591,
453.382,582,
453.473,655,
453.564,710,
453.655,933,
453.746,1240,
453.837,1474,
453.927,1375,
454.018,1335,
454.109,1017,
454.2,648,
454.291,525,
454.382,545,
454.472,541,
454.563,552,
454.654,509,
454.745,582,
454.836,573,
454.926,605,
455.017,604,
455.108,568,
455.198,628,
455.289,665,
455.38,676,
455.471,664,
455.561,669,
455.652,805,
455.743,1057,
455.833,1430,
455.924,1661,
456.014,818,
456.105,566,
456.196,548,
456.286,584,
456.377,520,
456.467,499,
456.558,502,
456.648,575,
456.739,558,
456.829,577,
456.92,530,
457.01,514,
457.101,504,
457.191,550,
457.282,537,
457.372,521,
457.463,518,
457.553,492,
457.644,601,
457.734,611,
457.824,539,
457.915,584,
458.005,598,
458.095,593,
458.186,559,
458.276,610,
458.366,560,
458.457,580,
458.547,569,
458.637,534,
458.728,581,
458.818,573,
458.908,627,
458.998,592,
459.089,649,
459.179,623,
459.269,678,
459.359,589,
459.449,628,
459.54,548,
459.63,592,
459.72,605,
459.81,601,
459.9,609,
459.99,607,
460.08,612,
460.17,601,
460.261,687,
460.351,725,
460.441,663,
460.531,734,
460.621,676,
460.711,721,
460.801,728,
460.891,667,
460.981,745,
461.071,855,
461.161,1145,
461.251,1427,
461.341,1412,
461.43,733,
461.52,656,
461.61,699,
461.7,658,
461.79,646,
461.88,651,
461.97,660,
462.06,705,
462.149,763,
462.239,753,
462.329,862,
462.419,716,
462.509,747,
462.598,745,
462.688,695,
462.778,798,
462.868,786,
462.957,803,
463.047,817,
463.137,759,
463.226,828,
463.316,873,
463.406,910,
463.495,918,
463.585,883,
463.675,854,
463.764,822,
463.854,860,
463.943,788,
464.033,775,
464.123,777,
464.212,823,
464.302,811,
464.391,813,
464.481,850,
464.57,942,
464.66,848,
464.749,841,
464.839,741,
464.928,775,
465.018,801,
465.107,776,
465.196,770,
465.286,741,
465.375,784,
465.465,772,
465.554,734,
465.643,694,
465.733,720,
465.822,695,
465.911,699,
466.001,704,
466.09,637,
466.179,735,
466.268,779,
466.358,722,
466.447,697,
466.536,669,
466.625,619,
466.715,653,
466.804,673,
466.893,650,
466.982,676,
467.071,641,
467.16,591,
467.249,690,
467.339,692,
467.428,689,
467.517,649,
467.606,667,
467.695,697,
467.784,679,
467.873,648,
467.962,685,
468.051,595,
468.14,594,
468.229,670,
468.318,607,
468.407,599,
468.496,568,
468.585,647,
468.674,628,
468.763,679,
468.852,754,
468.94,646,
469.029,593,
469.118,631,
469.207,625,
469.296,600,
469.385,637,
469.473,631,
469.562,610,
469.651,575,
469.74,669,
469.829,611,
469.917,605,
470.006,580,
470.095,692,
470.183,665,
470.272,637,
470.361,605,
470.449,621,
470.538,674,
470.627,706,
470.715,632,
470.804,665,
470.893,607,
470.981,624,
471.07,649,
471.158,610,
471.247,667,
471.335,603,
471.424,635,
471.512,649,
471.601,654,
471.689,652,
471.778,627,
471.866,590,
471.955,628,
472.043,625,
472.131,609,
472.22,584,
472.308,596,
472.397,663,
472.485,587,
472.573,576,
472.662,550,
472.75,550,
472.838,618,
472.927,536,
473.015,601,
473.103,602,
473.191,569,
473.28,571,
473.368,532,
473.456,586,
473.544,560,
473.632,598,
473.72,531,
473.809,585,
473.897,568,
473.985,539,
474.073,536,
474.161,593,
474.249,552,
474.337,584,
474.425,598,
474.513,550,
474.601,575,
474.689,575,
474.777,545,
474.865,553,
474.953,551,
475.041,573,
475.129,593,
475.217,553,
475.305,557,
475.393,457,
475.481,568,
475.569,571,
475.657,591,
475.744,490,
475.832,569,
475.92,543,
476.008,595,
476.096,559,
476.183,550,
476.271,557,
476.359,560,
476.447,646,
476.534,638,
476.622,621,
476.71,640,
476.798,601,
476.885,559,
476.973,605,
477.06,570,
477.148,541,
477.236,522,
477.323,601,
477.411,523,
477.498,573,
477.586,605,
477.674,563,
477.761,600,
477.849,596,
477.936,591,
478.024,597,
478.111,589,
478.198,632,
478.286,674,
478.373,605,
478.461,613,
478.548,596,
478.636,664,
478.723,598,
478.81,616,
478.898,641,
478.985,637,
479.072,594,
479.16,595,
479.247,648,
479.334,586,
479.421,610,
479.509,681,
479.596,589,
479.683,612,
479.77,662,
479.857,612,
479.945,646,
480.032,600,
480.119,616,
480.206,671,
480.293,637,
480.38,669,
480.467,649,
480.554,671,
480.641,689,
480.728,687,
480.815,646,
480.902,672,
480.989,628,
481.076,616,
481.163,644,
481.25,700,
481.337,706,
481.424,650,
481.511,607,
481.598,632,
481.685,605,
481.772,638,
481.858,628,
481.945,644,
482.032,658,
482.119,630,
482.206,541,
482.292,598,
482.379,601,
482.466,594,
482.553,573,
482.639,582,
482.726,648,
482.813,598,
482.899,648,
482.986,628,
483.073,626,
483.159,598,
483.246,573,
483.332,594,
483.419,570,
483.506,654,
483.592,605,
483.679,581,
483.765,562,
483.852,564,
483.938,653,
484.025,662,
484.111,612,
484.198,598,
484.284,586,
484.37,607,
484.457,619,
484.543,584,
484.63,640,
484.716,634,
484.802,668,
484.888,647,
484.975,779,
485.061,679,
485.147,764,
485.234,699,
485.32,696,
485.406,733,
485.492,721,
485.578,720,
485.665,687,
485.751,690,
485.837,758,
485.923,745,
486.009,695,
486.095,751,
486.181,729,
486.267,754,
486.354,779,
486.44,763,
486.526,839,
486.612,777,
486.698,744,
486.784,720,
486.87,701,
486.955,701,
487.041,667,
487.127,757,
487.213,721,
487.299,719,
487.385,763,
487.471,697,
487.557,797,
487.642,791,
487.728,720,
487.814,758,
487.9,740,
487.986,840,
488.071,766,
488.157,792,
488.243,708,
488.328,722,
488.414,759,
488.5,741,
488.585,800,
488.671,754,
488.757,749,
488.842,685,
488.928,710,
489.013,649,
489.099,649,
489.185,669,
489.27,717,
489.356,785,
489.441,805,
489.527,697,
489.612,676,
489.697,632,
489.783,653,
489.868,721,
489.954,815,
490.039,790,
490.124,766,
490.21,679,
490.295,635,
490.38,608,
490.466,661,
490.551,658,
490.636,621,
490.722,683,
490.807,694,
490.892,747,
490.977,720,
491.062,719,
491.148,641,
491.233,607,
491.318,667,
491.403,630,
491.488,579,
491.573,620,
491.658,671,
491.743,611,
491.828,667,
491.913,652,
491.998,628,
492.083,675,
492.168,685,
492.253,680,
492.338,720,
492.423,657,
492.508,623,
492.593,644,
492.678,682,
492.763,700,
492.848,731,
492.932,737,
493.017,791,
493.102,763,
493.187,669,
493.271,605,
493.356,663,
493.441,642,
493.526,642,
493.61,573,
493.695,618,
493.78,670,
493.864,633,
493.949,654,
494.034,650,
494.118,797,
494.203,899,
494.287,1131,
494.372,1326,
494.456,1060,
494.541,720,
494.625,663,
494.71,651,
494.794,683,
494.879,627,
494.963,681,
495.048,628,
495.132,614,
495.216,635,
495.301,584,
495.385,608,
495.469,676,
495.554,667,
495.638,617,
495.722,592,
495.807,629,
495.891,568,
495.975,561,
496.059,675,
496.143,609,
496.228,663,
496.312,642,
496.396,669,
496.48,619,
496.564,673,
496.648,821,
496.732,889,
496.816,794,
496.9,694,
496.984,635,
497.068,692,
497.152,706,
497.236,637,
497.32,624,
497.404,623,
497.488,687,
497.572,695,
497.656,656,
497.74,638,
497.824,693,
497.908,622,
497.991,695,
498.075,701,
498.159,678,
498.243,740,
498.327,727,
498.41,727,
498.494,717,
498.578,701,
498.661,660,
498.745,852,
498.829,786,
498.912,909,
498.996,1109,
499.079,1333,
499.163,1963,
499.247,1430,
499.33,1041,
499.414,901,
499.497,862,
499.581,811,
499.664,901,
499.748,995,
499.831,1022,
499.914,1132,
499.998,1331,
500.081,1762,
500.165,1696,
500.248,1111,
500.331,972,
500.415,1116,
500.498,1104,
500.581,1126,
500.664,1265,
500.748,1469,
500.831,1625,
500.914,1831,
500.997,2075,
501.08,1501,
501.164,1453,
501.247,1344,
501.33,1329,
501.413,1388,
501.496,1487,
501.579,1489,
501.662,1614,
501.745,1740,
501.828,1294,
501.911,1182,
501.994,1178,
502.077,1119,
502.16,1054,
502.243,1226,
502.326,1295,
502.409,1419,
502.492,1402,
502.575,1072,
502.657,1012,
502.74,940,
502.823,928,
502.906,958,
502.989,980,
503.071,983,
503.154,884,
503.237,1011,
503.319,1049,
503.402,899,
503.485,992,
503.567,953,
503.65,791,
503.733,752,
503.815,829,
503.898,692,
503.98,715,
504.063,747,
504.145,684,
504.228,770,
504.31,742,
504.393,800,
504.475,866,
504.558,919,
504.64,1078,
504.722,987,
504.805,869,
504.887,926,
504.969,892,
505.052,927,
505.134,858,
505.216,819,
505.299,786,
505.381,823,
505.463,776,
505.545,731,
505.627,706,
505.71,727,
505.792,665,
505.874,725,
505.956,732,
506.038,714,
506.12,720,
506.202,689,
506.284,678,
506.366,685,
506.448,696,
506.53,652,
506.612,720,
506.694,630,
506.776,683,
506.858,706,
506.94,636,
507.022,593,
507.104,650,
507.185,692,
507.267,708,
507.349,788,
507.431,744,
507.513,866,
507.594,724,
507.676,635,
507.758,644,
507.839,598,
507.921,643,
508.003,624,
508.084,629,
508.166,633,
508.248,621,
508.329,626,
508.411,641,
508.492,607,
508.574,618,
508.655,589,
508.737,598,
508.818,603,
508.9,622,
508.981,642,
509.062,605,
509.144,597,
509.225,609,
509.306,647,
509.388,571,
509.469,614,
509.55,591,
509.632,576,
509.713,596,
509.794,603,
509.875,568,
509.957,612,
510.038,568,
510.119,630,
510.2,541,
510.281,616,
510.362,629,
510.443,589,
510.524,563,
510.605,540,
510.686,560,
510.767,609,
510.848,603,
510.929,580,
511.01,584,
511.091,632,
511.172,632,
511.253,630,
511.334,615,
511.415,662,
511.496,612,
511.576,653,
511.657,653,
511.738,610,
511.819,612,
511.899,598,
511.98,634,
512.061,632,
512.141,622,
512.222,646,
512.303,641,
512.383,600,
512.464,641,
512.545,531,
512.625,635,
512.706,576,
512.786,595,
512.867,587,
512.947,662,
513.028,628,
513.108,615,
513.188,616,
513.269,596,
513.349,672,
513.43,696,
513.51,595,
513.59,608,
513.671,612,
513.751,621,
513.831,595,
513.911,596,
513.992,565,
514.072,612,
514.152,556,
514.232,594,
514.312,654,
514.392,619,
514.473,574,
514.553,635,
514.633,544,
514.713,624,
514.793,630,
514.873,612,
514.953,637,
515.033,651,
515.113,584,
515.193,630,
515.273,621,
515.352,603,
515.432,658,
515.512,683,
515.592,724,
515.672,562,
515.752,660,
515.831,686,
515.911,685,
515.991,694,
516.07,621,
516.15,643,
516.23,637,
516.309,617,
516.389,644,
516.469,602,
516.548,607,
516.628,618,
516.707,688,
516.787,668,
516.866,618,
516.946,694,
517.025,733,
517.105,710,
517.184,621,
517.264,701,
517.343,702,
517.422,713,
517.502,760,
517.581,867,
517.66,810,
517.74,1020,
517.819,896,
517.898,827,
517.977,827,
518.057,921,
518.136,1079,
518.215,1288,
518.294,1503,
518.373,1094,
518.452,905,
518.531,777,
518.611,831,
518.69,734,
518.769,795,
518.848,752,
518.927,738,
519.006,733,
519.085,896,
519.163,1066,
519.242,1242,
519.321,1746,
519.4,1458,
519.479,888,
519.558,743,
519.637,728,
519.715,763,
519.794,717,
519.873,720,
519.952,712,
520.03,761,
520.109,782,
520.188,870,
520.266,848,
520.345,742,
520.423,655,
520.502,633,
520.58,631,
520.659,571,
520.738,667,
520.816,579,
520.894,648,
520.973,630,
521.051,614,
521.13,578,
521.208,610,
521.286,609,
521.365,645,
521.443,674,
521.521,605,
521.6,683,
521.678,667,
521.756,637,
521.834,767,
521.913,665,
521.991,828,
522.069,689,
522.147,640,
522.225,632,
522.303,550,
522.381,564,
522.459,603,
522.537,616,
522.615,557,
522.693,561,
522.771,586,
522.849,595,
522.927,543,
523.005,562,
523.083,584,
523.161,628,
523.239,602,
523.317,605,
523.394,619,
523.472,658,
523.55,637,
523.628,625,
523.705,557,
523.783,560,
523.861,548,
523.938,534,
524.016,610,
524.094,612,
524.171,637,
524.249,588,
524.326,582,
524.404,574,
524.481,580,
524.559,516,
524.636,591,
524.714,578,
524.791,625,
524.868,522,
524.946,533,
525.023,599,
525.1,580,
525.178,534,
525.255,575,
525.332,531,
525.41,563,
525.487,564,
525.564,538,
525.641,557,
525.718,576,
525.795,575,
525.873,566,
525.95,598,
526.027,546,
526.104,571,
526.181,600,
526.258,570,
526.335,521,
526.412,565,
526.489,521,
526.566,565,
526.643,582,
526.719,614,
526.796,616,
526.873,632,
526.95,722,
527.027,763,
527.103,880,
527.18,724,
527.257,825,
527.334,863,
527.41,942,
527.487,772,
527.564,758,
527.64,747,
527.717,930,
527.793,1142,
527.87,1212,
527.946,967,
528.023,660,
528.099,706,
528.176,594,
528.252,610,
528.329,602,
528.405,546,
528.481,579,
528.558,559,
528.634,564,
528.71,562,
528.787,573,
528.863,617,
528.939,594,
529.015,602,
529.092,648,
529.168,578,
529.244,588,
529.32,564,
529.396,589,
529.472,526,
529.548,536,
529.624,603,
529.7,585,
529.776,562,
529.852,540,
529.928,605,
530.004,555,
530.08,603,
530.156,561,
530.232,558,
530.308,561,
530.384,632,
530.459,605,
530.535,610,
530.611,619,
530.687,612,
530.762,615,
530.838,565,
530.914,599,
530.989,598,
531.065,591,
531.141,570,
531.216,537,
531.292,600,
531.367,610,
531.443,550,
531.518,566,
531.594,553,
531.669,552,
531.744,568,
531.82,589,
531.895,542,
531.971,666,
532.046,603,
532.121,623,
532.196,624,
532.272,595,
532.347,552,
532.422,596,
532.497,621,
532.572,557,
532.648,573,
532.723,626,
532.798,552,
532.873,562,
532.948,571,
533.023,587,
533.098,671,
533.173,656,
533.248,637,
533.323,682,
533.398,657,
533.473,724,
533.548,715,
533.622,697,
533.697,667,
533.772,665,
533.847,642,
533.922,609,
533.996,577,
534.071,625,
534.146,605,
534.22,612,
534.295,612,
534.37,639,
534.444,616,
534.519,645,
534.593,613,
534.668,628,
534.742,681,
534.817,684,
534.891,683,
534.966,628,
535.04,658,
535.115,592,
535.189,646,
535.263,592,
535.338,658,
535.412,613,
535.486,687,
535.56,698,
535.635,718,
535.709,685,
535.783,598,
535.857,619,
535.931,605,
536.005,603,
536.079,555,
536.154,568,
536.228,611,
536.302,610,
536.376,575,
536.45,616,
536.523,626,
536.597,612,
536.671,611,
536.745,610,
536.819,597,
536.893,587,
536.967,616,
537.04,655,
537.114,655,
537.188,616,
537.262,664,
537.335,644,
537.409,691,
537.483,589,
537.556,615,
537.63,642,
537.703,647,
537.777,692,
537.85,672,
537.924,657,
537.997,598,
538.071,662,
538.144,667,
538.218,676,
538.291,657,
538.364,733,
538.438,664,
538.511,628,
538.584,644,
538.658,628,
538.731,612,
538.804,712,
538.877,669,
538.95,609,
539.024,600,
539.097,642,
539.17,626,
539.243,697,
539.316,660,
539.389,676,
539.462,619,
539.535,630,
539.608,647,
539.681,646,
539.754,577,
539.827,686,
539.899,612,
539.972,738,
540.045,694,
540.118,701,
540.191,708,
540.263,674,
540.336,635,
540.409,686,
540.481,660,
540.554,617,
540.627,658,
540.699,660,
540.772,648,
540.844,669,
540.917,697,
540.989,637,
541.062,672,
541.134,664,
541.207,648,
541.279,711,
541.352,702,
541.424,724,
541.496,696,
541.569,697,
541.641,681,
541.713,649,
541.785,671,
541.858,662,
541.93,667,
542.002,644,
542.074,624,
542.146,697,
542.218,694,
542.29,701,
542.362,692,
542.434,686,
542.506,642,
542.578,640,
542.65,694,
542.722,738,
542.794,631,
542.866,669,
542.938,576,
543.01,685,
543.081,621,
543.153,709,
543.225,681,
543.227,55,
543.376,55,
543.524,77,
543.673,69,
543.822,75,
543.971,71,
544.119,104,
544.268,63,
544.417,80,
544.565,105,
544.714,56,
544.862,74,
545.011,61,
545.16,74,
545.308,76,
545.457,80,
545.605,49,
545.754,62,
545.902,86,
546.051,84,
546.199,37,
546.348,95,
546.496,72,
546.645,84,
546.793,62,
546.942,75,
547.09,88,
547.238,65,
547.387,94,
547.535,109,
547.684,92,
547.832,90,
547.98,102,
548.129,104,
548.277,105,
548.425,102,
548.574,99,
548.722,97,
548.87,79,
549.018,81,
549.167,67,
549.315,75,
549.463,87,
549.611,79,
549.759,102,
549.907,112,
550.056,74,
550.204,78,
550.352,106,
550.5,116,
550.648,70,
550.796,81,
550.944,111,
551.092,100,
551.24,65,
551.388,70,
551.536,69,
551.684,97,
551.832,137,
551.98,131,
552.128,101,
552.276,115,
552.424,93,
552.572,122,
552.72,93,
552.868,83,
553.016,107,
553.164,99,
553.312,73,
553.46,108,
553.607,81,
553.755,88,
553.903,109,
554.051,250,
554.199,109,
554.346,132,
554.494,95,
554.642,90,
554.79,130,
554.937,90,
555.085,110,
555.233,114,
555.38,110,
555.528,90,
555.676,123,
555.823,105,
555.971,97,
556.118,97,
556.266,103,
556.414,120,
556.561,94,
556.709,105,
556.856,108,
557.004,111,
557.151,95,
557.299,118,
557.446,104,
557.594,100,
557.741,113,
557.889,87,
558.036,105,
558.184,98,
558.331,105,
558.478,90,
558.626,93,
558.773,152,
558.92,90,
559.068,75,
559.215,121,
559.362,410,
559.51,236,
559.657,83,
559.804,120,
559.952,292,
560.099,155,
560.246,166,
560.393,233,
560.54,100,
560.688,146,
560.835,142,
560.982,101,
561.129,104,
561.276,112,
561.423,90,
561.571,129,
561.718,87,
561.865,111,
562.012,114,
562.159,98,
562.306,111,
562.453,95,
562.6,93,
562.747,109,
562.894,90,
563.041,86,
563.188,93,
563.335,93,
563.482,97,
563.629,116,
563.775,113,
563.922,62,
564.069,100,
564.216,97,
564.363,90,
564.51,146,
564.657,125,
564.803,81,
564.95,103,
565.097,98,
565.244,113,
565.391,97,
565.537,103,
565.684,82,
565.831,80,
565.977,58,
566.124,83,
566.271,82,
566.417,125,
566.564,102,
566.711,113,
566.857,94,
567.004,111,
567.15,116,
567.297,109,
567.444,109,
567.59,122,
567.737,97,
567.883,112,
568.03,139,
568.176,106,
568.323,134,
568.469,116,
568.616,159,
568.762,137,
568.908,105,
569.055,157,
569.201,139,
569.348,202,
569.494,148,
569.64,102,
569.787,95,
569.933,88,
570.079,75,
570.226,90,
570.372,112,
570.518,92,
570.664,109,
570.811,90,
570.957,103,
571.103,113,
571.249,113,
571.396,101,
571.542,88,
571.688,93,
571.834,53,
571.98,111,
572.126,37,
572.272,125,
572.418,70,
572.565,90,
572.711,83,
572.857,65,
573.003,70,
573.149,98,
573.295,104,
573.441,100,
573.587,104,
573.733,98,
573.879,117,
574.024,103,
574.17,100,
574.316,96,
574.462,46,
574.608,97,
574.754,114,
574.9,97,
575.046,90,
575.191,84,
575.337,109,
575.483,85,
575.629,95,
575.775,95,
575.92,102,
576.066,104,
576.212,105,
576.358,95,
576.503,67,
576.649,99,
576.795,101,
576.94,102,
577.086,97,
577.231,104,
577.377,123,
577.523,112,
577.668,128,
577.814,72,
577.959,115,
578.105,97,
578.25,76,
578.396,118,
578.541,107,
578.687,93,
578.832,96,
578.978,100,
579.123,118,
579.269,122,
579.414,85,
579.56,73,
579.705,55,
579.85,99,
579.996,87,
580.141,114,
580.286,79,
580.432,100,
580.577,116,
580.722,104,
580.868,116,
581.013,63,
581.158,98,
581.303,79,
581.448,106,
581.594,92,
581.739,95,
581.884,88,
582.029,73,
582.174,114,
582.319,122,
582.465,76,
582.61,93,
582.755,81,
582.9,83,
583.045,113,
583.19,85,
583.335,93,
583.48,124,
583.625,99,
583.77,102,
583.915,83,
584.06,92,
584.205,96,
584.35,91,
584.495,121,
584.64,90,
584.784,104,
584.929,72,
585.074,115,
585.219,109,
585.364,85,
585.509,113,
585.653,109,
585.798,141,
585.943,118,
586.088,125,
586.232,211,
586.377,146,
586.522,81,
586.667,95,
586.811,85,
586.956,92,
587.101,116,
587.245,147,
587.39,106,
587.534,61,
587.679,90,
587.824,104,
587.968,146,
588.113,109,
588.257,127,
588.402,141,
588.546,136,
588.691,131,
588.835,193,
588.98,199,
589.124,364,
589.269,1103,
589.413,7271,
589.557,11118,
589.702,1856,
589.846,841,
589.991,4010,
590.135,9432,
590.279,1586,
590.424,480,
590.568,294,
590.712,248,
590.856,228,
591.001,189,
591.145,199,
591.289,141,
591.433,159,
591.578,130,
591.722,155,
591.866,135,
592.01,139,
592.154,132,
592.298,145,
592.443,141,
592.587,129,
592.731,128,
592.875,138,
593.019,144,
593.163,128,
593.307,132,
593.451,132,
593.595,125,
593.739,132,
593.883,132,
594.027,130,
594.171,149,
594.315,137,
594.459,148,
594.602,136,
594.746,146,
594.89,130,
595.034,110,
595.178,121,
595.322,123,
595.466,132,
595.609,100,
595.753,122,
595.897,155,
596.041,132,
596.184,119,
596.328,147,
596.472,136,
596.615,123,
596.759,131,
596.903,146,
597.046,132,
597.19,154,
597.334,127,
597.477,141,
597.621,146,
597.764,141,
597.908,152,
598.052,116,
598.195,154,
598.339,134,
598.482,136,
598.626,145,
598.769,141,
598.912,155,
599.056,112,
599.199,132,
599.343,121,
599.486,151,
599.629,131,
599.773,134,
599.916,91,
600.059,162,
600.203,104,
600.346,116,
600.489,106,
600.633,122,
600.776,123,
600.919,129,
601.062,158,
601.206,148,
601.349,139,
601.492,146,
601.635,148,
601.778,146,
601.921,160,
602.065,151,
602.208,120,
602.351,169,
602.494,160,
602.637,151,
602.78,146,
602.923,154,
603.066,152,
603.209,148,
603.352,107,
603.495,155,
603.638,147,
603.781,153,
603.924,126,
604.067,168,
604.21,155,
604.352,151,
604.495,146,
604.638,135,
604.781,135,
604.924,153,
605.067,133,
605.209,201,
605.352,162,
605.495,155,
605.638,139,
605.78,135,
605.923,142,
606.066,153,
606.209,162,
606.351,157,
606.494,186,
606.637,169,
606.779,167,
606.922,165,
607.064,170,
607.207,172,
607.349,146,
607.492,144,
607.635,116,
607.777,153,
607.92,137,
608.062,134,
608.205,150,
608.347,176,
608.489,162,
608.632,160,
608.774,132,
608.917,157,
609.059,174,
609.201,171,
609.344,152,
609.486,135,
609.628,164,
609.771,166,
609.913,173,
610.055,174,
610.198,153,
610.34,222,
610.482,176,
610.624,193,
610.766,415,
610.909,392,
611.051,169,
611.193,167,
611.335,157,
611.477,180,
611.619,192,
611.761,163,
611.904,157,
612.046,183,
612.188,206,
612.33,196,
612.472,169,
612.614,318,
612.756,636,
612.898,236,
613.04,180,
613.182,157,
613.323,183,
613.465,177,
613.607,169,
613.749,154,
613.891,155,
614.033,169,
614.175,192,
614.316,176,
614.458,183,
614.6,282,
614.742,301,
614.884,173,
615.025,181,
615.167,161,
615.309,215,
615.45,130,
615.592,151,
615.734,186,
615.875,197,
616.017,206,
616.159,177,
616.3,178,
616.442,221,
616.583,403,
616.725,935,
616.866,327,
617.008,225,
617.15,222,
617.291,195,
617.432,287,
617.574,248,
617.715,189,
617.857,215,
617.998,190,
618.14,165,
618.281,196,
618.422,216,
618.564,182,
618.705,182,
618.846,181,
618.988,158,
619.129,205,
619.27,171,
619.411,174,
619.553,190,
619.694,195,
619.835,168,
619.976,186,
620.118,221,
620.259,217,
620.4,171,
620.541,187,
620.682,178,
620.823,183,
620.964,147,
621.105,178,
621.246,173,
621.387,194,
621.528,160,
621.669,186,
621.81,167,
621.951,183,
622.092,197,
622.233,193,
622.374,164,
622.515,193,
622.656,226,
622.797,182,
622.938,158,
623.079,194,
623.22,187,
623.36,176,
623.501,155,
623.642,178,
623.783,179,
623.923,148,
624.064,129,
624.205,160,
624.346,201,
624.486,176,
624.627,192,
624.768,162,
624.908,154,
625.049,208,
625.19,206,
625.33,170,
625.471,170,
625.611,157,
625.752,180,
625.892,185,
626.033,155,
626.173,196,
626.314,273,
626.454,213,
626.595,226,
626.735,164,
626.876,181,
627.016,176,
627.156,160,
627.297,155,
627.437,181,
627.578,189,
627.718,178,
627.858,154,
627.999,153,
628.139,179,
628.279,144,
628.419,169,
628.56,132,
628.7,134,
628.84,172,
628.98,148,
629.12,188,
629.26,169,
629.401,171,
629.541,141,
629.681,162,
629.821,189,
629.961,114,
630.101,141,
630.241,160,
630.381,147,
630.521,169,
630.661,172,
630.801,181,
630.941,125,
631.081,132,
631.221,129,
631.361,188,
631.501,124,
631.641,136,
631.78,145,
631.92,148,
632.06,189,
632.2,194,
632.34,138,
632.48,165,
632.619,166,
632.759,153,
632.899,161,
633.039,168,
633.178,128,
633.318,135,
633.458,141,
633.597,120,
633.737,159,
633.877,165,
634.016,133,
634.156,137,
634.295,139,
634.435,180,
634.574,102,
634.714,129,
634.853,151,
634.993,164,
635.132,198,
635.272,148,
635.411,153,
635.551,122,
635.69,164,
635.83,132,
635.969,143,
636.108,159,
636.248,178,
636.387,148,
636.526,144,
636.666,144,
636.805,188,
636.944,148,
637.083,143,
637.223,139,
637.362,148,
637.501,194,
637.64,138,
637.78,125,
637.919,135,
638.058,156,
638.197,172,
638.336,94,
638.475,137,
638.614,114,
638.753,140,
638.892,109,
639.031,186,
639.17,114,
639.309,153,
639.448,173,
639.587,144,
