ReocrdTime: _20250426_114256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,582,
433.977,542,
434.07,580,
434.162,477,
434.255,517,
434.348,467,
434.441,486,
434.534,543,
434.627,530,
434.72,535,
434.813,523,
434.905,531,
434.998,571,
435.091,552,
435.184,529,
435.277,558,
435.369,520,
435.462,536,
435.555,537,
435.648,525,
435.741,532,
435.833,535,
435.926,536,
436.019,515,
436.112,491,
436.204,481,
436.297,481,
436.39,470,
436.482,498,
436.575,507,
436.668,499,
436.76,511,
436.853,479,
436.946,523,
437.038,526,
437.131,532,
437.224,450,
437.316,474,
437.409,463,
437.502,541,
437.594,449,
437.687,469,
437.779,499,
437.872,488,
437.964,518,
438.057,447,
438.15,493,
438.242,488,
438.335,483,
438.427,659,
438.52,985,
438.612,1314,
438.705,1240,
438.797,581,
438.89,466,
438.982,488,
439.074,474,
439.167,472,
439.259,522,
439.352,476,
439.444,458,
439.537,499,
439.629,507,
439.721,561,
439.814,635,
439.906,505,
439.999,411,
440.091,482,
440.183,499,
440.276,470,
440.368,476,
440.46,467,
440.553,520,
440.645,692,
440.737,827,
440.829,923,
440.922,520,
441.014,465,
441.106,537,
441.199,470,
441.291,462,
441.383,468,
441.475,474,
441.567,521,
441.66,506,
441.752,621,
441.844,637,
441.936,577,
442.028,601,
442.121,570,
442.213,406,
442.305,483,
442.397,482,
442.489,498,
442.581,516,
442.673,561,
442.765,685,
442.858,888,
442.95,811,
443.042,706,
443.134,502,
443.226,495,
443.318,506,
443.41,517,
443.502,508,
443.594,566,
443.686,731,
443.778,1176,
443.87,1512,
443.962,805,
444.054,518,
444.146,458,
444.238,537,
444.33,555,
444.422,564,
444.513,541,
444.605,589,
444.697,568,
444.789,649,
444.881,548,
444.973,534,
445.065,537,
445.157,633,
445.248,637,
445.34,654,
445.432,603,
445.524,664,
445.616,826,
445.708,1174,
445.799,1746,
445.891,1968,
445.983,1046,
446.075,719,
446.166,664,
446.258,539,
446.35,497,
446.441,461,
446.533,472,
446.625,429,
446.717,456,
446.808,463,
446.9,504,
446.992,518,
447.083,467,
447.175,541,
447.266,506,
447.358,521,
447.45,502,
447.541,518,
447.633,443,
447.724,389,
447.816,444,
447.908,463,
447.999,447,
448.091,399,
448.182,460,
448.274,453,
448.365,429,
448.457,523,
448.548,598,
448.64,475,
448.731,436,
448.823,470,
448.914,419,
449.005,410,
449.097,396,
449.188,431,
449.28,449,
449.371,458,
449.462,413,
449.554,374,
449.645,404,
449.737,459,
449.828,444,
449.919,457,
450.011,449,
450.102,450,
450.193,459,
450.284,445,
450.376,456,
450.467,438,
450.558,449,
450.649,416,
450.741,371,
450.832,382,
450.923,428,
451.014,462,
451.106,405,
451.197,392,
451.288,421,
451.379,441,
451.47,415,
451.561,450,
451.653,488,
451.744,547,
451.835,465,
451.926,408,
452.017,465,
452.108,435,
452.199,573,
452.29,585,
452.381,443,
452.472,433,
452.563,431,
452.654,481,
452.745,672,
452.836,408,
452.927,415,
453.018,414,
453.109,541,
453.2,619,
453.291,502,
453.382,470,
453.473,509,
453.564,610,
453.655,992,
453.746,1618,
453.837,1985,
453.927,1781,
454.018,1924,
454.109,1199,
454.2,522,
454.291,420,
454.382,421,
454.472,407,
454.563,435,
454.654,406,
454.745,424,
454.836,453,
454.926,524,
455.017,520,
455.108,454,
455.198,498,
455.289,580,
455.38,763,
455.471,602,
455.561,561,
455.652,745,
455.743,1002,
455.833,1238,
455.924,1263,
456.014,676,
456.105,519,
456.196,374,
456.286,392,
456.377,438,
456.467,417,
456.558,410,
456.648,410,
456.739,428,
456.829,502,
456.92,489,
457.01,410,
457.101,364,
457.191,408,
457.282,376,
457.372,445,
457.463,429,
457.553,444,
457.644,509,
457.734,536,
457.824,456,
457.915,428,
458.005,449,
458.095,476,
458.186,461,
458.276,455,
458.366,442,
458.457,420,
458.547,427,
458.637,472,
458.728,465,
458.818,412,
458.908,412,
458.998,486,
459.089,516,
459.179,497,
459.269,518,
459.359,479,
459.449,455,
459.54,474,
459.63,442,
459.72,429,
459.81,459,
459.9,488,
459.99,467,
460.08,497,
460.17,465,
460.261,488,
460.351,546,
460.441,536,
460.531,532,
460.621,490,
460.711,527,
460.801,556,
460.891,551,
460.981,528,
461.071,647,
461.161,901,
461.251,1450,
461.341,1426,
461.43,623,
461.52,491,
461.61,529,
461.7,525,
461.79,472,
461.88,511,
461.97,527,
462.06,540,
462.149,586,
462.239,692,
462.329,717,
462.419,567,
462.509,539,
462.598,555,
462.688,555,
462.778,647,
462.868,617,
462.957,642,
463.047,573,
463.137,538,
463.226,550,
463.316,639,
463.406,690,
463.495,712,
463.585,681,
463.675,604,
463.764,598,
463.854,664,
463.943,584,
464.033,509,
464.123,580,
464.212,603,
464.302,586,
464.391,678,
464.481,664,
464.57,809,
464.66,661,
464.749,606,
464.839,559,
464.928,559,
465.018,583,
465.107,616,
465.196,605,
465.286,571,
465.375,610,
465.465,553,
465.554,544,
465.643,580,
465.733,584,
465.822,514,
465.911,551,
466.001,560,
466.09,548,
466.179,582,
466.268,649,
466.358,610,
466.447,532,
466.536,525,
466.625,495,
466.715,538,
466.804,542,
466.893,478,
466.982,522,
467.071,495,
467.16,504,
467.249,517,
467.339,642,
467.428,676,
467.517,551,
467.606,516,
467.695,561,
467.784,514,
467.873,481,
467.962,541,
468.051,449,
468.14,449,
468.229,514,
468.318,515,
468.407,552,
468.496,518,
468.585,488,
468.674,553,
468.763,610,
468.852,811,
468.94,571,
469.029,492,
469.118,528,
469.207,529,
469.296,527,
469.385,481,
469.473,509,
469.562,482,
469.651,478,
469.74,543,
469.829,492,
469.917,469,
470.006,487,
470.095,562,
470.183,585,
470.272,555,
470.361,519,
470.449,529,
470.538,570,
470.627,571,
470.715,458,
470.804,485,
470.893,507,
470.981,504,
471.07,527,
471.158,417,
471.247,486,
471.335,531,
471.424,511,
471.512,516,
471.601,509,
471.689,558,
471.778,527,
471.866,495,
471.955,474,
472.043,460,
472.131,520,
472.22,529,
472.308,486,
472.397,450,
472.485,452,
472.573,440,
472.662,445,
472.75,440,
472.838,442,
472.927,479,
473.015,532,
473.103,490,
473.191,433,
473.28,438,
473.368,438,
473.456,476,
473.544,438,
473.632,475,
473.72,417,
473.809,450,
473.897,453,
473.985,445,
474.073,433,
474.161,488,
474.249,433,
474.337,437,
474.425,516,
474.513,397,
474.601,424,
474.689,461,
474.777,444,
474.865,470,
474.953,440,
475.041,463,
475.129,483,
475.217,468,
475.305,442,
475.393,390,
475.481,420,
475.569,472,
475.657,452,
475.744,403,
475.832,415,
475.92,395,
476.008,449,
476.096,462,
476.183,443,
476.271,413,
476.359,387,
476.447,483,
476.534,574,
476.622,583,
476.71,525,
476.798,413,
476.885,419,
476.973,467,
477.06,447,
477.148,420,
477.236,392,
477.323,459,
477.411,408,
477.498,424,
477.586,399,
477.674,433,
477.761,485,
477.849,452,
477.936,472,
478.024,422,
478.111,459,
478.198,501,
478.286,507,
478.373,454,
478.461,489,
478.548,410,
478.636,513,
478.723,509,
478.81,449,
478.898,413,
478.985,472,
479.072,433,
479.16,471,
479.247,456,
479.334,428,
479.421,428,
479.509,495,
479.596,472,
479.683,473,
479.77,474,
479.857,455,
479.945,488,
480.032,490,
480.119,486,
480.206,472,
480.293,454,
480.38,492,
480.467,511,
480.554,469,
480.641,534,
480.728,506,
480.815,495,
480.902,542,
480.989,486,
481.076,485,
481.163,468,
481.25,535,
481.337,564,
481.424,504,
481.511,452,
481.598,492,
481.685,473,
481.772,523,
481.858,472,
481.945,579,
482.032,527,
482.119,511,
482.206,424,
482.292,415,
482.379,461,
482.466,461,
482.553,469,
482.639,538,
482.726,463,
482.813,490,
482.899,555,
482.986,486,
483.073,513,
483.159,492,
483.246,436,
483.332,463,
483.419,454,
483.506,422,
483.592,458,
483.679,464,
483.765,500,
483.852,450,
483.938,488,
484.025,490,
484.111,479,
484.198,442,
484.284,439,
484.37,435,
484.457,484,
484.543,465,
484.63,536,
484.716,501,
484.802,602,
484.888,631,
484.975,710,
485.061,660,
485.147,649,
485.234,541,
485.32,552,
485.406,584,
485.492,577,
485.578,603,
485.665,568,
485.751,559,
485.837,525,
485.923,589,
486.009,571,
486.095,605,
486.181,605,
486.267,625,
486.354,589,
486.44,666,
486.526,688,
486.612,587,
486.698,579,
486.784,664,
486.87,602,
486.955,545,
487.041,557,
487.127,601,
487.213,575,
487.299,552,
487.385,602,
487.471,573,
487.557,607,
487.642,587,
487.728,618,
487.814,589,
487.9,689,
487.986,709,
488.071,661,
488.157,609,
488.243,547,
488.328,547,
488.414,612,
488.5,638,
488.585,651,
488.671,688,
488.757,710,
488.842,559,
488.928,593,
489.013,573,
489.099,551,
489.185,566,
489.27,554,
489.356,673,
489.441,733,
489.527,608,
489.612,557,
489.697,563,
489.783,526,
489.868,625,
489.954,600,
490.039,603,
490.124,665,
490.21,569,
490.295,547,
490.38,507,
490.466,502,
490.551,600,
490.636,552,
490.722,528,
490.807,561,
490.892,678,
490.977,649,
491.062,495,
491.148,564,
491.233,526,
491.318,531,
491.403,483,
491.488,478,
491.573,480,
491.658,511,
491.743,561,
491.828,538,
491.913,508,
491.998,495,
492.083,545,
492.168,566,
492.253,616,
492.338,660,
492.423,520,
492.508,511,
492.593,506,
492.678,513,
492.763,520,
492.848,638,
492.932,593,
493.017,674,
493.102,640,
493.187,525,
493.271,465,
493.356,502,
493.441,495,
493.526,562,
493.61,541,
493.695,536,
493.78,536,
493.864,530,
493.949,555,
494.034,478,
494.118,575,
494.203,755,
494.287,998,
494.372,1170,
494.456,747,
494.541,543,
494.625,536,
494.71,562,
494.794,527,
494.879,515,
494.963,473,
495.048,506,
495.132,498,
495.216,452,
495.301,485,
495.385,450,
495.469,529,
495.554,552,
495.638,486,
495.722,406,
495.807,511,
495.891,482,
495.975,477,
496.059,549,
496.143,506,
496.228,495,
496.312,438,
496.396,494,
496.48,525,
496.564,575,
496.648,635,
496.732,708,
496.816,654,
496.9,534,
496.984,475,
497.068,548,
497.152,536,
497.236,557,
497.32,536,
497.404,529,
497.488,568,
497.572,513,
497.656,532,
497.74,528,
497.824,496,
497.908,484,
497.991,562,
498.075,552,
498.159,545,
498.243,566,
498.327,536,
498.41,558,
498.494,650,
498.578,594,
498.661,538,
498.745,604,
498.829,706,
498.912,811,
498.996,1061,
499.079,1650,
499.163,2543,
499.247,1639,
499.33,869,
499.414,656,
499.497,640,
499.581,610,
499.664,644,
499.748,752,
499.831,768,
499.914,1025,
499.998,1446,
500.081,2206,
500.165,1839,
500.248,980,
500.331,739,
500.415,847,
500.498,829,
500.581,855,
500.664,944,
500.748,1201,
500.831,1520,
500.914,2015,
500.997,2231,
501.08,1281,
501.164,1171,
501.247,1098,
501.33,1054,
501.413,1059,
501.496,1151,
501.579,1352,
501.662,1584,
501.745,1902,
501.828,1166,
501.911,944,
501.994,851,
502.077,882,
502.16,887,
502.243,1054,
502.326,1277,
502.409,1705,
502.492,1466,
502.575,965,
502.657,964,
502.74,722,
502.823,731,
502.906,854,
502.989,902,
503.071,935,
503.154,772,
503.237,857,
503.319,1042,
503.402,834,
503.485,860,
503.567,894,
503.65,641,
503.733,662,
503.815,619,
503.898,583,
503.98,594,
504.063,550,
504.145,512,
504.228,601,
504.31,611,
504.393,664,
504.475,759,
504.558,947,
504.64,1204,
504.722,994,
504.805,894,
504.887,990,
504.969,912,
505.052,967,
505.134,711,
505.216,713,
505.299,658,
505.381,667,
505.463,634,
505.545,594,
505.627,577,
505.71,610,
505.792,554,
505.874,592,
505.956,555,
506.038,559,
506.12,589,
506.202,573,
506.284,610,
506.366,527,
506.448,517,
506.53,532,
506.612,529,
506.694,539,
506.776,540,
506.858,572,
506.94,510,
507.022,513,
507.104,517,
507.185,562,
507.267,621,
507.349,678,
507.431,864,
507.513,979,
507.594,582,
507.676,551,
507.758,497,
507.839,462,
507.921,517,
508.003,521,
508.084,511,
508.166,528,
508.248,518,
508.329,511,
508.411,504,
508.492,536,
508.574,531,
508.655,467,
508.737,451,
508.818,532,
508.9,464,
508.981,514,
509.062,550,
509.144,486,
509.225,468,
509.306,516,
509.388,515,
509.469,515,
509.55,504,
509.632,512,
509.713,499,
509.794,536,
509.875,534,
509.957,465,
510.038,499,
510.119,481,
510.2,466,
510.281,542,
510.362,516,
510.443,507,
510.524,453,
510.605,485,
510.686,479,
510.767,479,
510.848,504,
510.929,481,
511.01,506,
511.091,517,
511.172,518,
511.253,523,
511.334,537,
511.415,524,
511.496,541,
511.576,499,
511.657,545,
511.738,506,
511.819,470,
511.899,514,
511.98,543,
512.061,506,
512.141,472,
512.222,506,
512.303,481,
512.383,511,
512.464,522,
512.545,497,
512.625,537,
512.706,479,
512.786,508,
512.867,532,
512.947,545,
513.028,596,
513.108,599,
513.188,504,
513.269,504,
513.349,578,
513.43,605,
513.51,515,
513.59,525,
513.671,504,
513.751,546,
513.831,630,
513.911,536,
513.992,520,
514.072,490,
514.152,456,
514.232,527,
514.312,445,
514.392,481,
514.473,530,
514.553,521,
514.633,445,
514.713,488,
514.793,511,
514.873,525,
514.953,555,
515.033,523,
515.113,493,
515.193,502,
515.273,522,
515.352,477,
515.432,534,
515.512,575,
515.592,614,
515.672,500,
515.752,617,
515.831,576,
515.911,577,
515.991,570,
516.07,537,
516.15,582,
516.23,589,
516.309,535,
516.389,510,
516.469,524,
516.548,593,
516.628,568,
516.707,530,
516.787,499,
516.866,549,
516.946,561,
517.025,575,
517.105,598,
517.184,566,
517.264,607,
517.343,661,
517.422,697,
517.502,680,
517.581,631,
517.66,672,
517.74,807,
517.819,672,
517.898,552,
517.977,629,
518.057,756,
518.136,845,
518.215,1025,
518.294,1178,
518.373,1034,
518.452,733,
518.531,600,
518.611,634,
518.69,550,
518.769,557,
518.848,589,
518.927,603,
519.006,555,
519.085,644,
519.163,850,
519.242,919,
519.321,1230,
519.4,1065,
519.479,623,
519.558,561,
519.637,572,
519.715,621,
519.794,603,
519.873,672,
519.952,602,
520.03,572,
520.109,702,
520.188,806,
520.266,986,
520.345,692,
520.423,570,
520.502,499,
520.58,441,
520.659,480,
520.738,491,
520.816,449,
520.894,468,
520.973,474,
521.051,486,
521.13,452,
521.208,463,
521.286,461,
521.365,452,
521.443,536,
521.521,513,
521.6,503,
521.678,493,
521.756,536,
521.834,699,
521.913,820,
521.991,1030,
522.069,698,
522.147,532,
522.225,483,
522.303,488,
522.381,472,
522.459,468,
522.537,458,
522.615,425,
522.693,499,
522.771,481,
522.849,508,
522.927,488,
523.005,402,
523.083,451,
523.161,511,
523.239,533,
523.317,589,
523.394,635,
523.472,545,
523.55,485,
523.628,522,
523.705,461,
523.783,472,
523.861,476,
523.938,469,
524.016,431,
524.094,458,
524.171,486,
524.249,467,
524.326,449,
524.404,441,
524.481,454,
524.559,403,
524.636,477,
524.714,458,
524.791,478,
524.868,463,
524.946,416,
525.023,464,
525.1,456,
525.178,440,
525.255,392,
525.332,519,
525.41,426,
525.487,447,
525.564,478,
525.641,441,
525.718,445,
525.795,419,
525.873,422,
525.95,448,
526.027,479,
526.104,452,
526.181,467,
526.258,430,
526.335,438,
526.412,453,
526.489,468,
526.566,483,
526.643,440,
526.719,439,
526.796,499,
526.873,502,
526.95,569,
527.027,658,
527.103,729,
527.18,598,
527.257,674,
527.334,749,
527.41,828,
527.487,667,
527.564,612,
527.64,584,
527.717,779,
527.793,1018,
527.87,1177,
527.946,818,
528.023,550,
528.099,495,
528.176,438,
528.252,450,
528.329,467,
528.405,388,
528.481,426,
528.558,449,
528.634,474,
528.71,433,
528.787,470,
528.863,465,
528.939,449,
529.015,520,
529.092,513,
529.168,498,
529.244,470,
529.32,465,
529.396,449,
529.472,428,
529.548,456,
529.624,416,
529.7,463,
529.776,417,
529.852,442,
529.928,415,
530.004,433,
530.08,488,
530.156,429,
530.232,418,
530.308,433,
530.384,515,
530.459,453,
530.535,498,
530.611,479,
530.687,453,
530.762,459,
530.838,439,
530.914,461,
530.989,473,
531.065,479,
531.141,452,
531.216,443,
531.292,458,
531.367,440,
531.443,401,
531.518,420,
531.594,425,
531.669,502,
531.744,495,
531.82,453,
531.895,483,
531.971,519,
532.046,456,
532.121,469,
532.196,468,
532.272,460,
532.347,488,
532.422,468,
532.497,448,
532.572,477,
532.648,470,
532.723,525,
532.798,499,
532.873,450,
532.948,470,
533.023,534,
533.098,468,
533.173,527,
533.248,435,
533.323,526,
533.398,563,
533.473,582,
533.548,611,
533.622,536,
533.697,509,
533.772,523,
533.847,506,
533.922,467,
533.996,485,
534.071,446,
534.146,460,
534.22,479,
534.295,500,
534.37,511,
534.444,508,
534.519,472,
534.593,509,
534.668,506,
534.742,559,
534.817,501,
534.891,543,
534.966,442,
535.04,450,
535.115,520,
535.189,449,
535.263,443,
535.338,502,
535.412,510,
535.486,513,
535.56,618,
535.635,598,
535.709,525,
535.783,486,
535.857,454,
535.931,470,
536.005,451,
536.079,449,
536.154,449,
536.228,455,
536.302,498,
536.376,450,
536.45,534,
536.523,452,
536.597,454,
536.671,471,
536.745,481,
536.819,437,
536.893,469,
536.967,493,
537.04,497,
537.114,490,
537.188,447,
537.262,497,
537.335,487,
537.409,525,
537.483,461,
537.556,458,
537.63,584,
537.703,560,
537.777,561,
537.85,515,
537.924,524,
537.997,473,
538.071,499,
538.144,530,
538.218,544,
538.291,577,
538.364,555,
538.438,554,
538.511,481,
538.584,513,
538.658,514,
538.731,518,
538.804,543,
538.877,550,
538.95,490,
539.024,511,
539.097,512,
539.17,447,
539.243,500,
539.316,527,
539.389,513,
539.462,483,
539.535,539,
539.608,484,
539.681,522,
539.754,456,
539.827,555,
539.899,525,
539.972,528,
540.045,559,
540.118,523,
540.191,605,
540.263,560,
540.336,491,
540.409,553,
540.481,569,
540.554,490,
540.627,521,
540.699,513,
540.772,509,
540.844,520,
540.917,562,
540.989,563,
541.062,537,
541.134,499,
541.207,541,
541.279,525,
541.352,546,
541.424,607,
541.496,566,
541.569,521,
541.641,514,
541.713,516,
541.785,520,
541.858,527,
541.93,558,
542.002,522,
542.074,578,
542.146,534,
542.218,552,
542.29,518,
542.362,517,
542.434,552,
542.506,561,
542.578,505,
542.65,549,
542.722,575,
542.794,516,
542.866,514,
542.938,534,
543.01,573,
543.081,565,
543.153,507,
543.225,548,
543.227,87,
543.376,87,
543.524,114,
543.673,84,
543.822,86,
543.971,111,
544.119,116,
544.268,130,
544.417,125,
544.565,81,
544.714,102,
544.862,99,
545.011,93,
545.16,115,
545.308,125,
545.457,99,
545.605,123,
545.754,111,
545.902,104,
546.051,123,
546.199,102,
546.348,142,
546.496,98,
546.645,109,
546.793,91,
546.942,107,
547.09,96,
547.238,100,
547.387,103,
547.535,158,
547.684,132,
547.832,125,
547.98,134,
548.129,151,
548.277,149,
548.425,100,
548.574,153,
548.722,123,
548.87,130,
549.018,113,
549.167,116,
549.315,114,
549.463,152,
549.611,135,
549.759,141,
549.907,109,
550.056,95,
550.204,122,
550.352,116,
550.5,169,
550.648,116,
550.796,127,
550.944,135,
551.092,137,
551.24,141,
551.388,130,
551.536,97,
551.684,181,
551.832,216,
551.98,176,
552.128,187,
552.276,162,
552.424,133,
552.572,167,
552.72,148,
552.868,120,
553.016,128,
553.164,148,
553.312,135,
553.46,106,
553.607,159,
553.755,169,
553.903,206,
554.051,299,
554.199,192,
554.346,172,
554.494,169,
554.642,144,
554.79,149,
554.937,157,
555.085,183,
555.233,141,
555.38,174,
555.528,130,
555.676,151,
555.823,169,
555.971,171,
556.118,150,
556.266,139,
556.414,132,
556.561,143,
556.709,137,
556.856,155,
557.004,120,
557.151,130,
557.299,149,
557.446,148,
557.594,158,
557.741,148,
557.889,139,
558.036,149,
558.184,135,
558.331,125,
558.478,134,
558.626,158,
558.773,153,
558.92,125,
559.068,151,
559.215,147,
559.362,453,
559.51,320,
559.657,146,
559.804,176,
559.952,375,
560.099,178,
560.246,189,
560.393,300,
560.54,139,
560.688,183,
560.835,149,
560.982,134,
561.129,144,
561.276,155,
561.423,129,
561.571,141,
561.718,129,
561.865,146,
562.012,111,
562.159,135,
562.306,155,
562.453,130,
562.6,105,
562.747,161,
562.894,98,
563.041,106,
563.188,128,
563.335,160,
563.482,151,
563.629,168,
563.775,152,
563.922,97,
564.069,135,
564.216,146,
564.363,159,
564.51,177,
564.657,138,
564.803,139,
564.95,161,
565.097,132,
565.244,148,
565.391,139,
565.537,137,
565.684,142,
565.831,141,
565.977,123,
566.124,163,
566.271,155,
566.417,169,
566.564,154,
566.711,173,
566.857,159,
567.004,187,
567.15,225,
567.297,181,
567.444,220,
567.59,213,
567.737,199,
567.883,170,
568.03,220,
568.176,219,
568.323,216,
568.469,248,
568.616,219,
568.762,216,
568.908,192,
569.055,206,
569.201,179,
569.348,266,
569.494,204,
569.64,148,
569.787,121,
569.933,146,
570.079,151,
570.226,168,
570.372,156,
570.518,102,
570.664,142,
570.811,171,
570.957,175,
571.103,134,
571.249,138,
571.396,152,
571.542,153,
571.688,132,
571.834,139,
571.98,151,
572.126,122,
572.272,176,
572.418,100,
572.565,153,
572.711,167,
572.857,111,
573.003,111,
573.149,121,
573.295,160,
573.441,155,
573.587,112,
573.733,128,
573.879,169,
574.024,150,
574.17,97,
574.316,137,
574.462,125,
574.608,153,
574.754,135,
574.9,157,
575.046,108,
575.191,142,
575.337,150,
575.483,109,
575.629,118,
575.775,118,
575.92,136,
576.066,112,
576.212,114,
576.358,123,
576.503,150,
576.649,146,
576.795,183,
576.94,137,
577.086,199,
577.231,141,
577.377,161,
577.523,141,
577.668,181,
577.814,132,
577.959,148,
578.105,144,
578.25,153,
578.396,176,
578.541,141,
578.687,121,
578.832,130,
578.978,139,
579.123,145,
579.269,146,
579.414,141,
579.56,88,
579.705,109,
579.85,127,
579.996,73,
580.141,123,
580.286,130,
580.432,121,
580.577,132,
580.722,106,
580.868,151,
581.013,148,
581.158,114,
581.303,102,
581.448,118,
581.594,145,
581.739,157,
581.884,109,
582.029,120,
582.174,153,
582.319,134,
582.465,104,
582.61,126,
582.755,141,
582.9,130,
583.045,128,
583.19,123,
583.335,127,
583.48,164,
583.625,136,
583.77,162,
583.915,143,
584.06,169,
584.205,170,
584.35,110,
584.495,135,
584.64,131,
584.784,185,
584.929,109,
585.074,109,
585.219,126,
585.364,118,
585.509,166,
585.653,145,
585.798,143,
585.943,171,
586.088,179,
586.232,267,
586.377,162,
586.522,129,
586.667,163,
586.811,122,
586.956,127,
587.101,187,
587.245,190,
587.39,123,
587.534,130,
587.679,124,
587.824,155,
587.968,169,
588.113,159,
588.257,146,
588.402,183,
588.546,195,
588.691,162,
588.835,193,
588.98,257,
589.124,364,
589.269,713,
589.413,5338,
589.557,7556,
589.702,1640,
589.846,861,
589.991,3010,
590.135,6396,
590.279,1292,
590.424,493,
590.568,336,
590.712,241,
590.856,267,
591.001,242,
591.145,220,
591.289,204,
591.433,194,
591.578,199,
591.722,213,
591.866,201,
592.01,160,
592.154,165,
592.298,211,
592.443,176,
592.587,189,
592.731,218,
592.875,161,
593.019,199,
593.163,188,
593.307,178,
593.451,183,
593.595,187,
593.739,190,
593.883,191,
594.027,199,
594.171,200,
594.315,246,
594.459,196,
594.602,185,
594.746,225,
594.89,204,
595.034,183,
595.178,185,
595.322,202,
595.466,163,
595.609,188,
595.753,169,
595.897,222,
596.041,186,
596.184,198,
596.328,220,
596.472,166,
596.615,177,
596.759,204,
596.903,176,
597.046,153,
597.19,202,
597.334,185,
597.477,201,
597.621,190,
597.764,192,
597.908,203,
598.052,216,
598.195,206,
598.339,181,
598.482,197,
598.626,229,
598.769,215,
598.912,171,
599.056,202,
599.199,198,
599.343,193,
599.486,181,
599.629,204,
599.773,199,
599.916,195,
600.059,190,
600.203,162,
600.346,206,
600.489,194,
600.633,187,
600.776,190,
600.919,185,
601.062,195,
601.206,201,
601.349,178,
601.492,144,
601.635,209,
601.778,220,
601.921,180,
602.065,176,
602.208,180,
602.351,186,
602.494,215,
602.637,174,
602.78,192,
602.923,168,
603.066,194,
603.209,169,
603.352,184,
603.495,248,
603.638,229,
603.781,199,
603.924,172,
604.067,180,
604.21,193,
604.352,215,
604.495,211,
604.638,167,
604.781,192,
604.924,196,
605.067,195,
605.209,206,
605.352,211,
605.495,222,
605.638,223,
605.78,178,
605.923,193,
606.066,183,
606.209,210,
606.351,175,
606.494,197,
606.637,194,
606.779,265,
606.922,239,
607.064,211,
607.207,202,
607.349,248,
607.492,209,
607.635,142,
607.777,167,
607.92,151,
608.062,181,
608.205,222,
608.347,216,
608.489,237,
608.632,220,
608.774,150,
608.917,212,
609.059,237,
609.201,246,
609.344,226,
609.486,209,
609.628,220,
609.771,208,
609.913,234,
610.055,231,
610.198,206,
610.34,226,
610.482,208,
610.624,253,
610.766,515,
610.909,406,
611.051,254,
611.193,209,
611.335,225,
611.477,229,
611.619,221,
611.761,250,
611.904,233,
612.046,253,
612.188,220,
612.33,284,
612.472,276,
612.614,406,
612.756,771,
612.898,279,
613.04,262,
613.182,254,
613.323,248,
613.465,230,
613.607,193,
613.749,209,
613.891,199,
614.033,232,
614.175,273,
614.316,248,
614.458,227,
614.6,278,
614.742,332,
614.884,226,
615.025,229,
615.167,221,
615.309,266,
615.45,223,
615.592,216,
615.734,255,
615.875,235,
616.017,292,
616.159,249,
616.3,262,
616.442,281,
616.583,480,
616.725,1173,
616.866,422,
617.008,251,
617.15,310,
617.291,267,
617.432,401,
617.574,294,
617.715,289,
617.857,248,
617.998,237,
618.14,262,
618.281,238,
618.422,278,
618.564,236,
618.705,222,
618.846,236,
618.988,236,
619.129,286,
619.27,243,
619.411,242,
619.553,245,
619.694,296,
619.835,234,
619.976,207,
620.118,227,
620.259,261,
620.4,232,
620.541,245,
620.682,238,
620.823,228,
620.964,257,
621.105,220,
621.246,261,
621.387,257,
621.528,241,
621.669,276,
621.81,267,
621.951,262,
622.092,257,
622.233,285,
622.374,233,
622.515,246,
622.656,263,
622.797,259,
622.938,267,
623.079,241,
623.22,224,
623.36,278,
623.501,264,
623.642,280,
623.783,243,
623.923,213,
624.064,189,
624.205,246,
624.346,231,
624.486,225,
624.627,243,
624.768,252,
624.908,214,
625.049,203,
625.19,223,
625.33,230,
625.471,218,
625.611,222,
625.752,259,
625.892,257,
626.033,236,
626.173,249,
626.314,408,
626.454,327,
626.595,300,
626.735,252,
626.876,230,
627.016,217,
627.156,227,
627.297,265,
627.437,232,
627.578,213,
627.718,245,
627.858,225,
627.999,220,
628.139,214,
628.279,228,
628.419,236,
628.56,237,
628.7,226,
628.84,218,
628.98,211,
629.12,239,
629.26,226,
629.401,204,
629.541,218,
629.681,197,
629.821,196,
629.961,183,
630.101,174,
630.241,192,
630.381,171,
630.521,234,
630.661,172,
630.801,211,
630.941,185,
631.081,215,
631.221,187,
631.361,201,
631.501,252,
631.641,190,
631.78,196,
631.92,222,
632.06,220,
632.2,252,
632.34,217,
632.48,218,
632.619,190,
632.759,215,
632.899,194,
633.039,178,
633.178,177,
633.318,167,
633.458,186,
633.597,174,
633.737,189,
633.877,170,
634.016,227,
634.156,186,
634.295,173,
634.435,234,
634.574,229,
634.714,196,
634.853,178,
634.993,213,
635.132,226,
635.272,212,
635.411,160,
635.551,176,
635.69,232,
635.83,164,
635.969,164,
636.108,231,
636.248,198,
636.387,218,
636.526,192,
636.666,181,
636.805,234,
636.944,196,
637.083,222,
637.223,180,
637.362,174,
637.501,206,
637.64,240,
637.78,203,
637.919,165,
638.058,205,
638.197,186,
638.336,185,
638.475,169,
638.614,172,
638.753,212,
638.892,223,
639.031,239,
639.17,170,
639.309,188,
639.448,185,
639.587,161,
639.726,184,
639.865,223,
640.004,207,
640.143,160,
640.282,196,
640.421,241,
640.56,221,
640.698,201,
640.837,200,
640.976,183,
641.115,158,
641.254,197,
