ReocrdTime: _20250426_114300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1260,
432.954,722,
433.047,680,
433.14,649,
433.233,709,
433.326,724,
433.419,685,
433.512,630,
433.605,660,
433.698,729,
433.791,654,
433.884,717,
433.977,770,
434.07,729,
434.162,710,
434.255,738,
434.348,754,
434.441,731,
434.534,772,
434.627,763,
434.72,787,
434.813,750,
434.905,779,
434.998,786,
435.091,814,
435.184,761,
435.277,743,
435.369,722,
435.462,701,
435.555,741,
435.648,729,
435.741,722,
435.833,742,
435.926,742,
436.019,733,
436.112,711,
436.204,672,
436.297,721,
436.39,678,
436.482,663,
436.575,656,
436.668,722,
436.76,713,
436.853,680,
436.946,715,
437.038,719,
437.131,709,
437.224,718,
437.316,658,
437.409,646,
437.502,696,
437.594,610,
437.687,621,
437.779,682,
437.872,673,
437.964,609,
438.057,614,
438.15,664,
438.242,701,
438.335,635,
438.427,829,
438.52,1070,
438.612,1793,
438.705,1536,
438.797,759,
438.89,614,
438.982,649,
439.074,735,
439.167,648,
439.259,666,
439.352,680,
439.444,641,
439.537,703,
439.629,761,
439.721,735,
439.814,836,
439.906,688,
439.999,628,
440.091,630,
440.183,617,
440.276,633,
440.368,605,
440.46,623,
440.553,683,
440.645,731,
440.737,1027,
440.829,1070,
440.922,689,
441.014,637,
441.106,708,
441.199,628,
441.291,634,
441.383,626,
441.475,687,
441.567,688,
441.66,724,
441.752,783,
441.844,839,
441.936,731,
442.028,704,
442.121,646,
442.213,607,
442.305,664,
442.397,677,
442.489,690,
442.581,695,
442.673,676,
442.765,800,
442.858,1052,
442.95,889,
443.042,815,
443.134,726,
443.226,653,
443.318,658,
443.41,639,
443.502,683,
443.594,814,
443.686,1001,
443.778,1389,
443.87,1613,
443.962,927,
444.054,698,
444.146,616,
444.238,739,
444.33,725,
444.422,739,
444.513,859,
444.605,851,
444.697,879,
444.789,837,
444.881,780,
444.973,770,
445.065,800,
445.157,770,
445.248,757,
445.34,786,
445.432,768,
445.524,841,
445.616,1018,
445.708,1283,
445.799,2055,
445.891,1962,
445.983,1142,
446.075,845,
446.166,804,
446.258,638,
446.35,676,
446.441,701,
446.533,715,
446.625,628,
446.717,646,
446.808,676,
446.9,648,
446.992,646,
447.083,690,
447.175,638,
447.266,683,
447.358,674,
447.45,646,
447.541,676,
447.633,601,
447.724,597,
447.816,618,
447.908,623,
447.999,618,
448.091,642,
448.182,614,
448.274,632,
448.365,639,
448.457,646,
448.548,734,
448.64,647,
448.731,640,
448.823,589,
448.914,546,
449.005,562,
449.097,562,
449.188,639,
449.28,582,
449.371,560,
449.462,562,
449.554,589,
449.645,569,
449.737,629,
449.828,604,
449.919,621,
450.011,641,
450.102,589,
450.193,596,
450.284,607,
450.376,561,
450.467,608,
450.558,614,
450.649,605,
450.741,511,
450.832,580,
450.923,582,
451.014,614,
451.106,586,
451.197,525,
451.288,623,
451.379,592,
451.47,571,
451.561,567,
451.653,676,
451.744,652,
451.835,608,
451.926,575,
452.017,576,
452.108,616,
452.199,711,
452.29,647,
452.381,568,
452.472,580,
452.563,572,
452.654,653,
452.745,720,
452.836,564,
452.927,527,
453.018,646,
453.109,695,
453.2,683,
453.291,591,
453.382,593,
453.473,612,
453.564,791,
453.655,958,
453.746,1497,
453.837,1634,
453.927,1455,
454.018,1523,
454.109,1105,
454.2,643,
454.291,582,
454.382,561,
454.472,596,
454.563,618,
454.654,514,
454.745,564,
454.836,563,
454.926,630,
455.017,618,
455.108,610,
455.198,624,
455.289,748,
455.38,758,
455.471,772,
455.561,681,
455.652,873,
455.743,1098,
455.833,1522,
455.924,1812,
456.014,871,
456.105,614,
456.196,559,
456.286,568,
456.377,546,
456.467,556,
456.558,594,
456.648,606,
456.739,574,
456.829,634,
456.92,578,
457.01,583,
457.101,511,
457.191,591,
457.282,594,
457.372,567,
457.463,532,
457.553,571,
457.644,649,
457.734,675,
457.824,578,
457.915,552,
458.005,582,
458.095,696,
458.186,619,
458.276,585,
458.366,617,
458.457,630,
458.547,608,
458.637,624,
458.728,614,
458.818,566,
458.908,675,
458.998,656,
459.089,653,
459.179,614,
459.269,671,
459.359,646,
459.449,651,
459.54,603,
459.63,665,
459.72,625,
459.81,661,
459.9,630,
459.99,616,
460.08,691,
460.17,599,
460.261,696,
460.351,720,
460.441,704,
460.531,697,
460.621,735,
460.711,729,
460.801,774,
460.891,736,
460.981,756,
461.071,912,
461.161,1226,
461.251,2000,
461.341,1561,
461.43,765,
461.52,754,
461.61,722,
461.7,694,
461.79,703,
461.88,759,
461.97,752,
462.06,715,
462.149,763,
462.239,788,
462.329,825,
462.419,770,
462.509,766,
462.598,777,
462.688,775,
462.778,830,
462.868,743,
462.957,803,
463.047,740,
463.137,793,
463.226,830,
463.316,907,
463.406,953,
463.495,928,
463.585,862,
463.675,898,
463.764,832,
463.854,892,
463.943,804,
464.033,757,
464.123,878,
464.212,820,
464.302,809,
464.391,855,
464.481,882,
464.57,988,
464.66,816,
464.749,849,
464.839,814,
464.928,777,
465.018,759,
465.107,786,
465.196,786,
465.286,819,
465.375,798,
465.465,875,
465.554,750,
465.643,742,
465.733,764,
465.822,699,
465.911,796,
466.001,745,
466.09,738,
466.179,795,
466.268,807,
466.358,722,
466.447,742,
466.536,710,
466.625,700,
466.715,765,
466.804,730,
466.893,692,
466.982,672,
467.071,653,
467.16,660,
467.249,680,
467.339,760,
467.428,781,
467.517,706,
467.606,727,
467.695,795,
467.784,708,
467.873,749,
467.962,779,
468.051,680,
468.14,656,
468.229,747,
468.318,642,
468.407,669,
468.496,658,
468.585,739,
468.674,695,
468.763,740,
468.852,750,
468.94,701,
469.029,591,
469.118,688,
469.207,662,
469.296,612,
469.385,625,
469.473,638,
469.562,647,
469.651,673,
469.74,673,
469.829,634,
469.917,625,
470.006,589,
470.095,712,
470.183,718,
470.272,727,
470.361,716,
470.449,664,
470.538,740,
470.627,740,
470.715,672,
470.804,699,
470.893,687,
470.981,662,
471.07,660,
471.158,678,
471.247,726,
471.335,685,
471.424,642,
471.512,619,
471.601,709,
471.689,781,
471.778,696,
471.866,638,
471.955,658,
472.043,648,
472.131,619,
472.22,673,
472.308,637,
472.397,639,
472.485,669,
472.573,637,
472.662,606,
472.75,624,
472.838,600,
472.927,653,
473.015,645,
473.103,687,
473.191,592,
473.28,619,
473.368,623,
473.456,628,
473.544,630,
473.632,606,
473.72,607,
473.809,670,
473.897,687,
473.985,580,
474.073,644,
474.161,614,
474.249,591,
474.337,619,
474.425,644,
474.513,601,
474.601,607,
474.689,596,
474.777,586,
474.865,624,
474.953,583,
475.041,609,
475.129,697,
475.217,647,
475.305,593,
475.393,518,
475.481,571,
475.569,619,
475.657,662,
475.744,596,
475.832,587,
475.92,592,
476.008,616,
476.096,667,
476.183,621,
476.271,587,
476.359,631,
476.447,653,
476.534,734,
476.622,681,
476.71,630,
476.798,594,
476.885,596,
476.973,642,
477.06,618,
477.148,571,
477.236,600,
477.323,614,
477.411,550,
477.498,598,
477.586,579,
477.674,602,
477.761,660,
477.849,642,
477.936,612,
478.024,638,
478.111,681,
478.198,682,
478.286,695,
478.373,587,
478.461,645,
478.548,657,
478.636,715,
478.723,716,
478.81,713,
478.898,637,
478.985,648,
479.072,633,
479.16,676,
479.247,657,
479.334,620,
479.421,685,
479.509,740,
479.596,733,
479.683,717,
479.77,680,
479.857,687,
479.945,696,
480.032,689,
480.119,681,
480.206,747,
480.293,692,
480.38,706,
480.467,693,
480.554,735,
480.641,733,
480.728,763,
480.815,680,
480.902,746,
480.989,707,
481.076,733,
481.163,681,
481.25,720,
481.337,784,
481.424,655,
481.511,662,
481.598,703,
481.685,676,
481.772,685,
481.858,653,
481.945,696,
482.032,689,
482.119,646,
482.206,633,
482.292,680,
482.379,693,
482.466,646,
482.553,685,
482.639,664,
482.726,678,
482.813,705,
482.899,710,
482.986,660,
483.073,639,
483.159,667,
483.246,693,
483.332,711,
483.419,662,
483.506,686,
483.592,672,
483.679,663,
483.765,702,
483.852,647,
483.938,705,
484.025,736,
484.111,718,
484.198,657,
484.284,708,
484.37,687,
484.457,690,
484.543,715,
484.63,676,
484.716,785,
484.802,806,
484.888,798,
484.975,919,
485.061,942,
485.147,965,
485.234,892,
485.32,845,
485.406,838,
485.492,827,
485.578,822,
485.665,907,
485.751,887,
485.837,892,
485.923,884,
486.009,858,
486.095,932,
486.181,893,
486.267,894,
486.354,917,
486.44,973,
486.526,944,
486.612,983,
486.698,923,
486.784,979,
486.87,848,
486.955,829,
487.041,821,
487.127,858,
487.213,859,
487.299,857,
487.385,905,
487.471,901,
487.557,957,
487.642,905,
487.728,921,
487.814,889,
487.9,999,
487.986,968,
488.071,963,
488.157,910,
488.243,896,
488.328,816,
488.414,844,
488.5,919,
488.585,887,
488.671,965,
488.757,905,
488.842,829,
488.928,841,
489.013,823,
489.099,800,
489.185,814,
489.27,815,
489.356,985,
489.441,891,
489.527,858,
489.612,757,
489.697,783,
489.783,797,
489.868,731,
489.954,873,
490.039,923,
490.124,890,
490.21,764,
490.295,781,
490.38,748,
490.466,754,
490.551,827,
490.636,735,
490.722,756,
490.807,763,
490.892,898,
490.977,809,
491.062,807,
491.148,779,
491.233,701,
491.318,801,
491.403,765,
491.488,785,
491.573,705,
491.658,788,
491.743,760,
491.828,742,
491.913,705,
491.998,733,
492.083,781,
492.168,743,
492.253,779,
492.338,830,
492.423,736,
492.508,733,
492.593,737,
492.678,756,
492.763,749,
492.848,791,
492.932,882,
493.017,865,
493.102,836,
493.187,800,
493.271,708,
493.356,771,
493.441,733,
493.526,770,
493.61,698,
493.695,706,
493.78,773,
493.864,791,
493.949,747,
494.034,708,
494.118,825,
494.203,990,
494.287,1210,
494.372,1707,
494.456,1138,
494.541,781,
494.625,775,
494.71,802,
494.794,788,
494.879,749,
494.963,736,
495.048,728,
495.132,717,
495.216,706,
495.301,680,
495.385,656,
495.469,783,
495.554,742,
495.638,755,
495.722,670,
495.807,768,
495.891,692,
495.975,710,
496.059,726,
496.143,715,
496.228,754,
496.312,695,
496.396,689,
496.48,706,
496.564,767,
496.648,867,
496.732,921,
496.816,892,
496.9,727,
496.984,722,
497.068,803,
497.152,809,
497.236,766,
497.32,717,
497.404,696,
497.488,712,
497.572,718,
497.656,759,
497.74,725,
497.824,704,
497.908,713,
497.991,759,
498.075,784,
498.159,738,
498.243,790,
498.327,722,
498.41,734,
498.494,795,
498.578,770,
498.661,742,
498.745,809,
498.829,869,
498.912,1058,
498.996,1233,
499.079,1551,
499.163,2099,
499.247,1419,
499.33,1096,
499.414,944,
499.497,922,
499.581,894,
499.664,920,
499.748,972,
499.831,1045,
499.914,1286,
499.998,1427,
500.081,1966,
500.165,1747,
500.248,1129,
500.331,1054,
500.415,1141,
500.498,1084,
500.581,1196,
500.664,1306,
500.748,1499,
500.831,1717,
500.914,2028,
500.997,2177,
501.08,1623,
501.164,1547,
501.247,1408,
501.33,1400,
501.413,1563,
501.496,1535,
501.579,1583,
501.662,1758,
501.745,1809,
501.828,1370,
501.911,1201,
501.994,1228,
502.077,1187,
502.16,1199,
502.243,1246,
502.326,1302,
502.409,1620,
502.492,1359,
502.575,1123,
502.657,1056,
502.74,949,
502.823,977,
502.906,1045,
502.989,1024,
503.071,1050,
503.154,937,
503.237,1011,
503.319,1152,
503.402,1034,
503.485,1018,
503.567,942,
503.65,843,
503.733,852,
503.815,893,
503.898,826,
503.98,791,
504.063,752,
504.145,736,
504.228,788,
504.31,829,
504.393,816,
504.475,967,
504.558,1034,
504.64,1185,
504.722,1017,
504.805,999,
504.887,1080,
504.969,1016,
505.052,1051,
505.134,910,
505.216,924,
505.299,866,
505.381,924,
505.463,836,
505.545,800,
505.627,845,
505.71,784,
505.792,727,
505.874,763,
505.956,787,
506.038,744,
506.12,788,
506.202,792,
506.284,741,
506.366,781,
506.448,730,
506.53,709,
506.612,805,
506.694,713,
506.776,721,
506.858,779,
506.94,700,
507.022,735,
507.104,717,
507.185,662,
507.267,777,
507.349,804,
507.431,903,
507.513,912,
507.594,731,
507.676,706,
507.758,727,
507.839,682,
507.921,682,
508.003,651,
508.084,707,
508.166,670,
508.248,717,
508.329,621,
508.411,715,
508.492,624,
508.574,682,
508.655,667,
508.737,674,
508.818,717,
508.9,640,
508.981,690,
509.062,728,
509.144,665,
509.225,653,
509.306,699,
509.388,660,
509.469,699,
509.55,692,
509.632,674,
509.713,687,
509.794,660,
509.875,641,
509.957,665,
510.038,678,
510.119,676,
510.2,692,
510.281,708,
510.362,684,
510.443,647,
510.524,616,
510.605,664,
510.686,660,
510.767,635,
510.848,671,
510.929,651,
511.01,665,
511.091,710,
511.172,683,
511.253,740,
511.334,778,
511.415,685,
511.496,679,
511.576,644,
511.657,651,
511.738,662,
511.819,628,
511.899,651,
511.98,726,
512.061,676,
512.141,706,
512.222,676,
512.303,701,
512.383,712,
512.464,673,
512.545,652,
512.625,693,
512.706,642,
512.786,630,
512.867,649,
512.947,720,
513.028,696,
513.108,708,
513.188,687,
513.269,675,
513.349,752,
513.43,749,
513.51,658,
513.59,674,
513.671,673,
513.751,745,
513.831,671,
513.911,614,
513.992,678,
514.072,641,
514.152,658,
514.232,642,
514.312,615,
514.392,642,
514.473,670,
514.553,688,
514.633,619,
514.713,688,
514.793,692,
514.873,699,
514.953,741,
515.033,692,
515.113,655,
515.193,674,
515.273,674,
515.352,717,
515.432,702,
515.512,724,
515.592,742,
515.672,720,
515.752,726,
515.831,743,
515.911,685,
515.991,740,
516.07,725,
516.15,779,
516.23,761,
516.309,667,
516.389,683,
516.469,678,
516.548,719,
516.628,666,
516.707,704,
516.787,629,
516.866,701,
516.946,718,
517.025,752,
517.105,744,
517.184,728,
517.264,783,
517.343,748,
517.422,780,
517.502,804,
517.581,848,
517.66,922,
517.74,1052,
517.819,892,
517.898,834,
517.977,841,
518.057,956,
518.136,1137,
518.215,1354,
518.294,1409,
518.373,1227,
518.452,972,
518.531,848,
518.611,847,
518.69,839,
518.769,774,
518.848,825,
518.927,827,
519.006,770,
519.085,827,
519.163,1041,
519.242,1208,
519.321,1705,
519.4,1315,
519.479,902,
519.558,809,
519.637,840,
519.715,804,
519.794,830,
519.873,830,
519.952,740,
520.03,779,
520.109,851,
520.188,951,
520.266,1022,
520.345,783,
520.423,767,
520.502,680,
520.58,654,
520.659,667,
520.738,726,
520.816,639,
520.894,658,
520.973,694,
521.051,642,
521.13,642,
521.208,729,
521.286,687,
521.365,692,
521.443,708,
521.521,699,
521.6,734,
521.678,712,
521.756,697,
521.834,816,
521.913,844,
521.991,1006,
522.069,721,
522.147,718,
522.225,626,
522.303,665,
522.381,667,
522.459,638,
522.537,683,
522.615,672,
522.693,669,
522.771,685,
522.849,674,
522.927,637,
523.005,585,
523.083,634,
523.161,706,
523.239,655,
523.317,690,
523.394,717,
523.472,718,
523.55,747,
523.628,710,
523.705,676,
523.783,640,
523.861,626,
523.938,614,
524.016,651,
524.094,662,
524.171,708,
524.249,596,
524.326,699,
524.404,612,
524.481,653,
524.559,607,
524.636,648,
524.714,653,
524.791,636,
524.868,592,
524.946,623,
525.023,622,
525.1,642,
525.178,622,
525.255,589,
525.332,680,
525.41,634,
525.487,651,
525.564,637,
525.641,631,
525.718,633,
525.795,614,
525.873,623,
525.95,637,
526.027,642,
526.104,678,
526.181,609,
526.258,625,
526.335,665,
526.412,691,
526.489,615,
526.566,714,
526.643,608,
526.719,657,
526.796,639,
526.873,735,
526.95,793,
527.027,871,
527.103,855,
527.18,802,
527.257,911,
527.334,989,
527.41,974,
527.487,779,
527.564,756,
527.64,763,
527.717,1038,
527.793,1221,
527.87,1315,
527.946,1012,
528.023,717,
528.099,706,
528.176,651,
528.252,626,
528.329,639,
528.405,603,
528.481,600,
528.558,664,
528.634,644,
528.71,593,
528.787,719,
528.863,690,
528.939,694,
529.015,694,
529.092,697,
529.168,676,
529.244,689,
529.32,660,
529.396,630,
529.472,636,
529.548,715,
529.624,688,
529.7,667,
529.776,662,
529.852,627,
529.928,687,
530.004,625,
530.08,669,
530.156,646,
530.232,690,
530.308,636,
530.384,690,
530.459,646,
530.535,655,
530.611,674,
530.687,694,
530.762,640,
530.838,589,
530.914,640,
530.989,670,
531.065,669,
531.141,656,
531.216,623,
531.292,639,
531.367,670,
531.443,649,
531.518,640,
531.594,649,
531.669,628,
531.744,657,
531.82,728,
531.895,676,
531.971,694,
532.046,653,
532.121,715,
532.196,656,
532.272,682,
532.347,660,
532.422,693,
532.497,677,
532.572,725,
532.648,690,
532.723,722,
532.798,634,
532.873,667,
532.948,662,
533.023,736,
533.098,742,
533.173,722,
533.248,712,
533.323,776,
533.398,742,
533.473,843,
533.548,873,
533.622,734,
533.697,718,
533.772,690,
533.847,669,
533.922,706,
533.996,671,
534.071,728,
534.146,673,
534.22,665,
534.295,685,
534.37,730,
534.444,719,
534.519,694,
534.593,677,
534.668,743,
534.742,770,
534.817,733,
534.891,697,
534.966,664,
535.04,686,
535.115,693,
535.189,669,
535.263,667,
535.338,717,
535.412,749,
535.486,738,
535.56,816,
535.635,820,
535.709,743,
535.783,661,
535.857,669,
535.931,651,
536.005,669,
536.079,663,
536.154,712,
536.228,708,
536.302,663,
536.376,681,
536.45,782,
536.523,690,
536.597,728,
536.671,705,
536.745,724,
536.819,707,
536.893,713,
536.967,706,
537.04,708,
537.114,719,
537.188,717,
537.262,712,
537.335,749,
537.409,757,
537.483,694,
537.556,667,
537.63,775,
537.703,779,
537.777,755,
537.85,720,
537.924,774,
537.997,738,
538.071,723,
538.144,700,
538.218,733,
538.291,778,
538.364,795,
538.438,710,
538.511,672,
538.584,722,
538.658,793,
538.731,740,
538.804,765,
538.877,734,
538.95,703,
539.024,706,
539.097,679,
539.17,701,
539.243,700,
539.316,738,
539.389,728,
539.462,690,
539.535,732,
539.608,667,
539.681,743,
539.754,721,
539.827,787,
539.899,768,
539.972,729,
540.045,714,
540.118,809,
540.191,818,
540.263,777,
540.336,738,
540.409,775,
540.481,770,
540.554,761,
540.627,722,
540.699,768,
540.772,745,
540.844,782,
540.917,793,
540.989,770,
541.062,706,
541.134,761,
541.207,772,
541.279,788,
541.352,770,
541.424,808,
541.496,770,
541.569,802,
541.641,693,
541.713,733,
541.785,747,
541.858,754,
541.93,819,
542.002,749,
542.074,685,
542.146,703,
542.218,754,
542.29,706,
542.362,726,
542.434,763,
542.506,738,
542.578,692,
542.65,820,
542.722,758,
542.794,708,
542.866,747,
542.938,748,
543.01,800,
543.081,785,
543.153,764,
543.225,763,
543.227,71,
543.376,71,
543.524,84,
543.673,56,
543.822,84,
543.971,71,
544.119,84,
544.268,63,
544.417,80,
544.565,82,
544.714,65,
544.862,65,
545.011,60,
545.16,81,
545.308,77,
545.457,74,
545.605,67,
545.754,90,
545.902,86,
546.051,91,
546.199,46,
546.348,79,
546.496,76,
546.645,98,
546.793,44,
546.942,90,
547.09,52,
547.238,90,
547.387,78,
547.535,84,
547.684,57,
547.832,100,
547.98,88,
548.129,107,
548.277,95,
548.425,88,
548.574,94,
548.722,118,
548.87,102,
549.018,81,
549.167,58,
549.315,52,
549.463,120,
549.611,66,
549.759,111,
549.907,47,
550.056,80,
550.204,85,
550.352,109,
550.5,95,
550.648,109,
550.796,103,
550.944,114,
551.092,88,
551.24,89,
551.388,93,
551.536,122,
551.684,145,
551.832,123,
551.98,146,
552.128,118,
552.276,94,
552.424,77,
552.572,113,
552.72,83,
552.868,109,
553.016,106,
553.164,87,
553.312,119,
553.46,120,
553.607,94,
553.755,101,
553.903,146,
554.051,253,
554.199,146,
554.346,105,
554.494,124,
554.642,107,
554.79,105,
554.937,76,
555.085,96,
555.233,112,
555.38,132,
555.528,57,
555.676,127,
555.823,105,
555.971,116,
556.118,85,
556.266,81,
556.414,106,
556.561,99,
556.709,91,
556.856,122,
557.004,81,
557.151,91,
557.299,130,
557.446,118,
557.594,86,
557.741,106,
557.889,101,
558.036,102,
558.184,102,
558.331,102,
558.478,81,
558.626,127,
558.773,120,
558.92,93,
559.068,91,
559.215,128,
559.362,359,
559.51,257,
559.657,115,
559.804,137,
559.952,280,
560.099,123,
560.246,152,
560.393,234,
560.54,119,
560.688,122,
560.835,126,
560.982,88,
561.129,97,
561.276,88,
561.423,110,
561.571,122,
561.718,90,
561.865,88,
562.012,98,
562.159,103,
562.306,108,
562.453,109,
562.6,102,
562.747,110,
562.894,63,
563.041,81,
563.188,107,
563.335,86,
563.482,98,
563.629,110,
563.775,111,
563.922,69,
564.069,102,
564.216,83,
564.363,74,
564.51,49,
564.657,81,
564.803,94,
564.95,101,
565.097,105,
565.244,80,
565.391,92,
565.537,110,
565.684,91,
565.831,73,
565.977,72,
566.124,93,
566.271,114,
566.417,97,
566.564,83,
566.711,118,
566.857,99,
567.004,123,
567.15,134,
567.297,89,
567.444,155,
567.59,120,
567.737,85,
567.883,77,
568.03,129,
568.176,136,
568.323,128,
568.469,137,
568.616,134,
568.762,176,
568.908,116,
569.055,113,
569.201,142,
569.348,216,
569.494,166,
569.64,121,
569.787,96,
569.933,84,
570.079,86,
570.226,115,
570.372,132,
570.518,81,
570.664,135,
570.811,80,
570.957,96,
571.103,76,
571.249,87,
571.396,109,
571.542,93,
571.688,92,
571.834,90,
571.98,141,
572.126,101,
572.272,121,
572.418,62,
572.565,109,
572.711,97,
572.857,55,
573.003,63,
573.149,86,
573.295,125,
573.441,86,
573.587,89,
573.733,91,
573.879,122,
574.024,104,
574.17,93,
574.316,107,
574.462,86,
574.608,134,
574.754,91,
574.9,129,
575.046,97,
575.191,123,
575.337,97,
575.483,88,
575.629,91,
575.775,77,
575.92,109,
576.066,98,
576.212,79,
576.358,101,
576.503,130,
576.649,93,
576.795,71,
576.94,93,
577.086,122,
577.231,118,
577.377,133,
577.523,81,
577.668,125,
577.814,85,
577.959,71,
578.105,84,
578.25,91,
578.396,132,
578.541,111,
578.687,79,
578.832,105,
578.978,111,
579.123,148,
579.269,88,
579.414,55,
579.56,81,
579.705,100,
579.85,71,
579.996,90,
580.141,79,
580.286,91,
580.432,116,
580.577,89,
580.722,102,
580.868,141,
581.013,90,
581.158,102,
581.303,100,
581.448,95,
581.594,111,
581.739,87,
581.884,79,
582.029,85,
582.174,107,
582.319,92,
582.465,74,
582.61,65,
582.755,109,
582.9,99,
583.045,109,
583.19,122,
583.335,93,
583.48,120,
583.625,115,
583.77,120,
583.915,35,
584.06,97,
584.205,103,
584.35,82,
584.495,89,
584.64,94,
584.784,102,
584.929,79,
585.074,81,
585.219,118,
585.364,103,
585.509,148,
585.653,83,
585.798,95,
585.943,139,
586.088,144,
586.232,218,
586.377,165,
586.522,88,
586.667,116,
586.811,71,
586.956,134,
587.101,120,
587.245,147,
587.39,127,
587.534,104,
587.679,94,
587.824,97,
587.968,106,
588.113,106,
588.257,121,
588.402,169,
588.546,159,
588.691,205,
588.835,218,
588.98,275,
589.124,431,
589.269,2094,
589.413,9525,
589.557,14300,
589.702,2393,
589.846,989,
589.991,5258,
590.135,12146,
590.279,2012,
590.424,602,
590.568,350,
590.712,275,
590.856,271,
591.001,220,
591.145,182,
591.289,157,
591.433,159,
591.578,157,
591.722,157,
591.866,157,
592.01,134,
592.154,142,
592.298,157,
592.443,162,
592.587,115,
592.731,140,
592.875,154,
593.019,128,
593.163,130,
593.307,137,
593.451,148,
593.595,134,
593.739,136,
593.883,100,
594.027,125,
594.171,146,
594.315,132,
594.459,134,
594.602,101,
594.746,148,
594.89,144,
595.034,125,
595.178,128,
595.322,162,
595.466,147,
595.609,125,
595.753,144,
595.897,134,
596.041,123,
596.184,147,
596.328,167,
596.472,102,
596.615,149,
596.759,155,
596.903,141,
597.046,137,
597.19,135,
597.334,150,
597.477,153,
597.621,139,
597.764,150,
597.908,164,
598.052,151,
598.195,154,
598.339,135,
598.482,153,
598.626,173,
598.769,185,
598.912,164,
599.056,134,
599.199,151,
599.343,134,
599.486,111,
599.629,143,
599.773,138,
599.916,147,
600.059,129,
600.203,117,
600.346,132,
600.489,148,
600.633,122,
600.776,130,
600.919,155,
601.062,176,
601.206,180,
601.349,137,
601.492,157,
601.635,146,
601.778,123,
601.921,164,
602.065,134,
602.208,143,
602.351,139,
602.494,165,
602.637,109,
602.78,164,
602.923,155,
603.066,153,
603.209,113,
603.352,109,
603.495,164,
603.638,164,
603.781,148,
603.924,146,
604.067,150,
604.21,176,
604.352,174,
604.495,139,
604.638,133,
604.781,148,
604.924,159,
605.067,139,
605.209,147,
605.352,162,
605.495,178,
605.638,155,
605.78,109,
605.923,147,
606.066,166,
606.209,175,
606.351,155,
606.494,146,
606.637,164,
606.779,211,
606.922,195,
607.064,160,
607.207,174,
607.349,157,
607.492,130,
607.635,100,
607.777,155,
607.92,151,
608.062,201,
608.205,148,
608.347,142,
608.489,167,
608.632,151,
608.774,107,
608.917,185,
609.059,156,
609.201,181,
609.344,178,
609.486,172,
609.628,150,
609.771,152,
609.913,129,
610.055,167,
610.198,183,
610.34,180,
610.482,173,
610.624,207,
610.766,489,
610.909,447,
611.051,205,
611.193,164,
611.335,167,
611.477,183,
611.619,197,
611.761,176,
611.904,146,
612.046,171,
612.188,162,
612.33,222,
612.472,190,
612.614,341,
612.756,659,
612.898,257,
613.04,197,
613.182,167,
613.323,181,
613.465,147,
613.607,185,
613.749,163,
613.891,174,
614.033,209,
614.175,197,
614.316,185,
614.458,180,
614.6,298,
614.742,325,
614.884,204,
615.025,160,
615.167,227,
615.309,169,
615.45,193,
615.592,197,
615.734,195,
615.875,213,
616.017,204,
616.159,188,
616.3,167,
616.442,251,
616.583,394,
616.725,998,
616.866,366,
617.008,186,
617.15,231,
617.291,204,
617.432,322,
617.574,257,
617.715,224,
617.857,209,
617.998,230,
618.14,204,
618.281,187,
618.422,186,
618.564,185,
618.705,196,
618.846,194,
618.988,209,
619.129,192,
619.27,199,
619.411,191,
619.553,199,
619.694,201,
619.835,175,
619.976,192,
620.118,211,
620.259,217,
620.4,150,
620.541,174,
620.682,176,
620.823,170,
620.964,200,
621.105,199,
621.246,169,
621.387,195,
621.528,194,
621.669,242,
621.81,176,
621.951,187,
622.092,178,
622.233,195,
622.374,185,
622.515,216,
622.656,208,
622.797,203,
622.938,228,
623.079,183,
623.22,182,
623.36,211,
623.501,155,
623.642,206,
623.783,179,
623.923,160,
624.064,169,
624.205,186,
624.346,197,
624.486,176,
624.627,189,
624.768,181,
624.908,165,
625.049,224,
625.19,195,
625.33,177,
625.471,174,
625.611,178,
625.752,173,
625.892,190,
626.033,158,
626.173,191,
626.314,234,
626.454,210,
626.595,224,
626.735,141,
626.876,147,
627.016,155,
627.156,141,
627.297,176,
627.437,109,
627.578,116,
627.718,162,
627.858,170,
627.999,140,
628.139,144,
628.279,172,
628.419,196,
628.56,144,
628.7,152,
628.84,123,
628.98,164,
629.12,146,
629.26,173,
629.401,150,
629.541,164,
629.681,135,
629.821,124,
629.961,144,
630.101,141,
630.241,134,
630.381,117,
630.521,180,
630.661,158,
630.801,174,
630.941,118,
631.081,141,
631.221,137,
631.361,158,
631.501,178,
631.641,146,
631.78,124,
631.92,141,
632.06,152,
632.2,188,
632.34,130,
632.48,144,
632.619,162,
632.759,141,
632.899,157,
633.039,169,
633.178,146,
633.318,149,
633.458,135,
633.597,143,
633.737,175,
633.877,160,
634.016,161,
634.156,144,
634.295,125,
634.435,180,
634.574,136,
634.714,162,
634.853,149,
634.993,194,
635.132,245,
635.272,201,
635.411,148,
635.551,108,
635.69,162,
635.83,178,
635.969,129,
636.108,161,
636.248,143,
636.387,148,
636.526,109,
636.666,148,
636.805,162,
636.944,134,
637.083,166,
637.223,123,
637.362,164,
637.501,173,
637.64,203,
637.78,180,
637.919,139,
638.058,137,
638.197,118,
638.336,129,
638.475,132,
638.614,148,
638.753,159,
638.892,135,
