ReocrdTime: _20250426_114308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,624,
435.184,568,
435.277,622,
435.369,543,
435.462,515,
435.555,580,
435.648,541,
435.741,481,
435.833,637,
435.926,540,
436.019,556,
436.112,543,
436.204,550,
436.297,591,
436.39,525,
436.482,507,
436.575,525,
436.668,541,
436.76,579,
436.853,511,
436.946,560,
437.038,542,
437.131,590,
437.224,521,
437.316,493,
437.409,460,
437.502,518,
437.594,474,
437.687,501,
437.779,465,
437.872,453,
437.964,474,
438.057,486,
438.15,507,
438.242,470,
438.335,532,
438.427,533,
438.52,591,
438.612,723,
438.705,700,
438.797,534,
438.89,509,
438.982,488,
439.074,479,
439.167,485,
439.259,499,
439.352,463,
439.444,465,
439.537,534,
439.629,486,
439.721,485,
439.814,548,
439.906,495,
439.999,468,
440.091,456,
440.183,502,
440.276,433,
440.368,504,
440.46,461,
440.553,486,
440.645,486,
440.737,571,
440.829,580,
440.922,506,
441.014,500,
441.106,539,
441.199,509,
441.291,440,
441.383,484,
441.475,506,
441.567,512,
441.66,524,
441.752,614,
441.844,538,
441.936,515,
442.028,578,
442.121,561,
442.213,454,
442.305,497,
442.397,507,
442.489,472,
442.581,488,
442.673,522,
442.765,563,
442.858,622,
442.95,610,
443.042,579,
443.134,523,
443.226,504,
443.318,498,
443.41,481,
443.502,523,
443.594,507,
443.686,594,
443.778,671,
443.87,817,
443.962,589,
444.054,483,
444.146,396,
444.238,605,
444.33,564,
444.422,546,
444.513,621,
444.605,544,
444.697,543,
444.789,564,
444.881,535,
444.973,610,
445.065,555,
445.157,587,
445.248,587,
445.34,599,
445.432,576,
445.524,571,
445.616,629,
445.708,658,
445.799,852,
445.891,933,
445.983,633,
446.075,572,
446.166,557,
446.258,463,
446.35,524,
446.441,447,
446.533,500,
446.625,436,
446.717,465,
446.808,481,
446.9,474,
446.992,454,
447.083,447,
447.175,516,
447.266,410,
447.358,445,
447.45,444,
447.541,481,
447.633,456,
447.724,400,
447.816,448,
447.908,463,
447.999,458,
448.091,466,
448.182,423,
448.274,444,
448.365,428,
448.457,435,
448.548,557,
448.64,461,
448.731,473,
448.823,362,
448.914,447,
449.005,420,
449.097,387,
449.188,420,
449.28,414,
449.371,420,
449.462,424,
449.554,413,
449.645,428,
449.737,456,
449.828,417,
449.919,461,
450.011,401,
450.102,402,
450.193,438,
450.284,452,
450.376,428,
450.467,418,
450.558,394,
450.649,433,
450.741,392,
450.832,414,
450.923,423,
451.014,451,
451.106,416,
451.197,374,
451.288,425,
451.379,390,
451.47,449,
451.561,408,
451.653,422,
451.744,435,
451.835,440,
451.926,403,
452.017,422,
452.108,445,
452.199,429,
452.29,452,
452.381,408,
452.472,392,
452.563,394,
452.654,414,
452.745,498,
452.836,418,
452.927,399,
453.018,394,
453.109,479,
453.2,436,
453.291,399,
453.382,444,
453.473,461,
453.564,433,
453.655,584,
453.746,781,
453.837,866,
453.927,752,
454.018,813,
454.109,676,
454.2,458,
454.291,365,
454.382,316,
454.472,438,
454.563,456,
454.654,360,
454.745,389,
454.836,430,
454.926,430,
455.017,403,
455.108,444,
455.198,454,
455.289,445,
455.38,492,
455.471,426,
455.561,456,
455.652,498,
455.743,573,
455.833,722,
455.924,742,
456.014,500,
456.105,419,
456.196,409,
456.286,382,
456.377,392,
456.467,352,
456.558,401,
456.648,394,
456.739,380,
456.829,403,
456.92,369,
457.01,415,
457.101,328,
457.191,367,
457.282,354,
457.372,408,
457.463,376,
457.553,332,
457.644,404,
457.734,396,
457.824,431,
457.915,408,
458.005,422,
458.095,447,
458.186,449,
458.276,429,
458.366,426,
458.457,362,
458.547,390,
458.637,401,
458.728,428,
458.818,399,
458.908,378,
458.998,401,
459.089,438,
459.179,442,
459.269,500,
459.359,488,
459.449,526,
459.54,437,
459.63,481,
459.72,486,
459.81,440,
459.9,454,
459.99,481,
460.08,483,
460.17,449,
460.261,461,
460.351,551,
460.441,500,
460.531,546,
460.621,476,
460.711,540,
460.801,543,
460.891,491,
460.981,504,
461.071,536,
461.161,681,
461.251,893,
461.341,906,
461.43,517,
461.52,523,
461.61,555,
461.7,507,
461.79,465,
461.88,504,
461.97,516,
462.06,504,
462.149,572,
462.239,591,
462.329,580,
462.419,527,
462.509,543,
462.598,573,
462.688,546,
462.778,592,
462.868,536,
462.957,571,
463.047,605,
463.137,562,
463.226,525,
463.316,609,
463.406,703,
463.495,731,
463.585,690,
463.675,699,
463.764,635,
463.854,601,
463.943,625,
464.033,550,
464.123,577,
464.212,577,
464.302,557,
464.391,591,
464.481,602,
464.57,669,
464.66,596,
464.749,555,
464.839,562,
464.928,594,
465.018,638,
465.107,580,
465.196,573,
465.286,571,
465.375,566,
465.465,553,
465.554,557,
465.643,545,
465.733,559,
465.822,509,
465.911,544,
466.001,509,
466.09,483,
466.179,591,
466.268,580,
466.358,518,
466.447,513,
466.536,490,
466.625,482,
466.715,479,
466.804,479,
466.893,454,
466.982,504,
467.071,499,
467.16,509,
467.249,424,
467.339,500,
467.428,543,
467.517,482,
467.606,559,
467.695,527,
467.784,461,
467.873,520,
467.962,544,
468.051,472,
468.14,452,
468.229,484,
468.318,424,
468.407,477,
468.496,491,
468.585,464,
468.674,497,
468.763,514,
468.852,550,
468.94,492,
469.029,456,
469.118,441,
469.207,499,
469.296,495,
469.385,472,
469.473,484,
469.562,454,
469.651,449,
469.74,485,
469.829,456,
469.917,442,
470.006,417,
470.095,536,
470.183,502,
470.272,479,
470.361,502,
470.449,474,
470.538,483,
470.627,477,
470.715,451,
470.804,451,
470.893,475,
470.981,475,
471.07,491,
471.158,451,
471.247,460,
471.335,460,
471.424,431,
471.512,475,
471.601,443,
471.689,424,
471.778,478,
471.866,454,
471.955,527,
472.043,422,
472.131,468,
472.22,485,
472.308,438,
472.397,449,
472.485,388,
472.573,408,
472.662,383,
472.75,425,
472.838,428,
472.927,429,
473.015,432,
473.103,444,
473.191,408,
473.28,447,
473.368,374,
473.456,444,
473.544,436,
473.632,449,
473.72,410,
473.809,379,
473.897,444,
473.985,438,
474.073,419,
474.161,438,
474.249,416,
474.337,408,
474.425,417,
474.513,379,
474.601,446,
474.689,433,
474.777,368,
474.865,438,
474.953,399,
475.041,403,
475.129,458,
475.217,404,
475.305,389,
475.393,340,
475.481,372,
475.569,429,
475.657,397,
475.744,384,
475.832,394,
475.92,388,
476.008,424,
476.096,410,
476.183,409,
476.271,369,
476.359,406,
476.447,417,
476.534,445,
476.622,475,
476.71,429,
476.798,355,
476.885,403,
476.973,456,
477.06,417,
477.148,342,
477.236,371,
477.323,429,
477.411,426,
477.498,406,
477.586,414,
477.674,384,
477.761,435,
477.849,431,
477.936,404,
478.024,424,
478.111,418,
478.198,438,
478.286,445,
478.373,426,
478.461,431,
478.548,403,
478.636,467,
478.723,454,
478.81,474,
478.898,412,
478.985,447,
479.072,456,
479.16,433,
479.247,437,
479.334,400,
479.421,435,
479.509,486,
479.596,502,
479.683,433,
479.77,410,
479.857,428,
479.945,433,
480.032,421,
480.119,426,
480.206,444,
480.293,445,
480.38,502,
480.467,450,
480.554,492,
480.641,508,
480.728,488,
480.815,431,
480.902,512,
480.989,445,
481.076,426,
481.163,482,
481.25,518,
481.337,499,
481.424,415,
481.511,412,
481.598,430,
481.685,431,
481.772,475,
481.858,461,
481.945,483,
482.032,426,
482.119,467,
482.206,473,
482.292,389,
482.379,426,
482.466,422,
482.553,426,
482.639,414,
482.726,467,
482.813,409,
482.899,477,
482.986,480,
483.073,433,
483.159,454,
483.246,383,
483.332,422,
483.419,421,
483.506,404,
483.592,433,
483.679,420,
483.765,425,
483.852,408,
483.938,417,
484.025,417,
484.111,383,
484.198,414,
484.284,449,
484.37,410,
484.457,399,
484.543,374,
484.63,456,
484.716,437,
484.802,472,
484.888,448,
484.975,529,
485.061,484,
485.147,504,
485.234,454,
485.32,470,
485.406,497,
485.492,472,
485.578,529,
485.665,474,
485.751,483,
485.837,523,
485.923,543,
486.009,477,
486.095,497,
486.181,513,
486.267,545,
486.354,495,
486.44,533,
486.526,551,
486.612,529,
486.698,531,
486.784,554,
486.87,500,
486.955,493,
487.041,484,
487.127,482,
487.213,503,
487.299,506,
487.385,526,
487.471,442,
487.557,497,
487.642,529,
487.728,525,
487.814,520,
487.9,501,
487.986,512,
488.071,542,
488.157,522,
488.243,511,
488.328,433,
488.414,509,
488.5,537,
488.585,527,
488.671,536,
488.757,483,
488.842,463,
488.928,495,
489.013,472,
489.099,434,
489.185,468,
489.27,495,
489.356,538,
489.441,539,
489.527,507,
489.612,424,
489.697,446,
489.783,464,
489.868,454,
489.954,504,
490.039,497,
490.124,521,
490.21,477,
490.295,497,
490.38,392,
490.466,520,
490.551,502,
490.636,470,
490.722,505,
490.807,476,
490.892,570,
490.977,530,
491.062,504,
491.148,516,
491.233,448,
491.318,485,
491.403,453,
491.488,469,
491.573,437,
491.658,481,
491.743,421,
491.828,475,
491.913,462,
491.998,472,
492.083,458,
492.168,460,
492.253,468,
492.338,486,
492.423,470,
492.508,458,
492.593,465,
492.678,488,
492.763,444,
492.848,475,
492.932,486,
493.017,480,
493.102,483,
493.187,474,
493.271,410,
493.356,422,
493.441,458,
493.526,463,
493.61,465,
493.695,463,
493.78,482,
493.864,422,
493.949,477,
494.034,479,
494.118,487,
494.203,521,
494.287,644,
494.372,770,
494.456,565,
494.541,474,
494.625,458,
494.71,520,
494.794,516,
494.879,460,
494.963,466,
495.048,478,
495.132,511,
495.216,465,
495.301,451,
495.385,445,
495.469,486,
495.554,502,
495.638,489,
495.722,440,
495.807,498,
495.891,449,
495.975,475,
496.059,471,
496.143,462,
496.228,450,
496.312,466,
496.396,515,
496.48,523,
496.564,471,
496.648,511,
496.732,541,
496.816,498,
496.9,504,
496.984,452,
497.068,534,
497.152,536,
497.236,457,
497.32,520,
497.404,492,
497.488,545,
497.572,475,
497.656,496,
497.74,457,
497.824,480,
497.908,406,
497.991,486,
498.075,511,
498.159,474,
498.243,497,
498.327,504,
498.41,535,
498.494,554,
498.578,543,
498.661,490,
498.745,538,
498.829,577,
498.912,655,
498.996,700,
499.079,820,
499.163,1100,
499.247,894,
499.33,708,
499.414,635,
499.497,566,
499.581,529,
499.664,580,
499.748,697,
499.831,679,
499.914,761,
499.998,790,
500.081,1116,
500.165,1062,
500.248,769,
500.331,684,
500.415,765,
500.498,825,
500.581,821,
500.664,873,
500.748,986,
500.831,1036,
500.914,1258,
500.997,1423,
501.08,1098,
501.164,1068,
501.247,1064,
501.33,1037,
501.413,1054,
501.496,1135,
501.579,1045,
501.662,1121,
501.745,1254,
501.828,957,
501.911,846,
501.994,873,
502.077,935,
502.16,837,
502.243,884,
502.326,901,
502.409,1034,
502.492,917,
502.575,784,
502.657,818,
502.74,649,
502.823,589,
502.906,763,
502.989,713,
503.071,717,
503.154,653,
503.237,681,
503.319,712,
503.402,628,
503.485,662,
503.567,667,
503.65,598,
503.733,587,
503.815,602,
503.898,578,
503.98,566,
504.063,543,
504.145,496,
504.228,587,
504.31,596,
504.393,561,
504.475,594,
504.558,656,
504.64,706,
504.722,715,
504.805,642,
504.887,642,
504.969,669,
505.052,641,
505.134,587,
505.216,575,
505.299,555,
505.381,584,
505.463,572,
505.545,566,
505.627,580,
505.71,553,
505.792,518,
505.874,580,
505.956,495,
506.038,547,
506.12,495,
506.202,499,
506.284,525,
506.366,490,
506.448,495,
506.53,475,
506.612,500,
506.694,509,
506.776,499,
506.858,506,
506.94,487,
507.022,461,
507.104,494,
507.185,463,
507.267,468,
507.349,527,
507.431,572,
507.513,630,
507.594,516,
507.676,445,
507.758,479,
507.839,416,
507.921,490,
508.003,441,
508.084,460,
508.166,464,
508.248,481,
508.329,426,
508.411,467,
508.492,445,
508.574,469,
508.655,451,
508.737,438,
508.818,453,
508.9,399,
508.981,479,
509.062,490,
509.144,466,
509.225,410,
509.306,477,
509.388,453,
509.469,438,
509.55,438,
509.632,395,
509.713,470,
509.794,443,
509.875,412,
509.957,445,
510.038,429,
510.119,458,
510.2,459,
510.281,448,
510.362,484,
510.443,433,
510.524,451,
510.605,447,
510.686,473,
510.767,454,
510.848,428,
510.929,426,
511.01,451,
511.091,485,
511.172,463,
511.253,435,
511.334,477,
511.415,481,
511.496,465,
511.576,399,
511.657,472,
511.738,428,
511.819,440,
511.899,443,
511.98,492,
512.061,435,
512.141,432,
512.222,483,
512.303,447,
512.383,467,
512.464,438,
512.545,471,
512.625,448,
512.706,429,
512.786,430,
512.867,410,
512.947,479,
513.028,467,
513.108,456,
513.188,392,
513.269,415,
513.349,461,
513.43,451,
513.51,447,
513.59,401,
513.671,421,
513.751,460,
513.831,527,
513.911,449,
513.992,451,
514.072,423,
514.152,440,
514.232,472,
514.312,448,
514.392,429,
514.473,432,
514.553,441,
514.633,413,
514.713,433,
514.793,449,
514.873,470,
514.953,482,
515.033,493,
515.113,422,
515.193,424,
515.273,456,
515.352,445,
515.432,472,
515.512,440,
515.592,452,
515.672,463,
515.752,476,
515.831,443,
515.911,495,
515.991,469,
516.07,486,
516.15,478,
516.23,479,
516.309,473,
516.389,463,
516.469,465,
516.548,467,
516.628,495,
516.707,424,
516.787,495,
516.866,472,
516.946,491,
517.025,509,
517.105,529,
517.184,495,
517.264,534,
517.343,569,
517.422,552,
517.502,565,
517.581,521,
517.66,431,
517.74,555,
517.819,541,
517.898,502,
517.977,527,
518.057,511,
518.136,598,
518.215,605,
518.294,602,
518.373,638,
518.452,605,
518.531,554,
518.611,529,
518.69,502,
518.769,509,
518.848,528,
518.927,550,
519.006,536,
519.085,545,
519.163,582,
519.242,595,
519.321,637,
519.4,603,
519.479,542,
519.558,502,
519.637,460,
519.715,518,
519.794,467,
519.873,441,
519.952,455,
520.03,495,
520.109,537,
520.188,538,
520.266,601,
520.345,508,
520.423,493,
520.502,419,
520.58,417,
520.659,393,
520.738,468,
520.816,428,
520.894,421,
520.973,435,
521.051,405,
521.13,408,
521.208,474,
521.286,438,
521.365,418,
521.443,468,
521.521,460,
521.6,411,
521.678,426,
521.756,440,
521.834,495,
521.913,475,
521.991,658,
522.069,522,
522.147,440,
522.225,385,
522.303,440,
522.381,415,
522.459,367,
522.537,415,
522.615,369,
522.693,433,
522.771,371,
522.849,442,
522.927,357,
523.005,422,
523.083,433,
523.161,410,
523.239,403,
523.317,395,
523.394,417,
523.472,436,
523.55,412,
523.628,422,
523.705,401,
523.783,408,
523.861,364,
523.938,394,
524.016,385,
524.094,390,
524.171,380,
524.249,369,
524.326,383,
524.404,363,
524.481,453,
524.559,389,
524.636,382,
524.714,401,
524.791,456,
524.868,385,
524.946,368,
525.023,408,
525.1,374,
525.178,416,
525.255,366,
525.332,471,
525.41,428,
525.487,399,
525.564,387,
525.641,379,
525.718,381,
525.795,417,
525.873,389,
525.95,442,
526.027,392,
526.104,369,
526.181,462,
526.258,382,
526.335,369,
526.412,370,
526.489,424,
526.566,405,
526.643,394,
526.719,400,
526.796,439,
526.873,444,
526.95,472,
527.027,464,
527.103,469,
527.18,421,
527.257,528,
527.334,497,
527.41,518,
527.487,415,
527.564,488,
527.64,452,
527.717,482,
527.793,575,
527.87,557,
527.946,531,
528.023,454,
528.099,465,
528.176,378,
528.252,434,
528.329,392,
528.405,376,
528.481,409,
528.558,424,
528.634,412,
528.71,378,
528.787,430,
528.863,426,
528.939,404,
529.015,403,
529.092,413,
529.168,436,
529.244,408,
529.32,405,
529.396,403,
529.472,419,
529.548,413,
529.624,409,
529.7,415,
529.776,445,
529.852,410,
529.928,400,
530.004,376,
530.08,399,
530.156,390,
530.232,390,
530.308,377,
530.384,410,
530.459,421,
530.535,463,
530.611,449,
530.687,435,
530.762,401,
530.838,405,
530.914,417,
530.989,422,
531.065,435,
531.141,433,
531.216,394,
531.292,433,
531.367,378,
531.443,427,
531.518,417,
531.594,376,
531.669,438,
531.744,401,
531.82,467,
531.895,403,
531.971,442,
532.046,433,
532.121,437,
532.196,429,
532.272,423,
532.347,421,
532.422,445,
532.497,409,
532.572,440,
532.648,419,
532.723,402,
532.798,461,
532.873,434,
532.948,456,
533.023,432,
533.098,422,
533.173,447,
533.248,447,
533.323,428,
533.398,463,
533.473,475,
533.548,479,
533.622,465,
533.697,450,
533.772,468,
533.847,440,
533.922,476,
533.996,460,
534.071,414,
534.146,400,
534.22,417,
534.295,440,
534.37,419,
534.444,423,
534.519,407,
534.593,475,
534.668,454,
534.742,502,
534.817,460,
534.891,417,
534.966,401,
535.04,427,
535.115,411,
535.189,408,
535.263,392,
535.338,424,
535.412,428,
535.486,458,
535.56,476,
535.635,459,
535.709,433,
535.783,408,
535.857,438,
535.931,401,
536.005,442,
536.079,452,
536.154,424,
536.228,455,
536.302,438,
536.376,419,
536.45,472,
536.523,458,
536.597,428,
536.671,416,
536.745,415,
536.819,433,
536.893,451,
536.967,426,
537.04,405,
537.114,445,
537.188,442,
537.262,453,
537.335,478,
537.409,461,
537.483,447,
537.556,401,
537.63,450,
537.703,438,
537.777,439,
537.85,458,
537.924,508,
537.997,468,
538.071,472,
538.144,433,
538.218,532,
538.291,476,
538.364,459,
538.438,463,
538.511,443,
538.584,454,
538.658,463,
538.731,403,
538.804,465,
538.877,427,
538.95,437,
539.024,435,
539.097,455,
539.17,445,
539.243,436,
539.316,441,
539.389,463,
539.462,442,
539.535,424,
539.608,401,
539.681,456,
539.754,433,
539.827,447,
539.899,465,
539.972,402,
540.045,439,
540.118,490,
540.191,503,
540.263,512,
540.336,433,
540.409,474,
540.481,449,
540.554,477,
540.627,449,
540.699,460,
540.772,399,
540.844,463,
540.917,438,
540.989,447,
541.062,385,
541.134,495,
541.207,451,
541.279,452,
541.352,449,
541.424,474,
541.496,472,
541.569,493,
541.641,457,
541.713,470,
541.785,456,
541.858,465,
541.93,489,
542.002,452,
542.074,434,
542.146,458,
542.218,475,
542.29,505,
542.362,456,
542.434,445,
542.506,483,
542.578,482,
542.65,447,
542.722,476,
542.794,435,
542.866,445,
542.938,466,
543.01,516,
543.081,462,
543.153,431,
543.225,467,
543.227,148,
543.376,148,
543.524,86,
543.673,109,
543.822,144,
543.971,113,
544.119,130,
544.268,109,
544.417,173,
544.565,137,
544.714,102,
544.862,84,
545.011,90,
545.16,143,
545.308,125,
545.457,129,
545.605,121,
545.754,146,
545.902,127,
546.051,146,
546.199,79,
546.348,130,
546.496,130,
546.645,121,
546.793,116,
546.942,97,
547.09,140,
547.238,130,
547.387,118,
547.535,146,
547.684,155,
547.832,174,
547.98,139,
548.129,167,
548.277,147,
548.425,142,
548.574,132,
548.722,120,
548.87,132,
549.018,139,
549.167,162,
549.315,102,
549.463,164,
549.611,128,
549.759,143,
549.907,141,
550.056,131,
550.204,115,
550.352,143,
550.5,181,
550.648,160,
550.796,143,
550.944,148,
551.092,129,
551.24,132,
551.388,126,
551.536,124,
551.684,155,
551.832,153,
551.98,162,
552.128,157,
552.276,189,
552.424,140,
552.572,155,
552.72,134,
552.868,156,
553.016,106,
553.164,146,
553.312,132,
553.46,146,
553.607,208,
553.755,173,
553.903,176,
554.051,252,
554.199,187,
554.346,181,
554.494,185,
554.642,146,
554.79,169,
554.937,165,
555.085,154,
555.233,146,
555.38,172,
555.528,171,
555.676,142,
555.823,181,
555.971,178,
556.118,137,
556.266,167,
556.414,162,
556.561,173,
556.709,186,
556.856,169,
557.004,160,
557.151,163,
557.299,181,
557.446,179,
557.594,191,
557.741,145,
557.889,138,
558.036,188,
558.184,156,
558.331,142,
558.478,137,
558.626,137,
558.773,185,
558.92,194,
559.068,169,
559.215,165,
559.362,261,
559.51,199,
559.657,134,
559.804,181,
559.952,218,
560.099,155,
560.246,196,
560.393,213,
560.54,188,
560.688,187,
560.835,162,
560.982,176,
561.129,183,
561.276,176,
561.423,168,
561.571,196,
561.718,150,
561.865,142,
562.012,156,
562.159,130,
562.306,148,
562.453,153,
562.6,158,
562.747,154,
562.894,120,
563.041,153,
563.188,186,
563.335,183,
563.482,164,
563.629,151,
563.775,194,
563.922,153,
564.069,151,
564.216,142,
564.363,181,
564.51,190,
564.657,162,
564.803,171,
564.95,168,
565.097,165,
565.244,141,
565.391,178,
565.537,169,
565.684,156,
565.831,162,
565.977,171,
566.124,176,
566.271,176,
566.417,234,
566.564,215,
566.711,210,
566.857,222,
567.004,247,
567.15,253,
567.297,227,
567.444,257,
567.59,254,
567.737,261,
567.883,250,
568.03,287,
568.176,315,
568.323,336,
568.469,331,
568.616,284,
568.762,255,
568.908,257,
569.055,263,
569.201,257,
569.348,246,
569.494,218,
569.64,170,
569.787,184,
569.933,139,
570.079,162,
570.226,161,
570.372,204,
570.518,132,
570.664,155,
570.811,141,
570.957,175,
571.103,171,
571.249,208,
571.396,222,
571.542,174,
571.688,176,
571.834,143,
571.98,146,
572.126,130,
572.272,160,
572.418,136,
572.565,176,
572.711,157,
572.857,125,
573.003,148,
573.149,132,
573.295,171,
573.441,167,
573.587,149,
573.733,169,
573.879,196,
574.024,152,
574.17,144,
574.316,156,
574.462,180,
574.608,148,
574.754,186,
574.9,132,
575.046,136,
575.191,183,
575.337,153,
575.483,169,
575.629,142,
575.775,120,
575.92,159,
576.066,169,
576.212,177,
576.358,146,
576.503,153,
576.649,153,
576.795,146,
576.94,165,
577.086,190,
577.231,119,
577.377,190,
577.523,139,
577.668,211,
577.814,123,
577.959,160,
578.105,158,
578.25,148,
578.396,169,
578.541,185,
578.687,164,
578.832,144,
578.978,137,
579.123,198,
579.269,162,
579.414,129,
579.56,162,
579.705,120,
579.85,162,
579.996,164,
580.141,162,
580.286,127,
580.432,165,
580.577,153,
580.722,160,
580.868,162,
581.013,136,
581.158,149,
581.303,135,
581.448,129,
581.594,136,
581.739,138,
581.884,125,
582.029,166,
582.174,146,
582.319,148,
582.465,158,
582.61,153,
582.755,158,
582.9,146,
583.045,162,
583.19,160,
583.335,142,
583.48,162,
583.625,132,
583.77,176,
583.915,139,
584.06,203,
584.205,168,
584.35,130,
584.495,160,
584.64,164,
584.784,131,
584.929,129,
585.074,159,
585.219,142,
585.364,125,
585.509,139,
585.653,148,
585.798,185,
585.943,155,
586.088,156,
586.232,193,
586.377,144,
586.522,106,
586.667,147,
586.811,134,
586.956,178,
587.101,190,
587.245,156,
587.39,155,
587.534,151,
587.679,117,
587.824,132,
587.968,168,
588.113,153,
588.257,167,
588.402,200,
588.546,150,
588.691,178,
588.835,213,
588.98,222,
589.124,267,
589.269,632,
589.413,3246,
589.557,5053,
589.702,1029,
589.846,563,
589.991,1921,
590.135,4333,
590.279,919,
590.424,368,
590.568,268,
590.712,213,
590.856,239,
591.001,227,
591.145,205,
591.289,183,
591.433,206,
591.578,202,
591.722,204,
591.866,178,
592.01,169,
592.154,176,
592.298,194,
592.443,188,
592.587,213,
592.731,214,
592.875,198,
593.019,167,
593.163,179,
593.307,178,
593.451,226,
593.595,222,
593.739,194,
593.883,253,
594.027,222,
594.171,236,
594.315,218,
594.459,217,
594.602,227,
594.746,268,
594.89,223,
595.034,200,
595.178,185,
595.322,220,
595.466,202,
595.609,178,
595.753,127,
595.897,217,
596.041,211,
596.184,202,
596.328,181,
596.472,173,
596.615,177,
596.759,220,
596.903,178,
597.046,153,
597.19,206,
597.334,171,
597.477,180,
597.621,197,
597.764,192,
597.908,213,
598.052,201,
598.195,221,
598.339,190,
598.482,218,
598.626,187,
598.769,196,
598.912,176,
599.056,192,
599.199,198,
599.343,178,
599.486,206,
599.629,176,
599.773,175,
599.916,172,
600.059,178,
600.203,197,
600.346,192,
600.489,185,
600.633,178,
600.776,183,
600.919,195,
601.062,215,
601.206,189,
601.349,188,
601.492,199,
601.635,204,
601.778,227,
601.921,245,
602.065,197,
602.208,211,
602.351,215,
602.494,206,
602.637,183,
602.78,208,
602.923,194,
603.066,194,
603.209,174,
603.352,223,
603.495,208,
603.638,235,
603.781,187,
603.924,184,
604.067,190,
604.21,244,
604.352,186,
604.495,176,
604.638,181,
604.781,218,
604.924,208,
605.067,184,
605.209,231,
605.352,199,
605.495,215,
605.638,195,
605.78,183,
605.923,174,
606.066,229,
606.209,206,
606.351,164,
606.494,193,
606.637,206,
606.779,221,
606.922,227,
607.064,214,
607.207,216,
607.349,227,
607.492,213,
607.635,146,
607.777,201,
607.92,201,
608.062,220,
608.205,160,
608.347,207,
608.489,216,
608.632,214,
608.774,171,
608.917,182,
609.059,214,
609.201,199,
609.344,185,
609.486,190,
609.628,222,
609.771,231,
609.913,211,
610.055,217,
610.198,199,
610.34,289,
610.482,238,
610.624,195,
610.766,336,
610.909,345,
611.051,240,
611.193,222,
611.335,206,
611.477,233,
611.619,209,
611.761,213,
611.904,215,
612.046,245,
612.188,202,
612.33,243,
612.472,215,
612.614,320,
612.756,398,
612.898,266,
613.04,254,
613.182,199,
613.323,199,
613.465,209,
613.607,208,
613.749,209,
613.891,195,
614.033,239,
614.175,234,
614.316,208,
614.458,192,
614.6,269,
614.742,272,
614.884,261,
615.025,192,
615.167,211,
615.309,229,
615.45,190,
615.592,190,
615.734,255,
615.875,244,
616.017,297,
616.159,262,
616.3,251,
616.442,276,
616.583,359,
616.725,548,
616.866,317,
617.008,264,
617.15,303,
617.291,274,
617.432,299,
617.574,264,
617.715,282,
617.857,260,
617.998,271,
618.14,230,
618.281,277,
618.422,294,
618.564,271,
618.705,201,
618.846,255,
618.988,292,
619.129,296,
619.27,239,
619.411,241,
619.553,224,
619.694,246,
619.835,247,
619.976,237,
620.118,265,
620.259,242,
620.4,199,
620.541,231,
620.682,243,
620.823,223,
620.964,220,
621.105,240,
621.246,225,
621.387,213,
621.528,232,
621.669,299,
621.81,232,
621.951,239,
622.092,252,
622.233,246,
622.374,256,
622.515,204,
622.656,268,
622.797,257,
622.938,241,
623.079,233,
623.22,233,
623.36,258,
623.501,242,
623.642,216,
623.783,220,
623.923,221,
624.064,245,
624.205,227,
624.346,226,
624.486,245,
624.627,254,
624.768,267,
624.908,204,
625.049,212,
625.19,221,
625.33,209,
625.471,214,
625.611,231,
625.752,218,
625.892,267,
626.033,188,
626.173,243,
626.314,278,
626.454,290,
626.595,245,
626.735,203,
626.876,227,
627.016,247,
627.156,250,
627.297,221,
627.437,230,
627.578,247,
627.718,217,
627.858,205,
627.999,204,
628.139,221,
628.279,204,
628.419,187,
628.56,200,
628.7,231,
628.84,239,
628.98,197,
629.12,239,
629.26,245,
629.401,215,
629.541,225,
629.681,232,
629.821,238,
629.961,177,
630.101,171,
630.241,231,
630.381,189,
630.521,236,
630.661,218,
630.801,208,
630.941,188,
631.081,205,
631.221,222,
631.361,195,
631.501,240,
631.641,169,
631.78,183,
631.92,231,
632.06,231,
632.2,260,
632.34,190,
632.48,228,
632.619,234,
632.759,209,
632.899,222,
633.039,201,
633.178,195,
633.318,207,
633.458,222,
633.597,183,
633.737,240,
633.877,198,
634.016,212,
634.156,188,
634.295,189,
634.435,219,
634.574,190,
634.714,210,
634.853,227,
634.993,248,
635.132,291,
635.272,263,
635.411,245,
635.551,203,
635.69,234,
635.83,217,
635.969,210,
636.108,247,
636.248,215,
636.387,220,
636.526,204,
636.666,201,
636.805,236,
636.944,208,
637.083,247,
637.223,218,
637.362,262,
637.501,266,
637.64,228,
637.78,236,
637.919,211,
638.058,223,
638.197,213,
638.336,224,
638.475,214,
638.614,181,
638.753,250,
638.892,243,
639.031,208,
639.17,204,
639.309,195,
639.448,227,
639.587,225,
639.726,206,
639.865,223,
640.004,228,
640.143,223,
640.282,182,
640.421,259,
640.56,225,
640.698,235,
640.837,239,
640.976,227,
641.115,211,
641.254,219,
641.392,245,
641.531,207,
641.67,213,
641.808,250,
641.947,222,
642.086,200,
642.224,202,
642.363,235,
642.502,211,
642.64,218,
642.779,236,
642.917,248,
643.056,226,
643.195,215,
643.333,195,
643.472,197,
643.61,229,
643.748,224,
643.887,239,
