ReocrdTime: _20250426_114259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1568,
430.067,2563,
430.16,3059,
430.254,3201,
430.347,4429,
430.44,5034,
430.533,4042,
430.626,1395,
430.72,1929,
430.813,2785,
430.906,3162,
430.999,3252,
431.092,2087,
431.186,922,
431.279,771,
431.372,782,
431.465,831,
431.558,912,
431.651,1084,
431.744,1160,
431.837,1099,
431.931,1396,
432.024,2182,
432.117,2478,
432.21,1278,
432.303,827,
432.396,727,
432.489,912,
432.582,1003,
432.675,1339,
432.768,1893,
432.861,2060,
432.954,887,
433.047,763,
433.14,780,
433.233,754,
433.326,736,
433.419,761,
433.512,735,
433.605,722,
433.698,798,
433.791,791,
433.884,837,
433.977,921,
434.07,850,
434.162,834,
434.255,763,
434.348,788,
434.441,823,
434.534,893,
434.627,814,
434.72,862,
434.813,855,
434.905,912,
434.998,903,
435.091,882,
435.184,820,
435.277,835,
435.369,777,
435.462,898,
435.555,856,
435.648,811,
435.741,766,
435.833,904,
435.926,772,
436.019,832,
436.112,814,
436.204,795,
436.297,763,
436.39,815,
436.482,740,
436.575,788,
436.668,758,
436.76,779,
436.853,738,
436.946,802,
437.038,817,
437.131,819,
437.224,766,
437.316,768,
437.409,726,
437.502,818,
437.594,717,
437.687,754,
437.779,745,
437.872,777,
437.964,729,
438.057,751,
438.15,804,
438.242,812,
438.335,767,
438.427,1125,
438.52,1925,
438.612,2836,
438.705,2510,
438.797,949,
438.89,716,
438.982,756,
439.074,729,
439.167,739,
439.259,769,
439.352,710,
439.444,742,
439.537,781,
439.629,874,
439.721,909,
439.814,1012,
439.906,818,
439.999,683,
440.091,747,
440.183,697,
440.276,688,
440.368,703,
440.46,710,
440.553,827,
440.645,1154,
440.737,1607,
440.829,1616,
440.922,856,
441.014,823,
441.106,763,
441.199,817,
441.291,719,
441.383,814,
441.475,733,
441.567,773,
441.66,850,
441.752,1065,
441.844,1059,
441.936,894,
442.028,850,
442.121,850,
442.213,734,
442.305,738,
442.397,787,
442.489,800,
442.581,897,
442.673,1045,
442.765,1503,
442.858,1850,
442.95,1535,
443.042,1068,
443.134,905,
443.226,763,
443.318,816,
443.41,880,
443.502,940,
443.594,1293,
443.686,2119,
443.778,3172,
443.87,3684,
443.962,1754,
444.054,946,
444.146,805,
444.238,881,
444.33,882,
444.422,911,
444.513,928,
444.605,999,
444.697,1006,
444.789,1038,
444.881,922,
444.973,914,
445.065,942,
445.157,963,
445.248,992,
445.34,1075,
445.432,1125,
445.524,1226,
445.616,1948,
445.708,3314,
445.799,4952,
445.891,4689,
445.983,2363,
446.075,1320,
446.166,1079,
446.258,841,
446.35,868,
446.441,780,
446.533,853,
446.625,738,
446.717,761,
446.808,781,
446.9,838,
446.992,782,
447.083,839,
447.175,816,
447.266,864,
447.358,724,
447.45,766,
447.541,754,
447.633,708,
447.724,714,
447.816,723,
447.908,754,
447.999,752,
448.091,679,
448.182,783,
448.274,769,
448.365,821,
448.457,814,
448.548,908,
448.64,706,
448.731,741,
448.823,664,
448.914,632,
449.005,663,
449.097,665,
449.188,687,
449.28,694,
449.371,692,
449.462,656,
449.554,601,
449.645,640,
449.737,723,
449.828,731,
449.919,734,
450.011,683,
450.102,676,
450.193,720,
450.284,669,
450.376,715,
450.467,667,
450.558,749,
450.649,680,
450.741,624,
450.832,671,
450.923,667,
451.014,659,
451.106,612,
451.197,603,
451.288,673,
451.379,688,
451.47,661,
451.561,736,
451.653,819,
451.744,758,
451.835,718,
451.926,662,
452.017,756,
452.108,775,
452.199,853,
452.29,805,
452.381,665,
452.472,657,
452.563,724,
452.654,790,
452.745,908,
452.836,709,
452.927,696,
453.018,776,
453.109,903,
453.2,901,
453.291,839,
453.382,713,
453.473,788,
453.564,1019,
453.655,1506,
453.746,2379,
453.837,2698,
453.927,2440,
454.018,2319,
454.109,1592,
454.2,809,
454.291,639,
454.382,629,
454.472,635,
454.563,694,
454.654,589,
454.745,648,
454.836,701,
454.926,778,
455.017,770,
455.108,683,
455.198,812,
455.289,922,
455.38,1067,
455.471,973,
455.561,896,
455.652,1288,
455.743,1847,
455.833,2514,
455.924,2858,
456.014,1222,
456.105,758,
456.196,642,
456.286,641,
456.377,667,
456.467,636,
456.558,583,
456.648,622,
456.739,669,
456.829,712,
456.92,713,
457.01,617,
457.101,552,
457.191,610,
457.282,622,
457.372,587,
457.463,612,
457.553,634,
457.644,749,
457.734,817,
457.824,722,
457.915,630,
458.005,678,
458.095,740,
458.186,720,
458.276,699,
458.366,759,
458.457,713,
458.547,740,
458.637,816,
458.728,811,
458.818,680,
458.908,781,
458.998,839,
459.089,997,
459.179,894,
459.269,816,
459.359,737,
459.449,778,
459.54,641,
459.63,717,
459.72,726,
459.81,745,
459.9,745,
459.99,688,
460.08,770,
460.17,697,
460.261,740,
460.351,823,
460.441,804,
460.531,814,
460.621,816,
460.711,809,
460.801,809,
460.891,865,
460.981,876,
461.071,1128,
461.161,1730,
461.251,2541,
461.341,2143,
461.43,999,
461.52,790,
461.61,823,
461.7,797,
461.79,793,
461.88,766,
461.97,774,
462.06,824,
462.149,900,
462.239,1017,
462.329,1009,
462.419,860,
462.509,832,
462.598,875,
462.688,922,
462.778,920,
462.868,896,
462.957,864,
463.047,868,
463.137,894,
463.226,914,
463.316,1033,
463.406,1118,
463.495,1127,
463.585,1030,
463.675,948,
463.764,1013,
463.854,999,
463.943,932,
464.033,915,
464.123,900,
464.212,933,
464.302,1006,
464.391,988,
464.481,1011,
464.57,1177,
464.66,968,
464.749,917,
464.839,890,
464.928,861,
465.018,864,
465.107,907,
465.196,886,
465.286,889,
465.375,876,
465.465,892,
465.554,878,
465.643,859,
465.733,816,
465.822,827,
465.911,784,
466.001,842,
466.09,806,
466.179,912,
466.268,942,
466.358,852,
466.447,815,
466.536,722,
466.625,787,
466.715,763,
466.804,788,
466.893,724,
466.982,745,
467.071,731,
467.16,756,
467.249,804,
467.339,901,
467.428,944,
467.517,823,
467.606,779,
467.695,850,
467.784,818,
467.873,790,
467.962,844,
468.051,808,
468.14,772,
468.229,793,
468.318,790,
468.407,757,
468.496,727,
468.585,860,
468.674,805,
468.763,947,
468.852,940,
468.94,825,
469.029,717,
469.118,745,
469.207,733,
469.296,705,
469.385,724,
469.473,736,
469.562,789,
469.651,776,
469.74,806,
469.829,769,
469.917,689,
470.006,732,
470.095,829,
470.183,837,
470.272,821,
470.361,750,
470.449,752,
470.538,784,
470.627,846,
470.715,717,
470.804,781,
470.893,750,
470.981,782,
471.07,770,
471.158,710,
471.247,756,
471.335,760,
471.424,718,
471.512,772,
471.601,773,
471.689,801,
471.778,793,
471.866,718,
471.955,756,
472.043,644,
472.131,703,
472.22,746,
472.308,676,
472.397,695,
472.485,711,
472.573,699,
472.662,679,
472.75,652,
472.838,680,
472.927,763,
473.015,734,
473.103,727,
473.191,699,
473.28,629,
473.368,609,
473.456,657,
473.544,658,
473.632,706,
473.72,641,
473.809,660,
473.897,678,
473.985,688,
474.073,662,
474.161,678,
474.249,628,
474.337,664,
474.425,717,
474.513,619,
474.601,669,
474.689,694,
474.777,703,
474.865,617,
474.953,676,
475.041,687,
475.129,690,
475.217,678,
475.305,632,
475.393,601,
475.481,621,
475.569,640,
475.657,669,
475.744,596,
475.832,669,
475.92,654,
476.008,665,
476.096,691,
476.183,644,
476.271,589,
476.359,649,
476.447,756,
476.534,803,
476.622,809,
476.71,772,
476.798,683,
476.885,635,
476.973,722,
477.06,696,
477.148,575,
477.236,591,
477.323,660,
477.411,653,
477.498,642,
477.586,630,
477.674,671,
477.761,696,
477.849,725,
477.936,729,
478.024,695,
478.111,688,
478.198,701,
478.286,731,
478.373,703,
478.461,699,
478.548,696,
478.636,811,
478.723,736,
478.81,776,
478.898,701,
478.985,722,
479.072,757,
479.16,730,
479.247,747,
479.334,660,
479.421,708,
479.509,756,
479.596,731,
479.683,743,
479.77,758,
479.857,781,
479.945,775,
480.032,713,
480.119,706,
480.206,726,
480.293,718,
480.38,737,
480.467,867,
480.554,690,
480.641,797,
480.728,791,
480.815,779,
480.902,801,
480.989,716,
481.076,703,
481.163,716,
481.25,791,
481.337,807,
481.424,784,
481.511,639,
481.598,754,
481.685,720,
481.772,743,
481.858,727,
481.945,731,
482.032,751,
482.119,737,
482.206,645,
482.292,680,
482.379,711,
482.466,657,
482.553,706,
482.639,735,
482.726,735,
482.813,703,
482.899,825,
482.986,718,
483.073,758,
483.159,715,
483.246,722,
483.332,686,
483.419,729,
483.506,745,
483.592,706,
483.679,725,
483.765,704,
483.852,667,
483.938,721,
484.025,754,
484.111,745,
484.198,721,
484.284,722,
484.37,723,
484.457,697,
484.543,692,
484.63,800,
484.716,765,
484.802,909,
484.888,935,
484.975,1011,
485.061,944,
485.147,977,
485.234,910,
485.32,886,
485.406,921,
485.492,863,
485.578,916,
485.665,885,
485.751,880,
485.837,956,
485.923,983,
486.009,913,
486.095,928,
486.181,900,
486.267,939,
486.354,1009,
486.44,1006,
486.526,1061,
486.612,963,
486.698,905,
486.784,978,
486.87,905,
486.955,939,
487.041,842,
487.127,956,
487.213,953,
487.299,919,
487.385,925,
487.471,889,
487.557,1001,
487.642,1031,
487.728,1011,
487.814,1010,
487.9,1049,
487.986,1126,
488.071,1066,
488.157,990,
488.243,928,
488.328,894,
488.414,995,
488.5,1025,
488.585,1125,
488.671,1261,
488.757,1222,
488.842,1072,
488.928,911,
489.013,869,
489.099,844,
489.185,947,
489.27,956,
489.356,1058,
489.441,1036,
489.527,917,
489.612,821,
489.697,849,
489.783,850,
489.868,886,
489.954,957,
490.039,1056,
490.124,990,
490.21,830,
490.295,854,
490.38,740,
490.466,814,
490.551,786,
490.636,829,
490.722,812,
490.807,893,
490.892,994,
490.977,947,
491.062,836,
491.148,798,
491.233,793,
491.318,802,
491.403,781,
491.488,740,
491.573,740,
491.658,781,
491.743,799,
491.828,749,
491.913,838,
491.998,740,
492.083,781,
492.168,809,
492.253,848,
492.338,908,
492.423,814,
492.508,734,
492.593,749,
492.678,829,
492.763,818,
492.848,958,
492.932,1049,
493.017,1108,
493.102,1004,
493.187,841,
493.271,830,
493.356,750,
493.441,786,
493.526,766,
493.61,772,
493.695,786,
493.78,846,
493.864,731,
493.949,795,
494.034,829,
494.118,980,
494.203,1334,
494.287,1884,
494.372,2376,
494.456,1549,
494.541,947,
494.625,820,
494.71,858,
494.794,807,
494.879,749,
494.963,794,
495.048,769,
495.132,763,
495.216,686,
495.301,747,
495.385,667,
495.469,758,
495.554,751,
495.638,706,
495.722,699,
495.807,739,
495.891,710,
495.975,699,
496.059,770,
496.143,758,
496.228,789,
496.312,730,
496.396,724,
496.48,766,
496.564,958,
496.648,1057,
496.732,1227,
496.816,1004,
496.9,825,
496.984,717,
497.068,784,
497.152,802,
497.236,787,
497.32,758,
497.404,733,
497.488,781,
497.572,804,
497.656,807,
497.74,791,
497.824,805,
497.908,736,
497.991,798,
498.075,828,
498.159,774,
498.243,848,
498.327,793,
498.41,846,
498.494,861,
498.578,832,
498.661,857,
498.745,967,
498.829,967,
498.912,1240,
498.996,1680,
499.079,2419,
499.163,3258,
499.247,2237,
499.33,1235,
499.414,1034,
499.497,1000,
499.581,969,
499.664,1034,
499.748,1112,
499.831,1208,
499.914,1650,
499.998,2184,
500.081,2935,
500.165,2439,
500.248,1351,
500.331,1155,
500.415,1280,
500.498,1263,
500.581,1251,
500.664,1400,
500.748,1826,
500.831,2233,
500.914,2792,
500.997,2869,
501.08,1959,
501.164,1810,
501.247,1600,
501.33,1560,
501.413,1680,
501.496,1806,
501.579,2009,
501.662,2367,
501.745,2588,
501.828,1688,
501.911,1368,
501.994,1295,
502.077,1332,
502.16,1368,
502.243,1570,
502.326,1843,
502.409,2182,
502.492,1934,
502.575,1411,
502.657,1271,
502.74,1109,
502.823,1055,
502.906,1260,
502.989,1265,
503.071,1196,
503.154,1112,
503.237,1274,
503.319,1411,
503.402,1146,
503.485,1224,
503.567,1180,
503.65,987,
503.733,988,
503.815,932,
503.898,862,
503.98,850,
504.063,844,
504.145,800,
504.228,818,
504.31,848,
504.393,972,
504.475,1155,
504.558,1391,
504.64,1561,
504.722,1322,
504.805,1238,
504.887,1343,
504.969,1353,
505.052,1322,
505.134,1156,
505.216,1112,
505.299,976,
505.381,977,
505.463,896,
505.545,913,
505.627,870,
505.71,775,
505.792,852,
505.874,901,
505.956,752,
506.038,767,
506.12,841,
506.202,855,
506.284,821,
506.366,827,
506.448,788,
506.53,789,
506.612,811,
506.694,736,
506.776,779,
506.858,793,
506.94,762,
507.022,772,
507.104,763,
507.185,775,
507.267,839,
507.349,993,
507.431,1154,
507.513,1171,
507.594,850,
507.676,748,
507.758,763,
507.839,664,
507.921,747,
508.003,752,
508.084,699,
508.166,732,
508.248,720,
508.329,656,
508.411,756,
508.492,706,
508.574,713,
508.655,680,
508.737,722,
508.818,767,
508.9,745,
508.981,718,
509.062,753,
509.144,700,
509.225,736,
509.306,764,
509.388,721,
509.469,703,
509.55,695,
509.632,692,
509.713,726,
509.794,741,
509.875,678,
509.957,710,
510.038,715,
510.119,731,
510.2,700,
510.281,712,
510.362,734,
510.443,720,
510.524,671,
510.605,721,
510.686,731,
510.767,705,
510.848,715,
510.929,694,
511.01,658,
511.091,705,
511.172,745,
511.253,765,
511.334,723,
511.415,738,
511.496,718,
511.576,719,
511.657,752,
511.738,726,
511.819,690,
511.899,733,
511.98,776,
512.061,733,
512.141,702,
512.222,763,
512.303,786,
512.383,707,
512.464,694,
512.545,689,
512.625,675,
512.706,658,
512.786,651,
512.867,697,
512.947,783,
513.028,790,
513.108,738,
513.188,720,
513.269,730,
513.349,779,
513.43,818,
513.51,790,
513.59,749,
513.671,701,
513.751,756,
513.831,801,
513.911,742,
513.992,710,
514.072,657,
514.152,671,
514.232,736,
514.312,729,
514.392,686,
514.473,702,
514.553,704,
514.633,683,
514.713,709,
514.793,777,
514.873,781,
514.953,743,
515.033,766,
515.113,710,
515.193,685,
515.273,729,
515.352,796,
515.432,862,
515.512,889,
515.592,823,
515.672,781,
515.752,820,
515.831,837,
515.911,765,
515.991,772,
516.07,759,
516.15,804,
516.23,827,
516.309,713,
516.389,722,
516.469,738,
516.548,699,
516.628,781,
516.707,775,
516.787,804,
516.866,747,
516.946,804,
517.025,805,
517.105,857,
517.184,834,
517.264,834,
517.343,846,
517.422,869,
517.502,960,
517.581,1195,
517.66,1364,
517.74,1526,
517.819,1254,
517.898,995,
517.977,1038,
518.057,1336,
518.136,1952,
518.215,2416,
518.294,2571,
518.373,1719,
518.452,1153,
518.531,958,
518.611,988,
518.69,924,
518.769,940,
518.848,882,
518.927,964,
519.006,901,
519.085,1159,
519.163,1742,
519.242,2614,
519.321,3213,
519.4,2633,
519.479,1365,
519.558,1056,
519.637,971,
519.715,1086,
519.794,1139,
519.873,1153,
519.952,996,
520.03,1012,
520.109,1118,
520.188,1263,
520.266,1357,
520.345,1012,
520.423,797,
520.502,777,
520.58,741,
520.659,723,
520.738,770,
520.816,687,
520.894,706,
520.973,731,
521.051,704,
521.13,701,
521.208,763,
521.286,742,
521.365,786,
521.443,772,
521.521,770,
521.6,821,
521.678,761,
521.756,848,
521.834,989,
521.913,1100,
521.991,1302,
522.069,946,
522.147,770,
522.225,740,
522.303,727,
522.381,703,
522.459,747,
522.537,753,
522.615,704,
522.693,698,
522.771,669,
522.849,768,
522.927,701,
523.005,672,
523.083,710,
523.161,734,
523.239,735,
523.317,777,
523.394,846,
523.472,830,
523.55,806,
523.628,788,
523.705,759,
523.783,690,
523.861,713,
523.938,660,
524.016,681,
524.094,676,
524.171,760,
524.249,729,
524.326,715,
524.404,665,
524.481,712,
524.559,609,
524.636,674,
524.714,740,
524.791,683,
524.868,674,
524.946,653,
525.023,684,
525.1,642,
525.178,700,
525.255,625,
525.332,721,
525.41,696,
525.487,678,
525.564,719,
525.641,647,
525.718,629,
525.795,669,
525.873,635,
525.95,703,
526.027,672,
526.104,640,
526.181,708,
526.258,717,
526.335,683,
526.412,735,
526.489,686,
526.566,699,
526.643,663,
526.719,717,
526.796,793,
526.873,960,
526.95,1222,
527.027,1478,
527.103,1514,
527.18,1411,
527.257,1635,
527.334,1821,
527.41,1696,
527.487,1368,
527.564,1075,
527.64,1194,
527.717,1951,
527.793,2588,
527.87,2676,
527.946,1869,
528.023,1048,
528.099,850,
528.176,745,
528.252,722,
528.329,690,
528.405,667,
528.481,701,
528.558,692,
528.634,717,
528.71,704,
528.787,689,
528.863,697,
528.939,708,
529.015,772,
529.092,759,
529.168,756,
529.244,719,
529.32,710,
529.396,669,
529.472,636,
529.548,722,
529.624,677,
529.7,665,
529.776,660,
529.852,621,
529.928,699,
530.004,690,
530.08,663,
530.156,653,
530.232,674,
530.308,655,
530.384,727,
530.459,745,
530.535,734,
530.611,695,
530.687,696,
530.762,622,
530.838,691,
530.914,670,
530.989,715,
531.065,694,
531.141,678,
531.216,647,
531.292,692,
531.367,686,
531.443,660,
531.518,736,
531.594,663,
531.669,678,
531.744,676,
531.82,723,
531.895,682,
531.971,719,
532.046,662,
532.121,660,
532.196,720,
532.272,719,
532.347,698,
532.422,727,
532.497,709,
532.572,725,
532.648,706,
532.723,681,
532.798,705,
532.873,701,
532.948,713,
533.023,707,
533.098,812,
533.173,759,
533.248,761,
533.323,769,
533.398,926,
533.473,947,
533.548,1015,
533.622,834,
533.697,745,
533.772,770,
533.847,713,
533.922,745,
533.996,696,
534.071,738,
534.146,747,
534.22,709,
534.295,720,
534.37,708,
534.444,765,
534.519,682,
534.593,746,
534.668,775,
534.742,802,
534.817,770,
534.891,743,
534.966,708,
535.04,718,
535.115,706,
535.189,750,
535.263,693,
535.338,781,
535.412,795,
535.486,1029,
535.56,1146,
535.635,1048,
535.709,915,
535.783,732,
535.857,761,
535.931,727,
536.005,683,
536.079,662,
536.154,643,
536.228,701,
536.302,724,
536.376,711,
536.45,747,
536.523,759,
536.597,736,
536.671,719,
536.745,729,
536.819,687,
536.893,731,
536.967,697,
537.04,742,
537.114,777,
537.188,712,
537.262,806,
537.335,779,
537.409,810,
537.483,761,
537.556,795,
537.63,947,
537.703,958,
537.777,928,
537.85,782,
537.924,735,
537.997,713,
538.071,740,
538.144,731,
538.218,825,
538.291,792,
538.364,834,
538.438,738,
538.511,770,
538.584,750,
538.658,830,
538.731,726,
538.804,848,
538.877,807,
538.95,786,
539.024,736,
539.097,743,
539.17,749,
539.243,768,
539.316,773,
539.389,781,
539.462,765,
539.535,763,
539.608,709,
539.681,795,
539.754,761,
539.827,825,
539.899,805,
539.972,748,
540.045,802,
540.118,845,
540.191,836,
540.263,823,
540.336,754,
540.409,782,
540.481,789,
540.554,749,
540.627,782,
540.699,788,
540.772,722,
540.844,800,
540.917,884,
540.989,815,
541.062,826,
541.134,779,
541.207,758,
541.279,818,
541.352,810,
541.424,838,
541.496,777,
541.569,826,
541.641,777,
541.713,761,
541.785,761,
541.858,758,
541.93,817,
542.002,805,
542.074,770,
542.146,731,
542.218,807,
542.29,855,
542.362,843,
542.434,802,
542.506,728,
542.578,787,
542.65,820,
542.722,857,
542.794,784,
542.866,743,
542.938,745,
543.01,816,
543.081,809,
543.153,811,
543.225,862,
543.227,124,
543.376,124,
543.524,93,
543.673,69,
543.822,63,
543.971,115,
544.119,79,
544.268,92,
544.417,101,
544.565,73,
544.714,81,
544.862,95,
545.011,81,
545.16,102,
545.308,111,
545.457,92,
545.605,86,
545.754,111,
545.902,93,
546.051,95,
546.199,54,
546.348,93,
546.496,49,
546.645,95,
546.793,102,
546.942,88,
547.09,68,
547.238,95,
547.387,90,
547.535,142,
547.684,134,
547.832,75,
547.98,160,
548.129,123,
548.277,117,
548.425,116,
548.574,104,
548.722,160,
548.87,109,
549.018,98,
549.167,102,
549.315,96,
549.463,124,
549.611,119,
549.759,136,
549.907,123,
550.056,127,
550.204,132,
550.352,128,
550.5,120,
550.648,121,
550.796,108,
550.944,139,
551.092,144,
551.24,133,
551.388,133,
551.536,131,
551.684,145,
551.832,241,
551.98,222,
552.128,122,
552.276,143,
552.424,133,
552.572,155,
552.72,142,
552.868,151,
553.016,150,
553.164,132,
553.312,158,
553.46,157,
553.607,108,
553.755,143,
553.903,183,
554.051,347,
554.199,206,
554.346,156,
554.494,154,
554.642,123,
554.79,130,
554.937,155,
555.085,133,
555.233,183,
555.38,154,
555.528,122,
555.676,165,
555.823,156,
555.971,165,
556.118,120,
556.266,130,
556.414,155,
556.561,122,
556.709,139,
556.856,134,
557.004,132,
557.151,149,
557.299,137,
557.446,121,
557.594,146,
557.741,148,
557.889,147,
558.036,153,
558.184,109,
558.331,149,
558.478,132,
558.626,193,
558.773,275,
558.92,132,
559.068,137,
559.215,281,
559.362,1186,
559.51,679,
559.657,180,
559.804,217,
559.952,773,
560.099,252,
560.246,321,
560.393,618,
560.54,211,
560.688,317,
560.835,280,
560.982,147,
561.129,119,
561.276,148,
561.423,97,
561.571,116,
561.718,116,
561.865,88,
562.012,128,
562.159,142,
562.306,108,
562.453,128,
562.6,102,
562.747,119,
562.894,88,
563.041,107,
563.188,104,
563.335,78,
563.482,100,
563.629,116,
563.775,145,
563.922,79,
564.069,109,
564.216,107,
564.363,115,
564.51,102,
564.657,113,
564.803,124,
564.95,125,
565.097,111,
565.244,102,
565.391,102,
565.537,156,
565.684,110,
565.831,90,
565.977,79,
566.124,90,
566.271,109,
566.417,149,
566.564,117,
566.711,148,
566.857,125,
567.004,139,
567.15,141,
567.297,96,
567.444,131,
567.59,161,
567.737,129,
567.883,119,
568.03,165,
568.176,152,
568.323,146,
568.469,130,
568.616,143,
568.762,202,
568.908,209,
569.055,139,
569.201,130,
569.348,278,
569.494,194,
569.64,125,
569.787,111,
569.933,89,
570.079,91,
570.226,132,
570.372,123,
570.518,113,
570.664,109,
570.811,139,
570.957,131,
571.103,58,
571.249,116,
571.396,106,
571.542,115,
571.688,85,
571.834,127,
571.98,118,
572.126,90,
572.272,113,
572.418,93,
572.565,118,
572.711,93,
572.857,85,
573.003,91,
573.149,86,
573.295,111,
573.441,107,
573.587,105,
573.733,107,
573.879,127,
574.024,136,
574.17,76,
574.316,93,
574.462,100,
574.608,132,
574.754,100,
574.9,116,
575.046,90,
575.191,116,
575.337,102,
575.483,88,
575.629,79,
575.775,83,
575.92,123,
576.066,100,
576.212,88,
576.358,101,
576.503,113,
576.649,108,
576.795,101,
576.94,91,
577.086,160,
577.231,127,
577.377,146,
577.523,77,
577.668,100,
577.814,95,
577.959,106,
578.105,91,
578.25,111,
578.396,127,
578.541,104,
578.687,95,
578.832,89,
578.978,90,
579.123,136,
579.269,108,
579.414,94,
579.56,106,
579.705,99,
579.85,92,
579.996,74,
580.141,97,
580.286,83,
580.432,132,
580.577,116,
580.722,99,
580.868,119,
581.013,127,
581.158,109,
581.303,84,
581.448,116,
581.594,117,
581.739,106,
581.884,81,
582.029,92,
582.174,105,
582.319,120,
582.465,77,
582.61,74,
582.755,125,
582.9,104,
583.045,104,
583.19,102,
583.335,104,
583.48,132,
583.625,99,
583.77,123,
583.915,100,
584.06,129,
584.205,121,
584.35,126,
584.495,89,
584.64,106,
584.784,143,
584.929,90,
585.074,109,
585.219,95,
585.364,92,
585.509,155,
585.653,99,
585.798,175,
585.943,178,
586.088,220,
586.232,475,
586.377,243,
586.522,116,
586.667,107,
586.811,108,
586.956,145,
587.101,162,
587.245,167,
587.39,130,
587.534,98,
587.679,67,
587.824,132,
587.968,150,
588.113,146,
588.257,111,
588.402,153,
588.546,192,
588.691,224,
588.835,221,
588.98,298,
589.124,424,
589.269,2458,
589.413,10747,
589.557,14418,
589.702,2397,
589.846,1053,
589.991,6218,
590.135,12593,
590.279,1980,
590.424,619,
590.568,389,
590.712,243,
590.856,255,
591.001,238,
591.145,212,
591.289,199,
591.433,182,
591.578,178,
591.722,190,
591.866,174,
592.01,172,
592.154,119,
592.298,190,
592.443,167,
592.587,167,
592.731,163,
592.875,146,
593.019,162,
593.163,134,
593.307,144,
593.451,176,
593.595,162,
593.739,139,
593.883,149,
594.027,174,
594.171,160,
594.315,168,
594.459,171,
594.602,118,
594.746,192,
594.89,158,
595.034,146,
595.178,144,
595.322,177,
595.466,181,
595.609,178,
595.753,146,
595.897,208,
596.041,165,
596.184,170,
596.328,197,
596.472,168,
596.615,162,
596.759,190,
596.903,201,
597.046,195,
597.19,184,
597.334,166,
597.477,180,
597.621,180,
597.764,185,
597.908,180,
598.052,208,
598.195,184,
598.339,193,
598.482,194,
598.626,199,
598.769,206,
598.912,178,
599.056,164,
599.199,198,
599.343,186,
599.486,183,
599.629,199,
599.773,164,
599.916,174,
600.059,208,
600.203,157,
600.346,208,
600.489,194,
600.633,199,
600.776,182,
600.919,187,
601.062,211,
601.206,199,
601.349,222,
601.492,172,
601.635,195,
601.778,197,
601.921,206,
602.065,185,
602.208,151,
602.351,259,
602.494,255,
602.637,191,
602.78,208,
602.923,198,
603.066,182,
603.209,187,
603.352,179,
603.495,225,
603.638,206,
603.781,208,
603.924,184,
604.067,201,
604.21,199,
604.352,192,
604.495,224,
604.638,181,
604.781,188,
604.924,224,
605.067,216,
605.209,243,
605.352,220,
605.495,192,
605.638,232,
605.78,234,
605.923,234,
606.066,238,
606.209,245,
606.351,233,
606.494,229,
606.637,233,
606.779,250,
606.922,266,
607.064,271,
607.207,209,
607.349,232,
607.492,206,
607.635,169,
607.777,208,
607.92,194,
608.062,254,
608.205,217,
608.347,218,
608.489,207,
608.632,191,
608.774,164,
608.917,220,
609.059,202,
609.201,227,
609.344,242,
609.486,264,
609.628,271,
609.771,224,
609.913,206,
610.055,264,
610.198,247,
610.34,273,
610.482,250,
610.624,357,
610.766,1019,
610.909,704,
611.051,270,
611.193,236,
611.335,248,
611.477,264,
611.619,251,
611.761,227,
611.904,233,
612.046,268,
612.188,301,
612.33,289,
612.472,341,
612.614,880,
612.756,1660,
612.898,442,
613.04,292,
613.182,299,
613.323,308,
613.465,248,
613.607,250,
613.749,274,
613.891,260,
614.033,266,
614.175,281,
614.316,273,
614.458,273,
614.6,558,
614.742,508,
614.884,289,
615.025,236,
615.167,242,
615.309,271,
615.45,262,
615.592,241,
615.734,281,
615.875,299,
616.017,282,
616.159,283,
616.3,301,
616.442,357,
616.583,1100,
616.725,2846,
616.866,781,
617.008,396,
617.15,391,
617.291,371,
617.432,686,
617.574,385,
617.715,319,
617.857,294,
617.998,271,
618.14,255,
618.281,254,
618.422,301,
618.564,231,
618.705,264,
618.846,266,
618.988,267,
619.129,279,
619.27,257,
619.411,242,
619.553,236,
619.694,264,
619.835,250,
619.976,230,
620.118,237,
620.259,250,
620.4,183,
620.541,250,
620.682,257,
620.823,249,
620.964,249,
621.105,252,
621.246,282,
621.387,252,
621.528,232,
621.669,288,
621.81,241,
621.951,278,
622.092,220,
622.233,269,
622.374,278,
622.515,278,
622.656,275,
622.797,271,
622.938,265,
623.079,264,
623.22,240,
623.36,264,
623.501,266,
623.642,274,
623.783,246,
623.923,248,
624.064,247,
624.205,222,
624.346,247,
624.486,246,
624.627,252,
624.768,227,
624.908,256,
625.049,284,
625.19,267,
625.33,237,
625.471,213,
625.611,242,
625.752,264,
625.892,223,
626.033,236,
626.173,236,
626.314,436,
626.454,301,
626.595,294,
626.735,228,
626.876,237,
627.016,182,
627.156,176,
627.297,225,
627.437,221,
627.578,196,
627.718,241,
627.858,190,
627.999,202,
628.139,195,
628.279,172,
628.419,171,
628.56,169,
628.7,190,
628.84,183,
628.98,181,
629.12,192,
629.26,192,
629.401,183,
629.541,190,
629.681,209,
629.821,203,
629.961,151,
630.101,178,
630.241,148,
630.381,148,
630.521,183,
630.661,169,
630.801,166,
630.941,185,
631.081,148,
631.221,144,
631.361,178,
631.501,169,
631.641,173,
631.78,176,
