ReocrdTime: _20250426_114258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,532,
434.813,599,
434.905,515,
434.998,554,
435.091,548,
435.184,527,
435.277,500,
435.369,472,
435.462,462,
435.555,471,
435.648,465,
435.741,420,
435.833,536,
435.926,495,
436.019,502,
436.112,461,
436.204,461,
436.297,474,
436.39,488,
436.482,488,
436.575,445,
436.668,486,
436.76,483,
436.853,483,
436.946,509,
437.038,504,
437.131,488,
437.224,440,
437.316,463,
437.409,492,
437.502,449,
437.594,454,
437.687,392,
437.779,481,
437.872,444,
437.964,451,
438.057,433,
438.15,468,
438.242,496,
438.335,502,
438.427,604,
438.52,735,
438.612,892,
438.705,807,
438.797,443,
438.89,472,
438.982,413,
439.074,454,
439.167,465,
439.259,479,
439.352,458,
439.444,449,
439.537,490,
439.629,496,
439.721,495,
439.814,520,
439.906,482,
439.999,434,
440.091,465,
440.183,431,
440.276,436,
440.368,439,
440.46,426,
440.553,493,
440.645,582,
440.737,616,
440.829,646,
440.922,469,
441.014,477,
441.106,490,
441.199,493,
441.291,465,
441.383,488,
441.475,518,
441.567,537,
441.66,570,
441.752,579,
441.844,543,
441.936,545,
442.028,576,
442.121,509,
442.213,443,
442.305,449,
442.397,495,
442.489,445,
442.581,463,
442.673,479,
442.765,593,
442.858,711,
442.95,649,
443.042,611,
443.134,467,
443.226,507,
443.318,495,
443.41,508,
443.502,532,
443.594,481,
443.686,660,
443.778,820,
443.87,1060,
443.962,652,
444.054,449,
444.146,438,
444.238,521,
444.33,500,
444.422,564,
444.513,546,
444.605,536,
444.697,565,
444.789,617,
444.881,550,
444.973,538,
445.065,528,
445.157,559,
445.248,564,
445.34,550,
445.432,591,
445.524,644,
445.616,693,
445.708,797,
445.799,1194,
445.891,1315,
445.983,814,
446.075,625,
446.166,510,
446.258,443,
446.35,506,
446.441,497,
446.533,500,
446.625,445,
446.717,453,
446.808,460,
446.9,485,
446.992,484,
447.083,438,
447.175,487,
447.266,419,
447.358,472,
447.45,465,
447.541,421,
447.633,404,
447.724,428,
447.816,448,
447.908,463,
447.999,398,
448.091,443,
448.182,426,
448.274,421,
448.365,442,
448.457,451,
448.548,490,
448.64,418,
448.731,404,
448.823,403,
448.914,385,
449.005,369,
449.097,373,
449.188,465,
449.28,407,
449.371,427,
449.462,441,
449.554,415,
449.645,426,
449.737,447,
449.828,387,
449.919,440,
450.011,400,
450.102,393,
450.193,392,
450.284,401,
450.376,444,
450.467,401,
450.558,443,
450.649,440,
450.741,360,
450.832,431,
450.923,439,
451.014,492,
451.106,455,
451.197,369,
451.288,393,
451.379,420,
451.47,450,
451.561,436,
451.653,443,
451.744,506,
451.835,484,
451.926,456,
452.017,410,
452.108,452,
452.199,527,
452.29,527,
452.381,447,
452.472,417,
452.563,446,
452.654,405,
452.745,506,
452.836,410,
452.927,376,
453.018,446,
453.109,500,
453.2,537,
453.291,442,
453.382,421,
453.473,454,
453.564,529,
453.655,646,
453.746,962,
453.837,1185,
453.927,1015,
454.018,1120,
454.109,866,
454.2,432,
454.291,365,
454.382,368,
454.472,438,
454.563,442,
454.654,417,
454.745,451,
454.836,467,
454.926,428,
455.017,462,
455.108,371,
455.198,429,
455.289,557,
455.38,584,
455.471,515,
455.561,490,
455.652,594,
455.743,702,
455.833,827,
455.924,893,
456.014,504,
456.105,425,
456.196,378,
456.286,419,
456.377,447,
456.467,430,
456.558,424,
456.648,454,
456.739,444,
456.829,449,
456.92,367,
457.01,365,
457.101,358,
457.191,434,
457.282,408,
457.372,402,
457.463,385,
457.553,385,
457.644,479,
457.734,460,
457.824,376,
457.915,440,
458.005,428,
458.095,415,
458.186,410,
458.276,400,
458.366,447,
458.457,410,
458.547,420,
458.637,443,
458.728,463,
458.818,436,
458.908,465,
458.998,442,
459.089,491,
459.179,463,
459.269,486,
459.359,458,
459.449,486,
459.54,428,
459.63,449,
459.72,463,
459.81,496,
459.9,483,
459.99,420,
460.08,499,
460.17,479,
460.261,518,
460.351,562,
460.441,575,
460.531,551,
460.621,532,
460.711,556,
460.801,588,
460.891,530,
460.981,557,
461.071,662,
461.161,855,
461.251,1074,
461.341,1075,
461.43,598,
461.52,522,
461.61,568,
461.7,497,
461.79,490,
461.88,557,
461.97,522,
462.06,538,
462.149,531,
462.239,580,
462.329,649,
462.419,548,
462.509,590,
462.598,609,
462.688,578,
462.778,608,
462.868,617,
462.957,637,
463.047,561,
463.137,632,
463.226,687,
463.316,733,
463.406,802,
463.495,781,
463.585,729,
463.675,703,
463.764,687,
463.854,704,
463.943,648,
464.033,608,
464.123,601,
464.212,648,
464.302,660,
464.391,676,
464.481,681,
464.57,767,
464.66,684,
464.749,647,
464.839,621,
464.928,584,
465.018,580,
465.107,580,
465.196,572,
465.286,590,
465.375,557,
465.465,571,
465.554,553,
465.643,559,
465.733,553,
465.822,482,
465.911,559,
466.001,520,
466.09,468,
466.179,504,
466.268,605,
466.358,545,
466.447,536,
466.536,524,
466.625,502,
466.715,531,
466.804,513,
466.893,504,
466.982,488,
467.071,449,
467.16,461,
467.249,479,
467.339,520,
467.428,550,
467.517,512,
467.606,534,
467.695,546,
467.784,509,
467.873,492,
467.962,559,
468.051,488,
468.14,470,
468.229,511,
468.318,454,
468.407,530,
468.496,532,
468.585,550,
468.674,516,
468.763,530,
468.852,617,
468.94,556,
469.029,488,
469.118,514,
469.207,458,
469.296,463,
469.385,501,
469.473,486,
469.562,487,
469.651,430,
469.74,481,
469.829,509,
469.917,490,
470.006,464,
470.095,518,
470.183,535,
470.272,532,
470.361,495,
470.449,506,
470.538,571,
470.627,550,
470.715,511,
470.804,479,
470.893,484,
470.981,506,
471.07,516,
471.158,491,
471.247,515,
471.335,517,
471.424,459,
471.512,513,
471.601,525,
471.689,494,
471.778,488,
471.866,488,
471.955,498,
472.043,458,
472.131,484,
472.22,495,
472.308,492,
472.397,481,
472.485,447,
472.573,465,
472.662,472,
472.75,427,
472.838,490,
472.927,479,
473.015,452,
473.103,467,
473.191,450,
473.28,457,
473.368,422,
473.456,429,
473.544,473,
473.632,461,
473.72,430,
473.809,445,
473.897,440,
473.985,447,
474.073,451,
474.161,497,
474.249,448,
474.337,419,
474.425,452,
474.513,378,
474.601,410,
474.689,437,
474.777,414,
474.865,393,
474.953,438,
475.041,461,
475.129,483,
475.217,435,
475.305,456,
475.393,360,
475.481,438,
475.569,420,
475.657,426,
475.744,442,
475.832,431,
475.92,411,
476.008,422,
476.096,432,
476.183,431,
476.271,388,
476.359,426,
476.447,410,
476.534,486,
476.622,493,
476.71,458,
476.798,433,
476.885,373,
476.973,497,
477.06,456,
477.148,392,
477.236,396,
477.323,424,
477.411,374,
477.498,406,
477.586,424,
477.674,414,
477.761,447,
477.849,431,
477.936,422,
478.024,447,
478.111,434,
478.198,426,
478.286,493,
478.373,447,
478.461,491,
478.548,474,
478.636,479,
478.723,454,
478.81,470,
478.898,392,
478.985,424,
479.072,465,
479.16,499,
479.247,500,
479.334,424,
479.421,465,
479.509,502,
479.596,460,
479.683,452,
479.77,501,
479.857,453,
479.945,453,
480.032,476,
480.119,461,
480.206,531,
480.293,424,
480.38,467,
480.467,486,
480.554,563,
480.641,524,
480.728,523,
480.815,506,
480.902,514,
480.989,509,
481.076,462,
481.163,493,
481.25,551,
481.337,500,
481.424,515,
481.511,401,
481.598,463,
481.685,475,
481.772,509,
481.858,507,
481.945,455,
482.032,435,
482.119,426,
482.206,438,
482.292,421,
482.379,454,
482.466,413,
482.553,419,
482.639,440,
482.726,456,
482.813,462,
482.899,452,
482.986,449,
483.073,461,
483.159,442,
483.246,457,
483.332,440,
483.419,439,
483.506,447,
483.592,468,
483.679,440,
483.765,425,
483.852,404,
483.938,417,
484.025,435,
484.111,450,
484.198,423,
484.284,435,
484.37,456,
484.457,429,
484.543,422,
484.63,435,
484.716,487,
484.802,517,
484.888,493,
484.975,571,
485.061,520,
485.147,587,
485.234,511,
485.32,525,
485.406,497,
485.492,520,
485.578,534,
485.665,518,
485.751,477,
485.837,529,
485.923,532,
486.009,537,
486.095,570,
486.181,524,
486.267,523,
486.354,555,
486.44,535,
486.526,583,
486.612,582,
486.698,508,
486.784,584,
486.87,543,
486.955,508,
487.041,468,
487.127,521,
487.213,543,
487.299,531,
487.385,602,
487.471,497,
487.557,470,
487.642,573,
487.728,509,
487.814,485,
487.9,543,
487.986,569,
488.071,558,
488.157,552,
488.243,522,
488.328,465,
488.414,488,
488.5,544,
488.585,543,
488.671,561,
488.757,511,
488.842,515,
488.928,542,
489.013,493,
489.099,498,
489.185,506,
489.27,449,
489.356,577,
489.441,605,
489.527,569,
489.612,459,
489.697,501,
489.783,513,
489.868,506,
489.954,506,
490.039,493,
490.124,544,
490.21,473,
490.295,509,
490.38,468,
490.466,473,
490.551,513,
490.636,493,
490.722,466,
490.807,463,
490.892,547,
490.977,489,
491.062,497,
491.148,463,
491.233,474,
491.318,465,
491.403,477,
491.488,476,
491.573,455,
491.658,474,
491.743,437,
491.828,474,
491.913,460,
491.998,435,
492.083,471,
492.168,522,
492.253,515,
492.338,589,
492.423,520,
492.508,475,
492.593,451,
492.678,540,
492.763,471,
492.848,516,
492.932,522,
493.017,548,
493.102,571,
493.187,504,
493.271,461,
493.356,461,
493.441,483,
493.526,528,
493.61,465,
493.695,472,
493.78,539,
493.864,448,
493.949,489,
494.034,492,
494.118,508,
494.203,590,
494.287,693,
494.372,852,
494.456,595,
494.541,509,
494.625,454,
494.71,537,
494.794,511,
494.879,449,
494.963,479,
495.048,430,
495.132,474,
495.216,463,
495.301,446,
495.385,432,
495.469,490,
495.554,481,
495.638,448,
495.722,479,
495.807,454,
495.891,436,
495.975,429,
496.059,503,
496.143,506,
496.228,440,
496.312,443,
496.396,483,
496.48,466,
496.564,479,
496.648,551,
496.732,601,
496.816,530,
496.9,504,
496.984,461,
497.068,465,
497.152,515,
497.236,491,
497.32,477,
497.404,474,
497.488,485,
497.572,477,
497.656,482,
497.74,480,
497.824,470,
497.908,443,
497.991,486,
498.075,521,
498.159,515,
498.243,538,
498.327,516,
498.41,530,
498.494,573,
498.578,534,
498.661,515,
498.745,540,
498.829,639,
498.912,694,
498.996,770,
499.079,982,
499.163,1548,
499.247,1117,
499.33,766,
499.414,619,
499.497,605,
499.581,608,
499.664,633,
499.748,733,
499.831,766,
499.914,830,
499.998,1026,
500.081,1340,
500.165,1329,
500.248,859,
500.331,775,
500.415,877,
500.498,885,
500.581,908,
500.664,1015,
500.748,1132,
500.831,1300,
500.914,1447,
500.997,1693,
501.08,1258,
501.164,1166,
501.247,1073,
501.33,1127,
501.413,1141,
501.496,1135,
501.579,1168,
501.662,1265,
501.745,1439,
501.828,983,
501.911,954,
501.994,848,
502.077,917,
502.16,846,
502.243,900,
502.326,949,
502.409,1134,
502.492,1086,
502.575,816,
502.657,827,
502.74,688,
502.823,658,
502.906,751,
502.989,784,
503.071,735,
503.154,628,
503.237,758,
503.319,880,
503.402,702,
503.485,747,
503.567,687,
503.65,648,
503.733,582,
503.815,621,
503.898,606,
503.98,559,
504.063,498,
504.145,519,
504.228,589,
504.31,552,
504.393,593,
504.475,612,
504.558,702,
504.64,826,
504.722,776,
504.805,655,
504.887,784,
504.969,708,
505.052,758,
505.134,606,
505.216,646,
505.299,603,
505.381,639,
505.463,568,
505.545,564,
505.627,604,
505.71,539,
505.792,529,
505.874,532,
505.956,484,
506.038,524,
506.12,514,
506.202,531,
506.284,525,
506.366,477,
506.448,497,
506.53,450,
506.612,529,
506.694,500,
506.776,469,
506.858,518,
506.94,471,
507.022,534,
507.104,495,
507.185,497,
507.267,527,
507.349,573,
507.431,634,
507.513,647,
507.594,504,
507.676,466,
507.758,499,
507.839,439,
507.921,479,
508.003,479,
508.084,487,
508.166,514,
508.248,490,
508.329,450,
508.411,463,
508.492,479,
508.574,479,
508.655,449,
508.737,500,
508.818,486,
508.9,449,
508.981,475,
509.062,495,
509.144,464,
509.225,431,
509.306,503,
509.388,437,
509.469,460,
509.55,465,
509.632,452,
509.713,500,
509.794,477,
509.875,424,
509.957,467,
510.038,445,
510.119,438,
510.2,459,
510.281,511,
510.362,432,
510.443,422,
510.524,462,
510.605,479,
510.686,465,
510.767,417,
510.848,435,
510.929,458,
511.01,472,
511.091,462,
511.172,490,
511.253,445,
511.334,507,
511.415,433,
511.496,465,
511.576,440,
511.657,483,
511.738,458,
511.819,504,
511.899,474,
511.98,463,
512.061,468,
512.141,482,
512.222,449,
512.303,467,
512.383,476,
512.464,479,
512.545,432,
512.625,473,
512.706,431,
512.786,502,
512.867,477,
512.947,504,
513.028,465,
513.108,516,
513.188,440,
513.269,458,
513.349,498,
513.43,524,
513.51,467,
513.59,491,
513.671,508,
513.751,497,
513.831,547,
513.911,500,
513.992,455,
514.072,486,
514.152,470,
514.232,447,
514.312,427,
514.392,434,
514.473,516,
514.553,452,
514.633,424,
514.713,479,
514.793,456,
514.873,507,
514.953,498,
515.033,484,
515.113,422,
515.193,478,
515.273,479,
515.352,520,
515.432,497,
515.512,485,
515.592,481,
515.672,527,
515.752,513,
515.831,497,
515.911,530,
515.991,499,
516.07,502,
516.15,483,
516.23,495,
516.309,493,
516.389,499,
516.469,486,
516.548,518,
516.628,499,
516.707,502,
516.787,526,
516.866,522,
516.946,546,
517.025,532,
517.105,540,
517.184,547,
517.264,584,
517.343,578,
517.422,596,
517.502,639,
517.581,617,
517.66,576,
517.74,660,
517.819,606,
517.898,555,
517.977,582,
518.057,670,
518.136,767,
518.215,766,
518.294,905,
518.373,743,
518.452,678,
518.531,605,
518.611,607,
518.69,566,
518.769,587,
518.848,589,
518.927,570,
519.006,541,
519.085,605,
519.163,729,
519.242,715,
519.321,790,
519.4,742,
519.479,559,
519.558,500,
519.637,533,
519.715,591,
519.794,555,
519.873,596,
519.952,485,
520.03,525,
520.109,571,
520.188,579,
520.266,681,
520.345,584,
520.423,484,
520.502,488,
520.58,427,
520.659,424,
520.738,454,
520.816,435,
520.894,470,
520.973,458,
521.051,426,
521.13,454,
521.208,477,
521.286,454,
521.365,505,
521.443,468,
521.521,439,
521.6,456,
521.678,470,
521.756,483,
521.834,518,
521.913,548,
521.991,708,
522.069,561,
522.147,484,
522.225,472,
522.303,449,
522.381,442,
522.459,427,
522.537,472,
522.615,438,
522.693,412,
522.771,421,
522.849,426,
522.927,403,
523.005,442,
523.083,426,
523.161,459,
523.239,499,
523.317,436,
523.394,477,
523.472,490,
523.55,481,
523.628,465,
523.705,404,
523.783,408,
523.861,366,
523.938,423,
524.016,424,
524.094,401,
524.171,430,
524.249,412,
524.326,445,
524.404,424,
524.481,442,
524.559,419,
524.636,413,
524.714,449,
524.791,421,
524.868,435,
524.946,421,
525.023,434,
525.1,392,
525.178,420,
525.255,405,
525.332,430,
525.41,454,
525.487,470,
525.564,474,
525.641,415,
525.718,418,
525.795,467,
525.873,424,
525.95,410,
526.027,452,
526.104,442,
526.181,398,
526.258,431,
526.335,440,
526.412,442,
526.489,410,
526.566,437,
526.643,445,
526.719,426,
526.796,471,
526.873,435,
526.95,518,
527.027,569,
527.103,591,
527.18,508,
527.257,581,
527.334,635,
527.41,628,
527.487,543,
527.564,516,
527.64,514,
527.717,678,
527.793,736,
527.87,880,
527.946,669,
528.023,472,
528.099,447,
528.176,404,
528.252,456,
528.329,415,
528.405,381,
528.481,409,
528.558,467,
528.634,453,
528.71,428,
528.787,415,
528.863,504,
528.939,458,
529.015,463,
529.092,431,
529.168,426,
529.244,439,
529.32,463,
529.396,436,
529.472,400,
529.548,451,
529.624,463,
529.7,413,
529.776,459,
529.852,440,
529.928,458,
530.004,442,
530.08,458,
530.156,374,
530.232,438,
530.308,424,
530.384,472,
530.459,479,
530.535,454,
530.611,477,
530.687,433,
530.762,420,
530.838,424,
530.914,475,
530.989,427,
531.065,446,
531.141,438,
531.216,420,
531.292,445,
531.367,431,
531.443,445,
531.518,456,
531.594,425,
531.669,437,
531.744,437,
531.82,462,
531.895,439,
531.971,449,
532.046,421,
532.121,462,
532.196,438,
532.272,479,
532.347,481,
532.422,438,
532.497,441,
532.572,479,
532.648,479,
532.723,495,
532.798,422,
532.873,434,
532.948,479,
533.023,477,
533.098,481,
533.173,473,
533.248,456,
533.323,469,
533.398,529,
533.473,545,
533.548,520,
533.622,440,
533.697,496,
533.772,488,
533.847,440,
533.922,447,
533.996,453,
534.071,506,
534.146,428,
534.22,472,
534.295,461,
534.37,455,
534.444,469,
534.519,494,
534.593,454,
534.668,490,
534.742,521,
534.817,533,
534.891,486,
534.966,417,
535.04,445,
535.115,489,
535.189,467,
535.263,466,
535.338,470,
535.412,442,
535.486,500,
535.56,563,
535.635,575,
535.709,436,
535.783,480,
535.857,463,
535.931,438,
536.005,468,
536.079,440,
536.154,458,
536.228,481,
536.302,477,
536.376,445,
536.45,488,
536.523,491,
536.597,520,
536.671,510,
536.745,476,
536.819,426,
536.893,529,
536.967,472,
537.04,484,
537.114,449,
537.188,477,
537.262,501,
537.335,503,
537.409,516,
537.483,404,
537.556,454,
537.63,486,
537.703,484,
537.777,495,
537.85,499,
537.924,508,
537.997,502,
538.071,499,
538.144,470,
538.218,500,
538.291,556,
538.364,529,
538.438,509,
538.511,481,
538.584,458,
538.658,504,
538.731,476,
538.804,536,
538.877,511,
538.95,449,
539.024,469,
539.097,505,
539.17,502,
539.243,507,
539.316,470,
539.389,531,
539.462,479,
539.535,512,
539.608,422,
539.681,525,
539.754,509,
539.827,484,
539.899,532,
539.972,473,
540.045,483,
540.118,500,
540.191,497,
540.263,543,
540.336,477,
540.409,543,
540.481,513,
540.554,495,
540.627,486,
540.699,488,
540.772,406,
540.844,525,
540.917,534,
540.989,522,
541.062,456,
541.134,488,
541.207,536,
541.279,545,
541.352,534,
541.424,501,
541.496,501,
541.569,528,
541.641,527,
541.713,479,
541.785,495,
541.858,485,
541.93,557,
542.002,474,
542.074,541,
542.146,484,
542.218,514,
542.29,550,
542.362,518,
542.434,553,
542.506,486,
542.578,477,
542.65,529,
542.722,540,
542.794,472,
542.866,450,
542.938,504,
543.01,583,
543.081,492,
543.153,477,
543.225,537,
543.227,43,
543.376,43,
543.524,61,
543.673,25,
543.822,66,
543.971,62,
544.119,39,
544.268,53,
544.417,117,
544.565,82,
544.714,62,
544.862,111,
545.011,51,
545.16,51,
545.308,77,
545.457,72,
545.605,61,
545.754,100,
545.902,67,
546.051,77,
546.199,44,
546.348,65,
546.496,51,
546.645,44,
546.793,62,
546.942,67,
547.09,65,
547.238,53,
547.387,66,
547.535,103,
547.684,78,
547.832,40,
547.98,67,
548.129,74,
548.277,77,
548.425,77,
548.574,74,
548.722,72,
548.87,72,
549.018,83,
549.167,72,
549.315,30,
549.463,80,
549.611,52,
549.759,74,
549.907,60,
550.056,62,
550.204,90,
550.352,81,
550.5,65,
550.648,62,
550.796,80,
550.944,84,
551.092,60,
551.24,60,
551.388,51,
551.536,69,
551.684,65,
551.832,88,
551.98,99,
552.128,85,
552.276,81,
552.424,40,
552.572,90,
552.72,84,
552.868,72,
553.016,67,
553.164,57,
553.312,56,
553.46,88,
553.607,92,
553.755,88,
553.903,109,
554.051,171,
554.199,106,
554.346,65,
554.494,85,
554.642,90,
554.79,93,
554.937,58,
555.085,47,
555.233,49,
555.38,84,
555.528,76,
555.676,91,
555.823,67,
555.971,86,
556.118,51,
556.266,86,
556.414,71,
556.561,94,
556.709,96,
556.856,102,
557.004,62,
557.151,96,
557.299,89,
557.446,83,
557.594,80,
557.741,69,
557.889,73,
558.036,86,
558.184,98,
558.331,74,
558.478,81,
558.626,102,
558.773,111,
558.92,53,
559.068,84,
559.215,109,
559.362,303,
559.51,187,
559.657,85,
559.804,88,
559.952,199,
560.099,88,
560.246,113,
560.393,201,
560.54,102,
560.688,113,
560.835,93,
560.982,57,
561.129,88,
561.276,97,
561.423,57,
561.571,99,
561.718,85,
561.865,72,
562.012,98,
562.159,58,
562.306,72,
562.453,98,
562.6,82,
562.747,73,
562.894,53,
563.041,86,
563.188,102,
563.335,100,
563.482,56,
563.629,96,
563.775,104,
563.922,93,
564.069,89,
564.216,84,
564.363,101,
564.51,61,
564.657,69,
564.803,90,
564.95,103,
565.097,95,
565.244,57,
565.391,53,
565.537,77,
565.684,91,
565.831,85,
565.977,65,
566.124,70,
566.271,86,
566.417,118,
566.564,97,
566.711,71,
566.857,108,
567.004,97,
567.15,84,
567.297,59,
567.444,88,
567.59,110,
567.737,80,
567.883,84,
568.03,113,
568.176,97,
568.323,105,
568.469,144,
568.616,83,
568.762,104,
568.908,132,
569.055,125,
569.201,91,
569.348,157,
569.494,130,
569.64,91,
569.787,86,
569.933,75,
570.079,74,
570.226,97,
570.372,70,
570.518,67,
570.664,81,
570.811,46,
570.957,96,
571.103,60,
571.249,71,
571.396,88,
571.542,74,
571.688,65,
571.834,99,
571.98,84,
572.126,51,
572.272,97,
572.418,53,
572.565,69,
572.711,106,
572.857,74,
573.003,51,
573.149,54,
573.295,93,
573.441,97,
573.587,53,
573.733,86,
573.879,120,
574.024,97,
574.17,88,
574.316,88,
574.462,69,
574.608,97,
574.754,82,
574.9,79,
575.046,50,
575.191,81,
575.337,78,
575.483,42,
575.629,60,
575.775,47,
575.92,86,
576.066,93,
576.212,91,
576.358,74,
576.503,86,
576.649,83,
576.795,62,
576.94,77,
577.086,150,
577.231,104,
577.377,81,
577.523,67,
577.668,100,
577.814,78,
577.959,85,
578.105,107,
578.25,79,
578.396,109,
578.541,70,
578.687,76,
578.832,52,
578.978,63,
579.123,113,
579.269,83,
579.414,51,
579.56,53,
579.705,76,
579.85,76,
579.996,80,
580.141,65,
580.286,42,
580.432,97,
580.577,88,
580.722,81,
580.868,111,
581.013,102,
581.158,104,
581.303,72,
581.448,78,
581.594,92,
581.739,85,
581.884,44,
582.029,66,
582.174,104,
582.319,90,
582.465,77,
582.61,63,
582.755,83,
582.9,86,
583.045,120,
583.19,60,
583.335,65,
583.48,113,
583.625,99,
583.77,92,
583.915,62,
584.06,69,
584.205,100,
584.35,61,
584.495,73,
584.64,88,
584.784,94,
584.929,65,
585.074,79,
585.219,54,
585.364,60,
585.509,118,
585.653,72,
585.798,95,
585.943,83,
586.088,107,
586.232,183,
586.377,95,
586.522,50,
586.667,100,
586.811,85,
586.956,78,
587.101,109,
587.245,123,
587.39,83,
587.534,105,
587.679,71,
587.824,102,
587.968,113,
588.113,106,
588.257,70,
588.402,114,
588.546,107,
588.691,118,
588.835,158,
588.98,155,
589.124,248,
589.269,549,
589.413,5087,
589.557,7691,
589.702,1209,
589.846,641,
589.991,2855,
590.135,6651,
590.279,1034,
590.424,352,
590.568,215,
590.712,169,
590.856,163,
591.001,147,
591.145,152,
591.289,120,
591.433,122,
591.578,104,
591.722,125,
591.866,118,
592.01,107,
592.154,105,
592.298,109,
592.443,119,
592.587,118,
592.731,140,
592.875,76,
593.019,121,
593.163,112,
593.307,83,
593.451,99,
593.595,116,
593.739,109,
593.883,98,
594.027,120,
594.171,88,
594.315,112,
594.459,136,
594.602,118,
594.746,125,
594.89,116,
595.034,112,
595.178,98,
595.322,119,
595.466,102,
595.609,74,
595.753,79,
595.897,131,
596.041,98,
596.184,110,
596.328,140,
596.472,118,
596.615,105,
596.759,129,
596.903,107,
597.046,132,
597.19,135,
597.334,109,
597.477,138,
597.621,114,
597.764,102,
597.908,122,
598.052,139,
598.195,118,
598.339,148,
598.482,129,
598.626,125,
598.769,136,
598.912,139,
599.056,111,
599.199,107,
599.343,109,
599.486,105,
599.629,123,
599.773,95,
599.916,102,
600.059,113,
600.203,94,
600.346,100,
600.489,110,
600.633,115,
600.776,138,
600.919,144,
601.062,130,
601.206,139,
601.349,137,
601.492,97,
601.635,123,
601.778,100,
601.921,123,
602.065,111,
602.208,111,
602.351,146,
602.494,112,
602.637,88,
602.78,115,
602.923,99,
603.066,115,
603.209,123,
603.352,105,
603.495,139,
603.638,106,
603.781,129,
603.924,133,
604.067,129,
604.21,132,
604.352,116,
604.495,123,
604.638,119,
604.781,116,
604.924,106,
605.067,125,
605.209,129,
605.352,112,
605.495,121,
605.638,121,
605.78,134,
605.923,126,
606.066,125,
606.209,129,
606.351,113,
606.494,123,
606.637,131,
606.779,139,
606.922,151,
607.064,132,
607.207,127,
607.349,88,
607.492,151,
607.635,51,
607.777,114,
607.92,84,
608.062,132,
608.205,93,
608.347,126,
608.489,118,
608.632,105,
608.774,111,
608.917,99,
609.059,130,
609.201,121,
609.344,125,
609.486,137,
609.628,123,
609.771,99,
609.913,95,
610.055,108,
610.198,127,
610.34,187,
610.482,125,
610.624,149,
610.766,341,
610.909,262,
611.051,173,
611.193,99,
611.335,151,
611.477,160,
611.619,132,
611.761,160,
611.904,146,
612.046,153,
612.188,133,
612.33,138,
612.472,155,
612.614,278,
612.756,491,
612.898,173,
613.04,148,
613.182,123,
613.323,123,
613.465,160,
613.607,127,
613.749,125,
613.891,113,
614.033,162,
614.175,156,
614.316,141,
614.458,153,
614.6,176,
614.742,191,
614.884,153,
615.025,134,
615.167,153,
615.309,148,
615.45,105,
615.592,126,
615.734,139,
615.875,123,
616.017,127,
616.159,123,
616.3,160,
616.442,177,
616.583,320,
616.725,805,
616.866,245,
617.008,172,
617.15,192,
617.291,144,
617.432,221,
617.574,185,
617.715,173,
617.857,134,
617.998,160,
618.14,116,
618.281,138,
618.422,149,
618.564,136,
618.705,162,
618.846,178,
618.988,153,
619.129,173,
619.27,153,
619.411,174,
619.553,157,
619.694,164,
619.835,127,
619.976,118,
620.118,163,
620.259,166,
620.4,107,
620.541,136,
620.682,164,
620.823,114,
620.964,123,
621.105,162,
621.246,153,
621.387,134,
621.528,137,
621.669,162,
621.81,123,
621.951,150,
622.092,185,
622.233,148,
622.374,148,
622.515,139,
622.656,190,
622.797,154,
622.938,169,
623.079,160,
623.22,113,
623.36,153,
623.501,104,
623.642,158,
623.783,151,
623.923,104,
624.064,110,
624.205,128,
624.346,129,
624.486,167,
624.627,159,
624.768,142,
624.908,126,
625.049,148,
625.19,142,
625.33,149,
625.471,140,
625.611,157,
625.752,174,
625.892,158,
626.033,137,
626.173,155,
626.314,225,
626.454,194,
626.595,178,
626.735,143,
626.876,153,
627.016,148,
627.156,146,
627.297,133,
627.437,153,
627.578,155,
627.718,155,
627.858,95,
627.999,119,
628.139,103,
628.279,123,
628.419,111,
628.56,128,
628.7,150,
628.84,142,
628.98,102,
629.12,148,
629.26,129,
629.401,136,
629.541,132,
629.681,132,
629.821,127,
629.961,109,
630.101,114,
630.241,100,
630.381,125,
630.521,136,
630.661,123,
630.801,144,
630.941,121,
631.081,138,
631.221,86,
631.361,150,
631.501,129,
631.641,106,
631.78,148,
631.92,134,
632.06,143,
632.2,153,
632.34,122,
632.48,139,
632.619,159,
632.759,102,
632.899,138,
633.039,141,
633.178,137,
633.318,121,
633.458,141,
633.597,123,
633.737,136,
633.877,91,
634.016,135,
634.156,150,
634.295,145,
634.435,131,
634.574,95,
634.714,124,
634.853,176,
634.993,130,
635.132,139,
635.272,125,
635.411,127,
635.551,108,
635.69,158,
635.83,109,
635.969,127,
636.108,145,
636.248,118,
636.387,130,
636.526,125,
636.666,125,
636.805,139,
636.944,113,
637.083,104,
637.223,123,
637.362,114,
637.501,155,
637.64,99,
637.78,120,
637.919,104,
638.058,140,
638.197,151,
638.336,103,
638.475,119,
638.614,142,
638.753,147,
638.892,98,
639.031,121,
639.17,124,
639.309,118,
639.448,116,
639.587,128,
639.726,116,
639.865,149,
640.004,98,
640.143,95,
640.282,95,
640.421,129,
640.56,125,
640.698,103,
640.837,93,
640.976,133,
641.115,86,
641.254,129,
641.392,106,
641.531,146,
641.67,119,
641.808,122,
641.947,109,
642.086,128,
642.224,154,
642.363,149,
642.502,99,
642.64,95,
642.779,130,
642.917,171,
643.056,125,
