ReocrdTime: _20250426_114302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,603,
434.72,608,
434.813,626,
434.905,612,
434.998,660,
435.091,614,
435.184,591,
435.277,626,
435.369,557,
435.462,577,
435.555,514,
435.648,584,
435.741,560,
435.833,572,
435.926,604,
436.019,554,
436.112,555,
436.204,514,
436.297,582,
436.39,540,
436.482,536,
436.575,562,
436.668,525,
436.76,554,
436.853,623,
436.946,580,
437.038,547,
437.131,603,
437.224,504,
437.316,514,
437.409,522,
437.502,557,
437.594,470,
437.687,497,
437.779,494,
437.872,488,
437.964,513,
438.057,513,
438.15,547,
438.242,541,
438.335,547,
438.427,646,
438.52,784,
438.612,1204,
438.705,1087,
438.797,645,
438.89,557,
438.982,561,
439.074,614,
439.167,497,
439.259,520,
439.352,510,
439.444,540,
439.537,552,
439.629,496,
439.721,518,
439.814,566,
439.906,521,
439.999,530,
440.091,514,
440.183,509,
440.276,479,
440.368,463,
440.46,479,
440.553,500,
440.645,605,
440.737,740,
440.829,791,
440.922,556,
441.014,520,
441.106,548,
441.199,542,
441.291,529,
441.383,550,
441.475,524,
441.567,606,
441.66,600,
441.752,651,
441.844,633,
441.936,587,
442.028,573,
442.121,572,
442.213,490,
442.305,526,
442.397,470,
442.489,505,
442.581,505,
442.673,566,
442.765,618,
442.858,731,
442.95,662,
443.042,600,
443.134,555,
443.226,527,
443.318,507,
443.41,549,
443.502,571,
443.594,570,
443.686,708,
443.778,978,
443.87,1056,
443.962,702,
444.054,543,
444.146,483,
444.238,550,
444.33,580,
444.422,645,
444.513,617,
444.605,615,
444.697,641,
444.789,617,
444.881,608,
444.973,571,
445.065,608,
445.157,562,
445.248,603,
445.34,635,
445.432,630,
445.524,580,
445.616,731,
445.708,949,
445.799,1313,
445.891,1253,
445.983,795,
446.075,623,
446.166,547,
446.258,532,
446.35,545,
446.441,477,
446.533,511,
446.625,512,
446.717,518,
446.808,534,
446.9,538,
446.992,522,
447.083,486,
447.175,512,
447.266,442,
447.358,491,
447.45,493,
447.541,533,
447.633,504,
447.724,511,
447.816,504,
447.908,536,
447.999,499,
448.091,472,
448.182,471,
448.274,485,
448.365,509,
448.457,518,
448.548,545,
448.64,450,
448.731,479,
448.823,444,
448.914,495,
449.005,458,
449.097,429,
449.188,497,
449.28,462,
449.371,491,
449.462,457,
449.554,479,
449.645,431,
449.737,468,
449.828,511,
449.919,505,
450.011,465,
450.102,466,
450.193,497,
450.284,475,
450.376,499,
450.467,477,
450.558,475,
450.649,463,
450.741,481,
450.832,488,
450.923,476,
451.014,549,
451.106,483,
451.197,463,
451.288,492,
451.379,470,
451.47,516,
451.561,472,
451.653,509,
451.744,531,
451.835,465,
451.926,481,
452.017,521,
452.108,506,
452.199,564,
452.29,532,
452.381,513,
452.472,508,
452.563,518,
452.654,518,
452.745,539,
452.836,498,
452.927,435,
453.018,486,
453.109,514,
453.2,539,
453.291,520,
453.382,486,
453.473,541,
453.564,541,
453.655,692,
453.746,1040,
453.837,997,
453.927,1015,
454.018,1060,
454.109,704,
454.2,492,
454.291,486,
454.382,464,
454.472,454,
454.563,499,
454.654,431,
454.745,485,
454.836,510,
454.926,492,
455.017,483,
455.108,502,
455.198,480,
455.289,509,
455.38,510,
455.471,515,
455.561,610,
455.652,598,
455.743,816,
455.833,986,
455.924,949,
456.014,623,
456.105,511,
456.196,477,
456.286,458,
456.377,493,
456.467,458,
456.558,502,
456.648,461,
456.739,478,
456.829,476,
456.92,443,
457.01,472,
457.101,406,
457.191,457,
457.282,447,
457.372,502,
457.463,468,
457.553,467,
457.644,475,
457.734,497,
457.824,529,
457.915,494,
458.005,477,
458.095,486,
458.186,506,
458.276,505,
458.366,495,
458.457,506,
458.547,489,
458.637,486,
458.728,478,
458.818,452,
458.908,511,
458.998,465,
459.089,506,
459.179,522,
459.269,593,
459.359,483,
459.449,557,
459.54,504,
459.63,507,
459.72,568,
459.81,512,
459.9,561,
459.99,511,
460.08,527,
460.17,546,
460.261,561,
460.351,612,
460.441,607,
460.531,642,
460.621,612,
460.711,593,
460.801,650,
460.891,613,
460.981,621,
461.071,768,
461.161,981,
461.251,1634,
461.341,1376,
461.43,724,
461.52,617,
461.61,642,
461.7,600,
461.79,570,
461.88,578,
461.97,607,
462.06,549,
462.149,655,
462.239,662,
462.329,662,
462.419,605,
462.509,644,
462.598,671,
462.688,631,
462.778,665,
462.868,655,
462.957,681,
463.047,653,
463.137,703,
463.226,717,
463.316,767,
463.406,846,
463.495,836,
463.585,741,
463.675,685,
463.764,726,
463.854,724,
463.943,733,
464.033,658,
464.123,660,
464.212,674,
464.302,662,
464.391,717,
464.481,726,
464.57,800,
464.66,700,
464.749,645,
464.839,692,
464.928,662,
465.018,697,
465.107,623,
465.196,655,
465.286,704,
465.375,619,
465.465,628,
465.554,617,
465.643,593,
465.733,587,
465.822,592,
465.911,575,
466.001,594,
466.09,539,
466.179,561,
466.268,637,
466.358,594,
466.447,610,
466.536,527,
466.625,566,
466.715,612,
466.804,595,
466.893,543,
466.982,571,
467.071,545,
467.16,539,
467.249,517,
467.339,552,
467.428,600,
467.517,571,
467.606,605,
467.695,578,
467.784,580,
467.873,561,
467.962,599,
468.051,547,
468.14,514,
468.229,569,
468.318,525,
468.407,573,
468.496,539,
468.585,567,
468.674,589,
468.763,592,
468.852,633,
468.94,625,
469.029,568,
469.118,571,
469.207,543,
469.296,527,
469.385,529,
469.473,525,
469.562,519,
469.651,536,
469.74,575,
469.829,582,
469.917,552,
470.006,534,
470.095,660,
470.183,583,
470.272,585,
470.361,567,
470.449,561,
470.538,593,
470.627,585,
470.715,522,
470.804,557,
470.893,569,
470.981,559,
471.07,568,
471.158,498,
471.247,573,
471.335,568,
471.424,518,
471.512,569,
471.601,558,
471.689,570,
471.778,493,
471.866,541,
471.955,548,
472.043,522,
472.131,476,
472.22,542,
472.308,529,
472.397,529,
472.485,511,
472.573,491,
472.662,511,
472.75,528,
472.838,561,
472.927,545,
473.015,553,
473.103,578,
473.191,528,
473.28,486,
473.368,481,
473.456,520,
473.544,470,
473.632,514,
473.72,471,
473.809,477,
473.897,513,
473.985,516,
474.073,508,
474.161,481,
474.249,508,
474.337,470,
474.425,507,
474.513,461,
474.601,492,
474.689,495,
474.777,515,
474.865,477,
474.953,509,
475.041,507,
475.129,504,
475.217,466,
475.305,504,
475.393,459,
475.481,482,
475.569,490,
475.657,493,
475.744,501,
475.832,525,
475.92,454,
476.008,522,
476.096,518,
476.183,512,
476.271,486,
476.359,486,
476.447,511,
476.534,541,
476.622,541,
476.71,559,
476.798,456,
476.885,525,
476.973,543,
477.06,529,
477.148,466,
477.236,460,
477.323,523,
477.411,495,
477.498,518,
477.586,467,
477.674,504,
477.761,527,
477.849,534,
477.936,509,
478.024,569,
478.111,537,
478.198,525,
478.286,564,
478.373,520,
478.461,544,
478.548,483,
478.636,605,
478.723,576,
478.81,513,
478.898,523,
478.985,502,
479.072,516,
479.16,579,
479.247,580,
479.334,460,
479.421,499,
479.509,571,
479.596,543,
479.683,512,
479.77,564,
479.857,566,
479.945,566,
480.032,532,
480.119,589,
480.206,619,
480.293,564,
480.38,568,
480.467,585,
480.554,548,
480.641,596,
480.728,616,
480.815,566,
480.902,608,
480.989,573,
481.076,541,
481.163,580,
481.25,589,
481.337,587,
481.424,552,
481.511,537,
481.598,547,
481.685,557,
481.772,608,
481.858,585,
481.945,565,
482.032,520,
482.119,561,
482.206,580,
482.292,534,
482.379,537,
482.466,539,
482.553,572,
482.639,566,
482.726,517,
482.813,510,
482.899,594,
482.986,544,
483.073,557,
483.159,589,
483.246,539,
483.332,539,
483.419,525,
483.506,562,
483.592,584,
483.679,557,
483.765,546,
483.852,559,
483.938,618,
484.025,621,
484.111,587,
484.198,586,
484.284,552,
484.37,563,
484.457,557,
484.543,532,
484.63,603,
484.716,605,
484.802,694,
484.888,605,
484.975,687,
485.061,642,
485.147,665,
485.234,690,
485.32,678,
485.406,643,
485.492,628,
485.578,655,
485.665,728,
485.751,660,
485.837,697,
485.923,740,
486.009,727,
486.095,673,
486.181,692,
486.267,690,
486.354,759,
486.44,770,
486.526,695,
486.612,777,
486.698,731,
486.784,754,
486.87,694,
486.955,786,
487.041,702,
487.127,715,
487.213,754,
487.299,705,
487.385,735,
487.471,699,
487.557,758,
487.642,740,
487.728,731,
487.814,721,
487.9,726,
487.986,652,
488.071,718,
488.157,733,
488.243,667,
488.328,616,
488.414,651,
488.5,699,
488.585,729,
488.671,756,
488.757,656,
488.842,657,
488.928,678,
489.013,624,
489.099,653,
489.185,658,
489.27,621,
489.356,714,
489.441,717,
489.527,624,
489.612,589,
489.697,627,
489.783,593,
489.868,637,
489.954,628,
490.039,648,
490.124,683,
490.21,629,
490.295,616,
490.38,576,
490.466,626,
490.551,633,
490.636,614,
490.722,610,
490.807,623,
490.892,659,
490.977,651,
491.062,618,
491.148,612,
491.233,549,
491.318,618,
491.403,593,
491.488,611,
491.573,590,
491.658,587,
491.743,568,
491.828,600,
491.913,538,
491.998,575,
492.083,595,
492.168,543,
492.253,623,
492.338,665,
492.423,602,
492.508,601,
492.593,602,
492.678,598,
492.763,524,
492.848,635,
492.932,618,
493.017,658,
493.102,667,
493.187,557,
493.271,525,
493.356,569,
493.441,579,
493.526,619,
493.61,579,
493.695,586,
493.78,608,
493.864,519,
493.949,592,
494.034,625,
494.118,620,
494.203,667,
494.287,837,
494.372,1044,
494.456,806,
494.541,609,
494.625,600,
494.71,615,
494.794,640,
494.879,625,
494.963,562,
495.048,531,
495.132,580,
495.216,575,
495.301,570,
495.385,573,
495.469,588,
495.554,598,
495.638,605,
495.722,537,
495.807,574,
495.891,546,
495.975,566,
496.059,570,
496.143,574,
496.228,594,
496.312,550,
496.396,563,
496.48,557,
496.564,620,
496.648,707,
496.732,669,
496.816,665,
496.9,598,
496.984,607,
497.068,585,
497.152,591,
497.236,614,
497.32,614,
497.404,575,
497.488,566,
497.572,585,
497.656,605,
497.74,614,
497.824,583,
497.908,521,
497.991,635,
498.075,663,
498.159,616,
498.243,662,
498.327,626,
498.41,631,
498.494,650,
498.578,614,
498.661,587,
498.745,629,
498.829,696,
498.912,767,
498.996,862,
499.079,1143,
499.163,1438,
499.247,1096,
499.33,777,
499.414,720,
499.497,642,
499.581,676,
499.664,768,
499.748,791,
499.831,867,
499.914,903,
499.998,1090,
500.081,1411,
500.165,1167,
500.248,849,
500.331,826,
500.415,939,
500.498,962,
500.581,984,
500.664,1042,
500.748,1144,
500.831,1373,
500.914,1616,
500.997,1544,
501.08,1277,
501.164,1246,
501.247,1172,
501.33,1218,
501.413,1228,
501.496,1150,
501.579,1189,
501.662,1403,
501.745,1355,
501.828,1061,
501.911,992,
501.994,919,
502.077,946,
502.16,977,
502.243,1013,
502.326,1036,
502.409,1194,
502.492,969,
502.575,918,
502.657,887,
502.74,743,
502.823,764,
502.906,831,
502.989,882,
503.071,774,
503.154,697,
503.237,765,
503.319,893,
503.402,800,
503.485,805,
503.567,731,
503.65,641,
503.733,669,
503.815,664,
503.898,644,
503.98,665,
504.063,645,
504.145,608,
504.228,697,
504.31,630,
504.393,694,
504.475,703,
504.558,807,
504.64,869,
504.722,820,
504.805,678,
504.887,759,
504.969,777,
505.052,793,
505.134,780,
505.216,709,
505.299,683,
505.381,727,
505.463,699,
505.545,686,
505.627,639,
505.71,654,
505.792,603,
505.874,592,
505.956,564,
506.038,618,
506.12,621,
506.202,563,
506.284,639,
506.366,653,
506.448,591,
506.53,537,
506.612,600,
506.694,539,
506.776,630,
506.858,580,
506.94,598,
507.022,586,
507.104,575,
507.185,594,
507.267,619,
507.349,646,
507.431,682,
507.513,722,
507.594,555,
507.676,523,
507.758,538,
507.839,529,
507.921,564,
508.003,489,
508.084,588,
508.166,551,
508.248,584,
508.329,541,
508.411,561,
508.492,541,
508.574,529,
508.655,504,
508.737,577,
508.818,573,
508.9,566,
508.981,532,
509.062,575,
509.144,541,
509.225,541,
509.306,557,
509.388,501,
509.469,536,
509.55,557,
509.632,551,
509.713,561,
509.794,502,
509.875,548,
509.957,587,
510.038,511,
510.119,539,
510.2,537,
510.281,565,
510.362,566,
510.443,507,
510.524,481,
510.605,522,
510.686,566,
510.767,541,
510.848,506,
510.929,522,
511.01,490,
511.091,563,
511.172,609,
511.253,516,
511.334,546,
511.415,575,
511.496,555,
511.576,541,
511.657,493,
511.738,550,
511.819,570,
511.899,587,
511.98,595,
512.061,516,
512.141,503,
512.222,548,
512.303,609,
512.383,527,
512.464,561,
512.545,501,
512.625,564,
512.706,527,
512.786,502,
512.867,566,
512.947,538,
513.028,634,
513.108,546,
513.188,562,
513.269,550,
513.349,580,
513.43,609,
513.51,577,
513.59,543,
513.671,513,
513.751,511,
513.831,628,
513.911,550,
513.992,538,
514.072,529,
514.152,518,
514.232,562,
514.312,507,
514.392,532,
514.473,541,
514.553,578,
514.633,562,
514.713,559,
514.793,523,
514.873,550,
514.953,626,
515.033,607,
515.113,580,
515.193,536,
515.273,538,
515.352,569,
515.432,562,
515.512,602,
515.592,552,
515.672,566,
515.752,552,
515.831,594,
515.911,584,
515.991,570,
516.07,576,
516.15,540,
516.23,584,
516.309,512,
516.389,508,
516.469,550,
516.548,561,
516.628,570,
516.707,592,
516.787,600,
516.866,575,
516.946,614,
517.025,615,
517.105,600,
517.184,534,
517.264,591,
517.343,624,
517.422,674,
517.502,568,
517.581,653,
517.66,676,
517.74,775,
517.819,784,
517.898,642,
517.977,666,
518.057,771,
518.136,885,
518.215,1036,
518.294,992,
518.373,882,
518.452,717,
518.531,687,
518.611,708,
518.69,685,
518.769,660,
518.848,686,
518.927,697,
519.006,680,
519.085,692,
519.163,811,
519.242,937,
519.321,1132,
519.4,947,
519.479,692,
519.558,640,
519.637,636,
519.715,692,
519.794,639,
519.873,649,
519.952,586,
520.03,595,
520.109,658,
520.188,715,
520.266,711,
520.345,620,
520.423,545,
520.502,586,
520.58,560,
520.659,553,
520.738,555,
520.816,536,
520.894,552,
520.973,525,
521.051,536,
521.13,486,
521.208,593,
521.286,582,
521.365,555,
521.443,570,
521.521,618,
521.6,574,
521.678,632,
521.756,586,
521.834,616,
521.913,658,
521.991,718,
522.069,627,
522.147,546,
522.225,577,
522.303,553,
522.381,523,
522.459,560,
522.537,598,
522.615,482,
522.693,522,
522.771,534,
522.849,573,
522.927,518,
523.005,491,
523.083,536,
523.161,527,
523.239,570,
523.317,574,
523.394,545,
523.472,598,
523.55,620,
523.628,541,
523.705,541,
523.783,493,
523.861,500,
523.938,545,
524.016,536,
524.094,511,
524.171,509,
524.249,508,
524.326,566,
524.404,555,
524.481,527,
524.559,529,
524.636,547,
524.714,571,
524.791,558,
524.868,504,
524.946,502,
525.023,544,
525.1,555,
525.178,537,
525.255,506,
525.332,531,
525.41,545,
525.487,550,
525.564,511,
525.641,472,
525.718,542,
525.795,518,
525.873,509,
525.95,478,
526.027,495,
526.104,543,
526.181,522,
526.258,529,
526.335,527,
526.412,527,
526.489,551,
526.566,556,
526.643,504,
526.719,527,
526.796,570,
526.873,589,
526.95,661,
527.027,686,
527.103,650,
527.18,604,
527.257,702,
527.334,703,
527.41,765,
527.487,600,
527.564,561,
527.64,576,
527.717,688,
527.793,899,
527.87,918,
527.946,753,
528.023,584,
528.099,614,
528.176,500,
528.252,518,
528.329,541,
528.405,523,
528.481,517,
528.558,579,
528.634,516,
528.71,493,
528.787,543,
528.863,564,
528.939,529,
529.015,513,
529.092,562,
529.168,578,
529.244,575,
529.32,540,
529.396,529,
529.472,492,
529.548,557,
529.624,558,
529.7,581,
529.776,461,
529.852,538,
529.928,568,
530.004,545,
530.08,550,
530.156,506,
530.232,534,
530.308,549,
530.384,577,
530.459,580,
530.535,548,
530.611,575,
530.687,570,
530.762,567,
530.838,538,
530.914,559,
530.989,546,
531.065,577,
531.141,523,
531.216,553,
531.292,513,
531.367,567,
531.443,543,
531.518,575,
531.594,544,
531.669,522,
531.744,570,
531.82,634,
531.895,588,
531.971,582,
532.046,541,
532.121,618,
532.196,567,
532.272,584,
532.347,554,
532.422,596,
532.497,551,
532.572,583,
532.648,592,
532.723,565,
532.798,555,
532.873,541,
532.948,577,
533.023,576,
533.098,591,
533.173,587,
533.248,575,
533.323,598,
533.398,664,
533.473,690,
533.548,614,
533.622,614,
533.697,645,
533.772,619,
533.847,527,
533.922,559,
533.996,581,
534.071,570,
534.146,588,
534.22,537,
534.295,570,
534.37,602,
534.444,586,
534.519,597,
534.593,578,
534.668,644,
534.742,635,
534.817,637,
534.891,594,
534.966,541,
535.04,573,
535.115,599,
535.189,575,
535.263,599,
535.338,601,
535.412,561,
535.486,621,
535.56,687,
535.635,651,
535.709,603,
535.783,578,
535.857,580,
535.931,555,
536.005,582,
536.079,591,
536.154,540,
536.228,572,
536.302,582,
536.376,546,
536.45,580,
536.523,596,
536.597,571,
536.671,579,
536.745,578,
536.819,545,
536.893,621,
536.967,600,
537.04,573,
537.114,586,
537.188,527,
537.262,598,
537.335,639,
537.409,649,
537.483,529,
537.556,608,
537.63,598,
537.703,653,
537.777,660,
537.85,600,
537.924,580,
537.997,576,
538.071,582,
538.144,548,
538.218,644,
538.291,627,
538.364,628,
538.438,579,
538.511,553,
538.584,603,
538.658,651,
538.731,632,
538.804,609,
538.877,583,
538.95,580,
539.024,621,
539.097,606,
539.17,623,
539.243,560,
539.316,574,
539.389,580,
539.462,584,
539.535,619,
539.608,555,
539.681,610,
539.754,563,
539.827,665,
539.899,578,
539.972,560,
540.045,605,
540.118,632,
540.191,627,
540.263,709,
540.336,560,
540.409,647,
540.481,663,
540.554,605,
540.627,640,
540.699,587,
540.772,577,
540.844,662,
540.917,644,
540.989,644,
541.062,617,
541.134,584,
541.207,603,
541.279,573,
541.352,624,
541.424,602,
541.496,630,
541.569,626,
541.641,624,
541.713,552,
541.785,554,
541.858,588,
541.93,638,
542.002,623,
542.074,651,
542.146,658,
542.218,623,
542.29,624,
542.362,616,
542.434,624,
542.506,593,
542.578,644,
542.65,614,
542.722,659,
542.794,545,
542.866,607,
542.938,603,
543.01,663,
543.081,623,
543.153,630,
543.225,660,
543.227,118,
543.376,118,
543.524,89,
543.673,74,
543.822,98,
543.971,115,
544.119,88,
544.268,92,
544.417,118,
544.565,105,
544.714,83,
544.862,100,
545.011,58,
545.16,99,
545.308,107,
545.457,90,
545.605,82,
545.754,102,
545.902,77,
546.051,116,
546.199,40,
546.348,79,
546.496,95,
546.645,119,
546.793,84,
546.942,84,
547.09,91,
547.238,105,
547.387,74,
547.535,130,
547.684,125,
547.832,97,
547.98,115,
548.129,97,
548.277,103,
548.425,141,
548.574,116,
548.722,129,
548.87,123,
549.018,116,
549.167,102,
549.315,89,
549.463,124,
549.611,86,
549.759,109,
549.907,105,
550.056,110,
550.204,122,
550.352,132,
550.5,125,
550.648,121,
550.796,113,
550.944,121,
551.092,127,
551.24,126,
551.388,93,
551.536,120,
551.684,139,
551.832,137,
551.98,152,
552.128,109,
552.276,111,
552.424,84,
552.572,137,
552.72,109,
552.868,102,
553.016,104,
553.164,102,
553.312,75,
553.46,95,
553.607,113,
553.755,147,
553.903,143,
554.051,197,
554.199,150,
554.346,162,
554.494,134,
554.642,95,
554.79,134,
554.937,121,
555.085,114,
555.233,107,
555.38,139,
555.528,108,
555.676,139,
555.823,147,
555.971,109,
556.118,102,
556.266,110,
556.414,143,
556.561,138,
556.709,105,
556.856,136,
557.004,125,
557.151,128,
557.299,133,
557.446,123,
557.594,151,
557.741,139,
557.889,106,
558.036,109,
558.184,116,
558.331,118,
558.478,130,
558.626,104,
558.773,148,
558.92,120,
559.068,116,
559.215,130,
559.362,273,
559.51,224,
559.657,125,
559.804,148,
559.952,236,
560.099,134,
560.246,159,
560.393,205,
560.54,119,
560.688,141,
560.835,116,
560.982,103,
561.129,97,
561.276,156,
561.423,129,
561.571,145,
561.718,109,
561.865,119,
562.012,153,
562.159,96,
562.306,125,
562.453,144,
562.6,140,
562.747,200,
562.894,112,
563.041,113,
563.188,123,
563.335,132,
563.482,118,
563.629,158,
563.775,150,
563.922,116,
564.069,121,
564.216,116,
564.363,130,
564.51,153,
564.657,141,
564.803,125,
564.95,132,
565.097,141,
565.244,120,
565.391,115,
565.537,126,
565.684,132,
565.831,124,
565.977,142,
566.124,130,
566.271,128,
566.417,141,
566.564,110,
566.711,145,
566.857,113,
567.004,116,
567.15,179,
567.297,103,
567.444,131,
567.59,148,
567.737,113,
567.883,125,
568.03,153,
568.176,141,
568.323,158,
568.469,146,
568.616,145,
568.762,148,
568.908,160,
569.055,147,
569.201,167,
569.348,236,
569.494,176,
569.64,137,
569.787,133,
569.933,133,
570.079,142,
570.226,141,
570.372,144,
570.518,141,
570.664,148,
570.811,116,
570.957,125,
571.103,113,
571.249,125,
571.396,122,
571.542,109,
571.688,122,
571.834,148,
571.98,148,
572.126,122,
572.272,137,
572.418,85,
572.565,116,
572.711,125,
572.857,108,
573.003,95,
573.149,105,
573.295,153,
573.441,119,
573.587,130,
573.733,119,
573.879,154,
574.024,136,
574.17,120,
574.316,140,
574.462,113,
574.608,141,
574.754,132,
574.9,146,
575.046,124,
575.191,125,
575.337,114,
575.483,116,
575.629,132,
575.775,84,
575.92,99,
576.066,112,
576.212,128,
576.358,141,
576.503,106,
576.649,120,
576.795,106,
576.94,135,
577.086,195,
577.231,130,
577.377,133,
577.523,114,
577.668,128,
577.814,132,
577.959,130,
578.105,137,
578.25,121,
578.396,134,
578.541,130,
578.687,106,
578.832,96,
578.978,123,
579.123,124,
579.269,109,
579.414,106,
579.56,94,
579.705,116,
579.85,132,
579.996,111,
580.141,126,
580.286,137,
580.432,128,
580.577,160,
580.722,134,
580.868,172,
581.013,144,
581.158,119,
581.303,135,
581.448,120,
581.594,104,
581.739,164,
581.884,108,
582.029,143,
582.174,158,
582.319,125,
582.465,118,
582.61,144,
582.755,141,
582.9,118,
583.045,139,
583.19,139,
583.335,125,
583.48,155,
583.625,127,
583.77,145,
583.915,136,
584.06,166,
584.205,142,
584.35,116,
584.495,154,
584.64,122,
584.784,138,
584.929,88,
585.074,159,
585.219,118,
585.364,113,
585.509,124,
585.653,123,
585.798,150,
585.943,165,
586.088,132,
586.232,193,
586.377,169,
586.522,113,
586.667,100,
586.811,131,
586.956,136,
587.101,160,
587.245,167,
587.39,146,
587.534,130,
587.679,106,
587.824,169,
587.968,160,
588.113,159,
588.257,155,
588.402,200,
588.546,187,
588.691,184,
588.835,248,
588.98,291,
589.124,435,
589.269,2478,
589.413,11516,
589.557,17185,
589.702,2420,
589.846,1047,
589.991,6493,
590.135,14661,
590.279,2186,
590.424,660,
590.568,384,
590.712,290,
590.856,276,
591.001,277,
591.145,226,
591.289,180,
591.433,213,
591.578,238,
591.722,208,
591.866,167,
592.01,187,
592.154,199,
592.298,208,
592.443,167,
592.587,169,
592.731,160,
592.875,145,
593.019,158,
593.163,151,
593.307,202,
593.451,164,
593.595,160,
593.739,150,
593.883,158,
594.027,171,
594.171,181,
594.315,140,
594.459,175,
594.602,139,
594.746,173,
594.89,172,
595.034,160,
595.178,181,
595.322,183,
595.466,161,
595.609,155,
595.753,176,
595.897,171,
596.041,176,
596.184,163,
596.328,190,
596.472,173,
596.615,170,
596.759,194,
596.903,167,
597.046,181,
597.19,195,
597.334,187,
597.477,189,
597.621,180,
597.764,183,
597.908,194,
598.052,186,
598.195,169,
598.339,178,
598.482,174,
598.626,169,
598.769,201,
598.912,178,
599.056,197,
599.199,172,
599.343,165,
599.486,153,
599.629,169,
599.773,187,
599.916,156,
600.059,197,
600.203,185,
600.346,187,
600.489,176,
600.633,187,
600.776,201,
600.919,201,
601.062,194,
601.206,218,
601.349,181,
601.492,172,
601.635,214,
601.778,176,
601.921,192,
602.065,167,
602.208,181,
602.351,211,
602.494,207,
602.637,184,
602.78,241,
602.923,169,
603.066,194,
603.209,188,
603.352,184,
603.495,208,
603.638,199,
603.781,206,
603.924,147,
604.067,155,
604.21,202,
604.352,195,
604.495,204,
604.638,220,
604.781,171,
604.924,213,
605.067,188,
605.209,212,
605.352,211,
605.495,185,
605.638,197,
605.78,192,
605.923,204,
606.066,199,
606.209,166,
606.351,182,
606.494,199,
606.637,210,
606.779,192,
606.922,186,
607.064,209,
607.207,234,
607.349,195,
607.492,195,
607.635,172,
607.777,188,
607.92,181,
608.062,189,
608.205,204,
608.347,228,
608.489,204,
608.632,202,
608.774,146,
608.917,220,
609.059,204,
609.201,206,
609.344,212,
609.486,188,
609.628,211,
609.771,208,
609.913,174,
610.055,208,
610.198,208,
610.34,238,
610.482,204,
610.624,207,
610.766,394,
610.909,410,
611.051,247,
611.193,195,
611.335,197,
611.477,211,
611.619,225,
611.761,227,
611.904,169,
612.046,225,
612.188,211,
612.33,213,
612.472,222,
612.614,299,
612.756,486,
612.898,243,
613.04,225,
613.182,203,
613.323,218,
613.465,235,
613.607,243,
613.749,220,
613.891,229,
614.033,271,
614.175,229,
614.316,189,
614.458,245,
614.6,268,
614.742,329,
614.884,217,
615.025,204,
615.167,239,
615.309,243,
615.45,191,
615.592,211,
615.734,230,
615.875,228,
616.017,255,
616.159,241,
616.3,218,
616.442,248,
616.583,405,
616.725,736,
616.866,317,
617.008,237,
617.15,250,
617.291,220,
617.432,306,
617.574,257,
617.715,279,
617.857,243,
617.998,202,
618.14,213,
618.281,245,
618.422,251,
618.564,238,
618.705,224,
618.846,210,
618.988,220,
619.129,203,
619.27,232,
619.411,244,
619.553,225,
619.694,264,
619.835,210,
619.976,211,
620.118,216,
620.259,208,
620.4,201,
620.541,218,
620.682,216,
620.823,274,
620.964,225,
621.105,245,
621.246,190,
621.387,232,
621.528,234,
621.669,260,
621.81,211,
621.951,227,
622.092,257,
622.233,234,
622.374,212,
622.515,235,
622.656,257,
622.797,254,
622.938,216,
623.079,226,
623.22,233,
623.36,234,
623.501,233,
623.642,230,
623.783,236,
623.923,213,
624.064,206,
624.205,223,
624.346,231,
624.486,243,
624.627,222,
624.768,239,
624.908,207,
625.049,226,
625.19,253,
625.33,220,
625.471,221,
625.611,231,
625.752,236,
625.892,211,
626.033,197,
626.173,236,
626.314,315,
626.454,239,
626.595,233,
626.735,217,
626.876,214,
627.016,241,
627.156,218,
627.297,184,
627.437,200,
627.578,197,
627.718,240,
627.858,190,
627.999,179,
628.139,193,
628.279,234,
628.419,228,
628.56,216,
628.7,171,
628.84,234,
628.98,208,
629.12,210,
629.26,222,
629.401,192,
629.541,222,
629.681,191,
629.821,204,
629.961,183,
630.101,188,
630.241,195,
630.381,168,
630.521,190,
630.661,214,
630.801,204,
630.941,197,
631.081,192,
631.221,199,
631.361,208,
631.501,205,
631.641,173,
631.78,196,
631.92,252,
632.06,196,
632.2,213,
632.34,185,
632.48,218,
632.619,204,
632.759,185,
632.899,199,
633.039,204,
633.178,202,
633.318,200,
633.458,176,
633.597,206,
633.737,233,
633.877,214,
634.016,207,
634.156,188,
634.295,213,
634.435,217,
634.574,185,
634.714,182,
634.853,183,
634.993,171,
635.132,234,
635.272,196,
635.411,192,
635.551,208,
635.69,227,
635.83,183,
635.969,194,
636.108,233,
636.248,196,
636.387,232,
636.526,206,
636.666,203,
636.805,218,
636.944,185,
637.083,208,
637.223,181,
637.362,181,
637.501,224,
637.64,192,
637.78,225,
637.919,186,
638.058,251,
638.197,188,
638.336,154,
638.475,172,
638.614,208,
638.753,213,
638.892,174,
639.031,185,
639.17,184,
639.309,188,
639.448,208,
639.587,179,
639.726,190,
639.865,234,
640.004,213,
640.143,163,
640.282,176,
640.421,204,
640.56,218,
640.698,194,
640.837,206,
640.976,221,
641.115,181,
641.254,220,
641.392,203,
641.531,176,
641.67,188,
641.808,192,
641.947,187,
642.086,193,
642.224,188,
642.363,202,
642.502,189,
642.64,197,
