ReocrdTime: _20250426_114304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,686,
434.813,683,
434.905,644,
434.998,712,
435.091,726,
435.184,687,
435.277,683,
435.369,612,
435.462,630,
435.555,647,
435.648,625,
435.741,606,
435.833,632,
435.926,627,
436.019,563,
436.112,598,
436.204,600,
436.297,614,
436.39,616,
436.482,592,
436.575,573,
436.668,669,
436.76,628,
436.853,580,
436.946,670,
437.038,636,
437.131,590,
437.224,582,
437.316,530,
437.409,582,
437.502,595,
437.594,522,
437.687,557,
437.779,520,
437.872,529,
437.964,605,
438.057,525,
438.15,610,
438.242,598,
438.335,545,
438.427,657,
438.52,793,
438.612,1014,
438.705,1052,
438.797,668,
438.89,583,
438.982,523,
439.074,538,
439.167,556,
439.259,557,
439.352,550,
439.444,522,
439.537,614,
439.629,557,
439.721,625,
439.814,630,
439.906,537,
439.999,505,
440.091,591,
440.183,534,
440.276,493,
440.368,483,
440.46,546,
440.553,569,
440.645,607,
440.737,694,
440.829,802,
440.922,573,
441.014,560,
441.106,601,
441.199,542,
441.291,540,
441.383,562,
441.475,658,
441.567,613,
441.66,605,
441.752,687,
441.844,635,
441.936,614,
442.028,635,
442.121,566,
442.213,484,
442.305,600,
442.397,594,
442.489,525,
442.581,598,
442.673,619,
442.765,685,
442.858,723,
442.95,697,
443.042,635,
443.134,589,
443.226,561,
443.318,568,
443.41,584,
443.502,573,
443.594,617,
443.686,692,
443.778,852,
443.87,1132,
443.962,732,
444.054,591,
444.146,552,
444.238,638,
444.33,592,
444.422,631,
444.513,678,
444.605,693,
444.697,710,
444.789,674,
444.881,681,
444.973,679,
445.065,711,
445.157,642,
445.248,630,
445.34,617,
445.432,633,
445.524,598,
445.616,777,
445.708,798,
445.799,1091,
445.891,1256,
445.983,832,
446.075,669,
446.166,591,
446.258,562,
446.35,593,
446.441,530,
446.533,608,
446.625,507,
446.717,506,
446.808,561,
446.9,543,
446.992,605,
447.083,554,
447.175,535,
447.266,550,
447.358,544,
447.45,538,
447.541,515,
447.633,477,
447.724,520,
447.816,552,
447.908,545,
447.999,555,
448.091,544,
448.182,517,
448.274,524,
448.365,523,
448.457,504,
448.548,543,
448.64,491,
448.731,541,
448.823,538,
448.914,479,
449.005,495,
449.097,435,
449.188,536,
449.28,494,
449.371,429,
449.462,500,
449.554,495,
449.645,504,
449.737,518,
449.828,488,
449.919,523,
450.011,460,
450.102,518,
450.193,468,
450.284,502,
450.376,480,
450.467,511,
450.558,477,
450.649,495,
450.741,474,
450.832,490,
450.923,504,
451.014,550,
451.106,483,
451.197,457,
451.288,535,
451.379,523,
451.47,546,
451.561,532,
451.653,496,
451.744,510,
451.835,534,
451.926,516,
452.017,518,
452.108,498,
452.199,538,
452.29,528,
452.381,516,
452.472,479,
452.563,472,
452.654,495,
452.745,541,
452.836,512,
452.927,444,
453.018,476,
453.109,578,
453.2,495,
453.291,546,
453.382,552,
453.473,516,
453.564,502,
453.655,609,
453.746,816,
453.837,807,
453.927,720,
454.018,799,
454.109,712,
454.2,483,
454.291,484,
454.382,458,
454.472,499,
454.563,541,
454.654,426,
454.745,499,
454.836,476,
454.926,497,
455.017,524,
455.108,465,
455.198,464,
455.289,530,
455.38,556,
455.471,522,
455.561,539,
455.652,589,
455.743,688,
455.833,880,
455.924,926,
456.014,576,
456.105,453,
456.196,491,
456.286,449,
456.377,493,
456.467,425,
456.558,472,
456.648,504,
456.739,471,
456.829,495,
456.92,459,
457.01,433,
457.101,426,
457.191,509,
457.282,505,
457.372,424,
457.463,452,
457.553,444,
457.644,523,
457.734,451,
457.824,531,
457.915,478,
458.005,483,
458.095,525,
458.186,520,
458.276,512,
458.366,521,
458.457,530,
458.547,500,
458.637,468,
458.728,488,
458.818,534,
458.908,566,
458.998,566,
459.089,491,
459.179,515,
459.269,577,
459.359,509,
459.449,601,
459.54,486,
459.63,561,
459.72,557,
459.81,608,
459.9,538,
459.99,569,
460.08,572,
460.17,537,
460.261,614,
460.351,621,
460.441,663,
460.531,740,
460.621,667,
460.711,655,
460.801,671,
460.891,642,
460.981,653,
461.071,708,
461.161,802,
461.251,972,
461.341,1018,
461.43,600,
461.52,617,
461.61,651,
461.7,617,
461.79,575,
461.88,633,
461.97,630,
462.06,572,
462.149,628,
462.239,660,
462.329,688,
462.419,626,
462.509,638,
462.598,712,
462.688,615,
462.778,734,
462.868,665,
462.957,695,
463.047,696,
463.137,703,
463.226,756,
463.316,882,
463.406,933,
463.495,974,
463.585,821,
463.675,802,
463.764,806,
463.854,797,
463.943,744,
464.033,676,
464.123,717,
464.212,736,
464.302,767,
464.391,734,
464.481,772,
464.57,866,
464.66,745,
464.749,757,
464.839,724,
464.928,658,
465.018,722,
465.107,674,
465.196,682,
465.286,702,
465.375,719,
465.465,708,
465.554,688,
465.643,710,
465.733,656,
465.822,646,
465.911,677,
466.001,610,
466.09,570,
466.179,662,
466.268,653,
466.358,610,
466.447,605,
466.536,534,
466.625,546,
466.715,584,
466.804,609,
466.893,572,
466.982,573,
467.071,557,
467.16,532,
467.249,554,
467.339,598,
467.428,579,
467.517,574,
467.606,626,
467.695,649,
467.784,615,
467.873,579,
467.962,583,
468.051,519,
468.14,555,
468.229,546,
468.318,516,
468.407,576,
468.496,578,
468.585,534,
468.674,527,
468.763,566,
468.852,557,
468.94,541,
469.029,511,
469.118,496,
469.207,570,
469.296,525,
469.385,538,
469.473,555,
469.562,473,
469.651,510,
469.74,515,
469.829,536,
469.917,572,
470.006,503,
470.095,610,
470.183,626,
470.272,585,
470.361,610,
470.449,573,
470.538,598,
470.627,617,
470.715,593,
470.804,625,
470.893,571,
470.981,548,
471.07,575,
471.158,534,
471.247,568,
471.335,556,
471.424,553,
471.512,541,
471.601,548,
471.689,582,
471.778,533,
471.866,558,
471.955,559,
472.043,515,
472.131,516,
472.22,517,
472.308,499,
472.397,521,
472.485,527,
472.573,511,
472.662,511,
472.75,514,
472.838,558,
472.927,495,
473.015,495,
473.103,550,
473.191,528,
473.28,488,
473.368,479,
473.456,490,
473.544,511,
473.632,534,
473.72,485,
473.809,546,
473.897,545,
473.985,486,
474.073,463,
474.161,509,
474.249,494,
474.337,472,
474.425,493,
474.513,456,
474.601,513,
474.689,539,
474.777,488,
474.865,479,
474.953,493,
475.041,483,
475.129,536,
475.217,520,
475.305,495,
475.393,502,
475.481,500,
475.569,522,
475.657,488,
475.744,460,
475.832,511,
475.92,512,
476.008,532,
476.096,472,
476.183,477,
476.271,468,
476.359,509,
476.447,511,
476.534,555,
476.622,573,
476.71,530,
476.798,500,
476.885,504,
476.973,501,
477.06,536,
477.148,507,
477.236,513,
477.323,523,
477.411,465,
477.498,543,
477.586,469,
477.674,478,
477.761,568,
477.849,519,
477.936,516,
478.024,500,
478.111,571,
478.198,575,
478.286,569,
478.373,539,
478.461,574,
478.548,527,
478.636,587,
478.723,621,
478.81,548,
478.898,584,
478.985,547,
479.072,536,
479.16,550,
479.247,582,
479.334,526,
479.421,548,
479.509,596,
479.596,561,
479.683,520,
479.77,525,
479.857,597,
479.945,541,
480.032,571,
480.119,591,
480.206,573,
480.293,605,
480.38,561,
480.467,592,
480.554,587,
480.641,657,
480.728,610,
480.815,580,
480.902,594,
480.989,541,
481.076,600,
481.163,543,
481.25,589,
481.337,578,
481.424,586,
481.511,557,
481.598,542,
481.685,567,
481.772,605,
481.858,564,
481.945,580,
482.032,550,
482.119,589,
482.206,567,
482.292,524,
482.379,571,
482.466,555,
482.553,524,
482.639,563,
482.726,577,
482.813,559,
482.899,554,
482.986,537,
483.073,561,
483.159,584,
483.246,534,
483.332,521,
483.419,531,
483.506,576,
483.592,587,
483.679,569,
483.765,535,
483.852,596,
483.938,566,
484.025,577,
484.111,566,
484.198,563,
484.284,543,
484.37,540,
484.457,541,
484.543,596,
484.63,562,
484.716,604,
484.802,708,
484.888,649,
484.975,651,
485.061,653,
485.147,676,
485.234,701,
485.32,712,
485.406,675,
485.492,669,
485.578,687,
485.665,687,
485.751,692,
485.837,703,
485.923,708,
486.009,729,
486.095,724,
486.181,760,
486.267,704,
486.354,718,
486.44,744,
486.526,763,
486.612,752,
486.698,715,
486.784,726,
486.87,752,
486.955,713,
487.041,619,
487.127,740,
487.213,730,
487.299,712,
487.385,742,
487.471,688,
487.557,699,
487.642,809,
487.728,758,
487.814,715,
487.9,745,
487.986,695,
488.071,755,
488.157,708,
488.243,694,
488.328,648,
488.414,665,
488.5,702,
488.585,719,
488.671,718,
488.757,676,
488.842,637,
488.928,682,
489.013,694,
489.099,606,
489.185,632,
489.27,582,
489.356,687,
489.441,667,
489.527,624,
489.612,601,
489.697,634,
489.783,600,
489.868,609,
489.954,634,
490.039,651,
490.124,649,
490.21,601,
490.295,584,
490.38,612,
490.466,614,
490.551,614,
490.636,596,
490.722,606,
490.807,603,
490.892,648,
490.977,623,
491.062,619,
491.148,619,
491.233,534,
491.318,591,
491.403,619,
491.488,607,
491.573,556,
491.658,571,
491.743,620,
491.828,577,
491.913,595,
491.998,580,
492.083,561,
492.168,555,
492.253,593,
492.338,630,
492.423,598,
492.508,580,
492.593,581,
492.678,635,
492.763,547,
492.848,622,
492.932,657,
493.017,640,
493.102,633,
493.187,579,
493.271,573,
493.356,571,
493.441,607,
493.526,580,
493.61,607,
493.695,566,
493.78,633,
493.864,539,
493.949,564,
494.034,604,
494.118,680,
494.203,690,
494.287,739,
494.372,969,
494.456,769,
494.541,633,
494.625,566,
494.71,622,
494.794,580,
494.879,577,
494.963,583,
495.048,552,
495.132,545,
495.216,568,
495.301,582,
495.385,548,
495.469,570,
495.554,591,
495.638,612,
495.722,555,
495.807,610,
495.891,486,
495.975,491,
496.059,543,
496.143,589,
496.228,615,
496.312,530,
496.396,529,
496.48,569,
496.564,618,
496.648,619,
496.732,679,
496.816,658,
496.9,649,
496.984,568,
497.068,612,
497.152,653,
497.236,582,
497.32,569,
497.404,572,
497.488,565,
497.572,596,
497.656,589,
497.74,598,
497.824,587,
497.908,537,
497.991,555,
498.075,615,
498.159,600,
498.243,633,
498.327,594,
498.41,628,
498.494,662,
498.578,609,
498.661,621,
498.745,689,
498.829,646,
498.912,744,
498.996,773,
499.079,845,
499.163,1019,
499.247,952,
499.33,853,
499.414,777,
499.497,706,
499.581,736,
499.664,766,
499.748,873,
499.831,820,
499.914,876,
499.998,927,
500.081,1175,
500.165,1139,
500.248,1003,
500.331,901,
500.415,969,
500.498,1015,
500.581,1064,
500.664,1088,
500.748,1263,
500.831,1350,
500.914,1483,
500.997,1647,
501.08,1338,
501.164,1301,
501.247,1254,
501.33,1313,
501.413,1363,
501.496,1359,
501.579,1297,
501.662,1352,
501.745,1327,
501.828,1104,
501.911,1072,
501.994,999,
502.077,1002,
502.16,1017,
502.243,1033,
502.326,958,
502.409,1020,
502.492,1088,
502.575,894,
502.657,880,
502.74,786,
502.823,750,
502.906,854,
502.989,827,
503.071,818,
503.154,726,
503.237,797,
503.319,793,
503.402,686,
503.485,726,
503.567,749,
503.65,616,
503.733,660,
503.815,692,
503.898,683,
503.98,656,
504.063,624,
504.145,613,
504.228,670,
504.31,658,
504.393,713,
504.475,667,
504.558,676,
504.64,775,
504.722,751,
504.805,678,
504.887,718,
504.969,725,
505.052,779,
505.134,686,
505.216,725,
505.299,685,
505.381,690,
505.463,705,
505.545,746,
505.627,639,
505.71,617,
505.792,642,
505.874,639,
505.956,562,
506.038,593,
506.12,592,
506.202,586,
506.284,631,
506.366,559,
506.448,611,
506.53,546,
506.612,601,
506.694,578,
506.776,573,
506.858,591,
506.94,574,
507.022,559,
507.104,540,
507.185,562,
507.267,583,
507.349,580,
507.431,628,
507.513,651,
507.594,541,
507.676,541,
507.758,568,
507.839,520,
507.921,552,
508.003,509,
508.084,566,
508.166,544,
508.248,591,
508.329,465,
508.411,545,
508.492,541,
508.574,534,
508.655,564,
508.737,540,
508.818,557,
508.9,537,
508.981,500,
509.062,568,
509.144,507,
509.225,492,
509.306,534,
509.388,481,
509.469,554,
509.55,523,
509.632,488,
509.713,492,
509.794,523,
509.875,570,
509.957,513,
510.038,481,
510.119,486,
510.2,543,
510.281,540,
510.362,560,
510.443,511,
510.524,451,
510.605,540,
510.686,527,
510.767,540,
510.848,516,
510.929,461,
511.01,525,
511.091,563,
511.172,550,
511.253,539,
511.334,507,
511.415,499,
511.496,500,
511.576,507,
511.657,509,
511.738,553,
511.819,518,
511.899,536,
511.98,573,
512.061,523,
512.141,498,
512.222,566,
512.303,516,
512.383,462,
512.464,490,
512.545,542,
512.625,505,
512.706,505,
512.786,508,
512.867,544,
512.947,523,
513.028,554,
513.108,555,
513.188,495,
513.269,502,
513.349,530,
513.43,584,
513.51,499,
513.59,459,
513.671,490,
513.751,564,
513.831,526,
513.911,516,
513.992,529,
514.072,509,
514.152,509,
514.232,527,
514.312,528,
514.392,470,
514.473,555,
514.553,511,
514.633,498,
514.713,562,
514.793,482,
514.873,518,
514.953,532,
515.033,575,
515.113,553,
515.193,543,
515.273,561,
515.352,548,
515.432,560,
515.512,580,
515.592,548,
515.672,509,
515.752,571,
515.831,573,
515.911,614,
515.991,565,
516.07,571,
516.15,556,
516.23,568,
516.309,516,
516.389,557,
516.469,555,
516.548,534,
516.628,527,
516.707,596,
516.787,526,
516.866,531,
516.946,539,
517.025,624,
517.105,602,
517.184,570,
517.264,611,
517.343,670,
517.422,642,
517.502,598,
517.581,704,
517.66,661,
517.74,791,
517.819,695,
517.898,653,
517.977,701,
518.057,761,
518.136,861,
518.215,844,
518.294,942,
518.373,811,
518.452,749,
518.531,701,
518.611,737,
518.69,669,
518.769,713,
518.848,690,
518.927,696,
519.006,644,
519.085,749,
519.163,791,
519.242,839,
519.321,958,
519.4,935,
519.479,692,
519.558,633,
519.637,632,
519.715,689,
519.794,601,
519.873,617,
519.952,613,
520.03,605,
520.109,637,
520.188,609,
520.266,622,
520.345,621,
520.423,589,
520.502,541,
520.58,527,
520.659,525,
520.738,623,
520.816,527,
520.894,527,
520.973,555,
521.051,470,
521.13,520,
521.208,605,
521.286,541,
521.365,516,
521.443,545,
521.521,559,
521.6,521,
521.678,582,
521.756,578,
521.834,566,
521.913,603,
521.991,615,
522.069,588,
522.147,539,
522.225,527,
522.303,489,
522.381,543,
522.459,500,
522.537,518,
522.615,489,
522.693,589,
522.771,518,
522.849,545,
522.927,493,
523.005,482,
523.083,483,
523.161,539,
523.239,520,
523.317,491,
523.394,530,
523.472,552,
523.55,527,
523.628,486,
523.705,477,
523.783,482,
523.861,470,
523.938,533,
524.016,477,
524.094,539,
524.171,538,
524.249,540,
524.326,452,
524.404,487,
524.481,517,
524.559,499,
524.636,492,
524.714,523,
524.791,487,
524.868,474,
524.946,494,
525.023,555,
525.1,543,
525.178,491,
525.255,506,
525.332,511,
525.41,490,
525.487,518,
525.564,488,
525.641,479,
525.718,484,
525.795,542,
525.873,491,
525.95,439,
526.027,537,
526.104,534,
526.181,520,
526.258,474,
526.335,495,
526.412,458,
526.489,550,
526.566,501,
526.643,500,
526.719,504,
526.796,518,
526.873,591,
526.95,599,
527.027,612,
527.103,689,
527.18,639,
527.257,592,
527.334,682,
527.41,656,
527.487,625,
527.564,580,
527.64,605,
527.717,702,
527.793,747,
527.87,843,
527.946,705,
528.023,555,
528.099,525,
528.176,505,
528.252,470,
528.329,495,
528.405,486,
528.481,490,
528.558,555,
528.634,531,
528.71,534,
528.787,540,
528.863,561,
528.939,585,
529.015,557,
529.092,550,
529.168,516,
529.244,538,
529.32,506,
529.396,516,
529.472,538,
529.548,598,
529.624,548,
529.7,526,
529.776,520,
529.852,511,
529.928,536,
530.004,539,
530.08,543,
530.156,516,
530.232,543,
530.308,501,
530.384,582,
530.459,563,
530.535,543,
530.611,575,
530.687,602,
530.762,495,
530.838,519,
530.914,532,
530.989,555,
531.065,556,
531.141,516,
531.216,534,
531.292,507,
531.367,567,
531.443,504,
531.518,546,
531.594,511,
531.669,516,
531.744,584,
531.82,570,
531.895,536,
531.971,549,
532.046,559,
532.121,598,
532.196,567,
532.272,515,
532.347,511,
532.422,571,
532.497,514,
532.572,560,
532.648,553,
532.723,569,
532.798,531,
532.873,541,
532.948,552,
533.023,560,
533.098,605,
533.173,580,
533.248,559,
533.323,527,
533.398,621,
533.473,683,
533.548,660,
533.622,603,
533.697,567,
533.772,603,
533.847,582,
533.922,584,
533.996,572,
534.071,540,
534.146,531,
534.22,582,
534.295,554,
534.37,534,
534.444,561,
534.519,595,
534.593,566,
534.668,601,
534.742,614,
534.817,621,
534.891,578,
534.966,573,
535.04,580,
535.115,557,
535.189,511,
535.263,571,
535.338,587,
535.412,582,
535.486,571,
535.56,616,
535.635,635,
535.709,622,
535.783,564,
535.857,580,
535.931,527,
536.005,550,
536.079,500,
536.154,531,
536.228,577,
536.302,575,
536.376,546,
536.45,584,
536.523,578,
536.597,561,
536.671,554,
536.745,548,
536.819,540,
536.893,577,
536.967,591,
537.04,564,
537.114,595,
537.188,545,
537.262,600,
537.335,593,
537.409,631,
537.483,506,
537.556,603,
537.63,578,
537.703,606,
537.777,584,
537.85,575,
537.924,651,
537.997,564,
538.071,598,
538.144,546,
538.218,619,
538.291,620,
538.364,619,
538.438,589,
538.511,600,
538.584,578,
538.658,631,
538.731,568,
538.804,626,
538.877,585,
538.95,580,
539.024,614,
539.097,532,
539.17,557,
539.243,578,
539.316,582,
539.389,616,
539.462,575,
539.535,582,
539.608,582,
539.681,616,
539.754,584,
539.827,626,
539.899,649,
539.972,617,
540.045,625,
540.118,602,
540.191,593,
540.263,615,
540.336,546,
540.409,621,
540.481,603,
540.554,617,
540.627,594,
540.699,593,
540.772,605,
540.844,617,
540.917,610,
540.989,564,
541.062,557,
541.134,607,
541.207,598,
541.279,587,
541.352,605,
541.424,609,
541.496,641,
541.569,608,
541.641,562,
541.713,561,
541.785,598,
541.858,561,
541.93,633,
542.002,566,
542.074,541,
542.146,605,
542.218,587,
542.29,608,
542.362,572,
542.434,617,
542.506,573,
542.578,587,
542.65,588,
542.722,662,
542.794,603,
542.866,594,
542.938,615,
543.01,615,
543.081,588,
543.153,598,
543.225,614,
543.227,32,
543.376,32,
543.524,88,
543.673,69,
543.822,61,
543.971,48,
544.119,65,
544.268,60,
544.417,94,
544.565,77,
544.714,42,
544.862,113,
545.011,60,
545.16,86,
545.308,76,
545.457,88,
545.605,86,
545.754,90,
545.902,88,
546.051,84,
546.199,47,
546.348,75,
546.496,46,
546.645,40,
546.793,51,
546.942,58,
547.09,66,
547.238,56,
547.387,69,
547.535,73,
547.684,78,
547.832,81,
547.98,60,
548.129,98,
548.277,68,
548.425,70,
548.574,58,
548.722,78,
548.87,77,
549.018,51,
549.167,51,
549.315,47,
549.463,74,
549.611,51,
549.759,78,
549.907,47,
550.056,64,
550.204,95,
550.352,67,
550.5,76,
550.648,88,
550.796,95,
550.944,90,
551.092,85,
551.24,65,
551.388,79,
551.536,67,
551.684,74,
551.832,81,
551.98,104,
552.128,111,
552.276,92,
552.424,73,
552.572,100,
552.72,98,
552.868,88,
553.016,77,
553.164,76,
553.312,88,
553.46,111,
553.607,87,
553.755,85,
553.903,104,
554.051,176,
554.199,99,
554.346,98,
554.494,110,
554.642,82,
554.79,91,
554.937,63,
555.085,93,
555.233,91,
555.38,84,
555.528,79,
555.676,95,
555.823,121,
555.971,109,
556.118,55,
556.266,98,
556.414,80,
556.561,78,
556.709,103,
556.856,108,
557.004,85,
557.151,79,
557.299,96,
557.446,104,
557.594,88,
557.741,102,
557.889,69,
558.036,98,
558.184,75,
558.331,91,
558.478,86,
558.626,97,
558.773,129,
558.92,95,
559.068,74,
559.215,107,
559.362,248,
559.51,188,
559.657,78,
559.804,115,
559.952,185,
560.099,106,
560.246,101,
560.393,166,
560.54,116,
560.688,111,
560.835,84,
560.982,78,
561.129,88,
561.276,109,
561.423,81,
561.571,62,
561.718,92,
561.865,98,
562.012,112,
562.159,93,
562.306,74,
562.453,120,
562.6,93,
562.747,84,
562.894,53,
563.041,58,
563.188,119,
563.335,104,
563.482,74,
563.629,100,
563.775,97,
563.922,69,
564.069,68,
564.216,74,
564.363,118,
564.51,137,
564.657,111,
564.803,71,
564.95,76,
565.097,121,
565.244,69,
565.391,62,
565.537,82,
565.684,91,
565.831,94,
565.977,70,
566.124,88,
566.271,79,
566.417,127,
566.564,94,
566.711,106,
566.857,88,
567.004,106,
567.15,120,
567.297,59,
567.444,102,
567.59,122,
567.737,83,
567.883,86,
568.03,100,
568.176,116,
568.323,127,
568.469,72,
568.616,115,
568.762,142,
568.908,118,
569.055,143,
569.201,93,
569.348,125,
569.494,111,
569.64,96,
569.787,86,
569.933,96,
570.079,84,
570.226,94,
570.372,102,
570.518,65,
570.664,109,
570.811,95,
570.957,96,
571.103,72,
571.249,88,
571.396,58,
571.542,58,
571.688,81,
571.834,56,
571.98,107,
572.126,69,
572.272,93,
572.418,65,
572.565,78,
572.711,79,
572.857,83,
573.003,60,
573.149,86,
573.295,111,
573.441,82,
573.587,79,
573.733,105,
573.879,118,
574.024,113,
574.17,69,
574.316,68,
574.462,90,
574.608,97,
574.754,75,
574.9,79,
575.046,62,
575.191,98,
575.337,60,
575.483,39,
575.629,72,
575.775,81,
575.92,74,
576.066,91,
576.212,93,
576.358,71,
576.503,102,
576.649,83,
576.795,53,
576.94,95,
577.086,132,
577.231,95,
577.377,89,
577.523,76,
577.668,125,
577.814,76,
577.959,93,
578.105,91,
578.25,63,
578.396,81,
578.541,86,
578.687,67,
578.832,59,
578.978,97,
579.123,131,
579.269,74,
579.414,69,
579.56,78,
579.705,79,
579.85,95,
579.996,46,
580.141,74,
580.286,72,
580.432,77,
580.577,91,
580.722,62,
580.868,100,
581.013,99,
581.158,84,
581.303,81,
581.448,106,
581.594,88,
581.739,117,
581.884,51,
582.029,64,
582.174,98,
582.319,85,
582.465,65,
582.61,79,
582.755,97,
582.9,95,
583.045,90,
583.19,76,
583.335,83,
583.48,102,
583.625,74,
583.77,94,
583.915,56,
584.06,109,
584.205,95,
584.35,77,
584.495,86,
584.64,74,
584.784,95,
584.929,92,
585.074,85,
585.219,67,
585.364,88,
585.509,109,
585.653,101,
585.798,88,
585.943,76,
586.088,126,
586.232,132,
586.377,91,
586.522,57,
586.667,84,
586.811,90,
586.956,102,
587.101,88,
587.245,139,
587.39,93,
587.534,79,
587.679,69,
587.824,72,
587.968,124,
588.113,95,
588.257,75,
588.402,133,
588.546,111,
588.691,115,
588.835,125,
588.98,137,
589.124,239,
589.269,725,
589.413,6526,
589.557,9969,
589.702,1342,
589.846,653,
589.991,3439,
590.135,8161,
590.279,1150,
590.424,322,
590.568,204,
590.712,166,
590.856,165,
591.001,134,
591.145,182,
591.289,160,
591.433,124,
591.578,114,
591.722,109,
591.866,134,
592.01,95,
592.154,91,
592.298,132,
592.443,107,
592.587,87,
592.731,111,
592.875,111,
593.019,114,
593.163,86,
593.307,109,
593.451,123,
593.595,108,
593.739,113,
593.883,89,
594.027,118,
594.171,128,
594.315,89,
594.459,120,
594.602,97,
594.746,129,
594.89,117,
595.034,103,
595.178,123,
595.322,105,
595.466,112,
595.609,93,
595.753,86,
595.897,117,
596.041,114,
596.184,117,
596.328,133,
596.472,120,
596.615,103,
596.759,139,
596.903,111,
597.046,96,
597.19,123,
597.334,111,
597.477,122,
597.621,85,
597.764,107,
597.908,123,
598.052,128,
598.195,118,
598.339,102,
598.482,116,
598.626,141,
598.769,153,
598.912,104,
599.056,93,
599.199,133,
599.343,104,
599.486,95,
599.629,101,
599.773,124,
599.916,81,
600.059,127,
600.203,131,
600.346,123,
600.489,104,
600.633,115,
600.776,127,
600.919,109,
601.062,123,
601.206,143,
601.349,125,
601.492,84,
601.635,142,
601.778,107,
601.921,131,
602.065,119,
602.208,143,
602.351,155,
602.494,135,
602.637,100,
602.78,137,
602.923,124,
603.066,124,
603.209,123,
603.352,121,
603.495,141,
603.638,143,
603.781,122,
603.924,123,
604.067,122,
604.21,149,
604.352,137,
604.495,132,
604.638,116,
604.781,130,
604.924,123,
605.067,116,
605.209,124,
605.352,132,
605.495,148,
605.638,153,
605.78,118,
605.923,135,
606.066,157,
606.209,173,
606.351,80,
606.494,111,
606.637,134,
606.779,158,
606.922,114,
607.064,112,
607.207,158,
607.349,155,
607.492,157,
607.635,112,
607.777,118,
607.92,142,
608.062,116,
608.205,95,
608.347,144,
608.489,149,
608.632,128,
608.774,150,
608.917,115,
609.059,163,
609.201,142,
609.344,138,
609.486,142,
609.628,148,
609.771,180,
609.913,136,
610.055,136,
610.198,111,
610.34,152,
610.482,151,
610.624,186,
610.766,299,
610.909,292,
611.051,161,
611.193,134,
611.335,148,
611.477,148,
611.619,155,
611.761,165,
611.904,127,
612.046,130,
612.188,170,
612.33,164,
612.472,146,
612.614,234,
612.756,373,
612.898,162,
613.04,178,
613.182,123,
613.323,144,
613.465,176,
613.607,164,
613.749,151,
613.891,144,
614.033,181,
614.175,160,
614.316,166,
614.458,159,
614.6,194,
614.742,239,
614.884,139,
615.025,137,
615.167,137,
615.309,164,
615.45,119,
615.592,142,
615.734,160,
615.875,146,
616.017,187,
616.159,169,
616.3,163,
616.442,169,
616.583,288,
616.725,613,
616.866,283,
617.008,147,
617.15,164,
617.291,167,
617.432,255,
617.574,227,
617.715,175,
617.857,164,
617.998,211,
618.14,149,
618.281,166,
618.422,170,
618.564,150,
618.705,180,
618.846,148,
618.988,153,
619.129,182,
619.27,162,
619.411,179,
619.553,171,
619.694,201,
619.835,169,
619.976,163,
620.118,128,
620.259,136,
620.4,123,
620.541,157,
620.682,158,
620.823,133,
620.964,161,
621.105,94,
621.246,137,
621.387,137,
621.528,148,
621.669,186,
621.81,181,
621.951,157,
622.092,165,
622.233,165,
622.374,176,
622.515,153,
622.656,203,
622.797,173,
622.938,149,
623.079,168,
623.22,113,
623.36,149,
623.501,140,
623.642,164,
623.783,149,
623.923,125,
624.064,145,
624.205,130,
624.346,136,
624.486,146,
624.627,155,
624.768,169,
624.908,151,
625.049,125,
625.19,121,
625.33,149,
625.471,137,
625.611,136,
625.752,132,
625.892,155,
626.033,121,
626.173,143,
626.314,186,
626.454,174,
626.595,178,
626.735,134,
626.876,132,
627.016,131,
627.156,137,
627.297,144,
627.437,139,
627.578,136,
627.718,162,
627.858,126,
627.999,140,
628.139,161,
628.279,147,
628.419,148,
628.56,141,
628.7,145,
628.84,140,
628.98,134,
629.12,150,
629.26,139,
629.401,122,
629.541,132,
629.681,155,
629.821,155,
629.961,88,
630.101,111,
630.241,132,
630.381,122,
630.521,136,
630.661,132,
630.801,150,
630.941,130,
631.081,138,
631.221,113,
631.361,146,
631.501,148,
631.641,106,
631.78,139,
631.92,155,
632.06,120,
632.2,164,
632.34,106,
632.48,137,
632.619,109,
632.759,118,
632.899,146,
633.039,131,
633.178,86,
633.318,135,
633.458,120,
633.597,137,
633.737,104,
633.877,100,
634.016,132,
634.156,134,
634.295,138,
634.435,143,
634.574,97,
634.714,125,
634.853,130,
634.993,134,
635.132,132,
635.272,136,
635.411,141,
635.551,102,
635.69,118,
635.83,99,
635.969,132,
636.108,132,
636.248,120,
636.387,190,
636.526,116,
636.666,148,
636.805,155,
636.944,124,
637.083,155,
637.223,129,
637.362,121,
637.501,134,
637.64,136,
637.78,116,
637.919,107,
638.058,154,
638.197,121,
638.336,106,
638.475,140,
638.614,128,
638.753,141,
638.892,141,
639.031,164,
639.17,95,
639.309,109,
639.448,132,
639.587,128,
639.726,121,
639.865,165,
640.004,126,
640.143,110,
640.282,109,
640.421,159,
640.56,146,
640.698,132,
640.837,135,
640.976,119,
641.115,123,
641.254,155,
641.392,104,
641.531,142,
641.67,110,
641.808,125,
641.947,123,
642.086,123,
642.224,128,
642.363,156,
642.502,108,
642.64,104,
642.779,156,
642.917,141,
