ReocrdTime: _20250426_114305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,344,
435.369,276,
435.462,289,
435.555,278,
435.648,305,
435.741,307,
435.833,332,
435.926,318,
436.019,300,
436.112,319,
436.204,321,
436.297,279,
436.39,304,
436.482,317,
436.575,319,
436.668,339,
436.76,328,
436.853,307,
436.946,349,
437.038,352,
437.131,344,
437.224,303,
437.316,270,
437.409,256,
437.502,328,
437.594,295,
437.687,282,
437.779,275,
437.872,268,
437.964,250,
438.057,215,
438.15,245,
438.242,266,
438.335,272,
438.427,318,
438.52,375,
438.612,361,
438.705,385,
438.797,269,
438.89,264,
438.982,291,
439.074,249,
439.167,240,
439.259,321,
439.352,286,
439.444,254,
439.537,295,
439.629,319,
439.721,273,
439.814,291,
439.906,246,
439.999,287,
440.091,248,
440.183,248,
440.276,236,
440.368,242,
440.46,216,
440.553,273,
440.645,272,
440.737,286,
440.829,342,
440.922,261,
441.014,303,
441.106,259,
441.199,255,
441.291,284,
441.383,259,
441.475,289,
441.567,292,
441.66,243,
441.752,291,
441.844,289,
441.936,257,
442.028,301,
442.121,297,
442.213,216,
442.305,245,
442.397,287,
442.489,264,
442.581,241,
442.673,261,
442.765,318,
442.858,323,
442.95,335,
443.042,313,
443.134,282,
443.226,264,
443.318,280,
443.41,291,
443.502,280,
443.594,241,
443.686,304,
443.778,364,
443.87,442,
443.962,301,
444.054,286,
444.146,213,
444.238,269,
444.33,271,
444.422,308,
444.513,257,
444.605,287,
444.697,270,
444.789,321,
444.881,310,
444.973,263,
445.065,289,
445.157,298,
445.248,351,
445.34,315,
445.432,266,
445.524,318,
445.616,358,
445.708,396,
445.799,454,
445.891,543,
445.983,383,
446.075,323,
446.166,313,
446.258,260,
446.35,236,
446.441,262,
446.533,287,
446.625,266,
446.717,233,
446.808,245,
446.9,249,
446.992,268,
447.083,268,
447.175,244,
447.266,229,
447.358,268,
447.45,280,
447.541,282,
447.633,245,
447.724,282,
447.816,283,
447.908,302,
447.999,277,
448.091,234,
448.182,235,
448.274,254,
448.365,271,
448.457,231,
448.548,312,
448.64,237,
448.731,269,
448.823,224,
448.914,232,
449.005,222,
449.097,234,
449.188,239,
449.28,251,
449.371,259,
449.462,252,
449.554,237,
449.645,220,
449.737,282,
449.828,281,
449.919,221,
450.011,238,
450.102,244,
450.193,287,
450.284,215,
450.376,268,
450.467,243,
450.558,250,
450.649,266,
450.741,193,
450.832,245,
450.923,234,
451.014,290,
451.106,240,
451.197,218,
451.288,240,
451.379,243,
451.47,255,
451.561,262,
451.653,253,
451.744,275,
451.835,266,
451.926,266,
452.017,280,
452.108,245,
452.199,255,
452.29,296,
452.381,270,
452.472,247,
452.563,229,
452.654,266,
452.745,310,
452.836,232,
452.927,234,
453.018,238,
453.109,241,
453.2,305,
453.291,273,
453.382,252,
453.473,229,
453.564,282,
453.655,383,
453.746,541,
453.837,697,
453.927,603,
454.018,680,
454.109,525,
454.2,268,
454.291,247,
454.382,228,
454.472,242,
454.563,261,
454.654,230,
454.745,268,
454.836,256,
454.926,265,
455.017,275,
455.108,247,
455.198,246,
455.289,301,
455.38,313,
455.471,259,
455.561,248,
455.652,319,
455.743,349,
455.833,360,
455.924,415,
456.014,291,
456.105,279,
456.196,200,
456.286,243,
456.377,273,
456.467,268,
456.558,229,
456.648,234,
456.739,259,
456.829,254,
456.92,250,
457.01,241,
457.101,186,
457.191,275,
457.282,243,
457.372,280,
457.463,209,
457.553,217,
457.644,264,
457.734,272,
457.824,259,
457.915,318,
458.005,275,
458.095,275,
458.186,270,
458.276,243,
458.366,282,
458.457,248,
458.547,250,
458.637,253,
458.728,231,
458.818,245,
458.908,290,
458.998,289,
459.089,250,
459.179,245,
459.269,303,
459.359,279,
459.449,276,
459.54,250,
459.63,261,
459.72,261,
459.81,285,
459.9,266,
459.99,282,
460.08,267,
460.17,284,
460.261,293,
460.351,315,
460.441,309,
460.531,315,
460.621,300,
460.711,318,
460.801,307,
460.891,347,
460.981,323,
461.071,411,
461.161,591,
461.251,728,
461.341,759,
461.43,371,
461.52,287,
461.61,355,
461.7,311,
461.79,286,
461.88,335,
461.97,325,
462.06,297,
462.149,369,
462.239,357,
462.329,383,
462.419,328,
462.509,347,
462.598,371,
462.688,298,
462.778,338,
462.868,350,
462.957,369,
463.047,339,
463.137,373,
463.226,399,
463.316,360,
463.406,440,
463.495,431,
463.585,392,
463.675,416,
463.764,369,
463.854,389,
463.943,417,
464.033,315,
464.123,350,
464.212,371,
464.302,369,
464.391,424,
464.481,401,
464.57,430,
464.66,424,
464.749,390,
464.839,419,
464.928,348,
465.018,338,
465.107,375,
465.196,399,
465.286,360,
465.375,365,
465.465,376,
465.554,385,
465.643,389,
465.733,385,
465.822,363,
465.911,355,
466.001,376,
466.09,334,
466.179,392,
466.268,387,
466.358,417,
466.447,383,
466.536,348,
466.625,356,
466.715,335,
466.804,366,
466.893,384,
466.982,392,
467.071,329,
467.16,337,
467.249,376,
467.339,398,
467.428,463,
467.517,379,
467.606,395,
467.695,436,
467.784,404,
467.873,391,
467.962,390,
468.051,368,
468.14,344,
468.229,401,
468.318,412,
468.407,383,
468.496,406,
468.585,408,
468.674,392,
468.763,420,
468.852,438,
468.94,431,
469.029,399,
469.118,370,
469.207,398,
469.296,329,
469.385,295,
469.473,324,
469.562,344,
469.651,313,
469.74,352,
469.829,385,
469.917,375,
470.006,377,
470.095,431,
470.183,422,
470.272,438,
470.361,434,
470.449,380,
470.538,362,
470.627,358,
470.715,305,
470.804,302,
470.893,335,
470.981,314,
471.07,337,
471.158,314,
471.247,336,
471.335,323,
471.424,308,
471.512,310,
471.601,358,
471.689,345,
471.778,385,
471.866,349,
471.955,355,
472.043,401,
472.131,406,
472.22,403,
472.308,311,
472.397,271,
472.485,284,
472.573,303,
472.662,278,
472.75,294,
472.838,309,
472.927,310,
473.015,328,
473.103,303,
473.191,276,
473.28,294,
473.368,270,
473.456,357,
473.544,308,
473.632,294,
473.72,279,
473.809,323,
473.897,309,
473.985,334,
474.073,318,
474.161,357,
474.249,341,
474.337,376,
474.425,371,
474.513,307,
474.601,286,
474.689,247,
474.777,251,
474.865,253,
474.953,268,
475.041,229,
475.129,287,
475.217,261,
475.305,240,
475.393,232,
475.481,216,
475.569,271,
475.657,289,
475.744,245,
475.832,246,
475.92,202,
476.008,266,
476.096,293,
476.183,252,
476.271,243,
476.359,255,
476.447,291,
476.534,294,
476.622,314,
476.71,273,
476.798,223,
476.885,249,
476.973,300,
477.06,265,
477.148,234,
477.236,243,
477.323,257,
477.411,250,
477.498,234,
477.586,231,
477.674,245,
477.761,298,
477.849,264,
477.936,266,
478.024,251,
478.111,266,
478.198,281,
478.286,326,
478.373,254,
478.461,276,
478.548,282,
478.636,320,
478.723,331,
478.81,272,
478.898,257,
478.985,279,
479.072,248,
479.16,270,
479.247,264,
479.334,212,
479.421,284,
479.509,335,
479.596,271,
479.683,271,
479.77,277,
479.857,279,
479.945,291,
480.032,282,
480.119,257,
480.206,257,
480.293,268,
480.38,297,
480.467,299,
480.554,265,
480.641,325,
480.728,302,
480.815,273,
480.902,294,
480.989,259,
481.076,263,
481.163,280,
481.25,312,
481.337,294,
481.424,231,
481.511,241,
481.598,270,
481.685,264,
481.772,301,
481.858,239,
481.945,270,
482.032,270,
482.119,300,
482.206,276,
482.292,279,
482.379,278,
482.466,266,
482.553,265,
482.639,249,
482.726,279,
482.813,274,
482.899,316,
482.986,276,
483.073,268,
483.159,245,
483.246,294,
483.332,278,
483.419,249,
483.506,253,
483.592,275,
483.679,267,
483.765,275,
483.852,276,
483.938,291,
484.025,227,
484.111,252,
484.198,252,
484.284,279,
484.37,299,
484.457,273,
484.543,279,
484.63,314,
484.716,297,
484.802,311,
484.888,317,
484.975,376,
485.061,316,
485.147,324,
485.234,321,
485.32,311,
485.406,266,
485.492,304,
485.578,318,
485.665,295,
485.751,309,
485.837,325,
485.923,364,
486.009,321,
486.095,318,
486.181,320,
486.267,341,
486.354,356,
486.44,315,
486.526,353,
486.612,349,
486.698,335,
486.784,323,
486.87,327,
486.955,328,
487.041,301,
487.127,353,
487.213,343,
487.299,298,
487.385,318,
487.471,328,
487.557,350,
487.642,336,
487.728,332,
487.814,311,
487.9,332,
487.986,374,
488.071,386,
488.157,337,
488.243,346,
488.328,305,
488.414,346,
488.5,317,
488.585,344,
488.671,335,
488.757,318,
488.842,300,
488.928,343,
489.013,301,
489.099,278,
489.185,278,
489.27,268,
489.356,366,
489.441,369,
489.527,347,
489.612,337,
489.697,346,
489.783,338,
489.868,298,
489.954,316,
490.039,366,
490.124,358,
490.21,335,
490.295,266,
490.38,292,
490.466,294,
490.551,323,
490.636,273,
490.722,300,
490.807,277,
490.892,359,
490.977,344,
491.062,307,
491.148,268,
491.233,329,
491.318,293,
491.403,295,
491.488,300,
491.573,316,
491.658,298,
491.743,320,
491.828,321,
491.913,297,
491.998,265,
492.083,295,
492.168,321,
492.253,323,
492.338,351,
492.423,360,
492.508,287,
492.593,288,
492.678,344,
492.763,265,
492.848,314,
492.932,297,
493.017,321,
493.102,323,
493.187,304,
493.271,287,
493.356,328,
493.441,332,
493.526,376,
493.61,314,
493.695,279,
493.78,378,
493.864,280,
493.949,349,
494.034,329,
494.118,352,
494.203,388,
494.287,383,
494.372,458,
494.456,405,
494.541,367,
494.625,358,
494.71,358,
494.794,358,
494.879,307,
494.963,305,
495.048,336,
495.132,348,
495.216,353,
495.301,337,
495.385,283,
495.469,316,
495.554,343,
495.638,324,
495.722,305,
495.807,324,
495.891,310,
495.975,271,
496.059,352,
496.143,309,
496.228,303,
496.312,310,
496.396,318,
496.48,299,
496.564,329,
496.648,347,
496.732,381,
496.816,356,
496.9,332,
496.984,337,
497.068,353,
497.152,357,
497.236,319,
497.32,353,
497.404,341,
497.488,329,
497.572,324,
497.656,361,
497.74,326,
497.824,367,
497.908,308,
497.991,379,
498.075,356,
498.159,332,
498.243,392,
498.327,337,
498.41,409,
498.494,380,
498.578,321,
498.661,323,
498.745,354,
498.829,422,
498.912,385,
498.996,511,
499.079,721,
499.163,916,
499.247,725,
499.33,502,
499.414,431,
499.497,369,
499.581,346,
499.664,394,
499.748,429,
499.831,443,
499.914,583,
499.998,646,
500.081,852,
500.165,848,
500.248,511,
500.331,450,
500.415,504,
500.498,529,
500.581,514,
500.664,556,
500.748,660,
500.831,745,
500.914,869,
500.997,1014,
501.08,710,
501.164,692,
501.247,631,
501.33,572,
501.413,614,
501.496,653,
501.579,749,
501.662,756,
501.745,850,
501.828,666,
501.911,619,
501.994,550,
502.077,534,
502.16,543,
502.243,582,
502.326,701,
502.409,779,
502.492,687,
502.575,524,
502.657,550,
502.74,468,
502.823,491,
502.906,479,
502.989,499,
503.071,523,
503.154,426,
503.237,522,
503.319,572,
503.402,482,
503.485,514,
503.567,515,
503.65,437,
503.733,413,
503.815,412,
503.898,402,
503.98,419,
504.063,418,
504.145,363,
504.228,390,
504.31,438,
504.393,453,
504.475,463,
504.558,479,
504.64,605,
504.722,538,
504.805,483,
504.887,548,
504.969,489,
505.052,549,
505.134,470,
505.216,424,
505.299,378,
505.381,474,
505.463,431,
505.545,436,
505.627,408,
505.71,397,
505.792,465,
505.874,435,
505.956,413,
506.038,398,
506.12,413,
506.202,410,
506.284,399,
506.366,410,
506.448,373,
506.53,370,
506.612,465,
506.694,371,
506.776,398,
506.858,387,
506.94,423,
507.022,421,
507.104,410,
507.185,417,
507.267,434,
507.349,495,
507.431,501,
507.513,527,
507.594,477,
507.676,392,
507.758,397,
507.839,389,
507.921,414,
508.003,425,
508.084,426,
508.166,397,
508.248,394,
508.329,372,
508.411,417,
508.492,403,
508.574,440,
508.655,401,
508.737,412,
508.818,412,
508.9,392,
508.981,385,
509.062,431,
509.144,401,
509.225,437,
509.306,418,
509.388,394,
509.469,358,
509.55,445,
509.632,399,
509.713,412,
509.794,408,
509.875,399,
509.957,442,
510.038,428,
510.119,406,
510.2,411,
510.281,448,
510.362,452,
510.443,436,
510.524,448,
510.605,426,
510.686,470,
510.767,463,
510.848,408,
510.929,371,
511.01,426,
511.091,446,
511.172,483,
511.253,413,
511.334,434,
511.415,439,
511.496,392,
511.576,442,
511.657,438,
511.738,412,
511.819,437,
511.899,474,
511.98,492,
512.061,417,
512.141,477,
512.222,458,
512.303,477,
512.383,424,
512.464,488,
512.545,449,
512.625,477,
512.706,433,
512.786,437,
512.867,456,
512.947,442,
513.028,454,
513.108,452,
513.188,467,
513.269,428,
513.349,472,
513.43,508,
513.51,488,
513.59,511,
513.671,469,
513.751,578,
513.831,584,
513.911,536,
513.992,476,
514.072,462,
514.152,431,
514.232,450,
514.312,461,
514.392,399,
514.473,438,
514.553,457,
514.633,438,
514.713,408,
514.793,436,
514.873,470,
514.953,463,
515.033,468,
515.113,461,
515.193,451,
515.273,396,
515.352,435,
515.432,458,
515.512,504,
515.592,472,
515.672,502,
515.752,506,
515.831,514,
515.911,577,
515.991,504,
516.07,512,
516.15,463,
516.23,541,
516.309,443,
516.389,478,
516.469,479,
516.548,504,
516.628,479,
516.707,507,
516.787,456,
516.866,522,
516.946,539,
517.025,544,
517.105,607,
517.184,675,
517.264,722,
517.343,867,
517.422,816,
517.502,767,
517.581,532,
517.66,383,
517.74,395,
517.819,388,
517.898,342,
517.977,407,
518.057,402,
518.136,447,
518.215,429,
518.294,536,
518.373,502,
518.452,406,
518.531,344,
518.611,366,
518.69,360,
518.769,382,
518.848,353,
518.927,378,
519.006,369,
519.085,369,
519.163,371,
519.242,373,
519.321,451,
519.4,415,
519.479,371,
519.558,346,
519.637,306,
519.715,357,
519.794,312,
519.873,367,
519.952,330,
520.03,307,
520.109,399,
520.188,412,
520.266,514,
520.345,412,
520.423,373,
520.502,295,
520.58,292,
520.659,275,
520.738,273,
520.816,322,
520.894,350,
520.973,321,
521.051,282,
521.13,254,
521.208,348,
521.286,295,
521.365,351,
521.443,325,
521.521,322,
521.6,333,
521.678,328,
521.756,366,
521.834,435,
521.913,401,
521.991,566,
522.069,421,
522.147,339,
522.225,319,
522.303,268,
522.381,284,
522.459,342,
522.537,314,
522.615,299,
522.693,309,
522.771,306,
522.849,316,
522.927,277,
523.005,298,
523.083,314,
523.161,321,
523.239,297,
523.317,301,
523.394,330,
523.472,323,
523.55,316,
523.628,300,
523.705,280,
523.783,303,
523.861,307,
523.938,330,
524.016,295,
524.094,319,
524.171,302,
524.249,275,
524.326,303,
524.404,299,
524.481,279,
524.559,293,
524.636,280,
524.714,325,
524.791,355,
524.868,275,
524.946,231,
525.023,287,
525.1,323,
525.178,322,
525.255,261,
525.332,300,
525.41,282,
525.487,332,
525.564,295,
525.641,294,
525.718,283,
525.795,293,
525.873,271,
525.95,343,
526.027,287,
526.104,321,
526.181,337,
526.258,298,
526.335,294,
526.412,309,
526.489,296,
526.566,307,
526.643,314,
526.719,330,
526.796,281,
526.873,275,
526.95,317,
527.027,317,
527.103,378,
527.18,322,
527.257,331,
527.334,360,
527.41,401,
527.487,378,
527.564,321,
527.64,353,
527.717,406,
527.793,396,
527.87,417,
527.946,387,
528.023,280,
528.099,333,
528.176,303,
528.252,289,
528.329,280,
528.405,294,
528.481,288,
528.558,293,
528.634,307,
528.71,263,
528.787,321,
528.863,339,
528.939,340,
529.015,295,
529.092,341,
529.168,277,
529.244,341,
529.32,293,
529.396,310,
529.472,298,
529.548,335,
529.624,330,
529.7,319,
529.776,294,
529.852,300,
529.928,293,
530.004,341,
530.08,291,
530.156,303,
530.232,296,
530.308,297,
530.384,353,
530.459,352,
530.535,349,
530.611,337,
530.687,334,
530.762,316,
530.838,300,
530.914,344,
530.989,301,
531.065,351,
531.141,325,
531.216,332,
531.292,314,
531.367,294,
531.443,315,
531.518,342,
531.594,308,
531.669,337,
531.744,368,
531.82,384,
531.895,361,
531.971,364,
532.046,334,
532.121,336,
532.196,324,
532.272,355,
532.347,352,
532.422,330,
532.497,299,
532.572,328,
532.648,356,
532.723,340,
532.798,353,
532.873,340,
532.948,332,
533.023,358,
533.098,392,
533.173,324,
533.248,334,
533.323,409,
533.398,360,
533.473,365,
533.548,352,
533.622,372,
533.697,369,
533.772,365,
533.847,337,
533.922,325,
533.996,354,
534.071,341,
534.146,320,
534.22,374,
534.295,298,
534.37,352,
534.444,369,
534.519,370,
534.593,351,
534.668,396,
534.742,406,
534.817,371,
534.891,342,
534.966,350,
535.04,298,
535.115,365,
535.189,339,
535.263,351,
535.338,350,
535.412,332,
535.486,392,
535.56,353,
535.635,346,
535.709,326,
535.783,301,
535.857,376,
535.931,364,
536.005,380,
536.079,353,
536.154,339,
536.228,339,
536.302,351,
536.376,353,
536.45,349,
536.523,350,
536.597,343,
536.671,336,
536.745,344,
536.819,316,
536.893,341,
536.967,353,
537.04,335,
537.114,341,
537.188,357,
537.262,355,
537.335,385,
537.409,393,
537.483,358,
537.556,348,
537.63,358,
537.703,415,
537.777,355,
537.85,396,
537.924,355,
537.997,338,
538.071,419,
538.144,351,
538.218,429,
538.291,332,
538.364,392,
538.438,375,
538.511,403,
538.584,357,
538.658,372,
538.731,378,
538.804,406,
538.877,369,
538.95,360,
539.024,375,
539.097,349,
539.17,348,
539.243,409,
539.316,370,
539.389,376,
539.462,351,
539.535,362,
539.608,372,
539.681,383,
539.754,376,
539.827,429,
539.899,394,
539.972,340,
540.045,378,
540.118,382,
540.191,421,
540.263,420,
540.336,319,
540.409,433,
540.481,397,
540.554,373,
540.627,365,
540.699,351,
540.772,375,
540.844,371,
540.917,412,
540.989,412,
541.062,310,
541.134,376,
541.207,397,
541.279,385,
541.352,415,
541.424,398,
541.496,353,
541.569,394,
541.641,408,
541.713,410,
541.785,419,
541.858,430,
541.93,452,
542.002,392,
542.074,353,
542.146,401,
542.218,388,
542.29,365,
542.362,391,
542.434,380,
542.506,366,
542.578,376,
542.65,378,
542.722,371,
542.794,353,
542.866,365,
542.938,358,
543.01,372,
543.081,417,
543.153,378,
543.225,374,
543.227,157,
543.376,157,
543.524,139,
543.673,169,
543.822,167,
543.971,162,
544.119,144,
544.268,160,
544.417,191,
544.565,158,
544.714,165,
544.862,127,
545.011,139,
545.16,167,
545.308,162,
545.457,150,
545.605,169,
545.754,185,
545.902,148,
546.051,162,
546.199,127,
546.348,172,
546.496,164,
546.645,149,
546.793,155,
546.942,151,
547.09,170,
547.238,178,
547.387,141,
547.535,168,
547.684,180,
547.832,139,
547.98,159,
548.129,179,
548.277,191,
548.425,222,
548.574,183,
548.722,188,
548.87,193,
549.018,176,
549.167,158,
549.315,135,
549.463,194,
549.611,160,
549.759,213,
549.907,179,
550.056,178,
550.204,176,
550.352,206,
550.5,225,
550.648,165,
550.796,182,
550.944,208,
551.092,180,
551.24,169,
551.388,142,
551.536,180,
551.684,211,
551.832,178,
551.98,178,
552.128,226,
552.276,212,
552.424,186,
552.572,195,
552.72,167,
552.868,197,
553.016,190,
553.164,166,
553.312,202,
553.46,236,
553.607,241,
553.755,208,
553.903,210,
554.051,306,
554.199,229,
554.346,225,
554.494,213,
554.642,218,
554.79,209,
554.937,176,
555.085,227,
555.233,200,
555.38,184,
555.528,185,
555.676,179,
555.823,186,
555.971,139,
556.118,162,
556.266,206,
556.414,182,
556.561,161,
556.709,174,
556.856,229,
557.004,162,
557.151,172,
557.299,200,
557.446,209,
557.594,154,
557.741,173,
557.889,220,
558.036,220,
558.184,172,
558.331,193,
558.478,183,
558.626,167,
558.773,185,
558.92,210,
559.068,155,
559.215,214,
559.362,225,
559.51,215,
559.657,130,
559.804,157,
559.952,192,
560.099,164,
560.246,157,
560.393,224,
560.54,191,
560.688,197,
560.835,181,
560.982,169,
561.129,174,
561.276,200,
561.423,178,
561.571,167,
561.718,173,
561.865,199,
562.012,167,
562.159,161,
562.306,182,
562.453,204,
562.6,195,
562.747,191,
562.894,148,
563.041,179,
563.188,179,
563.335,192,
563.482,209,
563.629,202,
563.775,215,
563.922,215,
564.069,234,
564.216,181,
564.363,211,
564.51,176,
564.657,176,
564.803,153,
564.95,180,
565.097,181,
565.244,176,
565.391,178,
565.537,170,
565.684,204,
565.831,198,
565.977,125,
566.124,165,
566.271,204,
566.417,222,
566.564,234,
566.711,245,
566.857,243,
567.004,298,
567.15,271,
567.297,251,
567.444,282,
567.59,275,
567.737,249,
567.883,269,
568.03,294,
568.176,340,
568.323,361,
568.469,338,
568.616,298,
568.762,282,
568.908,290,
569.055,321,
569.201,248,
569.348,250,
569.494,245,
569.64,236,
569.787,209,
569.933,153,
570.079,192,
570.226,185,
570.372,204,
570.518,176,
570.664,160,
570.811,208,
570.957,219,
571.103,171,
571.249,173,
571.396,196,
571.542,213,
571.688,204,
571.834,185,
571.98,230,
572.126,185,
572.272,211,
572.418,150,
572.565,174,
572.711,192,
572.857,173,
573.003,178,
573.149,144,
573.295,190,
573.441,188,
573.587,165,
573.733,188,
573.879,182,
574.024,157,
574.17,171,
574.316,176,
574.462,150,
574.608,183,
574.754,184,
574.9,211,
575.046,176,
575.191,193,
575.337,173,
575.483,173,
575.629,174,
575.775,146,
575.92,220,
576.066,184,
576.212,184,
576.358,171,
576.503,192,
576.649,197,
576.795,176,
576.94,204,
577.086,211,
577.231,211,
577.377,209,
577.523,188,
577.668,179,
577.814,141,
577.959,174,
578.105,179,
578.25,234,
578.396,164,
578.541,220,
578.687,174,
578.832,183,
578.978,146,
579.123,215,
579.269,190,
579.414,136,
579.56,159,
579.705,141,
579.85,157,
579.996,175,
580.141,139,
580.286,155,
580.432,172,
580.577,176,
580.722,190,
580.868,163,
581.013,178,
581.158,183,
581.303,171,
581.448,171,
581.594,180,
581.739,178,
581.884,153,
582.029,157,
582.174,218,
582.319,157,
582.465,164,
582.61,165,
582.755,178,
582.9,208,
583.045,209,
583.19,192,
583.335,179,
583.48,168,
583.625,162,
583.77,194,
583.915,162,
584.06,180,
584.205,197,
584.35,158,
584.495,160,
584.64,175,
584.784,203,
584.929,189,
585.074,185,
585.219,162,
585.364,178,
585.509,224,
585.653,180,
585.798,204,
585.943,176,
586.088,190,
586.232,193,
586.377,190,
586.522,148,
586.667,177,
586.811,153,
586.956,203,
587.101,199,
587.245,181,
587.39,146,
587.534,179,
587.679,168,
587.824,160,
587.968,180,
588.113,178,
588.257,207,
588.402,230,
588.546,155,
588.691,222,
588.835,197,
588.98,240,
589.124,319,
589.269,547,
589.413,2047,
589.557,2487,
589.702,667,
589.846,449,
589.991,1275,
590.135,2200,
590.279,594,
590.424,301,
590.568,261,
590.712,213,
590.856,225,
591.001,201,
591.145,257,
591.289,240,
591.433,205,
591.578,204,
591.722,229,
591.866,204,
592.01,211,
592.154,193,
592.298,210,
592.443,264,
592.587,220,
592.731,257,
592.875,187,
593.019,215,
593.163,258,
593.307,253,
593.451,263,
593.595,232,
593.739,252,
593.883,272,
594.027,289,
594.171,223,
594.315,271,
594.459,287,
594.602,270,
594.746,275,
594.89,255,
595.034,260,
595.178,251,
595.322,265,
595.466,232,
595.609,232,
595.753,208,
595.897,261,
596.041,232,
596.184,262,
596.328,276,
596.472,236,
596.615,190,
596.759,219,
596.903,218,
597.046,207,
597.19,220,
597.334,220,
597.477,222,
597.621,225,
597.764,209,
597.908,220,
598.052,204,
598.195,202,
598.339,244,
598.482,227,
598.626,208,
598.769,217,
598.912,185,
599.056,211,
599.199,195,
599.343,216,
599.486,200,
599.629,245,
599.773,201,
599.916,221,
600.059,201,
600.203,168,
600.346,239,
600.489,191,
600.633,213,
600.776,213,
600.919,229,
601.062,220,
601.206,220,
601.349,225,
601.492,241,
601.635,250,
601.778,221,
601.921,226,
602.065,218,
602.208,218,
602.351,273,
602.494,276,
602.637,216,
602.78,257,
602.923,227,
603.066,215,
603.209,208,
603.352,211,
603.495,241,
603.638,235,
603.781,250,
603.924,221,
604.067,212,
604.21,223,
604.352,222,
604.495,231,
604.638,207,
604.781,222,
604.924,203,
605.067,209,
605.209,213,
605.352,225,
605.495,202,
605.638,213,
605.78,227,
605.923,220,
606.066,247,
606.209,245,
606.351,226,
606.494,218,
606.637,240,
606.779,209,
606.922,239,
607.064,202,
607.207,260,
607.349,208,
607.492,250,
607.635,211,
607.777,195,
607.92,227,
608.062,277,
608.205,227,
608.347,216,
608.489,246,
608.632,218,
608.774,206,
608.917,243,
609.059,269,
609.201,236,
609.344,227,
609.486,243,
609.628,267,
609.771,229,
609.913,231,
610.055,234,
610.198,233,
610.34,264,
610.482,250,
610.624,228,
610.766,302,
610.909,313,
611.051,234,
611.193,268,
611.335,231,
611.477,252,
611.619,213,
611.761,236,
611.904,224,
612.046,261,
612.188,276,
612.33,227,
612.472,225,
612.614,299,
612.756,335,
612.898,238,
613.04,227,
613.182,236,
613.323,225,
613.465,230,
613.607,229,
613.749,225,
613.891,232,
614.033,271,
614.175,243,
614.316,261,
614.458,259,
614.6,273,
614.742,295,
614.884,250,
615.025,225,
615.167,269,
615.309,273,
615.45,220,
615.592,218,
615.734,239,
615.875,228,
616.017,301,
616.159,269,
616.3,243,
616.442,317,
616.583,345,
616.725,437,
616.866,311,
617.008,292,
617.15,320,
617.291,280,
617.432,338,
617.574,304,
617.715,301,
617.857,264,
617.998,274,
618.14,290,
618.281,296,
618.422,274,
618.564,273,
618.705,261,
618.846,269,
618.988,257,
619.129,287,
619.27,252,
619.411,264,
619.553,252,
619.694,264,
619.835,277,
619.976,257,
620.118,278,
620.259,294,
620.4,194,
620.541,227,
620.682,245,
620.823,262,
620.964,234,
621.105,305,
621.246,287,
621.387,246,
621.528,259,
621.669,292,
621.81,193,
621.951,257,
622.092,276,
622.233,234,
622.374,238,
622.515,241,
622.656,275,
622.797,263,
622.938,246,
623.079,261,
623.22,234,
623.36,278,
623.501,222,
623.642,253,
623.783,246,
623.923,241,
624.064,289,
624.205,225,
624.346,227,
624.486,253,
624.627,268,
624.768,274,
624.908,244,
625.049,256,
625.19,308,
625.33,269,
625.471,249,
625.611,226,
625.752,280,
625.892,262,
626.033,224,
626.173,266,
626.314,308,
626.454,283,
626.595,263,
626.735,219,
626.876,272,
627.016,238,
627.156,268,
627.297,274,
627.437,251,
627.578,247,
627.718,252,
627.858,221,
627.999,223,
628.139,242,
628.279,234,
628.419,272,
628.56,214,
628.7,236,
628.84,274,
628.98,252,
629.12,264,
629.26,248,
629.401,266,
629.541,271,
629.681,221,
629.821,229,
629.961,190,
630.101,266,
630.241,217,
630.381,208,
630.521,254,
630.661,229,
630.801,240,
630.941,224,
631.081,254,
631.221,241,
631.361,287,
631.501,271,
631.641,243,
631.78,261,
631.92,250,
632.06,233,
632.2,234,
632.34,234,
632.48,255,
632.619,257,
632.759,211,
632.899,227,
633.039,257,
633.178,250,
633.318,220,
633.458,248,
633.597,227,
633.737,270,
633.877,246,
634.016,255,
634.156,241,
634.295,241,
634.435,238,
634.574,175,
634.714,205,
634.853,209,
634.993,225,
635.132,234,
635.272,247,
635.411,238,
635.551,236,
635.69,260,
635.83,234,
635.969,217,
636.108,289,
636.248,279,
636.387,222,
636.526,195,
636.666,236,
636.805,266,
636.944,217,
637.083,271,
637.223,218,
637.362,243,
637.501,252,
637.64,219,
637.78,239,
637.919,239,
638.058,285,
638.197,255,
638.336,212,
638.475,221,
638.614,259,
638.753,273,
638.892,236,
639.031,230,
639.17,212,
639.309,250,
639.448,257,
639.587,262,
639.726,250,
639.865,285,
640.004,223,
640.143,221,
640.282,208,
640.421,241,
640.56,227,
640.698,235,
640.837,232,
640.976,239,
641.115,225,
641.254,236,
641.392,236,
641.531,257,
641.67,258,
641.808,254,
641.947,255,
642.086,243,
642.224,260,
642.363,278,
642.502,213,
642.64,206,
642.779,278,
642.917,271,
643.056,234,
643.195,218,
643.333,242,
643.472,207,
643.61,266,
643.748,213,
643.887,250,
644.025,238,
644.164,264,
644.302,314,
644.441,332,
