ReocrdTime: _20250426_114306
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,649,
433.884,676,
433.977,723,
434.07,694,
434.162,665,
434.255,667,
434.348,603,
434.441,694,
434.534,687,
434.627,733,
434.72,640,
434.813,709,
434.905,747,
434.998,758,
435.091,777,
435.184,653,
435.277,738,
435.369,667,
435.462,658,
435.555,658,
435.648,657,
435.741,665,
435.833,714,
435.926,676,
436.019,659,
436.112,667,
436.204,672,
436.297,598,
436.39,628,
436.482,610,
436.575,596,
436.668,664,
436.76,658,
436.853,626,
436.946,662,
437.038,669,
437.131,663,
437.224,637,
437.316,600,
437.409,582,
437.502,635,
437.594,593,
437.687,520,
437.779,605,
437.872,582,
437.964,545,
438.057,577,
438.15,605,
438.242,640,
438.335,609,
438.427,795,
438.52,1049,
438.612,1412,
438.705,1307,
438.797,718,
438.89,582,
438.982,600,
439.074,674,
439.167,586,
439.259,630,
439.352,575,
439.444,623,
439.537,609,
439.629,661,
439.721,682,
439.814,749,
439.906,567,
439.999,596,
440.091,608,
440.183,573,
440.276,569,
440.368,627,
440.46,612,
440.553,658,
440.645,754,
440.737,917,
440.829,880,
440.922,644,
441.014,617,
441.106,653,
441.199,640,
441.291,614,
441.383,630,
441.475,626,
441.567,660,
441.66,609,
441.752,731,
441.844,775,
441.936,696,
442.028,686,
442.121,603,
442.213,571,
442.305,609,
442.397,626,
442.489,663,
442.581,679,
442.673,733,
442.765,830,
442.858,892,
442.95,804,
443.042,765,
443.134,644,
443.226,632,
443.318,591,
443.41,653,
443.502,653,
443.594,836,
443.686,962,
443.778,1223,
443.87,1370,
443.962,901,
444.054,614,
444.146,582,
444.238,683,
444.33,690,
444.422,757,
444.513,713,
444.605,741,
444.697,774,
444.789,802,
444.881,720,
444.973,729,
445.065,706,
445.157,706,
445.248,718,
445.34,738,
445.432,745,
445.524,749,
445.616,1077,
445.708,1316,
445.799,1705,
445.891,1700,
445.983,1004,
446.075,737,
446.166,731,
446.258,624,
446.35,632,
446.441,617,
446.533,647,
446.625,612,
446.717,584,
446.808,653,
446.9,642,
446.992,598,
447.083,664,
447.175,654,
447.266,628,
447.358,555,
447.45,598,
447.541,604,
447.633,564,
447.724,552,
447.816,561,
447.908,601,
447.999,554,
448.091,582,
448.182,588,
448.274,584,
448.365,575,
448.457,593,
448.548,624,
448.64,571,
448.731,562,
448.823,541,
448.914,520,
449.005,548,
449.097,557,
449.188,575,
449.28,579,
449.371,592,
449.462,573,
449.554,544,
449.645,511,
449.737,521,
449.828,582,
449.919,612,
450.011,582,
450.102,617,
450.193,598,
450.284,536,
450.376,563,
450.467,489,
450.558,587,
450.649,568,
450.741,530,
450.832,536,
450.923,572,
451.014,598,
451.106,502,
451.197,532,
451.288,563,
451.379,612,
451.47,566,
451.561,592,
451.653,599,
451.744,612,
451.835,606,
451.926,505,
452.017,575,
452.108,621,
452.199,640,
452.29,619,
452.381,584,
452.472,580,
452.563,596,
452.654,582,
452.745,647,
452.836,559,
452.927,541,
453.018,620,
453.109,679,
453.2,615,
453.291,578,
453.382,559,
453.473,593,
453.564,749,
453.655,896,
453.746,1347,
453.837,1462,
453.927,1311,
454.018,1329,
454.109,1013,
454.2,614,
454.291,548,
454.382,538,
454.472,550,
454.563,600,
454.654,489,
454.745,570,
454.836,602,
454.926,575,
455.017,558,
455.108,552,
455.198,596,
455.289,637,
455.38,728,
455.471,696,
455.561,635,
455.652,889,
455.743,1061,
455.833,1275,
455.924,1444,
456.014,795,
456.105,621,
456.196,530,
456.286,589,
456.377,575,
456.467,527,
456.558,521,
456.648,539,
456.739,570,
456.829,540,
456.92,571,
457.01,541,
457.101,536,
457.191,543,
457.282,528,
457.372,493,
457.463,509,
457.553,554,
457.644,633,
457.734,593,
457.824,522,
457.915,515,
458.005,527,
458.095,550,
458.186,589,
458.276,580,
458.366,569,
458.457,596,
458.547,564,
458.637,553,
458.728,545,
458.818,566,
458.908,588,
458.998,624,
459.089,607,
459.179,600,
459.269,632,
459.359,573,
459.449,592,
459.54,564,
459.63,647,
459.72,578,
459.81,642,
459.9,586,
459.99,633,
460.08,630,
460.17,608,
460.261,678,
460.351,690,
460.441,667,
460.531,736,
460.621,694,
460.711,671,
460.801,680,
460.891,699,
460.981,766,
461.071,1075,
461.161,1395,
461.251,2197,
461.341,1939,
461.43,820,
461.52,678,
461.61,743,
461.7,632,
461.79,683,
461.88,711,
461.97,671,
462.06,653,
462.149,712,
462.239,793,
462.329,814,
462.419,692,
462.509,709,
462.598,715,
462.688,731,
462.778,812,
462.868,797,
462.957,700,
463.047,744,
463.137,743,
463.226,848,
463.316,845,
463.406,994,
463.495,996,
463.585,892,
463.675,838,
463.764,829,
463.854,814,
463.943,781,
464.033,747,
464.123,786,
464.212,829,
464.302,848,
464.391,797,
464.481,825,
464.57,917,
464.66,812,
464.749,816,
464.839,725,
464.928,784,
465.018,780,
465.107,781,
465.196,726,
465.286,763,
465.375,754,
465.465,754,
465.554,724,
465.643,701,
465.733,725,
465.822,676,
465.911,686,
466.001,690,
466.09,642,
466.179,710,
466.268,729,
466.358,697,
466.447,642,
466.536,632,
466.625,668,
466.715,692,
466.804,653,
466.893,612,
466.982,633,
467.071,581,
467.16,625,
467.249,641,
467.339,719,
467.428,726,
467.517,626,
467.606,672,
467.695,687,
467.784,713,
467.873,676,
467.962,715,
468.051,632,
468.14,562,
468.229,637,
468.318,619,
468.407,672,
468.496,610,
468.585,645,
468.674,633,
468.763,720,
468.852,764,
468.94,710,
469.029,648,
469.118,642,
469.207,636,
469.296,620,
469.385,660,
469.473,598,
469.562,603,
469.651,632,
469.74,662,
469.829,595,
469.917,646,
470.006,615,
470.095,680,
470.183,722,
470.272,697,
470.361,635,
470.449,648,
470.538,680,
470.627,642,
470.715,641,
470.804,639,
470.893,672,
470.981,660,
471.07,672,
471.158,587,
471.247,605,
471.335,598,
471.424,612,
471.512,630,
471.601,693,
471.689,644,
471.778,605,
471.866,617,
471.955,628,
472.043,648,
472.131,593,
472.22,660,
472.308,596,
472.397,610,
472.485,580,
472.573,598,
472.662,592,
472.75,546,
472.838,593,
472.927,625,
473.015,581,
473.103,591,
473.191,548,
473.28,543,
473.368,513,
473.456,554,
473.544,571,
473.632,564,
473.72,549,
473.809,633,
473.897,593,
473.985,578,
474.073,541,
474.161,630,
474.249,566,
474.337,563,
474.425,575,
474.513,528,
474.601,589,
474.689,561,
474.777,565,
474.865,548,
474.953,598,
475.041,585,
475.129,623,
475.217,614,
475.305,575,
475.393,564,
475.481,534,
475.569,587,
475.657,548,
475.744,572,
475.832,573,
475.92,578,
476.008,584,
476.096,565,
476.183,555,
476.271,557,
476.359,573,
476.447,611,
476.534,651,
476.622,681,
476.71,640,
476.798,591,
476.885,568,
476.973,591,
477.06,591,
477.148,608,
477.236,564,
477.323,635,
477.411,573,
477.498,602,
477.586,575,
477.674,503,
477.761,568,
477.849,606,
477.936,660,
478.024,597,
478.111,599,
478.198,642,
478.286,621,
478.373,623,
478.461,583,
478.548,596,
478.636,630,
478.723,695,
478.81,651,
478.898,621,
478.985,618,
479.072,576,
479.16,643,
479.247,664,
479.334,602,
479.421,630,
479.509,713,
479.596,656,
479.683,631,
479.77,655,
479.857,648,
479.945,612,
480.032,673,
480.119,642,
480.206,669,
480.293,645,
480.38,653,
480.467,677,
480.554,703,
480.641,694,
480.728,729,
480.815,689,
480.902,725,
480.989,716,
481.076,635,
481.163,660,
481.25,647,
481.337,703,
481.424,667,
481.511,587,
481.598,644,
481.685,638,
481.772,658,
481.858,681,
481.945,648,
482.032,649,
482.119,655,
482.206,557,
482.292,616,
482.379,626,
482.466,589,
482.553,641,
482.639,620,
482.726,669,
482.813,593,
482.899,644,
482.986,629,
483.073,633,
483.159,639,
483.246,592,
483.332,622,
483.419,634,
483.506,637,
483.592,623,
483.679,617,
483.765,589,
483.852,624,
483.938,618,
484.025,692,
484.111,661,
484.198,623,
484.284,634,
484.37,605,
484.457,631,
484.543,651,
484.63,662,
484.716,664,
484.802,769,
484.888,727,
484.975,859,
485.061,754,
485.147,839,
485.234,764,
485.32,744,
485.406,756,
485.492,808,
485.578,807,
485.665,768,
485.751,775,
485.837,802,
485.923,784,
486.009,777,
486.095,788,
486.181,815,
486.267,775,
486.354,871,
486.44,818,
486.526,841,
486.612,834,
486.698,854,
486.784,814,
486.87,774,
486.955,827,
487.041,800,
487.127,827,
487.213,825,
487.299,758,
487.385,845,
487.471,798,
487.557,788,
487.642,873,
487.728,855,
487.814,825,
487.9,822,
487.986,880,
488.071,865,
488.157,843,
488.243,804,
488.328,751,
488.414,772,
488.5,835,
488.585,838,
488.671,832,
488.757,782,
488.842,740,
488.928,724,
489.013,779,
489.099,709,
489.185,752,
489.27,799,
489.356,827,
489.441,862,
489.527,704,
489.612,678,
489.697,694,
489.783,747,
489.868,770,
489.954,790,
490.039,754,
490.124,771,
490.21,700,
490.295,721,
490.38,683,
490.466,711,
490.551,743,
490.636,717,
490.722,734,
490.807,681,
490.892,806,
490.977,729,
491.062,713,
491.148,674,
491.233,685,
491.318,675,
491.403,660,
491.488,715,
491.573,660,
491.658,717,
491.743,652,
491.828,679,
491.913,653,
491.998,682,
492.083,699,
492.168,696,
492.253,669,
492.338,761,
492.423,699,
492.508,616,
492.593,621,
492.678,715,
492.763,700,
492.848,798,
492.932,754,
493.017,766,
493.102,770,
493.187,690,
493.271,662,
493.356,635,
493.441,694,
493.526,745,
493.61,685,
493.695,650,
493.78,722,
493.864,688,
493.949,701,
494.034,728,
494.118,788,
494.203,885,
494.287,1107,
494.372,1430,
494.456,1006,
494.541,777,
494.625,676,
494.71,681,
494.794,718,
494.879,685,
494.963,640,
495.048,646,
495.132,658,
495.216,621,
495.301,655,
495.385,606,
495.469,712,
495.554,653,
495.638,645,
495.722,624,
495.807,649,
495.891,575,
495.975,626,
496.059,669,
496.143,637,
496.228,654,
496.312,661,
496.396,653,
496.48,679,
496.564,712,
496.648,802,
496.732,795,
496.816,777,
496.9,717,
496.984,676,
497.068,713,
497.152,768,
497.236,731,
497.32,644,
497.404,651,
497.488,629,
497.572,709,
497.656,718,
497.74,693,
497.824,619,
497.908,594,
497.991,688,
498.075,724,
498.159,692,
498.243,694,
498.327,692,
498.41,722,
498.494,788,
498.578,710,
498.661,703,
498.745,820,
498.829,834,
498.912,989,
498.996,1201,
499.079,1453,
499.163,1853,
499.247,1375,
499.33,993,
499.414,898,
499.497,805,
499.581,828,
499.664,867,
499.748,926,
499.831,1022,
499.914,1240,
499.998,1333,
500.081,1826,
500.165,1605,
500.248,1122,
500.331,1022,
500.415,1084,
500.498,1105,
500.581,1183,
500.664,1287,
500.748,1488,
500.831,1680,
500.914,1889,
500.997,2060,
501.08,1561,
501.164,1444,
501.247,1399,
501.33,1363,
501.413,1474,
501.496,1457,
501.579,1647,
501.662,1638,
501.745,1683,
501.828,1336,
501.911,1111,
501.994,1107,
502.077,1114,
502.16,1162,
502.243,1251,
502.326,1285,
502.409,1469,
502.492,1363,
502.575,1051,
502.657,1028,
502.74,866,
502.823,919,
502.906,989,
502.989,988,
503.071,1002,
503.154,896,
503.237,974,
503.319,1035,
503.402,984,
503.485,1001,
503.567,919,
503.65,797,
503.733,802,
503.815,834,
503.898,763,
503.98,738,
504.063,715,
504.145,670,
504.228,765,
504.31,779,
504.393,825,
504.475,848,
504.558,965,
504.64,1089,
504.722,988,
504.805,899,
504.887,908,
504.969,933,
505.052,930,
505.134,853,
505.216,823,
505.299,839,
505.381,835,
505.463,825,
505.545,830,
505.627,721,
505.71,725,
505.792,740,
505.874,793,
505.956,670,
506.038,710,
506.12,687,
506.202,749,
506.284,741,
506.366,734,
506.448,676,
506.53,654,
506.612,704,
506.694,639,
506.776,658,
506.858,710,
506.94,648,
507.022,685,
507.104,689,
507.185,688,
507.267,681,
507.349,781,
507.431,838,
507.513,825,
507.594,660,
507.676,637,
507.758,642,
507.839,618,
507.921,628,
508.003,638,
508.084,623,
508.166,667,
508.248,653,
508.329,640,
508.411,637,
508.492,667,
508.574,625,
508.655,644,
508.737,669,
508.818,665,
508.9,633,
508.981,617,
509.062,682,
509.144,684,
509.225,630,
509.306,624,
509.388,632,
509.469,646,
509.55,616,
509.632,589,
509.713,619,
509.794,616,
509.875,611,
509.957,703,
510.038,601,
510.119,644,
510.2,624,
510.281,685,
510.362,665,
510.443,583,
510.524,579,
510.605,609,
510.686,651,
510.767,605,
510.848,642,
510.929,591,
511.01,664,
511.091,637,
511.172,674,
511.253,605,
511.334,649,
511.415,653,
511.496,644,
511.576,593,
511.657,593,
511.738,630,
511.819,675,
511.899,672,
511.98,646,
512.061,656,
512.141,660,
512.222,655,
512.303,662,
512.383,616,
512.464,603,
512.545,605,
512.625,590,
512.706,633,
512.786,579,
512.867,615,
512.947,669,
513.028,682,
513.108,619,
513.188,655,
513.269,655,
513.349,718,
513.43,708,
513.51,658,
513.59,637,
513.671,625,
513.751,683,
513.831,678,
513.911,706,
513.992,634,
514.072,577,
514.152,657,
514.232,663,
514.312,601,
514.392,583,
514.473,613,
514.553,656,
514.633,584,
514.713,667,
514.793,672,
514.873,658,
514.953,677,
515.033,709,
515.113,646,
515.193,627,
515.273,682,
515.352,720,
515.432,667,
515.512,671,
515.592,697,
515.672,630,
515.752,658,
515.831,725,
515.911,740,
515.991,625,
516.07,683,
516.15,735,
516.23,701,
516.309,670,
516.389,655,
516.469,660,
516.548,689,
516.628,676,
516.707,699,
516.787,707,
516.866,680,
516.946,662,
517.025,715,
517.105,733,
517.184,669,
517.264,692,
517.343,718,
517.422,763,
517.502,785,
517.581,763,
517.66,835,
517.74,952,
517.819,890,
517.898,795,
517.977,795,
518.057,990,
518.136,1063,
518.215,1190,
518.294,1189,
518.373,1020,
518.452,848,
518.531,797,
518.611,847,
518.69,750,
518.769,827,
518.848,772,
518.927,799,
519.006,742,
519.085,859,
519.163,990,
519.242,1098,
519.321,1233,
519.4,1134,
519.479,817,
519.558,781,
519.637,774,
519.715,814,
519.794,800,
519.873,784,
519.952,731,
520.03,758,
520.109,883,
520.188,864,
520.266,874,
520.345,785,
520.423,720,
520.502,703,
520.58,649,
520.659,615,
520.738,694,
520.816,568,
520.894,639,
520.973,600,
521.051,632,
521.13,594,
521.208,676,
521.286,688,
521.365,603,
521.443,704,
521.521,652,
521.6,729,
521.678,710,
521.756,673,
521.834,781,
521.913,791,
521.991,883,
522.069,738,
522.147,640,
522.225,646,
522.303,601,
522.381,646,
522.459,617,
522.537,625,
522.615,610,
522.693,648,
522.771,628,
522.849,666,
522.927,601,
523.005,621,
523.083,598,
523.161,637,
523.239,644,
523.317,644,
523.394,672,
523.472,678,
523.55,655,
523.628,692,
523.705,628,
523.783,626,
523.861,563,
523.938,620,
524.016,582,
524.094,566,
524.171,635,
524.249,659,
524.326,617,
524.404,585,
524.481,586,
524.559,573,
524.636,639,
524.714,607,
524.791,609,
524.868,569,
524.946,593,
525.023,608,
525.1,661,
525.178,587,
525.255,568,
525.332,629,
525.41,662,
525.487,644,
525.564,635,
525.641,601,
525.718,610,
525.795,602,
525.873,607,
525.95,627,
526.027,615,
526.104,607,
526.181,632,
526.258,595,
526.335,606,
526.412,593,
526.489,594,
526.566,618,
526.643,616,
526.719,607,
526.796,662,
526.873,738,
526.95,812,
527.027,865,
527.103,875,
527.18,872,
527.257,860,
527.334,879,
527.41,892,
527.487,735,
527.564,715,
527.64,798,
527.717,1052,
527.793,1158,
527.87,1141,
527.946,923,
528.023,706,
528.099,669,
528.176,651,
528.252,631,
528.329,598,
528.405,622,
528.481,574,
528.558,641,
528.634,626,
528.71,619,
528.787,618,
528.863,704,
528.939,670,
529.015,632,
529.092,665,
529.168,615,
529.244,641,
529.32,584,
529.396,610,
529.472,591,
529.548,608,
529.624,613,
529.7,642,
529.776,607,
529.852,641,
529.928,694,
530.004,589,
530.08,617,
530.156,617,
530.232,585,
530.308,639,
530.384,674,
530.459,625,
530.535,644,
530.611,672,
530.687,620,
530.762,676,
530.838,602,
530.914,622,
530.989,679,
531.065,705,
531.141,614,
531.216,660,
531.292,646,
531.367,661,
531.443,617,
531.518,658,
531.594,553,
531.669,600,
531.744,678,
531.82,662,
531.895,685,
531.971,648,
532.046,612,
532.121,612,
532.196,674,
532.272,653,
532.347,591,
532.422,640,
532.497,636,
532.572,654,
532.648,656,
532.723,688,
532.798,634,
532.873,626,
532.948,678,
533.023,642,
533.098,632,
533.173,683,
533.248,690,
533.323,730,
533.398,811,
533.473,765,
533.548,785,
533.622,679,
533.697,702,
533.772,649,
533.847,671,
533.922,690,
533.996,675,
534.071,652,
534.146,625,
534.22,638,
534.295,689,
534.37,696,
534.444,676,
534.519,731,
534.593,706,
534.668,708,
534.742,757,
534.817,726,
534.891,711,
534.966,657,
535.04,649,
535.115,663,
535.189,687,
535.263,654,
535.338,704,
535.412,712,
535.486,744,
535.56,793,
535.635,781,
535.709,717,
535.783,695,
535.857,673,
535.931,667,
536.005,674,
536.079,619,
536.154,623,
536.228,664,
536.302,701,
536.376,667,
536.45,718,
536.523,683,
536.597,705,
536.671,652,
536.745,683,
536.819,659,
536.893,719,
536.967,722,
537.04,596,
537.114,664,
537.188,676,
537.262,712,
537.335,751,
537.409,715,
537.483,614,
537.556,665,
537.63,747,
537.703,731,
537.777,772,
537.85,674,
537.924,682,
537.997,716,
538.071,675,
538.144,683,
538.218,740,
538.291,776,
538.364,765,
538.438,683,
538.511,690,
538.584,729,
538.658,757,
538.731,653,
538.804,712,
538.877,663,
538.95,648,
539.024,720,
539.097,730,
539.17,743,
539.243,684,
539.316,684,
539.389,722,
539.462,711,
539.535,741,
539.608,637,
539.681,685,
539.754,733,
539.827,787,
539.899,789,
539.972,702,
540.045,712,
540.118,747,
540.191,760,
540.263,759,
540.336,667,
540.409,672,
540.481,752,
540.554,694,
540.627,658,
540.699,722,
540.772,666,
540.844,788,
540.917,800,
540.989,738,
541.062,720,
541.134,760,
541.207,717,
541.279,733,
541.352,747,
541.424,747,
541.496,749,
541.569,777,
541.641,748,
541.713,727,
541.785,690,
541.858,730,
541.93,750,
542.002,679,
542.074,743,
542.146,672,
542.218,775,
542.29,759,
542.362,774,
542.434,733,
542.506,738,
542.578,663,
542.65,724,
542.722,809,
542.794,750,
542.866,725,
542.938,677,
543.01,770,
543.081,740,
543.153,741,
543.225,695,
543.227,102,
543.376,102,
543.524,100,
543.673,65,
543.822,91,
543.971,101,
544.119,83,
544.268,76,
544.417,108,
544.565,103,
544.714,88,
544.862,77,
545.011,65,
545.16,90,
545.308,109,
545.457,83,
545.605,88,
545.754,109,
545.902,93,
546.051,109,
546.199,49,
546.348,97,
546.496,104,
546.645,105,
546.793,90,
546.942,54,
547.09,96,
547.238,91,
547.387,87,
547.535,126,
547.684,92,
547.832,82,
547.98,88,
548.129,130,
548.277,109,
548.425,84,
548.574,113,
548.722,115,
548.87,110,
549.018,135,
549.167,116,
549.315,88,
549.463,117,
549.611,88,
549.759,125,
549.907,125,
550.056,85,
550.204,111,
550.352,137,
550.5,116,
550.648,111,
550.796,120,
550.944,120,
551.092,123,
551.24,111,
551.388,125,
551.536,118,
551.684,143,
551.832,149,
551.98,171,
552.128,148,
552.276,117,
552.424,112,
552.572,159,
552.72,98,
552.868,121,
553.016,95,
553.164,113,
553.312,110,
553.46,118,
553.607,106,
553.755,147,
553.903,151,
554.051,268,
554.199,153,
554.346,142,
554.494,146,
554.642,98,
554.79,167,
554.937,120,
555.085,121,
555.233,127,
555.38,133,
555.528,122,
555.676,146,
555.823,140,
555.971,107,
556.118,106,
556.266,112,
556.414,164,
556.561,132,
556.709,93,
556.856,131,
557.004,136,
557.151,146,
557.299,125,
557.446,118,
557.594,119,
557.741,150,
557.889,111,
558.036,116,
558.184,112,
558.331,127,
558.478,99,
558.626,112,
558.773,143,
558.92,107,
559.068,130,
559.215,149,
559.362,393,
559.51,280,
559.657,127,
559.804,132,
559.952,243,
560.099,128,
560.246,173,
560.393,240,
560.54,112,
560.688,167,
560.835,140,
560.982,125,
561.129,128,
561.276,137,
561.423,124,
561.571,131,
561.718,120,
561.865,118,
562.012,114,
562.159,110,
562.306,101,
562.453,141,
562.6,105,
562.747,121,
562.894,95,
563.041,118,
563.188,130,
563.335,120,
563.482,116,
563.629,116,
563.775,124,
563.922,74,
564.069,112,
564.216,118,
564.363,120,
564.51,109,
564.657,111,
564.803,139,
564.95,134,
565.097,121,
565.244,83,
565.391,99,
565.537,117,
565.684,110,
565.831,120,
565.977,109,
566.124,116,
566.271,107,
566.417,167,
566.564,145,
566.711,146,
566.857,111,
567.004,150,
567.15,141,
567.297,119,
567.444,134,
567.59,139,
567.737,145,
567.883,125,
568.03,157,
568.176,136,
568.323,132,
568.469,169,
568.616,139,
568.762,186,
568.908,148,
569.055,159,
569.201,174,
569.348,248,
569.494,199,
569.64,128,
569.787,100,
569.933,130,
570.079,119,
570.226,115,
570.372,125,
570.518,106,
570.664,105,
570.811,127,
570.957,131,
571.103,124,
571.249,129,
571.396,138,
571.542,102,
571.688,102,
571.834,139,
571.98,144,
572.126,99,
572.272,120,
572.418,116,
572.565,123,
572.711,125,
572.857,106,
573.003,102,
573.149,112,
573.295,135,
573.441,134,
573.587,97,
573.733,112,
573.879,141,
574.024,111,
574.17,111,
574.316,116,
574.462,113,
574.608,121,
574.754,123,
574.9,116,
575.046,83,
575.191,109,
575.337,88,
575.483,118,
575.629,97,
575.775,121,
575.92,125,
576.066,126,
576.212,109,
576.358,122,
576.503,146,
576.649,134,
576.795,118,
576.94,116,
577.086,144,
577.231,130,
577.377,116,
577.523,123,
577.668,151,
577.814,109,
577.959,120,
578.105,134,
578.25,84,
578.396,151,
578.541,114,
578.687,97,
578.832,100,
578.978,83,
579.123,139,
579.269,94,
579.414,108,
579.56,83,
579.705,99,
579.85,97,
579.996,94,
580.141,119,
580.286,118,
580.432,107,
580.577,123,
580.722,139,
580.868,119,
581.013,102,
581.158,130,
581.303,84,
581.448,104,
581.594,141,
581.739,122,
581.884,74,
582.029,132,
582.174,142,
582.319,132,
582.465,106,
582.61,121,
582.755,125,
582.9,146,
583.045,123,
583.19,115,
583.335,127,
583.48,139,
583.625,104,
583.77,171,
583.915,128,
584.06,132,
584.205,153,
584.35,116,
584.495,117,
584.64,132,
584.784,136,
584.929,95,
585.074,120,
585.219,132,
585.364,131,
585.509,145,
585.653,116,
585.798,152,
585.943,157,
586.088,142,
586.232,199,
586.377,165,
586.522,92,
586.667,144,
586.811,108,
586.956,131,
587.101,148,
587.245,176,
587.39,146,
587.534,155,
587.679,99,
587.824,137,
587.968,160,
588.113,136,
588.257,174,
588.402,221,
588.546,176,
588.691,192,
588.835,223,
588.98,287,
589.124,451,
589.269,2473,
589.413,11030,
589.557,16101,
589.702,2460,
589.846,1077,
589.991,6477,
590.135,13652,
590.279,2104,
590.424,626,
590.568,387,
590.712,319,
590.856,288,
591.001,238,
591.145,231,
591.289,196,
591.433,196,
591.578,215,
591.722,201,
591.866,181,
592.01,151,
592.154,181,
592.298,169,
592.443,169,
592.587,183,
592.731,174,
592.875,157,
593.019,192,
593.163,195,
593.307,120,
593.451,185,
593.595,194,
593.739,165,
593.883,149,
594.027,206,
594.171,172,
594.315,186,
594.459,169,
594.602,167,
594.746,195,
594.89,186,
595.034,167,
595.178,151,
595.322,191,
595.466,186,
595.609,136,
595.753,178,
595.897,166,
596.041,176,
596.184,181,
596.328,177,
596.472,206,
596.615,200,
596.759,208,
596.903,162,
597.046,137,
597.19,198,
597.334,197,
597.477,182,
597.621,171,
597.764,167,
597.908,181,
598.052,171,
598.195,176,
598.339,171,
598.482,211,
598.626,176,
598.769,196,
598.912,181,
599.056,137,
599.199,184,
599.343,167,
599.486,158,
599.629,199,
599.773,152,
599.916,183,
600.059,176,
600.203,192,
600.346,197,
600.489,176,
600.633,167,
600.776,182,
600.919,188,
601.062,166,
601.206,197,
601.349,190,
601.492,172,
601.635,206,
601.778,174,
601.921,166,
602.065,185,
602.208,155,
602.351,200,
602.494,199,
602.637,170,
602.78,213,
602.923,190,
603.066,180,
603.209,206,
603.352,172,
603.495,197,
603.638,212,
603.781,164,
603.924,170,
604.067,153,
604.21,181,
604.352,186,
604.495,204,
604.638,183,
604.781,183,
604.924,183,
605.067,193,
605.209,224,
605.352,193,
605.495,227,
605.638,178,
605.78,211,
605.923,197,
606.066,187,
606.209,250,
606.351,201,
606.494,199,
606.637,224,
606.779,239,
606.922,215,
607.064,202,
607.207,227,
607.349,216,
607.492,174,
607.635,185,
607.777,193,
607.92,209,
608.062,220,
608.205,225,
608.347,197,
608.489,191,
608.632,209,
608.774,181,
608.917,206,
609.059,244,
609.201,213,
609.344,205,
609.486,215,
609.628,225,
609.771,211,
609.913,185,
610.055,211,
610.198,218,
610.34,220,
610.482,211,
610.624,248,
610.766,498,
610.909,459,
611.051,257,
611.193,213,
611.335,199,
611.477,218,
611.619,237,
611.761,225,
611.904,217,
612.046,215,
612.188,223,
612.33,236,
612.472,231,
612.614,394,
612.756,639,
612.898,298,
613.04,254,
613.182,231,
613.323,216,
613.465,211,
613.607,216,
613.749,246,
613.891,222,
614.033,239,
614.175,229,
614.316,220,
614.458,234,
614.6,287,
614.742,331,
614.884,238,
615.025,218,
615.167,214,
615.309,287,
615.45,202,
615.592,255,
615.734,235,
615.875,246,
616.017,246,
616.159,260,
616.3,222,
616.442,288,
616.583,503,
616.725,963,
616.866,408,
617.008,274,
617.15,282,
617.291,253,
617.432,364,
617.574,262,
617.715,272,
617.857,236,
617.998,250,
618.14,213,
618.281,257,
618.422,239,
618.564,234,
618.705,231,
618.846,291,
618.988,241,
619.129,268,
619.27,229,
619.411,235,
619.553,247,
619.694,255,
619.835,222,
619.976,232,
620.118,216,
620.259,235,
620.4,197,
620.541,224,
620.682,199,
620.823,220,
620.964,220,
621.105,189,
621.246,204,
621.387,224,
621.528,243,
621.669,279,
621.81,207,
621.951,234,
622.092,246,
622.233,239,
622.374,205,
622.515,230,
622.656,273,
622.797,249,
622.938,244,
623.079,259,
623.22,180,
623.36,234,
623.501,215,
623.642,215,
623.783,215,
623.923,218,
624.064,212,
624.205,202,
624.346,215,
624.486,227,
624.627,238,
624.768,267,
624.908,214,
625.049,238,
625.19,207,
625.33,207,
625.471,160,
625.611,206,
625.752,206,
625.892,213,
626.033,206,
626.173,257,
626.314,308,
626.454,280,
626.595,245,
626.735,224,
626.876,205,
627.016,201,
627.156,215,
627.297,200,
627.437,218,
627.578,219,
627.718,231,
627.858,200,
627.999,260,
628.139,184,
628.279,165,
628.419,203,
628.56,197,
628.7,203,
628.84,190,
628.98,197,
629.12,183,
629.26,208,
629.401,183,
629.541,186,
629.681,184,
629.821,182,
629.961,139,
630.101,193,
630.241,187,
630.381,164,
630.521,197,
630.661,197,
630.801,210,
630.941,160,
631.081,224,
631.221,160,
631.361,208,
631.501,199,
631.641,199,
631.78,208,
631.92,206,
632.06,205,
632.2,187,
632.34,171,
632.48,174,
632.619,215,
632.759,188,
632.899,206,
633.039,204,
633.178,163,
633.318,214,
633.458,185,
633.597,180,
633.737,192,
633.877,177,
634.016,234,
634.156,181,
634.295,190,
634.435,190,
634.574,189,
634.714,212,
634.853,190,
634.993,165,
635.132,238,
635.272,197,
635.411,169,
635.551,157,
635.69,204,
635.83,208,
635.969,196,
636.108,227,
636.248,196,
636.387,213,
636.526,179,
636.666,213,
636.805,218,
636.944,175,
637.083,210,
637.223,197,
637.362,215,
637.501,203,
637.64,220,
637.78,178,
637.919,149,
638.058,177,
638.197,176,
638.336,210,
638.475,181,
638.614,183,
638.753,171,
638.892,201,
639.031,204,
639.17,146,
639.309,194,
639.448,199,
639.587,168,
639.726,169,
639.865,223,
640.004,202,
640.143,161,
640.282,219,
640.421,196,
640.56,200,
