ReocrdTime: _20250426_114257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,271,
435.184,217,
435.277,232,
435.369,195,
435.462,229,
435.555,246,
435.648,236,
435.741,195,
435.833,231,
435.926,238,
436.019,217,
436.112,227,
436.204,222,
436.297,171,
436.39,229,
436.482,216,
436.575,206,
436.668,247,
436.76,254,
436.853,250,
436.946,252,
437.038,228,
437.131,205,
437.224,186,
437.316,215,
437.409,210,
437.502,231,
437.594,209,
437.687,148,
437.779,183,
437.872,213,
437.964,199,
438.057,167,
438.15,209,
438.242,188,
438.335,156,
438.427,238,
438.52,233,
438.612,287,
438.705,314,
438.797,227,
438.89,197,
438.982,174,
439.074,185,
439.167,215,
439.259,204,
439.352,185,
439.444,169,
439.537,199,
439.629,211,
439.721,188,
439.814,202,
439.906,156,
439.999,198,
440.091,191,
440.183,199,
440.276,191,
440.368,192,
440.46,209,
440.553,215,
440.645,243,
440.737,241,
440.829,250,
440.922,201,
441.014,186,
441.106,234,
441.199,188,
441.291,173,
441.383,220,
441.475,234,
441.567,209,
441.66,240,
441.752,243,
441.844,270,
441.936,236,
442.028,225,
442.121,178,
442.213,181,
442.305,203,
442.397,204,
442.489,184,
442.581,184,
442.673,200,
442.765,222,
442.858,262,
442.95,264,
443.042,240,
443.134,208,
443.226,199,
443.318,209,
443.41,213,
443.502,190,
443.594,202,
443.686,249,
443.778,277,
443.87,364,
443.962,257,
444.054,213,
444.146,188,
444.238,230,
444.33,207,
444.422,237,
444.513,243,
444.605,225,
444.697,258,
444.789,262,
444.881,237,
444.973,264,
445.065,250,
445.157,300,
445.248,220,
445.34,193,
445.432,207,
445.524,243,
445.616,301,
445.708,321,
445.799,329,
445.891,430,
445.983,245,
446.075,238,
446.166,235,
446.258,163,
446.35,245,
446.441,193,
446.533,209,
446.625,207,
446.717,158,
446.808,179,
446.9,206,
446.992,186,
447.083,169,
447.175,184,
447.266,204,
447.358,191,
447.45,179,
447.541,197,
447.633,177,
447.724,204,
447.816,204,
447.908,204,
447.999,190,
448.091,197,
448.182,197,
448.274,188,
448.365,176,
448.457,165,
448.548,188,
448.64,181,
448.731,232,
448.823,176,
448.914,177,
449.005,181,
449.097,176,
449.188,222,
449.28,183,
449.371,156,
449.462,149,
449.554,205,
449.645,229,
449.737,195,
449.828,180,
449.919,191,
450.011,171,
450.102,179,
450.193,202,
450.284,151,
450.376,201,
450.467,163,
450.558,167,
450.649,181,
450.741,163,
450.832,169,
450.923,190,
451.014,203,
451.106,174,
451.197,140,
451.288,189,
451.379,173,
451.47,189,
451.561,161,
451.653,207,
451.744,187,
451.835,232,
451.926,168,
452.017,177,
452.108,209,
452.199,197,
452.29,223,
452.381,193,
452.472,183,
452.563,171,
452.654,195,
452.745,268,
452.836,186,
452.927,163,
453.018,194,
453.109,236,
453.2,211,
453.291,206,
453.382,179,
453.473,181,
453.564,201,
453.655,314,
453.746,380,
453.837,404,
453.927,444,
454.018,444,
454.109,332,
454.2,196,
454.291,160,
454.382,141,
454.472,163,
454.563,204,
454.654,172,
454.745,192,
454.836,229,
454.926,162,
455.017,219,
455.108,188,
455.198,157,
455.289,200,
455.38,238,
455.471,249,
455.561,192,
455.652,252,
455.743,287,
455.833,294,
455.924,304,
456.014,202,
456.105,187,
456.196,200,
456.286,178,
456.377,184,
456.467,174,
456.558,170,
456.648,202,
456.739,213,
456.829,188,
456.92,168,
457.01,172,
457.101,128,
457.191,186,
457.282,166,
457.372,190,
457.463,174,
457.553,154,
457.644,167,
457.734,194,
457.824,165,
457.915,192,
458.005,188,
458.095,231,
458.186,211,
458.276,189,
458.366,177,
458.457,184,
458.547,198,
458.637,172,
458.728,156,
458.818,169,
458.908,213,
458.998,206,
459.089,220,
459.179,215,
459.269,240,
459.359,233,
459.449,191,
459.54,165,
459.63,206,
459.72,206,
459.81,202,
459.9,188,
459.99,204,
460.08,192,
460.17,200,
460.261,220,
460.351,244,
460.441,266,
460.531,259,
460.621,259,
460.711,243,
460.801,263,
460.891,227,
460.981,190,
461.071,291,
461.161,355,
461.251,428,
461.341,401,
461.43,254,
461.52,206,
461.61,261,
461.7,243,
461.79,208,
461.88,257,
461.97,259,
462.06,268,
462.149,275,
462.239,268,
462.329,278,
462.419,257,
462.509,321,
462.598,286,
462.688,289,
462.778,294,
462.868,268,
462.957,296,
463.047,274,
463.137,264,
463.226,314,
463.316,334,
463.406,367,
463.495,348,
463.585,330,
463.675,327,
463.764,325,
463.854,321,
463.943,293,
464.033,239,
464.123,300,
464.212,314,
464.302,337,
464.391,325,
464.481,314,
464.57,362,
464.66,324,
464.749,338,
464.839,309,
464.928,284,
465.018,292,
465.107,298,
465.196,323,
465.286,289,
465.375,295,
465.465,298,
465.554,277,
465.643,291,
465.733,316,
465.822,264,
465.911,268,
466.001,262,
466.09,238,
466.179,275,
466.268,296,
466.358,286,
466.447,243,
466.536,236,
466.625,250,
466.715,238,
466.804,240,
466.893,245,
466.982,268,
467.071,229,
467.16,197,
467.249,256,
467.339,289,
467.428,236,
467.517,253,
467.606,260,
467.695,280,
467.784,278,
467.873,272,
467.962,268,
468.051,240,
468.14,252,
468.229,262,
468.318,241,
468.407,236,
468.496,248,
468.585,268,
468.674,254,
468.763,289,
468.852,285,
468.94,272,
469.029,247,
469.118,262,
469.207,263,
469.296,220,
469.385,208,
469.473,225,
469.562,264,
469.651,194,
469.74,235,
469.829,220,
469.917,277,
470.006,244,
470.095,266,
470.183,271,
470.272,257,
470.361,246,
470.449,238,
470.538,273,
470.627,259,
470.715,197,
470.804,243,
470.893,218,
470.981,225,
471.07,236,
471.158,229,
471.247,206,
471.335,227,
471.424,216,
471.512,200,
471.601,209,
471.689,206,
471.778,236,
471.866,232,
471.955,213,
472.043,236,
472.131,233,
472.22,256,
472.308,234,
472.397,167,
472.485,204,
472.573,238,
472.662,223,
472.75,177,
472.838,201,
472.927,204,
473.015,207,
473.103,218,
473.191,220,
473.28,209,
473.368,202,
473.456,188,
473.544,193,
473.632,166,
473.72,183,
473.809,213,
473.897,238,
473.985,163,
474.073,220,
474.161,206,
474.249,236,
474.337,210,
474.425,239,
474.513,174,
474.601,197,
474.689,183,
474.777,162,
474.865,168,
474.953,161,
475.041,183,
475.129,218,
475.217,207,
475.305,161,
475.393,142,
475.481,168,
475.569,190,
475.657,208,
475.744,155,
475.832,170,
475.92,174,
476.008,211,
476.096,204,
476.183,213,
476.271,150,
476.359,154,
476.447,167,
476.534,209,
476.622,214,
476.71,172,
476.798,156,
476.885,188,
476.973,192,
477.06,160,
477.148,195,
477.236,181,
477.323,188,
477.411,170,
477.498,186,
477.586,178,
477.674,178,
477.761,219,
477.849,177,
477.936,195,
478.024,179,
478.111,186,
478.198,213,
478.286,192,
478.373,174,
478.461,195,
478.548,234,
478.636,224,
478.723,207,
478.81,190,
478.898,158,
478.985,185,
479.072,198,
479.16,174,
479.247,172,
479.334,155,
479.421,208,
479.509,240,
479.596,206,
479.683,195,
479.77,215,
479.857,272,
479.945,224,
480.032,208,
480.119,183,
480.206,208,
480.293,220,
480.38,204,
480.467,197,
480.554,165,
480.641,243,
480.728,231,
480.815,179,
480.902,220,
480.989,243,
481.076,190,
481.163,200,
481.25,223,
481.337,211,
481.424,210,
481.511,184,
481.598,219,
481.685,227,
481.772,207,
481.858,200,
481.945,215,
482.032,220,
482.119,206,
482.206,177,
482.292,172,
482.379,197,
482.466,186,
482.553,195,
482.639,203,
482.726,195,
482.813,176,
482.899,220,
482.986,218,
483.073,185,
483.159,201,
483.246,184,
483.332,172,
483.419,187,
483.506,206,
483.592,206,
483.679,189,
483.765,202,
483.852,195,
483.938,181,
484.025,193,
484.111,182,
484.198,180,
484.284,185,
484.37,178,
484.457,198,
484.543,190,
484.63,208,
484.716,203,
484.802,240,
484.888,225,
484.975,252,
485.061,168,
485.147,200,
485.234,195,
485.32,218,
485.406,215,
485.492,226,
485.578,202,
485.665,204,
485.751,211,
485.837,213,
485.923,220,
486.009,211,
486.095,190,
486.181,234,
486.267,256,
486.354,216,
486.44,265,
486.526,243,
486.612,247,
486.698,217,
486.784,229,
486.87,224,
486.955,241,
487.041,184,
487.127,232,
487.213,220,
487.299,203,
487.385,226,
487.471,206,
487.557,238,
487.642,201,
487.728,236,
487.814,192,
487.9,263,
487.986,228,
488.071,218,
488.157,226,
488.243,181,
488.328,201,
488.414,231,
488.5,220,
488.585,231,
488.671,241,
488.757,206,
488.842,155,
488.928,180,
489.013,200,
489.099,189,
489.185,206,
489.27,170,
489.356,235,
489.441,232,
489.527,241,
489.612,222,
489.697,228,
489.783,203,
489.868,234,
489.954,235,
490.039,216,
490.124,218,
490.21,207,
490.295,213,
490.38,227,
490.466,213,
490.551,225,
490.636,194,
490.722,200,
490.807,210,
490.892,236,
490.977,220,
491.062,202,
491.148,209,
491.233,183,
491.318,251,
491.403,169,
491.488,205,
491.573,208,
491.658,229,
491.743,217,
491.828,174,
491.913,206,
491.998,192,
492.083,203,
492.168,201,
492.253,208,
492.338,214,
492.423,215,
492.508,181,
492.593,196,
492.678,211,
492.763,183,
492.848,207,
492.932,220,
493.017,237,
493.102,215,
493.187,183,
493.271,161,
493.356,191,
493.441,204,
493.526,245,
493.61,206,
493.695,185,
493.78,245,
493.864,191,
493.949,211,
494.034,181,
494.118,229,
494.203,257,
494.287,251,
494.372,293,
494.456,247,
494.541,238,
494.625,211,
494.71,206,
494.794,227,
494.879,190,
494.963,213,
495.048,247,
495.132,213,
495.216,209,
495.301,197,
495.385,198,
495.469,252,
495.554,231,
495.638,232,
495.722,200,
495.807,246,
495.891,245,
495.975,181,
496.059,173,
496.143,220,
496.228,212,
496.312,193,
496.396,219,
496.48,204,
496.564,233,
496.648,223,
496.732,243,
496.816,221,
496.9,229,
496.984,206,
497.068,223,
497.152,215,
497.236,207,
497.32,238,
497.404,197,
497.488,213,
497.572,204,
497.656,216,
497.74,237,
497.824,227,
497.908,197,
497.991,197,
498.075,213,
498.159,208,
498.243,263,
498.327,220,
498.41,248,
498.494,274,
498.578,225,
498.661,199,
498.745,299,
498.829,247,
498.912,313,
498.996,381,
499.079,449,
499.163,586,
499.247,440,
499.33,349,
499.414,312,
499.497,292,
499.581,287,
499.664,289,
499.748,321,
499.831,316,
499.914,438,
499.998,462,
500.081,550,
500.165,578,
500.248,412,
500.331,378,
500.415,371,
500.498,444,
500.581,418,
500.664,424,
500.748,516,
500.831,603,
500.914,669,
500.997,792,
501.08,560,
501.164,607,
501.247,582,
501.33,543,
501.413,534,
501.496,585,
501.579,632,
501.662,561,
501.745,633,
501.828,497,
501.911,445,
501.994,458,
502.077,445,
502.16,383,
502.243,421,
502.326,511,
502.409,552,
502.492,529,
502.575,401,
502.657,368,
502.74,342,
502.823,351,
502.906,362,
502.989,385,
503.071,366,
503.154,334,
503.237,351,
503.319,399,
503.402,312,
503.485,341,
503.567,279,
503.65,270,
503.733,314,
503.815,259,
503.898,268,
503.98,298,
504.063,259,
504.145,230,
504.228,282,
504.31,268,
504.393,296,
504.475,376,
504.558,378,
504.64,388,
504.722,369,
504.805,314,
504.887,326,
504.969,335,
505.052,332,
505.134,324,
505.216,285,
505.299,314,
505.381,305,
505.463,289,
505.545,285,
505.627,302,
505.71,285,
505.792,231,
505.874,262,
505.956,227,
506.038,238,
506.12,245,
506.202,268,
506.284,271,
506.366,268,
506.448,229,
506.53,220,
506.612,282,
506.694,232,
506.776,259,
506.858,247,
506.94,240,
507.022,279,
507.104,242,
507.185,253,
507.267,257,
507.349,280,
507.431,323,
507.513,325,
507.594,250,
507.676,269,
507.758,247,
507.839,189,
507.921,226,
508.003,262,
508.084,236,
508.166,243,
508.248,261,
508.329,236,
508.411,245,
508.492,268,
508.574,254,
508.655,249,
508.737,254,
508.818,224,
508.9,205,
508.981,205,
509.062,245,
509.144,195,
509.225,241,
509.306,246,
509.388,249,
509.469,213,
509.55,250,
509.632,223,
509.713,252,
509.794,239,
509.875,233,
509.957,259,
510.038,245,
510.119,238,
510.2,223,
510.281,252,
510.362,264,
510.443,252,
510.524,212,
510.605,250,
510.686,243,
510.767,233,
510.848,233,
510.929,208,
511.01,234,
511.091,228,
511.172,261,
511.253,239,
511.334,257,
511.415,263,
511.496,243,
511.576,287,
511.657,282,
511.738,227,
511.819,201,
511.899,241,
511.98,273,
512.061,225,
512.141,228,
512.222,240,
512.303,263,
512.383,256,
512.464,229,
512.545,212,
512.625,262,
512.706,236,
512.786,227,
512.867,264,
512.947,270,
513.028,254,
513.108,280,
513.188,250,
513.269,245,
513.349,259,
513.43,256,
513.51,272,
513.59,271,
513.671,265,
513.751,282,
513.831,306,
513.911,271,
513.992,254,
514.072,226,
514.152,171,
514.232,248,
514.312,243,
514.392,227,
514.473,244,
514.553,264,
514.633,254,
514.713,246,
514.793,241,
514.873,264,
514.953,253,
515.033,266,
515.113,247,
515.193,261,
515.273,259,
515.352,266,
515.432,273,
515.512,265,
515.592,289,
515.672,246,
515.752,268,
515.831,275,
515.911,314,
515.991,256,
516.07,237,
516.15,267,
516.23,270,
516.309,255,
516.389,284,
516.469,245,
516.548,281,
516.628,270,
516.707,282,
516.787,267,
516.866,279,
516.946,284,
517.025,351,
517.105,343,
517.184,350,
517.264,368,
517.343,436,
517.422,454,
517.502,387,
517.581,301,
517.66,216,
517.74,259,
517.819,267,
517.898,220,
517.977,272,
518.057,259,
518.136,280,
518.215,326,
518.294,352,
518.373,381,
518.452,268,
518.531,282,
518.611,288,
518.69,259,
518.769,291,
518.848,262,
518.927,256,
519.006,254,
519.085,254,
519.163,318,
519.242,231,
519.321,320,
519.4,319,
519.479,267,
519.558,216,
519.637,254,
519.715,247,
519.794,238,
519.873,273,
519.952,194,
520.03,215,
520.109,254,
520.188,279,
520.266,369,
520.345,219,
520.423,222,
520.502,208,
520.58,186,
520.659,182,
520.738,192,
520.816,160,
520.894,206,
520.973,185,
521.051,197,
521.13,149,
521.208,174,
521.286,185,
521.365,209,
521.443,193,
521.521,173,
521.6,214,
521.678,222,
521.756,224,
521.834,263,
521.913,222,
521.991,363,
522.069,268,
522.147,229,
522.225,190,
522.303,207,
522.381,209,
522.459,202,
522.537,210,
522.615,188,
522.693,155,
522.771,183,
522.849,227,
522.927,211,
523.005,152,
523.083,171,
523.161,200,
523.239,210,
523.317,157,
523.394,183,
523.472,193,
523.55,185,
523.628,224,
523.705,193,
523.783,149,
523.861,158,
523.938,197,
524.016,211,
524.094,193,
524.171,172,
524.249,187,
524.326,204,
524.404,182,
524.481,179,
524.559,149,
524.636,170,
524.714,186,
524.791,196,
524.868,167,
524.946,128,
525.023,218,
525.1,198,
525.178,237,
525.255,160,
525.332,153,
525.41,171,
525.487,215,
525.564,206,
525.641,159,
525.718,165,
525.795,185,
525.873,183,
525.95,217,
526.027,177,
526.104,183,
526.181,197,
526.258,178,
526.335,191,
526.412,180,
526.489,177,
526.566,206,
526.643,158,
526.719,164,
526.796,192,
526.873,195,
526.95,204,
527.027,273,
527.103,213,
527.18,206,
527.257,234,
527.334,238,
527.41,246,
527.487,211,
527.564,193,
527.64,227,
527.717,261,
527.793,289,
527.87,297,
527.946,194,
528.023,177,
528.099,183,
528.176,184,
528.252,179,
528.329,165,
528.405,172,
528.481,153,
528.558,208,
528.634,162,
528.71,169,
528.787,190,
528.863,201,
528.939,181,
529.015,169,
529.092,174,
529.168,181,
529.244,204,
529.32,176,
529.396,188,
529.472,142,
529.548,213,
529.624,161,
529.7,184,
529.776,163,
529.852,169,
529.928,203,
530.004,193,
530.08,188,
530.156,156,
530.232,170,
530.308,169,
530.384,199,
530.459,194,
530.535,191,
530.611,179,
530.687,201,
530.762,191,
530.838,212,
530.914,170,
530.989,197,
531.065,179,
531.141,199,
531.216,190,
531.292,191,
531.367,182,
531.443,195,
531.518,216,
531.594,173,
531.669,165,
531.744,183,
531.82,224,
531.895,205,
531.971,187,
532.046,202,
532.121,201,
532.196,209,
532.272,204,
532.347,181,
532.422,189,
532.497,189,
532.572,204,
532.648,213,
532.723,212,
532.798,197,
532.873,204,
532.948,190,
533.023,207,
533.098,200,
533.173,193,
533.248,254,
533.323,240,
533.398,236,
533.473,224,
533.548,211,
533.622,170,
533.697,212,
533.772,198,
533.847,222,
533.922,167,
533.996,206,
534.071,196,
534.146,203,
534.22,177,
534.295,204,
534.37,233,
534.444,192,
534.519,213,
534.593,181,
534.668,216,
534.742,252,
534.817,251,
534.891,198,
534.966,204,
535.04,214,
535.115,275,
535.189,218,
535.263,216,
535.338,206,
535.412,180,
535.486,220,
535.56,249,
535.635,239,
535.709,227,
535.783,182,
535.857,261,
535.931,218,
536.005,197,
536.079,204,
536.154,171,
536.228,206,
536.302,202,
536.376,170,
536.45,209,
536.523,216,
536.597,197,
536.671,215,
536.745,204,
536.819,180,
536.893,197,
536.967,186,
537.04,193,
537.114,202,
537.188,193,
537.262,229,
537.335,244,
537.409,239,
537.483,190,
537.556,136,
537.63,223,
537.703,216,
537.777,236,
537.85,199,
537.924,211,
537.997,216,
538.071,215,
538.144,257,
538.218,222,
538.291,204,
538.364,254,
538.438,218,
538.511,227,
538.584,197,
538.658,222,
538.731,229,
538.804,263,
538.877,202,
538.95,169,
539.024,197,
539.097,211,
539.17,193,
539.243,228,
539.316,205,
539.389,229,
539.462,183,
539.535,241,
539.608,214,
539.681,197,
539.754,220,
539.827,211,
539.899,243,
539.972,170,
540.045,192,
540.118,208,
540.191,256,
540.263,213,
540.336,202,
540.409,209,
540.481,218,
540.554,229,
540.627,209,
540.699,208,
540.772,195,
540.844,190,
540.917,224,
540.989,231,
541.062,149,
541.134,236,
541.207,199,
541.279,227,
541.352,246,
541.424,192,
541.496,195,
541.569,218,
541.641,264,
541.713,238,
541.785,220,
541.858,222,
541.93,253,
542.002,224,
542.074,198,
542.146,220,
542.218,229,
542.29,254,
542.362,258,
542.434,223,
542.506,211,
542.578,209,
542.65,213,
542.722,243,
542.794,225,
542.866,204,
542.938,218,
543.01,213,
543.081,233,
543.153,222,
543.225,236,
543.227,53,
543.376,53,
543.524,23,
543.673,42,
543.822,59,
543.971,62,
544.119,61,
544.268,39,
544.417,83,
544.565,63,
544.714,30,
544.862,63,
545.011,31,
545.16,35,
545.308,65,
545.457,46,
545.605,37,
545.754,67,
545.902,65,
546.051,42,
546.199,21,
546.348,70,
546.496,58,
546.645,79,
546.793,25,
546.942,47,
547.09,51,
547.238,53,
547.387,13,
547.535,54,
547.684,64,
547.832,46,
547.98,55,
548.129,67,
548.277,91,
548.425,67,
548.574,55,
548.722,78,
548.87,81,
549.018,28,
549.167,46,
549.315,30,
549.463,55,
549.611,33,
549.759,71,
549.907,75,
550.056,29,
550.204,46,
550.352,74,
550.5,71,
550.648,65,
550.796,41,
550.944,58,
551.092,85,
551.24,51,
551.388,40,
551.536,16,
551.684,51,
551.832,46,
551.98,37,
552.128,53,
552.276,50,
552.424,44,
552.572,48,
552.72,54,
552.868,61,
553.016,60,
553.164,55,
553.312,31,
553.46,71,
553.607,67,
553.755,73,
553.903,83,
554.051,90,
554.199,81,
554.346,77,
554.494,57,
554.642,44,
554.79,58,
554.937,44,
555.085,56,
555.233,54,
555.38,91,
555.528,53,
555.676,81,
555.823,65,
555.971,46,
556.118,46,
556.266,82,
556.414,58,
556.561,37,
556.709,44,
556.856,64,
557.004,55,
557.151,51,
557.299,54,
557.446,79,
557.594,61,
557.741,71,
557.889,69,
558.036,74,
558.184,68,
558.331,67,
558.478,35,
558.626,67,
558.773,69,
558.92,56,
559.068,51,
559.215,44,
559.362,106,
559.51,78,
559.657,44,
559.804,53,
559.952,60,
560.099,63,
560.246,111,
560.393,83,
560.54,31,
560.688,46,
560.835,44,
560.982,39,
561.129,49,
561.276,77,
561.423,59,
561.571,67,
561.718,44,
561.865,37,
562.012,61,
562.159,70,
562.306,53,
562.453,44,
562.6,45,
562.747,51,
562.894,39,
563.041,47,
563.188,51,
563.335,92,
563.482,51,
563.629,79,
563.775,80,
563.922,16,
564.069,70,
564.216,37,
564.363,85,
564.51,102,
564.657,53,
564.803,80,
564.95,57,
565.097,35,
565.244,50,
565.391,37,
565.537,54,
565.684,51,
565.831,53,
565.977,31,
566.124,67,
566.271,45,
566.417,93,
566.564,85,
566.711,67,
566.857,88,
567.004,71,
567.15,100,
567.297,58,
567.444,87,
567.59,118,
567.737,76,
567.883,84,
568.03,116,
568.176,106,
568.323,112,
568.469,123,
568.616,90,
568.762,111,
568.908,63,
569.055,87,
569.201,60,
569.348,111,
569.494,86,
569.64,56,
569.787,61,
569.933,70,
570.079,79,
570.226,59,
570.372,58,
570.518,49,
570.664,58,
570.811,44,
570.957,69,
571.103,51,
571.249,64,
571.396,64,
571.542,18,
571.688,58,
571.834,97,
571.98,62,
572.126,58,
572.272,79,
572.418,60,
572.565,44,
572.711,72,
572.857,64,
573.003,39,
573.149,61,
573.295,70,
573.441,60,
573.587,38,
573.733,61,
573.879,85,
574.024,52,
574.17,37,
574.316,45,
574.462,46,
574.608,70,
574.754,70,
574.9,64,
575.046,46,
575.191,75,
575.337,60,
575.483,62,
575.629,45,
575.775,51,
575.92,71,
576.066,40,
576.212,44,
576.358,62,
576.503,69,
576.649,37,
576.795,60,
576.94,63,
577.086,123,
577.231,81,
577.377,91,
577.523,70,
577.668,93,
577.814,30,
577.959,55,
578.105,67,
578.25,30,
578.396,63,
578.541,56,
578.687,28,
578.832,40,
578.978,76,
579.123,69,
579.269,44,
579.414,36,
579.56,44,
579.705,44,
579.85,58,
579.996,57,
580.141,33,
580.286,30,
580.432,72,
580.577,70,
580.722,48,
580.868,74,
581.013,46,
581.158,44,
581.303,44,
581.448,55,
581.594,46,
581.739,60,
581.884,48,
582.029,46,
582.174,86,
582.319,46,
582.465,47,
582.61,51,
582.755,56,
582.9,55,
583.045,62,
583.19,64,
583.335,56,
583.48,104,
583.625,23,
583.77,60,
583.915,62,
584.06,85,
584.205,68,
584.35,35,
584.495,56,
584.64,85,
584.784,74,
584.929,51,
585.074,49,
585.219,70,
585.364,48,
585.509,55,
585.653,49,
585.798,69,
585.943,55,
586.088,75,
586.232,68,
586.377,56,
586.522,36,
586.667,38,
586.811,43,
586.956,67,
587.101,93,
587.245,75,
587.39,51,
587.534,38,
587.679,25,
587.824,71,
587.968,78,
588.113,60,
588.257,37,
588.402,86,
588.546,58,
588.691,32,
588.835,58,
588.98,65,
589.124,128,
589.269,218,
589.413,938,
589.557,1301,
589.702,348,
589.846,167,
589.991,528,
590.135,1154,
590.279,291,
590.424,139,
590.568,81,
590.712,37,
590.856,80,
591.001,69,
591.145,83,
591.289,56,
591.433,74,
591.578,79,
591.722,87,
591.866,72,
592.01,53,
592.154,75,
592.298,79,
592.443,82,
592.587,67,
592.731,65,
592.875,73,
593.019,83,
593.163,65,
593.307,70,
593.451,115,
593.595,74,
593.739,69,
593.883,82,
594.027,97,
594.171,93,
594.315,70,
594.459,106,
594.602,78,
594.746,102,
594.89,79,
595.034,68,
595.178,97,
595.322,107,
595.466,80,
595.609,39,
595.753,32,
595.897,74,
596.041,90,
596.184,70,
596.328,98,
596.472,81,
596.615,52,
596.759,106,
596.903,88,
597.046,68,
597.19,82,
597.334,62,
597.477,64,
597.621,78,
597.764,97,
597.908,74,
598.052,83,
598.195,56,
598.339,72,
598.482,90,
598.626,92,
598.769,72,
598.912,65,
599.056,53,
599.199,65,
599.343,60,
599.486,40,
599.629,43,
599.773,71,
599.916,73,
600.059,69,
600.203,39,
600.346,69,
600.489,78,
600.633,53,
600.776,30,
600.919,69,
601.062,83,
601.206,81,
601.349,53,
601.492,83,
601.635,75,
601.778,73,
601.921,74,
602.065,53,
602.208,81,
602.351,134,
602.494,68,
602.637,79,
602.78,93,
602.923,78,
603.066,87,
603.209,63,
603.352,24,
603.495,86,
603.638,110,
603.781,76,
603.924,70,
604.067,58,
604.21,95,
604.352,83,
604.495,62,
604.638,88,
604.781,53,
604.924,85,
605.067,56,
605.209,87,
605.352,70,
605.495,107,
605.638,63,
605.78,60,
605.923,75,
606.066,115,
606.209,117,
606.351,53,
606.494,67,
606.637,72,
606.779,79,
606.922,116,
607.064,67,
607.207,92,
607.349,93,
607.492,90,
607.635,60,
607.777,77,
607.92,60,
608.062,95,
608.205,99,
608.347,77,
608.489,74,
608.632,82,
608.774,65,
608.917,74,
609.059,96,
609.201,97,
609.344,88,
609.486,58,
609.628,97,
609.771,65,
609.913,81,
610.055,93,
610.198,51,
610.34,104,
610.482,109,
610.624,58,
610.766,102,
610.909,126,
611.051,58,
611.193,104,
611.335,76,
611.477,76,
611.619,97,
611.761,91,
611.904,71,
612.046,76,
612.188,67,
612.33,90,
612.472,79,
612.614,82,
612.756,134,
612.898,73,
613.04,108,
613.182,72,
613.323,56,
613.465,66,
613.607,67,
613.749,58,
613.891,65,
614.033,118,
614.175,118,
614.316,90,
614.458,87,
614.6,90,
614.742,77,
614.884,85,
615.025,81,
615.167,93,
615.309,111,
615.45,51,
615.592,89,
615.734,86,
615.875,44,
616.017,113,
616.159,89,
616.3,88,
616.442,104,
616.583,151,
616.725,235,
616.866,116,
617.008,73,
617.15,81,
617.291,105,
617.432,114,
617.574,106,
617.715,104,
617.857,102,
617.998,74,
618.14,112,
618.281,92,
618.422,82,
618.564,87,
618.705,101,
618.846,85,
618.988,97,
619.129,110,
619.27,81,
619.411,82,
619.553,99,
619.694,88,
619.835,90,
619.976,91,
620.118,82,
620.259,90,
620.4,60,
620.541,86,
620.682,70,
620.823,79,
620.964,75,
621.105,132,
621.246,83,
621.387,88,
621.528,74,
621.669,121,
621.81,79,
621.951,84,
622.092,93,
622.233,91,
622.374,99,
622.515,86,
622.656,92,
622.797,102,
622.938,111,
623.079,111,
623.22,50,
623.36,77,
623.501,80,
623.642,83,
623.783,74,
623.923,35,
624.064,74,
624.205,63,
624.346,99,
624.486,100,
624.627,92,
624.768,76,
624.908,72,
625.049,88,
625.19,65,
625.33,118,
625.471,70,
625.611,59,
625.752,71,
625.892,102,
626.033,81,
626.173,81,
626.314,109,
626.454,113,
626.595,104,
626.735,62,
626.876,70,
627.016,74,
627.156,95,
627.297,89,
627.437,56,
627.578,72,
627.718,102,
627.858,105,
627.999,72,
628.139,65,
628.279,73,
628.419,96,
628.56,67,
628.7,76,
628.84,77,
628.98,78,
629.12,100,
629.26,101,
629.401,92,
629.541,83,
629.681,102,
629.821,67,
629.961,61,
630.101,63,
630.241,74,
630.381,43,
630.521,88,
630.661,75,
630.801,69,
630.941,85,
631.081,80,
631.221,60,
631.361,106,
631.501,85,
631.641,95,
631.78,71,
631.92,88,
632.06,99,
632.2,99,
632.34,50,
632.48,80,
632.619,71,
632.759,77,
632.899,94,
633.039,83,
633.178,67,
633.318,81,
633.458,77,
633.597,48,
633.737,74,
633.877,72,
634.016,58,
634.156,79,
634.295,92,
634.435,81,
634.574,50,
634.714,92,
634.853,63,
634.993,62,
635.132,94,
635.272,87,
635.411,56,
635.551,74,
635.69,86,
635.83,79,
635.969,67,
636.108,95,
636.248,69,
636.387,105,
636.526,63,
636.666,93,
636.805,75,
636.944,60,
637.083,95,
637.223,95,
637.362,79,
637.501,63,
637.64,73,
637.78,74,
637.919,65,
638.058,66,
638.197,74,
638.336,60,
638.475,84,
638.614,116,
638.753,81,
638.892,70,
639.031,118,
639.17,59,
639.309,60,
639.448,86,
639.587,86,
639.726,63,
639.865,77,
640.004,66,
640.143,65,
640.282,73,
640.421,99,
640.56,81,
640.698,78,
640.837,54,
640.976,88,
641.115,32,
641.254,101,
641.392,87,
641.531,75,
641.67,58,
641.808,78,
641.947,70,
642.086,91,
642.224,105,
642.363,89,
642.502,67,
642.64,56,
642.779,95,
642.917,106,
643.056,76,
643.195,86,
643.333,54,
643.472,63,
643.61,92,
643.748,78,
643.887,107,
644.025,113,
644.164,55,
