ReocrdTime: _20250426_114255
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,492,
435.741,491,
435.833,499,
435.926,485,
436.019,488,
436.112,493,
436.204,468,
436.297,431,
436.39,474,
436.482,456,
436.575,511,
436.668,483,
436.76,506,
436.853,470,
436.946,493,
437.038,478,
437.131,523,
437.224,481,
437.316,413,
437.409,410,
437.502,465,
437.594,410,
437.687,455,
437.779,440,
437.872,449,
437.964,451,
438.057,392,
438.15,385,
438.242,424,
438.335,462,
438.427,467,
438.52,525,
438.612,583,
438.705,544,
438.797,502,
438.89,463,
438.982,429,
439.074,410,
439.167,433,
439.259,444,
439.352,431,
439.444,428,
439.537,467,
439.629,452,
439.721,490,
439.814,477,
439.906,426,
439.999,415,
440.091,385,
440.183,435,
440.276,441,
440.368,447,
440.46,440,
440.553,497,
440.645,469,
440.737,451,
440.829,500,
440.922,446,
441.014,461,
441.106,513,
441.199,479,
441.291,456,
441.383,481,
441.475,520,
441.567,516,
441.66,501,
441.752,522,
441.844,509,
441.936,500,
442.028,484,
442.121,453,
442.213,470,
442.305,442,
442.397,473,
442.489,473,
442.581,491,
442.673,447,
442.765,515,
442.858,518,
442.95,525,
443.042,538,
443.134,481,
443.226,477,
443.318,474,
443.41,511,
443.502,484,
443.594,520,
443.686,504,
443.778,602,
443.87,667,
443.962,498,
444.054,469,
444.146,436,
444.238,511,
444.33,484,
444.422,553,
444.513,593,
444.605,520,
444.697,596,
444.789,576,
444.881,560,
444.973,569,
445.065,585,
445.157,569,
445.248,546,
445.34,555,
445.432,490,
445.524,530,
445.616,502,
445.708,619,
445.799,690,
445.891,747,
445.983,553,
446.075,488,
446.166,517,
446.258,448,
446.35,421,
446.441,436,
446.533,477,
446.625,447,
446.717,415,
446.808,394,
446.9,467,
446.992,447,
447.083,438,
447.175,409,
447.266,387,
447.358,415,
447.45,426,
447.541,460,
447.633,424,
447.724,410,
447.816,396,
447.908,472,
447.999,442,
448.091,417,
448.182,392,
448.274,414,
448.365,431,
448.457,408,
448.548,440,
448.64,411,
448.731,427,
448.823,404,
448.914,410,
449.005,413,
449.097,415,
449.188,424,
449.28,343,
449.371,468,
449.462,418,
449.554,393,
449.645,419,
449.737,420,
449.828,423,
449.919,413,
450.011,352,
450.102,361,
450.193,426,
450.284,397,
450.376,401,
450.467,406,
450.558,422,
450.649,428,
450.741,389,
450.832,412,
450.923,389,
451.014,465,
451.106,412,
451.197,374,
451.288,421,
451.379,434,
451.47,447,
451.561,427,
451.653,436,
451.744,430,
451.835,445,
451.926,381,
452.017,406,
452.108,459,
452.199,449,
452.29,443,
452.381,396,
452.472,403,
452.563,391,
452.654,403,
452.745,426,
452.836,402,
452.927,392,
453.018,465,
453.109,447,
453.2,436,
453.291,420,
453.382,438,
453.473,463,
453.564,437,
453.655,607,
453.746,699,
453.837,816,
453.927,760,
454.018,742,
454.109,632,
454.2,401,
454.291,399,
454.382,409,
454.472,422,
454.563,421,
454.654,358,
454.745,398,
454.836,405,
454.926,426,
455.017,433,
455.108,410,
455.198,397,
455.289,440,
455.38,419,
455.471,410,
455.561,415,
455.652,482,
455.743,530,
455.833,528,
455.924,518,
456.014,458,
456.105,435,
456.196,356,
456.286,403,
456.377,397,
456.467,368,
456.558,374,
456.648,370,
456.739,366,
456.829,415,
456.92,397,
457.01,349,
457.101,380,
457.191,417,
457.282,422,
457.372,392,
457.463,397,
457.553,360,
457.644,459,
457.734,403,
457.824,378,
457.915,419,
458.005,403,
458.095,424,
458.186,420,
458.276,452,
458.366,397,
458.457,360,
458.547,454,
458.637,386,
458.728,455,
458.818,412,
458.908,433,
458.998,449,
459.089,463,
459.179,431,
459.269,529,
459.359,472,
459.449,452,
459.54,437,
459.63,521,
459.72,465,
459.81,482,
459.9,493,
459.99,443,
460.08,462,
460.17,447,
460.261,507,
460.351,582,
460.441,600,
460.531,580,
460.621,541,
460.711,545,
460.801,568,
460.891,542,
460.981,587,
461.071,608,
461.161,706,
461.251,784,
461.341,793,
461.43,545,
461.52,557,
461.61,612,
461.7,591,
461.79,506,
461.88,541,
461.97,566,
462.06,559,
462.149,584,
462.239,589,
462.329,610,
462.419,589,
462.509,598,
462.598,616,
462.688,628,
462.778,635,
462.868,612,
462.957,603,
463.047,628,
463.137,632,
463.226,738,
463.316,751,
463.406,875,
463.495,873,
463.585,745,
463.675,746,
463.764,703,
463.854,674,
463.943,678,
464.033,668,
464.123,614,
464.212,657,
464.302,639,
464.391,722,
464.481,680,
464.57,790,
464.66,676,
464.749,697,
464.839,631,
464.928,651,
465.018,663,
465.107,639,
465.196,621,
465.286,667,
465.375,605,
465.465,605,
465.554,544,
465.643,598,
465.733,566,
465.822,562,
465.911,567,
466.001,546,
466.09,504,
466.179,598,
466.268,576,
466.358,520,
466.447,531,
466.536,555,
466.625,518,
466.715,531,
466.804,510,
466.893,525,
466.982,525,
467.071,499,
467.16,479,
467.249,488,
467.339,566,
467.428,511,
467.517,496,
467.606,557,
467.695,575,
467.784,523,
467.873,543,
467.962,582,
468.051,488,
468.14,507,
468.229,560,
468.318,513,
468.407,562,
468.496,548,
468.585,535,
468.674,546,
468.763,587,
468.852,642,
468.94,525,
469.029,524,
469.118,537,
469.207,499,
469.296,470,
469.385,501,
469.473,466,
469.562,526,
469.651,478,
469.74,472,
469.829,490,
469.917,497,
470.006,532,
470.095,577,
470.183,551,
470.272,550,
470.361,527,
470.449,531,
470.538,563,
470.627,516,
470.715,468,
470.804,555,
470.893,506,
470.981,534,
471.07,527,
471.158,467,
471.247,483,
471.335,504,
471.424,530,
471.512,481,
471.601,500,
471.689,527,
471.778,525,
471.866,488,
471.955,532,
472.043,518,
472.131,525,
472.22,511,
472.308,476,
472.397,479,
472.485,401,
472.573,449,
472.662,438,
472.75,406,
472.838,433,
472.927,456,
473.015,480,
473.103,472,
473.191,457,
473.28,415,
473.368,398,
473.456,444,
473.544,441,
473.632,459,
473.72,389,
473.809,418,
473.897,431,
473.985,417,
474.073,449,
474.161,445,
474.249,433,
474.337,483,
474.425,429,
474.513,395,
474.601,451,
474.689,405,
474.777,414,
474.865,422,
474.953,429,
475.041,369,
475.129,484,
475.217,388,
475.305,422,
475.393,399,
475.481,413,
475.569,415,
475.657,385,
475.744,410,
475.832,372,
475.92,374,
476.008,406,
476.096,469,
476.183,399,
476.271,353,
476.359,417,
476.447,412,
476.534,440,
476.622,424,
476.71,387,
476.798,362,
476.885,385,
476.973,417,
477.06,423,
477.148,381,
477.236,359,
477.323,390,
477.411,394,
477.498,426,
477.586,368,
477.674,398,
477.761,408,
477.849,411,
477.936,397,
478.024,392,
478.111,406,
478.198,477,
478.286,475,
478.373,428,
478.461,447,
478.548,398,
478.636,476,
478.723,500,
478.81,476,
478.898,429,
478.985,417,
479.072,449,
479.16,476,
479.247,474,
479.334,419,
479.421,406,
479.509,474,
479.596,475,
479.683,466,
479.77,470,
479.857,446,
479.945,456,
480.032,469,
480.119,447,
480.206,453,
480.293,470,
480.38,463,
480.467,480,
480.554,486,
480.641,502,
480.728,534,
480.815,485,
480.902,532,
480.989,500,
481.076,483,
481.163,475,
481.25,466,
481.337,511,
481.424,495,
481.511,410,
481.598,449,
481.685,427,
481.772,475,
481.858,395,
481.945,435,
482.032,426,
482.119,458,
482.206,436,
482.292,430,
482.379,395,
482.466,426,
482.553,407,
482.639,442,
482.726,414,
482.813,453,
482.899,440,
482.986,449,
483.073,415,
483.159,438,
483.246,409,
483.332,427,
483.419,454,
483.506,422,
483.592,397,
483.679,416,
483.765,479,
483.852,427,
483.938,467,
484.025,467,
484.111,386,
484.198,437,
484.284,435,
484.37,414,
484.457,427,
484.543,433,
484.63,444,
484.716,460,
484.802,465,
484.888,505,
484.975,482,
485.061,484,
485.147,488,
485.234,466,
485.32,524,
485.406,462,
485.492,428,
485.578,483,
485.665,461,
485.751,477,
485.837,476,
485.923,484,
486.009,454,
486.095,479,
486.181,506,
486.267,458,
486.354,518,
486.44,513,
486.526,516,
486.612,522,
486.698,499,
486.784,523,
486.87,504,
486.955,488,
487.041,452,
487.127,484,
487.213,504,
487.299,492,
487.385,520,
487.471,415,
487.557,435,
487.642,437,
487.728,490,
487.814,486,
487.9,465,
487.986,525,
488.071,564,
488.157,458,
488.243,449,
488.328,451,
488.414,497,
488.5,500,
488.585,506,
488.671,506,
488.757,456,
488.842,424,
488.928,465,
489.013,470,
489.099,394,
489.185,429,
489.27,438,
489.356,495,
489.441,479,
489.527,479,
489.612,445,
489.697,444,
489.783,444,
489.868,467,
489.954,486,
490.039,456,
490.124,486,
490.21,413,
490.295,462,
490.38,404,
490.466,457,
490.551,447,
490.636,467,
490.722,481,
490.807,417,
490.892,471,
490.977,459,
491.062,449,
491.148,463,
491.233,423,
491.318,456,
491.403,442,
491.488,455,
491.573,410,
491.658,413,
491.743,426,
491.828,474,
491.913,433,
491.998,435,
492.083,433,
492.168,484,
492.253,421,
492.338,518,
492.423,437,
492.508,433,
492.593,419,
492.678,499,
492.763,455,
492.848,409,
492.932,449,
493.017,459,
493.102,451,
493.187,412,
493.271,419,
493.356,418,
493.441,465,
493.526,452,
493.61,455,
493.695,442,
493.78,497,
493.864,443,
493.949,434,
494.034,410,
494.118,508,
494.203,480,
494.287,493,
494.372,577,
494.456,526,
494.541,509,
494.625,454,
494.71,486,
494.794,509,
494.879,458,
494.963,452,
495.048,431,
495.132,463,
495.216,456,
495.301,431,
495.385,415,
495.469,462,
495.554,492,
495.638,470,
495.722,402,
495.807,470,
495.891,438,
495.975,451,
496.059,495,
496.143,449,
496.228,427,
496.312,422,
496.396,495,
496.48,486,
496.564,488,
496.648,509,
496.732,512,
496.816,464,
496.9,484,
496.984,415,
497.068,493,
497.152,486,
497.236,449,
497.32,474,
497.404,444,
497.488,503,
497.572,482,
497.656,542,
497.74,443,
497.824,514,
497.908,411,
497.991,488,
498.075,509,
498.159,481,
498.243,550,
498.327,522,
498.41,491,
498.494,534,
498.578,507,
498.661,508,
498.745,527,
498.829,559,
498.912,600,
498.996,745,
499.079,880,
499.163,1035,
499.247,752,
499.33,653,
499.414,670,
499.497,619,
499.581,601,
499.664,660,
499.748,727,
499.831,734,
499.914,833,
499.998,944,
500.081,1134,
500.165,1064,
500.248,882,
500.331,857,
500.415,882,
500.498,940,
500.581,961,
500.664,1054,
500.748,1167,
500.831,1343,
500.914,1387,
500.997,1535,
501.08,1299,
501.164,1263,
501.247,1233,
501.33,1233,
501.413,1233,
501.496,1213,
501.579,1239,
501.662,1231,
501.745,1185,
501.828,1072,
501.911,958,
501.994,933,
502.077,931,
502.16,899,
502.243,1010,
502.326,1001,
502.409,1064,
502.492,919,
502.575,808,
502.657,848,
502.74,663,
502.823,729,
502.906,744,
502.989,724,
503.071,722,
503.154,607,
503.237,681,
503.319,777,
503.402,718,
503.485,699,
503.567,628,
503.65,534,
503.733,610,
503.815,584,
503.898,573,
503.98,598,
504.063,539,
504.145,521,
504.228,537,
504.31,643,
504.393,580,
504.475,607,
504.558,692,
504.64,745,
504.722,627,
504.805,614,
504.887,686,
504.969,658,
505.052,708,
505.134,599,
505.216,594,
505.299,605,
505.381,667,
505.463,557,
505.545,567,
505.627,580,
505.71,528,
505.792,530,
505.874,555,
505.956,509,
506.038,543,
506.12,490,
506.202,504,
506.284,520,
506.366,500,
506.448,469,
506.53,457,
506.612,548,
506.694,463,
506.776,524,
506.858,476,
506.94,478,
507.022,527,
507.104,487,
507.185,520,
507.267,532,
507.349,539,
507.431,577,
507.513,598,
507.594,490,
507.676,475,
507.758,511,
507.839,460,
507.921,522,
508.003,491,
508.084,472,
508.166,470,
508.248,491,
508.329,459,
508.411,478,
508.492,523,
508.574,524,
508.655,511,
508.737,479,
508.818,497,
508.9,445,
508.981,491,
509.062,513,
509.144,493,
509.225,440,
509.306,482,
509.388,458,
509.469,454,
509.55,475,
509.632,454,
509.713,472,
509.794,490,
509.875,472,
509.957,493,
510.038,442,
510.119,470,
510.2,544,
510.281,513,
510.362,505,
510.443,465,
510.524,426,
510.605,502,
510.686,521,
510.767,499,
510.848,463,
510.929,383,
511.01,491,
511.091,526,
511.172,522,
511.253,479,
511.334,502,
511.415,518,
511.496,490,
511.576,488,
511.657,456,
511.738,467,
511.819,474,
511.899,511,
511.98,525,
512.061,518,
512.141,535,
512.222,490,
512.303,481,
512.383,492,
512.464,488,
512.545,483,
512.625,505,
512.706,507,
512.786,462,
512.867,482,
512.947,548,
513.028,527,
513.108,546,
513.188,445,
513.269,486,
513.349,560,
513.43,534,
513.51,504,
513.59,521,
513.671,559,
513.751,609,
513.831,565,
513.911,523,
513.992,474,
514.072,456,
514.152,486,
514.232,497,
514.312,477,
514.392,415,
514.473,518,
514.553,488,
514.633,489,
514.713,512,
514.793,450,
514.873,479,
514.953,503,
515.033,523,
515.113,481,
515.193,465,
515.273,508,
515.352,521,
515.432,543,
515.512,479,
515.592,531,
515.672,514,
515.752,522,
515.831,566,
515.911,537,
515.991,549,
516.07,507,
516.15,584,
516.23,504,
516.309,511,
516.389,501,
516.469,534,
516.548,547,
516.628,511,
516.707,548,
516.787,471,
516.866,565,
516.946,539,
517.025,598,
517.105,623,
517.184,660,
517.264,696,
517.343,748,
517.422,768,
517.502,667,
517.581,537,
517.66,516,
517.74,560,
517.819,582,
517.898,523,
517.977,558,
518.057,589,
518.136,646,
518.215,669,
518.294,746,
518.373,720,
518.452,642,
518.531,605,
518.611,627,
518.69,527,
518.769,580,
518.848,546,
518.927,603,
519.006,543,
519.085,542,
519.163,571,
519.242,586,
519.321,611,
519.4,651,
519.479,485,
519.558,490,
519.637,506,
519.715,531,
519.794,449,
519.873,487,
519.952,442,
520.03,511,
520.109,509,
520.188,575,
520.266,569,
520.345,486,
520.423,490,
520.502,476,
520.58,438,
520.659,409,
520.738,436,
520.816,416,
520.894,444,
520.973,412,
521.051,417,
521.13,422,
521.208,433,
521.286,428,
521.365,427,
521.443,444,
521.521,455,
521.6,459,
521.678,474,
521.756,453,
521.834,471,
521.913,511,
521.991,594,
522.069,522,
522.147,452,
522.225,401,
522.303,401,
522.381,397,
522.459,415,
522.537,414,
522.615,397,
522.693,392,
522.771,424,
522.849,465,
522.927,351,
523.005,390,
523.083,421,
523.161,392,
523.239,417,
523.317,401,
523.394,413,
523.472,422,
523.55,426,
523.628,422,
523.705,380,
523.783,406,
523.861,429,
523.938,424,
524.016,405,
524.094,390,
524.171,373,
524.249,380,
524.326,396,
524.404,418,
524.481,428,
524.559,367,
524.636,385,
524.714,415,
524.791,389,
524.868,383,
524.946,364,
525.023,395,
525.1,441,
525.178,370,
525.255,387,
525.332,446,
525.41,433,
525.487,424,
525.564,462,
525.641,413,
525.718,422,
525.795,424,
525.873,408,
525.95,394,
526.027,403,
526.104,435,
526.181,414,
526.258,426,
526.335,410,
526.412,401,
526.489,408,
526.566,412,
526.643,443,
526.719,398,
526.796,394,
526.873,421,
526.95,456,
527.027,479,
527.103,421,
527.18,460,
527.257,479,
527.334,478,
527.41,482,
527.487,390,
527.564,444,
527.64,424,
527.717,463,
527.793,502,
527.87,495,
527.946,510,
528.023,454,
528.099,422,
528.176,408,
528.252,410,
528.329,403,
528.405,420,
528.481,416,
528.558,449,
528.634,417,
528.71,419,
528.787,437,
528.863,452,
528.939,447,
529.015,430,
529.092,433,
529.168,420,
529.244,437,
529.32,364,
529.396,415,
529.472,412,
529.548,454,
529.624,434,
529.7,434,
529.776,387,
529.852,483,
529.928,469,
530.004,422,
530.08,475,
530.156,367,
530.232,399,
530.308,407,
530.384,460,
530.459,431,
530.535,397,
530.611,429,
530.687,403,
530.762,406,
530.838,407,
530.914,438,
530.989,436,
531.065,442,
531.141,417,
531.216,381,
531.292,433,
531.367,440,
531.443,429,
531.518,435,
531.594,390,
531.669,447,
531.744,440,
531.82,479,
531.895,398,
531.971,419,
532.046,451,
532.121,431,
532.196,425,
532.272,463,
532.347,442,
532.422,440,
532.497,440,
532.572,514,
532.648,454,
532.723,450,
532.798,428,
532.873,472,
532.948,428,
533.023,402,
533.098,443,
533.173,493,
533.248,478,
533.323,471,
533.398,494,
533.473,449,
533.548,462,
533.622,507,
533.697,493,
533.772,495,
533.847,440,
533.922,437,
533.996,417,
534.071,451,
534.146,472,
534.22,452,
534.295,486,
534.37,458,
534.444,449,
534.519,472,
534.593,429,
534.668,504,
534.742,489,
534.817,494,
534.891,497,
534.966,422,
535.04,473,
535.115,470,
535.189,452,
535.263,434,
535.338,438,
535.412,464,
535.486,438,
535.56,463,
535.635,463,
535.709,418,
535.783,472,
535.857,447,
535.931,443,
536.005,408,
536.079,434,
536.154,430,
536.228,453,
536.302,415,
536.376,410,
536.45,509,
536.523,484,
536.597,458,
536.671,455,
536.745,465,
536.819,442,
536.893,447,
536.967,465,
537.04,403,
537.114,460,
537.188,442,
537.262,478,
537.335,478,
537.409,480,
537.483,427,
537.556,415,
537.63,520,
537.703,520,
537.777,485,
537.85,415,
537.924,449,
537.997,445,
538.071,474,
538.144,488,
538.218,523,
538.291,542,
538.364,523,
538.438,467,
538.511,431,
538.584,500,
538.658,497,
538.731,440,
538.804,511,
538.877,436,
538.95,440,
539.024,467,
539.097,486,
539.17,472,
539.243,466,
539.316,417,
539.389,472,
539.462,435,
539.535,505,
539.608,408,
539.681,472,
539.754,462,
539.827,535,
539.899,477,
539.972,445,
540.045,490,
540.118,500,
540.191,511,
540.263,484,
540.336,440,
540.409,502,
540.481,520,
540.554,461,
540.627,477,
540.699,525,
540.772,453,
540.844,488,
540.917,518,
540.989,460,
541.062,429,
541.134,488,
541.207,488,
541.279,529,
541.352,507,
541.424,511,
541.496,527,
541.569,537,
541.641,463,
541.713,442,
541.785,460,
541.858,479,
541.93,505,
542.002,502,
542.074,470,
542.146,472,
542.218,534,
542.29,479,
542.362,504,
542.434,474,
542.506,497,
542.578,493,
542.65,478,
542.722,517,
542.794,397,
542.866,449,
542.938,511,
543.01,500,
543.081,472,
543.153,527,
543.225,465,
543.227,51,
543.376,51,
543.524,63,
543.673,23,
543.822,63,
543.971,51,
544.119,26,
544.268,41,
544.417,78,
544.565,59,
544.714,33,
544.862,11,
545.011,37,
545.16,51,
545.308,56,
545.457,44,
545.605,28,
545.754,63,
545.902,40,
546.051,54,
546.199,28,
546.348,60,
546.496,61,
546.645,75,
546.793,12,
546.942,5,
547.09,35,
547.238,53,
547.387,36,
547.535,65,
547.684,79,
547.832,54,
547.98,57,
548.129,65,
548.277,54,
548.425,65,
548.574,65,
548.722,81,
548.87,75,
549.018,42,
549.167,35,
549.315,19,
549.463,41,
549.611,40,
549.759,85,
549.907,31,
550.056,15,
550.204,43,
550.352,63,
550.5,74,
550.648,76,
550.796,46,
550.944,55,
551.092,46,
551.24,42,
551.388,40,
551.536,48,
551.684,62,
551.832,51,
551.98,39,
552.128,50,
552.276,59,
552.424,38,
552.572,69,
552.72,74,
552.868,53,
553.016,33,
553.164,51,
553.312,52,
553.46,60,
553.607,72,
553.755,50,
553.903,69,
554.051,141,
554.199,79,
554.346,77,
554.494,41,
554.642,46,
554.79,79,
554.937,67,
555.085,47,
555.233,56,
555.38,58,
555.528,46,
555.676,72,
555.823,96,
555.971,56,
556.118,39,
556.266,63,
556.414,76,
556.561,69,
556.709,59,
556.856,87,
557.004,74,
557.151,61,
557.299,81,
557.446,60,
557.594,79,
557.741,60,
557.889,41,
558.036,90,
558.184,56,
558.331,74,
558.478,58,
558.626,63,
558.773,53,
558.92,81,
559.068,63,
559.215,59,
559.362,136,
559.51,115,
559.657,46,
559.804,55,
559.952,102,
560.099,70,
560.246,64,
560.393,87,
560.54,42,
560.688,53,
560.835,58,
560.982,41,
561.129,74,
561.276,77,
561.423,52,
561.571,60,
561.718,46,
561.865,58,
562.012,67,
562.159,42,
562.306,51,
562.453,58,
562.6,68,
562.747,103,
562.894,24,
563.041,53,
563.188,107,
563.335,78,
563.482,63,
563.629,84,
563.775,94,
563.922,60,
564.069,81,
564.216,49,
564.363,55,
564.51,58,
564.657,58,
564.803,44,
564.95,48,
565.097,54,
565.244,55,
565.391,37,
565.537,61,
565.684,59,
565.831,50,
565.977,49,
566.124,44,
566.271,63,
566.417,91,
566.564,71,
566.711,57,
566.857,48,
567.004,97,
567.15,83,
567.297,45,
567.444,69,
567.59,66,
567.737,53,
567.883,81,
568.03,102,
568.176,48,
568.323,79,
568.469,58,
568.616,62,
568.762,70,
568.908,84,
569.055,97,
569.201,84,
569.348,100,
569.494,81,
569.64,60,
569.787,61,
569.933,51,
570.079,52,
570.226,60,
570.372,67,
570.518,60,
570.664,67,
570.811,58,
570.957,71,
571.103,34,
571.249,72,
571.396,34,
571.542,53,
571.688,76,
571.834,56,
571.98,79,
572.126,42,
572.272,100,
572.418,62,
572.565,56,
572.711,57,
572.857,41,
573.003,55,
573.149,38,
573.295,58,
573.441,82,
573.587,53,
573.733,60,
573.879,60,
574.024,69,
574.17,62,
574.316,51,
574.462,71,
574.608,67,
574.754,60,
574.9,90,
575.046,23,
575.191,68,
575.337,55,
575.483,60,
575.629,47,
575.775,30,
575.92,71,
576.066,68,
576.212,72,
576.358,41,
576.503,46,
576.649,51,
576.795,48,
576.94,61,
577.086,109,
577.231,56,
577.377,77,
577.523,53,
577.668,81,
577.814,32,
577.959,64,
578.105,88,
578.25,58,
578.396,72,
578.541,79,
578.687,74,
578.832,47,
578.978,44,
579.123,90,
579.269,65,
579.414,57,
579.56,34,
579.705,30,
579.85,55,
579.996,64,
580.141,72,
580.286,60,
580.432,77,
580.577,63,
580.722,60,
580.868,68,
581.013,60,
581.158,68,
581.303,51,
581.448,49,
581.594,57,
581.739,85,
581.884,39,
582.029,50,
582.174,51,
582.319,58,
582.465,35,
582.61,86,
582.755,84,
582.9,58,
583.045,86,
583.19,55,
583.335,63,
583.48,97,
583.625,42,
583.77,111,
583.915,56,
584.06,95,
584.205,84,
584.35,70,
584.495,56,
584.64,71,
584.784,64,
584.929,55,
585.074,86,
585.219,72,
585.364,64,
585.509,95,
585.653,55,
585.798,95,
585.943,63,
586.088,96,
586.232,95,
586.377,67,
586.522,53,
586.667,52,
586.811,46,
586.956,71,
587.101,69,
587.245,80,
587.39,42,
587.534,42,
587.679,44,
587.824,53,
587.968,78,
588.113,78,
588.257,46,
588.402,70,
588.546,71,
588.691,64,
588.835,107,
588.98,97,
589.124,167,
589.269,334,
589.413,1500,
589.557,1839,
589.702,586,
589.846,305,
589.991,975,
590.135,1651,
590.279,465,
590.424,185,
590.568,113,
590.712,102,
590.856,133,
591.001,95,
591.145,99,
591.289,90,
591.433,83,
591.578,102,
591.722,83,
591.866,72,
592.01,76,
592.154,84,
592.298,81,
592.443,56,
592.587,94,
592.731,81,
592.875,64,
593.019,58,
593.163,90,
593.307,107,
593.451,85,
593.595,60,
593.739,81,
593.883,72,
594.027,109,
594.171,81,
594.315,54,
594.459,87,
594.602,43,
594.746,81,
594.89,61,
595.034,66,
595.178,51,
595.322,89,
595.466,73,
595.609,67,
595.753,69,
595.897,104,
596.041,91,
596.184,70,
596.328,123,
596.472,99,
596.615,47,
596.759,101,
596.903,72,
597.046,77,
597.19,81,
597.334,60,
597.477,78,
597.621,104,
597.764,92,
597.908,90,
598.052,58,
598.195,107,
598.339,65,
598.482,90,
598.626,88,
598.769,100,
598.912,79,
599.056,74,
599.199,63,
599.343,76,
599.486,95,
599.629,92,
599.773,83,
599.916,38,
600.059,79,
600.203,58,
600.346,95,
600.489,69,
600.633,74,
600.776,81,
600.919,88,
601.062,113,
601.206,99,
601.349,99,
601.492,84,
601.635,88,
601.778,75,
601.921,122,
602.065,77,
602.208,109,
602.351,118,
602.494,74,
602.637,84,
602.78,97,
602.923,81,
603.066,109,
603.209,70,
603.352,65,
603.495,92,
603.638,88,
603.781,73,
603.924,68,
604.067,111,
604.21,97,
604.352,79,
604.495,101,
604.638,89,
604.781,84,
604.924,86,
605.067,70,
605.209,115,
605.352,93,
605.495,90,
605.638,68,
605.78,111,
605.923,102,
606.066,76,
606.209,90,
606.351,67,
606.494,88,
606.637,90,
606.779,97,
606.922,106,
607.064,100,
607.207,90,
607.349,93,
607.492,79,
607.635,72,
607.777,74,
607.92,67,
608.062,85,
608.205,76,
608.347,88,
608.489,112,
608.632,66,
608.774,72,
608.917,81,
609.059,105,
609.201,98,
609.344,76,
609.486,104,
609.628,81,
609.771,78,
609.913,48,
610.055,69,
610.198,97,
610.34,116,
610.482,113,
610.624,88,
610.766,130,
610.909,174,
611.051,94,
611.193,81,
611.335,92,
611.477,104,
611.619,109,
611.761,81,
611.904,88,
612.046,106,
612.188,109,
612.33,99,
612.472,90,
612.614,146,
612.756,183,
612.898,92,
613.04,97,
613.182,81,
613.323,106,
613.465,89,
613.607,65,
613.749,70,
613.891,83,
614.033,123,
614.175,102,
614.316,109,
614.458,87,
614.6,111,
614.742,130,
614.884,106,
615.025,106,
615.167,112,
615.309,104,
615.45,80,
615.592,75,
615.734,98,
615.875,103,
616.017,134,
616.159,86,
616.3,114,
616.442,156,
616.583,176,
616.725,308,
616.866,176,
617.008,98,
617.15,136,
617.291,125,
617.432,142,
617.574,153,
617.715,147,
617.857,125,
617.998,121,
618.14,100,
618.281,124,
618.422,137,
618.564,120,
618.705,90,
618.846,122,
618.988,151,
619.129,129,
619.27,81,
619.411,114,
619.553,152,
619.694,143,
619.835,106,
619.976,68,
620.118,105,
620.259,159,
620.4,79,
620.541,115,
620.682,137,
620.823,88,
620.964,119,
621.105,104,
621.246,106,
621.387,125,
621.528,108,
621.669,139,
621.81,97,
621.951,104,
622.092,114,
622.233,125,
622.374,95,
622.515,147,
622.656,162,
622.797,122,
622.938,153,
623.079,124,
623.22,124,
623.36,112,
623.501,80,
623.642,109,
623.783,88,
623.923,91,
624.064,108,
624.205,83,
624.346,120,
624.486,104,
624.627,145,
624.768,128,
624.908,84,
625.049,127,
625.19,88,
625.33,97,
625.471,102,
625.611,92,
625.752,137,
625.892,109,
626.033,107,
626.173,104,
626.314,174,
626.454,148,
626.595,115,
626.735,96,
626.876,107,
627.016,106,
627.156,127,
627.297,112,
627.437,107,
627.578,131,
627.718,130,
627.858,72,
627.999,96,
628.139,107,
628.279,91,
628.419,117,
628.56,97,
628.7,87,
628.84,100,
628.98,102,
629.12,120,
629.26,115,
629.401,101,
629.541,105,
629.681,86,
629.821,83,
629.961,72,
630.101,119,
630.241,77,
630.381,94,
630.521,95,
630.661,95,
630.801,108,
630.941,77,
631.081,87,
631.221,85,
631.361,118,
631.501,111,
631.641,74,
631.78,113,
631.92,102,
632.06,118,
632.2,123,
632.34,104,
632.48,110,
632.619,95,
632.759,109,
632.899,106,
633.039,113,
633.178,116,
633.318,89,
633.458,93,
633.597,85,
633.737,118,
633.877,95,
634.016,109,
634.156,97,
634.295,109,
634.435,115,
634.574,65,
634.714,85,
634.853,72,
634.993,97,
635.132,94,
635.272,81,
635.411,76,
635.551,76,
635.69,114,
635.83,90,
635.969,71,
636.108,118,
636.248,110,
636.387,139,
636.526,90,
636.666,109,
636.805,95,
636.944,94,
637.083,94,
637.223,100,
637.362,130,
637.501,92,
637.64,74,
637.78,88,
637.919,97,
638.058,117,
638.197,104,
638.336,83,
638.475,91,
638.614,102,
638.753,148,
638.892,109,
639.031,67,
639.17,107,
639.309,111,
639.448,113,
639.587,86,
639.726,91,
639.865,110,
640.004,73,
640.143,58,
640.282,87,
640.421,125,
640.56,107,
640.698,80,
640.837,104,
640.976,102,
641.115,90,
641.254,125,
641.392,78,
641.531,103,
641.67,119,
641.808,99,
641.947,92,
642.086,91,
642.224,112,
642.363,116,
642.502,79,
642.64,86,
642.779,121,
642.917,127,
643.056,129,
643.195,67,
643.333,56,
643.472,84,
643.61,113,
643.748,95,
643.887,82,
644.025,118,
644.164,114,
644.302,166,
644.441,153,
644.579,109,
