ReocrdTime: _20250426_114303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.921,907,
428.014,950,
428.107,956,
428.201,1121,
428.294,1351,
428.388,2031,
428.481,2665,
428.574,2280,
428.668,1400,
428.761,1629,
428.854,1980,
428.948,1938,
429.041,2704,
429.134,3337,
429.228,2731,
429.321,1618,
429.414,1170,
429.508,1109,
429.601,1317,
429.694,1479,
429.787,1556,
429.881,1631,
429.974,2170,
430.067,3635,
430.16,4939,
430.254,5312,
430.347,5967,
430.44,5562,
430.533,4529,
430.626,2057,
430.72,3643,
430.813,4820,
430.906,4578,
430.999,4436,
431.092,2768,
431.186,1116,
431.279,970,
431.372,1045,
431.465,1097,
431.558,1347,
431.651,1639,
431.744,1740,
431.837,1218,
431.931,1472,
432.024,2326,
432.117,2654,
432.21,1350,
432.303,1035,
432.396,1002,
432.489,1107,
432.582,1289,
432.675,2028,
432.768,3009,
432.861,2954,
432.954,1094,
433.047,884,
433.14,910,
433.233,958,
433.326,890,
433.419,990,
433.512,955,
433.605,907,
433.698,1001,
433.791,951,
433.884,1064,
433.977,1102,
434.07,1050,
434.162,940,
434.255,932,
434.348,965,
434.441,979,
434.534,964,
434.627,999,
434.72,1025,
434.813,1025,
434.905,1035,
434.998,1114,
435.091,1052,
435.184,965,
435.277,1057,
435.369,936,
435.462,1040,
435.555,1014,
435.648,1049,
435.741,944,
435.833,1033,
435.926,978,
436.019,974,
436.112,949,
436.204,951,
436.297,981,
436.39,1004,
436.482,910,
436.575,885,
436.668,947,
436.76,1011,
436.853,933,
436.946,983,
437.038,1021,
437.131,1009,
437.224,970,
437.316,917,
437.409,878,
437.502,964,
437.594,910,
437.687,887,
437.779,1006,
437.872,912,
437.964,937,
438.057,941,
438.15,1013,
438.242,1114,
438.335,1106,
438.427,1656,
438.52,3046,
438.612,4453,
438.705,3812,
438.797,1236,
438.89,924,
438.982,947,
439.074,948,
439.167,1044,
439.259,964,
439.352,962,
439.444,980,
439.537,1026,
439.629,1149,
439.721,1233,
439.814,1357,
439.906,1031,
439.999,894,
440.091,882,
440.183,885,
440.276,942,
440.368,932,
440.46,978,
440.553,1249,
440.645,1805,
440.737,2518,
440.829,2514,
440.922,1162,
441.014,1045,
441.106,1095,
441.199,1013,
441.291,932,
441.383,962,
441.475,941,
441.567,1029,
441.66,1116,
441.752,1473,
441.844,1544,
441.936,1237,
442.028,1153,
442.121,1113,
442.213,873,
442.305,937,
442.397,995,
442.489,988,
442.581,1142,
442.673,1230,
442.765,1765,
442.858,2180,
442.95,1994,
443.042,1608,
443.134,1274,
443.226,1073,
443.318,1048,
443.41,1010,
443.502,1111,
443.594,1421,
443.686,2113,
443.778,3357,
443.87,4007,
443.962,2113,
444.054,1100,
444.146,917,
444.238,1032,
444.33,1036,
444.422,1108,
444.513,1196,
444.605,1242,
444.697,1219,
444.789,1233,
444.881,1050,
444.973,1066,
445.065,1115,
445.157,1347,
445.248,1510,
445.34,1584,
445.432,1414,
445.524,1513,
445.616,2281,
445.708,3660,
445.799,5417,
445.891,5466,
445.983,2954,
446.075,1817,
446.166,1526,
446.258,1064,
446.35,1061,
446.441,997,
446.533,1082,
446.625,959,
446.717,1006,
446.808,1056,
446.9,1113,
446.992,1104,
447.083,1047,
447.175,1133,
447.266,1102,
447.358,1039,
447.45,1043,
447.541,1029,
447.633,880,
447.724,863,
447.816,861,
447.908,976,
447.999,921,
448.091,851,
448.182,898,
448.274,928,
448.365,1065,
448.457,1176,
448.548,1213,
448.64,1030,
448.731,908,
448.823,805,
448.914,820,
449.005,827,
449.097,820,
449.188,997,
449.28,943,
449.371,967,
449.462,842,
449.554,828,
449.645,839,
449.737,936,
449.828,937,
449.919,1045,
450.011,1047,
450.102,896,
450.193,866,
450.284,848,
450.376,904,
450.467,968,
450.558,960,
450.649,857,
450.741,836,
450.832,850,
450.923,790,
451.014,898,
451.106,836,
451.197,793,
451.288,877,
451.379,800,
451.47,924,
451.561,1027,
451.653,1247,
451.744,1244,
451.835,999,
451.926,848,
452.017,1013,
452.108,1166,
452.199,1437,
452.29,1398,
452.381,933,
452.472,951,
452.563,1056,
452.654,1334,
452.745,1441,
452.836,1011,
452.927,903,
453.018,1086,
453.109,1343,
453.2,1417,
453.291,1151,
453.382,1079,
453.473,1057,
453.564,1570,
453.655,3020,
453.746,4774,
453.837,6172,
453.927,5756,
454.018,5440,
454.109,3279,
454.2,1239,
454.291,880,
454.382,934,
454.472,845,
454.563,887,
454.654,885,
454.745,978,
454.836,1186,
454.926,1207,
455.017,1138,
455.108,1019,
455.198,1211,
455.289,1524,
455.38,1693,
455.471,1406,
455.561,1276,
455.652,1941,
455.743,2704,
455.833,3529,
455.924,4210,
456.014,1888,
456.105,1198,
456.196,913,
456.286,877,
456.377,887,
456.467,834,
456.558,873,
456.648,906,
456.739,948,
456.829,907,
456.92,961,
457.01,865,
457.101,777,
457.191,816,
457.282,814,
457.372,871,
457.463,837,
457.553,889,
457.644,993,
457.734,1063,
457.824,843,
457.915,820,
458.005,876,
458.095,875,
458.186,915,
458.276,904,
458.366,954,
458.457,924,
458.547,947,
458.637,1022,
458.728,1005,
458.818,970,
458.908,960,
458.998,977,
459.089,1144,
459.179,1100,
459.269,985,
459.359,912,
459.449,895,
459.54,912,
459.63,958,
459.72,956,
459.81,965,
459.9,912,
459.99,944,
460.08,932,
460.17,954,
460.261,969,
460.351,1053,
460.441,1063,
460.531,1066,
460.621,1040,
460.711,1045,
460.801,1038,
460.891,1084,
460.981,1091,
461.071,1609,
461.161,2457,
461.251,3903,
461.341,3635,
461.43,1379,
461.52,1018,
461.61,1038,
461.7,947,
461.79,990,
461.88,1054,
461.97,1054,
462.06,1074,
462.149,1272,
462.239,1622,
462.329,1566,
462.419,1195,
462.509,1034,
462.598,1102,
462.688,1123,
462.778,1346,
462.868,1288,
462.957,1289,
463.047,1141,
463.137,1125,
463.226,1192,
463.316,1278,
463.406,1338,
463.495,1413,
463.585,1309,
463.675,1271,
463.764,1210,
463.854,1162,
463.943,1150,
464.033,1130,
464.123,1180,
464.212,1185,
464.302,1235,
464.391,1394,
464.481,1494,
464.57,1766,
464.66,1366,
464.749,1201,
464.839,1089,
464.928,1123,
465.018,1130,
465.107,1189,
465.196,1148,
465.286,1091,
465.375,1214,
465.465,1274,
465.554,1133,
465.643,1167,
465.733,1002,
465.822,1068,
465.911,1070,
466.001,1107,
466.09,1091,
466.179,1368,
466.268,1449,
466.358,1194,
466.447,1047,
466.536,969,
466.625,991,
466.715,1003,
466.804,1019,
466.893,1033,
466.982,1038,
467.071,966,
467.16,1061,
467.249,1244,
467.339,1476,
467.428,1533,
467.517,1199,
467.606,1050,
467.695,1063,
467.784,1080,
467.873,1033,
467.962,1171,
468.051,1104,
468.14,1018,
468.229,1066,
468.318,1027,
468.407,1119,
468.496,1018,
468.585,1133,
468.674,1252,
468.763,1581,
468.852,1644,
468.94,1349,
469.029,994,
469.118,1057,
469.207,1051,
469.296,955,
469.385,1031,
469.473,1053,
469.562,1037,
469.651,1003,
469.74,1120,
469.829,1139,
469.917,960,
470.006,1006,
470.095,1141,
470.183,1135,
470.272,1023,
470.361,1082,
470.449,1109,
470.538,1120,
470.627,1118,
470.715,1038,
470.804,1045,
470.893,1034,
470.981,1068,
471.07,1075,
471.158,924,
471.247,969,
471.335,955,
471.424,988,
471.512,1043,
471.601,1119,
471.689,1081,
471.778,1109,
471.866,998,
471.955,981,
472.043,974,
472.131,967,
472.22,1067,
472.308,951,
472.397,933,
472.485,931,
472.573,919,
472.662,917,
472.75,904,
472.838,957,
472.927,976,
473.015,974,
473.103,972,
473.191,929,
473.28,894,
473.368,896,
473.456,955,
473.544,933,
473.632,965,
473.72,911,
473.809,979,
473.897,990,
473.985,919,
474.073,971,
474.161,992,
474.249,880,
474.337,942,
474.425,926,
474.513,825,
474.601,957,
474.689,910,
474.777,930,
474.865,1002,
474.953,1046,
475.041,997,
475.129,969,
475.217,914,
475.305,891,
475.393,832,
475.481,898,
475.569,907,
475.657,928,
475.744,855,
475.832,924,
475.92,881,
476.008,909,
476.096,955,
476.183,920,
476.271,897,
476.359,953,
476.447,1145,
476.534,1270,
476.622,1449,
476.71,1290,
476.798,1018,
476.885,893,
476.973,994,
477.06,946,
477.148,912,
477.236,852,
477.323,942,
477.411,970,
477.498,877,
477.586,868,
477.674,896,
477.761,948,
477.849,926,
477.936,974,
478.024,1009,
478.111,936,
478.198,972,
478.286,988,
478.373,930,
478.461,993,
478.548,976,
478.636,1077,
478.723,1048,
478.81,1029,
478.898,1008,
478.985,928,
479.072,965,
479.16,1049,
479.247,960,
479.334,900,
479.421,940,
479.509,1002,
479.596,972,
479.683,984,
479.77,925,
479.857,976,
479.945,1072,
480.032,1003,
480.119,1010,
480.206,1022,
480.293,993,
480.38,1043,
480.467,1025,
480.554,1031,
480.641,1036,
480.728,1118,
480.815,1109,
480.902,1052,
480.989,1027,
481.076,923,
481.163,1000,
481.25,1151,
481.337,1104,
481.424,1098,
481.511,976,
481.598,1010,
481.685,993,
481.772,993,
481.858,997,
481.945,1052,
482.032,1077,
482.119,1015,
482.206,993,
482.292,978,
482.379,979,
482.466,905,
482.553,955,
482.639,992,
482.726,1063,
482.813,1099,
482.899,1153,
482.986,1030,
483.073,1004,
483.159,987,
483.246,974,
483.332,933,
483.419,934,
483.506,970,
483.592,935,
483.679,940,
483.765,951,
483.852,944,
483.938,1006,
484.025,1054,
484.111,903,
484.198,895,
484.284,1006,
484.37,976,
484.457,970,
484.543,979,
484.63,960,
484.716,1051,
484.802,1347,
484.888,1481,
484.975,1602,
485.061,1488,
485.147,1410,
485.234,1256,
485.32,1269,
485.406,1205,
485.492,1203,
485.578,1237,
485.665,1244,
485.751,1293,
485.837,1141,
485.923,1254,
486.009,1131,
486.095,1254,
486.181,1294,
486.267,1290,
486.354,1440,
486.44,1523,
486.526,1586,
486.612,1238,
486.698,1136,
486.784,1263,
486.87,1230,
486.955,1192,
487.041,1128,
487.127,1167,
487.213,1260,
487.299,1207,
487.385,1207,
487.471,1212,
487.557,1373,
487.642,1531,
487.728,1592,
487.814,1567,
487.9,1663,
487.986,1619,
488.071,1440,
488.157,1366,
488.243,1276,
488.328,1173,
488.414,1265,
488.5,1329,
488.585,1444,
488.671,1520,
488.757,1560,
488.842,1272,
488.928,1308,
489.013,1199,
489.099,1190,
489.185,1235,
489.27,1400,
489.356,1666,
489.441,1701,
489.527,1343,
489.612,1164,
489.697,1164,
489.783,1207,
489.868,1276,
489.954,1397,
490.039,1515,
490.124,1385,
490.21,1199,
490.295,1091,
490.38,1071,
490.466,1146,
490.551,1139,
490.636,1155,
490.722,1266,
490.807,1432,
490.892,1569,
490.977,1533,
491.062,1253,
491.148,1155,
491.233,1109,
491.318,1146,
491.403,1098,
491.488,1093,
491.573,1086,
491.658,1084,
491.743,1104,
491.828,1095,
491.913,1124,
491.998,1146,
492.083,1129,
492.168,1272,
492.253,1382,
492.338,1451,
492.423,1148,
492.508,1082,
492.593,1109,
492.678,1178,
492.763,1214,
492.848,1469,
492.932,1618,
493.017,1626,
493.102,1426,
493.187,1201,
493.271,1059,
493.356,1089,
493.441,1125,
493.526,1171,
493.61,1162,
493.695,1194,
493.78,1267,
493.864,1116,
493.949,1153,
494.034,1175,
494.118,1324,
494.203,1765,
494.287,2597,
494.372,3252,
494.456,2170,
494.541,1288,
494.625,1151,
494.71,1194,
494.794,1196,
494.879,1157,
494.963,1062,
495.048,1072,
495.132,1064,
495.216,1038,
495.301,969,
495.385,1027,
495.469,1076,
495.554,1026,
495.638,1085,
495.722,1059,
495.807,1064,
495.891,1029,
495.975,1017,
496.059,1038,
496.143,1067,
496.228,1002,
496.312,1103,
496.396,1072,
496.48,1176,
496.564,1375,
496.648,1627,
496.732,1820,
496.816,1561,
496.9,1142,
496.984,1102,
497.068,1157,
497.152,1244,
497.236,1158,
497.32,1109,
497.404,1042,
497.488,1118,
497.572,1144,
497.656,1165,
497.74,1153,
497.824,1094,
497.908,1055,
497.991,1139,
498.075,1148,
498.159,1112,
498.243,1191,
498.327,1196,
498.41,1296,
498.494,1319,
498.578,1308,
498.661,1276,
498.745,1365,
498.829,1506,
498.912,1940,
498.996,3128,
499.079,5484,
499.163,6577,
499.247,4396,
499.33,2008,
499.414,1566,
499.497,1460,
499.581,1428,
499.664,1421,
499.748,1593,
499.831,1934,
499.914,2716,
499.998,4473,
500.081,5632,
500.165,4625,
500.248,2241,
500.331,1609,
500.415,1684,
500.498,1714,
500.581,1779,
500.664,2041,
500.748,2679,
500.831,4096,
500.914,5033,
500.997,5167,
501.08,2881,
501.164,2344,
501.247,2077,
501.33,2012,
501.413,2051,
501.496,2393,
501.579,3300,
501.662,4210,
501.745,4417,
501.828,2695,
501.911,1852,
501.994,1692,
502.077,1824,
502.16,1987,
502.243,2505,
502.326,3710,
502.409,4332,
502.492,3742,
502.575,2394,
502.657,1994,
502.74,1591,
502.823,1543,
502.906,2051,
502.989,2128,
503.071,2156,
503.154,1957,
503.237,2211,
503.319,2411,
503.402,2173,
503.485,2207,
503.567,1975,
503.65,1499,
503.733,1281,
503.815,1363,
503.898,1254,
503.98,1254,
504.063,1197,
504.145,1160,
504.228,1258,
504.31,1265,
504.393,1492,
504.475,2188,
504.558,2895,
504.64,3204,
504.722,2614,
504.805,2273,
504.887,2532,
504.969,2249,
505.052,2241,
505.134,1749,
505.216,1536,
505.299,1423,
505.381,1428,
505.463,1272,
505.545,1304,
505.627,1340,
505.71,1204,
505.792,1238,
505.874,1236,
505.956,1226,
506.038,1212,
506.12,1258,
506.202,1212,
506.284,1236,
506.366,1240,
506.448,1210,
506.53,1144,
506.612,1228,
506.694,1192,
506.776,1178,
506.858,1157,
506.94,1129,
507.022,1185,
507.104,1182,
507.185,1249,
507.267,1392,
507.349,1811,
507.431,2254,
507.513,2205,
507.594,1590,
507.676,1180,
507.758,1180,
507.839,1154,
507.921,1150,
508.003,1153,
508.084,1210,
508.166,1126,
508.248,1128,
508.329,1063,
508.411,1095,
508.492,1127,
508.574,1114,
508.655,1095,
508.737,1088,
508.818,1157,
508.9,1144,
508.981,1188,
509.062,1200,
509.144,1085,
509.225,1052,
509.306,1147,
509.388,1086,
509.469,1072,
509.55,1182,
509.632,1105,
509.713,1118,
509.794,1111,
509.875,1109,
509.957,1043,
510.038,1059,
510.119,1093,
510.2,1041,
510.281,1097,
510.362,1085,
510.443,1050,
510.524,1038,
510.605,1152,
510.686,1155,
510.767,1077,
510.848,1072,
510.929,1077,
511.01,1093,
511.091,1106,
511.172,1127,
511.253,1139,
511.334,1234,
511.415,1168,
511.496,1162,
511.576,1146,
511.657,1136,
511.738,1205,
511.819,1118,
511.899,1102,
511.98,1168,
512.061,1135,
512.141,1139,
512.222,1191,
512.303,1249,
512.383,1219,
512.464,1132,
512.545,1138,
512.625,1155,
512.706,1087,
512.786,1026,
512.867,1087,
512.947,1253,
513.028,1251,
513.108,1197,
513.188,1114,
513.269,1127,
513.349,1192,
513.43,1219,
513.51,1221,
513.59,1199,
513.671,1146,
513.751,1242,
513.831,1217,
513.911,1226,
513.992,1074,
514.072,1079,
514.152,1122,
514.232,1181,
514.312,1160,
514.392,1116,
514.473,1155,
514.553,1117,
514.633,1096,
514.713,1091,
514.793,1176,
514.873,1169,
514.953,1222,
515.033,1174,
515.113,1127,
515.193,1122,
515.273,1123,
515.352,1233,
515.432,1320,
515.512,1329,
515.592,1301,
515.672,1307,
515.752,1309,
515.831,1279,
515.911,1231,
515.991,1225,
516.07,1261,
516.15,1244,
516.23,1275,
516.309,1197,
516.389,1209,
516.469,1171,
516.548,1143,
516.628,1202,
516.707,1057,
516.787,1154,
516.866,1148,
516.946,1235,
517.025,1220,
517.105,1313,
517.184,1317,
517.264,1331,
517.343,1346,
517.422,1426,
517.502,1519,
517.581,1823,
517.66,1907,
517.74,2248,
517.819,1655,
517.898,1403,
517.977,1445,
518.057,1825,
518.136,2638,
518.215,3344,
518.294,3586,
518.373,2697,
518.452,1799,
518.531,1412,
518.611,1361,
518.69,1309,
518.769,1333,
518.848,1236,
518.927,1285,
519.006,1306,
519.085,1480,
519.163,2220,
519.242,3116,
519.321,3921,
519.4,3192,
519.479,1769,
519.558,1403,
519.637,1379,
519.715,1490,
519.794,1506,
519.873,1550,
519.952,1434,
520.03,1503,
520.109,1902,
520.188,2280,
520.266,2393,
520.345,1794,
520.423,1260,
520.502,1157,
520.58,1132,
520.659,1036,
520.738,1068,
520.816,1012,
520.894,1045,
520.973,1041,
521.051,1104,
521.13,1077,
521.208,1134,
521.286,1143,
521.365,1133,
521.443,1308,
521.521,1214,
521.6,1220,
521.678,1256,
521.756,1437,
521.834,1971,
521.913,2280,
521.991,2523,
522.069,1773,
522.147,1228,
522.225,1105,
522.303,1052,
522.381,1075,
522.459,1061,
522.537,1079,
522.615,977,
522.693,1148,
522.771,1120,
522.849,1132,
522.927,1084,
523.005,1036,
523.083,1161,
523.161,1258,
523.239,1350,
523.317,1383,
523.394,1471,
523.472,1423,
523.55,1356,
523.628,1329,
523.705,1251,
523.783,1084,
523.861,1052,
523.938,1092,
524.016,1079,
524.094,1183,
524.171,1207,
524.249,1198,
524.326,1089,
524.404,1041,
524.481,1033,
524.559,996,
524.636,1024,
524.714,1091,
524.791,1070,
524.868,1013,
524.946,1010,
525.023,1043,
525.1,1011,
525.178,1004,
525.255,1022,
525.332,1084,
525.41,1006,
525.487,1072,
525.564,1099,
525.641,1100,
525.718,1052,
525.795,955,
525.873,1034,
525.95,1012,
526.027,1054,
526.104,1084,
526.181,1093,
526.258,1035,
526.335,1032,
526.412,1113,
526.489,1096,
526.566,1104,
526.643,1029,
526.719,1100,
526.796,1171,
526.873,1338,
526.95,1540,
527.027,1765,
527.103,1822,
527.18,1700,
527.257,2010,
527.334,2321,
527.41,2381,
527.487,1859,
527.564,1481,
527.64,1662,
527.717,2390,
527.793,3185,
527.87,3492,
527.946,2413,
528.023,1410,
528.099,1189,
528.176,1000,
528.252,1057,
528.329,1034,
528.405,984,
528.481,1024,
528.558,1035,
528.634,1033,
528.71,1001,
528.787,1038,
528.863,1125,
528.939,1093,
529.015,1093,
529.092,1178,
529.168,1185,
529.244,1150,
529.32,1042,
529.396,1041,
529.472,1006,
529.548,1064,
529.624,1016,
529.7,1050,
529.776,986,
529.852,1003,
529.928,1033,
530.004,1027,
530.08,981,
530.156,1038,
530.232,1043,
530.308,1170,
530.384,1146,
530.459,1111,
530.535,1189,
530.611,1114,
530.687,1164,
530.762,1123,
530.838,1047,
530.914,1041,
530.989,1105,
531.065,1123,
531.141,1059,
531.216,1015,
531.292,1024,
531.367,1075,
531.443,1039,
531.518,1025,
531.594,1002,
531.669,1049,
531.744,1063,
531.82,1086,
531.895,1051,
531.971,1102,
532.046,1056,
532.121,1051,
532.196,1087,
532.272,1086,
532.347,1042,
532.422,1048,
532.497,1091,
532.572,1045,
532.648,1029,
532.723,1059,
532.798,1035,
532.873,1114,
532.948,1084,
533.023,1201,
533.098,1183,
533.173,1240,
533.248,1150,
533.323,1294,
533.398,1530,
533.473,1588,
533.548,1693,
533.622,1354,
533.697,1197,
533.772,1117,
533.847,1116,
533.922,1104,
533.996,1109,
534.071,1109,
534.146,1068,
534.22,1089,
534.295,1090,
534.37,1139,
534.444,1097,
534.519,1164,
534.593,1142,
534.668,1237,
534.742,1224,
534.817,1195,
534.891,1174,
534.966,1121,
535.04,1132,
535.115,1061,
535.189,1066,
535.263,1089,
535.338,1141,
535.412,1189,
535.486,1427,
535.56,1515,
535.635,1531,
535.709,1252,
535.783,1140,
535.857,1089,
535.931,1036,
536.005,1097,
536.079,1070,
536.154,1017,
536.228,1108,
536.302,1038,
536.376,1041,
536.45,1185,
536.523,1169,
536.597,1159,
536.671,1092,
536.745,1136,
536.819,1104,
536.893,1219,
536.967,1205,
537.04,1160,
537.114,1150,
537.188,1178,
537.262,1210,
537.335,1235,
537.409,1281,
537.483,1171,
537.556,1302,
537.63,1448,
537.703,1488,
537.777,1381,
537.85,1205,
537.924,1185,
537.997,1139,
538.071,1164,
538.144,1130,
538.218,1242,
538.291,1216,
538.364,1240,
538.438,1221,
538.511,1134,
538.584,1178,
538.658,1226,
538.731,1263,
538.804,1286,
538.877,1284,
538.95,1185,
539.024,1233,
539.097,1217,
539.17,1126,
539.243,1132,
539.316,1165,
539.389,1216,
539.462,1178,
539.535,1213,
539.608,1196,
539.681,1183,
539.754,1184,
539.827,1337,
539.899,1212,
539.972,1254,
540.045,1287,
540.118,1403,
540.191,1319,
540.263,1380,
540.336,1233,
540.409,1219,
540.481,1286,
540.554,1210,
540.627,1224,
540.699,1315,
540.772,1285,
540.844,1329,
540.917,1487,
540.989,1301,
541.062,1414,
541.134,1334,
541.207,1251,
541.279,1315,
541.352,1252,
541.424,1331,
541.496,1287,
541.569,1277,
541.641,1236,
541.713,1199,
541.785,1253,
541.858,1196,
541.93,1330,
542.002,1263,
542.074,1251,
542.146,1270,
542.218,1203,
542.29,1291,
542.362,1251,
542.434,1148,
542.506,1196,
542.578,1270,
542.65,1310,
542.722,1393,
542.794,1283,
542.866,1208,
542.938,1235,
543.01,1268,
543.081,1218,
543.153,1350,
543.225,1394,
543.227,190,
543.376,190,
543.524,213,
543.673,183,
543.822,207,
543.971,204,
544.119,188,
544.268,155,
544.417,199,
544.565,191,
544.714,167,
544.862,190,
545.011,181,
545.16,232,
545.308,236,
545.457,185,
545.605,169,
545.754,186,
545.902,199,
546.051,227,
546.199,167,
546.348,211,
546.496,183,
546.645,205,
546.793,172,
546.942,181,
547.09,198,
547.238,195,
547.387,182,
547.535,251,
547.684,247,
547.832,236,
547.98,233,
548.129,234,
548.277,258,
548.425,232,
548.574,243,
548.722,266,
548.87,255,
549.018,250,
549.167,239,
549.315,255,
549.463,212,
549.611,246,
549.759,254,
549.907,230,
550.056,199,
550.204,210,
550.352,227,
550.5,264,
550.648,243,
550.796,280,
550.944,278,
551.092,310,
551.24,264,
551.388,251,
551.536,250,
551.684,340,
551.832,389,
551.98,416,
552.128,282,
552.276,263,
552.424,244,
552.572,271,
552.72,278,
552.868,255,
553.016,259,
553.164,247,
553.312,292,
553.46,287,
553.607,301,
553.755,287,
553.903,319,
554.051,639,
554.199,372,
554.346,313,
554.494,303,
554.642,244,
554.79,303,
554.937,313,
555.085,285,
555.233,244,
555.38,288,
555.528,262,
555.676,276,
555.823,287,
555.971,269,
556.118,238,
556.266,315,
556.414,261,
556.561,303,
556.709,265,
556.856,280,
557.004,269,
557.151,264,
557.299,264,
557.446,269,
557.594,264,
557.741,257,
557.889,257,
558.036,255,
558.184,248,
558.331,232,
558.478,255,
558.626,303,
558.773,335,
558.92,273,
559.068,269,
559.215,394,
559.362,1197,
559.51,750,
559.657,340,
559.804,343,
559.952,829,
560.099,377,
560.246,389,
560.393,666,
560.54,325,
560.688,435,
560.835,401,
560.982,242,
561.129,248,
561.276,257,
561.423,233,
561.571,275,
561.718,257,
561.865,200,
562.012,311,
562.159,269,
562.306,254,
562.453,245,
562.6,241,
562.747,262,
562.894,223,
563.041,253,
563.188,241,
563.335,229,
563.482,287,
563.629,267,
563.775,293,
563.922,262,
564.069,265,
564.216,271,
564.363,217,
564.51,258,
564.657,273,
564.803,247,
564.95,293,
565.097,257,
565.244,229,
565.391,249,
565.537,232,
565.684,281,
565.831,266,
565.977,211,
566.124,246,
566.271,232,
566.417,266,
566.564,263,
566.711,322,
566.857,284,
567.004,289,
567.15,234,
567.297,250,
567.444,250,
567.59,277,
567.737,240,
567.883,271,
568.03,319,
568.176,282,
568.323,281,
568.469,313,
568.616,305,
568.762,435,
568.908,397,
569.055,372,
569.201,422,
569.348,584,
569.494,477,
569.64,304,
569.787,276,
569.933,288,
570.079,260,
570.226,271,
570.372,265,
570.518,243,
570.664,248,
570.811,250,
570.957,266,
571.103,241,
571.249,280,
571.396,259,
571.542,225,
571.688,234,
571.834,289,
571.98,285,
572.126,233,
572.272,264,
572.418,243,
572.565,247,
572.711,240,
572.857,190,
573.003,234,
573.149,258,
573.295,299,
573.441,258,
573.587,241,
573.733,260,
573.879,277,
574.024,250,
574.17,245,
574.316,272,
574.462,254,
574.608,264,
574.754,276,
574.9,282,
575.046,245,
575.191,251,
575.337,252,
575.483,261,
575.629,236,
575.775,232,
575.92,257,
576.066,248,
576.212,234,
576.358,255,
576.503,245,
576.649,261,
576.795,299,
576.94,260,
577.086,301,
577.231,220,
577.377,258,
577.523,200,
577.668,299,
577.814,261,
577.959,266,
578.105,237,
578.25,248,
578.396,267,
578.541,278,
578.687,243,
578.832,274,
578.978,246,
579.123,301,
579.269,252,
579.414,270,
579.56,235,
579.705,232,
579.85,262,
579.996,233,
580.141,260,
580.286,259,
580.432,257,
580.577,288,
580.722,299,
580.868,251,
581.013,250,
581.158,294,
581.303,236,
581.448,236,
581.594,264,
581.739,282,
581.884,254,
582.029,242,
582.174,289,
582.319,250,
582.465,241,
582.61,290,
582.755,290,
582.9,229,
583.045,289,
583.19,289,
583.335,292,
583.48,277,
583.625,229,
583.77,301,
583.915,276,
584.06,263,
584.205,318,
584.35,257,
584.495,279,
584.64,310,
584.784,291,
584.929,266,
585.074,264,
585.219,269,
585.364,264,
585.509,280,
585.653,280,
585.798,354,
585.943,320,
586.088,367,
586.232,614,
586.377,396,
586.522,308,
586.667,315,
586.811,284,
586.956,321,
587.101,394,
587.245,344,
587.39,313,
587.534,297,
587.679,315,
587.824,372,
587.968,340,
588.113,329,
588.257,376,
588.402,419,
588.546,414,
588.691,444,
588.835,533,
588.98,738,
589.124,1149,
589.269,4042,
589.413,16074,
589.557,21409,
589.702,4982,
589.846,2990,
589.991,9737,
590.135,18285,
590.279,3997,
590.424,1420,
590.568,861,
590.712,655,
590.856,644,
591.001,564,
591.145,502,
591.289,445,
591.433,440,
591.578,482,
591.722,446,
591.866,396,
592.01,368,
592.154,368,
592.298,405,
592.443,396,
592.587,351,
592.731,404,
592.875,330,
593.019,389,
593.163,354,
593.307,354,
593.451,368,
593.595,389,
593.739,347,
593.883,350,
594.027,361,
594.171,366,
594.315,392,
594.459,370,
594.602,345,
594.746,363,
594.89,341,
595.034,323,
595.178,345,
595.322,385,
595.466,355,
595.609,356,
595.753,407,
595.897,386,
596.041,403,
596.184,366,
596.328,371,
596.472,384,
596.615,357,
596.759,395,
596.903,354,
597.046,413,
597.19,422,
597.334,382,
597.477,394,
597.621,419,
597.764,378,
597.908,437,
598.052,355,
598.195,385,
598.339,417,
598.482,365,
598.626,426,
598.769,393,
598.912,380,
599.056,396,
599.199,404,
599.343,401,
599.486,357,
599.629,403,
599.773,368,
599.916,397,
600.059,377,
600.203,410,
600.346,419,
600.489,370,
600.633,389,
600.776,409,
600.919,370,
601.062,421,
601.206,394,
601.349,398,
601.492,375,
601.635,412,
601.778,385,
601.921,389,
602.065,346,
602.208,364,
602.351,415,
602.494,445,
602.637,404,
602.78,407,
602.923,391,
603.066,400,
603.209,424,
603.352,357,
603.495,424,
603.638,416,
603.781,400,
603.924,396,
604.067,412,
604.21,461,
604.352,399,
604.495,393,
604.638,422,
604.781,410,
604.924,438,
605.067,397,
605.209,460,
605.352,420,
605.495,486,
605.638,420,
605.78,384,
605.923,459,
606.066,459,
606.209,437,
606.351,474,
606.494,480,
606.637,490,
606.779,471,
606.922,482,
607.064,450,
607.207,449,
607.349,422,
607.492,408,
607.635,399,
607.777,399,
607.92,433,
608.062,419,
608.205,475,
608.347,404,
608.489,415,
608.632,432,
608.774,412,
608.917,437,
609.059,448,
609.201,443,
609.344,421,
609.486,443,
609.628,519,
609.771,461,
609.913,419,
610.055,421,
610.198,488,
610.34,486,
610.482,451,
610.624,577,
610.766,1478,
610.909,1218,
611.051,541,
611.193,463,
611.335,440,
