ReocrdTime: _20250426_115000
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.454,570,
626.595,495,
626.735,446,
626.876,397,
627.016,430,
627.156,424,
627.297,406,
627.437,411,
627.578,389,
627.718,379,
627.858,378,
627.999,394,
628.139,344,
628.279,371,
628.419,342,
628.56,371,
628.7,347,
628.84,345,
628.98,329,
629.12,408,
629.26,356,
629.401,351,
629.541,366,
629.681,387,
629.821,338,
629.961,287,
630.101,354,
630.241,327,
630.381,307,
630.521,326,
630.661,353,
630.801,356,
630.941,327,
631.081,338,
631.221,285,
631.361,348,
631.501,377,
631.641,338,
631.78,326,
631.92,358,
632.06,351,
632.2,373,
632.34,350,
632.48,323,
632.619,315,
632.759,334,
632.899,337,
633.039,333,
633.178,306,
633.318,345,
633.458,336,
633.597,319,
633.737,337,
633.877,315,
634.016,332,
634.156,334,
634.295,331,
634.435,368,
634.574,340,
634.714,375,
634.853,350,
634.993,352,
635.132,358,
635.272,338,
635.411,306,
635.551,359,
635.69,378,
635.83,386,
635.969,320,
636.108,329,
636.248,358,
636.387,324,
636.526,347,
636.666,405,
636.805,373,
636.944,349,
637.083,375,
637.223,345,
637.362,322,
637.501,326,
637.64,338,
637.78,352,
637.919,306,
638.058,367,
638.197,353,
638.336,294,
638.475,320,
638.614,355,
638.753,335,
638.892,310,
639.031,322,
639.17,332,
639.309,366,
639.448,370,
639.587,332,
639.726,339,
639.865,343,
640.004,315,
640.143,330,
640.282,326,
640.421,305,
640.56,323,
640.698,321,
640.837,339,
640.976,318,
641.115,280,
641.254,381,
641.392,365,
641.531,322,
641.67,329,
641.808,343,
641.947,308,
642.086,345,
642.224,329,
642.363,338,
642.502,308,
642.64,311,
642.779,352,
642.917,357,
643.056,324,
643.195,326,
643.333,343,
643.472,302,
643.61,372,
643.748,342,
643.887,354,
644.025,356,
644.164,454,
644.302,1755,
644.441,2376,
644.579,536,
644.717,428,
644.856,377,
644.994,359,
645.132,359,
645.271,373,
645.409,696,
645.547,600,
645.685,393,
645.824,366,
645.962,433,
646.1,410,
646.238,384,
646.376,389,
646.514,424,
646.653,1478,
646.791,1869,
646.929,506,
647.067,408,
647.205,382,
647.343,371,
647.481,391,
647.619,683,
647.757,451,
647.895,361,
648.033,350,
648.171,384,
648.309,362,
648.447,381,
648.585,417,
648.722,422,
648.86,374,
648.998,346,
649.136,389,
649.274,385,
649.412,387,
649.549,380,
649.687,484,
649.825,1381,
649.963,755,
650.1,553,
650.238,527,
650.376,612,
650.513,490,
650.651,416,
650.789,361,
650.926,428,
651.064,366,
651.201,431,
651.339,403,
651.476,396,
651.614,352,
651.751,383,
651.889,385,
652.026,374,
652.164,357,
652.301,346,
652.439,358,
652.576,385,
652.713,399,
652.851,405,
652.988,366,
653.126,435,
653.263,386,
653.4,406,
653.537,404,
653.675,423,
653.812,409,
653.949,459,
654.086,410,
654.224,426,
654.361,400,
654.498,445,
654.635,456,
654.772,451,
654.909,481,
655.047,470,
655.184,491,
655.321,461,
655.458,503,
655.595,512,
655.732,540,
655.869,558,
656.006,614,
656.143,660,
656.28,658,
656.417,824,
656.554,938,
656.69,952,
656.827,1005,
656.964,1038,
657.101,847,
657.238,766,
657.375,704,
657.512,656,
657.648,651,
657.785,678,
657.922,579,
658.059,567,
658.195,554,
658.332,544,
658.469,528,
658.605,486,
658.742,511,
658.879,461,
659.015,436,
659.152,465,
659.288,447,
659.425,459,
659.561,452,
659.698,410,
659.835,422,
659.971,452,
660.107,436,
660.244,432,
660.38,421,
660.517,347,
660.653,373,
660.79,403,
660.926,396,
661.062,394,
661.199,359,
661.335,391,
661.471,366,
661.608,400,
661.744,387,
661.88,433,
662.016,387,
662.153,403,
662.289,445,
662.425,407,
662.561,385,
662.697,355,
662.833,379,
662.97,410,
663.106,370,
663.242,388,
663.378,355,
663.514,396,
663.65,377,
663.786,363,
663.922,384,
664.058,386,
664.194,385,
664.33,405,
664.466,412,
664.602,378,
664.738,390,
664.873,370,
665.009,412,
665.145,419,
665.281,392,
665.417,412,
665.553,368,
665.688,411,
665.824,382,
665.96,415,
666.095,404,
666.231,410,
666.367,390,
666.503,389,
666.638,396,
666.774,394,
666.909,347,
667.045,368,
667.181,403,
667.316,391,
667.452,372,
667.587,362,
667.723,404,
667.858,387,
667.994,367,
668.129,358,
668.265,327,
668.4,375,
668.536,384,
668.671,393,
668.806,338,
668.942,391,
669.077,365,
669.212,317,
669.348,329,
669.483,398,
669.618,359,
669.753,366,
669.889,355,
670.024,378,
670.159,428,
670.294,428,
670.429,377,
670.565,387,
670.7,416,
670.835,386,
670.97,597,
671.105,3682,
671.24,12071,
671.375,3628,
671.51,878,
671.645,514,
671.78,437,
671.915,418,
672.05,429,
672.185,609,
672.32,549,
672.455,416,
672.59,398,
672.725,362,
672.859,379,
672.994,320,
673.129,347,
673.264,374,
673.399,347,
673.533,361,
673.668,375,
673.803,360,
673.938,321,
674.072,340,
674.207,350,
674.342,315,
674.476,325,
674.611,304,
674.746,335,
674.88,366,
675.015,345,
675.149,381,
675.284,320,
675.418,301,
675.553,308,
675.687,339,
675.822,349,
675.956,347,
676.091,339,
676.225,334,
676.359,308,
676.494,356,
676.628,336,
676.763,318,
676.897,294,
677.031,308,
677.165,312,
677.3,310,
677.434,317,
677.568,307,
677.702,322,
677.837,330,
677.971,302,
678.105,311,
678.239,317,
678.373,336,
678.507,325,
678.641,308,
678.776,281,
678.91,345,
679.044,306,
679.178,308,
679.312,340,
679.446,301,
679.58,375,
679.714,372,
679.848,327,
679.981,314,
680.115,315,
680.249,363,
680.383,327,
680.517,297,
680.651,303,
680.785,267,
680.918,280,
681.052,261,
681.186,312,
681.32,324,
681.453,324,
681.587,266,
681.721,289,
681.854,301,
681.988,318,
682.122,289,
682.255,280,
682.389,303,
682.522,338,
682.656,308,
682.79,287,
682.923,267,
683.057,308,
683.19,335,
683.324,314,
683.457,291,
683.59,292,
683.724,292,
683.857,248,
683.991,287,
684.124,271,
684.257,273,
684.391,273,
684.524,280,
684.657,255,
684.791,292,
684.924,317,
685.057,285,
685.19,282,
685.324,293,
685.457,298,
685.59,285,
685.723,221,
685.856,256,
685.989,282,
686.122,271,
686.255,298,
686.388,250,
686.522,276,
686.655,290,
686.788,292,
686.921,299,
687.054,280,
687.186,285,
687.319,289,
687.452,227,
687.585,246,
687.718,294,
687.851,265,
687.984,284,
688.117,253,
688.249,338,
688.382,318,
688.515,271,
688.648,303,
688.78,281,
688.913,253,
689.046,281,
689.179,248,
689.311,292,
689.444,252,
689.576,278,
689.709,277,
689.842,229,
689.974,241,
690.107,306,
690.239,209,
690.372,223,
690.504,269,
690.637,250,
690.769,250,
690.902,232,
691.034,261,
691.167,275,
691.299,294,
691.431,266,
691.564,269,
691.696,267,
691.828,294,
691.961,241,
692.093,227,
692.225,293,
692.357,269,
692.49,282,
692.622,257,
692.754,282,
692.886,299,
693.018,315,
693.15,263,
693.283,252,
693.415,278,
693.547,231,
693.679,248,
693.811,267,
693.943,197,
694.075,252,
694.207,291,
694.339,343,
694.471,243,
694.603,266,
694.735,267,
694.867,273,
694.998,257,
695.13,259,
695.262,280,
695.394,248,
695.526,256,
695.658,232,
695.789,255,
695.921,261,
696.053,259,
696.184,267,
696.316,241,
696.448,274,
696.579,286,
696.711,241,
696.843,195,
696.974,250,
697.106,277,
697.237,271,
697.369,252,
697.501,245,
697.632,268,
697.764,250,
697.895,269,
698.026,231,
698.158,254,
698.289,230,
698.421,253,
698.552,262,
698.683,234,
698.815,248,
698.946,227,
699.077,266,
699.209,215,
699.34,260,
699.471,258,
699.603,274,
699.734,250,
699.865,204,
699.996,257,
700.127,279,
700.258,243,
700.39,257,
700.521,264,
700.652,242,
700.783,216,
700.914,214,
701.045,220,
701.176,248,
701.307,234,
701.438,188,
701.569,268,
701.7,252,
701.831,262,
701.962,269,
702.092,226,
702.223,241,
702.354,254,
702.485,227,
702.616,262,
702.747,237,
702.877,264,
703.008,254,
703.139,229,
703.269,254,
703.4,244,
703.531,250,
703.661,257,
703.792,250,
703.923,252,
704.053,234,
704.184,236,
704.314,231,
704.445,232,
704.576,246,
704.706,217,
704.837,220,
704.967,285,
705.097,245,
705.228,227,
705.358,256,
705.489,257,
705.619,232,
705.749,231,
705.88,257,
706.01,253,
706.14,266,
706.271,257,
706.401,261,
706.531,216,
706.661,246,
706.792,274,
706.922,211,
707.052,230,
707.182,225,
707.312,262,
707.442,246,
707.572,243,
707.703,234,
707.833,262,
707.963,241,
708.093,266,
708.223,248,
708.353,190,
708.483,250,
708.613,222,
708.742,206,
708.872,214,
709.002,236,
709.132,273,
709.262,277,
709.392,265,
709.522,204,
709.651,230,
709.781,296,
709.911,209,
710.041,235,
710.17,268,
710.3,241,
710.43,221,
710.559,229,
710.689,247,
710.819,241,
710.948,229,
711.078,279,
711.207,292,
711.337,236,
711.467,253,
711.596,270,
711.725,240,
711.855,259,
711.984,229,
712.114,280,
712.243,212,
712.373,227,
712.502,271,
712.631,211,
712.761,207,
712.89,243,
713.019,225,
713.149,246,
713.278,212,
713.407,223,
713.536,240,
713.666,257,
713.795,263,
713.924,250,
714.053,255,
714.182,263,
714.311,264,
714.44,285,
714.569,281,
714.698,260,
714.828,236,
714.957,262,
715.086,355,
715.215,1056,
715.343,773,
715.472,305,
715.601,264,
715.73,294,
715.859,282,
715.988,271,
716.117,248,
716.246,313,
716.374,252,
716.503,236,
716.632,257,
716.761,201,
716.889,250,
717.018,223,
717.147,250,
717.276,225,
717.404,240,
717.533,273,
717.661,238,
717.79,228,
717.919,220,
718.047,258,
718.176,245,
718.304,243,
718.433,188,
718.561,204,
718.69,213,
718.818,218,
718.946,217,
719.075,255,
719.203,227,
719.332,222,
719.46,236,
719.588,232,
719.717,210,
719.845,217,
719.973,189,
720.101,225,
720.23,213,
720.358,229,
720.486,290,
720.614,569,
720.742,439,
720.87,253,
720.999,240,
721.127,231,
721.255,262,
721.383,283,
721.511,264,
721.639,258,
721.767,262,
721.895,227,
722.023,229,
722.151,241,
722.279,218,
722.406,233,
722.534,236,
722.662,248,
722.79,208,
722.918,228,
723.046,239,
723.173,214,
723.301,220,
723.429,194,
723.557,203,
723.684,197,
723.812,238,
723.94,256,
724.067,234,
724.195,216,
724.323,220,
724.45,239,
724.578,208,
724.705,247,
724.833,204,
724.96,241,
725.088,236,
725.215,233,
725.343,217,
725.47,229,
725.598,247,
725.725,230,
725.852,222,
725.98,227,
726.107,236,
726.234,218,
726.362,222,
726.489,245,
726.616,188,
726.743,253,
726.871,233,
726.998,225,
727.125,224,
727.252,252,
727.379,222,
727.506,259,
727.634,231,
727.761,236,
727.888,224,
728.015,278,
728.142,234,
728.269,257,
728.396,262,
728.523,232,
728.65,237,
728.777,237,
728.903,257,
729.03,248,
729.157,244,
729.284,243,
729.411,199,
729.538,239,
729.664,283,
729.791,241,
729.918,243,
730.045,252,
730.171,252,
730.298,228,
730.425,255,
730.551,241,
730.678,229,
730.805,222,
730.931,220,
731.058,213,
731.184,263,
731.311,267,
731.437,294,
731.564,222,
731.69,250,
731.817,264,
731.943,238,
732.07,244,
732.196,220,
732.322,248,
732.449,246,
732.575,210,
732.701,275,
732.828,257,
732.954,391,
733.08,484,
733.206,253,
733.333,273,
733.459,236,
733.585,246,
733.711,264,
733.837,269,
733.963,254,
734.089,225,
734.215,200,
734.342,250,
734.468,287,
734.594,308,
734.72,254,
734.846,271,
734.972,220,
735.097,234,
735.223,264,
735.349,254,
735.475,241,
735.601,241,
735.727,244,
735.853,250,
735.978,259,
736.104,274,
736.23,255,
736.356,255,
736.481,236,
736.607,289,
736.733,306,
736.858,241,
736.984,257,
737.11,266,
737.235,263,
737.361,278,
737.486,236,
737.612,259,
737.737,264,
737.863,286,
737.988,269,
738.114,279,
738.239,306,
738.365,261,
738.49,292,
738.615,257,
738.741,253,
738.866,271,
738.992,282,
739.117,253,
739.242,283,
739.367,278,
739.493,284,
739.618,245,
739.743,280,
739.868,296,
739.993,283,
740.118,264,
740.244,255,
740.369,252,
740.494,299,
740.619,287,
740.744,235,
740.869,255,
740.994,301,
741.119,311,
741.244,252,
741.369,260,
741.494,309,
741.618,276,
741.743,293,
741.868,259,
741.993,292,
742.118,279,
742.243,294,
742.367,318,
742.492,278,
742.617,328,
742.742,581,
742.866,628,
742.991,413,
743.116,368,
743.24,334,
743.365,284,
743.489,292,
743.614,289,
743.739,314,
743.863,312,
743.988,301,
744.112,296,
744.237,382,
744.361,342,
744.485,407,
744.61,667,
744.734,825,
744.859,643,
744.983,500,
745.107,389,
745.232,412,
745.356,336,
745.48,345,
745.604,345,
745.729,334,
745.853,299,
745.977,336,
746.101,329,
746.225,320,
746.349,339,
746.474,336,
746.598,336,
746.722,378,
746.846,354,
746.97,480,
747.094,545,
747.218,996,
747.342,1292,
747.466,961,
747.59,681,
747.713,523,
747.837,454,
747.961,383,
748.085,394,
748.209,380,
748.333,369,
748.456,364,
748.58,364,
748.704,374,
748.828,327,
748.951,331,
749.075,359,
749.199,352,
749.322,350,
749.446,317,
749.57,292,
749.693,334,
749.817,313,
749.94,335,
750.064,320,
750.187,338,
750.311,344,
750.434,314,
750.558,285,
750.681,315,
750.804,306,
750.928,342,
751.051,305,
751.174,295,
751.298,287,
751.421,348,
751.544,331,
751.667,275,
751.791,279,
751.914,331,
752.037,303,
752.16,322,
752.283,310,
752.407,317,
752.53,311,
752.653,302,
752.776,336,
752.899,297,
753.022,322,
753.145,329,
753.268,295,
753.391,275,
753.514,345,
753.637,332,
753.76,348,
753.882,315,
754.005,277,
754.128,319,
754.251,317,
754.374,282,
754.496,308,
754.619,352,
754.742,338,
754.865,297,
754.987,326,
755.11,338,
755.233,290,
755.355,327,
755.478,322,
755.6,336,
755.723,338,
755.846,313,
755.968,290,
756.091,315,
756.213,336,
756.336,336,
756.458,308,
756.58,322,
756.703,294,
756.825,352,
756.948,318,
757.07,299,
757.192,297,
757.314,306,
757.437,299,
757.559,300,
757.681,322,
757.803,301,
757.926,320,
758.048,320,
758.17,325,
758.292,299,
758.414,350,
758.536,310,
758.658,308,
758.78,287,
758.902,341,
759.024,275,
759.146,333,
759.268,345,
759.39,343,
759.512,312,
759.634,352,
759.756,338,
759.878,354,
760,361,
760.122,372,
760.243,322,
760.365,303,
760.487,341,
760.609,338,
760.73,315,
760.852,299,
760.974,331,
761.095,340,
761.217,365,
761.339,297,
761.46,337,
761.582,311,
761.703,328,
761.825,301,
761.946,329,
762.068,334,
762.189,352,
762.311,331,
762.432,363,
762.553,398,
762.675,317,
762.796,318,
762.918,328,
763.039,321,
763.16,331,
763.281,322,
763.403,311,
763.524,304,
763.645,341,
763.766,347,
763.887,341,
764.009,372,
764.13,353,
764.251,413,
764.372,357,
764.493,306,
764.614,341,
764.735,319,
764.856,343,
764.977,387,
765.098,368,
765.219,376,
765.34,417,
765.461,366,
765.582,335,
765.702,371,
765.823,387,
765.944,439,
766.065,419,
766.186,531,
766.306,555,
766.427,653,
766.548,931,
766.668,1792,
766.789,6726,
766.91,13652,
767.03,7569,
767.151,2608,
767.272,1290,
767.392,825,
767.513,667,
767.633,600,
767.754,558,
767.874,528,
767.995,443,
768.115,405,
768.235,428,
768.356,395,
768.476,415,
768.596,436,
768.717,424,
768.837,381,
768.957,391,
769.078,405,
769.198,414,
769.318,377,
769.438,415,
769.558,459,
769.679,488,
769.799,496,
769.919,581,
770.039,991,
770.159,3254,
770.279,9903,
770.399,7913,
770.519,2439,
770.639,1065,
770.759,639,
770.879,558,
770.999,544,
771.119,446,
771.239,475,
771.358,463,
771.478,403,
771.598,456,
771.718,404,
771.838,378,
771.957,379,
772.077,373,
772.197,400,
772.316,390,
772.436,366,
772.556,385,
772.675,366,
772.795,366,
772.915,382,
773.034,384,
773.154,385,
773.273,364,
773.393,364,
773.512,398,
773.632,389,
773.751,380,
773.87,394,
773.99,340,
774.109,382,
774.228,410,
774.348,345,
774.467,389,
774.586,392,
774.706,366,
774.825,410,
774.944,403,
775.063,378,
775.182,387,
775.302,393,
775.421,378,
775.54,380,
775.659,426,
775.778,398,
775.897,424,
776.016,356,
776.135,449,
776.254,376,
776.373,424,
776.492,440,
776.611,414,
776.73,479,
776.848,517,
776.967,581,
777.086,589,
777.205,697,
777.324,857,
777.442,1350,
777.561,2633,
777.68,3232,
777.799,3045,
777.917,3068,
778.036,2170,
778.155,1397,
778.273,926,
778.392,751,
778.51,720,
778.629,605,
778.747,531,
778.866,544,
778.984,517,
779.103,462,
779.221,447,
779.34,438,
779.458,412,
779.576,401,
779.695,391,
779.813,391,
779.931,437,
780.05,442,
780.168,450,
780.286,450,
780.404,775,
780.523,741,
780.641,426,
780.759,398,
780.877,416,
780.995,414,
781.113,398,
781.231,412,
781.349,389,
781.467,352,
781.585,371,
781.703,363,
781.821,348,
781.939,406,
782.057,375,
782.175,380,
782.293,350,
782.411,366,
782.528,377,
782.646,380,
782.764,362,
782.882,377,
783,399,
783.117,377,
783.235,361,
783.353,359,
783.47,385,
783.588,384,
783.706,361,
783.823,401,
783.941,404,
784.058,412,
784.176,386,
784.293,350,
784.411,378,
784.528,401,
784.646,375,
784.763,392,
784.88,387,
784.998,387,
785.115,343,
785.232,343,
785.35,414,
785.467,344,
785.584,354,
785.701,361,
785.819,329,
785.936,359,
786.053,400,
786.17,354,
786.287,376,
786.404,337,
786.521,363,
786.639,313,
786.756,350,
786.873,330,
786.99,363,
787.107,401,
787.223,361,
787.34,358,
787.457,321,
787.574,354,
787.691,383,
787.808,373,
787.925,329,
788.041,361,
788.158,345,
788.275,359,
788.392,364,
788.508,339,
788.625,382,
788.742,352,
788.858,382,
788.975,357,
789.092,343,
789.208,357,
789.325,362,
789.441,326,
789.558,371,
789.674,345,
789.791,384,
789.907,398,
790.024,375,
790.14,343,
790.256,379,
790.373,352,
790.489,351,
790.605,357,
790.722,369,
790.838,364,
790.954,373,
791.07,371,
791.187,327,
791.303,371,
791.419,394,
791.535,359,
791.651,379,
791.767,355,
791.883,325,
791.999,377,
792.115,375,
792.231,355,
792.347,405,
792.463,424,
792.579,378,
792.695,396,
792.811,380,
792.927,350,
793.043,393,
793.158,393,
793.274,352,
793.39,386,
793.506,355,
793.621,312,
793.737,352,
793.853,345,
793.969,357,
794.084,336,
794.2,347,
794.315,362,
794.431,387,
794.547,396,
794.662,396,
794.778,442,
794.893,405,
795.008,457,
795.124,729,
795.239,751,
795.355,579,
795.47,559,
795.585,579,
795.701,551,
795.816,449,
795.931,442,
796.047,378,
796.162,363,
796.277,345,
796.392,402,
796.507,368,
796.623,359,
796.738,366,
796.853,361,
796.968,351,
797.083,316,
797.198,373,
797.313,366,
797.428,368,
797.543,373,
797.658,355,
797.773,363,
797.888,373,
798.003,302,
798.117,362,
798.232,345,
798.347,333,
798.462,329,
798.577,266,
798.691,364,
798.806,340,
798.921,331,
799.035,349,
799.15,340,
799.265,340,
799.379,285,
799.494,312,
799.609,314,
799.723,314,
799.838,299,
799.952,334,
800.067,303,
800.181,338,
800.295,362,
800.41,315,
800.524,356,
800.639,348,
800.753,347,
800.867,312,
800.982,333,
801.096,324,
801.21,332,
801.324,319,
801.438,331,
801.553,347,
801.667,350,
801.781,325,
801.895,336,
802.009,340,
802.123,358,
802.237,314,
802.351,334,
802.465,327,
802.579,352,
802.693,285,
802.807,343,
802.921,329,
803.035,326,
803.149,308,
803.263,365,
803.376,327,
803.49,319,
803.604,322,
803.718,310,
803.831,326,
803.945,347,
804.059,354,
804.172,341,
804.286,329,
804.4,362,
804.513,352,
804.627,324,
804.74,312,
804.854,314,
804.967,322,
805.081,354,
805.194,294,
805.308,366,
805.421,308,
805.535,324,
805.648,317,
805.761,292,
805.875,285,
805.988,354,
806.101,338,
806.214,301,
806.328,296,
806.441,322,
806.554,311,
806.667,361,
806.78,324,
806.893,332,
807.006,338,
807.12,319,
807.233,292,
807.346,359,
807.459,345,
807.572,352,
807.685,375,
807.797,352,
807.91,302,
808.023,294,
808.136,323,
808.249,319,
808.362,301,
808.475,348,
808.587,347,
808.7,343,
808.813,341,
808.925,303,
809.038,313,
809.151,301,
809.263,307,
809.376,292,
809.489,310,
809.601,345,
809.714,331,
809.826,340,
809.939,310,
810.051,313,
810.164,334,
810.276,282,
810.388,293,
810.501,329,
810.613,317,
810.725,324,
810.838,394,
810.95,343,
811.062,317,
811.175,345,
811.287,321,
811.399,326,
811.511,330,
811.623,271,
811.735,329,
811.847,345,
811.96,354,
812.072,366,
812.184,315,
812.296,338,
812.408,375,
812.52,348,
812.632,308,
812.743,308,
812.855,334,
812.967,433,
813.079,505,
813.191,421,
813.303,337,
