ReocrdTime: _20250426_115003
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.735,537,
626.876,477,
627.016,475,
627.156,539,
627.297,503,
627.437,531,
627.578,493,
627.718,514,
627.858,469,
627.999,466,
628.139,457,
628.279,501,
628.419,448,
628.56,461,
628.7,444,
628.84,443,
628.98,433,
629.12,470,
629.26,465,
629.401,446,
629.541,447,
629.681,413,
629.821,428,
629.961,426,
630.101,412,
630.241,410,
630.381,395,
630.521,454,
630.661,429,
630.801,401,
630.941,384,
631.081,414,
631.221,407,
631.361,401,
631.501,400,
631.641,382,
631.78,396,
631.92,446,
632.06,398,
632.2,392,
632.34,412,
632.48,387,
632.619,384,
632.759,394,
632.899,409,
633.039,405,
633.178,433,
633.318,373,
633.458,387,
633.597,424,
633.737,402,
633.877,399,
634.016,411,
634.156,364,
634.295,389,
634.435,402,
634.574,361,
634.714,437,
634.853,443,
634.993,429,
635.132,403,
635.272,421,
635.411,378,
635.551,386,
635.69,413,
635.83,365,
635.969,407,
636.108,446,
636.248,419,
636.387,454,
636.526,419,
636.666,394,
636.805,464,
636.944,425,
637.083,451,
637.223,394,
637.362,417,
637.501,408,
637.64,391,
637.78,398,
637.919,373,
638.058,406,
638.197,394,
638.336,379,
638.475,415,
638.614,454,
638.753,386,
638.892,405,
639.031,436,
639.17,411,
639.309,435,
639.448,403,
639.587,376,
639.726,408,
639.865,418,
640.004,403,
640.143,411,
640.282,396,
640.421,412,
640.56,420,
640.698,402,
640.837,403,
640.976,390,
641.115,345,
641.254,430,
641.392,400,
641.531,404,
641.67,429,
641.808,382,
641.947,387,
642.086,375,
642.224,411,
642.363,413,
642.502,366,
642.64,415,
642.779,406,
642.917,436,
643.056,416,
643.195,401,
643.333,422,
643.472,394,
643.61,430,
643.748,379,
643.887,394,
644.025,423,
644.164,517,
644.302,1862,
644.441,2599,
644.579,621,
644.717,437,
644.856,426,
644.994,410,
645.132,452,
645.271,442,
645.409,856,
645.547,662,
645.685,423,
645.824,410,
645.962,456,
646.1,448,
646.238,415,
646.376,419,
646.514,505,
646.653,1594,
646.791,2022,
646.929,652,
647.067,496,
647.205,428,
647.343,419,
647.481,431,
647.619,771,
647.757,493,
647.895,384,
648.033,370,
648.171,419,
648.309,408,
648.447,436,
648.585,425,
648.722,451,
648.86,440,
648.998,434,
649.136,411,
649.274,438,
649.412,368,
649.549,444,
649.687,516,
649.825,1489,
649.963,832,
650.1,609,
650.238,564,
650.376,628,
650.513,645,
650.651,423,
650.789,444,
650.926,432,
651.064,415,
651.201,426,
651.339,425,
651.476,392,
651.614,417,
651.751,420,
651.889,445,
652.026,410,
652.164,410,
652.301,390,
652.439,414,
652.576,434,
652.713,410,
652.851,444,
652.988,433,
653.126,430,
653.263,389,
653.4,431,
653.537,443,
653.675,444,
653.812,421,
653.949,419,
654.086,438,
654.224,473,
654.361,400,
654.498,438,
654.635,491,
654.772,462,
654.909,465,
655.047,463,
655.184,481,
655.321,466,
655.458,510,
655.595,487,
655.732,575,
655.869,560,
656.006,607,
656.143,618,
656.28,630,
656.417,715,
656.554,779,
656.69,813,
656.827,848,
656.964,778,
657.101,764,
657.238,644,
657.375,635,
657.512,602,
657.648,572,
657.785,627,
657.922,540,
658.059,521,
658.195,538,
658.332,494,
658.469,526,
658.605,477,
658.742,481,
658.879,483,
659.015,468,
659.152,475,
659.288,460,
659.425,501,
659.561,505,
659.698,424,
659.835,404,
659.971,505,
660.107,449,
660.244,419,
660.38,472,
660.517,409,
660.653,430,
660.79,463,
660.926,443,
661.062,419,
661.199,373,
661.335,444,
661.471,443,
661.608,447,
661.744,433,
661.88,429,
662.016,465,
662.153,440,
662.289,451,
662.425,458,
662.561,459,
662.697,433,
662.833,455,
662.97,415,
663.106,444,
663.242,449,
663.378,435,
663.514,443,
663.65,428,
663.786,465,
663.922,463,
664.058,484,
664.194,442,
664.33,449,
664.466,432,
664.602,378,
664.738,436,
664.873,486,
665.009,472,
665.145,442,
665.281,495,
665.417,456,
665.553,472,
665.688,448,
665.824,428,
665.96,417,
666.095,485,
666.231,434,
666.367,415,
666.503,446,
666.638,456,
666.774,447,
666.909,442,
667.045,423,
667.181,403,
667.316,459,
667.452,423,
667.587,452,
667.723,410,
667.858,466,
667.994,429,
668.129,402,
668.265,357,
668.4,444,
668.536,388,
668.671,468,
668.806,429,
668.942,444,
669.077,419,
669.212,393,
669.348,412,
669.483,377,
669.618,405,
669.753,426,
669.889,407,
670.024,426,
670.159,458,
670.294,483,
670.429,460,
670.565,431,
670.7,460,
670.835,479,
670.97,700,
671.105,3621,
671.24,11295,
671.375,3444,
671.51,903,
671.645,545,
671.78,503,
671.915,437,
672.05,477,
672.185,649,
672.32,628,
672.455,458,
672.59,443,
672.725,422,
672.859,428,
672.994,419,
673.129,415,
673.264,424,
673.399,406,
673.533,401,
673.668,392,
673.803,455,
673.938,417,
674.072,407,
674.207,376,
674.342,395,
674.476,404,
674.611,407,
674.746,439,
674.88,431,
675.015,392,
675.149,406,
675.284,380,
675.418,401,
675.553,384,
675.687,385,
675.822,359,
675.956,423,
676.091,426,
676.225,404,
676.359,392,
676.494,338,
676.628,365,
676.763,355,
676.897,350,
677.031,349,
677.165,340,
677.3,392,
677.434,393,
677.568,403,
677.702,380,
677.837,349,
677.971,390,
678.105,385,
678.239,389,
678.373,334,
678.507,366,
678.641,392,
678.776,381,
678.91,342,
679.044,396,
679.178,355,
679.312,359,
679.446,330,
679.58,380,
679.714,356,
679.848,366,
679.981,356,
680.115,359,
680.249,350,
680.383,357,
680.517,350,
680.651,364,
680.785,377,
680.918,359,
681.052,333,
681.186,359,
681.32,378,
681.453,415,
681.587,319,
681.721,359,
681.854,338,
681.988,397,
682.122,364,
682.255,313,
682.389,375,
682.522,363,
682.656,359,
682.79,349,
682.923,322,
683.057,322,
683.19,395,
683.324,382,
683.457,330,
683.59,385,
683.724,329,
683.857,336,
683.991,347,
684.124,329,
684.257,368,
684.391,342,
684.524,368,
684.657,306,
684.791,297,
684.924,350,
685.057,350,
685.19,331,
685.324,335,
685.457,310,
685.59,370,
685.723,332,
685.856,328,
685.989,335,
686.122,359,
686.255,361,
686.388,338,
686.522,318,
686.655,318,
686.788,341,
686.921,378,
687.054,352,
687.186,358,
687.319,375,
687.452,348,
687.585,324,
687.718,352,
687.851,331,
687.984,317,
688.117,348,
688.249,333,
688.382,343,
688.515,349,
688.648,338,
688.78,357,
688.913,346,
689.046,341,
689.179,347,
689.311,289,
689.444,341,
689.576,304,
689.709,382,
689.842,341,
689.974,313,
690.107,290,
690.239,333,
690.372,325,
690.504,301,
690.637,289,
690.769,301,
690.902,296,
691.034,342,
691.167,321,
691.299,317,
691.431,308,
691.564,350,
691.696,348,
691.828,334,
691.961,353,
692.093,315,
692.225,342,
692.357,326,
692.49,306,
692.622,315,
692.754,305,
692.886,283,
693.018,327,
693.15,335,
693.283,298,
693.415,322,
693.547,343,
693.679,327,
693.811,292,
693.943,271,
694.075,292,
694.207,349,
694.339,347,
694.471,314,
694.603,338,
694.735,343,
694.867,341,
694.998,289,
695.13,285,
695.262,310,
695.394,283,
695.526,292,
695.658,313,
695.789,292,
695.921,298,
696.053,321,
696.184,315,
696.316,307,
696.448,318,
696.579,284,
696.711,304,
696.843,299,
696.974,322,
697.106,344,
697.237,327,
697.369,303,
697.501,301,
697.632,300,
697.764,285,
697.895,264,
698.026,308,
698.158,338,
698.289,320,
698.421,339,
698.552,289,
698.683,306,
698.815,312,
698.946,277,
699.077,294,
699.209,306,
699.34,306,
699.471,283,
699.603,255,
699.734,253,
699.865,316,
699.996,338,
700.127,338,
700.258,280,
700.39,329,
700.521,336,
700.652,281,
700.783,276,
700.914,308,
701.045,295,
701.176,287,
701.307,338,
701.438,241,
701.569,324,
701.7,342,
701.831,320,
701.962,325,
702.092,296,
702.223,304,
702.354,305,
702.485,299,
702.616,315,
702.747,258,
702.877,282,
703.008,319,
703.139,291,
703.269,294,
703.4,306,
703.531,311,
703.661,314,
703.792,308,
703.923,322,
704.053,313,
704.184,273,
704.314,298,
704.445,305,
704.576,260,
704.706,277,
704.837,297,
704.967,292,
705.097,303,
705.228,262,
705.358,273,
705.489,304,
705.619,317,
705.749,310,
705.88,303,
706.01,322,
706.14,303,
706.271,287,
706.401,310,
706.531,306,
706.661,302,
706.792,322,
706.922,271,
707.052,280,
707.182,311,
707.312,283,
707.442,313,
707.572,282,
707.703,283,
707.833,285,
707.963,300,
708.093,299,
708.223,285,
708.353,262,
708.483,294,
708.613,277,
708.742,294,
708.872,266,
709.002,321,
709.132,304,
709.262,278,
709.392,308,
709.522,285,
709.651,295,
709.781,278,
709.911,265,
710.041,299,
710.17,314,
710.3,296,
710.43,285,
710.559,273,
710.689,312,
710.819,313,
710.948,300,
711.078,320,
711.207,294,
711.337,315,
711.467,274,
711.596,303,
711.725,349,
711.855,275,
711.984,324,
712.114,285,
712.243,292,
712.373,283,
712.502,294,
712.631,281,
712.761,294,
712.89,338,
713.019,283,
713.149,280,
713.278,275,
713.407,336,
713.536,275,
713.666,313,
713.795,310,
713.924,324,
714.053,343,
714.182,310,
714.311,296,
714.44,311,
714.569,338,
714.698,281,
714.828,324,
714.957,340,
715.086,380,
715.215,1177,
715.343,831,
715.472,398,
715.601,303,
715.73,329,
715.859,292,
715.988,313,
716.117,295,
716.246,291,
716.374,334,
716.503,322,
716.632,303,
716.761,276,
716.889,294,
717.018,322,
717.147,294,
717.276,316,
717.404,286,
717.533,281,
717.661,282,
717.79,279,
717.919,294,
718.047,306,
718.176,262,
718.304,262,
718.433,296,
718.561,266,
718.69,285,
718.818,306,
718.946,326,
719.075,305,
719.203,269,
719.332,316,
719.46,264,
719.588,262,
719.717,305,
719.845,294,
719.973,257,
720.101,308,
720.23,314,
720.358,305,
720.486,343,
720.614,590,
720.742,513,
720.87,303,
720.999,298,
721.127,290,
721.255,331,
721.383,348,
721.511,273,
721.639,285,
721.767,299,
721.895,308,
722.023,283,
722.151,273,
722.279,280,
722.406,305,
722.534,282,
722.662,296,
722.79,289,
722.918,279,
723.046,288,
723.173,299,
723.301,290,
723.429,294,
723.557,250,
723.684,252,
723.812,277,
723.94,331,
724.067,301,
724.195,262,
724.323,257,
724.45,280,
724.578,306,
724.705,280,
724.833,278,
724.96,342,
725.088,297,
725.215,319,
725.343,266,
725.47,282,
725.598,307,
725.725,304,
725.852,311,
725.98,269,
726.107,322,
726.234,320,
726.362,259,
726.489,264,
726.616,278,
726.743,311,
726.871,326,
726.998,262,
727.125,257,
727.252,268,
727.379,282,
727.506,326,
727.634,280,
727.761,303,
727.888,286,
728.015,296,
728.142,304,
728.269,274,
728.396,320,
728.523,318,
728.65,294,
728.777,296,
728.903,345,
729.03,306,
729.157,294,
729.284,280,
729.411,274,
729.538,287,
729.664,350,
729.791,302,
729.918,302,
730.045,268,
730.171,298,
730.298,288,
730.425,334,
730.551,326,
730.678,254,
730.805,287,
730.931,290,
731.058,287,
731.184,284,
731.311,322,
731.437,287,
731.564,287,
731.69,338,
731.817,287,
731.943,271,
732.07,315,
732.196,297,
732.322,336,
732.449,331,
732.575,340,
732.701,308,
732.828,352,
732.954,486,
733.08,569,
733.206,327,
733.333,355,
733.459,329,
733.585,273,
733.711,301,
733.837,344,
733.963,358,
734.089,292,
734.215,308,
734.342,345,
734.468,357,
734.594,387,
734.72,291,
734.846,367,
734.972,329,
735.097,338,
735.223,338,
735.349,310,
735.475,317,
735.601,301,
735.727,273,
735.853,321,
735.978,299,
736.104,318,
736.23,326,
736.356,299,
736.481,310,
736.607,310,
736.733,336,
736.858,319,
736.984,338,
737.11,334,
737.235,359,
737.361,349,
737.486,352,
737.612,333,
737.737,359,
737.863,342,
737.988,343,
738.114,360,
738.239,333,
738.365,338,
738.49,342,
738.615,349,
738.741,316,
738.866,339,
738.992,321,
739.117,339,
739.242,336,
739.367,375,
739.493,313,
739.618,337,
739.743,342,
739.868,324,
739.993,326,
740.118,338,
740.244,333,
740.369,294,
740.494,366,
740.619,336,
740.744,347,
740.869,359,
740.994,352,
741.119,347,
741.244,340,
741.369,340,
741.494,387,
741.618,361,
741.743,345,
741.868,325,
741.993,368,
742.118,376,
742.243,343,
742.367,336,
742.492,342,
742.617,379,
742.742,466,
742.866,517,
742.991,375,
743.116,379,
743.24,385,
743.365,393,
743.489,359,
743.614,403,
743.739,361,
743.863,368,
743.988,382,
744.112,362,
744.237,397,
744.361,412,
744.485,445,
744.61,596,
744.734,635,
744.859,567,
744.983,450,
745.107,431,
745.232,435,
745.356,401,
745.48,407,
745.604,386,
745.729,408,
745.853,408,
745.977,422,
746.101,384,
746.225,355,
746.349,419,
746.474,408,
746.598,392,
746.722,382,
746.846,401,
746.97,454,
747.094,492,
747.218,692,
747.342,869,
747.466,664,
747.59,502,
747.713,488,
747.837,418,
747.961,429,
748.085,397,
748.209,438,
748.333,442,
748.456,394,
748.58,456,
748.704,410,
748.828,389,
748.951,340,
749.075,366,
749.199,417,
749.322,424,
749.446,377,
749.57,380,
749.693,412,
749.817,413,
749.94,409,
750.064,368,
750.187,377,
750.311,389,
750.434,393,
750.558,362,
750.681,402,
750.804,373,
750.928,379,
751.051,415,
751.174,350,
751.298,379,
751.421,411,
751.544,431,
751.667,400,
751.791,364,
751.914,377,
752.037,391,
752.16,381,
752.283,394,
752.407,365,
752.53,374,
752.653,410,
752.776,389,
752.899,376,
753.022,406,
753.145,404,
753.268,410,
753.391,384,
753.514,384,
753.637,385,
753.76,408,
753.882,414,
754.005,384,
754.128,382,
754.251,380,
754.374,375,
754.496,359,
754.619,419,
754.742,363,
754.865,352,
754.987,384,
755.11,387,
755.233,357,
755.355,390,
755.478,382,
755.6,382,
755.723,405,
755.846,364,
755.968,385,
756.091,394,
756.213,400,
756.336,397,
756.458,371,
756.58,404,
756.703,405,
756.825,414,
756.948,417,
757.07,355,
757.192,359,
757.314,390,
757.437,410,
757.559,405,
757.681,382,
757.803,387,
757.926,398,
758.048,391,
758.17,406,
758.292,389,
758.414,394,
758.536,382,
758.658,414,
758.78,393,
758.902,433,
759.024,378,
759.146,403,
759.268,433,
759.39,405,
759.512,442,
759.634,473,
759.756,396,
759.878,444,
760,433,
760.122,421,
760.243,416,
760.365,386,
760.487,466,
760.609,428,
760.73,444,
760.852,377,
760.974,425,
761.095,472,
761.217,402,
761.339,419,
761.46,467,
761.582,426,
761.703,504,
761.825,372,
761.946,426,
762.068,378,
762.189,408,
762.311,379,
762.432,409,
762.553,439,
762.675,449,
762.796,401,
762.918,409,
763.039,410,
763.16,417,
763.281,450,
763.403,415,
763.524,415,
763.645,496,
763.766,419,
763.887,394,
764.009,410,
764.13,470,
764.251,482,
764.372,464,
764.493,436,
764.614,459,
764.735,442,
764.856,472,
764.977,491,
765.098,459,
765.219,478,
765.34,479,
765.461,511,
765.582,432,
765.702,468,
765.823,484,
765.944,468,
766.065,551,
766.186,628,
766.306,692,
766.427,778,
766.548,1087,
766.668,1917,
766.789,6665,
766.91,12927,
767.03,7772,
767.151,2814,
767.272,1392,
767.392,945,
767.513,799,
767.633,653,
767.754,639,
767.874,585,
767.995,542,
768.115,529,
768.235,524,
768.356,474,
768.476,491,
768.596,553,
768.717,504,
768.837,524,
768.957,493,
769.078,502,
769.198,489,
769.318,500,
769.438,510,
769.558,526,
769.679,572,
769.799,563,
769.919,676,
770.039,1092,
770.159,3303,
770.279,9664,
770.399,8038,
770.519,2664,
770.639,1208,
770.759,734,
770.879,658,
770.999,630,
771.119,567,
771.239,517,
771.358,540,
771.478,483,
771.598,516,
771.718,471,
771.838,503,
771.957,486,
772.077,445,
772.197,462,
772.316,457,
772.436,491,
772.556,479,
772.675,500,
772.795,450,
772.915,484,
773.034,516,
773.154,465,
773.273,438,
773.393,470,
773.512,472,
773.632,458,
773.751,461,
773.87,458,
773.99,416,
774.109,468,
774.228,465,
774.348,493,
774.467,398,
774.586,486,
774.706,464,
774.825,507,
774.944,467,
775.063,475,
775.182,505,
775.302,479,
775.421,449,
775.54,433,
775.659,475,
775.778,431,
775.897,489,
776.016,454,
776.135,498,
776.254,440,
776.373,523,
776.492,510,
776.611,452,
776.73,503,
776.848,517,
776.967,557,
777.086,568,
777.205,629,
777.324,742,
777.442,955,
777.561,1581,
777.68,1931,
777.799,1811,
777.917,1824,
778.036,1389,
778.155,957,
778.273,716,
778.392,716,
778.51,609,
778.629,623,
778.747,549,
778.866,581,
778.984,545,
779.103,548,
779.221,540,
779.34,517,
779.458,470,
779.576,438,
779.695,504,
779.813,468,
779.931,493,
780.05,463,
780.168,464,
780.286,561,
780.404,1034,
780.523,882,
780.641,521,
780.759,496,
780.877,516,
780.995,486,
781.113,451,
781.231,457,
781.349,483,
781.467,456,
781.585,447,
781.703,484,
781.821,472,
781.939,496,
782.057,447,
782.175,456,
782.293,447,
782.411,440,
782.528,452,
782.646,487,
782.764,441,
782.882,465,
783,505,
783.117,432,
783.235,456,
783.353,431,
783.47,466,
783.588,463,
783.706,442,
783.823,477,
783.941,484,
784.058,496,
784.176,484,
784.293,449,
784.411,448,
784.528,502,
784.646,514,
784.763,445,
784.88,456,
784.998,479,
785.115,431,
785.232,482,
785.35,449,
785.467,483,
785.584,509,
785.701,449,
785.819,414,
785.936,435,
786.053,473,
786.17,505,
786.287,464,
786.404,447,
786.521,473,
786.639,443,
786.756,450,
786.873,455,
786.99,476,
787.107,461,
787.223,483,
787.34,446,
787.457,430,
787.574,424,
787.691,461,
787.808,510,
787.925,470,
788.041,470,
788.158,482,
788.275,509,
788.392,474,
788.508,445,
788.625,483,
788.742,463,
788.858,444,
788.975,450,
789.092,485,
789.208,465,
789.325,441,
789.441,410,
789.558,417,
789.674,480,
789.791,493,
789.907,484,
790.024,465,
790.14,480,
790.256,488,
790.373,437,
790.489,451,
790.605,535,
790.722,428,
790.838,461,
790.954,463,
791.07,477,
791.187,449,
791.303,509,
791.419,484,
791.535,474,
791.651,502,
791.767,521,
791.883,478,
791.999,435,
792.115,484,
792.231,535,
792.347,496,
792.463,454,
792.579,500,
792.695,454,
792.811,465,
792.927,454,
793.043,491,
793.158,509,
793.274,512,
793.39,500,
793.506,449,
793.621,511,
793.737,505,
793.853,454,
793.969,459,
794.084,452,
794.2,528,
794.315,491,
794.431,454,
794.547,428,
794.662,511,
794.778,511,
794.893,491,
795.008,547,
795.124,764,
795.239,804,
795.355,604,
795.47,545,
795.585,585,
795.701,579,
795.816,496,
795.931,521,
796.047,489,
796.162,480,
796.277,465,
796.392,502,
796.507,479,
796.623,466,
796.738,466,
796.853,445,
796.968,414,
797.083,424,
797.198,437,
797.313,461,
797.428,477,
797.543,469,
797.658,441,
797.773,466,
797.888,400,
798.003,433,
798.117,466,
798.232,472,
798.347,486,
798.462,446,
798.577,444,
798.691,422,
798.806,459,
798.921,426,
799.035,433,
799.15,486,
799.265,447,
799.379,443,
799.494,421,
799.609,439,
799.723,444,
799.838,401,
799.952,466,
800.067,440,
800.181,470,
800.295,457,
800.41,442,
800.524,468,
800.639,417,
800.753,431,
800.867,400,
800.982,412,
801.096,431,
801.21,486,
801.324,421,
801.438,442,
801.553,422,
801.667,466,
801.781,440,
801.895,447,
802.009,439,
802.123,460,
802.237,444,
802.351,414,
802.465,417,
802.579,442,
802.693,435,
802.807,459,
802.921,433,
803.035,401,
803.149,437,
803.263,474,
803.376,459,
803.49,401,
803.604,426,
803.718,470,
803.831,386,
803.945,470,
804.059,389,
804.172,436,
804.286,419,
804.4,429,
804.513,470,
804.627,457,
804.74,440,
804.854,467,
804.967,406,
805.081,447,
805.194,412,
805.308,453,
805.421,417,
805.535,399,
805.648,394,
805.761,443,
805.875,435,
805.988,428,
806.101,454,
806.214,389,
806.328,442,
806.441,465,
806.554,412,
806.667,444,
806.78,445,
806.893,455,
807.006,417,
807.12,491,
807.233,434,
807.346,440,
807.459,437,
807.572,433,
807.685,398,
807.797,398,
807.91,406,
808.023,421,
808.136,418,
808.249,416,
808.362,387,
808.475,457,
808.587,428,
808.7,451,
808.813,427,
808.925,452,
809.038,415,
809.151,433,
809.263,442,
809.376,468,
809.489,421,
809.601,466,
809.714,415,
809.826,449,
809.939,405,
810.051,419,
810.164,415,
810.276,428,
810.388,416,
810.501,419,
810.613,426,
810.725,436,
810.838,458,
810.95,456,
811.062,450,
811.175,459,
811.287,400,
811.399,452,
811.511,452,
811.623,419,
811.735,457,
811.847,440,
811.96,470,
812.072,454,
812.184,418,
812.296,442,
812.408,505,
812.52,442,
812.632,400,
812.743,458,
812.855,426,
812.967,572,
813.079,625,
813.191,540,
813.303,415,
