ReocrdTime: _20250426_114957
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,204,
643.195,254,
643.333,221,
643.472,230,
643.61,250,
643.748,229,
643.887,246,
644.025,227,
644.164,262,
644.302,794,
644.441,973,
644.579,295,
644.717,215,
644.856,225,
644.994,257,
645.132,228,
645.271,278,
645.409,349,
645.547,347,
645.685,236,
645.824,215,
645.962,229,
646.1,251,
646.238,252,
646.376,244,
646.514,274,
646.653,619,
646.791,755,
646.929,291,
647.067,269,
647.205,264,
647.343,223,
647.481,255,
647.619,367,
647.757,284,
647.895,211,
648.033,226,
648.171,250,
648.309,225,
648.447,237,
648.585,283,
648.722,283,
648.86,295,
648.998,239,
649.136,300,
649.274,294,
649.412,248,
649.549,243,
649.687,298,
649.825,588,
649.963,410,
650.1,303,
650.238,303,
650.376,311,
650.513,307,
650.651,247,
650.789,239,
650.926,215,
651.064,209,
651.201,274,
651.339,271,
651.476,229,
651.614,215,
651.751,230,
651.889,218,
652.026,220,
652.164,262,
652.301,232,
652.439,261,
652.576,222,
652.713,257,
652.851,224,
652.988,244,
653.126,236,
653.263,206,
653.4,235,
653.537,256,
653.675,233,
653.812,206,
653.949,244,
654.086,222,
654.224,260,
654.361,209,
654.498,229,
654.635,253,
654.772,282,
654.909,292,
655.047,261,
655.184,269,
655.321,274,
655.458,294,
655.595,248,
655.732,273,
655.869,298,
656.006,352,
656.143,328,
656.28,314,
656.417,356,
656.554,410,
656.69,394,
656.827,429,
656.964,426,
657.101,365,
657.238,361,
657.375,308,
657.512,348,
657.648,304,
657.785,352,
657.922,290,
658.059,262,
658.195,300,
658.332,303,
658.469,267,
658.605,268,
658.742,283,
658.879,277,
659.015,257,
659.152,262,
659.288,243,
659.425,281,
659.561,243,
659.698,248,
659.835,253,
659.971,278,
660.107,280,
660.244,243,
660.38,233,
660.517,205,
660.653,210,
660.79,271,
660.926,223,
661.062,231,
661.199,223,
661.335,247,
661.471,255,
661.608,240,
661.744,244,
661.88,249,
662.016,263,
662.153,225,
662.289,250,
662.425,254,
662.561,237,
662.697,223,
662.833,231,
662.97,250,
663.106,224,
663.242,270,
663.378,225,
663.514,227,
663.65,236,
663.786,215,
663.922,225,
664.058,231,
664.194,227,
664.33,252,
664.466,264,
664.602,225,
664.738,212,
664.873,233,
665.009,271,
665.145,218,
665.281,257,
665.417,222,
665.553,277,
665.688,237,
665.824,236,
665.96,227,
666.095,283,
666.231,230,
666.367,246,
666.503,250,
666.638,250,
666.774,265,
666.909,271,
667.045,227,
667.181,237,
667.316,220,
667.452,217,
667.587,206,
667.723,216,
667.858,245,
667.994,218,
668.129,219,
668.265,179,
668.4,234,
668.536,240,
668.671,241,
668.806,250,
668.942,252,
669.077,257,
669.212,212,
669.348,188,
669.483,189,
669.618,245,
669.753,228,
669.889,232,
670.024,216,
670.159,222,
670.294,247,
670.429,261,
670.565,208,
670.7,263,
670.835,291,
670.97,315,
671.105,1102,
671.24,5179,
671.375,1656,
671.51,461,
671.645,280,
671.78,254,
671.915,261,
672.05,299,
672.185,294,
672.32,260,
672.455,238,
672.59,239,
672.725,209,
672.859,219,
672.994,214,
673.129,257,
673.264,246,
673.399,227,
673.533,203,
673.668,237,
673.803,218,
673.938,238,
674.072,169,
674.207,228,
674.342,236,
674.476,216,
674.611,192,
674.746,236,
674.88,204,
675.015,207,
675.149,190,
675.284,183,
675.418,186,
675.553,215,
675.687,198,
675.822,194,
675.956,203,
676.091,234,
676.225,221,
676.359,202,
676.494,240,
676.628,220,
676.763,228,
676.897,185,
677.031,189,
677.165,198,
677.3,215,
677.434,213,
677.568,194,
677.702,200,
677.837,194,
677.971,207,
678.105,223,
678.239,203,
678.373,216,
678.507,188,
678.641,172,
678.776,190,
678.91,176,
679.044,232,
679.178,218,
679.312,203,
679.446,187,
679.58,220,
679.714,238,
679.848,174,
679.981,185,
680.115,160,
680.249,185,
680.383,213,
680.517,181,
680.651,190,
680.785,158,
680.918,192,
681.052,175,
681.186,187,
681.32,188,
681.453,188,
681.587,174,
681.721,197,
681.854,195,
681.988,172,
682.122,201,
682.255,186,
682.389,184,
682.522,174,
682.656,198,
682.79,167,
682.923,146,
683.057,157,
683.19,231,
683.324,174,
683.457,176,
683.59,190,
683.724,216,
683.857,204,
683.991,192,
684.124,162,
684.257,172,
684.391,173,
684.524,169,
684.657,169,
684.791,186,
684.924,204,
685.057,185,
685.19,183,
685.324,183,
685.457,161,
685.59,211,
685.723,200,
685.856,178,
685.989,154,
686.122,195,
686.255,212,
686.388,157,
686.522,172,
686.655,172,
686.788,176,
686.921,207,
687.054,158,
687.186,210,
687.319,178,
687.452,165,
687.585,144,
687.718,187,
687.851,169,
687.984,168,
688.117,181,
688.249,190,
688.382,186,
688.515,174,
688.648,168,
688.78,190,
688.913,179,
689.046,151,
689.179,152,
689.311,148,
689.444,180,
689.576,171,
689.709,201,
689.842,133,
689.974,132,
690.107,141,
690.239,137,
690.372,186,
690.504,146,
690.637,136,
690.769,165,
690.902,169,
691.034,171,
691.167,190,
691.299,182,
691.431,181,
691.564,188,
691.696,163,
691.828,181,
691.961,165,
692.093,148,
692.225,173,
692.357,160,
692.49,160,
692.622,167,
692.754,162,
692.886,160,
693.018,151,
693.15,141,
693.283,150,
693.415,167,
693.547,164,
693.679,165,
693.811,169,
693.943,160,
694.075,164,
694.207,143,
694.339,181,
694.471,173,
694.603,155,
694.735,174,
694.867,149,
694.998,164,
695.13,167,
695.262,129,
695.394,158,
695.526,174,
695.658,137,
695.789,195,
695.921,180,
696.053,198,
696.184,165,
696.316,162,
696.448,165,
696.579,173,
696.711,167,
696.843,137,
696.974,183,
697.106,168,
697.237,160,
697.369,176,
697.501,153,
697.632,136,
697.764,172,
697.895,176,
698.026,130,
698.158,145,
698.289,193,
698.421,167,
698.552,164,
698.683,167,
698.815,153,
698.946,162,
699.077,167,
699.209,173,
699.34,149,
699.471,172,
699.603,142,
699.734,167,
699.865,121,
699.996,173,
700.127,188,
700.258,154,
700.39,177,
700.521,155,
700.652,132,
700.783,171,
700.914,130,
701.045,174,
701.176,164,
701.307,171,
701.438,156,
701.569,143,
701.7,180,
701.831,167,
701.962,158,
702.092,164,
702.223,146,
702.354,173,
702.485,160,
702.616,149,
702.747,181,
702.877,155,
703.008,150,
703.139,175,
703.269,150,
703.4,121,
703.531,155,
703.661,145,
703.792,144,
703.923,141,
704.053,158,
704.184,160,
704.314,145,
704.445,139,
704.576,113,
704.706,136,
704.837,164,
704.967,144,
705.097,131,
705.228,150,
705.358,124,
705.489,120,
705.619,134,
705.749,127,
705.88,118,
706.01,169,
706.14,144,
706.271,156,
706.401,168,
706.531,183,
706.661,128,
706.792,176,
706.922,158,
707.052,137,
707.182,177,
707.312,160,
707.442,162,
707.572,155,
707.703,148,
707.833,167,
707.963,141,
708.093,135,
708.223,168,
708.353,109,
708.483,150,
708.613,161,
708.742,120,
708.872,132,
709.002,118,
709.132,137,
709.262,150,
709.392,167,
709.522,158,
709.651,132,
709.781,178,
709.911,147,
710.041,146,
710.17,138,
710.3,155,
710.43,165,
710.559,164,
710.689,141,
710.819,143,
710.948,131,
711.078,177,
711.207,192,
711.337,137,
711.467,141,
711.596,146,
711.725,157,
711.855,164,
711.984,162,
712.114,210,
712.243,158,
712.373,153,
712.502,153,
712.631,119,
712.761,121,
712.89,149,
713.019,100,
713.149,165,
713.278,134,
713.407,214,
713.536,167,
713.666,150,
713.795,166,
713.924,176,
714.053,130,
714.182,152,
714.311,153,
714.44,174,
714.569,170,
714.698,151,
714.828,159,
714.957,164,
715.086,213,
715.215,468,
715.343,370,
715.472,190,
715.601,172,
715.73,162,
715.859,141,
715.988,173,
716.117,172,
716.246,159,
716.374,181,
716.503,183,
716.632,159,
716.761,148,
716.889,146,
717.018,167,
717.147,179,
717.276,149,
717.404,159,
717.533,151,
717.661,131,
717.79,137,
717.919,137,
718.047,128,
718.176,123,
718.304,144,
718.433,121,
718.561,109,
718.69,153,
718.818,142,
718.946,139,
719.075,169,
719.203,123,
719.332,136,
719.46,142,
719.588,162,
719.717,146,
719.845,150,
719.973,129,
720.101,134,
720.23,138,
720.358,143,
720.486,181,
720.614,257,
720.742,238,
720.87,107,
720.999,137,
721.127,146,
721.255,155,
721.383,167,
721.511,153,
721.639,135,
721.767,186,
721.895,118,
722.023,162,
722.151,160,
722.279,116,
722.406,171,
722.534,167,
722.662,141,
722.79,148,
722.918,186,
723.046,160,
723.173,153,
723.301,156,
723.429,141,
723.557,147,
723.684,123,
723.812,127,
723.94,145,
724.067,116,
724.195,148,
724.323,129,
724.45,143,
724.578,145,
724.705,117,
724.833,118,
724.96,164,
725.088,160,
725.215,152,
725.343,127,
725.47,134,
725.598,155,
725.725,149,
725.852,135,
725.98,144,
726.107,163,
726.234,158,
726.362,125,
726.489,143,
726.616,125,
726.743,186,
726.871,173,
726.998,130,
727.125,137,
727.252,125,
727.379,141,
727.506,143,
727.634,120,
727.761,149,
727.888,147,
728.015,203,
728.142,143,
728.269,148,
728.396,165,
728.523,181,
728.65,155,
728.777,167,
728.903,176,
729.03,162,
729.157,135,
729.284,131,
729.411,153,
729.538,135,
729.664,179,
729.791,181,
729.918,176,
730.045,159,
730.171,169,
730.298,163,
730.425,171,
730.551,181,
730.678,166,
730.805,157,
730.931,121,
731.058,153,
731.184,157,
731.311,197,
731.437,151,
731.564,135,
731.69,173,
731.817,183,
731.943,161,
732.07,123,
732.196,183,
732.322,186,
732.449,186,
732.575,182,
732.701,176,
732.828,185,
732.954,234,
733.08,231,
733.206,151,
733.333,163,
733.459,169,
733.585,195,
733.711,171,
733.837,135,
733.963,180,
734.089,123,
734.215,132,
734.342,157,
734.468,178,
734.594,190,
734.72,148,
734.846,186,
734.972,167,
735.097,164,
735.223,167,
735.349,136,
735.475,153,
735.601,157,
735.727,141,
735.853,162,
735.978,164,
736.104,183,
736.23,160,
736.356,153,
736.481,155,
736.607,187,
736.733,176,
736.858,132,
736.984,164,
737.11,132,
737.235,162,
737.361,171,
737.486,171,
737.612,162,
737.737,203,
737.863,176,
737.988,156,
738.114,158,
738.239,183,
738.365,157,
738.49,194,
738.615,162,
738.741,142,
738.866,192,
738.992,187,
739.117,149,
739.242,155,
739.367,134,
739.493,162,
739.618,131,
739.743,173,
739.868,180,
739.993,181,
740.118,178,
740.244,180,
740.369,162,
740.494,162,
740.619,220,
740.744,132,
740.869,158,
740.994,175,
741.119,172,
741.244,151,
741.369,144,
741.494,220,
741.618,174,
741.743,199,
741.868,178,
741.993,153,
742.118,162,
742.243,187,
742.367,176,
742.492,203,
742.617,178,
742.742,320,
742.866,394,
742.991,214,
743.116,215,
743.24,207,
743.365,208,
743.489,155,
743.614,199,
743.739,201,
743.863,194,
743.988,213,
744.112,167,
744.237,186,
744.361,225,
744.485,296,
744.61,429,
744.734,538,
744.859,409,
744.983,310,
745.107,253,
745.232,222,
745.356,215,
745.48,231,
745.604,212,
745.729,169,
745.853,177,
745.977,186,
746.101,189,
746.225,204,
746.349,148,
746.474,207,
746.598,252,
746.722,186,
746.846,234,
746.97,243,
747.094,322,
747.218,584,
747.342,820,
747.466,498,
747.59,348,
747.713,317,
747.837,279,
747.961,241,
748.085,258,
748.209,241,
748.333,227,
748.456,208,
748.58,202,
748.704,216,
748.828,206,
748.951,197,
749.075,234,
749.199,234,
749.322,225,
749.446,196,
749.57,174,
749.693,201,
749.817,220,
749.94,169,
750.064,199,
750.187,195,
750.311,192,
750.434,203,
750.558,162,
750.681,206,
750.804,176,
750.928,195,
751.051,187,
751.174,147,
751.298,164,
751.421,202,
751.544,206,
751.667,169,
751.791,204,
751.914,190,
752.037,195,
752.16,174,
752.283,215,
752.407,166,
752.53,156,
752.653,216,
752.776,201,
752.899,204,
753.022,230,
753.145,193,
753.268,183,
753.391,201,
753.514,230,
753.637,216,
753.76,213,
753.882,211,
754.005,180,
754.128,187,
754.251,206,
754.374,173,
754.496,222,
754.619,241,
754.742,204,
754.865,167,
754.987,203,
755.11,220,
755.233,191,
755.355,192,
755.478,208,
755.6,204,
755.723,190,
755.846,225,
755.968,192,
756.091,197,
756.213,203,
756.336,197,
756.458,206,
756.58,195,
756.703,206,
756.825,210,
756.948,213,
757.07,156,
757.192,197,
757.314,227,
757.437,203,
757.559,183,
757.681,173,
757.803,169,
757.926,216,
758.048,179,
758.17,227,
758.292,203,
758.414,212,
758.536,176,
758.658,155,
758.78,187,
758.902,192,
759.024,188,
759.146,232,
759.268,213,
759.39,185,
759.512,199,
759.634,230,
759.756,190,
759.878,194,
760,212,
760.122,240,
760.243,168,
760.365,178,
760.487,234,
760.609,201,
760.73,211,
760.852,158,
760.974,192,
761.095,210,
761.217,206,
761.339,181,
761.46,213,
761.582,199,
761.703,266,
761.825,187,
761.946,190,
762.068,181,
762.189,220,
762.311,213,
762.432,199,
762.553,220,
762.675,218,
762.796,218,
762.918,155,
763.039,194,
763.16,215,
763.281,206,
763.403,186,
763.524,181,
763.645,230,
763.766,225,
763.887,185,
764.009,247,
764.13,195,
764.251,223,
764.372,197,
764.493,199,
764.614,223,
764.735,225,
764.856,232,
764.977,229,
765.098,202,
765.219,223,
765.34,238,
765.461,245,
765.582,220,
765.702,239,
765.823,227,
765.944,204,
766.065,239,
766.186,302,
766.306,319,
766.427,350,
766.548,496,
766.668,979,
766.789,3226,
766.91,6663,
767.03,3704,
767.151,1250,
767.272,620,
767.392,452,
767.513,377,
767.633,362,
767.754,272,
767.874,270,
767.995,257,
768.115,253,
768.235,238,
768.356,257,
768.476,247,
768.596,267,
768.717,275,
768.837,258,
768.957,239,
769.078,247,
769.198,220,
769.318,201,
769.438,218,
769.558,252,
769.679,257,
769.799,290,
769.919,303,
770.039,513,
770.159,1416,
770.279,5097,
770.399,3893,
770.519,1174,
770.639,611,
770.759,378,
770.879,306,
770.999,315,
771.119,252,
771.239,276,
771.358,269,
771.478,250,
771.598,238,
771.718,257,
771.838,200,
771.957,219,
772.077,216,
772.197,238,
772.316,255,
772.436,210,
772.556,234,
772.675,181,
772.795,207,
772.915,240,
773.034,220,
773.154,211,
773.273,193,
773.393,244,
773.512,192,
773.632,194,
773.751,231,
773.87,210,
773.99,197,
774.109,234,
774.228,255,
774.348,179,
774.467,236,
774.586,206,
774.706,225,
774.825,248,
774.944,273,
775.063,206,
775.182,234,
775.302,196,
775.421,260,
775.54,234,
775.659,262,
775.778,210,
775.897,245,
776.016,231,
776.135,257,
776.254,227,
776.373,238,
776.492,237,
776.611,254,
776.73,299,
776.848,295,
776.967,317,
777.086,322,
777.205,377,
777.324,434,
777.442,658,
777.561,1355,
777.68,1957,
777.799,1753,
777.917,1940,
778.036,1431,
778.155,836,
778.273,558,
778.392,456,
778.51,394,
778.629,336,
778.747,324,
778.866,303,
778.984,267,
779.103,300,
779.221,268,
779.34,267,
779.458,267,
779.576,241,
779.695,240,
779.813,229,
779.931,247,
780.05,235,
780.168,276,
780.286,257,
780.404,463,
780.523,380,
780.641,240,
780.759,248,
780.877,227,
780.995,224,
781.113,229,
781.231,241,
781.349,247,
781.467,239,
781.585,236,
781.703,231,
781.821,222,
781.939,188,
782.057,238,
782.175,206,
782.293,195,
782.411,196,
782.528,195,
782.646,248,
782.764,207,
782.882,201,
783,234,
783.117,194,
783.235,223,
783.353,225,
783.47,222,
783.588,229,
783.706,243,
783.823,218,
783.941,234,
784.058,202,
784.176,236,
784.293,202,
784.411,223,
784.528,208,
784.646,250,
784.763,246,
784.88,243,
784.998,222,
785.115,194,
785.232,198,
785.35,227,
785.467,212,
785.584,217,
785.701,192,
785.819,227,
785.936,223,
786.053,229,
786.17,220,
786.287,255,
786.404,190,
786.521,215,
786.639,183,
786.756,209,
786.873,181,
786.99,217,
787.107,218,
787.223,226,
787.34,197,
787.457,231,
787.574,220,
787.691,223,
787.808,236,
787.925,215,
788.041,199,
788.158,241,
788.275,213,
788.392,217,
788.508,190,
788.625,254,
788.742,215,
788.858,222,
788.975,223,
789.092,209,
789.208,238,
789.325,205,
789.441,190,
789.558,193,
789.674,220,
789.791,255,
789.907,254,
790.024,226,
790.14,243,
790.256,236,
790.373,208,
790.489,210,
790.605,239,
790.722,183,
790.838,250,
790.954,251,
791.07,229,
791.187,231,
791.303,237,
791.419,217,
791.535,229,
791.651,222,
791.767,225,
791.883,199,
791.999,234,
792.115,242,
792.231,264,
792.347,257,
792.463,230,
792.579,248,
792.695,251,
792.811,269,
792.927,238,
793.043,210,
793.158,256,
793.274,256,
793.39,246,
793.506,202,
793.621,201,
793.737,225,
793.853,186,
793.969,241,
794.084,227,
794.2,199,
794.315,243,
794.431,213,
794.547,248,
794.662,249,
794.778,254,
794.893,241,
795.008,278,
795.124,386,
795.239,450,
795.355,363,
795.47,385,
795.585,384,
795.701,327,
795.816,259,
795.931,245,
796.047,271,
796.162,248,
796.277,241,
796.392,277,
796.507,264,
796.623,222,
796.738,251,
796.853,199,
796.968,212,
797.083,206,
797.198,211,
797.313,232,
797.428,229,
797.543,225,
797.658,230,
797.773,201,
797.888,240,
798.003,213,
798.117,232,
798.232,195,
798.347,206,
798.462,212,
798.577,206,
798.691,216,
798.806,208,
798.921,192,
799.035,199,
799.15,250,
799.265,208,
799.379,176,
799.494,192,
799.609,196,
799.723,212,
799.838,183,
799.952,183,
800.067,192,
800.181,195,
800.295,186,
800.41,180,
800.524,217,
800.639,200,
800.753,185,
800.867,187,
800.982,206,
801.096,234,
801.21,211,
801.324,188,
801.438,210,
801.553,222,
801.667,251,
801.781,204,
801.895,217,
802.009,210,
802.123,201,
802.237,215,
802.351,181,
802.465,158,
802.579,198,
802.693,176,
802.807,202,
802.921,202,
803.035,215,
803.149,198,
803.263,224,
803.376,206,
803.49,192,
803.604,186,
803.718,206,
803.831,201,
803.945,230,
804.059,167,
804.172,195,
804.286,213,
804.4,246,
804.513,227,
804.627,202,
804.74,204,
804.854,236,
804.967,232,
805.081,203,
805.194,159,
805.308,224,
805.421,190,
805.535,211,
805.648,172,
805.761,195,
805.875,202,
805.988,182,
806.101,189,
806.214,192,
806.328,179,
806.441,203,
806.554,183,
806.667,226,
806.78,167,
806.893,211,
807.006,186,
807.12,188,
807.233,211,
807.346,195,
807.459,195,
807.572,213,
807.685,208,
807.797,172,
807.91,188,
808.023,173,
808.136,183,
808.249,187,
808.362,203,
808.475,241,
808.587,222,
808.7,204,
808.813,199,
808.925,181,
809.038,202,
809.151,236,
809.263,196,
809.376,170,
809.489,185,
809.601,204,
809.714,215,
809.826,217,
809.939,171,
810.051,234,
810.164,192,
810.276,201,
810.388,205,
810.501,218,
810.613,211,
810.725,220,
810.838,273,
810.95,211,
811.062,206,
811.175,201,
811.287,171,
811.399,236,
811.511,227,
811.623,191,
811.735,227,
811.847,183,
811.96,220,
812.072,200,
812.184,181,
812.296,201,
812.408,260,
812.52,245,
812.632,190,
812.743,171,
812.855,227,
812.967,255,
813.079,324,
813.191,252,
813.303,205,
