ReocrdTime: _20250426_115008
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.058,267,
638.197,262,
638.336,215,
638.475,250,
638.614,271,
638.753,266,
638.892,201,
639.031,197,
639.17,232,
639.309,236,
639.448,226,
639.587,244,
639.726,244,
639.865,262,
640.004,235,
640.143,241,
640.282,212,
640.421,234,
640.56,218,
640.698,243,
640.837,206,
640.976,232,
641.115,225,
641.254,273,
641.392,245,
641.531,253,
641.67,216,
641.808,245,
641.947,225,
642.086,213,
642.224,257,
642.363,253,
642.502,194,
642.64,195,
642.779,265,
642.917,285,
643.056,238,
643.195,243,
643.333,191,
643.472,236,
643.61,270,
643.748,256,
643.887,213,
644.025,266,
644.164,306,
644.302,880,
644.441,1161,
644.579,313,
644.717,256,
644.856,261,
644.994,287,
645.132,264,
645.271,287,
645.409,424,
645.547,373,
645.685,270,
645.824,247,
645.962,240,
646.1,286,
646.238,278,
646.376,260,
646.514,281,
646.653,753,
646.791,968,
646.929,324,
647.067,309,
647.205,278,
647.343,243,
647.481,257,
647.619,387,
647.757,333,
647.895,299,
648.033,270,
648.171,292,
648.309,264,
648.447,292,
648.585,283,
648.722,305,
648.86,285,
648.998,281,
649.136,286,
649.274,310,
649.412,278,
649.549,287,
649.687,335,
649.825,723,
649.963,461,
650.1,375,
650.238,393,
650.376,369,
650.513,347,
650.651,289,
650.789,285,
650.926,294,
651.064,264,
651.201,288,
651.339,319,
651.476,294,
651.614,294,
651.751,256,
651.889,271,
652.026,315,
652.164,295,
652.301,304,
652.439,284,
652.576,311,
652.713,297,
652.851,261,
652.988,285,
653.126,296,
653.263,294,
653.4,313,
653.537,281,
653.675,324,
653.812,303,
653.949,378,
654.086,290,
654.224,340,
654.361,356,
654.498,319,
654.635,363,
654.772,347,
654.909,396,
655.047,382,
655.184,347,
655.321,369,
655.458,447,
655.595,465,
655.732,479,
655.869,558,
656.006,575,
656.143,678,
656.28,745,
656.417,801,
656.554,948,
656.69,1140,
656.827,1272,
656.964,1142,
657.101,931,
657.238,829,
657.375,699,
657.512,660,
657.648,656,
657.785,616,
657.922,540,
658.059,495,
658.195,443,
658.332,421,
658.469,429,
658.605,403,
658.742,407,
658.879,395,
659.015,345,
659.152,387,
659.288,356,
659.425,325,
659.561,324,
659.698,322,
659.835,345,
659.971,330,
660.107,294,
660.244,303,
660.38,300,
660.517,275,
660.653,282,
660.79,269,
660.926,332,
661.062,282,
661.199,283,
661.335,292,
661.471,287,
661.608,303,
661.744,306,
661.88,288,
662.016,263,
662.153,264,
662.289,345,
662.425,294,
662.561,276,
662.697,292,
662.833,301,
662.97,266,
663.106,289,
663.242,278,
663.378,306,
663.514,285,
663.65,270,
663.786,196,
663.922,257,
664.058,277,
664.194,266,
664.33,256,
664.466,275,
664.602,299,
664.738,242,
664.873,285,
665.009,306,
665.145,303,
665.281,271,
665.417,276,
665.553,315,
665.688,338,
665.824,308,
665.96,290,
666.095,330,
666.231,293,
666.367,255,
666.503,293,
666.638,301,
666.774,283,
666.909,333,
667.045,285,
667.181,267,
667.316,271,
667.452,300,
667.587,294,
667.723,279,
667.858,262,
667.994,265,
668.129,263,
668.265,243,
668.4,271,
668.536,240,
668.671,264,
668.806,244,
668.942,283,
669.077,233,
669.212,254,
669.348,218,
669.483,273,
669.618,236,
669.753,264,
669.889,266,
670.024,250,
670.159,289,
670.294,263,
670.429,285,
670.565,292,
670.7,330,
670.835,278,
670.97,424,
671.105,2417,
671.24,8791,
671.375,2476,
671.51,535,
671.645,357,
671.78,303,
671.915,261,
672.05,297,
672.185,334,
672.32,343,
672.455,335,
672.59,290,
672.725,273,
672.859,208,
672.994,279,
673.129,281,
673.264,267,
673.399,267,
673.533,284,
673.668,285,
673.803,271,
673.938,266,
674.072,236,
674.207,267,
674.342,254,
674.476,232,
674.611,231,
674.746,266,
674.88,258,
675.015,257,
675.149,200,
675.284,225,
675.418,241,
675.553,253,
675.687,249,
675.822,227,
675.956,278,
676.091,223,
676.225,251,
676.359,225,
676.494,218,
676.628,259,
676.763,264,
676.897,234,
677.031,224,
677.165,247,
677.3,230,
677.434,292,
677.568,231,
677.702,255,
677.837,236,
677.971,242,
678.105,211,
678.239,226,
678.373,229,
678.507,206,
678.641,218,
678.776,220,
678.91,224,
679.044,251,
679.178,236,
679.312,233,
679.446,222,
679.58,239,
679.714,280,
679.848,274,
679.981,215,
680.115,215,
680.249,243,
680.383,249,
680.517,239,
680.651,225,
680.785,218,
680.918,186,
681.052,194,
681.186,220,
681.32,232,
681.453,232,
681.587,220,
681.721,217,
681.854,225,
681.988,216,
682.122,232,
682.255,218,
682.389,210,
682.522,222,
682.656,188,
682.79,182,
682.923,183,
683.057,206,
683.19,240,
683.324,218,
683.457,226,
683.59,222,
683.724,230,
683.857,208,
683.991,211,
684.124,197,
684.257,230,
684.391,196,
684.524,160,
684.657,186,
684.791,188,
684.924,216,
685.057,206,
685.19,196,
685.324,205,
685.457,203,
685.59,220,
685.723,202,
685.856,224,
685.989,222,
686.122,235,
686.255,187,
686.388,209,
686.522,214,
686.655,193,
686.788,188,
686.921,214,
687.054,192,
687.186,218,
687.319,190,
687.452,209,
687.585,179,
687.718,216,
687.851,197,
687.984,183,
688.117,200,
688.249,201,
688.382,195,
688.515,195,
688.648,194,
688.78,188,
688.913,232,
689.046,193,
689.179,180,
689.311,217,
689.444,213,
689.576,172,
689.709,210,
689.842,170,
689.974,162,
690.107,202,
690.239,171,
690.372,192,
690.504,202,
690.637,197,
690.769,186,
690.902,176,
691.034,182,
691.167,178,
691.299,185,
691.431,183,
691.564,174,
691.696,188,
691.828,200,
691.961,190,
692.093,148,
692.225,233,
692.357,220,
692.49,209,
692.622,157,
692.754,162,
692.886,169,
693.018,185,
693.15,199,
693.283,178,
693.415,179,
693.547,183,
693.679,192,
693.811,169,
693.943,199,
694.075,197,
694.207,174,
694.339,204,
694.471,194,
694.603,166,
694.735,209,
694.867,185,
694.998,174,
695.13,195,
695.262,213,
695.394,213,
695.526,184,
695.658,163,
695.789,178,
695.921,190,
696.053,215,
696.184,186,
696.316,183,
696.448,200,
696.579,189,
696.711,181,
696.843,194,
696.974,206,
697.106,212,
697.237,213,
697.369,171,
697.501,169,
697.632,169,
697.764,186,
697.895,167,
698.026,176,
698.158,203,
698.289,186,
698.421,181,
698.552,199,
698.683,169,
698.815,197,
698.946,152,
699.077,186,
699.209,183,
699.34,209,
699.471,190,
699.603,171,
699.734,149,
699.865,161,
699.996,197,
700.127,200,
700.258,175,
700.39,186,
700.521,190,
700.652,200,
700.783,188,
700.914,213,
701.045,199,
701.176,167,
701.307,183,
701.438,111,
701.569,182,
701.7,194,
701.831,174,
701.962,169,
702.092,182,
702.223,153,
702.354,178,
702.485,165,
702.616,188,
702.747,177,
702.877,180,
703.008,192,
703.139,160,
703.269,197,
703.4,167,
703.531,183,
703.661,180,
703.792,171,
703.923,180,
704.053,192,
704.184,174,
704.314,160,
704.445,194,
704.576,178,
704.706,206,
704.837,164,
704.967,167,
705.097,150,
705.228,166,
705.358,148,
705.489,187,
705.619,181,
705.749,171,
705.88,210,
706.01,188,
706.14,171,
706.271,200,
706.401,190,
706.531,144,
706.661,193,
706.792,213,
706.922,129,
707.052,181,
707.182,167,
707.312,218,
707.442,162,
707.572,199,
707.703,176,
707.833,190,
707.963,173,
708.093,190,
708.223,199,
708.353,135,
708.483,194,
708.613,171,
708.742,175,
708.872,134,
709.002,155,
709.132,194,
709.262,174,
709.392,197,
709.522,146,
709.651,178,
709.781,176,
709.911,163,
710.041,179,
710.17,162,
710.3,162,
710.43,144,
710.559,182,
710.689,187,
710.819,169,
710.948,173,
711.078,170,
711.207,183,
711.337,148,
711.467,151,
711.596,175,
711.725,201,
711.855,153,
711.984,181,
712.114,167,
712.243,184,
712.373,199,
712.502,188,
712.631,135,
712.761,148,
712.89,193,
713.019,165,
713.149,185,
713.278,160,
713.407,170,
713.536,189,
713.666,178,
713.795,178,
713.924,166,
714.053,187,
714.182,169,
714.311,206,
714.44,201,
714.569,197,
714.698,188,
714.828,173,
714.957,187,
715.086,234,
715.215,512,
715.343,410,
715.472,212,
715.601,162,
715.73,176,
715.859,166,
715.988,210,
716.117,209,
716.246,225,
716.374,224,
716.503,233,
716.632,168,
716.761,174,
716.889,187,
717.018,176,
717.147,176,
717.276,160,
717.404,199,
717.533,163,
717.661,171,
717.79,142,
717.919,137,
718.047,149,
718.176,155,
718.304,172,
718.433,144,
718.561,183,
718.69,176,
718.818,185,
718.946,185,
719.075,155,
719.203,172,
719.332,164,
719.46,176,
719.588,169,
719.717,141,
719.845,157,
719.973,143,
720.101,150,
720.23,198,
720.358,148,
720.486,197,
720.614,278,
720.742,275,
720.87,169,
720.999,185,
721.127,158,
721.255,162,
721.383,191,
721.511,165,
721.639,186,
721.767,172,
721.895,128,
722.023,158,
722.151,172,
722.279,150,
722.406,164,
722.534,164,
722.662,167,
722.79,169,
722.918,163,
723.046,174,
723.173,163,
723.301,151,
723.429,143,
723.557,157,
723.684,162,
723.812,175,
723.94,219,
724.067,171,
724.195,148,
724.323,150,
724.45,162,
724.578,169,
724.705,164,
724.833,149,
724.96,176,
725.088,207,
725.215,185,
725.343,125,
725.47,167,
725.598,176,
725.725,169,
725.852,160,
725.98,148,
726.107,158,
726.234,179,
726.362,157,
726.489,152,
726.616,162,
726.743,185,
726.871,178,
726.998,183,
727.125,148,
727.252,164,
727.379,143,
727.506,182,
727.634,162,
727.761,204,
727.888,162,
728.015,239,
728.142,164,
728.269,183,
728.396,162,
728.523,158,
728.65,172,
728.777,179,
728.903,178,
729.03,190,
729.157,163,
729.284,159,
729.411,151,
729.538,167,
729.664,195,
729.791,188,
729.918,146,
730.045,155,
730.171,187,
730.298,184,
730.425,176,
730.551,185,
730.678,159,
730.805,176,
730.931,158,
731.058,167,
731.184,215,
731.311,178,
731.437,176,
731.564,192,
731.69,205,
731.817,213,
731.943,173,
732.07,158,
732.196,165,
732.322,202,
732.449,186,
732.575,192,
732.701,168,
732.828,185,
732.954,232,
733.08,273,
733.206,181,
733.333,179,
733.459,176,
733.585,199,
733.711,169,
733.837,190,
733.963,168,
734.089,181,
734.215,174,
734.342,180,
734.468,167,
734.594,197,
734.72,167,
734.846,174,
734.972,167,
735.097,174,
735.223,151,
735.349,148,
735.475,145,
735.601,167,
735.727,190,
735.853,180,
735.978,167,
736.104,195,
736.23,180,
736.356,190,
736.481,157,
736.607,222,
736.733,190,
736.858,197,
736.984,183,
737.11,190,
737.235,208,
737.361,224,
737.486,171,
737.612,188,
737.737,231,
737.863,215,
737.988,174,
738.114,207,
738.239,196,
738.365,206,
738.49,213,
738.615,181,
738.741,186,
738.866,185,
738.992,224,
739.117,190,
739.242,181,
739.367,215,
739.493,201,
739.618,194,
739.743,194,
739.868,187,
739.993,215,
740.118,211,
740.244,206,
740.369,161,
740.494,204,
740.619,248,
740.744,210,
740.869,205,
740.994,241,
741.119,216,
741.244,174,
741.369,178,
741.494,223,
741.618,193,
741.743,219,
741.868,167,
741.993,206,
742.118,198,
742.243,238,
742.367,198,
742.492,231,
742.617,268,
742.742,491,
742.866,670,
742.991,380,
743.116,328,
743.24,294,
743.365,271,
743.489,231,
743.614,212,
743.739,206,
743.863,254,
743.988,229,
744.112,230,
744.237,281,
744.361,285,
744.485,370,
744.61,797,
744.734,1027,
744.859,762,
744.983,493,
745.107,341,
745.232,298,
745.356,292,
745.48,303,
745.604,275,
745.729,253,
745.853,239,
745.977,271,
746.101,250,
746.225,257,
746.349,251,
746.474,279,
746.598,289,
746.722,294,
746.846,266,
746.97,331,
747.094,549,
747.218,1199,
747.342,1589,
747.466,965,
747.59,656,
747.713,470,
747.837,381,
747.961,329,
748.085,331,
748.209,339,
748.333,327,
748.456,264,
748.58,285,
748.704,297,
748.828,252,
748.951,259,
749.075,256,
749.199,266,
749.322,260,
749.446,240,
749.57,208,
749.693,252,
749.817,255,
749.94,210,
750.064,202,
750.187,203,
750.311,242,
750.434,215,
750.558,199,
750.681,238,
750.804,273,
750.928,238,
751.051,201,
751.174,221,
751.298,201,
751.421,264,
751.544,254,
751.667,224,
751.791,218,
751.914,222,
752.037,230,
752.16,216,
752.283,222,
752.407,226,
752.53,228,
752.653,225,
752.776,229,
752.899,221,
753.022,258,
753.145,250,
753.268,237,
753.391,213,
753.514,259,
753.637,223,
753.76,239,
753.882,247,
754.005,219,
754.128,242,
754.251,229,
754.374,222,
754.496,220,
754.619,264,
754.742,236,
754.865,197,
754.987,243,
755.11,245,
755.233,214,
755.355,239,
755.478,217,
755.6,225,
755.723,247,
755.846,222,
755.968,204,
756.091,206,
756.213,248,
756.336,246,
756.458,239,
756.58,221,
756.703,256,
756.825,245,
756.948,234,
757.07,242,
757.192,220,
757.314,241,
757.437,243,
757.559,256,
757.681,227,
757.803,194,
757.926,206,
758.048,207,
758.17,234,
758.292,241,
758.414,232,
758.536,205,
758.658,211,
758.78,224,
758.902,206,
759.024,208,
759.146,260,
759.268,256,
759.39,224,
759.512,231,
759.634,253,
759.756,230,
759.878,219,
760,236,
760.122,256,
760.243,243,
760.365,217,
760.487,242,
760.609,254,
760.73,252,
760.852,169,
760.974,242,
761.095,222,
761.217,254,
761.339,208,
761.46,273,
761.582,266,
761.703,266,
761.825,263,
761.946,250,
762.068,237,
762.189,216,
762.311,250,
762.432,233,
762.553,245,
762.675,257,
762.796,260,
762.918,273,
763.039,241,
763.16,252,
763.281,230,
763.403,232,
763.524,239,
763.645,262,
763.766,254,
763.887,255,
764.009,280,
764.13,253,
764.251,301,
764.372,281,
764.493,269,
764.614,267,
764.735,266,
764.856,268,
764.977,257,
765.098,255,
765.219,299,
765.34,260,
765.461,289,
765.582,289,
765.702,274,
765.823,261,
765.944,303,
766.065,357,
766.186,329,
766.306,331,
766.427,489,
766.548,579,
766.668,1044,
766.789,5582,
766.91,13165,
767.03,6228,
767.151,1727,
767.272,806,
767.392,545,
767.513,500,
767.633,394,
767.754,388,
767.874,328,
767.995,327,
768.115,304,
768.235,264,
768.356,308,
768.476,282,
768.596,322,
768.717,308,
768.837,292,
768.957,280,
769.078,306,
769.198,282,
769.318,306,
769.438,280,
769.558,331,
769.679,343,
769.799,363,
769.919,396,
770.039,634,
770.159,2353,
770.279,8854,
770.399,6916,
770.519,1728,
770.639,708,
770.759,429,
770.879,387,
770.999,329,
771.119,330,
771.239,318,
771.358,308,
771.478,296,
771.598,301,
771.718,251,
771.838,297,
771.957,289,
772.077,283,
772.197,286,
772.316,308,
772.436,294,
772.556,276,
772.675,255,
772.795,250,
772.915,280,
773.034,322,
773.154,308,
773.273,273,
773.393,253,
773.512,301,
773.632,275,
773.751,225,
773.87,287,
773.99,296,
774.109,243,
774.228,320,
774.348,297,
774.467,271,
774.586,268,
774.706,242,
774.825,278,
774.944,282,
775.063,261,
775.182,260,
775.302,261,
775.421,308,
775.54,284,
775.659,299,
775.778,275,
775.897,280,
776.016,278,
776.135,322,
776.254,302,
776.373,315,
776.492,331,
776.611,379,
776.73,419,
776.848,399,
776.967,437,
777.086,501,
777.205,646,
777.324,853,
777.442,1482,
777.561,3529,
777.68,4369,
777.799,4189,
777.917,4180,
778.036,2825,
778.155,1519,
778.273,907,
778.392,697,
778.51,572,
778.629,512,
778.747,465,
778.866,437,
778.984,390,
779.103,402,
779.221,354,
779.34,323,
779.458,329,
779.576,301,
779.695,306,
779.813,288,
779.931,315,
780.05,293,
780.168,303,
780.286,350,
780.404,532,
780.523,479,
780.641,321,
780.759,301,
780.877,324,
780.995,255,
781.113,287,
781.231,317,
781.349,282,
781.467,280,
781.585,278,
781.703,293,
781.821,306,
781.939,306,
782.057,268,
782.175,289,
782.293,301,
782.411,277,
782.528,252,
782.646,271,
782.764,281,
782.882,326,
783,292,
783.117,247,
783.235,251,
783.353,269,
783.47,280,
783.588,248,
783.706,239,
783.823,261,
783.941,304,
784.058,264,
784.176,285,
784.293,274,
784.411,285,
784.528,268,
784.646,243,
784.763,259,
784.88,268,
784.998,262,
785.115,269,
785.232,248,
785.35,285,
785.467,293,
785.584,263,
785.701,271,
785.819,278,
785.936,280,
786.053,285,
786.17,259,
786.287,272,
786.404,270,
786.521,268,
786.639,244,
786.756,255,
786.873,253,
786.99,270,
787.107,271,
787.223,245,
787.34,233,
787.457,264,
787.574,254,
787.691,272,
787.808,262,
787.925,255,
788.041,269,
788.158,260,
788.275,289,
788.392,255,
788.508,257,
788.625,249,
788.742,284,
788.858,254,
788.975,272,
789.092,276,
789.208,250,
789.325,272,
789.441,240,
789.558,257,
789.674,227,
789.791,280,
789.907,254,
790.024,273,
790.14,290,
790.256,279,
790.373,291,
790.489,270,
790.605,259,
790.722,223,
790.838,287,
790.954,288,
791.07,276,
791.187,266,
791.303,237,
791.419,292,
791.535,292,
791.651,293,
791.767,248,
791.883,299,
791.999,289,
792.115,282,
792.231,264,
792.347,264,
792.463,306,
792.579,301,
792.695,299,
792.811,301,
792.927,239,
793.043,289,
793.158,287,
793.274,249,
793.39,326,
793.506,264,
793.621,271,
793.737,301,
793.853,271,
793.969,267,
794.084,268,
794.2,303,
794.315,234,
794.431,271,
794.547,312,
794.662,323,
794.778,335,
794.893,270,
795.008,378,
795.124,583,
795.239,631,
795.355,483,
795.47,563,
795.585,539,
795.701,433,
795.816,333,
795.931,315,
796.047,271,
796.162,347,
796.277,314,
796.392,298,
796.507,296,
796.623,264,
796.738,301,
796.853,250,
796.968,222,
797.083,269,
797.198,282,
797.313,258,
797.428,282,
797.543,292,
797.658,292,
797.773,287,
797.888,231,
798.003,227,
798.117,329,
798.232,250,
798.347,254,
798.462,264,
798.577,259,
798.691,264,
798.806,246,
798.921,227,
799.035,276,
799.15,277,
799.265,271,
799.379,243,
799.494,252,
799.609,257,
799.723,238,
799.838,239,
799.952,217,
800.067,289,
800.181,289,
800.295,258,
800.41,234,
800.524,282,
800.639,271,
800.753,257,
800.867,204,
800.982,232,
801.096,253,
801.21,239,
801.324,268,
801.438,245,
801.553,232,
801.667,235,
801.781,232,
801.895,231,
802.009,273,
802.123,284,
802.237,277,
802.351,252,
802.465,220,
802.579,222,
802.693,215,
802.807,218,
802.921,242,
803.035,250,
803.149,287,
803.263,268,
803.376,259,
803.49,201,
803.604,267,
803.718,257,
803.831,266,
803.945,269,
804.059,240,
804.172,271,
804.286,213,
804.4,234,
804.513,282,
804.627,274,
804.74,234,
804.854,238,
804.967,218,
805.081,270,
805.194,222,
805.308,250,
805.421,238,
805.535,207,
805.648,264,
805.761,255,
805.875,248,
805.988,233,
806.101,254,
806.214,242,
806.328,190,
806.441,236,
806.554,257,
806.667,307,
806.78,260,
806.893,234,
807.006,248,
807.12,287,
807.233,251,
807.346,244,
807.459,261,
807.572,278,
807.685,250,
807.797,218,
807.91,214,
808.023,224,
808.136,245,
808.249,262,
808.362,234,
808.475,269,
808.587,245,
808.7,234,
808.813,264,
808.925,215,
809.038,232,
809.151,236,
809.263,252,
809.376,235,
809.489,188,
809.601,237,
809.714,238,
809.826,250,
809.939,223,
810.051,199,
810.164,232,
810.276,230,
810.388,249,
810.501,255,
810.613,252,
810.725,253,
810.838,273,
810.95,225,
811.062,225,
811.175,260,
811.287,219,
811.399,227,
811.511,227,
811.623,241,
811.735,241,
811.847,253,
811.96,253,
812.072,295,
812.184,281,
812.296,248,
812.408,228,
812.52,271,
812.632,247,
812.743,239,
812.855,222,
812.967,282,
813.079,317,
813.191,248,
813.303,205,
