ReocrdTime: _20250426_114958
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.246,452,
621.387,428,
621.528,424,
621.669,494,
621.81,464,
621.951,451,
622.092,458,
622.233,434,
622.374,407,
622.515,434,
622.656,465,
622.797,456,
622.938,514,
623.079,426,
623.22,432,
623.36,459,
623.501,405,
623.642,440,
623.783,419,
623.923,429,
624.064,402,
624.205,392,
624.346,435,
624.486,410,
624.627,460,
624.768,475,
624.908,441,
625.049,447,
625.19,411,
625.33,369,
625.471,394,
625.611,407,
625.752,428,
625.892,419,
626.033,414,
626.173,446,
626.314,637,
626.454,456,
626.595,470,
626.735,370,
626.876,345,
627.016,358,
627.156,372,
627.297,343,
627.437,345,
627.578,354,
627.718,319,
627.858,301,
627.999,322,
628.139,313,
628.279,311,
628.419,330,
628.56,308,
628.7,307,
628.84,290,
628.98,308,
629.12,275,
629.26,270,
629.401,264,
629.541,340,
629.681,287,
629.821,287,
629.961,251,
630.101,276,
630.241,271,
630.381,250,
630.521,276,
630.661,241,
630.801,294,
630.941,264,
631.081,245,
631.221,259,
631.361,289,
631.501,298,
631.641,227,
631.78,278,
631.92,261,
632.06,289,
632.2,275,
632.34,271,
632.48,286,
632.619,273,
632.759,283,
632.899,282,
633.039,236,
633.178,265,
633.318,287,
633.458,289,
633.597,254,
633.737,263,
633.877,264,
634.016,308,
634.156,266,
634.295,241,
634.435,238,
634.574,278,
634.714,296,
634.853,297,
634.993,303,
635.132,322,
635.272,315,
635.411,241,
635.551,282,
635.69,276,
635.83,299,
635.969,255,
636.108,287,
636.248,271,
636.387,299,
636.526,285,
636.666,276,
636.805,295,
636.944,279,
637.083,273,
637.223,255,
637.362,257,
637.501,289,
637.64,250,
637.78,276,
637.919,230,
638.058,269,
638.197,236,
638.336,271,
638.475,262,
638.614,264,
638.753,245,
638.892,236,
639.031,255,
639.17,279,
639.309,278,
639.448,299,
639.587,228,
639.726,248,
639.865,313,
640.004,272,
640.143,237,
640.282,224,
640.421,245,
640.56,274,
640.698,242,
640.837,276,
640.976,265,
641.115,202,
641.254,319,
641.392,285,
641.531,267,
641.67,267,
641.808,268,
641.947,285,
642.086,239,
642.224,306,
642.363,267,
642.502,262,
642.64,255,
642.779,290,
642.917,246,
643.056,277,
643.195,275,
643.333,223,
643.472,222,
643.61,263,
643.748,247,
643.887,258,
644.025,254,
644.164,366,
644.302,2302,
644.441,3161,
644.579,538,
644.717,342,
644.856,315,
644.994,317,
645.132,279,
645.271,329,
645.409,884,
645.547,639,
645.685,299,
645.824,278,
645.962,354,
646.1,357,
646.238,327,
646.376,292,
646.514,371,
646.653,1848,
646.791,2397,
646.929,513,
647.067,302,
647.205,248,
647.343,266,
647.481,322,
647.619,702,
647.757,439,
647.895,287,
648.033,275,
648.171,282,
648.309,234,
648.447,308,
648.585,311,
648.722,310,
648.86,269,
648.998,320,
649.136,323,
649.274,276,
649.412,276,
649.549,263,
649.687,423,
649.825,1730,
649.963,781,
650.1,513,
650.238,476,
650.376,598,
650.513,495,
650.651,312,
650.789,291,
650.926,340,
651.064,303,
651.201,311,
651.339,293,
651.476,244,
651.614,318,
651.751,278,
651.889,306,
652.026,288,
652.164,288,
652.301,281,
652.439,298,
652.576,267,
652.713,274,
652.851,271,
652.988,290,
653.126,308,
653.263,312,
653.4,313,
653.537,320,
653.675,336,
653.812,317,
653.949,310,
654.086,302,
654.224,340,
654.361,305,
654.498,335,
654.635,347,
654.772,326,
654.909,349,
655.047,389,
655.184,382,
655.321,410,
655.458,457,
655.595,398,
655.732,413,
655.869,511,
656.006,579,
656.143,576,
656.28,644,
656.417,738,
656.554,876,
656.69,947,
656.827,996,
656.964,970,
657.101,827,
657.238,734,
657.375,614,
657.512,635,
657.648,584,
657.785,569,
657.922,507,
658.059,461,
658.195,459,
658.332,456,
658.469,392,
658.605,398,
658.742,438,
658.879,365,
659.015,361,
659.152,364,
659.288,333,
659.425,373,
659.561,346,
659.698,322,
659.835,355,
659.971,332,
660.107,343,
660.244,337,
660.38,316,
660.517,294,
660.653,294,
660.79,326,
660.926,315,
661.062,294,
661.199,315,
661.335,301,
661.471,283,
661.608,296,
661.744,278,
661.88,285,
662.016,250,
662.153,306,
662.289,319,
662.425,298,
662.561,290,
662.697,302,
662.833,293,
662.97,287,
663.106,291,
663.242,294,
663.378,271,
663.514,246,
663.65,296,
663.786,289,
663.922,306,
664.058,263,
664.194,319,
664.33,282,
664.466,296,
664.602,278,
664.738,271,
664.873,326,
665.009,322,
665.145,295,
665.281,308,
665.417,299,
665.553,322,
665.688,320,
665.824,301,
665.96,317,
666.095,348,
666.231,329,
666.367,285,
666.503,298,
666.638,296,
666.774,299,
666.909,317,
667.045,299,
667.181,332,
667.316,295,
667.452,277,
667.587,241,
667.723,262,
667.858,282,
667.994,260,
668.129,228,
668.265,237,
668.4,252,
668.536,284,
668.671,273,
668.806,292,
668.942,273,
669.077,328,
669.212,247,
669.348,229,
669.483,264,
669.618,250,
669.753,269,
669.889,283,
670.024,297,
670.159,350,
670.294,291,
670.429,278,
670.565,255,
670.7,330,
670.835,326,
670.97,500,
671.105,4113,
671.24,14472,
671.375,3874,
671.51,801,
671.645,452,
671.78,380,
671.915,317,
672.05,327,
672.185,547,
672.32,549,
672.455,345,
672.59,299,
672.725,287,
672.859,245,
672.994,274,
673.129,301,
673.264,286,
673.399,273,
673.533,280,
673.668,271,
673.803,269,
673.938,257,
674.072,282,
674.207,283,
674.342,231,
674.476,269,
674.611,266,
674.746,272,
674.88,269,
675.015,232,
675.149,249,
675.284,227,
675.418,228,
675.553,231,
675.687,281,
675.822,224,
675.956,286,
676.091,255,
676.225,262,
676.359,253,
676.494,238,
676.628,259,
676.763,218,
676.897,226,
677.031,238,
677.165,224,
677.3,255,
677.434,234,
677.568,240,
677.702,209,
677.837,236,
677.971,260,
678.105,236,
678.239,234,
678.373,241,
678.507,230,
678.641,218,
678.776,207,
678.91,235,
679.044,243,
679.178,213,
679.312,211,
679.446,194,
679.58,243,
679.714,287,
679.848,227,
679.981,229,
680.115,232,
680.249,231,
680.383,257,
680.517,225,
680.651,239,
680.785,216,
680.918,238,
681.052,212,
681.186,233,
681.32,211,
681.453,239,
681.587,194,
681.721,229,
681.854,207,
681.988,212,
682.122,266,
682.255,218,
682.389,222,
682.522,255,
682.656,218,
682.79,173,
682.923,200,
683.057,206,
683.19,238,
683.324,226,
683.457,178,
683.59,271,
683.724,220,
683.857,217,
683.991,204,
684.124,211,
684.257,237,
684.391,173,
684.524,206,
684.657,165,
684.791,170,
684.924,230,
685.057,180,
685.19,194,
685.324,189,
685.457,203,
685.59,254,
685.723,181,
685.856,171,
685.989,208,
686.122,260,
686.255,205,
686.388,169,
686.522,220,
686.655,208,
686.788,179,
686.921,218,
687.054,202,
687.186,229,
687.319,217,
687.452,207,
687.585,188,
687.718,206,
687.851,202,
687.984,194,
688.117,211,
688.249,192,
688.382,221,
688.515,217,
688.648,180,
688.78,206,
688.913,179,
689.046,186,
689.179,201,
689.311,171,
689.444,173,
689.576,192,
689.709,227,
689.842,197,
689.974,171,
690.107,197,
690.239,171,
690.372,172,
690.504,194,
690.637,192,
690.769,174,
690.902,197,
691.034,157,
691.167,212,
691.299,176,
691.431,172,
691.564,187,
691.696,206,
691.828,239,
691.961,183,
692.093,199,
692.225,210,
692.357,215,
692.49,218,
692.622,166,
692.754,215,
692.886,155,
693.018,190,
693.15,206,
693.283,153,
693.415,186,
693.547,206,
693.679,181,
693.811,156,
693.943,169,
694.075,193,
694.207,176,
694.339,218,
694.471,205,
694.603,217,
694.735,195,
694.867,176,
694.998,174,
695.13,188,
695.262,180,
695.394,179,
695.526,181,
695.658,169,
695.789,183,
695.921,203,
696.053,205,
696.184,172,
696.316,182,
696.448,218,
696.579,198,
696.711,174,
696.843,150,
696.974,203,
697.106,201,
697.237,220,
697.369,203,
697.501,192,
697.632,192,
697.764,211,
697.895,239,
698.026,173,
698.158,182,
698.289,183,
698.421,163,
698.552,174,
698.683,163,
698.815,187,
698.946,164,
699.077,197,
699.209,167,
699.34,197,
699.471,186,
699.603,174,
699.734,160,
699.865,172,
699.996,215,
700.127,220,
700.258,154,
700.39,205,
700.521,204,
700.652,183,
700.783,178,
700.914,172,
701.045,183,
701.176,160,
701.307,199,
701.438,167,
701.569,176,
701.7,189,
701.831,204,
701.962,174,
702.092,217,
702.223,172,
702.354,191,
702.485,167,
702.616,183,
702.747,197,
702.877,204,
703.008,206,
703.139,160,
703.269,160,
703.4,167,
703.531,190,
703.661,190,
703.792,169,
703.923,176,
704.053,204,
704.184,187,
704.314,190,
704.445,153,
704.576,155,
704.706,183,
704.837,165,
704.967,180,
705.097,168,
705.228,167,
705.358,145,
705.489,153,
705.619,171,
705.749,176,
705.88,166,
706.01,185,
706.14,174,
706.271,206,
706.401,222,
706.531,197,
706.661,167,
706.792,183,
706.922,197,
707.052,178,
707.182,191,
707.312,197,
707.442,177,
707.572,180,
707.703,181,
707.833,185,
707.963,153,
708.093,164,
708.223,196,
708.353,143,
708.483,196,
708.613,157,
708.742,169,
708.872,156,
709.002,192,
709.132,208,
709.262,162,
709.392,190,
709.522,176,
709.651,151,
709.781,183,
709.911,168,
710.041,193,
710.17,171,
710.3,151,
710.43,160,
710.559,204,
710.689,181,
710.819,167,
710.948,161,
711.078,204,
711.207,209,
711.337,202,
711.467,183,
711.596,153,
711.725,185,
711.855,195,
711.984,171,
712.114,178,
712.243,168,
712.373,185,
712.502,185,
712.631,158,
712.761,165,
712.89,185,
713.019,149,
713.149,181,
713.278,162,
713.407,197,
713.536,192,
713.666,174,
713.795,190,
713.924,178,
714.053,195,
714.182,213,
714.311,178,
714.44,187,
714.569,216,
714.698,174,
714.828,167,
714.957,192,
715.086,315,
715.215,1308,
715.343,838,
715.472,284,
715.601,185,
715.73,186,
715.859,152,
715.988,213,
716.117,206,
716.246,240,
716.374,217,
716.503,201,
716.632,180,
716.761,151,
716.889,190,
717.018,198,
717.147,174,
717.276,154,
717.404,175,
717.533,176,
717.661,150,
717.79,165,
717.919,164,
718.047,165,
718.176,183,
718.304,163,
718.433,150,
718.561,169,
718.69,144,
718.818,155,
718.946,210,
719.075,178,
719.203,157,
719.332,155,
719.46,162,
719.588,179,
719.717,173,
719.845,161,
719.973,153,
720.101,167,
720.23,155,
720.358,192,
720.486,260,
720.614,623,
720.742,451,
720.87,146,
720.999,146,
721.127,188,
721.255,192,
721.383,223,
721.511,186,
721.639,192,
721.767,200,
721.895,141,
722.023,174,
722.151,178,
722.279,183,
722.406,203,
722.534,194,
722.662,169,
722.79,153,
722.918,188,
723.046,172,
723.173,167,
723.301,163,
723.429,125,
723.557,157,
723.684,152,
723.812,148,
723.94,183,
724.067,173,
724.195,139,
724.323,173,
724.45,162,
724.578,185,
724.705,146,
724.833,176,
724.96,187,
725.088,192,
725.215,148,
725.343,169,
725.47,181,
725.598,162,
725.725,177,
725.852,169,
725.98,171,
726.107,177,
726.234,153,
726.362,129,
726.489,173,
726.616,135,
726.743,188,
726.871,192,
726.998,166,
727.125,150,
727.252,155,
727.379,162,
727.506,185,
727.634,169,
727.761,162,
727.888,148,
728.015,203,
728.142,169,
728.269,167,
728.396,195,
728.523,204,
728.65,220,
728.777,167,
728.903,187,
729.03,186,
729.157,190,
729.284,176,
729.411,165,
729.538,169,
729.664,199,
729.791,190,
729.918,146,
730.045,166,
730.171,180,
730.298,181,
730.425,210,
730.551,169,
730.678,212,
730.805,173,
730.931,157,
731.058,150,
731.184,175,
731.311,225,
731.437,160,
731.564,153,
731.69,208,
731.817,188,
731.943,148,
732.07,167,
732.196,171,
732.322,202,
732.449,156,
732.575,175,
732.701,199,
732.828,251,
732.954,401,
733.08,533,
733.206,220,
733.333,236,
733.459,195,
733.585,190,
733.711,203,
733.837,221,
733.963,183,
734.089,155,
734.215,190,
734.342,157,
734.468,190,
734.594,206,
734.72,173,
734.846,195,
734.972,199,
735.097,208,
735.223,187,
735.349,173,
735.475,187,
735.601,185,
735.727,176,
735.853,171,
735.978,185,
736.104,202,
736.23,187,
736.356,186,
736.481,189,
736.607,222,
736.733,208,
736.858,180,
736.984,190,
737.11,181,
737.235,185,
737.361,243,
737.486,197,
737.612,195,
737.737,182,
737.863,187,
737.988,153,
738.114,206,
738.239,197,
738.365,206,
738.49,217,
738.615,180,
738.741,184,
738.866,174,
738.992,211,
739.117,188,
739.242,200,
739.367,185,
739.493,203,
739.618,161,
739.743,178,
739.868,183,
739.993,217,
740.118,218,
740.244,190,
740.369,183,
740.494,195,
740.619,245,
740.744,189,
740.869,170,
740.994,213,
741.119,239,
741.244,157,
741.369,176,
741.494,232,
741.618,202,
741.743,184,
741.868,188,
741.993,248,
742.118,190,
742.243,167,
742.367,241,
742.492,226,
742.617,254,
742.742,385,
742.866,517,
742.991,362,
743.116,259,
743.24,229,
743.365,217,
743.489,227,
743.614,247,
743.739,199,
743.863,247,
743.988,206,
744.112,230,
744.237,271,
744.361,308,
744.485,364,
744.61,610,
744.734,760,
744.859,571,
744.983,385,
745.107,278,
745.232,289,
745.356,255,
745.48,259,
745.604,256,
745.729,248,
745.853,260,
745.977,239,
746.101,220,
746.225,220,
746.349,202,
746.474,243,
746.598,260,
746.722,260,
746.846,257,
746.97,297,
747.094,438,
747.218,884,
747.342,1156,
747.466,783,
747.59,560,
747.713,385,
747.837,336,
747.961,318,
748.085,309,
748.209,317,
748.333,313,
748.456,267,
748.58,267,
748.704,239,
748.828,248,
748.951,229,
749.075,252,
749.199,231,
749.322,257,
749.446,263,
749.57,231,
749.693,218,
749.817,230,
749.94,233,
750.064,229,
750.187,187,
750.311,231,
750.434,224,
750.558,215,
750.681,215,
750.804,223,
750.928,229,
751.051,213,
751.174,213,
751.298,174,
751.421,239,
751.544,236,
751.667,194,
751.791,235,
751.914,248,
752.037,253,
752.16,188,
752.283,215,
752.407,224,
752.53,202,
752.653,235,
752.776,224,
752.899,198,
753.022,234,
753.145,237,
753.268,200,
753.391,203,
753.514,255,
753.637,227,
753.76,216,
753.882,213,
754.005,203,
754.128,261,
754.251,241,
754.374,222,
754.496,199,
754.619,224,
754.742,222,
754.865,174,
754.987,206,
755.11,255,
755.233,205,
755.355,220,
755.478,220,
755.6,238,
755.723,263,
755.846,209,
755.968,179,
756.091,248,
756.213,240,
756.336,213,
756.458,191,
756.58,198,
756.703,231,
756.825,232,
756.948,250,
757.07,234,
757.192,236,
757.314,232,
757.437,206,
757.559,201,
757.681,266,
757.803,215,
757.926,241,
758.048,236,
758.17,220,
758.292,226,
758.414,269,
758.536,215,
758.658,238,
758.78,240,
758.902,221,
759.024,197,
759.146,229,
759.268,220,
759.39,254,
759.512,231,
759.634,249,
759.756,229,
759.878,254,
760,238,
760.122,231,
760.243,234,
760.365,192,
760.487,274,
760.609,257,
760.73,210,
760.852,158,
760.974,235,
761.095,257,
761.217,229,
761.339,220,
761.46,226,
761.582,234,
761.703,266,
761.825,176,
761.946,271,
762.068,260,
762.189,252,
762.311,234,
762.432,266,
762.553,266,
762.675,241,
762.796,220,
762.918,205,
763.039,217,
763.16,229,
763.281,241,
763.403,215,
763.524,193,
763.645,302,
763.766,229,
763.887,250,
764.009,231,
764.13,271,
764.251,273,
764.372,257,
764.493,225,
764.614,252,
764.735,289,
764.856,269,
764.977,250,
765.098,276,
765.219,253,
765.34,290,
765.461,271,
765.582,212,
765.702,285,
765.823,266,
765.944,303,
766.065,350,
766.186,440,
766.306,432,
766.427,473,
766.548,700,
766.668,1364,
766.789,7034,
766.91,16328,
767.03,7821,
767.151,2131,
767.272,991,
767.392,644,
767.513,518,
767.633,431,
767.754,372,
767.874,367,
767.995,348,
768.115,343,
768.235,289,
768.356,328,
768.476,308,
768.596,334,
768.717,315,
768.837,329,
768.957,289,
769.078,321,
769.198,301,
769.318,292,
769.438,333,
769.558,326,
769.679,326,
769.799,382,
769.919,437,
770.039,780,
770.159,3414,
770.279,11468,
770.399,8442,
770.519,2163,
770.639,821,
770.759,551,
770.879,424,
770.999,385,
771.119,359,
771.239,313,
771.358,308,
771.478,310,
771.598,315,
771.718,301,
771.838,299,
771.957,275,
772.077,271,
772.197,301,
772.316,285,
772.436,291,
772.556,259,
772.675,252,
772.795,227,
772.915,287,
773.034,282,
773.154,294,
773.273,283,
773.393,266,
773.512,264,
773.632,305,
773.751,275,
773.87,262,
773.99,248,
774.109,270,
774.228,292,
774.348,266,
774.467,287,
774.586,264,
774.706,271,
774.825,295,
774.944,299,
775.063,257,
775.182,273,
775.302,279,
775.421,264,
775.54,261,
775.659,281,
775.778,299,
775.897,301,
776.016,315,
776.135,319,
776.254,313,
776.373,294,
776.492,324,
776.611,331,
776.73,389,
776.848,394,
776.967,425,
777.086,475,
777.205,553,
777.324,748,
777.442,1230,
777.561,2491,
777.68,3086,
777.799,2869,
777.917,2945,
778.036,2079,
778.155,1212,
778.273,757,
778.392,672,
778.51,574,
778.629,477,
778.747,414,
778.866,423,
778.984,385,
779.103,386,
779.221,357,
779.34,316,
779.458,353,
779.576,274,
779.695,268,
779.813,338,
779.931,306,
780.05,308,
780.168,303,
780.286,394,
780.404,620,
780.523,531,
780.641,350,
780.759,297,
780.877,312,
780.995,298,
781.113,269,
781.231,248,
781.349,254,
781.467,278,
781.585,282,
781.703,250,
781.821,259,
781.939,306,
782.057,280,
782.175,248,
782.293,272,
782.411,285,
782.528,259,
782.646,259,
782.764,278,
782.882,275,
783,257,
783.117,248,
783.235,259,
783.353,269,
783.47,271,
783.588,278,
783.706,237,
783.823,282,
783.941,299,
784.058,306,
784.176,299,
784.293,274,
784.411,292,
784.528,285,
784.646,282,
784.763,290,
784.88,229,
784.998,262,
785.115,259,
785.232,239,
785.35,270,
785.467,234,
785.584,264,
785.701,264,
785.819,282,
785.936,241,
786.053,262,
786.17,269,
786.287,260,
786.404,245,
786.521,255,
786.639,248,
786.756,237,
786.873,285,
786.99,248,
787.107,259,
787.223,248,
787.34,245,
787.457,240,
787.574,248,
787.691,285,
787.808,287,
787.925,264,
788.041,257,
788.158,246,
788.275,298,
788.392,250,
788.508,250,
788.625,284,
788.742,277,
788.858,285,
788.975,202,
789.092,248,
789.208,320,
789.325,281,
789.441,227,
789.558,255,
789.674,272,
789.791,269,
789.907,294,
790.024,277,
790.14,257,
790.256,242,
790.373,238,
790.489,236,
790.605,260,
790.722,264,
790.838,244,
790.954,283,
791.07,239,
791.187,257,
791.303,262,
791.419,255,
791.535,273,
791.651,241,
791.767,273,
791.883,288,
791.999,220,
792.115,289,
792.231,302,
792.347,278,
792.463,274,
792.579,266,
792.695,295,
792.811,248,
792.927,229,
793.043,234,
793.158,275,
793.274,311,
793.39,294,
793.506,290,
793.621,222,
793.737,306,
793.853,227,
793.969,258,
794.084,275,
794.2,308,
794.315,299,
794.431,264,
794.547,278,
794.662,307,
794.778,315,
794.893,294,
795.008,355,
795.124,576,
795.239,633,
795.355,453,
795.47,484,
795.585,495,
795.701,449,
795.816,336,
795.931,354,
796.047,297,
796.162,250,
796.277,317,
796.392,321,
796.507,275,
796.623,257,
796.738,304,
796.853,253,
796.968,242,
797.083,258,
797.198,269,
797.313,265,
797.428,254,
797.543,276,
797.658,255,
797.773,275,
797.888,250,
798.003,236,
798.117,232,
798.232,237,
798.347,252,
798.462,256,
798.577,248,
798.691,244,
798.806,216,
798.921,236,
799.035,236,
799.15,250,
799.265,271,
799.379,181,
799.494,234,
799.609,277,
799.723,259,
799.838,229,
799.952,220,
800.067,243,
800.181,253,
800.295,265,
800.41,257,
800.524,266,
800.639,232,
800.753,227,
800.867,211,
800.982,222,
801.096,239,
801.21,244,
801.324,229,
801.438,248,
801.553,234,
801.667,271,
801.781,223,
801.895,250,
802.009,236,
802.123,222,
802.237,240,
802.351,225,
802.465,213,
802.579,245,
802.693,241,
802.807,239,
802.921,237,
803.035,264,
803.149,240,
803.263,226,
803.376,227,
803.49,259,
803.604,250,
803.718,220,
803.831,233,
803.945,281,
804.059,225,
804.172,213,
804.286,222,
804.4,281,
804.513,266,
804.627,258,
804.74,229,
804.854,245,
804.967,253,
805.081,255,
805.194,199,
805.308,226,
805.421,226,
805.535,209,
805.648,232,
805.761,230,
805.875,248,
805.988,268,
806.101,238,
806.214,227,
806.328,218,
806.441,245,
806.554,207,
806.667,245,
806.78,239,
806.893,249,
807.006,237,
807.12,264,
807.233,205,
807.346,242,
807.459,254,
807.572,232,
807.685,222,
807.797,234,
807.91,228,
808.023,211,
808.136,208,
808.249,224,
808.362,271,
808.475,290,
808.587,227,
808.7,241,
808.813,264,
808.925,255,
809.038,253,
809.151,236,
809.263,226,
809.376,223,
809.489,250,
809.601,211,
809.714,259,
809.826,252,
809.939,230,
810.051,241,
810.164,216,
810.276,238,
810.388,263,
810.501,250,
810.613,234,
810.725,251,
810.838,255,
810.95,204,
811.062,220,
811.175,208,
811.287,252,
811.399,218,
811.511,213,
811.623,211,
811.735,232,
811.847,239,
811.96,319,
812.072,274,
812.184,244,
812.296,280,
812.408,276,
812.52,257,
812.632,201,
812.743,234,
812.855,257,
812.967,356,
813.079,394,
813.191,298,
813.303,253,
