ReocrdTime: _20250426_114959
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.205,369,
624.346,391,
624.486,428,
624.627,416,
624.768,417,
624.908,392,
625.049,391,
625.19,418,
625.33,406,
625.471,390,
625.611,400,
625.752,387,
625.892,399,
626.033,378,
626.173,440,
626.314,547,
626.454,415,
626.595,495,
626.735,372,
626.876,355,
627.016,312,
627.156,329,
627.297,315,
627.437,325,
627.578,365,
627.718,328,
627.858,322,
627.999,318,
628.139,316,
628.279,334,
628.419,294,
628.56,317,
628.7,301,
628.84,324,
628.98,313,
629.12,322,
629.26,326,
629.401,347,
629.541,320,
629.681,290,
629.821,298,
629.961,283,
630.101,301,
630.241,250,
630.381,259,
630.521,289,
630.661,281,
630.801,308,
630.941,301,
631.081,270,
631.221,261,
631.361,315,
631.501,315,
631.641,273,
631.78,273,
631.92,307,
632.06,254,
632.2,324,
632.34,291,
632.48,279,
632.619,282,
632.759,266,
632.899,275,
633.039,310,
633.178,295,
633.318,295,
633.458,285,
633.597,301,
633.737,303,
633.877,297,
634.016,309,
634.156,306,
634.295,312,
634.435,307,
634.574,277,
634.714,261,
634.853,278,
634.993,283,
635.132,333,
635.272,301,
635.411,297,
635.551,296,
635.69,278,
635.83,261,
635.969,268,
636.108,307,
636.248,296,
636.387,325,
636.526,296,
636.666,305,
636.805,315,
636.944,298,
637.083,319,
637.223,278,
637.362,310,
637.501,312,
637.64,294,
637.78,275,
637.919,287,
638.058,292,
638.197,257,
638.336,263,
638.475,301,
638.614,266,
638.753,312,
638.892,287,
639.031,278,
639.17,272,
639.309,292,
639.448,266,
639.587,286,
639.726,260,
639.865,323,
640.004,304,
640.143,262,
640.282,236,
640.421,326,
640.56,274,
640.698,264,
640.837,281,
640.976,265,
641.115,268,
641.254,321,
641.392,321,
641.531,295,
641.67,278,
641.808,264,
641.947,282,
642.086,264,
642.224,320,
642.363,304,
642.502,262,
642.64,269,
642.779,306,
642.917,308,
643.056,259,
643.195,278,
643.333,260,
643.472,241,
643.61,299,
643.748,270,
643.887,295,
644.025,305,
644.164,368,
644.302,1591,
644.441,2173,
644.579,503,
644.717,370,
644.856,306,
644.994,284,
645.132,311,
645.271,322,
645.409,650,
645.547,501,
645.685,333,
645.824,321,
645.962,319,
646.1,334,
646.238,276,
646.376,325,
646.514,389,
646.653,1314,
646.791,1584,
646.929,435,
647.067,346,
647.205,273,
647.343,289,
647.481,370,
647.619,559,
647.757,402,
647.895,310,
648.033,273,
648.171,315,
648.309,280,
648.447,313,
648.585,308,
648.722,322,
648.86,322,
648.998,327,
649.136,335,
649.274,274,
649.412,318,
649.549,322,
649.687,438,
649.825,1154,
649.963,641,
650.1,520,
650.238,467,
650.376,526,
650.513,467,
650.651,352,
650.789,347,
650.926,296,
651.064,301,
651.201,346,
651.339,358,
651.476,308,
651.614,320,
651.751,325,
651.889,311,
652.026,325,
652.164,302,
652.301,287,
652.439,351,
652.576,315,
652.713,313,
652.851,349,
652.988,304,
653.126,347,
653.263,366,
653.4,339,
653.537,360,
653.675,398,
653.812,365,
653.949,375,
654.086,345,
654.224,382,
654.361,361,
654.498,379,
654.635,398,
654.772,483,
654.909,440,
655.047,458,
655.184,437,
655.321,462,
655.458,496,
655.595,470,
655.732,537,
655.869,523,
656.006,672,
656.143,671,
656.28,766,
656.417,797,
656.554,929,
656.69,1058,
656.827,1144,
656.964,1051,
657.101,951,
657.238,829,
657.375,734,
657.512,630,
657.648,653,
657.785,660,
657.922,547,
658.059,555,
658.195,505,
658.332,494,
658.469,503,
658.605,465,
658.742,440,
658.879,451,
659.015,405,
659.152,417,
659.288,352,
659.425,410,
659.561,420,
659.698,380,
659.835,412,
659.971,378,
660.107,375,
660.244,439,
660.38,351,
660.517,316,
660.653,310,
660.79,331,
660.926,350,
661.062,354,
661.199,341,
661.335,363,
661.471,336,
661.608,387,
661.744,304,
661.88,336,
662.016,335,
662.153,363,
662.289,336,
662.425,359,
662.561,343,
662.697,295,
662.833,360,
662.97,327,
663.106,363,
663.242,337,
663.378,336,
663.514,273,
663.65,259,
663.786,284,
663.922,327,
664.058,322,
664.194,345,
664.33,314,
664.466,333,
664.602,327,
664.738,311,
664.873,314,
665.009,296,
665.145,368,
665.281,363,
665.417,336,
665.553,365,
665.688,367,
665.824,340,
665.96,324,
666.095,374,
666.231,332,
666.367,359,
666.503,317,
666.638,333,
666.774,357,
666.909,349,
667.045,305,
667.181,336,
667.316,331,
667.452,294,
667.587,306,
667.723,308,
667.858,349,
667.994,316,
668.129,333,
668.265,281,
668.4,306,
668.536,324,
668.671,338,
668.806,331,
668.942,310,
669.077,315,
669.212,257,
669.348,306,
669.483,275,
669.618,306,
669.753,325,
669.889,311,
670.024,308,
670.159,315,
670.294,312,
670.429,354,
670.565,304,
670.7,363,
670.835,347,
670.97,568,
671.105,4244,
671.24,14990,
671.375,3967,
671.51,866,
671.645,429,
671.78,386,
671.915,365,
672.05,373,
672.185,498,
672.32,443,
672.455,347,
672.59,292,
672.725,317,
672.859,301,
672.994,341,
673.129,338,
673.264,313,
673.399,306,
673.533,301,
673.668,267,
673.803,316,
673.938,333,
674.072,298,
674.207,330,
674.342,282,
674.476,276,
674.611,278,
674.746,272,
674.88,273,
675.015,317,
675.149,255,
675.284,266,
675.418,251,
675.553,283,
675.687,299,
675.822,252,
675.956,289,
676.091,278,
676.225,267,
676.359,274,
676.494,292,
676.628,301,
676.763,281,
676.897,284,
677.031,257,
677.165,261,
677.3,259,
677.434,301,
677.568,282,
677.702,269,
677.837,277,
677.971,279,
678.105,264,
678.239,287,
678.373,267,
678.507,257,
678.641,260,
678.776,276,
678.91,256,
679.044,271,
679.178,276,
679.312,291,
679.446,254,
679.58,280,
679.714,333,
679.848,288,
679.981,247,
680.115,243,
680.249,266,
680.383,274,
680.517,283,
680.651,252,
680.785,259,
680.918,260,
681.052,278,
681.186,238,
681.32,246,
681.453,264,
681.587,234,
681.721,266,
681.854,209,
681.988,241,
682.122,269,
682.255,234,
682.389,270,
682.522,278,
682.656,269,
682.79,248,
682.923,218,
683.057,225,
683.19,271,
683.324,240,
683.457,256,
683.59,289,
683.724,243,
683.857,238,
683.991,236,
684.124,195,
684.257,232,
684.391,235,
684.524,253,
684.657,208,
684.791,220,
684.924,204,
685.057,270,
685.19,201,
685.324,238,
685.457,252,
685.59,234,
685.723,246,
685.856,245,
685.989,233,
686.122,216,
686.255,224,
686.388,238,
686.522,237,
686.655,220,
686.788,235,
686.921,258,
687.054,220,
687.186,236,
687.319,261,
687.452,260,
687.585,186,
687.718,241,
687.851,239,
687.984,250,
688.117,239,
688.249,241,
688.382,211,
688.515,245,
688.648,235,
688.78,258,
688.913,230,
689.046,222,
689.179,247,
689.311,236,
689.444,188,
689.576,238,
689.709,245,
689.842,207,
689.974,209,
690.107,229,
690.239,245,
690.372,232,
690.504,231,
690.637,227,
690.769,220,
690.902,276,
691.034,238,
691.167,236,
691.299,241,
691.431,211,
691.564,236,
691.696,232,
691.828,236,
691.961,209,
692.093,209,
692.225,219,
692.357,227,
692.49,250,
692.622,225,
692.754,229,
692.886,262,
693.018,222,
693.15,210,
693.283,234,
693.415,209,
693.547,223,
693.679,186,
693.811,190,
693.943,188,
694.075,209,
694.207,196,
694.339,246,
694.471,226,
694.603,240,
694.735,223,
694.867,209,
694.998,209,
695.13,245,
695.262,248,
695.394,192,
695.526,218,
695.658,207,
695.789,238,
695.921,238,
696.053,226,
696.184,228,
696.316,213,
696.448,228,
696.579,229,
696.711,157,
696.843,183,
696.974,241,
697.106,185,
697.237,200,
697.369,211,
697.501,210,
697.632,203,
697.764,195,
697.895,218,
698.026,215,
698.158,219,
698.289,195,
698.421,193,
698.552,220,
698.683,206,
698.815,204,
698.946,201,
699.077,208,
699.209,224,
699.34,214,
699.471,174,
699.603,229,
699.734,174,
699.865,179,
699.996,225,
700.127,213,
700.258,224,
700.39,218,
700.521,238,
700.652,186,
700.783,197,
700.914,192,
701.045,202,
701.176,201,
701.307,218,
701.438,176,
701.569,236,
701.7,180,
701.831,225,
701.962,237,
702.092,219,
702.223,174,
702.354,191,
702.485,171,
702.616,199,
702.747,202,
702.877,188,
703.008,178,
703.139,219,
703.269,206,
703.4,188,
703.531,229,
703.661,187,
703.792,180,
703.923,215,
704.053,201,
704.184,194,
704.314,234,
704.445,197,
704.576,174,
704.706,208,
704.837,197,
704.967,195,
705.097,178,
705.228,185,
705.358,187,
705.489,227,
705.619,211,
705.749,197,
705.88,222,
706.01,262,
706.14,176,
706.271,195,
706.401,213,
706.531,206,
706.661,218,
706.792,213,
706.922,202,
707.052,202,
707.182,220,
707.312,211,
707.442,214,
707.572,195,
707.703,209,
707.833,185,
707.963,192,
708.093,181,
708.223,220,
708.353,148,
708.483,203,
708.613,178,
708.742,183,
708.872,178,
709.002,180,
709.132,183,
709.262,192,
709.392,227,
709.522,244,
709.651,186,
709.781,237,
709.911,195,
710.041,218,
710.17,199,
710.3,143,
710.43,184,
710.559,196,
710.689,197,
710.819,202,
710.948,178,
711.078,204,
711.207,264,
711.337,186,
711.467,204,
711.596,224,
711.725,220,
711.855,213,
711.984,176,
712.114,231,
712.243,190,
712.373,204,
712.502,202,
712.631,151,
712.761,179,
712.89,216,
713.019,192,
713.149,208,
713.278,190,
713.407,191,
713.536,231,
713.666,208,
713.795,236,
713.924,234,
714.053,225,
714.182,196,
714.311,218,
714.44,225,
714.569,218,
714.698,225,
714.828,225,
714.957,210,
715.086,313,
715.215,899,
715.343,667,
715.472,264,
715.601,246,
715.73,225,
715.859,183,
715.988,208,
716.117,237,
716.246,243,
716.374,217,
716.503,213,
716.632,203,
716.761,197,
716.889,224,
717.018,183,
717.147,250,
717.276,193,
717.404,213,
717.533,216,
717.661,190,
717.79,191,
717.919,216,
718.047,200,
718.176,194,
718.304,178,
718.433,171,
718.561,183,
718.69,180,
718.818,197,
718.946,231,
719.075,190,
719.203,208,
719.332,171,
719.46,169,
719.588,193,
719.717,206,
719.845,159,
719.973,145,
720.101,218,
720.23,185,
720.358,180,
720.486,218,
720.614,449,
720.742,395,
720.87,229,
720.999,215,
721.127,171,
721.255,211,
721.383,287,
721.511,207,
721.639,193,
721.767,227,
721.895,213,
722.023,229,
722.151,200,
722.279,181,
722.406,222,
722.534,192,
722.662,165,
722.79,157,
722.918,230,
723.046,218,
723.173,176,
723.301,170,
723.429,162,
723.557,185,
723.684,178,
723.812,185,
723.94,171,
724.067,167,
724.195,174,
724.323,166,
724.45,204,
724.578,174,
724.705,205,
724.833,179,
724.96,189,
725.088,216,
725.215,213,
725.343,189,
725.47,146,
725.598,157,
725.725,186,
725.852,195,
725.98,195,
726.107,177,
726.234,192,
726.362,176,
726.489,173,
726.616,167,
726.743,216,
726.871,227,
726.998,231,
727.125,155,
727.252,169,
727.379,178,
727.506,205,
727.634,217,
727.761,164,
727.888,173,
728.015,261,
728.142,202,
728.269,190,
728.396,186,
728.523,195,
728.65,211,
728.777,188,
728.903,188,
729.03,204,
729.157,186,
729.284,203,
729.411,156,
729.538,167,
729.664,213,
729.791,207,
729.918,172,
730.045,192,
730.171,213,
730.298,216,
730.425,213,
730.551,181,
730.678,194,
730.805,217,
730.931,180,
731.058,180,
731.184,220,
731.311,197,
731.437,211,
731.564,199,
731.69,212,
731.817,210,
731.943,219,
732.07,186,
732.196,167,
732.322,220,
732.449,222,
732.575,182,
732.701,210,
732.828,239,
732.954,332,
733.08,479,
733.206,221,
733.333,207,
733.459,209,
733.585,195,
733.711,210,
733.837,204,
733.963,217,
734.089,202,
734.215,190,
734.342,217,
734.468,223,
734.594,228,
734.72,231,
734.846,227,
734.972,213,
735.097,216,
735.223,218,
735.349,174,
735.475,187,
735.601,225,
735.727,225,
735.853,203,
735.978,179,
736.104,237,
736.23,266,
736.356,243,
736.481,215,
736.607,225,
736.733,244,
736.858,222,
736.984,208,
737.11,201,
737.235,226,
737.361,257,
737.486,246,
737.612,213,
737.737,212,
737.863,224,
737.988,188,
738.114,248,
738.239,229,
738.365,249,
738.49,234,
738.615,210,
738.741,211,
738.866,206,
738.992,231,
739.117,244,
739.242,223,
739.367,234,
739.493,250,
739.618,220,
739.743,215,
739.868,238,
739.993,231,
740.118,238,
740.244,280,
740.369,224,
740.494,202,
740.619,250,
740.744,220,
740.869,246,
740.994,275,
741.119,245,
741.244,248,
741.369,229,
741.494,211,
741.618,223,
741.743,272,
741.868,271,
741.993,246,
742.118,227,
742.243,250,
742.367,228,
742.492,247,
742.617,278,
742.742,452,
742.866,581,
742.991,404,
743.116,335,
743.24,322,
743.365,275,
743.489,273,
743.614,301,
743.739,282,
743.863,289,
743.988,271,
744.112,267,
744.237,281,
744.361,327,
744.485,386,
744.61,704,
744.734,844,
744.859,659,
744.983,477,
745.107,376,
745.232,359,
745.356,283,
745.48,320,
745.604,240,
745.729,269,
745.853,283,
745.977,246,
746.101,282,
746.225,296,
746.349,267,
746.474,265,
746.598,253,
746.722,285,
746.846,334,
746.97,371,
747.094,529,
747.218,961,
747.342,1274,
747.466,859,
747.59,618,
747.713,496,
747.837,374,
747.961,373,
748.085,373,
748.209,359,
748.333,364,
748.456,348,
748.58,280,
748.704,285,
748.828,273,
748.951,284,
749.075,305,
749.199,282,
749.322,285,
749.446,249,
749.57,264,
749.693,280,
749.817,290,
749.94,275,
750.064,257,
750.187,271,
750.311,243,
750.434,264,
750.558,222,
750.681,262,
750.804,234,
750.928,291,
751.051,287,
751.174,202,
751.298,208,
751.421,264,
751.544,241,
751.667,261,
751.791,250,
751.914,238,
752.037,276,
752.16,255,
752.283,243,
752.407,282,
752.53,237,
752.653,267,
752.776,236,
752.899,249,
753.022,262,
753.145,283,
753.268,271,
753.391,206,
753.514,271,
753.637,295,
753.76,262,
753.882,291,
754.005,236,
754.128,254,
754.251,259,
754.374,245,
754.496,255,
754.619,326,
754.742,259,
754.865,257,
754.987,263,
755.11,271,
755.233,257,
755.355,285,
755.478,269,
755.6,260,
755.723,238,
755.846,264,
755.968,278,
756.091,269,
756.213,248,
756.336,257,
756.458,281,
756.58,242,
756.703,263,
756.825,276,
756.948,292,
757.07,258,
757.192,237,
757.314,264,
757.437,280,
757.559,250,
757.681,256,
757.803,268,
757.926,287,
758.048,287,
758.17,262,
758.292,278,
758.414,269,
758.536,240,
758.658,268,
758.78,236,
758.902,244,
759.024,239,
759.146,252,
759.268,291,
759.39,271,
759.512,262,
759.634,323,
759.756,287,
759.878,254,
760,252,
760.122,275,
760.243,298,
760.365,291,
760.487,279,
760.609,299,
760.73,303,
760.852,206,
760.974,257,
761.095,273,
761.217,252,
761.339,238,
761.46,270,
761.582,276,
761.703,319,
761.825,273,
761.946,274,
762.068,257,
762.189,278,
762.311,277,
762.432,303,
762.553,310,
762.675,278,
762.796,299,
762.918,264,
763.039,245,
763.16,282,
763.281,294,
763.403,281,
763.524,283,
763.645,318,
763.766,282,
763.887,310,
764.009,326,
764.13,304,
764.251,318,
764.372,334,
764.493,297,
764.614,287,
764.735,299,
764.856,273,
764.977,305,
765.098,306,
765.219,297,
765.34,299,
765.461,292,
765.582,312,
765.702,343,
765.823,313,
765.944,331,
766.065,382,
766.186,434,
766.306,432,
766.427,498,
766.548,684,
766.668,1369,
766.789,7323,
766.91,17347,
767.03,7985,
767.151,2066,
767.272,942,
767.392,653,
767.513,572,
767.633,468,
767.754,393,
767.874,368,
767.995,366,
768.115,339,
768.235,347,
768.356,329,
768.476,333,
768.596,350,
768.717,375,
768.837,345,
768.957,341,
769.078,368,
769.198,334,
769.318,356,
769.438,342,
769.558,373,
769.679,373,
769.799,354,
769.919,458,
770.039,740,
770.159,3502,
770.279,12191,
770.399,8981,
770.519,2113,
770.639,829,
770.759,586,
770.879,421,
770.999,417,
771.119,338,
771.239,343,
771.358,348,
771.478,324,
771.598,355,
771.718,272,
771.838,341,
771.957,317,
772.077,327,
772.197,314,
772.316,352,
772.436,357,
772.556,306,
772.675,301,
772.795,308,
772.915,340,
773.034,326,
773.154,326,
773.273,306,
773.393,355,
773.512,315,
773.632,307,
773.751,280,
773.87,340,
773.99,298,
774.109,301,
774.228,320,
774.348,327,
774.467,336,
774.586,306,
774.706,311,
774.825,332,
774.944,365,
775.063,347,
775.182,327,
775.302,300,
775.421,336,
775.54,329,
775.659,371,
775.778,370,
775.897,327,
776.016,305,
776.135,345,
776.254,294,
776.373,326,
776.492,383,
776.611,396,
776.73,438,
776.848,429,
776.967,525,
777.086,528,
777.205,657,
777.324,834,
777.442,1369,
777.561,2733,
777.68,3415,
777.799,3249,
777.917,3212,
778.036,2301,
778.155,1371,
778.273,899,
778.392,755,
778.51,632,
778.629,551,
778.747,526,
778.866,521,
778.984,392,
779.103,467,
779.221,428,
779.34,387,
779.458,348,
779.576,299,
779.695,359,
779.813,371,
779.931,350,
780.05,335,
780.168,325,
780.286,396,
780.404,636,
780.523,570,
780.641,398,
780.759,329,
780.877,379,
780.995,328,
781.113,333,
781.231,340,
781.349,336,
781.467,320,
781.585,333,
781.703,310,
781.821,343,
781.939,336,
782.057,312,
782.175,270,
782.293,320,
782.411,312,
782.528,327,
782.646,292,
782.764,309,
782.882,327,
783,355,
783.117,294,
783.235,273,
783.353,279,
783.47,329,
783.588,306,
783.706,315,
783.823,294,
783.941,357,
784.058,338,
784.176,319,
784.293,322,
784.411,336,
784.528,319,
784.646,317,
784.763,343,
784.88,372,
784.998,322,
785.115,310,
785.232,325,
785.35,310,
785.467,298,
785.584,293,
785.701,285,
785.819,307,
785.936,278,
786.053,333,
786.17,303,
786.287,320,
786.404,307,
786.521,348,
786.639,266,
786.756,290,
786.873,290,
786.99,347,
787.107,343,
787.223,310,
787.34,289,
787.457,319,
787.574,306,
787.691,292,
787.808,327,
787.925,260,
788.041,266,
788.158,285,
788.275,319,
788.392,296,
788.508,310,
788.625,321,
788.742,282,
788.858,317,
788.975,339,
789.092,315,
789.208,315,
789.325,290,
789.441,298,
789.558,317,
789.674,269,
789.791,291,
789.907,303,
790.024,294,
790.14,308,
790.256,307,
790.373,285,
790.489,319,
790.605,329,
790.722,311,
790.838,325,
790.954,338,
791.07,291,
791.187,334,
791.303,301,
791.419,319,
791.535,301,
791.651,335,
791.767,308,
791.883,309,
791.999,329,
792.115,370,
792.231,325,
792.347,338,
792.463,313,
792.579,329,
792.695,341,
792.811,296,
792.927,306,
793.043,303,
793.158,340,
793.274,264,
793.39,294,
793.506,301,
793.621,333,
793.737,317,
793.853,287,
793.969,297,
794.084,333,
794.2,319,
794.315,329,
794.431,308,
794.547,342,
794.662,342,
794.778,324,
794.893,336,
795.008,369,
795.124,581,
795.239,649,
795.355,505,
795.47,522,
795.585,513,
795.701,509,
795.816,384,
795.931,363,
796.047,344,
796.162,361,
796.277,373,
796.392,347,
796.507,315,
796.623,289,
796.738,332,
796.853,320,
796.968,286,
797.083,324,
797.198,283,
797.313,316,
797.428,319,
797.543,276,
797.658,320,
797.773,363,
797.888,294,
798.003,260,
798.117,280,
798.232,289,
798.347,263,
798.462,271,
798.577,301,
798.691,306,
798.806,301,
798.921,271,
799.035,276,
799.15,293,
799.265,308,
799.379,241,
799.494,264,
799.609,298,
799.723,271,
799.838,285,
799.952,287,
800.067,303,
800.181,294,
800.295,294,
800.41,266,
800.524,310,
800.639,290,
800.753,303,
800.867,299,
800.982,296,
801.096,292,
801.21,327,
801.324,299,
801.438,250,
801.553,297,
801.667,272,
801.781,244,
801.895,259,
802.009,275,
802.123,293,
802.237,303,
802.351,253,
802.465,294,
802.579,293,
802.693,290,
802.807,271,
802.921,304,
803.035,297,
803.149,259,
803.263,296,
803.376,271,
803.49,261,
803.604,278,
803.718,289,
803.831,263,
803.945,236,
804.059,303,
804.172,253,
804.286,277,
804.4,273,
804.513,301,
804.627,313,
804.74,248,
804.854,307,
804.967,285,
805.081,294,
805.194,298,
805.308,336,
805.421,263,
805.535,288,
805.648,267,
805.761,255,
805.875,304,
805.988,278,
806.101,264,
806.214,282,
806.328,243,
806.441,287,
806.554,276,
806.667,289,
806.78,269,
806.893,258,
807.006,251,
807.12,305,
807.233,276,
807.346,269,
807.459,298,
807.572,291,
807.685,277,
807.797,278,
807.91,267,
808.023,257,
808.136,273,
808.249,358,
808.362,247,
808.475,313,
808.587,305,
808.7,287,
808.813,272,
808.925,297,
809.038,290,
809.151,280,
809.263,280,
809.376,279,
809.489,299,
809.601,281,
809.714,308,
809.826,273,
809.939,262,
810.051,264,
810.164,297,
810.276,282,
810.388,249,
810.501,281,
810.613,310,
810.725,315,
810.838,277,
810.95,317,
811.062,292,
811.175,294,
811.287,280,
811.399,278,
811.511,332,
811.623,248,
811.735,295,
811.847,265,
811.96,327,
812.072,350,
812.184,336,
812.296,283,
812.408,290,
812.52,313,
812.632,277,
812.743,275,
812.855,266,
812.967,338,
813.079,468,
813.191,343,
813.303,262,
