ReocrdTime: _20250426_111408
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,332,
434.441,341,
434.534,424,
434.627,351,
434.72,338,
434.813,344,
434.905,405,
434.998,373,
435.091,353,
435.184,371,
435.277,393,
435.369,339,
435.462,415,
435.555,376,
435.648,341,
435.741,340,
435.833,348,
435.926,359,
436.019,334,
436.112,342,
436.204,330,
436.297,355,
436.39,350,
436.482,303,
436.575,291,
436.668,339,
436.76,373,
436.853,392,
436.946,348,
437.038,359,
437.131,360,
437.224,344,
437.316,358,
437.409,327,
437.502,332,
437.594,312,
437.687,329,
437.779,373,
437.872,369,
437.964,320,
438.057,314,
438.15,357,
438.242,495,
438.335,378,
438.427,497,
438.52,635,
438.612,1146,
438.705,1131,
438.797,470,
438.89,342,
438.982,332,
439.074,353,
439.167,355,
439.259,398,
439.352,352,
439.444,323,
439.537,385,
439.629,369,
439.721,415,
439.814,485,
439.906,388,
439.999,321,
440.091,364,
440.183,342,
440.276,340,
440.368,343,
440.46,325,
440.553,401,
440.645,455,
440.737,658,
440.829,706,
440.922,426,
441.014,411,
441.106,474,
441.199,383,
441.291,330,
441.383,374,
441.475,373,
441.567,390,
441.66,369,
441.752,408,
441.844,507,
441.936,408,
442.028,419,
442.121,391,
442.213,339,
442.305,322,
442.397,371,
442.489,314,
442.581,369,
442.673,342,
442.765,470,
442.858,608,
442.95,596,
443.042,517,
443.134,394,
443.226,378,
443.318,378,
443.41,380,
443.502,357,
443.594,401,
443.686,518,
443.778,763,
443.87,1015,
443.962,564,
444.054,361,
444.146,328,
444.238,356,
444.33,367,
444.422,415,
444.513,341,
444.605,381,
444.697,394,
444.789,438,
444.881,386,
444.973,392,
445.065,393,
445.157,415,
445.248,424,
445.34,511,
445.432,474,
445.524,484,
445.616,596,
445.708,839,
445.799,1226,
445.891,1389,
445.983,754,
446.075,581,
446.166,510,
446.258,360,
446.35,368,
446.441,367,
446.533,364,
446.625,349,
446.717,362,
446.808,367,
446.9,350,
446.992,351,
447.083,335,
447.175,356,
447.266,321,
447.358,362,
447.45,369,
447.541,359,
447.633,342,
447.724,384,
447.816,338,
447.908,325,
447.999,335,
448.091,314,
448.182,336,
448.274,341,
448.365,323,
448.457,358,
448.548,429,
448.64,347,
448.731,344,
448.823,307,
448.914,296,
449.005,310,
449.097,302,
449.188,357,
449.28,353,
449.371,349,
449.462,292,
449.554,324,
449.645,351,
449.737,303,
449.828,350,
449.919,326,
450.011,353,
450.102,385,
450.193,325,
450.284,300,
450.376,329,
450.467,322,
450.558,344,
450.649,316,
450.741,271,
450.832,300,
450.923,311,
451.014,350,
451.106,270,
451.197,276,
451.288,327,
451.379,330,
451.47,312,
451.561,324,
451.653,404,
451.744,421,
451.835,331,
451.926,291,
452.017,298,
452.108,378,
452.199,472,
452.29,477,
452.381,364,
452.472,339,
452.563,336,
452.654,421,
452.745,486,
452.836,358,
452.927,334,
453.018,364,
453.109,461,
453.2,505,
453.291,389,
453.382,392,
453.473,392,
453.564,612,
453.655,901,
453.746,1497,
453.837,1941,
453.927,1675,
454.018,1755,
454.109,1118,
454.2,403,
454.291,337,
454.382,345,
454.472,316,
454.563,344,
454.654,292,
454.745,298,
454.836,371,
454.926,423,
455.017,467,
455.108,351,
455.198,377,
455.289,447,
455.38,577,
455.471,502,
455.561,476,
455.652,678,
455.743,1073,
455.833,1655,
455.924,2248,
456.014,756,
456.105,430,
456.196,358,
456.286,321,
456.377,353,
456.467,311,
456.558,287,
456.648,298,
456.739,318,
456.829,352,
456.92,322,
457.01,305,
457.101,282,
457.191,316,
457.282,305,
457.372,264,
457.463,300,
457.553,291,
457.644,321,
457.734,375,
457.824,311,
457.915,316,
458.005,287,
458.095,341,
458.186,353,
458.276,335,
458.366,348,
458.457,346,
458.547,328,
458.637,333,
458.728,341,
458.818,295,
458.908,311,
458.998,353,
459.089,353,
459.179,364,
459.269,381,
459.359,348,
459.449,354,
459.54,327,
459.63,360,
459.72,344,
459.81,385,
459.9,364,
459.99,399,
460.08,345,
460.17,333,
460.261,387,
460.351,420,
460.441,422,
460.531,424,
460.621,410,
460.711,419,
460.801,437,
460.891,408,
460.981,399,
461.071,615,
461.161,903,
461.251,1425,
461.341,1376,
461.43,573,
461.52,376,
461.61,422,
461.7,362,
461.79,334,
461.88,408,
461.97,397,
462.06,433,
462.149,492,
462.239,518,
462.329,621,
462.419,413,
462.509,433,
462.598,429,
462.688,399,
462.778,475,
462.868,474,
462.957,482,
463.047,444,
463.137,435,
463.226,468,
463.316,524,
463.406,541,
463.495,554,
463.585,450,
463.675,455,
463.764,458,
463.854,468,
463.943,469,
464.033,402,
464.123,474,
464.212,458,
464.302,511,
464.391,483,
464.481,525,
464.57,630,
464.66,578,
464.749,480,
464.839,468,
464.928,429,
465.018,431,
465.107,430,
465.196,454,
465.286,445,
465.375,451,
465.465,428,
465.554,450,
465.643,442,
465.733,443,
465.822,443,
465.911,420,
466.001,431,
466.09,431,
466.179,478,
466.268,569,
466.358,477,
466.447,401,
466.536,421,
466.625,363,
466.715,405,
466.804,446,
466.893,384,
466.982,431,
467.071,380,
467.16,401,
467.249,437,
467.339,518,
467.428,554,
467.517,456,
467.606,424,
467.695,394,
467.784,438,
467.873,417,
467.962,434,
468.051,400,
468.14,406,
468.229,489,
468.318,341,
468.407,415,
468.496,426,
468.585,440,
468.674,450,
468.763,536,
468.852,676,
468.94,477,
469.029,353,
469.118,408,
469.207,405,
469.296,387,
469.385,403,
469.473,418,
469.562,390,
469.651,396,
469.74,400,
469.829,421,
469.917,389,
470.006,402,
470.095,488,
470.183,381,
470.272,438,
470.361,434,
470.449,421,
470.538,463,
470.627,436,
470.715,371,
470.804,437,
470.893,396,
470.981,392,
471.07,417,
471.158,388,
471.247,394,
471.335,398,
471.424,388,
471.512,392,
471.601,425,
471.689,458,
471.778,414,
471.866,392,
471.955,412,
472.043,408,
472.131,383,
472.22,426,
472.308,362,
472.397,395,
472.485,358,
472.573,371,
472.662,362,
472.75,365,
472.838,343,
472.927,405,
473.015,390,
473.103,424,
473.191,363,
473.28,351,
473.368,346,
473.456,383,
473.544,383,
473.632,339,
473.72,304,
473.809,335,
473.897,399,
473.985,323,
474.073,344,
474.161,403,
474.249,446,
474.337,378,
474.425,374,
474.513,317,
474.601,334,
474.689,350,
474.777,377,
474.865,374,
474.953,351,
475.041,364,
475.129,406,
475.217,374,
475.305,344,
475.393,294,
475.481,339,
475.569,378,
475.657,346,
475.744,341,
475.832,353,
475.92,376,
476.008,351,
476.096,352,
476.183,362,
476.271,333,
476.359,369,
476.447,410,
476.534,457,
476.622,465,
476.71,443,
476.798,385,
476.885,359,
476.973,366,
477.06,389,
477.148,310,
477.236,359,
477.323,358,
477.411,332,
477.498,360,
477.586,339,
477.674,345,
477.761,389,
477.849,385,
477.936,332,
478.024,338,
478.111,349,
478.198,348,
478.286,365,
478.373,328,
478.461,386,
478.548,362,
478.636,414,
478.723,404,
478.81,366,
478.898,348,
478.985,353,
479.072,371,
479.16,417,
479.247,429,
479.334,341,
479.421,403,
479.509,419,
479.596,387,
479.683,376,
479.77,399,
479.857,387,
479.945,382,
480.032,396,
480.119,366,
480.206,371,
480.293,408,
480.38,399,
480.467,402,
480.554,399,
480.641,433,
480.728,419,
480.815,407,
480.902,402,
480.989,351,
481.076,376,
481.163,378,
481.25,397,
481.337,417,
481.424,398,
481.511,328,
481.598,380,
481.685,410,
481.772,422,
481.858,370,
481.945,415,
482.032,422,
482.119,417,
482.206,363,
482.292,346,
482.379,367,
482.466,339,
482.553,357,
482.639,348,
482.726,369,
482.813,393,
482.899,436,
482.986,374,
483.073,385,
483.159,403,
483.246,411,
483.332,365,
483.419,369,
483.506,358,
483.592,388,
483.679,372,
483.765,397,
483.852,385,
483.938,361,
484.025,378,
484.111,388,
484.198,384,
484.284,337,
484.37,307,
484.457,342,
484.543,323,
484.63,417,
484.716,421,
484.802,439,
484.888,480,
484.975,607,
485.061,513,
485.147,532,
485.234,466,
485.32,408,
485.406,430,
485.492,433,
485.578,431,
485.665,465,
485.751,476,
485.837,467,
485.923,484,
486.009,468,
486.095,497,
486.181,440,
486.267,522,
486.354,470,
486.44,550,
486.526,527,
486.612,447,
486.698,458,
486.784,490,
486.87,493,
486.955,424,
487.041,404,
487.127,484,
487.213,467,
487.299,442,
487.385,474,
487.471,451,
487.557,504,
487.642,564,
487.728,538,
487.814,515,
487.9,534,
487.986,534,
488.071,498,
488.157,474,
488.243,449,
488.328,447,
488.414,474,
488.5,509,
488.585,504,
488.671,539,
488.757,433,
488.842,490,
488.928,504,
489.013,449,
489.099,424,
489.185,452,
489.27,467,
489.356,550,
489.441,596,
489.527,518,
489.612,440,
489.697,426,
489.783,481,
489.868,439,
489.954,447,
490.039,484,
490.124,518,
490.21,450,
490.295,401,
490.38,436,
490.466,438,
490.551,465,
490.636,442,
490.722,463,
490.807,463,
490.892,550,
490.977,564,
491.062,449,
491.148,412,
491.233,424,
491.318,462,
491.403,438,
491.488,440,
491.573,409,
491.658,436,
491.743,453,
491.828,404,
491.913,407,
491.998,399,
492.083,460,
492.168,465,
492.253,490,
492.338,500,
492.423,451,
492.508,429,
492.593,421,
492.678,474,
492.763,396,
492.848,544,
492.932,522,
493.017,578,
493.102,495,
493.187,493,
493.271,399,
493.356,438,
493.441,431,
493.526,438,
493.61,412,
493.695,435,
493.78,486,
493.864,413,
493.949,481,
494.034,462,
494.118,572,
494.203,762,
494.287,1163,
494.372,1900,
494.456,1010,
494.541,536,
494.625,449,
494.71,477,
494.794,475,
494.879,421,
494.963,409,
495.048,470,
495.132,419,
495.216,406,
495.301,408,
495.385,354,
495.469,456,
495.554,437,
495.638,427,
495.722,388,
495.807,470,
495.891,436,
495.975,406,
496.059,423,
496.143,409,
496.228,374,
496.312,418,
496.396,448,
496.48,463,
496.564,490,
496.648,470,
496.732,619,
496.816,509,
496.9,509,
496.984,396,
497.068,502,
497.152,511,
497.236,473,
497.32,429,
497.404,440,
497.488,472,
497.572,475,
497.656,454,
497.74,473,
497.824,434,
497.908,378,
497.991,528,
498.075,457,
498.159,470,
498.243,479,
498.327,486,
498.41,493,
498.494,543,
498.578,495,
498.661,479,
498.745,563,
498.829,614,
498.912,760,
498.996,1114,
499.079,1592,
499.163,2706,
499.247,1655,
499.33,795,
499.414,614,
499.497,592,
499.581,539,
499.664,599,
499.748,630,
499.831,688,
499.914,1007,
499.998,1340,
500.081,2089,
500.165,1905,
500.248,845,
500.331,667,
500.415,692,
500.498,696,
500.581,697,
500.664,801,
500.748,1017,
500.831,1318,
500.914,1855,
500.997,2000,
501.08,1098,
501.164,953,
501.247,855,
501.33,808,
501.413,891,
501.496,933,
501.579,1194,
501.662,1371,
501.745,1728,
501.828,1029,
501.911,786,
501.994,715,
502.077,759,
502.16,788,
502.243,923,
502.326,1120,
502.409,1565,
502.492,1395,
502.575,884,
502.657,829,
502.74,665,
502.823,672,
502.906,783,
502.989,777,
503.071,788,
503.154,671,
503.237,791,
503.319,882,
503.402,782,
503.485,759,
503.567,758,
503.65,642,
503.733,541,
503.815,532,
503.898,466,
503.98,506,
504.063,472,
504.145,441,
504.228,475,
504.31,511,
504.393,587,
504.475,720,
504.558,846,
504.64,1036,
504.722,878,
504.805,717,
504.887,917,
504.969,816,
505.052,843,
505.134,610,
505.216,592,
505.299,530,
505.381,518,
505.463,525,
505.545,526,
505.627,513,
505.71,477,
505.792,539,
505.874,493,
505.956,457,
506.038,545,
506.12,474,
506.202,488,
506.284,486,
506.366,509,
506.448,428,
506.53,413,
506.612,490,
506.694,456,
506.776,453,
506.858,481,
506.94,462,
507.022,513,
507.104,463,
507.185,473,
507.267,518,
507.349,669,
507.431,792,
507.513,844,
507.594,584,
507.676,496,
507.758,465,
507.839,451,
507.921,449,
508.003,463,
508.084,453,
508.166,450,
508.248,477,
508.329,429,
508.411,467,
508.492,472,
508.574,437,
508.655,456,
508.737,424,
508.818,454,
508.9,422,
508.981,479,
509.062,486,
509.144,441,
509.225,465,
509.306,486,
509.388,456,
509.469,437,
509.55,440,
509.632,448,
509.713,449,
509.794,436,
509.875,430,
509.957,449,
510.038,431,
510.119,475,
510.2,438,
510.281,448,
510.362,429,
510.443,433,
510.524,430,
510.605,472,
510.686,457,
510.767,463,
510.848,465,
510.929,445,
511.01,472,
511.091,497,
511.172,465,
511.253,504,
511.334,527,
511.415,517,
511.496,449,
511.576,422,
511.657,465,
511.738,514,
511.819,522,
511.899,488,
511.98,488,
512.061,509,
512.141,482,
512.222,517,
512.303,508,
512.383,488,
512.464,497,
512.545,474,
512.625,505,
512.706,464,
512.786,449,
512.867,443,
512.947,484,
513.028,506,
513.108,502,
513.188,445,
513.269,455,
513.349,539,
513.43,511,
513.51,495,
513.59,431,
513.671,522,
513.751,543,
513.831,538,
513.911,537,
513.992,497,
514.072,478,
514.152,460,
514.232,434,
514.312,487,
514.392,427,
514.473,473,
514.553,479,
514.633,433,
514.713,422,
514.793,461,
514.873,490,
514.953,464,
515.033,489,
515.113,426,
515.193,478,
515.273,508,
515.352,470,
515.432,518,
515.512,469,
515.592,531,
515.672,497,
515.752,561,
515.831,486,
515.911,522,
515.991,451,
516.07,491,
516.15,533,
516.23,516,
516.309,543,
516.389,447,
516.469,453,
516.548,478,
516.628,499,
516.707,463,
516.787,495,
516.866,506,
516.946,527,
517.025,518,
517.105,575,
517.184,502,
517.264,596,
517.343,624,
517.422,654,
517.502,618,
517.581,544,
517.66,548,
517.74,697,
517.819,583,
517.898,507,
517.977,598,
518.057,612,
518.136,736,
518.215,905,
518.294,1017,
518.373,864,
518.452,685,
518.531,525,
518.611,545,
518.69,512,
518.769,516,
518.848,523,
518.927,527,
519.006,550,
519.085,538,
519.163,653,
519.242,765,
519.321,1076,
519.4,839,
519.479,547,
519.558,525,
519.637,536,
519.715,548,
519.794,557,
519.873,560,
519.952,490,
520.03,596,
520.109,686,
520.188,761,
520.266,883,
520.345,643,
520.423,589,
520.502,449,
520.58,447,
520.659,427,
520.738,458,
520.816,439,
520.894,435,
520.973,444,
521.051,454,
521.13,472,
521.208,518,
521.286,449,
521.365,493,
521.443,516,
521.521,568,
521.6,580,
521.678,515,
521.756,594,
521.834,774,
521.913,809,
521.991,993,
522.069,703,
522.147,513,
522.225,454,
522.303,434,
522.381,424,
522.459,410,
522.537,447,
522.615,413,
522.693,497,
522.771,444,
522.849,444,
522.927,449,
523.005,424,
523.083,419,
523.161,482,
523.239,483,
523.317,511,
523.394,523,
523.472,511,
523.55,515,
523.628,509,
523.705,445,
523.783,420,
523.861,440,
523.938,456,
524.016,477,
524.094,408,
524.171,451,
524.249,439,
524.326,447,
524.404,420,
524.481,435,
524.559,430,
524.636,449,
524.714,475,
524.791,449,
524.868,390,
524.946,424,
525.023,480,
525.1,417,
525.178,415,
525.255,403,
525.332,421,
525.41,456,
525.487,452,
525.564,431,
525.641,415,
525.718,413,
525.795,423,
525.873,415,
525.95,425,
526.027,427,
526.104,420,
526.181,501,
526.258,463,
526.335,394,
526.412,455,
526.489,422,
526.566,465,
526.643,449,
526.719,446,
526.796,478,
526.873,509,
526.95,550,
527.027,571,
527.103,616,
527.18,570,
527.257,633,
527.334,625,
527.41,699,
527.487,555,
527.564,532,
527.64,580,
527.717,713,
527.793,843,
527.87,923,
527.946,721,
528.023,562,
528.099,484,
528.176,454,
528.252,411,
528.329,467,
528.405,434,
528.481,451,
528.558,447,
528.634,440,
528.71,405,
528.787,462,
528.863,476,
528.939,497,
529.015,439,
529.092,420,
529.168,481,
529.244,492,
529.32,414,
529.396,435,
529.472,408,
529.548,456,
529.624,450,
529.7,422,
529.776,379,
529.852,456,
529.928,437,
530.004,444,
530.08,454,
530.156,401,
530.232,440,
530.308,474,
530.384,493,
530.459,474,
530.535,456,
530.611,440,
530.687,469,
530.762,496,
530.838,400,
530.914,468,
530.989,459,
531.065,447,
531.141,412,
531.216,473,
531.292,431,
531.367,440,
531.443,495,
531.518,443,
531.594,418,
531.669,463,
531.744,458,
531.82,504,
531.895,476,
531.971,510,
532.046,476,
532.121,476,
532.196,464,
532.272,474,
532.347,474,
532.422,463,
532.497,450,
532.572,477,
532.648,452,
532.723,475,
532.798,461,
532.873,452,
532.948,474,
533.023,459,
533.098,467,
533.173,527,
533.248,488,
533.323,545,
533.398,511,
533.473,548,
533.548,570,
533.622,493,
533.697,505,
533.772,518,
533.847,451,
533.922,463,
533.996,456,
534.071,495,
534.146,435,
534.22,427,
534.295,493,
534.37,469,
534.444,506,
534.519,480,
534.593,486,
534.668,522,
534.742,539,
534.817,520,
534.891,504,
534.966,460,
535.04,461,
535.115,486,
535.189,474,
535.263,454,
535.338,465,
535.412,448,
535.486,538,
535.56,548,
535.635,649,
535.709,495,
535.783,482,
535.857,483,
535.931,466,
536.005,474,
536.079,484,
536.154,446,
536.228,494,
536.302,475,
536.376,424,
536.45,490,
536.523,500,
536.597,524,
536.671,495,
536.745,481,
536.819,478,
536.893,538,
536.967,470,
537.04,488,
537.114,438,
537.188,474,
537.262,515,
537.335,520,
537.409,495,
537.483,500,
537.556,507,
537.63,530,
537.703,589,
537.777,602,
537.85,500,
537.924,524,
537.997,473,
538.071,508,
538.144,484,
538.218,546,
538.291,542,
538.364,607,
538.438,486,
538.511,527,
538.584,504,
538.658,509,
538.731,522,
538.804,568,
538.877,488,
538.95,493,
539.024,504,
539.097,526,
539.17,474,
539.243,514,
539.316,454,
539.389,531,
539.462,509,
539.535,528,
539.608,521,
539.681,506,
539.754,550,
539.827,569,
539.899,498,
539.972,514,
540.045,501,
540.118,518,
540.191,597,
540.263,566,
540.336,491,
540.409,502,
540.481,507,
540.554,507,
540.627,535,
540.699,507,
540.772,497,
540.844,536,
540.917,596,
540.989,577,
541.062,532,
541.134,513,
541.207,557,
541.279,564,
541.352,550,
541.424,590,
541.496,563,
541.569,571,
541.641,553,
541.713,536,
541.785,548,
541.858,513,
541.93,578,
542.002,571,
542.074,520,
542.146,525,
542.218,546,
542.29,605,
542.362,566,
542.434,537,
542.506,529,
542.578,582,
542.65,527,
542.722,527,
542.794,520,
542.866,564,
542.938,578,
543.01,571,
543.081,559,
543.153,576,
543.225,568,
543.227,134,
543.376,134,
543.524,118,
543.673,116,
543.822,147,
543.971,139,
544.119,91,
544.268,114,
544.417,152,
544.565,121,
544.714,120,
544.862,102,
545.011,102,
545.16,139,
545.308,164,
545.457,134,
545.605,109,
545.754,157,
545.902,150,
546.051,149,
546.199,97,
546.348,155,
546.496,142,
546.645,89,
546.793,97,
546.942,126,
547.09,112,
547.238,146,
547.387,138,
547.535,139,
547.684,132,
547.832,179,
547.98,125,
548.129,169,
548.277,151,
548.425,153,
548.574,139,
548.722,164,
548.87,161,
549.018,158,
549.167,127,
549.315,118,
549.463,159,
549.611,128,
549.759,169,
549.907,156,
550.056,118,
550.204,152,
550.352,157,
550.5,169,
550.648,151,
550.796,159,
550.944,176,
551.092,141,
551.24,118,
551.388,132,
551.536,153,
551.684,173,
551.832,204,
551.98,210,
552.128,178,
552.276,164,
552.424,139,
552.572,122,
552.72,171,
552.868,146,
553.016,128,
553.164,129,
553.312,151,
553.46,185,
553.607,168,
553.755,129,
553.903,167,
554.051,378,
554.199,211,
554.346,176,
554.494,171,
554.642,123,
554.79,188,
554.937,150,
555.085,153,
555.233,134,
555.38,186,
555.528,155,
555.676,162,
555.823,156,
555.971,151,
556.118,158,
556.266,169,
556.414,148,
556.561,161,
556.709,181,
556.856,190,
557.004,148,
557.151,147,
557.299,165,
557.446,153,
557.594,161,
557.741,178,
557.889,164,
558.036,197,
558.184,153,
558.331,141,
558.478,148,
558.626,174,
558.773,197,
558.92,141,
559.068,181,
559.215,165,
559.362,356,
559.51,236,
559.657,169,
559.804,173,
559.952,289,
560.099,160,
560.246,203,
560.393,256,
560.54,165,
560.688,187,
560.835,188,
560.982,141,
561.129,165,
561.276,186,
561.423,168,
561.571,159,
561.718,139,
561.865,172,
562.012,167,
562.159,160,
562.306,155,
562.453,222,
562.6,140,
562.747,195,
562.894,114,
563.041,120,
563.188,181,
563.335,151,
563.482,151,
563.629,153,
563.775,185,
563.922,118,
564.069,149,
564.216,158,
564.363,153,
564.51,142,
564.657,173,
564.803,178,
564.95,189,
565.097,190,
565.244,160,
565.391,153,
565.537,167,
565.684,170,
565.831,159,
565.977,169,
566.124,169,
566.271,165,
566.417,176,
566.564,185,
566.711,220,
566.857,185,
567.004,220,
567.15,206,
567.297,163,
567.444,187,
567.59,236,
567.737,183,
567.883,244,
568.03,246,
568.176,229,
568.323,204,
568.469,269,
568.616,210,
568.762,269,
568.908,236,
569.055,205,
569.201,201,
569.348,352,
569.494,264,
569.64,169,
569.787,179,
569.933,172,
570.079,156,
570.226,161,
570.372,160,
570.518,144,
570.664,134,
570.811,176,
570.957,194,
571.103,171,
571.249,169,
571.396,167,
571.542,152,
571.688,155,
571.834,141,
571.98,183,
572.126,181,
572.272,206,
572.418,118,
572.565,127,
572.711,146,
572.857,138,
573.003,146,
573.149,132,
573.295,149,
573.441,137,
573.587,163,
573.733,149,
573.879,185,
574.024,154,
574.17,174,
574.316,151,
574.462,141,
574.608,174,
574.754,199,
574.9,190,
575.046,164,
575.191,170,
575.337,160,
575.483,148,
575.629,144,
575.775,155,
575.92,199,
576.066,165,
576.212,151,
576.358,118,
576.503,162,
576.649,160,
576.795,148,
576.94,165,
577.086,192,
577.231,178,
577.377,181,
577.523,176,
577.668,163,
577.814,143,
577.959,178,
578.105,149,
578.25,156,
578.396,176,
578.541,204,
578.687,169,
578.832,165,
578.978,173,
579.123,206,
579.269,190,
579.414,143,
579.56,136,
579.705,134,
579.85,143,
579.996,131,
580.141,178,
580.286,118,
580.432,179,
580.577,172,
580.722,173,
580.868,178,
581.013,164,
581.158,179,
581.303,137,
581.448,169,
581.594,157,
581.739,171,
581.884,141,
582.029,157,
582.174,197,
582.319,169,
582.465,169,
582.61,193,
582.755,176,
582.9,181,
583.045,204,
583.19,194,
583.335,185,
583.48,180,
583.625,150,
583.77,173,
583.915,194,
584.06,185,
584.205,183,
584.35,135,
584.495,153,
584.64,159,
584.784,171,
584.929,173,
585.074,173,
585.219,162,
585.364,141,
585.509,162,
585.653,183,
585.798,208,
585.943,188,
586.088,174,
586.232,271,
586.377,199,
586.522,131,
586.667,156,
586.811,194,
586.956,157,
587.101,204,
587.245,242,
587.39,206,
587.534,195,
587.679,148,
587.824,183,
587.968,180,
588.113,204,
588.257,236,
588.402,255,
588.546,241,
588.691,247,
588.835,302,
588.98,377,
589.124,584,
589.269,2788,
589.413,11859,
589.557,16954,
589.702,2777,
589.846,1329,
589.991,7063,
590.135,15065,
590.279,2334,
590.424,732,
590.568,468,
590.712,382,
590.856,341,
591.001,300,
591.145,289,
591.289,238,
591.433,280,
591.578,275,
591.722,261,
591.866,237,
592.01,250,
592.154,204,
592.298,210,
592.443,223,
592.587,236,
592.731,264,
592.875,234,
593.019,257,
593.163,237,
593.307,243,
593.451,245,
593.595,225,
593.739,217,
593.883,216,
594.027,225,
594.171,234,
594.315,228,
594.459,247,
594.602,229,
594.746,222,
594.89,202,
595.034,225,
595.178,239,
595.322,243,
595.466,220,
595.609,208,
595.753,220,
595.897,287,
596.041,232,
596.184,221,
596.328,253,
596.472,208,
596.615,202,
596.759,259,
596.903,218,
597.046,225,
597.19,246,
597.334,238,
597.477,204,
597.621,239,
597.764,197,
597.908,247,
598.052,206,
598.195,206,
598.339,248,
598.482,229,
598.626,222,
598.769,234,
598.912,215,
599.056,213,
599.199,214,
599.343,204,
599.486,200,
599.629,217,
599.773,226,
599.916,195,
600.059,254,
600.203,243,
600.346,232,
600.489,201,
600.633,254,
600.776,247,
600.919,255,
601.062,231,
601.206,226,
601.349,215,
601.492,243,
601.635,229,
601.778,235,
601.921,240,
602.065,232,
602.208,211,
602.351,220,
602.494,232,
602.637,244,
602.78,250,
602.923,217,
603.066,206,
603.209,220,
603.352,186,
603.495,275,
603.638,235,
603.781,240,
603.924,227,
604.067,206,
604.21,241,
604.352,222,
604.495,250,
604.638,220,
604.781,255,
604.924,210,
605.067,225,
605.209,259,
605.352,225,
605.495,241,
605.638,260,
605.78,222,
605.923,216,
606.066,220,
606.209,245,
606.351,231,
606.494,229,
606.637,248,
606.779,274,
606.922,259,
607.064,239,
607.207,276,
607.349,227,
607.492,227,
607.635,186,
607.777,230,
607.92,225,
608.062,243,
608.205,255,
608.347,211,
608.489,248,
608.632,212,
608.774,188,
608.917,254,
609.059,258,
609.201,255,
609.344,242,
609.486,257,
609.628,239,
609.771,263,
609.913,220,
610.055,238,
610.198,250,
610.34,273,
610.482,241,
610.624,248,
610.766,596,
610.909,644,
611.051,252,
611.193,250,
611.335,213,
611.477,282,
611.619,265,
611.761,243,
611.904,231,
612.046,290,
612.188,262,
612.33,275,
612.472,250,
612.614,376,
612.756,592,
612.898,270,
613.04,245,
613.182,250,
613.323,266,
613.465,269,
613.607,225,
613.749,223,
613.891,245,
614.033,271,
614.175,271,
614.316,257,
614.458,264,
614.6,445,
614.742,429,
614.884,252,
615.025,296,
615.167,253,
615.309,292,
615.45,204,
615.592,239,
615.734,302,
615.875,267,
616.017,255,
616.159,271,
616.3,243,
616.442,274,
616.583,493,
616.725,838,
616.866,412,
617.008,299,
617.15,278,
617.291,278,
617.432,359,
617.574,296,
617.715,291,
617.857,296,
617.998,288,
618.14,265,
618.281,322,
618.422,292,
618.564,241,
618.705,240,
618.846,308,
618.988,308,
619.129,270,
619.27,259,
619.411,276,
619.553,252,
619.694,276,
619.835,270,
619.976,251,
620.118,248,
620.259,291,
620.4,248,
620.541,247,
620.682,266,
620.823,271,
620.964,271,
621.105,245,
621.246,261,
621.387,299,
621.528,291,
621.669,278,
621.81,266,
621.951,282,
622.092,262,
622.233,281,
622.374,294,
622.515,271,
622.656,312,
622.797,298,
622.938,265,
623.079,278,
623.22,319,
623.36,292,
623.501,259,
623.642,299,
623.783,232,
623.923,244,
624.064,249,
624.205,243,
624.346,261,
624.486,306,
624.627,298,
624.768,282,
624.908,248,
625.049,301,
625.19,313,
625.33,264,
625.471,258,
625.611,279,
625.752,269,
625.892,290,
626.033,268,
626.173,286,
626.314,408,
626.454,356,
626.595,323,
626.735,259,
626.876,279,
627.016,299,
627.156,268,
627.297,265,
627.437,279,
627.578,229,
627.718,277,
627.858,249,
627.999,267,
628.139,260,
628.279,256,
628.419,264,
628.56,220,
628.7,247,
628.84,258,
628.98,271,
629.12,247,
629.26,280,
629.401,243,
629.541,260,
629.681,274,
629.821,212,
629.961,235,
630.101,248,
630.241,276,
630.381,226,
630.521,259,
630.661,264,
630.801,250,
630.941,250,
631.081,233,
631.221,213,
631.361,239,
631.501,247,
631.641,208,
631.78,268,
631.92,270,
632.06,268,
632.2,308,
632.34,259,
632.48,223,
632.619,268,
632.759,225,
632.899,275,
633.039,261,
633.178,269,
633.318,232,
633.458,239,
633.597,233,
633.737,293,
633.877,227,
634.016,274,
634.156,216,
634.295,236,
634.435,285,
634.574,271,
634.714,263,
634.853,255,
634.993,303,
635.132,294,
635.272,254,
635.411,262,
635.551,256,
635.69,255,
635.83,255,
635.969,241,
636.108,275,
636.248,282,
636.387,257,
636.526,273,
636.666,259,
636.805,260,
636.944,243,
637.083,254,
637.223,259,
637.362,253,
637.501,271,
637.64,254,
637.78,238,
637.919,251,
638.058,288,
638.197,246,
638.336,257,
638.475,272,
638.614,273,
638.753,279,
638.892,216,
639.031,229,
639.17,256,
639.309,209,
639.448,215,
639.587,227,
639.726,225,
639.865,251,
640.004,223,
640.143,205,
640.282,240,
640.421,292,
640.56,264,
640.698,226,
640.837,237,
640.976,236,
641.115,224,
641.254,257,
641.392,247,
641.531,244,
641.67,237,
641.808,243,
641.947,215,
642.086,269,
642.224,249,
