ReocrdTime: _20250426_111403
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,930,
432.024,1576,
432.117,1847,
432.21,862,
432.303,721,
432.396,738,
432.489,727,
432.582,818,
432.675,1149,
432.768,1789,
432.861,1755,
432.954,674,
433.047,591,
433.14,615,
433.233,562,
433.326,584,
433.419,603,
433.512,612,
433.605,626,
433.698,632,
433.791,610,
433.884,651,
433.977,726,
434.07,719,
434.162,649,
434.255,589,
434.348,600,
434.441,681,
434.534,653,
434.627,690,
434.72,709,
434.813,669,
434.905,671,
434.998,696,
435.091,726,
435.184,626,
435.277,716,
435.369,656,
435.462,641,
435.555,670,
435.648,655,
435.741,640,
435.833,685,
435.926,662,
436.019,616,
436.112,646,
436.204,621,
436.297,605,
436.39,653,
436.482,591,
436.575,578,
436.668,607,
436.76,667,
436.853,623,
436.946,660,
437.038,653,
437.131,651,
437.224,642,
437.316,610,
437.409,586,
437.502,637,
437.594,555,
437.687,577,
437.779,659,
437.872,639,
437.964,625,
438.057,619,
438.15,768,
438.242,814,
438.335,689,
438.427,950,
438.52,1679,
438.612,2828,
438.705,2318,
438.797,881,
438.89,614,
438.982,605,
439.074,665,
439.167,657,
439.259,680,
439.352,637,
439.444,596,
439.537,694,
439.629,738,
439.721,958,
439.814,909,
439.906,674,
439.999,589,
440.091,560,
440.183,585,
440.276,573,
440.368,616,
440.46,582,
440.553,704,
440.645,1051,
440.737,1563,
440.829,1494,
440.922,758,
441.014,711,
441.106,747,
441.199,707,
441.291,621,
441.383,582,
441.475,566,
441.567,592,
441.66,701,
441.752,848,
441.844,979,
441.936,880,
442.028,779,
442.121,690,
442.213,561,
442.305,559,
442.397,619,
442.489,642,
442.581,715,
442.673,834,
442.765,1074,
442.858,1572,
442.95,1343,
443.042,1185,
443.134,837,
443.226,660,
443.318,687,
443.41,664,
443.502,710,
443.594,866,
443.686,1345,
443.778,2333,
443.87,2608,
443.962,1312,
444.054,687,
444.146,665,
444.238,677,
444.33,660,
444.422,722,
444.513,806,
444.605,795,
444.697,854,
444.789,759,
444.881,626,
444.973,665,
445.065,828,
445.157,930,
445.248,1077,
445.34,1116,
445.432,1036,
445.524,1077,
445.616,1630,
445.708,2478,
445.799,4006,
445.891,3662,
445.983,1987,
446.075,1340,
446.166,999,
446.258,674,
446.35,691,
446.441,660,
446.533,651,
446.625,702,
446.717,628,
446.808,690,
446.9,722,
446.992,738,
447.083,653,
447.175,738,
447.266,770,
447.358,672,
447.45,683,
447.541,628,
447.633,523,
447.724,547,
447.816,609,
447.908,601,
447.999,587,
448.091,601,
448.182,598,
448.274,671,
448.365,713,
448.457,850,
448.548,823,
448.64,649,
448.731,605,
448.823,500,
448.914,502,
449.005,560,
449.097,589,
449.188,687,
449.28,644,
449.371,679,
449.462,594,
449.554,573,
449.645,557,
449.737,587,
449.828,682,
449.919,732,
450.011,703,
450.102,622,
450.193,557,
450.284,571,
450.376,639,
450.467,652,
450.558,635,
450.649,623,
450.741,520,
450.832,543,
450.923,586,
451.014,563,
451.106,543,
451.197,507,
451.288,559,
451.379,601,
451.47,658,
451.561,745,
451.653,883,
451.744,932,
451.835,642,
451.926,543,
452.017,699,
452.108,892,
452.199,1164,
452.29,1030,
452.381,596,
452.472,637,
452.563,772,
452.654,1026,
452.745,1114,
452.836,702,
452.927,621,
453.018,785,
453.109,1025,
453.2,983,
453.291,789,
453.382,653,
453.473,763,
453.564,1365,
453.655,2683,
453.746,4537,
453.837,5250,
453.927,5129,
454.018,4638,
454.109,2480,
454.2,884,
454.291,607,
454.382,609,
454.472,611,
454.563,616,
454.654,559,
454.745,715,
454.836,834,
454.926,932,
455.017,824,
455.108,751,
455.198,874,
455.289,1240,
455.38,1311,
455.471,1045,
455.561,933,
455.652,1456,
455.743,2186,
455.833,2943,
455.924,3007,
456.014,1439,
456.105,836,
456.196,621,
456.286,564,
456.377,589,
456.467,593,
456.558,603,
456.648,638,
456.739,689,
456.829,660,
456.92,622,
457.01,573,
457.101,539,
457.191,523,
457.282,535,
457.372,509,
457.463,587,
457.553,644,
457.644,749,
457.734,728,
457.824,612,
457.915,579,
458.005,538,
458.095,587,
458.186,624,
458.276,624,
458.366,628,
458.457,623,
458.547,606,
458.637,644,
458.728,612,
458.818,561,
458.908,648,
458.998,681,
459.089,791,
459.179,674,
459.269,696,
459.359,619,
459.449,590,
459.54,563,
459.63,626,
459.72,633,
459.81,614,
459.9,589,
459.99,603,
460.08,618,
460.17,537,
460.261,655,
460.351,709,
460.441,655,
460.531,688,
460.621,688,
460.711,717,
460.801,753,
460.891,741,
460.981,784,
461.071,1229,
461.161,2001,
461.251,3272,
461.341,2664,
461.43,1049,
461.52,703,
461.61,687,
461.7,660,
461.79,651,
461.88,642,
461.97,681,
462.06,767,
462.149,891,
462.239,1138,
462.329,1066,
462.419,802,
462.509,681,
462.598,712,
462.688,770,
462.778,928,
462.868,932,
462.957,876,
463.047,715,
463.137,720,
463.226,740,
463.316,823,
463.406,893,
463.495,886,
463.585,800,
463.675,772,
463.764,786,
463.854,779,
463.943,714,
464.033,725,
464.123,802,
464.212,775,
464.302,816,
464.391,956,
464.481,1107,
464.57,1148,
464.66,947,
464.749,743,
464.839,766,
464.928,740,
465.018,738,
465.107,735,
465.196,779,
465.286,784,
465.375,763,
465.465,813,
465.554,803,
465.643,768,
465.733,747,
465.822,693,
465.911,709,
466.001,779,
466.09,825,
466.179,1061,
466.268,1061,
466.358,850,
466.447,692,
466.536,642,
466.625,695,
466.715,710,
466.804,689,
466.893,712,
466.982,720,
467.071,694,
467.16,731,
467.249,921,
467.339,1160,
467.428,1132,
467.517,766,
467.606,725,
467.695,775,
467.784,718,
467.873,749,
467.962,835,
468.051,763,
468.14,729,
468.229,756,
468.318,696,
468.407,702,
468.496,740,
468.585,787,
468.674,995,
468.763,1222,
468.852,1306,
468.94,960,
469.029,728,
469.118,716,
469.207,703,
469.296,728,
469.385,783,
469.473,763,
469.562,699,
469.651,687,
469.74,758,
469.829,769,
469.917,767,
470.006,693,
470.095,752,
470.183,780,
470.272,786,
470.361,759,
470.449,744,
470.538,862,
470.627,777,
470.715,676,
470.804,742,
470.893,694,
470.981,697,
471.07,669,
471.158,637,
471.247,692,
471.335,634,
471.424,670,
471.512,756,
471.601,786,
471.689,813,
471.778,761,
471.866,700,
471.955,669,
472.043,697,
472.131,687,
472.22,738,
472.308,669,
472.397,672,
472.485,646,
472.573,647,
472.662,592,
472.75,654,
472.838,708,
472.927,692,
473.015,686,
473.103,692,
473.191,695,
473.28,637,
473.368,658,
473.456,603,
473.544,621,
473.632,669,
473.72,611,
473.809,685,
473.897,696,
473.985,621,
474.073,644,
474.161,651,
474.249,630,
474.337,651,
474.425,662,
474.513,580,
474.601,621,
474.689,701,
474.777,685,
474.865,683,
474.953,734,
475.041,754,
475.129,701,
475.217,564,
475.305,566,
475.393,592,
475.481,566,
475.569,614,
475.657,626,
475.744,580,
475.832,630,
475.92,573,
476.008,596,
476.096,589,
476.183,645,
476.271,619,
476.359,646,
476.447,813,
476.534,951,
476.622,1126,
476.71,949,
476.798,733,
476.885,662,
476.973,690,
477.06,623,
477.148,608,
477.236,634,
477.323,619,
477.411,610,
477.498,607,
477.586,616,
477.674,607,
477.761,678,
477.849,665,
477.936,646,
478.024,679,
478.111,644,
478.198,651,
478.286,662,
478.373,653,
478.461,713,
478.548,676,
478.636,726,
478.723,651,
478.81,666,
478.898,649,
478.985,717,
479.072,674,
479.16,719,
479.247,678,
479.334,632,
479.421,671,
479.509,692,
479.596,665,
479.683,612,
479.77,646,
479.857,712,
479.945,726,
480.032,669,
480.119,708,
480.206,674,
480.293,658,
480.38,696,
480.467,688,
480.554,720,
480.641,758,
480.728,797,
480.815,744,
480.902,702,
480.989,672,
481.076,662,
481.163,684,
481.25,787,
481.337,772,
481.424,792,
481.511,628,
481.598,730,
481.685,697,
481.772,732,
481.858,679,
481.945,745,
482.032,733,
482.119,738,
482.206,624,
482.292,680,
482.379,674,
482.466,660,
482.553,671,
482.639,676,
482.726,721,
482.813,792,
482.899,775,
482.986,699,
483.073,639,
483.159,692,
483.246,725,
483.332,681,
483.419,715,
483.506,663,
483.592,663,
483.679,709,
483.765,686,
483.852,679,
483.938,680,
484.025,711,
484.111,708,
484.198,687,
484.284,666,
484.37,653,
484.457,685,
484.543,699,
484.63,701,
484.716,769,
484.802,985,
484.888,1169,
484.975,1240,
485.061,1125,
485.147,1068,
485.234,1023,
485.32,948,
485.406,868,
485.492,902,
485.578,893,
485.665,882,
485.751,953,
485.837,878,
485.923,946,
486.009,968,
486.095,905,
486.181,916,
486.267,958,
486.354,1101,
486.44,1157,
486.526,1194,
486.612,974,
486.698,935,
486.784,885,
486.87,908,
486.955,907,
487.041,857,
487.127,878,
487.213,948,
487.299,934,
487.385,996,
487.471,958,
487.557,1033,
487.642,1130,
487.728,1212,
487.814,1216,
487.9,1177,
487.986,1210,
488.071,1084,
488.157,964,
488.243,939,
488.328,928,
488.414,958,
488.5,967,
488.585,1061,
488.671,1180,
488.757,1066,
488.842,962,
488.928,884,
489.013,922,
489.099,857,
489.185,965,
489.27,1077,
489.356,1320,
489.441,1270,
489.527,965,
489.612,805,
489.697,863,
489.783,856,
489.868,921,
489.954,951,
490.039,1057,
490.124,897,
490.21,858,
490.295,761,
490.38,819,
490.466,835,
490.551,813,
490.636,862,
490.722,942,
490.807,1077,
490.892,1205,
490.977,1077,
491.062,891,
491.148,830,
491.233,769,
491.318,795,
491.403,751,
491.488,772,
491.573,747,
491.658,772,
491.743,802,
491.828,747,
491.913,797,
491.998,779,
492.083,900,
492.168,981,
492.253,1111,
492.338,997,
492.423,829,
492.508,750,
492.593,767,
492.678,800,
492.763,833,
492.848,961,
492.932,985,
493.017,1098,
493.102,967,
493.187,847,
493.271,765,
493.356,786,
493.441,797,
493.526,839,
493.61,804,
493.695,855,
493.78,890,
493.864,796,
493.949,766,
494.034,783,
494.118,980,
494.203,1405,
494.287,2024,
494.372,2431,
494.456,1530,
494.541,908,
494.625,777,
494.71,812,
494.794,839,
494.879,770,
494.963,718,
495.048,786,
495.132,726,
495.216,764,
495.301,666,
495.385,663,
495.469,735,
495.554,765,
495.638,699,
495.722,681,
495.807,720,
495.891,741,
495.975,688,
496.059,724,
496.143,749,
496.228,722,
496.312,695,
496.396,788,
496.48,796,
496.564,866,
496.648,1023,
496.732,1153,
496.816,982,
496.9,775,
496.984,781,
497.068,805,
497.152,862,
497.236,826,
497.32,866,
497.404,832,
497.488,794,
497.572,819,
497.656,796,
497.74,825,
497.824,807,
497.908,734,
497.991,835,
498.075,832,
498.159,813,
498.243,864,
498.327,903,
498.41,940,
498.494,919,
498.578,898,
498.661,894,
498.745,1061,
498.829,1095,
498.912,1413,
498.996,2833,
499.079,5107,
499.163,5676,
499.247,3436,
499.33,1584,
499.414,1135,
499.497,1022,
499.581,878,
499.664,1045,
499.748,1112,
499.831,1430,
499.914,2407,
499.998,4172,
500.081,4982,
500.165,3654,
500.248,1663,
500.331,1130,
500.415,1210,
500.498,1191,
500.581,1146,
500.664,1397,
500.748,2186,
500.831,3475,
500.914,4346,
500.997,3895,
501.08,2063,
501.164,1585,
501.247,1353,
501.33,1336,
501.413,1366,
501.496,1763,
501.579,2504,
501.662,3559,
501.745,3415,
501.828,1994,
501.911,1343,
501.994,1261,
502.077,1263,
502.16,1345,
502.243,2042,
502.326,3156,
502.409,3703,
502.492,2880,
502.575,1798,
502.657,1535,
502.74,1059,
502.823,1238,
502.906,1613,
502.989,1673,
503.071,1552,
503.154,1432,
503.237,1792,
503.319,1877,
503.402,1699,
503.485,1661,
503.567,1475,
503.65,1058,
503.733,901,
503.815,875,
503.898,869,
503.98,851,
504.063,821,
504.145,794,
504.228,846,
504.31,889,
504.393,1175,
504.475,1696,
504.558,2478,
504.64,2457,
504.722,1904,
504.805,1808,
504.887,2035,
504.969,1895,
505.052,1642,
505.134,1258,
505.216,1043,
505.299,988,
505.381,997,
505.463,933,
505.545,867,
505.627,868,
505.71,811,
505.792,814,
505.874,830,
505.956,761,
506.038,888,
506.12,853,
506.202,843,
506.284,860,
506.366,860,
506.448,825,
506.53,766,
506.612,818,
506.694,804,
506.776,822,
506.858,825,
506.94,742,
507.022,772,
507.104,829,
507.185,860,
507.267,995,
507.349,1487,
507.431,1924,
507.513,1689,
507.594,1134,
507.676,857,
507.758,802,
507.839,818,
507.921,754,
508.003,780,
508.084,783,
508.166,787,
508.248,800,
508.329,694,
508.411,784,
508.492,809,
508.574,779,
508.655,726,
508.737,712,
508.818,791,
508.9,841,
508.981,874,
509.062,793,
509.144,764,
509.225,761,
509.306,848,
509.388,816,
509.469,798,
509.55,777,
509.632,869,
509.713,815,
509.794,759,
509.875,744,
509.957,790,
510.038,738,
510.119,773,
510.2,755,
510.281,785,
510.362,759,
510.443,752,
510.524,676,
510.605,745,
510.686,777,
510.767,781,
510.848,731,
510.929,713,
511.01,763,
511.091,770,
511.172,830,
511.253,878,
511.334,835,
511.415,797,
511.496,773,
511.576,774,
511.657,809,
511.738,813,
511.819,774,
511.899,844,
511.98,777,
512.061,807,
512.141,839,
512.222,878,
512.303,893,
512.383,831,
512.464,859,
512.545,786,
512.625,791,
512.706,755,
512.786,777,
512.867,846,
512.947,978,
513.028,886,
513.108,890,
513.188,837,
513.269,818,
513.349,867,
513.43,894,
513.51,855,
513.59,821,
513.671,779,
513.751,882,
513.831,919,
513.911,820,
513.992,820,
514.072,772,
514.152,777,
514.232,768,
514.312,844,
514.392,830,
514.473,814,
514.553,763,
514.633,772,
514.713,795,
514.793,784,
514.873,844,
514.953,817,
515.033,839,
515.113,836,
515.193,790,
515.273,832,
515.352,878,
515.432,958,
515.512,1020,
515.592,972,
515.672,972,
515.752,951,
515.831,915,
515.911,887,
515.991,866,
516.07,945,
516.15,951,
516.23,954,
516.309,851,
516.389,895,
516.469,793,
516.548,795,
516.628,747,
516.707,798,
516.787,813,
516.866,863,
516.946,846,
517.025,848,
517.105,941,
517.184,896,
517.264,898,
517.343,975,
517.422,1009,
517.502,976,
517.581,1132,
517.66,1167,
517.74,1389,
517.819,1130,
517.898,883,
517.977,957,
518.057,1162,
518.136,1643,
518.215,2290,
518.294,2491,
518.373,1982,
518.452,1230,
518.531,983,
518.611,912,
518.69,890,
518.769,901,
518.848,915,
518.927,896,
519.006,884,
519.085,1013,
519.163,1324,
519.242,1739,
519.321,2206,
519.4,1748,
519.479,1108,
519.558,910,
519.637,925,
519.715,1013,
519.794,1103,
519.873,1080,
519.952,934,
520.03,1099,
520.109,1485,
520.188,1884,
520.266,1935,
520.345,1335,
520.423,896,
520.502,853,
520.58,757,
520.659,716,
520.738,717,
520.816,744,
520.894,791,
520.973,811,
521.051,751,
521.13,750,
521.208,797,
521.286,825,
521.365,894,
521.443,958,
521.521,937,
521.6,881,
521.678,940,
521.756,1217,
521.834,1645,
521.913,1966,
521.991,2054,
522.069,1308,
522.147,938,
522.225,745,
522.303,747,
522.381,731,
522.459,704,
522.537,751,
522.615,729,
522.693,763,
522.771,788,
522.849,783,
522.927,752,
523.005,711,
523.083,797,
523.161,885,
523.239,997,
523.317,1123,
523.394,1123,
523.472,1008,
523.55,927,
523.628,878,
523.705,820,
523.783,770,
523.861,690,
523.938,714,
524.016,740,
524.094,805,
524.171,854,
524.249,806,
524.326,751,
524.404,755,
524.481,694,
524.559,690,
524.636,712,
524.714,763,
524.791,733,
524.868,722,
524.946,706,
525.023,775,
525.1,713,
525.178,739,
525.255,738,
525.332,664,
525.41,729,
525.487,731,
525.564,788,
525.641,745,
525.718,713,
525.795,726,
525.873,669,
525.95,747,
526.027,775,
526.104,742,
526.181,777,
526.258,712,
526.335,759,
526.412,765,
526.489,763,
526.566,815,
526.643,724,
526.719,760,
526.796,767,
526.873,928,
526.95,1073,
527.027,1222,
527.103,1279,
527.18,1200,
527.257,1311,
527.334,1492,
527.41,1522,
527.487,1169,
527.564,985,
527.64,1077,
527.717,1478,
527.793,2262,
527.87,2243,
527.946,1485,
528.023,974,
528.099,726,
528.176,722,
528.252,727,
528.329,719,
528.405,723,
528.481,705,
528.558,729,
528.634,720,
528.71,696,
528.787,768,
528.863,726,
528.939,763,
529.015,824,
529.092,846,
529.168,782,
529.244,832,
529.32,719,
529.396,681,
529.472,710,
529.548,718,
529.624,727,
529.7,741,
529.776,727,
529.852,737,
529.928,726,
530.004,706,
530.08,734,
530.156,722,
530.232,814,
530.308,747,
530.384,767,
530.459,806,
530.535,835,
530.611,839,
530.687,788,
530.762,734,
530.838,728,
530.914,752,
530.989,757,
531.065,779,
531.141,699,
531.216,718,
531.292,741,
531.367,752,
531.443,732,
531.518,763,
531.594,700,
531.669,735,
531.744,712,
531.82,733,
531.895,763,
531.971,740,
532.046,765,
532.121,770,
532.196,732,
532.272,799,
532.347,761,
532.422,770,
532.497,727,
532.572,747,
532.648,727,
532.723,770,
532.798,781,
532.873,757,
532.948,770,
533.023,839,
533.098,855,
533.173,826,
533.248,825,
533.323,825,
533.398,990,
533.473,1100,
533.548,1129,
533.622,882,
533.697,819,
533.772,855,
533.847,728,
533.922,765,
533.996,820,
534.071,726,
534.146,756,
534.22,768,
534.295,839,
534.37,793,
534.444,758,
534.519,810,
534.593,816,
534.668,885,
534.742,873,
534.817,824,
534.891,777,
534.966,797,
535.04,839,
535.115,819,
535.189,781,
535.263,787,
535.338,837,
535.412,822,
535.486,921,
535.56,999,
535.635,1018,
535.709,874,
535.783,812,
535.857,868,
535.931,749,
536.005,729,
536.079,748,
536.154,712,
536.228,762,
536.302,795,
536.376,811,
536.45,818,
536.523,821,
536.597,823,
536.671,861,
536.745,811,
536.819,762,
536.893,820,
536.967,786,
537.04,804,
537.114,848,
537.188,848,
537.262,863,
537.335,870,
537.409,894,
537.483,742,
537.556,848,
537.63,924,
537.703,1031,
537.777,959,
537.85,830,
537.924,808,
537.997,807,
538.071,804,
538.144,812,
538.218,851,
538.291,843,
538.364,828,
538.438,820,
538.511,830,
538.584,825,
538.658,903,
538.731,825,
538.804,912,
538.877,878,
538.95,859,
539.024,855,
539.097,888,
539.17,850,
539.243,816,
539.316,763,
539.389,848,
539.462,775,
539.535,913,
539.608,818,
539.681,841,
539.754,786,
539.827,860,
539.899,828,
539.972,825,
540.045,893,
540.118,926,
540.191,935,
540.263,924,
540.336,871,
540.409,929,
540.481,851,
540.554,850,
540.627,839,
540.699,837,
540.772,868,
540.844,919,
540.917,969,
540.989,971,
541.062,958,
541.134,889,
541.207,860,
541.279,905,
541.352,919,
541.424,930,
541.496,898,
541.569,920,
541.641,889,
541.713,900,
541.785,866,
541.858,856,
541.93,883,
542.002,850,
542.074,899,
542.146,877,
542.218,930,
542.29,855,
542.362,921,
542.434,875,
542.506,855,
542.578,883,
542.65,907,
542.722,925,
542.794,889,
542.866,901,
542.938,835,
543.01,871,
543.081,895,
543.153,905,
543.225,1009,
543.227,212,
543.376,212,
543.524,177,
543.673,181,
543.822,197,
543.971,176,
544.119,171,
544.268,164,
544.417,182,
544.565,193,
544.714,153,
544.862,190,
545.011,183,
545.16,203,
545.308,188,
545.457,168,
545.605,200,
545.754,181,
545.902,197,
546.051,211,
546.199,202,
546.348,204,
546.496,183,
546.645,209,
546.793,172,
546.942,141,
547.09,218,
547.238,178,
547.387,208,
547.535,223,
547.684,213,
547.832,178,
547.98,234,
548.129,264,
548.277,209,
548.425,241,
548.574,229,
548.722,250,
548.87,242,
549.018,236,
549.167,197,
549.315,195,
549.463,249,
549.611,237,
549.759,236,
549.907,211,
550.056,254,
550.204,254,
550.352,243,
550.5,215,
550.648,216,
550.796,263,
550.944,262,
551.092,222,
551.24,221,
551.388,225,
551.536,247,
551.684,315,
551.832,398,
551.98,417,
552.128,273,
552.276,289,
552.424,248,
552.572,276,
552.72,253,
552.868,281,
553.016,239,
553.164,219,
553.312,274,
553.46,238,
553.607,284,
553.755,266,
553.903,290,
554.051,639,
554.199,365,
554.346,290,
554.494,257,
554.642,280,
554.79,271,
554.937,253,
555.085,279,
555.233,255,
555.38,309,
555.528,278,
555.676,292,
555.823,278,
555.971,260,
556.118,259,
556.266,262,
556.414,294,
556.561,247,
556.709,286,
556.856,266,
557.004,243,
557.151,234,
557.299,288,
557.446,292,
557.594,251,
557.741,268,
557.889,282,
558.036,308,
558.184,239,
558.331,271,
558.478,253,
558.626,283,
558.773,324,
558.92,271,
559.068,269,
559.215,316,
559.362,949,
559.51,609,
559.657,296,
559.804,278,
559.952,663,
560.099,352,
560.246,377,
560.393,579,
560.54,337,
560.688,356,
560.835,341,
560.982,257,
561.129,258,
561.276,283,
561.423,224,
561.571,240,
561.718,222,
561.865,237,
562.012,271,
562.159,234,
562.306,233,
562.453,250,
562.6,264,
562.747,211,
562.894,204,
563.041,243,
563.188,257,
563.335,259,
563.482,241,
563.629,258,
563.775,268,
563.922,239,
564.069,283,
564.216,216,
564.363,257,
564.51,274,
564.657,249,
564.803,241,
564.95,352,
565.097,281,
565.244,271,
565.391,249,
565.537,232,
565.684,248,
565.831,238,
565.977,239,
566.124,244,
566.271,267,
566.417,266,
566.564,257,
566.711,315,
566.857,273,
567.004,338,
567.15,301,
567.297,246,
567.444,280,
567.59,308,
567.737,266,
567.883,281,
568.03,354,
568.176,294,
568.323,304,
568.469,271,
568.616,296,
568.762,408,
568.908,368,
569.055,328,
569.201,331,
569.348,605,
569.494,507,
569.64,325,
569.787,278,
569.933,243,
570.079,260,
570.226,279,
570.372,244,
570.518,229,
570.664,267,
570.811,264,
570.957,256,
571.103,245,
571.249,263,
571.396,308,
571.542,254,
571.688,248,
571.834,222,
571.98,280,
572.126,233,
572.272,267,
572.418,239,
572.565,264,
572.711,236,
572.857,255,
573.003,197,
573.149,204,
573.295,271,
573.441,285,
573.587,248,
573.733,258,
573.879,286,
574.024,266,
574.17,250,
574.316,251,
574.462,273,
574.608,276,
574.754,265,
574.9,291,
575.046,231,
575.191,239,
575.337,231,
575.483,250,
575.629,220,
575.775,239,
575.92,261,
576.066,244,
576.212,235,
576.358,238,
576.503,234,
576.649,245,
576.795,227,
576.94,265,
577.086,308,
577.231,285,
577.377,267,
577.523,264,
577.668,239,
577.814,245,
577.959,266,
578.105,243,
578.25,222,
578.396,274,
578.541,264,
578.687,257,
578.832,260,
578.978,292,
579.123,305,
579.269,284,
579.414,259,
579.56,282,
579.705,229,
579.85,269,
579.996,247,
580.141,213,
580.286,260,
580.432,271,
580.577,292,
580.722,298,
580.868,269,
581.013,275,
581.158,225,
581.303,215,
581.448,261,
581.594,238,
581.739,278,
581.884,233,
582.029,247,
582.174,290,
582.319,247,
582.465,255,
582.61,265,
582.755,294,
582.9,304,
583.045,292,
583.19,280,
583.335,273,
583.48,282,
583.625,312,
583.77,307,
583.915,248,
584.06,292,
584.205,313,
584.35,264,
584.495,295,
584.64,299,
584.784,296,
584.929,245,
585.074,299,
585.219,309,
585.364,308,
585.509,296,
585.653,291,
585.798,299,
585.943,324,
586.088,345,
586.232,575,
586.377,385,
586.522,263,
586.667,318,
586.811,277,
586.956,319,
587.101,408,
587.245,399,
587.39,329,
587.534,327,
587.679,308,
587.824,331,
587.968,363,
588.113,366,
588.257,382,
588.402,426,
588.546,461,
588.691,476,
588.835,591,
588.98,741,
589.124,1257,
589.269,4123,
589.413,14335,
589.557,17928,
589.702,5211,
589.846,3142,
589.991,9122,
590.135,15569,
590.279,4300,
590.424,1617,
590.568,1010,
590.712,760,
590.856,649,
591.001,528,
591.145,516,
591.289,477,
591.433,437,
591.578,417,
591.722,433,
591.866,422,
592.01,375,
592.154,378,
592.298,412,
592.443,378,
592.587,361,
592.731,408,
592.875,354,
593.019,394,
593.163,408,
593.307,382,
593.451,358,
593.595,359,
593.739,364,
593.883,378,
594.027,373,
594.171,397,
594.315,359,
594.459,412,
594.602,335,
594.746,368,
594.89,378,
595.034,359,
595.178,371,
595.322,350,
595.466,367,
595.609,377,
595.753,357,
595.897,407,
596.041,325,
596.184,381,
596.328,404,
596.472,368,
596.615,338,
596.759,370,
596.903,394,
597.046,436,
597.19,399,
597.334,389,
597.477,365,
597.621,393,
597.764,382,
597.908,394,
598.052,373,
598.195,403,
598.339,403,
598.482,400,
598.626,393,
598.769,438,
598.912,366,
599.056,361,
599.199,355,
599.343,384,
599.486,376,
599.629,372,
599.773,384,
599.916,353,
600.059,380,
600.203,449,
600.346,398,
600.489,396,
600.633,370,
600.776,405,
600.919,389,
601.062,407,
601.206,431,
601.349,398,
601.492,378,
601.635,371,
601.778,387,
601.921,412,
602.065,376,
602.208,438,
602.351,396,
602.494,431,
602.637,411,
602.78,410,
602.923,391,
603.066,407,
603.209,421,
603.352,417,
603.495,408,
603.638,447,
603.781,395,
603.924,408,
604.067,439,
604.21,382,
604.352,392,
604.495,426,
604.638,452,
604.781,443,
604.924,414,
605.067,443,
605.209,449,
605.352,401,
605.495,468,
605.638,419,
605.78,473,
605.923,426,
606.066,461,
606.209,437,
606.351,428,
606.494,435,
606.637,431,
606.779,485,
606.922,487,
607.064,382,
607.207,410,
607.349,431,
607.492,405,
607.635,406,
607.777,380,
607.92,377,
608.062,414,
608.205,408,
608.347,438,
608.489,427,
608.632,420,
608.774,436,
608.917,488,
609.059,418,
609.201,431,
609.344,430,
609.486,440,
609.628,463,
609.771,439,
609.913,407,
610.055,438,
610.198,433,
610.34,500,
610.482,451,
610.624,512,
610.766,1351,
610.909,1274,
611.051,509,
611.193,447,
611.335,466,
611.477,445,
611.619,493,
611.761,454,
611.904,446,
612.046,449,
612.188,459,
612.33,481,
612.472,463,
612.614,869,
612.756,1433,
612.898,588,
613.04,560,
613.182,512,
613.323,447,
613.465,482,
613.607,459,
613.749,455,
613.891,468,
614.033,477,
614.175,528,
614.316,475,
614.458,481,
614.6,687,
614.742,647,
614.884,447,
615.025,481,
615.167,498,
615.309,509,
615.45,459,
615.592,427,
615.734,487,
615.875,543,
616.017,547,
616.159,528,
616.3,478,
616.442,579,
616.583,1050,
616.725,2348,
616.866,871,
617.008,584,
617.15,614,
617.291,567,
617.432,776,
617.574,632,
617.715,528,
617.857,524,
617.998,540,
618.14,529,
618.281,500,
618.422,473,
618.564,516,
618.705,521,
618.846,502,
618.988,503,
619.129,543,
619.27,507,
619.411,517,
619.553,477,
619.694,532,
619.835,491,
619.976,510,
620.118,542,
620.259,546,
620.4,530,
620.541,486,
620.682,517,
620.823,531,
620.964,464,
621.105,462,
621.246,505,
621.387,537,
621.528,489,
621.669,554,
621.81,549,
621.951,567,
622.092,547,
622.233,530,
622.374,548,
622.515,549,
622.656,629,
622.797,560,
622.938,538,
623.079,551,
623.22,528,
623.36,535,
623.501,564,
623.642,551,
623.783,498,
623.923,512,
624.064,525,
624.205,514,
624.346,574,
624.486,517,
624.627,569,
624.768,560,
624.908,564,
625.049,558,
625.19,549,
625.33,501,
625.471,478,
625.611,527,
625.752,500,
625.892,533,
626.033,466,
626.173,580,
626.314,880,
626.454,662,
626.595,701,
626.735,495,
626.876,513,
627.016,483,
627.156,475,
627.297,494,
627.437,469,
627.578,484,
627.718,509,
627.858,466,
627.999,445,
628.139,443,
628.279,443,
628.419,451,
628.56,415,
628.7,423,
628.84,420,
628.98,461,
629.12,461,
629.26,449,
629.401,444,
629.541,435,
629.681,459,
629.821,421,
629.961,410,
630.101,420,
630.241,394,
630.381,432,
630.521,463,
630.661,424,
630.801,475,
630.941,428,
631.081,430,
631.221,428,
631.361,422,
631.501,467,
631.641,439,
631.78,419,
631.92,439,
632.06,437,
632.2,465,
632.34,409,
632.48,399,
632.619,451,
632.759,428,
632.899,414,
633.039,442,
633.178,415,
633.318,427,
633.458,426,
633.597,416,
633.737,433,
633.877,422,
634.016,452,
634.156,410,
634.295,430,
634.435,442,
634.574,421,
634.714,463,
