ReocrdTime: _20250426_111415
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,717,
434.627,773,
434.72,686,
434.813,763,
434.905,809,
434.998,859,
435.091,800,
435.184,752,
435.277,768,
435.369,722,
435.462,721,
435.555,743,
435.648,662,
435.741,651,
435.833,666,
435.926,660,
436.019,651,
436.112,651,
436.204,688,
436.297,658,
436.39,646,
436.482,596,
436.575,656,
436.668,578,
436.76,712,
436.853,692,
436.946,683,
437.038,662,
437.131,711,
437.224,623,
437.316,631,
437.409,630,
437.502,651,
437.594,596,
437.687,652,
437.779,659,
437.872,621,
437.964,648,
438.057,657,
438.15,633,
438.242,679,
438.335,593,
438.427,731,
438.52,917,
438.612,1030,
438.705,1045,
438.797,688,
438.89,610,
438.982,616,
439.074,655,
439.167,648,
439.259,643,
439.352,579,
439.444,614,
439.537,644,
439.629,688,
439.721,612,
439.814,667,
439.906,630,
439.999,565,
440.091,608,
440.183,624,
440.276,555,
440.368,630,
440.46,619,
440.553,637,
440.645,710,
440.737,740,
440.829,822,
440.922,644,
441.014,649,
441.106,647,
441.199,612,
441.291,643,
441.383,637,
441.475,646,
441.567,661,
441.66,714,
441.752,699,
441.844,672,
441.936,676,
442.028,706,
442.121,683,
442.213,584,
442.305,625,
442.397,676,
442.489,637,
442.581,669,
442.673,706,
442.765,783,
442.858,763,
442.95,830,
443.042,769,
443.134,681,
443.226,692,
443.318,663,
443.41,673,
443.502,701,
443.594,713,
443.686,816,
443.778,958,
443.87,1037,
443.962,771,
444.054,667,
444.146,594,
444.238,746,
444.33,676,
444.422,764,
444.513,807,
444.605,777,
444.697,710,
444.789,738,
444.881,766,
444.973,765,
445.065,789,
445.157,814,
445.248,731,
445.34,784,
445.432,734,
445.524,791,
445.616,899,
445.708,1061,
445.799,1239,
445.891,1395,
445.983,968,
446.075,749,
446.166,726,
446.258,589,
446.35,646,
446.441,669,
446.533,640,
446.625,606,
446.717,604,
446.808,669,
446.9,626,
446.992,605,
447.083,637,
447.175,642,
447.266,600,
447.358,637,
447.45,626,
447.541,570,
447.633,587,
447.724,554,
447.816,591,
447.908,612,
447.999,626,
448.091,555,
448.182,586,
448.274,543,
448.365,601,
448.457,580,
448.548,660,
448.64,578,
448.731,557,
448.823,520,
448.914,507,
449.005,504,
449.097,515,
449.188,569,
449.28,577,
449.371,560,
449.462,559,
449.554,576,
449.645,559,
449.737,585,
449.828,550,
449.919,587,
450.011,565,
450.102,564,
450.193,543,
450.284,545,
450.376,595,
450.467,569,
450.558,550,
450.649,620,
450.741,486,
450.832,550,
450.923,577,
451.014,550,
451.106,536,
451.197,493,
451.288,590,
451.379,594,
451.47,525,
451.561,539,
451.653,592,
451.744,652,
451.835,606,
451.926,568,
452.017,550,
452.108,619,
452.199,653,
452.29,651,
452.381,580,
452.472,557,
452.563,538,
452.654,534,
452.745,653,
452.836,571,
452.927,539,
453.018,563,
453.109,646,
453.2,624,
453.291,607,
453.382,525,
453.473,587,
453.564,697,
453.655,1022,
453.746,1233,
453.837,1630,
453.927,1464,
454.018,1368,
454.109,1107,
454.2,607,
454.291,498,
454.382,550,
454.472,568,
454.563,641,
454.654,496,
454.745,580,
454.836,595,
454.926,575,
455.017,630,
455.108,570,
455.198,660,
455.289,713,
455.38,687,
455.471,623,
455.561,665,
455.652,757,
455.743,855,
455.833,1075,
455.924,1129,
456.014,704,
456.105,574,
456.196,530,
456.286,531,
456.377,505,
456.467,494,
456.558,518,
456.648,594,
456.739,519,
456.829,550,
456.92,544,
457.01,507,
457.101,511,
457.191,573,
457.282,516,
457.372,527,
457.463,509,
457.553,518,
457.644,555,
457.734,559,
457.824,541,
457.915,517,
458.005,564,
458.095,561,
458.186,564,
458.276,550,
458.366,514,
458.457,545,
458.547,564,
458.637,534,
458.728,515,
458.818,502,
458.908,573,
458.998,614,
459.089,578,
459.179,570,
459.269,660,
459.359,593,
459.449,606,
459.54,566,
459.63,623,
459.72,651,
459.81,644,
459.9,579,
459.99,587,
460.08,620,
460.17,621,
460.261,655,
460.351,702,
460.441,646,
460.531,716,
460.621,720,
460.711,740,
460.801,733,
460.891,686,
460.981,720,
461.071,830,
461.161,1176,
461.251,1448,
461.341,1683,
461.43,829,
461.52,713,
461.61,738,
461.7,660,
461.79,666,
461.88,697,
461.97,731,
462.06,703,
462.149,793,
462.239,786,
462.329,816,
462.419,750,
462.509,757,
462.598,745,
462.688,741,
462.778,876,
462.868,752,
462.957,771,
463.047,746,
463.137,750,
463.226,821,
463.316,839,
463.406,939,
463.495,951,
463.585,917,
463.675,886,
463.764,944,
463.854,903,
463.943,829,
464.033,768,
464.123,761,
464.212,809,
464.302,854,
464.391,873,
464.481,850,
464.57,976,
464.66,883,
464.749,825,
464.839,786,
464.928,802,
465.018,801,
465.107,813,
465.196,770,
465.286,759,
465.375,779,
465.465,798,
465.554,736,
465.643,694,
465.733,736,
465.822,731,
465.911,745,
466.001,736,
466.09,655,
466.179,742,
466.268,846,
466.358,722,
466.447,689,
466.536,637,
466.625,597,
466.715,688,
466.804,637,
466.893,627,
466.982,679,
467.071,586,
467.16,630,
467.249,648,
467.339,747,
467.428,671,
467.517,635,
467.606,670,
467.695,702,
467.784,646,
467.873,616,
467.962,679,
468.051,666,
468.14,575,
468.229,635,
468.318,634,
468.407,651,
468.496,662,
468.585,720,
468.674,651,
468.763,761,
468.852,777,
468.94,721,
469.029,623,
469.118,644,
469.207,637,
469.296,637,
469.385,652,
469.473,642,
469.562,617,
469.651,595,
469.74,623,
469.829,650,
469.917,584,
470.006,707,
470.095,761,
470.183,713,
470.272,725,
470.361,633,
470.449,630,
470.538,681,
470.627,683,
470.715,577,
470.804,653,
470.893,632,
470.981,630,
471.07,686,
471.158,612,
471.247,634,
471.335,596,
471.424,631,
471.512,649,
471.601,677,
471.689,668,
471.778,657,
471.866,596,
471.955,585,
472.043,658,
472.131,616,
472.22,687,
472.308,568,
472.397,589,
472.485,569,
472.573,544,
472.662,546,
472.75,544,
472.838,609,
472.927,617,
473.015,589,
473.103,621,
473.191,560,
473.28,534,
473.368,545,
473.456,550,
473.544,532,
473.632,550,
473.72,547,
473.809,576,
473.897,587,
473.985,555,
474.073,580,
474.161,578,
474.249,559,
474.337,561,
474.425,573,
474.513,491,
474.601,593,
474.689,616,
474.777,533,
474.865,562,
474.953,606,
475.041,571,
475.129,605,
475.217,555,
475.305,516,
475.393,505,
475.481,562,
475.569,589,
475.657,564,
475.744,501,
475.832,546,
475.92,539,
476.008,536,
476.096,565,
476.183,516,
476.271,518,
476.359,543,
476.447,589,
476.534,610,
476.622,699,
476.71,615,
476.798,561,
476.885,554,
476.973,541,
477.06,573,
477.148,532,
477.236,566,
477.323,582,
477.411,525,
477.498,573,
477.586,564,
477.674,549,
477.761,570,
477.849,581,
477.936,525,
478.024,532,
478.111,596,
478.198,614,
478.286,578,
478.373,538,
478.461,567,
478.548,573,
478.636,609,
478.723,637,
478.81,611,
478.898,649,
478.985,600,
479.072,621,
479.16,575,
479.247,594,
479.334,598,
479.421,587,
479.509,667,
479.596,578,
479.683,633,
479.77,660,
479.857,607,
479.945,602,
480.032,591,
480.119,596,
480.206,701,
480.293,651,
480.38,587,
480.467,612,
480.554,634,
480.641,664,
480.728,765,
480.815,600,
480.902,665,
480.989,619,
481.076,623,
481.163,658,
481.25,642,
481.337,697,
481.424,580,
481.511,568,
481.598,634,
481.685,612,
481.772,617,
481.858,564,
481.945,675,
482.032,657,
482.119,616,
482.206,575,
482.292,596,
482.379,601,
482.466,568,
482.553,657,
482.639,602,
482.726,556,
482.813,646,
482.899,603,
482.986,544,
483.073,644,
483.159,602,
483.246,512,
483.332,562,
483.419,570,
483.506,589,
483.592,605,
483.679,612,
483.765,560,
483.852,587,
483.938,579,
484.025,587,
484.111,551,
484.198,552,
484.284,561,
484.37,579,
484.457,560,
484.543,562,
484.63,639,
484.716,572,
484.802,717,
484.888,692,
484.975,717,
485.061,740,
485.147,699,
485.234,669,
485.32,678,
485.406,692,
485.492,627,
485.578,660,
485.665,680,
485.751,662,
485.837,694,
485.923,678,
486.009,679,
486.095,673,
486.181,735,
486.267,772,
486.354,674,
486.44,703,
486.526,720,
486.612,734,
486.698,676,
486.784,719,
486.87,680,
486.955,641,
487.041,635,
487.127,644,
487.213,650,
487.299,605,
487.385,668,
487.471,660,
487.557,745,
487.642,708,
487.728,667,
487.814,694,
487.9,733,
487.986,771,
488.071,759,
488.157,630,
488.243,650,
488.328,632,
488.414,708,
488.5,717,
488.585,708,
488.671,724,
488.757,655,
488.842,664,
488.928,692,
489.013,647,
489.099,638,
489.185,676,
489.27,681,
489.356,754,
489.441,743,
489.527,686,
489.612,635,
489.697,563,
489.783,637,
489.868,630,
489.954,646,
490.039,745,
490.124,729,
490.21,617,
490.295,634,
490.38,564,
490.466,640,
490.551,626,
490.636,618,
490.722,686,
490.807,667,
490.892,712,
490.977,736,
491.062,740,
491.148,621,
491.233,628,
491.318,636,
491.403,589,
491.488,630,
491.573,591,
491.658,639,
491.743,634,
491.828,601,
491.913,618,
491.998,602,
492.083,667,
492.168,642,
492.253,648,
492.338,715,
492.423,655,
492.508,628,
492.593,620,
492.678,662,
492.763,602,
492.848,665,
492.932,710,
493.017,715,
493.102,695,
493.187,582,
493.271,600,
493.356,644,
493.441,671,
493.526,663,
493.61,620,
493.695,641,
493.78,699,
493.864,626,
493.949,619,
494.034,650,
494.118,715,
494.203,786,
494.287,888,
494.372,926,
494.456,882,
494.541,703,
494.625,697,
494.71,720,
494.794,724,
494.879,598,
494.963,681,
495.048,621,
495.132,617,
495.216,630,
495.301,650,
495.385,638,
495.469,650,
495.554,659,
495.638,647,
495.722,626,
495.807,629,
495.891,649,
495.975,667,
496.059,645,
496.143,696,
496.228,677,
496.312,629,
496.396,664,
496.48,635,
496.564,683,
496.648,718,
496.732,771,
496.816,725,
496.9,695,
496.984,653,
497.068,741,
497.152,735,
497.236,692,
497.32,633,
497.404,673,
497.488,703,
497.572,697,
497.656,660,
497.74,635,
497.824,686,
497.908,544,
497.991,695,
498.075,727,
498.159,648,
498.243,731,
498.327,726,
498.41,722,
498.494,763,
498.578,749,
498.661,731,
498.745,781,
498.829,782,
498.912,907,
498.996,1213,
499.079,1558,
499.163,1812,
499.247,1552,
499.33,983,
499.414,873,
499.497,837,
499.581,823,
499.664,878,
499.748,944,
499.831,988,
499.914,1178,
499.998,1583,
500.081,1796,
500.165,1765,
500.248,1219,
500.331,1020,
500.415,1124,
500.498,1166,
500.581,1109,
500.664,1187,
500.748,1455,
500.831,1875,
500.914,1889,
500.997,2153,
501.08,1685,
501.164,1576,
501.247,1458,
501.33,1402,
501.413,1531,
501.496,1579,
501.579,1702,
501.662,1834,
501.745,1866,
501.828,1505,
501.911,1251,
501.994,1197,
502.077,1263,
502.16,1261,
502.243,1297,
502.326,1457,
502.409,1614,
502.492,1496,
502.575,1114,
502.657,1097,
502.74,919,
502.823,965,
502.906,1070,
502.989,1029,
503.071,1093,
503.154,940,
503.237,1054,
503.319,1068,
503.402,981,
503.485,990,
503.567,957,
503.65,873,
503.733,827,
503.815,807,
503.898,739,
503.98,773,
504.063,768,
504.145,732,
504.228,763,
504.31,753,
504.393,889,
504.475,924,
504.558,974,
504.64,1078,
504.722,1036,
504.805,939,
504.887,951,
504.969,931,
505.052,957,
505.134,834,
505.216,807,
505.299,779,
505.381,827,
505.463,790,
505.545,837,
505.627,770,
505.71,715,
505.792,758,
505.874,729,
505.956,665,
506.038,676,
506.12,727,
506.202,678,
506.284,715,
506.366,688,
506.448,667,
506.53,661,
506.612,724,
506.694,664,
506.776,713,
506.858,660,
506.94,604,
507.022,671,
507.104,641,
507.185,685,
507.267,704,
507.349,798,
507.431,891,
507.513,892,
507.594,752,
507.676,681,
507.758,704,
507.839,575,
507.921,651,
508.003,613,
508.084,666,
508.166,629,
508.248,669,
508.329,596,
508.411,683,
508.492,600,
508.574,664,
508.655,596,
508.737,637,
508.818,626,
508.9,610,
508.981,583,
509.062,696,
509.144,638,
509.225,609,
509.306,674,
509.388,584,
509.469,618,
509.55,640,
509.632,628,
509.713,658,
509.794,608,
509.875,607,
509.957,662,
510.038,656,
510.119,633,
510.2,684,
510.281,630,
510.362,647,
510.443,617,
510.524,586,
510.605,682,
510.686,631,
510.767,630,
510.848,632,
510.929,566,
511.01,623,
511.091,586,
511.172,704,
511.253,656,
511.334,635,
511.415,641,
511.496,619,
511.576,605,
511.657,665,
511.738,593,
511.819,627,
511.899,626,
511.98,664,
512.061,665,
512.141,654,
512.222,643,
512.303,651,
512.383,648,
512.464,632,
512.545,602,
512.625,675,
512.706,622,
512.786,584,
512.867,661,
512.947,680,
513.028,660,
513.108,605,
513.188,610,
513.269,612,
513.349,678,
513.43,657,
513.51,616,
513.59,655,
513.671,641,
513.751,665,
513.831,751,
513.911,626,
513.992,630,
514.072,641,
514.152,655,
514.232,580,
514.312,576,
514.392,569,
514.473,668,
514.553,656,
514.633,592,
514.713,585,
514.793,638,
514.873,635,
514.953,617,
515.033,667,
515.113,594,
515.193,625,
515.273,572,
515.352,635,
515.432,653,
515.512,694,
515.592,672,
515.672,614,
515.752,683,
515.831,669,
515.911,726,
515.991,694,
516.07,669,
516.15,694,
516.23,699,
516.309,653,
516.389,673,
516.469,648,
516.548,696,
516.628,646,
516.707,693,
516.787,662,
516.866,680,
516.946,660,
517.025,681,
517.105,735,
517.184,692,
517.264,751,
517.343,816,
517.422,812,
517.502,774,
517.581,814,
517.66,732,
517.74,777,
517.819,789,
517.898,706,
517.977,760,
518.057,839,
518.136,953,
518.215,967,
518.294,1081,
518.373,970,
518.452,862,
518.531,852,
518.611,806,
518.69,699,
518.769,717,
518.848,717,
518.927,783,
519.006,784,
519.085,817,
519.163,880,
519.242,912,
519.321,1010,
519.4,919,
519.479,715,
519.558,644,
519.637,692,
519.715,742,
519.794,683,
519.873,715,
519.952,650,
520.03,730,
520.109,839,
520.188,852,
520.266,929,
520.345,786,
520.423,713,
520.502,598,
520.58,580,
520.659,601,
520.738,617,
520.816,547,
520.894,609,
520.973,632,
521.051,578,
521.13,594,
521.208,628,
521.286,600,
521.365,654,
521.443,688,
521.521,632,
521.6,661,
521.678,617,
521.756,651,
521.834,832,
521.913,825,
521.991,857,
522.069,767,
522.147,686,
522.225,603,
522.303,615,
522.381,635,
522.459,583,
522.537,667,
522.615,613,
522.693,630,
522.771,573,
522.849,618,
522.927,568,
523.005,573,
523.083,643,
523.161,571,
523.239,630,
523.317,590,
523.394,616,
523.472,646,
523.55,636,
523.628,598,
523.705,582,
523.783,580,
523.861,570,
523.938,550,
524.016,573,
524.094,614,
524.171,586,
524.249,549,
524.326,584,
524.404,589,
524.481,547,
524.559,575,
524.636,587,
524.714,639,
524.791,581,
524.868,561,
524.946,554,
525.023,613,
525.1,527,
525.178,567,
525.255,534,
525.332,550,
525.41,577,
525.487,596,
525.564,579,
525.641,582,
525.718,567,
525.795,566,
525.873,562,
525.95,545,
526.027,594,
526.104,580,
526.181,582,
526.258,589,
526.335,594,
526.412,543,
526.489,603,
526.566,588,
526.643,589,
526.719,595,
526.796,632,
526.873,612,
526.95,635,
527.027,668,
527.103,717,
527.18,666,
527.257,741,
527.334,738,
527.41,765,
527.487,678,
527.564,680,
527.64,642,
527.717,821,
527.793,899,
527.87,822,
527.946,761,
528.023,630,
528.099,639,
528.176,491,
528.252,571,
528.329,561,
528.405,514,
528.481,565,
528.558,571,
528.634,586,
528.71,536,
528.787,561,
528.863,561,
528.939,624,
529.015,570,
529.092,596,
529.168,615,
529.244,604,
529.32,582,
529.396,527,
529.472,568,
529.548,635,
529.624,594,
529.7,619,
529.776,562,
529.852,598,
529.928,589,
530.004,566,
530.08,605,
530.156,534,
530.232,637,
530.308,579,
530.384,600,
530.459,611,
530.535,607,
530.611,683,
530.687,611,
530.762,575,
530.838,561,
530.914,612,
530.989,621,
531.065,603,
531.141,616,
531.216,548,
531.292,568,
531.367,601,
531.443,622,
531.518,639,
531.594,605,
531.669,609,
531.744,609,
531.82,588,
531.895,556,
531.971,660,
532.046,616,
532.121,673,
532.196,628,
532.272,582,
532.347,605,
532.422,647,
532.497,640,
532.572,622,
532.648,587,
532.723,612,
532.798,639,
532.873,585,
532.948,612,
533.023,594,
533.098,612,
533.173,621,
533.248,635,
533.323,641,
533.398,698,
533.473,649,
533.548,698,
533.622,624,
533.697,567,
533.772,670,
533.847,607,
533.922,596,
533.996,616,
534.071,597,
534.146,634,
534.22,569,
534.295,662,
534.37,636,
534.444,597,
534.519,703,
534.593,651,
534.668,658,
534.742,695,
534.817,655,
534.891,608,
534.966,609,
535.04,637,
535.115,642,
535.189,610,
535.263,615,
535.338,626,
535.412,660,
535.486,648,
535.56,706,
535.635,713,
535.709,662,
535.783,661,
535.857,662,
535.931,630,
536.005,609,
536.079,670,
536.154,623,
536.228,664,
536.302,598,
536.376,605,
536.45,660,
536.523,619,
536.597,612,
536.671,607,
536.745,626,
536.819,618,
536.893,635,
536.967,628,
537.04,600,
537.114,642,
537.188,649,
537.262,667,
537.335,652,
537.409,706,
537.483,614,
537.556,615,
537.63,699,
537.703,665,
537.777,685,
537.85,635,
537.924,666,
537.997,638,
538.071,655,
538.144,619,
538.218,756,
538.291,703,
538.364,757,
538.438,719,
538.511,704,
538.584,701,
538.658,679,
538.731,649,
538.804,726,
538.877,669,
538.95,653,
539.024,680,
539.097,672,
539.17,621,
539.243,676,
539.316,626,
539.389,648,
539.462,644,
539.535,674,
539.608,630,
539.681,685,
539.754,713,
539.827,711,
539.899,649,
539.972,606,
540.045,703,
540.118,726,
540.191,689,
540.263,674,
540.336,607,
540.409,708,
540.481,649,
540.554,660,
540.627,692,
540.699,724,
540.772,607,
540.844,665,
540.917,694,
540.989,728,
541.062,617,
541.134,728,
541.207,715,
541.279,740,
541.352,684,
541.424,737,
541.496,687,
541.569,745,
541.641,660,
541.713,637,
541.785,694,
541.858,742,
541.93,723,
542.002,660,
542.074,686,
542.146,667,
542.218,729,
542.29,740,
542.362,689,
542.434,704,
542.506,680,
542.578,697,
542.65,689,
542.722,717,
542.794,642,
542.866,681,
542.938,638,
543.01,812,
543.081,712,
543.153,724,
543.225,660,
543.227,204,
543.376,204,
543.524,167,
543.673,165,
543.822,179,
543.971,168,
544.119,188,
544.268,164,
544.417,201,
544.565,191,
544.714,185,
544.862,180,
545.011,176,
545.16,176,
545.308,193,
545.457,189,
545.605,190,
545.754,211,
545.902,201,
546.051,213,
546.199,176,
546.348,193,
546.496,171,
546.645,156,
546.793,213,
546.942,179,
547.09,198,
547.238,172,
547.387,166,
547.535,227,
547.684,220,
547.832,176,
547.98,197,
548.129,192,
548.277,221,
548.425,236,
548.574,176,
548.722,217,
548.87,227,
549.018,178,
549.167,171,
549.315,188,
549.463,206,
549.611,214,
549.759,236,
549.907,202,
550.056,206,
550.204,245,
550.352,213,
550.5,199,
550.648,195,
550.796,213,
550.944,238,
551.092,176,
551.24,204,
551.388,202,
551.536,196,
551.684,218,
551.832,220,
551.98,261,
552.128,249,
552.276,206,
552.424,183,
552.572,257,
552.72,190,
552.868,252,
553.016,209,
553.164,203,
553.312,207,
553.46,252,
553.607,247,
553.755,238,
553.903,264,
554.051,428,
554.199,359,
554.346,227,
554.494,277,
554.642,243,
554.79,253,
554.937,192,
555.085,234,
555.233,216,
555.38,246,
555.528,222,
555.676,255,
555.823,234,
555.971,241,
556.118,220,
556.266,246,
556.414,233,
556.561,249,
556.709,214,
556.856,226,
557.004,220,
557.151,220,
557.299,262,
557.446,264,
557.594,255,
557.741,227,
557.889,229,
558.036,248,
558.184,239,
558.331,264,
558.478,268,
558.626,239,
558.773,238,
558.92,229,
559.068,213,
559.215,250,
559.362,377,
559.51,276,
559.657,255,
559.804,289,
559.952,369,
560.099,246,
560.246,292,
560.393,305,
560.54,242,
560.688,245,
560.835,218,
560.982,198,
561.129,232,
561.276,253,
561.423,233,
561.571,213,
561.718,222,
561.865,237,
562.012,221,
562.159,207,
562.306,210,
562.453,289,
562.6,242,
562.747,244,
562.894,192,
563.041,232,
563.188,255,
563.335,238,
563.482,236,
563.629,237,
563.775,264,
563.922,213,
564.069,232,
564.216,241,
564.363,261,
564.51,232,
564.657,254,
564.803,245,
564.95,287,
565.097,236,
565.244,252,
565.391,245,
565.537,248,
565.684,272,
565.831,266,
565.977,223,
566.124,236,
566.271,251,
566.417,296,
566.564,275,
566.711,298,
566.857,284,
567.004,331,
567.15,377,
567.297,279,
567.444,335,
567.59,335,
567.737,310,
567.883,341,
568.03,340,
568.176,414,
568.323,399,
568.469,428,
568.616,363,
568.762,394,
568.908,350,
569.055,361,
569.201,313,
569.348,380,
569.494,349,
569.64,309,
569.787,267,
569.933,265,
570.079,246,
570.226,282,
570.372,276,
570.518,231,
570.664,248,
570.811,266,
570.957,261,
571.103,289,
571.249,271,
571.396,234,
571.542,248,
571.688,246,
571.834,222,
571.98,280,
572.126,292,
572.272,234,
572.418,180,
572.565,217,
572.711,259,
572.857,241,
573.003,241,
573.149,216,
573.295,244,
573.441,255,
573.587,229,
573.733,243,
573.879,271,
574.024,238,
574.17,206,
574.316,216,
574.462,247,
574.608,264,
574.754,248,
574.9,217,
575.046,203,
575.191,209,
575.337,220,
575.483,238,
575.629,216,
575.775,209,
575.92,238,
576.066,227,
576.212,237,
576.358,245,
576.503,266,
576.649,211,
576.795,217,
576.94,237,
577.086,276,
577.231,232,
577.377,269,
577.523,257,
577.668,260,
577.814,217,
577.959,255,
578.105,250,
578.25,266,
578.396,274,
578.541,232,
578.687,211,
578.832,223,
578.978,217,
579.123,236,
579.269,252,
579.414,220,
579.56,236,
579.705,215,
579.85,231,
579.996,235,
580.141,230,
580.286,204,
580.432,264,
580.577,228,
580.722,222,
580.868,243,
581.013,248,
581.158,251,
581.303,211,
581.448,203,
581.594,240,
581.739,261,
581.884,219,
582.029,227,
582.174,255,
582.319,234,
582.465,230,
582.61,209,
582.755,213,
582.9,250,
583.045,287,
583.19,252,
583.335,250,
583.48,243,
583.625,241,
583.77,291,
583.915,229,
584.06,263,
584.205,237,
584.35,260,
584.495,230,
584.64,236,
584.784,233,
584.929,227,
585.074,248,
585.219,223,
585.364,235,
585.509,256,
585.653,254,
585.798,263,
585.943,220,
586.088,279,
586.232,281,
586.377,251,
586.522,220,
586.667,253,
586.811,219,
586.956,277,
587.101,276,
587.245,290,
587.39,278,
587.534,237,
587.679,229,
587.824,222,
587.968,273,
588.113,287,
588.257,281,
588.402,318,
588.546,315,
588.691,307,
588.835,359,
588.98,405,
589.124,593,
589.269,1336,
589.413,6950,
589.557,9184,
589.702,2092,
589.846,1170,
589.991,4238,
590.135,7999,
590.279,1729,
590.424,637,
590.568,481,
590.712,389,
590.856,406,
591.001,365,
591.145,382,
591.289,333,
591.433,338,
591.578,301,
591.722,292,
591.866,274,
592.01,317,
592.154,310,
592.298,305,
592.443,324,
592.587,273,
592.731,324,
592.875,264,
593.019,348,
593.163,332,
593.307,308,
593.451,343,
593.595,315,
593.739,276,
593.883,339,
594.027,334,
594.171,308,
594.315,316,
594.459,342,
594.602,352,
594.746,366,
594.89,293,
595.034,318,
595.178,313,
595.322,320,
595.466,322,
595.609,285,
595.753,289,
595.897,314,
596.041,294,
596.184,313,
596.328,325,
596.472,287,
596.615,285,
596.759,277,
596.903,320,
597.046,293,
597.19,318,
597.334,264,
597.477,314,
597.621,306,
597.764,340,
597.908,313,
598.052,269,
598.195,311,
598.339,308,
598.482,310,
598.626,263,
598.769,250,
598.912,298,
599.056,280,
599.199,297,
599.343,311,
599.486,255,
599.629,299,
599.773,300,
599.916,304,
600.059,319,
600.203,314,
600.346,299,
600.489,271,
600.633,254,
600.776,301,
600.919,285,
601.062,292,
601.206,270,
601.349,303,
601.492,306,
601.635,294,
601.778,346,
601.921,343,
602.065,295,
602.208,280,
602.351,334,
602.494,317,
602.637,313,
602.78,329,
602.923,315,
603.066,284,
603.209,297,
603.352,258,
603.495,336,
603.638,342,
603.781,308,
603.924,265,
604.067,300,
604.21,294,
604.352,280,
604.495,303,
604.638,283,
604.781,313,
604.924,303,
605.067,299,
605.209,324,
605.352,322,
605.495,320,
605.638,297,
605.78,290,
605.923,313,
606.066,335,
606.209,337,
606.351,303,
606.494,278,
606.637,321,
606.779,306,
606.922,341,
607.064,313,
607.207,317,
607.349,319,
607.492,266,
607.635,248,
607.777,320,
607.92,283,
608.062,299,
608.205,287,
608.347,322,
608.489,345,
608.632,315,
608.774,280,
608.917,308,
609.059,367,
609.201,329,
609.344,307,
609.486,313,
609.628,341,
609.771,315,
609.913,314,
610.055,277,
610.198,312,
610.34,354,
610.482,357,
610.624,336,
610.766,573,
610.909,635,
611.051,326,
611.193,331,
611.335,324,
611.477,298,
611.619,334,
611.761,353,
611.904,342,
612.046,345,
612.188,378,
612.33,361,
612.472,359,
612.614,461,
612.756,537,
612.898,384,
613.04,366,
613.182,335,
613.323,336,
613.465,316,
613.607,317,
613.749,353,
613.891,315,
614.033,361,
614.175,375,
614.316,333,
614.458,312,
614.6,393,
614.742,375,
614.884,363,
615.025,320,
615.167,327,
615.309,364,
615.45,322,
615.592,397,
615.734,359,
615.875,332,
616.017,396,
616.159,362,
616.3,325,
616.442,413,
616.583,522,
616.725,808,
616.866,406,
617.008,374,
617.15,401,
617.291,325,
617.432,420,
617.574,380,
617.715,370,
617.857,378,
617.998,371,
618.14,373,
618.281,403,
618.422,392,
618.564,395,
618.705,345,
618.846,389,
618.988,357,
619.129,356,
619.27,361,
619.411,383,
619.553,389,
619.694,405,
619.835,381,
619.976,364,
620.118,381,
620.259,395,
620.4,343,
620.541,359,
620.682,384,
620.823,399,
620.964,362,
621.105,400,
621.246,345,
621.387,377,
621.528,328,
621.669,374,
621.81,348,
621.951,398,
622.092,341,
622.233,390,
622.374,345,
622.515,371,
622.656,351,
622.797,402,
622.938,406,
623.079,338,
623.22,349,
623.36,404,
623.501,349,
623.642,343,
623.783,361,
623.923,350,
624.064,372,
624.205,350,
624.346,368,
624.486,363,
624.627,365,
624.768,385,
624.908,360,
625.049,336,
625.19,401,
625.33,334,
625.471,353,
625.611,347,
625.752,361,
625.892,343,
626.033,340,
626.173,365,
626.314,487,
626.454,415,
626.595,358,
626.735,323,
626.876,362,
627.016,351,
627.156,375,
627.297,369,
627.437,378,
627.578,361,
627.718,361,
627.858,320,
627.999,362,
628.139,320,
628.279,341,
628.419,335,
628.56,317,
628.7,314,
628.84,329,
628.98,315,
629.12,361,
629.26,354,
629.401,366,
629.541,350,
629.681,315,
629.821,365,
629.961,315,
630.101,329,
630.241,305,
630.381,314,
630.521,349,
630.661,322,
630.801,336,
630.941,322,
631.081,305,
631.221,313,
631.361,354,
631.501,330,
631.641,344,
631.78,301,
631.92,365,
632.06,335,
632.2,384,
632.34,312,
632.48,330,
632.619,291,
632.759,336,
632.899,322,
633.039,319,
633.178,306,
633.318,329,
633.458,322,
633.597,329,
633.737,310,
633.877,352,
634.016,330,
634.156,327,
634.295,326,
634.435,336,
634.574,315,
634.714,372,
634.853,346,
634.993,341,
635.132,365,
635.272,361,
635.411,320,
635.551,330,
635.69,359,
635.83,345,
635.969,317,
636.108,358,
636.248,358,
636.387,387,
636.526,304,
636.666,305,
636.805,357,
636.944,316,
637.083,375,
637.223,340,
637.362,338,
637.501,342,
637.64,340,
637.78,308,
637.919,283,
638.058,380,
638.197,338,
638.336,308,
638.475,343,
638.614,368,
638.753,328,
638.892,317,
639.031,269,
639.17,339,
639.309,336,
639.448,342,
639.587,299,
639.726,338,
639.865,353,
640.004,343,
640.143,304,
640.282,312,
640.421,386,
640.56,295,
640.698,328,
640.837,332,
640.976,324,
641.115,319,
641.254,322,
641.392,342,
641.531,322,
641.67,327,
641.808,317,
641.947,308,
