ReocrdTime: _20250426_111406
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1293,
432.954,676,
433.047,572,
433.14,548,
433.233,583,
433.326,539,
433.419,603,
433.512,594,
433.605,578,
433.698,648,
433.791,592,
433.884,632,
433.977,708,
434.07,814,
434.162,633,
434.255,687,
434.348,603,
434.441,639,
434.534,609,
434.627,630,
434.72,668,
434.813,633,
434.905,602,
434.998,634,
435.091,616,
435.184,623,
435.277,670,
435.369,608,
435.462,605,
435.555,644,
435.648,614,
435.741,580,
435.833,600,
435.926,598,
436.019,609,
436.112,568,
436.204,596,
436.297,625,
436.39,614,
436.482,562,
436.575,591,
436.668,589,
436.76,628,
436.853,658,
436.946,594,
437.038,577,
437.131,596,
437.224,628,
437.316,608,
437.409,571,
437.502,603,
437.594,534,
437.687,556,
437.779,577,
437.872,557,
437.964,564,
438.057,572,
438.15,681,
438.242,642,
438.335,554,
438.427,731,
438.52,940,
438.612,1619,
438.705,1509,
438.797,693,
438.89,585,
438.982,616,
439.074,609,
439.167,558,
439.259,621,
439.352,600,
439.444,598,
439.537,571,
439.629,704,
439.721,832,
439.814,1235,
439.906,732,
439.999,544,
440.091,582,
440.183,580,
440.276,621,
440.368,595,
440.46,557,
440.553,580,
440.645,744,
440.737,1027,
440.829,1059,
440.922,632,
441.014,626,
441.106,626,
441.199,610,
441.291,538,
441.383,591,
441.475,603,
441.567,620,
441.66,582,
441.752,681,
441.844,779,
441.936,644,
442.028,717,
442.121,706,
442.213,546,
442.305,570,
442.397,619,
442.489,653,
442.581,653,
442.673,688,
442.765,772,
442.858,968,
442.95,1013,
443.042,1045,
443.134,699,
443.226,569,
443.318,623,
443.41,630,
443.502,641,
443.594,713,
443.686,869,
443.778,1365,
443.87,1704,
443.962,933,
444.054,607,
444.146,584,
444.238,596,
444.33,633,
444.422,691,
444.513,720,
444.605,736,
444.697,838,
444.789,883,
444.881,613,
444.973,619,
445.065,620,
445.157,768,
445.248,969,
445.34,942,
445.432,917,
445.524,860,
445.616,1080,
445.708,1668,
445.799,2165,
445.891,2333,
445.983,1256,
446.075,1168,
446.166,969,
446.258,619,
446.35,621,
446.441,550,
446.533,628,
446.625,583,
446.717,582,
446.808,577,
446.9,644,
446.992,695,
447.083,662,
447.175,762,
447.266,863,
447.358,614,
447.45,646,
447.541,646,
447.633,532,
447.724,502,
447.816,531,
447.908,564,
447.999,561,
448.091,553,
448.182,456,
448.274,565,
448.365,630,
448.457,726,
448.548,860,
448.64,574,
448.731,541,
448.823,518,
448.914,481,
449.005,523,
449.097,483,
449.188,562,
449.28,623,
449.371,635,
449.462,502,
449.554,493,
449.645,539,
449.737,528,
449.828,579,
449.919,617,
450.011,621,
450.102,571,
450.193,550,
450.284,525,
450.376,563,
450.467,589,
450.558,773,
450.649,604,
450.741,532,
450.832,510,
450.923,522,
451.014,570,
451.106,494,
451.197,498,
451.288,511,
451.379,507,
451.47,578,
451.561,624,
451.653,771,
451.744,859,
451.835,523,
451.926,544,
452.017,626,
452.108,692,
452.199,1024,
452.29,990,
452.381,587,
452.472,556,
452.563,591,
452.654,749,
452.745,1018,
452.836,631,
452.927,536,
453.018,630,
453.109,803,
453.2,896,
453.291,681,
453.382,602,
453.473,637,
453.564,880,
453.655,1577,
453.746,3323,
453.837,3954,
453.927,3722,
454.018,3877,
454.109,2328,
454.2,760,
454.291,628,
454.382,550,
454.472,577,
454.563,529,
454.654,541,
454.745,559,
454.836,659,
454.926,857,
455.017,717,
455.108,609,
455.198,670,
455.289,981,
455.38,1304,
455.471,1217,
455.561,814,
455.652,1066,
455.743,1556,
455.833,2102,
455.924,2592,
456.014,1226,
456.105,740,
456.196,560,
456.286,486,
456.377,539,
456.467,480,
456.558,573,
456.648,575,
456.739,575,
456.829,664,
456.92,688,
457.01,559,
457.101,502,
457.191,491,
457.282,505,
457.372,507,
457.463,552,
457.553,559,
457.644,722,
457.734,962,
457.824,630,
457.915,538,
458.005,561,
458.095,571,
458.186,552,
458.276,589,
458.366,557,
458.457,568,
458.547,557,
458.637,550,
458.728,522,
458.818,545,
458.908,542,
458.998,569,
459.089,608,
459.179,614,
459.269,619,
459.359,584,
459.449,581,
459.54,580,
459.63,607,
459.72,578,
459.81,530,
459.9,570,
459.99,585,
460.08,526,
460.17,562,
460.261,651,
460.351,697,
460.441,662,
460.531,670,
460.621,630,
460.711,658,
460.801,745,
460.891,693,
460.981,741,
461.071,892,
461.161,1434,
461.251,2706,
461.341,2157,
461.43,827,
461.52,669,
461.61,717,
461.7,641,
461.79,596,
461.88,685,
461.97,653,
462.06,637,
462.149,751,
462.239,1029,
462.329,1102,
462.419,708,
462.509,615,
462.598,736,
462.688,661,
462.778,825,
462.868,923,
462.957,780,
463.047,707,
463.137,733,
463.226,720,
463.316,760,
463.406,809,
463.495,825,
463.585,814,
463.675,733,
463.764,747,
463.854,729,
463.943,762,
464.033,709,
464.123,729,
464.212,751,
464.302,742,
464.391,899,
464.481,956,
464.57,1118,
464.66,910,
464.749,692,
464.839,725,
464.928,708,
465.018,750,
465.107,776,
465.196,689,
465.286,731,
465.375,685,
465.465,766,
465.554,729,
465.643,727,
465.733,743,
465.822,676,
465.911,674,
466.001,736,
466.09,722,
466.179,822,
466.268,1050,
466.358,832,
466.447,646,
466.536,607,
466.625,638,
466.715,673,
466.804,721,
466.893,660,
466.982,688,
467.071,667,
467.16,660,
467.249,760,
467.339,953,
467.428,1084,
467.517,707,
467.606,686,
467.695,699,
467.784,720,
467.873,705,
467.962,699,
468.051,703,
468.14,687,
468.229,741,
468.318,671,
468.407,750,
468.496,738,
468.585,778,
468.674,780,
468.763,981,
468.852,1233,
468.94,871,
469.029,712,
469.118,722,
469.207,680,
469.296,662,
469.385,678,
469.473,716,
469.562,649,
469.651,630,
469.74,714,
469.829,813,
469.917,678,
470.006,633,
470.095,735,
470.183,766,
470.272,757,
470.361,738,
470.449,735,
470.538,758,
470.627,734,
470.715,641,
470.804,614,
470.893,626,
470.981,679,
471.07,656,
471.158,623,
471.247,655,
471.335,616,
471.424,637,
471.512,653,
471.601,702,
471.689,710,
471.778,683,
471.866,606,
471.955,704,
472.043,662,
472.131,653,
472.22,722,
472.308,632,
472.397,591,
472.485,610,
472.573,571,
472.662,566,
472.75,580,
472.838,653,
472.927,646,
473.015,670,
473.103,672,
473.191,614,
473.28,580,
473.368,584,
473.456,623,
473.544,633,
473.632,576,
473.72,602,
473.809,594,
473.897,596,
473.985,589,
474.073,618,
474.161,656,
474.249,614,
474.337,625,
474.425,662,
474.513,575,
474.601,597,
474.689,626,
474.777,552,
474.865,610,
474.953,651,
475.041,664,
475.129,642,
475.217,582,
475.305,573,
475.393,534,
475.481,557,
475.569,568,
475.657,502,
475.744,534,
475.832,560,
475.92,560,
476.008,548,
476.096,538,
476.183,610,
476.271,519,
476.359,592,
476.447,635,
476.534,823,
476.622,949,
476.71,901,
476.798,671,
476.885,596,
476.973,623,
477.06,634,
477.148,606,
477.236,564,
477.323,571,
477.411,610,
477.498,609,
477.586,596,
477.674,529,
477.761,643,
477.849,645,
477.936,585,
478.024,603,
478.111,567,
478.198,641,
478.286,598,
478.373,601,
478.461,594,
478.548,621,
478.636,680,
478.723,690,
478.81,694,
478.898,593,
478.985,609,
479.072,580,
479.16,623,
479.247,632,
479.334,565,
479.421,607,
479.509,621,
479.596,546,
479.683,601,
479.77,664,
479.857,607,
479.945,628,
480.032,641,
480.119,692,
480.206,646,
480.293,628,
480.38,603,
480.467,660,
480.554,655,
480.641,713,
480.728,726,
480.815,662,
480.902,636,
480.989,601,
481.076,623,
481.163,676,
481.25,645,
481.337,818,
481.424,722,
481.511,624,
481.598,618,
481.685,667,
481.772,661,
481.858,693,
481.945,692,
482.032,697,
482.119,680,
482.206,630,
482.292,651,
482.379,667,
482.466,616,
482.553,619,
482.639,632,
482.726,621,
482.813,705,
482.899,763,
482.986,669,
483.073,605,
483.159,637,
483.246,640,
483.332,566,
483.419,643,
483.506,642,
483.592,672,
483.679,619,
483.765,617,
483.852,576,
483.938,618,
484.025,651,
484.111,658,
484.198,604,
484.284,625,
484.37,616,
484.457,646,
484.543,617,
484.63,626,
484.716,699,
484.802,776,
484.888,929,
484.975,1190,
485.061,892,
485.147,924,
485.234,890,
485.32,862,
485.406,740,
485.492,783,
485.578,816,
485.665,845,
485.751,798,
485.837,818,
485.923,814,
486.009,848,
486.095,880,
486.181,834,
486.267,871,
486.354,920,
486.44,1024,
486.526,1027,
486.612,860,
486.698,797,
486.784,829,
486.87,797,
486.955,775,
487.041,700,
487.127,835,
487.213,822,
487.299,863,
487.385,815,
487.471,834,
487.557,882,
487.642,932,
487.728,1015,
487.814,923,
487.9,1061,
487.986,1021,
488.071,892,
488.157,843,
488.243,836,
488.328,777,
488.414,758,
488.5,864,
488.585,923,
488.671,905,
488.757,871,
488.842,783,
488.928,802,
489.013,807,
489.099,759,
489.185,782,
489.27,804,
489.356,1053,
489.441,1228,
489.527,931,
489.612,752,
489.697,717,
489.783,724,
489.868,776,
489.954,824,
490.039,869,
490.124,818,
490.21,789,
490.295,735,
490.38,720,
490.466,736,
490.551,683,
490.636,685,
490.722,763,
490.807,859,
490.892,1083,
490.977,1032,
491.062,768,
491.148,738,
491.233,731,
491.318,731,
491.403,715,
491.488,712,
491.573,673,
491.658,706,
491.743,685,
491.828,750,
491.913,712,
491.998,678,
492.083,742,
492.168,777,
492.253,894,
492.338,931,
492.423,751,
492.508,711,
492.593,680,
492.678,712,
492.763,694,
492.848,823,
492.932,914,
493.017,929,
493.102,915,
493.187,777,
493.271,632,
493.356,658,
493.441,726,
493.526,789,
493.61,715,
493.695,756,
493.78,857,
493.864,750,
493.949,720,
494.034,735,
494.118,785,
494.203,938,
494.287,1470,
494.372,2241,
494.456,1276,
494.541,804,
494.625,752,
494.71,779,
494.794,786,
494.879,689,
494.963,693,
495.048,673,
495.132,678,
495.216,670,
495.301,651,
495.385,672,
495.469,715,
495.554,698,
495.638,683,
495.722,631,
495.807,684,
495.891,655,
495.975,687,
496.059,698,
496.143,733,
496.228,699,
496.312,691,
496.396,712,
496.48,722,
496.564,767,
496.648,842,
496.732,866,
496.816,839,
496.9,747,
496.984,699,
497.068,766,
497.152,813,
497.236,756,
497.32,747,
497.404,692,
497.488,721,
497.572,763,
497.656,709,
497.74,734,
497.824,780,
497.908,693,
497.991,723,
498.075,706,
498.159,713,
498.243,845,
498.327,839,
498.41,844,
498.494,886,
498.578,814,
498.661,864,
498.745,934,
498.829,979,
498.912,1068,
498.996,1708,
499.079,3215,
499.163,5100,
499.247,2849,
499.33,1275,
499.414,949,
499.497,865,
499.581,867,
499.664,857,
499.748,1018,
499.831,1130,
499.914,1582,
499.998,2573,
500.081,4299,
500.165,3250,
500.248,1370,
500.331,991,
500.415,1134,
500.498,1098,
500.581,1121,
500.664,1306,
500.748,1607,
500.831,2244,
500.914,3692,
500.997,3643,
501.08,1840,
501.164,1462,
501.247,1270,
501.33,1276,
501.413,1231,
501.496,1478,
501.579,1773,
501.662,2683,
501.745,3319,
501.828,1773,
501.911,1242,
501.994,1188,
502.077,1180,
502.16,1173,
502.243,1487,
502.326,2193,
502.409,3170,
502.492,2548,
502.575,1592,
502.657,1407,
502.74,1040,
502.823,1016,
502.906,1202,
502.989,1489,
503.071,1409,
503.154,1111,
503.237,1435,
503.319,1700,
503.402,1302,
503.485,1529,
503.567,1404,
503.65,1015,
503.733,850,
503.815,831,
503.898,803,
503.98,832,
504.063,736,
504.145,775,
504.228,828,
504.31,815,
504.393,933,
504.475,1237,
504.558,1779,
504.64,2292,
504.722,1673,
504.805,1435,
504.887,1634,
504.969,1565,
505.052,1510,
505.134,1039,
505.216,899,
505.299,871,
505.381,928,
505.463,855,
505.545,883,
505.627,827,
505.71,773,
505.792,793,
505.874,788,
505.956,794,
506.038,808,
506.12,793,
506.202,804,
506.284,798,
506.366,848,
506.448,785,
506.53,771,
506.612,798,
506.694,738,
506.776,790,
506.858,754,
506.94,715,
507.022,775,
507.104,792,
507.185,828,
507.267,885,
507.349,1066,
507.431,1482,
507.513,1648,
507.594,1015,
507.676,834,
507.758,726,
507.839,703,
507.921,754,
508.003,750,
508.084,802,
508.166,786,
508.248,779,
508.329,690,
508.411,738,
508.492,688,
508.574,738,
508.655,744,
508.737,720,
508.818,728,
508.9,747,
508.981,757,
509.062,799,
509.144,777,
509.225,727,
509.306,722,
509.388,687,
509.469,749,
509.55,765,
509.632,738,
509.713,807,
509.794,734,
509.875,710,
509.957,747,
510.038,648,
510.119,740,
510.2,743,
510.281,820,
510.362,771,
510.443,763,
510.524,668,
510.605,769,
510.686,716,
510.767,797,
510.848,774,
510.929,742,
511.01,711,
511.091,769,
511.172,823,
511.253,804,
511.334,835,
511.415,756,
511.496,738,
511.576,765,
511.657,816,
511.738,704,
511.819,731,
511.899,795,
511.98,831,
512.061,789,
512.141,773,
512.222,825,
512.303,862,
512.383,822,
512.464,758,
512.545,715,
512.625,746,
512.706,736,
512.786,708,
512.867,775,
512.947,841,
513.028,891,
513.108,887,
513.188,784,
513.269,824,
513.349,853,
513.43,854,
513.51,809,
513.59,779,
513.671,877,
513.751,861,
513.831,887,
513.911,848,
513.992,854,
514.072,737,
514.152,738,
514.232,722,
514.312,780,
514.392,720,
514.473,770,
514.553,761,
514.633,764,
514.713,764,
514.793,708,
514.873,775,
514.953,814,
515.033,812,
515.113,765,
515.193,758,
515.273,784,
515.352,784,
515.432,791,
515.512,914,
515.592,951,
515.672,887,
515.752,916,
515.831,857,
515.911,875,
515.991,785,
516.07,772,
516.15,882,
516.23,922,
516.309,826,
516.389,838,
516.469,838,
516.548,799,
516.628,769,
516.707,795,
516.787,802,
516.866,797,
516.946,823,
517.025,841,
517.105,903,
517.184,900,
517.264,912,
517.343,1016,
517.422,1022,
517.502,935,
517.581,967,
517.66,926,
517.74,1048,
517.819,940,
517.898,821,
517.977,852,
518.057,968,
518.136,1130,
518.215,1462,
518.294,1853,
518.373,1722,
518.452,1084,
518.531,814,
518.611,863,
518.69,779,
518.769,795,
518.848,798,
518.927,862,
519.006,795,
519.085,808,
519.163,1040,
519.242,1262,
519.321,1626,
519.4,1361,
519.479,939,
519.558,807,
519.637,761,
519.715,878,
519.794,873,
519.873,904,
519.952,770,
520.03,877,
520.109,1020,
520.188,1393,
520.266,1682,
520.345,1178,
520.423,825,
520.502,720,
520.58,716,
520.659,723,
520.738,701,
520.816,662,
520.894,660,
520.973,731,
521.051,706,
521.13,688,
521.208,708,
521.286,683,
521.365,754,
521.443,809,
521.521,790,
521.6,826,
521.678,804,
521.756,908,
521.834,1095,
521.913,1566,
521.991,1942,
522.069,1164,
522.147,827,
522.225,735,
522.303,720,
522.381,711,
522.459,685,
522.537,742,
522.615,667,
522.693,680,
522.771,705,
522.849,751,
522.927,699,
523.005,722,
523.083,698,
523.161,768,
523.239,758,
523.317,911,
523.394,1011,
523.472,848,
523.55,818,
523.628,820,
523.705,681,
523.783,665,
523.861,634,
523.938,735,
524.016,676,
524.094,690,
524.171,710,
524.249,744,
524.326,662,
524.404,645,
524.481,687,
524.559,658,
524.636,655,
524.714,770,
524.791,767,
524.868,642,
524.946,625,
525.023,690,
525.1,660,
525.178,654,
525.255,694,
525.332,669,
525.41,683,
525.487,711,
525.564,735,
525.641,692,
525.718,711,
525.795,650,
525.873,653,
525.95,634,
526.027,695,
526.104,734,
526.181,714,
526.258,698,
526.335,688,
526.412,714,
526.489,670,
526.566,719,
526.643,679,
526.719,685,
526.796,746,
526.873,745,
526.95,802,
527.027,865,
527.103,985,
527.18,888,
527.257,942,
527.334,1049,
527.41,1093,
527.487,953,
527.564,850,
527.64,830,
527.717,1008,
527.793,1368,
527.87,1446,
527.946,1125,
528.023,766,
528.099,745,
528.176,674,
528.252,670,
528.329,694,
528.405,649,
528.481,698,
528.558,701,
528.634,697,
528.71,669,
528.787,650,
528.863,653,
528.939,725,
529.015,758,
529.092,731,
529.168,756,
529.244,722,
529.32,658,
529.396,617,
529.472,710,
529.548,701,
529.624,707,
529.7,700,
529.776,615,
529.852,682,
529.928,703,
530.004,674,
530.08,727,
530.156,621,
530.232,681,
530.308,694,
530.384,729,
530.459,786,
530.535,788,
530.611,731,
530.687,742,
530.762,727,
530.838,666,
530.914,693,
530.989,700,
531.065,699,
531.141,715,
531.216,695,
531.292,655,
531.367,697,
531.443,658,
531.518,695,
531.594,679,
531.669,674,
531.744,652,
531.82,703,
531.895,675,
531.971,689,
532.046,694,
532.121,724,
532.196,704,
532.272,758,
532.347,692,
532.422,713,
532.497,718,
532.572,681,
532.648,713,
532.723,773,
532.798,715,
532.873,701,
532.948,711,
533.023,716,
533.098,757,
533.173,731,
533.248,745,
533.323,765,
533.398,742,
533.473,843,
533.548,926,
533.622,800,
533.697,706,
533.772,729,
533.847,760,
533.922,724,
533.996,740,
534.071,710,
534.146,783,
534.22,697,
534.295,733,
534.37,723,
534.444,756,
534.519,731,
534.593,789,
534.668,818,
534.742,796,
534.817,801,
534.891,748,
534.966,719,
535.04,725,
535.115,733,
535.189,729,
535.263,699,
535.338,754,
535.412,739,
535.486,779,
535.56,836,
535.635,885,
535.709,770,
535.783,748,
535.857,740,
535.931,768,
536.005,703,
536.079,720,
536.154,696,
536.228,698,
536.302,694,
536.376,722,
536.45,804,
536.523,770,
536.597,754,
536.671,774,
536.745,754,
536.819,737,
536.893,765,
536.967,711,
537.04,713,
537.114,772,
537.188,751,
537.262,788,
537.335,829,
537.409,803,
537.483,717,
537.556,752,
537.63,844,
537.703,828,
537.777,794,
537.85,777,
537.924,772,
537.997,732,
538.071,735,
538.144,786,
538.218,818,
538.291,813,
538.364,821,
538.438,793,
538.511,789,
538.584,761,
538.658,851,
538.731,786,
538.804,896,
538.877,772,
538.95,802,
539.024,779,
539.097,796,
539.17,782,
539.243,738,
539.316,823,
539.389,832,
539.462,814,
539.535,775,
539.608,800,
539.681,772,
539.754,797,
539.827,794,
539.899,832,
539.972,814,
540.045,781,
540.118,859,
540.191,914,
540.263,821,
540.336,768,
540.409,880,
540.481,844,
540.554,793,
540.627,779,
540.699,839,
540.772,786,
540.844,853,
540.917,866,
540.989,878,
541.062,832,
541.134,811,
541.207,793,
541.279,816,
541.352,835,
541.424,893,
541.496,871,
541.569,855,
541.641,796,
541.713,800,
541.785,761,
541.858,813,
541.93,828,
542.002,816,
542.074,812,
542.146,791,
542.218,820,
542.29,827,
542.362,825,
542.434,864,
542.506,793,
542.578,841,
542.65,859,
542.722,822,
542.794,851,
542.866,828,
542.938,841,
543.01,908,
543.081,849,
543.153,844,
543.225,853,
543.227,145,
543.376,145,
543.524,156,
543.673,135,
543.822,169,
543.971,176,
544.119,162,
544.268,167,
544.417,169,
544.565,172,
544.714,142,
544.862,167,
545.011,119,
545.16,185,
545.308,176,
545.457,173,
545.605,148,
545.754,192,
545.902,172,
546.051,172,
546.199,118,
546.348,192,
546.496,192,
546.645,177,
546.793,160,
546.942,134,
547.09,176,
547.238,160,
547.387,161,
547.535,190,
547.684,187,
547.832,206,
547.98,203,
548.129,162,
548.277,198,
548.425,153,
548.574,190,
548.722,206,
548.87,183,
549.018,164,
549.167,151,
549.315,184,
549.463,205,
549.611,188,
549.759,153,
549.907,165,
550.056,132,
550.204,187,
550.352,188,
550.5,220,
550.648,199,
550.796,180,
550.944,225,
551.092,188,
551.24,177,
551.388,211,
551.536,206,
551.684,262,
551.832,299,
551.98,363,
552.128,231,
552.276,205,
552.424,190,
552.572,188,
552.72,211,
552.868,199,
553.016,239,
553.164,171,
553.312,202,
553.46,236,
553.607,240,
553.755,213,
553.903,283,
554.051,496,
554.199,298,
554.346,237,
554.494,270,
554.642,241,
554.79,243,
554.937,225,
555.085,223,
555.233,215,
555.38,244,
555.528,196,
555.676,255,
555.823,221,
555.971,216,
556.118,204,
556.266,255,
556.414,198,
556.561,194,
556.709,198,
556.856,248,
557.004,215,
557.151,230,
557.299,237,
557.446,197,
557.594,223,
557.741,220,
557.889,180,
558.036,225,
558.184,218,
558.331,206,
558.478,199,
558.626,227,
558.773,250,
558.92,225,
559.068,204,
559.215,232,
559.362,537,
559.51,410,
559.657,229,
559.804,213,
559.952,382,
560.099,253,
560.246,255,
560.393,386,
560.54,207,
560.688,285,
560.835,258,
560.982,210,
561.129,207,
561.276,213,
561.423,220,
561.571,229,
561.718,189,
561.865,220,
562.012,234,
562.159,214,
562.306,219,
562.453,236,
562.6,197,
562.747,221,
562.894,197,
563.041,185,
563.188,199,
563.335,199,
563.482,236,
563.629,221,
563.775,240,
563.922,201,
564.069,241,
564.216,234,
564.363,192,
564.51,255,
564.657,224,
564.803,219,
564.95,271,
565.097,204,
565.244,194,
565.391,220,
565.537,225,
565.684,176,
565.831,205,
565.977,185,
566.124,197,
566.271,207,
566.417,250,
566.564,252,
566.711,278,
566.857,240,
567.004,284,
567.15,255,
567.297,214,
567.444,217,
567.59,270,
567.737,219,
567.883,239,
568.03,261,
568.176,259,
568.323,278,
568.469,291,
568.616,268,
568.762,304,
568.908,353,
569.055,305,
569.201,269,
569.348,433,
569.494,359,
569.64,265,
569.787,220,
569.933,202,
570.079,192,
570.226,224,
570.372,248,
570.518,225,
570.664,199,
570.811,213,
570.957,236,
571.103,217,
571.249,219,
571.396,211,
571.542,225,
571.688,229,
571.834,201,
571.98,218,
572.126,215,
572.272,220,
572.418,204,
572.565,211,
572.711,220,
572.857,183,
573.003,194,
573.149,229,
573.295,197,
573.441,202,
573.587,206,
573.733,190,
573.879,226,
574.024,201,
574.17,171,
574.316,207,
574.462,190,
574.608,241,
574.754,225,
574.9,234,
575.046,194,
575.191,228,
575.337,169,
575.483,164,
575.629,183,
575.775,206,
575.92,208,
576.066,221,
576.212,197,
576.358,218,
576.503,222,
576.649,197,
576.795,210,
576.94,223,
577.086,236,
577.231,211,
577.377,198,
577.523,215,
577.668,236,
577.814,185,
577.959,254,
578.105,225,
578.25,248,
578.396,246,
578.541,220,
578.687,243,
578.832,211,
578.978,199,
579.123,229,
579.269,226,
579.414,205,
579.56,228,
579.705,190,
579.85,192,
579.996,180,
580.141,230,
580.286,197,
580.432,220,
580.577,274,
580.722,250,
580.868,292,
581.013,210,
581.158,216,
581.303,220,
581.448,238,
581.594,198,
581.739,238,
581.884,189,
582.029,235,
582.174,218,
582.319,231,
582.465,185,
582.61,230,
582.755,229,
582.9,218,
583.045,245,
583.19,232,
583.335,188,
583.48,263,
583.625,201,
583.77,233,
583.915,216,
584.06,247,
584.205,225,
584.35,214,
584.495,225,
584.64,234,
584.784,231,
584.929,204,
585.074,229,
585.219,230,
585.364,222,
585.509,194,
585.653,233,
585.798,261,
585.943,278,
586.088,255,
586.232,376,
586.377,299,
586.522,234,
586.667,220,
586.811,217,
586.956,275,
587.101,313,
587.245,332,
587.39,289,
587.534,273,
587.679,231,
587.824,227,
587.968,305,
588.113,284,
588.257,267,
588.402,283,
588.546,336,
588.691,344,
588.835,431,
588.98,549,
589.124,843,
589.269,2265,
589.413,8619,
589.557,11854,
589.702,3398,
589.846,1746,
589.991,5442,
590.135,10169,
590.279,2739,
590.424,1028,
590.568,671,
590.712,498,
590.856,476,
591.001,402,
591.145,351,
591.289,329,
591.433,345,
591.578,350,
591.722,319,
591.866,311,
592.01,296,
592.154,315,
592.298,296,
592.443,276,
592.587,321,
592.731,332,
592.875,282,
593.019,311,
593.163,283,
593.307,310,
593.451,328,
593.595,303,
593.739,306,
593.883,293,
594.027,294,
594.171,269,
594.315,311,
594.459,289,
594.602,299,
594.746,350,
594.89,286,
595.034,269,
595.178,278,
595.322,279,
595.466,286,
595.609,276,
595.753,299,
595.897,328,
596.041,290,
596.184,311,
596.328,327,
596.472,280,
596.615,269,
596.759,314,
596.903,275,
597.046,332,
597.19,350,
597.334,275,
597.477,273,
597.621,322,
597.764,315,
597.908,296,
598.052,278,
598.195,301,
598.339,285,
598.482,313,
598.626,310,
598.769,287,
598.912,312,
599.056,252,
599.199,300,
599.343,288,
599.486,237,
599.629,305,
599.773,292,
599.916,260,
600.059,305,
600.203,317,
600.346,305,
600.489,324,
600.633,252,
600.776,259,
600.919,301,
601.062,292,
601.206,308,
601.349,294,
601.492,297,
601.635,350,
601.778,281,
601.921,319,
602.065,301,
602.208,320,
602.351,320,
602.494,303,
602.637,269,
602.78,349,
602.923,315,
603.066,328,
603.209,303,
603.352,279,
603.495,319,
603.638,319,
603.781,315,
603.924,318,
604.067,298,
604.21,343,
604.352,294,
604.495,331,
604.638,341,
604.781,348,
604.924,350,
605.067,315,
605.209,358,
605.352,304,
605.495,340,
605.638,269,
605.78,294,
605.923,297,
606.066,317,
606.209,372,
606.351,289,
606.494,315,
606.637,329,
606.779,355,
606.922,377,
607.064,302,
607.207,334,
607.349,324,
607.492,290,
607.635,311,
607.777,329,
607.92,311,
608.062,306,
608.205,303,
608.347,345,
608.489,322,
608.632,315,
608.774,289,
608.917,319,
609.059,337,
609.201,336,
609.344,342,
609.486,317,
609.628,394,
609.771,324,
609.913,322,
610.055,338,
610.198,303,
610.34,347,
610.482,347,
610.624,371,
610.766,802,
610.909,878,
611.051,405,
611.193,324,
611.335,329,
611.477,324,
611.619,353,
611.761,299,
611.904,314,
612.046,322,
612.188,348,
612.33,351,
612.472,343,
612.614,512,
612.756,877,
612.898,404,
613.04,372,
613.182,345,
613.323,343,
613.465,325,
613.607,354,
613.749,346,
613.891,310,
614.033,387,
614.175,394,
614.316,331,
614.458,331,
614.6,481,
614.742,538,
614.884,379,
615.025,363,
615.167,357,
615.309,387,
615.45,344,
615.592,357,
615.734,397,
615.875,380,
616.017,417,
616.159,387,
616.3,332,
616.442,433,
616.583,700,
616.725,1308,
616.866,551,
617.008,381,
617.15,456,
617.291,394,
617.432,494,
617.574,459,
617.715,411,
617.857,408,
617.998,405,
618.14,367,
618.281,393,
618.422,403,
618.564,407,
618.705,386,
618.846,423,
618.988,382,
619.129,412,
619.27,394,
619.411,401,
619.553,430,
619.694,419,
619.835,405,
619.976,380,
620.118,383,
620.259,418,
620.4,366,
620.541,377,
620.682,377,
620.823,378,
620.964,380,
621.105,345,
621.246,364,
621.387,398,
621.528,372,
621.669,459,
621.81,429,
621.951,429,
622.092,422,
622.233,442,
622.374,409,
622.515,434,
622.656,414,
622.797,416,
622.938,385,
623.079,407,
623.22,388,
623.36,404,
623.501,398,
623.642,396,
623.783,377,
623.923,380,
624.064,414,
624.205,398,
624.346,400,
624.486,385,
624.627,403,
624.768,433,
624.908,401,
625.049,359,
625.19,385,
625.33,417,
625.471,376,
625.611,391,
625.752,416,
625.892,420,
626.033,410,
626.173,456,
626.314,700,
626.454,537,
626.595,534,
626.735,414,
626.876,381,
627.016,393,
627.156,356,
627.297,406,
627.437,371,
627.578,351,
627.718,379,
627.858,364,
627.999,360,
628.139,341,
628.279,360,
628.419,321,
628.56,352,
628.7,338,
628.84,338,
628.98,403,
629.12,379,
629.26,356,
629.401,352,
629.541,389,
629.681,325,
629.821,361,
629.961,265,
630.101,320,
630.241,345,
630.381,308,
630.521,301,
630.661,329,
630.801,352,
630.941,350,
631.081,356,
631.221,347,
631.361,356,
631.501,342,
631.641,344,
631.78,335,
631.92,338,
632.06,319,
632.2,371,
632.34,315,
632.48,315,
632.619,338,
632.759,317,
632.899,358,
633.039,377,
633.178,346,
633.318,332,
633.458,331,
633.597,313,
633.737,308,
633.877,329,
634.016,346,
634.156,310,
634.295,343,
634.435,343,
634.574,314,
634.714,321,
634.853,318,
634.993,370,
635.132,384,
635.272,384,
635.411,333,
635.551,314,
635.69,338,
635.83,321,
635.969,368,
636.108,391,
636.248,367,
636.387,380,
636.526,332,
636.666,349,
636.805,366,
636.944,330,
637.083,381,
637.223,328,
637.362,336,
637.501,356,
637.64,351,
637.78,313,
