ReocrdTime: _20250426_111411
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1436,
432.861,1707,
432.954,921,
433.047,809,
433.14,828,
433.233,789,
433.326,784,
433.419,783,
433.512,799,
433.605,766,
433.698,829,
433.791,816,
433.884,889,
433.977,882,
434.07,850,
434.162,862,
434.255,857,
434.348,809,
434.441,875,
434.534,857,
434.627,896,
434.72,864,
434.813,890,
434.905,854,
434.998,969,
435.091,901,
435.184,878,
435.277,885,
435.369,786,
435.462,871,
435.555,896,
435.648,868,
435.741,821,
435.833,884,
435.926,793,
436.019,841,
436.112,896,
436.204,798,
436.297,859,
436.39,834,
436.482,748,
436.575,846,
436.668,859,
436.76,852,
436.853,807,
436.946,830,
437.038,827,
437.131,814,
437.224,780,
437.316,786,
437.409,747,
437.502,820,
437.594,795,
437.687,740,
437.779,802,
437.872,827,
437.964,804,
438.057,756,
438.15,827,
438.242,908,
438.335,768,
438.427,930,
438.52,1315,
438.612,1962,
438.705,2029,
438.797,968,
438.89,837,
438.982,761,
439.074,775,
439.167,818,
439.259,864,
439.352,808,
439.444,767,
439.537,779,
439.629,865,
439.721,889,
439.814,930,
439.906,766,
439.999,745,
440.091,786,
440.183,788,
440.276,739,
440.368,772,
440.46,743,
440.553,773,
440.645,953,
440.737,1171,
440.829,1435,
440.922,850,
441.014,882,
441.106,850,
441.199,817,
441.291,769,
441.383,770,
441.475,816,
441.567,881,
441.66,939,
441.752,971,
441.844,1010,
441.936,876,
442.028,914,
442.121,850,
442.213,736,
442.305,742,
442.397,825,
442.489,825,
442.581,878,
442.673,901,
442.765,1027,
442.858,1224,
442.95,1228,
443.042,1061,
443.134,889,
443.226,841,
443.318,818,
443.41,836,
443.502,795,
443.594,873,
443.686,1215,
443.778,1601,
443.87,2025,
443.962,1226,
444.054,795,
444.146,789,
444.238,826,
444.33,860,
444.422,872,
444.513,910,
444.605,869,
444.697,941,
444.789,912,
444.881,908,
444.973,866,
445.065,910,
445.157,947,
445.248,969,
445.34,1013,
445.432,995,
445.524,1072,
445.616,1226,
445.708,1673,
445.799,2195,
445.891,2438,
445.983,1563,
446.075,1170,
446.166,1088,
446.258,794,
446.35,825,
446.441,793,
446.533,851,
446.625,796,
446.717,703,
446.808,823,
446.9,868,
446.992,827,
447.083,829,
447.175,812,
447.266,767,
447.358,842,
447.45,772,
447.541,749,
447.633,754,
447.724,751,
447.816,754,
447.908,791,
447.999,790,
448.091,725,
448.182,758,
448.274,847,
448.365,793,
448.457,820,
448.548,866,
448.64,708,
448.731,736,
448.823,743,
448.914,750,
449.005,674,
449.097,678,
449.188,734,
449.28,744,
449.371,722,
449.462,720,
449.554,718,
449.645,662,
449.737,775,
449.828,715,
449.919,793,
450.011,767,
450.102,729,
450.193,793,
450.284,710,
450.376,755,
450.467,722,
450.558,765,
450.649,747,
450.741,713,
450.832,721,
450.923,701,
451.014,790,
451.106,719,
451.197,649,
451.288,721,
451.379,718,
451.47,736,
451.561,782,
451.653,892,
451.744,909,
451.835,777,
451.926,752,
452.017,766,
452.108,784,
452.199,953,
452.29,1000,
452.381,754,
452.472,799,
452.563,827,
452.654,823,
452.745,999,
452.836,780,
452.927,736,
453.018,824,
453.109,929,
453.2,947,
453.291,853,
453.382,829,
453.473,827,
453.564,1010,
453.655,1576,
453.746,2182,
453.837,2840,
453.927,2440,
454.018,2559,
454.109,1859,
454.2,966,
454.291,775,
454.382,692,
454.472,733,
454.563,738,
454.654,677,
454.745,752,
454.836,786,
454.926,841,
455.017,820,
455.108,784,
455.198,789,
455.289,968,
455.38,1049,
455.471,976,
455.561,880,
455.652,1066,
455.743,1398,
455.833,1715,
455.924,2046,
456.014,1077,
456.105,788,
456.196,727,
456.286,728,
456.377,766,
456.467,726,
456.558,709,
456.648,711,
456.739,778,
456.829,754,
456.92,745,
457.01,713,
457.101,701,
457.191,706,
457.282,665,
457.372,704,
457.463,665,
457.553,724,
457.644,780,
457.734,836,
457.824,807,
457.915,724,
458.005,763,
458.095,774,
458.186,795,
458.276,745,
458.366,764,
458.457,717,
458.547,786,
458.637,787,
458.728,706,
458.818,736,
458.908,763,
458.998,805,
459.089,882,
459.179,781,
459.269,871,
459.359,784,
459.449,789,
459.54,832,
459.63,789,
459.72,798,
459.81,789,
459.9,825,
459.99,855,
460.08,813,
460.17,757,
460.261,795,
460.351,894,
460.441,880,
460.531,894,
460.621,910,
460.711,928,
460.801,964,
460.891,1004,
460.981,972,
461.071,1203,
461.161,1849,
461.251,2576,
461.341,2711,
461.43,1079,
461.52,919,
461.61,933,
461.7,900,
461.79,856,
461.88,866,
461.97,868,
462.06,880,
462.149,994,
462.239,1038,
462.329,1123,
462.419,929,
462.509,920,
462.598,962,
462.688,890,
462.778,1084,
462.868,1066,
462.957,1050,
463.047,950,
463.137,958,
463.226,942,
463.316,1049,
463.406,1162,
463.495,1189,
463.585,1096,
463.675,1038,
463.764,1070,
463.854,1080,
463.943,1061,
464.033,981,
464.123,995,
464.212,1065,
464.302,1074,
464.391,1086,
464.481,1097,
464.57,1246,
464.66,1112,
464.749,1011,
464.839,1020,
464.928,978,
465.018,970,
465.107,1015,
465.196,960,
465.286,945,
465.375,1020,
465.465,993,
465.554,992,
465.643,979,
465.733,988,
465.822,889,
465.911,951,
466.001,936,
466.09,926,
466.179,1013,
466.268,1059,
466.358,988,
466.447,928,
466.536,944,
466.625,846,
466.715,853,
466.804,914,
466.893,825,
466.982,884,
467.071,825,
467.16,882,
467.249,932,
467.339,1020,
467.428,1113,
467.517,929,
467.606,883,
467.695,917,
467.784,928,
467.873,900,
467.962,1011,
468.051,932,
468.14,894,
468.229,921,
468.318,861,
468.407,935,
468.496,940,
468.585,979,
468.674,992,
468.763,1089,
468.852,1165,
468.94,1017,
469.029,871,
469.118,888,
469.207,948,
469.296,889,
469.385,834,
469.473,876,
469.562,894,
469.651,868,
469.74,900,
469.829,909,
469.917,863,
470.006,913,
470.095,981,
470.183,972,
470.272,906,
470.361,922,
470.449,921,
470.538,964,
470.627,953,
470.715,880,
470.804,859,
470.893,882,
470.981,910,
471.07,905,
471.158,825,
471.247,902,
471.335,889,
471.424,892,
471.512,929,
471.601,910,
471.689,937,
471.778,932,
471.866,949,
471.955,878,
472.043,850,
472.131,850,
472.22,930,
472.308,839,
472.397,830,
472.485,812,
472.573,804,
472.662,807,
472.75,832,
472.838,845,
472.927,841,
473.015,880,
473.103,845,
473.191,844,
473.28,784,
473.368,798,
473.456,791,
473.544,814,
473.632,889,
473.72,820,
473.809,775,
473.897,870,
473.985,823,
474.073,822,
474.161,804,
474.249,820,
474.337,804,
474.425,844,
474.513,754,
474.601,840,
474.689,823,
474.777,806,
474.865,796,
474.953,823,
475.041,750,
475.129,871,
475.217,823,
475.305,761,
475.393,741,
475.481,773,
475.569,752,
475.657,805,
475.744,753,
475.832,748,
475.92,795,
476.008,822,
476.096,832,
476.183,812,
476.271,731,
476.359,793,
476.447,852,
476.534,940,
476.622,968,
476.71,912,
476.798,775,
476.885,813,
476.973,862,
477.06,809,
477.148,754,
477.236,784,
477.323,809,
477.411,786,
477.498,802,
477.586,779,
477.674,749,
477.761,800,
477.849,844,
477.936,880,
478.024,823,
478.111,814,
478.198,818,
478.286,846,
478.373,846,
478.461,853,
478.548,820,
478.636,910,
478.723,871,
478.81,882,
478.898,786,
478.985,827,
479.072,858,
479.16,879,
479.247,868,
479.334,864,
479.421,820,
479.509,878,
479.596,823,
479.683,880,
479.77,864,
479.857,850,
479.945,799,
480.032,861,
480.119,832,
480.206,850,
480.293,835,
480.38,850,
480.467,890,
480.554,857,
480.641,884,
480.728,965,
480.815,850,
480.902,867,
480.989,862,
481.076,792,
481.163,865,
481.25,933,
481.337,979,
481.424,889,
481.511,828,
481.598,825,
481.685,846,
481.772,949,
481.858,849,
481.945,852,
482.032,928,
482.119,886,
482.206,865,
482.292,823,
482.379,789,
482.466,875,
482.553,790,
482.639,879,
482.726,894,
482.813,872,
482.899,901,
482.986,828,
483.073,871,
483.159,866,
483.246,817,
483.332,835,
483.419,848,
483.506,842,
483.592,880,
483.679,860,
483.765,833,
483.852,853,
483.938,882,
484.025,843,
484.111,864,
484.198,843,
484.284,889,
484.37,840,
484.457,848,
484.543,846,
484.63,889,
484.716,911,
484.802,1003,
484.888,991,
484.975,1167,
485.061,1148,
485.147,1265,
485.234,1116,
485.32,1070,
485.406,1036,
485.492,1095,
485.578,1029,
485.665,1003,
485.751,1010,
485.837,1056,
485.923,1079,
486.009,1068,
486.095,1089,
486.181,1105,
486.267,1086,
486.354,1144,
486.44,1122,
486.526,1128,
486.612,1080,
486.698,1066,
486.784,1132,
486.87,1026,
486.955,1086,
487.041,1000,
487.127,1025,
487.213,1028,
487.299,1049,
487.385,1132,
487.471,1038,
487.557,1113,
487.642,1134,
487.728,1098,
487.814,1155,
487.9,1164,
487.986,1156,
488.071,1146,
488.157,1132,
488.243,1052,
488.328,1047,
488.414,1121,
488.5,1066,
488.585,1168,
488.671,1132,
488.757,1125,
488.842,1084,
488.928,1116,
489.013,1068,
489.099,1041,
489.185,976,
489.27,1049,
489.356,1202,
489.441,1169,
489.527,1091,
489.612,942,
489.697,932,
489.783,1005,
489.868,1029,
489.954,1088,
490.039,1098,
490.124,1114,
490.21,995,
490.295,1047,
490.38,990,
490.466,986,
490.551,992,
490.636,1004,
490.722,1071,
490.807,994,
490.892,1138,
490.977,1139,
491.062,1036,
491.148,1006,
491.233,927,
491.318,1017,
491.403,978,
491.488,946,
491.573,950,
491.658,910,
491.743,966,
491.828,953,
491.913,985,
491.998,934,
492.083,1015,
492.168,1052,
492.253,1017,
492.338,1105,
492.423,923,
492.508,928,
492.593,902,
492.678,953,
492.763,925,
492.848,1069,
492.932,1044,
493.017,1087,
493.102,1121,
493.187,1036,
493.271,933,
493.356,871,
493.441,928,
493.526,997,
493.61,996,
493.695,956,
493.78,969,
493.864,943,
493.949,949,
494.034,981,
494.118,1031,
494.203,1142,
494.287,1387,
494.372,1821,
494.456,1391,
494.541,981,
494.625,922,
494.71,1006,
494.794,1001,
494.879,918,
494.963,913,
495.048,925,
495.132,910,
495.216,947,
495.301,905,
495.385,906,
495.469,944,
495.554,951,
495.638,929,
495.722,911,
495.807,966,
495.891,894,
495.975,889,
496.059,928,
496.143,925,
496.228,947,
496.312,911,
496.396,935,
496.48,958,
496.564,1021,
496.648,1073,
496.732,1204,
496.816,1092,
496.9,1009,
496.984,1001,
497.068,979,
497.152,1097,
497.236,1048,
497.32,969,
497.404,1022,
497.488,980,
497.572,1002,
497.656,1009,
497.74,1020,
497.824,956,
497.908,910,
497.991,986,
498.075,997,
498.159,974,
498.243,1089,
498.327,1031,
498.41,1037,
498.494,1115,
498.578,1112,
498.661,1049,
498.745,1122,
498.829,1114,
498.912,1395,
498.996,1903,
499.079,2571,
499.163,3377,
499.247,2604,
499.33,1472,
499.414,1311,
499.497,1208,
499.581,1222,
499.664,1185,
499.748,1315,
499.831,1433,
499.914,1761,
499.998,2245,
500.081,2883,
500.165,2824,
500.248,1636,
500.331,1341,
500.415,1436,
500.498,1513,
500.581,1463,
500.664,1585,
500.748,1991,
500.831,2446,
500.914,2771,
500.997,3141,
501.08,2026,
501.164,1867,
501.247,1827,
501.33,1714,
501.413,1794,
501.496,1904,
501.579,2154,
501.662,2438,
501.745,2778,
501.828,1902,
501.911,1542,
501.994,1552,
502.077,1549,
502.16,1543,
502.243,1808,
502.326,2157,
502.409,2414,
502.492,2285,
502.575,1656,
502.657,1579,
502.74,1355,
502.823,1277,
502.906,1418,
502.989,1466,
503.071,1572,
503.154,1313,
503.237,1549,
503.319,1604,
503.402,1394,
503.485,1512,
503.567,1398,
503.65,1176,
503.733,1127,
503.815,1130,
503.898,1103,
503.98,1050,
504.063,1062,
504.145,1004,
504.228,1091,
504.31,1068,
504.393,1219,
504.475,1370,
504.558,1609,
504.64,1898,
504.722,1613,
504.805,1403,
504.887,1620,
504.969,1455,
505.052,1512,
505.134,1305,
505.216,1229,
505.299,1084,
505.381,1252,
505.463,1146,
505.545,1124,
505.627,1091,
505.71,1032,
505.792,1029,
505.874,1063,
505.956,1004,
506.038,1092,
506.12,1054,
506.202,992,
506.284,1055,
506.366,1038,
506.448,1029,
506.53,1023,
506.612,1091,
506.694,946,
506.776,1072,
506.858,1022,
506.94,920,
507.022,955,
507.104,980,
507.185,1043,
507.267,1103,
507.349,1203,
507.431,1413,
507.513,1559,
507.594,1114,
507.676,1048,
507.758,981,
507.839,955,
507.921,971,
508.003,933,
508.084,1001,
508.166,945,
508.248,962,
508.329,976,
508.411,967,
508.492,905,
508.574,971,
508.655,955,
508.737,923,
508.818,988,
508.9,949,
508.981,981,
509.062,1010,
509.144,954,
509.225,967,
509.306,965,
509.388,999,
509.469,956,
509.55,970,
509.632,1006,
509.713,949,
509.794,924,
509.875,960,
509.957,947,
510.038,963,
510.119,972,
510.2,912,
510.281,983,
510.362,1004,
510.443,887,
510.524,941,
510.605,928,
510.686,952,
510.767,957,
510.848,937,
510.929,940,
511.01,963,
511.091,999,
511.172,1036,
511.253,1022,
511.334,1041,
511.415,1003,
511.496,970,
511.576,919,
511.657,953,
511.738,944,
511.819,946,
511.899,963,
511.98,1051,
512.061,1029,
512.141,979,
512.222,1047,
512.303,1029,
512.383,980,
512.464,1015,
512.545,948,
512.625,1030,
512.706,1009,
512.786,914,
512.867,979,
512.947,985,
513.028,1029,
513.108,1004,
513.188,958,
513.269,1024,
513.349,1075,
513.43,1075,
513.51,1051,
513.59,988,
513.671,1033,
513.751,1038,
513.831,1104,
513.911,970,
513.992,976,
514.072,992,
514.152,949,
514.232,1015,
514.312,991,
514.392,951,
514.473,965,
514.553,999,
514.633,906,
514.713,986,
514.793,1000,
514.873,961,
514.953,1007,
515.033,992,
515.113,905,
515.193,999,
515.273,1017,
515.352,993,
515.432,1052,
515.512,1058,
515.592,1093,
515.672,1052,
515.752,1082,
515.831,1063,
515.911,1079,
515.991,978,
516.07,1006,
516.15,1031,
516.23,1038,
516.309,1041,
516.389,1010,
516.469,960,
516.548,1024,
516.628,1038,
516.707,1009,
516.787,1044,
516.866,982,
516.946,1057,
517.025,1070,
517.105,1121,
517.184,1086,
517.264,1132,
517.343,1181,
517.422,1188,
517.502,1171,
517.581,1153,
517.66,1229,
517.74,1446,
517.819,1263,
517.898,1103,
517.977,1102,
518.057,1208,
518.136,1501,
518.215,1646,
518.294,1972,
518.373,1730,
518.452,1340,
518.531,1155,
518.611,1205,
518.69,1062,
518.769,1182,
518.848,1132,
518.927,1155,
519.006,1088,
519.085,1150,
519.163,1308,
519.242,1514,
519.321,1895,
519.4,1767,
519.479,1214,
519.558,1061,
519.637,1045,
519.715,1137,
519.794,1082,
519.873,1195,
519.952,1084,
520.03,1116,
520.109,1288,
520.188,1391,
520.266,1582,
520.345,1317,
520.423,1052,
520.502,1043,
520.58,1080,
520.659,945,
520.738,946,
520.816,955,
520.894,949,
520.973,992,
521.051,914,
521.13,906,
521.208,985,
521.286,1034,
521.365,986,
521.443,1077,
521.521,1010,
521.6,1009,
521.678,1050,
521.756,1054,
521.834,1288,
521.913,1352,
521.991,1628,
522.069,1331,
522.147,1084,
522.225,919,
522.303,897,
522.381,969,
522.459,954,
522.537,941,
522.615,901,
522.693,925,
522.771,912,
522.849,980,
522.927,949,
523.005,935,
523.083,921,
523.161,936,
523.239,983,
523.317,981,
523.394,1025,
523.472,1054,
523.55,998,
523.628,992,
523.705,938,
523.783,917,
523.861,917,
523.938,898,
524.016,956,
524.094,899,
524.171,980,
524.249,964,
524.326,926,
524.404,897,
524.481,907,
524.559,917,
524.636,967,
524.714,931,
524.791,957,
524.868,853,
524.946,909,
525.023,924,
525.1,952,
525.178,920,
525.255,909,
525.332,950,
525.41,918,
525.487,884,
525.564,965,
525.641,926,
525.718,927,
525.795,898,
525.873,855,
525.95,937,
526.027,933,
526.104,923,
526.181,903,
526.258,921,
526.335,917,
526.412,964,
526.489,899,
526.566,914,
526.643,898,
526.719,882,
526.796,928,
526.873,976,
526.95,1052,
527.027,1153,
527.103,1187,
527.18,1141,
527.257,1243,
527.334,1264,
527.41,1338,
527.487,1201,
527.564,1123,
527.64,1073,
527.717,1322,
527.793,1689,
527.87,1760,
527.946,1441,
528.023,1032,
528.099,988,
528.176,890,
528.252,961,
528.329,923,
528.405,885,
528.481,838,
528.558,942,
528.634,981,
528.71,928,
528.787,893,
528.863,919,
528.939,922,
529.015,997,
529.092,946,
529.168,997,
529.244,992,
529.32,933,
529.396,914,
529.472,882,
529.548,915,
529.624,926,
529.7,951,
529.776,926,
529.852,861,
529.928,999,
530.004,894,
530.08,921,
530.156,910,
530.232,940,
530.308,921,
530.384,960,
530.459,969,
530.535,951,
530.611,1070,
530.687,999,
530.762,967,
530.838,911,
530.914,954,
530.989,974,
531.065,987,
531.141,953,
531.216,992,
531.292,921,
531.367,938,
531.443,952,
531.518,1006,
531.594,908,
531.669,965,
531.744,969,
531.82,994,
531.895,966,
531.971,959,
532.046,907,
532.121,992,
532.196,943,
532.272,958,
532.347,942,
532.422,965,
532.497,981,
532.572,997,
532.648,995,
532.723,982,
532.798,953,
532.873,938,
532.948,969,
533.023,961,
533.098,1001,
533.173,1089,
533.248,1017,
533.323,964,
533.398,1106,
533.473,1109,
533.548,1233,
533.622,1089,
533.697,984,
533.772,988,
533.847,958,
533.922,1004,
533.996,939,
534.071,925,
534.146,950,
534.22,965,
534.295,1019,
534.37,980,
534.444,962,
534.519,1024,
534.593,1048,
534.668,1027,
534.742,1100,
534.817,1033,
534.891,1059,
534.966,980,
535.04,1011,
535.115,965,
535.189,976,
535.263,997,
535.338,986,
535.412,1014,
535.486,1084,
535.56,1120,
535.635,1169,
535.709,1054,
535.783,1011,
535.857,969,
535.931,1009,
536.005,967,
536.079,983,
536.154,962,
536.228,951,
536.302,1024,
536.376,956,
536.45,1082,
536.523,1047,
536.597,1031,
536.671,1014,
536.745,1031,
536.819,987,
536.893,1050,
536.967,1024,
537.04,1070,
537.114,1068,
537.188,1008,
537.262,1060,
537.335,998,
537.409,1055,
537.483,977,
537.556,995,
537.63,1071,
537.703,1135,
537.777,1111,
537.85,1038,
537.924,1058,
537.997,965,
538.071,1017,
538.144,1066,
538.218,1153,
538.291,1100,
538.364,1135,
538.438,1072,
538.511,1093,
538.584,1045,
538.658,1078,
538.731,1054,
538.804,1072,
538.877,1078,
538.95,1010,
539.024,1001,
539.097,1037,
539.17,1041,
539.243,1096,
539.316,1059,
539.389,1084,
539.462,1059,
539.535,1071,
539.608,1041,
539.681,1068,
539.754,1082,
539.827,1098,
539.899,1123,
539.972,1055,
540.045,1106,
540.118,1157,
540.191,1164,
540.263,1183,
540.336,1071,
540.409,1110,
540.481,1077,
540.554,995,
540.627,1059,
540.699,1104,
540.772,1054,
540.844,1093,
540.917,1132,
540.989,1111,
541.062,1121,
541.134,1102,
541.207,1061,
541.279,1173,
541.352,1140,
541.424,1127,
541.496,1148,
541.569,1142,
541.641,1119,
541.713,1109,
541.785,1104,
541.858,1136,
541.93,1112,
542.002,1112,
542.074,1039,
542.146,1061,
542.218,1118,
542.29,1107,
542.362,1054,
542.434,1141,
542.506,1033,
542.578,1038,
542.65,1109,
542.722,1173,
542.794,1141,
542.866,1118,
542.938,1077,
543.01,1123,
543.081,1118,
543.153,1091,
543.225,1127,
543.227,168,
543.376,168,
543.524,176,
543.673,160,
543.822,191,
543.971,185,
544.119,185,
544.268,155,
544.417,206,
544.565,172,
544.714,121,
544.862,144,
545.011,165,
545.16,194,
545.308,193,
545.457,166,
545.605,199,
545.754,206,
545.902,199,
546.051,220,
546.199,135,
546.348,185,
546.496,192,
546.645,174,
546.793,158,
546.942,169,
547.09,188,
547.238,178,
547.387,164,
547.535,188,
547.684,225,
547.832,190,
547.98,197,
548.129,213,
548.277,220,
548.425,206,
548.574,206,
548.722,210,
548.87,221,
549.018,195,
549.167,169,
549.315,158,
549.463,215,
549.611,209,
549.759,234,
549.907,200,
550.056,185,
550.204,226,
550.352,213,
550.5,203,
550.648,206,
550.796,191,
550.944,232,
551.092,224,
551.24,243,
551.388,218,
551.536,222,
551.684,247,
551.832,311,
551.98,282,
552.128,247,
552.276,254,
552.424,204,
552.572,224,
552.72,246,
552.868,237,
553.016,222,
553.164,243,
553.312,239,
553.46,248,
553.607,238,
553.755,238,
553.903,299,
554.051,579,
554.199,287,
554.346,265,
554.494,254,
554.642,223,
554.79,230,
554.937,229,
555.085,209,
555.233,248,
555.38,241,
555.528,215,
555.676,246,
555.823,255,
555.971,220,
556.118,215,
556.266,216,
556.414,229,
556.561,217,
556.709,218,
556.856,240,
557.004,239,
557.151,241,
557.299,236,
557.446,246,
557.594,249,
557.741,227,
557.889,236,
558.036,229,
558.184,223,
558.331,223,
558.478,204,
558.626,246,
558.773,277,
558.92,213,
559.068,213,
559.215,251,
559.362,609,
559.51,417,
559.657,236,
559.804,225,
559.952,480,
560.099,292,
560.246,296,
560.393,379,
560.54,249,
560.688,294,
560.835,258,
560.982,217,
561.129,237,
561.276,214,
561.423,212,
561.571,234,
561.718,166,
561.865,255,
562.012,250,
562.159,234,
562.306,213,
562.453,234,
562.6,239,
562.747,230,
562.894,208,
563.041,190,
563.188,237,
563.335,224,
563.482,230,
563.629,216,
563.775,229,
563.922,197,
564.069,242,
564.216,227,
564.363,224,
564.51,241,
564.657,236,
564.803,229,
564.95,250,
565.097,220,
565.244,226,
565.391,238,
565.537,207,
565.684,218,
565.831,198,
565.977,179,
566.124,202,
566.271,176,
566.417,253,
566.564,242,
566.711,243,
566.857,210,
567.004,255,
567.15,252,
567.297,197,
567.444,241,
567.59,254,
567.737,227,
567.883,241,
568.03,296,
568.176,233,
568.323,266,
568.469,273,
568.616,277,
568.762,366,
568.908,302,
569.055,286,
569.201,338,
569.348,487,
569.494,366,
569.64,269,
569.787,244,
569.933,218,
570.079,206,
570.226,229,
570.372,230,
570.518,243,
570.664,274,
570.811,231,
570.957,238,
571.103,259,
571.249,190,
571.396,194,
571.542,196,
571.688,222,
571.834,264,
571.98,241,
572.126,196,
572.272,234,
572.418,201,
572.565,192,
572.711,213,
572.857,250,
573.003,225,
573.149,244,
573.295,241,
573.441,243,
573.587,214,
573.733,214,
573.879,266,
574.024,192,
574.17,192,
574.316,225,
574.462,217,
574.608,181,
574.754,227,
574.9,231,
575.046,199,
575.191,202,
575.337,210,
575.483,211,
575.629,223,
575.775,197,
575.92,241,
576.066,193,
576.212,214,
576.358,234,
576.503,218,
576.649,222,
576.795,204,
576.94,244,
577.086,225,
577.231,237,
577.377,246,
577.523,220,
577.668,257,
577.814,233,
577.959,222,
578.105,230,
578.25,222,
578.396,230,
578.541,252,
578.687,230,
578.832,232,
578.978,202,
579.123,270,
579.269,213,
579.414,220,
579.56,178,
579.705,190,
579.85,199,
579.996,210,
580.141,211,
580.286,206,
580.432,236,
580.577,202,
580.722,254,
580.868,290,
581.013,220,
581.158,239,
581.303,225,
581.448,220,
581.594,224,
581.739,247,
581.884,220,
582.029,229,
582.174,225,
582.319,225,
582.465,213,
582.61,234,
582.755,251,
582.9,188,
583.045,239,
583.19,252,
583.335,204,
583.48,264,
583.625,211,
583.77,282,
583.915,225,
584.06,233,
584.205,251,
584.35,234,
584.495,235,
584.64,234,
584.784,254,
584.929,245,
585.074,231,
585.219,225,
585.364,245,
585.509,275,
585.653,236,
585.798,273,
585.943,264,
586.088,250,
586.232,378,
586.377,288,
586.522,240,
586.667,251,
586.811,259,
586.956,250,
587.101,317,
587.245,313,
587.39,320,
587.534,276,
587.679,238,
587.824,266,
587.968,321,
588.113,285,
588.257,315,
588.402,346,
588.546,396,
588.691,432,
588.835,485,
588.98,639,
589.124,1091,
589.269,3430,
589.413,11908,
589.557,14828,
589.702,4234,
589.846,2311,
589.991,7748,
590.135,13019,
590.279,3343,
590.424,1230,
590.568,771,
590.712,609,
590.856,528,
591.001,419,
591.145,442,
591.289,405,
591.433,375,
591.578,326,
591.722,386,
591.866,368,
592.01,334,
592.154,350,
592.298,340,
592.443,294,
592.587,308,
592.731,329,
592.875,308,
593.019,336,
593.163,304,
593.307,281,
593.451,328,
593.595,285,
593.739,326,
593.883,293,
594.027,315,
594.171,285,
594.315,322,
594.459,291,
594.602,291,
594.746,324,
594.89,292,
595.034,306,
595.178,302,
595.322,325,
595.466,300,
595.609,273,
595.753,271,
595.897,337,
596.041,315,
596.184,292,
596.328,327,
596.472,329,
596.615,271,
596.759,278,
596.903,313,
597.046,359,
597.19,352,
597.334,340,
597.477,329,
597.621,317,
597.764,317,
597.908,349,
598.052,336,
598.195,338,
598.339,348,
598.482,342,
598.626,321,
598.769,315,
598.912,315,
599.056,280,
599.199,339,
599.343,296,
599.486,336,
599.629,338,
599.773,328,
599.916,302,
600.059,363,
600.203,310,
600.346,340,
600.489,314,
600.633,269,
600.776,335,
600.919,327,
601.062,352,
601.206,305,
601.349,326,
601.492,292,
601.635,336,
601.778,332,
601.921,363,
602.065,339,
602.208,333,
602.351,345,
602.494,347,
602.637,332,
602.78,361,
602.923,344,
603.066,321,
603.209,322,
603.352,276,
603.495,338,
603.638,356,
603.781,314,
603.924,329,
604.067,347,
604.21,347,
604.352,352,
604.495,340,
604.638,339,
604.781,313,
604.924,329,
605.067,343,
605.209,351,
605.352,346,
605.495,347,
605.638,345,
605.78,355,
605.923,353,
606.066,349,
606.209,412,
606.351,328,
606.494,406,
606.637,351,
606.779,371,
606.922,403,
607.064,362,
607.207,380,
607.349,387,
607.492,331,
607.635,297,
607.777,320,
607.92,322,
608.062,298,
608.205,345,
608.347,364,
608.489,341,
608.632,381,
608.774,341,
608.917,328,
609.059,366,
609.201,352,
609.344,347,
609.486,380,
609.628,396,
609.771,379,
609.913,331,
610.055,366,
610.198,372,
610.34,421,
610.482,396,
610.624,380,
610.766,955,
610.909,954,
611.051,358,
611.193,352,
611.335,361,
611.477,380,
611.619,403,
611.761,373,
611.904,359,
612.046,396,
612.188,368,
612.33,435,
612.472,385,
612.614,614,
612.756,988,
612.898,458,
613.04,393,
613.182,407,
613.323,398,
613.465,401,
613.607,382,
613.749,383,
613.891,396,
614.033,445,
614.175,420,
614.316,382,
614.458,387,
614.6,528,
614.742,526,
614.884,379,
615.025,396,
615.167,399,
615.309,428,
615.45,327,
615.592,369,
615.734,376,
615.875,408,
616.017,412,
616.159,438,
616.3,417,
616.442,480,
616.583,816,
616.725,1535,
616.866,605,
617.008,445,
617.15,475,
617.291,449,
617.432,586,
617.574,487,
617.715,488,
617.857,387,
617.998,424,
618.14,422,
618.281,405,
618.422,434,
618.564,426,
618.705,409,
618.846,438,
618.988,414,
619.129,456,
619.27,449,
619.411,434,
619.553,430,
619.694,481,
619.835,418,
619.976,445,
620.118,427,
620.259,432,
620.4,387,
620.541,407,
620.682,417,
620.823,441,
620.964,445,
621.105,497,
621.246,423,
621.387,473,
621.528,445,
621.669,473,
621.81,378,
621.951,468,
622.092,477,
622.233,434,
622.374,421,
622.515,454,
622.656,514,
622.797,462,
622.938,452,
623.079,428,
623.22,446,
623.36,464,
623.501,439,
623.642,465,
623.783,426,
623.923,399,
624.064,435,
624.205,424,
624.346,440,
624.486,433,
624.627,442,
624.768,470,
624.908,408,
625.049,430,
625.19,485,
625.33,470,
625.471,387,
625.611,414,
625.752,398,
625.892,447,
626.033,407,
626.173,460,
626.314,642,
626.454,491,
626.595,493,
626.735,382,
626.876,394,
627.016,412,
627.156,414,
627.297,371,
627.437,411,
627.578,444,
627.718,393,
627.858,329,
627.999,431,
628.139,390,
628.279,362,
628.419,372,
628.56,373,
628.7,338,
628.84,352,
628.98,387,
629.12,349,
629.26,393,
629.401,359,
629.541,392,
629.681,355,
629.821,356,
629.961,327,
630.101,338,
630.241,387,
630.381,347,
