ReocrdTime: _20250426_111412
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.977,648,
434.07,609,
434.162,640,
434.255,616,
434.348,612,
434.441,616,
434.534,641,
434.627,695,
434.72,679,
434.813,649,
434.905,602,
434.998,728,
435.091,710,
435.184,628,
435.277,652,
435.369,575,
435.462,621,
435.555,644,
435.648,618,
435.741,631,
435.833,655,
435.926,586,
436.019,566,
436.112,616,
436.204,555,
436.297,607,
436.39,573,
436.482,559,
436.575,591,
436.668,573,
436.76,591,
436.853,600,
436.946,617,
437.038,581,
437.131,619,
437.224,536,
437.316,569,
437.409,534,
437.502,595,
437.594,566,
437.687,508,
437.779,575,
437.872,556,
437.964,556,
438.057,549,
438.15,626,
438.242,626,
438.335,584,
438.427,758,
438.52,1090,
438.612,1398,
438.705,1289,
438.797,693,
438.89,557,
438.982,577,
439.074,532,
439.167,497,
439.259,650,
439.352,605,
439.444,582,
439.537,626,
439.629,624,
439.721,697,
439.814,765,
439.906,628,
439.999,503,
440.091,582,
440.183,577,
440.276,569,
440.368,522,
440.46,538,
440.553,600,
440.645,730,
440.737,914,
440.829,871,
440.922,609,
441.014,662,
441.106,639,
441.199,589,
441.291,582,
441.383,635,
441.475,600,
441.567,638,
441.66,666,
441.752,717,
441.844,687,
441.936,628,
442.028,631,
442.121,648,
442.213,555,
442.305,572,
442.397,560,
442.489,585,
442.581,633,
442.673,649,
442.765,717,
442.858,802,
442.95,784,
443.042,714,
443.134,635,
443.226,566,
443.318,596,
443.41,597,
443.502,589,
443.594,669,
443.686,763,
443.778,994,
443.87,983,
443.962,711,
444.054,556,
444.146,530,
444.238,567,
444.33,607,
444.422,688,
444.513,683,
444.605,732,
444.697,717,
444.789,743,
444.881,624,
444.973,674,
445.065,567,
445.157,703,
445.248,722,
445.34,741,
445.432,681,
445.524,743,
445.616,917,
445.708,1151,
445.799,1315,
445.891,1326,
445.983,919,
446.075,777,
446.166,779,
446.258,589,
446.35,545,
446.441,575,
446.533,559,
446.625,598,
446.717,595,
446.808,543,
446.9,563,
446.992,607,
447.083,584,
447.175,599,
447.266,616,
447.358,598,
447.45,587,
447.541,540,
447.633,543,
447.724,501,
447.816,572,
447.908,584,
447.999,513,
448.091,523,
448.182,485,
448.274,570,
448.365,570,
448.457,585,
448.548,633,
448.64,512,
448.731,504,
448.823,500,
448.914,502,
449.005,449,
449.097,475,
449.188,559,
449.28,543,
449.371,557,
449.462,553,
449.554,491,
449.645,529,
449.737,537,
449.828,579,
449.919,530,
450.011,511,
450.102,523,
450.193,523,
450.284,502,
450.376,522,
450.467,551,
450.558,582,
450.649,565,
450.741,502,
450.832,494,
450.923,522,
451.014,577,
451.106,556,
451.197,487,
451.288,513,
451.379,597,
451.47,551,
451.561,601,
451.653,672,
451.744,570,
451.835,504,
451.926,504,
452.017,578,
452.108,653,
452.199,669,
452.29,692,
452.381,522,
452.472,570,
452.563,554,
452.654,641,
452.745,734,
452.836,573,
452.927,504,
453.018,596,
453.109,651,
453.2,674,
453.291,610,
453.382,602,
453.473,662,
453.564,827,
453.655,1251,
453.746,1978,
453.837,2180,
453.927,1968,
454.018,1812,
454.109,1215,
454.2,643,
454.291,504,
454.382,510,
454.472,509,
454.563,573,
454.654,514,
454.745,584,
454.836,568,
454.926,625,
455.017,589,
455.108,552,
455.198,636,
455.289,754,
455.38,754,
455.471,728,
455.561,632,
455.652,827,
455.743,1059,
455.833,1362,
455.924,1460,
456.014,834,
456.105,620,
456.196,498,
456.286,474,
456.377,534,
456.467,451,
456.558,482,
456.648,569,
456.739,568,
456.829,646,
456.92,546,
457.01,511,
457.101,467,
457.191,505,
457.282,484,
457.372,472,
457.463,490,
457.553,557,
457.644,587,
457.734,612,
457.824,525,
457.915,540,
458.005,523,
458.095,555,
458.186,566,
458.276,500,
458.366,544,
458.457,454,
458.547,502,
458.637,512,
458.728,508,
458.818,515,
458.908,527,
458.998,516,
459.089,577,
459.179,550,
459.269,515,
459.359,563,
459.449,574,
459.54,533,
459.63,594,
459.72,566,
459.81,605,
459.9,564,
459.99,584,
460.08,582,
460.17,557,
460.261,596,
460.351,653,
460.441,692,
460.531,647,
460.621,676,
460.711,658,
460.801,733,
460.891,686,
460.981,701,
461.071,862,
461.161,1148,
461.251,1368,
461.341,1259,
461.43,701,
461.52,665,
461.61,655,
461.7,598,
461.79,591,
461.88,635,
461.97,617,
462.06,630,
462.149,733,
462.239,777,
462.329,803,
462.419,677,
462.509,676,
462.598,731,
462.688,692,
462.778,780,
462.868,742,
462.957,711,
463.047,689,
463.137,695,
463.226,777,
463.316,786,
463.406,829,
463.495,898,
463.585,764,
463.675,721,
463.764,763,
463.854,733,
463.943,726,
464.033,727,
464.123,708,
464.212,729,
464.302,809,
464.391,839,
464.481,905,
464.57,923,
464.66,787,
464.749,684,
464.839,702,
464.928,749,
465.018,658,
465.107,728,
465.196,737,
465.286,692,
465.375,706,
465.465,692,
465.554,695,
465.643,683,
465.733,640,
465.822,656,
465.911,661,
466.001,681,
466.09,642,
466.179,694,
466.268,699,
466.358,655,
466.447,607,
466.536,616,
466.625,622,
466.715,637,
466.804,644,
466.893,607,
466.982,536,
467.071,550,
467.16,607,
467.249,648,
467.339,697,
467.428,724,
467.517,624,
467.606,640,
467.695,676,
467.784,624,
467.873,604,
467.962,656,
468.051,600,
468.14,555,
468.229,591,
468.318,556,
468.407,637,
468.496,594,
468.585,640,
468.674,676,
468.763,757,
468.852,818,
468.94,662,
469.029,579,
469.118,592,
469.207,604,
469.296,556,
469.385,613,
469.473,550,
469.562,567,
469.651,563,
469.74,623,
469.829,588,
469.917,593,
470.006,553,
470.095,626,
470.183,677,
470.272,637,
470.361,668,
470.449,646,
470.538,660,
470.627,663,
470.715,573,
470.804,605,
470.893,577,
470.981,584,
471.07,573,
471.158,596,
471.247,550,
471.335,593,
471.424,562,
471.512,623,
471.601,642,
471.689,616,
471.778,598,
471.866,562,
471.955,612,
472.043,589,
472.131,584,
472.22,595,
472.308,527,
472.397,541,
472.485,541,
472.573,566,
472.662,534,
472.75,546,
472.838,545,
472.927,530,
473.015,578,
473.103,628,
473.191,489,
473.28,512,
473.368,502,
473.456,545,
473.544,560,
473.632,551,
473.72,566,
473.809,528,
473.897,556,
473.985,554,
474.073,529,
474.161,545,
474.249,513,
474.337,552,
474.425,561,
474.513,512,
474.601,536,
474.689,557,
474.777,581,
474.865,535,
474.953,567,
475.041,575,
475.129,559,
475.217,534,
475.305,538,
475.393,541,
475.481,550,
475.569,522,
475.657,541,
475.744,568,
475.832,541,
475.92,502,
476.008,500,
476.096,552,
476.183,507,
476.271,532,
476.359,504,
476.447,614,
476.534,661,
476.622,683,
476.71,635,
476.798,552,
476.885,520,
476.973,556,
477.06,584,
477.148,536,
477.236,513,
477.323,569,
477.411,561,
477.498,493,
477.586,534,
477.674,499,
477.761,579,
477.849,606,
477.936,603,
478.024,573,
478.111,601,
478.198,566,
478.286,630,
478.373,545,
478.461,603,
478.548,564,
478.636,632,
478.723,578,
478.81,651,
478.898,562,
478.985,552,
479.072,536,
479.16,630,
479.247,571,
479.334,549,
479.421,630,
479.509,589,
479.596,594,
479.683,624,
479.77,632,
479.857,636,
479.945,612,
480.032,603,
480.119,614,
480.206,619,
480.293,622,
480.38,619,
480.467,617,
480.554,612,
480.641,715,
480.728,687,
480.815,605,
480.902,624,
480.989,683,
481.076,643,
481.163,640,
481.25,654,
481.337,642,
481.424,650,
481.511,529,
481.598,575,
481.685,614,
481.772,608,
481.858,578,
481.945,589,
482.032,619,
482.119,566,
482.206,571,
482.292,580,
482.379,594,
482.466,573,
482.553,548,
482.639,574,
482.726,587,
482.813,630,
482.899,635,
482.986,599,
483.073,593,
483.159,603,
483.246,592,
483.332,573,
483.419,561,
483.506,591,
483.592,589,
483.679,585,
483.765,573,
483.852,638,
483.938,650,
484.025,610,
484.111,610,
484.198,611,
484.284,598,
484.37,611,
484.457,587,
484.543,582,
484.63,628,
484.716,660,
484.802,730,
484.888,782,
484.975,836,
485.061,747,
485.147,754,
485.234,736,
485.32,726,
485.406,701,
485.492,687,
485.578,720,
485.665,728,
485.751,726,
485.837,786,
485.923,761,
486.009,762,
486.095,756,
486.181,775,
486.267,797,
486.354,828,
486.44,822,
486.526,874,
486.612,805,
486.698,807,
486.784,845,
486.87,804,
486.955,843,
487.041,770,
487.127,839,
487.213,765,
487.299,769,
487.385,792,
487.471,791,
487.557,802,
487.642,799,
487.728,818,
487.814,847,
487.9,918,
487.986,825,
488.071,793,
488.157,776,
488.243,721,
488.328,747,
488.414,761,
488.5,720,
488.585,800,
488.671,770,
488.757,752,
488.842,650,
488.928,687,
489.013,740,
489.099,665,
489.185,706,
489.27,767,
489.356,809,
489.441,832,
489.527,727,
489.612,690,
489.697,696,
489.783,639,
489.868,699,
489.954,717,
490.039,747,
490.124,729,
490.21,693,
490.295,680,
490.38,660,
490.466,637,
490.551,664,
490.636,657,
490.722,685,
490.807,713,
490.892,797,
490.977,711,
491.062,673,
491.148,685,
491.233,657,
491.318,662,
491.403,626,
491.488,595,
491.573,598,
491.658,637,
491.743,593,
491.828,614,
491.913,600,
491.998,612,
492.083,659,
492.168,665,
492.253,697,
492.338,706,
492.423,669,
492.508,619,
492.593,648,
492.678,648,
492.763,636,
492.848,691,
492.932,740,
493.017,748,
493.102,683,
493.187,603,
493.271,582,
493.356,598,
493.441,648,
493.526,688,
493.61,632,
493.695,641,
493.78,670,
493.864,640,
493.949,621,
494.034,678,
494.118,753,
494.203,908,
494.287,1055,
494.372,1274,
494.456,959,
494.541,717,
494.625,633,
494.71,661,
494.794,697,
494.879,646,
494.963,642,
495.048,600,
495.132,639,
495.216,566,
495.301,607,
495.385,624,
495.469,589,
495.554,650,
495.638,612,
495.722,578,
495.807,617,
495.891,612,
495.975,585,
496.059,604,
496.143,629,
496.228,660,
496.312,640,
496.396,625,
496.48,633,
496.564,636,
496.648,775,
496.732,738,
496.816,699,
496.9,656,
496.984,617,
497.068,669,
497.152,692,
497.236,637,
497.32,655,
497.404,641,
497.488,668,
497.572,612,
497.656,615,
497.74,640,
497.824,642,
497.908,610,
497.991,716,
498.075,686,
498.159,649,
498.243,697,
498.327,683,
498.41,644,
498.494,744,
498.578,717,
498.661,696,
498.745,788,
498.829,798,
498.912,925,
498.996,1479,
499.079,2140,
499.163,2488,
499.247,1657,
499.33,1054,
499.414,835,
499.497,775,
499.581,843,
499.664,835,
499.748,914,
499.831,1018,
499.914,1382,
499.998,1902,
500.081,2289,
500.165,1889,
500.248,1147,
500.331,899,
500.415,1017,
500.498,1022,
500.581,1091,
500.664,1189,
500.748,1598,
500.831,1877,
500.914,2177,
500.997,2261,
501.08,1480,
501.164,1329,
501.247,1268,
501.33,1280,
501.413,1272,
501.496,1398,
501.579,1654,
501.662,1829,
501.745,1871,
501.828,1317,
501.911,1063,
501.994,1057,
502.077,1073,
502.16,1061,
502.243,1272,
502.326,1544,
502.409,1779,
502.492,1522,
502.575,1114,
502.657,1059,
502.74,857,
502.823,885,
502.906,1017,
502.989,1026,
503.071,962,
503.154,970,
503.237,1072,
503.319,1059,
503.402,1011,
503.485,995,
503.567,928,
503.65,811,
503.733,814,
503.815,751,
503.898,667,
503.98,729,
504.063,716,
504.145,645,
504.228,699,
504.31,703,
504.393,806,
504.475,1010,
504.558,1176,
504.64,1222,
504.722,1061,
504.805,1024,
504.887,1086,
504.969,997,
505.052,989,
505.134,810,
505.216,743,
505.299,736,
505.381,754,
505.463,694,
505.545,727,
505.627,701,
505.71,663,
505.792,676,
505.874,679,
505.956,628,
506.038,676,
506.12,665,
506.202,680,
506.284,688,
506.366,651,
506.448,676,
506.53,603,
506.612,662,
506.694,557,
506.776,602,
506.858,623,
506.94,588,
507.022,610,
507.104,643,
507.185,605,
507.267,692,
507.349,860,
507.431,962,
507.513,908,
507.594,756,
507.676,628,
507.758,605,
507.839,561,
507.921,566,
508.003,562,
508.084,609,
508.166,581,
508.248,573,
508.329,552,
508.411,628,
508.492,598,
508.574,584,
508.655,591,
508.737,618,
508.818,610,
508.9,661,
508.981,587,
509.062,591,
509.144,544,
509.225,593,
509.306,635,
509.388,589,
509.469,580,
509.55,575,
509.632,601,
509.713,595,
509.794,568,
509.875,596,
509.957,575,
510.038,607,
510.119,592,
510.2,576,
510.281,579,
510.362,580,
510.443,582,
510.524,558,
510.605,595,
510.686,530,
510.767,586,
510.848,575,
510.929,546,
511.01,568,
511.091,556,
511.172,571,
511.253,601,
511.334,613,
511.415,593,
511.496,560,
511.576,609,
511.657,596,
511.738,610,
511.819,593,
511.899,610,
511.98,623,
512.061,612,
512.141,608,
512.222,644,
512.303,644,
512.383,614,
512.464,625,
512.545,602,
512.625,608,
512.706,553,
512.786,589,
512.867,605,
512.947,612,
513.028,627,
513.108,555,
513.188,575,
513.269,593,
513.349,669,
513.43,602,
513.51,628,
513.59,592,
513.671,582,
513.751,625,
513.831,632,
513.911,619,
513.992,620,
514.072,561,
514.152,623,
514.232,583,
514.312,597,
514.392,580,
514.473,592,
514.553,591,
514.633,608,
514.713,571,
514.793,562,
514.873,635,
514.953,679,
515.033,614,
515.113,561,
515.193,552,
515.273,612,
515.352,628,
515.432,656,
515.512,650,
515.592,676,
515.672,616,
515.752,660,
515.831,626,
515.911,653,
515.991,643,
516.07,672,
516.15,683,
516.23,665,
516.309,550,
516.389,620,
516.469,586,
516.548,607,
516.628,643,
516.707,623,
516.787,660,
516.866,644,
516.946,674,
517.025,692,
517.105,731,
517.184,650,
517.264,662,
517.343,658,
517.422,669,
517.502,767,
517.581,754,
517.66,828,
517.74,882,
517.819,826,
517.898,741,
517.977,742,
518.057,889,
518.136,1029,
518.215,1235,
518.294,1269,
518.373,1052,
518.452,892,
518.531,751,
518.611,758,
518.69,729,
518.769,699,
518.848,745,
518.927,756,
519.006,713,
519.085,744,
519.163,915,
519.242,1095,
519.321,1294,
519.4,1059,
519.479,795,
519.558,695,
519.637,746,
519.715,713,
519.794,713,
519.873,725,
519.952,687,
520.03,760,
520.109,841,
520.188,953,
520.266,935,
520.345,802,
520.423,683,
520.502,580,
520.58,592,
520.659,542,
520.738,580,
520.816,577,
520.894,568,
520.973,605,
521.051,580,
521.13,642,
521.208,603,
521.286,600,
521.365,649,
521.443,683,
521.521,684,
521.6,636,
521.678,680,
521.756,729,
521.834,871,
521.913,1009,
521.991,991,
522.069,790,
522.147,647,
522.225,575,
522.303,585,
522.381,600,
522.459,599,
522.537,604,
522.615,599,
522.693,604,
522.771,605,
522.849,607,
522.927,584,
523.005,587,
523.083,581,
523.161,644,
523.239,641,
523.317,709,
523.394,711,
523.472,674,
523.55,652,
523.628,619,
523.705,601,
523.783,568,
523.861,554,
523.938,581,
524.016,573,
524.094,576,
524.171,561,
524.249,632,
524.326,584,
524.404,569,
524.481,547,
524.559,580,
524.636,564,
524.714,619,
524.791,595,
524.868,561,
524.946,588,
525.023,606,
525.1,596,
525.178,551,
525.255,566,
525.332,629,
525.41,616,
525.487,624,
525.564,604,
525.641,576,
525.718,599,
525.795,627,
525.873,589,
525.95,591,
526.027,591,
526.104,568,
526.181,564,
526.258,604,
526.335,557,
526.412,590,
526.489,615,
526.566,632,
526.643,571,
526.719,600,
526.796,582,
526.873,648,
526.95,695,
527.027,699,
527.103,680,
527.18,689,
527.257,771,
527.334,818,
527.41,802,
527.487,720,
527.564,672,
527.64,679,
527.717,862,
527.793,903,
527.87,958,
527.946,793,
528.023,644,
528.099,656,
528.176,576,
528.252,594,
528.329,587,
528.405,569,
528.481,586,
528.558,559,
528.634,600,
528.71,561,
528.787,603,
528.863,607,
528.939,594,
529.015,643,
529.092,601,
529.168,633,
529.244,655,
529.32,557,
529.396,546,
529.472,554,
529.548,628,
529.624,620,
529.7,592,
529.776,530,
529.852,641,
529.928,651,
530.004,541,
530.08,594,
530.156,587,
530.232,608,
530.308,581,
530.384,635,
530.459,662,
530.535,603,
530.611,649,
530.687,655,
530.762,594,
530.838,558,
530.914,614,
530.989,605,
531.065,587,
531.141,617,
531.216,626,
531.292,617,
531.367,571,
531.443,622,
531.518,578,
531.594,578,
531.669,632,
531.744,632,
531.82,637,
531.895,625,
531.971,613,
532.046,623,
532.121,619,
532.196,622,
532.272,618,
532.347,632,
532.422,631,
532.497,619,
532.572,661,
532.648,621,
532.723,626,
532.798,610,
532.873,592,
532.948,628,
533.023,620,
533.098,646,
533.173,661,
533.248,675,
533.323,659,
533.398,728,
533.473,703,
533.548,728,
533.622,678,
533.697,606,
533.772,614,
533.847,642,
533.922,605,
533.996,600,
534.071,627,
534.146,584,
534.22,629,
534.295,641,
534.37,648,
534.444,611,
534.519,574,
534.593,663,
534.668,662,
534.742,669,
534.817,655,
534.891,649,
534.966,587,
535.04,660,
535.115,621,
535.189,617,
535.263,619,
535.338,653,
535.412,632,
535.486,669,
535.56,722,
535.635,724,
535.709,685,
535.783,642,
535.857,671,
535.931,685,
536.005,587,
536.079,601,
536.154,582,
536.228,600,
536.302,587,
536.376,658,
536.45,678,
536.523,594,
536.597,697,
536.671,629,
536.745,621,
536.819,620,
536.893,669,
536.967,649,
537.04,628,
537.114,621,
537.188,625,
537.262,683,
537.335,701,
537.409,729,
537.483,621,
537.556,653,
537.63,729,
537.703,715,
537.777,685,
537.85,662,
537.924,669,
537.997,668,
538.071,666,
538.144,647,
538.218,709,
538.291,701,
538.364,715,
538.438,701,
538.511,647,
538.584,687,
538.658,667,
538.731,683,
538.804,685,
538.877,679,
538.95,616,
539.024,687,
539.097,697,
539.17,690,
539.243,613,
539.316,631,
539.389,660,
539.462,660,
539.535,699,
539.608,635,
539.681,669,
539.754,660,
539.827,713,
539.899,647,
539.972,668,
540.045,676,
540.118,696,
540.191,740,
540.263,690,
540.336,633,
540.409,720,
540.481,693,
540.554,598,
540.627,692,
540.699,672,
540.772,685,
540.844,686,
540.917,729,
540.989,744,
541.062,637,
541.134,662,
541.207,660,
541.279,722,
541.352,697,
541.424,680,
541.496,703,
541.569,704,
541.641,731,
541.713,660,
541.785,633,
541.858,676,
541.93,713,
542.002,669,
542.074,617,
542.146,674,
542.218,697,
542.29,708,
542.362,664,
542.434,697,
542.506,692,
542.578,697,
542.65,717,
542.722,753,
542.794,642,
542.866,697,
542.938,658,
543.01,780,
543.081,707,
543.153,688,
543.225,706,
543.227,109,
543.376,109,
543.524,51,
543.673,60,
543.822,74,
543.971,85,
544.119,74,
544.268,76,
544.417,110,
544.565,96,
544.714,49,
544.862,83,
545.011,61,
545.16,76,
545.308,91,
545.457,51,
545.605,74,
545.754,100,
545.902,84,
546.051,95,
546.199,51,
546.348,119,
546.496,90,
546.645,52,
546.793,65,
546.942,95,
547.09,100,
547.238,90,
547.387,96,
547.535,89,
547.684,83,
547.832,98,
547.98,102,
548.129,116,
548.277,128,
548.425,84,
548.574,81,
548.722,97,
548.87,89,
549.018,91,
549.167,67,
549.315,81,
549.463,115,
549.611,95,
549.759,102,
549.907,90,
550.056,80,
550.204,83,
550.352,95,
550.5,104,
550.648,100,
550.796,88,
550.944,111,
551.092,113,
551.24,102,
551.388,84,
551.536,80,
551.684,109,
551.832,116,
551.98,153,
552.128,85,
552.276,90,
552.424,103,
552.572,79,
552.72,120,
552.868,102,
553.016,86,
553.164,87,
553.312,95,
553.46,109,
553.607,129,
553.755,106,
553.903,146,
554.051,204,
554.199,116,
554.346,140,
554.494,110,
554.642,82,
554.79,83,
554.937,104,
555.085,126,
555.233,98,
555.38,110,
555.528,104,
555.676,135,
555.823,155,
555.971,79,
556.118,92,
556.266,93,
556.414,113,
556.561,103,
556.709,100,
556.856,124,
557.004,125,
557.151,114,
557.299,121,
557.446,127,
557.594,114,
557.741,76,
557.889,108,
558.036,125,
558.184,89,
558.331,88,
558.478,109,
558.626,98,
558.773,139,
558.92,95,
559.068,100,
559.215,100,
559.362,248,
559.51,136,
559.657,100,
559.804,102,
559.952,185,
560.099,128,
560.246,134,
560.393,173,
560.54,105,
560.688,137,
560.835,142,
560.982,90,
561.129,84,
561.276,128,
561.423,125,
561.571,118,
561.718,95,
561.865,128,
562.012,123,
562.159,100,
562.306,83,
562.453,104,
562.6,123,
562.747,95,
562.894,86,
563.041,106,
563.188,133,
563.335,122,
563.482,118,
563.629,105,
563.775,127,
563.922,85,
564.069,112,
564.216,111,
564.363,92,
564.51,112,
564.657,111,
564.803,115,
564.95,124,
565.097,84,
565.244,101,
565.391,87,
565.537,105,
565.684,105,
565.831,129,
565.977,75,
566.124,95,
566.271,111,
566.417,116,
566.564,106,
566.711,117,
566.857,95,
567.004,118,
567.15,134,
567.297,109,
567.444,109,
567.59,148,
567.737,134,
567.883,112,
568.03,114,
568.176,132,
568.323,125,
568.469,127,
568.616,136,
568.762,155,
568.908,163,
569.055,152,
569.201,137,
569.348,232,
569.494,166,
569.64,102,
569.787,114,
569.933,100,
570.079,112,
570.226,106,
570.372,114,
570.518,95,
570.664,123,
570.811,113,
570.957,124,
571.103,129,
571.249,129,
571.396,95,
571.542,97,
571.688,114,
571.834,123,
571.98,118,
572.126,95,
572.272,121,
572.418,95,
572.565,125,
572.711,95,
572.857,106,
573.003,95,
573.149,98,
573.295,112,
573.441,105,
573.587,98,
573.733,93,
573.879,141,
574.024,97,
574.17,113,
574.316,123,
574.462,100,
574.608,109,
574.754,123,
574.9,111,
575.046,127,
575.191,119,
575.337,99,
575.483,90,
575.629,79,
575.775,81,
575.92,100,
576.066,116,
576.212,89,
576.358,127,
576.503,86,
576.649,137,
576.795,116,
576.94,116,
577.086,148,
577.231,127,
577.377,119,
577.523,121,
577.668,123,
577.814,94,
577.959,111,
578.105,112,
578.25,156,
578.396,135,
578.541,100,
578.687,128,
578.832,88,
578.978,118,
579.123,166,
579.269,111,
579.414,110,
579.56,76,
579.705,88,
579.85,76,
579.996,101,
580.141,121,
580.286,95,
580.432,127,
580.577,146,
580.722,78,
580.868,119,
581.013,122,
581.158,105,
581.303,98,
581.448,107,
581.594,129,
581.739,120,
581.884,85,
582.029,92,
582.174,120,
582.319,123,
582.465,120,
582.61,125,
582.755,134,
582.9,113,
583.045,111,
583.19,116,
583.335,107,
583.48,111,
583.625,86,
583.77,164,
583.915,125,
584.06,162,
584.205,103,
584.35,110,
584.495,128,
584.64,123,
584.784,106,
584.929,79,
585.074,120,
585.219,105,
585.364,115,
585.509,132,
585.653,106,
585.798,129,
585.943,120,
586.088,128,
586.232,144,
586.377,126,
586.522,88,
586.667,119,
586.811,78,
586.956,141,
587.101,143,
587.245,154,
587.39,123,
587.534,116,
587.679,103,
587.824,134,
587.968,132,
588.113,129,
588.257,119,
588.402,179,
588.546,136,
588.691,176,
588.835,214,
588.98,248,
589.124,415,
589.269,2420,
589.413,10891,
589.557,15205,
589.702,2136,
589.846,905,
589.991,6174,
590.135,12721,
590.279,1796,
590.424,582,
590.568,319,
590.712,278,
590.856,244,
591.001,222,
591.145,215,
591.289,166,
591.433,189,
591.578,213,
591.722,157,
591.866,169,
592.01,136,
592.154,160,
592.298,183,
592.443,155,
592.587,160,
592.731,172,
592.875,154,
593.019,163,
593.163,137,
593.307,178,
593.451,159,
593.595,157,
593.739,139,
593.883,147,
594.027,146,
594.171,162,
594.315,151,
594.459,148,
594.602,141,
594.746,153,
594.89,161,
595.034,130,
595.178,144,
595.322,146,
595.466,146,
595.609,122,
595.753,137,
595.897,175,
596.041,141,
596.184,130,
596.328,197,
596.472,155,
596.615,165,
596.759,182,
596.903,144,
597.046,160,
597.19,149,
597.334,146,
597.477,203,
597.621,167,
597.764,164,
597.908,190,
598.052,164,
598.195,167,
598.339,153,
598.482,176,
598.626,146,
598.769,144,
598.912,166,
599.056,139,
599.199,160,
599.343,134,
599.486,116,
599.629,162,
599.773,162,
599.916,147,
600.059,141,
600.203,173,
600.346,183,
600.489,139,
600.633,134,
600.776,146,
600.919,162,
601.062,174,
601.206,164,
601.349,176,
601.492,192,
601.635,167,
601.778,154,
601.921,157,
602.065,167,
602.208,162,
602.351,190,
602.494,192,
602.637,144,
602.78,171,
602.923,169,
603.066,164,
603.209,125,
603.352,142,
603.495,160,
603.638,180,
603.781,125,
603.924,121,
604.067,187,
604.21,174,
604.352,148,
604.495,138,
604.638,174,
604.781,153,
604.924,139,
605.067,149,
605.209,182,
605.352,167,
605.495,178,
605.638,153,
605.78,146,
605.923,153,
606.066,181,
606.209,164,
606.351,134,
606.494,144,
606.637,187,
606.779,197,
606.922,194,
607.064,185,
607.207,155,
607.349,164,
607.492,151,
607.635,142,
607.777,165,
607.92,164,
608.062,185,
608.205,139,
608.347,176,
608.489,197,
608.632,158,
608.774,141,
608.917,155,
609.059,198,
609.201,195,
609.344,136,
609.486,169,
609.628,195,
609.771,190,
609.913,143,
610.055,190,
610.198,150,
610.34,210,
610.482,213,
610.624,202,
610.766,434,
610.909,443,
611.051,194,
611.193,160,
611.335,155,
611.477,194,
611.619,177,
611.761,169,
611.904,157,
612.046,206,
612.188,190,
612.33,150,
612.472,185,
612.614,279,
612.756,361,
612.898,169,
613.04,203,
613.182,173,
613.323,176,
613.465,198,
613.607,178,
613.749,176,
613.891,169,
614.033,208,
614.175,195,
614.316,203,
614.458,182,
614.6,264,
614.742,318,
614.884,196,
615.025,137,
615.167,195,
615.309,171,
615.45,158,
615.592,169,
615.734,167,
615.875,183,
616.017,202,
616.159,202,
616.3,183,
616.442,220,
616.583,385,
616.725,557,
616.866,280,
617.008,177,
617.15,218,
617.291,174,
617.432,260,
617.574,202,
617.715,226,
617.857,197,
617.998,178,
618.14,179,
618.281,176,
618.422,230,
618.564,197,
618.705,173,
618.846,201,
618.988,199,
619.129,212,
619.27,194,
619.411,204,
619.553,203,
619.694,236,
619.835,212,
619.976,183,
620.118,197,
620.259,205,
620.4,144,
620.541,187,
620.682,171,
620.823,197,
620.964,167,
621.105,162,
621.246,162,
621.387,204,
621.528,206,
621.669,223,
621.81,172,
621.951,171,
622.092,216,
622.233,248,
622.374,199,
622.515,209,
622.656,233,
622.797,210,
622.938,218,
623.079,175,
623.22,183,
623.36,190,
623.501,169,
623.642,179,
623.783,183,
623.923,149,
624.064,198,
624.205,178,
624.346,178,
624.486,209,
624.627,176,
624.768,174,
624.908,176,
625.049,210,
625.19,188,
625.33,195,
625.471,169,
625.611,176,
625.752,197,
625.892,204,
626.033,199,
626.173,194,
626.314,322,
626.454,268,
626.595,243,
626.735,157,
626.876,179,
627.016,167,
627.156,157,
627.297,183,
627.437,149,
627.578,192,
627.718,174,
627.858,186,
627.999,158,
628.139,176,
628.279,195,
628.419,184,
628.56,144,
628.7,164,
628.84,153,
628.98,176,
629.12,208,
629.26,189,
629.401,189,
629.541,179,
629.681,186,
629.821,132,
629.961,119,
630.101,169,
630.241,164,
630.381,154,
630.521,199,
630.661,149,
630.801,199,
630.941,148,
631.081,155,
631.221,143,
631.361,183,
631.501,173,
631.641,164,
631.78,152,
631.92,171,
632.06,187,
632.2,209,
632.34,125,
632.48,167,
632.619,171,
632.759,146,
632.899,166,
633.039,152,
633.178,156,
633.318,181,
633.458,169,
633.597,123,
633.737,162,
633.877,179,
634.016,153,
634.156,178,
634.295,185,
634.435,162,
634.574,139,
634.714,168,
634.853,146,
634.993,192,
635.132,208,
635.272,150,
635.411,146,
635.551,136,
635.69,178,
635.83,180,
635.969,169,
636.108,178,
636.248,173,
636.387,204,
636.526,127,
636.666,164,
636.805,188,
636.944,171,
637.083,222,
637.223,150,
637.362,158,
637.501,153,
637.64,192,
637.78,178,
637.919,137,
638.058,177,
638.197,167,
638.336,145,
638.475,181,
638.614,158,
638.753,192,
638.892,160,
639.031,199,
639.17,188,
639.309,185,
639.448,166,
639.587,168,
639.726,184,
639.865,165,
640.004,158,
640.143,167,
640.282,159,
640.421,153,
640.56,193,
640.698,203,
640.837,144,
640.976,179,
