ReocrdTime: _20250426_111405
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,634,
432.396,633,
432.489,642,
432.582,712,
432.675,961,
432.768,1540,
432.861,1482,
432.954,686,
433.047,550,
433.14,566,
433.233,571,
433.326,573,
433.419,591,
433.512,566,
433.605,573,
433.698,621,
433.791,610,
433.884,624,
433.977,666,
434.07,628,
434.162,608,
434.255,632,
434.348,594,
434.441,631,
434.534,639,
434.627,685,
434.72,674,
434.813,665,
434.905,626,
434.998,658,
435.091,655,
435.184,614,
435.277,601,
435.369,548,
435.462,627,
435.555,704,
435.648,609,
435.741,621,
435.833,637,
435.926,584,
436.019,575,
436.112,589,
436.204,614,
436.297,588,
436.39,591,
436.482,551,
436.575,573,
436.668,557,
436.76,580,
436.853,566,
436.946,582,
437.038,604,
437.131,649,
437.224,594,
437.316,568,
437.409,547,
437.502,600,
437.594,536,
437.687,547,
437.779,607,
437.872,561,
437.964,533,
438.057,579,
438.15,731,
438.242,748,
438.335,662,
438.427,925,
438.52,1405,
438.612,2460,
438.705,1923,
438.797,766,
438.89,583,
438.982,564,
439.074,538,
439.167,582,
439.259,712,
439.352,639,
439.444,557,
439.537,600,
439.629,645,
439.721,774,
439.814,889,
439.906,573,
439.999,535,
440.091,543,
440.183,523,
440.276,573,
440.368,543,
440.46,541,
440.553,685,
440.645,889,
440.737,1361,
440.829,1159,
440.922,724,
441.014,651,
441.106,717,
441.199,610,
441.291,524,
441.383,536,
441.475,621,
441.567,635,
441.66,637,
441.752,744,
441.844,862,
441.936,703,
442.028,699,
442.121,611,
442.213,527,
442.305,534,
442.397,638,
442.489,646,
442.581,661,
442.673,692,
442.765,930,
442.858,1146,
442.95,1081,
443.042,953,
443.134,703,
443.226,596,
443.318,591,
443.41,582,
443.502,630,
443.594,836,
443.686,1164,
443.778,1764,
443.87,1945,
443.962,1139,
444.054,621,
444.146,589,
444.238,644,
444.33,626,
444.422,647,
444.513,687,
444.605,720,
444.697,721,
444.789,738,
444.881,635,
444.973,685,
445.065,691,
445.157,816,
445.248,857,
445.34,881,
445.432,827,
445.524,924,
445.616,1329,
445.708,1905,
445.799,2841,
445.891,2663,
445.983,1476,
446.075,1115,
446.166,870,
446.258,605,
446.35,620,
446.441,600,
446.533,584,
446.625,541,
446.717,582,
446.808,589,
446.9,619,
446.992,600,
447.083,605,
447.175,569,
447.266,666,
447.358,596,
447.45,632,
447.541,634,
447.633,495,
447.724,515,
447.816,552,
447.908,571,
447.999,538,
448.091,518,
448.182,556,
448.274,563,
448.365,646,
448.457,722,
448.548,734,
448.64,580,
448.731,539,
448.823,467,
448.914,456,
449.005,484,
449.097,506,
449.188,577,
449.28,618,
449.371,573,
449.462,527,
449.554,512,
449.645,529,
449.737,550,
449.828,589,
449.919,594,
450.011,577,
450.102,581,
450.193,534,
450.284,513,
450.376,535,
450.467,581,
450.558,601,
450.649,540,
450.741,479,
450.832,524,
450.923,529,
451.014,581,
451.106,492,
451.197,514,
451.288,531,
451.379,539,
451.47,608,
451.561,601,
451.653,764,
451.744,722,
451.835,617,
451.926,548,
452.017,628,
452.108,651,
452.199,946,
452.29,867,
452.381,548,
452.472,573,
452.563,627,
452.654,832,
452.745,862,
452.836,567,
452.927,552,
453.018,575,
453.109,793,
453.2,837,
453.291,640,
453.382,593,
453.473,612,
453.564,985,
453.655,1707,
453.746,3273,
453.837,3506,
453.927,3447,
454.018,3368,
454.109,1858,
454.2,682,
454.291,507,
454.382,550,
454.472,552,
454.563,593,
454.654,539,
454.745,556,
454.836,643,
454.926,797,
455.017,714,
455.108,598,
455.198,722,
455.289,878,
455.38,1012,
455.471,895,
455.561,779,
455.652,1164,
455.743,1648,
455.833,2532,
455.924,2640,
456.014,1215,
456.105,659,
456.196,466,
456.286,527,
456.377,560,
456.467,495,
456.558,498,
456.648,520,
456.739,589,
456.829,621,
456.92,535,
457.01,521,
457.101,499,
457.191,518,
457.282,505,
457.372,493,
457.463,518,
457.553,492,
457.644,678,
457.734,634,
457.824,543,
457.915,511,
458.005,481,
458.095,564,
458.186,571,
458.276,574,
458.366,582,
458.457,584,
458.547,582,
458.637,585,
458.728,596,
458.818,513,
458.908,531,
458.998,605,
459.089,624,
459.179,598,
459.269,641,
459.359,541,
459.449,581,
459.54,545,
459.63,557,
459.72,554,
459.81,582,
459.9,573,
459.99,527,
460.08,565,
460.17,585,
460.261,598,
460.351,628,
460.441,619,
460.531,645,
460.621,621,
460.711,637,
460.801,756,
460.891,683,
460.981,729,
461.071,1048,
461.161,1723,
461.251,3100,
461.341,2443,
461.43,912,
461.52,648,
461.61,687,
461.7,626,
461.79,588,
461.88,615,
461.97,601,
462.06,694,
462.149,747,
462.239,879,
462.329,851,
462.419,685,
462.509,715,
462.598,727,
462.688,697,
462.778,771,
462.868,850,
462.957,823,
463.047,707,
463.137,676,
463.226,717,
463.316,774,
463.406,838,
463.495,946,
463.585,777,
463.675,737,
463.764,715,
463.854,761,
463.943,737,
464.033,665,
464.123,715,
464.212,690,
464.302,788,
464.391,889,
464.481,875,
464.57,1095,
464.66,865,
464.749,743,
464.839,713,
464.928,704,
465.018,665,
465.107,699,
465.196,701,
465.286,690,
465.375,685,
465.465,789,
465.554,773,
465.643,708,
465.733,678,
465.822,631,
465.911,695,
466.001,695,
466.09,701,
466.179,852,
466.268,898,
466.358,729,
466.447,657,
466.536,674,
466.625,619,
466.715,616,
466.804,597,
466.893,621,
466.982,656,
467.071,593,
467.16,669,
467.249,699,
467.339,891,
467.428,891,
467.517,699,
467.606,667,
467.695,688,
467.784,667,
467.873,714,
467.962,685,
468.051,636,
468.14,633,
468.229,679,
468.318,632,
468.407,607,
468.496,594,
468.585,686,
468.674,773,
468.763,999,
468.852,1070,
468.94,804,
469.029,683,
469.118,665,
469.207,636,
469.296,605,
469.385,623,
469.473,711,
469.562,605,
469.651,597,
469.74,735,
469.829,671,
469.917,629,
470.006,617,
470.095,710,
470.183,642,
470.272,633,
470.361,661,
470.449,689,
470.538,694,
470.627,603,
470.715,614,
470.804,607,
470.893,651,
470.981,601,
471.07,612,
471.158,600,
471.247,575,
471.335,593,
471.424,587,
471.512,630,
471.601,695,
471.689,689,
471.778,673,
471.866,580,
471.955,608,
472.043,566,
472.131,609,
472.22,667,
472.308,628,
472.397,575,
472.485,564,
472.573,580,
472.662,617,
472.75,573,
472.838,575,
472.927,655,
473.015,622,
473.103,612,
473.191,539,
473.28,527,
473.368,591,
473.456,545,
473.544,537,
473.632,569,
473.72,497,
473.809,575,
473.897,582,
473.985,530,
474.073,564,
474.161,566,
474.249,538,
474.337,586,
474.425,557,
474.513,528,
474.601,570,
474.689,573,
474.777,577,
474.865,583,
474.953,606,
475.041,596,
475.129,561,
475.217,584,
475.305,541,
475.393,519,
475.481,571,
475.569,568,
475.657,546,
475.744,478,
475.832,498,
475.92,500,
476.008,547,
476.096,586,
476.183,576,
476.271,503,
476.359,580,
476.447,660,
476.534,803,
476.622,798,
476.71,743,
476.798,584,
476.885,552,
476.973,607,
477.06,538,
477.148,523,
477.236,540,
477.323,580,
477.411,584,
477.498,534,
477.586,538,
477.674,540,
477.761,604,
477.849,562,
477.936,577,
478.024,574,
478.111,606,
478.198,635,
478.286,607,
478.373,561,
478.461,606,
478.548,589,
478.636,655,
478.723,628,
478.81,593,
478.898,564,
478.985,577,
479.072,585,
479.16,623,
479.247,582,
479.334,582,
479.421,564,
479.509,598,
479.596,610,
479.683,601,
479.77,639,
479.857,621,
479.945,651,
480.032,614,
480.119,595,
480.206,623,
480.293,622,
480.38,628,
480.467,601,
480.554,579,
480.641,621,
480.728,712,
480.815,664,
480.902,612,
480.989,553,
481.076,563,
481.163,621,
481.25,699,
481.337,683,
481.424,674,
481.511,600,
481.598,609,
481.685,601,
481.772,617,
481.858,615,
481.945,657,
482.032,630,
482.119,639,
482.206,614,
482.292,522,
482.379,559,
482.466,573,
482.553,595,
482.639,575,
482.726,547,
482.813,666,
482.899,690,
482.986,605,
483.073,584,
483.159,605,
483.246,560,
483.332,557,
483.419,618,
483.506,553,
483.592,568,
483.679,613,
483.765,573,
483.852,580,
483.938,598,
484.025,598,
484.111,589,
484.198,602,
484.284,646,
484.37,556,
484.457,591,
484.543,600,
484.63,603,
484.716,666,
484.802,809,
484.888,906,
484.975,1064,
485.061,954,
485.147,841,
485.234,883,
485.32,790,
485.406,761,
485.492,749,
485.578,827,
485.665,846,
485.751,822,
485.837,818,
485.923,862,
486.009,817,
486.095,818,
486.181,859,
486.267,900,
486.354,922,
486.44,1001,
486.526,951,
486.612,937,
486.698,823,
486.784,859,
486.87,804,
486.955,797,
487.041,755,
487.127,786,
487.213,827,
487.299,827,
487.385,859,
487.471,852,
487.557,912,
487.642,910,
487.728,1029,
487.814,957,
487.9,1017,
487.986,956,
488.071,947,
488.157,822,
488.243,799,
488.328,802,
488.414,844,
488.5,889,
488.585,909,
488.671,905,
488.757,949,
488.842,776,
488.928,825,
489.013,766,
489.099,784,
489.185,761,
489.27,868,
489.356,1116,
489.441,1008,
489.527,821,
489.612,740,
489.697,765,
489.783,753,
489.868,769,
489.954,797,
490.039,882,
490.124,789,
490.21,754,
490.295,710,
490.38,638,
490.466,702,
490.551,728,
490.636,708,
490.722,713,
490.807,850,
490.892,959,
490.977,873,
491.062,790,
491.148,667,
491.233,708,
491.318,747,
491.403,681,
491.488,629,
491.573,652,
491.658,655,
491.743,678,
491.828,688,
491.913,682,
491.998,646,
492.083,683,
492.168,736,
492.253,829,
492.338,772,
492.423,728,
492.508,660,
492.593,657,
492.678,710,
492.763,710,
492.848,801,
492.932,836,
493.017,849,
493.102,834,
493.187,742,
493.271,647,
493.356,614,
493.441,669,
493.526,727,
493.61,655,
493.695,685,
493.78,773,
493.864,656,
493.949,669,
494.034,690,
494.118,786,
494.203,1110,
494.287,1815,
494.372,2218,
494.456,1351,
494.541,800,
494.625,715,
494.71,731,
494.794,718,
494.879,627,
494.963,621,
495.048,646,
495.132,655,
495.216,621,
495.301,625,
495.385,587,
495.469,641,
495.554,625,
495.638,640,
495.722,605,
495.807,638,
495.891,607,
495.975,607,
496.059,590,
496.143,627,
496.228,635,
496.312,668,
496.396,660,
496.48,658,
496.564,730,
496.648,787,
496.732,990,
496.816,855,
496.9,699,
496.984,640,
497.068,729,
497.152,756,
497.236,729,
497.32,697,
497.404,635,
497.488,678,
497.572,704,
497.656,674,
497.74,690,
497.824,644,
497.908,613,
497.991,660,
498.075,731,
498.159,665,
498.243,786,
498.327,711,
498.41,780,
498.494,776,
498.578,818,
498.661,765,
498.745,845,
498.829,919,
498.912,1171,
498.996,1973,
499.079,3393,
499.163,4452,
499.247,2579,
499.33,1368,
499.414,883,
499.497,816,
499.581,862,
499.664,908,
499.748,987,
499.831,1148,
499.914,1843,
499.998,2731,
500.081,3861,
500.165,2686,
500.248,1372,
500.331,981,
500.415,1072,
500.498,1068,
500.581,1121,
500.664,1235,
500.748,1804,
500.831,2407,
500.914,3536,
500.997,2999,
501.08,1719,
501.164,1418,
501.247,1380,
501.33,1264,
501.413,1295,
501.496,1471,
501.579,1945,
501.662,2730,
501.745,2730,
501.828,1585,
501.911,1144,
501.994,1066,
502.077,1086,
502.16,1203,
502.243,1540,
502.326,2140,
502.409,2736,
502.492,2152,
502.575,1487,
502.657,1224,
502.74,974,
502.823,984,
502.906,1232,
502.989,1420,
503.071,1240,
503.154,1121,
503.237,1379,
503.319,1432,
503.402,1284,
503.485,1341,
503.567,1157,
503.65,870,
503.733,791,
503.815,765,
503.898,727,
503.98,697,
504.063,704,
504.145,676,
504.228,761,
504.31,760,
504.393,857,
504.475,1212,
504.558,1708,
504.64,1861,
504.722,1473,
504.805,1396,
504.887,1393,
504.969,1502,
505.052,1292,
505.134,972,
505.216,901,
505.299,823,
505.381,825,
505.463,777,
505.545,752,
505.627,728,
505.71,638,
505.792,672,
505.874,695,
505.956,722,
506.038,708,
506.12,740,
506.202,712,
506.284,743,
506.366,655,
506.448,675,
506.53,645,
506.612,722,
506.694,641,
506.776,641,
506.858,664,
506.94,613,
507.022,655,
507.104,637,
507.185,653,
507.267,766,
507.349,1013,
507.431,1347,
507.513,1233,
507.594,853,
507.676,677,
507.758,676,
507.839,636,
507.921,696,
508.003,665,
508.084,657,
508.166,629,
508.248,642,
508.329,608,
508.411,598,
508.492,598,
508.574,607,
508.655,634,
508.737,580,
508.818,616,
508.9,674,
508.981,638,
509.062,653,
509.144,603,
509.225,641,
509.306,677,
509.388,598,
509.469,667,
509.55,605,
509.632,624,
509.713,628,
509.794,646,
509.875,650,
509.957,648,
510.038,594,
510.119,601,
510.2,651,
510.281,618,
510.362,615,
510.443,640,
510.524,573,
510.605,623,
510.686,564,
510.767,614,
510.848,648,
510.929,585,
511.01,600,
511.091,634,
511.172,676,
511.253,718,
511.334,684,
511.415,671,
511.496,637,
511.576,648,
511.657,692,
511.738,616,
511.819,643,
511.899,640,
511.98,678,
512.061,662,
512.141,645,
512.222,698,
512.303,747,
512.383,664,
512.464,648,
512.545,636,
512.625,615,
512.706,589,
512.786,588,
512.867,667,
512.947,740,
513.028,776,
513.108,741,
513.188,624,
513.269,650,
513.349,725,
513.43,705,
513.51,697,
513.59,669,
513.671,642,
513.751,681,
513.831,746,
513.911,671,
513.992,664,
514.072,673,
514.152,630,
514.232,656,
514.312,661,
514.392,638,
514.473,668,
514.553,654,
514.633,628,
514.713,603,
514.793,601,
514.873,658,
514.953,715,
515.033,677,
515.113,646,
515.193,605,
515.273,698,
515.352,697,
515.432,761,
515.512,791,
515.592,763,
515.672,695,
515.752,751,
515.831,756,
515.911,710,
515.991,669,
516.07,757,
516.15,753,
516.23,706,
516.309,715,
516.389,662,
516.469,674,
516.548,676,
516.628,687,
516.707,685,
516.787,600,
516.866,637,
516.946,699,
517.025,701,
517.105,745,
517.184,692,
517.264,801,
517.343,757,
517.422,812,
517.502,777,
517.581,915,
517.66,1006,
517.74,1047,
517.819,956,
517.898,789,
517.977,893,
518.057,1094,
518.136,1322,
518.215,1854,
518.294,1993,
518.373,1518,
518.452,978,
518.531,813,
518.611,779,
518.69,748,
518.769,818,
518.848,743,
518.927,770,
519.006,710,
519.085,857,
519.163,1180,
519.242,1656,
519.321,2074,
519.4,1483,
519.479,923,
519.558,752,
519.637,769,
519.715,864,
519.794,864,
519.873,912,
519.952,760,
520.03,873,
520.109,1066,
520.188,1384,
520.266,1446,
520.345,1044,
520.423,761,
520.502,619,
520.58,647,
520.659,590,
520.738,598,
520.816,600,
520.894,589,
520.973,651,
521.051,641,
521.13,598,
521.208,628,
521.286,704,
521.365,681,
521.443,710,
521.521,728,
521.6,762,
521.678,735,
521.756,873,
521.834,1141,
521.913,1444,
521.991,1525,
522.069,1061,
522.147,727,
522.225,614,
522.303,578,
522.381,667,
522.459,617,
522.537,582,
522.615,550,
522.693,611,
522.771,620,
522.849,667,
522.927,600,
523.005,578,
523.083,630,
523.161,685,
523.239,779,
523.317,816,
523.394,812,
523.472,853,
523.55,751,
523.628,758,
523.705,587,
523.783,576,
523.861,573,
523.938,604,
524.016,582,
524.094,624,
524.171,626,
524.249,657,
524.326,628,
524.404,580,
524.481,564,
524.559,609,
524.636,605,
524.714,610,
524.791,611,
524.868,587,
524.946,540,
525.023,598,
525.1,569,
525.178,571,
525.255,570,
525.332,627,
525.41,604,
525.487,655,
525.564,650,
525.641,614,
525.718,596,
525.795,623,
525.873,621,
525.95,605,
526.027,619,
526.104,582,
526.181,595,
526.258,600,
526.335,571,
526.412,604,
526.489,630,
526.566,630,
526.643,541,
526.719,600,
526.796,639,
526.873,694,
526.95,858,
527.027,1004,
527.103,969,
527.18,953,
527.257,1059,
527.334,1099,
527.41,1148,
527.487,900,
527.564,811,
527.64,938,
527.717,1238,
527.793,1629,
527.87,1634,
527.946,1159,
528.023,793,
528.099,624,
528.176,553,
528.252,576,
528.329,623,
528.405,587,
528.481,591,
528.558,605,
528.634,582,
528.71,562,
528.787,595,
528.863,603,
528.939,552,
529.015,648,
529.092,680,
529.168,674,
529.244,614,
529.32,580,
529.396,546,
529.472,589,
529.548,628,
529.624,571,
529.7,569,
529.776,568,
529.852,572,
529.928,616,
530.004,605,
530.08,568,
530.156,564,
530.232,615,
530.308,604,
530.384,653,
530.459,625,
530.535,665,
530.611,633,
530.687,614,
530.762,557,
530.838,595,
530.914,591,
530.989,605,
531.065,625,
531.141,623,
531.216,564,
531.292,582,
531.367,567,
531.443,612,
531.518,649,
531.594,573,
531.669,587,
531.744,598,
531.82,641,
531.895,577,
531.971,579,
532.046,593,
532.121,584,
532.196,590,
532.272,620,
532.347,588,
532.422,619,
532.497,622,
532.572,642,
532.648,560,
532.723,619,
532.798,538,
532.873,573,
532.948,626,
533.023,652,
533.098,658,
533.173,681,
533.248,692,
533.323,691,
533.398,795,
533.473,891,
533.548,870,
533.622,734,
533.697,649,
533.772,640,
533.847,602,
533.922,643,
533.996,625,
534.071,605,
534.146,600,
534.22,567,
534.295,621,
534.37,630,
534.444,605,
534.519,641,
534.593,683,
534.668,642,
534.742,683,
534.817,682,
534.891,672,
534.966,605,
535.04,617,
535.115,656,
535.189,619,
535.263,644,
535.338,621,
535.412,644,
535.486,807,
535.56,815,
535.635,827,
535.709,704,
535.783,621,
535.857,673,
535.931,635,
536.005,580,
536.079,633,
536.154,549,
536.228,621,
536.302,619,
536.376,559,
536.45,681,
536.523,653,
536.597,628,
536.671,676,
536.745,637,
536.819,602,
536.893,667,
536.967,665,
537.04,596,
537.114,667,
537.188,625,
537.262,683,
537.335,675,
537.409,706,
537.483,614,
537.556,729,
537.63,804,
537.703,807,
537.777,728,
537.85,687,
537.924,701,
537.997,642,
538.071,613,
538.144,612,
538.218,662,
538.291,708,
538.364,704,
538.438,671,
538.511,631,
538.584,687,
538.658,697,
538.731,633,
538.804,710,
538.877,667,
538.95,674,
539.024,600,
539.097,665,
539.17,646,
539.243,606,
539.316,601,
539.389,703,
539.462,651,
539.535,662,
539.608,626,
539.681,703,
539.754,676,
539.827,747,
539.899,672,
539.972,695,
540.045,745,
540.118,740,
540.191,808,
540.263,715,
540.336,610,
540.409,686,
540.481,713,
540.554,695,
540.627,685,
540.699,669,
540.772,658,
540.844,702,
540.917,761,
540.989,745,
541.062,697,
541.134,720,
541.207,692,
541.279,727,
541.352,780,
541.424,774,
541.496,742,
541.569,773,
541.641,709,
541.713,664,
541.785,656,
541.858,675,
541.93,787,
542.002,717,
542.074,663,
542.146,681,
542.218,667,
542.29,706,
542.362,698,
542.434,708,
542.506,662,
542.578,684,
542.65,721,
542.722,765,
542.794,624,
542.866,695,
542.938,665,
543.01,708,
543.081,671,
543.153,743,
543.225,791,
543.227,131,
543.376,131,
543.524,144,
543.673,98,
543.822,116,
543.971,146,
544.119,130,
544.268,141,
544.417,136,
544.565,130,
544.714,98,
544.862,116,
545.011,95,
545.16,153,
545.308,153,
545.457,111,
545.605,134,
545.754,134,
545.902,116,
546.051,116,
546.199,91,
546.348,128,
546.496,120,
546.645,130,
546.793,125,
546.942,116,
547.09,128,
547.238,132,
547.387,141,
547.535,153,
547.684,145,
547.832,118,
547.98,115,
548.129,149,
548.277,154,
548.425,137,
548.574,134,
548.722,176,
548.87,146,
549.018,171,
549.167,123,
549.315,130,
549.463,164,
549.611,160,
549.759,164,
549.907,144,
550.056,132,
550.204,159,
550.352,171,
550.5,171,
550.648,155,
550.796,180,
550.944,179,
551.092,146,
551.24,119,
551.388,137,
551.536,134,
551.684,203,
551.832,257,
551.98,270,
552.128,180,
552.276,168,
552.424,161,
552.572,166,
552.72,148,
552.868,155,
553.016,120,
553.164,150,
553.312,149,
553.46,181,
553.607,194,
553.755,154,
553.903,202,
554.051,419,
554.199,243,
554.346,190,
554.494,162,
554.642,174,
554.79,183,
554.937,164,
555.085,139,
555.233,142,
555.38,213,
555.528,166,
555.676,186,
555.823,184,
555.971,153,
556.118,153,
556.266,158,
556.414,146,
556.561,169,
556.709,146,
556.856,182,
557.004,162,
557.151,165,
557.299,174,
557.446,165,
557.594,158,
557.741,153,
557.889,171,
558.036,195,
558.184,172,
558.331,134,
558.478,146,
558.626,215,
558.773,199,
558.92,176,
559.068,167,
559.215,207,
559.362,653,
559.51,445,
559.657,174,
559.804,166,
559.952,431,
560.099,259,
560.246,238,
560.393,352,
560.54,198,
560.688,280,
560.835,221,
560.982,147,
561.129,155,
561.276,177,
561.423,154,
561.571,143,
561.718,143,
561.865,148,
562.012,179,
562.159,146,
562.306,160,
562.453,176,
562.6,163,
562.747,179,
562.894,123,
563.041,171,
563.188,183,
563.335,180,
563.482,146,
563.629,170,
563.775,175,
563.922,111,
564.069,184,
564.216,169,
564.363,136,
564.51,169,
564.657,171,
564.803,150,
564.95,192,
565.097,183,
565.244,171,
565.391,139,
565.537,167,
565.684,195,
565.831,173,
565.977,167,
566.124,127,
566.271,144,
566.417,202,
566.564,169,
566.711,171,
566.857,168,
567.004,174,
567.15,194,
567.297,149,
567.444,169,
567.59,201,
567.737,153,
567.883,190,
568.03,217,
568.176,213,
568.323,213,
568.469,218,
568.616,208,
568.762,294,
568.908,265,
569.055,249,
569.201,253,
569.348,422,
569.494,340,
569.64,232,
569.787,179,
569.933,156,
570.079,179,
570.226,206,
570.372,190,
570.518,165,
570.664,141,
570.811,160,
570.957,168,
571.103,115,
571.249,153,
571.396,162,
571.542,157,
571.688,174,
571.834,157,
571.98,174,
572.126,185,
572.272,176,
572.418,127,
572.565,139,
572.711,155,
572.857,132,
573.003,104,
573.149,142,
573.295,167,
573.441,158,
573.587,137,
573.733,170,
573.879,154,
574.024,176,
574.17,134,
574.316,169,
574.462,144,
574.608,172,
574.754,165,
574.9,166,
575.046,145,
575.191,137,
575.337,192,
575.483,125,
575.629,153,
575.775,130,
575.92,164,
576.066,156,
576.212,161,
576.358,145,
576.503,143,
576.649,166,
576.795,169,
576.94,154,
577.086,164,
577.231,188,
577.377,214,
577.523,162,
577.668,186,
577.814,139,
577.959,173,
578.105,183,
578.25,155,
578.396,158,
578.541,158,
578.687,167,
578.832,161,
578.978,150,
579.123,215,
579.269,196,
579.414,125,
579.56,129,
579.705,148,
579.85,181,
579.996,162,
580.141,146,
580.286,160,
580.432,201,
580.577,183,
580.722,143,
580.868,156,
581.013,160,
581.158,163,
581.303,174,
581.448,137,
581.594,159,
581.739,175,
581.884,134,
582.029,148,
582.174,167,
582.319,164,
582.465,141,
582.61,190,
582.755,149,
582.9,127,
583.045,190,
583.19,176,
583.335,164,
583.48,208,
583.625,159,
583.77,208,
583.915,144,
584.06,167,
584.205,135,
584.35,170,
584.495,156,
584.64,164,
584.784,166,
584.929,153,
585.074,157,
585.219,167,
585.364,166,
585.509,178,
585.653,181,
585.798,196,
585.943,185,
586.088,220,
586.232,348,
586.377,250,
586.522,160,
586.667,190,
586.811,159,
586.956,189,
587.101,252,
587.245,223,
587.39,194,
587.534,200,
587.679,183,
587.824,183,
587.968,240,
588.113,211,
588.257,215,
588.402,251,
588.546,248,
588.691,305,
588.835,375,
588.98,523,
589.124,827,
589.269,3382,
589.413,14158,
589.557,20462,
589.702,4002,
589.846,2135,
589.991,8417,
590.135,17531,
590.279,3376,
590.424,1047,
590.568,667,
590.712,472,
590.856,471,
591.001,365,
591.145,340,
591.289,292,
591.433,335,
591.578,273,
591.722,273,
591.866,271,
592.01,234,
592.154,207,
592.298,236,
592.443,255,
592.587,266,
592.731,253,
592.875,264,
593.019,244,
593.163,225,
593.307,227,
593.451,220,
593.595,215,
593.739,227,
593.883,216,
594.027,234,
594.171,213,
594.315,253,
594.459,222,
594.602,227,
594.746,227,
594.89,246,
595.034,195,
595.178,234,
595.322,235,
595.466,205,
595.609,222,
595.753,250,
595.897,254,
596.041,232,
596.184,220,
596.328,264,
596.472,257,
596.615,216,
596.759,245,
596.903,209,
597.046,269,
597.19,250,
597.334,224,
597.477,231,
597.621,261,
597.764,243,
597.908,241,
598.052,223,
598.195,235,
598.339,257,
598.482,275,
598.626,242,
598.769,227,
598.912,192,
599.056,218,
599.199,251,
599.343,216,
599.486,234,
599.629,231,
599.773,192,
599.916,207,
600.059,264,
600.203,231,
600.346,229,
600.489,213,
600.633,213,
600.776,257,
600.919,273,
601.062,236,
601.206,247,
601.349,250,
601.492,223,
601.635,229,
601.778,225,
601.921,243,
602.065,223,
602.208,224,
602.351,269,
602.494,234,
602.637,244,
602.78,271,
602.923,224,
603.066,220,
603.209,229,
603.352,228,
603.495,250,
603.638,233,
603.781,256,
603.924,235,
604.067,256,
604.21,267,
604.352,257,
604.495,255,
604.638,246,
604.781,232,
604.924,257,
605.067,207,
605.209,272,
605.352,253,
605.495,261,
605.638,255,
605.78,274,
605.923,253,
606.066,264,
606.209,261,
606.351,254,
606.494,255,
606.637,257,
606.779,308,
606.922,294,
607.064,264,
607.207,280,
607.349,266,
607.492,202,
607.635,232,
607.777,234,
607.92,215,
608.062,225,
608.205,246,
608.347,216,
608.489,274,
608.632,227,
608.774,206,
608.917,257,
609.059,309,
609.201,276,
609.344,259,
609.486,267,
609.628,310,
609.771,264,
609.913,174,
610.055,257,
610.198,289,
610.34,308,
610.482,287,
610.624,353,
610.766,952,
610.909,1038,
611.051,359,
611.193,283,
611.335,264,
611.477,319,
611.619,295,
611.761,265,
611.904,227,
612.046,252,
612.188,318,
612.33,286,
612.472,262,
612.614,556,
612.756,974,
612.898,344,
613.04,324,
613.182,277,
613.323,255,
613.465,290,
613.607,262,
613.749,299,
613.891,276,
614.033,352,
614.175,304,
614.316,299,
614.458,303,
614.6,525,
614.742,575,
614.884,310,
615.025,276,
615.167,285,
615.309,297,
615.45,258,
615.592,271,
615.734,316,
615.875,325,
616.017,336,
616.159,313,
616.3,327,
616.442,380,
616.583,697,
616.725,1644,
616.866,531,
617.008,355,
617.15,347,
617.291,318,
617.432,505,
617.574,368,
617.715,321,
617.857,315,
617.998,280,
618.14,269,
618.281,291,
618.422,313,
618.564,293,
618.705,303,
618.846,315,
618.988,338,
619.129,293,
619.27,322,
619.411,272,
619.553,320,
619.694,299,
619.835,280,
619.976,257,
620.118,320,
620.259,298,
620.4,266,
620.541,319,
620.682,271,
620.823,246,
620.964,283,
621.105,264,
621.246,319,
621.387,283,
621.528,306,
621.669,364,
621.81,301,
621.951,306,
622.092,299,
622.233,311,
622.374,261,
622.515,331,
622.656,342,
622.797,349,
622.938,262,
623.079,289,
623.22,314,
623.36,285,
623.501,289,
623.642,301,
623.783,296,
623.923,292,
624.064,266,
624.205,255,
624.346,305,
624.486,299,
624.627,291,
624.768,278,
624.908,237,
625.049,296,
625.19,308,
625.33,297,
625.471,267,
625.611,273,
625.752,289,
625.892,310,
626.033,268,
626.173,330,
626.314,597,
626.454,394,
626.595,416,
626.735,268,
626.876,311,
627.016,284,
627.156,287,
627.297,258,
627.437,255,
627.578,312,
627.718,278,
627.858,241,
627.999,255,
628.139,239,
628.279,260,
628.419,240,
628.56,264,
628.7,247,
628.84,269,
628.98,254,
629.12,287,
629.26,240,
629.401,280,
629.541,297,
629.681,262,
629.821,227,
629.961,214,
630.101,250,
630.241,257,
630.381,208,
630.521,266,
630.661,257,
630.801,268,
630.941,245,
631.081,271,
631.221,245,
631.361,225,
631.501,240,
631.641,226,
631.78,242,
631.92,270,
632.06,242,
632.2,260,
632.34,250,
632.48,260,
632.619,262,
632.759,268,
632.899,247,
633.039,254,
633.178,234,
633.318,246,
633.458,220,
633.597,225,
633.737,236,
633.877,258,
634.016,264,
634.156,252,
634.295,219,
634.435,266,
634.574,270,
634.714,252,
634.853,229,
634.993,303,
635.132,273,
635.272,278,
635.411,252,
635.551,245,
635.69,250,
635.83,234,
635.969,248,
636.108,250,
636.248,261,
636.387,308,
636.526,264,
636.666,268,
636.805,269,
636.944,229,
637.083,271,
637.223,217,
