ReocrdTime: _20250426_111414
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,673,
435.277,644,
435.369,582,
435.462,618,
435.555,560,
435.648,534,
435.741,555,
435.833,620,
435.926,595,
436.019,563,
436.112,548,
436.204,601,
436.297,593,
436.39,605,
436.482,546,
436.575,584,
436.668,614,
436.76,561,
436.853,591,
436.946,552,
437.038,613,
437.131,651,
437.224,559,
437.316,505,
437.409,536,
437.502,566,
437.594,509,
437.687,506,
437.779,541,
437.872,524,
437.964,533,
438.057,527,
438.15,534,
438.242,512,
438.335,541,
438.427,586,
438.52,602,
438.612,684,
438.705,590,
438.797,518,
438.89,509,
438.982,502,
439.074,500,
439.167,497,
439.259,513,
439.352,481,
439.444,497,
439.537,555,
439.629,580,
439.721,488,
439.814,573,
439.906,541,
439.999,503,
440.091,498,
440.183,543,
440.276,489,
440.368,508,
440.46,499,
440.553,514,
440.645,502,
440.737,541,
440.829,594,
440.922,488,
441.014,566,
441.106,504,
441.199,537,
441.291,547,
441.383,548,
441.475,547,
441.567,546,
441.66,566,
441.752,623,
441.844,516,
441.936,578,
442.028,585,
442.121,534,
442.213,461,
442.305,501,
442.397,546,
442.489,512,
442.581,525,
442.673,573,
442.765,598,
442.858,606,
442.95,644,
443.042,550,
443.134,548,
443.226,552,
443.318,548,
443.41,547,
443.502,543,
443.594,571,
443.686,586,
443.778,642,
443.87,749,
443.962,580,
444.054,552,
444.146,506,
444.238,589,
444.33,578,
444.422,661,
444.513,658,
444.605,566,
444.697,559,
444.789,576,
444.881,629,
444.973,623,
445.065,629,
445.157,687,
445.248,571,
445.34,658,
445.432,584,
445.524,612,
445.616,713,
445.708,681,
445.799,763,
445.891,809,
445.983,637,
446.075,570,
446.166,531,
446.258,525,
446.35,545,
446.441,495,
446.533,564,
446.625,463,
446.717,479,
446.808,538,
446.9,501,
446.992,515,
447.083,475,
447.175,477,
447.266,458,
447.358,482,
447.45,509,
447.541,495,
447.633,449,
447.724,487,
447.816,467,
447.908,525,
447.999,506,
448.091,500,
448.182,497,
448.274,424,
448.365,449,
448.457,472,
448.548,514,
448.64,436,
448.731,402,
448.823,431,
448.914,440,
449.005,484,
449.097,424,
449.188,491,
449.28,458,
449.371,450,
449.462,443,
449.554,486,
449.645,410,
449.737,472,
449.828,497,
449.919,463,
450.011,463,
450.102,425,
450.193,440,
450.284,422,
450.376,440,
450.467,411,
450.558,440,
450.649,419,
450.741,413,
450.832,451,
450.923,421,
451.014,490,
451.106,416,
451.197,424,
451.288,430,
451.379,452,
451.47,411,
451.561,447,
451.653,424,
451.744,471,
451.835,452,
451.926,420,
452.017,466,
452.108,463,
452.199,460,
452.29,489,
452.381,447,
452.472,451,
452.563,430,
452.654,408,
452.745,447,
452.836,438,
452.927,433,
453.018,431,
453.109,488,
453.2,445,
453.291,470,
453.382,444,
453.473,484,
453.564,524,
453.655,655,
453.746,832,
453.837,912,
453.927,804,
454.018,733,
454.109,633,
454.2,460,
454.291,424,
454.382,405,
454.472,437,
454.563,410,
454.654,386,
454.745,460,
454.836,458,
454.926,451,
455.017,511,
455.108,406,
455.198,468,
455.289,433,
455.38,474,
455.471,439,
455.561,518,
455.652,564,
455.743,626,
455.833,592,
455.924,587,
456.014,436,
456.105,451,
456.196,420,
456.286,437,
456.377,443,
456.467,407,
456.558,417,
456.648,440,
456.739,407,
456.829,424,
456.92,420,
457.01,440,
457.101,390,
457.191,429,
457.282,408,
457.372,399,
457.463,397,
457.553,401,
457.644,436,
457.734,400,
457.824,431,
457.915,414,
458.005,461,
458.095,477,
458.186,458,
458.276,416,
458.366,468,
458.457,410,
458.547,417,
458.637,392,
458.728,430,
458.818,436,
458.908,483,
458.998,458,
459.089,445,
459.179,477,
459.269,548,
459.359,506,
459.449,473,
459.54,495,
459.63,534,
459.72,538,
459.81,484,
459.9,509,
459.99,474,
460.08,526,
460.17,520,
460.261,545,
460.351,587,
460.441,569,
460.531,628,
460.621,612,
460.711,584,
460.801,637,
460.891,587,
460.981,557,
461.071,630,
461.161,770,
461.251,854,
461.341,1020,
461.43,564,
461.52,554,
461.61,616,
461.7,532,
461.79,559,
461.88,562,
461.97,649,
462.06,556,
462.149,577,
462.239,619,
462.329,587,
462.419,550,
462.509,633,
462.598,632,
462.688,612,
462.778,715,
462.868,575,
462.957,592,
463.047,632,
463.137,614,
463.226,674,
463.316,698,
463.406,768,
463.495,747,
463.585,754,
463.675,774,
463.764,768,
463.854,772,
463.943,675,
464.033,631,
464.123,711,
464.212,644,
464.302,699,
464.391,738,
464.481,683,
464.57,760,
464.66,679,
464.749,608,
464.839,642,
464.928,656,
465.018,679,
465.107,659,
465.196,623,
465.286,628,
465.375,648,
465.465,676,
465.554,596,
465.643,646,
465.733,603,
465.822,605,
465.911,619,
466.001,601,
466.09,531,
466.179,639,
466.268,706,
466.358,600,
466.447,589,
466.536,532,
466.625,526,
466.715,564,
466.804,557,
466.893,534,
466.982,569,
467.071,497,
467.16,513,
467.249,513,
467.339,563,
467.428,579,
467.517,489,
467.606,519,
467.695,603,
467.784,529,
467.873,522,
467.962,567,
468.051,536,
468.14,454,
468.229,521,
468.318,488,
468.407,560,
468.496,566,
468.585,580,
468.674,562,
468.763,552,
468.852,646,
468.94,573,
469.029,550,
469.118,551,
469.207,511,
469.296,529,
469.385,503,
469.473,528,
469.562,471,
469.651,483,
469.74,520,
469.829,540,
469.917,481,
470.006,498,
470.095,605,
470.183,567,
470.272,606,
470.361,571,
470.449,550,
470.538,571,
470.627,552,
470.715,543,
470.804,527,
470.893,477,
470.981,504,
471.07,528,
471.158,475,
471.247,538,
471.335,513,
471.424,507,
471.512,541,
471.601,564,
471.689,503,
471.778,490,
471.866,493,
471.955,571,
472.043,531,
472.131,538,
472.22,572,
472.308,428,
472.397,466,
472.485,399,
472.573,447,
472.662,447,
472.75,495,
472.838,495,
472.927,451,
473.015,454,
473.103,500,
473.191,473,
473.28,454,
473.368,422,
473.456,445,
473.544,426,
473.632,473,
473.72,465,
473.809,477,
473.897,465,
473.985,447,
474.073,442,
474.161,468,
474.249,428,
474.337,465,
474.425,479,
474.513,397,
474.601,479,
474.689,414,
474.777,396,
474.865,432,
474.953,417,
475.041,456,
475.129,490,
475.217,424,
475.305,436,
475.393,370,
475.481,413,
475.569,467,
475.657,412,
475.744,401,
475.832,420,
475.92,410,
476.008,431,
476.096,430,
476.183,427,
476.271,378,
476.359,426,
476.447,430,
476.534,475,
476.622,468,
476.71,411,
476.798,422,
476.885,430,
476.973,437,
477.06,444,
477.148,395,
477.236,387,
477.323,426,
477.411,442,
477.498,419,
477.586,405,
477.674,364,
477.761,431,
477.849,425,
477.936,404,
478.024,404,
478.111,434,
478.198,462,
478.286,481,
478.373,410,
478.461,509,
478.548,367,
478.636,522,
478.723,496,
478.81,488,
478.898,465,
478.985,442,
479.072,489,
479.16,478,
479.247,483,
479.334,440,
479.421,451,
479.509,468,
479.596,475,
479.683,481,
479.77,552,
479.857,483,
479.945,440,
480.032,446,
480.119,433,
480.206,509,
480.293,496,
480.38,501,
480.467,477,
480.554,515,
480.641,531,
480.728,566,
480.815,479,
480.902,519,
480.989,509,
481.076,458,
481.163,479,
481.25,537,
481.337,557,
481.424,501,
481.511,443,
481.598,485,
481.685,426,
481.772,560,
481.858,459,
481.945,467,
482.032,437,
482.119,444,
482.206,413,
482.292,454,
482.379,438,
482.466,394,
482.553,424,
482.639,467,
482.726,463,
482.813,440,
482.899,463,
482.986,475,
483.073,424,
483.159,458,
483.246,463,
483.332,418,
483.419,458,
483.506,463,
483.592,479,
483.679,452,
483.765,441,
483.852,411,
483.938,435,
484.025,470,
484.111,438,
484.198,433,
484.284,469,
484.37,430,
484.457,463,
484.543,470,
484.63,415,
484.716,499,
484.802,556,
484.888,486,
484.975,511,
485.061,472,
485.147,509,
485.234,500,
485.32,509,
485.406,446,
485.492,515,
485.578,529,
485.665,499,
485.751,492,
485.837,506,
485.923,474,
486.009,510,
486.095,586,
486.181,538,
486.267,491,
486.354,475,
486.44,531,
486.526,550,
486.612,529,
486.698,513,
486.784,531,
486.87,481,
486.955,513,
487.041,472,
487.127,468,
487.213,520,
487.299,492,
487.385,545,
487.471,477,
487.557,474,
487.642,518,
487.728,509,
487.814,533,
487.9,529,
487.986,518,
488.071,516,
488.157,485,
488.243,511,
488.328,481,
488.414,523,
488.5,575,
488.585,547,
488.671,543,
488.757,511,
488.842,472,
488.928,506,
489.013,495,
489.099,509,
489.185,502,
489.27,532,
489.356,559,
489.441,518,
489.527,504,
489.612,433,
489.697,455,
489.783,439,
489.868,479,
489.954,471,
490.039,520,
490.124,486,
490.21,473,
490.295,470,
490.38,445,
490.466,463,
490.551,500,
490.636,501,
490.722,511,
490.807,479,
490.892,472,
490.977,495,
491.062,492,
491.148,495,
491.233,439,
491.318,483,
491.403,483,
491.488,503,
491.573,455,
491.658,443,
491.743,460,
491.828,435,
491.913,483,
491.998,488,
492.083,474,
492.168,507,
492.253,458,
492.338,548,
492.423,472,
492.508,458,
492.593,492,
492.678,486,
492.763,480,
492.848,537,
492.932,522,
493.017,475,
493.102,518,
493.187,501,
493.271,436,
493.356,443,
493.441,470,
493.526,571,
493.61,458,
493.695,529,
493.78,545,
493.864,443,
493.949,473,
494.034,501,
494.118,526,
494.203,521,
494.287,519,
494.372,612,
494.456,511,
494.541,525,
494.625,456,
494.71,528,
494.794,529,
494.879,490,
494.963,541,
495.048,485,
495.132,486,
495.216,434,
495.301,486,
495.385,445,
495.469,495,
495.554,478,
495.638,507,
495.722,489,
495.807,500,
495.891,466,
495.975,369,
496.059,492,
496.143,522,
496.228,482,
496.312,461,
496.396,433,
496.48,527,
496.564,554,
496.648,505,
496.732,536,
496.816,480,
496.9,456,
496.984,488,
497.068,482,
497.152,570,
497.236,493,
497.32,493,
497.404,467,
497.488,526,
497.572,546,
497.656,521,
497.74,489,
497.824,484,
497.908,443,
497.991,562,
498.075,502,
498.159,532,
498.243,552,
498.327,577,
498.41,484,
498.494,581,
498.578,550,
498.661,541,
498.745,586,
498.829,561,
498.912,733,
498.996,841,
499.079,950,
499.163,1086,
499.247,849,
499.33,738,
499.414,651,
499.497,651,
499.581,632,
499.664,665,
499.748,788,
499.831,784,
499.914,835,
499.998,928,
500.081,1104,
500.165,1103,
500.248,818,
500.331,764,
500.415,895,
500.498,873,
500.581,931,
500.664,909,
500.748,1112,
500.831,1238,
500.914,1226,
500.997,1517,
501.08,1231,
501.164,1255,
501.247,1142,
501.33,1178,
501.413,1199,
501.496,1306,
501.579,1221,
501.662,1279,
501.745,1359,
501.828,1061,
501.911,926,
501.994,1025,
502.077,990,
502.16,942,
502.243,1045,
502.326,1057,
502.409,1024,
502.492,967,
502.575,882,
502.657,825,
502.74,701,
502.823,718,
502.906,781,
502.989,735,
503.071,788,
503.154,727,
503.237,783,
503.319,781,
503.402,718,
503.485,733,
503.567,728,
503.65,600,
503.733,642,
503.815,650,
503.898,608,
503.98,601,
504.063,598,
504.145,562,
504.228,612,
504.31,579,
504.393,648,
504.475,641,
504.558,715,
504.64,761,
504.722,726,
504.805,719,
504.887,720,
504.969,669,
505.052,675,
505.134,610,
505.216,624,
505.299,553,
505.381,708,
505.463,619,
505.545,691,
505.627,641,
505.71,573,
505.792,584,
505.874,580,
505.956,582,
506.038,561,
506.12,523,
506.202,506,
506.284,529,
506.366,552,
506.448,525,
506.53,457,
506.612,537,
506.694,525,
506.776,575,
506.858,538,
506.94,506,
507.022,545,
507.104,529,
507.185,544,
507.267,527,
507.349,585,
507.431,611,
507.513,647,
507.594,596,
507.676,509,
507.758,513,
507.839,481,
507.921,520,
508.003,480,
508.084,503,
508.166,459,
508.248,537,
508.329,465,
508.411,534,
508.492,484,
508.574,536,
508.655,490,
508.737,504,
508.818,506,
508.9,452,
508.981,452,
509.062,513,
509.144,464,
509.225,499,
509.306,528,
509.388,444,
509.469,488,
509.55,483,
509.632,509,
509.713,502,
509.794,493,
509.875,442,
509.957,516,
510.038,488,
510.119,520,
510.2,459,
510.281,492,
510.362,532,
510.443,481,
510.524,444,
510.605,504,
510.686,481,
510.767,501,
510.848,502,
510.929,426,
511.01,495,
511.091,540,
511.172,554,
511.253,511,
511.334,505,
511.415,517,
511.496,490,
511.576,449,
511.657,509,
511.738,479,
511.819,511,
511.899,513,
511.98,595,
512.061,520,
512.141,470,
512.222,525,
512.303,504,
512.383,455,
512.464,499,
512.545,432,
512.625,495,
512.706,530,
512.786,486,
512.867,511,
512.947,506,
513.028,506,
513.108,518,
513.188,488,
513.269,522,
513.349,481,
513.43,543,
513.51,516,
513.59,529,
513.671,495,
513.751,571,
513.831,588,
513.911,537,
513.992,547,
514.072,474,
514.152,438,
514.232,500,
514.312,438,
514.392,491,
514.473,486,
514.553,505,
514.633,482,
514.713,465,
514.793,534,
514.873,516,
514.953,527,
515.033,521,
515.113,465,
515.193,428,
515.273,458,
515.352,500,
515.432,543,
515.512,524,
515.592,536,
515.672,506,
515.752,557,
515.831,532,
515.911,539,
515.991,515,
516.07,516,
516.15,511,
516.23,564,
516.309,551,
516.389,584,
516.469,531,
516.548,561,
516.628,492,
516.707,530,
516.787,524,
516.866,536,
516.946,591,
517.025,619,
517.105,591,
517.184,600,
517.264,623,
517.343,732,
517.422,724,
517.502,678,
517.581,598,
517.66,477,
517.74,518,
517.819,539,
517.898,495,
517.977,511,
518.057,621,
518.136,639,
518.215,628,
518.294,694,
518.373,631,
518.452,635,
518.531,547,
518.611,612,
518.69,493,
518.769,536,
518.848,537,
518.927,580,
519.006,600,
519.085,588,
519.163,601,
519.242,579,
519.321,582,
519.4,575,
519.479,511,
519.558,461,
519.637,483,
519.715,492,
519.794,541,
519.873,466,
519.952,439,
520.03,522,
520.109,543,
520.188,579,
520.266,562,
520.345,488,
520.423,470,
520.502,445,
520.58,454,
520.659,447,
520.738,440,
520.816,384,
520.894,454,
520.973,428,
521.051,406,
521.13,394,
521.208,419,
521.286,470,
521.365,456,
521.443,456,
521.521,396,
521.6,438,
521.678,451,
521.756,453,
521.834,545,
521.913,509,
521.991,546,
522.069,481,
522.147,433,
522.225,394,
522.303,408,
522.381,436,
522.459,420,
522.537,403,
522.615,399,
522.693,449,
522.771,398,
522.849,460,
522.927,397,
523.005,342,
523.083,442,
523.161,466,
523.239,410,
523.317,415,
523.394,431,
523.472,433,
523.55,401,
523.628,403,
523.705,378,
523.783,374,
523.861,421,
523.938,421,
524.016,398,
524.094,410,
524.171,383,
524.249,394,
524.326,382,
524.404,372,
524.481,454,
524.559,383,
524.636,389,
524.714,481,
524.791,416,
524.868,371,
524.946,368,
525.023,408,
525.1,422,
525.178,393,
525.255,355,
525.332,401,
525.41,380,
525.487,422,
525.564,403,
525.641,342,
525.718,346,
525.795,384,
525.873,366,
525.95,428,
526.027,424,
526.104,390,
526.181,412,
526.258,396,
526.335,374,
526.412,389,
526.489,415,
526.566,444,
526.643,357,
526.719,451,
526.796,471,
526.873,422,
526.95,463,
527.027,436,
527.103,483,
527.18,471,
527.257,470,
527.334,469,
527.41,491,
527.487,422,
527.564,442,
527.64,459,
527.717,518,
527.793,537,
527.87,501,
527.946,433,
528.023,440,
528.099,412,
528.176,358,
528.252,422,
528.329,366,
528.405,392,
528.481,409,
528.558,424,
528.634,351,
528.71,362,
528.787,415,
528.863,465,
528.939,429,
529.015,444,
529.092,447,
529.168,436,
529.244,408,
529.32,458,
529.396,381,
529.472,382,
529.548,461,
529.624,455,
529.7,445,
529.776,395,
529.852,414,
529.928,481,
530.004,440,
530.08,465,
530.156,371,
530.232,413,
530.308,424,
530.384,461,
530.459,451,
530.535,408,
530.611,394,
530.687,428,
530.762,424,
530.838,384,
530.914,429,
530.989,422,
531.065,392,
531.141,394,
531.216,415,
531.292,420,
531.367,351,
531.443,406,
531.518,427,
531.594,397,
531.669,366,
531.744,362,
531.82,437,
531.895,403,
531.971,442,
532.046,376,
532.121,430,
532.196,434,
532.272,449,
532.347,419,
532.422,464,
532.497,429,
532.572,473,
532.648,465,
532.723,487,
532.798,417,
532.873,418,
532.948,456,
533.023,418,
533.098,426,
533.173,425,
533.248,391,
533.323,471,
533.398,497,
533.473,415,
533.548,447,
533.622,445,
533.697,418,
533.772,441,
533.847,449,
533.922,481,
533.996,440,
534.071,421,
534.146,471,
534.22,417,
534.295,428,
534.37,432,
534.444,433,
534.519,451,
534.593,434,
534.668,412,
534.742,486,
534.817,480,
534.891,452,
534.966,426,
535.04,433,
535.115,454,
535.189,413,
535.263,425,
535.338,435,
535.412,407,
535.486,490,
535.56,442,
535.635,474,
535.709,466,
535.783,408,
535.857,433,
535.931,465,
536.005,461,
536.079,411,
536.154,451,
536.228,442,
536.302,477,
536.376,420,
536.45,463,
536.523,435,
536.597,447,
536.671,444,
536.745,507,
536.819,405,
536.893,412,
536.967,433,
537.04,415,
537.114,483,
537.188,440,
537.262,431,
537.335,421,
537.409,502,
537.483,435,
537.556,415,
537.63,475,
537.703,468,
537.777,492,
537.85,477,
537.924,447,
537.997,456,
538.071,453,
538.144,431,
538.218,481,
538.291,485,
538.364,475,
538.438,483,
538.511,440,
538.584,444,
538.658,489,
538.731,467,
538.804,502,
538.877,470,
538.95,453,
539.024,435,
539.097,461,
539.17,474,
539.243,498,
539.316,475,
539.389,453,
539.462,435,
539.535,497,
539.608,436,
539.681,472,
539.754,407,
539.827,502,
539.899,493,
539.972,450,
540.045,451,
540.118,474,
540.191,501,
540.263,498,
540.336,417,
540.409,477,
540.481,449,
540.554,477,
540.627,511,
540.699,484,
540.772,403,
540.844,470,
540.917,465,
540.989,453,
541.062,390,
541.134,438,
541.207,461,
541.279,483,
541.352,498,
541.424,490,
541.496,497,
541.569,472,
541.641,482,
541.713,452,
541.785,511,
541.858,463,
541.93,511,
542.002,474,
542.074,477,
542.146,499,
542.218,468,
542.29,490,
542.362,502,
542.434,493,
542.506,456,
542.578,450,
542.65,497,
542.722,527,
542.794,450,
542.866,447,
542.938,424,
543.01,473,
543.081,519,
543.153,457,
543.225,502,
543.227,148,
543.376,148,
543.524,123,
543.673,130,
543.822,156,
543.971,138,
544.119,172,
544.268,146,
544.417,173,
544.565,151,
544.714,150,
544.862,146,
545.011,109,
545.16,166,
545.308,151,
545.457,180,
545.605,160,
545.754,213,
545.902,139,
546.051,179,
546.199,123,
546.348,170,
546.496,171,
546.645,183,
546.793,139,
546.942,172,
547.09,172,
547.238,141,
547.387,176,
547.535,163,
547.684,169,
547.832,162,
547.98,150,
548.129,209,
548.277,228,
548.425,167,
548.574,173,
548.722,155,
548.87,191,
549.018,171,
549.167,127,
549.315,155,
549.463,152,
549.611,176,
549.759,166,
549.907,160,
550.056,180,
550.204,203,
550.352,178,
550.5,174,
550.648,185,
550.796,215,
550.944,162,
551.092,180,
551.24,163,
551.388,202,
551.536,152,
551.684,171,
551.832,162,
551.98,171,
552.128,194,
552.276,182,
552.424,204,
552.572,208,
552.72,179,
552.868,223,
553.016,194,
553.164,155,
553.312,227,
553.46,255,
553.607,231,
553.755,201,
553.903,245,
554.051,303,
554.199,268,
554.346,169,
554.494,212,
554.642,202,
554.79,193,
554.937,157,
555.085,209,
555.233,227,
555.38,213,
555.528,215,
555.676,192,
555.823,237,
555.971,216,
556.118,181,
556.266,214,
556.414,201,
556.561,189,
556.709,195,
556.856,194,
557.004,195,
557.151,181,
557.299,214,
557.446,202,
557.594,184,
557.741,189,
557.889,206,
558.036,239,
558.184,209,
558.331,146,
558.478,215,
558.626,172,
558.773,185,
558.92,203,
559.068,188,
559.215,206,
559.362,282,
559.51,194,
559.657,139,
559.804,220,
559.952,223,
560.099,206,
560.246,224,
560.393,217,
560.54,170,
560.688,164,
560.835,186,
560.982,162,
561.129,206,
561.276,213,
561.423,184,
561.571,201,
561.718,199,
561.865,202,
562.012,209,
562.159,176,
562.306,213,
562.453,216,
562.6,204,
562.747,200,
562.894,146,
563.041,162,
563.188,206,
563.335,215,
563.482,229,
563.629,218,
563.775,215,
563.922,178,
564.069,204,
564.216,220,
564.363,220,
564.51,234,
564.657,189,
564.803,190,
564.95,219,
565.097,230,
565.244,182,
565.391,180,
565.537,218,
565.684,214,
565.831,238,
565.977,199,
566.124,218,
566.271,234,
566.417,253,
566.564,256,
566.711,259,
566.857,280,
567.004,315,
567.15,318,
567.297,299,
567.444,296,
567.59,344,
567.737,307,
567.883,306,
568.03,385,
568.176,380,
568.323,435,
568.469,454,
568.616,354,
568.762,338,
568.908,331,
569.055,345,
569.201,280,
569.348,266,
569.494,257,
569.64,248,
569.787,207,
569.933,211,
570.079,243,
570.226,205,
570.372,232,
570.518,201,
570.664,232,
570.811,204,
570.957,217,
571.103,196,
571.249,227,
571.396,231,
571.542,204,
571.688,190,
571.834,203,
571.98,225,
572.126,196,
572.272,213,
572.418,169,
572.565,197,
572.711,210,
572.857,192,
573.003,192,
573.149,186,
573.295,199,
573.441,200,
573.587,209,
573.733,160,
573.879,212,
574.024,215,
574.17,196,
574.316,193,
574.462,180,
574.608,241,
574.754,213,
574.9,222,
575.046,145,
575.191,191,
575.337,210,
575.483,185,
575.629,146,
575.775,171,
575.92,178,
576.066,163,
576.212,161,
576.358,162,
576.503,201,
576.649,153,
576.795,174,
576.94,181,
577.086,204,
577.231,206,
577.377,179,
577.523,183,
577.668,188,
577.814,138,
577.959,194,
578.105,188,
578.25,172,
578.396,220,
578.541,201,
578.687,167,
578.832,158,
578.978,164,
579.123,205,
579.269,178,
579.414,132,
579.56,143,
579.705,139,
579.85,183,
579.996,161,
580.141,165,
580.286,171,
580.432,223,
580.577,176,
580.722,178,
580.868,170,
581.013,173,
581.158,179,
581.303,158,
581.448,167,
581.594,162,
581.739,189,
581.884,155,
582.029,143,
582.174,211,
582.319,159,
582.465,165,
582.61,195,
582.755,160,
582.9,208,
583.045,223,
583.19,164,
583.335,164,
583.48,210,
583.625,171,
583.77,208,
583.915,172,
584.06,146,
584.205,200,
584.35,163,
584.495,167,
584.64,166,
584.784,192,
584.929,183,
585.074,155,
585.219,147,
585.364,166,
585.509,210,
585.653,155,
585.798,173,
585.943,164,
586.088,207,
586.232,204,
586.377,156,
586.522,152,
586.667,184,
586.811,166,
586.956,168,
587.101,197,
587.245,195,
587.39,208,
587.534,174,
587.679,143,
587.824,157,
587.968,185,
588.113,219,
588.257,186,
588.402,193,
588.546,194,
588.691,222,
588.835,221,
588.98,233,
589.124,290,
589.269,552,
589.413,2607,
589.557,3687,
589.702,770,
589.846,470,
589.991,1530,
590.135,3159,
590.279,639,
590.424,318,
590.568,257,
590.712,222,
590.856,242,
591.001,245,
591.145,212,
591.289,232,
591.433,217,
591.578,187,
591.722,215,
591.866,215,
592.01,204,
592.154,165,
592.298,240,
592.443,241,
592.587,217,
592.731,257,
592.875,212,
593.019,243,
593.163,237,
593.307,244,
593.451,250,
593.595,240,
593.739,261,
593.883,271,
594.027,280,
594.171,232,
594.315,292,
594.459,310,
594.602,282,
594.746,313,
594.89,285,
595.034,258,
595.178,264,
595.322,278,
595.466,221,
595.609,222,
595.753,203,
595.897,242,
596.041,211,
596.184,258,
596.328,251,
596.472,210,
596.615,218,
596.759,234,
596.903,216,
597.046,186,
597.19,230,
597.334,194,
597.477,220,
597.621,222,
597.764,229,
597.908,231,
598.052,218,
598.195,206,
598.339,216,
598.482,204,
598.626,231,
598.769,238,
598.912,232,
599.056,183,
599.199,223,
599.343,218,
599.486,200,
599.629,189,
599.773,183,
599.916,239,
600.059,201,
600.203,233,
600.346,239,
600.489,208,
600.633,220,
600.776,226,
600.919,229,
601.062,210,
601.206,224,
601.349,232,
601.492,209,
601.635,244,
601.778,242,
601.921,285,
602.065,225,
602.208,239,
602.351,262,
602.494,251,
602.637,218,
602.78,240,
602.923,201,
603.066,222,
603.209,227,
603.352,204,
603.495,225,
603.638,247,
603.781,241,
603.924,242,
604.067,236,
604.21,253,
604.352,232,
604.495,234,
604.638,227,
604.781,197,
604.924,196,
605.067,223,
605.209,254,
605.352,232,
605.495,246,
605.638,229,
605.78,197,
605.923,237,
606.066,217,
606.209,238,
606.351,233,
606.494,244,
606.637,208,
606.779,216,
606.922,245,
607.064,253,
607.207,264,
607.349,250,
607.492,238,
607.635,199,
607.777,229,
607.92,186,
608.062,250,
608.205,248,
608.347,207,
608.489,283,
608.632,258,
608.774,225,
608.917,233,
609.059,239,
609.201,244,
609.344,240,
609.486,259,
609.628,273,
609.771,243,
609.913,227,
610.055,254,
610.198,217,
610.34,277,
610.482,229,
610.624,237,
610.766,322,
610.909,329,
611.051,208,
611.193,231,
611.335,215,
611.477,264,
611.619,214,
611.761,243,
611.904,226,
612.046,269,
612.188,246,
612.33,242,
612.472,222,
612.614,293,
612.756,358,
612.898,270,
613.04,229,
613.182,245,
613.323,187,
613.465,223,
613.607,276,
613.749,227,
613.891,222,
614.033,236,
614.175,271,
614.316,240,
614.458,240,
614.6,213,
614.742,257,
614.884,282,
615.025,238,
615.167,235,
615.309,262,
615.45,220,
615.592,260,
615.734,276,
615.875,246,
616.017,292,
616.159,232,
616.3,269,
616.442,346,
616.583,380,
616.725,462,
616.866,329,
617.008,276,
617.15,299,
617.291,276,
617.432,276,
617.574,361,
617.715,296,
617.857,289,
617.998,339,
618.14,285,
618.281,312,
618.422,290,
618.564,263,
618.705,266,
618.846,299,
618.988,255,
619.129,287,
619.27,238,
619.411,299,
619.553,241,
619.694,319,
619.835,256,
619.976,255,
620.118,269,
620.259,312,
620.4,262,
620.541,227,
620.682,282,
620.823,241,
620.964,242,
621.105,264,
621.246,247,
621.387,280,
621.528,261,
621.669,308,
621.81,248,
621.951,276,
622.092,260,
622.233,280,
622.374,256,
622.515,301,
622.656,296,
622.797,273,
622.938,244,
623.079,300,
623.22,263,
623.36,283,
623.501,263,
623.642,257,
623.783,243,
623.923,229,
624.064,247,
624.205,232,
624.346,284,
624.486,296,
624.627,284,
624.768,289,
624.908,246,
625.049,259,
625.19,286,
625.33,250,
625.471,278,
625.611,261,
625.752,257,
625.892,267,
626.033,202,
626.173,259,
626.314,340,
626.454,308,
626.595,250,
626.735,217,
626.876,239,
627.016,270,
627.156,280,
627.297,297,
627.437,267,
627.578,300,
627.718,277,
627.858,230,
627.999,262,
628.139,223,
628.279,220,
628.419,220,
628.56,244,
628.7,238,
628.84,285,
628.98,264,
629.12,275,
629.26,291,
629.401,273,
629.541,283,
629.681,262,
629.821,243,
629.961,227,
630.101,225,
630.241,259,
630.381,220,
630.521,190,
630.661,234,
630.801,269,
630.941,238,
631.081,245,
631.221,204,
631.361,262,
631.501,291,
631.641,243,
631.78,217,
631.92,277,
632.06,233,
632.2,306,
632.34,220,
632.48,249,
632.619,275,
632.759,239,
632.899,215,
633.039,227,
633.178,227,
633.318,255,
633.458,246,
633.597,247,
633.737,254,
633.877,235,
634.016,248,
634.156,239,
634.295,240,
634.435,250,
634.574,201,
634.714,222,
634.853,273,
634.993,238,
635.132,273,
635.272,215,
635.411,257,
635.551,271,
635.69,274,
635.83,236,
635.969,229,
636.108,284,
636.248,282,
636.387,259,
636.526,236,
636.666,232,
636.805,227,
636.944,228,
637.083,289,
637.223,220,
637.362,262,
637.501,257,
637.64,231,
637.78,243,
637.919,204,
638.058,306,
638.197,251,
638.336,273,
638.475,294,
638.614,255,
638.753,268,
638.892,278,
639.031,260,
639.17,230,
639.309,239,
639.448,250,
639.587,241,
639.726,237,
639.865,313,
640.004,241,
640.143,278,
640.282,231,
640.421,266,
640.56,243,
640.698,236,
640.837,250,
640.976,232,
641.115,224,
641.254,275,
641.392,227,
641.531,262,
641.67,230,
641.808,254,
641.947,255,
642.086,230,
642.224,255,
642.363,281,
642.502,254,
642.64,248,
642.779,278,
642.917,269,
643.056,261,
643.195,236,
643.333,241,
643.472,239,
643.61,275,
643.748,247,
643.887,257,
