ReocrdTime: _20250426_111410
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,237,
434.813,252,
434.905,225,
434.998,240,
435.091,268,
435.184,256,
435.277,227,
435.369,200,
435.462,236,
435.555,232,
435.648,231,
435.741,216,
435.833,210,
435.926,210,
436.019,222,
436.112,236,
436.204,220,
436.297,222,
436.39,240,
436.482,209,
436.575,229,
436.668,263,
436.76,288,
436.853,243,
436.946,252,
437.038,283,
437.131,241,
437.224,223,
437.316,227,
437.409,197,
437.502,215,
437.594,190,
437.687,196,
437.779,178,
437.872,220,
437.964,208,
438.057,201,
438.15,197,
438.242,225,
438.335,233,
438.427,240,
438.52,254,
438.612,292,
438.705,267,
438.797,243,
438.89,229,
438.982,211,
439.074,213,
439.167,212,
439.259,199,
439.352,217,
439.444,211,
439.537,233,
439.629,218,
439.721,249,
439.814,284,
439.906,230,
439.999,189,
440.091,199,
440.183,222,
440.276,188,
440.368,219,
440.46,172,
440.553,206,
440.645,226,
440.737,240,
440.829,245,
440.922,233,
441.014,220,
441.106,223,
441.199,237,
441.291,212,
441.383,216,
441.475,249,
441.567,244,
441.66,235,
441.752,265,
441.844,224,
441.936,224,
442.028,252,
442.121,215,
442.213,197,
442.305,238,
442.397,234,
442.489,213,
442.581,225,
442.673,218,
442.765,229,
442.858,236,
442.95,215,
443.042,259,
443.134,245,
443.226,239,
443.318,213,
443.41,213,
443.502,240,
443.594,209,
443.686,243,
443.778,257,
443.87,320,
443.962,241,
444.054,277,
444.146,179,
444.238,230,
444.33,232,
444.422,276,
444.513,232,
444.605,257,
444.697,263,
444.789,298,
444.881,246,
444.973,252,
445.065,259,
445.157,245,
445.248,218,
445.34,250,
445.432,229,
445.524,227,
445.616,262,
445.708,321,
445.799,336,
445.891,336,
445.983,268,
446.075,233,
446.166,284,
446.258,198,
446.35,226,
446.441,193,
446.533,216,
446.625,202,
446.717,197,
446.808,216,
446.9,213,
446.992,225,
447.083,243,
447.175,205,
447.266,176,
447.358,216,
447.45,240,
447.541,203,
447.633,227,
447.724,236,
447.816,219,
447.908,216,
447.999,194,
448.091,188,
448.182,215,
448.274,199,
448.365,177,
448.457,200,
448.548,248,
448.64,188,
448.731,188,
448.823,206,
448.914,192,
449.005,193,
449.097,158,
449.188,195,
449.28,180,
449.371,200,
449.462,195,
449.554,175,
449.645,154,
449.737,186,
449.828,199,
449.919,211,
450.011,190,
450.102,186,
450.193,209,
450.284,169,
450.376,199,
450.467,191,
450.558,177,
450.649,201,
450.741,184,
450.832,219,
450.923,211,
451.014,236,
451.106,158,
451.197,165,
451.288,220,
451.379,200,
451.47,188,
451.561,165,
451.653,200,
451.744,212,
451.835,257,
451.926,174,
452.017,195,
452.108,222,
452.199,199,
452.29,198,
452.381,172,
452.472,197,
452.563,183,
452.654,174,
452.745,204,
452.836,154,
452.927,190,
453.018,197,
453.109,197,
453.2,168,
453.291,222,
453.382,240,
453.473,213,
453.564,222,
453.655,275,
453.746,321,
453.837,347,
453.927,316,
454.018,325,
454.109,245,
454.2,189,
454.291,188,
454.382,167,
454.472,185,
454.563,185,
454.654,163,
454.745,183,
454.836,203,
454.926,151,
455.017,217,
455.108,176,
455.198,228,
455.289,236,
455.38,252,
455.471,252,
455.561,272,
455.652,289,
455.743,330,
455.833,447,
455.924,493,
456.014,282,
456.105,185,
456.196,175,
456.286,167,
456.377,207,
456.467,205,
456.558,202,
456.648,197,
456.739,187,
456.829,213,
456.92,207,
457.01,214,
457.101,131,
457.191,204,
457.282,173,
457.372,182,
457.463,167,
457.553,186,
457.644,200,
457.734,226,
457.824,192,
457.915,236,
458.005,202,
458.095,217,
458.186,209,
458.276,205,
458.366,204,
458.457,179,
458.547,181,
458.637,182,
458.728,153,
458.818,169,
458.908,226,
458.998,195,
459.089,216,
459.179,178,
459.269,264,
459.359,242,
459.449,239,
459.54,220,
459.63,248,
459.72,234,
459.81,253,
459.9,197,
459.99,231,
460.08,243,
460.17,200,
460.261,225,
460.351,282,
460.441,273,
460.531,260,
460.621,300,
460.711,268,
460.801,282,
460.891,239,
460.981,257,
461.071,314,
461.161,493,
461.251,527,
461.341,395,
461.43,313,
461.52,232,
461.61,261,
461.7,240,
461.79,227,
461.88,285,
461.97,275,
462.06,261,
462.149,279,
462.239,291,
462.329,296,
462.419,292,
462.509,307,
462.598,305,
462.688,257,
462.778,299,
462.868,225,
462.957,280,
463.047,263,
463.137,318,
463.226,353,
463.316,355,
463.406,380,
463.495,376,
463.585,358,
463.675,323,
463.764,351,
463.854,298,
463.943,306,
464.033,312,
464.123,314,
464.212,330,
464.302,254,
464.391,307,
464.481,321,
464.57,357,
464.66,312,
464.749,312,
464.839,335,
464.928,273,
465.018,305,
465.107,282,
465.196,298,
465.286,312,
465.375,318,
465.465,287,
465.554,285,
465.643,277,
465.733,282,
465.822,275,
465.911,301,
466.001,268,
466.09,220,
466.179,265,
466.268,303,
466.358,262,
466.447,250,
466.536,249,
466.625,260,
466.715,268,
466.804,290,
466.893,266,
466.982,277,
467.071,245,
467.16,225,
467.249,213,
467.339,261,
467.428,215,
467.517,218,
467.606,301,
467.695,287,
467.784,218,
467.873,236,
467.962,255,
468.051,240,
468.14,225,
468.229,259,
468.318,195,
468.407,241,
468.496,240,
468.585,214,
468.674,232,
468.763,271,
468.852,261,
468.94,259,
469.029,215,
469.118,244,
469.207,256,
469.296,229,
469.385,228,
469.473,221,
469.562,239,
469.651,224,
469.74,235,
469.829,219,
469.917,212,
470.006,225,
470.095,272,
470.183,269,
470.272,276,
470.361,237,
470.449,229,
470.538,240,
470.627,255,
470.715,232,
470.804,224,
470.893,216,
470.981,254,
471.07,234,
471.158,213,
471.247,224,
471.335,238,
471.424,253,
471.512,230,
471.601,243,
471.689,229,
471.778,217,
471.866,243,
471.955,263,
472.043,225,
472.131,215,
472.22,254,
472.308,213,
472.397,218,
472.485,206,
472.573,216,
472.662,221,
472.75,207,
472.838,245,
472.927,220,
473.015,223,
473.103,217,
473.191,200,
473.28,220,
473.368,202,
473.456,222,
473.544,197,
473.632,243,
473.72,219,
473.809,207,
473.897,240,
473.985,181,
474.073,210,
474.161,215,
474.249,160,
474.337,213,
474.425,209,
474.513,177,
474.601,206,
474.689,224,
474.777,212,
474.865,195,
474.953,172,
475.041,200,
475.129,222,
475.217,197,
475.305,231,
475.393,179,
475.481,188,
475.569,232,
475.657,222,
475.744,181,
475.832,204,
475.92,174,
476.008,213,
476.096,204,
476.183,225,
476.271,184,
476.359,177,
476.447,211,
476.534,214,
476.622,243,
476.71,191,
476.798,165,
476.885,199,
476.973,192,
477.06,187,
477.148,200,
477.236,202,
477.323,202,
477.411,213,
477.498,188,
477.586,233,
477.674,155,
477.761,220,
477.849,193,
477.936,183,
478.024,200,
478.111,205,
478.198,199,
478.286,220,
478.373,200,
478.461,267,
478.548,215,
478.636,222,
478.723,278,
478.81,183,
478.898,169,
478.985,185,
479.072,193,
479.16,217,
479.247,192,
479.334,190,
479.421,234,
479.509,247,
479.596,202,
479.683,222,
479.77,234,
479.857,201,
479.945,222,
480.032,220,
480.119,243,
480.206,254,
480.293,198,
480.38,273,
480.467,230,
480.554,204,
480.641,263,
480.728,243,
480.815,213,
480.902,251,
480.989,216,
481.076,222,
481.163,230,
481.25,237,
481.337,247,
481.424,192,
481.511,179,
481.598,226,
481.685,221,
481.772,207,
481.858,209,
481.945,192,
482.032,197,
482.119,243,
482.206,209,
482.292,195,
482.379,186,
482.466,190,
482.553,208,
482.639,222,
482.726,226,
482.813,187,
482.899,206,
482.986,205,
483.073,215,
483.159,224,
483.246,205,
483.332,193,
483.419,206,
483.506,237,
483.592,223,
483.679,200,
483.765,220,
483.852,227,
483.938,242,
484.025,222,
484.111,218,
484.198,194,
484.284,203,
484.37,190,
484.457,193,
484.543,195,
484.63,252,
484.716,215,
484.802,261,
484.888,234,
484.975,232,
485.061,245,
485.147,241,
485.234,245,
485.32,247,
485.406,242,
485.492,231,
485.578,243,
485.665,225,
485.751,241,
485.837,236,
485.923,252,
486.009,232,
486.095,215,
486.181,265,
486.267,282,
486.354,248,
486.44,260,
486.526,246,
486.612,261,
486.698,233,
486.784,229,
486.87,245,
486.955,252,
487.041,214,
487.127,243,
487.213,259,
487.299,236,
487.385,254,
487.471,229,
487.557,240,
487.642,263,
487.728,227,
487.814,217,
487.9,261,
487.986,262,
488.071,273,
488.157,236,
488.243,219,
488.328,208,
488.414,268,
488.5,222,
488.585,281,
488.671,223,
488.757,231,
488.842,192,
488.928,258,
489.013,227,
489.099,191,
489.185,247,
489.27,201,
489.356,249,
489.441,220,
489.527,253,
489.612,184,
489.697,217,
489.783,228,
489.868,240,
489.954,226,
490.039,252,
490.124,252,
490.21,257,
490.295,234,
490.38,191,
490.466,200,
490.551,245,
490.636,238,
490.722,261,
490.807,234,
490.892,249,
490.977,220,
491.062,190,
491.148,232,
491.233,240,
491.318,261,
491.403,199,
491.488,206,
491.573,275,
491.658,213,
491.743,251,
491.828,236,
491.913,190,
491.998,208,
492.083,256,
492.168,211,
492.253,211,
492.338,238,
492.423,229,
492.508,239,
492.593,204,
492.678,226,
492.763,222,
492.848,230,
492.932,243,
493.017,225,
493.102,231,
493.187,217,
493.271,220,
493.356,229,
493.441,215,
493.526,266,
493.61,240,
493.695,247,
493.78,238,
493.864,221,
493.949,252,
494.034,238,
494.118,244,
494.203,328,
494.287,358,
494.372,423,
494.456,368,
494.541,264,
494.625,220,
494.71,230,
494.794,234,
494.879,210,
494.963,241,
495.048,234,
495.132,241,
495.216,220,
495.301,201,
495.385,204,
495.469,224,
495.554,236,
495.638,230,
495.722,161,
495.807,225,
495.891,213,
495.975,172,
496.059,229,
496.143,224,
496.228,228,
496.312,205,
496.396,229,
496.48,186,
496.564,233,
496.648,257,
496.732,248,
496.816,223,
496.9,271,
496.984,252,
497.068,234,
497.152,272,
497.236,193,
497.32,259,
497.404,192,
497.488,238,
497.572,202,
497.656,239,
497.74,239,
497.824,218,
497.908,172,
497.991,232,
498.075,237,
498.159,259,
498.243,225,
498.327,227,
498.41,244,
498.494,297,
498.578,224,
498.661,238,
498.745,265,
498.829,275,
498.912,313,
498.996,321,
499.079,366,
499.163,407,
499.247,365,
499.33,339,
499.414,328,
499.497,257,
499.581,298,
499.664,291,
499.748,342,
499.831,346,
499.914,385,
499.998,430,
500.081,469,
500.165,447,
500.248,387,
500.331,376,
500.415,394,
500.498,410,
500.581,427,
500.664,428,
500.748,545,
500.831,629,
500.914,576,
500.997,662,
501.08,624,
501.164,639,
501.247,519,
501.33,538,
501.413,541,
501.496,582,
501.579,563,
501.662,534,
501.745,544,
501.828,460,
501.911,447,
501.994,458,
502.077,383,
502.16,413,
502.243,433,
502.326,461,
502.409,434,
502.492,430,
502.575,380,
502.657,368,
502.74,341,
502.823,340,
502.906,407,
502.989,337,
503.071,332,
503.154,325,
503.237,337,
503.319,353,
503.402,287,
503.485,309,
503.567,314,
503.65,296,
503.733,321,
503.815,270,
503.898,244,
503.98,296,
504.063,244,
504.145,232,
504.228,285,
504.31,284,
504.393,263,
504.475,282,
504.558,303,
504.64,326,
504.722,328,
504.805,312,
504.887,278,
504.969,310,
505.052,332,
505.134,326,
505.216,321,
505.299,298,
505.381,333,
505.463,298,
505.545,305,
505.627,286,
505.71,268,
505.792,277,
505.874,275,
505.956,248,
506.038,275,
506.12,286,
506.202,261,
506.284,241,
506.366,278,
506.448,240,
506.53,243,
506.612,298,
506.694,295,
506.776,316,
506.858,304,
506.94,254,
507.022,254,
507.104,282,
507.185,285,
507.267,271,
507.349,280,
507.431,300,
507.513,280,
507.594,257,
507.676,214,
507.758,227,
507.839,220,
507.921,226,
508.003,228,
508.084,245,
508.166,257,
508.248,250,
508.329,236,
508.411,242,
508.492,259,
508.574,250,
508.655,211,
508.737,217,
508.818,201,
508.9,223,
508.981,205,
509.062,252,
509.144,255,
509.225,232,
509.306,257,
509.388,236,
509.469,190,
509.55,280,
509.632,205,
509.713,234,
509.794,234,
509.875,222,
509.957,243,
510.038,227,
510.119,238,
510.2,211,
510.281,259,
510.362,237,
510.443,230,
510.524,176,
510.605,229,
510.686,232,
510.767,242,
510.848,224,
510.929,192,
511.01,225,
511.091,252,
511.172,239,
511.253,231,
511.334,228,
511.415,236,
511.496,202,
511.576,252,
511.657,238,
511.738,234,
511.819,215,
511.899,239,
511.98,268,
512.061,263,
512.141,230,
512.222,218,
512.303,261,
512.383,229,
512.464,270,
512.545,196,
512.625,230,
512.706,241,
512.786,211,
512.867,193,
512.947,268,
513.028,242,
513.108,230,
513.188,232,
513.269,201,
513.349,236,
513.43,249,
513.51,249,
513.59,252,
513.671,252,
513.751,264,
513.831,300,
513.911,225,
513.992,238,
514.072,247,
514.152,208,
514.232,234,
514.312,237,
514.392,191,
514.473,228,
514.553,250,
514.633,213,
514.713,230,
514.793,275,
514.873,254,
514.953,230,
515.033,239,
515.113,245,
515.193,243,
515.273,252,
515.352,243,
515.432,271,
515.512,236,
515.592,241,
515.672,184,
515.752,245,
515.831,248,
515.911,284,
515.991,263,
516.07,229,
516.15,254,
516.23,241,
516.309,250,
516.389,243,
516.469,210,
516.548,251,
516.628,219,
516.707,273,
516.787,286,
516.866,268,
516.946,257,
517.025,282,
517.105,293,
517.184,259,
517.264,309,
517.343,347,
517.422,330,
517.502,305,
517.581,262,
517.66,271,
517.74,287,
517.819,289,
517.898,298,
517.977,277,
518.057,296,
518.136,335,
518.215,305,
518.294,348,
518.373,332,
518.452,298,
518.531,284,
518.611,318,
518.69,255,
518.769,280,
518.848,289,
518.927,307,
519.006,279,
519.085,263,
519.163,273,
519.242,270,
519.321,322,
519.4,314,
519.479,233,
519.558,284,
519.637,290,
519.715,252,
519.794,241,
519.873,282,
519.952,229,
520.03,238,
520.109,257,
520.188,266,
520.266,246,
520.345,226,
520.423,197,
520.502,241,
520.58,204,
520.659,218,
520.738,211,
520.816,167,
520.894,248,
520.973,200,
521.051,225,
521.13,202,
521.208,227,
521.286,222,
521.365,182,
521.443,232,
521.521,226,
521.6,200,
521.678,231,
521.756,218,
521.834,284,
521.913,225,
521.991,243,
522.069,231,
522.147,209,
522.225,193,
522.303,216,
522.381,169,
522.459,186,
522.537,249,
522.615,184,
522.693,210,
522.771,203,
522.849,186,
522.927,200,
523.005,220,
523.083,180,
523.161,202,
523.239,197,
523.317,170,
523.394,179,
523.472,209,
523.55,210,
523.628,206,
523.705,186,
523.783,223,
523.861,227,
523.938,213,
524.016,176,
524.094,193,
524.171,217,
524.249,183,
524.326,195,
524.404,202,
524.481,242,
524.559,217,
524.636,199,
524.714,227,
524.791,196,
524.868,176,
524.946,176,
525.023,197,
525.1,177,
525.178,172,
525.255,194,
525.332,197,
525.41,226,
525.487,220,
525.564,204,
525.641,186,
525.718,156,
525.795,190,
525.873,181,
525.95,212,
526.027,213,
526.104,176,
526.181,233,
526.258,192,
526.335,209,
526.412,210,
526.489,198,
526.566,226,
526.643,227,
526.719,176,
526.796,222,
526.873,197,
526.95,227,
527.027,248,
527.103,254,
527.18,224,
527.257,243,
527.334,219,
527.41,239,
527.487,197,
527.564,231,
527.64,213,
527.717,257,
527.793,245,
527.87,243,
527.946,197,
528.023,186,
528.099,245,
528.176,177,
528.252,211,
528.329,202,
528.405,184,
528.481,181,
528.558,247,
528.634,224,
528.71,211,
528.787,211,
528.863,225,
528.939,216,
529.015,203,
529.092,224,
529.168,209,
529.244,208,
529.32,204,
529.396,199,
529.472,206,
529.548,222,
529.624,205,
529.7,211,
529.776,195,
529.852,203,
529.928,201,
530.004,209,
530.08,204,
530.156,213,
530.232,237,
530.308,174,
530.384,211,
530.459,218,
530.535,222,
530.611,220,
530.687,233,
530.762,214,
530.838,206,
530.914,213,
530.989,220,
531.065,215,
531.141,202,
531.216,159,
531.292,245,
531.367,202,
531.443,179,
531.518,227,
531.594,175,
531.669,160,
531.744,226,
531.82,238,
531.895,181,
531.971,190,
532.046,174,
532.121,220,
532.196,232,
532.272,213,
532.347,222,
532.422,223,
532.497,193,
532.572,221,
532.648,216,
532.723,223,
532.798,225,
532.873,227,
532.948,200,
533.023,205,
533.098,186,
533.173,221,
533.248,201,
533.323,219,
533.398,231,
533.473,225,
533.548,233,
533.622,223,
533.697,196,
533.772,234,
533.847,236,
533.922,218,
533.996,220,
534.071,204,
534.146,222,
534.22,211,
534.295,202,
534.37,215,
534.444,210,
534.519,226,
534.593,220,
534.668,232,
534.742,248,
534.817,258,
534.891,218,
534.966,188,
535.04,211,
535.115,229,
535.189,183,
535.263,198,
535.338,227,
535.412,201,
535.486,241,
535.56,231,
535.635,236,
535.709,236,
535.783,197,
535.857,231,
535.931,211,
536.005,245,
536.079,218,
536.154,208,
536.228,219,
536.302,213,
536.376,193,
536.45,243,
536.523,213,
536.597,231,
536.671,217,
536.745,188,
536.819,220,
536.893,215,
536.967,223,
537.04,227,
537.114,206,
537.188,213,
537.262,258,
537.335,222,
537.409,255,
537.483,218,
537.556,193,
537.63,216,
537.703,237,
537.777,261,
537.85,257,
537.924,233,
537.997,230,
538.071,219,
538.144,228,
538.218,230,
538.291,220,
538.364,262,
538.438,226,
538.511,216,
538.584,220,
538.658,223,
538.731,224,
538.804,225,
538.877,204,
538.95,227,
539.024,233,
539.097,248,
539.17,211,
539.243,223,
539.316,227,
539.389,227,
539.462,232,
539.535,243,
539.608,186,
539.681,245,
539.754,242,
539.827,230,
539.899,243,
539.972,188,
540.045,245,
540.118,245,
540.191,236,
540.263,221,
540.336,236,
540.409,227,
540.481,255,
540.554,234,
540.627,246,
540.699,275,
540.772,224,
540.844,216,
540.917,179,
540.989,245,
541.062,189,
541.134,245,
541.207,231,
541.279,240,
541.352,237,
541.424,242,
541.496,249,
541.569,278,
541.641,225,
541.713,232,
541.785,208,
541.858,251,
541.93,266,
542.002,229,
542.074,206,
542.146,234,
542.218,234,
542.29,236,
542.362,227,
542.434,227,
542.506,213,
542.578,248,
542.65,281,
542.722,236,
542.794,209,
542.866,241,
542.938,232,
543.01,323,
543.081,208,
543.153,225,
543.225,259,
543.227,72,
543.376,72,
543.524,42,
543.673,30,
543.822,49,
543.971,50,
544.119,39,
544.268,39,
544.417,64,
544.565,45,
544.714,32,
544.862,35,
545.011,24,
545.16,35,
545.308,47,
545.457,36,
545.605,40,
545.754,40,
545.902,49,
546.051,49,
546.199,9,
546.348,42,
546.496,39,
546.645,58,
546.793,39,
546.942,33,
547.09,26,
547.238,58,
547.387,32,
547.535,31,
547.684,41,
547.832,33,
547.98,39,
548.129,58,
548.277,28,
548.425,42,
548.574,58,
548.722,51,
548.87,51,
549.018,37,
549.167,30,
549.315,24,
549.463,51,
549.611,17,
549.759,35,
549.907,28,
550.056,30,
550.204,11,
550.352,42,
550.5,57,
550.648,65,
550.796,53,
550.944,26,
551.092,49,
551.24,54,
551.388,31,
551.536,41,
551.684,28,
551.832,44,
551.98,62,
552.128,50,
552.276,43,
552.424,38,
552.572,62,
552.72,44,
552.868,33,
553.016,30,
553.164,36,
553.312,26,
553.46,44,
553.607,37,
553.755,76,
553.903,85,
554.051,88,
554.199,57,
554.346,67,
554.494,32,
554.642,53,
554.79,100,
554.937,21,
555.085,40,
555.233,40,
555.38,70,
555.528,20,
555.676,60,
555.823,58,
555.971,48,
556.118,44,
556.266,58,
556.414,50,
556.561,55,
556.709,54,
556.856,62,
557.004,56,
557.151,28,
557.299,74,
557.446,44,
557.594,66,
557.741,57,
557.889,51,
558.036,54,
558.184,59,
558.331,42,
558.478,60,
558.626,61,
558.773,57,
558.92,49,
559.068,52,
559.215,56,
559.362,79,
559.51,63,
559.657,30,
559.804,55,
559.952,76,
560.099,49,
560.246,88,
560.393,78,
560.54,51,
560.688,49,
560.835,42,
560.982,50,
561.129,54,
561.276,63,
561.423,37,
561.571,60,
561.718,44,
561.865,49,
562.012,60,
562.159,28,
562.306,51,
562.453,83,
562.6,40,
562.747,61,
562.894,30,
563.041,28,
563.188,63,
563.335,51,
563.482,42,
563.629,52,
563.775,71,
563.922,0,
564.069,51,
564.216,51,
564.363,65,
564.51,56,
564.657,53,
564.803,44,
564.95,59,
565.097,65,
565.244,32,
565.391,32,
565.537,44,
565.684,73,
565.831,25,
565.977,26,
566.124,70,
566.271,58,
566.417,70,
566.564,55,
566.711,50,
566.857,65,
567.004,86,
567.15,70,
567.297,15,
567.444,65,
567.59,76,
567.737,39,
567.883,61,
568.03,106,
568.176,118,
568.323,76,
568.469,72,
568.616,81,
568.762,83,
568.908,74,
569.055,78,
569.201,46,
569.348,33,
569.494,85,
569.64,51,
569.787,31,
569.933,58,
570.079,60,
570.226,69,
570.372,47,
570.518,53,
570.664,77,
570.811,81,
570.957,64,
571.103,30,
571.249,50,
571.396,41,
571.542,58,
571.688,48,
571.834,20,
571.98,60,
572.126,46,
572.272,69,
572.418,-3,
572.565,39,
572.711,51,
572.857,41,
573.003,42,
573.149,61,
573.295,70,
573.441,63,
573.587,37,
573.733,37,
573.879,94,
574.024,76,
574.17,42,
574.316,38,
574.462,42,
574.608,46,
574.754,54,
574.9,53,
575.046,29,
575.191,63,
575.337,44,
575.483,32,
575.629,23,
575.775,53,
575.92,71,
576.066,44,
576.212,31,
576.358,55,
576.503,67,
576.649,51,
576.795,18,
576.94,47,
577.086,109,
577.231,56,
577.377,61,
577.523,30,
577.668,75,
577.814,41,
577.959,48,
578.105,42,
578.25,40,
578.396,72,
578.541,60,
578.687,46,
578.832,37,
578.978,44,
579.123,67,
579.269,60,
579.414,25,
579.56,27,
579.705,37,
579.85,30,
579.996,9,
580.141,54,
580.286,37,
580.432,63,
580.577,58,
580.722,34,
580.868,56,
581.013,55,
581.158,40,
581.303,14,
581.448,44,
581.594,59,
581.739,55,
581.884,18,
582.029,32,
582.174,74,
582.319,65,
582.465,28,
582.61,45,
582.755,60,
582.9,60,
583.045,47,
583.19,55,
583.335,54,
583.48,99,
583.625,46,
583.77,81,
583.915,39,
584.06,65,
584.205,66,
584.35,49,
584.495,33,
584.64,67,
584.784,60,
584.929,53,
585.074,64,
585.219,44,
585.364,52,
585.509,58,
585.653,46,
585.798,69,
585.943,79,
586.088,59,
586.232,61,
586.377,19,
586.522,50,
586.667,44,
586.811,27,
586.956,34,
587.101,71,
587.245,73,
587.39,56,
587.534,16,
587.679,16,
587.824,23,
587.968,92,
588.113,58,
588.257,33,
588.402,74,
588.546,65,
588.691,62,
588.835,72,
588.98,53,
589.124,74,
589.269,202,
589.413,1503,
589.557,2110,
589.702,325,
589.846,180,
589.991,870,
590.135,1790,
590.279,326,
590.424,125,
590.568,79,
590.712,67,
590.856,56,
591.001,57,
591.145,67,
591.289,51,
591.433,69,
591.578,51,
591.722,78,
591.866,84,
592.01,40,
592.154,51,
592.298,83,
592.443,72,
592.587,67,
592.731,82,
592.875,67,
593.019,68,
593.163,65,
593.307,47,
593.451,65,
593.595,86,
593.739,85,
593.883,54,
594.027,84,
594.171,75,
594.315,77,
594.459,92,
594.602,43,
594.746,88,
594.89,63,
595.034,65,
595.178,56,
595.322,75,
595.466,70,
595.609,51,
595.753,49,
595.897,83,
596.041,79,
596.184,38,
596.328,103,
596.472,58,
596.615,61,
596.759,67,
596.903,69,
597.046,51,
597.19,95,
597.334,51,
597.477,69,
597.621,85,
597.764,40,
597.908,85,
598.052,86,
598.195,49,
598.339,74,
598.482,72,
598.626,81,
598.769,78,
598.912,53,
599.056,32,
599.199,58,
599.343,70,
599.486,45,
599.629,32,
599.773,69,
599.916,59,
600.059,76,
600.203,51,
600.346,56,
600.489,50,
600.633,55,
600.776,64,
600.919,58,
601.062,85,
601.206,85,
601.349,72,
601.492,91,
601.635,58,
601.778,79,
601.921,83,
602.065,72,
602.208,72,
602.351,79,
602.494,61,
602.637,61,
602.78,57,
602.923,51,
603.066,62,
603.209,79,
603.352,40,
603.495,67,
603.638,73,
603.781,78,
603.924,26,
604.067,71,
604.21,77,
604.352,74,
604.495,79,
604.638,51,
604.781,47,
604.924,46,
605.067,66,
605.209,83,
605.352,49,
605.495,88,
605.638,60,
605.78,49,
605.923,52,
606.066,67,
606.209,94,
606.351,50,
606.494,67,
606.637,79,
606.779,79,
606.922,93,
607.064,81,
607.207,55,
607.349,81,
607.492,88,
607.635,32,
607.777,39,
607.92,63,
608.062,88,
608.205,76,
608.347,70,
608.489,65,
608.632,80,
608.774,86,
608.917,90,
609.059,73,
609.201,76,
609.344,69,
609.486,61,
609.628,83,
609.771,78,
609.913,85,
610.055,78,
610.198,58,
610.34,88,
610.482,79,
610.624,68,
610.766,100,
610.909,104,
611.051,57,
611.193,63,
611.335,55,
611.477,86,
611.619,77,
611.761,82,
611.904,90,
612.046,100,
612.188,51,
612.33,102,
612.472,85,
612.614,88,
612.756,113,
612.898,83,
613.04,102,
613.182,83,
613.323,74,
613.465,47,
613.607,70,
613.749,77,
613.891,72,
614.033,102,
614.175,81,
614.316,74,
614.458,71,
614.6,97,
614.742,102,
614.884,102,
615.025,81,
615.167,79,
615.309,76,
615.45,68,
615.592,75,
615.734,91,
615.875,58,
616.017,88,
616.159,96,
616.3,79,
616.442,91,
616.583,130,
616.725,173,
616.866,109,
617.008,89,
617.15,92,
617.291,95,
617.432,111,
617.574,81,
617.715,85,
617.857,55,
617.998,100,
618.14,96,
618.281,80,
618.422,109,
618.564,90,
618.705,103,
618.846,109,
618.988,60,
619.129,106,
619.27,78,
619.411,82,
619.553,102,
619.694,120,
619.835,104,
619.976,91,
620.118,59,
620.259,104,
620.4,69,
620.541,62,
620.682,84,
620.823,49,
620.964,54,
621.105,94,
621.246,92,
621.387,83,
621.528,72,
621.669,130,
621.81,79,
621.951,83,
622.092,90,
622.233,82,
622.374,48,
622.515,68,
622.656,116,
622.797,113,
622.938,102,
623.079,95,
623.22,87,
623.36,82,
623.501,57,
623.642,76,
623.783,58,
623.923,51,
624.064,78,
624.205,69,
624.346,92,
624.486,120,
624.627,92,
624.768,109,
624.908,65,
625.049,87,
625.19,86,
625.33,81,
625.471,84,
625.611,60,
625.752,74,
625.892,82,
626.033,65,
626.173,104,
626.314,125,
626.454,107,
626.595,88,
626.735,81,
626.876,73,
627.016,79,
627.156,83,
627.297,84,
627.437,95,
627.578,87,
627.718,69,
627.858,86,
627.999,88,
628.139,68,
628.279,80,
628.419,69,
628.56,68,
628.7,73,
628.84,79,
628.98,78,
629.12,92,
629.26,90,
629.401,78,
629.541,84,
629.681,65,
629.821,94,
629.961,54,
630.101,81,
630.241,53,
630.381,46,
630.521,69,
630.661,58,
630.801,53,
630.941,74,
631.081,83,
631.221,86,
631.361,92,
631.501,94,
631.641,71,
631.78,87,
631.92,122,
632.06,92,
632.2,113,
632.34,65,
632.48,75,
632.619,67,
632.759,76,
632.899,95,
633.039,88,
633.178,75,
633.318,67,
633.458,81,
633.597,62,
633.737,94,
633.877,49,
634.016,89,
634.156,88,
634.295,67,
634.435,87,
634.574,69,
634.714,78,
634.853,75,
634.993,100,
635.132,139,
635.272,99,
635.411,76,
635.551,76,
635.69,81,
635.83,87,
635.969,64,
636.108,109,
636.248,85,
636.387,90,
636.526,74,
636.666,102,
636.805,93,
636.944,66,
637.083,108,
637.223,85,
637.362,72,
637.501,113,
637.64,120,
637.78,90,
637.919,77,
638.058,75,
638.197,93,
638.336,90,
638.475,95,
638.614,70,
638.753,120,
638.892,65,
639.031,102,
639.17,75,
639.309,72,
639.448,46,
639.587,54,
639.726,81,
639.865,107,
640.004,45,
640.143,70,
640.282,92,
640.421,67,
640.56,68,
640.698,73,
640.837,88,
640.976,81,
641.115,60,
641.254,85,
641.392,101,
641.531,86,
641.67,73,
641.808,56,
641.947,55,
642.086,82,
642.224,79,
642.363,81,
642.502,49,
642.64,84,
642.779,79,
642.917,104,
643.056,53,
643.195,71,
643.333,77,
643.472,49,
643.61,81,
