ReocrdTime: _20250426_111413
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.396,846,
432.489,897,
432.582,960,
432.675,1096,
432.768,1427,
432.861,1796,
432.954,890,
433.047,774,
433.14,741,
433.233,817,
433.326,731,
433.419,759,
433.512,806,
433.605,722,
433.698,809,
433.791,800,
433.884,830,
433.977,886,
434.07,862,
434.162,832,
434.255,786,
434.348,812,
434.441,830,
434.534,841,
434.627,844,
434.72,887,
434.813,903,
434.905,855,
434.998,880,
435.091,908,
435.184,886,
435.277,832,
435.369,787,
435.462,836,
435.555,878,
435.648,832,
435.741,848,
435.833,943,
435.926,808,
436.019,818,
436.112,827,
436.204,834,
436.297,793,
436.39,836,
436.482,823,
436.575,804,
436.668,871,
436.76,814,
436.853,797,
436.946,885,
437.038,840,
437.131,842,
437.224,782,
437.316,773,
437.409,735,
437.502,788,
437.594,751,
437.687,783,
437.779,735,
437.872,783,
437.964,751,
438.057,776,
438.15,777,
438.242,897,
438.335,820,
438.427,1042,
438.52,1382,
438.612,2185,
438.705,2299,
438.797,966,
438.89,816,
438.982,782,
439.074,731,
439.167,849,
439.259,845,
439.352,857,
439.444,793,
439.537,804,
439.629,888,
439.721,900,
439.814,1017,
439.906,818,
439.999,759,
440.091,747,
440.183,754,
440.276,755,
440.368,793,
440.46,768,
440.553,814,
440.645,958,
440.737,1292,
440.829,1567,
440.922,852,
441.014,846,
441.106,844,
441.199,888,
441.291,804,
441.383,829,
441.475,818,
441.567,832,
441.66,847,
441.752,976,
441.844,1081,
441.936,903,
442.028,857,
442.121,859,
442.213,724,
442.305,769,
442.397,858,
442.489,816,
442.581,826,
442.673,892,
442.765,965,
442.858,1162,
442.95,1169,
443.042,1038,
443.134,882,
443.226,774,
443.318,795,
443.41,833,
443.502,838,
443.594,896,
443.686,1137,
443.778,1508,
443.87,1847,
443.962,1236,
444.054,857,
444.146,827,
444.238,837,
444.33,869,
444.422,903,
444.513,940,
444.605,944,
444.697,950,
444.789,976,
444.881,924,
444.973,882,
445.065,860,
445.157,978,
445.248,956,
445.34,1050,
445.432,933,
445.524,986,
445.616,1197,
445.708,1572,
445.799,2229,
445.891,2612,
445.983,1478,
446.075,1074,
446.166,1111,
446.258,819,
446.35,774,
446.441,804,
446.533,805,
446.625,807,
446.717,708,
446.808,759,
446.9,779,
446.992,853,
447.083,795,
447.175,798,
447.266,797,
447.358,770,
447.45,752,
447.541,825,
447.633,685,
447.724,740,
447.816,719,
447.908,775,
447.999,744,
448.091,720,
448.182,721,
448.274,763,
448.365,834,
448.457,811,
448.548,940,
448.64,764,
448.731,768,
448.823,727,
448.914,727,
449.005,717,
449.097,655,
449.188,754,
449.28,806,
449.371,752,
449.462,702,
449.554,730,
449.645,742,
449.737,761,
449.828,719,
449.919,768,
450.011,698,
450.102,745,
450.193,788,
450.284,731,
450.376,680,
450.467,699,
450.558,825,
450.649,744,
450.741,742,
450.832,699,
450.923,747,
451.014,708,
451.106,714,
451.197,658,
451.288,735,
451.379,707,
451.47,779,
451.561,763,
451.653,818,
451.744,925,
451.835,757,
451.926,702,
452.017,795,
452.108,816,
452.199,884,
452.29,959,
452.381,809,
452.472,839,
452.563,783,
452.654,802,
452.745,898,
452.836,802,
452.927,726,
453.018,804,
453.109,809,
453.2,975,
453.291,866,
453.382,820,
453.473,804,
453.564,995,
453.655,1283,
453.746,2104,
453.837,2746,
453.927,2394,
454.018,2495,
454.109,1872,
454.2,870,
454.291,745,
454.382,668,
454.472,658,
454.563,701,
454.654,693,
454.745,708,
454.836,749,
454.926,824,
455.017,843,
455.108,724,
455.198,833,
455.289,949,
455.38,1070,
455.471,951,
455.561,910,
455.652,1073,
455.743,1400,
455.833,1719,
455.924,2276,
456.014,1206,
456.105,895,
456.196,718,
456.286,646,
456.377,720,
456.467,671,
456.558,727,
456.648,692,
456.739,762,
456.829,749,
456.92,750,
457.01,724,
457.101,681,
457.191,695,
457.282,704,
457.372,699,
457.463,713,
457.553,685,
457.644,786,
457.734,852,
457.824,740,
457.915,692,
458.005,701,
458.095,735,
458.186,768,
458.276,757,
458.366,770,
458.457,726,
458.547,734,
458.637,763,
458.728,742,
458.818,727,
458.908,772,
458.998,768,
459.089,830,
459.179,822,
459.269,795,
459.359,797,
459.449,764,
459.54,777,
459.63,779,
459.72,758,
459.81,782,
459.9,790,
459.99,814,
460.08,783,
460.17,800,
460.261,829,
460.351,899,
460.441,848,
460.531,952,
460.621,891,
460.711,841,
460.801,999,
460.891,919,
460.981,917,
461.071,1243,
461.161,1762,
461.251,2892,
461.341,2847,
461.43,1120,
461.52,846,
461.61,939,
461.7,857,
461.79,793,
461.88,883,
461.97,891,
462.06,886,
462.149,925,
462.239,1038,
462.329,1146,
462.419,997,
462.509,936,
462.598,926,
462.688,928,
462.778,981,
462.868,1024,
462.957,968,
463.047,971,
463.137,1004,
463.226,1036,
463.316,1104,
463.406,1166,
463.495,1154,
463.585,1105,
463.675,1072,
463.764,1038,
463.854,954,
463.943,1010,
464.033,1016,
464.123,972,
464.212,1006,
464.302,1035,
464.391,1130,
464.481,1123,
464.57,1244,
464.66,1139,
464.749,990,
464.839,997,
464.928,1054,
465.018,1004,
465.107,957,
465.196,939,
465.286,1002,
465.375,1010,
465.465,1001,
465.554,954,
465.643,962,
465.733,954,
465.822,890,
465.911,940,
466.001,885,
466.09,892,
466.179,1019,
466.268,1073,
466.358,995,
466.447,866,
466.536,855,
466.625,805,
466.715,839,
466.804,914,
466.893,852,
466.982,924,
467.071,859,
467.16,857,
467.249,925,
467.339,980,
467.428,1079,
467.517,920,
467.606,889,
467.695,951,
467.784,922,
467.873,928,
467.962,974,
468.051,817,
468.14,850,
468.229,908,
468.318,806,
468.407,843,
468.496,933,
468.585,896,
468.674,889,
468.763,956,
468.852,1094,
468.94,1020,
469.029,866,
469.118,864,
469.207,863,
469.296,907,
469.385,847,
469.473,794,
469.562,823,
469.651,779,
469.74,884,
469.829,960,
469.917,868,
470.006,844,
470.095,940,
470.183,897,
470.272,938,
470.361,853,
470.449,907,
470.538,932,
470.627,949,
470.715,829,
470.804,882,
470.893,829,
470.981,841,
471.07,889,
471.158,749,
471.247,831,
471.335,832,
471.424,881,
471.512,835,
471.601,901,
471.689,941,
471.778,884,
471.866,796,
471.955,878,
472.043,813,
472.131,786,
472.22,935,
472.308,806,
472.397,821,
472.485,811,
472.573,812,
472.662,764,
472.75,809,
472.838,847,
472.927,832,
473.015,812,
473.103,807,
473.191,810,
473.28,810,
473.368,765,
473.456,798,
473.544,812,
473.632,844,
473.72,781,
473.809,802,
473.897,815,
473.985,789,
474.073,797,
474.161,829,
474.249,767,
474.337,776,
474.425,804,
474.513,793,
474.601,847,
474.689,832,
474.777,809,
474.865,814,
474.953,844,
475.041,850,
475.129,846,
475.217,765,
475.305,726,
475.393,770,
475.481,775,
475.569,793,
475.657,761,
475.744,784,
475.832,756,
475.92,754,
476.008,761,
476.096,856,
476.183,819,
476.271,812,
476.359,795,
476.447,855,
476.534,857,
476.622,976,
476.71,935,
476.798,834,
476.885,832,
476.973,795,
477.06,861,
477.148,791,
477.236,742,
477.323,827,
477.411,837,
477.498,816,
477.586,784,
477.674,776,
477.761,818,
477.849,807,
477.936,802,
478.024,787,
478.111,842,
478.198,825,
478.286,830,
478.373,832,
478.461,881,
478.548,822,
478.636,855,
478.723,842,
478.81,871,
478.898,850,
478.985,839,
479.072,835,
479.16,875,
479.247,857,
479.334,758,
479.421,836,
479.509,887,
479.596,830,
479.683,848,
479.77,926,
479.857,875,
479.945,809,
480.032,891,
480.119,861,
480.206,941,
480.293,851,
480.38,882,
480.467,912,
480.554,921,
480.641,942,
480.728,992,
480.815,928,
480.902,915,
480.989,809,
481.076,873,
481.163,862,
481.25,903,
481.337,912,
481.424,893,
481.511,818,
481.598,884,
481.685,850,
481.772,839,
481.858,857,
481.945,935,
482.032,960,
482.119,895,
482.206,841,
482.292,827,
482.379,835,
482.466,813,
482.553,868,
482.639,790,
482.726,875,
482.813,849,
482.899,910,
482.986,887,
483.073,875,
483.159,901,
483.246,922,
483.332,839,
483.419,825,
483.506,837,
483.592,876,
483.679,842,
483.765,825,
483.852,876,
483.938,879,
484.025,933,
484.111,903,
484.198,804,
484.284,896,
484.37,806,
484.457,818,
484.543,871,
484.63,853,
484.716,902,
484.802,962,
484.888,1004,
484.975,1199,
485.061,1144,
485.147,1087,
485.234,1077,
485.32,1061,
485.406,987,
485.492,1035,
485.578,1001,
485.665,1065,
485.751,1073,
485.837,1057,
485.923,1017,
486.009,1039,
486.095,1049,
486.181,1120,
486.267,1050,
486.354,1101,
486.44,1108,
486.526,1167,
486.612,1045,
486.698,1049,
486.784,1097,
486.87,1047,
486.955,1031,
487.041,1041,
487.127,1045,
487.213,1093,
487.299,998,
487.385,1093,
487.471,1054,
487.557,1118,
487.642,1113,
487.728,1127,
487.814,1162,
487.9,1109,
487.986,1167,
488.071,1158,
488.157,1127,
488.243,1045,
488.328,992,
488.414,1128,
488.5,1121,
488.585,1155,
488.671,1063,
488.757,1112,
488.842,1022,
488.928,1047,
489.013,997,
489.099,1004,
489.185,1015,
489.27,1100,
489.356,1154,
489.441,1226,
489.527,1105,
489.612,960,
489.697,928,
489.783,985,
489.868,996,
489.954,1049,
490.039,1112,
490.124,1119,
490.21,1036,
490.295,1003,
490.38,899,
490.466,924,
490.551,985,
490.636,980,
490.722,984,
490.807,1042,
490.892,1134,
490.977,1105,
491.062,1029,
491.148,999,
491.233,962,
491.318,990,
491.403,937,
491.488,992,
491.573,966,
491.658,905,
491.743,974,
491.828,930,
491.913,966,
491.998,935,
492.083,967,
492.168,951,
492.253,965,
492.338,1100,
492.423,1006,
492.508,963,
492.593,967,
492.678,983,
492.763,918,
492.848,1052,
492.932,1106,
493.017,1128,
493.102,1050,
493.187,988,
493.271,967,
493.356,908,
493.441,937,
493.526,919,
493.61,932,
493.695,967,
493.78,1000,
493.864,881,
493.949,954,
494.034,976,
494.118,1093,
494.203,1236,
494.287,1506,
494.372,1943,
494.456,1549,
494.541,1017,
494.625,944,
494.71,940,
494.794,1041,
494.879,914,
494.963,963,
495.048,921,
495.132,921,
495.216,905,
495.301,916,
495.385,911,
495.469,958,
495.554,928,
495.638,933,
495.722,867,
495.807,919,
495.891,922,
495.975,880,
496.059,955,
496.143,896,
496.228,963,
496.312,922,
496.396,927,
496.48,924,
496.564,999,
496.648,1078,
496.732,1268,
496.816,1114,
496.9,970,
496.984,942,
497.068,958,
497.152,1051,
497.236,933,
497.32,956,
497.404,926,
497.488,969,
497.572,926,
497.656,974,
497.74,983,
497.824,979,
497.908,860,
497.991,1023,
498.075,1000,
498.159,983,
498.243,995,
498.327,1006,
498.41,1094,
498.494,1021,
498.578,1059,
498.661,1058,
498.745,1029,
498.829,1151,
498.912,1308,
498.996,1627,
499.079,2184,
499.163,3410,
499.247,2808,
499.33,1407,
499.414,1261,
499.497,1195,
499.581,1183,
499.664,1178,
499.748,1212,
499.831,1304,
499.914,1614,
499.998,2060,
500.081,2947,
500.165,2950,
500.248,1635,
500.331,1321,
500.415,1487,
500.498,1423,
500.581,1469,
500.664,1576,
500.748,1847,
500.831,2256,
500.914,2652,
500.997,3320,
501.08,2092,
501.164,1835,
501.247,1721,
501.33,1681,
501.413,1741,
501.496,1776,
501.579,2016,
501.662,2287,
501.745,2714,
501.828,1975,
501.911,1499,
501.994,1474,
502.077,1488,
502.16,1515,
502.243,1581,
502.326,1842,
502.409,2271,
502.492,2324,
502.575,1597,
502.657,1507,
502.74,1251,
502.823,1224,
502.906,1329,
502.989,1476,
503.071,1499,
503.154,1279,
503.237,1400,
503.319,1563,
503.402,1306,
503.485,1471,
503.567,1471,
503.65,1230,
503.733,1070,
503.815,1033,
503.898,1055,
503.98,999,
504.063,1029,
504.145,913,
504.228,1047,
504.31,1061,
504.393,1088,
504.475,1205,
504.558,1455,
504.64,1768,
504.722,1586,
504.805,1389,
504.887,1432,
504.969,1415,
505.052,1430,
505.134,1243,
505.216,1157,
505.299,1061,
505.381,1087,
505.463,1122,
505.545,1082,
505.627,1070,
505.71,1039,
505.792,965,
505.874,1048,
505.956,963,
506.038,1010,
506.12,1002,
506.202,997,
506.284,967,
506.366,976,
506.448,948,
506.53,947,
506.612,1040,
506.694,944,
506.776,987,
506.858,1031,
506.94,916,
507.022,861,
507.104,964,
507.185,981,
507.267,1073,
507.349,1157,
507.431,1290,
507.513,1444,
507.594,1190,
507.676,913,
507.758,899,
507.839,872,
507.921,923,
508.003,876,
508.084,930,
508.166,908,
508.248,917,
508.329,938,
508.411,983,
508.492,891,
508.574,891,
508.655,818,
508.737,956,
508.818,937,
508.9,912,
508.981,983,
509.062,942,
509.144,947,
509.225,944,
509.306,1005,
509.388,926,
509.469,962,
509.55,963,
509.632,881,
509.713,949,
509.794,889,
509.875,889,
509.957,924,
510.038,905,
510.119,951,
510.2,963,
510.281,902,
510.362,936,
510.443,896,
510.524,877,
510.605,884,
510.686,912,
510.767,857,
510.848,889,
510.929,892,
511.01,876,
511.091,893,
511.172,1020,
511.253,951,
511.334,967,
511.415,928,
511.496,910,
511.576,930,
511.657,942,
511.738,926,
511.819,957,
511.899,933,
511.98,960,
512.061,949,
512.141,968,
512.222,941,
512.303,951,
512.383,962,
512.464,933,
512.545,843,
512.625,927,
512.706,890,
512.786,932,
512.867,892,
512.947,985,
513.028,976,
513.108,988,
513.188,869,
513.269,953,
513.349,992,
513.43,976,
513.51,956,
513.59,983,
513.671,964,
513.751,946,
513.831,974,
513.911,914,
513.992,953,
514.072,932,
514.152,933,
514.232,935,
514.312,894,
514.392,937,
514.473,896,
514.553,906,
514.633,883,
514.713,899,
514.793,976,
514.873,956,
514.953,1027,
515.033,1020,
515.113,924,
515.193,939,
515.273,980,
515.352,976,
515.432,1016,
515.512,1029,
515.592,999,
515.672,1020,
515.752,1001,
515.831,1032,
515.911,1001,
515.991,1005,
516.07,952,
516.15,976,
516.23,1000,
516.309,983,
516.389,1015,
516.469,955,
516.548,944,
516.628,990,
516.707,988,
516.787,916,
516.866,964,
516.946,967,
517.025,1052,
517.105,1095,
517.184,1022,
517.264,1003,
517.343,1078,
517.422,1117,
517.502,1132,
517.581,1185,
517.66,1188,
517.74,1419,
517.819,1234,
517.898,1047,
517.977,1163,
518.057,1196,
518.136,1409,
518.215,1728,
518.294,1945,
518.373,1664,
518.452,1340,
518.531,1137,
518.611,1136,
518.69,1103,
518.769,1104,
518.848,1112,
518.927,1077,
519.006,1052,
519.085,1168,
519.163,1320,
519.242,1444,
519.321,1995,
519.4,1843,
519.479,1168,
519.558,1077,
519.637,1088,
519.715,1089,
519.794,1068,
519.873,1107,
519.952,1056,
520.03,1097,
520.109,1240,
520.188,1295,
520.266,1534,
520.345,1299,
520.423,1031,
520.502,951,
520.58,970,
520.659,906,
520.738,905,
520.816,895,
520.894,926,
520.973,914,
521.051,940,
521.13,931,
521.208,924,
521.286,900,
521.365,1009,
521.443,1038,
521.521,955,
521.6,988,
521.678,962,
521.756,1084,
521.834,1200,
521.913,1213,
521.991,1556,
522.069,1326,
522.147,1071,
522.225,907,
522.303,905,
522.381,900,
522.459,915,
522.537,985,
522.615,947,
522.693,903,
522.771,955,
522.849,932,
522.927,903,
523.005,858,
523.083,925,
523.161,935,
523.239,1013,
523.317,998,
523.394,1082,
523.472,1011,
523.55,1001,
523.628,1017,
523.705,887,
523.783,887,
523.861,795,
523.938,872,
524.016,912,
524.094,885,
524.171,909,
524.249,923,
524.326,937,
524.404,844,
524.481,902,
524.559,864,
524.636,901,
524.714,931,
524.791,903,
524.868,862,
524.946,887,
525.023,867,
525.1,876,
525.178,920,
525.255,893,
525.332,900,
525.41,957,
525.487,907,
525.564,926,
525.641,878,
525.718,846,
525.795,834,
525.873,855,
525.95,918,
526.027,906,
526.104,903,
526.181,870,
526.258,875,
526.335,905,
526.412,886,
526.489,862,
526.566,887,
526.643,896,
526.719,898,
526.796,916,
526.873,958,
526.95,1034,
527.027,1107,
527.103,1196,
527.18,1138,
527.257,1213,
527.334,1187,
527.41,1226,
527.487,1128,
527.564,1072,
527.64,1082,
527.717,1279,
527.793,1684,
527.87,1769,
527.946,1491,
528.023,1018,
528.099,972,
528.176,871,
528.252,894,
528.329,928,
528.405,841,
528.481,884,
528.558,873,
528.634,873,
528.71,861,
528.787,905,
528.863,876,
528.939,921,
529.015,941,
529.092,937,
529.168,951,
529.244,976,
529.32,878,
529.396,896,
529.472,930,
529.548,875,
529.624,915,
529.7,936,
529.776,883,
529.852,847,
529.928,875,
530.004,852,
530.08,892,
530.156,901,
530.232,880,
530.308,918,
530.384,926,
530.459,909,
530.535,906,
530.611,974,
530.687,905,
530.762,890,
530.838,905,
530.914,892,
530.989,952,
531.065,910,
531.141,896,
531.216,1002,
531.292,930,
531.367,890,
531.443,903,
531.518,912,
531.594,947,
531.669,907,
531.744,918,
531.82,944,
531.895,907,
531.971,937,
532.046,924,
532.121,925,
532.196,954,
532.272,953,
532.347,919,
532.422,926,
532.497,876,
532.572,949,
532.648,976,
532.723,942,
532.798,949,
532.873,910,
532.948,938,
533.023,943,
533.098,1043,
533.173,1034,
533.248,1024,
533.323,1005,
533.398,1081,
533.473,1121,
533.548,1201,
533.622,1056,
533.697,963,
533.772,1030,
533.847,942,
533.922,912,
533.996,900,
534.071,951,
534.146,923,
534.22,972,
534.295,933,
534.37,966,
534.444,967,
534.519,943,
534.593,1006,
534.668,999,
534.742,1096,
534.817,1008,
534.891,937,
534.966,917,
535.04,970,
535.115,899,
535.189,914,
535.263,940,
535.338,953,
535.412,962,
535.486,1034,
535.56,1083,
535.635,1087,
535.709,1071,
535.783,974,
535.857,953,
535.931,924,
536.005,963,
536.079,873,
536.154,918,
536.228,934,
536.302,951,
536.376,961,
536.45,1009,
536.523,1049,
536.597,990,
536.671,953,
536.745,972,
536.819,930,
536.893,994,
536.967,986,
537.04,960,
537.114,974,
537.188,992,
537.262,1013,
537.335,960,
537.409,1032,
537.483,958,
537.556,992,
537.63,1112,
537.703,1070,
537.777,1134,
537.85,1004,
537.924,1020,
537.997,920,
538.071,982,
538.144,970,
538.218,1087,
538.291,1067,
538.364,1050,
538.438,990,
538.511,1052,
538.584,1034,
538.658,1105,
538.731,994,
538.804,1040,
538.877,1045,
538.95,1011,
539.024,1031,
539.097,968,
539.17,954,
539.243,959,
539.316,988,
539.389,1011,
539.462,1031,
539.535,1009,
539.608,1020,
539.681,1034,
539.754,1051,
539.827,1066,
539.899,1034,
539.972,1025,
540.045,983,
540.118,1105,
540.191,1076,
540.263,1133,
540.336,1006,
540.409,1087,
540.481,1086,
540.554,1017,
540.627,995,
540.699,1006,
540.772,1031,
540.844,1082,
540.917,1047,
540.989,1132,
541.062,1064,
541.134,1026,
541.207,1050,
541.279,1011,
541.352,1084,
541.424,1070,
541.496,1093,
541.569,1119,
541.641,1055,
541.713,997,
541.785,1068,
541.858,1086,
541.93,1108,
542.002,1049,
542.074,963,
542.146,1068,
542.218,1018,
542.29,1032,
542.362,1097,
542.434,1086,
542.506,1033,
542.578,1066,
542.65,1051,
542.722,1068,
542.794,1011,
542.866,1082,
542.938,1032,
543.01,1160,
543.081,1072,
543.153,1086,
543.225,1063,
543.227,99,
543.376,99,
543.524,156,
543.673,118,
543.822,132,
543.971,102,
544.119,104,
544.268,113,
544.417,154,
544.565,112,
544.714,84,
544.862,121,
545.011,97,
545.16,152,
545.308,158,
545.457,125,
545.605,114,
545.754,150,
545.902,130,
546.051,144,
546.199,79,
546.348,156,
546.496,141,
546.645,133,
546.793,118,
546.942,139,
547.09,121,
547.238,139,
547.387,118,
547.535,124,
547.684,192,
547.832,146,
547.98,173,
548.129,158,
548.277,170,
548.425,134,
548.574,166,
548.722,171,
548.87,146,
549.018,139,
549.167,121,
549.315,132,
549.463,141,
549.611,147,
549.759,137,
549.907,141,
550.056,168,
550.204,129,
550.352,157,
550.5,150,
550.648,151,
550.796,176,
550.944,176,
551.092,150,
551.24,148,
551.388,151,
551.536,176,
551.684,171,
551.832,218,
551.98,238,
552.128,183,
552.276,147,
552.424,144,
552.572,136,
552.72,151,
552.868,171,
553.016,141,
553.164,132,
553.312,190,
553.46,185,
553.607,175,
553.755,139,
553.903,218,
554.051,396,
554.199,210,
554.346,199,
554.494,164,
554.642,179,
554.79,186,
554.937,194,
555.085,168,
555.233,162,
555.38,205,
555.528,164,
555.676,172,
555.823,177,
555.971,171,
556.118,165,
556.266,139,
556.414,161,
556.561,182,
556.709,165,
556.856,187,
557.004,137,
557.151,144,
557.299,190,
557.446,183,
557.594,197,
557.741,162,
557.889,180,
558.036,192,
558.184,172,
558.331,148,
558.478,148,
558.626,176,
558.773,187,
558.92,141,
559.068,163,
559.215,213,
559.362,551,
559.51,370,
559.657,167,
559.804,201,
559.952,398,
560.099,220,
560.246,194,
560.393,354,
560.54,195,
560.688,225,
560.835,236,
560.982,145,
561.129,195,
561.276,163,
561.423,154,
561.571,178,
561.718,160,
561.865,204,
562.012,188,
562.159,140,
562.306,152,
562.453,204,
562.6,160,
562.747,167,
562.894,137,
563.041,160,
563.188,190,
563.335,199,
563.482,176,
563.629,168,
563.775,206,
563.922,139,
564.069,156,
564.216,165,
564.363,178,
564.51,193,
564.657,180,
564.803,160,
564.95,194,
565.097,197,
565.244,185,
565.391,162,
565.537,167,
565.684,177,
565.831,175,
565.977,125,
566.124,148,
566.271,179,
566.417,192,
566.564,189,
566.711,187,
566.857,164,
567.004,189,
567.15,192,
567.297,156,
567.444,159,
567.59,203,
567.737,168,
567.883,185,
568.03,217,
568.176,189,
568.323,211,
568.469,217,
568.616,197,
568.762,301,
568.908,260,
569.055,224,
569.201,232,
569.348,354,
569.494,322,
569.64,204,
569.787,177,
569.933,170,
570.079,177,
570.226,189,
570.372,174,
570.518,158,
570.664,171,
570.811,180,
570.957,201,
571.103,152,
571.249,159,
571.396,175,
571.542,185,
571.688,166,
571.834,188,
571.98,171,
572.126,148,
572.272,171,
572.418,146,
572.565,180,
572.711,167,
572.857,139,
573.003,148,
573.149,162,
573.295,181,
573.441,185,
573.587,163,
573.733,183,
573.879,190,
574.024,164,
574.17,132,
574.316,149,
574.462,139,
574.608,171,
574.754,172,
574.9,174,
575.046,134,
575.191,172,
575.337,174,
575.483,187,
575.629,139,
575.775,139,
575.92,159,
576.066,153,
576.212,170,
576.358,145,
576.503,176,
576.649,166,
576.795,171,
576.94,186,
577.086,181,
577.231,188,
577.377,174,
577.523,192,
577.668,177,
577.814,127,
577.959,181,
578.105,155,
578.25,171,
578.396,171,
578.541,176,
578.687,146,
578.832,139,
578.978,143,
579.123,215,
579.269,159,
579.414,145,
579.56,161,
579.705,155,
579.85,157,
579.996,154,
580.141,181,
580.286,155,
580.432,202,
580.577,170,
580.722,174,
580.868,186,
581.013,211,
581.158,167,
581.303,153,
581.448,155,
581.594,152,
581.739,182,
581.884,155,
582.029,169,
582.174,178,
582.319,169,
582.465,155,
582.61,177,
582.755,165,
582.9,192,
583.045,197,
583.19,169,
583.335,160,
583.48,183,
583.625,174,
583.77,219,
583.915,162,
584.06,160,
584.205,216,
584.35,179,
584.495,160,
584.64,182,
584.784,199,
584.929,185,
585.074,176,
585.219,200,
585.364,173,
585.509,201,
585.653,196,
585.798,227,
585.943,199,
586.088,213,
586.232,353,
586.377,228,
586.522,160,
586.667,209,
586.811,190,
586.956,219,
587.101,229,
587.245,239,
587.39,223,
587.534,186,
587.679,154,
587.824,217,
587.968,231,
588.113,259,
588.257,241,
588.402,239,
588.546,287,
588.691,264,
588.835,346,
588.98,447,
589.124,744,
589.269,3265,
589.413,14330,
589.557,19763,
589.702,3669,
589.846,2089,
589.991,8466,
590.135,16966,
590.279,3070,
590.424,950,
590.568,620,
590.712,430,
590.856,424,
591.001,361,
591.145,365,
591.289,292,
591.433,300,
591.578,261,
591.722,277,
591.866,252,
592.01,255,
592.154,271,
592.298,250,
592.443,230,
592.587,233,
592.731,285,
592.875,198,
593.019,209,
593.163,222,
593.307,246,
593.451,248,
593.595,213,
593.739,229,
593.883,237,
594.027,239,
594.171,230,
594.315,225,
594.459,252,
594.602,245,
594.746,224,
594.89,218,
595.034,216,
595.178,216,
595.322,220,
595.466,225,
595.609,220,
595.753,248,
595.897,254,
596.041,243,
596.184,228,
596.328,255,
596.472,268,
596.615,260,
596.759,247,
596.903,246,
597.046,260,
597.19,272,
597.334,270,
597.477,270,
597.621,245,
597.764,269,
597.908,254,
598.052,273,
598.195,244,
598.339,255,
598.482,268,
598.626,278,
598.769,240,
598.912,262,
599.056,211,
599.199,255,
599.343,236,
599.486,253,
599.629,270,
599.773,247,
599.916,278,
600.059,225,
600.203,271,
600.346,262,
600.489,264,
600.633,250,
600.776,264,
600.919,252,
601.062,271,
601.206,271,
601.349,278,
601.492,206,
601.635,257,
601.778,255,
601.921,301,
602.065,278,
602.208,255,
602.351,297,
602.494,273,
602.637,244,
602.78,275,
602.923,252,
603.066,247,
603.209,241,
603.352,232,
603.495,229,
603.638,238,
603.781,241,
603.924,225,
604.067,280,
604.21,229,
604.352,244,
604.495,264,
604.638,278,
604.781,262,
604.924,248,
605.067,272,
605.209,287,
605.352,250,
605.495,253,
605.638,255,
605.78,234,
605.923,246,
606.066,271,
606.209,291,
606.351,252,
606.494,299,
606.637,296,
606.779,297,
606.922,297,
607.064,302,
607.207,317,
607.349,276,
607.492,276,
607.635,215,
607.777,248,
607.92,269,
608.062,268,
608.205,285,
608.347,297,
608.489,286,
608.632,260,
608.774,273,
608.917,259,
609.059,322,
609.201,267,
609.344,256,
609.486,287,
609.628,315,
609.771,275,
609.913,240,
610.055,273,
610.198,289,
610.34,322,
610.482,310,
610.624,359,
610.766,760,
610.909,758,
611.051,296,
611.193,278,
611.335,260,
611.477,324,
611.619,308,
611.761,283,
611.904,312,
612.046,326,
612.188,345,
612.33,280,
612.472,287,
612.614,580,
612.756,850,
612.898,342,
613.04,296,
613.182,321,
613.323,299,
613.465,293,
613.607,301,
613.749,297,
613.891,292,
614.033,347,
614.175,308,
614.316,305,
614.458,315,
614.6,401,
614.742,420,
614.884,319,
615.025,275,
615.167,313,
615.309,301,
615.45,239,
615.592,286,
615.734,316,
615.875,345,
616.017,361,
616.159,311,
616.3,324,
616.442,396,
616.583,656,
616.725,1335,
616.866,491,
617.008,397,
617.15,431,
617.291,350,
617.432,473,
617.574,399,
617.715,344,
617.857,329,
617.998,325,
618.14,306,
618.281,319,
618.422,325,
618.564,314,
618.705,321,
618.846,366,
618.988,320,
619.129,374,
619.27,336,
619.411,283,
619.553,338,
619.694,338,
619.835,307,
619.976,339,
620.118,330,
620.259,321,
620.4,243,
620.541,305,
620.682,290,
620.823,323,
620.964,308,
621.105,308,
621.246,291,
621.387,329,
621.528,312,
621.669,330,
621.81,320,
621.951,327,
622.092,355,
622.233,355,
622.374,335,
622.515,334,
622.656,349,
622.797,345,
622.938,334,
623.079,333,
623.22,328,
623.36,352,
623.501,291,
623.642,327,
623.783,313,
623.923,317,
624.064,303,
624.205,303,
624.346,358,
624.486,368,
624.627,333,
624.768,331,
624.908,276,
625.049,317,
625.19,330,
625.33,327,
625.471,301,
625.611,312,
625.752,305,
625.892,315,
626.033,280,
626.173,363,
626.314,521,
626.454,389,
626.595,370,
626.735,317,
626.876,306,
627.016,314,
627.156,305,
627.297,279,
627.437,258,
627.578,307,
627.718,296,
627.858,278,
627.999,299,
628.139,274,
628.279,265,
628.419,268,
628.56,258,
628.7,298,
628.84,287,
628.98,266,
629.12,275,
629.26,266,
629.401,301,
629.541,301,
629.681,302,
629.821,254,
629.961,274,
630.101,223,
630.241,264,
630.381,275,
630.521,269,
630.661,278,
630.801,280,
630.941,275,
631.081,268,
631.221,289,
631.361,268,
631.501,270,
631.641,263,
