ReocrdTime: _20250426_111402
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1263,
432.861,1244,
432.954,738,
433.047,669,
433.14,612,
433.233,610,
433.326,674,
433.419,644,
433.512,644,
433.605,605,
433.698,655,
433.791,663,
433.884,704,
433.977,758,
434.07,768,
434.162,662,
434.255,744,
434.348,694,
434.441,695,
434.534,678,
434.627,679,
434.72,691,
434.813,694,
434.905,729,
434.998,692,
435.091,692,
435.184,666,
435.277,729,
435.369,674,
435.462,712,
435.555,707,
435.648,687,
435.741,660,
435.833,707,
435.926,687,
436.019,659,
436.112,669,
436.204,688,
436.297,644,
436.39,669,
436.482,621,
436.575,699,
436.668,653,
436.76,664,
436.853,630,
436.946,699,
437.038,685,
437.131,723,
437.224,676,
437.316,674,
437.409,673,
437.502,653,
437.594,632,
437.687,646,
437.779,659,
437.872,658,
437.964,651,
438.057,655,
438.15,639,
438.242,732,
438.335,662,
438.427,850,
438.52,1127,
438.612,1756,
438.705,1527,
438.797,791,
438.89,637,
438.982,640,
439.074,642,
439.167,629,
439.259,690,
439.352,666,
439.444,637,
439.537,740,
439.629,715,
439.721,756,
439.814,962,
439.906,683,
439.999,636,
440.091,633,
440.183,640,
440.276,679,
440.368,636,
440.46,600,
440.553,647,
440.645,767,
440.737,1082,
440.829,1079,
440.922,680,
441.014,695,
441.106,694,
441.199,676,
441.291,641,
441.383,628,
441.475,623,
441.567,629,
441.66,643,
441.752,774,
441.844,827,
441.936,704,
442.028,708,
442.121,728,
442.213,592,
442.305,618,
442.397,606,
442.489,607,
442.581,720,
442.673,740,
442.765,953,
442.858,1185,
442.95,1093,
443.042,980,
443.134,747,
443.226,665,
443.318,644,
443.41,671,
443.502,726,
443.594,837,
443.686,1116,
443.778,1711,
443.87,1932,
443.962,1139,
444.054,712,
444.146,642,
444.238,707,
444.33,704,
444.422,707,
444.513,779,
444.605,756,
444.697,816,
444.789,855,
444.881,693,
444.973,710,
445.065,711,
445.157,775,
445.248,882,
445.34,970,
445.432,912,
445.524,942,
445.616,1162,
445.708,1850,
445.799,2688,
445.891,2559,
445.983,1387,
446.075,1097,
446.166,918,
446.258,672,
446.35,678,
446.441,644,
446.533,699,
446.625,670,
446.717,682,
446.808,635,
446.9,655,
446.992,695,
447.083,658,
447.175,681,
447.266,737,
447.358,670,
447.45,664,
447.541,673,
447.633,601,
447.724,581,
447.816,577,
447.908,635,
447.999,625,
448.091,594,
448.182,605,
448.274,616,
448.365,637,
448.457,736,
448.548,835,
448.64,628,
448.731,624,
448.823,644,
448.914,548,
449.005,585,
449.097,546,
449.188,614,
449.28,668,
449.371,633,
449.462,587,
449.554,613,
449.645,612,
449.737,637,
449.828,620,
449.919,688,
450.011,659,
450.102,621,
450.193,624,
450.284,546,
450.376,632,
450.467,633,
450.558,724,
450.649,630,
450.741,587,
450.832,554,
450.923,556,
451.014,625,
451.106,614,
451.197,606,
451.288,581,
451.379,601,
451.47,599,
451.561,667,
451.653,750,
451.744,769,
451.835,644,
451.926,560,
452.017,594,
452.108,697,
452.199,862,
452.29,855,
452.381,598,
452.472,632,
452.563,680,
452.654,761,
452.745,937,
452.836,676,
452.927,600,
453.018,643,
453.109,809,
453.2,867,
453.291,736,
453.382,621,
453.473,719,
453.564,871,
453.655,1297,
453.746,2539,
453.837,2787,
453.927,2821,
454.018,2791,
454.109,1707,
454.2,763,
454.291,626,
454.382,586,
454.472,589,
454.563,630,
454.654,617,
454.745,648,
454.836,707,
454.926,804,
455.017,737,
455.108,637,
455.198,707,
455.289,881,
455.38,1038,
455.471,1003,
455.561,813,
455.652,1011,
455.743,1428,
455.833,1854,
455.924,1950,
456.014,1100,
456.105,795,
456.196,580,
456.286,609,
456.377,663,
456.467,636,
456.558,594,
456.648,633,
456.739,598,
456.829,648,
456.92,665,
457.01,606,
457.101,493,
457.191,587,
457.282,585,
457.372,598,
457.463,575,
457.553,614,
457.644,669,
457.734,770,
457.824,648,
457.915,673,
458.005,639,
458.095,632,
458.186,672,
458.276,675,
458.366,633,
458.457,621,
458.547,640,
458.637,688,
458.728,651,
458.818,646,
458.908,668,
458.998,720,
459.089,756,
459.179,710,
459.269,738,
459.359,630,
459.449,658,
459.54,689,
459.63,694,
459.72,674,
459.81,667,
459.9,653,
459.99,733,
460.08,680,
460.17,654,
460.261,656,
460.351,716,
460.441,733,
460.531,775,
460.621,674,
460.711,726,
460.801,793,
460.891,736,
460.981,800,
461.071,1054,
461.161,1629,
461.251,2653,
461.341,2411,
461.43,909,
461.52,706,
461.61,680,
461.7,726,
461.79,673,
461.88,711,
461.97,738,
462.06,744,
462.149,784,
462.239,951,
462.329,970,
462.419,759,
462.509,766,
462.598,795,
462.688,729,
462.778,798,
462.868,832,
462.957,867,
463.047,797,
463.137,754,
463.226,782,
463.316,838,
463.406,894,
463.495,905,
463.585,878,
463.675,817,
463.764,768,
463.854,811,
463.943,792,
464.033,750,
464.123,793,
464.212,791,
464.302,859,
464.391,887,
464.481,923,
464.57,1072,
464.66,890,
464.749,759,
464.839,786,
464.928,731,
465.018,762,
465.107,795,
465.196,777,
465.286,823,
465.375,791,
465.465,830,
465.554,775,
465.643,852,
465.733,766,
465.822,773,
465.911,784,
466.001,802,
466.09,788,
466.179,889,
466.268,965,
466.358,848,
466.447,760,
466.536,781,
466.625,773,
466.715,751,
466.804,769,
466.893,753,
466.982,775,
467.071,772,
467.16,775,
467.249,793,
467.339,962,
467.428,999,
467.517,789,
467.606,812,
467.695,809,
467.784,807,
467.873,820,
467.962,871,
468.051,767,
468.14,775,
468.229,834,
468.318,777,
468.407,736,
468.496,814,
468.585,755,
468.674,832,
468.763,974,
468.852,1105,
468.94,935,
469.029,786,
469.118,821,
469.207,785,
469.296,737,
469.385,788,
469.473,793,
469.562,741,
469.651,790,
469.74,779,
469.829,784,
469.917,728,
470.006,789,
470.095,871,
470.183,821,
470.272,809,
470.361,809,
470.449,765,
470.538,887,
470.627,816,
470.715,713,
470.804,726,
470.893,750,
470.981,821,
471.07,766,
471.158,742,
471.247,777,
471.335,745,
471.424,734,
471.512,752,
471.601,828,
471.689,801,
471.778,838,
471.866,793,
471.955,782,
472.043,733,
472.131,751,
472.22,802,
472.308,749,
472.397,743,
472.485,699,
472.573,686,
472.662,734,
472.75,677,
472.838,749,
472.927,743,
473.015,793,
473.103,715,
473.191,739,
473.28,725,
473.368,701,
473.456,731,
473.544,683,
473.632,715,
473.72,669,
473.809,706,
473.897,713,
473.985,667,
474.073,724,
474.161,740,
474.249,705,
474.337,749,
474.425,812,
474.513,702,
474.601,737,
474.689,664,
474.777,694,
474.865,766,
474.953,761,
475.041,804,
475.129,789,
475.217,734,
475.305,694,
475.393,665,
475.481,701,
475.569,740,
475.657,719,
475.744,639,
475.832,690,
475.92,615,
476.008,669,
476.096,719,
476.183,702,
476.271,727,
476.359,678,
476.447,763,
476.534,896,
476.622,954,
476.71,878,
476.798,743,
476.885,674,
476.973,763,
477.06,753,
477.148,732,
477.236,673,
477.323,729,
477.411,687,
477.498,715,
477.586,664,
477.674,687,
477.761,797,
477.849,729,
477.936,681,
478.024,789,
478.111,761,
478.198,783,
478.286,784,
478.373,774,
478.461,732,
478.548,712,
478.636,781,
478.723,789,
478.81,742,
478.898,756,
478.985,763,
479.072,734,
479.16,781,
479.247,745,
479.334,659,
479.421,685,
479.509,813,
479.596,740,
479.683,754,
479.77,767,
479.857,811,
479.945,790,
480.032,807,
480.119,765,
480.206,800,
480.293,755,
480.38,815,
480.467,786,
480.554,800,
480.641,813,
480.728,880,
480.815,774,
480.902,777,
480.989,762,
481.076,776,
481.163,766,
481.25,793,
481.337,841,
481.424,836,
481.511,807,
481.598,772,
481.685,773,
481.772,814,
481.858,782,
481.945,841,
482.032,850,
482.119,806,
482.206,729,
482.292,754,
482.379,812,
482.466,779,
482.553,795,
482.639,781,
482.726,777,
482.813,815,
482.899,894,
482.986,791,
483.073,790,
483.159,838,
483.246,794,
483.332,805,
483.419,786,
483.506,756,
483.592,734,
483.679,780,
483.765,807,
483.852,757,
483.938,806,
484.025,797,
484.111,814,
484.198,790,
484.284,783,
484.37,776,
484.457,747,
484.543,752,
484.63,853,
484.716,875,
484.802,950,
484.888,942,
484.975,1201,
485.061,1143,
485.147,1164,
485.234,1077,
485.32,996,
485.406,1028,
485.492,974,
485.578,1008,
485.665,1036,
485.751,988,
485.837,990,
485.923,1054,
486.009,991,
486.095,999,
486.181,1035,
486.267,1041,
486.354,1082,
486.44,1195,
486.526,1164,
486.612,1072,
486.698,1019,
486.784,1003,
486.87,1058,
486.955,955,
487.041,922,
487.127,1002,
487.213,1061,
487.299,1001,
487.385,1040,
487.471,995,
487.557,1098,
487.642,1152,
487.728,1192,
487.814,1180,
487.9,1125,
487.986,1128,
488.071,1139,
488.157,1079,
488.243,1013,
488.328,916,
488.414,1079,
488.5,1047,
488.585,1136,
488.671,1118,
488.757,1088,
488.842,1008,
488.928,980,
489.013,1018,
489.099,944,
489.185,944,
489.27,1040,
489.356,1189,
489.441,1217,
489.527,1052,
489.612,908,
489.697,911,
489.783,960,
489.868,957,
489.954,932,
490.039,1034,
490.124,1025,
490.21,979,
490.295,941,
490.38,889,
490.466,949,
490.551,935,
490.636,941,
490.722,1000,
490.807,999,
490.892,1127,
490.977,1116,
491.062,987,
491.148,905,
491.233,925,
491.318,889,
491.403,891,
491.488,975,
491.573,891,
491.658,816,
491.743,932,
491.828,907,
491.913,872,
491.998,896,
492.083,872,
492.168,955,
492.253,1073,
492.338,1109,
492.423,909,
492.508,882,
492.593,857,
492.678,898,
492.763,889,
492.848,965,
492.932,1065,
493.017,1094,
493.102,972,
493.187,965,
493.271,915,
493.356,853,
493.441,898,
493.526,937,
493.61,893,
493.695,903,
493.78,993,
493.864,903,
493.949,889,
494.034,880,
494.118,1033,
494.203,1185,
494.287,1540,
494.372,1888,
494.456,1322,
494.541,969,
494.625,899,
494.71,857,
494.794,928,
494.879,866,
494.963,881,
495.048,884,
495.132,915,
495.216,853,
495.301,859,
495.385,825,
495.469,870,
495.554,834,
495.638,867,
495.722,890,
495.807,851,
495.891,875,
495.975,859,
496.059,877,
496.143,870,
496.228,860,
496.312,888,
496.396,896,
496.48,959,
496.564,944,
496.648,1018,
496.732,1123,
496.816,1080,
496.9,970,
496.984,878,
497.068,889,
497.152,1026,
497.236,908,
497.32,915,
497.404,884,
497.488,866,
497.572,917,
497.656,938,
497.74,968,
497.824,888,
497.908,860,
497.991,933,
498.075,926,
498.159,944,
498.243,978,
498.327,967,
498.41,954,
498.494,1051,
498.578,1025,
498.661,994,
498.745,1038,
498.829,1114,
498.912,1265,
498.996,1714,
499.079,2688,
499.163,4007,
499.247,2505,
499.33,1334,
499.414,1162,
499.497,1048,
499.581,1041,
499.664,1093,
499.748,1137,
499.831,1185,
499.914,1561,
499.998,2241,
500.081,3481,
500.165,2620,
500.248,1461,
500.331,1162,
500.415,1193,
500.498,1251,
500.581,1277,
500.664,1377,
500.748,1613,
500.831,2029,
500.914,2979,
500.997,2958,
501.08,1774,
501.164,1585,
501.247,1300,
501.33,1395,
501.413,1460,
501.496,1543,
501.579,1702,
501.662,2466,
501.745,2636,
501.828,1741,
501.911,1366,
501.994,1275,
502.077,1222,
502.16,1311,
502.243,1574,
502.326,1905,
502.409,2546,
502.492,2115,
502.575,1538,
502.657,1443,
502.74,1064,
502.823,1077,
502.906,1244,
502.989,1501,
503.071,1421,
503.154,1187,
503.237,1487,
503.319,1523,
503.402,1295,
503.485,1402,
503.567,1290,
503.65,1020,
503.733,1010,
503.815,1020,
503.898,920,
503.98,985,
504.063,940,
504.145,940,
504.228,1004,
504.31,1010,
504.393,1093,
504.475,1207,
504.558,1714,
504.64,1960,
504.722,1553,
504.805,1394,
504.887,1542,
504.969,1479,
505.052,1576,
505.134,1183,
505.216,1114,
505.299,1031,
505.381,1091,
505.463,1027,
505.545,1030,
505.627,937,
505.71,938,
505.792,958,
505.874,963,
505.956,922,
506.038,978,
506.12,1052,
506.202,985,
506.284,992,
506.366,979,
506.448,962,
506.53,947,
506.612,1038,
506.694,951,
506.776,957,
506.858,973,
506.94,953,
507.022,885,
507.104,918,
507.185,1006,
507.267,1039,
507.349,1111,
507.431,1487,
507.513,1524,
507.594,1105,
507.676,940,
507.758,935,
507.839,904,
507.921,957,
508.003,915,
508.084,907,
508.166,1027,
508.248,986,
508.329,903,
508.411,875,
508.492,892,
508.574,914,
508.655,889,
508.737,912,
508.818,937,
508.9,993,
508.981,1050,
509.062,985,
509.144,958,
509.225,896,
509.306,895,
509.388,944,
509.469,921,
509.55,962,
509.632,940,
509.713,951,
509.794,942,
509.875,891,
509.957,912,
510.038,901,
510.119,953,
510.2,920,
510.281,941,
510.362,942,
510.443,867,
510.524,808,
510.605,916,
510.686,949,
510.767,889,
510.848,908,
510.929,859,
511.01,928,
511.091,957,
511.172,1018,
511.253,967,
511.334,1039,
511.415,1019,
511.496,1020,
511.576,969,
511.657,969,
511.738,953,
511.819,1010,
511.899,995,
511.98,971,
512.061,907,
512.141,984,
512.222,1035,
512.303,990,
512.383,1008,
512.464,981,
512.545,939,
512.625,940,
512.706,881,
512.786,958,
512.867,901,
512.947,1004,
513.028,1070,
513.108,1050,
513.188,954,
513.269,981,
513.349,999,
513.43,1038,
513.51,976,
513.59,944,
513.671,990,
513.751,1022,
513.831,1022,
513.911,1001,
513.992,973,
514.072,900,
514.152,923,
514.232,954,
514.312,931,
514.392,937,
514.473,963,
514.553,970,
514.633,947,
514.713,984,
514.793,997,
514.873,930,
514.953,927,
515.033,951,
515.113,976,
515.193,971,
515.273,1033,
515.352,1020,
515.432,1055,
515.512,1074,
515.592,1017,
515.672,1029,
515.752,1033,
515.831,1036,
515.911,977,
515.991,1038,
516.07,997,
516.15,974,
516.23,1095,
516.309,993,
516.389,939,
516.469,964,
516.548,1049,
516.628,946,
516.707,1004,
516.787,937,
516.866,1028,
516.946,1008,
517.025,1023,
517.105,1024,
517.184,1061,
517.264,1074,
517.343,1121,
517.422,1102,
517.502,1164,
517.581,1107,
517.66,1217,
517.74,1275,
517.819,1153,
517.898,1027,
517.977,1115,
518.057,1203,
518.136,1434,
518.215,1714,
518.294,1893,
518.373,1618,
518.452,1270,
518.531,1111,
518.611,1042,
518.69,1038,
518.769,1077,
518.848,1080,
518.927,1091,
519.006,1079,
519.085,1122,
519.163,1281,
519.242,1503,
519.321,1869,
519.4,1611,
519.479,1171,
519.558,1013,
519.637,1086,
519.715,1118,
519.794,1118,
519.873,1155,
519.952,987,
520.03,1084,
520.109,1217,
520.188,1469,
520.266,1584,
520.345,1162,
520.423,1091,
520.502,997,
520.58,943,
520.659,906,
520.738,883,
520.816,927,
520.894,930,
520.973,912,
521.051,951,
521.13,915,
521.208,979,
521.286,960,
521.365,965,
521.443,992,
521.521,959,
521.6,984,
521.678,995,
521.756,1059,
521.834,1288,
521.913,1471,
521.991,1648,
522.069,1200,
522.147,993,
522.225,894,
522.303,912,
522.381,921,
522.459,874,
522.537,934,
522.615,871,
522.693,919,
522.771,884,
522.849,964,
522.927,915,
523.005,851,
523.083,887,
523.161,983,
523.239,1006,
523.317,1062,
523.394,1089,
523.472,1071,
523.55,1019,
523.628,1065,
523.705,983,
523.783,903,
523.861,909,
523.938,905,
524.016,901,
524.094,935,
524.171,967,
524.249,948,
524.326,944,
524.404,892,
524.481,910,
524.559,861,
524.636,946,
524.714,956,
524.791,950,
524.868,882,
524.946,870,
525.023,922,
525.1,931,
525.178,974,
525.255,937,
525.332,866,
525.41,960,
525.487,926,
525.564,916,
525.641,896,
525.718,929,
525.795,879,
525.873,928,
525.95,928,
526.027,961,
526.104,905,
526.181,960,
526.258,902,
526.335,928,
526.412,895,
526.489,947,
526.566,1005,
526.643,940,
526.719,898,
526.796,923,
526.873,988,
526.95,1105,
527.027,1217,
527.103,1136,
527.18,1193,
527.257,1305,
527.334,1361,
527.41,1455,
527.487,1187,
527.564,1038,
527.64,1132,
527.717,1453,
527.793,1827,
527.87,1922,
527.946,1409,
528.023,1038,
528.099,983,
528.176,896,
528.252,965,
528.329,940,
528.405,851,
528.481,902,
528.558,914,
528.634,946,
528.71,889,
528.787,880,
528.863,919,
528.939,926,
529.015,953,
529.092,939,
529.168,1000,
529.244,964,
529.32,939,
529.396,908,
529.472,848,
529.548,912,
529.624,952,
529.7,970,
529.776,931,
529.852,880,
529.928,934,
530.004,928,
530.08,1020,
530.156,883,
530.232,945,
530.308,953,
530.384,1029,
530.459,976,
530.535,938,
530.611,929,
530.687,976,
530.762,991,
530.838,943,
530.914,938,
530.989,968,
531.065,999,
531.141,908,
531.216,949,
531.292,915,
531.367,938,
531.443,935,
531.518,963,
531.594,945,
531.669,1001,
531.744,996,
531.82,989,
531.895,959,
531.971,967,
532.046,940,
532.121,988,
532.196,1069,
532.272,958,
532.347,937,
532.422,958,
532.497,1011,
532.572,983,
532.648,1006,
532.723,929,
532.798,932,
532.873,933,
532.948,999,
533.023,1068,
533.098,1032,
533.173,1004,
533.248,953,
533.323,1021,
533.398,1033,
533.473,1102,
533.548,1205,
533.622,1040,
533.697,970,
533.772,1018,
533.847,1008,
533.922,990,
533.996,994,
534.071,1015,
534.146,985,
534.22,981,
534.295,1006,
534.37,1058,
534.444,1017,
534.519,1042,
534.593,1014,
534.668,1089,
534.742,1085,
534.817,1044,
534.891,1020,
534.966,980,
535.04,984,
535.115,981,
535.189,1017,
535.263,1030,
535.338,988,
535.412,1008,
535.486,1148,
535.56,1169,
535.635,1206,
535.709,1018,
535.783,963,
535.857,999,
535.931,1006,
536.005,978,
536.079,970,
536.154,973,
536.228,960,
536.302,997,
536.376,958,
536.45,1066,
536.523,1072,
536.597,1098,
536.671,1108,
536.745,1040,
536.819,974,
536.893,1006,
536.967,1034,
537.04,1024,
537.114,1011,
537.188,1020,
537.262,1031,
537.335,1061,
537.409,1068,
537.483,995,
537.556,1034,
537.63,1128,
537.703,1109,
537.777,1131,
537.85,1004,
537.924,1068,
537.997,1066,
538.071,1033,
538.144,1036,
538.218,1118,
538.291,1035,
538.364,1135,
538.438,1082,
538.511,1066,
538.584,1089,
538.658,1048,
538.731,1104,
538.804,1168,
538.877,1162,
538.95,1082,
539.024,1027,
539.097,1105,
539.17,1066,
539.243,1082,
539.316,1068,
539.389,1088,
539.462,1105,
539.535,1133,
539.608,1045,
539.681,1095,
539.754,1067,
539.827,1171,
539.899,1165,
539.972,1050,
540.045,1086,
540.118,1136,
540.191,1159,
540.263,1135,
540.336,1038,
540.409,1171,
540.481,1094,
540.554,1146,
540.627,1105,
540.699,1137,
540.772,1052,
540.844,1100,
540.917,1219,
540.989,1168,
541.062,1107,
541.134,1114,
541.207,1123,
541.279,1146,
541.352,1167,
541.424,1163,
541.496,1072,
541.569,1112,
541.641,1140,
541.713,1109,
541.785,1123,
541.858,1079,
541.93,1135,
542.002,1107,
542.074,1110,
542.146,1093,
542.218,1135,
542.29,1110,
542.362,1148,
542.434,1180,
542.506,1127,
542.578,1119,
542.65,1162,
542.722,1235,
542.794,1137,
542.866,1087,
542.938,1034,
543.01,1130,
543.081,1155,
543.153,1093,
543.225,1222,
543.227,254,
543.376,254,
543.524,218,
543.673,222,
543.822,241,
543.971,227,
544.119,245,
544.268,220,
544.417,240,
544.565,232,
544.714,230,
544.862,192,
545.011,200,
545.16,247,
545.308,255,
545.457,238,
545.605,230,
545.754,248,
545.902,260,
546.051,255,
546.199,204,
546.348,246,
546.496,271,
546.645,227,
546.793,238,
546.942,251,
547.09,221,
547.238,250,
547.387,254,
547.535,249,
547.684,271,
547.832,253,
547.98,291,
548.129,287,
548.277,267,
548.425,262,
548.574,298,
548.722,303,
548.87,306,
549.018,267,
549.167,274,
549.315,228,
549.463,261,
549.611,283,
549.759,310,
549.907,266,
550.056,247,
550.204,289,
550.352,308,
550.5,317,
550.648,264,
550.796,280,
550.944,297,
551.092,290,
551.24,308,
551.388,336,
551.536,282,
551.684,380,
551.832,352,
551.98,414,
552.128,331,
552.276,342,
552.424,316,
552.572,336,
552.72,320,
552.868,332,
553.016,324,
553.164,307,
553.312,304,
553.46,324,
553.607,328,
553.755,333,
553.903,394,
554.051,655,
554.199,426,
554.346,343,
554.494,344,
554.642,362,
554.79,385,
554.937,368,
555.085,339,
555.233,340,
555.38,359,
555.528,310,
555.676,350,
555.823,360,
555.971,331,
556.118,352,
556.266,359,
556.414,358,
556.561,312,
556.709,309,
556.856,319,
557.004,333,
557.151,355,
557.299,343,
557.446,325,
557.594,313,
557.741,326,
557.889,308,
558.036,320,
558.184,300,
558.331,318,
558.478,320,
558.626,341,
558.773,373,
558.92,315,
559.068,345,
559.215,346,
559.362,717,
559.51,562,
559.657,363,
559.804,340,
559.952,549,
560.099,398,
560.246,386,
560.393,504,
560.54,341,
560.688,396,
560.835,353,
560.982,310,
561.129,288,
561.276,320,
561.423,264,
561.571,335,
561.718,282,
561.865,320,
562.012,345,
562.159,313,
562.306,315,
562.453,341,
562.6,301,
562.747,345,
562.894,285,
563.041,304,
563.188,302,
563.335,319,
563.482,334,
563.629,322,
563.775,291,
563.922,349,
564.069,322,
564.216,318,
564.363,315,
564.51,346,
564.657,285,
564.803,305,
564.95,361,
565.097,334,
565.244,277,
565.391,322,
565.537,285,
565.684,293,
565.831,330,
565.977,287,
566.124,283,
566.271,301,
566.417,320,
566.564,363,
566.711,373,
566.857,358,
567.004,366,
567.15,371,
567.297,327,
567.444,379,
567.59,365,
567.737,338,
567.883,352,
568.03,419,
568.176,368,
568.323,398,
568.469,426,
568.616,375,
568.762,419,
568.908,408,
569.055,440,
569.201,373,
569.348,549,
569.494,472,
569.64,332,
569.787,369,
569.933,331,
570.079,315,
570.226,363,
570.372,318,
570.518,319,
570.664,343,
570.811,340,
570.957,354,
571.103,312,
571.249,349,
571.396,294,
571.542,319,
571.688,327,
571.834,280,
571.98,320,
572.126,303,
572.272,340,
572.418,287,
572.565,306,
572.711,308,
572.857,301,
573.003,296,
573.149,304,
573.295,325,
573.441,306,
573.587,288,
573.733,346,
573.879,287,
574.024,319,
574.17,284,
574.316,311,
574.462,342,
574.608,336,
574.754,304,
574.9,301,
575.046,312,
575.191,306,
575.337,326,
575.483,298,
575.629,304,
575.775,280,
575.92,312,
576.066,292,
576.212,353,
576.358,282,
576.503,331,
576.649,310,
576.795,308,
576.94,293,
577.086,352,
577.231,315,
577.377,334,
577.523,338,
577.668,360,
577.814,338,
577.959,315,
578.105,352,
578.25,352,
578.396,336,
578.541,340,
578.687,338,
578.832,330,
578.978,310,
579.123,372,
579.269,328,
579.414,319,
579.56,317,
579.705,334,
579.85,342,
579.996,315,
580.141,313,
580.286,306,
580.432,315,
580.577,360,
580.722,358,
580.868,383,
581.013,340,
581.158,343,
581.303,326,
581.448,320,
581.594,328,
581.739,349,
581.884,310,
582.029,303,
582.174,354,
582.319,312,
582.465,354,
582.61,329,
582.755,376,
582.9,348,
583.045,357,
583.19,333,
583.335,347,
583.48,351,
583.625,317,
583.77,396,
583.915,308,
584.06,333,
584.205,344,
584.35,359,
584.495,339,
584.64,363,
584.784,393,
584.929,359,
585.074,349,
585.219,331,
585.364,319,
585.509,377,
585.653,350,
585.798,403,
585.943,356,
586.088,394,
586.232,494,
586.377,450,
586.522,347,
586.667,364,
586.811,347,
586.956,370,
587.101,444,
587.245,438,
587.39,387,
587.534,357,
587.679,370,
587.824,396,
587.968,449,
588.113,447,
588.257,475,
588.402,489,
588.546,570,
588.691,602,
588.835,670,
588.98,900,
589.124,1362,
589.269,3937,
589.413,12398,
589.557,16287,
589.702,5302,
589.846,3115,
589.991,8147,
590.135,14024,
590.279,4275,
590.424,1654,
590.568,1037,
590.712,803,
590.856,719,
591.001,631,
591.145,652,
591.289,551,
591.433,551,
591.578,539,
591.722,502,
591.866,487,
592.01,472,
592.154,464,
592.298,493,
592.443,456,
592.587,449,
592.731,477,
592.875,456,
593.019,456,
593.163,447,
593.307,428,
593.451,498,
593.595,438,
593.739,385,
593.883,429,
594.027,491,
594.171,471,
594.315,473,
594.459,456,
594.602,435,
594.746,452,
594.89,424,
595.034,397,
595.178,433,
595.322,443,
595.466,487,
595.609,428,
595.753,403,
595.897,500,
596.041,449,
596.184,425,
596.328,457,
596.472,433,
596.615,406,
596.759,417,
596.903,458,
597.046,445,
597.19,496,
597.334,451,
597.477,497,
597.621,507,
597.764,458,
597.908,475,
598.052,473,
598.195,485,
598.339,466,
598.482,472,
598.626,500,
598.769,465,
598.912,438,
599.056,470,
599.199,487,
599.343,426,
599.486,455,
599.629,454,
599.773,453,
599.916,461,
600.059,461,
600.203,456,
600.346,472,
600.489,458,
600.633,465,
600.776,526,
600.919,537,
601.062,512,
601.206,461,
601.349,484,
601.492,440,
601.635,508,
601.778,482,
601.921,502,
602.065,445,
602.208,488,
602.351,500,
602.494,496,
602.637,491,
602.78,541,
602.923,502,
603.066,542,
603.209,516,
603.352,494,
603.495,496,
603.638,521,
603.781,497,
603.924,480,
604.067,534,
604.21,535,
604.352,468,
604.495,502,
604.638,529,
604.781,500,
604.924,504,
605.067,515,
605.209,532,
605.352,515,
605.495,505,
605.638,487,
605.78,468,
605.923,514,
606.066,537,
606.209,583,
606.351,467,
606.494,521,
606.637,556,
606.779,554,
606.922,570,
607.064,526,
607.207,537,
607.349,605,
607.492,433,
607.635,454,
607.777,526,
607.92,509,
608.062,530,
608.205,514,
608.347,556,
608.489,522,
608.632,517,
608.774,473,
608.917,525,
609.059,543,
609.201,531,
609.344,521,
609.486,574,
609.628,565,
609.771,539,
609.913,502,
610.055,553,
610.198,562,
610.34,590,
610.482,526,
610.624,545,
610.766,1050,
610.909,1065,
611.051,553,
611.193,567,
611.335,553,
611.477,588,
611.619,591,
611.761,542,
611.904,544,
612.046,565,
612.188,554,
612.33,595,
612.472,556,
612.614,785,
612.756,1218,
612.898,680,
613.04,565,
613.182,581,
613.323,584,
613.465,552,
613.607,535,
613.749,540,
613.891,577,
614.033,611,
614.175,600,
614.316,562,
614.458,548,
614.6,753,
614.742,758,
614.884,595,
615.025,593,
615.167,596,
615.309,579,
615.45,564,
615.592,552,
615.734,593,
615.875,605,
616.017,648,
616.159,614,
616.3,581,
616.442,691,
616.583,1006,
616.725,1695,
616.866,880,
617.008,675,
617.15,665,
617.291,609,
617.432,728,
617.574,674,
617.715,639,
617.857,639,
617.998,667,
618.14,635,
618.281,601,
618.422,698,
618.564,601,
618.705,595,
618.846,669,
618.988,635,
619.129,655,
619.27,614,
619.411,638,
619.553,655,
619.694,678,
619.835,667,
619.976,623,
620.118,626,
620.259,639,
620.4,567,
620.541,671,
620.682,621,
620.823,608,
620.964,628,
621.105,694,
621.246,616,
621.387,651,
621.528,660,
621.669,679,
621.81,619,
621.951,686,
622.092,653,
622.233,718,
622.374,754,
622.515,697,
622.656,704,
622.797,692,
622.938,695,
623.079,725,
623.22,627,
623.36,658,
623.501,583,
623.642,713,
623.783,663,
623.923,669,
624.064,690,
624.205,609,
624.346,632,
624.486,692,
624.627,667,
624.768,704,
624.908,660,
625.049,701,
625.19,653,
625.33,672,
625.471,607,
625.611,625,
625.752,644,
625.892,607,
626.033,570,
626.173,652,
626.314,852,
626.454,720,
626.595,694,
626.735,608,
626.876,616,
627.016,623,
627.156,586,
627.297,536,
627.437,580,
627.578,583,
627.718,548,
627.858,535,
627.999,577,
628.139,584,
628.279,586,
628.419,521,
628.56,556,
628.7,555,
628.84,565,
628.98,549,
629.12,539,
629.26,571,
629.401,521,
629.541,551,
629.681,540,
629.821,509,
629.961,468,
630.101,482,
630.241,554,
630.381,507,
630.521,512,
630.661,535,
630.801,516,
630.941,523,
631.081,532,
631.221,516,
631.361,521,
631.501,490,
631.641,523,
631.78,528,
631.92,576,
632.06,511,
632.2,512,
