ReocrdTime: _20250426_111404
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.558,841,
431.651,1093,
431.744,1172,
431.837,815,
431.931,802,
432.024,1277,
432.117,1510,
432.21,829,
432.303,687,
432.396,780,
432.489,764,
432.582,930,
432.675,1426,
432.768,2495,
432.861,2723,
432.954,929,
433.047,666,
433.14,635,
433.233,603,
433.326,637,
433.419,667,
433.512,676,
433.605,614,
433.698,660,
433.791,724,
433.884,734,
433.977,797,
434.07,717,
434.162,674,
434.255,683,
434.348,694,
434.441,685,
434.534,675,
434.627,683,
434.72,693,
434.813,768,
434.905,722,
434.998,701,
435.091,695,
435.184,731,
435.277,672,
435.369,651,
435.462,745,
435.555,761,
435.648,681,
435.741,724,
435.833,719,
435.926,652,
436.019,664,
436.112,640,
436.204,674,
436.297,628,
436.39,625,
436.482,596,
436.575,635,
436.668,644,
436.76,696,
436.853,644,
436.946,747,
437.038,660,
437.131,706,
437.224,640,
437.316,660,
437.409,621,
437.502,674,
437.594,646,
437.687,579,
437.779,678,
437.872,712,
437.964,655,
438.057,726,
438.15,786,
438.242,800,
438.335,788,
438.427,1217,
438.52,2163,
438.612,4559,
438.705,3798,
438.797,1068,
438.89,667,
438.982,660,
439.074,687,
439.167,694,
439.259,726,
439.352,703,
439.444,689,
439.537,747,
439.629,812,
439.721,898,
439.814,948,
439.906,704,
439.999,603,
440.091,596,
440.183,648,
440.276,617,
440.368,683,
440.46,662,
440.553,814,
440.645,1260,
440.737,2117,
440.829,2354,
440.922,896,
441.014,708,
441.106,805,
441.199,743,
441.291,678,
441.383,623,
441.475,630,
441.567,675,
441.66,834,
441.752,1081,
441.844,1260,
441.936,916,
442.028,807,
442.121,738,
442.213,584,
442.305,607,
442.397,672,
442.489,690,
442.581,736,
442.673,750,
442.765,940,
442.858,1332,
442.95,1253,
443.042,1159,
443.134,845,
443.226,644,
443.318,699,
443.41,723,
443.502,719,
443.594,855,
443.686,1212,
443.778,1799,
443.87,2119,
443.962,1147,
444.054,683,
444.146,598,
444.238,679,
444.33,773,
444.422,832,
444.513,876,
444.605,839,
444.697,912,
444.789,825,
444.881,706,
444.973,717,
445.065,762,
445.157,937,
445.248,1022,
445.34,1041,
445.432,1013,
445.524,1020,
445.616,1478,
445.708,2047,
445.799,2984,
445.891,2905,
445.983,1586,
446.075,1276,
446.166,1060,
446.258,762,
446.35,722,
446.441,752,
446.533,741,
446.625,709,
446.717,698,
446.808,667,
446.9,749,
446.992,784,
447.083,694,
447.175,757,
447.266,761,
447.358,670,
447.45,720,
447.541,726,
447.633,583,
447.724,559,
447.816,637,
447.908,685,
447.999,642,
448.091,617,
448.182,577,
448.274,671,
448.365,724,
448.457,720,
448.548,903,
448.64,706,
448.731,654,
448.823,545,
448.914,580,
449.005,550,
449.097,571,
449.188,621,
449.28,730,
449.371,624,
449.462,539,
449.554,590,
449.645,536,
449.737,615,
449.828,712,
449.919,683,
450.011,682,
450.102,587,
450.193,631,
450.284,637,
450.376,634,
450.467,661,
450.558,702,
450.649,696,
450.741,552,
450.832,552,
450.923,549,
451.014,604,
451.106,557,
451.197,558,
451.288,586,
451.379,599,
451.47,674,
451.561,706,
451.653,901,
451.744,847,
451.835,656,
451.926,624,
452.017,711,
452.108,804,
452.199,1002,
452.29,951,
452.381,655,
452.472,664,
452.563,690,
452.654,930,
452.745,1038,
452.836,709,
452.927,665,
453.018,763,
453.109,898,
453.2,929,
453.291,814,
453.382,742,
453.473,782,
453.564,1281,
453.655,2120,
453.746,3932,
453.837,4258,
453.927,4139,
454.018,4131,
454.109,2319,
454.2,856,
454.291,617,
454.382,613,
454.472,602,
454.563,632,
454.654,630,
454.745,678,
454.836,733,
454.926,923,
455.017,813,
455.108,742,
455.198,871,
455.289,1116,
455.38,1209,
455.471,967,
455.561,917,
455.652,1332,
455.743,1824,
455.833,2301,
455.924,2479,
456.014,1277,
456.105,843,
456.196,644,
456.286,616,
456.377,610,
456.467,602,
456.558,630,
456.648,633,
456.739,664,
456.829,706,
456.92,642,
457.01,610,
457.101,546,
457.191,614,
457.282,567,
457.372,601,
457.463,642,
457.553,673,
457.644,667,
457.734,719,
457.824,646,
457.915,582,
458.005,605,
458.095,630,
458.186,669,
458.276,651,
458.366,644,
458.457,642,
458.547,653,
458.637,629,
458.728,644,
458.818,580,
458.908,653,
458.998,729,
459.089,750,
459.179,713,
459.269,703,
459.359,673,
459.449,624,
459.54,658,
459.63,662,
459.72,665,
459.81,653,
459.9,687,
459.99,662,
460.08,660,
460.17,683,
460.261,667,
460.351,713,
460.441,722,
460.531,803,
460.621,717,
460.711,685,
460.801,765,
460.891,812,
460.981,846,
461.071,1132,
461.161,1696,
461.251,3061,
461.341,2484,
461.43,1029,
461.52,708,
461.61,747,
461.7,743,
461.79,722,
461.88,752,
461.97,729,
462.06,799,
462.149,905,
462.239,1054,
462.329,1121,
462.419,819,
462.509,725,
462.598,786,
462.688,779,
462.778,842,
462.868,951,
462.957,851,
463.047,809,
463.137,795,
463.226,839,
463.316,893,
463.406,949,
463.495,960,
463.585,867,
463.675,808,
463.764,846,
463.854,816,
463.943,822,
464.033,748,
464.123,768,
464.212,802,
464.302,910,
464.391,1029,
464.481,1095,
464.57,1148,
464.66,965,
464.749,748,
464.839,779,
464.928,811,
465.018,778,
465.107,820,
465.196,822,
465.286,826,
465.375,825,
465.465,839,
465.554,807,
465.643,809,
465.733,773,
465.822,754,
465.911,777,
466.001,724,
466.09,816,
466.179,925,
466.268,1137,
466.358,949,
466.447,696,
466.536,715,
466.625,743,
466.715,696,
466.804,694,
466.893,708,
466.982,722,
467.071,712,
467.16,761,
467.249,868,
467.339,1068,
467.428,1092,
467.517,862,
467.606,734,
467.695,786,
467.784,722,
467.873,818,
467.962,823,
468.051,788,
468.14,742,
468.229,842,
468.318,751,
468.407,754,
468.496,754,
468.585,828,
468.674,938,
468.763,1086,
468.852,1332,
468.94,971,
469.029,788,
469.118,771,
469.207,717,
469.296,770,
469.385,754,
469.473,780,
469.562,730,
469.651,744,
469.74,779,
469.829,824,
469.917,739,
470.006,670,
470.095,839,
470.183,800,
470.272,778,
470.361,773,
470.449,800,
470.538,815,
470.627,784,
470.715,694,
470.804,708,
470.893,711,
470.981,740,
471.07,766,
471.158,718,
471.247,687,
471.335,729,
471.424,741,
471.512,789,
471.601,794,
471.689,857,
471.778,827,
471.866,786,
471.955,754,
472.043,756,
472.131,768,
472.22,790,
472.308,685,
472.397,731,
472.485,663,
472.573,683,
472.662,670,
472.75,700,
472.838,763,
472.927,720,
473.015,693,
473.103,715,
473.191,743,
473.28,669,
473.368,584,
473.456,628,
473.544,661,
473.632,686,
473.72,668,
473.809,693,
473.897,710,
473.985,651,
474.073,689,
474.161,719,
474.249,650,
474.337,735,
474.425,729,
474.513,656,
474.601,664,
474.689,648,
474.777,669,
474.865,702,
474.953,729,
475.041,715,
475.129,722,
475.217,676,
475.305,644,
475.393,638,
475.481,651,
475.569,642,
475.657,674,
475.744,618,
475.832,612,
475.92,615,
476.008,637,
476.096,726,
476.183,731,
476.271,656,
476.359,754,
476.447,777,
476.534,952,
476.622,1045,
476.71,914,
476.798,726,
476.885,690,
476.973,768,
477.06,731,
477.148,635,
477.236,621,
477.323,734,
477.411,672,
477.498,715,
477.586,673,
477.674,662,
477.761,729,
477.849,679,
477.936,710,
478.024,695,
478.111,665,
478.198,694,
478.286,729,
478.373,646,
478.461,700,
478.548,683,
478.636,745,
478.723,677,
478.81,722,
478.898,706,
478.985,713,
479.072,752,
479.16,797,
479.247,752,
479.334,694,
479.421,681,
479.509,687,
479.596,683,
479.683,717,
479.77,692,
479.857,694,
479.945,703,
480.032,736,
480.119,717,
480.206,690,
480.293,692,
480.38,737,
480.467,754,
480.554,701,
480.641,799,
480.728,814,
480.815,696,
480.902,814,
480.989,731,
481.076,729,
481.163,727,
481.25,773,
481.337,829,
481.424,818,
481.511,722,
481.598,742,
481.685,768,
481.772,743,
481.858,702,
481.945,735,
482.032,708,
482.119,735,
482.206,677,
482.292,676,
482.379,683,
482.466,685,
482.553,690,
482.639,742,
482.726,737,
482.813,772,
482.899,850,
482.986,738,
483.073,777,
483.159,809,
483.246,784,
483.332,706,
483.419,719,
483.506,727,
483.592,692,
483.679,679,
483.765,677,
483.852,718,
483.938,694,
484.025,726,
484.111,734,
484.198,691,
484.284,746,
484.37,730,
484.457,647,
484.543,697,
484.63,758,
484.716,781,
484.802,980,
484.888,1142,
484.975,1231,
485.061,1018,
485.147,1023,
485.234,894,
485.32,949,
485.406,861,
485.492,873,
485.578,912,
485.665,891,
485.751,861,
485.837,937,
485.923,937,
486.009,972,
486.095,905,
486.181,935,
486.267,962,
486.354,1009,
486.44,1132,
486.526,1114,
486.612,983,
486.698,882,
486.784,990,
486.87,930,
486.955,907,
487.041,873,
487.127,919,
487.213,912,
487.299,967,
487.385,951,
487.471,912,
487.557,1020,
487.642,1029,
487.728,1104,
487.814,1091,
487.9,1175,
487.986,1139,
488.071,1119,
488.157,1088,
488.243,987,
488.328,900,
488.414,1002,
488.5,954,
488.585,1035,
488.671,1057,
488.757,988,
488.842,873,
488.928,877,
489.013,839,
489.099,881,
489.185,905,
489.27,960,
489.356,1193,
489.441,1286,
489.527,949,
489.612,827,
489.697,762,
489.783,909,
489.868,937,
489.954,1021,
490.039,1222,
490.124,1093,
490.21,972,
490.295,866,
490.38,786,
490.466,754,
490.551,841,
490.636,852,
490.722,908,
490.807,1022,
490.892,1152,
490.977,990,
491.062,870,
491.148,809,
491.233,822,
491.318,854,
491.403,793,
491.488,806,
491.573,776,
491.658,800,
491.743,781,
491.828,800,
491.913,804,
491.998,852,
492.083,891,
492.168,900,
492.253,992,
492.338,1038,
492.423,901,
492.508,793,
492.593,763,
492.678,863,
492.763,921,
492.848,1096,
492.932,1235,
493.017,1359,
493.102,1160,
493.187,882,
493.271,805,
493.356,819,
493.441,815,
493.526,906,
493.61,847,
493.695,862,
493.78,896,
493.864,828,
493.949,814,
494.034,832,
494.118,978,
494.203,1339,
494.287,1733,
494.372,2081,
494.456,1493,
494.541,1015,
494.625,802,
494.71,830,
494.794,899,
494.879,840,
494.963,794,
495.048,838,
495.132,740,
495.216,770,
495.301,760,
495.385,762,
495.469,783,
495.554,799,
495.638,812,
495.722,780,
495.807,796,
495.891,749,
495.975,736,
496.059,786,
496.143,790,
496.228,754,
496.312,773,
496.396,799,
496.48,867,
496.564,960,
496.648,1245,
496.732,1554,
496.816,1231,
496.9,896,
496.984,827,
497.068,839,
497.152,854,
497.236,862,
497.32,813,
497.404,763,
497.488,856,
497.572,800,
497.656,835,
497.74,885,
497.824,869,
497.908,771,
497.991,814,
498.075,844,
498.159,873,
498.243,864,
498.327,880,
498.41,910,
498.494,989,
498.578,921,
498.661,939,
498.745,1012,
498.829,1148,
498.912,1510,
498.996,2530,
499.079,3992,
499.163,5465,
499.247,3285,
499.33,1623,
499.414,1098,
499.497,1055,
499.581,1034,
499.664,1045,
499.748,1159,
499.831,1432,
499.914,2182,
499.998,3253,
500.081,4732,
500.165,3406,
500.248,1682,
500.331,1188,
500.415,1148,
500.498,1304,
500.581,1295,
500.664,1464,
500.748,2031,
500.831,2794,
500.914,4144,
500.997,3590,
501.08,2102,
501.164,1641,
501.247,1458,
501.33,1438,
501.413,1430,
501.496,1774,
501.579,2380,
501.662,3053,
501.745,3207,
501.828,2000,
501.911,1421,
501.994,1322,
502.077,1192,
502.16,1435,
502.243,1927,
502.326,2642,
502.409,3546,
502.492,2557,
502.575,1838,
502.657,1521,
502.74,1098,
502.823,1201,
502.906,1398,
502.989,1682,
503.071,1457,
503.154,1403,
503.237,1609,
503.319,1746,
503.402,1476,
503.485,1609,
503.567,1448,
503.65,1006,
503.733,971,
503.815,877,
503.898,855,
503.98,889,
504.063,904,
504.145,809,
504.228,894,
504.31,887,
504.393,1208,
504.475,1533,
504.558,2093,
504.64,2292,
504.722,1847,
504.805,1675,
504.887,1705,
504.969,1785,
505.052,1585,
505.134,1220,
505.216,1118,
505.299,935,
505.381,995,
505.463,928,
505.545,952,
505.627,882,
505.71,860,
505.792,866,
505.874,855,
505.956,855,
506.038,930,
506.12,915,
506.202,829,
506.284,908,
506.366,899,
506.448,832,
506.53,814,
506.612,820,
506.694,797,
506.776,839,
506.858,843,
506.94,845,
507.022,848,
507.104,811,
507.185,860,
507.267,1050,
507.349,1265,
507.431,1810,
507.513,1676,
507.594,1121,
507.676,958,
507.758,818,
507.839,724,
507.921,870,
508.003,848,
508.084,818,
508.166,814,
508.248,800,
508.329,834,
508.411,825,
508.492,825,
508.574,747,
508.655,777,
508.737,756,
508.818,825,
508.9,764,
508.981,873,
509.062,824,
509.144,867,
509.225,806,
509.306,851,
509.388,779,
509.469,788,
509.55,807,
509.632,794,
509.713,878,
509.794,866,
509.875,790,
509.957,832,
510.038,823,
510.119,766,
510.2,784,
510.281,762,
510.362,842,
510.443,773,
510.524,772,
510.605,779,
510.686,802,
510.767,772,
510.848,786,
510.929,738,
511.01,814,
511.091,889,
511.172,836,
511.253,844,
511.334,833,
511.415,822,
511.496,851,
511.576,813,
511.657,880,
511.738,848,
511.819,843,
511.899,860,
511.98,910,
512.061,841,
512.141,869,
512.222,870,
512.303,926,
512.383,914,
512.464,850,
512.545,811,
512.625,785,
512.706,791,
512.786,783,
512.867,857,
512.947,960,
513.028,930,
513.108,935,
513.188,873,
513.269,832,
513.349,899,
513.43,871,
513.51,866,
513.59,899,
513.671,882,
513.751,864,
513.831,950,
513.911,873,
513.992,813,
514.072,845,
514.152,797,
514.232,851,
514.312,849,
514.392,779,
514.473,826,
514.553,857,
514.633,832,
514.713,786,
514.793,874,
514.873,876,
514.953,970,
515.033,890,
515.113,814,
515.193,811,
515.273,843,
515.352,935,
515.432,960,
515.512,995,
515.592,999,
515.672,944,
515.752,974,
515.831,931,
515.911,912,
515.991,902,
516.07,897,
516.15,932,
516.23,967,
516.309,906,
516.389,848,
516.469,903,
516.548,879,
516.628,863,
516.707,827,
516.787,825,
516.866,868,
516.946,940,
517.025,869,
517.105,962,
517.184,999,
517.264,1019,
517.343,1066,
517.422,1162,
517.502,1122,
517.581,1210,
517.66,1357,
517.74,1604,
517.819,1284,
517.898,1008,
517.977,1015,
518.057,1210,
518.136,1741,
518.215,2241,
518.294,2596,
518.373,1964,
518.452,1283,
518.531,1017,
518.611,957,
518.69,933,
518.769,912,
518.848,935,
518.927,937,
519.006,914,
519.085,1051,
519.163,1487,
519.242,1870,
519.321,2536,
519.4,2202,
519.479,1234,
519.558,992,
519.637,973,
519.715,1038,
519.794,1024,
519.873,1018,
519.952,960,
520.03,1054,
520.109,1433,
520.188,1817,
520.266,1877,
520.345,1264,
520.423,1006,
520.502,875,
520.58,821,
520.659,828,
520.738,797,
520.816,751,
520.894,811,
520.973,837,
521.051,823,
521.13,804,
521.208,869,
521.286,868,
521.365,897,
521.443,919,
521.521,951,
521.6,887,
521.678,944,
521.756,1120,
521.834,1492,
521.913,1838,
521.991,1905,
522.069,1262,
522.147,931,
522.225,836,
522.303,789,
522.381,775,
522.459,837,
522.537,829,
522.615,793,
522.693,783,
522.771,735,
522.849,873,
522.927,800,
523.005,782,
523.083,808,
523.161,894,
523.239,980,
523.317,1085,
523.394,1086,
523.472,1016,
523.55,958,
523.628,1139,
523.705,937,
523.783,802,
523.861,736,
523.938,776,
524.016,804,
524.094,844,
524.171,912,
524.249,909,
524.326,832,
524.404,759,
524.481,776,
524.559,751,
524.636,715,
524.714,802,
524.791,801,
524.868,802,
524.946,792,
525.023,818,
525.1,793,
525.178,741,
525.255,770,
525.332,762,
525.41,788,
525.487,804,
525.564,813,
525.641,791,
525.718,761,
525.795,785,
525.873,795,
525.95,808,
526.027,819,
526.104,772,
526.181,749,
526.258,772,
526.335,750,
526.412,790,
526.489,777,
526.566,806,
526.643,724,
526.719,763,
526.796,852,
526.873,907,
526.95,1013,
527.027,1124,
527.103,1130,
527.18,1124,
527.257,1188,
527.334,1320,
527.41,1400,
527.487,1151,
527.564,1077,
527.64,1169,
527.717,1700,
527.793,2258,
527.87,2346,
527.946,1498,
528.023,972,
528.099,811,
528.176,779,
528.252,787,
528.329,781,
528.405,755,
528.481,694,
528.558,775,
528.634,799,
528.71,756,
528.787,809,
528.863,818,
528.939,839,
529.015,824,
529.092,825,
529.168,858,
529.244,910,
529.32,783,
529.396,811,
529.472,792,
529.548,749,
529.624,746,
529.7,828,
529.776,738,
529.852,776,
529.928,818,
530.004,724,
530.08,784,
530.156,733,
530.232,766,
530.308,751,
530.384,848,
530.459,813,
530.535,850,
530.611,871,
530.687,840,
530.762,818,
530.838,792,
530.914,816,
530.989,782,
531.065,790,
531.141,731,
531.216,748,
531.292,781,
531.367,775,
531.443,745,
531.518,805,
531.594,803,
531.669,779,
531.744,799,
531.82,809,
531.895,808,
531.971,834,
532.046,809,
532.121,832,
532.196,759,
532.272,806,
532.347,792,
532.422,803,
532.497,784,
532.572,880,
532.648,807,
532.723,807,
532.798,830,
532.873,814,
532.948,777,
533.023,911,
533.098,1006,
533.173,935,
533.248,910,
533.323,969,
533.398,1116,
533.473,1354,
533.548,1414,
533.622,1087,
533.697,894,
533.772,830,
533.847,845,
533.922,776,
533.996,776,
534.071,756,
534.146,834,
534.22,883,
534.295,829,
534.37,836,
534.444,857,
534.519,841,
534.593,832,
534.668,880,
534.742,999,
534.817,896,
534.891,848,
534.966,751,
535.04,835,
535.115,843,
535.189,814,
535.263,881,
535.338,873,
535.412,820,
535.486,905,
535.56,1006,
535.635,1038,
535.709,883,
535.783,901,
535.857,855,
535.931,862,
536.005,763,
536.079,823,
536.154,809,
536.228,831,
536.302,809,
536.376,809,
536.45,878,
536.523,846,
536.597,843,
536.671,852,
536.745,880,
536.819,866,
536.893,825,
536.967,846,
537.04,859,
537.114,964,
537.188,891,
537.262,923,
537.335,879,
537.409,952,
537.483,869,
537.556,956,
537.63,1098,
537.703,1183,
537.777,1163,
537.85,974,
537.924,850,
537.997,860,
538.071,818,
538.144,883,
538.218,905,
538.291,925,
538.364,935,
538.438,857,
538.511,906,
538.584,843,
538.658,876,
538.731,898,
538.804,917,
538.877,937,
538.95,941,
539.024,864,
539.097,927,
539.17,896,
539.243,910,
539.316,881,
539.389,848,
539.462,839,
539.535,937,
539.608,901,
539.681,876,
539.754,873,
539.827,938,
539.899,940,
539.972,954,
540.045,980,
540.118,1042,
540.191,1053,
540.263,1020,
540.336,874,
540.409,942,
540.481,889,
540.554,930,
540.627,899,
540.699,866,
540.772,932,
540.844,986,
540.917,1045,
540.989,1136,
541.062,1110,
541.134,1029,
541.207,923,
541.279,986,
541.352,975,
541.424,1010,
541.496,980,
541.569,974,
541.641,908,
541.713,887,
541.785,914,
541.858,902,
541.93,998,
542.002,967,
542.074,952,
542.146,905,
542.218,899,
542.29,899,
542.362,953,
542.434,924,
542.506,948,
542.578,922,
542.65,958,
542.722,1017,
542.794,983,
542.866,979,
542.938,1045,
543.01,919,
543.081,891,
543.153,977,
543.225,1036,
543.227,175,
543.376,175,
543.524,193,
543.673,127,
543.822,169,
543.971,187,
544.119,153,
544.268,146,
544.417,161,
544.565,133,
544.714,141,
544.862,144,
545.011,121,
545.16,208,
545.308,220,
545.457,143,
545.605,137,
545.754,167,
545.902,153,
546.051,188,
546.199,142,
546.348,170,
546.496,195,
546.645,170,
546.793,155,
546.942,146,
547.09,158,
547.238,179,
547.387,169,
547.535,184,
547.684,173,
547.832,148,
547.98,174,
548.129,197,
548.277,197,
548.425,186,
548.574,185,
548.722,176,
548.87,179,
549.018,176,
549.167,146,
549.315,188,
549.463,201,
549.611,167,
549.759,188,
549.907,174,
550.056,191,
550.204,178,
550.352,204,
550.5,189,
550.648,188,
550.796,175,
550.944,185,
551.092,209,
551.24,195,
551.388,209,
551.536,190,
551.684,271,
551.832,248,
551.98,287,
552.128,215,
552.276,206,
552.424,209,
552.572,199,
552.72,197,
552.868,181,
553.016,176,
553.164,208,
553.312,216,
553.46,204,
553.607,192,
553.755,220,
553.903,243,
554.051,505,
554.199,262,
554.346,213,
554.494,213,
554.642,213,
554.79,227,
554.937,231,
555.085,230,
555.233,195,
555.38,234,
555.528,227,
555.676,193,
555.823,216,
555.971,208,
556.118,194,
556.266,218,
556.414,196,
556.561,210,
556.709,183,
556.856,222,
557.004,218,
557.151,223,
557.299,216,
557.446,211,
557.594,205,
557.741,220,
557.889,220,
558.036,211,
558.184,179,
558.331,199,
558.478,194,
558.626,215,
558.773,261,
558.92,210,
559.068,251,
559.215,320,
559.362,621,
559.51,459,
559.657,240,
559.804,238,
559.952,431,
560.099,262,
560.246,262,
560.393,409,
560.54,239,
560.688,282,
560.835,244,
560.982,226,
561.129,200,
561.276,225,
561.423,189,
561.571,215,
561.718,180,
561.865,213,
562.012,243,
562.159,246,
562.306,194,
562.453,197,
562.6,193,
562.747,260,
562.894,202,
563.041,213,
563.188,209,
563.335,220,
563.482,209,
563.629,221,
563.775,229,
563.922,206,
564.069,241,
564.216,181,
564.363,220,
564.51,232,
564.657,197,
564.803,203,
564.95,242,
565.097,243,
565.244,192,
565.391,215,
565.537,183,
565.684,193,
565.831,184,
565.977,195,
566.124,172,
566.271,162,
566.417,215,
566.564,210,
566.711,236,
566.857,236,
567.004,243,
567.15,229,
567.297,211,
567.444,222,
567.59,273,
567.737,205,
567.883,197,
568.03,290,
568.176,261,
568.323,239,
568.469,275,
568.616,240,
568.762,306,
568.908,311,
569.055,256,
569.201,283,
569.348,500,
569.494,359,
569.64,237,
569.787,202,
569.933,200,
570.079,195,
570.226,198,
570.372,213,
570.518,202,
570.664,204,
570.811,203,
570.957,187,
571.103,196,
571.249,226,
571.396,180,
571.542,196,
571.688,181,
571.834,247,
571.98,218,
572.126,211,
572.272,232,
572.418,188,
572.565,211,
572.711,185,
572.857,169,
573.003,206,
573.149,214,
573.295,232,
573.441,183,
573.587,221,
573.733,209,
573.879,243,
574.024,240,
574.17,213,
574.316,211,
574.462,220,
574.608,185,
574.754,190,
574.9,224,
575.046,199,
575.191,186,
575.337,197,
575.483,218,
575.629,206,
575.775,169,
575.92,218,
576.066,218,
576.212,184,
576.358,197,
576.503,194,
576.649,222,
576.795,204,
576.94,232,
577.086,262,
577.231,199,
577.377,230,
577.523,215,
577.668,251,
577.814,211,
577.959,225,
578.105,206,
578.25,206,
578.396,218,
578.541,208,
578.687,190,
578.832,207,
578.978,225,
579.123,264,
579.269,238,
579.414,182,
579.56,191,
579.705,162,
579.85,176,
579.996,183,
580.141,216,
580.286,185,
580.432,183,
580.577,264,
580.722,213,
580.868,227,
581.013,227,
581.158,192,
581.303,206,
581.448,185,
581.594,215,
581.739,190,
581.884,206,
582.029,178,
582.174,229,
582.319,211,
582.465,197,
582.61,239,
582.755,213,
582.9,225,
583.045,236,
583.19,215,
583.335,237,
583.48,238,
583.625,194,
583.77,241,
583.915,222,
584.06,229,
584.205,205,
584.35,214,
584.495,205,
584.64,215,
584.784,229,
584.929,210,
585.074,197,
585.219,223,
585.364,250,
585.509,213,
585.653,211,
585.798,270,
585.943,234,
586.088,234,
586.232,357,
586.377,258,
586.522,222,
586.667,239,
586.811,204,
586.956,226,
587.101,320,
587.245,313,
587.39,280,
587.534,237,
587.679,212,
587.824,245,
587.968,294,
588.113,261,
588.257,288,
588.402,350,
588.546,329,
588.691,379,
588.835,491,
588.98,607,
589.124,989,
589.269,3842,
589.413,17204,
589.557,23496,
589.702,4841,
589.846,2997,
589.991,10168,
590.135,20367,
590.279,3888,
590.424,1334,
590.568,771,
590.712,570,
590.856,533,
591.001,490,
591.145,412,
591.289,373,
591.433,358,
591.578,298,
591.722,366,
591.866,299,
592.01,312,
592.154,311,
592.298,321,
592.443,352,
592.587,284,
592.731,308,
592.875,310,
593.019,301,
593.163,273,
593.307,276,
593.451,292,
593.595,319,
593.739,261,
593.883,272,
594.027,306,
594.171,255,
594.315,288,
594.459,275,
594.602,238,
594.746,324,
594.89,276,
595.034,262,
595.178,273,
595.322,308,
595.466,279,
595.609,287,
595.753,268,
595.897,321,
596.041,313,
596.184,292,
596.328,325,
596.472,261,
596.615,299,
596.759,291,
596.903,278,
597.046,313,
597.19,336,
597.334,356,
597.477,328,
597.621,308,
597.764,283,
597.908,317,
598.052,276,
598.195,260,
598.339,295,
598.482,319,
598.626,315,
598.769,322,
598.912,299,
599.056,294,
599.199,285,
599.343,269,
599.486,281,
599.629,284,
599.773,291,
599.916,332,
600.059,283,
600.203,273,
600.346,301,
600.489,289,
600.633,254,
600.776,301,
600.919,297,
601.062,320,
601.206,308,
601.349,299,
601.492,267,
601.635,288,
601.778,292,
601.921,352,
602.065,266,
602.208,317,
602.351,362,
602.494,308,
602.637,323,
602.78,315,
602.923,307,
603.066,310,
603.209,306,
603.352,318,
603.495,322,
603.638,338,
603.781,315,
603.924,272,
604.067,319,
604.21,343,
604.352,322,
604.495,285,
604.638,300,
604.781,334,
604.924,336,
605.067,308,
605.209,333,
605.352,332,
605.495,340,
605.638,325,
605.78,290,
605.923,299,
606.066,357,
606.209,337,
606.351,305,
606.494,310,
606.637,349,
606.779,373,
606.922,362,
607.064,345,
607.207,324,
607.349,317,
607.492,340,
607.635,320,
607.777,304,
607.92,329,
608.062,342,
608.205,299,
608.347,292,
608.489,318,
608.632,339,
608.774,333,
608.917,319,
609.059,355,
609.201,332,
609.344,319,
609.486,369,
609.628,387,
609.771,333,
609.913,331,
610.055,361,
610.198,340,
610.34,398,
610.482,379,
610.624,399,
610.766,911,
610.909,978,
611.051,447,
611.193,336,
611.335,334,
611.477,387,
611.619,368,
611.761,353,
611.904,314,
612.046,343,
612.188,350,
612.33,340,
612.472,354,
612.614,612,
612.756,953,
612.898,423,
613.04,400,
613.182,370,
613.323,354,
613.465,376,
613.607,336,
613.749,362,
613.891,327,
614.033,347,
614.175,398,
614.316,395,
614.458,377,
614.6,572,
614.742,589,
614.884,375,
615.025,361,
615.167,352,
615.309,341,
615.45,392,
615.592,341,
615.734,369,
615.875,329,
616.017,461,
616.159,396,
616.3,399,
616.442,454,
616.583,771,
616.725,1600,
616.866,558,
617.008,403,
617.15,422,
617.291,382,
617.432,547,
617.574,487,
617.715,396,
617.857,380,
617.998,417,
618.14,406,
618.281,426,
618.422,369,
618.564,356,
618.705,368,
618.846,412,
618.988,378,
619.129,423,
619.27,361,
619.411,389,
619.553,379,
619.694,389,
619.835,386,
619.976,410,
620.118,371,
620.259,358,
620.4,317,
620.541,379,
620.682,368,
620.823,381,
620.964,394,
621.105,335,
621.246,380,
621.387,347,
621.528,343,
621.669,422,
621.81,373,
621.951,359,
622.092,396,
622.233,415,
622.374,400,
622.515,415,
622.656,417,
622.797,481,
622.938,408,
623.079,391,
623.22,359,
623.36,374,
623.501,400,
623.642,445,
623.783,408,
623.923,382,
624.064,335,
624.205,380,
624.346,373,
624.486,396,
624.627,382,
624.768,380,
624.908,353,
625.049,380,
625.19,401,
625.33,352,
625.471,394,
625.611,407,
625.752,379,
625.892,394,
626.033,385,
626.173,419,
626.314,653,
626.454,482,
626.595,488,
626.735,384,
626.876,364,
627.016,345,
627.156,370,
627.297,332,
627.437,360,
627.578,326,
627.718,391,
627.858,332,
627.999,348,
628.139,320,
628.279,330,
628.419,321,
628.56,318,
628.7,330,
628.84,352,
628.98,266,
629.12,352,
629.26,321,
629.401,365,
629.541,371,
629.681,325,
629.821,275,
629.961,299,
630.101,281,
630.241,326,
630.381,315,
630.521,356,
630.661,306,
630.801,336,
630.941,290,
631.081,352,
631.221,292,
631.361,296,
631.501,301,
631.641,296,
631.78,291,
631.92,326,
632.06,321,
632.2,317,
632.34,314,
632.48,311,
632.619,308,
632.759,301,
632.899,322,
633.039,301,
633.178,297,
633.318,302,
633.458,318,
633.597,310,
633.737,305,
