ReocrdTime: _20250426_111407
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,465,
433.977,517,
434.07,502,
434.162,504,
434.255,559,
434.348,454,
434.441,493,
434.534,476,
434.627,523,
434.72,448,
434.813,504,
434.905,440,
434.998,513,
435.091,498,
435.184,520,
435.277,512,
435.369,394,
435.462,488,
435.555,486,
435.648,477,
435.741,496,
435.833,464,
435.926,456,
436.019,440,
436.112,484,
436.204,433,
436.297,442,
436.39,469,
436.482,445,
436.575,475,
436.668,467,
436.76,472,
436.853,481,
436.946,472,
437.038,440,
437.131,452,
437.224,442,
437.316,417,
437.409,412,
437.502,467,
437.594,374,
437.687,432,
437.779,472,
437.872,472,
437.964,435,
438.057,426,
438.15,447,
438.242,553,
438.335,414,
438.427,577,
438.52,775,
438.612,1307,
438.705,1085,
438.797,535,
438.89,420,
438.982,475,
439.074,415,
439.167,456,
439.259,451,
439.352,451,
439.444,467,
439.537,463,
439.629,527,
439.721,524,
439.814,564,
439.906,449,
439.999,418,
440.091,438,
440.183,445,
440.276,422,
440.368,440,
440.46,428,
440.553,456,
440.645,582,
440.737,688,
440.829,736,
440.922,501,
441.014,468,
441.106,481,
441.199,436,
441.291,419,
441.383,454,
441.475,477,
441.567,459,
441.66,508,
441.752,554,
441.844,600,
441.936,515,
442.028,481,
442.121,463,
442.213,406,
442.305,437,
442.397,493,
442.489,507,
442.581,450,
442.673,447,
442.765,570,
442.858,805,
442.95,672,
443.042,602,
443.134,502,
443.226,490,
443.318,463,
443.41,442,
443.502,467,
443.594,538,
443.686,639,
443.778,1081,
443.87,1170,
443.962,645,
444.054,469,
444.146,420,
444.238,521,
444.33,477,
444.422,510,
444.513,555,
444.605,553,
444.697,550,
444.789,514,
444.881,463,
444.973,497,
445.065,535,
445.157,546,
445.248,585,
445.34,596,
445.432,557,
445.524,564,
445.616,681,
445.708,972,
445.799,1556,
445.891,1506,
445.983,812,
446.075,650,
446.166,566,
446.258,443,
446.35,439,
446.441,438,
446.533,454,
446.625,461,
446.717,446,
446.808,468,
446.9,472,
446.992,468,
447.083,422,
447.175,456,
447.266,419,
447.358,466,
447.45,405,
447.541,455,
447.633,410,
447.724,419,
447.816,424,
447.908,451,
447.999,467,
448.091,433,
448.182,430,
448.274,385,
448.365,426,
448.457,491,
448.548,490,
448.64,424,
448.731,408,
448.823,415,
448.914,397,
449.005,387,
449.097,410,
449.188,397,
449.28,446,
449.371,445,
449.462,408,
449.554,429,
449.645,433,
449.737,431,
449.828,460,
449.919,456,
450.011,389,
450.102,424,
450.193,417,
450.284,392,
450.376,451,
450.467,432,
450.558,415,
450.649,392,
450.741,378,
450.832,387,
450.923,384,
451.014,407,
451.106,384,
451.197,379,
451.288,425,
451.379,434,
451.47,408,
451.561,456,
451.653,498,
451.744,502,
451.835,445,
451.926,348,
452.017,420,
452.108,523,
452.199,555,
452.29,525,
452.381,442,
452.472,392,
452.563,396,
452.654,499,
452.745,529,
452.836,436,
452.927,385,
453.018,485,
453.109,498,
453.2,576,
453.291,445,
453.382,396,
453.473,467,
453.564,580,
453.655,871,
453.746,1501,
453.837,1639,
453.927,1604,
454.018,1666,
454.109,1049,
454.2,488,
454.291,408,
454.382,364,
454.472,410,
454.563,481,
454.654,365,
454.745,421,
454.836,446,
454.926,508,
455.017,474,
455.108,451,
455.198,544,
455.289,544,
455.38,643,
455.471,542,
455.561,481,
455.652,686,
455.743,942,
455.833,1298,
455.924,1368,
456.014,699,
456.105,481,
456.196,388,
456.286,417,
456.377,404,
456.467,375,
456.558,399,
456.648,415,
456.739,396,
456.829,408,
456.92,404,
457.01,390,
457.101,383,
457.191,427,
457.282,370,
457.372,390,
457.463,376,
457.553,414,
457.644,482,
457.734,421,
457.824,378,
457.915,410,
458.005,383,
458.095,422,
458.186,390,
458.276,390,
458.366,418,
458.457,403,
458.547,438,
458.637,411,
458.728,417,
458.818,374,
458.908,430,
458.998,479,
459.089,518,
459.179,438,
459.269,500,
459.359,426,
459.449,487,
459.54,419,
459.63,420,
459.72,431,
459.81,450,
459.9,462,
459.99,440,
460.08,442,
460.17,443,
460.261,484,
460.351,495,
460.441,470,
460.531,527,
460.621,508,
460.711,479,
460.801,501,
460.891,511,
460.981,534,
461.071,692,
461.161,1035,
461.251,1725,
461.341,1433,
461.43,616,
461.52,476,
461.61,561,
461.7,458,
461.79,465,
461.88,468,
461.97,497,
462.06,552,
462.149,520,
462.239,588,
462.329,656,
462.419,514,
462.509,534,
462.598,562,
462.688,541,
462.778,599,
462.868,580,
462.957,608,
463.047,533,
463.137,532,
463.226,575,
463.316,628,
463.406,655,
463.495,648,
463.585,587,
463.675,579,
463.764,568,
463.854,582,
463.943,549,
464.033,530,
464.123,550,
464.212,538,
464.302,559,
464.391,630,
464.481,680,
464.57,703,
464.66,594,
464.749,573,
464.839,555,
464.928,495,
465.018,560,
465.107,534,
465.196,561,
465.286,560,
465.375,573,
465.465,555,
465.554,546,
465.643,587,
465.733,546,
465.822,504,
465.911,511,
466.001,523,
466.09,492,
466.179,577,
466.268,630,
466.358,564,
466.447,485,
466.536,447,
466.625,480,
466.715,525,
466.804,517,
466.893,502,
466.982,506,
467.071,492,
467.16,461,
467.249,547,
467.339,623,
467.428,570,
467.517,496,
467.606,507,
467.695,523,
467.784,500,
467.873,534,
467.962,447,
468.051,458,
468.14,484,
468.229,539,
468.318,437,
468.407,443,
468.496,481,
468.585,527,
468.674,520,
468.763,580,
468.852,669,
468.94,550,
469.029,518,
469.118,488,
469.207,471,
469.296,483,
469.385,478,
469.473,482,
469.562,463,
469.651,446,
469.74,495,
469.829,472,
469.917,510,
470.006,479,
470.095,562,
470.183,532,
470.272,477,
470.361,424,
470.449,509,
470.538,504,
470.627,511,
470.715,518,
470.804,509,
470.893,467,
470.981,497,
471.07,491,
471.158,481,
471.247,513,
471.335,458,
471.424,482,
471.512,521,
471.601,479,
471.689,531,
471.778,548,
471.866,454,
471.955,483,
472.043,440,
472.131,467,
472.22,495,
472.308,454,
472.397,477,
472.485,424,
472.573,440,
472.662,450,
472.75,441,
472.838,488,
472.927,513,
473.015,459,
473.103,447,
473.191,449,
473.28,447,
473.368,435,
473.456,488,
473.544,433,
473.632,450,
473.72,407,
473.809,441,
473.897,479,
473.985,459,
474.073,444,
474.161,442,
474.249,472,
474.337,412,
474.425,452,
474.513,427,
474.601,451,
474.689,454,
474.777,462,
474.865,429,
474.953,498,
475.041,491,
475.129,475,
475.217,465,
475.305,421,
475.393,413,
475.481,442,
475.569,433,
475.657,419,
475.744,403,
475.832,434,
475.92,465,
476.008,486,
476.096,469,
476.183,422,
476.271,411,
476.359,461,
476.447,474,
476.534,569,
476.622,594,
476.71,555,
476.798,465,
476.885,442,
476.973,504,
477.06,421,
477.148,417,
477.236,431,
477.323,443,
477.411,424,
477.498,458,
477.586,430,
477.674,465,
477.761,470,
477.849,479,
477.936,467,
478.024,463,
478.111,488,
478.198,509,
478.286,497,
478.373,447,
478.461,496,
478.548,493,
478.636,497,
478.723,536,
478.81,446,
478.898,445,
478.985,462,
479.072,507,
479.16,485,
479.247,483,
479.334,433,
479.421,509,
479.509,562,
479.596,475,
479.683,520,
479.77,506,
479.857,472,
479.945,495,
480.032,488,
480.119,499,
480.206,501,
480.293,503,
480.38,495,
480.467,477,
480.554,534,
480.641,579,
480.728,538,
480.815,504,
480.902,553,
480.989,507,
481.076,522,
481.163,454,
481.25,470,
481.337,566,
481.424,527,
481.511,447,
481.598,494,
481.685,465,
481.772,548,
481.858,514,
481.945,543,
482.032,511,
482.119,510,
482.206,470,
482.292,446,
482.379,470,
482.466,468,
482.553,474,
482.639,478,
482.726,474,
482.813,499,
482.899,522,
482.986,438,
483.073,493,
483.159,479,
483.246,489,
483.332,466,
483.419,513,
483.506,518,
483.592,518,
483.679,464,
483.765,495,
483.852,468,
483.938,536,
484.025,474,
484.111,464,
484.198,467,
484.284,517,
484.37,485,
484.457,463,
484.543,507,
484.63,513,
484.716,526,
484.802,572,
484.888,615,
484.975,692,
485.061,630,
485.147,699,
485.234,631,
485.32,587,
485.406,575,
485.492,559,
485.578,580,
485.665,637,
485.751,648,
485.837,603,
485.923,618,
486.009,613,
486.095,644,
486.181,637,
486.267,651,
486.354,569,
486.44,637,
486.526,695,
486.612,639,
486.698,591,
486.784,639,
486.87,632,
486.955,612,
487.041,582,
487.127,621,
487.213,632,
487.299,598,
487.385,629,
487.471,649,
487.557,623,
487.642,674,
487.728,685,
487.814,705,
487.9,687,
487.986,661,
488.071,644,
488.157,627,
488.243,627,
488.328,587,
488.414,656,
488.5,676,
488.585,655,
488.671,674,
488.757,642,
488.842,580,
488.928,586,
489.013,589,
489.099,612,
489.185,605,
489.27,595,
489.356,710,
489.441,710,
489.527,628,
489.612,559,
489.697,570,
489.783,595,
489.868,564,
489.954,598,
490.039,625,
490.124,622,
490.21,589,
490.295,547,
490.38,560,
490.466,562,
490.551,538,
490.636,554,
490.722,598,
490.807,602,
490.892,703,
490.977,653,
491.062,563,
491.148,578,
491.233,554,
491.318,559,
491.403,554,
491.488,508,
491.573,472,
491.658,580,
491.743,552,
491.828,529,
491.913,529,
491.998,517,
492.083,545,
492.168,621,
492.253,600,
492.338,605,
492.423,538,
492.508,532,
492.593,513,
492.678,557,
492.763,554,
492.848,594,
492.932,637,
493.017,644,
493.102,640,
493.187,572,
493.271,498,
493.356,527,
493.441,550,
493.526,544,
493.61,561,
493.695,561,
493.78,550,
493.864,546,
493.949,560,
494.034,547,
494.118,650,
494.203,794,
494.287,1034,
494.372,1226,
494.456,866,
494.541,593,
494.625,543,
494.71,559,
494.794,555,
494.879,502,
494.963,569,
495.048,588,
495.132,550,
495.216,534,
495.301,513,
495.385,509,
495.469,502,
495.554,510,
495.638,530,
495.722,537,
495.807,564,
495.891,541,
495.975,507,
496.059,536,
496.143,538,
496.228,553,
496.312,535,
496.396,501,
496.48,555,
496.564,595,
496.648,661,
496.732,709,
496.816,622,
496.9,569,
496.984,516,
497.068,559,
497.152,623,
497.236,585,
497.32,596,
497.404,547,
497.488,574,
497.572,550,
497.656,569,
497.74,576,
497.824,542,
497.908,509,
497.991,546,
498.075,553,
498.159,552,
498.243,598,
498.327,584,
498.41,603,
498.494,662,
498.578,632,
498.661,605,
498.745,650,
498.829,681,
498.912,742,
498.996,1098,
499.079,1714,
499.163,2286,
499.247,1509,
499.33,858,
499.414,725,
499.497,669,
499.581,630,
499.664,695,
499.748,708,
499.831,789,
499.914,1025,
499.998,1374,
500.081,2081,
500.165,1660,
500.248,889,
500.331,800,
500.415,840,
500.498,816,
500.581,828,
500.664,944,
500.748,1102,
500.831,1341,
500.914,1941,
500.997,1870,
501.08,1258,
501.164,1082,
501.247,961,
501.33,1013,
501.413,988,
501.496,1043,
501.579,1196,
501.662,1508,
501.745,1566,
501.828,1063,
501.911,919,
501.994,880,
502.077,825,
502.16,875,
502.243,1015,
502.326,1258,
502.409,1584,
502.492,1271,
502.575,962,
502.657,889,
502.74,717,
502.823,729,
502.906,836,
502.989,900,
503.071,820,
503.154,726,
503.237,878,
503.319,992,
503.402,828,
503.485,836,
503.567,792,
503.65,681,
503.733,596,
503.815,637,
503.898,594,
503.98,651,
504.063,585,
504.145,558,
504.228,596,
504.31,580,
504.393,628,
504.475,744,
504.558,1018,
504.64,1105,
504.722,893,
504.805,878,
504.887,883,
504.969,857,
505.052,866,
505.134,734,
505.216,718,
505.299,616,
505.381,658,
505.463,609,
505.545,667,
505.627,600,
505.71,521,
505.792,614,
505.874,548,
505.956,551,
506.038,604,
506.12,605,
506.202,582,
506.284,576,
506.366,598,
506.448,579,
506.53,507,
506.612,592,
506.694,547,
506.776,584,
506.858,604,
506.94,565,
507.022,573,
507.104,568,
507.185,559,
507.267,573,
507.349,697,
507.431,854,
507.513,823,
507.594,649,
507.676,520,
507.758,527,
507.839,520,
507.921,549,
508.003,546,
508.084,529,
508.166,514,
508.248,541,
508.329,520,
508.411,561,
508.492,545,
508.574,531,
508.655,552,
508.737,515,
508.818,570,
508.9,544,
508.981,507,
509.062,566,
509.144,548,
509.225,518,
509.306,569,
509.388,492,
509.469,495,
509.55,552,
509.632,509,
509.713,495,
509.794,509,
509.875,506,
509.957,507,
510.038,481,
510.119,525,
510.2,511,
510.281,542,
510.362,526,
510.443,514,
510.524,476,
510.605,474,
510.686,528,
510.767,540,
510.848,486,
510.929,468,
511.01,552,
511.091,552,
511.172,541,
511.253,536,
511.334,541,
511.415,518,
511.496,532,
511.576,569,
511.657,580,
511.738,550,
511.819,541,
511.899,562,
511.98,616,
512.061,522,
512.141,487,
512.222,533,
512.303,591,
512.383,513,
512.464,476,
512.545,510,
512.625,537,
512.706,516,
512.786,595,
512.867,541,
512.947,543,
513.028,595,
513.108,525,
513.188,522,
513.269,513,
513.349,546,
513.43,600,
513.51,534,
513.59,539,
513.671,513,
513.751,557,
513.831,545,
513.911,525,
513.992,552,
514.072,538,
514.152,533,
514.232,571,
514.312,503,
514.392,497,
514.473,541,
514.553,532,
514.633,500,
514.713,518,
514.793,557,
514.873,548,
514.953,582,
515.033,575,
515.113,523,
515.193,513,
515.273,517,
515.352,589,
515.432,557,
515.512,614,
515.592,602,
515.672,569,
515.752,562,
515.831,553,
515.911,594,
515.991,581,
516.07,567,
516.15,604,
516.23,623,
516.309,567,
516.389,584,
516.469,543,
516.548,543,
516.628,565,
516.707,575,
516.787,550,
516.866,531,
516.946,577,
517.025,608,
517.105,595,
517.184,605,
517.264,565,
517.343,603,
517.422,653,
517.502,651,
517.581,676,
517.66,692,
517.74,784,
517.819,780,
517.898,642,
517.977,625,
518.057,734,
518.136,884,
518.215,1015,
518.294,1269,
518.373,935,
518.452,754,
518.531,616,
518.611,683,
518.69,640,
518.769,678,
518.848,640,
518.927,628,
519.006,641,
519.085,683,
519.163,793,
519.242,992,
519.321,1288,
519.4,1059,
519.479,698,
519.558,630,
519.637,643,
519.715,602,
519.794,681,
519.873,668,
519.952,636,
520.03,630,
520.109,708,
520.188,861,
520.266,892,
520.345,738,
520.423,616,
520.502,564,
520.58,542,
520.659,519,
520.738,518,
520.816,529,
520.894,531,
520.973,555,
521.051,546,
521.13,497,
521.208,570,
521.286,529,
521.365,574,
521.443,571,
521.521,643,
521.6,606,
521.678,577,
521.756,630,
521.834,726,
521.913,812,
521.991,924,
522.069,694,
522.147,562,
522.225,525,
522.303,520,
522.381,511,
522.459,548,
522.537,527,
522.615,486,
522.693,540,
522.771,522,
522.849,545,
522.927,491,
523.005,502,
523.083,504,
523.161,532,
523.239,545,
523.317,589,
523.394,647,
523.472,601,
523.55,558,
523.628,554,
523.705,562,
523.783,537,
523.861,492,
523.938,515,
524.016,495,
524.094,532,
524.171,536,
524.249,509,
524.326,515,
524.404,507,
524.481,556,
524.559,563,
524.636,433,
524.714,580,
524.791,549,
524.868,506,
524.946,485,
525.023,530,
525.1,541,
525.178,521,
525.255,509,
525.332,524,
525.41,513,
525.487,530,
525.564,543,
525.641,523,
525.718,477,
525.795,506,
525.873,476,
525.95,556,
526.027,537,
526.104,513,
526.181,549,
526.258,506,
526.335,466,
526.412,520,
526.489,486,
526.566,556,
526.643,527,
526.719,526,
526.796,542,
526.873,580,
526.95,631,
527.027,732,
527.103,722,
527.18,691,
527.257,686,
527.334,733,
527.41,811,
527.487,667,
527.564,582,
527.64,623,
527.717,704,
527.793,977,
527.87,1038,
527.946,776,
528.023,560,
528.099,571,
528.176,516,
528.252,511,
528.329,511,
528.405,505,
528.481,467,
528.558,555,
528.634,524,
528.71,523,
528.787,508,
528.863,539,
528.939,548,
529.015,552,
529.092,546,
529.168,580,
529.244,563,
529.32,545,
529.396,514,
529.472,485,
529.548,511,
529.624,509,
529.7,468,
529.776,543,
529.852,479,
529.928,533,
530.004,499,
530.08,585,
530.156,522,
530.232,505,
530.308,508,
530.384,584,
530.459,564,
530.535,552,
530.611,578,
530.687,556,
530.762,553,
530.838,517,
530.914,541,
530.989,532,
531.065,547,
531.141,550,
531.216,543,
531.292,564,
531.367,530,
531.443,544,
531.518,537,
531.594,495,
531.669,508,
531.744,545,
531.82,554,
531.895,554,
531.971,545,
532.046,520,
532.121,506,
532.196,541,
532.272,589,
532.347,541,
532.422,521,
532.497,542,
532.572,569,
532.648,530,
532.723,601,
532.798,566,
532.873,507,
532.948,523,
533.023,562,
533.098,552,
533.173,608,
533.248,559,
533.323,563,
533.398,643,
533.473,655,
533.548,648,
533.622,520,
533.697,592,
533.772,564,
533.847,520,
533.922,573,
533.996,524,
534.071,552,
534.146,524,
534.22,537,
534.295,573,
534.37,604,
534.444,572,
534.519,584,
534.593,542,
534.668,628,
534.742,578,
534.817,611,
534.891,534,
534.966,509,
535.04,555,
535.115,557,
535.189,561,
535.263,580,
535.338,555,
535.412,529,
535.486,632,
535.56,678,
535.635,640,
535.709,594,
535.783,527,
535.857,584,
535.931,569,
536.005,566,
536.079,491,
536.154,529,
536.228,591,
536.302,537,
536.376,511,
536.45,628,
536.523,568,
536.597,573,
536.671,563,
536.745,573,
536.819,534,
536.893,584,
536.967,548,
537.04,538,
537.114,571,
537.188,568,
537.262,611,
537.335,565,
537.409,628,
537.483,527,
537.556,598,
537.63,639,
537.703,612,
537.777,630,
537.85,580,
537.924,595,
537.997,544,
538.071,591,
538.144,560,
538.218,639,
538.291,607,
538.364,628,
538.438,589,
538.511,596,
538.584,612,
538.658,599,
538.731,619,
538.804,619,
538.877,608,
538.95,609,
539.024,561,
539.097,605,
539.17,585,
539.243,569,
539.316,585,
539.389,584,
539.462,591,
539.535,622,
539.608,553,
539.681,617,
539.754,573,
539.827,605,
539.899,656,
539.972,599,
540.045,634,
540.118,628,
540.191,660,
540.263,621,
540.336,568,
540.409,630,
540.481,607,
540.554,585,
540.627,566,
540.699,600,
540.772,557,
540.844,617,
540.917,646,
540.989,646,
541.062,608,
541.134,621,
541.207,607,
541.279,630,
541.352,633,
541.424,623,
541.496,659,
541.569,612,
541.641,608,
541.713,632,
541.785,612,
541.858,620,
541.93,612,
542.002,632,
542.074,608,
542.146,610,
542.218,640,
542.29,596,
542.362,582,
542.434,662,
542.506,584,
542.578,628,
542.65,664,
542.722,680,
542.794,610,
542.866,584,
542.938,599,
543.01,619,
543.081,648,
543.153,599,
543.225,676,
543.227,157,
543.376,157,
543.524,151,
543.673,169,
543.822,142,
543.971,138,
544.119,142,
544.268,146,
544.417,198,
544.565,169,
544.714,116,
544.862,144,
545.011,142,
545.16,167,
545.308,172,
545.457,146,
545.605,156,
545.754,171,
545.902,150,
546.051,164,
546.199,162,
546.348,197,
546.496,193,
546.645,174,
546.793,179,
546.942,167,
547.09,161,
547.238,172,
547.387,176,
547.535,202,
547.684,231,
547.832,195,
547.98,150,
548.129,186,
548.277,190,
548.425,172,
548.574,187,
548.722,231,
548.87,198,
549.018,176,
549.167,158,
549.315,139,
549.463,178,
549.611,179,
549.759,167,
549.907,153,
550.056,189,
550.204,185,
550.352,185,
550.5,196,
550.648,176,
550.796,183,
550.944,188,
551.092,208,
551.24,188,
551.388,156,
551.536,194,
551.684,229,
551.832,208,
551.98,254,
552.128,229,
552.276,226,
552.424,186,
552.572,194,
552.72,202,
552.868,188,
553.016,197,
553.164,192,
553.312,200,
553.46,194,
553.607,197,
553.755,206,
553.903,202,
554.051,357,
554.199,250,
554.346,218,
554.494,194,
554.642,218,
554.79,216,
554.937,197,
555.085,204,
555.233,202,
555.38,239,
555.528,197,
555.676,252,
555.823,202,
555.971,243,
556.118,217,
556.266,223,
556.414,213,
556.561,206,
556.709,214,
556.856,220,
557.004,220,
557.151,198,
557.299,214,
557.446,211,
557.594,228,
557.741,199,
557.889,236,
558.036,222,
558.184,191,
558.331,193,
558.478,216,
558.626,237,
558.773,240,
558.92,213,
559.068,200,
559.215,223,
559.362,454,
559.51,364,
559.657,229,
559.804,218,
559.952,389,
560.099,245,
560.246,254,
560.393,345,
560.54,290,
560.688,255,
560.835,218,
560.982,206,
561.129,214,
561.276,258,
561.423,208,
561.571,220,
561.718,219,
561.865,216,
562.012,200,
562.159,214,
562.306,208,
562.453,222,
562.6,230,
562.747,207,
562.894,172,
563.041,201,
563.188,246,
563.335,204,
563.482,178,
563.629,234,
563.775,231,
563.922,215,
564.069,214,
564.216,206,
564.363,266,
564.51,216,
564.657,219,
564.803,213,
564.95,263,
565.097,211,
565.244,197,
565.391,183,
565.537,213,
565.684,234,
565.831,215,
565.977,195,
566.124,244,
566.271,246,
566.417,262,
566.564,242,
566.711,227,
566.857,229,
567.004,255,
567.15,239,
567.297,243,
567.444,213,
567.59,261,
567.737,240,
567.883,236,
568.03,278,
568.176,273,
568.323,248,
568.469,310,
568.616,212,
568.762,311,
568.908,304,
569.055,263,
569.201,250,
569.348,362,
569.494,329,
569.64,271,
569.787,232,
569.933,232,
570.079,202,
570.226,250,
570.372,248,
570.518,229,
570.664,215,
570.811,233,
570.957,224,
571.103,250,
571.249,226,
571.396,231,
571.542,248,
571.688,211,
571.834,208,
571.98,239,
572.126,227,
572.272,245,
572.418,201,
572.565,204,
572.711,240,
572.857,226,
573.003,213,
573.149,192,
573.295,237,
573.441,253,
573.587,229,
573.733,239,
573.879,236,
574.024,236,
574.17,213,
574.316,234,
574.462,225,
574.608,223,
574.754,207,
574.9,232,
575.046,205,
575.191,211,
575.337,234,
575.483,220,
575.629,223,
575.775,218,
575.92,227,
576.066,232,
576.212,197,
576.358,215,
576.503,211,
576.649,227,
576.795,275,
576.94,255,
577.086,276,
577.231,246,
577.377,274,
577.523,257,
577.668,244,
577.814,211,
577.959,227,
578.105,232,
578.25,192,
578.396,276,
578.541,218,
578.687,223,
578.832,209,
578.978,246,
579.123,287,
579.269,240,
579.414,210,
579.56,245,
579.705,199,
579.85,245,
579.996,212,
580.141,227,
580.286,218,
580.432,243,
580.577,256,
580.722,231,
580.868,229,
581.013,225,
581.158,236,
581.303,215,
581.448,222,
581.594,222,
581.739,226,
581.884,187,
582.029,219,
582.174,234,
582.319,247,
582.465,245,
582.61,235,
582.755,248,
582.9,231,
583.045,262,
583.19,301,
583.335,227,
583.48,277,
583.625,254,
583.77,257,
583.915,243,
584.06,229,
584.205,253,
584.35,232,
584.495,246,
584.64,241,
584.784,254,
584.929,243,
585.074,243,
585.219,251,
585.364,192,
585.509,243,
585.653,278,
585.798,275,
585.943,262,
586.088,269,
586.232,336,
586.377,306,
586.522,229,
586.667,274,
586.811,231,
586.956,249,
587.101,289,
587.245,293,
587.39,267,
587.534,280,
587.679,247,
587.824,248,
587.968,296,
588.113,266,
588.257,271,
588.402,301,
588.546,306,
588.691,365,
588.835,413,
588.98,505,
589.124,743,
589.269,2744,
589.413,11012,
589.557,16344,
589.702,3405,
589.846,1607,
589.991,6398,
590.135,14164,
590.279,2832,
590.424,969,
590.568,607,
590.712,451,
590.856,440,
591.001,416,
591.145,395,
591.289,368,
591.433,344,
591.578,357,
591.722,356,
591.866,306,
592.01,303,
592.154,306,
592.298,301,
592.443,320,
592.587,322,
592.731,324,
592.875,282,
593.019,283,
593.163,269,
593.307,331,
593.451,307,
593.595,299,
593.739,296,
593.883,299,
594.027,294,
594.171,285,
594.315,251,
594.459,292,
594.602,266,
594.746,312,
594.89,302,
595.034,308,
595.178,292,
595.322,311,
595.466,279,
595.609,294,
595.753,280,
595.897,368,
596.041,258,
596.184,286,
596.328,350,
596.472,301,
596.615,311,
596.759,329,
596.903,280,
597.046,336,
597.19,320,
597.334,319,
597.477,350,
597.621,317,
597.764,317,
597.908,287,
598.052,297,
598.195,332,
598.339,315,
598.482,296,
598.626,314,
598.769,336,
598.912,319,
599.056,315,
599.199,274,
599.343,280,
599.486,306,
599.629,308,
599.773,296,
599.916,315,
600.059,333,
600.203,280,
600.346,296,
600.489,317,
600.633,328,
600.776,298,
600.919,334,
601.062,338,
601.206,347,
601.349,320,
601.492,315,
601.635,294,
601.778,332,
601.921,324,
602.065,304,
602.208,306,
602.351,322,
602.494,329,
602.637,336,
602.78,361,
602.923,312,
603.066,331,
603.209,334,
603.352,308,
603.495,327,
603.638,333,
603.781,329,
603.924,315,
604.067,315,
604.21,343,
604.352,306,
604.495,340,
604.638,336,
604.781,318,
604.924,359,
605.067,339,
605.209,323,
605.352,311,
605.495,312,
605.638,347,
605.78,297,
605.923,350,
606.066,363,
606.209,358,
606.351,319,
606.494,362,
606.637,343,
606.779,334,
606.922,327,
607.064,352,
607.207,357,
607.349,336,
607.492,363,
607.635,292,
607.777,285,
607.92,313,
608.062,343,
608.205,333,
608.347,385,
608.489,343,
608.632,330,
608.774,308,
608.917,361,
609.059,346,
609.201,350,
609.344,351,
609.486,394,
609.628,363,
609.771,382,
609.913,352,
610.055,357,
610.198,317,
610.34,389,
610.482,357,
610.624,367,
610.766,677,
610.909,714,
611.051,398,
611.193,356,
611.335,359,
611.477,356,
611.619,375,
611.761,403,
611.904,349,
612.046,394,
612.188,413,
612.33,358,
612.472,393,
612.614,528,
612.756,741,
612.898,423,
613.04,408,
613.182,354,
613.323,378,
613.465,359,
613.607,368,
613.749,352,
613.891,375,
614.033,410,
614.175,401,
614.316,335,
614.458,412,
614.6,463,
614.742,489,
614.884,384,
615.025,370,
615.167,325,
615.309,377,
615.45,364,
615.592,380,
615.734,369,
615.875,396,
616.017,419,
616.159,389,
616.3,399,
616.442,434,
616.583,593,
616.725,1027,
616.866,565,
617.008,438,
617.15,435,
617.291,410,
617.432,468,
617.574,443,
617.715,418,
617.857,415,
617.998,396,
618.14,410,
618.281,373,
618.422,387,
618.564,389,
618.705,405,
618.846,410,
618.988,398,
619.129,398,
619.27,371,
619.411,403,
619.553,394,
619.694,370,
619.835,400,
619.976,373,
620.118,396,
620.259,384,
620.4,349,
620.541,368,
620.682,375,
620.823,434,
620.964,389,
621.105,409,
621.246,391,
621.387,410,
621.528,412,
621.669,450,
621.81,412,
621.951,387,
622.092,398,
622.233,427,
622.374,384,
622.515,422,
622.656,451,
622.797,405,
622.938,413,
623.079,379,
623.22,395,
623.36,426,
623.501,370,
623.642,403,
623.783,385,
623.923,378,
624.064,409,
624.205,391,
624.346,391,
624.486,417,
624.627,407,
624.768,414,
624.908,380,
625.049,375,
625.19,387,
625.33,376,
625.471,418,
625.611,391,
625.752,419,
625.892,394,
626.033,349,
626.173,433,
626.314,528,
626.454,458,
626.595,455,
626.735,398,
626.876,383,
627.016,375,
627.156,394,
627.297,420,
627.437,374,
627.578,393,
627.718,423,
627.858,359,
627.999,371,
628.139,380,
628.279,373,
628.419,363,
628.56,359,
628.7,375,
628.84,383,
628.98,340,
629.12,371,
629.26,417,
629.401,384,
629.541,355,
629.681,346,
629.821,358,
629.961,345,
630.101,332,
630.241,363,
630.381,372,
630.521,435,
630.661,380,
630.801,408,
630.941,398,
631.081,405,
631.221,357,
631.361,380,
631.501,382,
631.641,347,
631.78,328,
631.92,395,
632.06,349,
632.2,382,
632.34,349,
632.48,383,
632.619,370,
632.759,364,
632.899,372,
633.039,396,
633.178,357,
633.318,371,
633.458,396,
633.597,361,
633.737,365,
633.877,323,
634.016,373,
634.156,371,
634.295,396,
634.435,377,
634.574,361,
634.714,382,
634.853,405,
634.993,398,
635.132,453,
635.272,366,
635.411,424,
635.551,363,
635.69,364,
635.83,379,
635.969,387,
636.108,393,
636.248,388,
636.387,392,
636.526,347,
636.666,363,
636.805,366,
636.944,342,
637.083,367,
637.223,359,
637.362,378,
637.501,415,
637.64,407,
637.78,386,
637.919,375,
638.058,396,
638.197,339,
638.336,345,
638.475,380,
638.614,396,
638.753,388,
638.892,320,
639.031,377,
639.17,346,
639.309,371,
639.448,368,
639.587,376,
639.726,399,
639.865,378,
640.004,369,
640.143,378,
640.282,342,
640.421,363,
640.56,376,
640.698,363,
640.837,362,
640.976,380,
641.115,326,
641.254,372,
