ReocrdTime: _20250426_111409
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,243,
435.277,255,
435.369,232,
435.462,218,
435.555,250,
435.648,249,
435.741,245,
435.833,263,
435.926,252,
436.019,215,
436.112,250,
436.204,245,
436.297,233,
436.39,263,
436.482,216,
436.575,254,
436.668,231,
436.76,296,
436.853,238,
436.946,243,
437.038,249,
437.131,280,
437.224,223,
437.316,241,
437.409,188,
437.502,222,
437.594,213,
437.687,206,
437.779,219,
437.872,210,
437.964,242,
438.057,179,
438.15,241,
438.242,197,
438.335,155,
438.427,251,
438.52,243,
438.612,273,
438.705,251,
438.797,232,
438.89,246,
438.982,193,
439.074,252,
439.167,220,
439.259,206,
439.352,196,
439.444,201,
439.537,257,
439.629,218,
439.721,238,
439.814,240,
439.906,202,
439.999,207,
440.091,220,
440.183,184,
440.276,168,
440.368,233,
440.46,179,
440.553,222,
440.645,197,
440.737,215,
440.829,232,
440.922,210,
441.014,229,
441.106,199,
441.199,198,
441.291,217,
441.383,236,
441.475,233,
441.567,225,
441.66,212,
441.752,259,
441.844,227,
441.936,256,
442.028,239,
442.121,204,
442.213,213,
442.305,263,
442.397,220,
442.489,198,
442.581,154,
442.673,177,
442.765,234,
442.858,239,
442.95,241,
443.042,245,
443.134,234,
443.226,188,
443.318,247,
443.41,235,
443.502,213,
443.594,193,
443.686,266,
443.778,252,
443.87,226,
443.962,243,
444.054,217,
444.146,186,
444.238,207,
444.33,264,
444.422,262,
444.513,238,
444.605,220,
444.697,217,
444.789,227,
444.881,228,
444.973,234,
445.065,234,
445.157,268,
445.248,190,
445.34,250,
445.432,222,
445.524,215,
445.616,229,
445.708,261,
445.799,259,
445.891,311,
445.983,213,
446.075,282,
446.166,247,
446.258,198,
446.35,212,
446.441,206,
446.533,261,
446.625,216,
446.717,190,
446.808,167,
446.9,197,
446.992,181,
447.083,193,
447.175,205,
447.266,151,
447.358,248,
447.45,229,
447.541,194,
447.633,225,
447.724,194,
447.816,215,
447.908,211,
447.999,225,
448.091,207,
448.182,194,
448.274,217,
448.365,222,
448.457,190,
448.548,213,
448.64,179,
448.731,213,
448.823,177,
448.914,197,
449.005,163,
449.097,169,
449.188,183,
449.28,180,
449.371,245,
449.462,191,
449.554,202,
449.645,172,
449.737,211,
449.828,222,
449.919,205,
450.011,190,
450.102,181,
450.193,223,
450.284,197,
450.376,192,
450.467,161,
450.558,179,
450.649,204,
450.741,179,
450.832,197,
450.923,178,
451.014,208,
451.106,176,
451.197,165,
451.288,201,
451.379,196,
451.47,213,
451.561,198,
451.653,209,
451.744,217,
451.835,202,
451.926,181,
452.017,199,
452.108,229,
452.199,188,
452.29,212,
452.381,206,
452.472,215,
452.563,201,
452.654,197,
452.745,204,
452.836,206,
452.927,215,
453.018,185,
453.109,214,
453.2,200,
453.291,208,
453.382,204,
453.473,192,
453.564,213,
453.655,314,
453.746,328,
453.837,392,
453.927,325,
454.018,316,
454.109,263,
454.2,185,
454.291,151,
454.382,197,
454.472,178,
454.563,240,
454.654,147,
454.745,210,
454.836,199,
454.926,205,
455.017,235,
455.108,208,
455.198,196,
455.289,223,
455.38,206,
455.471,201,
455.561,256,
455.652,262,
455.743,254,
455.833,241,
455.924,249,
456.014,216,
456.105,197,
456.196,158,
456.286,185,
456.377,195,
456.467,196,
456.558,186,
456.648,172,
456.739,162,
456.829,211,
456.92,138,
457.01,181,
457.101,156,
457.191,200,
457.282,216,
457.372,177,
457.463,181,
457.553,144,
457.644,209,
457.734,172,
457.824,176,
457.915,217,
458.005,200,
458.095,204,
458.186,204,
458.276,212,
458.366,183,
458.457,181,
458.547,186,
458.637,191,
458.728,178,
458.818,179,
458.908,233,
458.998,238,
459.089,181,
459.179,174,
459.269,256,
459.359,242,
459.449,204,
459.54,192,
459.63,231,
459.72,216,
459.81,205,
459.9,217,
459.99,250,
460.08,247,
460.17,198,
460.261,208,
460.351,227,
460.441,248,
460.531,250,
460.621,238,
460.711,236,
460.801,234,
460.891,236,
460.981,197,
461.071,252,
461.161,305,
461.251,337,
461.341,353,
461.43,215,
461.52,192,
461.61,234,
461.7,243,
461.79,224,
461.88,264,
461.97,261,
462.06,233,
462.149,254,
462.239,281,
462.329,278,
462.419,214,
462.509,243,
462.598,289,
462.688,261,
462.778,271,
462.868,220,
462.957,273,
463.047,270,
463.137,241,
463.226,252,
463.316,261,
463.406,314,
463.495,298,
463.585,294,
463.675,258,
463.764,259,
463.854,252,
463.943,270,
464.033,232,
464.123,271,
464.212,279,
464.302,261,
464.391,284,
464.481,293,
464.57,305,
464.66,301,
464.749,259,
464.839,280,
464.928,277,
465.018,287,
465.107,217,
465.196,272,
465.286,285,
465.375,273,
465.465,222,
465.554,253,
465.643,300,
465.733,273,
465.822,266,
465.911,252,
466.001,255,
466.09,218,
466.179,291,
466.268,300,
466.358,241,
466.447,238,
466.536,236,
466.625,244,
466.715,225,
466.804,259,
466.893,229,
466.982,268,
467.071,220,
467.16,222,
467.249,172,
467.339,249,
467.428,242,
467.517,227,
467.606,253,
467.695,241,
467.784,257,
467.873,236,
467.962,278,
468.051,197,
468.14,177,
468.229,227,
468.318,213,
468.407,252,
468.496,229,
468.585,260,
468.674,252,
468.763,264,
468.852,300,
468.94,231,
469.029,217,
469.118,250,
469.207,261,
469.296,219,
469.385,226,
469.473,241,
469.562,260,
469.651,240,
469.74,236,
469.829,204,
469.917,220,
470.006,216,
470.095,307,
470.183,267,
470.272,296,
470.361,232,
470.449,247,
470.538,245,
470.627,220,
470.715,195,
470.804,233,
470.893,241,
470.981,209,
471.07,252,
471.158,199,
471.247,220,
471.335,195,
471.424,287,
471.512,241,
471.601,237,
471.689,258,
471.778,233,
471.866,264,
471.955,229,
472.043,234,
472.131,195,
472.22,265,
472.308,238,
472.397,213,
472.485,200,
472.573,218,
472.662,230,
472.75,214,
472.838,228,
472.927,216,
473.015,225,
473.103,236,
473.191,221,
473.28,177,
473.368,172,
473.456,233,
473.544,229,
473.632,227,
473.72,189,
473.809,237,
473.897,252,
473.985,206,
474.073,204,
474.161,238,
474.249,236,
474.337,227,
474.425,257,
474.513,211,
474.601,199,
474.689,211,
474.777,219,
474.865,184,
474.953,193,
475.041,170,
475.129,254,
475.217,232,
475.305,204,
475.393,189,
475.481,186,
475.569,193,
475.657,234,
475.744,187,
475.832,184,
475.92,197,
476.008,197,
476.096,206,
476.183,220,
476.271,188,
476.359,163,
476.447,210,
476.534,239,
476.622,225,
476.71,184,
476.798,160,
476.885,222,
476.973,247,
477.06,219,
477.148,161,
477.236,192,
477.323,204,
477.411,183,
477.498,208,
477.586,179,
477.674,203,
477.761,229,
477.849,200,
477.936,213,
478.024,180,
478.111,195,
478.198,263,
478.286,218,
478.373,208,
478.461,239,
478.548,206,
478.636,240,
478.723,287,
478.81,217,
478.898,169,
478.985,185,
479.072,200,
479.16,245,
479.247,194,
479.334,180,
479.421,197,
479.509,216,
479.596,248,
479.683,225,
479.77,227,
479.857,217,
479.945,224,
480.032,234,
480.119,241,
480.206,238,
480.293,181,
480.38,250,
480.467,237,
480.554,190,
480.641,218,
480.728,268,
480.815,250,
480.902,218,
480.989,227,
481.076,199,
481.163,198,
481.25,237,
481.337,225,
481.424,183,
481.511,179,
481.598,226,
481.685,198,
481.772,241,
481.858,197,
481.945,247,
482.032,211,
482.119,227,
482.206,200,
482.292,183,
482.379,216,
482.466,202,
482.553,215,
482.639,212,
482.726,227,
482.813,224,
482.899,248,
482.986,191,
483.073,190,
483.159,192,
483.246,193,
483.332,200,
483.419,220,
483.506,227,
483.592,214,
483.679,225,
483.765,259,
483.852,245,
483.938,233,
484.025,185,
484.111,221,
484.198,203,
484.284,219,
484.37,217,
484.457,193,
484.543,202,
484.63,229,
484.716,263,
484.802,259,
484.888,213,
484.975,254,
485.061,222,
485.147,229,
485.234,220,
485.32,233,
485.406,226,
485.492,234,
485.578,263,
485.665,236,
485.751,185,
485.837,248,
485.923,261,
486.009,266,
486.095,224,
486.181,220,
486.267,225,
486.354,229,
486.44,249,
486.526,291,
486.612,270,
486.698,270,
486.784,328,
486.87,272,
486.955,236,
487.041,221,
487.127,280,
487.213,267,
487.299,233,
487.385,249,
487.471,238,
487.557,249,
487.642,284,
487.728,240,
487.814,215,
487.9,226,
487.986,257,
488.071,282,
488.157,245,
488.243,211,
488.328,238,
488.414,259,
488.5,271,
488.585,254,
488.671,238,
488.757,183,
488.842,220,
488.928,263,
489.013,234,
489.099,225,
489.185,211,
489.27,225,
489.356,300,
489.441,259,
489.527,243,
489.612,209,
489.697,261,
489.783,244,
489.868,243,
489.954,242,
490.039,273,
490.124,291,
490.21,200,
490.295,268,
490.38,234,
490.466,250,
490.551,256,
490.636,247,
490.722,257,
490.807,240,
490.892,258,
490.977,255,
491.062,261,
491.148,256,
491.233,242,
491.318,279,
491.403,241,
491.488,283,
491.573,258,
491.658,208,
491.743,226,
491.828,286,
491.913,258,
491.998,208,
492.083,245,
492.168,234,
492.253,240,
492.338,250,
492.423,233,
492.508,231,
492.593,243,
492.678,277,
492.763,254,
492.848,220,
492.932,201,
493.017,237,
493.102,248,
493.187,218,
493.271,238,
493.356,236,
493.441,252,
493.526,271,
493.61,259,
493.695,220,
493.78,270,
493.864,252,
493.949,303,
494.034,247,
494.118,236,
494.203,271,
494.287,264,
494.372,309,
494.456,268,
494.541,261,
494.625,225,
494.71,285,
494.794,275,
494.879,236,
494.963,253,
495.048,252,
495.132,252,
495.216,252,
495.301,234,
495.385,243,
495.469,256,
495.554,258,
495.638,264,
495.722,209,
495.807,266,
495.891,252,
495.975,234,
496.059,279,
496.143,267,
496.228,236,
496.312,234,
496.396,244,
496.48,232,
496.564,222,
496.648,244,
496.732,259,
496.816,248,
496.9,254,
496.984,239,
497.068,268,
497.152,233,
497.236,243,
497.32,252,
497.404,222,
497.488,242,
497.572,230,
497.656,287,
497.74,243,
497.824,266,
497.908,205,
497.991,253,
498.075,264,
498.159,245,
498.243,245,
498.327,245,
498.41,266,
498.494,293,
498.578,213,
498.661,279,
498.745,245,
498.829,314,
498.912,314,
498.996,360,
499.079,387,
499.163,444,
499.247,370,
499.33,376,
499.414,278,
499.497,237,
499.581,298,
499.664,339,
499.748,367,
499.831,301,
499.914,383,
499.998,414,
500.081,462,
500.165,422,
500.248,352,
500.331,370,
500.415,389,
500.498,367,
500.581,383,
500.664,401,
500.748,428,
500.831,525,
500.914,509,
500.997,586,
501.08,458,
501.164,408,
501.247,438,
501.33,410,
501.413,463,
501.496,417,
501.579,524,
501.662,500,
501.745,498,
501.828,398,
501.911,351,
501.994,395,
502.077,397,
502.16,420,
502.243,421,
502.326,463,
502.409,459,
502.492,414,
502.575,359,
502.657,385,
502.74,316,
502.823,328,
502.906,371,
502.989,389,
503.071,358,
503.154,376,
503.237,362,
503.319,359,
503.402,349,
503.485,335,
503.567,318,
503.65,284,
503.733,303,
503.815,343,
503.898,283,
503.98,305,
504.063,278,
504.145,278,
504.228,335,
504.31,297,
504.393,325,
504.475,359,
504.558,355,
504.64,400,
504.722,320,
504.805,310,
504.887,319,
504.969,301,
505.052,330,
505.134,301,
505.216,332,
505.299,289,
505.381,339,
505.463,307,
505.545,333,
505.627,305,
505.71,287,
505.792,284,
505.874,303,
505.956,259,
506.038,314,
506.12,277,
506.202,279,
506.284,284,
506.366,282,
506.448,263,
506.53,273,
506.612,296,
506.694,256,
506.776,305,
506.858,284,
506.94,277,
507.022,334,
507.104,274,
507.185,250,
507.267,273,
507.349,341,
507.431,352,
507.513,325,
507.594,295,
507.676,271,
507.758,303,
507.839,265,
507.921,256,
508.003,262,
508.084,299,
508.166,282,
508.248,321,
508.329,252,
508.411,291,
508.492,245,
508.574,281,
508.655,305,
508.737,236,
508.818,249,
508.9,257,
508.981,268,
509.062,302,
509.144,275,
509.225,243,
509.306,314,
509.388,302,
509.469,250,
509.55,270,
509.632,257,
509.713,275,
509.794,282,
509.875,275,
509.957,319,
510.038,282,
510.119,270,
510.2,299,
510.281,288,
510.362,248,
510.443,280,
510.524,254,
510.605,272,
510.686,255,
510.767,314,
510.848,257,
510.929,234,
511.01,291,
511.091,286,
511.172,294,
511.253,263,
511.334,298,
511.415,298,
511.496,259,
511.576,266,
511.657,343,
511.738,296,
511.819,314,
511.899,271,
511.98,281,
512.061,248,
512.141,273,
512.222,297,
512.303,309,
512.383,272,
512.464,300,
512.545,299,
512.625,282,
512.706,260,
512.786,256,
512.867,301,
512.947,307,
513.028,297,
513.108,278,
513.188,254,
513.269,258,
513.349,310,
513.43,337,
513.51,298,
513.59,312,
513.671,268,
513.751,298,
513.831,371,
513.911,270,
513.992,261,
514.072,268,
514.152,281,
514.232,280,
514.312,280,
514.392,236,
514.473,298,
514.553,312,
514.633,314,
514.713,278,
514.793,278,
514.873,300,
514.953,317,
515.033,277,
515.113,257,
515.193,305,
515.273,282,
515.352,289,
515.432,303,
515.512,293,
515.592,311,
515.672,262,
515.752,303,
515.831,330,
515.911,303,
515.991,300,
516.07,271,
516.15,268,
516.23,335,
516.309,273,
516.389,318,
516.469,298,
516.548,330,
516.628,309,
516.707,282,
516.787,274,
516.866,290,
516.946,335,
517.025,362,
517.105,337,
517.184,337,
517.264,380,
517.343,425,
517.422,427,
517.502,380,
517.581,289,
517.66,278,
517.74,292,
517.819,305,
517.898,255,
517.977,293,
518.057,305,
518.136,309,
518.215,294,
518.294,329,
518.373,340,
518.452,271,
518.531,266,
518.611,295,
518.69,268,
518.769,270,
518.848,277,
518.927,332,
519.006,264,
519.085,263,
519.163,328,
519.242,268,
519.321,325,
519.4,325,
519.479,231,
519.558,268,
519.637,318,
519.715,282,
519.794,273,
519.873,262,
519.952,213,
520.03,263,
520.109,307,
520.188,297,
520.266,307,
520.345,291,
520.423,240,
520.502,279,
520.58,269,
520.659,223,
520.738,255,
520.816,268,
520.894,286,
520.973,209,
521.051,256,
521.13,250,
521.208,266,
521.286,248,
521.365,259,
521.443,295,
521.521,256,
521.6,225,
521.678,273,
521.756,268,
521.834,295,
521.913,268,
521.991,321,
522.069,273,
522.147,259,
522.225,256,
522.303,241,
522.381,227,
522.459,236,
522.537,256,
522.615,209,
522.693,288,
522.771,240,
522.849,236,
522.927,252,
523.005,218,
523.083,243,
523.161,243,
523.239,219,
523.317,221,
523.394,239,
523.472,273,
523.55,229,
523.628,224,
523.705,245,
523.783,209,
523.861,225,
523.938,242,
524.016,204,
524.094,202,
524.171,240,
524.249,208,
524.326,250,
524.404,227,
524.481,250,
524.559,220,
524.636,261,
524.714,291,
524.791,277,
524.868,206,
524.946,201,
525.023,287,
525.1,230,
525.178,232,
525.255,217,
525.332,247,
525.41,288,
525.487,232,
525.564,231,
525.641,243,
525.718,230,
525.795,238,
525.873,195,
525.95,217,
526.027,275,
526.104,222,
526.181,286,
526.258,217,
526.335,195,
526.412,252,
526.489,250,
526.566,284,
526.643,238,
526.719,245,
526.796,219,
526.873,249,
526.95,285,
527.027,221,
527.103,227,
527.18,238,
527.257,271,
527.334,265,
527.41,245,
527.487,241,
527.564,252,
527.64,266,
527.717,294,
527.793,287,
527.87,238,
527.946,250,
528.023,243,
528.099,245,
528.176,246,
528.252,255,
528.329,256,
528.405,259,
528.481,206,
528.558,220,
528.634,245,
528.71,238,
528.787,252,
528.863,243,
528.939,280,
529.015,263,
529.092,275,
529.168,261,
529.244,261,
529.32,241,
529.396,245,
529.472,210,
529.548,280,
529.624,250,
529.7,225,
529.776,236,
529.852,242,
529.928,282,
530.004,247,
530.08,248,
530.156,243,
530.232,253,
530.308,231,
530.384,264,
530.459,249,
530.535,246,
530.611,232,
530.687,240,
530.762,241,
530.838,245,
530.914,241,
530.989,264,
531.065,257,
531.141,259,
531.216,232,
531.292,271,
531.367,296,
531.443,292,
531.518,261,
531.594,209,
531.669,197,
531.744,245,
531.82,297,
531.895,228,
531.971,247,
532.046,250,
532.121,261,
532.196,296,
532.272,249,
532.347,245,
532.422,298,
532.497,253,
532.572,282,
532.648,232,
532.723,246,
532.798,208,
532.873,275,
532.948,257,
533.023,269,
533.098,273,
533.173,285,
533.248,304,
533.323,302,
533.398,282,
533.473,268,
533.548,298,
533.622,298,
533.697,266,
533.772,291,
533.847,277,
533.922,277,
533.996,233,
534.071,267,
534.146,251,
534.22,266,
534.295,295,
534.37,263,
534.444,279,
534.519,275,
534.593,264,
534.668,280,
534.742,289,
534.817,277,
534.891,275,
534.966,289,
535.04,276,
535.115,285,
535.189,266,
535.263,243,
535.338,282,
535.412,267,
535.486,261,
535.56,259,
535.635,259,
535.709,301,
535.783,264,
535.857,289,
535.931,300,
536.005,264,
536.079,282,
536.154,263,
536.228,261,
536.302,257,
536.376,241,
536.45,294,
536.523,250,
536.597,275,
536.671,252,
536.745,286,
536.819,277,
536.893,309,
536.967,270,
537.04,245,
537.114,259,
537.188,257,
537.262,311,
537.335,311,
537.409,299,
537.483,261,
537.556,294,
537.63,291,
537.703,319,
537.777,275,
537.85,279,
537.924,286,
537.997,262,
538.071,291,
538.144,243,
538.218,319,
538.291,288,
538.364,335,
538.438,289,
538.511,280,
538.584,238,
538.658,360,
538.731,287,
538.804,298,
538.877,248,
538.95,256,
539.024,300,
539.097,296,
539.17,266,
539.243,266,
539.316,268,
539.389,305,
539.462,257,
539.535,301,
539.608,277,
539.681,298,
539.754,311,
539.827,330,
539.899,296,
539.972,268,
540.045,291,
540.118,284,
540.191,329,
540.263,308,
540.336,277,
540.409,307,
540.481,317,
540.554,280,
540.627,282,
540.699,296,
540.772,293,
540.844,298,
540.917,296,
540.989,281,
541.062,296,
541.134,295,
541.207,291,
541.279,291,
541.352,287,
541.424,304,
541.496,295,
541.569,273,
541.641,317,
541.713,291,
541.785,282,
541.858,293,
541.93,363,
542.002,310,
542.074,287,
542.146,295,
542.218,337,
542.29,303,
542.362,305,
542.434,332,
542.506,291,
542.578,308,
542.65,295,
542.722,307,
542.794,248,
542.866,254,
542.938,296,
543.01,289,
543.081,304,
543.153,326,
543.225,300,
543.227,116,
543.376,116,
543.524,137,
543.673,137,
543.822,140,
543.971,136,
544.119,139,
544.268,121,
544.417,169,
544.565,142,
544.714,106,
544.862,134,
545.011,144,
545.16,146,
545.308,123,
545.457,138,
545.605,165,
545.754,178,
545.902,155,
546.051,160,
546.199,121,
546.348,149,
546.496,176,
546.645,158,
546.793,135,
546.942,107,
547.09,163,
547.238,139,
547.387,140,
547.535,168,
547.684,159,
547.832,144,
547.98,132,
548.129,165,
548.277,191,
548.425,139,
548.574,131,
548.722,169,
548.87,149,
549.018,169,
549.167,134,
549.315,107,
549.463,143,
549.611,116,
549.759,167,
549.907,165,
550.056,125,
550.204,162,
550.352,141,
550.5,152,
550.648,132,
550.796,159,
550.944,165,
551.092,178,
551.24,137,
551.388,128,
551.536,125,
551.684,134,
551.832,164,
551.98,157,
552.128,185,
552.276,162,
552.424,160,
552.572,190,
552.72,151,
552.868,165,
553.016,157,
553.164,132,
553.312,167,
553.46,187,
553.607,197,
553.755,182,
553.903,211,
554.051,232,
554.199,203,
554.346,177,
554.494,171,
554.642,162,
554.79,202,
554.937,144,
555.085,197,
555.233,167,
555.38,149,
555.528,166,
555.676,164,
555.823,193,
555.971,164,
556.118,129,
556.266,163,
556.414,145,
556.561,122,
556.709,119,
556.856,159,
557.004,125,
557.151,153,
557.299,188,
557.446,183,
557.594,168,
557.741,136,
557.889,143,
558.036,185,
558.184,151,
558.331,160,
558.478,130,
558.626,151,
558.773,145,
558.92,180,
559.068,125,
559.215,142,
559.362,180,
559.51,187,
559.657,139,
559.804,173,
559.952,183,
560.099,160,
560.246,169,
560.393,189,
560.54,172,
560.688,160,
560.835,156,
560.982,140,
561.129,134,
561.276,192,
561.423,138,
561.571,182,
561.718,155,
561.865,167,
562.012,133,
562.159,151,
562.306,150,
562.453,178,
562.6,165,
562.747,176,
562.894,142,
563.041,171,
563.188,188,
563.335,150,
563.482,151,
563.629,154,
563.775,166,
563.922,125,
564.069,174,
564.216,137,
564.363,166,
564.51,169,
564.657,182,
564.803,178,
564.95,175,
565.097,165,
565.244,159,
565.391,157,
565.537,163,
565.684,177,
565.831,173,
565.977,172,
566.124,179,
566.271,190,
566.417,237,
566.564,243,
566.711,180,
566.857,210,
567.004,321,
567.15,283,
567.297,206,
567.444,236,
567.59,254,
567.737,240,
567.883,271,
568.03,306,
568.176,322,
568.323,371,
568.469,377,
568.616,300,
568.762,257,
568.908,257,
569.055,259,
569.201,245,
569.348,216,
569.494,227,
569.64,199,
569.787,202,
569.933,199,
570.079,192,
570.226,199,
570.372,162,
570.518,169,
570.664,160,
570.811,206,
570.957,185,
571.103,178,
571.249,178,
571.396,201,
571.542,196,
571.688,206,
571.834,132,
571.98,179,
572.126,196,
572.272,197,
572.418,123,
572.565,160,
572.711,181,
572.857,160,
573.003,160,
573.149,162,
573.295,151,
573.441,162,
573.587,195,
573.733,170,
573.879,208,
574.024,201,
574.17,171,
574.316,154,
574.462,157,
574.608,146,
574.754,155,
574.9,187,
575.046,120,
575.191,144,
575.337,171,
575.483,174,
575.629,163,
575.775,158,
575.92,159,
576.066,165,
576.212,169,
576.358,143,
576.503,183,
576.649,187,
576.795,166,
576.94,193,
577.086,217,
577.231,190,
577.377,195,
577.523,164,
577.668,192,
577.814,189,
577.959,194,
578.105,176,
578.25,179,
578.396,216,
578.541,179,
578.687,150,
578.832,151,
578.978,162,
579.123,194,
579.269,157,
579.414,129,
579.56,162,
579.705,121,
579.85,162,
579.996,162,
580.141,151,
580.286,137,
580.432,172,
580.577,172,
580.722,143,
580.868,151,
581.013,155,
581.158,156,
581.303,197,
581.448,174,
581.594,152,
581.739,164,
581.884,120,
582.029,143,
582.174,202,
582.319,143,
582.465,162,
582.61,176,
582.755,169,
582.9,158,
583.045,167,
583.19,152,
583.335,130,
583.48,185,
583.625,130,
583.77,164,
583.915,134,
584.06,171,
584.205,153,
584.35,144,
584.495,153,
584.64,175,
584.784,155,
584.929,148,
585.074,173,
585.219,130,
585.364,155,
585.509,171,
585.653,185,
585.798,189,
585.943,165,
586.088,181,
586.232,185,
586.377,148,
586.522,153,
586.667,156,
586.811,153,
586.956,180,
587.101,146,
587.245,174,
587.39,181,
587.534,160,
587.679,145,
587.824,130,
587.968,168,
588.113,159,
588.257,188,
588.402,220,
588.546,164,
588.691,187,
588.835,204,
588.98,185,
589.124,206,
589.269,366,
589.413,1144,
589.557,1392,
589.702,403,
589.846,312,
589.991,771,
590.135,1146,
590.279,388,
590.424,234,
590.568,165,
590.712,169,
590.856,190,
591.001,196,
591.145,226,
591.289,173,
591.433,215,
591.578,176,
591.722,222,
591.866,185,
592.01,190,
592.154,197,
592.298,206,
592.443,170,
592.587,201,
592.731,223,
592.875,205,
593.019,215,
593.163,251,
593.307,199,
593.451,245,
593.595,236,
593.739,224,
593.883,218,
594.027,252,
594.171,243,
594.315,230,
594.459,259,
594.602,233,
594.746,278,
594.89,242,
595.034,239,
595.178,211,
595.322,241,
595.466,197,
595.609,167,
595.753,215,
595.897,257,
596.041,213,
596.184,158,
596.328,239,
596.472,197,
596.615,176,
596.759,196,
596.903,197,
597.046,198,
597.19,213,
597.334,217,
597.477,187,
597.621,208,
597.764,190,
597.908,217,
598.052,195,
598.195,211,
598.339,218,
598.482,238,
598.626,182,
598.769,211,
598.912,180,
599.056,164,
599.199,193,
599.343,204,
599.486,163,
599.629,220,
599.773,185,
599.916,204,
600.059,206,
600.203,180,
600.346,210,
600.489,159,
600.633,187,
600.776,222,
600.919,192,
601.062,224,
601.206,236,
601.349,187,
601.492,206,
601.635,232,
601.778,197,
601.921,211,
602.065,202,
602.208,203,
602.351,206,
602.494,204,
602.637,204,
602.78,218,
602.923,222,
603.066,206,
603.209,194,
603.352,168,
603.495,195,
603.638,215,
603.781,203,
603.924,211,
604.067,183,
604.21,218,
604.352,199,
604.495,194,
604.638,181,
604.781,222,
604.924,183,
605.067,205,
605.209,240,
605.352,209,
605.495,222,
605.638,211,
605.78,190,
605.923,232,
606.066,213,
606.209,228,
606.351,150,
606.494,213,
606.637,194,
606.779,207,
606.922,195,
607.064,181,
607.207,213,
607.349,264,
607.492,185,
607.635,169,
607.777,176,
607.92,190,
608.062,194,
608.205,174,
608.347,228,
608.489,223,
608.632,230,
608.774,187,
608.917,219,
609.059,225,
609.201,216,
609.344,227,
609.486,220,
609.628,245,
609.771,233,
609.913,208,
610.055,206,
610.198,173,
610.34,238,
610.482,245,
610.624,198,
610.766,225,
610.909,251,
611.051,206,
611.193,215,
611.335,225,
611.477,211,
611.619,243,
611.761,250,
611.904,176,
612.046,229,
612.188,207,
612.33,178,
612.472,187,
612.614,241,
612.756,259,
612.898,203,
613.04,190,
613.182,196,
613.323,192,
613.465,221,
613.607,209,
613.749,220,
613.891,204,
614.033,248,
614.175,251,
614.316,245,
614.458,204,
614.6,213,
614.742,211,
614.884,219,
615.025,225,
615.167,221,
615.309,232,
615.45,211,
615.592,227,
615.734,221,
615.875,216,
616.017,248,
616.159,239,
616.3,248,
616.442,281,
616.583,278,
616.725,307,
616.866,259,
617.008,253,
617.15,273,
617.291,253,
617.432,258,
617.574,255,
617.715,254,
617.857,255,
617.998,269,
618.14,235,
618.281,278,
618.422,265,
618.564,249,
618.705,217,
618.846,261,
618.988,276,
619.129,266,
619.27,220,
619.411,235,
619.553,218,
619.694,238,
619.835,233,
619.976,244,
620.118,213,
620.259,247,
620.4,227,
620.541,229,
620.682,252,
620.823,212,
620.964,251,
621.105,249,
621.246,215,
621.387,243,
621.528,238,
621.669,272,
621.81,193,
621.951,271,
622.092,227,
622.233,271,
622.374,233,
622.515,276,
622.656,250,
622.797,256,
622.938,255,
623.079,217,
623.22,231,
623.36,248,
623.501,208,
623.642,225,
623.783,185,
623.923,207,
624.064,249,
624.205,259,
624.346,199,
624.486,238,
624.627,229,
624.768,278,
624.908,228,
625.049,204,
625.19,237,
625.33,243,
625.471,239,
625.611,222,
625.752,247,
625.892,239,
626.033,218,
626.173,263,
626.314,299,
626.454,252,
626.595,220,
626.735,219,
626.876,204,
627.016,268,
627.156,238,
627.297,237,
627.437,227,
627.578,248,
627.718,220,
627.858,207,
627.999,192,
628.139,221,
628.279,216,
628.419,198,
628.56,206,
628.7,215,
628.84,262,
628.98,268,
629.12,241,
629.26,219,
629.401,241,
629.541,259,
629.681,220,
629.821,212,
629.961,209,
630.101,213,
630.241,232,
630.381,208,
630.521,225,
630.661,209,
630.801,210,
630.941,213,
631.081,219,
631.221,194,
631.361,262,
631.501,257,
631.641,220,
631.78,203,
631.92,247,
632.06,222,
632.2,239,
632.34,218,
632.48,209,
632.619,233,
632.759,234,
632.899,247,
633.039,241,
633.178,228,
633.318,213,
633.458,215,
633.597,217,
633.737,236,
633.877,232,
634.016,220,
634.156,216,
634.295,238,
634.435,233,
634.574,166,
634.714,175,
634.853,197,
634.993,260,
635.132,226,
635.272,222,
635.411,232,
635.551,210,
635.69,269,
635.83,257,
635.969,215,
636.108,219,
636.248,222,
636.387,257,
636.526,195,
636.666,227,
636.805,230,
636.944,235,
637.083,256,
637.223,234,
637.362,266,
637.501,248,
637.64,226,
637.78,247,
637.919,214,
638.058,257,
638.197,221,
638.336,219,
638.475,228,
638.614,229,
638.753,231,
638.892,230,
639.031,229,
639.17,207,
639.309,250,
639.448,250,
639.587,225,
639.726,223,
639.865,269,
640.004,216,
640.143,221,
640.282,205,
640.421,231,
640.56,232,
640.698,236,
640.837,220,
640.976,209,
641.115,206,
641.254,257,
641.392,199,
641.531,220,
641.67,223,
641.808,210,
641.947,225,
642.086,220,
642.224,230,
642.363,228,
642.502,222,
642.64,208,
642.779,237,
642.917,250,
643.056,226,
643.195,225,
643.333,195,
643.472,229,
643.61,270,
643.748,245,
643.887,236,
644.025,261,
644.164,252,
644.302,257,
