ReocrdTime: _20250426_110111
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
623.642,311,
623.783,257,
623.923,262,
624.064,273,
624.205,234,
624.346,282,
624.486,271,
624.627,273,
624.768,310,
624.908,283,
625.049,298,
625.19,302,
625.33,281,
625.471,278,
625.611,277,
625.752,303,
625.892,313,
626.033,266,
626.173,337,
626.314,320,
626.454,319,
626.595,307,
626.735,270,
626.876,232,
627.016,229,
627.156,243,
627.297,279,
627.437,292,
627.578,268,
627.718,294,
627.858,227,
627.999,253,
628.139,269,
628.279,241,
628.419,236,
628.56,234,
628.7,231,
628.84,264,
628.98,232,
629.12,250,
629.26,278,
629.401,236,
629.541,273,
629.681,243,
629.821,233,
629.961,234,
630.101,213,
630.241,243,
630.381,220,
630.521,250,
630.661,264,
630.801,259,
630.941,222,
631.081,245,
631.221,215,
631.361,232,
631.501,268,
631.641,256,
631.78,215,
631.92,284,
632.06,238,
632.2,301,
632.34,261,
632.48,237,
632.619,264,
632.759,264,
632.899,271,
633.039,277,
633.178,204,
633.318,244,
633.458,225,
633.597,261,
633.737,226,
633.877,228,
634.016,267,
634.156,260,
634.295,224,
634.435,241,
634.574,266,
634.714,243,
634.853,234,
634.993,287,
635.132,298,
635.272,300,
635.411,260,
635.551,238,
635.69,252,
635.83,271,
635.969,276,
636.108,273,
636.248,243,
636.387,278,
636.526,232,
636.666,241,
636.805,274,
636.944,217,
637.083,284,
637.223,273,
637.362,231,
637.501,283,
637.64,263,
637.78,266,
637.919,243,
638.058,279,
638.197,241,
638.336,242,
638.475,248,
638.614,260,
638.753,279,
638.892,239,
639.031,280,
639.17,197,
639.309,238,
639.448,280,
639.587,260,
639.726,250,
639.865,285,
640.004,272,
640.143,244,
640.282,266,
640.421,259,
640.56,220,
640.698,219,
640.837,243,
640.976,221,
641.115,222,
641.254,268,
641.392,250,
641.531,244,
641.67,241,
641.808,269,
641.947,259,
642.086,216,
642.224,244,
642.363,227,
642.502,187,
642.64,237,
642.779,265,
642.917,296,
643.056,218,
643.195,234,
643.333,214,
643.472,239,
643.61,231,
643.748,210,
643.887,239,
644.025,250,
644.164,264,
644.302,562,
644.441,778,
644.579,294,
644.717,226,
644.856,257,
644.994,266,
645.132,283,
645.271,283,
645.409,329,
645.547,311,
645.685,211,
645.824,275,
645.962,256,
646.1,292,
646.238,255,
646.376,278,
646.514,280,
646.653,515,
646.791,612,
646.929,331,
647.067,276,
647.205,255,
647.343,239,
647.481,271,
647.619,343,
647.757,296,
647.895,296,
648.033,254,
648.171,262,
648.309,282,
648.447,311,
648.585,332,
648.722,308,
648.86,306,
648.998,278,
649.136,314,
649.274,292,
649.412,287,
649.549,321,
649.687,366,
649.825,473,
649.963,392,
650.1,391,
650.238,428,
650.376,373,
650.513,361,
650.651,296,
650.789,299,
650.926,326,
651.064,345,
651.201,322,
651.339,342,
651.476,359,
651.614,303,
651.751,344,
651.889,338,
652.026,322,
652.164,329,
652.301,352,
652.439,365,
652.576,329,
652.713,336,
652.851,379,
652.988,354,
653.126,344,
653.263,333,
653.4,304,
653.537,381,
653.675,373,
653.812,393,
653.949,399,
654.086,378,
654.224,401,
654.361,364,
654.498,394,
654.635,447,
654.772,437,
654.909,416,
655.047,483,
655.184,477,
655.321,535,
655.458,619,
655.595,584,
655.732,630,
655.869,655,
656.006,774,
656.143,822,
656.28,940,
656.417,1127,
656.554,1270,
656.69,1429,
656.827,1593,
656.964,1383,
657.101,1274,
657.238,1076,
657.375,906,
657.512,899,
657.648,868,
657.785,768,
657.922,718,
658.059,681,
658.195,612,
658.332,579,
658.469,581,
658.605,532,
658.742,519,
658.879,502,
659.015,443,
659.152,423,
659.288,465,
659.425,485,
659.561,438,
659.698,371,
659.835,426,
659.971,392,
660.107,398,
660.244,403,
660.38,340,
660.517,335,
660.653,331,
660.79,350,
660.926,367,
661.062,340,
661.199,392,
661.335,356,
661.471,315,
661.608,350,
661.744,362,
661.88,315,
662.016,328,
662.153,327,
662.289,368,
662.425,354,
662.561,336,
662.697,285,
662.833,310,
662.97,308,
663.106,321,
663.242,337,
663.378,311,
663.514,289,
663.65,314,
663.786,285,
663.922,327,
664.058,264,
664.194,315,
664.33,314,
664.466,278,
664.602,278,
664.738,309,
664.873,300,
665.009,324,
665.145,341,
665.281,306,
665.417,324,
665.553,326,
665.688,336,
665.824,310,
665.96,324,
666.095,320,
666.231,337,
666.367,315,
666.503,294,
666.638,300,
666.774,318,
666.909,298,
667.045,294,
667.181,313,
667.316,292,
667.452,270,
667.587,276,
667.723,297,
667.858,283,
667.994,278,
668.129,263,
668.265,257,
668.4,333,
668.536,328,
668.671,285,
668.806,276,
668.942,317,
669.077,310,
669.212,243,
669.348,241,
669.483,264,
669.618,317,
669.753,285,
669.889,245,
670.024,266,
670.159,296,
670.294,275,
670.429,305,
670.565,262,
670.7,287,
670.835,269,
670.97,378,
671.105,1760,
671.24,7399,
671.375,2068,
671.51,493,
671.645,320,
671.78,315,
671.915,294,
672.05,278,
672.185,338,
672.32,334,
672.455,291,
672.59,283,
672.725,262,
672.859,257,
672.994,279,
673.129,295,
673.264,258,
673.399,280,
673.533,243,
673.668,320,
673.803,286,
673.938,282,
674.072,215,
674.207,281,
674.342,273,
674.476,251,
674.611,260,
674.746,270,
674.88,257,
675.015,246,
675.149,232,
675.284,225,
675.418,227,
675.553,218,
675.687,242,
675.822,222,
675.956,291,
676.091,237,
676.225,253,
676.359,236,
676.494,233,
676.628,254,
676.763,227,
676.897,218,
677.031,238,
677.165,236,
677.3,222,
677.434,289,
677.568,245,
677.702,260,
677.837,242,
677.971,251,
678.105,197,
678.239,236,
678.373,244,
678.507,230,
678.641,186,
678.776,225,
678.91,220,
679.044,260,
679.178,197,
679.312,238,
679.446,201,
679.58,236,
679.714,273,
679.848,259,
679.981,241,
680.115,209,
680.249,261,
680.383,244,
680.517,213,
680.651,218,
680.785,218,
680.918,213,
681.052,210,
681.186,240,
681.32,222,
681.453,229,
681.587,203,
681.721,204,
681.854,193,
681.988,223,
682.122,276,
682.255,199,
682.389,184,
682.522,217,
682.656,198,
682.79,203,
682.923,211,
683.057,206,
683.19,256,
683.324,218,
683.457,219,
683.59,202,
683.724,229,
683.857,224,
683.991,213,
684.124,227,
684.257,225,
684.391,213,
684.524,192,
684.657,179,
684.791,211,
684.924,227,
685.057,169,
685.19,204,
685.324,159,
685.457,212,
685.59,204,
685.723,200,
685.856,222,
685.989,236,
686.122,211,
686.255,224,
686.388,227,
686.522,197,
686.655,215,
686.788,197,
686.921,213,
687.054,215,
687.186,217,
687.319,227,
687.452,190,
687.585,186,
687.718,222,
687.851,211,
687.984,194,
688.117,169,
688.249,208,
688.382,195,
688.515,197,
688.648,176,
688.78,199,
688.913,209,
689.046,220,
689.179,164,
689.311,164,
689.444,190,
689.576,222,
689.709,176,
689.842,177,
689.974,181,
690.107,192,
690.239,197,
690.372,160,
690.504,187,
690.637,204,
690.769,186,
690.902,215,
691.034,231,
691.167,233,
691.299,199,
691.431,167,
691.564,169,
691.696,218,
691.828,199,
691.961,188,
692.093,179,
692.225,203,
692.357,208,
692.49,176,
692.622,169,
692.754,160,
692.886,195,
693.018,181,
693.15,169,
693.283,171,
693.415,221,
693.547,167,
693.679,181,
693.811,183,
693.943,149,
694.075,188,
694.207,183,
694.339,225,
694.471,192,
694.603,180,
694.735,183,
694.867,170,
694.998,158,
695.13,199,
695.262,199,
695.394,176,
695.526,176,
695.658,153,
695.789,194,
695.921,182,
696.053,205,
696.184,198,
696.316,185,
696.448,174,
696.579,183,
696.711,157,
696.843,151,
696.974,231,
697.106,234,
697.237,165,
697.369,159,
697.501,171,
697.632,161,
697.764,174,
697.895,163,
698.026,174,
698.158,203,
698.289,181,
698.421,158,
698.552,180,
698.683,156,
698.815,173,
698.946,138,
699.077,160,
699.209,176,
699.34,179,
699.471,162,
699.603,146,
699.734,142,
699.865,179,
699.996,178,
700.127,204,
700.258,157,
700.39,181,
700.521,180,
700.652,156,
700.783,165,
700.914,186,
701.045,153,
701.176,183,
701.307,164,
701.438,123,
701.569,150,
701.7,199,
701.831,165,
701.962,183,
702.092,187,
702.223,183,
702.354,178,
702.485,141,
702.616,197,
702.747,200,
702.877,185,
703.008,187,
703.139,185,
703.269,162,
703.4,204,
703.531,181,
703.661,167,
703.792,162,
703.923,185,
704.053,169,
704.184,199,
704.314,150,
704.445,183,
704.576,181,
704.706,206,
704.837,160,
704.967,146,
705.097,178,
705.228,173,
705.358,157,
705.489,180,
705.619,197,
705.749,173,
705.88,159,
706.01,180,
706.14,185,
706.271,192,
706.401,197,
706.531,202,
706.661,191,
706.792,192,
706.922,178,
707.052,171,
707.182,165,
707.312,174,
707.442,181,
707.572,169,
707.703,176,
707.833,165,
707.963,171,
708.093,167,
708.223,176,
708.353,139,
708.483,189,
708.613,178,
708.742,166,
708.872,155,
709.002,183,
709.132,201,
709.262,155,
709.392,167,
709.522,181,
709.651,172,
709.781,213,
709.911,151,
710.041,204,
710.17,206,
710.3,179,
710.43,149,
710.559,164,
710.689,169,
710.819,158,
710.948,143,
711.078,184,
711.207,199,
711.337,155,
711.467,162,
711.596,162,
711.725,168,
711.855,164,
711.984,163,
712.114,173,
712.243,177,
712.373,141,
712.502,194,
712.631,125,
712.761,153,
712.89,181,
713.019,146,
713.149,169,
713.278,146,
713.407,163,
713.536,173,
713.666,172,
713.795,159,
713.924,160,
714.053,172,
714.182,182,
714.311,176,
714.44,162,
714.569,204,
714.698,174,
714.828,159,
714.957,153,
715.086,188,
715.215,340,
715.343,278,
715.472,190,
715.601,169,
715.73,229,
715.859,185,
715.988,194,
716.117,222,
716.246,218,
716.374,246,
716.503,210,
716.632,183,
716.761,183,
716.889,197,
717.018,223,
717.147,170,
717.276,130,
717.404,205,
717.533,181,
717.661,145,
717.79,149,
717.919,153,
718.047,172,
718.176,164,
718.304,148,
718.433,121,
718.561,137,
718.69,158,
718.818,176,
718.946,197,
719.075,153,
719.203,151,
719.332,180,
719.46,151,
719.588,172,
719.717,129,
719.845,171,
719.973,111,
720.101,151,
720.23,148,
720.358,150,
720.486,172,
720.614,206,
720.742,215,
720.87,146,
720.999,143,
721.127,153,
721.255,174,
721.383,169,
721.511,188,
721.639,174,
721.767,144,
721.895,119,
722.023,146,
722.151,139,
722.279,129,
722.406,164,
722.534,171,
722.662,172,
722.79,97,
722.918,162,
723.046,153,
723.173,163,
723.301,146,
723.429,141,
723.557,182,
723.684,155,
723.812,166,
723.94,125,
724.067,155,
724.195,158,
724.323,159,
724.45,164,
724.578,155,
724.705,168,
724.833,148,
724.96,176,
725.088,148,
725.215,129,
725.343,175,
725.47,136,
725.598,136,
725.725,172,
725.852,144,
725.98,155,
726.107,160,
726.234,188,
726.362,150,
726.489,143,
726.616,118,
726.743,178,
726.871,194,
726.998,150,
727.125,155,
727.252,146,
727.379,132,
727.506,191,
727.634,132,
727.761,174,
727.888,134,
728.015,174,
728.142,187,
728.269,163,
728.396,128,
728.523,174,
728.65,193,
728.777,162,
728.903,178,
729.03,183,
729.157,167,
729.284,164,
729.411,121,
729.538,142,
729.664,174,
729.791,153,
729.918,190,
730.045,161,
730.171,181,
730.298,170,
730.425,167,
730.551,171,
730.678,147,
730.805,155,
730.931,181,
731.058,144,
731.184,141,
731.311,167,
731.437,160,
731.564,174,
731.69,180,
731.817,173,
731.943,176,
732.07,156,
732.196,148,
732.322,191,
732.449,169,
732.575,185,
732.701,155,
732.828,165,
732.954,190,
733.08,245,
733.206,165,
733.333,170,
733.459,197,
733.585,199,
733.711,206,
733.837,167,
733.963,187,
734.089,201,
734.215,179,
734.342,199,
734.468,156,
734.594,209,
734.72,201,
734.846,200,
734.972,166,
735.097,176,
735.223,166,
735.349,169,
735.475,129,
735.601,188,
735.727,179,
735.853,182,
735.978,176,
736.104,155,
736.23,167,
736.356,165,
736.481,178,
736.607,213,
736.733,183,
736.858,164,
736.984,231,
737.11,158,
737.235,162,
737.361,185,
737.486,164,
737.612,186,
737.737,176,
737.863,176,
737.988,151,
738.114,223,
738.239,201,
738.365,164,
738.49,239,
738.615,180,
738.741,170,
738.866,177,
738.992,197,
739.117,198,
739.242,192,
739.367,176,
739.493,185,
739.618,169,
739.743,196,
739.868,222,
739.993,190,
740.118,192,
740.244,188,
740.369,155,
740.494,187,
740.619,225,
740.744,182,
740.869,174,
740.994,215,
741.119,222,
741.244,202,
741.369,169,
741.494,199,
741.618,179,
741.743,198,
741.868,185,
741.993,208,
742.118,184,
742.243,209,
742.367,239,
742.492,261,
742.617,291,
742.742,454,
742.866,646,
742.991,431,
743.116,338,
743.24,295,
743.365,277,
743.489,241,
743.614,282,
743.739,259,
743.863,262,
743.988,252,
744.112,253,
744.237,297,
744.361,329,
744.485,407,
744.61,753,
744.734,1070,
744.859,755,
744.983,544,
745.107,434,
745.232,336,
745.356,290,
745.48,308,
745.604,242,
745.729,283,
745.853,251,
745.977,246,
746.101,236,
746.225,269,
746.349,267,
746.474,301,
746.598,273,
746.722,313,
746.846,313,
746.97,408,
747.094,485,
747.218,1197,
747.342,1605,
747.466,1155,
747.59,778,
747.713,560,
747.837,445,
747.961,424,
748.085,373,
748.209,350,
748.333,343,
748.456,338,
748.58,313,
748.704,309,
748.828,275,
748.951,255,
749.075,291,
749.199,238,
749.322,257,
749.446,234,
749.57,259,
749.693,229,
749.817,251,
749.94,229,
750.064,230,
750.187,208,
750.311,228,
750.434,229,
750.558,195,
750.681,208,
750.804,236,
750.928,208,
751.051,247,
751.174,193,
751.298,204,
751.421,255,
751.544,236,
751.667,208,
751.791,225,
751.914,250,
752.037,276,
752.16,228,
752.283,239,
752.407,210,
752.53,232,
752.653,237,
752.776,255,
752.899,212,
753.022,211,
753.145,241,
753.268,225,
753.391,231,
753.514,248,
753.637,225,
753.76,244,
753.882,211,
754.005,208,
754.128,205,
754.251,201,
754.374,197,
754.496,208,
754.619,217,
754.742,213,
754.865,207,
754.987,220,
755.11,218,
755.233,205,
755.355,202,
755.478,215,
755.6,241,
755.723,208,
755.846,199,
755.968,190,
756.091,238,
756.213,225,
756.336,214,
756.458,235,
756.58,228,
756.703,192,
756.825,232,
756.948,225,
757.07,205,
757.192,206,
757.314,191,
757.437,222,
757.559,217,
757.681,206,
757.803,171,
757.926,209,
758.048,232,
758.17,230,
758.292,215,
758.414,209,
758.536,201,
758.658,203,
758.78,178,
758.902,209,
759.024,231,
759.146,236,
759.268,203,
759.39,227,
759.512,224,
759.634,209,
759.756,266,
759.878,257,
760,208,
760.122,201,
760.243,249,
760.365,224,
760.487,225,
760.609,233,
760.73,224,
760.852,178,
760.974,264,
761.095,215,
761.217,245,
761.339,220,
761.46,229,
761.582,220,
761.703,231,
761.825,219,
761.946,248,
762.068,193,
762.189,264,
762.311,213,
762.432,245,
762.553,293,
762.675,227,
762.796,239,
762.918,284,
763.039,236,
763.16,249,
763.281,241,
763.403,237,
763.524,220,
763.645,241,
763.766,241,
763.887,262,
764.009,284,
764.13,235,
764.251,264,
764.372,272,
764.493,239,
764.614,239,
764.735,264,
764.856,268,
764.977,285,
765.098,267,
765.219,251,
765.34,273,
765.461,275,
765.582,236,
765.702,265,
765.823,273,
765.944,317,
766.065,403,
766.186,411,
766.306,468,
766.427,529,
766.548,779,
766.668,1510,
766.789,6445,
766.91,14642,
767.03,7638,
767.151,2478,
767.272,1139,
767.392,725,
767.513,623,
767.633,456,
767.754,391,
767.874,372,
767.995,355,
768.115,331,
768.235,345,
768.356,291,
768.476,257,
768.596,326,
768.717,342,
768.837,290,
768.957,283,
769.078,319,
769.198,305,
769.318,327,
769.438,303,
769.558,306,
769.679,345,
769.799,366,
769.919,506,
770.039,840,
770.159,3064,
770.279,10232,
770.399,8045,
770.519,2321,
770.639,914,
770.759,626,
770.879,493,
770.999,408,
771.119,342,
771.239,325,
771.358,345,
771.478,310,
771.598,294,
771.718,278,
771.838,325,
771.957,298,
772.077,264,
772.197,266,
772.316,281,
772.436,269,
772.556,259,
772.675,220,
772.795,239,
772.915,287,
773.034,273,
773.154,292,
773.273,206,
773.393,292,
773.512,271,
773.632,298,
773.751,259,
773.87,269,
773.99,247,
774.109,231,
774.228,273,
774.348,288,
774.467,250,
774.586,292,
774.706,272,
774.825,267,
774.944,315,
775.063,313,
775.182,287,
775.302,307,
775.421,276,
775.54,296,
775.659,318,
775.778,289,
775.897,331,
776.016,333,
776.135,368,
776.254,360,
776.373,352,
776.492,420,
776.611,380,
776.73,470,
776.848,505,
776.967,567,
777.086,637,
777.205,782,
777.324,1038,
777.442,1855,
777.561,3696,
777.68,4877,
777.799,4666,
777.917,4642,
778.036,3411,
778.155,2032,
778.273,1251,
778.392,970,
778.51,792,
778.629,660,
778.747,605,
778.866,549,
778.984,461,
779.103,469,
779.221,417,
779.34,390,
779.458,362,
779.576,322,
779.695,356,
779.813,338,
779.931,308,
780.05,310,
780.168,327,
780.286,366,
780.404,687,
780.523,692,
780.641,384,
780.759,364,
780.877,333,
780.995,310,
781.113,331,
781.231,317,
781.349,310,
781.467,306,
781.585,292,
781.703,300,
781.821,288,
781.939,297,
782.057,294,
782.175,247,
782.293,287,
782.411,275,
782.528,280,
782.646,274,
782.764,257,
782.882,275,
783,297,
783.117,252,
783.235,250,
783.353,288,
783.47,269,
783.588,275,
783.706,269,
783.823,303,
783.941,309,
784.058,229,
784.176,261,
784.293,260,
784.411,278,
784.528,278,
784.646,276,
784.763,288,
784.88,291,
784.998,248,
785.115,250,
785.232,276,
785.35,296,
785.467,271,
785.584,257,
785.701,259,
785.819,259,
785.936,230,
786.053,250,
786.17,262,
786.287,246,
786.404,256,
786.521,245,
786.639,227,
786.756,248,
786.873,283,
786.99,300,
787.107,269,
787.223,271,
787.34,243,
787.457,275,
787.574,243,
787.691,255,
787.808,308,
787.925,252,
788.041,290,
788.158,269,
788.275,280,
788.392,252,
788.508,253,
788.625,289,
788.742,231,
788.858,256,
788.975,255,
789.092,280,
789.208,296,
789.325,256,
789.441,233,
789.558,248,
789.674,253,
789.791,222,
789.907,254,
790.024,264,
790.14,266,
790.256,256,
790.373,250,
790.489,254,
790.605,294,
790.722,269,
790.838,285,
790.954,299,
791.07,247,
791.187,253,
791.303,294,
791.419,284,
791.535,282,
791.651,257,
791.767,243,
791.883,294,
791.999,255,
792.115,314,
792.231,306,
792.347,320,
792.463,299,
792.579,267,
792.695,292,
792.811,294,
792.927,285,
793.043,270,
793.158,280,
793.274,246,
793.39,294,
793.506,267,
793.621,287,
793.737,280,
793.853,241,
793.969,258,
794.084,298,
794.2,296,
794.315,287,
794.431,289,
794.547,347,
794.662,360,
794.778,310,
794.893,336,
795.008,415,
795.124,718,
795.239,841,
795.355,622,
795.47,616,
795.585,687,
795.701,583,
795.816,451,
795.931,417,
796.047,353,
796.162,304,
796.277,289,
796.392,321,
796.507,275,
796.623,280,
796.738,258,
796.853,246,
796.968,256,
797.083,225,
797.198,246,
797.313,260,
797.428,263,
797.543,264,
797.658,264,
797.773,225,
797.888,259,
798.003,241,
798.117,264,
798.232,246,
798.347,231,
798.462,254,
798.577,240,
798.691,260,
798.806,255,
798.921,232,
799.035,238,
799.15,285,
799.265,248,
799.379,188,
799.494,197,
799.609,256,
799.723,257,
799.838,238,
799.952,269,
800.067,245,
800.181,246,
800.295,257,
800.41,225,
800.524,236,
800.639,274,
800.753,215,
800.867,220,
800.982,238,
801.096,289,
801.21,229,
801.324,215,
801.438,248,
801.553,204,
801.667,253,
801.781,200,
801.895,243,
802.009,247,
802.123,229,
802.237,229,
802.351,246,
802.465,221,
802.579,263,
802.693,220,
802.807,239,
802.921,225,
803.035,238,
803.149,217,
803.263,245,
803.376,222,
803.49,211,
803.604,207,
803.718,241,
803.831,208,
803.945,252,
804.059,247,
804.172,238,
804.286,215,
804.4,258,
804.513,252,
804.627,234,
804.74,215,
804.854,238,
804.967,209,
805.081,234,
805.194,213,
805.308,256,
805.421,229,
805.535,239,
805.648,243,
805.761,207,
805.875,252,
805.988,231,
806.101,254,
806.214,206,
806.328,218,
806.441,257,
806.554,248,
806.667,250,
806.78,271,
806.893,227,
807.006,264,
807.12,245,
807.233,234,
807.346,258,
807.459,255,
807.572,240,
807.685,210,
807.797,229,
807.91,241,
808.023,257,
808.136,240,
808.249,229,
808.362,268,
808.475,272,
808.587,242,
808.7,224,
808.813,204,
808.925,239,
809.038,244,
809.151,241,
809.263,240,
809.376,237,
809.489,231,
809.601,230,
809.714,216,
809.826,261,
809.939,227,
810.051,192,
810.164,192,
810.276,197,
810.388,235,
810.501,227,
810.613,239,
810.725,230,
810.838,278,
810.95,229,
811.062,241,
811.175,222,
811.287,243,
811.399,250,
811.511,244,
811.623,264,
811.735,202,
811.847,248,
811.96,299,
812.072,293,
812.184,267,
812.296,232,
812.408,279,
812.52,285,
812.632,248,
812.743,259,
812.855,225,
812.967,317,
813.079,322,
813.191,252,
813.303,264,
