ReocrdTime: _20250426_110105
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.465,300,
613.607,315,
613.749,309,
613.891,304,
614.033,348,
614.175,345,
614.316,345,
614.458,317,
614.6,412,
614.742,436,
614.884,372,
615.025,303,
615.167,315,
615.309,359,
615.45,337,
615.592,309,
615.734,336,
615.875,315,
616.017,380,
616.159,330,
616.3,311,
616.442,382,
616.583,561,
616.725,1118,
616.866,524,
617.008,325,
617.15,366,
617.291,357,
617.432,471,
617.574,410,
617.715,370,
617.857,329,
617.998,348,
618.14,330,
618.281,349,
618.422,331,
618.564,366,
618.705,305,
618.846,373,
618.988,377,
619.129,354,
619.27,356,
619.411,387,
619.553,315,
619.694,312,
619.835,331,
619.976,281,
620.118,337,
620.259,347,
620.4,289,
620.541,324,
620.682,336,
620.823,364,
620.964,332,
621.105,367,
621.246,354,
621.387,350,
621.528,333,
621.669,387,
621.81,331,
621.951,347,
622.092,354,
622.233,332,
622.374,322,
622.515,343,
622.656,384,
622.797,356,
622.938,394,
623.079,365,
623.22,314,
623.36,378,
623.501,337,
623.642,371,
623.783,333,
623.923,295,
624.064,330,
624.205,334,
624.346,328,
624.486,370,
624.627,361,
624.768,355,
624.908,329,
625.049,331,
625.19,374,
625.33,336,
625.471,311,
625.611,359,
625.752,373,
625.892,354,
626.033,349,
626.173,337,
626.314,450,
626.454,382,
626.595,384,
626.735,347,
626.876,336,
627.016,296,
627.156,321,
627.297,318,
627.437,325,
627.578,308,
627.718,308,
627.858,311,
627.999,292,
628.139,265,
628.279,318,
628.419,305,
628.56,285,
628.7,307,
628.84,329,
628.98,294,
629.12,310,
629.26,336,
629.401,307,
629.541,338,
629.681,281,
629.821,284,
629.961,281,
630.101,278,
630.241,301,
630.381,287,
630.521,294,
630.661,299,
630.801,271,
630.941,268,
631.081,307,
631.221,253,
631.361,308,
631.501,330,
631.641,286,
631.78,303,
631.92,326,
632.06,286,
632.2,340,
632.34,306,
632.48,362,
632.619,326,
632.759,303,
632.899,293,
633.039,345,
633.178,308,
633.318,285,
633.458,348,
633.597,306,
633.737,273,
633.877,283,
634.016,286,
634.156,320,
634.295,322,
634.435,324,
634.574,238,
634.714,317,
634.853,325,
634.993,292,
635.132,419,
635.272,373,
635.411,324,
635.551,363,
635.69,325,
635.83,331,
635.969,306,
636.108,333,
636.248,300,
636.387,306,
636.526,308,
636.666,336,
636.805,362,
636.944,330,
637.083,367,
637.223,336,
637.362,355,
637.501,345,
637.64,321,
637.78,333,
637.919,280,
638.058,339,
638.197,301,
638.336,312,
638.475,292,
638.614,288,
638.753,275,
638.892,296,
639.031,294,
639.17,278,
639.309,285,
639.448,287,
639.587,300,
639.726,316,
639.865,329,
640.004,329,
640.143,281,
640.282,307,
640.421,350,
640.56,292,
640.698,308,
640.837,292,
640.976,283,
641.115,266,
641.254,322,
641.392,294,
641.531,292,
641.67,297,
641.808,310,
641.947,329,
642.086,311,
642.224,313,
642.363,313,
642.502,277,
642.64,269,
642.779,306,
642.917,324,
643.056,257,
643.195,277,
643.333,257,
643.472,299,
643.61,312,
643.748,261,
643.887,310,
644.025,333,
644.164,356,
644.302,618,
644.441,808,
644.579,403,
644.717,285,
644.856,306,
644.994,320,
645.132,320,
645.271,357,
645.409,366,
645.547,391,
645.685,321,
645.824,349,
645.962,319,
646.1,304,
646.238,311,
646.376,364,
646.514,347,
646.653,575,
646.791,665,
646.929,358,
647.067,316,
647.205,315,
647.343,333,
647.481,352,
647.619,424,
647.757,358,
647.895,354,
648.033,335,
648.171,357,
648.309,338,
648.447,345,
648.585,355,
648.722,378,
648.86,346,
648.998,353,
649.136,358,
649.274,371,
649.412,350,
649.549,373,
649.687,379,
649.825,551,
649.963,516,
650.1,453,
650.238,398,
650.376,424,
650.513,433,
650.651,387,
650.789,320,
650.926,382,
651.064,396,
651.201,364,
651.339,403,
651.476,345,
651.614,436,
651.751,367,
651.889,424,
652.026,380,
652.164,401,
652.301,404,
652.439,423,
652.576,361,
652.713,383,
652.851,403,
652.988,364,
653.126,407,
653.263,400,
653.4,440,
653.537,441,
653.675,458,
653.812,479,
653.949,472,
654.086,491,
654.224,454,
654.361,468,
654.498,518,
654.635,503,
654.772,513,
654.909,551,
655.047,521,
655.184,532,
655.321,550,
655.458,709,
655.595,678,
655.732,716,
655.869,761,
656.006,875,
656.143,838,
656.28,933,
656.417,1160,
656.554,1376,
656.69,1419,
656.827,1471,
656.964,1545,
657.101,1246,
657.238,1169,
657.375,1065,
657.512,980,
657.648,926,
657.785,870,
657.922,827,
658.059,745,
658.195,693,
658.332,681,
658.469,653,
658.605,576,
658.742,586,
658.879,588,
659.015,558,
659.152,547,
659.288,484,
659.425,598,
659.561,542,
659.698,477,
659.835,512,
659.971,489,
660.107,477,
660.244,490,
660.38,437,
660.517,377,
660.653,417,
660.79,440,
660.926,404,
661.062,417,
661.199,434,
661.335,431,
661.471,463,
661.608,416,
661.744,466,
661.88,415,
662.016,417,
662.153,430,
662.289,398,
662.425,419,
662.561,413,
662.697,376,
662.833,411,
662.97,368,
663.106,389,
663.242,453,
663.378,359,
663.514,343,
663.65,370,
663.786,407,
663.922,429,
664.058,351,
664.194,419,
664.33,386,
664.466,388,
664.602,375,
664.738,369,
664.873,400,
665.009,368,
665.145,417,
665.281,396,
665.417,378,
665.553,410,
665.688,369,
665.824,396,
665.96,359,
666.095,367,
666.231,408,
666.367,362,
666.503,312,
666.638,347,
666.774,357,
666.909,370,
667.045,294,
667.181,380,
667.316,339,
667.452,314,
667.587,327,
667.723,343,
667.858,327,
667.994,329,
668.129,314,
668.265,292,
668.4,331,
668.536,329,
668.671,350,
668.806,338,
668.942,322,
669.077,335,
669.212,291,
669.348,317,
669.483,326,
669.618,377,
669.753,339,
669.889,301,
670.024,308,
670.159,343,
670.294,365,
670.429,329,
670.565,319,
670.7,374,
670.835,372,
670.97,442,
671.105,1556,
671.24,6610,
671.375,2105,
671.51,542,
671.645,380,
671.78,373,
671.915,370,
672.05,371,
672.185,387,
672.32,403,
672.455,407,
672.59,355,
672.725,320,
672.859,296,
672.994,308,
673.129,355,
673.264,315,
673.399,294,
673.533,321,
673.668,348,
673.803,315,
673.938,331,
674.072,310,
674.207,288,
674.342,312,
674.476,316,
674.611,357,
674.746,323,
674.88,346,
675.015,359,
675.149,276,
675.284,271,
675.418,267,
675.553,287,
675.687,315,
675.822,298,
675.956,308,
676.091,292,
676.225,292,
676.359,315,
676.494,296,
676.628,292,
676.763,283,
676.897,270,
677.031,298,
677.165,261,
677.3,292,
677.434,282,
677.568,273,
677.702,288,
677.837,286,
677.971,292,
678.105,255,
678.239,277,
678.373,271,
678.507,276,
678.641,264,
678.776,269,
678.91,254,
679.044,308,
679.178,301,
679.312,257,
679.446,247,
679.58,266,
679.714,315,
679.848,310,
679.981,285,
680.115,266,
680.249,296,
680.383,290,
680.517,251,
680.651,261,
680.785,276,
680.918,292,
681.052,263,
681.186,289,
681.32,315,
681.453,308,
681.587,234,
681.721,282,
681.854,234,
681.988,278,
682.122,306,
682.255,257,
682.389,263,
682.522,313,
682.656,279,
682.79,255,
682.923,274,
683.057,287,
683.19,277,
683.324,273,
683.457,261,
683.59,287,
683.724,253,
683.857,248,
683.991,248,
684.124,224,
684.257,257,
684.391,243,
684.524,230,
684.657,179,
684.791,234,
684.924,258,
685.057,243,
685.19,250,
685.324,242,
685.457,282,
685.59,255,
685.723,241,
685.856,226,
685.989,286,
686.122,250,
686.255,286,
686.388,255,
686.522,218,
686.655,281,
686.788,274,
686.921,255,
687.054,229,
687.186,273,
687.319,271,
687.452,221,
687.585,211,
687.718,264,
687.851,267,
687.984,266,
688.117,253,
688.249,232,
688.382,258,
688.515,232,
688.648,272,
688.78,260,
688.913,239,
689.046,229,
689.179,229,
689.311,241,
689.444,253,
689.576,243,
689.709,249,
689.842,213,
689.974,218,
690.107,199,
690.239,239,
690.372,208,
690.504,241,
690.637,238,
690.769,258,
690.902,247,
691.034,241,
691.167,212,
691.299,250,
691.431,220,
691.564,232,
691.696,220,
691.828,283,
691.961,232,
692.093,260,
692.225,245,
692.357,232,
692.49,234,
692.622,225,
692.754,190,
692.886,197,
693.018,248,
693.15,210,
693.283,245,
693.415,234,
693.547,220,
693.679,243,
693.811,230,
693.943,188,
694.075,208,
694.207,229,
694.339,296,
694.471,254,
694.603,222,
694.735,228,
694.867,211,
694.998,237,
695.13,211,
695.262,232,
695.394,223,
695.526,214,
695.658,211,
695.789,225,
695.921,247,
696.053,247,
696.184,248,
696.316,201,
696.448,237,
696.579,224,
696.711,208,
696.843,203,
696.974,220,
697.106,227,
697.237,244,
697.369,210,
697.501,194,
697.632,222,
697.764,236,
697.895,228,
698.026,220,
698.158,245,
698.289,205,
698.421,232,
698.552,222,
698.683,213,
698.815,252,
698.946,199,
699.077,230,
699.209,218,
699.34,216,
699.471,272,
699.603,195,
699.734,170,
699.865,195,
699.996,222,
700.127,260,
700.258,212,
700.39,211,
700.521,211,
700.652,207,
700.783,195,
700.914,211,
701.045,197,
701.176,190,
701.307,246,
701.438,165,
701.569,208,
701.7,215,
701.831,260,
701.962,220,
702.092,189,
702.223,202,
702.354,185,
702.485,190,
702.616,206,
702.747,183,
702.877,215,
703.008,195,
703.139,203,
703.269,215,
703.4,214,
703.531,230,
703.661,238,
703.792,209,
703.923,185,
704.053,194,
704.184,218,
704.314,229,
704.445,220,
704.576,202,
704.706,238,
704.837,201,
704.967,211,
705.097,166,
705.228,194,
705.358,210,
705.489,232,
705.619,206,
705.749,211,
705.88,203,
706.01,217,
706.14,183,
706.271,202,
706.401,247,
706.531,221,
706.661,239,
706.792,227,
706.922,195,
707.052,211,
707.182,200,
707.312,220,
707.442,223,
707.572,202,
707.703,231,
707.833,213,
707.963,233,
708.093,188,
708.223,219,
708.353,172,
708.483,226,
708.613,226,
708.742,187,
708.872,193,
709.002,208,
709.132,218,
709.262,226,
709.392,234,
709.522,186,
709.651,225,
709.781,232,
709.911,204,
710.041,195,
710.17,224,
710.3,216,
710.43,186,
710.559,213,
710.689,211,
710.819,197,
710.948,192,
711.078,241,
711.207,220,
711.337,195,
711.467,215,
711.596,210,
711.725,231,
711.855,192,
711.984,179,
712.114,215,
712.243,223,
712.373,164,
712.502,209,
712.631,167,
712.761,181,
712.89,213,
713.019,179,
713.149,215,
713.278,240,
713.407,213,
713.536,192,
713.666,243,
713.795,243,
713.924,218,
714.053,199,
714.182,241,
714.311,233,
714.44,209,
714.569,220,
714.698,237,
714.828,215,
714.957,155,
715.086,250,
715.215,378,
715.343,319,
715.472,226,
715.601,225,
715.73,262,
715.859,183,
715.988,224,
716.117,255,
716.246,271,
716.374,262,
716.503,226,
716.632,210,
716.761,259,
716.889,238,
717.018,200,
717.147,241,
717.276,207,
717.404,229,
717.533,174,
717.661,185,
717.79,188,
717.919,215,
718.047,223,
718.176,196,
718.304,199,
718.433,215,
718.561,206,
718.69,176,
718.818,204,
718.946,222,
719.075,194,
719.203,190,
719.332,212,
719.46,185,
719.588,192,
719.717,176,
719.845,176,
719.973,162,
720.101,176,
720.23,176,
720.358,195,
720.486,220,
720.614,239,
720.742,245,
720.87,176,
720.999,176,
721.127,229,
721.255,207,
721.383,241,
721.511,207,
721.639,209,
721.767,209,
721.895,185,
722.023,197,
722.151,199,
722.279,171,
722.406,196,
722.534,190,
722.662,178,
722.79,187,
722.918,179,
723.046,220,
723.173,174,
723.301,193,
723.429,183,
723.557,212,
723.684,175,
723.812,189,
723.94,187,
724.067,208,
724.195,185,
724.323,176,
724.45,174,
724.578,185,
724.705,205,
724.833,195,
724.96,213,
725.088,213,
725.215,180,
725.343,206,
725.47,208,
725.598,155,
725.725,188,
725.852,190,
725.98,158,
726.107,192,
726.234,185,
726.362,178,
726.489,175,
726.616,167,
726.743,206,
726.871,194,
726.998,173,
727.125,181,
727.252,180,
727.379,185,
727.506,210,
727.634,171,
727.761,174,
727.888,169,
728.015,236,
728.142,183,
728.269,177,
728.396,227,
728.523,184,
728.65,220,
728.777,215,
728.903,203,
729.03,204,
729.157,195,
729.284,210,
729.411,167,
729.538,163,
729.664,223,
729.791,195,
729.918,230,
730.045,197,
730.171,190,
730.298,205,
730.425,202,
730.551,213,
730.678,213,
730.805,187,
730.931,224,
731.058,171,
731.184,208,
731.311,209,
731.437,163,
731.564,183,
731.69,254,
731.817,196,
731.943,182,
732.07,177,
732.196,157,
732.322,183,
732.449,213,
732.575,213,
732.701,194,
732.828,190,
732.954,250,
733.08,280,
733.206,172,
733.333,227,
733.459,201,
733.585,192,
733.711,211,
733.837,188,
733.963,178,
734.089,201,
734.215,176,
734.342,212,
734.468,209,
734.594,200,
734.72,201,
734.846,190,
734.972,206,
735.097,213,
735.223,215,
735.349,196,
735.475,208,
735.601,187,
735.727,208,
735.853,219,
735.978,227,
736.104,222,
736.23,240,
736.356,197,
736.481,183,
736.607,238,
736.733,209,
736.858,208,
736.984,213,
737.11,216,
737.235,217,
737.361,247,
737.486,176,
737.612,199,
737.737,254,
737.863,210,
737.988,198,
738.114,285,
738.239,241,
738.365,233,
738.49,257,
738.615,227,
738.741,225,
738.866,230,
738.992,234,
739.117,200,
739.242,248,
739.367,244,
739.493,248,
739.618,198,
739.743,224,
739.868,246,
739.993,227,
740.118,208,
740.244,225,
740.369,199,
740.494,248,
740.619,232,
740.744,219,
740.869,242,
740.994,233,
741.119,232,
741.244,192,
741.369,197,
741.494,292,
741.618,222,
741.743,224,
741.868,209,
741.993,267,
742.118,234,
742.243,246,
742.367,235,
742.492,250,
742.617,308,
742.742,428,
742.866,545,
742.991,417,
743.116,370,
743.24,301,
743.365,287,
743.489,229,
743.614,293,
743.739,301,
743.863,299,
743.988,278,
744.112,282,
744.237,318,
744.361,338,
744.485,431,
744.61,661,
744.734,871,
744.859,685,
744.983,521,
745.107,411,
745.232,373,
745.356,356,
745.48,317,
745.604,323,
745.729,310,
745.853,285,
745.977,306,
746.101,296,
746.225,288,
746.349,311,
746.474,287,
746.598,345,
746.722,324,
746.846,348,
746.97,401,
747.094,506,
747.218,945,
747.342,1279,
747.466,949,
747.59,755,
747.713,551,
747.837,418,
747.961,420,
748.085,454,
748.209,396,
748.333,371,
748.456,375,
748.58,354,
748.704,323,
748.828,292,
748.951,317,
749.075,352,
749.199,317,
749.322,294,
749.446,294,
749.57,301,
749.693,317,
749.817,269,
749.94,245,
750.064,297,
750.187,241,
750.311,287,
750.434,270,
750.558,239,
750.681,277,
750.804,267,
750.928,287,
751.051,257,
751.174,213,
751.298,268,
751.421,290,
751.544,292,
751.667,236,
751.791,239,
751.914,291,
752.037,288,
752.16,225,
752.283,253,
752.407,252,
752.53,306,
752.653,257,
752.776,257,
752.899,253,
753.022,265,
753.145,258,
753.268,288,
753.391,204,
753.514,290,
753.637,271,
753.76,301,
753.882,262,
754.005,268,
754.128,277,
754.251,266,
754.374,234,
754.496,252,
754.619,294,
754.742,260,
754.865,206,
754.987,247,
755.11,250,
755.233,251,
755.355,255,
755.478,262,
755.6,283,
755.723,278,
755.846,278,
755.968,244,
756.091,269,
756.213,280,
756.336,264,
756.458,260,
756.58,255,
756.703,264,
756.825,269,
756.948,318,
757.07,220,
757.192,273,
757.314,299,
757.437,268,
757.559,240,
757.681,280,
757.803,220,
757.926,257,
758.048,257,
758.17,264,
758.292,248,
758.414,272,
758.536,233,
758.658,217,
758.78,245,
758.902,262,
759.024,211,
759.146,245,
759.268,305,
759.39,273,
759.512,278,
759.634,288,
759.756,296,
759.878,322,
760,294,
760.122,266,
760.243,270,
760.365,291,
760.487,283,
760.609,282,
760.73,254,
760.852,239,
760.974,279,
761.095,273,
761.217,275,
761.339,220,
761.46,317,
761.582,308,
761.703,310,
761.825,291,
761.946,292,
762.068,264,
762.189,304,
762.311,252,
762.432,266,
762.553,326,
762.675,287,
762.796,241,
762.918,301,
763.039,259,
763.16,301,
763.281,280,
763.403,273,
763.524,267,
763.645,329,
763.766,319,
763.887,327,
764.009,342,
764.13,301,
764.251,332,
764.372,304,
764.493,274,
764.614,296,
764.735,329,
764.856,298,
764.977,282,
765.098,278,
765.219,292,
765.34,341,
765.461,331,
765.582,331,
765.702,380,
765.823,391,
765.944,344,
766.065,505,
766.186,535,
766.306,565,
766.427,670,
766.548,1068,
766.668,1964,
766.789,6753,
766.91,13422,
767.03,7682,
767.151,2953,
767.272,1486,
767.392,987,
767.513,740,
767.633,591,
767.754,484,
767.874,469,
767.995,408,
768.115,443,
768.235,421,
768.356,345,
768.476,394,
768.596,380,
768.717,366,
768.837,352,
768.957,334,
769.078,373,
769.198,363,
769.318,366,
769.438,370,
769.558,399,
769.679,412,
769.799,493,
769.919,648,
770.039,1056,
770.159,3256,
770.279,9738,
770.399,7839,
770.519,2620,
770.639,1236,
770.759,742,
770.879,535,
770.999,514,
771.119,477,
771.239,408,
771.358,399,
771.478,396,
771.598,385,
771.718,329,
771.838,359,
771.957,321,
772.077,334,
772.197,407,
772.316,336,
772.436,347,
772.556,327,
772.675,310,
772.795,302,
772.915,308,
773.034,324,
773.154,348,
773.273,313,
773.393,343,
773.512,340,
773.632,337,
773.751,361,
773.87,366,
773.99,285,
774.109,358,
774.228,327,
774.348,325,
774.467,292,
774.586,315,
774.706,336,
774.825,343,
774.944,342,
775.063,308,
775.182,357,
775.302,375,
775.421,350,
775.54,322,
775.659,410,
775.778,357,
775.897,382,
776.016,382,
776.135,377,
776.254,385,
776.373,440,
776.492,434,
776.611,465,
776.73,509,
776.848,535,
776.967,543,
777.086,699,
777.205,773,
777.324,1042,
777.442,1717,
777.561,3038,
777.68,4062,
777.799,3942,
777.917,3709,
778.036,2839,
778.155,1886,
778.273,1174,
778.392,1031,
778.51,778,
778.629,722,
778.747,591,
778.866,650,
778.984,529,
779.103,493,
779.221,480,
779.34,468,
779.458,456,
779.576,417,
779.695,375,
779.813,389,
779.931,430,
780.05,379,
780.168,373,
780.286,473,
780.404,877,
780.523,787,
780.641,435,
780.759,394,
780.877,421,
780.995,379,
781.113,340,
781.231,380,
781.349,354,
781.467,384,
781.585,329,
781.703,340,
781.821,315,
781.939,357,
782.057,319,
782.175,338,
782.293,327,
782.411,307,
782.528,311,
782.646,317,
782.764,336,
782.882,343,
783,317,
783.117,300,
783.235,329,
783.353,281,
783.47,325,
783.588,312,
783.706,290,
783.823,342,
783.941,344,
784.058,368,
784.176,306,
784.293,289,
784.411,334,
784.528,326,
784.646,327,
784.763,315,
784.88,292,
784.998,317,
785.115,315,
785.232,350,
785.35,294,
785.467,342,
785.584,352,
785.701,324,
785.819,335,
785.936,278,
786.053,313,
786.17,364,
786.287,302,
786.404,277,
786.521,326,
786.639,306,
786.756,262,
786.873,334,
786.99,300,
787.107,298,
787.223,275,
787.34,277,
787.457,285,
787.574,322,
787.691,293,
787.808,331,
787.925,271,
788.041,296,
788.158,273,
788.275,298,
788.392,299,
788.508,273,
788.625,338,
788.742,324,
788.858,291,
788.975,320,
789.092,311,
789.208,306,
789.325,276,
789.441,275,
789.558,318,
789.674,285,
789.791,301,
789.907,305,
790.024,301,
790.14,299,
790.256,335,
790.373,238,
790.489,301,
790.605,295,
790.722,271,
790.838,273,
790.954,292,
791.07,308,
791.187,292,
791.303,303,
791.419,324,
791.535,312,
791.651,296,
791.767,299,
791.883,295,
791.999,301,
792.115,366,
792.231,316,
792.347,352,
792.463,315,
792.579,350,
792.695,331,
792.811,322,
792.927,275,
793.043,292,
793.158,342,
793.274,290,
793.39,320,
793.506,285,
793.621,291,
793.737,305,
793.853,283,
793.969,317,
794.084,317,
794.2,315,
794.315,295,
794.431,331,
794.547,338,
794.662,367,
794.778,359,
794.893,366,
795.008,435,
795.124,729,
795.239,918,
795.355,616,
795.47,617,
795.585,615,
795.701,579,
795.816,474,
795.931,498,
796.047,417,
796.162,391,
796.277,377,
796.392,347,
796.507,329,
796.623,320,
796.738,357,
796.853,331,
796.968,280,
797.083,350,
797.198,343,
797.313,327,
797.428,333,
797.543,295,
797.658,322,
797.773,322,
797.888,298,
798.003,325,
798.117,274,
798.232,303,
798.347,284,
798.462,296,
798.577,266,
798.691,330,
798.806,308,
798.921,294,
799.035,271,
799.15,319,
799.265,305,
799.379,218,
799.494,257,
799.609,268,
799.723,287,
799.838,303,
799.952,278,
800.067,271,
800.181,280,
800.295,288,
800.41,259,
800.524,255,
800.639,274,
800.753,292,
800.867,273,
800.982,350,
801.096,290,
801.21,294,
801.324,291,
801.438,278,
801.553,244,
801.667,292,
801.781,260,
801.895,306,
802.009,278,
802.123,293,
802.237,303,
802.351,304,
802.465,279,
802.579,259,
802.693,271,
802.807,278,
802.921,311,
803.035,238,
803.149,280,
803.263,303,
803.376,287,
803.49,284,
803.604,276,
803.718,289,
803.831,294,
803.945,299,
804.059,229,
804.172,296,
804.286,266,
804.4,255,
804.513,311,
804.627,269,
804.74,271,
804.854,293,
804.967,269,
805.081,268,
805.194,247,
805.308,270,
805.421,264,
805.535,280,
805.648,273,
805.761,272,
805.875,266,
805.988,286,
806.101,296,
806.214,261,
806.328,243,
806.441,278,
806.554,253,
806.667,305,
806.78,243,
806.893,274,
807.006,274,
807.12,285,
807.233,283,
807.346,295,
807.459,247,
807.572,280,
807.685,285,
807.797,248,
807.91,281,
808.023,296,
808.136,256,
808.249,277,
808.362,269,
808.475,306,
808.587,256,
808.7,289,
808.813,267,
808.925,234,
809.038,264,
809.151,282,
809.263,291,
809.376,285,
809.489,275,
809.601,248,
809.714,273,
809.826,266,
809.939,287,
810.051,289,
810.164,281,
810.276,297,
810.388,301,
810.501,253,
810.613,308,
810.725,290,
810.838,264,
810.95,319,
811.062,299,
811.175,262,
811.287,285,
811.399,280,
811.511,281,
811.623,285,
811.735,274,
811.847,297,
811.96,326,
812.072,288,
812.184,271,
812.296,306,
812.408,295,
812.52,317,
812.632,252,
812.743,282,
812.855,255,
812.967,317,
813.079,341,
813.191,308,
813.303,290,
