ReocrdTime: _20250426_110053
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.188,329,
612.33,363,
612.472,384,
612.614,733,
612.756,1299,
612.898,495,
613.04,433,
613.182,335,
613.323,359,
613.465,346,
613.607,313,
613.749,380,
613.891,320,
614.033,378,
614.175,364,
614.316,403,
614.458,312,
614.6,482,
614.742,559,
614.884,421,
615.025,370,
615.167,359,
615.309,389,
615.45,366,
615.592,374,
615.734,350,
615.875,373,
616.017,407,
616.159,392,
616.3,355,
616.442,449,
616.583,860,
616.725,1989,
616.866,776,
617.008,420,
617.15,468,
617.291,459,
617.432,663,
617.574,503,
617.715,395,
617.857,373,
617.998,380,
618.14,338,
618.281,389,
618.422,404,
618.564,391,
618.705,374,
618.846,394,
618.988,392,
619.129,372,
619.27,403,
619.411,387,
619.553,372,
619.694,391,
619.835,365,
619.976,317,
620.118,353,
620.259,451,
620.4,322,
620.541,363,
620.682,348,
620.823,380,
620.964,325,
621.105,351,
621.246,391,
621.387,377,
621.528,366,
621.669,382,
621.81,380,
621.951,368,
622.092,408,
622.233,396,
622.374,382,
622.515,403,
622.656,446,
622.797,410,
622.938,394,
623.079,410,
623.22,417,
623.36,396,
623.501,361,
623.642,417,
623.783,320,
623.923,352,
624.064,367,
624.205,359,
624.346,398,
624.486,387,
624.627,409,
624.768,387,
624.908,364,
625.049,373,
625.19,406,
625.33,341,
625.471,350,
625.611,407,
625.752,400,
625.892,413,
626.033,327,
626.173,421,
626.314,598,
626.454,466,
626.595,439,
626.735,294,
626.876,348,
627.016,368,
627.156,357,
627.297,378,
627.437,366,
627.578,344,
627.718,359,
627.858,318,
627.999,309,
628.139,302,
628.279,343,
628.419,314,
628.56,327,
628.7,298,
628.84,343,
628.98,324,
629.12,366,
629.26,331,
629.401,312,
629.541,361,
629.681,329,
629.821,344,
629.961,311,
630.101,273,
630.241,341,
630.381,298,
630.521,336,
630.661,320,
630.801,310,
630.941,320,
631.081,284,
631.221,285,
631.361,359,
631.501,363,
631.641,312,
631.78,300,
631.92,338,
632.06,372,
632.2,359,
632.34,315,
632.48,332,
632.619,324,
632.759,308,
632.899,338,
633.039,331,
633.178,306,
633.318,360,
633.458,315,
633.597,292,
633.737,298,
633.877,323,
634.016,292,
634.156,267,
634.295,294,
634.435,326,
634.574,312,
634.714,338,
634.853,343,
634.993,324,
635.132,395,
635.272,379,
635.411,363,
635.551,344,
635.69,340,
635.83,319,
635.969,310,
636.108,349,
636.248,324,
636.387,352,
636.526,341,
636.666,305,
636.805,350,
636.944,312,
637.083,361,
637.223,350,
637.362,366,
637.501,368,
637.64,337,
637.78,322,
637.919,260,
638.058,355,
638.197,309,
638.336,284,
638.475,301,
638.614,283,
638.753,316,
638.892,331,
639.031,292,
639.17,274,
639.309,317,
639.448,310,
639.587,346,
639.726,313,
639.865,360,
640.004,318,
640.143,306,
640.282,287,
640.421,298,
640.56,336,
640.698,361,
640.837,304,
640.976,255,
641.115,294,
641.254,319,
641.392,351,
641.531,304,
641.67,323,
641.808,336,
641.947,345,
642.086,285,
642.224,336,
642.363,330,
642.502,289,
642.64,262,
642.779,316,
642.917,370,
643.056,294,
643.195,335,
643.333,292,
643.472,313,
643.61,335,
643.748,291,
643.887,334,
644.025,336,
644.164,391,
644.302,1014,
644.441,1388,
644.579,464,
644.717,315,
644.856,324,
644.994,340,
645.132,338,
645.271,352,
645.409,467,
645.547,457,
645.685,287,
645.824,324,
645.962,345,
646.1,348,
646.238,333,
646.376,332,
646.514,378,
646.653,846,
646.791,1063,
646.929,435,
647.067,357,
647.205,333,
647.343,327,
647.481,336,
647.619,519,
647.757,412,
647.895,356,
648.033,354,
648.171,345,
648.309,343,
648.447,353,
648.585,396,
648.722,438,
648.86,327,
648.998,323,
649.136,361,
649.274,348,
649.412,355,
649.549,352,
649.687,421,
649.825,832,
649.963,560,
650.1,474,
650.238,481,
650.376,478,
650.513,419,
650.651,365,
650.789,356,
650.926,354,
651.064,394,
651.201,364,
651.339,433,
651.476,431,
651.614,354,
651.751,371,
651.889,420,
652.026,304,
652.164,367,
652.301,396,
652.439,375,
652.576,382,
652.713,364,
652.851,393,
652.988,373,
653.126,370,
653.263,379,
653.4,417,
653.537,422,
653.675,453,
653.812,426,
653.949,445,
654.086,405,
654.224,489,
654.361,422,
654.498,460,
654.635,482,
654.772,528,
654.909,539,
655.047,539,
655.184,488,
655.321,558,
655.458,596,
655.595,621,
655.732,591,
655.869,662,
656.006,781,
656.143,752,
656.28,915,
656.417,952,
656.554,1057,
656.69,1104,
656.827,1197,
656.964,1174,
657.101,1030,
657.238,944,
657.375,799,
657.512,820,
657.648,792,
657.785,820,
657.922,715,
658.059,685,
658.195,654,
658.332,598,
658.469,642,
658.605,549,
658.742,553,
658.879,581,
659.015,487,
659.152,503,
659.288,500,
659.425,512,
659.561,487,
659.698,440,
659.835,510,
659.971,484,
660.107,442,
660.244,460,
660.38,472,
660.517,409,
660.653,386,
660.79,401,
660.926,424,
661.062,384,
661.199,429,
661.335,395,
661.471,415,
661.608,389,
661.744,419,
661.88,376,
662.016,373,
662.153,407,
662.289,435,
662.425,428,
662.561,445,
662.697,383,
662.833,402,
662.97,363,
663.106,389,
663.242,444,
663.378,428,
663.514,389,
663.65,354,
663.786,356,
663.922,366,
664.058,345,
664.194,396,
664.33,380,
664.466,345,
664.602,362,
664.738,371,
664.873,370,
665.009,400,
665.145,415,
665.281,405,
665.417,355,
665.553,398,
665.688,378,
665.824,377,
665.96,389,
666.095,367,
666.231,389,
666.367,362,
666.503,374,
666.638,370,
666.774,371,
666.909,386,
667.045,335,
667.181,387,
667.316,359,
667.452,330,
667.587,333,
667.723,373,
667.858,336,
667.994,339,
668.129,323,
668.265,315,
668.4,321,
668.536,366,
668.671,373,
668.806,325,
668.942,348,
669.077,361,
669.212,277,
669.348,303,
669.483,329,
669.618,382,
669.753,343,
669.889,336,
670.024,350,
670.159,338,
670.294,372,
670.429,370,
670.565,340,
670.7,370,
670.835,365,
670.97,491,
671.105,2313,
671.24,8138,
671.375,2522,
671.51,683,
671.645,464,
671.78,359,
671.915,342,
672.05,403,
672.185,440,
672.32,425,
672.455,396,
672.59,350,
672.725,308,
672.859,310,
672.994,323,
673.129,347,
673.264,306,
673.399,304,
673.533,317,
673.668,366,
673.803,338,
673.938,326,
674.072,310,
674.207,323,
674.342,319,
674.476,320,
674.611,324,
674.746,333,
674.88,308,
675.015,341,
675.149,283,
675.284,267,
675.418,230,
675.553,292,
675.687,293,
675.822,286,
675.956,358,
676.091,299,
676.225,251,
676.359,299,
676.494,308,
676.628,310,
676.763,274,
676.897,271,
677.031,296,
677.165,275,
677.3,313,
677.434,269,
677.568,336,
677.702,304,
677.837,286,
677.971,293,
678.105,264,
678.239,287,
678.373,296,
678.507,259,
678.641,265,
678.776,295,
678.91,287,
679.044,294,
679.178,241,
679.312,294,
679.446,287,
679.58,245,
679.714,315,
679.848,232,
679.981,270,
680.115,306,
680.249,282,
680.383,290,
680.517,273,
680.651,278,
680.785,255,
680.918,246,
681.052,301,
681.186,275,
681.32,276,
681.453,260,
681.587,238,
681.721,282,
681.854,251,
681.988,286,
682.122,299,
682.255,218,
682.389,233,
682.522,234,
682.656,235,
682.79,259,
682.923,260,
683.057,248,
683.19,277,
683.324,243,
683.457,307,
683.59,297,
683.724,253,
683.857,269,
683.991,250,
684.124,264,
684.257,285,
684.391,233,
684.524,223,
684.657,236,
684.791,248,
684.924,241,
685.057,264,
685.19,220,
685.324,229,
685.457,238,
685.59,248,
685.723,234,
685.856,238,
685.989,259,
686.122,276,
686.255,291,
686.388,248,
686.522,227,
686.655,241,
686.788,262,
686.921,304,
687.054,236,
687.186,254,
687.319,241,
687.452,283,
687.585,221,
687.718,243,
687.851,229,
687.984,256,
688.117,257,
688.249,250,
688.382,211,
688.515,232,
688.648,220,
688.78,243,
688.913,223,
689.046,169,
689.179,218,
689.311,210,
689.444,241,
689.576,218,
689.709,240,
689.842,216,
689.974,220,
690.107,231,
690.239,215,
690.372,216,
690.504,239,
690.637,227,
690.769,258,
690.902,222,
691.034,227,
691.167,220,
691.299,236,
691.431,211,
691.564,257,
691.696,276,
691.828,248,
691.961,228,
692.093,220,
692.225,229,
692.357,234,
692.49,209,
692.622,215,
692.754,236,
692.886,285,
693.018,225,
693.15,205,
693.283,254,
693.415,191,
693.547,195,
693.679,223,
693.811,213,
693.943,208,
694.075,252,
694.207,247,
694.339,275,
694.471,249,
694.603,187,
694.735,228,
694.867,246,
694.998,237,
695.13,238,
695.262,229,
695.394,229,
695.526,214,
695.658,188,
695.789,199,
695.921,208,
696.053,249,
696.184,225,
696.316,211,
696.448,213,
696.579,208,
696.711,243,
696.843,190,
696.974,226,
697.106,208,
697.237,255,
697.369,222,
697.501,210,
697.632,212,
697.764,193,
697.895,213,
698.026,171,
698.158,217,
698.289,163,
698.421,198,
698.552,203,
698.683,199,
698.815,225,
698.946,220,
699.077,227,
699.209,183,
699.34,177,
699.471,181,
699.603,215,
699.734,183,
699.865,154,
699.996,217,
700.127,230,
700.258,176,
700.39,218,
700.521,178,
700.652,202,
700.783,195,
700.914,207,
701.045,172,
701.176,171,
701.307,202,
701.438,167,
701.569,180,
701.7,192,
701.831,234,
701.962,230,
702.092,222,
702.223,178,
702.354,224,
702.485,179,
702.616,216,
702.747,186,
702.877,215,
703.008,190,
703.139,180,
703.269,194,
703.4,204,
703.531,208,
703.661,210,
703.792,197,
703.923,159,
704.053,222,
704.184,199,
704.314,189,
704.445,208,
704.576,204,
704.706,213,
704.837,211,
704.967,181,
705.097,183,
705.228,176,
705.358,182,
705.489,204,
705.619,188,
705.749,194,
705.88,210,
706.01,224,
706.14,188,
706.271,195,
706.401,219,
706.531,228,
706.661,216,
706.792,229,
706.922,160,
707.052,208,
707.182,205,
707.312,227,
707.442,190,
707.572,202,
707.703,229,
707.833,206,
707.963,215,
708.093,194,
708.223,213,
708.353,181,
708.483,208,
708.613,212,
708.742,194,
708.872,169,
709.002,173,
709.132,176,
709.262,194,
709.392,209,
709.522,195,
709.651,197,
709.781,204,
709.911,207,
710.041,207,
710.17,203,
710.3,164,
710.43,195,
710.559,203,
710.689,180,
710.819,231,
710.948,164,
711.078,202,
711.207,211,
711.337,188,
711.467,172,
711.596,178,
711.725,185,
711.855,197,
711.984,190,
712.114,178,
712.243,209,
712.373,201,
712.502,206,
712.631,162,
712.761,170,
712.89,220,
713.019,146,
713.149,199,
713.278,169,
713.407,163,
713.536,180,
713.666,209,
713.795,205,
713.924,208,
714.053,208,
714.182,222,
714.311,178,
714.44,181,
714.569,244,
714.698,214,
714.828,199,
714.957,189,
715.086,269,
715.215,549,
715.343,452,
715.472,215,
715.601,181,
715.73,209,
715.859,178,
715.988,203,
716.117,259,
716.246,225,
716.374,215,
716.503,233,
716.632,222,
716.761,215,
716.889,215,
717.018,204,
717.147,221,
717.276,183,
717.404,196,
717.533,167,
717.661,171,
717.79,195,
717.919,169,
718.047,167,
718.176,190,
718.304,188,
718.433,187,
718.561,169,
718.69,176,
718.818,223,
718.946,222,
719.075,204,
719.203,183,
719.332,192,
719.46,183,
719.588,193,
719.717,199,
719.845,190,
719.973,190,
720.101,165,
720.23,152,
720.358,171,
720.486,213,
720.614,289,
720.742,289,
720.87,148,
720.999,174,
721.127,188,
721.255,209,
721.383,230,
721.511,177,
721.639,202,
721.767,186,
721.895,158,
722.023,185,
722.151,214,
722.279,150,
722.406,190,
722.534,174,
722.662,143,
722.79,134,
722.918,204,
723.046,199,
723.173,165,
723.301,170,
723.429,164,
723.557,164,
723.684,148,
723.812,189,
723.94,198,
724.067,160,
724.195,155,
724.323,157,
724.45,155,
724.578,169,
724.705,155,
724.833,169,
724.96,231,
725.088,192,
725.215,187,
725.343,157,
725.47,174,
725.598,166,
725.725,156,
725.852,172,
725.98,137,
726.107,158,
726.234,162,
726.362,183,
726.489,141,
726.616,158,
726.743,218,
726.871,178,
726.998,166,
727.125,134,
727.252,169,
727.379,194,
727.506,191,
727.634,178,
727.761,160,
727.888,173,
728.015,247,
728.142,151,
728.269,192,
728.396,184,
728.523,172,
728.65,188,
728.777,185,
728.903,178,
729.03,176,
729.157,169,
729.284,140,
729.411,155,
729.538,169,
729.664,201,
729.791,191,
729.918,163,
730.045,210,
730.171,187,
730.298,195,
730.425,211,
730.551,183,
730.678,208,
730.805,174,
730.931,201,
731.058,178,
731.184,166,
731.311,206,
731.437,197,
731.564,160,
731.69,199,
731.817,231,
731.943,185,
732.07,179,
732.196,169,
732.322,218,
732.449,167,
732.575,182,
732.701,203,
732.828,179,
732.954,239,
733.08,285,
733.206,193,
733.333,195,
733.459,151,
733.585,174,
733.711,210,
733.837,174,
733.963,227,
734.089,187,
734.215,172,
734.342,208,
734.468,204,
734.594,216,
734.72,192,
734.846,204,
734.972,189,
735.097,190,
735.223,176,
735.349,169,
735.475,146,
735.601,197,
735.727,206,
735.853,205,
735.978,192,
736.104,199,
736.23,203,
736.356,184,
736.481,150,
736.607,218,
736.733,200,
736.858,229,
736.984,208,
737.11,202,
737.235,219,
737.361,220,
737.486,192,
737.612,195,
737.737,191,
737.863,222,
737.988,205,
738.114,223,
738.239,210,
738.365,238,
738.49,217,
738.615,225,
738.741,206,
738.866,213,
738.992,252,
739.117,214,
739.242,223,
739.367,216,
739.493,206,
739.618,189,
739.743,189,
739.868,213,
739.993,201,
740.118,194,
740.244,208,
740.369,178,
740.494,197,
740.619,252,
740.744,169,
740.869,214,
740.994,227,
741.119,222,
741.244,201,
741.369,206,
741.494,227,
741.618,230,
741.743,226,
741.868,200,
741.993,223,
742.118,202,
742.243,250,
742.367,221,
742.492,233,
742.617,259,
742.742,419,
742.866,498,
742.991,359,
743.116,326,
743.24,292,
743.365,257,
743.489,227,
743.614,254,
743.739,259,
743.863,269,
743.988,282,
744.112,255,
744.237,302,
744.361,333,
744.485,377,
744.61,545,
744.734,712,
744.859,632,
744.983,452,
745.107,367,
745.232,342,
745.356,303,
745.48,303,
745.604,275,
745.729,271,
745.853,286,
745.977,253,
746.101,269,
746.225,236,
746.349,274,
746.474,272,
746.598,287,
746.722,299,
746.846,341,
746.97,373,
747.094,475,
747.218,804,
747.342,1075,
747.466,773,
747.59,642,
747.713,470,
747.837,390,
747.961,371,
748.085,338,
748.209,346,
748.333,375,
748.456,311,
748.58,348,
748.704,295,
748.828,211,
748.951,277,
749.075,292,
749.199,335,
749.322,274,
749.446,222,
749.57,282,
749.693,253,
749.817,253,
749.94,252,
750.064,229,
750.187,217,
750.311,233,
750.434,243,
750.558,215,
750.681,299,
750.804,289,
750.928,255,
751.051,245,
751.174,191,
751.298,215,
751.421,285,
751.544,268,
751.667,210,
751.791,197,
751.914,229,
752.037,248,
752.16,230,
752.283,216,
752.407,259,
752.53,246,
752.653,216,
752.776,269,
752.899,241,
753.022,276,
753.145,237,
753.268,220,
753.391,204,
753.514,243,
753.637,251,
753.76,262,
753.882,225,
754.005,247,
754.128,220,
754.251,199,
754.374,206,
754.496,241,
754.619,275,
754.742,213,
754.865,193,
754.987,215,
755.11,266,
755.233,207,
755.355,211,
755.478,199,
755.6,250,
755.723,243,
755.846,222,
755.968,223,
756.091,250,
756.213,254,
756.336,213,
756.458,228,
756.58,223,
756.703,243,
756.825,232,
756.948,260,
757.07,209,
757.192,239,
757.314,271,
757.437,269,
757.559,249,
757.681,241,
757.803,252,
757.926,244,
758.048,211,
758.17,246,
758.292,247,
758.414,272,
758.536,213,
758.658,236,
758.78,226,
758.902,241,
759.024,227,
759.146,230,
759.268,236,
759.39,261,
759.512,234,
759.634,242,
759.756,278,
759.878,285,
760,224,
760.122,224,
760.243,240,
760.365,227,
760.487,249,
760.609,282,
760.73,255,
760.852,206,
760.974,266,
761.095,231,
761.217,249,
761.339,259,
761.46,256,
761.582,274,
761.703,273,
761.825,219,
761.946,280,
762.068,260,
762.189,278,
762.311,213,
762.432,217,
762.553,319,
762.675,255,
762.796,248,
762.918,279,
763.039,266,
763.16,257,
763.281,248,
763.403,246,
763.524,262,
763.645,311,
763.766,268,
763.887,273,
764.009,282,
764.13,246,
764.251,299,
764.372,272,
764.493,227,
764.614,269,
764.735,320,
764.856,276,
764.977,305,
765.098,310,
765.219,297,
765.34,283,
765.461,278,
765.582,296,
765.702,339,
765.823,338,
765.944,363,
766.065,387,
766.186,475,
766.306,509,
766.427,698,
766.548,1041,
766.668,1992,
766.789,6205,
766.91,10968,
767.03,7128,
767.151,2816,
767.272,1398,
767.392,913,
767.513,699,
767.633,538,
767.754,509,
767.874,456,
767.995,378,
768.115,387,
768.235,380,
768.356,363,
768.476,308,
768.596,368,
768.717,370,
768.837,345,
768.957,317,
769.078,343,
769.198,317,
769.318,305,
769.438,370,
769.558,426,
769.679,386,
769.799,466,
769.919,615,
770.039,953,
770.159,2948,
770.279,8347,
770.399,6913,
770.519,2453,
770.639,1118,
770.759,669,
770.879,560,
770.999,484,
771.119,433,
771.239,332,
771.358,371,
771.478,324,
771.598,329,
771.718,292,
771.838,341,
771.957,308,
772.077,354,
772.197,312,
772.316,295,
772.436,280,
772.556,267,
772.675,264,
772.795,274,
772.915,312,
773.034,320,
773.154,341,
773.273,287,
773.393,301,
773.512,292,
773.632,286,
773.751,259,
773.87,294,
773.99,299,
774.109,305,
774.228,310,
774.348,269,
774.467,292,
774.586,345,
774.706,302,
774.825,313,
774.944,319,
775.063,301,
775.182,299,
775.302,301,
775.421,269,
775.54,303,
775.659,364,
775.778,329,
775.897,373,
776.016,349,
776.135,389,
776.254,364,
776.373,354,
776.492,405,
776.611,438,
776.73,461,
776.848,498,
776.967,550,
777.086,630,
777.205,745,
777.324,876,
777.442,1492,
777.561,2556,
777.68,3251,
777.799,3194,
777.917,3102,
778.036,2350,
778.155,1633,
778.273,1016,
778.392,897,
778.51,748,
778.629,688,
778.747,567,
778.866,534,
778.984,463,
779.103,458,
779.221,445,
779.34,373,
779.458,394,
779.576,322,
779.695,352,
779.813,345,
779.931,368,
780.05,365,
780.168,332,
780.286,463,
780.404,870,
780.523,774,
780.641,352,
780.759,341,
780.877,335,
780.995,331,
781.113,306,
781.231,362,
781.349,342,
781.467,345,
781.585,273,
781.703,310,
781.821,310,
781.939,299,
782.057,296,
782.175,317,
782.293,276,
782.411,310,
782.528,310,
782.646,267,
782.764,271,
782.882,303,
783,301,
783.117,259,
783.235,246,
783.353,292,
783.47,285,
783.588,250,
783.706,255,
783.823,275,
783.941,297,
784.058,333,
784.176,283,
784.293,294,
784.411,258,
784.528,327,
784.646,275,
784.763,264,
784.88,299,
784.998,264,
785.115,274,
785.232,260,
785.35,299,
785.467,280,
785.584,296,
785.701,248,
785.819,273,
785.936,287,
786.053,250,
786.17,280,
786.287,258,
786.404,278,
786.521,282,
786.639,255,
786.756,243,
786.873,258,
786.99,277,
787.107,271,
787.223,227,
787.34,275,
787.457,289,
787.574,273,
787.691,304,
787.808,275,
787.925,266,
788.041,259,
788.158,262,
788.275,229,
788.392,266,
788.508,318,
788.625,315,
788.742,254,
788.858,278,
788.975,267,
789.092,292,
789.208,260,
789.325,279,
789.441,280,
789.558,262,
789.674,251,
789.791,268,
789.907,266,
790.024,277,
790.14,259,
790.256,242,
790.373,196,
790.489,250,
790.605,285,
790.722,260,
790.838,280,
790.954,283,
791.07,255,
791.187,275,
791.303,283,
791.419,275,
791.535,276,
791.651,261,
791.767,281,
791.883,262,
791.999,271,
792.115,305,
792.231,288,
792.347,287,
792.463,302,
792.579,283,
792.695,297,
792.811,303,
792.927,271,
793.043,299,
793.158,315,
793.274,258,
793.39,292,
793.506,285,
793.621,241,
793.737,278,
793.853,237,
793.969,260,
794.084,287,
794.2,257,
794.315,279,
794.431,297,
794.547,329,
794.662,331,
794.778,328,
794.893,333,
795.008,415,
795.124,739,
795.239,825,
795.355,512,
795.47,508,
795.585,586,
795.701,530,
795.816,424,
795.931,385,
796.047,318,
796.162,347,
796.277,310,
796.392,322,
796.507,296,
796.623,310,
796.738,287,
796.853,283,
796.968,249,
797.083,309,
797.198,301,
797.313,292,
797.428,261,
797.543,265,
797.658,299,
797.773,294,
797.888,264,
798.003,287,
798.117,271,
798.232,292,
798.347,280,
798.462,250,
798.577,250,
798.691,295,
798.806,269,
798.921,229,
799.035,234,
799.15,261,
799.265,285,
799.379,227,
799.494,236,
799.609,287,
799.723,308,
799.838,220,
799.952,243,
800.067,248,
800.181,259,
800.295,246,
800.41,239,
800.524,273,
800.639,260,
800.753,229,
800.867,247,
800.982,255,
801.096,250,
801.21,264,
801.324,222,
801.438,240,
801.553,267,
801.667,271,
801.781,246,
801.895,245,
802.009,238,
802.123,249,
802.237,238,
802.351,208,
802.465,204,
802.579,233,
802.693,254,
802.807,234,
802.921,248,
803.035,232,
803.149,268,
803.263,277,
803.376,213,
803.49,259,
803.604,227,
803.718,253,
803.831,224,
803.945,245,
804.059,222,
804.172,238,
804.286,199,
804.4,223,
804.513,257,
804.627,276,
804.74,234,
804.854,231,
804.967,260,
805.081,266,
805.194,220,
805.308,268,
805.421,201,
805.535,209,
805.648,220,
805.761,232,
805.875,238,
805.988,282,
806.101,247,
806.214,243,
806.328,229,
806.441,220,
806.554,220,
806.667,271,
806.78,260,
806.893,191,
807.006,258,
807.12,282,
807.233,249,
807.346,246,
807.459,241,
807.572,234,
807.685,248,
807.797,225,
807.91,241,
808.023,218,
808.136,203,
808.249,282,
808.362,224,
808.475,283,
808.587,268,
808.7,234,
808.813,285,
808.925,237,
809.038,248,
809.151,262,
809.263,215,
809.376,232,
809.489,227,
809.601,225,
809.714,215,
809.826,220,
809.939,244,
810.051,197,
810.164,227,
810.276,216,
810.388,238,
810.501,264,
810.613,280,
810.725,236,
810.838,266,
810.95,215,
811.062,246,
811.175,259,
811.287,241,
811.399,266,
811.511,260,
811.623,223,
811.735,227,
811.847,244,
811.96,283,
812.072,313,
812.184,202,
812.296,234,
812.408,279,
812.52,267,
812.632,213,
812.743,224,
812.855,257,
812.967,282,
813.079,384,
813.191,273,
813.303,262,
