ReocrdTime: _20250426_110106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.064,277,
624.205,283,
624.346,291,
624.486,255,
624.627,307,
624.768,259,
624.908,235,
625.049,259,
625.19,272,
625.33,248,
625.471,241,
625.611,303,
625.752,250,
625.892,278,
626.033,255,
626.173,294,
626.314,348,
626.454,310,
626.595,312,
626.735,235,
626.876,272,
627.016,240,
627.156,259,
627.297,251,
627.437,269,
627.578,247,
627.718,261,
627.858,205,
627.999,230,
628.139,228,
628.279,216,
628.419,266,
628.56,246,
628.7,208,
628.84,239,
628.98,254,
629.12,252,
629.26,243,
629.401,231,
629.541,248,
629.681,250,
629.821,224,
629.961,228,
630.101,223,
630.241,217,
630.381,240,
630.521,241,
630.661,223,
630.801,236,
630.941,231,
631.081,235,
631.221,231,
631.361,243,
631.501,266,
631.641,208,
631.78,206,
631.92,236,
632.06,261,
632.2,301,
632.34,227,
632.48,230,
632.619,224,
632.759,246,
632.899,254,
633.039,261,
633.178,243,
633.318,248,
633.458,278,
633.597,257,
633.737,222,
633.877,225,
634.016,235,
634.156,248,
634.295,204,
634.435,264,
634.574,229,
634.714,254,
634.853,266,
634.993,259,
635.132,322,
635.272,291,
635.411,275,
635.551,243,
635.69,266,
635.83,264,
635.969,254,
636.108,293,
636.248,250,
636.387,278,
636.526,232,
636.666,227,
636.805,241,
636.944,231,
637.083,307,
637.223,257,
637.362,238,
637.501,298,
637.64,282,
637.78,268,
637.919,236,
638.058,260,
638.197,241,
638.336,213,
638.475,253,
638.614,259,
638.753,264,
638.892,289,
639.031,252,
639.17,267,
639.309,234,
639.448,268,
639.587,256,
639.726,251,
639.865,260,
640.004,228,
640.143,260,
640.282,226,
640.421,280,
640.56,235,
640.698,277,
640.837,244,
640.976,241,
641.115,224,
641.254,252,
641.392,284,
641.531,251,
641.67,227,
641.808,238,
641.947,283,
642.086,244,
642.224,265,
642.363,271,
642.502,208,
642.64,222,
642.779,223,
642.917,276,
643.056,250,
643.195,240,
643.333,223,
643.472,229,
643.61,259,
643.748,243,
643.887,253,
644.025,284,
644.164,271,
644.302,611,
644.441,781,
644.579,322,
644.717,224,
644.856,262,
644.994,271,
645.132,292,
645.271,318,
645.409,340,
645.547,313,
645.685,264,
645.824,271,
645.962,275,
646.1,292,
646.238,274,
646.376,278,
646.514,333,
646.653,556,
646.791,656,
646.929,324,
647.067,281,
647.205,266,
647.343,280,
647.481,289,
647.619,353,
647.757,314,
647.895,248,
648.033,261,
648.171,301,
648.309,245,
648.447,255,
648.585,302,
648.722,305,
648.86,292,
648.998,278,
649.136,268,
649.274,281,
649.412,315,
649.549,275,
649.687,328,
649.825,480,
649.963,435,
650.1,356,
650.238,347,
650.376,325,
650.513,342,
650.651,277,
650.789,289,
650.926,326,
651.064,318,
651.201,313,
651.339,317,
651.476,329,
651.614,308,
651.751,295,
651.889,324,
652.026,272,
652.164,278,
652.301,311,
652.439,310,
652.576,329,
652.713,323,
652.851,312,
652.988,338,
653.126,352,
653.263,303,
653.4,304,
653.537,316,
653.675,366,
653.812,351,
653.949,387,
654.086,357,
654.224,341,
654.361,357,
654.498,382,
654.635,361,
654.772,412,
654.909,477,
655.047,398,
655.184,387,
655.321,434,
655.458,491,
655.595,475,
655.732,498,
655.869,567,
656.006,642,
656.143,602,
656.28,678,
656.417,762,
656.554,977,
656.69,1042,
656.827,1028,
656.964,1068,
657.101,919,
657.238,878,
657.375,753,
657.512,723,
657.648,655,
657.785,648,
657.922,567,
658.059,563,
658.195,522,
658.332,530,
658.469,484,
658.605,437,
658.742,452,
658.879,491,
659.015,435,
659.152,428,
659.288,396,
659.425,396,
659.561,387,
659.698,347,
659.835,408,
659.971,404,
660.107,396,
660.244,372,
660.38,335,
660.517,321,
660.653,352,
660.79,366,
660.926,362,
661.062,292,
661.199,367,
661.335,335,
661.471,341,
661.608,305,
661.744,320,
661.88,286,
662.016,329,
662.153,310,
662.289,350,
662.425,368,
662.561,295,
662.697,285,
662.833,321,
662.97,294,
663.106,296,
663.242,344,
663.378,322,
663.514,304,
663.65,307,
663.786,261,
663.922,329,
664.058,291,
664.194,294,
664.33,335,
664.466,337,
664.602,294,
664.738,299,
664.873,293,
665.009,310,
665.145,318,
665.281,271,
665.417,290,
665.553,338,
665.688,306,
665.824,248,
665.96,292,
666.095,299,
666.231,322,
666.367,260,
666.503,263,
666.638,303,
666.774,343,
666.909,303,
667.045,233,
667.181,311,
667.316,292,
667.452,271,
667.587,278,
667.723,285,
667.858,275,
667.994,269,
668.129,243,
668.265,236,
668.4,284,
668.536,268,
668.671,268,
668.806,304,
668.942,334,
669.077,329,
669.212,250,
669.348,252,
669.483,298,
669.618,264,
669.753,287,
669.889,269,
670.024,269,
670.159,268,
670.294,319,
670.429,275,
670.565,264,
670.7,307,
670.835,294,
670.97,371,
671.105,1709,
671.24,7059,
671.375,2029,
671.51,489,
671.645,366,
671.78,305,
671.915,275,
672.05,299,
672.185,320,
672.32,322,
672.455,291,
672.59,269,
672.725,271,
672.859,243,
672.994,211,
673.129,274,
673.264,271,
673.399,211,
673.533,233,
673.668,235,
673.803,308,
673.938,285,
674.072,257,
674.207,315,
674.342,259,
674.476,239,
674.611,262,
674.746,250,
674.88,241,
675.015,269,
675.149,241,
675.284,232,
675.418,223,
675.553,243,
675.687,269,
675.822,217,
675.956,270,
676.091,250,
676.225,272,
676.359,234,
676.494,236,
676.628,233,
676.763,265,
676.897,224,
677.031,245,
677.165,212,
677.3,237,
677.434,254,
677.568,252,
677.702,228,
677.837,231,
677.971,242,
678.105,227,
678.239,213,
678.373,232,
678.507,236,
678.641,199,
678.776,214,
678.91,242,
679.044,237,
679.178,234,
679.312,231,
679.446,176,
679.58,227,
679.714,217,
679.848,259,
679.981,190,
680.115,213,
680.249,270,
680.383,260,
680.517,207,
680.651,208,
680.785,201,
680.918,245,
681.052,215,
681.186,229,
681.32,227,
681.453,239,
681.587,195,
681.721,226,
681.854,213,
681.988,228,
682.122,229,
682.255,165,
682.389,219,
682.522,240,
682.656,225,
682.79,190,
682.923,213,
683.057,231,
683.19,215,
683.324,201,
683.457,203,
683.59,216,
683.724,230,
683.857,220,
683.991,204,
684.124,192,
684.257,216,
684.391,198,
684.524,192,
684.657,165,
684.791,214,
684.924,225,
685.057,217,
685.19,197,
685.324,217,
685.457,191,
685.59,203,
685.723,204,
685.856,185,
685.989,199,
686.122,228,
686.255,213,
686.388,155,
686.522,197,
686.655,204,
686.788,216,
686.921,204,
687.054,181,
687.186,220,
687.319,218,
687.452,237,
687.585,188,
687.718,199,
687.851,185,
687.984,190,
688.117,185,
688.249,232,
688.382,191,
688.515,188,
688.648,224,
688.78,170,
688.913,191,
689.046,167,
689.179,190,
689.311,171,
689.444,220,
689.576,232,
689.709,212,
689.842,188,
689.974,169,
690.107,187,
690.239,155,
690.372,208,
690.504,201,
690.637,199,
690.769,195,
690.902,196,
691.034,196,
691.167,185,
691.299,208,
691.431,178,
691.564,201,
691.696,207,
691.828,206,
691.961,188,
692.093,130,
692.225,210,
692.357,185,
692.49,220,
692.622,181,
692.754,169,
692.886,183,
693.018,190,
693.15,180,
693.283,180,
693.415,204,
693.547,222,
693.679,195,
693.811,155,
693.943,171,
694.075,185,
694.207,201,
694.339,278,
694.471,212,
694.603,206,
694.735,198,
694.867,156,
694.998,157,
695.13,171,
695.262,215,
695.394,181,
695.526,191,
695.658,165,
695.789,206,
695.921,194,
696.053,206,
696.184,207,
696.316,185,
696.448,191,
696.579,168,
696.711,174,
696.843,162,
696.974,171,
697.106,240,
697.237,206,
697.369,178,
697.501,199,
697.632,201,
697.764,200,
697.895,167,
698.026,146,
698.158,187,
698.289,142,
698.421,184,
698.552,162,
698.683,174,
698.815,183,
698.946,178,
699.077,172,
699.209,196,
699.34,191,
699.471,188,
699.603,165,
699.734,162,
699.865,158,
699.996,180,
700.127,216,
700.258,159,
700.39,195,
700.521,182,
700.652,163,
700.783,174,
700.914,181,
701.045,170,
701.176,204,
701.307,174,
701.438,146,
701.569,189,
701.7,203,
701.831,194,
701.962,204,
702.092,185,
702.223,183,
702.354,187,
702.485,128,
702.616,192,
702.747,177,
702.877,174,
703.008,192,
703.139,189,
703.269,146,
703.4,161,
703.531,185,
703.661,190,
703.792,158,
703.923,197,
704.053,176,
704.184,165,
704.314,169,
704.445,158,
704.576,165,
704.706,197,
704.837,144,
704.967,157,
705.097,183,
705.228,160,
705.358,153,
705.489,164,
705.619,155,
705.749,185,
705.88,171,
706.01,195,
706.14,171,
706.271,183,
706.401,196,
706.531,162,
706.661,163,
706.792,186,
706.922,190,
707.052,158,
707.182,190,
707.312,181,
707.442,188,
707.572,172,
707.703,188,
707.833,188,
707.963,180,
708.093,195,
708.223,173,
708.353,143,
708.483,185,
708.613,178,
708.742,190,
708.872,141,
709.002,176,
709.132,178,
709.262,174,
709.392,169,
709.522,165,
709.651,165,
709.781,215,
709.911,154,
710.041,204,
710.17,162,
710.3,187,
710.43,148,
710.559,167,
710.689,194,
710.819,164,
710.948,168,
711.078,211,
711.207,211,
711.337,193,
711.467,153,
711.596,153,
711.725,185,
711.855,169,
711.984,199,
712.114,204,
712.243,161,
712.373,132,
712.502,169,
712.631,149,
712.761,148,
712.89,149,
713.019,121,
713.149,169,
713.278,194,
713.407,163,
713.536,164,
713.666,185,
713.795,205,
713.924,189,
714.053,164,
714.182,134,
714.311,187,
714.44,197,
714.569,169,
714.698,185,
714.828,180,
714.957,173,
715.086,206,
715.215,384,
715.343,347,
715.472,189,
715.601,186,
715.73,246,
715.859,190,
715.988,183,
716.117,202,
716.246,257,
716.374,194,
716.503,196,
716.632,190,
716.761,216,
716.889,185,
717.018,207,
717.147,165,
717.276,179,
717.404,182,
717.533,209,
717.661,157,
717.79,155,
717.919,162,
718.047,177,
718.176,166,
718.304,146,
718.433,121,
718.561,162,
718.69,144,
718.818,186,
718.946,171,
719.075,166,
719.203,144,
719.332,166,
719.46,156,
719.588,171,
719.717,169,
719.845,161,
719.973,141,
720.101,165,
720.23,141,
720.358,169,
720.486,178,
720.614,243,
720.742,236,
720.87,125,
720.999,181,
721.127,185,
721.255,186,
721.383,200,
721.511,170,
721.639,163,
721.767,193,
721.895,127,
722.023,158,
722.151,165,
722.279,180,
722.406,173,
722.534,165,
722.662,153,
722.79,173,
722.918,149,
723.046,183,
723.173,163,
723.301,172,
723.429,129,
723.557,168,
723.684,148,
723.812,159,
723.94,175,
724.067,148,
724.195,150,
724.323,139,
724.45,173,
724.578,157,
724.705,150,
724.833,178,
724.96,182,
725.088,188,
725.215,169,
725.343,159,
725.47,165,
725.598,134,
725.725,165,
725.852,197,
725.98,174,
726.107,177,
726.234,178,
726.362,183,
726.489,124,
726.616,139,
726.743,236,
726.871,194,
726.998,155,
727.125,157,
727.252,145,
727.379,146,
727.506,178,
727.634,136,
727.761,169,
727.888,159,
728.015,183,
728.142,153,
728.269,176,
728.396,172,
728.523,181,
728.65,174,
728.777,151,
728.903,176,
729.03,181,
729.157,183,
729.284,175,
729.411,169,
729.538,200,
729.664,199,
729.791,172,
729.918,148,
730.045,176,
730.171,150,
730.298,163,
730.425,173,
730.551,174,
730.678,176,
730.805,151,
730.931,185,
731.058,164,
731.184,183,
731.311,190,
731.437,153,
731.564,178,
731.69,199,
731.817,199,
731.943,157,
732.07,156,
732.196,157,
732.322,177,
732.449,211,
732.575,176,
732.701,161,
732.828,178,
732.954,243,
733.08,208,
733.206,170,
733.333,178,
733.459,202,
733.585,174,
733.711,187,
733.837,186,
733.963,194,
734.089,181,
734.215,142,
734.342,189,
734.468,181,
734.594,193,
734.72,194,
734.846,186,
734.972,189,
735.097,192,
735.223,174,
735.349,171,
735.475,197,
735.601,185,
735.727,183,
735.853,199,
735.978,146,
736.104,197,
736.23,203,
736.356,167,
736.481,152,
736.607,227,
736.733,206,
736.858,178,
736.984,169,
737.11,171,
737.235,210,
737.361,250,
737.486,178,
737.612,208,
737.737,257,
737.863,198,
737.988,179,
738.114,221,
738.239,213,
738.365,212,
738.49,225,
738.615,225,
738.741,191,
738.866,207,
738.992,215,
739.117,190,
739.242,200,
739.367,181,
739.493,167,
739.618,166,
739.743,203,
739.868,222,
739.993,252,
740.118,194,
740.244,180,
740.369,162,
740.494,202,
740.619,229,
740.744,162,
740.869,170,
740.994,234,
741.119,220,
741.244,194,
741.369,193,
741.494,199,
741.618,199,
741.743,236,
741.868,211,
741.993,195,
742.118,250,
742.243,252,
742.367,202,
742.492,227,
742.617,252,
742.742,370,
742.866,457,
742.991,315,
743.116,296,
743.24,294,
743.365,261,
743.489,227,
743.614,219,
743.739,256,
743.863,250,
743.988,246,
744.112,248,
744.237,272,
744.361,268,
744.485,320,
744.61,473,
744.734,626,
744.859,541,
744.983,406,
745.107,325,
745.232,331,
745.356,268,
745.48,320,
745.604,289,
745.729,276,
745.853,293,
745.977,281,
746.101,248,
746.225,239,
746.349,223,
746.474,255,
746.598,313,
746.722,295,
746.846,280,
746.97,371,
747.094,399,
747.218,678,
747.342,880,
747.466,711,
747.59,561,
747.713,419,
747.837,316,
747.961,325,
748.085,308,
748.209,346,
748.333,334,
748.456,301,
748.58,332,
748.704,297,
748.828,262,
748.951,261,
749.075,264,
749.199,249,
749.322,271,
749.446,240,
749.57,252,
749.693,264,
749.817,244,
749.94,215,
750.064,258,
750.187,245,
750.311,235,
750.434,264,
750.558,208,
750.681,259,
750.804,225,
750.928,257,
751.051,254,
751.174,200,
751.298,187,
751.421,257,
751.544,284,
751.667,201,
751.791,221,
751.914,233,
752.037,278,
752.16,214,
752.283,243,
752.407,240,
752.53,237,
752.653,239,
752.776,238,
752.899,235,
753.022,265,
753.145,269,
753.268,230,
753.391,181,
753.514,253,
753.637,246,
753.76,246,
753.882,229,
754.005,217,
754.128,263,
754.251,206,
754.374,238,
754.496,273,
754.619,270,
754.742,218,
754.865,221,
754.987,187,
755.11,238,
755.233,239,
755.355,216,
755.478,234,
755.6,206,
755.723,238,
755.846,246,
755.968,213,
756.091,262,
756.213,255,
756.336,216,
756.458,257,
756.58,258,
756.703,247,
756.825,266,
756.948,283,
757.07,204,
757.192,236,
757.314,242,
757.437,262,
757.559,261,
757.681,241,
757.803,224,
757.926,230,
758.048,246,
758.17,237,
758.292,226,
758.414,286,
758.536,236,
758.658,213,
758.78,217,
758.902,246,
759.024,183,
759.146,257,
759.268,243,
759.39,261,
759.512,248,
759.634,265,
759.756,218,
759.878,278,
760,273,
760.122,268,
760.243,234,
760.365,212,
760.487,320,
760.609,271,
760.73,224,
760.852,211,
760.974,256,
761.095,248,
761.217,254,
761.339,229,
761.46,289,
761.582,266,
761.703,250,
761.825,231,
761.946,255,
762.068,225,
762.189,239,
762.311,215,
762.432,234,
762.553,328,
762.675,301,
762.796,274,
762.918,247,
763.039,247,
763.16,270,
763.281,262,
763.403,276,
763.524,229,
763.645,285,
763.766,289,
763.887,264,
764.009,271,
764.13,251,
764.251,287,
764.372,308,
764.493,292,
764.614,253,
764.735,345,
764.856,292,
764.977,299,
765.098,269,
765.219,237,
765.34,290,
765.461,303,
765.582,296,
765.702,336,
765.823,338,
765.944,345,
766.065,398,
766.186,436,
766.306,463,
766.427,637,
766.548,939,
766.668,1743,
766.789,5964,
766.91,11491,
767.03,7217,
767.151,2554,
767.272,1241,
767.392,804,
767.513,648,
767.633,530,
767.754,449,
767.874,411,
767.995,394,
768.115,362,
768.235,368,
768.356,333,
768.476,299,
768.596,363,
768.717,345,
768.837,325,
768.957,326,
769.078,363,
769.198,350,
769.318,350,
769.438,329,
769.558,410,
769.679,379,
769.799,436,
769.919,594,
770.039,938,
770.159,2768,
770.279,8555,
770.399,7246,
770.519,2288,
770.639,986,
770.759,614,
770.879,510,
770.999,478,
771.119,388,
771.239,385,
771.358,406,
771.478,338,
771.598,341,
771.718,276,
771.838,329,
771.957,307,
772.077,339,
772.197,324,
772.316,322,
772.436,299,
772.556,297,
772.675,262,
772.795,281,
772.915,307,
773.034,320,
773.154,334,
773.273,260,
773.393,299,
773.512,297,
773.632,328,
773.751,308,
773.87,292,
773.99,294,
774.109,319,
774.228,312,
774.348,318,
774.467,266,
774.586,296,
774.706,283,
774.825,334,
774.944,342,
775.063,297,
775.182,315,
775.302,331,
775.421,324,
775.54,287,
775.659,311,
775.778,333,
775.897,334,
776.016,342,
776.135,403,
776.254,341,
776.373,384,
776.492,401,
776.611,370,
776.73,430,
776.848,463,
776.967,476,
777.086,533,
777.205,629,
777.324,813,
777.442,1189,
777.561,2186,
777.68,2841,
777.799,2656,
777.917,2549,
778.036,2037,
778.155,1357,
778.273,847,
778.392,723,
778.51,597,
778.629,558,
778.747,521,
778.866,460,
778.984,473,
779.103,447,
779.221,422,
779.34,378,
779.458,389,
779.576,371,
779.695,347,
779.813,376,
779.931,370,
780.05,328,
780.168,331,
780.286,410,
780.404,784,
780.523,727,
780.641,435,
780.759,326,
780.877,352,
780.995,350,
781.113,320,
781.231,343,
781.349,338,
781.467,315,
781.585,322,
781.703,303,
781.821,299,
781.939,336,
782.057,313,
782.175,329,
782.293,297,
782.411,317,
782.528,290,
782.646,318,
782.764,299,
782.882,322,
783,355,
783.117,296,
783.235,281,
783.353,301,
783.47,297,
783.588,320,
783.706,290,
783.823,312,
783.941,316,
784.058,317,
784.176,324,
784.293,280,
784.411,306,
784.528,320,
784.646,343,
784.763,287,
784.88,282,
784.998,290,
785.115,292,
785.232,336,
785.35,291,
785.467,282,
785.584,277,
785.701,294,
785.819,314,
785.936,274,
786.053,299,
786.17,298,
786.287,308,
786.404,330,
786.521,308,
786.639,274,
786.756,276,
786.873,316,
786.99,294,
787.107,291,
787.223,273,
787.34,289,
787.457,292,
787.574,291,
787.691,283,
787.808,311,
787.925,283,
788.041,294,
788.158,273,
788.275,289,
788.392,338,
788.508,304,
788.625,308,
788.742,289,
788.858,337,
788.975,343,
789.092,299,
789.208,276,
789.325,286,
789.441,264,
789.558,276,
789.674,287,
789.791,287,
789.907,289,
790.024,300,
790.14,278,
790.256,310,
790.373,256,
790.489,294,
790.605,310,
790.722,266,
790.838,271,
790.954,299,
791.07,275,
791.187,276,
791.303,287,
791.419,322,
791.535,338,
791.651,310,
791.767,290,
791.883,287,
791.999,269,
792.115,344,
792.231,323,
792.347,347,
792.463,323,
792.579,299,
792.695,341,
792.811,313,
792.927,317,
793.043,335,
793.158,268,
793.274,306,
793.39,319,
793.506,299,
793.621,298,
793.737,289,
793.853,265,
793.969,304,
794.084,305,
794.2,298,
794.315,311,
794.431,317,
794.547,326,
794.662,321,
794.778,338,
794.893,307,
795.008,401,
795.124,673,
795.239,698,
795.355,520,
795.47,529,
795.585,537,
795.701,524,
795.816,391,
795.931,412,
796.047,337,
796.162,378,
796.277,354,
796.392,328,
796.507,292,
796.623,306,
796.738,306,
796.853,329,
796.968,307,
797.083,301,
797.198,297,
797.313,297,
797.428,301,
797.543,322,
797.658,279,
797.773,282,
797.888,278,
798.003,313,
798.117,278,
798.232,274,
798.347,264,
798.462,259,
798.577,287,
798.691,308,
798.806,301,
798.921,281,
799.035,271,
799.15,301,
799.265,285,
799.379,281,
799.494,262,
799.609,264,
799.723,291,
799.838,267,
799.952,282,
800.067,296,
800.181,281,
800.295,292,
800.41,283,
800.524,276,
800.639,306,
800.753,296,
800.867,262,
800.982,292,
801.096,312,
801.21,290,
801.324,296,
801.438,245,
801.553,269,
801.667,285,
801.781,257,
801.895,299,
802.009,278,
802.123,303,
802.237,292,
802.351,273,
802.465,272,
802.579,280,
802.693,225,
802.807,243,
802.921,299,
803.035,269,
803.149,247,
803.263,261,
803.376,255,
803.49,280,
803.604,269,
803.718,262,
803.831,275,
803.945,324,
804.059,305,
804.172,294,
804.286,252,
804.4,280,
804.513,294,
804.627,292,
804.74,261,
804.854,301,
804.967,292,
805.081,280,
805.194,284,
805.308,277,
805.421,245,
805.535,271,
805.648,276,
805.761,269,
805.875,315,
805.988,347,
806.101,315,
806.214,273,
806.328,257,
806.441,284,
806.554,255,
806.667,294,
806.78,269,
806.893,279,
807.006,304,
807.12,310,
807.233,255,
807.346,241,
807.459,276,
807.572,280,
807.685,259,
807.797,280,
807.91,283,
808.023,261,
808.136,259,
808.249,287,
808.362,268,
808.475,301,
808.587,259,
808.7,263,
808.813,288,
808.925,260,
809.038,276,
809.151,280,
809.263,275,
809.376,253,
809.489,299,
809.601,244,
809.714,285,
809.826,269,
809.939,297,
810.051,259,
810.164,274,
810.276,259,
810.388,284,
810.501,288,
810.613,285,
810.725,273,
810.838,308,
810.95,225,
811.062,278,
811.175,282,
811.287,284,
811.399,275,
811.511,285,
811.623,248,
811.735,273,
811.847,281,
811.96,262,
812.072,308,
812.184,278,
812.296,248,
812.408,279,
812.52,289,
812.632,280,
812.743,289,
812.855,283,
812.967,345,
813.079,375,
813.191,308,
813.303,274,
