ReocrdTime: _20250426_110107
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.961,140,
630.101,172,
630.241,171,
630.381,166,
630.521,225,
630.661,199,
630.801,167,
630.941,181,
631.081,175,
631.221,136,
631.361,181,
631.501,206,
631.641,138,
631.78,168,
631.92,203,
632.06,183,
632.2,269,
632.34,148,
632.48,174,
632.619,208,
632.759,183,
632.899,162,
633.039,166,
633.178,197,
633.318,167,
633.458,192,
633.597,183,
633.737,164,
633.877,169,
634.016,186,
634.156,190,
634.295,182,
634.435,229,
634.574,208,
634.714,175,
634.853,188,
634.993,187,
635.132,229,
635.272,206,
635.411,194,
635.551,169,
635.69,230,
635.83,219,
635.969,171,
636.108,192,
636.248,171,
636.387,185,
636.526,183,
636.666,199,
636.805,190,
636.944,203,
637.083,219,
637.223,201,
637.362,178,
637.501,239,
637.64,219,
637.78,178,
637.919,151,
638.058,191,
638.197,162,
638.336,166,
638.475,179,
638.614,158,
638.753,168,
638.892,206,
639.031,216,
639.17,176,
639.309,172,
639.448,189,
639.587,170,
639.726,186,
639.865,214,
640.004,211,
640.143,198,
640.282,143,
640.421,194,
640.56,193,
640.698,173,
640.837,188,
640.976,174,
641.115,157,
641.254,250,
641.392,206,
641.531,184,
641.67,181,
641.808,176,
641.947,174,
642.086,176,
642.224,198,
642.363,197,
642.502,143,
642.64,164,
642.779,177,
642.917,195,
643.056,176,
643.195,199,
643.333,174,
643.472,139,
643.61,169,
643.748,182,
643.887,195,
644.025,190,
644.164,234,
644.302,465,
644.441,579,
644.579,221,
644.717,192,
644.856,194,
644.994,224,
645.132,206,
645.271,211,
645.409,268,
645.547,206,
645.685,226,
645.824,206,
645.962,208,
646.1,237,
646.238,213,
646.376,207,
646.514,245,
646.653,406,
646.791,508,
646.929,231,
647.067,206,
647.205,199,
647.343,218,
647.481,213,
647.619,265,
647.757,257,
647.895,194,
648.033,213,
648.171,225,
648.309,197,
648.447,239,
648.585,242,
648.722,245,
648.86,246,
648.998,251,
649.136,280,
649.274,260,
649.412,252,
649.549,215,
649.687,254,
649.825,403,
649.963,296,
650.1,326,
650.238,328,
650.376,290,
650.513,296,
650.651,215,
650.789,239,
650.926,233,
651.064,278,
651.201,255,
651.339,243,
651.476,271,
651.614,236,
651.751,249,
651.889,241,
652.026,223,
652.164,262,
652.301,234,
652.439,275,
652.576,271,
652.713,255,
652.851,247,
652.988,253,
653.126,264,
653.263,199,
653.4,242,
653.537,253,
653.675,287,
653.812,275,
653.949,257,
654.086,276,
654.224,278,
654.361,301,
654.498,278,
654.635,320,
654.772,361,
654.909,345,
655.047,344,
655.184,296,
655.321,334,
655.458,378,
655.595,391,
655.732,403,
655.869,472,
656.006,531,
656.143,539,
656.28,620,
656.417,762,
656.554,834,
656.69,943,
656.827,954,
656.964,936,
657.101,750,
657.238,706,
657.375,656,
657.512,547,
657.648,570,
657.785,528,
657.922,498,
658.059,449,
658.195,452,
658.332,412,
658.469,399,
658.605,352,
658.742,401,
658.879,377,
659.015,278,
659.152,322,
659.288,338,
659.425,301,
659.561,318,
659.698,261,
659.835,313,
659.971,297,
660.107,278,
660.244,307,
660.38,268,
660.517,249,
660.653,257,
660.79,255,
660.926,283,
661.062,261,
661.199,242,
661.335,257,
661.471,266,
661.608,243,
661.744,271,
661.88,234,
662.016,240,
662.153,229,
662.289,275,
662.425,263,
662.561,255,
662.697,257,
662.833,240,
662.97,259,
663.106,266,
663.242,264,
663.378,255,
663.514,234,
663.65,240,
663.786,229,
663.922,222,
664.058,233,
664.194,252,
664.33,234,
664.466,252,
664.602,228,
664.738,237,
664.873,282,
665.009,261,
665.145,269,
665.281,252,
665.417,243,
665.553,236,
665.688,250,
665.824,252,
665.96,271,
666.095,264,
666.231,288,
666.367,220,
666.503,256,
666.638,245,
666.774,223,
666.909,210,
667.045,211,
667.181,266,
667.316,246,
667.452,224,
667.587,222,
667.723,228,
667.858,239,
667.994,211,
668.129,203,
668.265,181,
668.4,224,
668.536,238,
668.671,201,
668.806,229,
668.942,238,
669.077,213,
669.212,194,
669.348,178,
669.483,215,
669.618,227,
669.753,206,
669.889,211,
670.024,213,
670.159,227,
670.294,208,
670.429,243,
670.565,239,
670.7,243,
670.835,211,
670.97,343,
671.105,1581,
671.24,7145,
671.375,2000,
671.51,407,
671.645,336,
671.78,261,
671.915,212,
672.05,246,
672.185,267,
672.32,253,
672.455,224,
672.59,222,
672.725,200,
672.859,206,
672.994,202,
673.129,257,
673.264,237,
673.399,225,
673.533,225,
673.668,272,
673.803,209,
673.938,194,
674.072,212,
674.207,191,
674.342,220,
674.476,183,
674.611,188,
674.746,212,
674.88,206,
675.015,223,
675.149,169,
675.284,178,
675.418,191,
675.553,197,
675.687,188,
675.822,182,
675.956,206,
676.091,211,
676.225,192,
676.359,165,
676.494,174,
676.628,173,
676.763,209,
676.897,190,
677.031,196,
677.165,196,
677.3,206,
677.434,174,
677.568,208,
677.702,207,
677.837,182,
677.971,174,
678.105,153,
678.239,189,
678.373,151,
678.507,162,
678.641,155,
678.776,174,
678.91,213,
679.044,206,
679.178,181,
679.312,204,
679.446,150,
679.58,172,
679.714,212,
679.848,185,
679.981,169,
680.115,178,
680.249,180,
680.383,209,
680.517,167,
680.651,171,
680.785,162,
680.918,160,
681.052,171,
681.186,171,
681.32,216,
681.453,185,
681.587,136,
681.721,190,
681.854,179,
681.988,211,
682.122,195,
682.255,163,
682.389,187,
682.522,185,
682.656,147,
682.79,171,
682.923,163,
683.057,160,
683.19,136,
683.324,164,
683.457,166,
683.59,179,
683.724,171,
683.857,162,
683.991,143,
684.124,151,
684.257,179,
684.391,168,
684.524,141,
684.657,127,
684.791,148,
684.924,156,
685.057,152,
685.19,134,
685.324,171,
685.457,159,
685.59,171,
685.723,112,
685.856,145,
685.989,185,
686.122,160,
686.255,141,
686.388,139,
686.522,165,
686.655,169,
686.788,163,
686.921,181,
687.054,149,
687.186,182,
687.319,139,
687.452,156,
687.585,132,
687.718,169,
687.851,174,
687.984,145,
688.117,176,
688.249,146,
688.382,151,
688.515,141,
688.648,164,
688.78,163,
688.913,172,
689.046,137,
689.179,118,
689.311,134,
689.444,178,
689.576,164,
689.709,175,
689.842,123,
689.974,134,
690.107,158,
690.239,176,
690.372,116,
690.504,176,
690.637,159,
690.769,170,
690.902,155,
691.034,152,
691.167,162,
691.299,155,
691.431,123,
691.564,148,
691.696,170,
691.828,158,
691.961,179,
692.093,137,
692.225,189,
692.357,181,
692.49,137,
692.622,134,
692.754,144,
692.886,146,
693.018,132,
693.15,138,
693.283,130,
693.415,137,
693.547,153,
693.679,125,
693.811,118,
693.943,121,
694.075,165,
694.207,145,
694.339,134,
694.471,139,
694.603,148,
694.735,156,
694.867,165,
694.998,157,
695.13,136,
695.262,160,
695.394,142,
695.526,124,
695.658,134,
695.789,142,
695.921,146,
696.053,143,
696.184,158,
696.316,138,
696.448,135,
696.579,124,
696.711,137,
696.843,123,
696.974,189,
697.106,138,
697.237,133,
697.369,141,
697.501,127,
697.632,152,
697.764,126,
697.895,137,
698.026,146,
698.158,136,
698.289,112,
698.421,112,
698.552,125,
698.683,153,
698.815,139,
698.946,110,
699.077,150,
699.209,129,
699.34,135,
699.471,116,
699.603,111,
699.734,135,
699.865,95,
699.996,162,
700.127,156,
700.258,134,
700.39,167,
700.521,139,
700.652,118,
700.783,116,
700.914,172,
701.045,139,
701.176,114,
701.307,142,
701.438,102,
701.569,164,
701.7,175,
701.831,132,
701.962,153,
702.092,164,
702.223,144,
702.354,161,
702.485,118,
702.616,141,
702.747,121,
702.877,116,
703.008,151,
703.139,132,
703.269,134,
703.4,123,
703.531,128,
703.661,148,
703.792,151,
703.923,159,
704.053,153,
704.184,113,
704.314,145,
704.445,143,
704.576,137,
704.706,171,
704.837,102,
704.967,125,
705.097,120,
705.228,118,
705.358,138,
705.489,139,
705.619,155,
705.749,116,
705.88,99,
706.01,173,
706.14,135,
706.271,153,
706.401,131,
706.531,128,
706.661,147,
706.792,158,
706.922,136,
707.052,123,
707.182,119,
707.312,162,
707.442,111,
707.572,90,
707.703,106,
707.833,153,
707.963,118,
708.093,121,
708.223,146,
708.353,97,
708.483,159,
708.613,134,
708.742,131,
708.872,125,
709.002,143,
709.132,146,
709.262,138,
709.392,162,
709.522,132,
709.651,160,
709.781,144,
709.911,117,
710.041,146,
710.17,136,
710.3,137,
710.43,105,
710.559,145,
710.689,160,
710.819,125,
710.948,111,
711.078,133,
711.207,178,
711.337,118,
711.467,125,
711.596,122,
711.725,127,
711.855,151,
711.984,121,
712.114,171,
712.243,137,
712.373,146,
712.502,167,
712.631,121,
712.761,98,
712.89,146,
713.019,114,
713.149,113,
713.278,87,
713.407,135,
713.536,127,
713.666,148,
713.795,117,
713.924,137,
714.053,146,
714.182,166,
714.311,143,
714.44,135,
714.569,144,
714.698,116,
714.828,162,
714.957,115,
715.086,158,
715.215,297,
715.343,236,
715.472,136,
715.601,132,
715.73,172,
715.859,166,
715.988,143,
716.117,151,
716.246,229,
716.374,195,
716.503,166,
716.632,141,
716.761,142,
716.889,164,
717.018,172,
717.147,135,
717.276,109,
717.404,131,
717.533,148,
717.661,123,
717.79,125,
717.919,141,
718.047,132,
718.176,118,
718.304,112,
718.433,95,
718.561,118,
718.69,114,
718.818,119,
718.946,130,
719.075,143,
719.203,121,
719.332,92,
719.46,130,
719.588,160,
719.717,99,
719.845,132,
719.973,71,
720.101,127,
720.23,134,
720.358,139,
720.486,130,
720.614,134,
720.742,146,
720.87,63,
720.999,127,
721.127,111,
721.255,142,
721.383,160,
721.511,146,
721.639,116,
721.767,100,
721.895,109,
722.023,107,
722.151,130,
722.279,90,
722.406,152,
722.534,132,
722.662,137,
722.79,102,
722.918,139,
723.046,137,
723.173,116,
723.301,91,
723.429,116,
723.557,131,
723.684,95,
723.812,118,
723.94,117,
724.067,62,
724.195,109,
724.323,115,
724.45,111,
724.578,129,
724.705,118,
724.833,135,
724.96,145,
725.088,125,
725.215,152,
725.343,118,
725.47,132,
725.598,113,
725.725,114,
725.852,120,
725.98,107,
726.107,126,
726.234,148,
726.362,125,
726.489,113,
726.616,93,
726.743,126,
726.871,131,
726.998,129,
727.125,88,
727.252,102,
727.379,111,
727.506,147,
727.634,123,
727.761,151,
727.888,125,
728.015,208,
728.142,146,
728.269,130,
728.396,140,
728.523,121,
728.65,132,
728.777,132,
728.903,132,
729.03,146,
729.157,125,
729.284,122,
729.411,102,
729.538,104,
729.664,155,
729.791,137,
729.918,118,
730.045,129,
730.171,97,
730.298,125,
730.425,148,
730.551,137,
730.678,120,
730.805,129,
730.931,136,
731.058,120,
731.184,106,
731.311,130,
731.437,105,
731.564,134,
731.69,155,
731.817,113,
731.943,134,
732.07,118,
732.196,104,
732.322,114,
732.449,148,
732.575,178,
732.701,148,
732.828,105,
732.954,142,
733.08,173,
733.206,140,
733.333,156,
733.459,107,
733.585,136,
733.711,120,
733.837,135,
733.963,115,
734.089,127,
734.215,114,
734.342,127,
734.468,155,
734.594,139,
734.72,136,
734.846,154,
734.972,127,
735.097,142,
735.223,132,
735.349,109,
735.475,122,
735.601,143,
735.727,127,
735.853,125,
735.978,111,
736.104,169,
736.23,129,
736.356,147,
736.481,130,
736.607,166,
736.733,109,
736.858,152,
736.984,135,
737.11,157,
737.235,134,
737.361,161,
737.486,139,
737.612,158,
737.737,139,
737.863,101,
737.988,132,
738.114,167,
738.239,108,
738.365,124,
738.49,171,
738.615,185,
738.741,183,
738.866,153,
738.992,157,
739.117,139,
739.242,164,
739.367,171,
739.493,125,
739.618,132,
739.743,136,
739.868,171,
739.993,132,
740.118,148,
740.244,164,
740.369,118,
740.494,116,
740.619,162,
740.744,129,
740.869,116,
740.994,164,
741.119,107,
741.244,151,
741.369,142,
741.494,183,
741.618,172,
741.743,147,
741.868,162,
741.993,156,
742.118,156,
742.243,169,
742.367,183,
742.492,168,
742.617,229,
742.742,415,
742.866,574,
742.991,389,
743.116,278,
743.24,218,
743.365,190,
743.489,209,
743.614,180,
743.739,185,
743.863,224,
743.988,197,
744.112,195,
744.237,271,
744.361,250,
744.485,343,
744.61,684,
744.734,888,
744.859,688,
744.983,406,
745.107,309,
745.232,308,
745.356,232,
745.48,259,
745.604,208,
745.729,246,
745.853,235,
745.977,179,
746.101,220,
746.225,216,
746.349,213,
746.474,207,
746.598,248,
746.722,237,
746.846,269,
746.97,318,
747.094,443,
747.218,1016,
747.342,1443,
747.466,921,
747.59,628,
747.713,438,
747.837,360,
747.961,332,
748.085,315,
748.209,278,
748.333,301,
748.456,285,
748.58,267,
748.704,225,
748.828,234,
748.951,196,
749.075,268,
749.199,224,
749.322,211,
749.446,229,
749.57,201,
749.693,197,
749.817,169,
749.94,166,
750.064,167,
750.187,166,
750.311,198,
750.434,187,
750.558,125,
750.681,152,
750.804,160,
750.928,174,
751.051,160,
751.174,153,
751.298,159,
751.421,161,
751.544,187,
751.667,169,
751.791,174,
751.914,183,
752.037,206,
752.16,195,
752.283,200,
752.407,166,
752.53,118,
752.653,153,
752.776,194,
752.899,165,
753.022,146,
753.145,154,
753.268,174,
753.391,169,
753.514,193,
753.637,155,
753.76,183,
753.882,180,
754.005,159,
754.128,171,
754.251,212,
754.374,164,
754.496,165,
754.619,201,
754.742,165,
754.865,165,
754.987,153,
755.11,185,
755.233,128,
755.355,149,
755.478,178,
755.6,169,
755.723,155,
755.846,164,
755.968,207,
756.091,185,
756.213,187,
756.336,176,
756.458,167,
756.58,179,
756.703,187,
756.825,166,
756.948,172,
757.07,154,
757.192,220,
757.314,184,
757.437,201,
757.559,203,
757.681,176,
757.803,148,
757.926,149,
758.048,160,
758.17,197,
758.292,159,
758.414,163,
758.536,148,
758.658,141,
758.78,159,
758.902,172,
759.024,116,
759.146,171,
759.268,196,
759.39,155,
759.512,162,
759.634,179,
759.756,178,
759.878,194,
760,180,
760.122,220,
760.243,203,
760.365,161,
760.487,158,
760.609,190,
760.73,166,
760.852,141,
760.974,185,
761.095,194,
761.217,182,
761.339,178,
761.46,206,
761.582,172,
761.703,241,
761.825,161,
761.946,178,
762.068,170,
762.189,179,
762.311,164,
762.432,174,
762.553,197,
762.675,200,
762.796,163,
762.918,185,
763.039,167,
763.16,205,
763.281,151,
763.403,181,
763.524,141,
763.645,190,
763.766,192,
763.887,206,
764.009,218,
764.13,232,
764.251,179,
764.372,207,
764.493,169,
764.614,190,
764.735,217,
764.856,195,
764.977,192,
765.098,218,
765.219,200,
765.34,208,
765.461,189,
765.582,203,
765.702,207,
765.823,234,
765.944,241,
766.065,241,
766.186,306,
766.306,310,
766.427,352,
766.548,520,
766.668,998,
766.789,5618,
766.91,13522,
767.03,6459,
767.151,1741,
767.272,750,
767.392,489,
767.513,363,
767.633,366,
767.754,296,
767.874,298,
767.995,255,
768.115,248,
768.235,225,
768.356,263,
768.476,239,
768.596,238,
768.717,268,
768.837,235,
768.957,211,
769.078,252,
769.198,232,
769.318,229,
769.438,243,
769.558,260,
769.679,250,
769.799,282,
769.919,347,
770.039,544,
770.159,2465,
770.279,9380,
770.399,7145,
770.519,1709,
770.639,652,
770.759,413,
770.879,331,
770.999,315,
771.119,236,
771.239,265,
771.358,260,
771.478,224,
771.598,252,
771.718,197,
771.838,200,
771.957,215,
772.077,199,
772.197,236,
772.316,234,
772.436,192,
772.556,239,
772.675,185,
772.795,195,
772.915,243,
773.034,213,
773.154,224,
773.273,181,
773.393,192,
773.512,215,
773.632,233,
773.751,199,
773.87,211,
773.99,208,
774.109,248,
774.228,224,
774.348,232,
774.467,190,
774.586,238,
774.706,225,
774.825,244,
774.944,254,
775.063,243,
775.182,287,
775.302,196,
775.421,227,
775.54,248,
775.659,278,
775.778,269,
775.897,245,
776.016,249,
776.135,301,
776.254,272,
776.373,333,
776.492,339,
776.611,310,
776.73,391,
776.848,392,
776.967,456,
777.086,556,
777.205,681,
777.324,848,
777.442,1564,
777.561,3210,
777.68,4170,
777.799,3999,
777.917,3959,
778.036,2878,
778.155,1735,
778.273,1081,
778.392,822,
778.51,639,
778.629,586,
778.747,514,
778.866,451,
778.984,383,
779.103,428,
779.221,378,
779.34,309,
779.458,343,
779.576,251,
779.695,224,
779.813,290,
779.931,259,
780.05,282,
780.168,288,
780.286,311,
780.404,502,
780.523,429,
780.641,259,
780.759,278,
780.877,296,
780.995,269,
781.113,227,
781.231,253,
781.349,250,
781.467,239,
781.585,229,
781.703,228,
781.821,229,
781.939,199,
782.057,211,
782.175,224,
782.293,250,
782.411,250,
782.528,262,
782.646,225,
782.764,206,
782.882,261,
783,238,
783.117,208,
783.235,181,
783.353,221,
783.47,229,
783.588,261,
783.706,197,
783.823,185,
783.941,227,
784.058,211,
784.176,195,
784.293,223,
784.411,223,
784.528,234,
784.646,241,
784.763,186,
784.88,233,
784.998,204,
785.115,222,
785.232,213,
785.35,215,
785.467,206,
785.584,199,
785.701,202,
785.819,205,
785.936,178,
786.053,229,
786.17,208,
786.287,199,
786.404,198,
786.521,225,
786.639,178,
786.756,185,
786.873,193,
786.99,201,
787.107,224,
787.223,211,
787.34,167,
787.457,217,
787.574,192,
787.691,195,
787.808,245,
787.925,165,
788.041,213,
788.158,216,
788.275,162,
788.392,185,
788.508,229,
788.625,259,
788.742,185,
788.858,190,
788.975,198,
789.092,206,
789.208,227,
789.325,190,
789.441,139,
789.558,178,
789.674,193,
789.791,196,
789.907,185,
790.024,199,
790.14,195,
790.256,191,
790.373,116,
790.489,185,
790.605,223,
790.722,209,
790.838,223,
790.954,223,
791.07,210,
791.187,229,
791.303,216,
791.419,194,
791.535,204,
791.651,222,
791.767,174,
791.883,193,
791.999,204,
792.115,252,
792.231,230,
792.347,241,
792.463,220,
792.579,199,
792.695,239,
792.811,229,
792.927,236,
793.043,250,
793.158,245,
793.274,184,
793.39,208,
793.506,225,
793.621,211,
793.737,231,
793.853,163,
793.969,211,
794.084,217,
794.2,222,
794.315,230,
794.431,229,
794.547,292,
794.662,275,
794.778,252,
794.893,263,
795.008,303,
795.124,521,
795.239,607,
795.355,500,
795.47,452,
795.585,493,
795.701,519,
795.816,396,
795.931,315,
796.047,262,
796.162,271,
796.277,257,
796.392,263,
796.507,231,
796.623,209,
796.738,255,
796.853,211,
796.968,187,
797.083,202,
797.198,234,
797.313,216,
797.428,199,
797.543,163,
797.658,241,
797.773,229,
797.888,160,
798.003,214,
798.117,171,
798.232,178,
798.347,182,
798.462,194,
798.577,178,
798.691,202,
798.806,199,
798.921,149,
799.035,213,
799.15,229,
799.265,210,
799.379,171,
799.494,174,
799.609,201,
799.723,191,
799.838,194,
799.952,151,
800.067,186,
800.181,204,
800.295,213,
800.41,171,
800.524,185,
800.639,206,
800.753,169,
800.867,174,
800.982,190,
801.096,204,
801.21,179,
801.324,201,
801.438,171,
801.553,176,
801.667,179,
801.781,158,
801.895,180,
802.009,171,
802.123,206,
802.237,217,
802.351,183,
802.465,160,
802.579,182,
802.693,171,
802.807,195,
802.921,216,
803.035,169,
803.149,210,
803.263,192,
803.376,169,
803.49,164,
803.604,148,
803.718,201,
803.831,191,
803.945,199,
804.059,183,
804.172,188,
804.286,152,
804.4,200,
804.513,201,
804.627,202,
804.74,187,
804.854,192,
804.967,177,
805.081,210,
805.194,171,
805.308,217,
805.421,159,
805.535,165,
805.648,183,
805.761,156,
805.875,178,
805.988,175,
806.101,197,
806.214,192,
806.328,178,
806.441,183,
806.554,163,
806.667,180,
806.78,170,
806.893,193,
807.006,174,
807.12,176,
807.233,176,
807.346,193,
807.459,181,
807.572,160,
807.685,190,
807.797,179,
807.91,167,
808.023,176,
808.136,134,
808.249,204,
808.362,197,
808.475,170,
808.587,203,
808.7,178,
808.813,220,
808.925,164,
809.038,167,
809.151,176,
809.263,180,
809.376,151,
809.489,164,
809.601,174,
809.714,176,
809.826,188,
809.939,193,
810.051,160,
810.164,167,
810.276,195,
810.388,201,
810.501,170,
810.613,197,
810.725,206,
810.838,196,
810.95,174,
811.062,181,
811.175,188,
811.287,190,
811.399,196,
811.511,183,
811.623,188,
811.735,207,
811.847,183,
811.96,202,
812.072,265,
812.184,193,
812.296,213,
812.408,200,
812.52,237,
812.632,182,
812.743,183,
812.855,199,
812.967,204,
813.079,269,
813.191,224,
813.303,170,
