ReocrdTime: _20250426_110110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.482,342,
610.624,352,
610.766,859,
610.909,806,
611.051,405,
611.193,324,
611.335,327,
611.477,354,
611.619,357,
611.761,338,
611.904,344,
612.046,371,
612.188,332,
612.33,358,
612.472,366,
612.614,623,
612.756,1039,
612.898,421,
613.04,366,
613.182,370,
613.323,341,
613.465,336,
613.607,299,
613.749,323,
613.891,361,
614.033,384,
614.175,399,
614.316,375,
614.458,310,
614.6,426,
614.742,484,
614.884,366,
615.025,322,
615.167,343,
615.309,375,
615.45,330,
615.592,327,
615.734,392,
615.875,375,
616.017,400,
616.159,373,
616.3,318,
616.442,403,
616.583,698,
616.725,1599,
616.866,667,
617.008,422,
617.15,431,
617.291,380,
617.432,533,
617.574,468,
617.715,395,
617.857,389,
617.998,378,
618.14,378,
618.281,402,
618.422,383,
618.564,368,
618.705,388,
618.846,384,
618.988,421,
619.129,391,
619.27,345,
619.411,390,
619.553,372,
619.694,361,
619.835,361,
619.976,366,
620.118,387,
620.259,368,
620.4,312,
620.541,373,
620.682,343,
620.823,337,
620.964,348,
621.105,347,
621.246,382,
621.387,356,
621.528,352,
621.669,411,
621.81,375,
621.951,396,
622.092,380,
622.233,380,
622.374,368,
622.515,401,
622.656,391,
622.797,370,
622.938,371,
623.079,359,
623.22,372,
623.36,369,
623.501,352,
623.642,401,
623.783,341,
623.923,343,
624.064,395,
624.205,313,
624.346,391,
624.486,380,
624.627,366,
624.768,364,
624.908,336,
625.049,361,
625.19,367,
625.33,366,
625.471,367,
625.611,396,
625.752,359,
625.892,359,
626.033,354,
626.173,388,
626.314,526,
626.454,415,
626.595,428,
626.735,365,
626.876,381,
627.016,322,
627.156,333,
627.297,375,
627.437,366,
627.578,361,
627.718,340,
627.858,309,
627.999,366,
628.139,336,
628.279,325,
628.419,316,
628.56,338,
628.7,333,
628.84,313,
628.98,329,
629.12,380,
629.26,377,
629.401,338,
629.541,301,
629.681,336,
629.821,352,
629.961,315,
630.101,306,
630.241,343,
630.381,324,
630.521,379,
630.661,353,
630.801,285,
630.941,299,
631.081,354,
631.221,324,
631.361,334,
631.501,356,
631.641,344,
631.78,338,
631.92,382,
632.06,328,
632.2,426,
632.34,343,
632.48,350,
632.619,314,
632.759,313,
632.899,342,
633.039,312,
633.178,288,
633.318,306,
633.458,336,
633.597,313,
633.737,317,
633.877,322,
634.016,373,
634.156,322,
634.295,289,
634.435,349,
634.574,300,
634.714,358,
634.853,355,
634.993,392,
635.132,453,
635.272,400,
635.411,382,
635.551,310,
635.69,371,
635.83,373,
635.969,352,
636.108,377,
636.248,328,
636.387,355,
636.526,299,
636.666,315,
636.805,362,
636.944,317,
637.083,396,
637.223,363,
637.362,352,
637.501,384,
637.64,347,
637.78,354,
637.919,290,
638.058,346,
638.197,336,
638.336,296,
638.475,327,
638.614,334,
638.753,344,
638.892,306,
639.031,281,
639.17,308,
639.309,280,
639.448,342,
639.587,323,
639.726,330,
639.865,360,
640.004,309,
640.143,316,
640.282,280,
640.421,335,
640.56,302,
640.698,307,
640.837,318,
640.976,320,
641.115,296,
641.254,335,
641.392,329,
641.531,362,
641.67,325,
641.808,327,
641.947,354,
642.086,295,
642.224,345,
642.363,338,
642.502,317,
642.64,352,
642.779,362,
642.917,354,
643.056,277,
643.195,322,
643.333,334,
643.472,318,
643.61,333,
643.748,324,
643.887,329,
644.025,326,
644.164,354,
644.302,845,
644.441,1096,
644.579,433,
644.717,338,
644.856,312,
644.994,350,
645.132,350,
645.271,376,
645.409,412,
645.547,410,
645.685,359,
645.824,324,
645.962,352,
646.1,381,
646.238,368,
646.376,355,
646.514,375,
646.653,683,
646.791,873,
646.929,474,
647.067,364,
647.205,365,
647.343,401,
647.481,408,
647.619,454,
647.757,367,
647.895,313,
648.033,361,
648.171,386,
648.309,380,
648.447,367,
648.585,410,
648.722,401,
648.86,389,
648.998,362,
649.136,396,
649.274,387,
649.412,389,
649.549,386,
649.687,437,
649.825,672,
649.963,570,
650.1,454,
650.238,484,
650.376,498,
650.513,469,
650.651,449,
650.789,414,
650.926,402,
651.064,419,
651.201,419,
651.339,447,
651.476,426,
651.614,389,
651.751,399,
651.889,412,
652.026,362,
652.164,411,
652.301,443,
652.439,395,
652.576,394,
652.713,399,
652.851,449,
652.988,420,
653.126,442,
653.263,405,
653.4,454,
653.537,447,
653.675,456,
653.812,484,
653.949,472,
654.086,434,
654.224,503,
654.361,473,
654.498,498,
654.635,528,
654.772,580,
654.909,586,
655.047,539,
655.184,537,
655.321,610,
655.458,656,
655.595,670,
655.732,709,
655.869,704,
656.006,866,
656.143,864,
656.28,940,
656.417,1149,
656.554,1295,
656.69,1426,
656.827,1542,
656.964,1415,
657.101,1222,
657.238,1142,
657.375,1052,
657.512,984,
657.648,940,
657.785,856,
657.922,825,
658.059,785,
658.195,753,
658.332,718,
658.469,674,
658.605,630,
658.742,606,
658.879,604,
659.015,572,
659.152,602,
659.288,558,
659.425,552,
659.561,530,
659.698,525,
659.835,552,
659.971,503,
660.107,531,
660.244,502,
660.38,477,
660.517,460,
660.653,417,
660.79,392,
660.926,440,
661.062,426,
661.199,459,
661.335,449,
661.471,479,
661.608,445,
661.744,443,
661.88,396,
662.016,442,
662.153,474,
662.289,493,
662.425,417,
662.561,406,
662.697,396,
662.833,430,
662.97,380,
663.106,396,
663.242,454,
663.378,403,
663.514,378,
663.65,382,
663.786,372,
663.922,451,
664.058,400,
664.194,447,
664.33,389,
664.466,395,
664.602,408,
664.738,415,
664.873,421,
665.009,405,
665.145,408,
665.281,405,
665.417,391,
665.553,421,
665.688,441,
665.824,405,
665.96,401,
666.095,396,
666.231,455,
666.367,410,
666.503,388,
666.638,411,
666.774,380,
666.909,374,
667.045,368,
667.181,389,
667.316,375,
667.452,375,
667.587,368,
667.723,399,
667.858,415,
667.994,364,
668.129,352,
668.265,362,
668.4,393,
668.536,359,
668.671,363,
668.806,383,
668.942,392,
669.077,424,
669.212,354,
669.348,306,
669.483,393,
669.618,389,
669.753,371,
669.889,352,
670.024,368,
670.159,368,
670.294,395,
670.429,356,
670.565,370,
670.7,402,
670.835,384,
670.97,507,
671.105,2931,
671.24,9361,
671.375,2871,
671.51,711,
671.645,471,
671.78,417,
671.915,365,
672.05,362,
672.185,440,
672.32,424,
672.455,377,
672.59,357,
672.725,347,
672.859,384,
672.994,367,
673.129,368,
673.264,357,
673.399,308,
673.533,331,
673.668,352,
673.803,350,
673.938,335,
674.072,312,
674.207,323,
674.342,326,
674.476,320,
674.611,356,
674.746,375,
674.88,350,
675.015,325,
675.149,322,
675.284,354,
675.418,316,
675.553,317,
675.687,350,
675.822,333,
675.956,375,
676.091,348,
676.225,353,
676.359,320,
676.494,335,
676.628,333,
676.763,348,
676.897,317,
677.031,299,
677.165,293,
677.3,362,
677.434,324,
677.568,328,
677.702,341,
677.837,282,
677.971,350,
678.105,290,
678.239,275,
678.373,331,
678.507,257,
678.641,309,
678.776,299,
678.91,316,
679.044,359,
679.178,303,
679.312,303,
679.446,236,
679.58,318,
679.714,338,
679.848,297,
679.981,292,
680.115,276,
680.249,298,
680.383,301,
680.517,287,
680.651,297,
680.785,276,
680.918,280,
681.052,294,
681.186,264,
681.32,317,
681.453,299,
681.587,289,
681.721,285,
681.854,310,
681.988,313,
682.122,301,
682.255,266,
682.389,282,
682.522,319,
682.656,290,
682.79,247,
682.923,241,
683.057,299,
683.19,307,
683.324,305,
683.457,259,
683.59,278,
683.724,290,
683.857,257,
683.991,248,
684.124,261,
684.257,287,
684.391,254,
684.524,269,
684.657,234,
684.791,281,
684.924,281,
685.057,271,
685.19,264,
685.324,249,
685.457,275,
685.59,259,
685.723,272,
685.856,259,
685.989,300,
686.122,274,
686.255,301,
686.388,246,
686.522,250,
686.655,271,
686.788,264,
686.921,279,
687.054,308,
687.186,282,
687.319,276,
687.452,251,
687.585,232,
687.718,290,
687.851,283,
687.984,277,
688.117,255,
688.249,271,
688.382,290,
688.515,246,
688.648,249,
688.78,283,
688.913,281,
689.046,273,
689.179,264,
689.311,248,
689.444,283,
689.576,259,
689.709,245,
689.842,250,
689.974,250,
690.107,227,
690.239,229,
690.372,244,
690.504,243,
690.637,245,
690.769,257,
690.902,247,
691.034,255,
691.167,278,
691.299,282,
691.431,253,
691.564,275,
691.696,320,
691.828,244,
691.961,251,
692.093,239,
692.225,243,
692.357,259,
692.49,264,
692.622,252,
692.754,245,
692.886,241,
693.018,248,
693.15,247,
693.283,233,
693.415,255,
693.547,271,
693.679,234,
693.811,239,
693.943,215,
694.075,243,
694.207,245,
694.339,336,
694.471,249,
694.603,243,
694.735,255,
694.867,248,
694.998,245,
695.13,232,
695.262,245,
695.394,250,
695.526,234,
695.658,236,
695.789,271,
695.921,271,
696.053,261,
696.184,234,
696.316,229,
696.448,265,
696.579,242,
696.711,208,
696.843,238,
696.974,241,
697.106,282,
697.237,228,
697.369,271,
697.501,257,
697.632,229,
697.764,246,
697.895,239,
698.026,222,
698.158,256,
698.289,225,
698.421,225,
698.552,236,
698.683,251,
698.815,252,
698.946,243,
699.077,236,
699.209,268,
699.34,262,
699.471,243,
699.603,253,
699.734,230,
699.865,179,
699.996,243,
700.127,244,
700.258,222,
700.39,264,
700.521,217,
700.652,223,
700.783,243,
700.914,216,
701.045,253,
701.176,232,
701.307,248,
701.438,197,
701.569,278,
701.7,229,
701.831,248,
701.962,246,
702.092,254,
702.223,243,
702.354,224,
702.485,222,
702.616,234,
702.747,257,
702.877,241,
703.008,239,
703.139,238,
703.269,224,
703.4,246,
703.531,253,
703.661,238,
703.792,202,
703.923,250,
704.053,241,
704.184,236,
704.314,226,
704.445,252,
704.576,197,
704.706,257,
704.837,227,
704.967,201,
705.097,261,
705.228,225,
705.358,180,
705.489,215,
705.619,208,
705.749,262,
705.88,220,
706.01,243,
706.14,246,
706.271,229,
706.401,264,
706.531,274,
706.661,246,
706.792,251,
706.922,197,
707.052,216,
707.182,225,
707.312,243,
707.442,255,
707.572,236,
707.703,241,
707.833,202,
707.963,224,
708.093,201,
708.223,243,
708.353,232,
708.483,219,
708.613,198,
708.742,220,
708.872,172,
709.002,257,
709.132,257,
709.262,243,
709.392,246,
709.522,209,
709.651,239,
709.781,267,
709.911,193,
710.041,214,
710.17,215,
710.3,209,
710.43,223,
710.559,234,
710.689,236,
710.819,231,
710.948,226,
711.078,232,
711.207,241,
711.337,225,
711.467,188,
711.596,206,
711.725,226,
711.855,238,
711.984,213,
712.114,234,
712.243,234,
712.373,255,
712.502,246,
712.631,199,
712.761,197,
712.89,239,
713.019,227,
713.149,250,
713.278,222,
713.407,227,
713.536,238,
713.666,243,
713.795,270,
713.924,238,
714.053,227,
714.182,252,
714.311,257,
714.44,216,
714.569,257,
714.698,278,
714.828,243,
714.957,220,
715.086,274,
715.215,510,
715.343,408,
715.472,247,
715.601,229,
715.73,243,
715.859,238,
715.988,259,
716.117,290,
716.246,273,
716.374,292,
716.503,291,
716.632,243,
716.761,283,
716.889,275,
717.018,225,
717.147,251,
717.276,200,
717.404,233,
717.533,230,
717.661,208,
717.79,216,
717.919,236,
718.047,216,
718.176,208,
718.304,183,
718.433,208,
718.561,193,
718.69,211,
718.818,225,
718.946,229,
719.075,268,
719.203,248,
719.332,228,
719.46,237,
719.588,193,
719.717,233,
719.845,219,
719.973,201,
720.101,234,
720.23,206,
720.358,234,
720.486,234,
720.614,329,
720.742,293,
720.87,231,
720.999,220,
721.127,257,
721.255,243,
721.383,267,
721.511,232,
721.639,250,
721.767,179,
721.895,216,
722.023,199,
722.151,223,
722.279,167,
722.406,231,
722.534,190,
722.662,227,
722.79,204,
722.918,221,
723.046,236,
723.173,220,
723.301,184,
723.429,169,
723.557,175,
723.684,203,
723.812,245,
723.94,199,
724.067,167,
724.195,231,
724.323,203,
724.45,215,
724.578,185,
724.705,229,
724.833,220,
724.96,234,
725.088,222,
725.215,194,
725.343,220,
725.47,225,
725.598,189,
725.725,216,
725.852,222,
725.98,194,
726.107,197,
726.234,216,
726.362,173,
726.489,189,
726.616,195,
726.743,239,
726.871,243,
726.998,210,
727.125,199,
727.252,194,
727.379,229,
727.506,272,
727.634,222,
727.761,229,
727.888,215,
728.015,269,
728.142,234,
728.269,195,
728.396,207,
728.523,264,
728.65,216,
728.777,223,
728.903,220,
729.03,204,
729.157,230,
729.284,220,
729.411,195,
729.538,199,
729.664,227,
729.791,285,
729.918,214,
730.045,206,
730.171,211,
730.298,216,
730.425,239,
730.551,229,
730.678,217,
730.805,245,
730.931,204,
731.058,210,
731.184,208,
731.311,237,
731.437,213,
731.564,216,
731.69,245,
731.817,245,
731.943,203,
732.07,218,
732.196,206,
732.322,232,
732.449,250,
732.575,222,
732.701,227,
732.828,234,
732.954,281,
733.08,310,
733.206,251,
733.333,255,
733.459,220,
733.585,202,
733.711,252,
733.837,230,
733.963,182,
734.089,234,
734.215,197,
734.342,231,
734.468,227,
734.594,241,
734.72,271,
734.846,267,
734.972,227,
735.097,238,
735.223,238,
735.349,213,
735.475,229,
735.601,245,
735.727,204,
735.853,210,
735.978,234,
736.104,253,
736.23,245,
736.356,228,
736.481,208,
736.607,248,
736.733,236,
736.858,241,
736.984,252,
737.11,252,
737.235,233,
737.361,256,
737.486,225,
737.612,253,
737.737,287,
737.863,271,
737.988,235,
738.114,276,
738.239,276,
738.365,257,
738.49,254,
738.615,245,
738.741,235,
738.866,265,
738.992,261,
739.117,251,
739.242,262,
739.367,278,
739.493,261,
739.618,249,
739.743,270,
739.868,227,
739.993,262,
740.118,253,
740.244,250,
740.369,252,
740.494,220,
740.619,262,
740.744,280,
740.869,239,
740.994,277,
741.119,274,
741.244,285,
741.369,264,
741.494,295,
741.618,260,
741.743,259,
741.868,223,
741.993,271,
742.118,267,
742.243,224,
742.367,309,
742.492,315,
742.617,326,
742.742,503,
742.866,623,
742.991,466,
743.116,400,
743.24,376,
743.365,310,
743.489,301,
743.614,301,
743.739,356,
743.863,305,
743.988,278,
744.112,318,
744.237,322,
744.361,366,
744.485,440,
744.61,748,
744.734,966,
744.859,776,
744.983,558,
745.107,438,
745.232,398,
745.356,334,
745.48,345,
745.604,312,
745.729,306,
745.853,322,
745.977,315,
746.101,329,
746.225,329,
746.349,345,
746.474,336,
746.598,356,
746.722,373,
746.846,392,
746.97,438,
747.094,522,
747.218,1016,
747.342,1360,
747.466,961,
747.59,767,
747.713,579,
747.837,508,
747.961,461,
748.085,422,
748.209,406,
748.333,385,
748.456,417,
748.58,387,
748.704,378,
748.828,308,
748.951,296,
749.075,356,
749.199,310,
749.322,350,
749.446,291,
749.57,333,
749.693,287,
749.817,295,
749.94,252,
750.064,271,
750.187,289,
750.311,289,
750.434,312,
750.558,294,
750.681,333,
750.804,304,
750.928,298,
751.051,301,
751.174,267,
751.298,294,
751.421,309,
751.544,331,
751.667,262,
751.791,302,
751.914,299,
752.037,308,
752.16,293,
752.283,280,
752.407,307,
752.53,292,
752.653,288,
752.776,317,
752.899,286,
753.022,316,
753.145,251,
753.268,283,
753.391,250,
753.514,311,
753.637,258,
753.76,334,
753.882,284,
754.005,261,
754.128,300,
754.251,275,
754.374,261,
754.496,283,
754.619,317,
754.742,296,
754.865,269,
754.987,254,
755.11,284,
755.233,285,
755.355,272,
755.478,291,
755.6,327,
755.723,315,
755.846,317,
755.968,299,
756.091,315,
756.213,310,
756.336,262,
756.458,304,
756.58,279,
756.703,282,
756.825,303,
756.948,306,
757.07,265,
757.192,269,
757.314,299,
757.437,322,
757.559,321,
757.681,322,
757.803,266,
757.926,260,
758.048,281,
758.17,331,
758.292,329,
758.414,313,
758.536,256,
758.658,275,
758.78,301,
758.902,269,
759.024,246,
759.146,276,
759.268,326,
759.39,306,
759.512,280,
759.634,332,
759.756,292,
759.878,324,
760,356,
760.122,293,
760.243,294,
760.365,289,
760.487,325,
760.609,310,
760.73,317,
760.852,297,
760.974,312,
761.095,303,
761.217,331,
761.339,301,
761.46,345,
761.582,311,
761.703,319,
761.825,268,
761.946,306,
762.068,302,
762.189,264,
762.311,264,
762.432,306,
762.553,312,
762.675,332,
762.796,310,
762.918,294,
763.039,291,
763.16,314,
763.281,311,
763.403,332,
763.524,308,
763.645,325,
763.766,303,
763.887,326,
764.009,375,
764.13,390,
764.251,359,
764.372,322,
764.493,320,
764.614,313,
764.735,361,
764.856,364,
764.977,308,
765.098,369,
765.219,355,
765.34,363,
765.461,377,
765.582,384,
765.702,390,
765.823,409,
765.944,416,
766.065,463,
766.186,566,
766.306,609,
766.427,748,
766.548,1165,
766.668,2325,
766.789,8340,
766.91,17549,
767.03,10058,
767.151,3404,
767.272,1716,
767.392,1084,
767.513,815,
767.633,690,
767.754,571,
767.874,513,
767.995,457,
768.115,450,
768.235,458,
768.356,410,
768.476,343,
768.596,403,
768.717,384,
768.837,413,
768.957,373,
769.078,433,
769.198,429,
769.318,456,
769.438,419,
769.558,472,
769.679,498,
769.799,572,
769.919,646,
770.039,1143,
770.159,4090,
770.279,12545,
770.399,10206,
770.519,3205,
770.639,1283,
770.759,820,
770.879,669,
770.999,593,
771.119,513,
771.239,443,
771.358,429,
771.478,449,
771.598,405,
771.718,397,
771.838,415,
771.957,382,
772.077,389,
772.197,372,
772.316,403,
772.436,393,
772.556,392,
772.675,324,
772.795,338,
772.915,356,
773.034,385,
773.154,391,
773.273,313,
773.393,350,
773.512,336,
773.632,407,
773.751,371,
773.87,347,
773.99,331,
774.109,354,
774.228,345,
774.348,341,
774.467,361,
774.586,370,
774.706,332,
774.825,362,
774.944,366,
775.063,363,
775.182,407,
775.302,375,
775.421,352,
775.54,335,
775.659,397,
775.778,398,
775.897,406,
776.016,419,
776.135,440,
776.254,427,
776.373,477,
776.492,498,
776.611,477,
776.73,590,
776.848,558,
776.967,627,
777.086,706,
777.205,842,
777.324,1075,
777.442,1696,
777.561,3217,
777.68,4177,
777.799,4055,
777.917,3906,
778.036,2966,
778.155,1848,
778.273,1266,
778.392,989,
778.51,806,
778.629,788,
778.747,662,
778.866,606,
778.984,582,
779.103,532,
779.221,502,
779.34,510,
779.458,475,
779.576,399,
779.695,403,
779.813,442,
779.931,437,
780.05,428,
780.168,383,
780.286,484,
780.404,949,
780.523,873,
780.641,491,
780.759,415,
780.877,419,
780.995,440,
781.113,357,
781.231,424,
781.349,380,
781.467,380,
781.585,377,
781.703,333,
781.821,322,
781.939,362,
782.057,354,
782.175,349,
782.293,355,
782.411,419,
782.528,394,
782.646,371,
782.764,392,
782.882,384,
783,370,
783.117,319,
783.235,362,
783.353,359,
783.47,373,
783.588,370,
783.706,350,
783.823,401,
783.941,371,
784.058,345,
784.176,368,
784.293,352,
784.411,359,
784.528,368,
784.646,363,
784.763,383,
784.88,352,
784.998,373,
785.115,338,
785.232,389,
785.35,342,
785.467,377,
785.584,377,
785.701,336,
785.819,315,
785.936,311,
786.053,352,
786.17,357,
786.287,348,
786.404,296,
786.521,336,
786.639,338,
786.756,313,
786.873,325,
786.99,326,
787.107,361,
787.223,335,
787.34,298,
787.457,326,
787.574,343,
787.691,332,
787.808,357,
787.925,336,
788.041,315,
788.158,336,
788.275,335,
788.392,364,
788.508,364,
788.625,366,
788.742,358,
788.858,293,
788.975,327,
789.092,348,
789.208,354,
789.325,332,
789.441,342,
789.558,318,
789.674,334,
789.791,317,
789.907,303,
790.024,379,
790.14,356,
790.256,326,
790.373,298,
790.489,284,
790.605,376,
790.722,280,
790.838,345,
790.954,357,
791.07,343,
791.187,364,
791.303,340,
791.419,356,
791.535,343,
791.651,372,
791.767,331,
791.883,357,
791.999,343,
792.115,388,
792.231,350,
792.347,340,
792.463,345,
792.579,354,
792.695,357,
792.811,371,
792.927,329,
793.043,328,
793.158,344,
793.274,329,
793.39,329,
793.506,391,
793.621,310,
793.737,340,
793.853,269,
793.969,325,
794.084,336,
794.2,343,
794.315,373,
794.431,333,
794.547,393,
794.662,374,
794.778,402,
794.893,440,
795.008,440,
795.124,864,
795.239,908,
795.355,652,
795.47,640,
795.585,650,
795.701,635,
795.816,451,
795.931,458,
796.047,403,
796.162,412,
796.277,419,
796.392,381,
796.507,368,
796.623,368,
796.738,389,
796.853,371,
796.968,301,
797.083,334,
797.198,385,
797.313,355,
797.428,328,
797.543,337,
797.658,355,
797.773,329,
797.888,306,
798.003,348,
798.117,341,
798.232,313,
798.347,338,
798.462,303,
798.577,301,
798.691,346,
798.806,340,
798.921,288,
799.035,343,
799.15,326,
799.265,322,
799.379,290,
799.494,312,
799.609,310,
799.723,344,
799.838,303,
799.952,290,
800.067,299,
800.181,380,
800.295,336,
800.41,308,
800.524,290,
800.639,332,
800.753,347,
800.867,322,
800.982,308,
801.096,338,
801.21,308,
801.324,301,
801.438,282,
801.553,311,
801.667,318,
801.781,309,
801.895,291,
802.009,301,
802.123,319,
802.237,322,
802.351,326,
802.465,262,
802.579,321,
802.693,308,
802.807,304,
802.921,355,
803.035,283,
803.149,257,
803.263,326,
803.376,301,
803.49,282,
803.604,295,
803.718,317,
803.831,293,
803.945,320,
804.059,296,
804.172,324,
804.286,284,
804.4,332,
804.513,368,
804.627,317,
804.74,326,
804.854,254,
804.967,294,
805.081,299,
805.194,296,
805.308,368,
805.421,273,
805.535,273,
805.648,306,
805.761,309,
805.875,303,
805.988,314,
806.101,303,
806.214,287,
806.328,262,
806.441,294,
806.554,276,
806.667,340,
806.78,327,
806.893,285,
807.006,311,
807.12,315,
807.233,308,
807.346,304,
807.459,292,
807.572,284,
807.685,329,
807.797,301,
807.91,292,
808.023,312,
808.136,303,
808.249,336,
808.362,301,
808.475,325,
808.587,308,
808.7,326,
808.813,327,
808.925,287,
809.038,306,
809.151,315,
809.263,317,
809.376,315,
809.489,298,
809.601,313,
809.714,313,
809.826,305,
809.939,318,
810.051,298,
810.164,301,
810.276,274,
810.388,330,
810.501,287,
810.613,315,
810.725,301,
810.838,331,
810.95,289,
811.062,313,
811.175,311,
811.287,324,
811.399,292,
811.511,316,
811.623,302,
811.735,355,
811.847,292,
811.96,294,
812.072,376,
812.184,352,
812.296,292,
812.408,329,
812.52,336,
812.632,310,
812.743,290,
812.855,347,
812.967,377,
813.079,387,
813.191,380,
813.303,260,
