ReocrdTime: _20250426_110057
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.779,485,
606.922,479,
607.064,445,
607.207,433,
607.349,496,
607.492,435,
607.635,429,
607.777,417,
607.92,387,
608.062,463,
608.205,472,
608.347,450,
608.489,471,
608.632,485,
608.774,458,
608.917,444,
609.059,484,
609.201,516,
609.344,493,
609.486,489,
609.628,509,
609.771,446,
609.913,474,
610.055,461,
610.198,467,
610.34,497,
610.482,493,
610.624,522,
610.766,1144,
610.909,1080,
611.051,527,
611.193,466,
611.335,438,
611.477,465,
611.619,450,
611.761,475,
611.904,447,
612.046,498,
612.188,492,
612.33,479,
612.472,503,
612.614,783,
612.756,1303,
612.898,576,
613.04,479,
613.182,483,
613.323,465,
613.465,455,
613.607,445,
613.749,491,
613.891,480,
614.033,549,
614.175,484,
614.316,532,
614.458,461,
614.6,629,
614.742,582,
614.884,555,
615.025,477,
615.167,468,
615.309,521,
615.45,498,
615.592,505,
615.734,513,
615.875,494,
616.017,512,
616.159,519,
616.3,464,
616.442,556,
616.583,948,
616.725,1898,
616.866,818,
617.008,524,
617.15,563,
617.291,537,
617.432,684,
617.574,616,
617.715,513,
617.857,535,
617.998,568,
618.14,543,
618.281,525,
618.422,533,
618.564,535,
618.705,504,
618.846,565,
618.988,502,
619.129,528,
619.27,502,
619.411,529,
619.553,518,
619.694,514,
619.835,476,
619.976,552,
620.118,543,
620.259,511,
620.4,482,
620.541,518,
620.682,493,
620.823,471,
620.964,519,
621.105,539,
621.246,533,
621.387,539,
621.528,535,
621.669,589,
621.81,519,
621.951,577,
622.092,546,
622.233,547,
622.374,467,
622.515,559,
622.656,569,
622.797,572,
622.938,538,
623.079,567,
623.22,549,
623.36,565,
623.501,484,
623.642,551,
623.783,549,
623.923,496,
624.064,532,
624.205,523,
624.346,534,
624.486,551,
624.627,505,
624.768,542,
624.908,478,
625.049,493,
625.19,512,
625.33,501,
625.471,512,
625.611,511,
625.752,512,
625.892,566,
626.033,544,
626.173,576,
626.314,707,
626.454,570,
626.595,604,
626.735,476,
626.876,492,
627.016,454,
627.156,533,
627.297,466,
627.437,510,
627.578,458,
627.718,474,
627.858,452,
627.999,510,
628.139,434,
628.279,484,
628.419,439,
628.56,477,
628.7,440,
628.84,470,
628.98,467,
629.12,509,
629.26,495,
629.401,476,
629.541,507,
629.681,443,
629.821,498,
629.961,427,
630.101,450,
630.241,496,
630.381,442,
630.521,451,
630.661,413,
630.801,454,
630.941,389,
631.081,476,
631.221,419,
631.361,456,
631.501,514,
631.641,460,
631.78,446,
631.92,465,
632.06,414,
632.2,510,
632.34,428,
632.48,468,
632.619,458,
632.759,435,
632.899,470,
633.039,468,
633.178,459,
633.318,426,
633.458,472,
633.597,453,
633.737,455,
633.877,427,
634.016,461,
634.156,449,
634.295,431,
634.435,440,
634.574,486,
634.714,479,
634.853,477,
634.993,495,
635.132,493,
635.272,497,
635.411,495,
635.551,412,
635.69,505,
635.83,442,
635.969,407,
636.108,460,
636.248,467,
636.387,484,
636.526,493,
636.666,438,
636.805,503,
636.944,400,
637.083,502,
637.223,486,
637.362,458,
637.501,525,
637.64,486,
637.78,465,
637.919,420,
638.058,506,
638.197,480,
638.336,430,
638.475,452,
638.614,475,
638.753,463,
638.892,458,
639.031,442,
639.17,431,
639.309,470,
639.448,479,
639.587,469,
639.726,491,
639.865,487,
640.004,462,
640.143,422,
640.282,442,
640.421,470,
640.56,427,
640.698,460,
640.837,482,
640.976,457,
641.115,401,
641.254,504,
641.392,505,
641.531,457,
641.67,411,
641.808,468,
641.947,442,
642.086,440,
642.224,464,
642.363,480,
642.502,449,
642.64,426,
642.779,482,
642.917,498,
643.056,435,
643.195,451,
643.333,408,
643.472,445,
643.61,440,
643.748,498,
643.887,452,
644.025,447,
644.164,516,
644.302,1028,
644.441,1300,
644.579,575,
644.717,449,
644.856,453,
644.994,481,
645.132,489,
645.271,493,
645.409,571,
645.547,549,
645.685,470,
645.824,456,
645.962,521,
646.1,503,
646.238,465,
646.376,463,
646.514,523,
646.653,929,
646.791,1042,
646.929,544,
647.067,464,
647.205,516,
647.343,475,
647.481,502,
647.619,610,
647.757,530,
647.895,460,
648.033,544,
648.171,519,
648.309,484,
648.447,494,
648.585,529,
648.722,521,
648.86,517,
648.998,461,
649.136,530,
649.274,496,
649.412,468,
649.549,553,
649.687,572,
649.825,857,
649.963,716,
650.1,588,
650.238,648,
650.376,633,
650.513,576,
650.651,541,
650.789,563,
650.926,567,
651.064,577,
651.201,591,
651.339,560,
651.476,558,
651.614,507,
651.751,519,
651.889,577,
652.026,480,
652.164,535,
652.301,535,
652.439,527,
652.576,517,
652.713,542,
652.851,567,
652.988,537,
653.126,602,
653.263,548,
653.4,549,
653.537,638,
653.675,597,
653.812,641,
653.949,549,
654.086,595,
654.224,628,
654.361,620,
654.498,681,
654.635,621,
654.772,676,
654.909,678,
655.047,696,
655.184,702,
655.321,693,
655.458,830,
655.595,794,
655.732,869,
655.869,859,
656.006,1012,
656.143,968,
656.28,1114,
656.417,1320,
656.554,1353,
656.69,1457,
656.827,1533,
656.964,1524,
657.101,1341,
657.238,1283,
657.375,1102,
657.512,1144,
657.648,1026,
657.785,1037,
657.922,947,
658.059,896,
658.195,862,
658.332,848,
658.469,792,
658.605,775,
658.742,778,
658.879,808,
659.015,700,
659.152,716,
659.288,729,
659.425,698,
659.561,644,
659.698,604,
659.835,684,
659.971,628,
660.107,649,
660.244,660,
660.38,604,
660.517,602,
660.653,574,
660.79,595,
660.926,623,
661.062,551,
661.199,609,
661.335,609,
661.471,591,
661.608,542,
661.744,591,
661.88,566,
662.016,562,
662.153,549,
662.289,646,
662.425,579,
662.561,582,
662.697,563,
662.833,571,
662.97,556,
663.106,525,
663.242,602,
663.378,546,
663.514,551,
663.65,565,
663.786,526,
663.922,537,
664.058,516,
664.194,553,
664.33,534,
664.466,548,
664.602,540,
664.738,589,
664.873,616,
665.009,556,
665.145,577,
665.281,549,
665.417,538,
665.553,562,
665.688,536,
665.824,528,
665.96,570,
666.095,542,
666.231,559,
666.367,556,
666.503,530,
666.638,518,
666.774,496,
666.909,532,
667.045,505,
667.181,510,
667.316,523,
667.452,537,
667.587,487,
667.723,520,
667.858,519,
667.994,512,
668.129,495,
668.265,498,
668.4,537,
668.536,486,
668.671,551,
668.806,503,
668.942,517,
669.077,495,
669.212,439,
669.348,463,
669.483,507,
669.618,510,
669.753,496,
669.889,517,
670.024,468,
670.159,516,
670.294,507,
670.429,523,
670.565,495,
670.7,558,
670.835,528,
670.97,746,
671.105,4105,
671.24,13013,
671.375,3812,
671.51,1007,
671.645,670,
671.78,597,
671.915,516,
672.05,545,
672.185,544,
672.32,579,
672.455,518,
672.59,493,
672.725,479,
672.859,465,
672.994,473,
673.129,503,
673.264,470,
673.399,480,
673.533,451,
673.668,558,
673.803,487,
673.938,460,
674.072,437,
674.207,466,
674.342,472,
674.476,459,
674.611,465,
674.746,481,
674.88,485,
675.015,466,
675.149,440,
675.284,447,
675.418,440,
675.553,445,
675.687,441,
675.822,444,
675.956,483,
676.091,457,
676.225,443,
676.359,436,
676.494,446,
676.628,453,
676.763,419,
676.897,382,
677.031,461,
677.165,393,
677.3,433,
677.434,442,
677.568,486,
677.702,496,
677.837,430,
677.971,438,
678.105,385,
678.239,428,
678.373,440,
678.507,401,
678.641,394,
678.776,410,
678.91,426,
679.044,456,
679.178,378,
679.312,467,
679.446,396,
679.58,405,
679.714,437,
679.848,408,
679.981,428,
680.115,408,
680.249,423,
680.383,417,
680.517,426,
680.651,394,
680.785,384,
680.918,438,
681.052,440,
681.186,410,
681.32,414,
681.453,382,
681.587,370,
681.721,412,
681.854,410,
681.988,390,
682.122,419,
682.255,368,
682.389,377,
682.522,431,
682.656,396,
682.79,387,
682.923,368,
683.057,435,
683.19,403,
683.324,375,
683.457,384,
683.59,380,
683.724,410,
683.857,449,
683.991,393,
684.124,426,
684.257,412,
684.391,365,
684.524,366,
684.657,340,
684.791,389,
684.924,390,
685.057,384,
685.19,361,
685.324,398,
685.457,349,
685.59,350,
685.723,382,
685.856,388,
685.989,400,
686.122,385,
686.255,400,
686.388,359,
686.522,364,
686.655,355,
686.788,404,
686.921,406,
687.054,384,
687.186,405,
687.319,393,
687.452,357,
687.585,364,
687.718,382,
687.851,375,
687.984,377,
688.117,443,
688.249,407,
688.382,390,
688.515,324,
688.648,349,
688.78,362,
688.913,385,
689.046,398,
689.179,414,
689.311,343,
689.444,361,
689.576,366,
689.709,372,
689.842,368,
689.974,352,
690.107,364,
690.239,287,
690.372,355,
690.504,368,
690.637,352,
690.769,376,
690.902,384,
691.034,380,
691.167,358,
691.299,372,
691.431,343,
691.564,451,
691.696,378,
691.828,399,
691.961,366,
692.093,334,
692.225,382,
692.357,366,
692.49,345,
692.622,327,
692.754,320,
692.886,361,
693.018,364,
693.15,316,
693.283,343,
693.415,367,
693.547,375,
693.679,346,
693.811,313,
693.943,362,
694.075,343,
694.207,326,
694.339,454,
694.471,412,
694.603,367,
694.735,337,
694.867,317,
694.998,329,
695.13,340,
695.262,370,
695.394,304,
695.526,290,
695.658,317,
695.789,380,
695.921,321,
696.053,342,
696.184,352,
696.316,331,
696.448,309,
696.579,328,
696.711,317,
696.843,352,
696.974,307,
697.106,398,
697.237,345,
697.369,310,
697.501,322,
697.632,293,
697.764,364,
697.895,345,
698.026,357,
698.158,361,
698.289,269,
698.421,304,
698.552,312,
698.683,324,
698.815,313,
698.946,330,
699.077,333,
699.209,331,
699.34,316,
699.471,278,
699.603,311,
699.734,315,
699.865,300,
699.996,354,
700.127,355,
700.258,303,
700.39,352,
700.521,340,
700.652,301,
700.783,315,
700.914,346,
701.045,302,
701.176,278,
701.307,354,
701.438,311,
701.569,319,
701.7,280,
701.831,294,
701.962,345,
702.092,389,
702.223,319,
702.354,342,
702.485,278,
702.616,364,
702.747,295,
702.877,331,
703.008,357,
703.139,317,
703.269,296,
703.4,327,
703.531,326,
703.661,312,
703.792,315,
703.923,315,
704.053,329,
704.184,333,
704.314,354,
704.445,324,
704.576,290,
704.706,310,
704.837,308,
704.967,368,
705.097,335,
705.228,303,
705.358,312,
705.489,290,
705.619,299,
705.749,329,
705.88,285,
706.01,343,
706.14,306,
706.271,347,
706.401,368,
706.531,338,
706.661,343,
706.792,352,
706.922,315,
707.052,320,
707.182,339,
707.312,308,
707.442,334,
707.572,289,
707.703,326,
707.833,308,
707.963,319,
708.093,311,
708.223,322,
708.353,289,
708.483,337,
708.613,301,
708.742,314,
708.872,297,
709.002,321,
709.132,343,
709.262,335,
709.392,339,
709.522,313,
709.651,320,
709.781,308,
709.911,267,
710.041,318,
710.17,300,
710.3,317,
710.43,304,
710.559,312,
710.689,331,
710.819,275,
710.948,321,
711.078,329,
711.207,324,
711.337,290,
711.467,294,
711.596,307,
711.725,342,
711.855,296,
711.984,311,
712.114,349,
712.243,302,
712.373,304,
712.502,306,
712.631,274,
712.761,316,
712.89,371,
713.019,278,
713.149,327,
713.278,356,
713.407,325,
713.536,333,
713.666,327,
713.795,333,
713.924,322,
714.053,326,
714.182,333,
714.311,349,
714.44,324,
714.569,359,
714.698,329,
714.828,322,
714.957,308,
715.086,362,
715.215,604,
715.343,521,
715.472,354,
715.601,331,
715.73,383,
715.859,306,
715.988,340,
716.117,348,
716.246,377,
716.374,396,
716.503,319,
716.632,340,
716.761,336,
716.889,347,
717.018,337,
717.147,346,
717.276,279,
717.404,326,
717.533,309,
717.661,315,
717.79,329,
717.919,280,
718.047,301,
718.176,298,
718.304,271,
718.433,275,
718.561,303,
718.69,262,
718.818,294,
718.946,340,
719.075,319,
719.203,311,
719.332,314,
719.46,297,
719.588,310,
719.717,286,
719.845,326,
719.973,287,
720.101,308,
720.23,294,
720.358,313,
720.486,303,
720.614,405,
720.742,381,
720.87,294,
720.999,276,
721.127,301,
721.255,329,
721.383,355,
721.511,308,
721.639,297,
721.767,296,
721.895,304,
722.023,308,
722.151,308,
722.279,262,
722.406,331,
722.534,315,
722.662,289,
722.79,305,
722.918,304,
723.046,357,
723.173,297,
723.301,306,
723.429,278,
723.557,294,
723.684,264,
723.812,282,
723.94,314,
724.067,303,
724.195,296,
724.323,282,
724.45,278,
724.578,270,
724.705,289,
724.833,306,
724.96,342,
725.088,308,
725.215,333,
725.343,314,
725.47,271,
725.598,249,
725.725,304,
725.852,283,
725.98,275,
726.107,258,
726.234,350,
726.362,317,
726.489,273,
726.616,273,
726.743,348,
726.871,307,
726.998,283,
727.125,262,
727.252,257,
727.379,294,
727.506,317,
727.634,277,
727.761,289,
727.888,293,
728.015,389,
728.142,334,
728.269,299,
728.396,304,
728.523,357,
728.65,285,
728.777,281,
728.903,342,
729.03,350,
729.157,329,
729.284,307,
729.411,257,
729.538,309,
729.664,343,
729.791,327,
729.918,336,
730.045,308,
730.171,289,
730.298,341,
730.425,312,
730.551,320,
730.678,314,
730.805,320,
730.931,327,
731.058,282,
731.184,307,
731.311,346,
731.437,315,
731.564,324,
731.69,356,
731.817,328,
731.943,319,
732.07,313,
732.196,306,
732.322,323,
732.449,302,
732.575,317,
732.701,310,
732.828,339,
732.954,389,
733.08,424,
733.206,304,
733.333,338,
733.459,343,
733.585,331,
733.711,322,
733.837,334,
733.963,305,
734.089,310,
734.215,313,
734.342,352,
734.468,320,
734.594,376,
734.72,305,
734.846,334,
734.972,299,
735.097,318,
735.223,329,
735.349,317,
735.475,305,
735.601,343,
735.727,324,
735.853,347,
735.978,292,
736.104,343,
736.23,322,
736.356,338,
736.481,329,
736.607,352,
736.733,338,
736.858,349,
736.984,319,
737.11,331,
737.235,352,
737.361,384,
737.486,345,
737.612,341,
737.737,386,
737.863,340,
737.988,311,
738.114,346,
738.239,322,
738.365,359,
738.49,377,
738.615,373,
738.741,359,
738.866,327,
738.992,380,
739.117,345,
739.242,394,
739.367,373,
739.493,354,
739.618,303,
739.743,344,
739.868,378,
739.993,347,
740.118,352,
740.244,329,
740.369,296,
740.494,340,
740.619,382,
740.744,310,
740.869,330,
740.994,366,
741.119,348,
741.244,333,
741.369,336,
741.494,396,
741.618,373,
741.743,381,
741.868,354,
741.993,384,
742.118,352,
742.243,371,
742.367,399,
742.492,391,
742.617,461,
742.742,546,
742.866,706,
742.991,545,
743.116,449,
743.24,487,
743.365,428,
743.489,419,
743.614,379,
743.739,433,
743.863,451,
743.988,396,
744.112,424,
744.237,473,
744.361,479,
744.485,562,
744.61,829,
744.734,1029,
744.859,864,
744.983,662,
745.107,568,
745.232,503,
745.356,456,
745.48,503,
745.604,428,
745.729,449,
745.853,424,
745.977,431,
746.101,396,
746.225,426,
746.349,456,
746.474,487,
746.598,514,
746.722,484,
746.846,419,
746.97,533,
747.094,660,
747.218,1158,
747.342,1484,
747.466,1125,
747.59,873,
747.713,672,
747.837,586,
747.961,563,
748.085,531,
748.209,582,
748.333,514,
748.456,540,
748.58,521,
748.704,462,
748.828,444,
748.951,442,
749.075,461,
749.199,469,
749.322,465,
749.446,410,
749.57,477,
749.693,398,
749.817,404,
749.94,440,
750.064,401,
750.187,350,
750.311,425,
750.434,407,
750.558,354,
750.681,384,
750.804,401,
750.928,398,
751.051,410,
751.174,352,
751.298,377,
751.421,415,
751.544,446,
751.667,386,
751.791,348,
751.914,451,
752.037,380,
752.16,415,
752.283,445,
752.407,372,
752.53,397,
752.653,387,
752.776,442,
752.899,417,
753.022,406,
753.145,411,
753.268,394,
753.391,389,
753.514,410,
753.637,394,
753.76,406,
753.882,421,
754.005,389,
754.128,425,
754.251,373,
754.374,381,
754.496,410,
754.619,481,
754.742,405,
754.865,413,
754.987,387,
755.11,446,
755.233,373,
755.355,373,
755.478,414,
755.6,444,
755.723,451,
755.846,398,
755.968,399,
756.091,396,
756.213,440,
756.336,411,
756.458,422,
756.58,411,
756.703,412,
756.825,410,
756.948,452,
757.07,424,
757.192,410,
757.314,429,
757.437,437,
757.559,428,
757.681,425,
757.803,396,
757.926,396,
758.048,406,
758.17,436,
758.292,461,
758.414,424,
758.536,370,
758.658,380,
758.78,405,
758.902,452,
759.024,396,
759.146,401,
759.268,402,
759.39,440,
759.512,408,
759.634,466,
759.756,440,
759.878,472,
760,410,
760.122,444,
760.243,476,
760.365,416,
760.487,494,
760.609,502,
760.73,435,
760.852,422,
760.974,446,
761.095,417,
761.217,446,
761.339,424,
761.46,449,
761.582,428,
761.703,475,
761.825,437,
761.946,456,
762.068,461,
762.189,435,
762.311,456,
762.432,440,
762.553,514,
762.675,489,
762.796,475,
762.918,444,
763.039,423,
763.16,456,
763.281,477,
763.403,401,
763.524,415,
763.645,542,
763.766,449,
763.887,475,
764.009,456,
764.13,514,
764.251,547,
764.372,480,
764.493,478,
764.614,465,
764.735,484,
764.856,512,
764.977,518,
765.098,491,
765.219,554,
765.34,524,
765.461,544,
765.582,527,
765.702,598,
765.823,579,
765.944,630,
766.065,760,
766.186,834,
766.306,986,
766.427,1355,
766.548,2103,
766.668,4955,
766.789,13879,
766.91,23968,
767.03,15206,
767.151,6072,
767.272,2878,
767.392,1804,
767.513,1368,
767.633,1167,
767.754,977,
767.874,812,
767.995,734,
768.115,665,
768.235,692,
768.356,651,
768.476,613,
768.596,692,
768.717,608,
768.837,612,
768.957,598,
769.078,611,
769.198,609,
769.318,611,
769.438,711,
769.558,716,
769.679,692,
769.799,838,
769.919,1262,
770.039,1947,
770.159,6987,
770.279,18812,
770.399,15085,
770.519,5299,
770.639,2303,
770.759,1344,
770.879,1035,
770.999,896,
771.119,777,
771.239,665,
771.358,644,
771.478,616,
771.598,630,
771.718,598,
771.838,577,
771.957,567,
772.077,538,
772.197,601,
772.316,572,
772.436,562,
772.556,533,
772.675,519,
772.795,533,
772.915,514,
773.034,561,
773.154,521,
773.273,515,
773.393,542,
773.512,486,
773.632,499,
773.751,598,
773.87,519,
773.99,525,
774.109,565,
774.228,532,
774.348,554,
774.467,517,
774.586,526,
774.706,524,
774.825,566,
774.944,498,
775.063,523,
775.182,581,
775.302,551,
775.421,517,
775.54,542,
775.659,554,
775.778,553,
775.897,554,
776.016,555,
776.135,593,
776.254,586,
776.373,604,
776.492,661,
776.611,628,
776.73,708,
776.848,741,
776.967,761,
777.086,843,
777.205,995,
777.324,1246,
777.442,1869,
777.561,3342,
777.68,4221,
777.799,4058,
777.917,3906,
778.036,2998,
778.155,2045,
778.273,1375,
778.392,1133,
778.51,1038,
778.629,908,
778.747,774,
778.866,785,
778.984,748,
779.103,694,
779.221,669,
779.34,663,
779.458,628,
779.576,559,
779.695,523,
779.813,595,
779.931,579,
780.05,616,
780.168,579,
780.286,736,
780.404,1723,
780.523,1463,
780.641,741,
780.759,618,
780.877,595,
780.995,528,
781.113,535,
781.231,551,
781.349,546,
781.467,519,
781.585,526,
781.703,469,
781.821,531,
781.939,533,
782.057,495,
782.175,525,
782.293,478,
782.411,465,
782.528,535,
782.646,503,
782.764,494,
782.882,525,
783,535,
783.117,539,
783.235,496,
783.353,473,
783.47,510,
783.588,510,
783.706,500,
783.823,491,
783.941,513,
784.058,554,
784.176,525,
784.293,494,
784.411,499,
784.528,533,
784.646,514,
784.763,521,
784.88,433,
784.998,519,
785.115,523,
785.232,529,
785.35,527,
785.467,461,
785.584,481,
785.701,498,
785.819,458,
785.936,491,
786.053,503,
786.17,482,
786.287,459,
786.404,481,
786.521,521,
786.639,463,
786.756,507,
786.873,471,
786.99,479,
787.107,488,
787.223,505,
787.34,453,
787.457,458,
787.574,454,
787.691,517,
787.808,500,
787.925,466,
788.041,477,
788.158,521,
788.275,507,
788.392,452,
788.508,540,
788.625,476,
788.742,514,
788.858,463,
788.975,471,
789.092,466,
789.208,510,
789.325,505,
789.441,460,
789.558,477,
789.674,454,
789.791,468,
789.907,461,
790.024,477,
790.14,496,
790.256,484,
790.373,453,
790.489,465,
790.605,471,
790.722,459,
790.838,486,
790.954,508,
791.07,481,
791.187,447,
791.303,466,
791.419,463,
791.535,495,
791.651,502,
791.767,470,
791.883,464,
791.999,475,
792.115,534,
792.231,570,
792.347,533,
792.463,524,
792.579,524,
792.695,517,
792.811,542,
792.927,479,
793.043,504,
793.158,514,
793.274,487,
793.39,540,
793.506,451,
793.621,451,
793.737,498,
793.853,457,
793.969,491,
794.084,502,
794.2,525,
794.315,573,
794.431,526,
794.547,530,
794.662,530,
794.778,557,
794.893,606,
795.008,656,
795.124,1276,
795.239,1394,
795.355,866,
795.47,786,
795.585,812,
795.701,806,
795.816,613,
795.931,651,
796.047,549,
796.162,551,
796.277,530,
796.392,549,
796.507,532,
796.623,498,
796.738,524,
796.853,512,
796.968,462,
797.083,457,
797.198,489,
797.313,505,
797.428,465,
797.543,471,
797.658,506,
797.773,505,
797.888,461,
798.003,445,
798.117,464,
798.232,498,
798.347,477,
798.462,460,
798.577,445,
798.691,512,
798.806,461,
798.921,431,
799.035,451,
799.15,479,
799.265,461,
799.379,429,
799.494,392,
799.609,514,
799.723,446,
799.838,459,
799.952,477,
800.067,450,
800.181,435,
800.295,457,
800.41,414,
800.524,452,
800.639,438,
800.753,480,
800.867,463,
800.982,474,
801.096,472,
801.21,440,
801.324,470,
801.438,437,
801.553,428,
801.667,466,
801.781,427,
801.895,440,
802.009,442,
802.123,442,
802.237,493,
802.351,458,
802.465,410,
802.579,454,
802.693,433,
802.807,454,
802.921,466,
803.035,458,
803.149,476,
803.263,470,
803.376,438,
803.49,426,
803.604,473,
803.718,461,
803.831,412,
803.945,452,
804.059,419,
804.172,443,
804.286,414,
804.4,449,
804.513,496,
804.627,463,
804.74,430,
804.854,497,
804.967,459,
805.081,440,
805.194,431,
805.308,454,
805.421,407,
805.535,454,
805.648,397,
805.761,450,
805.875,443,
805.988,460,
806.101,446,
806.214,449,
806.328,413,
806.441,440,
806.554,399,
806.667,465,
806.78,494,
806.893,427,
807.006,424,
807.12,437,
807.233,471,
807.346,484,
807.459,421,
807.572,470,
807.685,475,
807.797,468,
807.91,429,
808.023,410,
808.136,439,
808.249,451,
808.362,426,
808.475,475,
808.587,463,
808.7,439,
808.813,447,
808.925,442,
809.038,422,
809.151,452,
809.263,414,
809.376,417,
809.489,431,
809.601,433,
809.714,456,
809.826,461,
809.939,450,
810.051,396,
810.164,461,
810.276,414,
810.388,433,
810.501,478,
810.613,477,
810.725,442,
810.838,475,
810.95,387,
811.062,461,
811.175,429,
811.287,449,
811.399,468,
811.511,459,
811.623,427,
811.735,441,
811.847,426,
811.96,465,
812.072,510,
812.184,464,
812.296,447,
812.408,447,
812.52,517,
812.632,428,
812.743,486,
812.855,481,
812.967,497,
813.079,655,
813.191,516,
813.303,454,
