ReocrdTime: _20250426_122324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,1744,
429.134,2216,
429.228,1791,
429.321,1370,
429.414,1088,
429.508,994,
429.601,1076,
429.694,1171,
429.787,1327,
429.881,1283,
429.974,1490,
430.067,2301,
430.16,2753,
430.254,3077,
430.347,3556,
430.44,3439,
430.533,2911,
430.626,1510,
430.72,1906,
430.813,2911,
430.906,2541,
430.999,2601,
431.092,1739,
431.186,1056,
431.279,990,
431.372,1073,
431.465,1182,
431.558,1212,
431.651,1302,
431.744,1382,
431.837,1056,
431.931,1322,
432.024,1707,
432.117,1932,
432.21,1235,
432.303,1054,
432.396,1043,
432.489,1089,
432.582,1125,
432.675,1396,
432.768,1790,
432.861,1822,
432.954,1101,
433.047,1024,
433.14,997,
433.233,1107,
433.326,930,
433.419,1020,
433.512,1038,
433.605,1020,
433.698,1008,
433.791,1023,
433.884,1047,
433.977,1178,
434.07,1187,
434.162,1084,
434.255,1042,
434.348,1015,
434.441,1103,
434.534,1127,
434.627,1132,
434.72,1139,
434.813,1180,
434.905,1129,
434.998,1251,
435.091,1174,
435.184,1148,
435.277,1163,
435.369,1064,
435.462,1120,
435.555,1048,
435.648,1054,
435.741,1091,
435.833,1166,
435.926,1037,
436.019,1056,
436.112,1040,
436.204,985,
436.297,1107,
436.39,1065,
436.482,1023,
436.575,986,
436.668,1033,
436.76,1026,
436.853,978,
436.946,1052,
437.038,1067,
437.131,1103,
437.224,979,
437.316,969,
437.409,981,
437.502,999,
437.594,903,
437.687,941,
437.779,1001,
437.872,909,
437.964,958,
438.057,942,
438.15,1011,
438.242,1064,
438.335,974,
438.427,1265,
438.52,1741,
438.612,2354,
438.705,2024,
438.797,1210,
438.89,990,
438.982,926,
439.074,965,
439.167,966,
439.259,1040,
439.352,971,
439.444,905,
439.537,1036,
439.629,1027,
439.721,1162,
439.814,1313,
439.906,1015,
439.999,943,
440.091,889,
440.183,967,
440.276,968,
440.368,985,
440.46,910,
440.553,1025,
440.645,1193,
440.737,1508,
440.829,1529,
440.922,1021,
441.014,1055,
441.106,995,
441.199,1006,
441.291,928,
441.383,928,
441.475,996,
441.567,1050,
441.66,1072,
441.752,1223,
441.844,1228,
441.936,1095,
442.028,1082,
442.121,1028,
442.213,947,
442.305,997,
442.397,988,
442.489,979,
442.581,1038,
442.673,1134,
442.765,1352,
442.858,1628,
442.95,1430,
443.042,1294,
443.134,1029,
443.226,1054,
443.318,978,
443.41,982,
443.502,1006,
443.594,1152,
443.686,1450,
443.778,2159,
443.87,2525,
443.962,1511,
444.054,1099,
444.146,937,
444.238,1091,
444.33,1071,
444.422,1123,
444.513,1251,
444.605,1185,
444.697,1233,
444.789,1252,
444.881,1146,
444.973,1105,
445.065,1135,
445.157,1158,
445.248,1240,
445.34,1305,
445.432,1251,
445.524,1242,
445.616,1602,
445.708,2170,
445.799,3189,
445.891,3277,
445.983,1857,
446.075,1409,
446.166,1207,
446.258,970,
446.35,1035,
446.441,919,
446.533,958,
446.625,858,
446.717,926,
446.808,1010,
446.9,985,
446.992,1047,
447.083,990,
447.175,1030,
447.266,971,
447.358,993,
447.45,940,
447.541,909,
447.633,871,
447.724,854,
447.816,825,
447.908,995,
447.999,921,
448.091,910,
448.182,880,
448.274,857,
448.365,963,
448.457,983,
448.548,1164,
448.64,876,
448.731,835,
448.823,837,
448.914,784,
449.005,805,
449.097,805,
449.188,908,
449.28,884,
449.371,961,
449.462,828,
449.554,828,
449.645,774,
449.737,926,
449.828,907,
449.919,904,
450.011,856,
450.102,851,
450.193,853,
450.284,836,
450.376,872,
450.467,839,
450.558,930,
450.649,953,
450.741,802,
450.832,790,
450.923,818,
451.014,877,
451.106,854,
451.197,759,
451.288,865,
451.379,890,
451.47,821,
451.561,883,
451.653,938,
451.744,1021,
451.835,860,
451.926,802,
452.017,896,
452.108,898,
452.199,1137,
452.29,1066,
452.381,862,
452.472,905,
452.563,843,
452.654,937,
452.745,1112,
452.836,866,
452.927,800,
453.018,937,
453.109,1093,
453.2,1039,
453.291,914,
453.382,944,
453.473,914,
453.564,1125,
453.655,1613,
453.746,2706,
453.837,3115,
453.927,2952,
454.018,2914,
454.109,1927,
454.2,971,
454.291,832,
454.382,802,
454.472,871,
454.563,852,
454.654,750,
454.745,848,
454.836,893,
454.926,985,
455.017,875,
455.108,846,
455.198,927,
455.289,1084,
455.38,1223,
455.471,1127,
455.561,1045,
455.652,1199,
455.743,1763,
455.833,2384,
455.924,2622,
456.014,1284,
456.105,884,
456.196,798,
456.286,784,
456.377,763,
456.467,772,
456.558,761,
456.648,807,
456.739,856,
456.829,852,
456.92,880,
457.01,795,
457.101,747,
457.191,812,
457.282,810,
457.372,784,
457.463,781,
457.553,838,
457.644,880,
457.734,994,
457.824,887,
457.915,749,
458.005,809,
458.095,875,
458.186,848,
458.276,812,
458.366,823,
458.457,860,
458.547,855,
458.637,867,
458.728,903,
458.818,809,
458.908,872,
458.998,866,
459.089,979,
459.179,965,
459.269,912,
459.359,907,
459.449,943,
459.54,857,
459.63,917,
459.72,878,
459.81,892,
459.9,839,
459.99,871,
460.08,907,
460.17,915,
460.261,969,
460.351,1027,
460.441,1013,
460.531,1068,
460.621,1026,
460.711,1051,
460.801,1090,
460.891,1055,
460.981,1052,
461.071,1318,
461.161,1856,
461.251,2869,
461.341,2468,
461.43,1207,
461.52,1031,
461.61,1038,
461.7,955,
461.79,983,
461.88,1041,
461.97,1088,
462.06,973,
462.149,1095,
462.239,1246,
462.329,1309,
462.419,1022,
462.509,1029,
462.598,1082,
462.688,1038,
462.778,1227,
462.868,1134,
462.957,1156,
463.047,1095,
463.137,1164,
463.226,1215,
463.316,1217,
463.406,1364,
463.495,1462,
463.585,1309,
463.675,1205,
463.764,1244,
463.854,1178,
463.943,1141,
464.033,1089,
464.123,1150,
464.212,1132,
464.302,1228,
464.391,1235,
464.481,1311,
464.57,1540,
464.66,1268,
464.749,1167,
464.839,1121,
464.928,1162,
465.018,1135,
465.107,1145,
465.196,1157,
465.286,1093,
465.375,1130,
465.465,1150,
465.554,1110,
465.643,1102,
465.733,1079,
465.822,1048,
465.911,1117,
466.001,1029,
466.09,988,
466.179,1095,
466.268,1229,
466.358,1089,
466.447,962,
466.536,983,
466.625,927,
466.715,1029,
466.804,1015,
466.893,934,
466.982,985,
467.071,997,
467.16,933,
467.249,987,
467.339,1157,
467.428,1118,
467.517,1016,
467.606,1036,
467.695,1017,
467.784,995,
467.873,1006,
467.962,1062,
468.051,898,
468.14,871,
468.229,958,
468.318,884,
468.407,937,
468.496,951,
468.585,977,
468.674,944,
468.763,1125,
468.852,1272,
468.94,1066,
469.029,871,
469.118,977,
469.207,974,
469.296,925,
469.385,904,
469.473,860,
469.562,885,
469.651,905,
469.74,950,
469.829,944,
469.917,943,
470.006,853,
470.095,1011,
470.183,1066,
470.272,933,
470.361,920,
470.449,932,
470.538,983,
470.627,995,
470.715,884,
470.804,901,
470.893,985,
470.981,985,
471.07,963,
471.158,848,
471.247,933,
471.335,946,
471.424,890,
471.512,937,
471.601,990,
471.689,998,
471.778,935,
471.866,912,
471.955,954,
472.043,940,
472.131,914,
472.22,909,
472.308,850,
472.397,967,
472.485,862,
472.573,811,
472.662,796,
472.75,810,
472.838,907,
472.927,919,
473.015,833,
473.103,866,
473.191,858,
473.28,881,
473.368,834,
473.456,809,
473.544,834,
473.632,837,
473.72,799,
473.809,853,
473.897,823,
473.985,795,
474.073,760,
474.161,802,
474.249,820,
474.337,825,
474.425,866,
474.513,825,
474.601,886,
474.689,838,
474.777,820,
474.865,780,
474.953,889,
475.041,889,
475.129,868,
475.217,828,
475.305,786,
475.393,761,
475.481,788,
475.569,898,
475.657,825,
475.744,765,
475.832,818,
475.92,816,
476.008,862,
476.096,804,
476.183,835,
476.271,786,
476.359,830,
476.447,919,
476.534,979,
476.622,1048,
476.71,974,
476.798,852,
476.885,811,
476.973,905,
477.06,868,
477.148,830,
477.236,802,
477.323,898,
477.411,869,
477.498,807,
477.586,843,
477.674,818,
477.761,944,
477.849,885,
477.936,898,
478.024,846,
478.111,894,
478.198,875,
478.286,970,
478.373,848,
478.461,855,
478.548,891,
478.636,992,
478.723,954,
478.81,988,
478.898,885,
478.985,870,
479.072,938,
479.16,958,
479.247,905,
479.334,877,
479.421,896,
479.509,958,
479.596,869,
479.683,883,
479.77,951,
479.857,962,
479.945,841,
480.032,919,
480.119,939,
480.206,953,
480.293,949,
480.38,944,
480.467,929,
480.554,944,
480.641,980,
480.728,1056,
480.815,951,
480.902,959,
480.989,927,
481.076,921,
481.163,952,
481.25,1048,
481.337,1091,
481.424,969,
481.511,880,
481.598,914,
481.685,945,
481.772,956,
481.858,945,
481.945,937,
482.032,951,
482.119,916,
482.206,835,
482.292,868,
482.379,965,
482.466,887,
482.553,935,
482.639,882,
482.726,946,
482.813,944,
482.899,1002,
482.986,901,
483.073,841,
483.159,912,
483.246,865,
483.332,862,
483.419,900,
483.506,905,
483.592,926,
483.679,931,
483.765,872,
483.852,883,
483.938,948,
484.025,953,
484.111,867,
484.198,928,
484.284,921,
484.37,840,
484.457,862,
484.543,864,
484.63,965,
484.716,974,
484.802,1068,
484.888,1124,
484.975,1315,
485.061,1134,
485.147,1185,
485.234,1094,
485.32,1141,
485.406,1040,
485.492,1065,
485.578,1116,
485.665,1077,
485.751,1059,
485.837,1073,
485.923,1118,
486.009,1037,
486.095,1086,
486.181,1127,
486.267,1155,
486.354,1206,
486.44,1241,
486.526,1261,
486.612,1192,
486.698,1153,
486.784,1203,
486.87,1086,
486.955,1084,
487.041,1050,
487.127,1114,
487.213,1074,
487.299,1070,
487.385,1120,
487.471,1086,
487.557,1185,
487.642,1217,
487.728,1196,
487.814,1228,
487.9,1278,
487.986,1335,
488.071,1218,
488.157,1145,
488.243,1138,
488.328,1089,
488.414,1158,
488.5,1201,
488.585,1180,
488.671,1240,
488.757,1224,
488.842,1111,
488.928,1100,
489.013,1054,
489.099,1041,
489.185,1082,
489.27,1068,
489.356,1260,
489.441,1208,
489.527,1091,
489.612,1018,
489.697,955,
489.783,1063,
489.868,1036,
489.954,1107,
490.039,1162,
490.124,1100,
490.21,1034,
490.295,1017,
490.38,981,
490.466,968,
490.551,1003,
490.636,1067,
490.722,1034,
490.807,1045,
490.892,1242,
490.977,1102,
491.062,1038,
491.148,988,
491.233,999,
491.318,1008,
491.403,960,
491.488,925,
491.573,955,
491.658,1002,
491.743,1005,
491.828,1001,
491.913,1015,
491.998,971,
492.083,1026,
492.168,1036,
492.253,1066,
492.338,1110,
492.423,955,
492.508,891,
492.593,923,
492.678,1012,
492.763,985,
492.848,1123,
492.932,1097,
493.017,1160,
493.102,1102,
493.187,1104,
493.271,883,
493.356,979,
493.441,903,
493.526,967,
493.61,941,
493.695,1015,
493.78,1091,
493.864,961,
493.949,967,
494.034,985,
494.118,1113,
494.203,1385,
494.287,1777,
494.372,2316,
494.456,1574,
494.541,1088,
494.625,1006,
494.71,1070,
494.794,1011,
494.879,997,
494.963,999,
495.048,978,
495.132,919,
495.216,901,
495.301,855,
495.385,917,
495.469,934,
495.554,1005,
495.638,908,
495.722,887,
495.807,966,
495.891,864,
495.975,860,
496.059,911,
496.143,941,
496.228,986,
496.312,908,
496.396,905,
496.48,933,
496.564,999,
496.648,1153,
496.732,1204,
496.816,1060,
496.9,951,
496.984,898,
497.068,958,
497.152,1065,
497.236,958,
497.32,1017,
497.404,972,
497.488,985,
497.572,956,
497.656,995,
497.74,942,
497.824,929,
497.908,878,
497.991,977,
498.075,995,
498.159,1006,
498.243,955,
498.327,1038,
498.41,1023,
498.494,1102,
498.578,1073,
498.661,1090,
498.745,1154,
498.829,1151,
498.912,1363,
498.996,1894,
499.079,2763,
499.163,3879,
499.247,2611,
499.33,1517,
499.414,1259,
499.497,1243,
499.581,1125,
499.664,1226,
499.748,1384,
499.831,1504,
499.914,1836,
499.998,2422,
500.081,3593,
500.165,2904,
500.248,1631,
500.331,1410,
500.415,1542,
500.498,1623,
500.581,1666,
500.664,1757,
500.748,2122,
500.831,2611,
500.914,3342,
500.997,3480,
501.08,2313,
501.164,2165,
501.247,1930,
501.33,2003,
501.413,2076,
501.496,2187,
501.579,2349,
501.662,2817,
501.745,3096,
501.828,2065,
501.911,1785,
501.994,1698,
502.077,1733,
502.16,1716,
502.243,1877,
502.326,2283,
502.409,2734,
502.492,2417,
502.575,1790,
502.657,1631,
502.74,1332,
502.823,1344,
502.906,1482,
502.989,1643,
503.071,1552,
503.154,1357,
503.237,1533,
503.319,1656,
503.402,1385,
503.485,1519,
503.567,1478,
503.65,1173,
503.733,1215,
503.815,1116,
503.898,1057,
503.98,1105,
504.063,1053,
504.145,1023,
504.228,1070,
504.31,1056,
504.393,1219,
504.475,1375,
504.558,1701,
504.64,1894,
504.722,1606,
504.805,1556,
504.887,1660,
504.969,1596,
505.052,1565,
505.134,1305,
505.216,1206,
505.299,1194,
505.381,1226,
505.463,1173,
505.545,1163,
505.627,1059,
505.71,1064,
505.792,1020,
505.874,1013,
505.956,1050,
506.038,1092,
506.12,1091,
506.202,1031,
506.284,1057,
506.366,1071,
506.448,1067,
506.53,1025,
506.612,1096,
506.694,947,
506.776,1042,
506.858,1083,
506.94,930,
507.022,935,
507.104,942,
507.185,935,
507.267,1050,
507.349,1222,
507.431,1482,
507.513,1458,
507.594,1151,
507.676,983,
507.758,914,
507.839,880,
507.921,919,
508.003,896,
508.084,957,
508.166,947,
508.248,928,
508.329,846,
508.411,912,
508.492,857,
508.574,921,
508.655,850,
508.737,861,
508.818,905,
508.9,929,
508.981,881,
509.062,939,
509.144,885,
509.225,882,
509.306,958,
509.388,841,
509.469,866,
509.55,892,
509.632,844,
509.713,916,
509.794,930,
509.875,893,
509.957,898,
510.038,894,
510.119,894,
510.2,874,
510.281,902,
510.362,924,
510.443,860,
510.524,873,
510.605,822,
510.686,841,
510.767,852,
510.848,893,
510.929,811,
511.01,839,
511.091,916,
511.172,953,
511.253,947,
511.334,951,
511.415,898,
511.496,814,
511.576,836,
511.657,926,
511.738,892,
511.819,848,
511.899,887,
511.98,932,
512.061,928,
512.141,876,
512.222,925,
512.303,905,
512.383,893,
512.464,949,
512.545,854,
512.625,848,
512.706,816,
512.786,811,
512.867,910,
512.947,935,
513.028,974,
513.108,919,
513.188,846,
513.269,921,
513.349,1034,
513.43,990,
513.51,919,
513.59,953,
513.671,919,
513.751,889,
513.831,962,
513.911,873,
513.992,891,
514.072,878,
514.152,800,
514.232,880,
514.312,816,
514.392,843,
514.473,872,
514.553,878,
514.633,866,
514.713,832,
514.793,882,
514.873,919,
514.953,903,
515.033,944,
515.113,898,
515.193,834,
515.273,848,
515.352,947,
515.432,944,
515.512,1013,
515.592,940,
515.672,1002,
515.752,1008,
515.831,1013,
515.911,999,
515.991,983,
516.07,938,
516.15,950,
516.23,985,
516.309,949,
516.389,939,
516.469,891,
516.548,950,
516.628,895,
516.707,931,
516.787,927,
516.866,911,
516.946,983,
517.025,1008,
517.105,974,
517.184,950,
517.264,996,
517.343,1029,
517.422,1034,
517.502,1061,
517.581,1133,
517.66,1162,
517.74,1396,
517.819,1217,
517.898,1075,
517.977,1134,
518.057,1332,
518.136,1678,
518.215,1895,
518.294,2071,
518.373,1781,
518.452,1324,
518.531,1109,
518.611,1141,
518.69,1075,
518.769,1079,
518.848,1084,
518.927,1059,
519.006,1081,
519.085,1154,
519.163,1450,
519.242,1826,
519.321,2213,
519.4,1851,
519.479,1242,
519.558,1043,
519.637,1008,
519.715,1098,
519.794,1100,
519.873,1144,
519.952,1012,
520.03,1068,
520.109,1208,
520.188,1370,
520.266,1472,
520.345,1189,
520.423,965,
520.502,900,
520.58,896,
520.659,833,
520.738,862,
520.816,813,
520.894,861,
520.973,882,
521.051,862,
521.13,855,
521.208,891,
521.286,880,
521.365,901,
521.443,919,
521.521,914,
521.6,961,
521.678,937,
521.756,956,
521.834,1107,
521.913,1407,
521.991,1586,
522.069,1169,
522.147,862,
522.225,852,
522.303,889,
522.381,862,
522.459,841,
522.537,886,
522.615,825,
522.693,841,
522.771,790,
522.849,887,
522.927,829,
523.005,757,
523.083,843,
523.161,874,
523.239,893,
523.317,945,
523.394,1093,
523.472,988,
523.55,951,
523.628,887,
523.705,852,
523.783,864,
523.861,802,
523.938,793,
524.016,783,
524.094,855,
524.171,898,
524.249,875,
524.326,864,
524.404,869,
524.481,850,
524.559,761,
524.636,786,
524.714,868,
524.791,845,
524.868,775,
524.946,848,
525.023,892,
525.1,803,
525.178,796,
525.255,742,
525.332,857,
525.41,841,
525.487,830,
525.564,818,
525.641,793,
525.718,805,
525.795,785,
525.873,820,
525.95,825,
526.027,832,
526.104,843,
526.181,845,
526.258,788,
526.335,789,
526.412,818,
526.489,814,
526.566,809,
526.643,770,
526.719,795,
526.796,859,
526.873,917,
526.95,1052,
527.027,1140,
527.103,1230,
527.18,1070,
527.257,1254,
527.334,1331,
527.41,1430,
527.487,1116,
527.564,1052,
527.64,1024,
527.717,1332,
527.793,1733,
527.87,1870,
527.946,1443,
528.023,995,
528.099,921,
528.176,798,
528.252,775,
528.329,782,
528.405,802,
528.481,794,
528.558,781,
528.634,811,
528.71,774,
528.787,836,
528.863,873,
528.939,853,
529.015,838,
529.092,855,
529.168,846,
529.244,855,
529.32,806,
529.396,795,
529.472,804,
529.548,882,
529.624,803,
529.7,851,
529.776,777,
529.852,800,
529.928,840,
530.004,807,
530.08,830,
530.156,768,
530.232,851,
530.308,845,
530.384,905,
530.459,838,
530.535,848,
530.611,885,
530.687,848,
530.762,812,
530.838,802,
530.914,805,
530.989,802,
531.065,822,
531.141,839,
531.216,821,
531.292,843,
531.367,844,
531.443,850,
531.518,839,
531.594,739,
531.669,820,
531.744,889,
531.82,863,
531.895,811,
531.971,889,
532.046,841,
532.121,902,
532.196,922,
532.272,818,
532.347,808,
532.422,860,
532.497,878,
532.572,904,
532.648,844,
532.723,871,
532.798,825,
532.873,837,
532.948,859,
533.023,858,
533.098,846,
533.173,881,
533.248,850,
533.323,889,
533.398,976,
533.473,1024,
533.548,1029,
533.622,912,
533.697,853,
533.772,860,
533.847,921,
533.922,839,
533.996,879,
534.071,859,
534.146,854,
534.22,837,
534.295,815,
534.37,882,
534.444,841,
534.519,884,
534.593,917,
534.668,956,
534.742,915,
534.817,969,
534.891,848,
534.966,788,
535.04,901,
535.115,814,
535.189,805,
535.263,794,
535.338,802,
535.412,857,
535.486,939,
535.56,1083,
535.635,1105,
535.709,885,
535.783,828,
535.857,884,
535.931,878,
536.005,816,
536.079,853,
536.154,831,
536.228,849,
536.302,846,
536.376,848,
536.45,924,
536.523,882,
536.597,930,
536.671,886,
536.745,916,
536.819,790,
536.893,877,
536.967,846,
537.04,852,
537.114,871,
537.188,843,
537.262,893,
537.335,875,
537.409,986,
537.483,825,
537.556,922,
537.63,977,
537.703,977,
537.777,971,
537.85,864,
537.924,886,
537.997,881,
538.071,865,
538.144,823,
538.218,915,
538.291,964,
538.364,953,
538.438,903,
538.511,867,
538.584,866,
538.658,931,
538.731,903,
538.804,962,
538.877,912,
538.95,887,
539.024,891,
539.097,860,
539.17,878,
539.243,864,
539.316,855,
539.389,889,
539.462,912,
539.535,968,
539.608,860,
539.681,924,
539.754,917,
539.827,943,
539.899,961,
539.972,940,
540.045,944,
540.118,979,
540.191,983,
540.263,942,
540.336,843,
540.409,940,
540.481,910,
540.554,974,
540.627,874,
540.699,947,
540.772,882,
540.844,986,
540.917,994,
540.989,990,
541.062,890,
541.134,930,
541.207,933,
541.279,923,
541.352,949,
541.424,985,
541.496,962,
541.569,993,
541.641,931,
541.713,846,
541.785,928,
541.858,941,
541.93,951,
542.002,953,
542.074,917,
542.146,951,
542.218,951,
542.29,1013,
542.362,907,
542.434,954,
542.506,919,
542.578,885,
542.65,950,
542.722,996,
542.794,908,
542.866,935,
542.938,857,
543.01,976,
543.081,946,
543.153,965,
543.225,944,
543.227,115,
543.376,115,
543.524,128,
543.673,100,
543.822,102,
543.971,111,
544.119,102,
544.268,92,
544.417,147,
544.565,98,
544.714,98,
544.862,120,
545.011,84,
545.16,115,
545.308,135,
545.457,118,
545.605,123,
545.754,123,
545.902,113,
546.051,114,
546.199,86,
546.348,126,
546.496,120,
546.645,105,
546.793,109,
546.942,88,
547.09,121,
547.238,100,
547.387,136,
547.535,161,
547.684,118,
547.832,128,
547.98,129,
548.129,155,
548.277,163,
548.425,126,
548.574,136,
548.722,173,
548.87,163,
549.018,153,
549.167,109,
549.315,82,
549.463,157,
549.611,126,
549.759,136,
549.907,109,
550.056,117,
550.204,132,
550.352,134,
550.5,145,
550.648,158,
550.796,150,
550.944,172,
551.092,153,
551.24,144,
551.388,146,
551.536,139,
551.684,206,
551.832,260,
551.98,238,
552.128,131,
552.276,148,
552.424,147,
552.572,180,
552.72,144,
552.868,169,
553.016,120,
553.164,138,
553.312,140,
553.46,180,
553.607,153,
553.755,141,
553.903,192,
554.051,352,
554.199,201,
554.346,169,
554.494,164,
554.642,135,
554.79,178,
554.937,150,
555.085,149,
555.233,155,
555.38,163,
555.528,173,
555.676,164,
555.823,191,
555.971,157,
556.118,160,
556.266,153,
556.414,131,
556.561,164,
556.709,146,
556.856,152,
557.004,141,
557.151,146,
557.299,179,
557.446,178,
557.594,186,
557.741,155,
557.889,162,
558.036,162,
558.184,130,
558.331,148,
558.478,165,
558.626,202,
558.773,226,
558.92,162,
559.068,137,
559.215,214,
559.362,658,
559.51,447,
559.657,204,
559.804,197,
559.952,494,
560.099,232,
560.246,241,
560.393,405,
560.54,174,
560.688,210,
560.835,197,
560.982,171,
561.129,141,
561.276,186,
561.423,150,
561.571,160,
561.718,155,
561.865,142,
562.012,137,
562.159,139,
562.306,134,
562.453,174,
562.6,165,
562.747,163,
562.894,125,
563.041,150,
563.188,162,
563.335,132,
563.482,128,
563.629,174,
563.775,166,
563.922,120,
564.069,153,
564.216,142,
564.363,139,
564.51,151,
564.657,132,
564.803,129,
564.95,180,
565.097,197,
565.244,139,
565.391,127,
565.537,161,
565.684,153,
565.831,141,
565.977,121,
566.124,162,
566.271,167,
566.417,181,
566.564,171,
566.711,162,
566.857,166,
567.004,189,
567.15,215,
567.297,137,
567.444,166,
567.59,229,
567.737,175,
567.883,128,
568.03,202,
568.176,187,
568.323,200,
568.469,152,
568.616,203,
568.762,238,
568.908,207,
569.055,206,
569.201,169,
569.348,266,
569.494,241,
569.64,170,
569.787,146,
569.933,149,
570.079,144,
570.226,152,
570.372,144,
570.518,136,
570.664,125,
570.811,166,
570.957,150,
571.103,122,
571.249,127,
571.396,159,
571.542,160,
571.688,153,
571.834,157,
571.98,190,
572.126,141,
572.272,169,
572.418,109,
572.565,127,
572.711,139,
572.857,159,
573.003,121,
573.149,165,
573.295,144,
573.441,135,
573.587,137,
573.733,137,
573.879,173,
574.024,169,
574.17,120,
574.316,126,
574.462,125,
574.608,178,
574.754,140,
574.9,157,
575.046,148,
575.191,183,
575.337,180,
575.483,134,
575.629,109,
575.775,134,
575.92,167,
576.066,144,
576.212,133,
576.358,113,
576.503,148,
576.649,139,
576.795,137,
576.94,147,
577.086,167,
577.231,158,
577.377,169,
577.523,120,
577.668,144,
577.814,164,
577.959,174,
578.105,151,
578.25,127,
578.396,185,
578.541,143,
578.687,164,
578.832,125,
578.978,123,
579.123,205,
579.269,150,
579.414,131,
579.56,154,
579.705,123,
579.85,129,
579.996,108,
580.141,134,
580.286,118,
580.432,153,
580.577,190,
580.722,120,
580.868,170,
581.013,146,
581.158,158,
581.303,139,
581.448,127,
581.594,122,
581.739,146,
581.884,113,
582.029,134,
582.174,178,
582.319,136,
582.465,120,
582.61,116,
582.755,172,
582.9,160,
583.045,157,
583.19,136,
583.335,171,
583.48,187,
583.625,145,
583.77,185,
583.915,109,
584.06,150,
584.205,172,
584.35,154,
584.495,165,
584.64,132,
584.784,161,
584.929,139,
585.074,146,
585.219,130,
585.364,155,
585.509,176,
585.653,137,
585.798,159,
585.943,160,
586.088,167,
586.232,353,
586.377,188,
586.522,146,
586.667,147,
586.811,153,
586.956,161,
587.101,174,
587.245,176,
587.39,178,
587.534,144,
587.679,155,
587.824,137,
587.968,176,
588.113,176,
588.257,162,
588.402,200,
588.546,203,
588.691,213,
588.835,236,
588.98,305,
589.124,454,
589.269,1862,
589.413,8730,
589.557,12517,
589.702,2187,
589.846,950,
589.991,5029,
590.135,10665,
590.279,1875,
590.424,614,
590.568,385,
590.712,278,
590.856,295,
591.001,277,
591.145,271,
591.289,227,
591.433,213,
591.578,254,
591.722,243,
591.866,193,
592.01,204,
592.154,181,
592.298,208,
592.443,223,
592.587,208,
592.731,183,
592.875,192,
593.019,193,
593.163,185,
593.307,176,
593.451,206,
593.595,183,
593.739,220,
593.883,198,
594.027,183,
594.171,183,
594.315,216,
594.459,217,
594.602,162,
594.746,215,
594.89,204,
595.034,160,
595.178,188,
595.322,200,
595.466,195,
595.609,173,
595.753,190,
595.897,243,
596.041,200,
596.184,177,
596.328,237,
596.472,194,
596.615,177,
596.759,248,
596.903,169,
597.046,197,
597.19,225,
597.334,187,
597.477,215,
597.621,210,
597.764,206,
597.908,217,
598.052,230,
598.195,220,
598.339,220,
598.482,243,
598.626,236,
598.769,236,
598.912,222,
599.056,213,
599.199,221,
599.343,218,
599.486,176,
599.629,220,
599.773,169,
599.916,232,
600.059,218,
600.203,210,
600.346,215,
600.489,194,
600.633,213,
600.776,262,
600.919,218,
601.062,224,
601.206,218,
601.349,213,
601.492,208,
601.635,192,
601.778,205,
601.921,259,
602.065,183,
602.208,199,
602.351,230,
602.494,241,
602.637,225,
602.78,247,
602.923,219,
603.066,208,
603.209,225,
603.352,202,
603.495,213,
603.638,247,
603.781,231,
603.924,232,
604.067,224,
604.21,239,
604.352,218,
604.495,233,
604.638,241,
604.781,227,
604.924,236,
605.067,237,
605.209,233,
605.352,241,
605.495,224,
605.638,237,
605.78,195,
605.923,230,
606.066,266,
606.209,259,
606.351,208,
606.494,248,
606.637,234,
606.779,255,
606.922,267,
607.064,246,
607.207,213,
607.349,246,
607.492,216,
607.635,204,
607.777,222,
607.92,206,
608.062,241,
608.205,229,
608.347,253,
608.489,220,
608.632,253,
608.774,257,
608.917,257,
609.059,251,
609.201,234,
609.344,227,
609.486,260,
609.628,250,
609.771,245,
609.913,236,
610.055,278,
610.198,277,
610.34,275,
610.482,241,
610.624,308,
610.766,781,
610.909,751,
611.051,284,
611.193,268,
611.335,257,
611.477,259,
611.619,258,
611.761,262,
611.904,249,
612.046,252,
612.188,290,
612.33,210,
612.472,292,
612.614,526,
612.756,956,
612.898,337,
613.04,275,
613.182,252,
613.323,271,
613.465,262,
613.607,248,
613.749,274,
613.891,231,
614.033,318,
614.175,295,
614.316,277,
614.458,285,
614.6,445,
614.742,438,
614.884,294,
615.025,254,
615.167,256,
615.309,273,
615.45,237,
615.592,260,
615.734,255,
615.875,246,
616.017,259,
616.159,285,
616.3,258,
616.442,315,
616.583,626,
616.725,1495,
616.866,560,
617.008,315,
617.15,285,
617.291,324,
617.432,477,
617.574,361,
617.715,312,
617.857,283,
617.998,295,
618.14,285,
618.281,284,
618.422,269,
618.564,261,
618.705,272,
618.846,317,
618.988,287,
619.129,303,
619.27,264,
619.411,285,
619.553,243,
619.694,305,
619.835,280,
619.976,257,
620.118,264,
620.259,305,
620.4,299,
620.541,259,
620.682,303,
620.823,302,
620.964,249,
621.105,270,
621.246,255,
621.387,264,
621.528,268,
621.669,338,
621.81,310,
621.951,266,
622.092,292,
622.233,255,
622.374,256,
622.515,304,
622.656,342,
622.797,305,
622.938,285,
623.079,317,
623.22,296,
623.36,248,
623.501,284,
623.642,320,
623.783,269,
623.923,250,
624.064,282,
624.205,239,
624.346,294,
