ReocrdTime: _20250426_122318
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1138,
429.694,1238,
429.787,1355,
429.881,1354,
429.974,1597,
430.067,2473,
430.16,3128,
430.254,3538,
430.347,3747,
430.44,2844,
430.533,2395,
430.626,1485,
430.72,2291,
430.813,3204,
430.906,2589,
430.999,2246,
431.092,1641,
431.186,1001,
431.279,993,
431.372,1027,
431.465,1159,
431.558,1217,
431.651,1373,
431.744,1414,
431.837,1054,
431.931,1137,
432.024,1533,
432.117,1651,
432.21,1171,
432.303,1136,
432.396,1041,
432.489,1174,
432.582,1118,
432.675,1442,
432.768,1884,
432.861,1765,
432.954,1057,
433.047,953,
433.14,1025,
433.233,1062,
433.326,1009,
433.419,1004,
433.512,1011,
433.605,919,
433.698,1020,
433.791,999,
433.884,1054,
433.977,1194,
434.07,1102,
434.162,1103,
434.255,1074,
434.348,972,
434.441,1008,
434.534,1134,
434.627,1100,
434.72,1078,
434.813,1197,
434.905,1148,
434.998,1192,
435.091,1148,
435.184,1109,
435.277,1126,
435.369,1050,
435.462,1106,
435.555,1076,
435.648,1017,
435.741,999,
435.833,1115,
435.926,1026,
436.019,1026,
436.112,1027,
436.204,1017,
436.297,1029,
436.39,1013,
436.482,949,
436.575,997,
436.668,1066,
436.76,1072,
436.853,1043,
436.946,1063,
437.038,1044,
437.131,1045,
437.224,1029,
437.316,960,
437.409,912,
437.502,1027,
437.594,974,
437.687,928,
437.779,1013,
437.872,910,
437.964,957,
438.057,980,
438.15,1121,
438.242,1084,
438.335,983,
438.427,1272,
438.52,1815,
438.612,2343,
438.705,2058,
438.797,1160,
438.89,970,
438.982,908,
439.074,946,
439.167,950,
439.259,1017,
439.352,948,
439.444,894,
439.537,1061,
439.629,1105,
439.721,1194,
439.814,1297,
439.906,1011,
439.999,915,
440.091,899,
440.183,937,
440.276,901,
440.368,950,
440.46,916,
440.553,986,
440.645,1241,
440.737,1552,
440.829,1458,
440.922,1013,
441.014,1004,
441.106,981,
441.199,961,
441.291,896,
441.383,978,
441.475,987,
441.567,968,
441.66,974,
441.752,1230,
441.844,1189,
441.936,1128,
442.028,1125,
442.121,1028,
442.213,931,
442.305,934,
442.397,963,
442.489,1025,
442.581,991,
442.673,1118,
442.765,1270,
442.858,1478,
442.95,1380,
443.042,1274,
443.134,1086,
443.226,985,
443.318,967,
443.41,969,
443.502,1008,
443.594,1097,
443.686,1393,
443.778,1893,
443.87,1917,
443.962,1279,
444.054,1042,
444.146,915,
444.238,1078,
444.33,1048,
444.422,1107,
444.513,1139,
444.605,1185,
444.697,1173,
444.789,1215,
444.881,1123,
444.973,1084,
445.065,1140,
445.157,1251,
445.248,1345,
445.34,1305,
445.432,1242,
445.524,1251,
445.616,1559,
445.708,2040,
445.799,2722,
445.891,2750,
445.983,1770,
446.075,1356,
446.166,1262,
446.258,906,
446.35,942,
446.441,947,
446.533,961,
446.625,883,
446.717,873,
446.808,931,
446.9,992,
446.992,1002,
447.083,1015,
447.175,1037,
447.266,1058,
447.358,1027,
447.45,960,
447.541,921,
447.633,805,
447.724,818,
447.816,836,
447.908,937,
447.999,864,
448.091,848,
448.182,863,
448.274,816,
448.365,935,
448.457,960,
448.548,1130,
448.64,894,
448.731,795,
448.823,758,
448.914,791,
449.005,749,
449.097,832,
449.188,908,
449.28,895,
449.371,841,
449.462,787,
449.554,762,
449.645,750,
449.737,865,
449.828,827,
449.919,867,
450.011,856,
450.102,810,
450.193,791,
450.284,777,
450.376,849,
450.467,908,
450.558,967,
450.649,882,
450.741,733,
450.832,783,
450.923,808,
451.014,790,
451.106,783,
451.197,716,
451.288,811,
451.379,809,
451.47,864,
451.561,873,
451.653,1011,
451.744,1019,
451.835,850,
451.926,807,
452.017,850,
452.108,921,
452.199,1185,
452.29,1124,
452.381,837,
452.472,808,
452.563,958,
452.654,992,
452.745,1134,
452.836,816,
452.927,820,
453.018,841,
453.109,1063,
453.2,1069,
453.291,933,
453.382,841,
453.473,946,
453.564,1242,
453.655,2062,
453.746,3210,
453.837,3827,
453.927,3572,
454.018,3414,
454.109,2244,
454.2,951,
454.291,775,
454.382,809,
454.472,871,
454.563,825,
454.654,704,
454.745,838,
454.836,927,
454.926,1010,
455.017,943,
455.108,799,
455.198,949,
455.289,1172,
455.38,1336,
455.471,1196,
455.561,1073,
455.652,1212,
455.743,1739,
455.833,2168,
455.924,2005,
456.014,1206,
456.105,971,
456.196,761,
456.286,749,
456.377,841,
456.467,703,
456.558,789,
456.648,809,
456.739,861,
456.829,845,
456.92,819,
457.01,782,
457.101,726,
457.191,734,
457.282,780,
457.372,702,
457.463,781,
457.553,811,
457.644,993,
457.734,971,
457.824,837,
457.915,726,
458.005,784,
458.095,809,
458.186,825,
458.276,761,
458.366,818,
458.457,736,
458.547,809,
458.637,741,
458.728,790,
458.818,765,
458.908,815,
458.998,866,
459.089,846,
459.179,845,
459.269,896,
459.359,864,
459.449,908,
459.54,760,
459.63,867,
459.72,876,
459.81,835,
459.9,862,
459.99,882,
460.08,854,
460.17,878,
460.261,930,
460.351,977,
460.441,983,
460.531,1009,
460.621,965,
460.711,969,
460.801,1054,
460.891,929,
460.981,988,
461.071,1277,
461.161,1845,
461.251,2411,
461.341,2185,
461.43,1114,
461.52,965,
461.61,1031,
461.7,882,
461.79,875,
461.88,965,
461.97,1040,
462.06,974,
462.149,1075,
462.239,1212,
462.329,1272,
462.419,1030,
462.509,1007,
462.598,1061,
462.688,1038,
462.778,1188,
462.868,1137,
462.957,1117,
463.047,1084,
463.137,1029,
463.226,1109,
463.316,1153,
463.406,1265,
463.495,1395,
463.585,1199,
463.675,1182,
463.764,1157,
463.854,1164,
463.943,1065,
464.033,967,
464.123,1187,
464.212,1141,
464.302,1173,
464.391,1267,
464.481,1240,
464.57,1524,
464.66,1211,
464.749,1139,
464.839,1066,
464.928,1081,
465.018,1105,
465.107,1095,
465.196,1068,
465.286,1103,
465.375,1018,
465.465,1116,
465.554,1032,
465.643,1042,
465.733,992,
465.822,928,
465.911,983,
466.001,970,
466.09,1018,
466.179,1162,
466.268,1219,
466.358,1015,
466.447,917,
466.536,917,
466.625,888,
466.715,862,
466.804,909,
466.893,930,
466.982,960,
467.071,912,
467.16,884,
467.249,988,
467.339,1164,
467.428,1067,
467.517,936,
467.606,857,
467.695,956,
467.784,899,
467.873,889,
467.962,931,
468.051,896,
468.14,880,
468.229,919,
468.318,882,
468.407,864,
468.496,861,
468.585,947,
468.674,1038,
468.763,1226,
468.852,1279,
468.94,1049,
469.029,907,
469.118,929,
469.207,941,
469.296,859,
469.385,879,
469.473,810,
469.562,835,
469.651,838,
469.74,895,
469.829,965,
469.917,840,
470.006,872,
470.095,947,
470.183,959,
470.272,928,
470.361,915,
470.449,910,
470.538,976,
470.627,931,
470.715,869,
470.804,845,
470.893,889,
470.981,867,
471.07,905,
471.158,869,
471.247,873,
471.335,894,
471.424,871,
471.512,890,
471.601,910,
471.689,1013,
471.778,955,
471.866,857,
471.955,853,
472.043,846,
472.131,841,
472.22,946,
472.308,799,
472.397,850,
472.485,763,
472.573,807,
472.662,741,
472.75,752,
472.838,836,
472.927,830,
473.015,833,
473.103,788,
473.191,780,
473.28,770,
473.368,747,
473.456,770,
473.544,780,
473.632,766,
473.72,739,
473.809,823,
473.897,815,
473.985,761,
474.073,758,
474.161,829,
474.249,797,
474.337,866,
474.425,768,
474.513,759,
474.601,797,
474.689,744,
474.777,808,
474.865,800,
474.953,850,
475.041,813,
475.129,834,
475.217,804,
475.305,745,
475.393,697,
475.481,706,
475.569,788,
475.657,758,
475.744,708,
475.832,757,
475.92,720,
476.008,807,
476.096,831,
476.183,798,
476.271,716,
476.359,775,
476.447,864,
476.534,1000,
476.622,1084,
476.71,997,
476.798,793,
476.885,793,
476.973,861,
477.06,848,
477.148,708,
477.236,721,
477.323,798,
477.411,777,
477.498,749,
477.586,699,
477.674,742,
477.761,845,
477.849,814,
477.936,795,
478.024,768,
478.111,789,
478.198,818,
478.286,839,
478.373,821,
478.461,796,
478.548,776,
478.636,916,
478.723,850,
478.81,898,
478.898,768,
478.985,848,
479.072,871,
479.16,934,
479.247,900,
479.334,795,
479.421,816,
479.509,921,
479.596,834,
479.683,837,
479.77,855,
479.857,857,
479.945,877,
480.032,845,
480.119,815,
480.206,886,
480.293,800,
480.38,880,
480.467,878,
480.554,850,
480.641,898,
480.728,963,
480.815,925,
480.902,922,
480.989,858,
481.076,839,
481.163,938,
481.25,999,
481.337,1036,
481.424,951,
481.511,777,
481.598,888,
481.685,839,
481.772,903,
481.858,796,
481.945,824,
482.032,868,
482.119,893,
482.206,787,
482.292,816,
482.379,858,
482.466,781,
482.553,790,
482.639,822,
482.726,816,
482.813,882,
482.899,894,
482.986,869,
483.073,862,
483.159,838,
483.246,856,
483.332,782,
483.419,845,
483.506,803,
483.592,853,
483.679,842,
483.765,826,
483.852,789,
483.938,843,
484.025,892,
484.111,789,
484.198,829,
484.284,861,
484.37,763,
484.457,784,
484.543,820,
484.63,887,
484.716,829,
484.802,1095,
484.888,1178,
484.975,1203,
485.061,1015,
485.147,1046,
485.234,947,
485.32,1017,
485.406,957,
485.492,955,
485.578,1015,
485.665,987,
485.751,994,
485.837,958,
485.923,932,
486.009,1013,
486.095,1047,
486.181,992,
486.267,1010,
486.354,1135,
486.44,1212,
486.526,1144,
486.612,1068,
486.698,1036,
486.784,1093,
486.87,1038,
486.955,926,
487.041,952,
487.127,1009,
487.213,1045,
487.299,951,
487.385,962,
487.471,965,
487.557,1042,
487.642,1100,
487.728,1160,
487.814,1120,
487.9,1132,
487.986,1241,
488.071,1094,
488.157,1035,
488.243,1019,
488.328,948,
488.414,1022,
488.5,1091,
488.585,1125,
488.671,1056,
488.757,972,
488.842,983,
488.928,918,
489.013,953,
489.099,926,
489.185,926,
489.27,1072,
489.356,1232,
489.441,1263,
489.527,1034,
489.612,896,
489.697,841,
489.783,941,
489.868,955,
489.954,1035,
490.039,1040,
490.124,1043,
490.21,979,
490.295,928,
490.38,818,
490.466,878,
490.551,846,
490.636,935,
490.722,951,
490.807,1050,
490.892,1147,
490.977,1084,
491.062,958,
491.148,837,
491.233,912,
491.318,879,
491.403,816,
491.488,884,
491.573,866,
491.658,871,
491.743,840,
491.828,843,
491.913,843,
491.998,843,
492.083,916,
492.168,962,
492.253,983,
492.338,1064,
492.423,882,
492.508,862,
492.593,877,
492.678,909,
492.763,872,
492.848,981,
492.932,1029,
493.017,1103,
493.102,1040,
493.187,951,
493.271,809,
493.356,766,
493.441,839,
493.526,938,
493.61,848,
493.695,900,
493.78,954,
493.864,901,
493.949,880,
494.034,855,
494.118,971,
494.203,1197,
494.287,1543,
494.372,1764,
494.456,1232,
494.541,956,
494.625,866,
494.71,960,
494.794,979,
494.879,872,
494.963,904,
495.048,839,
495.132,828,
495.216,832,
495.301,800,
495.385,809,
495.469,887,
495.554,873,
495.638,849,
495.722,787,
495.807,839,
495.891,772,
495.975,793,
496.059,877,
496.143,820,
496.228,802,
496.312,897,
496.396,884,
496.48,805,
496.564,907,
496.648,1077,
496.732,1151,
496.816,984,
496.9,906,
496.984,852,
497.068,903,
497.152,987,
497.236,901,
497.32,898,
497.404,823,
497.488,994,
497.572,864,
497.656,920,
497.74,858,
497.824,906,
497.908,828,
497.991,977,
498.075,931,
498.159,949,
498.243,944,
498.327,940,
498.41,968,
498.494,1021,
498.578,1001,
498.661,953,
498.745,1074,
498.829,1146,
498.912,1379,
498.996,2161,
499.079,3371,
499.163,4227,
499.247,2762,
499.33,1460,
499.414,1187,
499.497,1052,
499.581,1118,
499.664,1094,
499.748,1293,
499.831,1410,
499.914,2004,
499.998,2928,
500.081,3694,
500.165,3144,
500.248,1650,
500.331,1274,
500.415,1427,
500.498,1487,
500.581,1478,
500.664,1682,
500.748,2120,
500.831,2957,
500.914,3440,
500.997,3696,
501.08,2292,
501.164,2021,
501.247,1797,
501.33,1789,
501.413,1900,
501.496,2127,
501.579,2385,
501.662,2986,
501.745,3245,
501.828,2122,
501.911,1620,
501.994,1575,
502.077,1591,
502.16,1604,
502.243,2002,
502.326,2505,
502.409,2867,
502.492,2576,
502.575,1803,
502.657,1641,
502.74,1244,
502.823,1220,
502.906,1514,
502.989,1645,
503.071,1576,
503.154,1350,
503.237,1556,
503.319,1762,
503.402,1547,
503.485,1620,
503.567,1522,
503.65,1160,
503.733,1104,
503.815,1061,
503.898,1000,
503.98,1006,
504.063,942,
504.145,931,
504.228,1034,
504.31,1004,
504.393,1114,
504.475,1490,
504.558,1836,
504.64,2139,
504.722,1794,
504.805,1581,
504.887,1719,
504.969,1589,
505.052,1592,
505.134,1235,
505.216,1126,
505.299,1084,
505.381,1178,
505.463,1141,
505.545,1016,
505.627,1047,
505.71,915,
505.792,894,
505.874,917,
505.956,940,
506.038,930,
506.12,958,
506.202,958,
506.284,945,
506.366,906,
506.448,898,
506.53,807,
506.612,946,
506.694,861,
506.776,903,
506.858,962,
506.94,840,
507.022,795,
507.104,909,
507.185,883,
507.267,976,
507.349,1185,
507.431,1521,
507.513,1492,
507.594,1070,
507.676,905,
507.758,887,
507.839,849,
507.921,905,
508.003,809,
508.084,872,
508.166,874,
508.248,898,
508.329,820,
508.411,866,
508.492,768,
508.574,845,
508.655,774,
508.737,799,
508.818,891,
508.9,849,
508.981,835,
509.062,932,
509.144,826,
509.225,786,
509.306,842,
509.388,777,
509.469,813,
509.55,809,
509.632,819,
509.713,843,
509.794,821,
509.875,818,
509.957,813,
510.038,754,
510.119,741,
510.2,819,
510.281,875,
510.362,798,
510.443,773,
510.524,786,
510.605,845,
510.686,816,
510.767,779,
510.848,804,
510.929,782,
511.01,763,
511.091,815,
511.172,818,
511.253,832,
511.334,871,
511.415,827,
511.496,807,
511.576,763,
511.657,820,
511.738,834,
511.819,824,
511.899,843,
511.98,834,
512.061,868,
512.141,791,
512.222,900,
512.303,880,
512.383,843,
512.464,804,
512.545,758,
512.625,832,
512.706,727,
512.786,770,
512.867,807,
512.947,853,
513.028,866,
513.108,871,
513.188,791,
513.269,838,
513.349,839,
513.43,839,
513.51,850,
513.59,791,
513.671,807,
513.751,873,
513.831,921,
513.911,896,
513.992,822,
514.072,768,
514.152,790,
514.232,828,
514.312,778,
514.392,770,
514.473,787,
514.553,869,
514.633,761,
514.713,834,
514.793,880,
514.873,816,
514.953,872,
515.033,871,
515.113,788,
515.193,783,
515.273,850,
515.352,891,
515.432,864,
515.512,1013,
515.592,933,
515.672,947,
515.752,907,
515.831,960,
515.911,885,
515.991,905,
516.07,858,
516.15,937,
516.23,899,
516.309,897,
516.389,891,
516.469,783,
516.548,882,
516.628,825,
516.707,866,
516.787,813,
516.866,872,
516.946,907,
517.025,882,
517.105,953,
517.184,928,
517.264,976,
517.343,1048,
517.422,1029,
517.502,969,
517.581,1064,
517.66,1128,
517.74,1201,
517.819,1071,
517.898,974,
517.977,950,
518.057,1174,
518.136,1560,
518.215,1859,
518.294,1986,
518.373,1721,
518.452,1240,
518.531,1031,
518.611,1017,
518.69,935,
518.769,937,
518.848,983,
518.927,996,
519.006,1008,
519.085,1054,
519.163,1253,
519.242,1673,
519.321,1947,
519.4,1574,
519.479,1083,
519.558,889,
519.637,903,
519.715,976,
519.794,967,
519.873,961,
519.952,898,
520.03,973,
520.109,1244,
520.188,1427,
520.266,1517,
520.345,1203,
520.423,903,
520.502,834,
520.58,791,
520.659,707,
520.738,795,
520.816,738,
520.894,742,
520.973,774,
521.051,814,
521.13,784,
521.208,761,
521.286,802,
521.365,796,
521.443,843,
521.521,802,
521.6,872,
521.678,880,
521.756,907,
521.834,1246,
521.913,1400,
521.991,1582,
522.069,1139,
522.147,867,
522.225,784,
522.303,782,
522.381,740,
522.459,750,
522.537,770,
522.615,686,
522.693,785,
522.771,737,
522.849,786,
522.927,740,
523.005,718,
523.083,816,
523.161,796,
523.239,948,
523.317,892,
523.394,953,
523.472,928,
523.55,863,
523.628,850,
523.705,779,
523.783,709,
523.861,710,
523.938,770,
524.016,761,
524.094,724,
524.171,786,
524.249,756,
524.326,777,
524.404,702,
524.481,744,
524.559,676,
524.636,745,
524.714,813,
524.791,781,
524.868,726,
524.946,712,
525.023,754,
525.1,731,
525.178,711,
525.255,713,
525.332,758,
525.41,792,
525.487,719,
525.564,751,
525.641,679,
525.718,754,
525.795,765,
525.873,727,
525.95,737,
526.027,725,
526.104,766,
526.181,777,
526.258,738,
526.335,702,
526.412,694,
526.489,812,
526.566,705,
526.643,697,
526.719,668,
526.796,811,
526.873,818,
526.95,915,
527.027,1030,
527.103,972,
527.18,987,
527.257,1068,
527.334,1168,
527.41,1084,
527.487,949,
527.564,917,
527.64,944,
527.717,1244,
527.793,1511,
527.87,1516,
527.946,1145,
528.023,873,
528.099,802,
528.176,699,
528.252,725,
528.329,703,
528.405,663,
528.481,710,
528.558,720,
528.634,673,
528.71,696,
528.787,735,
528.863,740,
528.939,765,
529.015,779,
529.092,770,
529.168,779,
529.244,793,
529.32,761,
529.396,702,
529.472,689,
529.548,768,
529.624,730,
529.7,729,
529.776,670,
529.852,717,
529.928,761,
530.004,674,
530.08,727,
530.156,669,
530.232,731,
530.308,724,
530.384,825,
530.459,777,
530.535,722,
530.611,770,
530.687,776,
530.762,747,
530.838,691,
530.914,690,
530.989,732,
531.065,715,
531.141,719,
531.216,704,
531.292,688,
531.367,736,
531.443,784,
531.518,747,
531.594,706,
531.669,701,
531.744,795,
531.82,785,
531.895,700,
531.971,781,
532.046,712,
532.121,756,
532.196,778,
532.272,735,
532.347,694,
532.422,738,
532.497,720,
532.572,807,
532.648,782,
532.723,739,
532.798,703,
532.873,717,
532.948,759,
533.023,770,
533.098,750,
533.173,782,
533.248,781,
533.323,815,
533.398,886,
533.473,928,
533.548,911,
533.622,797,
533.697,759,
533.772,784,
533.847,774,
533.922,717,
533.996,772,
534.071,760,
534.146,721,
534.22,764,
534.295,763,
534.37,809,
534.444,721,
534.519,774,
534.593,766,
534.668,832,
534.742,823,
534.817,884,
534.891,754,
534.966,692,
535.04,791,
535.115,791,
535.189,731,
535.263,745,
535.338,782,
535.412,788,
535.486,786,
535.56,973,
535.635,891,
535.709,837,
535.783,780,
535.857,813,
535.931,786,
536.005,775,
536.079,779,
536.154,747,
536.228,742,
536.302,747,
536.376,708,
536.45,756,
536.523,772,
536.597,818,
536.671,753,
536.745,775,
536.819,703,
536.893,768,
536.967,759,
537.04,788,
537.114,747,
537.188,767,
537.262,790,
537.335,804,
537.409,825,
537.483,726,
537.556,782,
537.63,924,
537.703,906,
537.777,877,
537.85,809,
537.924,792,
537.997,759,
538.071,778,
538.144,732,
538.218,855,
538.291,889,
538.364,830,
538.438,839,
538.511,773,
538.584,807,
538.658,857,
538.731,837,
538.804,923,
538.877,786,
538.95,740,
539.024,775,
539.097,810,
539.17,779,
539.243,810,
539.316,750,
539.389,841,
539.462,798,
539.535,835,
539.608,725,
539.681,855,
539.754,758,
539.827,839,
539.899,807,
539.972,771,
540.045,855,
540.118,905,
540.191,861,
540.263,873,
540.336,702,
540.409,798,
540.481,848,
540.554,814,
540.627,835,
540.699,775,
540.772,843,
540.844,876,
540.917,894,
540.989,875,
541.062,835,
541.134,786,
541.207,788,
541.279,843,
541.352,874,
541.424,865,
541.496,857,
541.569,848,
541.641,857,
541.713,818,
541.785,834,
541.858,738,
541.93,880,
542.002,843,
542.074,835,
542.146,822,
542.218,828,
542.29,825,
542.362,845,
542.434,811,
542.506,799,
542.578,745,
542.65,800,
542.722,847,
542.794,823,
542.866,747,
542.938,738,
543.01,887,
543.081,829,
543.153,848,
543.225,855,
543.227,111,
543.376,111,
543.524,109,
543.673,102,
543.822,112,
543.971,106,
544.119,121,
544.268,118,
544.417,115,
544.565,140,
544.714,100,
544.862,104,
545.011,95,
545.16,130,
545.308,125,
545.457,106,
545.605,107,
545.754,157,
545.902,113,
546.051,148,
546.199,107,
546.348,91,
546.496,148,
546.645,121,
546.793,114,
546.942,114,
547.09,123,
547.238,146,
547.387,113,
547.535,121,
547.684,130,
547.832,123,
547.98,125,
548.129,149,
548.277,167,
548.425,156,
548.574,160,
548.722,137,
548.87,130,
549.018,162,
549.167,121,
549.315,121,
549.463,157,
549.611,144,
549.759,144,
549.907,114,
550.056,99,
550.204,141,
550.352,141,
550.5,159,
550.648,158,
550.796,136,
550.944,150,
551.092,164,
551.24,132,
551.388,133,
551.536,141,
551.684,162,
551.832,185,
551.98,236,
552.128,159,
552.276,157,
552.424,160,
552.572,187,
552.72,148,
552.868,165,
553.016,132,
553.164,124,
553.312,151,
553.46,187,
553.607,168,
553.755,155,
553.903,173,
554.051,290,
554.199,208,
554.346,155,
554.494,168,
554.642,172,
554.79,164,
554.937,160,
555.085,161,
555.233,164,
555.38,183,
555.528,155,
555.676,169,
555.823,172,
555.971,174,
556.118,151,
556.266,139,
556.414,145,
556.561,148,
556.709,139,
556.856,171,
557.004,164,
557.151,161,
557.299,209,
557.446,171,
557.594,186,
557.741,175,
557.889,171,
558.036,174,
558.184,172,
558.331,156,
558.478,162,
558.626,169,
558.773,167,
558.92,148,
559.068,144,
559.215,220,
559.362,435,
559.51,335,
559.657,160,
559.804,176,
559.952,333,
560.099,215,
560.246,180,
560.393,289,
560.54,183,
560.688,220,
560.835,227,
560.982,129,
561.129,141,
561.276,186,
561.423,140,
561.571,141,
561.718,122,
561.865,160,
562.012,179,
562.159,147,
562.306,139,
562.453,185,
562.6,154,
562.747,167,
562.894,127,
563.041,178,
563.188,162,
563.335,166,
563.482,162,
563.629,139,
563.775,143,
563.922,148,
564.069,137,
564.216,139,
564.363,130,
564.51,202,
564.657,145,
564.803,162,
564.95,205,
565.097,162,
565.244,164,
565.391,157,
565.537,114,
565.684,132,
565.831,159,
565.977,144,
566.124,162,
566.271,139,
566.417,176,
566.564,169,
566.711,169,
566.857,150,
567.004,178,
567.15,179,
567.297,133,
567.444,153,
567.59,196,
567.737,159,
567.883,172,
568.03,211,
568.176,197,
568.323,213,
568.469,222,
568.616,175,
568.762,204,
568.908,199,
569.055,219,
569.201,179,
569.348,241,
569.494,206,
569.64,144,
569.787,139,
569.933,132,
570.079,146,
570.226,176,
570.372,142,
570.518,153,
570.664,137,
570.811,166,
570.957,176,
571.103,155,
571.249,131,
571.396,146,
571.542,123,
571.688,153,
571.834,106,
571.98,179,
572.126,171,
572.272,187,
572.418,116,
572.565,141,
572.711,145,
572.857,143,
573.003,132,
573.149,137,
573.295,137,
573.441,135,
573.587,148,
573.733,144,
573.879,173,
574.024,157,
574.17,155,
574.316,163,
574.462,150,
574.608,164,
574.754,140,
574.9,155,
575.046,147,
575.191,140,
575.337,137,
575.483,157,
575.629,123,
575.775,116,
575.92,167,
576.066,167,
576.212,174,
576.358,122,
576.503,134,
576.649,152,
576.795,115,
576.94,151,
577.086,187,
577.231,142,
577.377,191,
577.523,153,
577.668,140,
577.814,164,
577.959,173,
578.105,137,
578.25,130,
578.396,192,
578.541,158,
578.687,139,
578.832,146,
578.978,137,
579.123,182,
579.269,159,
579.414,138,
579.56,117,
579.705,130,
579.85,157,
579.996,155,
580.141,160,
580.286,139,
580.432,183,
580.577,174,
580.722,141,
580.868,146,
581.013,137,
581.158,190,
581.303,141,
581.448,137,
581.594,166,
581.739,148,
581.884,148,
582.029,166,
582.174,162,
582.319,143,
582.465,150,
582.61,146,
582.755,141,
582.9,169,
583.045,162,
583.19,171,
583.335,118,
583.48,173,
583.625,136,
583.77,185,
583.915,113,
584.06,160,
584.205,153,
584.35,144,
584.495,169,
584.64,153,
584.784,169,
584.929,132,
585.074,166,
585.219,151,
585.364,136,
585.509,155,
585.653,159,
585.798,182,
585.943,143,
586.088,170,
586.232,251,
586.377,174,
586.522,127,
586.667,121,
586.811,157,
586.956,171,
587.101,222,
587.245,183,
587.39,160,
587.534,156,
587.679,161,
587.824,141,
587.968,169,
588.113,164,
588.257,186,
588.402,221,
588.546,185,
588.691,215,
588.835,244,
588.98,262,
589.124,401,
589.269,1814,
589.413,8980,
589.557,13044,
589.702,1897,
589.846,789,
589.991,5085,
590.135,11178,
590.279,1679,
590.424,584,
590.568,414,
590.712,303,
590.856,283,
591.001,257,
591.145,217,
591.289,243,
591.433,220,
591.578,181,
591.722,206,
591.866,179,
592.01,183,
592.154,204,
592.298,203,
592.443,211,
592.587,201,
592.731,213,
592.875,185,
593.019,193,
593.163,190,
593.307,185,
593.451,199,
593.595,169,
593.739,188,
593.883,184,
594.027,206,
594.171,184,
594.315,209,
594.459,220,
594.602,199,
594.746,220,
594.89,191,
595.034,181,
595.178,186,
595.322,211,
595.466,176,
595.609,183,
595.753,201,
595.897,235,
596.041,216,
596.184,188,
596.328,218,
596.472,190,
596.615,177,
596.759,185,
596.903,171,
597.046,237,
597.19,204,
597.334,178,
597.477,206,
597.621,222,
597.764,208,
597.908,201,
598.052,197,
598.195,184,
598.339,222,
598.482,180,
598.626,203,
598.769,211,
598.912,188,
599.056,193,
599.199,186,
599.343,202,
599.486,181,
599.629,185,
599.773,203,
599.916,165,
600.059,208,
600.203,205,
600.346,232,
600.489,182,
600.633,181,
600.776,218,
600.919,211,
601.062,225,
601.206,227,
601.349,201,
601.492,202,
601.635,193,
601.778,190,
601.921,222,
602.065,213,
602.208,236,
602.351,266,
602.494,215,
602.637,220,
602.78,245,
602.923,208,
603.066,210,
603.209,239,
603.352,195,
603.495,211,
603.638,243,
603.781,234,
603.924,216,
604.067,206,
604.21,222,
604.352,216,
604.495,194,
604.638,220,
604.781,220,
604.924,218,
605.067,234,
605.209,238,
605.352,230,
605.495,227,
605.638,199,
605.78,216,
605.923,225,
606.066,220,
606.209,226,
606.351,228,
606.494,229,
606.637,211,
606.779,209,
606.922,257,
607.064,222,
607.207,248,
607.349,227,
607.492,183,
607.635,197,
607.777,185,
607.92,222,
608.062,187,
608.205,218,
608.347,225,
608.489,232,
608.632,211,
608.774,224,
608.917,201,
609.059,256,
609.201,236,
609.344,226,
609.486,252,
609.628,232,
609.771,204,
609.913,203,
610.055,254,
610.198,241,
610.34,256,
610.482,232,
610.624,267,
610.766,617,
610.909,595,
611.051,245,
611.193,232,
611.335,227,
611.477,236,
611.619,234,
611.761,236,
611.904,206,
612.046,225,
612.188,241,
612.33,234,
612.472,241,
612.614,420,
612.756,711,
612.898,289,
613.04,257,
613.182,254,
613.323,216,
613.465,246,
613.607,216,
613.749,220,
613.891,236,
614.033,273,
614.175,274,
614.316,241,
614.458,229,
614.6,363,
614.742,316,
614.884,243,
615.025,220,
615.167,237,
615.309,278,
615.45,230,
615.592,255,
615.734,218,
615.875,260,
616.017,289,
616.159,274,
616.3,253,
616.442,285,
616.583,565,
616.725,1093,
616.866,414,
617.008,293,
617.15,262,
617.291,292,
617.432,341,
617.574,317,
617.715,287,
617.857,241,
617.998,253,
618.14,255,
618.281,259,
618.422,262,
618.564,224,
618.705,296,
618.846,266,
618.988,255,
619.129,277,
619.27,257,
619.411,242,
619.553,255,
619.694,255,
619.835,257,
619.976,239,
620.118,271,
620.259,282,
620.4,222,
620.541,231,
620.682,224,
620.823,251,
620.964,241,
621.105,208,
621.246,245,
621.387,253,
621.528,227,
621.669,267,
621.81,251,
621.951,266,
622.092,282,
622.233,269,
622.374,234,
622.515,269,
622.656,305,
622.797,286,
622.938,279,
623.079,241,
623.22,277,
623.36,255,
623.501,273,
623.642,241,
623.783,264,
623.923,253,
624.064,261,
624.205,234,
624.346,256,
624.486,262,
624.627,263,
624.768,267,
624.908,234,
625.049,233,
625.19,260,
625.33,241,
625.471,257,
625.611,240,
625.752,261,
625.892,271,
626.033,202,
626.173,268,
626.314,463,
626.454,357,
626.595,323,
626.735,240,
626.876,228,
627.016,264,
627.156,264,
627.297,244,
627.437,230,
627.578,245,
627.718,252,
627.858,220,
