ReocrdTime: _20250426_122317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.705,1364,
426.799,1310,
426.893,1444,
426.986,1374,
427.079,1535,
427.173,1675,
427.266,2254,
427.36,2463,
427.453,2048,
427.547,1531,
427.64,1727,
427.734,1595,
427.827,1558,
427.921,1352,
428.014,1349,
428.107,1435,
428.201,1472,
428.294,1841,
428.388,2329,
428.481,2878,
428.574,2397,
428.668,1698,
428.761,1725,
428.854,2149,
428.948,2262,
429.041,2805,
429.134,3215,
429.228,2694,
429.321,1861,
429.414,1489,
429.508,1519,
429.601,1604,
429.694,1744,
429.787,1783,
429.881,1862,
429.974,2329,
430.067,3692,
430.16,4361,
430.254,4704,
430.347,5560,
430.44,5177,
430.533,4254,
430.626,2188,
430.72,3121,
430.813,3993,
430.906,4116,
430.999,3909,
431.092,2606,
431.186,1465,
431.279,1318,
431.372,1417,
431.465,1576,
431.558,1677,
431.651,1841,
431.744,1877,
431.837,1509,
431.931,1882,
432.024,2773,
432.117,2861,
432.21,1716,
432.303,1507,
432.396,1414,
432.489,1575,
432.582,1594,
432.675,2129,
432.768,2638,
432.861,2550,
432.954,1469,
433.047,1331,
433.14,1407,
433.233,1476,
433.326,1295,
433.419,1400,
433.512,1409,
433.605,1332,
433.698,1453,
433.791,1414,
433.884,1547,
433.977,1626,
434.07,1567,
434.162,1460,
434.255,1366,
434.348,1323,
434.441,1387,
434.534,1507,
434.627,1522,
434.72,1536,
434.813,1614,
434.905,1459,
434.998,1604,
435.091,1586,
435.184,1506,
435.277,1559,
435.369,1352,
435.462,1531,
435.555,1531,
435.648,1464,
435.741,1400,
435.833,1556,
435.926,1484,
436.019,1444,
436.112,1384,
436.204,1364,
436.297,1432,
436.39,1398,
436.482,1236,
436.575,1309,
436.668,1437,
436.76,1359,
436.853,1403,
436.946,1355,
437.038,1459,
437.131,1423,
437.224,1346,
437.316,1309,
437.409,1299,
437.502,1430,
437.594,1214,
437.687,1296,
437.779,1370,
437.872,1239,
437.964,1294,
438.057,1290,
438.15,1368,
438.242,1350,
438.335,1311,
438.427,1783,
438.52,2810,
438.612,3507,
438.705,3026,
438.797,1667,
438.89,1281,
438.982,1215,
439.074,1272,
439.167,1262,
439.259,1290,
439.352,1235,
439.444,1297,
439.537,1393,
439.629,1430,
439.721,1712,
439.814,1922,
439.906,1421,
439.999,1174,
440.091,1181,
440.183,1309,
440.276,1222,
440.368,1317,
440.46,1327,
440.553,1419,
440.645,1783,
440.737,2280,
440.829,2159,
440.922,1381,
441.014,1364,
441.106,1258,
441.199,1321,
441.291,1324,
441.383,1231,
441.475,1317,
441.567,1343,
441.66,1423,
441.752,1746,
441.844,1652,
441.936,1542,
442.028,1476,
442.121,1544,
442.213,1260,
442.305,1274,
442.397,1313,
442.489,1375,
442.581,1470,
442.673,1567,
442.765,1987,
442.858,2366,
442.95,2099,
443.042,1682,
443.134,1407,
443.226,1384,
443.318,1322,
443.41,1407,
443.502,1435,
443.594,1757,
443.686,2466,
443.778,3607,
443.87,3928,
443.962,2226,
444.054,1384,
444.146,1373,
444.238,1497,
444.33,1490,
444.422,1538,
444.513,1662,
444.605,1678,
444.697,1665,
444.789,1657,
444.881,1616,
444.973,1489,
445.065,1548,
445.157,1638,
445.248,1710,
445.34,1799,
445.432,1661,
445.524,1874,
445.616,2537,
445.708,3712,
445.799,5074,
445.891,5177,
445.983,2838,
446.075,1906,
446.166,1721,
446.258,1300,
446.35,1280,
446.441,1304,
446.533,1332,
446.625,1231,
446.717,1203,
446.808,1308,
446.9,1372,
446.992,1391,
447.083,1409,
447.175,1525,
447.266,1423,
447.358,1364,
447.45,1210,
447.541,1230,
447.633,1093,
447.724,1118,
447.816,1053,
447.908,1237,
447.999,1253,
448.091,1183,
448.182,1155,
448.274,1205,
448.365,1251,
448.457,1279,
448.548,1440,
448.64,1190,
448.731,1075,
448.823,1036,
448.914,1013,
449.005,1029,
449.097,1095,
449.188,1151,
449.28,1141,
449.371,1196,
449.462,1194,
449.554,1048,
449.645,1057,
449.737,1167,
449.828,1155,
449.919,1213,
450.011,1090,
450.102,1082,
450.193,1112,
450.284,1093,
450.376,1138,
450.467,1169,
450.558,1327,
450.649,1187,
450.741,1029,
450.832,994,
450.923,1104,
451.014,1104,
451.106,1077,
451.197,1013,
451.288,1088,
451.379,1107,
451.47,1135,
451.561,1133,
451.653,1328,
451.744,1272,
451.835,1089,
451.926,1079,
452.017,1164,
452.108,1249,
452.199,1364,
452.29,1357,
452.381,1061,
452.472,1086,
452.563,1102,
452.654,1251,
452.745,1350,
452.836,1114,
452.927,1036,
453.018,1237,
453.109,1455,
453.2,1389,
453.291,1217,
453.382,1164,
453.473,1288,
453.564,1631,
453.655,2386,
453.746,3916,
453.837,4661,
453.927,4178,
454.018,3845,
454.109,2683,
454.2,1342,
454.291,1066,
454.382,1014,
454.472,1072,
454.563,997,
454.654,1020,
454.745,1177,
454.836,1251,
454.926,1278,
455.017,1235,
455.108,1148,
455.198,1332,
455.289,1550,
455.38,1837,
455.471,1606,
455.561,1395,
455.652,1699,
455.743,2493,
455.833,2906,
455.924,2984,
456.014,1561,
456.105,1203,
456.196,1027,
456.286,990,
456.377,1022,
456.467,930,
456.558,1025,
456.648,1101,
456.739,1127,
456.829,1152,
456.92,1185,
457.01,1050,
457.101,969,
457.191,968,
457.282,993,
457.372,1048,
457.463,1045,
457.553,1089,
457.644,1286,
457.734,1345,
457.824,1132,
457.915,999,
458.005,1050,
458.095,1098,
458.186,1096,
458.276,1071,
458.366,1139,
458.457,1004,
458.547,1103,
458.637,1162,
458.728,1191,
458.818,1052,
458.908,1155,
458.998,1192,
459.089,1265,
459.179,1283,
459.269,1249,
459.359,1065,
459.449,1170,
459.54,1139,
459.63,1189,
459.72,1164,
459.81,1174,
459.9,1100,
459.99,1157,
460.08,1205,
460.17,1162,
460.261,1191,
460.351,1369,
460.441,1334,
460.531,1419,
460.621,1302,
460.711,1373,
460.801,1398,
460.891,1312,
460.981,1398,
461.071,1717,
461.161,2528,
461.251,3277,
461.341,2986,
461.43,1483,
461.52,1357,
461.61,1329,
461.7,1274,
461.79,1253,
461.88,1359,
461.97,1359,
462.06,1342,
462.149,1448,
462.239,1649,
462.329,1591,
462.419,1389,
462.509,1399,
462.598,1442,
462.688,1458,
462.778,1658,
462.868,1499,
462.957,1405,
463.047,1375,
463.137,1405,
463.226,1515,
463.316,1576,
463.406,1748,
463.495,1879,
463.585,1681,
463.675,1638,
463.764,1728,
463.854,1559,
463.943,1516,
464.033,1394,
464.123,1510,
464.212,1476,
464.302,1542,
464.391,1684,
464.481,1687,
464.57,1874,
464.66,1568,
464.749,1493,
464.839,1419,
464.928,1426,
465.018,1477,
465.107,1471,
465.196,1412,
465.286,1410,
465.375,1357,
465.465,1604,
465.554,1357,
465.643,1308,
465.733,1336,
465.822,1277,
465.911,1353,
466.001,1339,
466.09,1276,
466.179,1455,
466.268,1574,
466.358,1362,
466.447,1169,
466.536,1212,
466.625,1101,
466.715,1237,
466.804,1166,
466.893,1159,
466.982,1196,
467.071,1157,
467.16,1203,
467.249,1255,
467.339,1451,
467.428,1395,
467.517,1245,
467.606,1181,
467.695,1368,
467.784,1153,
467.873,1200,
467.962,1252,
468.051,1195,
468.14,1167,
468.229,1261,
468.318,1139,
468.407,1173,
468.496,1144,
468.585,1297,
468.674,1307,
468.763,1503,
468.852,1556,
468.94,1343,
469.029,1180,
469.118,1156,
469.207,1157,
469.296,1173,
469.385,1081,
469.473,1160,
469.562,1059,
469.651,1129,
469.74,1265,
469.829,1262,
469.917,1184,
470.006,1146,
470.095,1267,
470.183,1249,
470.272,1250,
470.361,1226,
470.449,1127,
470.538,1215,
470.627,1290,
470.715,1049,
470.804,1212,
470.893,1192,
470.981,1212,
471.07,1188,
471.158,1157,
471.247,1193,
471.335,1141,
471.424,1133,
471.512,1281,
471.601,1259,
471.689,1221,
471.778,1201,
471.866,1133,
471.955,1206,
472.043,1132,
472.131,1203,
472.22,1189,
472.308,1088,
472.397,1059,
472.485,1062,
472.573,1011,
472.662,993,
472.75,1036,
472.838,1157,
472.927,1235,
473.015,1116,
473.103,1130,
473.191,1027,
473.28,1000,
473.368,1008,
473.456,1006,
473.544,1023,
473.632,1087,
473.72,1058,
473.809,1100,
473.897,1029,
473.985,946,
474.073,999,
474.161,1146,
474.249,1013,
474.337,1068,
474.425,1064,
474.513,986,
474.601,1056,
474.689,1040,
474.777,978,
474.865,975,
474.953,1117,
475.041,1024,
475.129,1118,
475.217,1004,
475.305,990,
475.393,899,
475.481,949,
475.569,1059,
475.657,990,
475.744,957,
475.832,938,
475.92,926,
476.008,1031,
476.096,1015,
476.183,1050,
476.271,910,
476.359,988,
476.447,1168,
476.534,1297,
476.622,1350,
476.71,1187,
476.798,1018,
476.885,997,
476.973,1006,
477.06,1097,
477.148,1041,
477.236,981,
477.323,1119,
477.411,1031,
477.498,976,
477.586,1008,
477.674,934,
477.761,1154,
477.849,1085,
477.936,1066,
478.024,1050,
478.111,1061,
478.198,1068,
478.286,1068,
478.373,1025,
478.461,1046,
478.548,1081,
478.636,1178,
478.723,1188,
478.81,1113,
478.898,1150,
478.985,1137,
479.072,1091,
479.16,1203,
479.247,1173,
479.334,1063,
479.421,1116,
479.509,1199,
479.596,1160,
479.683,1148,
479.77,1122,
479.857,1166,
479.945,1107,
480.032,1054,
480.119,1116,
480.206,1189,
480.293,1105,
480.38,1139,
480.467,1069,
480.554,1200,
480.641,1265,
480.728,1293,
480.815,1182,
480.902,1236,
480.989,1135,
481.076,1130,
481.163,1199,
481.25,1281,
481.337,1387,
481.424,1205,
481.511,1087,
481.598,1102,
481.685,1041,
481.772,1116,
481.858,1146,
481.945,1091,
482.032,1113,
482.119,1175,
482.206,995,
482.292,1088,
482.379,1094,
482.466,1001,
482.553,1013,
482.639,1047,
482.726,1097,
482.813,1157,
482.899,1112,
482.986,1116,
483.073,1095,
483.159,1132,
483.246,1110,
483.332,1053,
483.419,1099,
483.506,1080,
483.592,1082,
483.679,1029,
483.765,1071,
483.852,999,
483.938,1106,
484.025,1098,
484.111,1062,
484.198,1063,
484.284,1077,
484.37,948,
484.457,1015,
484.543,1031,
484.63,1089,
484.716,1054,
484.802,1281,
484.888,1344,
484.975,1478,
485.061,1394,
485.147,1295,
485.234,1245,
485.32,1274,
485.406,1241,
485.492,1244,
485.578,1265,
485.665,1263,
485.751,1237,
485.837,1281,
485.923,1251,
486.009,1195,
486.095,1290,
486.181,1256,
486.267,1364,
486.354,1359,
486.44,1397,
486.526,1449,
486.612,1382,
486.698,1301,
486.784,1320,
486.87,1295,
486.955,1269,
487.041,1233,
487.127,1245,
487.213,1276,
487.299,1244,
487.385,1303,
487.471,1279,
487.557,1315,
487.642,1455,
487.728,1334,
487.814,1466,
487.9,1436,
487.986,1433,
488.071,1461,
488.157,1313,
488.243,1237,
488.328,1171,
488.414,1290,
488.5,1384,
488.585,1522,
488.671,1597,
488.757,1565,
488.842,1343,
488.928,1290,
489.013,1137,
489.099,1217,
489.185,1251,
489.27,1331,
489.356,1501,
489.441,1476,
489.527,1306,
489.612,1128,
489.697,1131,
489.783,1175,
489.868,1240,
489.954,1260,
490.039,1366,
490.124,1252,
490.21,1126,
490.295,1194,
490.38,1130,
490.466,1185,
490.551,1168,
490.636,1145,
490.722,1265,
490.807,1302,
490.892,1461,
490.977,1346,
491.062,1244,
491.148,1169,
491.233,1086,
491.318,1127,
491.403,1107,
491.488,1102,
491.573,1124,
491.658,1150,
491.743,1108,
491.828,1144,
491.913,1092,
491.998,1162,
492.083,1191,
492.168,1249,
492.253,1279,
492.338,1314,
492.423,1132,
492.508,1070,
492.593,1155,
492.678,1224,
492.763,1177,
492.848,1332,
492.932,1480,
493.017,1406,
493.102,1338,
493.187,1198,
493.271,1080,
493.356,1125,
493.441,1139,
493.526,1194,
493.61,1107,
493.695,1132,
493.78,1281,
493.864,1187,
493.949,1162,
494.034,1226,
494.118,1260,
494.203,1674,
494.287,2285,
494.372,2509,
494.456,1773,
494.541,1334,
494.625,1045,
494.71,1208,
494.794,1213,
494.879,1127,
494.963,1146,
495.048,1059,
495.132,1050,
495.216,1080,
495.301,1058,
495.385,1023,
495.469,1212,
495.554,1107,
495.638,1077,
495.722,1011,
495.807,1039,
495.891,1025,
495.975,1052,
496.059,1148,
496.143,1138,
496.228,1195,
496.312,1117,
496.396,1111,
496.48,1132,
496.564,1239,
496.648,1488,
496.732,1547,
496.816,1369,
496.9,1166,
496.984,1107,
497.068,1164,
497.152,1301,
497.236,1192,
497.32,1128,
497.404,1100,
497.488,1154,
497.572,1206,
497.656,1155,
497.74,1101,
497.824,1181,
497.908,1053,
497.991,1234,
498.075,1247,
498.159,1139,
498.243,1201,
498.327,1217,
498.41,1286,
498.494,1310,
498.578,1329,
498.661,1287,
498.745,1464,
498.829,1457,
498.912,1814,
498.996,2725,
499.079,4072,
499.163,4809,
499.247,3351,
499.33,1951,
499.414,1536,
499.497,1456,
499.581,1386,
499.664,1481,
499.748,1728,
499.831,1891,
499.914,2535,
499.998,3645,
500.081,4202,
500.165,3754,
500.248,2279,
500.331,1744,
500.415,1938,
500.498,1980,
500.581,1989,
500.664,2238,
500.748,2782,
500.831,3690,
500.914,4103,
500.997,4484,
501.08,3060,
501.164,2729,
501.247,2538,
501.33,2500,
501.413,2532,
501.496,2800,
501.579,3231,
501.662,3790,
501.745,3960,
501.828,2738,
501.911,2251,
501.994,2145,
502.077,2138,
502.16,2182,
502.243,2582,
502.326,3162,
502.409,3530,
502.492,3116,
502.575,2209,
502.657,2046,
502.74,1751,
502.823,1717,
502.906,2002,
502.989,1977,
503.071,2012,
503.154,1850,
503.237,1948,
503.319,2191,
503.402,1866,
503.485,1852,
503.567,1858,
503.65,1560,
503.733,1450,
503.815,1388,
503.898,1307,
503.98,1382,
504.063,1268,
504.145,1208,
504.228,1284,
504.31,1388,
504.393,1554,
504.475,1820,
504.558,2265,
504.64,2402,
504.722,2145,
504.805,1982,
504.887,2152,
504.969,2036,
505.052,1924,
505.134,1667,
505.216,1531,
505.299,1426,
505.381,1561,
505.463,1475,
505.545,1328,
505.627,1320,
505.71,1240,
505.792,1263,
505.874,1258,
505.956,1213,
506.038,1253,
506.12,1226,
506.202,1228,
506.284,1220,
506.366,1228,
506.448,1170,
506.53,1066,
506.612,1235,
506.694,1107,
506.776,1161,
506.858,1240,
506.94,1097,
507.022,1123,
507.104,1123,
507.185,1229,
507.267,1236,
507.349,1549,
507.431,1787,
507.513,1854,
507.594,1355,
507.676,1146,
507.758,1169,
507.839,1065,
507.921,1136,
508.003,1030,
508.084,1090,
508.166,1091,
508.248,1141,
508.329,1024,
508.411,1098,
508.492,1095,
508.574,1114,
508.655,1065,
508.737,1065,
508.818,1111,
508.9,1023,
508.981,1029,
509.062,1104,
509.144,1032,
509.225,1010,
509.306,1046,
509.388,971,
509.469,985,
509.55,1095,
509.632,1041,
509.713,1107,
509.794,995,
509.875,1008,
509.957,1049,
510.038,1057,
510.119,995,
510.2,1027,
510.281,1100,
510.362,1091,
510.443,1007,
510.524,962,
510.605,1029,
510.686,1073,
510.767,1067,
510.848,1063,
510.929,1011,
511.01,960,
511.091,1074,
511.172,1064,
511.253,1088,
511.334,1087,
511.415,1029,
511.496,1040,
511.576,1015,
511.657,1081,
511.738,1024,
511.819,1081,
511.899,1022,
511.98,1123,
512.061,1068,
512.141,1006,
512.222,1106,
512.303,1070,
512.383,1051,
512.464,1107,
512.545,1012,
512.625,970,
512.706,1004,
512.786,987,
512.867,1093,
512.947,1105,
513.028,1081,
513.108,1071,
513.188,981,
513.269,1044,
513.349,1077,
513.43,1159,
513.51,1068,
513.59,1075,
513.671,981,
513.751,1105,
513.831,1150,
513.911,1066,
513.992,1019,
514.072,1045,
514.152,994,
514.232,992,
514.312,1064,
514.392,1036,
514.473,981,
514.553,1146,
514.633,995,
514.713,1062,
514.793,1062,
514.873,1041,
514.953,1078,
515.033,1032,
515.113,1015,
515.193,971,
515.273,1090,
515.352,1114,
515.432,1150,
515.512,1150,
515.592,1224,
515.672,1125,
515.752,1107,
515.831,1149,
515.911,1096,
515.991,1173,
516.07,1077,
516.15,1166,
516.23,1114,
516.309,1107,
516.389,1106,
516.469,1075,
516.548,1095,
516.628,1102,
516.707,1086,
516.787,1104,
516.866,1037,
516.946,1137,
517.025,1149,
517.105,1223,
517.184,1180,
517.264,1253,
517.343,1288,
517.422,1327,
517.502,1256,
517.581,1497,
517.66,1593,
517.74,1756,
517.819,1534,
517.898,1254,
517.977,1297,
518.057,1630,
518.136,2173,
518.215,2690,
518.294,2632,
518.373,2106,
518.452,1558,
518.531,1320,
518.611,1384,
518.69,1265,
518.769,1313,
518.848,1224,
518.927,1276,
519.006,1301,
519.085,1548,
519.163,1893,
519.242,2672,
519.321,2924,
519.4,2280,
519.479,1551,
519.558,1267,
519.637,1248,
519.715,1450,
519.794,1418,
519.873,1369,
519.952,1241,
520.03,1272,
520.109,1524,
520.188,1709,
520.266,1784,
520.345,1377,
520.423,1205,
520.502,1100,
520.58,1039,
520.659,975,
520.738,979,
520.816,861,
520.894,960,
520.973,970,
521.051,1020,
521.13,951,
521.208,1034,
521.286,1001,
521.365,1009,
521.443,1068,
521.521,1072,
521.6,1053,
521.678,1086,
521.756,1214,
521.834,1484,
521.913,1744,
521.991,1834,
522.069,1370,
522.147,1079,
522.225,994,
522.303,976,
522.381,1010,
522.459,960,
522.537,1012,
522.615,897,
522.693,981,
522.771,939,
522.849,990,
522.927,956,
523.005,921,
523.083,1033,
523.161,1038,
523.239,1143,
523.317,1098,
523.394,1190,
523.472,1228,
523.55,1187,
523.628,1068,
523.705,983,
523.783,917,
523.861,887,
523.938,957,
524.016,962,
524.094,1079,
524.171,1058,
524.249,997,
524.326,951,
524.404,924,
524.481,944,
524.559,877,
524.636,903,
524.714,992,
524.791,912,
524.868,848,
524.946,932,
525.023,993,
525.1,938,
525.178,830,
525.255,811,
525.332,976,
525.41,946,
525.487,907,
525.564,925,
525.641,850,
525.718,915,
525.795,918,
525.873,942,
525.95,937,
526.027,905,
526.104,903,
526.181,926,
526.258,884,
526.335,917,
526.412,921,
526.489,896,
526.566,941,
526.643,903,
526.719,934,
526.796,1106,
526.873,1160,
526.95,1476,
527.027,1554,
527.103,1616,
527.18,1549,
527.257,1774,
527.334,2050,
527.41,1951,
527.487,1483,
527.564,1327,
527.64,1487,
527.717,2155,
527.793,2718,
527.87,2649,
527.946,2046,
528.023,1322,
528.099,1102,
528.176,890,
528.252,993,
528.329,916,
528.405,858,
528.481,870,
528.558,896,
528.634,942,
528.71,914,
528.787,935,
528.863,931,
528.939,901,
529.015,1008,
529.092,1047,
529.168,1018,
529.244,962,
529.32,910,
529.396,937,
529.472,935,
529.548,931,
529.624,927,
529.7,922,
529.776,874,
529.852,864,
529.928,898,
530.004,857,
530.08,951,
530.156,827,
530.232,906,
530.308,905,
530.384,987,
530.459,1006,
530.535,917,
530.611,997,
530.687,969,
530.762,924,
530.838,857,
530.914,970,
530.989,885,
531.065,930,
531.141,873,
531.216,938,
531.292,914,
531.367,917,
531.443,894,
531.518,910,
531.594,837,
531.669,914,
531.744,935,
531.82,935,
531.895,879,
531.971,925,
532.046,910,
532.121,958,
532.196,927,
532.272,946,
532.347,921,
532.422,1022,
532.497,899,
532.572,974,
532.648,926,
532.723,954,
532.798,893,
532.873,890,
532.948,1001,
533.023,952,
533.098,1040,
533.173,1068,
533.248,996,
533.323,1038,
533.398,1196,
533.473,1194,
533.548,1241,
533.622,1045,
533.697,997,
533.772,896,
533.847,942,
533.922,955,
533.996,951,
534.071,872,
534.146,902,
534.22,904,
534.295,976,
534.37,982,
534.444,944,
534.519,925,
534.593,972,
534.668,1011,
534.742,1039,
534.817,1061,
534.891,974,
534.966,909,
535.04,945,
535.115,960,
535.189,933,
535.263,908,
535.338,1038,
535.412,1012,
535.486,1203,
535.56,1267,
535.635,1261,
535.709,1119,
535.783,1013,
535.857,1011,
535.931,933,
536.005,898,
536.079,867,
536.154,891,
536.228,886,
536.302,935,
536.376,945,
536.45,1020,
536.523,983,
536.597,999,
536.671,944,
536.745,919,
536.819,888,
536.893,974,
536.967,972,
537.04,971,
537.114,992,
537.188,963,
537.262,1054,
537.335,1015,
537.409,1100,
537.483,940,
537.556,1064,
537.63,1157,
537.703,1101,
537.777,1140,
537.85,1022,
537.924,1024,
537.997,910,
538.071,996,
538.144,892,
538.218,1029,
538.291,1113,
538.364,1068,
538.438,1012,
538.511,953,
538.584,1011,
538.658,1078,
538.731,1043,
538.804,1038,
538.877,1045,
538.95,974,
539.024,1047,
539.097,975,
539.17,1038,
539.243,949,
539.316,910,
539.389,1020,
539.462,912,
539.535,1052,
539.608,883,
539.681,1001,
539.754,1010,
539.827,1030,
539.899,1002,
539.972,1022,
540.045,1019,
540.118,1191,
540.191,1116,
540.263,1103,
540.336,908,
540.409,1025,
540.481,1020,
540.554,1031,
540.627,1027,
540.699,1010,
540.772,999,
540.844,1091,
540.917,1190,
540.989,1059,
541.062,1055,
541.134,1017,
541.207,1040,
541.279,999,
541.352,1018,
541.424,1109,
541.496,1061,
541.569,1041,
541.641,1061,
541.713,958,
541.785,1065,
541.858,1060,
541.93,1114,
542.002,1043,
542.074,1038,
542.146,971,
542.218,1040,
542.29,1084,
542.362,1054,
542.434,1041,
542.506,983,
542.578,1053,
542.65,1093,
542.722,1042,
542.794,1018,
542.866,993,
542.938,938,
543.01,1119,
543.081,1024,
543.153,1054,
543.225,1066,
543.227,192,
543.376,192,
543.524,155,
543.673,162,
543.822,151,
543.971,169,
544.119,128,
544.268,153,
544.417,184,
544.565,167,
544.714,160,
544.862,121,
545.011,142,
545.16,192,
545.308,174,
545.457,162,
545.605,204,
545.754,194,
545.902,172,
546.051,192,
546.199,135,
546.348,213,
546.496,174,
546.645,198,
546.793,162,
546.942,165,
547.09,168,
547.238,167,
547.387,162,
547.535,181,
547.684,215,
547.832,220,
547.98,245,
548.129,227,
548.277,221,
548.425,225,
548.574,208,
548.722,215,
548.87,221,
549.018,179,
549.167,155,
549.315,183,
549.463,227,
549.611,209,
549.759,190,
549.907,193,
550.056,210,
550.204,212,
550.352,238,
550.5,224,
550.648,208,
550.796,205,
550.944,248,
551.092,192,
551.24,221,
551.388,170,
551.536,208,
551.684,291,
551.832,306,
551.98,308,
552.128,284,
552.276,252,
552.424,223,
552.572,262,
552.72,246,
552.868,236,
553.016,220,
553.164,212,
553.312,235,
553.46,236,
553.607,300,
553.755,229,
553.903,303,
554.051,458,
554.199,315,
554.346,250,
554.494,270,
554.642,229,
554.79,252,
554.937,246,
555.085,290,
555.233,262,
555.38,244,
555.528,236,
555.676,232,
555.823,230,
555.971,248,
556.118,211,
556.266,248,
556.414,226,
556.561,208,
556.709,220,
556.856,204,
557.004,229,
557.151,234,
557.299,269,
557.446,250,
557.594,225,
557.741,227,
557.889,217,
558.036,246,
558.184,205,
558.331,230,
558.478,204,
558.626,248,
558.773,319,
558.92,229,
559.068,235,
559.215,308,
559.362,1063,
559.51,667,
559.657,282,
559.804,312,
559.952,702,
560.099,352,
560.246,359,
560.393,571,
560.54,293,
560.688,345,
560.835,345,
560.982,219,
561.129,199,
561.276,234,
561.423,219,
561.571,182,
561.718,204,
561.865,223,
562.012,207,
562.159,209,
562.306,224,
562.453,216,
562.6,190,
562.747,234,
562.894,181,
563.041,215,
563.188,218,
563.335,217,
563.482,222,
563.629,234,
563.775,215,
563.922,167,
564.069,218,
564.216,209,
564.363,211,
564.51,220,
564.657,215,
564.803,226,
564.95,236,
565.097,248,
565.244,210,
565.391,210,
565.537,228,
565.684,209,
565.831,231,
565.977,206,
566.124,236,
566.271,214,
566.417,264,
566.564,256,
566.711,305,
566.857,278,
567.004,275,
567.15,285,
567.297,250,
567.444,296,
567.59,351,
567.737,278,
567.883,311,
568.03,347,
568.176,321,
568.323,375,
568.469,368,
568.616,305,
568.762,384,
568.908,308,
569.055,314,
569.201,294,
569.348,415,
569.494,338,
569.64,250,
569.787,225,
569.933,235,
570.079,230,
570.226,240,
570.372,216,
570.518,206,
570.664,222,
570.811,236,
570.957,229,
571.103,263,
571.249,266,
571.396,241,
571.542,224,
571.688,215,
571.834,229,
571.98,248,
572.126,211,
572.272,216,
572.418,201,
572.565,187,
572.711,220,
572.857,185,
573.003,215,
573.149,186,
573.295,237,
573.441,186,
573.587,230,
573.733,200,
573.879,233,
574.024,224,
574.17,171,
574.316,197,
574.462,215,
574.608,197,
574.754,193,
574.9,194,
575.046,189,
575.191,197,
575.337,195,
575.483,181,
575.629,197,
575.775,186,
575.92,194,
576.066,160,
576.212,165,
576.358,178,
576.503,199,
576.649,174,
576.795,194,
576.94,223,
577.086,232,
577.231,220,
577.377,213,
577.523,199,
577.668,234,
577.814,157,
577.959,211,
578.105,199,
578.25,190,
578.396,220,
578.541,206,
578.687,206,
578.832,169,
578.978,181,
579.123,201,
579.269,227,
579.414,180,
579.56,173,
579.705,157,
579.85,183,
579.996,169,
580.141,186,
580.286,188,
580.432,209,
580.577,225,
580.722,192,
580.868,222,
581.013,185,
581.158,192,
581.303,188,
581.448,187,
581.594,220,
581.739,178,
581.884,167,
582.029,168,
582.174,204,
582.319,206,
582.465,179,
582.61,193,
582.755,209,
582.9,208,
583.045,190,
583.19,176,
583.335,211,
583.48,210,
583.625,194,
583.77,264,
583.915,176,
584.06,250,
584.205,228,
584.35,172,
584.495,213,
584.64,219,
584.784,210,
584.929,185,
585.074,192,
585.219,220,
585.364,236,
585.509,197,
585.653,211,
585.798,250,
585.943,257,
586.088,267,
586.232,493,
586.377,294,
586.522,224,
586.667,220,
586.811,215,
586.956,227,
587.101,248,
587.245,283,
587.39,239,
587.534,218,
587.679,203,
587.824,203,
587.968,231,
588.113,233,
588.257,259,
588.402,280,
588.546,250,
588.691,247,
588.835,309,
588.98,345,
589.124,579,
589.269,2041,
589.413,9275,
589.557,12384,
589.702,2256,
589.846,1089,
589.991,5398,
590.135,10597,
590.279,1857,
590.424,658,
590.568,486,
590.712,359,
590.856,362,
591.001,342,
591.145,289,
591.289,266,
591.433,271,
591.578,276,
591.722,284,
591.866,278,
592.01,238,
592.154,260,
592.298,287,
592.443,288,
592.587,291,
592.731,290,
592.875,249,
593.019,280,
593.163,297,
593.307,276,
593.451,328,
593.595,266,
593.739,264,
593.883,279,
594.027,310,
594.171,281,
594.315,295,
594.459,312,
594.602,252,
594.746,324,
594.89,255,
595.034,313,
595.178,253,
595.322,299,
595.466,292,
595.609,247,
595.753,247,
595.897,314,
596.041,281,
596.184,286,
596.328,279,
596.472,248,
596.615,262,
596.759,299,
596.903,276,
597.046,311,
597.19,294,
597.334,292,
597.477,285,
597.621,294,
597.764,264,
597.908,298,
598.052,269,
598.195,297,
598.339,269,
598.482,303,
598.626,300,
598.769,292,
598.912,278,
599.056,259,
599.199,281,
599.343,306,
599.486,265,
599.629,268,
599.773,278,
599.916,274,
600.059,305,
600.203,280,
600.346,310,
600.489,280,
600.633,298,
600.776,264,
600.919,280,
601.062,336,
601.206,277,
601.349,305,
601.492,285,
601.635,324,
601.778,290,
601.921,305,
602.065,266,
602.208,305,
602.351,318,
602.494,310,
602.637,260,
602.78,285,
602.923,301,
603.066,301,
603.209,292,
603.352,300,
603.495,287,
603.638,284,
603.781,324,
603.924,293,
604.067,329,
604.21,322,
604.352,295,
604.495,305,
604.638,278,
604.781,311,
604.924,333,
605.067,272,
605.209,317,
605.352,320,
605.495,327,
605.638,315,
605.78,285,
605.923,331,
606.066,312,
606.209,356,
606.351,296,
606.494,308,
606.637,292,
606.779,368,
606.922,336,
607.064,331,
607.207,334,
607.349,333,
607.492,322,
607.635,260,
607.777,269,
607.92,266,
608.062,291,
