ReocrdTime: _20250426_122323
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2888,
430.254,3194,
430.347,3690,
430.44,4111,
430.533,2950,
430.626,1535,
430.72,2069,
430.813,2920,
430.906,2614,
430.999,2992,
431.092,1852,
431.186,1056,
431.279,1007,
431.372,1008,
431.465,1040,
431.558,1150,
431.651,1227,
431.744,1270,
431.837,1074,
431.931,1311,
432.024,1898,
432.117,2036,
432.21,1136,
432.303,1051,
432.396,970,
432.489,1059,
432.582,1049,
432.675,1426,
432.768,2019,
432.861,1826,
432.954,1004,
433.047,882,
433.14,997,
433.233,965,
433.326,910,
433.419,939,
433.512,942,
433.605,946,
433.698,944,
433.791,1011,
433.884,1057,
433.977,1134,
434.07,1082,
434.162,1020,
434.255,972,
434.348,944,
434.441,1063,
434.534,1006,
434.627,1000,
434.72,1087,
434.813,1087,
434.905,1056,
434.998,1130,
435.091,1096,
435.184,1065,
435.277,1055,
435.369,986,
435.462,1075,
435.555,1006,
435.648,1004,
435.741,1020,
435.833,1017,
435.926,1044,
436.019,983,
436.112,977,
436.204,990,
436.297,1022,
436.39,967,
436.482,924,
436.575,985,
436.668,967,
436.76,1024,
436.853,981,
436.946,1013,
437.038,982,
437.131,1022,
437.224,983,
437.316,970,
437.409,893,
437.502,958,
437.594,900,
437.687,911,
437.779,980,
437.872,917,
437.964,889,
438.057,934,
438.15,1010,
438.242,1091,
438.335,1063,
438.427,1306,
438.52,1870,
438.612,2977,
438.705,2224,
438.797,1163,
438.89,910,
438.982,871,
439.074,940,
439.167,985,
439.259,1001,
439.352,889,
439.444,910,
439.537,965,
439.629,1007,
439.721,1095,
439.814,1184,
439.906,976,
439.999,817,
440.091,887,
440.183,899,
440.276,892,
440.368,912,
440.46,884,
440.553,1008,
440.645,1194,
440.737,1756,
440.829,1533,
440.922,951,
441.014,997,
441.106,1015,
441.199,903,
441.291,896,
441.383,908,
441.475,958,
441.567,924,
441.66,957,
441.752,1214,
441.844,1178,
441.936,992,
442.028,1004,
442.121,964,
442.213,836,
442.305,973,
442.397,933,
442.489,924,
442.581,958,
442.673,1155,
442.765,1396,
442.858,1721,
442.95,1359,
443.042,1189,
443.134,1041,
443.226,956,
443.318,903,
443.41,932,
443.502,1018,
443.594,1185,
443.686,1769,
443.778,2449,
443.87,2694,
443.962,1522,
444.054,960,
444.146,896,
444.238,1018,
444.33,1008,
444.422,1078,
444.513,1091,
444.605,1162,
444.697,1134,
444.789,1087,
444.881,1110,
444.973,983,
445.065,1041,
445.157,1059,
445.248,1155,
445.34,1142,
445.432,1153,
445.524,1229,
445.616,1650,
445.708,2489,
445.799,3891,
445.891,3547,
445.983,1836,
446.075,1388,
446.166,1127,
446.258,901,
446.35,969,
446.441,961,
446.533,935,
446.625,867,
446.717,896,
446.808,949,
446.9,937,
446.992,976,
447.083,970,
447.175,982,
447.266,960,
447.358,947,
447.45,873,
447.541,911,
447.633,839,
447.724,850,
447.816,806,
447.908,878,
447.999,871,
448.091,880,
448.182,925,
448.274,891,
448.365,896,
448.457,979,
448.548,1043,
448.64,890,
448.731,846,
448.823,791,
448.914,809,
449.005,828,
449.097,774,
449.188,843,
449.28,909,
449.371,821,
449.462,793,
449.554,817,
449.645,834,
449.737,830,
449.828,829,
449.919,849,
450.011,866,
450.102,759,
450.193,850,
450.284,784,
450.376,783,
450.467,858,
450.558,871,
450.649,809,
450.741,736,
450.832,809,
450.923,813,
451.014,847,
451.106,788,
451.197,688,
451.288,840,
451.379,762,
451.47,878,
451.561,899,
451.653,968,
451.744,962,
451.835,853,
451.926,772,
452.017,839,
452.108,912,
452.199,1010,
452.29,997,
452.381,839,
452.472,767,
452.563,850,
452.654,939,
452.745,1006,
452.836,842,
452.927,752,
453.018,886,
453.109,1039,
453.2,974,
453.291,1004,
453.382,855,
453.473,848,
453.564,1074,
453.655,1702,
453.746,2867,
453.837,2943,
453.927,2841,
454.018,2725,
454.109,1696,
454.2,925,
454.291,789,
454.382,809,
454.472,806,
454.563,811,
454.654,706,
454.745,804,
454.836,918,
454.926,976,
455.017,811,
455.108,829,
455.198,926,
455.289,1085,
455.38,1177,
455.471,1038,
455.561,987,
455.652,1144,
455.743,1833,
455.833,2352,
455.924,2310,
456.014,1226,
456.105,914,
456.196,807,
456.286,811,
456.377,788,
456.467,760,
456.558,777,
456.648,819,
456.739,825,
456.829,864,
456.92,780,
457.01,773,
457.101,724,
457.191,764,
457.282,789,
457.372,777,
457.463,793,
457.553,829,
457.644,889,
457.734,946,
457.824,829,
457.915,776,
458.005,782,
458.095,800,
458.186,864,
458.276,817,
458.366,843,
458.457,843,
458.547,837,
458.637,892,
458.728,843,
458.818,804,
458.908,799,
458.998,915,
459.089,974,
459.179,958,
459.269,887,
459.359,863,
459.449,895,
459.54,864,
459.63,867,
459.72,852,
459.81,837,
459.9,820,
459.99,883,
460.08,895,
460.17,867,
460.261,884,
460.351,998,
460.441,993,
460.531,1007,
460.621,944,
460.711,996,
460.801,1045,
460.891,991,
460.981,1039,
461.071,1382,
461.161,1946,
461.251,2818,
461.341,2278,
461.43,1134,
461.52,914,
461.61,974,
461.7,887,
461.79,898,
461.88,945,
461.97,924,
462.06,927,
462.149,1054,
462.239,1161,
462.329,1119,
462.419,954,
462.509,1025,
462.598,1013,
462.688,1006,
462.778,1139,
462.868,1081,
462.957,1043,
463.047,1038,
463.137,1036,
463.226,1091,
463.316,1185,
463.406,1294,
463.495,1265,
463.585,1206,
463.675,1139,
463.764,1189,
463.854,1112,
463.943,1095,
464.033,1018,
464.123,1072,
464.212,1077,
464.302,1113,
464.391,1187,
464.481,1169,
464.57,1397,
464.66,1158,
464.749,1096,
464.839,1020,
464.928,1049,
465.018,1068,
465.107,1006,
465.196,1019,
465.286,1016,
465.375,1033,
465.465,1098,
465.554,992,
465.643,985,
465.733,1016,
465.822,951,
465.911,970,
466.001,999,
466.09,990,
466.179,1090,
466.268,1144,
466.358,1006,
466.447,978,
466.536,951,
466.625,970,
466.715,971,
466.804,1006,
466.893,985,
466.982,1018,
467.071,985,
467.16,963,
467.249,988,
467.339,1118,
467.428,1084,
467.517,965,
467.606,961,
467.695,985,
467.784,915,
467.873,997,
467.962,1062,
468.051,930,
468.14,910,
468.229,947,
468.318,923,
468.407,949,
468.496,967,
468.585,972,
468.674,1027,
468.763,1114,
468.852,1288,
468.94,981,
469.029,903,
469.118,1009,
469.207,887,
469.296,932,
469.385,902,
469.473,908,
469.562,872,
469.651,850,
469.74,937,
469.829,976,
469.917,905,
470.006,825,
470.095,979,
470.183,998,
470.272,947,
470.361,920,
470.449,937,
470.538,985,
470.627,984,
470.715,852,
470.804,903,
470.893,972,
470.981,910,
471.07,965,
471.158,903,
471.247,875,
471.335,912,
471.424,951,
471.512,931,
471.601,933,
471.689,994,
471.778,1024,
471.866,883,
471.955,1008,
472.043,877,
472.131,962,
472.22,1010,
472.308,859,
472.397,869,
472.485,862,
472.573,834,
472.662,795,
472.75,865,
472.838,916,
472.927,901,
473.015,919,
473.103,923,
473.191,825,
473.28,871,
473.368,802,
473.456,816,
473.544,818,
473.632,826,
473.72,840,
473.809,841,
473.897,900,
473.985,846,
474.073,834,
474.161,880,
474.249,825,
474.337,923,
474.425,852,
474.513,834,
474.601,859,
474.689,857,
474.777,886,
474.865,833,
474.953,878,
475.041,868,
475.129,875,
475.217,846,
475.305,798,
475.393,771,
475.481,775,
475.569,805,
475.657,843,
475.744,788,
475.832,866,
475.92,825,
476.008,866,
476.096,832,
476.183,826,
476.271,837,
476.359,839,
476.447,928,
476.534,979,
476.622,1054,
476.71,954,
476.798,875,
476.885,820,
476.973,889,
477.06,873,
477.148,786,
477.236,845,
477.323,915,
477.411,891,
477.498,822,
477.586,834,
477.674,779,
477.761,894,
477.849,963,
477.936,860,
478.024,848,
478.111,874,
478.198,891,
478.286,940,
478.373,827,
478.461,913,
478.548,873,
478.636,951,
478.723,976,
478.81,923,
478.898,852,
478.985,914,
479.072,924,
479.16,967,
479.247,905,
479.334,937,
479.421,940,
479.509,939,
479.596,908,
479.683,928,
479.77,934,
479.857,932,
479.945,878,
480.032,898,
480.119,868,
480.206,878,
480.293,959,
480.38,958,
480.467,963,
480.554,925,
480.641,932,
480.728,1010,
480.815,965,
480.902,1009,
480.989,940,
481.076,987,
481.163,988,
481.25,1027,
481.337,1047,
481.424,910,
481.511,873,
481.598,951,
481.685,881,
481.772,968,
481.858,924,
481.945,926,
482.032,969,
482.119,980,
482.206,901,
482.292,905,
482.379,903,
482.466,887,
482.553,887,
482.639,861,
482.726,942,
482.813,983,
482.899,1006,
482.986,959,
483.073,930,
483.159,949,
483.246,890,
483.332,924,
483.419,932,
483.506,924,
483.592,871,
483.679,871,
483.765,951,
483.852,903,
483.938,960,
484.025,995,
484.111,910,
484.198,918,
484.284,967,
484.37,879,
484.457,912,
484.543,908,
484.63,1031,
484.716,942,
484.802,1106,
484.888,1178,
484.975,1284,
485.061,1182,
485.147,1270,
485.234,1139,
485.32,1109,
485.406,1123,
485.492,1139,
485.578,1136,
485.665,1036,
485.751,1109,
485.837,1153,
485.923,1097,
486.009,1156,
486.095,1208,
486.181,1276,
486.267,1125,
486.354,1245,
486.44,1296,
486.526,1293,
486.612,1198,
486.698,1196,
486.784,1191,
486.87,1098,
486.955,1178,
487.041,1112,
487.127,1126,
487.213,1125,
487.299,1145,
487.385,1125,
487.471,1150,
487.557,1208,
487.642,1231,
487.728,1286,
487.814,1294,
487.9,1285,
487.986,1320,
488.071,1234,
488.157,1221,
488.243,1152,
488.328,1144,
488.414,1199,
488.5,1227,
488.585,1278,
488.671,1288,
488.757,1297,
488.842,1173,
488.928,1118,
489.013,1079,
489.099,1123,
489.185,1096,
489.27,1189,
489.356,1257,
489.441,1261,
489.527,1119,
489.612,1091,
489.697,1021,
489.783,1028,
489.868,1090,
489.954,1136,
490.039,1176,
490.124,1176,
490.21,1094,
490.295,1132,
490.38,949,
490.466,995,
490.551,1111,
490.636,1051,
490.722,1034,
490.807,1093,
490.892,1281,
490.977,1187,
491.062,1074,
491.148,988,
491.233,1021,
491.318,1051,
491.403,937,
491.488,994,
491.573,1028,
491.658,935,
491.743,989,
491.828,1001,
491.913,1033,
491.998,1049,
492.083,1031,
492.168,1128,
492.253,1143,
492.338,1144,
492.423,997,
492.508,956,
492.593,1077,
492.678,1061,
492.763,992,
492.848,1121,
492.932,1198,
493.017,1208,
493.102,1196,
493.187,1063,
493.271,979,
493.356,988,
493.441,1036,
493.526,1004,
493.61,964,
493.695,1020,
493.78,1070,
493.864,1025,
493.949,984,
494.034,1013,
494.118,1140,
494.203,1417,
494.287,1811,
494.372,2197,
494.456,1512,
494.541,1136,
494.625,999,
494.71,1011,
494.794,1054,
494.879,1056,
494.963,991,
495.048,1006,
495.132,970,
495.216,945,
495.301,916,
495.385,927,
495.469,1006,
495.554,997,
495.638,958,
495.722,881,
495.807,977,
495.891,926,
495.975,928,
496.059,1017,
496.143,1010,
496.228,1025,
496.312,968,
496.396,1012,
496.48,998,
496.564,1097,
496.648,1240,
496.732,1352,
496.816,1162,
496.9,999,
496.984,947,
497.068,992,
497.152,1129,
497.236,1050,
497.32,1018,
497.404,981,
497.488,1022,
497.572,1055,
497.656,1036,
497.74,988,
497.824,1023,
497.908,912,
497.991,1030,
498.075,1052,
498.159,1027,
498.243,1155,
498.327,983,
498.41,1085,
498.494,1123,
498.578,1079,
498.661,1100,
498.745,1177,
498.829,1224,
498.912,1386,
498.996,2146,
499.079,3004,
499.163,3682,
499.247,2345,
499.33,1442,
499.414,1304,
499.497,1213,
499.581,1240,
499.664,1197,
499.748,1366,
499.831,1428,
499.914,1859,
499.998,2530,
500.081,3575,
500.165,2686,
500.248,1631,
500.331,1369,
500.415,1498,
500.498,1490,
500.581,1492,
500.664,1663,
500.748,2063,
500.831,2560,
500.914,3323,
500.997,3109,
501.08,2113,
501.164,1980,
501.247,1923,
501.33,1812,
501.413,1865,
501.496,2033,
501.579,2335,
501.662,2808,
501.745,2755,
501.828,1899,
501.911,1627,
501.994,1488,
502.077,1526,
502.16,1558,
502.243,1874,
502.326,2344,
502.409,2721,
502.492,2167,
502.575,1684,
502.657,1507,
502.74,1354,
502.823,1350,
502.906,1484,
502.989,1609,
503.071,1471,
503.154,1387,
503.237,1492,
503.319,1643,
503.402,1424,
503.485,1526,
503.567,1388,
503.65,1129,
503.733,1168,
503.815,1136,
503.898,1156,
503.98,1107,
504.063,1116,
504.145,1084,
504.228,1102,
504.31,1153,
504.393,1228,
504.475,1400,
504.558,1795,
504.64,1870,
504.722,1629,
504.805,1504,
504.887,1563,
504.969,1595,
505.052,1524,
505.134,1389,
505.216,1396,
505.299,1222,
505.381,1224,
505.463,1214,
505.545,1160,
505.627,1123,
505.71,1130,
505.792,1068,
505.874,1084,
505.956,1103,
506.038,1109,
506.12,1031,
506.202,1118,
506.284,1063,
506.366,1118,
506.448,1061,
506.53,1014,
506.612,1192,
506.694,1134,
506.776,1091,
506.858,1109,
506.94,989,
507.022,1004,
507.104,1060,
507.185,1098,
507.267,1057,
507.349,1302,
507.431,1523,
507.513,1440,
507.594,1171,
507.676,1013,
507.758,1001,
507.839,985,
507.921,1038,
508.003,979,
508.084,1035,
508.166,990,
508.248,1041,
508.329,981,
508.411,1015,
508.492,1008,
508.574,994,
508.655,1004,
508.737,960,
508.818,964,
508.9,942,
508.981,935,
509.062,1019,
509.144,933,
509.225,995,
509.306,991,
509.388,976,
509.469,972,
509.55,928,
509.632,935,
509.713,955,
509.794,977,
509.875,981,
509.957,978,
510.038,979,
510.119,905,
510.2,984,
510.281,976,
510.362,1014,
510.443,951,
510.524,943,
510.605,981,
510.686,1016,
510.767,948,
510.848,937,
510.929,914,
511.01,901,
511.091,1015,
511.172,1017,
511.253,1075,
511.334,1043,
511.415,1012,
511.496,1031,
511.576,954,
511.657,999,
511.738,1020,
511.819,923,
511.899,960,
511.98,1008,
512.061,1004,
512.141,947,
512.222,1054,
512.303,1038,
512.383,985,
512.464,965,
512.545,918,
512.625,986,
512.706,965,
512.786,939,
512.867,942,
512.947,1075,
513.028,1049,
513.108,1052,
513.188,908,
513.269,1038,
513.349,1052,
513.43,1042,
513.51,1033,
513.59,1006,
513.671,1031,
513.751,1052,
513.831,1072,
513.911,1024,
513.992,1001,
514.072,919,
514.152,894,
514.232,951,
514.312,947,
514.392,953,
514.473,913,
514.553,1009,
514.633,958,
514.713,1004,
514.793,1041,
514.873,985,
514.953,1057,
515.033,1043,
515.113,985,
515.193,990,
515.273,1010,
515.352,1045,
515.432,1041,
515.512,1065,
515.592,1040,
515.672,992,
515.752,1073,
515.831,1018,
515.911,1112,
515.991,1090,
516.07,1015,
516.15,985,
516.23,1089,
516.309,1057,
516.389,983,
516.469,976,
516.548,987,
516.628,983,
516.707,1002,
516.787,959,
516.866,978,
516.946,1102,
517.025,1132,
517.105,1120,
517.184,1106,
517.264,1104,
517.343,1181,
517.422,1222,
517.502,1184,
517.581,1265,
517.66,1368,
517.74,1570,
517.819,1401,
517.898,1151,
517.977,1150,
518.057,1387,
518.136,1788,
518.215,2354,
518.294,2271,
518.373,1719,
518.452,1272,
518.531,1139,
518.611,1120,
518.69,1135,
518.769,1148,
518.848,1073,
518.927,1106,
519.006,1168,
519.085,1223,
519.163,1613,
519.242,2168,
519.321,2644,
519.4,2040,
519.479,1390,
519.558,1121,
519.637,1123,
519.715,1226,
519.794,1253,
519.873,1215,
519.952,1077,
520.03,1123,
520.109,1338,
520.188,1512,
520.266,1502,
520.345,1194,
520.423,1029,
520.502,981,
520.58,982,
520.659,906,
520.738,914,
520.816,941,
520.894,939,
520.973,956,
521.051,926,
521.13,944,
521.208,958,
521.286,1002,
521.365,975,
521.443,1008,
521.521,1015,
521.6,1041,
521.678,1068,
521.756,1097,
521.834,1361,
521.913,1433,
521.991,1554,
522.069,1166,
522.147,1036,
522.225,974,
522.303,901,
522.381,928,
522.459,944,
522.537,960,
522.615,901,
522.693,958,
522.771,948,
522.849,1015,
522.927,907,
523.005,931,
523.083,939,
523.161,924,
523.239,1015,
523.317,1075,
523.394,1043,
523.472,1048,
523.55,1072,
523.628,1027,
523.705,972,
523.783,853,
523.861,832,
523.938,925,
524.016,916,
524.094,976,
524.171,1056,
524.249,971,
524.326,958,
524.404,888,
524.481,932,
524.559,948,
524.636,889,
524.714,939,
524.791,990,
524.868,882,
524.946,843,
525.023,912,
525.1,869,
525.178,924,
525.255,926,
525.332,919,
525.41,886,
525.487,914,
525.564,895,
525.641,874,
525.718,848,
525.795,898,
525.873,901,
525.95,930,
526.027,887,
526.104,896,
526.181,941,
526.258,879,
526.335,924,
526.412,912,
526.489,924,
526.566,891,
526.643,885,
526.719,941,
526.796,982,
526.873,1038,
526.95,1229,
527.027,1415,
527.103,1384,
527.18,1305,
527.257,1504,
527.334,1634,
527.41,1641,
527.487,1285,
527.564,1141,
527.64,1187,
527.717,1646,
527.793,2216,
527.87,2312,
527.946,1665,
528.023,1091,
528.099,976,
528.176,857,
528.252,949,
528.329,896,
528.405,890,
528.481,845,
528.558,921,
528.634,933,
528.71,921,
528.787,894,
528.863,951,
528.939,960,
529.015,978,
529.092,917,
529.168,983,
529.244,960,
529.32,935,
529.396,885,
529.472,863,
529.548,960,
529.624,864,
529.7,954,
529.776,844,
529.852,889,
529.928,916,
530.004,914,
530.08,930,
530.156,873,
530.232,940,
530.308,916,
530.384,926,
530.459,974,
530.535,970,
530.611,984,
530.687,925,
530.762,931,
530.838,850,
530.914,967,
530.989,889,
531.065,878,
531.141,933,
531.216,899,
531.292,924,
531.367,903,
531.443,940,
531.518,965,
531.594,908,
531.669,884,
531.744,957,
531.82,1006,
531.895,946,
531.971,934,
532.046,892,
532.121,923,
532.196,966,
532.272,964,
532.347,939,
532.422,975,
532.497,972,
532.572,1030,
532.648,972,
532.723,954,
532.798,980,
532.873,903,
532.948,954,
533.023,1000,
533.098,1017,
533.173,1062,
533.248,990,
533.323,985,
533.398,1099,
533.473,1210,
533.548,1196,
533.622,1015,
533.697,1013,
533.772,995,
533.847,1003,
533.922,997,
533.996,987,
534.071,994,
534.146,1024,
534.22,967,
534.295,972,
534.37,960,
534.444,994,
534.519,967,
534.593,1025,
534.668,1070,
534.742,1055,
534.817,1076,
534.891,970,
534.966,893,
535.04,984,
535.115,905,
535.189,956,
535.263,958,
535.338,988,
535.412,1019,
535.486,1104,
535.56,1297,
535.635,1199,
535.709,1061,
535.783,984,
535.857,974,
535.931,926,
536.005,958,
536.079,984,
536.154,939,
536.228,946,
536.302,990,
536.376,1008,
536.45,1054,
536.523,972,
536.597,978,
536.671,985,
536.745,937,
536.819,927,
536.893,1015,
536.967,1004,
537.04,985,
537.114,1070,
537.188,1018,
537.262,973,
537.335,1049,
537.409,1036,
537.483,992,
537.556,1063,
537.63,1077,
537.703,1139,
537.777,1090,
537.85,1010,
537.924,1031,
537.997,988,
538.071,946,
538.144,942,
538.218,1029,
538.291,1106,
538.364,1018,
538.438,1010,
538.511,1034,
538.584,1041,
538.658,1078,
538.731,972,
538.804,1081,
538.877,1007,
538.95,1049,
539.024,978,
539.097,1055,
539.17,1008,
539.243,1043,
539.316,1039,
539.389,1056,
539.462,985,
539.535,1032,
539.608,1015,
539.681,1002,
539.754,1033,
539.827,1041,
539.899,1038,
539.972,1091,
540.045,1084,
540.118,1125,
540.191,1108,
540.263,1045,
540.336,981,
540.409,1054,
540.481,1004,
540.554,999,
540.627,993,
540.699,999,
540.772,1017,
540.844,1039,
540.917,1118,
540.989,1093,
541.062,1105,
541.134,1102,
541.207,1084,
541.279,1063,
541.352,1094,
541.424,1081,
541.496,1093,
541.569,1101,
541.641,1077,
541.713,999,
541.785,1020,
541.858,1088,
541.93,1119,
542.002,1111,
542.074,1082,
542.146,1038,
542.218,1057,
542.29,1109,
542.362,1033,
542.434,1084,
542.506,1070,
542.578,1068,
542.65,1086,
542.722,1154,
542.794,986,
542.866,1093,
542.938,1039,
543.01,1123,
543.081,1051,
543.153,1086,
543.225,1070,
543.227,124,
543.376,124,
543.524,142,
543.673,132,
543.822,126,
543.971,138,
544.119,120,
544.268,155,
544.417,157,
544.565,147,
544.714,130,
544.862,137,
545.011,155,
545.16,183,
545.308,172,
545.457,150,
545.605,134,
545.754,162,
545.902,160,
546.051,148,
546.199,113,
546.348,170,
546.496,134,
546.645,163,
546.793,148,
546.942,141,
547.09,142,
547.238,142,
547.387,145,
547.535,174,
547.684,174,
547.832,174,
547.98,164,
548.129,190,
548.277,179,
548.425,185,
548.574,178,
548.722,211,
548.87,188,
549.018,160,
549.167,132,
549.315,132,
549.463,183,
549.611,168,
549.759,176,
549.907,171,
550.056,169,
550.204,208,
550.352,178,
550.5,174,
550.648,211,
550.796,185,
550.944,202,
551.092,155,
551.24,206,
551.388,186,
551.536,169,
551.684,199,
551.832,246,
551.98,263,
552.128,224,
552.276,224,
552.424,172,
552.572,201,
552.72,186,
552.868,213,
553.016,197,
553.164,206,
553.312,213,
553.46,248,
553.607,219,
553.755,201,
553.903,222,
554.051,371,
554.199,266,
554.346,193,
554.494,203,
554.642,220,
554.79,227,
554.937,202,
555.085,181,
555.233,186,
555.38,198,
555.528,210,
555.676,218,
555.823,206,
555.971,204,
556.118,213,
556.266,202,
556.414,175,
556.561,185,
556.709,179,
556.856,201,
557.004,178,
557.151,197,
557.299,221,
557.446,171,
557.594,190,
557.741,215,
557.889,180,
558.036,213,
558.184,200,
558.331,185,
558.478,215,
558.626,241,
558.773,247,
558.92,176,
559.068,174,
559.215,227,
559.362,676,
559.51,454,
559.657,196,
559.804,243,
559.952,500,
560.099,280,
560.246,275,
560.393,435,
560.54,221,
560.688,299,
560.835,251,
560.982,203,
561.129,197,
561.276,223,
561.423,173,
561.571,183,
561.718,182,
561.865,232,
562.012,227,
562.159,176,
562.306,168,
562.453,199,
562.6,205,
562.747,184,
562.894,162,
563.041,183,
563.188,193,
563.335,185,
563.482,167,
563.629,212,
563.775,206,
563.922,201,
564.069,195,
564.216,158,
564.363,213,
564.51,246,
564.657,169,
564.803,201,
564.95,215,
565.097,202,
565.244,171,
565.391,164,
565.537,195,
565.684,234,
565.831,199,
565.977,156,
566.124,169,
566.271,186,
566.417,236,
566.564,213,
566.711,224,
566.857,199,
567.004,227,
567.15,199,
567.297,146,
567.444,205,
567.59,173,
567.737,175,
567.883,207,
568.03,236,
568.176,211,
568.323,200,
568.469,225,
568.616,196,
568.762,255,
568.908,250,
569.055,259,
569.201,227,
569.348,334,
569.494,308,
569.64,248,
569.787,183,
569.933,184,
570.079,195,
570.226,213,
570.372,177,
570.518,171,
570.664,209,
570.811,210,
570.957,217,
571.103,150,
571.249,175,
571.396,203,
571.542,194,
571.688,211,
571.834,187,
571.98,197,
572.126,196,
572.272,220,
572.418,171,
572.565,173,
572.711,180,
572.857,176,
573.003,176,
573.149,167,
573.295,193,
573.441,195,
573.587,185,
573.733,169,
573.879,201,
574.024,182,
574.17,167,
574.316,169,
574.462,178,
574.608,222,
574.754,186,
574.9,192,
575.046,169,
575.191,197,
575.337,192,
575.483,157,
575.629,181,
575.775,188,
575.92,206,
576.066,209,
576.212,179,
576.358,178,
576.503,190,
576.649,213,
576.795,199,
576.94,184,
577.086,211,
577.231,211,
577.377,216,
577.523,200,
577.668,239,
577.814,189,
577.959,192,
578.105,199,
578.25,149,
578.396,218,
578.541,199,
578.687,204,
578.832,184,
578.978,183,
579.123,226,
579.269,210,
579.414,199,
579.56,201,
579.705,148,
579.85,185,
579.996,164,
580.141,172,
580.286,183,
580.432,199,
580.577,262,
580.722,173,
580.868,214,
581.013,190,
581.158,230,
581.303,165,
581.448,181,
581.594,222,
581.739,212,
581.884,196,
582.029,182,
582.174,218,
582.319,220,
582.465,188,
582.61,195,
582.755,206,
582.9,220,
583.045,236,
583.19,197,
583.335,179,
583.48,185,
583.625,178,
583.77,234,
583.915,185,
584.06,203,
584.205,214,
584.35,183,
584.495,176,
584.64,203,
584.784,203,
584.929,211,
585.074,188,
585.219,177,
585.364,185,
585.509,243,
585.653,238,
585.798,199,
585.943,213,
586.088,250,
586.232,378,
586.377,251,
586.522,238,
586.667,214,
586.811,236,
586.956,192,
587.101,264,
587.245,221,
587.39,218,
587.534,222,
587.679,210,
587.824,176,
587.968,229,
588.113,217,
588.257,255,
588.402,281,
588.546,276,
588.691,298,
588.835,371,
588.98,379,
589.124,609,
589.269,2643,
589.413,11203,
589.557,15122,
589.702,2851,
589.846,1320,
589.991,6461,
590.135,12869,
590.279,2354,
590.424,788,
590.568,567,
590.712,419,
590.856,344,
591.001,354,
591.145,340,
591.289,257,
591.433,298,
591.578,290,
591.722,294,
591.866,292,
592.01,259,
592.154,243,
592.298,261,
592.443,266,
592.587,233,
592.731,269,
592.875,215,
593.019,269,
593.163,229,
593.307,241,
593.451,255,
593.595,236,
593.739,234,
593.883,235,
594.027,271,
594.171,246,
594.315,271,
594.459,264,
594.602,219,
594.746,255,
594.89,230,
595.034,260,
595.178,267,
595.322,248,
595.466,246,
595.609,257,
595.753,248,
595.897,296,
596.041,250,
596.184,288,
596.328,290,
596.472,243,
596.615,225,
596.759,247,
596.903,262,
597.046,288,
597.19,299,
597.334,248,
597.477,284,
597.621,268,
597.764,283,
597.908,273,
598.052,238,
598.195,265,
598.339,280,
598.482,306,
598.626,273,
598.769,271,
598.912,287,
599.056,246,
599.199,251,
599.343,260,
599.486,255,
599.629,278,
599.773,310,
599.916,248,
600.059,308,
600.203,243,
600.346,283,
600.489,270,
600.633,262,
600.776,285,
600.919,294,
601.062,312,
601.206,291,
601.349,283,
601.492,267,
601.635,294,
601.778,286,
601.921,294,
602.065,302,
602.208,273,
602.351,329,
602.494,315,
602.637,279,
602.78,312,
602.923,307,
603.066,298,
603.209,310,
603.352,295,
603.495,338,
603.638,317,
603.781,321,
603.924,293,
604.067,296,
604.21,338,
604.352,287,
604.495,296,
604.638,318,
604.781,334,
604.924,289,
605.067,257,
605.209,347,
605.352,329,
605.495,289,
605.638,313,
605.78,285,
605.923,322,
606.066,306,
606.209,310,
606.351,289,
606.494,311,
606.637,305,
606.779,322,
606.922,331,
607.064,315,
607.207,313,
607.349,336,
607.492,294,
607.635,290,
607.777,313,
607.92,285,
608.062,277,
608.205,301,
608.347,336,
608.489,306,
608.632,325,
608.774,290,
608.917,300,
609.059,313,
609.201,322,
609.344,315,
609.486,322,
609.628,357,
609.771,319,
609.913,319,
610.055,313,
610.198,326,
610.34,345,
610.482,322,
610.624,343,
610.766,971,
610.909,887,
611.051,337,
611.193,324,
611.335,303,
611.477,333,
611.619,364,
611.761,324,
611.904,333,
612.046,345,
612.188,369,
612.33,349,
612.472,352,
612.614,702,
612.756,1090,
612.898,426,
613.04,373,
613.182,359,
613.323,366,
613.465,369,
613.607,317,
613.749,332,
613.891,357,
614.033,345,
614.175,380,
614.316,349,
614.458,331,
614.6,465,
614.742,434,
614.884,366,
615.025,382,
615.167,346,
615.309,315,
615.45,330,
615.592,315,
615.734,323,
615.875,366,
616.017,401,
616.159,403,
616.3,361,
616.442,419,
616.583,793,
616.725,1665,
616.866,630,
617.008,399,
617.15,428,
617.291,389,
617.432,602,
617.574,403,
617.715,386,
617.857,366,
617.998,382,
618.14,360,
618.281,375,
618.422,343,
618.564,395,
618.705,372,
618.846,403,
618.988,389,
619.129,375,
619.27,371,
619.411,350,
619.553,343,
619.694,412,
619.835,361,
619.976,336,
620.118,374,
620.259,386,
620.4,303,
620.541,366,
620.682,329,
620.823,339,
620.964,348,
621.105,345,
621.246,363,
621.387,378,
621.528,342,
621.669,316,
621.81,341,
621.951,327,
622.092,334,
622.233,346,
622.374,395,
622.515,353,
622.656,380,
622.797,381,
622.938,355,
623.079,358,
623.22,361,
623.36,378,
623.501,351,
