ReocrdTime: _20250426_122326
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.266,2108,
427.36,2717,
427.453,2097,
427.547,1320,
427.64,1503,
427.734,1487,
427.827,1325,
427.921,1145,
428.014,1111,
428.107,1240,
428.201,1238,
428.294,1557,
428.388,2031,
428.481,2700,
428.574,2340,
428.668,1442,
428.761,1499,
428.854,1806,
428.948,1946,
429.041,2420,
429.134,3052,
429.228,2403,
429.321,1643,
429.414,1248,
429.508,1226,
429.601,1411,
429.694,1428,
429.787,1559,
429.881,1649,
429.974,1959,
430.067,3211,
430.16,3958,
430.254,4049,
430.347,4790,
430.44,4927,
430.533,4224,
430.626,1830,
430.72,2599,
430.813,3880,
430.906,3648,
430.999,4145,
431.092,2690,
431.186,1343,
431.279,1194,
431.372,1217,
431.465,1381,
431.558,1375,
431.651,1517,
431.744,1724,
431.837,1315,
431.931,1590,
432.024,2361,
432.117,2902,
432.21,1540,
432.303,1246,
432.396,1247,
432.489,1421,
432.582,1438,
432.675,1859,
432.768,2750,
432.861,2849,
432.954,1355,
433.047,1166,
433.14,1178,
433.233,1218,
433.326,1139,
433.419,1175,
433.512,1187,
433.605,1098,
433.698,1208,
433.791,1148,
433.884,1352,
433.977,1335,
434.07,1233,
434.162,1279,
434.255,1208,
434.348,1157,
434.441,1192,
434.534,1239,
434.627,1256,
434.72,1298,
434.813,1401,
434.905,1269,
434.998,1359,
435.091,1325,
435.184,1294,
435.277,1295,
435.369,1206,
435.462,1290,
435.555,1343,
435.648,1228,
435.741,1192,
435.833,1265,
435.926,1241,
436.019,1205,
436.112,1164,
436.204,1127,
436.297,1308,
436.39,1219,
436.482,1130,
436.575,1215,
436.668,1269,
436.76,1223,
436.853,1199,
436.946,1245,
437.038,1182,
437.131,1187,
437.224,1235,
437.316,1134,
437.409,1148,
437.502,1214,
437.594,1127,
437.687,1187,
437.779,1278,
437.872,1168,
437.964,1141,
438.057,1106,
438.15,1276,
438.242,1309,
438.335,1212,
438.427,1642,
438.52,2598,
438.612,3997,
438.705,3470,
438.797,1469,
438.89,1139,
438.982,1082,
439.074,1146,
439.167,1177,
439.259,1233,
439.352,1173,
439.444,1104,
439.537,1169,
439.629,1242,
439.721,1301,
439.814,1462,
439.906,1132,
439.999,1069,
440.091,1086,
440.183,1100,
440.276,1093,
440.368,1070,
440.46,1139,
440.553,1293,
440.645,1640,
440.737,2326,
440.829,2269,
440.922,1154,
441.014,1208,
441.106,1095,
441.199,1126,
441.291,1072,
441.383,1139,
441.475,1139,
441.567,1210,
441.66,1187,
441.752,1535,
441.844,1604,
441.936,1315,
442.028,1304,
442.121,1216,
442.213,1004,
442.305,1139,
442.397,1178,
442.489,1206,
442.581,1279,
442.673,1384,
442.765,1726,
442.858,2315,
442.95,1948,
443.042,1586,
443.134,1226,
443.226,1182,
443.318,1182,
443.41,1221,
443.502,1270,
443.594,1560,
443.686,2120,
443.778,3117,
443.87,3955,
443.962,2143,
444.054,1299,
444.146,1157,
444.238,1220,
444.33,1224,
444.422,1318,
444.513,1442,
444.605,1376,
444.697,1413,
444.789,1380,
444.881,1291,
444.973,1272,
445.065,1344,
445.157,1389,
445.248,1577,
445.34,1522,
445.432,1499,
445.524,1673,
445.616,2178,
445.708,3181,
445.799,4799,
445.891,5163,
445.983,2647,
446.075,1746,
446.166,1484,
446.258,1186,
446.35,1207,
446.441,1139,
446.533,1181,
446.625,1043,
446.717,1058,
446.808,1137,
446.9,1203,
446.992,1167,
447.083,1162,
447.175,1131,
447.266,1143,
447.358,1156,
447.45,1045,
447.541,1123,
447.633,1046,
447.724,1008,
447.816,1042,
447.908,1070,
447.999,1029,
448.091,1018,
448.182,950,
448.274,1036,
448.365,1082,
448.457,1141,
448.548,1283,
448.64,1117,
448.731,975,
448.823,937,
448.914,974,
449.005,961,
449.097,967,
449.188,1068,
449.28,985,
449.371,1040,
449.462,970,
449.554,975,
449.645,978,
449.737,1029,
449.828,996,
449.919,1054,
450.011,1026,
450.102,1004,
450.193,999,
450.284,976,
450.376,967,
450.467,1013,
450.558,1066,
450.649,964,
450.741,892,
450.832,951,
450.923,996,
451.014,1051,
451.106,976,
451.197,874,
451.288,957,
451.379,1018,
451.47,972,
451.561,938,
451.653,1084,
451.744,1187,
451.835,1039,
451.926,967,
452.017,1095,
452.108,1121,
452.199,1299,
452.29,1261,
452.381,1002,
452.472,1026,
452.563,1006,
452.654,1173,
452.745,1322,
452.836,1066,
452.927,932,
453.018,1015,
453.109,1295,
453.2,1281,
453.291,1139,
453.382,1077,
453.473,1096,
453.564,1365,
453.655,2165,
453.746,3508,
453.837,4148,
453.927,3737,
454.018,3733,
454.109,2463,
454.2,1147,
454.291,990,
454.382,918,
454.472,972,
454.563,980,
454.654,851,
454.745,969,
454.836,1037,
454.926,1209,
455.017,1171,
455.108,1040,
455.198,1107,
455.289,1336,
455.38,1524,
455.471,1296,
455.561,1238,
455.652,1519,
455.743,2296,
455.833,2803,
455.924,3068,
456.014,1508,
456.105,1124,
456.196,910,
456.286,917,
456.377,947,
456.467,850,
456.558,921,
456.648,942,
456.739,930,
456.829,999,
456.92,968,
457.01,878,
457.101,839,
457.191,928,
457.282,933,
457.372,846,
457.463,953,
457.553,921,
457.644,1025,
457.734,1068,
457.824,969,
457.915,928,
458.005,1041,
458.095,1001,
458.186,1033,
458.276,1002,
458.366,1105,
458.457,1004,
458.547,1052,
458.637,1101,
458.728,1175,
458.818,981,
458.908,990,
458.998,1063,
459.089,1228,
459.179,1175,
459.269,986,
459.359,1017,
459.449,1062,
459.54,976,
459.63,1024,
459.72,1088,
459.81,999,
459.9,1082,
459.99,1047,
460.08,1056,
460.17,1009,
460.261,1109,
460.351,1188,
460.441,1155,
460.531,1219,
460.621,1157,
460.711,1216,
460.801,1354,
460.891,1208,
460.981,1275,
461.071,1666,
461.161,2404,
461.251,3476,
461.341,3151,
461.43,1345,
461.52,1189,
461.61,1183,
461.7,1061,
461.79,1152,
461.88,1149,
461.97,1196,
462.06,1138,
462.149,1299,
462.239,1382,
462.329,1462,
462.419,1199,
462.509,1215,
462.598,1260,
462.688,1215,
462.778,1382,
462.868,1348,
462.957,1336,
463.047,1202,
463.137,1281,
463.226,1329,
463.316,1373,
463.406,1547,
463.495,1576,
463.585,1495,
463.675,1397,
463.764,1446,
463.854,1394,
463.943,1271,
464.033,1265,
464.123,1356,
464.212,1352,
464.302,1430,
464.391,1474,
464.481,1476,
464.57,1680,
464.66,1405,
464.749,1311,
464.839,1338,
464.928,1240,
465.018,1273,
465.107,1326,
465.196,1212,
465.286,1234,
465.375,1251,
465.465,1432,
465.554,1279,
465.643,1308,
465.733,1215,
465.822,1185,
465.911,1172,
466.001,1259,
466.09,1192,
466.179,1358,
466.268,1456,
466.358,1167,
466.447,1079,
466.536,1159,
466.625,1110,
466.715,1118,
466.804,1084,
466.893,1040,
466.982,1118,
467.071,1088,
467.16,1086,
467.249,1177,
467.339,1372,
467.428,1391,
467.517,1169,
467.606,1103,
467.695,1148,
467.784,1135,
467.873,1177,
467.962,1227,
468.051,1104,
468.14,1079,
468.229,1133,
468.318,1052,
468.407,1134,
468.496,1086,
468.585,1185,
468.674,1167,
468.763,1316,
468.852,1522,
468.94,1226,
469.029,1058,
469.118,1094,
469.207,1141,
469.296,1068,
469.385,1058,
469.473,1011,
469.562,1016,
469.651,1053,
469.74,1157,
469.829,1113,
469.917,1074,
470.006,1053,
470.095,1144,
470.183,1186,
470.272,1105,
470.361,1119,
470.449,1118,
470.538,1201,
470.627,1157,
470.715,1089,
470.804,1058,
470.893,1041,
470.981,1135,
471.07,1080,
471.158,970,
471.247,1088,
471.335,1031,
471.424,1007,
471.512,1132,
471.601,1167,
471.689,1163,
471.778,1175,
471.866,1043,
471.955,1089,
472.043,946,
472.131,1018,
472.22,1175,
472.308,972,
472.397,1025,
472.485,956,
472.573,965,
472.662,905,
472.75,922,
472.838,1045,
472.927,974,
473.015,1043,
473.103,1017,
473.191,1018,
473.28,956,
473.368,875,
473.456,928,
473.544,974,
473.632,1022,
473.72,937,
473.809,1027,
473.897,1024,
473.985,926,
474.073,933,
474.161,994,
474.249,884,
474.337,985,
474.425,1015,
474.513,919,
474.601,992,
474.689,987,
474.777,971,
474.865,956,
474.953,1041,
475.041,1029,
475.129,1047,
475.217,954,
475.305,919,
475.393,890,
475.481,907,
475.569,924,
475.657,908,
475.744,921,
475.832,958,
475.92,901,
476.008,914,
476.096,980,
476.183,1013,
476.271,853,
476.359,915,
476.447,1061,
476.534,1220,
476.622,1259,
476.71,1181,
476.798,986,
476.885,999,
476.973,1011,
477.06,1006,
477.148,906,
477.236,972,
477.323,981,
477.411,1004,
477.498,937,
477.586,971,
477.674,905,
477.761,1012,
477.849,998,
477.936,933,
478.024,972,
478.111,931,
478.198,1006,
478.286,992,
478.373,962,
478.461,1037,
478.548,1015,
478.636,1070,
478.723,1107,
478.81,1063,
478.898,1010,
478.985,1027,
479.072,1059,
479.16,1159,
479.247,1074,
479.334,983,
479.421,1061,
479.509,1130,
479.596,1022,
479.683,1032,
479.77,1075,
479.857,1042,
479.945,1059,
480.032,997,
480.119,1049,
480.206,1072,
480.293,1064,
480.38,1054,
480.467,1064,
480.554,1049,
480.641,1129,
480.728,1175,
480.815,1111,
480.902,1181,
480.989,1076,
481.076,1006,
481.163,1121,
481.25,1213,
481.337,1212,
481.424,1107,
481.511,954,
481.598,1040,
481.685,1031,
481.772,1112,
481.858,1075,
481.945,1028,
482.032,1049,
482.119,1091,
482.206,960,
482.292,960,
482.379,1036,
482.466,951,
482.553,978,
482.639,1051,
482.726,1035,
482.813,1014,
482.899,1153,
482.986,1107,
483.073,1020,
483.159,1056,
483.246,1073,
483.332,979,
483.419,1010,
483.506,988,
483.592,1029,
483.679,998,
483.765,940,
483.852,990,
483.938,1061,
484.025,1008,
484.111,995,
484.198,1038,
484.284,1028,
484.37,960,
484.457,954,
484.543,979,
484.63,1086,
484.716,1086,
484.802,1278,
484.888,1341,
484.975,1531,
485.061,1339,
485.147,1423,
485.234,1284,
485.32,1262,
485.406,1230,
485.492,1198,
485.578,1324,
485.665,1196,
485.751,1221,
485.837,1285,
485.923,1247,
486.009,1254,
486.095,1315,
486.181,1325,
486.267,1309,
486.354,1304,
486.44,1441,
486.526,1446,
486.612,1318,
486.698,1267,
486.784,1334,
486.87,1283,
486.955,1255,
487.041,1148,
487.127,1220,
487.213,1257,
487.299,1212,
487.385,1303,
487.471,1191,
487.557,1318,
487.642,1427,
487.728,1372,
487.814,1351,
487.9,1480,
487.986,1458,
488.071,1529,
488.157,1358,
488.243,1219,
488.328,1219,
488.414,1284,
488.5,1401,
488.585,1475,
488.671,1515,
488.757,1510,
488.842,1281,
488.928,1258,
489.013,1171,
489.099,1274,
489.185,1281,
489.27,1317,
489.356,1548,
489.441,1508,
489.527,1252,
489.612,1126,
489.697,1182,
489.783,1179,
489.868,1210,
489.954,1292,
490.039,1416,
490.124,1385,
490.21,1206,
490.295,1212,
490.38,1013,
490.466,1117,
490.551,1155,
490.636,1168,
490.722,1151,
490.807,1196,
490.892,1505,
490.977,1320,
491.062,1256,
491.148,1123,
491.233,1123,
491.318,1187,
491.403,1070,
491.488,1118,
491.573,1044,
491.658,1040,
491.743,1072,
491.828,1146,
491.913,1106,
491.998,1164,
492.083,1097,
492.168,1141,
492.253,1203,
492.338,1329,
492.423,1136,
492.508,1050,
492.593,1088,
492.678,1150,
492.763,1141,
492.848,1332,
492.932,1418,
493.017,1469,
493.102,1290,
493.187,1242,
493.271,1064,
493.356,1032,
493.441,1146,
493.526,1137,
493.61,1091,
493.695,1104,
493.78,1205,
493.864,1142,
493.949,1071,
494.034,1141,
494.118,1312,
494.203,1525,
494.287,2049,
494.372,2754,
494.456,1805,
494.541,1201,
494.625,1047,
494.71,1098,
494.794,1155,
494.879,1107,
494.963,1121,
495.048,1074,
495.132,1050,
495.216,1036,
495.301,937,
495.385,1068,
495.469,1131,
495.554,1090,
495.638,1036,
495.722,974,
495.807,1006,
495.891,1013,
495.975,992,
496.059,1044,
496.143,1077,
496.228,1071,
496.312,1018,
496.396,1085,
496.48,1171,
496.564,1253,
496.648,1479,
496.732,1659,
496.816,1453,
496.9,1141,
496.984,1125,
497.068,1133,
497.152,1168,
497.236,1156,
497.32,1082,
497.404,1081,
497.488,1092,
497.572,1185,
497.656,1126,
497.74,1075,
497.824,1080,
497.908,1043,
497.991,1148,
498.075,1204,
498.159,1169,
498.243,1150,
498.327,1114,
498.41,1195,
498.494,1297,
498.578,1240,
498.661,1180,
498.745,1324,
498.829,1375,
498.912,1709,
498.996,2405,
499.079,3570,
499.163,4943,
499.247,3229,
499.33,1730,
499.414,1492,
499.497,1408,
499.581,1329,
499.664,1380,
499.748,1607,
499.831,1790,
499.914,2354,
499.998,3167,
500.081,4306,
500.165,3520,
500.248,1870,
500.331,1577,
500.415,1689,
500.498,1788,
500.581,1832,
500.664,1993,
500.748,2551,
500.831,3314,
500.914,4045,
500.997,4292,
501.08,2704,
501.164,2426,
501.247,2258,
501.33,2188,
501.413,2175,
501.496,2539,
501.579,2851,
501.662,3435,
501.745,3915,
501.828,2507,
501.911,1928,
501.994,1859,
502.077,1863,
502.16,2003,
502.243,2300,
502.326,2810,
502.409,3440,
502.492,2967,
502.575,2071,
502.657,1902,
502.74,1492,
502.823,1465,
502.906,1727,
502.989,1929,
503.071,1916,
503.154,1630,
503.237,1883,
503.319,2092,
503.402,1758,
503.485,1836,
503.567,1672,
503.65,1310,
503.733,1340,
503.815,1311,
503.898,1201,
503.98,1267,
504.063,1158,
504.145,1140,
504.228,1242,
504.31,1224,
504.393,1430,
504.475,1712,
504.558,2019,
504.64,2471,
504.722,2025,
504.805,1829,
504.887,1980,
504.969,1875,
505.052,1847,
505.134,1584,
505.216,1570,
505.299,1343,
505.381,1467,
505.463,1324,
505.545,1270,
505.627,1299,
505.71,1162,
505.792,1153,
505.874,1210,
505.956,1188,
506.038,1145,
506.12,1119,
506.202,1134,
506.284,1174,
506.366,1142,
506.448,1194,
506.53,1002,
506.612,1162,
506.694,1100,
506.776,1132,
506.858,1104,
506.94,1030,
507.022,1118,
507.104,1070,
507.185,1151,
507.267,1229,
507.349,1453,
507.431,1698,
507.513,1792,
507.594,1297,
507.676,1117,
507.758,1045,
507.839,1042,
507.921,1074,
508.003,995,
508.084,1115,
508.166,1048,
508.248,1063,
508.329,945,
508.411,1013,
508.492,1027,
508.574,1017,
508.655,967,
508.737,1020,
508.818,1082,
508.9,1027,
508.981,1093,
509.062,1125,
509.144,1021,
509.225,1011,
509.306,1030,
509.388,962,
509.469,955,
509.55,1022,
509.632,1009,
509.713,1061,
509.794,1038,
509.875,996,
509.957,1011,
510.038,985,
510.119,1018,
510.2,1032,
510.281,1044,
510.362,1025,
510.443,972,
510.524,932,
510.605,930,
510.686,1048,
510.767,997,
510.848,1013,
510.929,956,
511.01,939,
511.091,1070,
511.172,1105,
511.253,1052,
511.334,1075,
511.415,1003,
511.496,1059,
511.576,910,
511.657,1105,
511.738,1054,
511.819,1003,
511.899,1022,
511.98,1104,
512.061,1025,
512.141,1013,
512.222,1106,
512.303,1082,
512.383,1113,
512.464,1019,
512.545,964,
512.625,1021,
512.706,947,
512.786,964,
512.867,1048,
512.947,1063,
513.028,1146,
513.108,1112,
513.188,969,
513.269,1072,
513.349,1059,
513.43,1100,
513.51,1063,
513.59,1022,
513.671,960,
513.751,1061,
513.831,1123,
513.911,1038,
513.992,1038,
514.072,962,
514.152,941,
514.232,995,
514.312,991,
514.392,1047,
514.473,990,
514.553,1000,
514.633,942,
514.713,1007,
514.793,1031,
514.873,1031,
514.953,1087,
515.033,1082,
515.113,938,
515.193,971,
515.273,1084,
515.352,1080,
515.432,1128,
515.512,1200,
515.592,1121,
515.672,1098,
515.752,1151,
515.831,1105,
515.911,1153,
515.991,1122,
516.07,1084,
516.15,1168,
516.23,1176,
516.309,1123,
516.389,1083,
516.469,1027,
516.548,1036,
516.628,1063,
516.707,1041,
516.787,1042,
516.866,1001,
516.946,1077,
517.025,1146,
517.105,1221,
517.184,1120,
517.264,1118,
517.343,1179,
517.422,1233,
517.502,1210,
517.581,1414,
517.66,1529,
517.74,1907,
517.819,1462,
517.898,1263,
517.977,1290,
518.057,1565,
518.136,2188,
518.215,2642,
518.294,2887,
518.373,2198,
518.452,1505,
518.531,1210,
518.611,1303,
518.69,1194,
518.769,1238,
518.848,1185,
518.927,1271,
519.006,1258,
519.085,1395,
519.163,1854,
519.242,2564,
519.321,3480,
519.4,2718,
519.479,1485,
519.558,1329,
519.637,1296,
519.715,1334,
519.794,1297,
519.873,1399,
519.952,1184,
520.03,1253,
520.109,1471,
520.188,1687,
520.266,1866,
520.345,1390,
520.423,1136,
520.502,1072,
520.58,1050,
520.659,947,
520.738,974,
520.816,937,
520.894,985,
520.973,1075,
521.051,930,
521.13,967,
521.208,1072,
521.286,1040,
521.365,1121,
521.443,1104,
521.521,1106,
521.6,1092,
521.678,1116,
521.756,1281,
521.834,1473,
521.913,1701,
521.991,1949,
522.069,1397,
522.147,1093,
522.225,979,
522.303,938,
522.381,1040,
522.459,976,
522.537,1019,
522.615,926,
522.693,969,
522.771,893,
522.849,1003,
522.927,930,
523.005,880,
523.083,951,
523.161,963,
523.239,1113,
523.317,1167,
523.394,1189,
523.472,1199,
523.55,1134,
523.628,1164,
523.705,1047,
523.783,953,
523.861,914,
523.938,953,
524.016,903,
524.094,953,
524.171,1065,
524.249,1033,
524.326,923,
524.404,908,
524.481,926,
524.559,859,
524.636,903,
524.714,951,
524.791,928,
524.868,867,
524.946,907,
525.023,958,
525.1,874,
525.178,899,
525.255,846,
525.332,966,
525.41,953,
525.487,899,
525.564,958,
525.641,839,
525.718,919,
525.795,918,
525.873,930,
525.95,976,
526.027,940,
526.104,899,
526.181,942,
526.258,957,
526.335,883,
526.412,914,
526.489,945,
526.566,918,
526.643,891,
526.719,987,
526.796,1031,
526.873,1127,
526.95,1442,
527.027,1634,
527.103,1695,
527.18,1535,
527.257,1790,
527.334,1964,
527.41,2067,
527.487,1590,
527.564,1327,
527.64,1439,
527.717,1983,
527.793,2846,
527.87,3091,
527.946,2135,
528.023,1206,
528.099,1040,
528.176,869,
528.252,913,
528.329,960,
528.405,853,
528.481,925,
528.558,896,
528.634,912,
528.71,869,
528.787,896,
528.863,965,
528.939,947,
529.015,976,
529.092,1034,
529.168,988,
529.244,960,
529.32,907,
529.396,864,
529.472,879,
529.548,905,
529.624,961,
529.7,942,
529.776,882,
529.852,882,
529.928,912,
530.004,882,
530.08,903,
530.156,873,
530.232,873,
530.308,928,
530.384,997,
530.459,988,
530.535,986,
530.611,945,
530.687,958,
530.762,938,
530.838,896,
530.914,913,
530.989,963,
531.065,917,
531.141,903,
531.216,864,
531.292,876,
531.367,922,
531.443,897,
531.518,961,
531.594,903,
531.669,850,
531.744,934,
531.82,927,
531.895,895,
531.971,941,
532.046,892,
532.121,944,
532.196,990,
532.272,914,
532.347,905,
532.422,920,
532.497,938,
532.572,1007,
532.648,921,
532.723,966,
532.798,923,
532.873,897,
532.948,981,
533.023,998,
533.098,1066,
533.173,1053,
533.248,1022,
533.323,1015,
533.398,1246,
533.473,1274,
533.548,1434,
533.622,1166,
533.697,998,
533.772,993,
533.847,996,
533.922,974,
533.996,934,
534.071,946,
534.146,996,
534.22,922,
534.295,965,
534.37,989,
534.444,927,
534.519,992,
534.593,1013,
534.668,1052,
534.742,1105,
534.817,1125,
534.891,1018,
534.966,894,
535.04,975,
535.115,961,
535.189,930,
535.263,926,
535.338,971,
535.412,1067,
535.486,1162,
535.56,1356,
535.635,1414,
535.709,1093,
535.783,1029,
535.857,1022,
535.931,928,
536.005,907,
536.079,901,
536.154,873,
536.228,955,
536.302,949,
536.376,963,
536.45,1068,
536.523,1057,
536.597,935,
536.671,976,
536.745,971,
536.819,951,
536.893,987,
536.967,958,
537.04,953,
537.114,951,
537.188,951,
537.262,1036,
537.335,1065,
537.409,1105,
537.483,1050,
537.556,1109,
537.63,1228,
537.703,1261,
537.777,1209,
537.85,1038,
537.924,1036,
537.997,1006,
538.071,976,
538.144,949,
538.218,1089,
538.291,1037,
538.364,1052,
538.438,981,
538.511,988,
538.584,1018,
538.658,1045,
538.731,983,
538.804,1095,
538.877,1133,
538.95,994,
539.024,1035,
539.097,958,
539.17,976,
539.243,990,
539.316,975,
539.389,1031,
539.462,955,
539.535,1059,
539.608,961,
539.681,1033,
539.754,951,
539.827,1050,
539.899,1061,
539.972,967,
540.045,1044,
540.118,1098,
540.191,1175,
540.263,1151,
540.336,1050,
540.409,1043,
540.481,1082,
540.554,1015,
540.627,1089,
540.699,1134,
540.772,1035,
540.844,1173,
540.917,1155,
540.989,1253,
541.062,1137,
541.134,1070,
541.207,1031,
541.279,1075,
541.352,1116,
541.424,1129,
541.496,1093,
541.569,1103,
541.641,1057,
541.713,947,
541.785,1040,
541.858,1045,
541.93,1158,
542.002,1049,
542.074,1027,
542.146,1034,
542.218,972,
542.29,1050,
542.362,1017,
542.434,1091,
542.506,1061,
542.578,993,
542.65,1113,
542.722,1189,
542.794,1052,
542.866,1068,
542.938,991,
543.01,1038,
543.081,1017,
543.153,1075,
543.225,1047,
543.227,171,
543.376,171,
543.524,179,
543.673,106,
543.822,119,
543.971,150,
544.119,132,
544.268,146,
544.417,169,
544.565,154,
544.714,139,
544.862,141,
545.011,118,
545.16,180,
545.308,188,
545.457,157,
545.605,158,
545.754,167,
545.902,158,
546.051,183,
546.199,146,
546.348,156,
546.496,155,
546.645,172,
546.793,130,
546.942,123,
547.09,146,
547.238,139,
547.387,145,
547.535,200,
547.684,185,
547.832,163,
547.98,176,
548.129,178,
548.277,204,
548.425,165,
548.574,173,
548.722,225,
548.87,176,
549.018,171,
549.167,146,
549.315,206,
549.463,182,
549.611,146,
549.759,203,
549.907,146,
550.056,178,
550.204,182,
550.352,187,
550.5,178,
550.648,183,
550.796,183,
550.944,222,
551.092,206,
551.24,204,
551.388,176,
551.536,178,
551.684,255,
551.832,308,
551.98,296,
552.128,210,
552.276,169,
552.424,212,
552.572,243,
552.72,197,
552.868,192,
553.016,204,
553.164,204,
553.312,216,
553.46,211,
553.607,189,
553.755,201,
553.903,266,
554.051,517,
554.199,285,
554.346,232,
554.494,222,
554.642,190,
554.79,215,
554.937,202,
555.085,244,
555.233,178,
555.38,213,
555.528,229,
555.676,211,
555.823,253,
555.971,216,
556.118,183,
556.266,225,
556.414,206,
556.561,191,
556.709,197,
556.856,245,
557.004,192,
557.151,209,
557.299,216,
557.446,207,
557.594,211,
557.741,199,
557.889,203,
558.036,176,
558.184,179,
558.331,174,
558.478,178,
558.626,251,
558.773,321,
558.92,225,
559.068,202,
559.215,281,
559.362,1046,
559.51,708,
559.657,275,
559.804,278,
559.952,714,
560.099,375,
560.246,303,
560.393,639,
560.54,301,
560.688,365,
560.835,345,
560.982,210,
561.129,183,
561.276,192,
561.423,198,
561.571,240,
561.718,206,
561.865,199,
562.012,220,
562.159,211,
562.306,196,
562.453,208,
562.6,202,
562.747,218,
562.894,164,
563.041,223,
563.188,169,
563.335,206,
563.482,183,
563.629,188,
563.775,182,
563.922,174,
564.069,218,
564.216,185,
564.363,196,
564.51,197,
564.657,201,
564.803,190,
564.95,212,
565.097,176,
565.244,187,
565.391,192,
565.537,167,
565.684,191,
565.831,164,
565.977,155,
566.124,174,
566.271,169,
566.417,246,
566.564,210,
566.711,236,
566.857,215,
567.004,248,
567.15,216,
567.297,162,
567.444,206,
567.59,240,
567.737,205,
567.883,227,
568.03,262,
568.176,257,
568.323,225,
568.469,275,
568.616,252,
568.762,301,
568.908,322,
569.055,275,
569.201,303,
569.348,389,
569.494,336,
569.64,244,
569.787,221,
569.933,183,
570.079,183,
570.226,217,
570.372,207,
570.518,150,
570.664,188,
570.811,204,
570.957,196,
571.103,175,
571.249,206,
571.396,227,
571.542,159,
571.688,178,
571.834,167,
571.98,241,
572.126,141,
572.272,179,
572.418,176,
572.565,217,
572.711,197,
572.857,155,
573.003,151,
573.149,193,
573.295,178,
573.441,170,
573.587,141,
573.733,186,
573.879,227,
574.024,203,
574.17,167,
574.316,161,
574.462,196,
574.608,181,
574.754,186,
574.9,218,
575.046,162,
575.191,179,
575.337,178,
575.483,129,
575.629,177,
575.775,192,
575.92,222,
576.066,158,
576.212,186,
576.358,203,
576.503,183,
576.649,153,
576.795,201,
576.94,191,
577.086,215,
577.231,200,
577.377,186,
577.523,185,
577.668,202,
577.814,143,
577.959,192,
578.105,193,
578.25,223,
578.396,227,
578.541,192,
578.687,157,
578.832,183,
578.978,208,
579.123,234,
579.269,160,
579.414,145,
579.56,162,
579.705,155,
579.85,201,
579.996,176,
580.141,202,
580.286,209,
580.432,179,
580.577,181,
580.722,233,
580.868,186,
581.013,208,
581.158,179,
581.303,171,
581.448,167,
581.594,187,
581.739,192,
581.884,167,
582.029,175,
582.174,213,
582.319,185,
582.465,172,
582.61,167,
582.755,213,
582.9,197,
583.045,209,
583.19,197,
583.335,197,
583.48,210,
583.625,145,
583.77,199,
583.915,180,
584.06,213,
584.205,177,
584.35,163,
584.495,184,
584.64,213,
584.784,185,
584.929,178,
585.074,169,
585.219,188,
585.364,201,
585.509,168,
585.653,173,
585.798,231,
585.943,262,
586.088,216,
586.232,537,
586.377,352,
586.522,173,
586.667,197,
586.811,196,
586.956,178,
587.101,231,
587.245,260,
587.39,229,
587.534,213,
587.679,173,
587.824,213,
587.968,227,
588.113,240,
588.257,264,
588.402,299,
588.546,273,
588.691,259,
588.835,357,
588.98,449,
589.124,662,
589.269,2524,
589.413,10168,
589.557,13853,
589.702,3014,
589.846,1389,
589.991,5918,
590.135,11903,
590.279,2579,
590.424,862,
590.568,533,
590.712,442,
590.856,424,
591.001,359,
591.145,308,
591.289,303,
591.433,289,
591.578,298,
591.722,310,
591.866,266,
592.01,248,
592.154,248,
592.298,275,
592.443,246,
592.587,250,
592.731,246,
592.875,212,
593.019,250,
593.163,257,
593.307,248,
593.451,240,
593.595,220,
593.739,236,
593.883,242,
594.027,269,
594.171,272,
594.315,241,
594.459,257,
594.602,243,
594.746,278,
594.89,246,
595.034,237,
595.178,197,
595.322,262,
595.466,256,
595.609,241,
595.753,234,
595.897,280,
596.041,269,
596.184,244,
596.328,278,
596.472,236,
596.615,265,
596.759,236,
596.903,220,
597.046,286,
597.19,304,
597.334,247,
597.477,280,
597.621,273,
597.764,271,
597.908,271,
598.052,255,
598.195,283,
598.339,290,
598.482,271,
598.626,296,
598.769,259,
598.912,303,
599.056,259,
599.199,255,
599.343,334,
599.486,250,
599.629,298,
599.773,280,
599.916,253,
600.059,301,
600.203,280,
600.346,299,
600.489,254,
600.633,261,
600.776,261,
600.919,262,
601.062,259,
601.206,271,
601.349,236,
601.492,248,
601.635,260,
601.778,242,
601.921,275,
602.065,257,
602.208,276,
602.351,303,
602.494,306,
602.637,306,
602.78,289,
602.923,300,
603.066,249,
603.209,260,
603.352,246,
603.495,285,
603.638,284,
603.781,303,
603.924,279,
604.067,273,
604.21,303,
604.352,287,
604.495,299,
604.638,272,
604.781,308,
604.924,299,
605.067,286,
605.209,291,
605.352,306,
605.495,313,
605.638,325,
605.78,301,
605.923,274,
606.066,317,
606.209,310,
606.351,280,
606.494,281,
606.637,296,
606.779,357,
606.922,362,
607.064,317,
607.207,308,
607.349,334,
607.492,282,
607.635,274,
607.777,285,
607.92,315,
608.062,298,
608.205,257,
608.347,274,
608.489,329,
608.632,316,
608.774,322,
608.917,301,
609.059,297,
609.201,318,
609.344,326,
609.486,329,
609.628,336,
609.771,307,
609.913,282,
610.055,299,
610.198,336,
610.34,326,
610.482,317,
610.624,404,
610.766,1211,
610.909,1188,
611.051,442,
611.193,354,
