ReocrdTime: _20250426_122322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.051,1132,
426.144,1519,
426.238,1952,
426.331,1550,
426.425,1277,
426.518,1269,
426.612,1183,
426.705,1121,
426.799,1136,
426.893,1143,
426.986,1081,
427.079,1272,
427.173,1510,
427.266,2362,
427.36,3584,
427.453,2729,
427.547,1303,
427.64,1705,
427.734,1515,
427.827,1239,
427.921,1091,
428.014,1134,
428.107,1183,
428.201,1222,
428.294,1687,
428.388,2363,
428.481,3861,
428.574,3018,
428.668,1536,
428.761,1790,
428.854,2108,
428.948,2408,
429.041,2922,
429.134,4499,
429.228,3166,
429.321,1982,
429.414,1379,
429.508,1311,
429.601,1498,
429.694,1659,
429.787,1818,
429.881,1776,
429.974,2313,
430.067,4419,
430.16,5612,
430.254,5569,
430.347,6870,
430.44,7480,
430.533,5855,
430.626,2193,
430.72,3208,
430.813,5633,
430.906,4931,
430.999,6150,
431.092,3478,
431.186,1272,
431.279,1142,
431.372,1151,
431.465,1223,
431.558,1345,
431.651,1745,
431.744,2019,
431.837,1306,
431.931,1811,
432.024,3014,
432.117,4119,
432.21,1687,
432.303,1241,
432.396,1220,
432.489,1288,
432.582,1427,
432.675,2141,
432.768,3359,
432.861,3722,
432.954,1320,
433.047,1042,
433.14,1077,
433.233,1100,
433.326,993,
433.419,1113,
433.512,1054,
433.605,1111,
433.698,1081,
433.791,1128,
433.884,1221,
433.977,1297,
434.07,1192,
434.162,1189,
434.255,1084,
434.348,1066,
434.441,1174,
434.534,1214,
434.627,1162,
434.72,1241,
434.813,1293,
434.905,1235,
434.998,1292,
435.091,1215,
435.184,1223,
435.277,1202,
435.369,1178,
435.462,1258,
435.555,1250,
435.648,1164,
435.741,1220,
435.833,1306,
435.926,1163,
436.019,1136,
436.112,1162,
436.204,1082,
436.297,1177,
436.39,1086,
436.482,1089,
436.575,1050,
436.668,1171,
436.76,1081,
436.853,1066,
436.946,1118,
437.038,1072,
437.131,1139,
437.224,1091,
437.316,1084,
437.409,1011,
437.502,1098,
437.594,1020,
437.687,1051,
437.779,1116,
437.872,1074,
437.964,1072,
438.057,1099,
438.15,1224,
438.242,1290,
438.335,1171,
438.427,1782,
438.52,2936,
438.612,5384,
438.705,4685,
438.797,1646,
438.89,1071,
438.982,1049,
439.074,1063,
439.167,1120,
439.259,1161,
439.352,1081,
439.444,1091,
439.537,1107,
439.629,1220,
439.721,1338,
439.814,1466,
439.906,1125,
439.999,926,
440.091,979,
440.183,1017,
440.276,1009,
440.368,1088,
440.46,1127,
440.553,1284,
440.645,1799,
440.737,2920,
440.829,3206,
440.922,1262,
441.014,1222,
441.106,1244,
441.199,1187,
441.291,1053,
441.383,1065,
441.475,1042,
441.567,1130,
441.66,1191,
441.752,1572,
441.844,1961,
441.936,1377,
442.028,1272,
442.121,1208,
442.213,974,
442.305,1074,
442.397,1089,
442.489,1153,
442.581,1297,
442.673,1519,
442.765,1973,
442.858,3033,
442.95,2448,
443.042,1890,
443.134,1261,
443.226,1151,
443.318,1137,
443.41,1164,
443.502,1212,
443.594,1606,
443.686,2594,
443.778,4748,
443.87,6018,
443.962,2865,
444.054,1274,
444.146,1098,
444.238,1108,
444.33,1224,
444.422,1328,
444.513,1336,
444.605,1320,
444.697,1414,
444.789,1369,
444.881,1275,
444.973,1217,
445.065,1279,
445.157,1430,
445.248,1636,
445.34,1680,
445.432,1678,
445.524,1739,
445.616,2578,
445.708,4340,
445.799,7789,
445.891,7910,
445.983,3763,
446.075,2192,
446.166,1755,
446.258,1151,
446.35,1123,
446.441,1093,
446.533,1176,
446.625,1004,
446.717,1106,
446.808,1166,
446.9,1159,
446.992,1215,
447.083,1095,
447.175,1139,
447.266,1100,
447.358,1103,
447.45,1104,
447.541,1120,
447.633,945,
447.724,957,
447.816,950,
447.908,1022,
447.999,994,
448.091,945,
448.182,946,
448.274,974,
448.365,1079,
448.457,1233,
448.548,1350,
448.64,1066,
448.731,906,
448.823,878,
448.914,857,
449.005,883,
449.097,901,
449.188,1001,
449.28,969,
449.371,1070,
449.462,881,
449.554,892,
449.645,844,
449.737,1007,
449.828,1051,
449.919,1064,
450.011,1074,
450.102,943,
450.193,908,
450.284,878,
450.376,969,
450.467,1014,
450.558,1057,
450.649,983,
450.741,857,
450.832,896,
450.923,891,
451.014,953,
451.106,884,
451.197,862,
451.288,943,
451.379,942,
451.47,952,
451.561,1025,
451.653,1288,
451.744,1386,
451.835,1006,
451.926,898,
452.017,1040,
452.108,1157,
452.199,1606,
452.29,1486,
452.381,937,
452.472,997,
452.563,1024,
452.654,1308,
452.745,1643,
452.836,1087,
452.927,958,
453.018,1095,
453.109,1481,
453.2,1577,
453.291,1245,
453.382,1051,
453.473,1175,
453.564,1648,
453.655,2558,
453.746,4955,
453.837,5952,
453.927,5569,
454.018,5761,
454.109,3502,
454.2,1292,
454.291,905,
454.382,893,
454.472,958,
454.563,1004,
454.654,883,
454.745,992,
454.836,1120,
454.926,1415,
455.017,1180,
455.108,1082,
455.198,1153,
455.289,1490,
455.38,1955,
455.471,1429,
455.561,1278,
455.652,1822,
455.743,2998,
455.833,3777,
455.924,4269,
456.014,1982,
456.105,1244,
456.196,942,
456.286,878,
456.377,942,
456.467,863,
456.558,890,
456.648,917,
456.739,932,
456.829,990,
456.92,972,
457.01,869,
457.101,846,
457.191,830,
457.282,839,
457.372,809,
457.463,804,
457.553,944,
457.644,1054,
457.734,1092,
457.824,994,
457.915,848,
458.005,912,
458.095,925,
458.186,992,
458.276,1052,
458.366,1149,
458.457,1038,
458.547,1098,
458.637,1158,
458.728,1171,
458.818,937,
458.908,1005,
458.998,1112,
459.089,1364,
459.179,1336,
459.269,1022,
459.359,1029,
459.449,965,
459.54,935,
459.63,999,
459.72,979,
459.81,983,
459.9,958,
459.99,999,
460.08,1021,
460.17,944,
460.261,974,
460.351,1169,
460.441,1121,
460.531,1240,
460.621,1150,
460.711,1173,
460.801,1242,
460.891,1183,
460.981,1325,
461.071,1824,
461.161,2683,
461.251,4595,
461.341,4064,
461.43,1418,
461.52,1148,
461.61,1130,
461.7,1065,
461.79,1036,
461.88,1103,
461.97,1100,
462.06,1111,
462.149,1281,
462.239,1510,
462.329,1735,
462.419,1235,
462.509,1224,
462.598,1164,
462.688,1135,
462.778,1360,
462.868,1387,
462.957,1336,
463.047,1230,
463.137,1182,
463.226,1245,
463.316,1352,
463.406,1405,
463.495,1569,
463.585,1419,
463.675,1329,
463.764,1368,
463.854,1322,
463.943,1207,
464.033,1195,
464.123,1228,
464.212,1263,
464.302,1333,
464.391,1416,
464.481,1600,
464.57,1955,
464.66,1517,
464.749,1270,
464.839,1173,
464.928,1199,
465.018,1257,
465.107,1294,
465.196,1214,
465.286,1275,
465.375,1198,
465.465,1327,
465.554,1254,
465.643,1182,
465.733,1148,
465.822,1160,
465.911,1162,
466.001,1180,
466.09,1180,
466.179,1389,
466.268,1692,
466.358,1355,
466.447,1109,
466.536,1065,
466.625,1080,
466.715,1056,
466.804,1093,
466.893,1028,
466.982,1075,
467.071,1035,
467.16,1086,
467.249,1224,
467.339,1482,
467.428,1700,
467.517,1238,
467.606,1128,
467.695,1199,
467.784,1089,
467.873,1157,
467.962,1217,
468.051,1116,
468.14,1059,
468.229,1213,
468.318,1043,
468.407,1098,
468.496,1134,
468.585,1167,
468.674,1277,
468.763,1524,
468.852,1976,
468.94,1437,
469.029,1075,
469.118,1123,
469.207,1107,
469.296,1084,
469.385,1026,
469.473,1043,
469.562,1059,
469.651,1070,
469.74,1191,
469.829,1116,
469.917,1083,
470.006,1007,
470.095,1121,
470.183,1199,
470.272,1108,
470.361,1055,
470.449,1146,
470.538,1208,
470.627,1192,
470.715,1047,
470.804,1077,
470.893,1038,
470.981,1082,
471.07,1082,
471.158,1048,
471.247,1059,
471.335,1043,
471.424,986,
471.512,1157,
471.601,1210,
471.689,1157,
471.778,1127,
471.866,961,
471.955,1114,
472.043,1068,
472.131,1013,
472.22,1154,
472.308,974,
472.397,999,
472.485,942,
472.573,956,
472.662,928,
472.75,935,
472.838,1014,
472.927,1052,
473.015,1041,
473.103,995,
473.191,931,
473.28,906,
473.368,864,
473.456,942,
473.544,931,
473.632,984,
473.72,950,
473.809,929,
473.897,987,
473.985,930,
474.073,939,
474.161,942,
474.249,948,
474.337,1035,
474.425,997,
474.513,880,
474.601,990,
474.689,983,
474.777,983,
474.865,897,
474.953,1002,
475.041,1006,
475.129,1029,
475.217,892,
475.305,859,
475.393,819,
475.481,869,
475.569,933,
475.657,880,
475.744,832,
475.832,858,
475.92,876,
476.008,923,
476.096,907,
476.183,961,
476.271,857,
476.359,1002,
476.447,1075,
476.534,1282,
476.622,1417,
476.71,1300,
476.798,1018,
476.885,926,
476.973,1019,
477.06,967,
477.148,825,
477.236,893,
477.323,972,
477.411,1008,
477.498,932,
477.586,926,
477.674,930,
477.761,992,
477.849,959,
477.936,1015,
478.024,979,
478.111,940,
478.198,944,
478.286,947,
478.373,901,
478.461,968,
478.548,923,
478.636,1042,
478.723,1038,
478.81,1003,
478.898,1024,
478.985,994,
479.072,970,
479.16,1070,
479.247,1017,
479.334,996,
479.421,962,
479.509,1004,
479.596,917,
479.683,961,
479.77,996,
479.857,1017,
479.945,969,
480.032,969,
480.119,999,
480.206,992,
480.293,979,
480.38,996,
480.467,984,
480.554,1008,
480.641,1067,
480.728,1198,
480.815,1059,
480.902,986,
480.989,998,
481.076,957,
481.163,1054,
481.25,1164,
481.337,1160,
481.424,1098,
481.511,951,
481.598,1001,
481.685,951,
481.772,1045,
481.858,1013,
481.945,1045,
482.032,1130,
482.119,1033,
482.206,874,
482.292,923,
482.379,960,
482.466,937,
482.553,852,
482.639,932,
482.726,1015,
482.813,1088,
482.899,1098,
482.986,988,
483.073,974,
483.159,1091,
483.246,1037,
483.332,926,
483.419,944,
483.506,921,
483.592,983,
483.679,935,
483.765,878,
483.852,979,
483.938,985,
484.025,965,
484.111,1002,
484.198,911,
484.284,960,
484.37,904,
484.457,917,
484.543,955,
484.63,981,
484.716,1060,
484.802,1276,
484.888,1426,
484.975,1778,
485.061,1579,
485.147,1623,
485.234,1385,
485.32,1285,
485.406,1331,
485.492,1265,
485.578,1317,
485.665,1249,
485.751,1320,
485.837,1334,
485.923,1292,
486.009,1314,
486.095,1377,
486.181,1352,
486.267,1373,
486.354,1440,
486.44,1533,
486.526,1619,
486.612,1364,
486.698,1368,
486.784,1263,
486.87,1295,
486.955,1212,
487.041,1194,
487.127,1295,
487.213,1296,
487.299,1200,
487.385,1363,
487.471,1340,
487.557,1496,
487.642,1521,
487.728,1627,
487.814,1533,
487.9,1709,
487.986,1742,
488.071,1641,
488.157,1413,
488.243,1381,
488.328,1258,
488.414,1386,
488.5,1467,
488.585,1592,
488.671,1863,
488.757,1966,
488.842,1439,
488.928,1363,
489.013,1332,
489.099,1291,
489.185,1284,
489.27,1400,
489.356,1613,
489.441,1788,
489.527,1332,
489.612,1192,
489.697,1163,
489.783,1187,
489.868,1343,
489.954,1368,
490.039,1686,
490.124,1517,
490.21,1183,
490.295,1219,
490.38,1077,
490.466,1133,
490.551,1136,
490.636,1091,
490.722,1135,
490.807,1304,
490.892,1532,
490.977,1513,
491.062,1267,
491.148,1116,
491.233,1111,
491.318,1138,
491.403,1049,
491.488,1106,
491.573,1061,
491.658,1093,
491.743,1124,
491.828,1072,
491.913,1081,
491.998,1095,
492.083,1134,
492.168,1256,
492.253,1336,
492.338,1444,
492.423,1141,
492.508,1066,
492.593,1086,
492.678,1175,
492.763,1184,
492.848,1493,
492.932,1625,
493.017,1818,
493.102,1515,
493.187,1207,
493.271,1032,
493.356,1018,
493.441,1105,
493.526,1142,
493.61,1088,
493.695,1157,
493.78,1231,
493.864,1105,
493.949,1048,
494.034,1100,
494.118,1276,
494.203,1831,
494.287,2732,
494.372,3623,
494.456,2197,
494.541,1269,
494.625,1032,
494.71,1180,
494.794,1274,
494.879,1109,
494.963,1087,
495.048,1036,
495.132,1036,
495.216,977,
495.301,946,
495.385,965,
495.469,1072,
495.554,1031,
495.638,984,
495.722,933,
495.807,997,
495.891,926,
495.975,908,
496.059,1047,
496.143,996,
496.228,1053,
496.312,1030,
496.396,964,
496.48,1107,
496.564,1310,
496.648,1600,
496.732,2006,
496.816,1634,
496.9,1153,
496.984,1041,
497.068,1125,
497.152,1239,
497.236,1217,
497.32,1031,
497.404,1049,
497.488,1086,
497.572,1135,
497.656,1075,
497.74,1112,
497.824,1064,
497.908,977,
497.991,1142,
498.075,1196,
498.159,1079,
498.243,1178,
498.327,1164,
498.41,1114,
498.494,1294,
498.578,1169,
498.661,1107,
498.745,1359,
498.829,1455,
498.912,1867,
498.996,2966,
499.079,4768,
499.163,7433,
499.247,4354,
499.33,1996,
499.414,1467,
499.497,1337,
499.581,1378,
499.664,1396,
499.748,1547,
499.831,1810,
499.914,2618,
499.998,3937,
500.081,6089,
500.165,4912,
500.248,2204,
500.331,1579,
500.415,1778,
500.498,1767,
500.581,1747,
500.664,1972,
500.748,2674,
500.831,3665,
500.914,5336,
500.997,5637,
501.08,3014,
501.164,2445,
501.247,2194,
501.33,2105,
501.413,2184,
501.496,2581,
501.579,3167,
501.662,4247,
501.745,5014,
501.828,2729,
501.911,1964,
501.994,1861,
502.077,1913,
502.16,1987,
502.243,2435,
502.326,3320,
502.409,4654,
502.492,4017,
502.575,2415,
502.657,2124,
502.74,1575,
502.823,1559,
502.906,1895,
502.989,2227,
503.071,2152,
503.154,1744,
503.237,2085,
503.319,2489,
503.402,2033,
503.485,2131,
503.567,1913,
503.65,1535,
503.733,1324,
503.815,1221,
503.898,1151,
503.98,1176,
504.063,1128,
504.145,1098,
504.228,1089,
504.31,1166,
504.393,1389,
504.475,1929,
504.558,2634,
504.64,3331,
504.722,2509,
504.805,2212,
504.887,2445,
504.969,2391,
505.052,2388,
505.134,1875,
505.216,1662,
505.299,1327,
505.381,1401,
505.463,1310,
505.545,1176,
505.627,1253,
505.71,1119,
505.792,1134,
505.874,1151,
505.956,1105,
506.038,1118,
506.12,1183,
506.202,1154,
506.284,1180,
506.366,1075,
506.448,1136,
506.53,998,
506.612,1144,
506.694,1043,
506.776,1079,
506.858,1091,
506.94,996,
507.022,976,
507.104,1029,
507.185,1071,
507.267,1263,
507.349,1563,
507.431,2117,
507.513,2356,
507.594,1434,
507.676,1101,
507.758,1049,
507.839,1026,
507.921,1038,
508.003,975,
508.084,1017,
508.166,1062,
508.248,1038,
508.329,944,
508.411,1019,
508.492,1011,
508.574,1042,
508.655,949,
508.737,980,
508.818,994,
508.9,991,
508.981,1119,
509.062,1169,
509.144,1004,
509.225,978,
509.306,1039,
509.388,1013,
509.469,995,
509.55,1034,
509.632,1014,
509.713,1123,
509.794,988,
509.875,958,
509.957,1017,
510.038,978,
510.119,1006,
510.2,991,
510.281,1001,
510.362,984,
510.443,951,
510.524,946,
510.605,997,
510.686,921,
510.767,965,
510.848,1001,
510.929,967,
511.01,1001,
511.091,1006,
511.172,1111,
511.253,1166,
511.334,1153,
511.415,1049,
511.496,1041,
511.576,972,
511.657,1063,
511.738,1091,
511.819,1036,
511.899,1008,
511.98,1084,
512.061,1034,
512.141,1009,
512.222,1052,
512.303,1113,
512.383,1056,
512.464,1022,
512.545,1008,
512.625,993,
512.706,984,
512.786,999,
512.867,1031,
512.947,1136,
513.028,1136,
513.108,1107,
513.188,1052,
513.269,1068,
513.349,1153,
513.43,1240,
513.51,1176,
513.59,1114,
513.671,1130,
513.751,1091,
513.831,1171,
513.911,1070,
513.992,1081,
514.072,1015,
514.152,987,
514.232,1020,
514.312,1014,
514.392,1031,
514.473,1041,
514.553,1093,
514.633,972,
514.713,986,
514.793,1057,
514.873,1095,
514.953,1218,
515.033,1100,
515.113,937,
515.193,951,
515.273,1074,
515.352,1162,
515.432,1215,
515.512,1196,
515.592,1253,
515.672,1221,
515.752,1299,
515.831,1137,
515.911,1137,
515.991,1131,
516.07,1039,
516.15,1184,
516.23,1249,
516.309,1077,
516.389,1061,
516.469,1045,
516.548,1086,
516.628,1065,
516.707,1022,
516.787,1070,
516.866,1042,
516.946,1178,
517.025,1167,
517.105,1208,
517.184,1239,
517.264,1256,
517.343,1215,
517.422,1298,
517.502,1370,
517.581,1632,
517.66,1949,
517.74,2489,
517.819,1708,
517.898,1378,
517.977,1354,
518.057,1799,
518.136,2587,
518.215,3706,
518.294,4195,
518.373,3044,
518.452,1686,
518.531,1306,
518.611,1345,
518.69,1261,
518.769,1262,
518.848,1199,
518.927,1235,
519.006,1288,
519.085,1441,
519.163,2308,
519.242,3204,
519.321,4913,
519.4,3681,
519.479,1803,
519.558,1375,
519.637,1391,
519.715,1480,
519.794,1584,
519.873,1651,
519.952,1336,
520.03,1382,
520.109,1808,
520.188,2198,
520.266,2558,
520.345,1751,
520.423,1223,
520.502,1068,
520.58,1006,
520.659,936,
520.738,985,
520.816,877,
520.894,962,
520.973,965,
521.051,1029,
521.13,1006,
521.208,1027,
521.286,962,
521.365,1062,
521.443,1112,
521.521,1166,
521.6,1171,
521.678,1153,
521.756,1386,
521.834,1711,
521.913,2203,
521.991,2778,
522.069,1595,
522.147,1125,
522.225,960,
522.303,999,
522.381,974,
522.459,1007,
522.537,1026,
522.615,927,
522.693,941,
522.771,950,
522.849,1015,
522.927,917,
523.005,897,
523.083,978,
523.161,1013,
523.239,1178,
523.317,1273,
523.394,1453,
523.472,1354,
523.55,1273,
523.628,1375,
523.705,1132,
523.783,928,
523.861,912,
523.938,914,
524.016,949,
524.094,961,
524.171,1143,
524.249,1107,
524.326,924,
524.404,888,
524.481,884,
524.559,868,
524.636,875,
524.714,1002,
524.791,941,
524.868,818,
524.946,848,
525.023,865,
525.1,858,
525.178,913,
525.255,836,
525.332,921,
525.41,887,
525.487,944,
525.564,932,
525.641,839,
525.718,942,
525.795,895,
525.873,853,
525.95,927,
526.027,942,
526.104,951,
526.181,864,
526.258,854,
526.335,894,
526.412,946,
526.489,954,
526.566,884,
526.643,910,
526.719,937,
526.796,974,
526.873,1224,
526.95,1611,
527.027,2088,
527.103,2186,
527.18,1826,
527.257,2338,
527.334,2578,
527.41,2801,
527.487,2019,
527.564,1510,
527.64,1657,
527.717,2629,
527.793,4065,
527.87,4844,
527.946,2970,
528.023,1410,
528.099,1098,
528.176,855,
528.252,940,
528.329,908,
528.405,789,
528.481,865,
528.558,910,
528.634,891,
528.71,841,
528.787,850,
528.863,921,
528.939,898,
529.015,1005,
529.092,1015,
529.168,1052,
529.244,1005,
529.32,834,
529.396,809,
529.472,827,
529.548,887,
529.624,860,
529.7,908,
529.776,809,
529.852,792,
529.928,891,
530.004,839,
530.08,878,
530.156,805,
530.232,862,
530.308,868,
530.384,926,
530.459,980,
530.535,977,
530.611,945,
530.687,900,
530.762,837,
530.838,834,
530.914,921,
530.989,901,
531.065,896,
531.141,889,
531.216,869,
531.292,818,
531.367,846,
531.443,885,
531.518,873,
531.594,789,
531.669,799,
531.744,925,
531.82,916,
531.895,755,
531.971,889,
532.046,892,
532.121,928,
532.196,840,
532.272,918,
532.347,900,
532.422,871,
532.497,881,
532.572,904,
532.648,905,
532.723,901,
532.798,917,
532.873,882,
532.948,901,
533.023,950,
533.098,1064,
533.173,1087,
533.248,1010,
533.323,1069,
533.398,1288,
533.473,1538,
533.548,1775,
533.622,1263,
533.697,977,
533.772,975,
533.847,909,
533.922,886,
533.996,852,
534.071,927,
534.146,829,
534.22,908,
534.295,940,
534.37,925,
534.444,925,
534.519,923,
534.593,965,
534.668,1068,
534.742,1130,
534.817,1063,
534.891,951,
534.966,855,
535.04,928,
535.115,972,
535.189,892,
535.263,890,
535.338,916,
535.412,1079,
535.486,1219,
535.56,1599,
535.635,1653,
535.709,1190,
535.783,1009,
535.857,917,
535.931,867,
536.005,914,
536.079,912,
536.154,811,
536.228,919,
536.302,915,
536.376,938,
536.45,967,
536.523,988,
536.597,971,
536.671,923,
536.745,935,
536.819,960,
536.893,1013,
536.967,937,
537.04,930,
537.114,1006,
537.188,997,
537.262,1028,
537.335,1042,
537.409,1133,
537.483,981,
537.556,1142,
537.63,1252,
537.703,1458,
537.777,1430,
537.85,1086,
537.924,996,
537.997,926,
538.071,914,
538.144,894,
538.218,1034,
538.291,1063,
538.364,1020,
538.438,967,
538.511,972,
538.584,986,
538.658,1063,
538.731,1052,
538.804,1121,
538.877,1031,
538.95,971,
539.024,944,
539.097,1004,
539.17,944,
539.243,963,
539.316,929,
539.389,985,
539.462,967,
539.535,1009,
539.608,910,
539.681,969,
539.754,988,
539.827,1069,
539.899,1000,
539.972,1036,
540.045,1061,
540.118,1160,
540.191,1269,
540.263,1274,
540.336,979,
540.409,1022,
540.481,1052,
540.554,1047,
540.627,958,
540.699,1022,
540.772,1033,
540.844,1116,
540.917,1228,
540.989,1265,
541.062,1270,
541.134,1070,
541.207,1041,
541.279,1041,
541.352,1057,
541.424,1111,
541.496,1136,
541.569,1098,
541.641,1032,
541.713,969,
541.785,1002,
541.858,1047,
541.93,1160,
542.002,1033,
542.074,1016,
542.146,1073,
542.218,1025,
542.29,993,
542.362,1022,
542.434,1061,
542.506,1017,
542.578,1014,
542.65,1104,
542.722,1173,
542.794,1150,
542.866,1110,
542.938,984,
543.01,1103,
543.081,1029,
543.153,1043,
543.225,1176,
543.227,153,
543.376,153,
543.524,225,
543.673,104,
543.822,130,
543.971,150,
544.119,116,
544.268,137,
544.417,159,
544.565,142,
544.714,125,
544.862,158,
545.011,123,
545.16,210,
545.308,199,
545.457,162,
545.605,160,
545.754,179,
545.902,130,
546.051,232,
546.199,149,
546.348,162,
546.496,149,
546.645,174,
546.793,134,
546.942,169,
547.09,170,
547.238,158,
547.387,148,
547.535,179,
547.684,190,
547.832,183,
547.98,190,
548.129,204,
548.277,214,
548.425,192,
548.574,217,
548.722,197,
548.87,202,
549.018,148,
549.167,164,
549.315,184,
549.463,199,
549.611,183,
549.759,196,
549.907,188,
550.056,185,
550.204,206,
550.352,243,
550.5,210,
550.648,213,
550.796,242,
550.944,222,
551.092,201,
551.24,223,
551.388,204,
551.536,206,
551.684,287,
551.832,457,
551.98,421,
552.128,250,
552.276,226,
552.424,202,
552.572,204,
552.72,218,
552.868,215,
553.016,216,
553.164,219,
553.312,249,
553.46,264,
553.607,213,
553.755,226,
553.903,327,
554.051,716,
554.199,349,
554.346,234,
554.494,226,
554.642,241,
554.79,232,
554.937,239,
555.085,239,
555.233,244,
555.38,267,
555.528,185,
555.676,244,
555.823,223,
555.971,234,
556.118,215,
556.266,223,
556.414,224,
556.561,213,
556.709,198,
556.856,204,
557.004,220,
557.151,248,
557.299,216,
557.446,234,
557.594,177,
557.741,238,
557.889,199,
558.036,227,
558.184,211,
558.331,218,
558.478,211,
558.626,288,
558.773,431,
558.92,213,
559.068,197,
559.215,392,
559.362,1758,
559.51,1100,
559.657,313,
559.804,320,
559.952,1220,
560.099,473,
560.246,366,
560.393,1002,
560.54,381,
560.688,519,
560.835,459,
560.982,220,
561.129,192,
561.276,209,
561.423,175,
561.571,201,
561.718,194,
561.865,197,
562.012,251,
562.159,276,
562.306,176,
562.453,248,
562.6,190,
562.747,193,
562.894,162,
563.041,183,
563.188,218,
563.335,181,
563.482,192,
563.629,193,
563.775,189,
563.922,148,
564.069,179,
564.216,179,
564.363,178,
564.51,169,
564.657,192,
564.803,171,
564.95,284,
565.097,199,
565.244,146,
565.391,162,
565.537,158,
565.684,176,
565.831,164,
565.977,151,
566.124,193,
566.271,177,
566.417,229,
566.564,189,
566.711,252,
566.857,194,
567.004,210,
567.15,190,
567.297,174,
567.444,194,
567.59,247,
567.737,169,
567.883,192,
568.03,266,
568.176,213,
568.323,232,
568.469,268,
568.616,220,
568.762,322,
568.908,304,
569.055,289,
569.201,276,
569.348,489,
569.494,407,
569.64,255,
569.787,169,
569.933,213,
570.079,155,
570.226,194,
570.372,213,
570.518,181,
570.664,200,
570.811,224,
570.957,191,
571.103,162,
571.249,238,
571.396,199,
571.542,181,
571.688,190,
571.834,157,
571.98,206,
572.126,196,
572.272,201,
572.418,162,
572.565,183,
572.711,190,
572.857,153,
573.003,146,
573.149,193,
573.295,207,
573.441,199,
573.587,148,
573.733,162,
573.879,185,
574.024,168,
574.17,157,
574.316,165,
574.462,197,
574.608,204,
574.754,177,
574.9,178,
575.046,141,
575.191,191,
575.337,173,
575.483,130,
575.629,151,
575.775,158,
575.92,180,
576.066,156,
576.212,156,
576.358,150,
576.503,172,
576.649,187,
576.795,197,
576.94,183,
577.086,215,
577.231,171,
577.377,176,
577.523,155,
577.668,207,
577.814,175,
577.959,217,
578.105,206,
578.25,200,
578.396,218,
578.541,185,
578.687,176,
578.832,176,
578.978,202,
579.123,226,
579.269,180,
579.414,159,
579.56,148,
579.705,176,
579.85,203,
579.996,166,
580.141,190,
580.286,165,
580.432,206,
580.577,183,
580.722,176,
580.868,207,
581.013,195,
581.158,156,
581.303,160,
581.448,178,
581.594,166,
581.739,169,
581.884,148,
582.029,155,
582.174,202,
582.319,166,
582.465,151,
582.61,156,
582.755,202,
582.9,197,
583.045,172,
583.19,183,
583.335,206,
583.48,212,
583.625,166,
583.77,241,
583.915,197,
584.06,187,
584.205,221,
584.35,186,
584.495,147,
584.64,178,
584.784,208,
584.929,190,
585.074,188,
585.219,177,
585.364,203,
585.509,226,
585.653,211,
585.798,206,
585.943,238,
586.088,309,
586.232,859,
586.377,424,
586.522,236,
586.667,228,
586.811,192,
586.956,176,
587.101,268,
587.245,318,
587.39,218,
587.534,206,
587.679,171,
587.824,204,
587.968,226,
588.113,250,
588.257,273,
588.402,264,
588.546,298,
588.691,335,
588.835,396,
588.98,474,
589.124,834,
589.269,3178,
589.413,12487,
589.557,16314,
589.702,3599,
589.846,1952,
589.991,7489,
590.135,14031,
590.279,3087,
590.424,1045,
590.568,657,
590.712,474,
590.856,469,
591.001,363,
591.145,331,
591.289,322,
591.433,300,
591.578,298,
591.722,351,
591.866,283,
592.01,260,
592.154,271,
592.298,263,
592.443,299,
592.587,252,
592.731,287,
592.875,245,
593.019,244,
593.163,237,
593.307,229,
593.451,257,
593.595,271,
593.739,253,
593.883,269,
594.027,259,
594.171,264,
594.315,242,
594.459,278,
594.602,245,
594.746,292,
594.89,267,
595.034,225,
595.178,248,
595.322,257,
595.466,244,
595.609,240,
595.753,255,
595.897,321,
596.041,266,
596.184,301,
596.328,293,
596.472,241,
596.615,262,
596.759,278,
596.903,266,
597.046,329,
597.19,301,
597.334,298,
597.477,317,
597.621,290,
597.764,276,
597.908,335,
598.052,317,
598.195,309,
598.339,341,
598.482,336,
598.626,296,
598.769,301,
598.912,306,
599.056,281,
599.199,300,
599.343,304,
599.486,283,
599.629,271,
599.773,308,
599.916,302,
600.059,324,
600.203,284,
600.346,308,
600.489,324,
600.633,291,
600.776,303,
600.919,324,
601.062,354,
601.206,314,
601.349,334,
601.492,259,
601.635,290,
601.778,325,
601.921,336,
602.065,258,
602.208,282,
602.351,354,
602.494,339,
602.637,281,
602.78,333,
602.923,337,
603.066,310,
603.209,304,
603.352,262,
603.495,334,
603.638,356,
603.781,266,
603.924,311,
604.067,319,
604.21,339,
604.352,318,
604.495,321,
604.638,276,
604.781,322,
604.924,345,
605.067,334,
605.209,326,
605.352,366,
605.495,340,
605.638,329,
605.78,324,
605.923,369,
606.066,371,
606.209,375,
606.351,337,
606.494,364,
606.637,349,
606.779,397,
606.922,389,
607.064,376,
607.207,350,
607.349,377,
607.492,364,
607.635,299,
607.777,320,
607.92,324,
608.062,298,
608.205,305,
608.347,313,
608.489,286,
608.632,336,
608.774,303,
608.917,329,
609.059,336,
609.201,357,
609.344,338,
609.486,359,
609.628,359,
609.771,382,
609.913,335,
610.055,335,
610.198,363,
610.34,410,
610.482,370,
