ReocrdTime: _20250426_122319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,1653,
429.134,1954,
429.228,1746,
429.321,1363,
429.414,1163,
429.508,1073,
429.601,1180,
429.694,1196,
429.787,1283,
429.881,1241,
429.974,1417,
430.067,2079,
430.16,2400,
430.254,2539,
430.347,2889,
430.44,2967,
430.533,2551,
430.626,1375,
430.72,1707,
430.813,2404,
430.906,2225,
430.999,2486,
431.092,1854,
431.186,1194,
431.279,1075,
431.372,1107,
431.465,1182,
431.558,1164,
431.651,1321,
431.744,1373,
431.837,1102,
431.931,1316,
432.024,1771,
432.117,1857,
432.21,1223,
432.303,1205,
432.396,1130,
432.489,1224,
432.582,1177,
432.675,1469,
432.768,1835,
432.861,1968,
432.954,1153,
433.047,1100,
433.14,1130,
433.233,1220,
433.326,1082,
433.419,1153,
433.512,1144,
433.605,1077,
433.698,1144,
433.791,1167,
433.884,1199,
433.977,1273,
434.07,1143,
434.162,1263,
434.255,1205,
434.348,1157,
434.441,1162,
434.534,1265,
434.627,1256,
434.72,1220,
434.813,1314,
434.905,1274,
434.998,1407,
435.091,1371,
435.184,1237,
435.277,1360,
435.369,1125,
435.462,1208,
435.555,1261,
435.648,1127,
435.741,1192,
435.833,1226,
435.926,1129,
436.019,1201,
436.112,1135,
436.204,1158,
436.297,1145,
436.39,1154,
436.482,1066,
436.575,1123,
436.668,1185,
436.76,1116,
436.853,1086,
436.946,1112,
437.038,1122,
437.131,1206,
437.224,1077,
437.316,1047,
437.409,1077,
437.502,1091,
437.594,1022,
437.687,1001,
437.779,1166,
437.872,1006,
437.964,1019,
438.057,1058,
438.15,1128,
438.242,1169,
438.335,1114,
438.427,1342,
438.52,1615,
438.612,2363,
438.705,2148,
438.797,1270,
438.89,1050,
438.982,1063,
439.074,1033,
439.167,1030,
439.259,1122,
439.352,1040,
439.444,1059,
439.537,1045,
439.629,1169,
439.721,1224,
439.814,1276,
439.906,1098,
439.999,1007,
440.091,1045,
440.183,1070,
440.276,1009,
440.368,1068,
440.46,1066,
440.553,1126,
440.645,1242,
440.737,1549,
440.829,1616,
440.922,1044,
441.014,1077,
441.106,1054,
441.199,1107,
441.291,1024,
441.383,1047,
441.475,1086,
441.567,1140,
441.66,1150,
441.752,1244,
441.844,1274,
441.936,1166,
442.028,1229,
442.121,1189,
442.213,977,
442.305,1054,
442.397,1123,
442.489,1128,
442.581,1114,
442.673,1169,
442.765,1308,
442.858,1529,
442.95,1439,
443.042,1226,
443.134,1082,
443.226,1096,
443.318,1100,
443.41,1033,
443.502,1065,
443.594,1199,
443.686,1474,
443.778,2033,
443.87,2284,
443.962,1541,
444.054,1159,
444.146,1059,
444.238,1240,
444.33,1258,
444.422,1275,
444.513,1324,
444.605,1288,
444.697,1319,
444.789,1357,
444.881,1286,
444.973,1237,
445.065,1268,
445.157,1263,
445.248,1274,
445.34,1336,
445.432,1228,
445.524,1233,
445.616,1538,
445.708,1911,
445.799,2786,
445.891,2846,
445.983,1763,
446.075,1313,
446.166,1200,
446.258,1018,
446.35,1070,
446.441,993,
446.533,1064,
446.625,917,
446.717,973,
446.808,1061,
446.9,1098,
446.992,1052,
447.083,1114,
447.175,1061,
447.266,1081,
447.358,1055,
447.45,972,
447.541,983,
447.633,972,
447.724,887,
447.816,944,
447.908,1008,
447.999,981,
448.091,965,
448.182,923,
448.274,965,
448.365,960,
448.457,965,
448.548,1128,
448.64,970,
448.731,908,
448.823,898,
448.914,839,
449.005,883,
449.097,882,
449.188,931,
449.28,916,
449.371,917,
449.462,883,
449.554,911,
449.645,860,
449.737,965,
449.828,895,
449.919,1004,
450.011,905,
450.102,849,
450.193,873,
450.284,928,
450.376,888,
450.467,938,
450.558,979,
450.649,983,
450.741,825,
450.832,896,
450.923,932,
451.014,994,
451.106,909,
451.197,832,
451.288,918,
451.379,894,
451.47,899,
451.561,924,
451.653,974,
451.744,1021,
451.835,880,
451.926,857,
452.017,967,
452.108,931,
452.199,1111,
452.29,997,
452.381,919,
452.472,903,
452.563,896,
452.654,916,
452.745,1004,
452.836,864,
452.927,864,
453.018,937,
453.109,1011,
453.2,1022,
453.291,1009,
453.382,898,
453.473,947,
453.564,1116,
453.655,1435,
453.746,2163,
453.837,2340,
453.927,2175,
454.018,2147,
454.109,1613,
454.2,985,
454.291,853,
454.382,847,
454.472,878,
454.563,857,
454.654,837,
454.745,891,
454.836,934,
454.926,975,
455.017,955,
455.108,875,
455.198,974,
455.289,1054,
455.38,1161,
455.471,1150,
455.561,1022,
455.652,1213,
455.743,1703,
455.833,2218,
455.924,2484,
456.014,1238,
456.105,902,
456.196,867,
456.286,834,
456.377,864,
456.467,804,
456.558,846,
456.648,873,
456.739,884,
456.829,917,
456.92,894,
457.01,885,
457.101,795,
457.191,857,
457.282,816,
457.372,857,
457.463,885,
457.553,880,
457.644,924,
457.734,1003,
457.824,1011,
457.915,840,
458.005,802,
458.095,893,
458.186,937,
458.276,915,
458.366,924,
458.457,837,
458.547,844,
458.637,912,
458.728,907,
458.818,891,
458.908,873,
458.998,885,
459.089,962,
459.179,946,
459.269,960,
459.359,916,
459.449,997,
459.54,946,
459.63,1004,
459.72,1001,
459.81,928,
459.9,948,
459.99,1061,
460.08,1026,
460.17,970,
460.261,1073,
460.351,1197,
460.441,1098,
460.531,1227,
460.621,1130,
460.711,1166,
460.801,1154,
460.891,1149,
460.981,1137,
461.071,1401,
461.161,1907,
461.251,2869,
461.341,2558,
461.43,1258,
461.52,1120,
461.61,1183,
461.7,1112,
461.79,1021,
461.88,1110,
461.97,1098,
462.06,1010,
462.149,1162,
462.239,1226,
462.329,1306,
462.419,1109,
462.509,1132,
462.598,1201,
462.688,1153,
462.778,1307,
462.868,1208,
462.957,1204,
463.047,1223,
463.137,1217,
463.226,1308,
463.316,1272,
463.406,1496,
463.495,1615,
463.585,1451,
463.675,1384,
463.764,1432,
463.854,1354,
463.943,1276,
464.033,1252,
464.123,1258,
464.212,1297,
464.302,1409,
464.391,1402,
464.481,1308,
464.57,1505,
464.66,1277,
464.749,1289,
464.839,1217,
464.928,1242,
465.018,1185,
465.107,1219,
465.196,1208,
465.286,1213,
465.375,1226,
465.465,1279,
465.554,1183,
465.643,1136,
465.733,1128,
465.822,1089,
465.911,1149,
466.001,1165,
466.09,1017,
466.179,1168,
466.268,1212,
466.358,1114,
466.447,1047,
466.536,1066,
466.625,984,
466.715,1066,
466.804,1003,
466.893,1044,
466.982,1043,
467.071,980,
467.16,963,
467.249,1019,
467.339,1159,
467.428,1090,
467.517,1013,
467.606,1029,
467.695,1125,
467.784,953,
467.873,1086,
467.962,1146,
468.051,1037,
468.14,969,
468.229,1043,
468.318,974,
468.407,979,
468.496,965,
468.585,1052,
468.674,1066,
468.763,1121,
468.852,1236,
468.94,1049,
469.029,957,
469.118,988,
469.207,1067,
469.296,1003,
469.385,935,
469.473,970,
469.562,929,
469.651,1001,
469.74,1014,
469.829,990,
469.917,953,
470.006,1036,
470.095,1066,
470.183,1082,
470.272,1030,
470.361,1038,
470.449,1052,
470.538,1047,
470.627,1027,
470.715,919,
470.804,1033,
470.893,1033,
470.981,1059,
471.07,1022,
471.158,919,
471.247,1008,
471.335,1059,
471.424,972,
471.512,1064,
471.601,1050,
471.689,992,
471.778,1019,
471.866,991,
471.955,978,
472.043,1006,
472.131,1003,
472.22,1010,
472.308,930,
472.397,990,
472.485,910,
472.573,969,
472.662,867,
472.75,860,
472.838,994,
472.927,931,
473.015,972,
473.103,992,
473.191,935,
473.28,931,
473.368,926,
473.456,917,
473.544,874,
473.632,981,
473.72,921,
473.809,960,
473.897,884,
473.985,853,
474.073,827,
474.161,919,
474.249,808,
474.337,912,
474.425,940,
474.513,842,
474.601,923,
474.689,854,
474.777,921,
474.865,906,
474.953,869,
475.041,880,
475.129,944,
475.217,908,
475.305,811,
475.393,846,
475.481,827,
475.569,933,
475.657,876,
475.744,825,
475.832,830,
475.92,828,
476.008,917,
476.096,912,
476.183,890,
476.271,787,
476.359,864,
476.447,877,
476.534,1009,
476.622,991,
476.71,969,
476.798,832,
476.885,878,
476.973,951,
477.06,898,
477.148,834,
477.236,818,
477.323,919,
477.411,939,
477.498,916,
477.586,886,
477.674,843,
477.761,918,
477.849,922,
477.936,969,
478.024,899,
478.111,857,
478.198,962,
478.286,988,
478.373,873,
478.461,931,
478.548,941,
478.636,1033,
478.723,993,
478.81,1088,
478.898,926,
478.985,969,
479.072,997,
479.16,973,
479.247,1027,
479.334,921,
479.421,946,
479.509,1029,
479.596,931,
479.683,981,
479.77,994,
479.857,982,
479.945,925,
480.032,925,
480.119,946,
480.206,1004,
480.293,947,
480.38,1033,
480.467,1057,
480.554,1045,
480.641,1051,
480.728,1045,
480.815,978,
480.902,1085,
480.989,1057,
481.076,992,
481.163,991,
481.25,1055,
481.337,1155,
481.424,1043,
481.511,864,
481.598,934,
481.685,963,
481.772,974,
481.858,956,
481.945,992,
482.032,1040,
482.119,1008,
482.206,881,
482.292,896,
482.379,938,
482.466,878,
482.553,914,
482.639,935,
482.726,953,
482.813,941,
482.899,983,
482.986,945,
483.073,935,
483.159,949,
483.246,888,
483.332,869,
483.419,939,
483.506,945,
483.592,972,
483.679,901,
483.765,903,
483.852,899,
483.938,958,
484.025,923,
484.111,952,
484.198,964,
484.284,960,
484.37,877,
484.457,940,
484.543,907,
484.63,942,
484.716,957,
484.802,1143,
484.888,1077,
484.975,1208,
485.061,1135,
485.147,1233,
485.234,1204,
485.32,1178,
485.406,1079,
485.492,1075,
485.578,1159,
485.665,1145,
485.751,1082,
485.837,1096,
485.923,1144,
486.009,1117,
486.095,1134,
486.181,1143,
486.267,1203,
486.354,1238,
486.44,1241,
486.526,1240,
486.612,1247,
486.698,1157,
486.784,1187,
486.87,1111,
486.955,1109,
487.041,1048,
487.127,1130,
487.213,1157,
487.299,1138,
487.385,1155,
487.471,1146,
487.557,1182,
487.642,1196,
487.728,1263,
487.814,1255,
487.9,1198,
487.986,1222,
488.071,1282,
488.157,1159,
488.243,1091,
488.328,1093,
488.414,1127,
488.5,1164,
488.585,1235,
488.671,1189,
488.757,1238,
488.842,1148,
488.928,1072,
489.013,1054,
489.099,1048,
489.185,1096,
489.27,1091,
489.356,1283,
489.441,1173,
489.527,1102,
489.612,997,
489.697,996,
489.783,1115,
489.868,1083,
489.954,1150,
490.039,1198,
490.124,1146,
490.21,1133,
490.295,1059,
490.38,976,
490.466,1023,
490.551,1022,
490.636,1040,
490.722,1043,
490.807,967,
490.892,1177,
490.977,1116,
491.062,1054,
491.148,1027,
491.233,921,
491.318,1024,
491.403,953,
491.488,1058,
491.573,918,
491.658,954,
491.743,974,
491.828,1036,
491.913,1028,
491.998,1061,
492.083,1086,
492.168,1034,
492.253,1054,
492.338,1102,
492.423,981,
492.508,1001,
492.593,953,
492.678,1056,
492.763,960,
492.848,1089,
492.932,1118,
493.017,1165,
493.102,1143,
493.187,1017,
493.271,926,
493.356,997,
493.441,1065,
493.526,1050,
493.61,928,
493.695,990,
493.78,1189,
493.864,975,
493.949,1043,
494.034,1031,
494.118,1191,
494.203,1341,
494.287,1758,
494.372,2202,
494.456,1532,
494.541,1107,
494.625,969,
494.71,1071,
494.794,1087,
494.879,985,
494.963,1032,
495.048,937,
495.132,995,
495.216,938,
495.301,907,
495.385,1000,
495.469,987,
495.554,1024,
495.638,993,
495.722,901,
495.807,979,
495.891,960,
495.975,985,
496.059,1010,
496.143,996,
496.228,997,
496.312,966,
496.396,987,
496.48,968,
496.564,1072,
496.648,1162,
496.732,1208,
496.816,1101,
496.9,1073,
496.984,993,
497.068,1002,
497.152,1125,
497.236,1052,
497.32,1066,
497.404,972,
497.488,1014,
497.572,986,
497.656,1014,
497.74,1034,
497.824,1004,
497.908,908,
497.991,1069,
498.075,1064,
498.159,946,
498.243,1077,
498.327,1047,
498.41,1094,
498.494,1131,
498.578,1096,
498.661,1015,
498.745,1187,
498.829,1226,
498.912,1414,
498.996,1767,
499.079,2190,
499.163,2981,
499.247,2099,
499.33,1499,
499.414,1334,
499.497,1268,
499.581,1244,
499.664,1211,
499.748,1474,
499.831,1556,
499.914,1839,
499.998,2069,
500.081,2711,
500.165,2526,
500.248,1682,
500.331,1501,
500.415,1578,
500.498,1652,
500.581,1770,
500.664,1846,
500.748,2207,
500.831,2526,
500.914,2963,
500.997,3226,
501.08,2370,
501.164,2388,
501.247,2230,
501.33,2160,
501.413,2223,
501.496,2400,
501.579,2351,
501.662,2619,
501.745,2782,
501.828,2090,
501.911,1911,
501.994,1848,
502.077,1829,
502.16,1783,
502.243,1902,
502.326,2063,
502.409,2384,
502.492,2145,
502.575,1679,
502.657,1645,
502.74,1428,
502.823,1399,
502.906,1473,
502.989,1581,
503.071,1561,
503.154,1304,
503.237,1514,
503.319,1618,
503.402,1359,
503.485,1473,
503.567,1342,
503.65,1244,
503.733,1258,
503.815,1184,
503.898,1172,
503.98,1251,
504.063,1117,
504.145,1066,
504.228,1173,
504.31,1106,
504.393,1231,
504.475,1274,
504.558,1520,
504.64,1653,
504.722,1478,
504.805,1363,
504.887,1426,
504.969,1410,
505.052,1391,
505.134,1316,
505.216,1242,
505.299,1233,
505.381,1260,
505.463,1198,
505.545,1250,
505.627,1228,
505.71,1089,
505.792,1093,
505.874,1142,
505.956,1039,
506.038,1058,
506.12,1061,
506.202,1029,
506.284,1027,
506.366,999,
506.448,999,
506.53,890,
506.612,1080,
506.694,974,
506.776,1028,
506.858,997,
506.94,967,
507.022,1017,
507.104,1001,
507.185,990,
507.267,1011,
507.349,1116,
507.431,1354,
507.513,1345,
507.594,1104,
507.676,961,
507.758,951,
507.839,911,
507.921,1008,
508.003,887,
508.084,966,
508.166,929,
508.248,963,
508.329,953,
508.411,930,
508.492,921,
508.574,1004,
508.655,942,
508.737,958,
508.818,994,
508.9,935,
508.981,926,
509.062,999,
509.144,929,
509.225,898,
509.306,901,
509.388,868,
509.469,896,
509.55,949,
509.632,892,
509.713,914,
509.794,887,
509.875,919,
509.957,935,
510.038,900,
510.119,915,
510.2,915,
510.281,893,
510.362,956,
510.443,837,
510.524,836,
510.605,932,
510.686,928,
510.767,923,
510.848,921,
510.929,846,
511.01,891,
511.091,960,
511.172,1025,
511.253,986,
511.334,1041,
511.415,948,
511.496,963,
511.576,919,
511.657,1015,
511.738,938,
511.819,930,
511.899,931,
511.98,1047,
512.061,931,
512.141,901,
512.222,957,
512.303,896,
512.383,898,
512.464,923,
512.545,921,
512.625,888,
512.706,933,
512.786,861,
512.867,869,
512.947,994,
513.028,919,
513.108,960,
513.188,917,
513.269,951,
513.349,1015,
513.43,1031,
513.51,980,
513.59,946,
513.671,942,
513.751,990,
513.831,1031,
513.911,937,
513.992,900,
514.072,930,
514.152,896,
514.232,906,
514.312,970,
514.392,887,
514.473,899,
514.553,938,
514.633,894,
514.713,908,
514.793,993,
514.873,944,
514.953,947,
515.033,976,
515.113,933,
515.193,939,
515.273,1015,
515.352,974,
515.432,1016,
515.512,1010,
515.592,960,
515.672,961,
515.752,994,
515.831,1025,
515.911,1079,
515.991,996,
516.07,933,
516.15,955,
516.23,1031,
516.309,901,
516.389,948,
516.469,964,
516.548,962,
516.628,967,
516.707,956,
516.787,980,
516.866,944,
516.946,1041,
517.025,1054,
517.105,1045,
517.184,999,
517.264,1099,
517.343,1105,
517.422,1126,
517.502,1123,
517.581,1148,
517.66,1234,
517.74,1453,
517.819,1218,
517.898,1105,
517.977,1179,
518.057,1329,
518.136,1535,
518.215,1774,
518.294,1963,
518.373,1630,
518.452,1270,
518.531,1199,
518.611,1200,
518.69,1114,
518.769,1143,
518.848,1148,
518.927,1150,
519.006,1157,
519.085,1170,
519.163,1396,
519.242,1691,
519.321,2051,
519.4,1833,
519.479,1234,
519.558,1063,
519.637,1095,
519.715,1121,
519.794,1146,
519.873,1059,
519.952,1031,
520.03,997,
520.109,1190,
520.188,1201,
520.266,1392,
520.345,1146,
520.423,997,
520.502,917,
520.58,924,
520.659,890,
520.738,914,
520.816,827,
520.894,889,
520.973,923,
521.051,868,
521.13,828,
521.208,887,
521.286,944,
521.365,913,
521.443,937,
521.521,935,
521.6,952,
521.678,933,
521.756,978,
521.834,1115,
521.913,1192,
521.991,1316,
522.069,1120,
522.147,935,
522.225,868,
522.303,860,
522.381,887,
522.459,882,
522.537,893,
522.615,871,
522.693,880,
522.771,864,
522.849,932,
522.927,901,
523.005,816,
523.083,863,
523.161,881,
523.239,884,
523.317,892,
523.394,969,
523.472,1002,
523.55,994,
523.628,939,
523.705,898,
523.783,890,
523.861,816,
523.938,841,
524.016,871,
524.094,896,
524.171,933,
524.249,903,
524.326,916,
524.404,851,
524.481,870,
524.559,831,
524.636,853,
524.714,875,
524.791,888,
524.868,766,
524.946,843,
525.023,887,
525.1,873,
525.178,835,
525.255,765,
525.332,927,
525.41,854,
525.487,836,
525.564,900,
525.641,784,
525.718,839,
525.795,813,
525.873,834,
525.95,921,
526.027,819,
526.104,876,
526.181,918,
526.258,845,
526.335,803,
526.412,786,
526.489,842,
526.566,857,
526.643,820,
526.719,843,
526.796,898,
526.873,871,
526.95,1061,
527.027,1213,
527.103,1169,
527.18,1111,
527.257,1151,
527.334,1248,
527.41,1307,
527.487,1031,
527.564,1025,
527.64,1087,
527.717,1329,
527.793,1687,
527.87,1764,
527.946,1349,
528.023,993,
528.099,912,
528.176,873,
528.252,850,
528.329,836,
528.405,754,
528.481,873,
528.558,836,
528.634,838,
528.71,871,
528.787,758,
528.863,845,
528.939,880,
529.015,916,
529.092,830,
529.168,921,
529.244,895,
529.32,843,
529.396,805,
529.472,861,
529.548,876,
529.624,892,
529.7,819,
529.776,741,
529.852,847,
529.928,902,
530.004,836,
530.08,821,
530.156,745,
530.232,860,
530.308,811,
530.384,903,
530.459,882,
530.535,823,
530.611,921,
530.687,882,
530.762,798,
530.838,815,
530.914,889,
530.989,853,
531.065,870,
531.141,841,
531.216,830,
531.292,811,
531.367,839,
531.443,828,
531.518,873,
531.594,858,
531.669,820,
531.744,932,
531.82,884,
531.895,856,
531.971,831,
532.046,896,
532.121,910,
532.196,830,
532.272,840,
532.347,870,
532.422,906,
532.497,901,
532.572,954,
532.648,953,
532.723,871,
532.798,921,
532.873,866,
532.948,891,
533.023,906,
533.098,946,
533.173,965,
533.248,919,
533.323,975,
533.398,1008,
533.473,1018,
533.548,1044,
533.622,990,
533.697,915,
533.772,855,
533.847,882,
533.922,909,
533.996,891,
534.071,939,
534.146,852,
534.22,823,
534.295,916,
534.37,877,
534.444,877,
534.519,909,
534.593,878,
534.668,912,
534.742,993,
534.817,982,
534.891,869,
534.966,831,
535.04,878,
535.115,844,
535.189,837,
535.263,839,
535.338,852,
535.412,896,
535.486,946,
535.56,1033,
535.635,1038,
535.709,947,
535.783,901,
535.857,866,
535.931,891,
536.005,855,
536.079,830,
536.154,836,
536.228,843,
536.302,869,
536.376,837,
536.45,960,
536.523,908,
536.597,910,
536.671,944,
536.745,910,
536.819,825,
536.893,935,
536.967,889,
537.04,910,
537.114,901,
537.188,900,
537.262,934,
537.335,974,
537.409,920,
537.483,820,
537.556,887,
537.63,1054,
537.703,1025,
537.777,971,
537.85,930,
537.924,907,
537.997,878,
538.071,960,
538.144,858,
538.218,1011,
538.291,985,
538.364,963,
538.438,958,
538.511,926,
538.584,935,
538.658,977,
538.731,926,
538.804,974,
538.877,929,
538.95,949,
539.024,948,
539.097,970,
539.17,910,
539.243,871,
539.316,913,
539.389,907,
539.462,887,
539.535,992,
539.608,853,
539.681,951,
539.754,887,
539.827,967,
539.899,945,
539.972,940,
540.045,981,
540.118,1033,
540.191,1019,
540.263,976,
540.336,915,
540.409,995,
540.481,961,
540.554,956,
540.627,944,
540.699,956,
540.772,951,
540.844,976,
540.917,1070,
540.989,953,
541.062,1007,
541.134,960,
541.207,960,
541.279,988,
541.352,951,
541.424,1006,
541.496,1003,
541.569,1016,
541.641,981,
541.713,926,
541.785,926,
541.858,942,
541.93,933,
542.002,1047,
542.074,942,
542.146,933,
542.218,935,
542.29,1008,
542.362,971,
542.434,988,
542.506,965,
542.578,998,
542.65,1035,
542.722,1015,
542.794,899,
542.866,977,
542.938,928,
543.01,1013,
543.081,966,
543.153,976,
543.225,958,
543.227,134,
543.376,134,
543.524,133,
543.673,114,
543.822,118,
543.971,155,
544.119,157,
544.268,141,
544.417,164,
544.565,151,
544.714,127,
544.862,132,
545.011,141,
545.16,164,
545.308,112,
545.457,148,
545.605,135,
545.754,172,
545.902,127,
546.051,172,
546.199,151,
546.348,167,
546.496,141,
546.645,123,
546.793,134,
546.942,167,
547.09,172,
547.238,128,
547.387,143,
547.535,186,
547.684,169,
547.832,142,
547.98,146,
548.129,179,
548.277,176,
548.425,158,
548.574,166,
548.722,174,
548.87,177,
549.018,157,
549.167,153,
549.315,153,
549.463,194,
549.611,163,
549.759,162,
549.907,156,
550.056,161,
550.204,180,
550.352,204,
550.5,173,
550.648,172,
550.796,187,
550.944,211,
551.092,180,
551.24,179,
551.388,177,
551.536,166,
551.684,199,
551.832,188,
551.98,220,
552.128,212,
552.276,210,
552.424,179,
552.572,204,
552.72,206,
552.868,193,
553.016,157,
553.164,166,
553.312,193,
553.46,252,
553.607,197,
553.755,191,
553.903,261,
554.051,410,
554.199,234,
554.346,206,
554.494,206,
554.642,199,
554.79,178,
554.937,215,
555.085,212,
555.233,209,
555.38,198,
555.528,153,
555.676,204,
555.823,223,
555.971,187,
556.118,160,
556.266,204,
556.414,171,
556.561,168,
556.709,198,
556.856,175,
557.004,180,
557.151,184,
557.299,216,
557.446,200,
557.594,191,
557.741,197,
557.889,189,
558.036,236,
558.184,188,
558.331,151,
558.478,181,
558.626,195,
558.773,241,
558.92,146,
559.068,214,
559.215,234,
559.362,570,
559.51,400,
559.657,176,
559.804,220,
559.952,398,
560.099,234,
560.246,262,
560.393,368,
560.54,195,
560.688,238,
560.835,204,
560.982,150,
561.129,206,
561.276,236,
561.423,184,
561.571,180,
561.718,145,
561.865,179,
562.012,188,
562.159,158,
562.306,160,
562.453,181,
562.6,177,
562.747,169,
562.894,128,
563.041,160,
563.188,195,
563.335,176,
563.482,199,
563.629,179,
563.775,185,
563.922,176,
564.069,170,
564.216,193,
564.363,192,
564.51,206,
564.657,187,
564.803,166,
564.95,198,
565.097,225,
565.244,176,
565.391,153,
565.537,193,
565.684,195,
565.831,176,
565.977,158,
566.124,178,
566.271,204,
566.417,225,
566.564,215,
566.711,206,
566.857,197,
567.004,208,
567.15,223,
567.297,216,
567.444,233,
567.59,249,
567.737,206,
567.883,195,
568.03,232,
568.176,247,
568.323,248,
568.469,303,
568.616,227,
568.762,239,
568.908,262,
569.055,273,
569.201,227,
569.348,278,
569.494,266,
569.64,186,
569.787,177,
569.933,165,
570.079,184,
570.226,203,
570.372,186,
570.518,164,
570.664,165,
570.811,197,
570.957,203,
571.103,183,
571.249,197,
571.396,173,
571.542,194,
571.688,155,
571.834,150,
571.98,186,
572.126,204,
572.272,195,
572.418,150,
572.565,137,
572.711,173,
572.857,178,
573.003,178,
573.149,179,
573.295,190,
573.441,190,
573.587,181,
573.733,176,
573.879,210,
574.024,208,
574.17,153,
574.316,172,
574.462,194,
574.608,186,
574.754,163,
574.9,171,
575.046,161,
575.191,179,
575.337,174,
575.483,167,
575.629,142,
575.775,137,
575.92,197,
576.066,172,
576.212,160,
576.358,137,
576.503,187,
576.649,183,
576.795,174,
576.94,168,
577.086,220,
577.231,209,
577.377,181,
577.523,176,
577.668,209,
577.814,143,
577.959,187,
578.105,160,
578.25,174,
578.396,208,
578.541,171,
578.687,171,
578.832,176,
578.978,204,
579.123,205,
579.269,190,
579.414,157,
579.56,154,
579.705,134,
579.85,183,
579.996,159,
580.141,186,
580.286,158,
580.432,179,
580.577,176,
580.722,169,
580.868,188,
581.013,204,
581.158,179,
581.303,174,
581.448,171,
581.594,169,
581.739,178,
581.884,157,
582.029,182,
582.174,174,
582.319,189,
582.465,179,
582.61,158,
582.755,167,
582.9,202,
583.045,204,
583.19,144,
583.335,162,
583.48,204,
583.625,146,
583.77,219,
583.915,144,
584.06,201,
584.205,179,
584.35,176,
584.495,202,
584.64,187,
584.784,196,
584.929,178,
585.074,211,
585.219,169,
585.364,178,
585.509,194,
585.653,181,
585.798,220,
585.943,197,
586.088,230,
586.232,309,
586.377,192,
586.522,166,
586.667,170,
586.811,171,
586.956,206,
587.101,194,
587.245,227,
587.39,185,
587.534,185,
587.679,162,
587.824,152,
587.968,220,
588.113,206,
588.257,190,
588.402,246,
588.546,217,
588.691,249,
588.835,253,
588.98,352,
589.124,491,
589.269,1462,
589.413,7832,
589.557,10829,
589.702,1936,
589.846,1058,
589.991,4492,
590.135,9643,
590.279,1683,
590.424,579,
590.568,414,
590.712,313,
590.856,355,
591.001,250,
591.145,259,
591.289,261,
591.433,238,
591.578,259,
591.722,245,
591.866,246,
592.01,234,
592.154,206,
592.298,210,
592.443,241,
592.587,229,
592.731,297,
592.875,210,
593.019,223,
593.163,239,
593.307,211,
593.451,222,
593.595,229,
593.739,218,
593.883,211,
594.027,259,
594.171,220,
594.315,223,
594.459,219,
594.602,204,
594.746,248,
594.89,225,
595.034,218,
595.178,236,
595.322,255,
595.466,237,
595.609,218,
595.753,199,
595.897,213,
596.041,207,
596.184,214,
596.328,241,
596.472,215,
596.615,239,
596.759,245,
596.903,239,
597.046,256,
597.19,220,
597.334,243,
597.477,255,
597.621,266,
597.764,260,
597.908,261,
598.052,255,
598.195,230,
598.339,237,
598.482,255,
598.626,242,
598.769,255,
598.912,261,
599.056,243,
599.199,262,
599.343,229,
599.486,221,
599.629,229,
599.773,241,
599.916,198,
600.059,262,
600.203,249,
600.346,282,
600.489,231,
600.633,232,
600.776,266,
600.919,239,
601.062,246,
601.206,236,
601.349,239,
601.492,245,
601.635,234,
601.778,242,
601.921,259,
602.065,257,
602.208,232,
602.351,237,
602.494,267,
602.637,265,
602.78,268,
602.923,242,
603.066,264,
603.209,248,
603.352,220,
603.495,262,
603.638,273,
603.781,247,
603.924,264,
604.067,315,
604.21,262,
604.352,253,
604.495,233,
604.638,265,
604.781,285,
604.924,243,
605.067,272,
605.209,284,
605.352,287,
605.495,269,
605.638,283,
605.78,266,
605.923,244,
606.066,266,
606.209,300,
606.351,238,
606.494,285,
606.637,285,
606.779,322,
606.922,297,
607.064,313,
607.207,269,
607.349,319,
607.492,252,
607.635,232,
607.777,267,
607.92,257,
608.062,250,
608.205,262,
608.347,278,
608.489,278,
608.632,256,
608.774,255,
608.917,266,
609.059,276,
609.201,290,
609.344,263,
609.486,301,
609.628,320,
609.771,294,
609.913,254,
610.055,262,
610.198,269,
610.34,303,
610.482,282,
610.624,311,
610.766,658,
610.909,660,
611.051,291,
611.193,294,
611.335,250,
611.477,291,
611.619,274,
611.761,290,
611.904,268,
612.046,327,
612.188,294,
612.33,298,
612.472,303,
612.614,505,
612.756,850,
612.898,374,
613.04,289,
613.182,282,
613.323,301,
613.465,316,
613.607,259,
613.749,253,
613.891,315,
614.033,336,
614.175,325,
614.316,307,
614.458,305,
614.6,481,
614.742,503,
614.884,335,
615.025,280,
615.167,286,
615.309,320,
615.45,286,
615.592,304,
615.734,302,
615.875,323,
616.017,340,
616.159,311,
616.3,301,
616.442,368,
616.583,653,
616.725,1319,
616.866,498,
617.008,339,
617.15,356,
617.291,289,
617.432,427,
617.574,375,
617.715,289,
617.857,329,
617.998,331,
618.14,272,
618.281,308,
618.422,329,
618.564,293,
618.705,298,
618.846,331,
618.988,347,
619.129,310,
619.27,282,
619.411,346,
619.553,305,
619.694,310,
619.835,282,
619.976,309,
620.118,320,
620.259,330,
620.4,247,
620.541,301,
620.682,350,
620.823,350,
620.964,283,
621.105,287,
621.246,291,
621.387,326,
