ReocrdTime: _20250426_122320
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.014,1047,
428.107,1143,
428.201,1201,
428.294,1408,
428.388,1701,
428.481,2457,
428.574,2067,
428.668,1327,
428.761,1418,
428.854,1616,
428.948,1721,
429.041,2031,
429.134,2825,
429.228,2248,
429.321,1499,
429.414,1186,
429.508,1128,
429.601,1239,
429.694,1364,
429.787,1402,
429.881,1430,
429.974,1662,
430.067,2810,
430.16,3483,
430.254,3864,
430.347,4196,
430.44,4787,
430.533,3802,
430.626,1659,
430.72,2257,
430.813,3577,
430.906,3043,
430.999,3329,
431.092,2207,
431.186,1148,
431.279,1066,
431.372,1096,
431.465,1171,
431.558,1217,
431.651,1421,
431.744,1556,
431.837,1225,
431.931,1442,
432.024,2083,
432.117,2551,
432.21,1340,
432.303,1131,
432.396,1130,
432.489,1222,
432.582,1177,
432.675,1515,
432.768,2074,
432.861,2133,
432.954,1174,
433.047,1054,
433.14,1070,
433.233,1147,
433.326,1018,
433.419,1116,
433.512,1043,
433.605,1100,
433.698,1097,
433.791,1055,
433.884,1212,
433.977,1207,
434.07,1233,
434.162,1205,
434.255,1152,
434.348,1112,
434.441,1134,
434.534,1170,
434.627,1265,
434.72,1199,
434.813,1322,
434.905,1159,
434.998,1331,
435.091,1276,
435.184,1214,
435.277,1224,
435.369,1126,
435.462,1153,
435.555,1190,
435.648,1155,
435.741,1156,
435.833,1180,
435.926,1148,
436.019,1079,
436.112,1125,
436.204,1139,
436.297,1143,
436.39,1099,
436.482,1022,
436.575,1032,
436.668,1139,
436.76,1127,
436.853,1070,
436.946,1128,
437.038,1085,
437.131,1148,
437.224,1105,
437.316,992,
437.409,1011,
437.502,1081,
437.594,974,
437.687,1021,
437.779,1031,
437.872,1019,
437.964,1035,
438.057,1026,
438.15,1086,
438.242,1123,
438.335,1162,
438.427,1491,
438.52,2005,
438.612,2911,
438.705,2510,
438.797,1302,
438.89,1046,
438.982,983,
439.074,1047,
439.167,1014,
439.259,1127,
439.352,1074,
439.444,1015,
439.537,1066,
439.629,1108,
439.721,1265,
439.814,1398,
439.906,1023,
439.999,931,
440.091,961,
440.183,1025,
440.276,1027,
440.368,930,
440.46,967,
440.553,1055,
440.645,1292,
440.737,1726,
440.829,1840,
440.922,1086,
441.014,1121,
441.106,1087,
441.199,1078,
441.291,1001,
441.383,1033,
441.475,1049,
441.567,1098,
441.66,1104,
441.752,1310,
441.844,1261,
441.936,1162,
442.028,1206,
442.121,1114,
442.213,946,
442.305,989,
442.397,1064,
442.489,1068,
442.581,1146,
442.673,1279,
442.765,1499,
442.858,1990,
442.95,1778,
443.042,1421,
443.134,1167,
443.226,1084,
443.318,1027,
443.41,1049,
443.502,1123,
443.594,1315,
443.686,1824,
443.778,2885,
443.87,3536,
443.962,1926,
444.054,1143,
444.146,1024,
444.238,1131,
444.33,1148,
444.422,1272,
444.513,1313,
444.605,1320,
444.697,1324,
444.789,1295,
444.881,1249,
444.973,1235,
445.065,1268,
445.157,1292,
445.248,1343,
445.34,1383,
445.432,1316,
445.524,1391,
445.616,1852,
445.708,2785,
445.799,4505,
445.891,4571,
445.983,2343,
446.075,1532,
446.166,1391,
446.258,1084,
446.35,1035,
446.441,1004,
446.533,1095,
446.625,974,
446.717,1004,
446.808,1107,
446.9,1038,
446.992,1100,
447.083,1098,
447.175,1139,
447.266,1100,
447.358,1045,
447.45,963,
447.541,1049,
447.633,924,
447.724,870,
447.816,937,
447.908,990,
447.999,923,
448.091,960,
448.182,898,
448.274,910,
448.365,983,
448.457,1022,
448.548,1192,
448.64,940,
448.731,972,
448.823,853,
448.914,848,
449.005,851,
449.097,864,
449.188,946,
449.28,971,
449.371,908,
449.462,842,
449.554,821,
449.645,823,
449.737,936,
449.828,1003,
449.919,938,
450.011,895,
450.102,878,
450.193,892,
450.284,924,
450.376,914,
450.467,892,
450.558,992,
450.649,925,
450.741,864,
450.832,827,
450.923,808,
451.014,891,
451.106,893,
451.197,814,
451.288,914,
451.379,871,
451.47,920,
451.561,919,
451.653,1014,
451.744,1033,
451.835,931,
451.926,874,
452.017,974,
452.108,972,
452.199,1210,
452.29,1172,
452.381,954,
452.472,896,
452.563,921,
452.654,1079,
452.745,1206,
452.836,956,
452.927,958,
453.018,951,
453.109,1119,
453.2,1178,
453.291,1018,
453.382,997,
453.473,1031,
453.564,1276,
453.655,1858,
453.746,3183,
453.837,3573,
453.927,3330,
454.018,3364,
454.109,2195,
454.2,1044,
454.291,901,
454.382,820,
454.472,907,
454.563,900,
454.654,809,
454.745,910,
454.836,948,
454.926,1067,
455.017,994,
455.108,964,
455.198,1014,
455.289,1181,
455.38,1450,
455.471,1280,
455.561,1210,
455.652,1478,
455.743,2186,
455.833,2996,
455.924,3140,
456.014,1495,
456.105,1001,
456.196,802,
456.286,802,
456.377,848,
456.467,825,
456.558,823,
456.648,947,
456.739,893,
456.829,928,
456.92,869,
457.01,899,
457.101,774,
457.191,779,
457.282,896,
457.372,787,
457.463,821,
457.553,903,
457.644,986,
457.734,1093,
457.824,965,
457.915,861,
458.005,880,
458.095,901,
458.186,887,
458.276,874,
458.366,940,
458.457,963,
458.547,968,
458.637,943,
458.728,1006,
458.818,907,
458.908,911,
458.998,949,
459.089,1132,
459.179,1086,
459.269,1038,
459.359,1017,
459.449,931,
459.54,861,
459.63,942,
459.72,951,
459.81,1023,
459.9,985,
459.99,1029,
460.08,1028,
460.17,954,
460.261,976,
460.351,1052,
460.441,1086,
460.531,1059,
460.621,1113,
460.711,1070,
460.801,1116,
460.891,1124,
460.981,1144,
461.071,1479,
461.161,2198,
461.251,3169,
461.341,2776,
461.43,1379,
461.52,1079,
461.61,1130,
461.7,1047,
461.79,980,
461.88,1016,
461.97,1052,
462.06,1045,
462.149,1134,
462.239,1301,
462.329,1373,
462.419,1137,
462.509,1117,
462.598,1144,
462.688,1130,
462.778,1243,
462.868,1276,
462.957,1224,
463.047,1209,
463.137,1153,
463.226,1208,
463.316,1342,
463.406,1496,
463.495,1455,
463.585,1396,
463.675,1344,
463.764,1318,
463.854,1283,
463.943,1186,
464.033,1210,
464.123,1247,
464.212,1270,
464.302,1281,
464.391,1391,
464.481,1423,
464.57,1595,
464.66,1375,
464.749,1169,
464.839,1132,
464.928,1182,
465.018,1234,
465.107,1185,
465.196,1132,
465.286,1206,
465.375,1125,
465.465,1196,
465.554,1146,
465.643,1144,
465.733,1096,
465.822,1055,
465.911,1110,
466.001,1132,
466.09,1070,
466.179,1207,
466.268,1311,
466.358,1112,
466.447,995,
466.536,1015,
466.625,926,
466.715,1042,
466.804,1015,
466.893,989,
466.982,1027,
467.071,973,
467.16,988,
467.249,1072,
467.339,1274,
467.428,1249,
467.517,1032,
467.606,1038,
467.695,1086,
467.784,999,
467.873,1021,
467.962,1091,
468.051,1031,
468.14,981,
468.229,1061,
468.318,974,
468.407,1054,
468.496,1029,
468.585,1030,
468.674,1077,
468.763,1210,
468.852,1361,
468.94,1130,
469.029,946,
469.118,1023,
469.207,1072,
469.296,1049,
469.385,1028,
469.473,954,
469.562,933,
469.651,951,
469.74,1085,
469.829,1045,
469.917,971,
470.006,988,
470.095,1077,
470.183,1115,
470.272,1082,
470.361,1032,
470.449,1045,
470.538,1043,
470.627,1123,
470.715,963,
470.804,964,
470.893,944,
470.981,995,
471.07,1034,
471.158,976,
471.247,955,
471.335,999,
471.424,983,
471.512,1029,
471.601,1071,
471.689,1047,
471.778,1043,
471.866,1006,
471.955,993,
472.043,912,
472.131,905,
472.22,1047,
472.308,917,
472.397,951,
472.485,908,
472.573,938,
472.662,869,
472.75,929,
472.838,985,
472.927,935,
473.015,975,
473.103,937,
473.191,922,
473.28,855,
473.368,838,
473.456,884,
473.544,917,
473.632,896,
473.72,905,
473.809,942,
473.897,928,
473.985,846,
474.073,832,
474.161,960,
474.249,888,
474.337,893,
474.425,922,
474.513,832,
474.601,916,
474.689,884,
474.777,900,
474.865,881,
474.953,1000,
475.041,960,
475.129,928,
475.217,851,
475.305,797,
475.393,780,
475.481,841,
475.569,866,
475.657,880,
475.744,834,
475.832,830,
475.92,800,
476.008,912,
476.096,948,
476.183,858,
476.271,798,
476.359,924,
476.447,932,
476.534,1135,
476.622,1117,
476.71,1068,
476.798,946,
476.885,875,
476.973,909,
477.06,930,
477.148,841,
477.236,822,
477.323,885,
477.411,866,
477.498,916,
477.586,868,
477.674,877,
477.761,957,
477.849,851,
477.936,944,
478.024,911,
478.111,931,
478.198,902,
478.286,951,
478.373,896,
478.461,943,
478.548,923,
478.636,958,
478.723,961,
478.81,974,
478.898,889,
478.985,903,
479.072,890,
479.16,976,
479.247,972,
479.334,893,
479.421,912,
479.509,1011,
479.596,962,
479.683,1000,
479.77,925,
479.857,1013,
479.945,923,
480.032,932,
480.119,939,
480.206,1024,
480.293,977,
480.38,1029,
480.467,965,
480.554,988,
480.641,1019,
480.728,1049,
480.815,1026,
480.902,1045,
480.989,984,
481.076,948,
481.163,997,
481.25,1096,
481.337,1146,
481.424,1031,
481.511,926,
481.598,964,
481.685,945,
481.772,1011,
481.858,981,
481.945,967,
482.032,923,
482.119,957,
482.206,876,
482.292,891,
482.379,938,
482.466,905,
482.553,939,
482.639,928,
482.726,926,
482.813,974,
482.899,1045,
482.986,926,
483.073,956,
483.159,956,
483.246,940,
483.332,913,
483.419,903,
483.506,901,
483.592,965,
483.679,910,
483.765,869,
483.852,889,
483.938,950,
484.025,1011,
484.111,881,
484.198,854,
484.284,925,
484.37,811,
484.457,908,
484.543,861,
484.63,951,
484.716,950,
484.802,1155,
484.888,1155,
484.975,1325,
485.061,1263,
485.147,1254,
485.234,1165,
485.32,1184,
485.406,1166,
485.492,1145,
485.578,1166,
485.665,1155,
485.751,1141,
485.837,1166,
485.923,1111,
486.009,1146,
486.095,1215,
486.181,1200,
486.267,1228,
486.354,1284,
486.44,1308,
486.526,1352,
486.612,1256,
486.698,1189,
486.784,1210,
486.87,1162,
486.955,1180,
487.041,1116,
487.127,1139,
487.213,1131,
487.299,1090,
487.385,1179,
487.471,1203,
487.557,1242,
487.642,1290,
487.728,1370,
487.814,1320,
487.9,1372,
487.986,1312,
488.071,1298,
488.157,1185,
488.243,1203,
488.328,1182,
488.414,1263,
488.5,1240,
488.585,1313,
488.671,1418,
488.757,1391,
488.842,1249,
488.928,1127,
489.013,1110,
489.099,1135,
489.185,1125,
489.27,1185,
489.356,1342,
489.441,1382,
489.527,1204,
489.612,1041,
489.697,999,
489.783,987,
489.868,1077,
489.954,1162,
490.039,1244,
490.124,1178,
490.21,1054,
490.295,1090,
490.38,1018,
490.466,1068,
490.551,1061,
490.636,1058,
490.722,1121,
490.807,1139,
490.892,1342,
490.977,1228,
491.062,1145,
491.148,1006,
491.233,1042,
491.318,1036,
491.403,992,
491.488,1010,
491.573,1031,
491.658,1002,
491.743,978,
491.828,1061,
491.913,987,
491.998,1020,
492.083,1026,
492.168,1059,
492.253,1155,
492.338,1171,
492.423,1045,
492.508,986,
492.593,1003,
492.678,1019,
492.763,967,
492.848,1201,
492.932,1242,
493.017,1241,
493.102,1201,
493.187,1097,
493.271,951,
493.356,997,
493.441,987,
493.526,1031,
493.61,969,
493.695,1047,
493.78,1093,
493.864,1023,
493.949,976,
494.034,1107,
494.118,1225,
494.203,1540,
494.287,2148,
494.372,2669,
494.456,1721,
494.541,1183,
494.625,951,
494.71,1006,
494.794,1118,
494.879,973,
494.963,993,
495.048,949,
495.132,967,
495.216,921,
495.301,942,
495.385,958,
495.469,1081,
495.554,1058,
495.638,945,
495.722,894,
495.807,936,
495.891,906,
495.975,972,
496.059,976,
496.143,967,
496.228,982,
496.312,901,
496.396,960,
496.48,991,
496.564,1107,
496.648,1254,
496.732,1329,
496.816,1206,
496.9,1029,
496.984,1018,
497.068,967,
497.152,1082,
497.236,1041,
497.32,1004,
497.404,948,
497.488,998,
497.572,1048,
497.656,954,
497.74,1025,
497.824,1032,
497.908,929,
497.991,965,
498.075,1034,
498.159,1018,
498.243,1107,
498.327,1070,
498.41,1052,
498.494,1157,
498.578,1127,
498.661,1100,
498.745,1214,
498.829,1253,
498.912,1494,
498.996,2143,
499.079,3215,
499.163,4525,
499.247,2924,
499.33,1676,
499.414,1359,
499.497,1249,
499.581,1189,
499.664,1297,
499.748,1414,
499.831,1549,
499.914,2130,
499.998,2750,
500.081,4031,
500.165,3317,
500.248,1918,
500.331,1522,
500.415,1674,
500.498,1657,
500.581,1664,
500.664,1870,
500.748,2315,
500.831,2996,
500.914,3637,
500.997,3891,
501.08,2503,
501.164,2261,
501.247,2072,
501.33,2064,
501.413,2119,
501.496,2228,
501.579,2592,
501.662,3146,
501.745,3401,
501.828,2273,
501.911,1817,
501.994,1770,
502.077,1749,
502.16,1824,
502.243,2099,
502.326,2436,
502.409,3163,
502.492,2646,
502.575,1941,
502.657,1757,
502.74,1487,
502.823,1431,
502.906,1656,
502.989,1829,
503.071,1639,
503.154,1393,
503.237,1691,
503.319,1840,
503.402,1575,
503.485,1737,
503.567,1634,
503.65,1299,
503.733,1199,
503.815,1148,
503.898,1153,
503.98,1146,
504.063,1103,
504.145,1004,
504.228,1110,
504.31,1091,
504.393,1235,
504.475,1485,
504.558,1923,
504.64,2153,
504.722,1845,
504.805,1636,
504.887,1723,
504.969,1721,
505.052,1684,
505.134,1472,
505.216,1384,
505.299,1238,
505.381,1275,
505.463,1189,
505.545,1137,
505.627,1164,
505.71,1050,
505.792,1077,
505.874,1135,
505.956,1080,
506.038,1040,
506.12,1132,
506.202,1077,
506.284,1110,
506.366,1061,
506.448,1056,
506.53,979,
506.612,1075,
506.694,988,
506.776,1054,
506.858,1024,
506.94,955,
507.022,976,
507.104,1005,
507.185,1038,
507.267,1039,
507.349,1245,
507.431,1526,
507.513,1621,
507.594,1256,
507.676,1000,
507.758,940,
507.839,873,
507.921,962,
508.003,869,
508.084,1015,
508.166,952,
508.248,985,
508.329,883,
508.411,902,
508.492,908,
508.574,967,
508.655,884,
508.737,910,
508.818,960,
508.9,945,
508.981,979,
509.062,1029,
509.144,951,
509.225,889,
509.306,915,
509.388,866,
509.469,958,
509.55,969,
509.632,929,
509.713,1013,
509.794,946,
509.875,893,
509.957,905,
510.038,947,
510.119,937,
510.2,965,
510.281,886,
510.362,952,
510.443,903,
510.524,868,
510.605,925,
510.686,965,
510.767,962,
510.848,910,
510.929,837,
511.01,891,
511.091,941,
511.172,1002,
511.253,938,
511.334,954,
511.415,896,
511.496,924,
511.576,878,
511.657,919,
511.738,970,
511.819,939,
511.899,969,
511.98,1001,
512.061,1057,
512.141,864,
512.222,944,
512.303,974,
512.383,985,
512.464,1006,
512.545,920,
512.625,887,
512.706,867,
512.786,926,
512.867,919,
512.947,978,
513.028,987,
513.108,1007,
513.188,896,
513.269,983,
513.349,1013,
513.43,1065,
513.51,983,
513.59,961,
513.671,992,
513.751,979,
513.831,1029,
513.911,930,
513.992,935,
514.072,877,
514.152,891,
514.232,892,
514.312,933,
514.392,915,
514.473,922,
514.553,1015,
514.633,860,
514.713,942,
514.793,958,
514.873,937,
514.953,1032,
515.033,892,
515.113,921,
515.193,900,
515.273,976,
515.352,937,
515.432,1043,
515.512,1075,
515.592,1070,
515.672,997,
515.752,1116,
515.831,1054,
515.911,997,
515.991,1024,
516.07,1007,
516.15,1040,
516.23,1082,
516.309,1002,
516.389,973,
516.469,935,
516.548,951,
516.628,921,
516.707,929,
516.787,1014,
516.866,973,
516.946,1052,
517.025,1043,
517.105,1066,
517.184,1008,
517.264,1051,
517.343,1124,
517.422,1199,
517.502,1148,
517.581,1295,
517.66,1282,
517.74,1556,
517.819,1364,
517.898,1173,
517.977,1159,
518.057,1426,
518.136,1796,
518.215,2170,
518.294,2435,
518.373,1907,
518.452,1412,
518.531,1146,
518.611,1198,
518.69,1123,
518.769,1183,
518.848,1139,
518.927,1082,
519.006,1120,
519.085,1228,
519.163,1613,
519.242,2177,
519.321,2779,
519.4,2225,
519.479,1303,
519.558,1128,
519.637,1093,
519.715,1199,
519.794,1276,
519.873,1298,
519.952,1139,
520.03,1120,
520.109,1311,
520.188,1491,
520.266,1703,
520.345,1287,
520.423,1045,
520.502,907,
520.58,922,
520.659,865,
520.738,917,
520.816,850,
520.894,917,
520.973,891,
521.051,873,
521.13,894,
521.208,963,
521.286,923,
521.365,943,
521.443,1020,
521.521,934,
521.6,995,
521.678,951,
521.756,1095,
521.834,1285,
521.913,1417,
521.991,1698,
522.069,1210,
522.147,972,
522.225,900,
522.303,899,
522.381,878,
522.459,860,
522.537,841,
522.615,844,
522.693,847,
522.771,902,
522.849,925,
522.927,837,
523.005,839,
523.083,818,
523.161,883,
523.239,958,
523.317,1021,
523.394,1123,
523.472,1087,
523.55,1003,
523.628,997,
523.705,919,
523.783,850,
523.861,864,
523.938,820,
524.016,836,
524.094,901,
524.171,935,
524.249,880,
524.326,889,
524.404,832,
524.481,878,
524.559,862,
524.636,848,
524.714,871,
524.791,872,
524.868,786,
524.946,801,
525.023,849,
525.1,830,
525.178,856,
525.255,760,
525.332,859,
525.41,797,
525.487,777,
525.564,886,
525.641,826,
525.718,826,
525.795,797,
525.873,846,
525.95,825,
526.027,885,
526.104,905,
526.181,845,
526.258,854,
526.335,826,
526.412,834,
526.489,851,
526.566,873,
526.643,809,
526.719,886,
526.796,939,
526.873,1017,
526.95,1194,
527.027,1449,
527.103,1455,
527.18,1352,
527.257,1488,
527.334,1606,
527.41,1810,
527.487,1410,
527.564,1128,
527.64,1180,
527.717,1497,
527.793,2152,
527.87,2541,
527.946,1822,
528.023,1098,
528.099,979,
528.176,848,
528.252,931,
528.329,853,
528.405,732,
528.481,797,
528.558,834,
528.634,873,
528.71,800,
528.787,823,
528.863,820,
528.939,889,
529.015,868,
529.092,935,
529.168,889,
529.244,902,
529.32,848,
529.396,805,
529.472,809,
529.548,853,
529.624,865,
529.7,849,
529.776,835,
529.852,815,
529.928,845,
530.004,806,
530.08,866,
530.156,788,
530.232,855,
530.308,804,
530.384,880,
530.459,898,
530.535,880,
530.611,860,
530.687,834,
530.762,866,
530.838,840,
530.914,869,
530.989,814,
531.065,852,
531.141,841,
531.216,830,
531.292,882,
531.367,876,
531.443,812,
531.518,839,
531.594,855,
531.669,735,
531.744,904,
531.82,868,
531.895,863,
531.971,877,
532.046,875,
532.121,905,
532.196,869,
532.272,870,
532.347,880,
532.422,912,
532.497,896,
532.572,890,
532.648,850,
532.723,910,
532.798,793,
532.873,816,
532.948,905,
533.023,833,
533.098,919,
533.173,936,
533.248,864,
533.323,975,
533.398,1028,
533.473,1080,
533.548,1132,
533.622,974,
533.697,913,
533.772,938,
533.847,905,
533.922,909,
533.996,857,
534.071,882,
534.146,859,
534.22,874,
534.295,910,
534.37,935,
534.444,856,
534.519,934,
534.593,911,
534.668,926,
534.742,929,
534.817,992,
534.891,922,
534.966,838,
535.04,857,
535.115,862,
535.189,846,
535.263,874,
535.338,926,
535.412,914,
535.486,1031,
535.56,1228,
535.635,1174,
535.709,1016,
535.783,890,
535.857,914,
535.931,827,
536.005,843,
536.079,873,
536.154,859,
536.228,870,
536.302,846,
536.376,878,
536.45,965,
536.523,924,
536.597,912,
536.671,907,
536.745,905,
536.819,875,
536.893,907,
536.967,855,
537.04,940,
537.114,894,
537.188,845,
537.262,923,
537.335,918,
537.409,1018,
537.483,867,
537.556,912,
537.63,1063,
537.703,1054,
537.777,1069,
537.85,923,
537.924,918,
537.997,951,
538.071,891,
538.144,913,
538.218,984,
538.291,1042,
538.364,933,
538.438,1004,
538.511,931,
538.584,958,
538.658,933,
538.731,967,
538.804,999,
538.877,951,
538.95,903,
539.024,949,
539.097,895,
539.17,848,
539.243,901,
539.316,892,
539.389,939,
539.462,861,
539.535,917,
539.608,903,
539.681,951,
539.754,896,
539.827,1041,
539.899,898,
539.972,928,
540.045,967,
540.118,1033,
540.191,1053,
540.263,965,
540.336,874,
540.409,905,
540.481,1004,
540.554,942,
540.627,917,
540.699,949,
540.772,925,
540.844,1020,
540.917,1049,
540.989,992,
541.062,954,
541.134,940,
541.207,992,
541.279,955,
541.352,945,
541.424,1019,
541.496,1003,
541.569,984,
541.641,974,
541.713,930,
541.785,891,
541.858,934,
541.93,1016,
542.002,994,
542.074,1011,
542.146,921,
542.218,945,
542.29,1011,
542.362,980,
542.434,1008,
542.506,933,
542.578,940,
542.65,1020,
542.722,1022,
542.794,922,
542.866,947,
542.938,970,
543.01,965,
543.081,944,
543.153,981,
543.225,1036,
543.227,146,
543.376,146,
543.524,128,
543.673,109,
543.822,123,
543.971,118,
544.119,171,
544.268,93,
544.417,140,
544.565,123,
544.714,106,
544.862,109,
545.011,112,
545.16,160,
545.308,121,
545.457,124,
545.605,123,
545.754,141,
545.902,155,
546.051,132,
546.199,104,
546.348,151,
546.496,153,
546.645,156,
546.793,128,
546.942,116,
547.09,117,
547.238,127,
547.387,104,
547.535,181,
547.684,130,
547.832,160,
547.98,166,
548.129,169,
548.277,165,
548.425,165,
548.574,166,
548.722,171,
548.87,184,
549.018,139,
549.167,127,
549.315,126,
549.463,183,
549.611,142,
549.759,173,
549.907,134,
550.056,117,
550.204,168,
550.352,172,
550.5,176,
550.648,162,
550.796,180,
550.944,187,
551.092,180,
551.24,177,
551.388,192,
551.536,203,
551.684,201,
551.832,253,
551.98,277,
552.128,210,
552.276,203,
552.424,168,
552.572,164,
552.72,202,
552.868,202,
553.016,165,
553.164,183,
553.312,190,
553.46,204,
553.607,176,
553.755,189,
553.903,252,
554.051,424,
554.199,238,
554.346,216,
554.494,227,
554.642,207,
554.79,199,
554.937,195,
555.085,190,
555.233,199,
555.38,205,
555.528,183,
555.676,165,
555.823,218,
555.971,199,
556.118,167,
556.266,207,
556.414,192,
556.561,194,
556.709,174,
556.856,166,
557.004,181,
557.151,190,
557.299,200,
557.446,211,
557.594,190,
557.741,168,
557.889,183,
558.036,178,
558.184,158,
558.331,156,
558.478,157,
558.626,213,
558.773,255,
558.92,166,
559.068,181,
559.215,239,
559.362,949,
559.51,613,
559.657,220,
559.804,245,
559.952,669,
560.099,290,
560.246,254,
560.393,509,
560.54,262,
560.688,284,
560.835,267,
560.982,173,
561.129,220,
561.276,200,
561.423,164,
561.571,206,
561.718,155,
561.865,193,
562.012,176,
562.159,176,
562.306,159,
562.453,172,
562.6,158,
562.747,188,
562.894,146,
563.041,176,
563.188,183,
563.335,159,
563.482,137,
563.629,158,
563.775,168,
563.922,166,
564.069,176,
564.216,149,
564.363,150,
564.51,179,
564.657,171,
564.803,166,
564.95,187,
565.097,148,
565.244,122,
565.391,159,
565.537,169,
565.684,204,
565.831,161,
565.977,160,
566.124,155,
566.271,144,
566.417,199,
566.564,182,
566.711,168,
566.857,162,
567.004,197,
567.15,223,
567.297,144,
567.444,168,
567.59,201,
567.737,143,
567.883,214,
568.03,209,
568.176,201,
568.323,222,
568.469,229,
568.616,226,
568.762,222,
568.908,251,
569.055,224,
569.201,169,
569.348,315,
569.494,262,
569.64,200,
569.787,153,
569.933,146,
570.079,169,
570.226,164,
570.372,153,
570.518,167,
570.664,153,
570.811,197,
570.957,184,
571.103,143,
571.249,141,
571.396,196,
571.542,155,
571.688,157,
571.834,178,
571.98,160,
572.126,134,
572.272,164,
572.418,143,
572.565,120,
572.711,166,
572.857,155,
573.003,148,
573.149,153,
573.295,176,
573.441,172,
573.587,149,
573.733,163,
573.879,168,
574.024,176,
574.17,146,
574.316,186,
574.462,152,
574.608,144,
574.754,155,
574.9,174,
575.046,113,
575.191,153,
575.337,146,
575.483,159,
575.629,155,
575.775,123,
575.92,183,
576.066,160,
576.212,167,
576.358,130,
576.503,158,
576.649,169,
576.795,159,
576.94,167,
577.086,188,
577.231,158,
577.377,190,
577.523,192,
577.668,183,
577.814,139,
577.959,178,
578.105,163,
578.25,144,
578.396,190,
578.541,165,
578.687,165,
578.832,181,
578.978,148,
579.123,190,
579.269,175,
579.414,166,
579.56,138,
579.705,158,
579.85,166,
579.996,173,
580.141,149,
580.286,121,
580.432,165,
580.577,160,
580.722,150,
580.868,163,
581.013,194,
581.158,170,
581.303,174,
581.448,146,
581.594,139,
581.739,161,
581.884,131,
582.029,127,
582.174,162,
582.319,159,
582.465,151,
582.61,183,
582.755,169,
582.9,174,
583.045,201,
583.19,160,
583.335,146,
583.48,164,
583.625,148,
583.77,196,
583.915,155,
584.06,166,
584.205,191,
584.35,149,
584.495,186,
584.64,129,
584.784,129,
584.929,167,
585.074,173,
585.219,137,
585.364,164,
585.509,185,
585.653,173,
585.798,187,
585.943,194,
586.088,230,
586.232,434,
586.377,274,
586.522,176,
586.667,156,
586.811,183,
586.956,203,
587.101,236,
587.245,225,
587.39,190,
587.534,197,
587.679,173,
587.824,201,
587.968,204,
588.113,178,
588.257,193,
588.402,225,
588.546,245,
588.691,254,
588.835,264,
588.98,368,
589.124,514,
589.269,2480,
589.413,10411,
589.557,13899,
589.702,2543,
589.846,1163,
589.991,6028,
590.135,12037,
590.279,2257,
590.424,739,
590.568,451,
590.712,401,
590.856,327,
591.001,291,
591.145,310,
591.289,255,
591.433,240,
591.578,236,
591.722,240,
591.866,245,
592.01,227,
592.154,211,
592.298,236,
592.443,222,
592.587,192,
592.731,207,
592.875,198,
593.019,202,
593.163,225,
593.307,179,
593.451,199,
593.595,199,
593.739,217,
593.883,200,
594.027,213,
594.171,227,
594.315,200,
594.459,203,
594.602,189,
594.746,232,
594.89,191,
595.034,235,
595.178,206,
595.322,253,
595.466,193,
595.609,176,
595.753,225,
595.897,289,
596.041,236,
596.184,234,
596.328,232,
596.472,250,
596.615,225,
596.759,215,
596.903,199,
597.046,248,
597.19,234,
597.334,234,
597.477,224,
597.621,229,
597.764,245,
597.908,275,
598.052,201,
598.195,244,
598.339,248,
598.482,269,
598.626,245,
598.769,280,
598.912,257,
599.056,276,
599.199,249,
599.343,253,
599.486,239,
599.629,227,
599.773,256,
599.916,237,
600.059,289,
600.203,254,
600.346,266,
600.489,185,
600.633,218,
600.776,236,
600.919,299,
601.062,269,
601.206,233,
601.349,266,
601.492,206,
601.635,257,
601.778,235,
601.921,231,
602.065,251,
602.208,252,
602.351,269,
602.494,255,
602.637,257,
602.78,319,
602.923,300,
603.066,234,
603.209,241,
603.352,211,
603.495,296,
603.638,286,
603.781,268,
603.924,241,
604.067,275,
604.21,290,
604.352,283,
604.495,264,
604.638,265,
604.781,253,
604.924,259,
605.067,237,
605.209,284,
605.352,278,
605.495,232,
605.638,278,
605.78,288,
605.923,278,
606.066,271,
606.209,291,
606.351,282,
606.494,317,
606.637,296,
606.779,308,
606.922,274,
607.064,292,
607.207,257,
607.349,259,
607.492,232,
607.635,244,
607.777,278,
607.92,239,
608.062,254,
608.205,245,
608.347,267,
608.489,302,
608.632,269,
608.774,245,
608.917,257,
609.059,292,
609.201,292,
609.344,282,
609.486,290,
609.628,294,
609.771,284,
609.913,227,
610.055,269,
610.198,298,
610.34,336,
610.482,301,
610.624,385,
610.766,1061,
610.909,892,
611.051,358,
611.193,308,
611.335,275,
611.477,328,
611.619,339,
611.761,297,
611.904,264,
612.046,283,
612.188,316,
612.33,349,
612.472,338,
612.614,719,
612.756,1431,
612.898,465,
613.04,373,
613.182,347,
613.323,322,
613.465,316,
613.607,308,
613.749,257,
613.891,301,
614.033,352,
614.175,329,
614.316,294,
614.458,319,
614.6,544,
614.742,487,
614.884,338,
615.025,292,
615.167,337,
615.309,357,
615.45,302,
615.592,320,
615.734,343,
615.875,355,
616.017,322,
616.159,353,
616.3,318,
616.442,408,
616.583,910,
616.725,2322,
616.866,723,
617.008,396,
617.15,431,
617.291,428,
617.432,586,
617.574,405,
617.715,372,
617.857,366,
617.998,324,
618.14,294,
618.281,351,
618.422,311,
618.564,331,
618.705,324,
618.846,298,
618.988,310,
