ReocrdTime: _20250426_122325
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.558,1052,
431.651,1119,
431.744,1178,
431.837,909,
431.931,1210,
432.024,1620,
432.117,1792,
432.21,1146,
432.303,1013,
432.396,986,
432.489,1096,
432.582,1021,
432.675,1270,
432.768,1508,
432.861,1666,
432.954,990,
433.047,930,
433.14,931,
433.233,1048,
433.326,945,
433.419,978,
433.512,946,
433.605,914,
433.698,1001,
433.791,928,
433.884,1045,
433.977,1038,
434.07,1058,
434.162,1018,
434.255,1015,
434.348,926,
434.441,1020,
434.534,1022,
434.627,992,
434.72,1114,
434.813,1151,
434.905,1035,
434.998,1160,
435.091,1125,
435.184,1084,
435.277,1137,
435.369,1020,
435.462,1072,
435.555,1021,
435.648,981,
435.741,1004,
435.833,1095,
435.926,1058,
436.019,964,
436.112,999,
436.204,921,
436.297,1019,
436.39,1001,
436.482,951,
436.575,993,
436.668,1004,
436.76,1008,
436.853,1017,
436.946,1006,
437.038,983,
437.131,1036,
437.224,949,
437.316,935,
437.409,898,
437.502,1027,
437.594,834,
437.687,903,
437.779,997,
437.872,992,
437.964,909,
438.057,896,
438.15,988,
438.242,1031,
438.335,997,
438.427,1157,
438.52,1496,
438.612,1942,
438.705,1854,
438.797,1130,
438.89,906,
438.982,855,
439.074,896,
439.167,920,
439.259,910,
439.352,932,
439.444,942,
439.537,926,
439.629,975,
439.721,1022,
439.814,1058,
439.906,922,
439.999,911,
440.091,867,
440.183,894,
440.276,889,
440.368,914,
440.46,919,
440.553,951,
440.645,1143,
440.737,1347,
440.829,1370,
440.922,953,
441.014,992,
441.106,930,
441.199,910,
441.291,921,
441.383,935,
441.475,985,
441.567,1002,
441.66,1001,
441.752,1084,
441.844,1072,
441.936,1075,
442.028,1029,
442.121,1061,
442.213,887,
442.305,942,
442.397,968,
442.489,912,
442.581,991,
442.673,995,
442.765,1297,
442.858,1454,
442.95,1405,
443.042,1102,
443.134,967,
443.226,983,
443.318,908,
443.41,918,
443.502,988,
443.594,1166,
443.686,1476,
443.778,2026,
443.87,2319,
443.962,1428,
444.054,990,
444.146,965,
444.238,1025,
444.33,1036,
444.422,1048,
444.513,1109,
444.605,1048,
444.697,1068,
444.789,1064,
444.881,1096,
444.973,1082,
445.065,1066,
445.157,1123,
445.248,1080,
445.34,1222,
445.432,1118,
445.524,1190,
445.616,1423,
445.708,2065,
445.799,2866,
445.891,2961,
445.983,1721,
446.075,1237,
446.166,1148,
446.258,906,
446.35,980,
446.441,883,
446.533,926,
446.625,823,
446.717,891,
446.808,969,
446.9,925,
446.992,967,
447.083,878,
447.175,894,
447.266,854,
447.358,917,
447.45,884,
447.541,898,
447.633,800,
447.724,847,
447.816,822,
447.908,887,
447.999,855,
448.091,857,
448.182,806,
448.274,855,
448.365,898,
448.457,855,
448.548,993,
448.64,848,
448.731,848,
448.823,777,
448.914,754,
449.005,788,
449.097,791,
449.188,880,
449.28,811,
449.371,820,
449.462,811,
449.554,803,
449.645,791,
449.737,912,
449.828,843,
449.919,894,
450.011,836,
450.102,784,
450.193,855,
450.284,798,
450.376,815,
450.467,842,
450.558,823,
450.649,816,
450.741,765,
450.832,792,
450.923,824,
451.014,834,
451.106,806,
451.197,699,
451.288,786,
451.379,867,
451.47,805,
451.561,844,
451.653,949,
451.744,948,
451.835,819,
451.926,731,
452.017,851,
452.108,907,
452.199,1008,
452.29,965,
452.381,859,
452.472,797,
452.563,820,
452.654,926,
452.745,1016,
452.836,850,
452.927,813,
453.018,907,
453.109,997,
453.2,984,
453.291,898,
453.382,847,
453.473,908,
453.564,1010,
453.655,1560,
453.746,2195,
453.837,2485,
453.927,2413,
454.018,2323,
454.109,1671,
454.2,905,
454.291,844,
454.382,719,
454.472,848,
454.563,877,
454.654,814,
454.745,756,
454.836,934,
454.926,960,
455.017,872,
455.108,855,
455.198,935,
455.289,970,
455.38,1047,
455.471,930,
455.561,935,
455.652,1118,
455.743,1485,
455.833,1785,
455.924,1897,
456.014,1089,
456.105,882,
456.196,768,
456.286,783,
456.377,848,
456.467,735,
456.558,759,
456.648,812,
456.739,809,
456.829,807,
456.92,844,
457.01,761,
457.101,750,
457.191,802,
457.282,839,
457.372,773,
457.463,770,
457.553,772,
457.644,834,
457.734,808,
457.824,795,
457.915,763,
458.005,814,
458.095,854,
458.186,857,
458.276,819,
458.366,818,
458.457,786,
458.547,741,
458.637,869,
458.728,882,
458.818,754,
458.908,827,
458.998,851,
459.089,1017,
459.179,873,
459.269,933,
459.359,808,
459.449,906,
459.54,880,
459.63,912,
459.72,894,
459.81,912,
459.9,932,
459.99,919,
460.08,925,
460.17,867,
460.261,928,
460.351,1027,
460.441,1033,
460.531,1043,
460.621,1029,
460.711,962,
460.801,1026,
460.891,1066,
460.981,1050,
461.071,1380,
461.161,1973,
461.251,2544,
461.341,2611,
461.43,1191,
461.52,1066,
461.61,1079,
461.7,1027,
461.79,962,
461.88,976,
461.97,1001,
462.06,1045,
462.149,1056,
462.239,1104,
462.329,1137,
462.419,1029,
462.509,1100,
462.598,1107,
462.688,1086,
462.778,1176,
462.868,1063,
462.957,1126,
463.047,1095,
463.137,1116,
463.226,1162,
463.316,1184,
463.406,1352,
463.495,1402,
463.585,1296,
463.675,1258,
463.764,1272,
463.854,1238,
463.943,1127,
464.033,1100,
464.123,1137,
464.212,1128,
464.302,1198,
464.391,1254,
464.481,1231,
464.57,1384,
464.66,1203,
464.749,1181,
464.839,1116,
464.928,1057,
465.018,1147,
465.107,1200,
465.196,1162,
465.286,1114,
465.375,1114,
465.465,1215,
465.554,1098,
465.643,1102,
465.733,1102,
465.822,1052,
465.911,1085,
466.001,1096,
466.09,1033,
466.179,1132,
466.268,1213,
466.358,1082,
466.447,1015,
466.536,983,
466.625,1007,
466.715,992,
466.804,946,
466.893,997,
466.982,995,
467.071,937,
467.16,930,
467.249,1003,
467.339,1134,
467.428,1200,
467.517,1004,
467.606,954,
467.695,1077,
467.784,967,
467.873,1058,
467.962,1125,
468.051,985,
468.14,946,
468.229,1048,
468.318,1013,
468.407,1015,
468.496,1006,
468.585,1052,
468.674,1043,
468.763,1153,
468.852,1268,
468.94,1095,
469.029,1088,
469.118,988,
469.207,1045,
469.296,978,
469.385,982,
469.473,965,
469.562,927,
469.651,953,
469.74,1012,
469.829,976,
469.917,973,
470.006,1030,
470.095,1050,
470.183,1108,
470.272,1087,
470.361,1018,
470.449,1042,
470.538,1074,
470.627,1015,
470.715,985,
470.804,987,
470.893,1013,
470.981,1077,
471.07,938,
471.158,883,
471.247,937,
471.335,992,
471.424,924,
471.512,1018,
471.601,1071,
471.689,1031,
471.778,1006,
471.866,981,
471.955,1063,
472.043,1017,
472.131,1013,
472.22,1037,
472.308,940,
472.397,901,
472.485,899,
472.573,885,
472.662,805,
472.75,922,
472.838,900,
472.927,955,
473.015,922,
473.103,889,
473.191,853,
473.28,851,
473.368,829,
473.456,898,
473.544,871,
473.632,878,
473.72,870,
473.809,881,
473.897,889,
473.985,866,
474.073,845,
474.161,947,
474.249,886,
474.337,921,
474.425,875,
474.513,823,
474.601,873,
474.689,830,
474.777,811,
474.865,872,
474.953,844,
475.041,850,
475.129,915,
475.217,772,
475.305,791,
475.393,754,
475.481,704,
475.569,862,
475.657,804,
475.744,799,
475.832,809,
475.92,796,
476.008,882,
476.096,879,
476.183,860,
476.271,757,
476.359,827,
476.447,861,
476.534,959,
476.622,995,
476.71,898,
476.798,866,
476.885,813,
476.973,861,
477.06,887,
477.148,848,
477.236,760,
477.323,853,
477.411,859,
477.498,768,
477.586,825,
477.674,831,
477.761,923,
477.849,920,
477.936,880,
478.024,821,
478.111,848,
478.198,861,
478.286,885,
478.373,795,
478.461,844,
478.548,806,
478.636,969,
478.723,938,
478.81,955,
478.898,907,
478.985,878,
479.072,906,
479.16,942,
479.247,917,
479.334,831,
479.421,898,
479.509,931,
479.596,830,
479.683,864,
479.77,880,
479.857,877,
479.945,877,
480.032,868,
480.119,925,
480.206,864,
480.293,880,
480.38,910,
480.467,887,
480.554,932,
480.641,932,
480.728,965,
480.815,949,
480.902,979,
480.989,901,
481.076,905,
481.163,975,
481.25,991,
481.337,985,
481.424,962,
481.511,855,
481.598,888,
481.685,857,
481.772,1011,
481.858,889,
481.945,921,
482.032,885,
482.119,895,
482.206,805,
482.292,855,
482.379,917,
482.466,845,
482.553,834,
482.639,827,
482.726,843,
482.813,948,
482.899,912,
482.986,908,
483.073,880,
483.159,878,
483.246,807,
483.332,800,
483.419,900,
483.506,825,
483.592,807,
483.679,796,
483.765,853,
483.852,835,
483.938,879,
484.025,898,
484.111,789,
484.198,815,
484.284,868,
484.37,829,
484.457,784,
484.543,846,
484.63,947,
484.716,870,
484.802,1021,
484.888,1038,
484.975,1119,
485.061,1123,
485.147,1286,
485.234,1121,
485.32,1075,
485.406,1102,
485.492,1035,
485.578,1068,
485.665,1072,
485.751,1077,
485.837,1073,
485.923,1107,
486.009,981,
486.095,1150,
486.181,1054,
486.267,1065,
486.354,1094,
486.44,1083,
486.526,1101,
486.612,1057,
486.698,1077,
486.784,1063,
486.87,1042,
486.955,1035,
487.041,952,
487.127,1011,
487.213,1037,
487.299,1065,
487.385,1077,
487.471,1073,
487.557,1075,
487.642,1191,
487.728,1114,
487.814,1097,
487.9,1136,
487.986,1225,
488.071,1169,
488.157,1061,
488.243,1045,
488.328,1026,
488.414,1066,
488.5,1126,
488.585,1224,
488.671,1137,
488.757,1160,
488.842,1040,
488.928,1017,
489.013,1038,
489.099,1014,
489.185,963,
489.27,1084,
489.356,1187,
489.441,1128,
489.527,1066,
489.612,976,
489.697,964,
489.783,1010,
489.868,1047,
489.954,1054,
490.039,1155,
490.124,1110,
490.21,1048,
490.295,1047,
490.38,917,
490.466,965,
490.551,1034,
490.636,957,
490.722,1002,
490.807,1027,
490.892,1182,
490.977,1126,
491.062,1054,
491.148,965,
491.233,928,
491.318,1015,
491.403,965,
491.488,971,
491.573,955,
491.658,953,
491.743,909,
491.828,947,
491.913,992,
491.998,949,
492.083,911,
492.168,947,
492.253,1034,
492.338,1034,
492.423,907,
492.508,924,
492.593,896,
492.678,996,
492.763,953,
492.848,1045,
492.932,1067,
493.017,1128,
493.102,1088,
493.187,994,
493.271,949,
493.356,919,
493.441,956,
493.526,965,
493.61,939,
493.695,937,
493.78,1027,
493.864,947,
493.949,977,
494.034,957,
494.118,1063,
494.203,1226,
494.287,1516,
494.372,1799,
494.456,1283,
494.541,1043,
494.625,935,
494.71,1070,
494.794,947,
494.879,937,
494.963,945,
495.048,903,
495.132,940,
495.216,944,
495.301,854,
495.385,871,
495.469,960,
495.554,958,
495.638,949,
495.722,942,
495.807,901,
495.891,914,
495.975,889,
496.059,980,
496.143,927,
496.228,998,
496.312,949,
496.396,930,
496.48,952,
496.564,934,
496.648,1103,
496.732,1123,
496.816,1119,
496.9,1025,
496.984,981,
497.068,1002,
497.152,1024,
497.236,967,
497.32,958,
497.404,990,
497.488,969,
497.572,1004,
497.656,1052,
497.74,956,
497.824,991,
497.908,901,
497.991,1038,
498.075,1011,
498.159,983,
498.243,1079,
498.327,1033,
498.41,1025,
498.494,1116,
498.578,1077,
498.661,1010,
498.745,1200,
498.829,1199,
498.912,1398,
498.996,1781,
499.079,2413,
499.163,3056,
499.247,2249,
499.33,1414,
499.414,1215,
499.497,1234,
499.581,1109,
499.664,1236,
499.748,1393,
499.831,1442,
499.914,1765,
499.998,2268,
500.081,2796,
500.165,2585,
500.248,1652,
500.331,1401,
500.415,1519,
500.498,1544,
500.581,1623,
500.664,1730,
500.748,2005,
500.831,2507,
500.914,2888,
500.997,3144,
501.08,2237,
501.164,2049,
501.247,2004,
501.33,1893,
501.413,1961,
501.496,2141,
501.579,2301,
501.662,2542,
501.745,2787,
501.828,2048,
501.911,1707,
501.994,1648,
502.077,1645,
502.16,1664,
502.243,1883,
502.326,2218,
502.409,2446,
502.492,2273,
502.575,1709,
502.657,1643,
502.74,1347,
502.823,1270,
502.906,1547,
502.989,1515,
503.071,1528,
503.154,1295,
503.237,1480,
503.319,1604,
503.402,1398,
503.485,1476,
503.567,1386,
503.65,1155,
503.733,1173,
503.815,1066,
503.898,1137,
503.98,1148,
504.063,1038,
504.145,1014,
504.228,1134,
504.31,1083,
504.393,1221,
504.475,1308,
504.558,1511,
504.64,1637,
504.722,1560,
504.805,1453,
504.887,1545,
504.969,1449,
505.052,1572,
505.134,1298,
505.216,1286,
505.299,1151,
505.381,1268,
505.463,1169,
505.545,1124,
505.627,1095,
505.71,1059,
505.792,1029,
505.874,1050,
505.956,1069,
506.038,978,
506.12,993,
506.202,1072,
506.284,988,
506.366,986,
506.448,981,
506.53,991,
506.612,1038,
506.694,932,
506.776,999,
506.858,987,
506.94,904,
507.022,923,
507.104,1005,
507.185,1008,
507.267,1045,
507.349,1219,
507.431,1398,
507.513,1417,
507.594,1187,
507.676,938,
507.758,979,
507.839,904,
507.921,985,
508.003,894,
508.084,909,
508.166,956,
508.248,1072,
508.329,924,
508.411,955,
508.492,924,
508.574,960,
508.655,957,
508.737,956,
508.818,965,
508.9,1018,
508.981,1020,
509.062,1047,
509.144,995,
509.225,981,
509.306,991,
509.388,985,
509.469,992,
509.55,986,
509.632,936,
509.713,995,
509.794,972,
509.875,1001,
509.957,1001,
510.038,1020,
510.119,958,
510.2,972,
510.281,893,
510.362,986,
510.443,952,
510.524,921,
510.605,1004,
510.686,1073,
510.767,935,
510.848,983,
510.929,946,
511.01,986,
511.091,1024,
511.172,1061,
511.253,1080,
511.334,1055,
511.415,1042,
511.496,1008,
511.576,1013,
511.657,1008,
511.738,1015,
511.819,1008,
511.899,965,
511.98,1106,
512.061,1041,
512.141,1013,
512.222,1012,
512.303,1022,
512.383,997,
512.464,997,
512.545,967,
512.625,949,
512.706,1009,
512.786,942,
512.867,961,
512.947,1038,
513.028,1020,
513.108,1125,
513.188,970,
513.269,990,
513.349,1066,
513.43,1118,
513.51,1129,
513.59,1102,
513.671,1011,
513.751,1112,
513.831,1125,
513.911,1043,
513.992,1028,
514.072,1026,
514.152,953,
514.232,1029,
514.312,974,
514.392,1034,
514.473,1004,
514.553,1031,
514.633,960,
514.713,1013,
514.793,993,
514.873,993,
514.953,1043,
515.033,1057,
515.113,962,
515.193,990,
515.273,1047,
515.352,1068,
515.432,1052,
515.512,1189,
515.592,1049,
515.672,1061,
515.752,1091,
515.831,1116,
515.911,1068,
515.991,1099,
516.07,1006,
516.15,1063,
516.23,1103,
516.309,1055,
516.389,1042,
516.469,1003,
516.548,1047,
516.628,1070,
516.707,1063,
516.787,1065,
516.866,1031,
516.946,1096,
517.025,1173,
517.105,1221,
517.184,1205,
517.264,1226,
517.343,1369,
517.422,1353,
517.502,1177,
517.581,1162,
517.66,1204,
517.74,1387,
517.819,1208,
517.898,1084,
517.977,1079,
518.057,1224,
518.136,1552,
518.215,1771,
518.294,1865,
518.373,1641,
518.452,1331,
518.531,1152,
518.611,1185,
518.69,1093,
518.769,1203,
518.848,1061,
518.927,1150,
519.006,1045,
519.085,1150,
519.163,1230,
519.242,1601,
519.321,1838,
519.4,1622,
519.479,1143,
519.558,983,
519.637,1001,
519.715,1107,
519.794,1089,
519.873,1121,
519.952,951,
520.03,1063,
520.109,1252,
520.188,1368,
520.266,1472,
520.345,1219,
520.423,1008,
520.502,944,
520.58,924,
520.659,848,
520.738,912,
520.816,840,
520.894,910,
520.973,887,
521.051,891,
521.13,851,
521.208,932,
521.286,912,
521.365,958,
521.443,981,
521.521,969,
521.6,954,
521.678,951,
521.756,965,
521.834,1235,
521.913,1357,
521.991,1508,
522.069,1098,
522.147,970,
522.225,932,
522.303,880,
522.381,908,
522.459,816,
522.537,930,
522.615,821,
522.693,895,
522.771,905,
522.849,953,
522.927,809,
523.005,819,
523.083,843,
523.161,915,
523.239,1015,
523.317,968,
523.394,1036,
523.472,944,
523.55,946,
523.628,949,
523.705,965,
523.783,892,
523.861,774,
523.938,868,
524.016,884,
524.094,853,
524.171,850,
524.249,880,
524.326,923,
524.404,844,
524.481,868,
524.559,836,
524.636,855,
524.714,923,
524.791,950,
524.868,798,
524.946,728,
525.023,912,
525.1,830,
525.178,878,
525.255,768,
525.332,827,
525.41,854,
525.487,859,
525.564,903,
525.641,775,
525.718,830,
525.795,801,
525.873,836,
525.95,882,
526.027,862,
526.104,876,
526.181,864,
526.258,873,
526.335,839,
526.412,888,
526.489,846,
526.566,864,
526.643,825,
526.719,872,
526.796,919,
526.873,956,
526.95,1116,
527.027,1153,
527.103,1214,
527.18,1221,
527.257,1272,
527.334,1350,
527.41,1355,
527.487,1127,
527.564,1033,
527.64,1087,
527.717,1384,
527.793,1794,
527.87,1909,
527.946,1468,
528.023,1047,
528.099,937,
528.176,844,
528.252,906,
528.329,862,
528.405,810,
528.481,817,
528.558,848,
528.634,836,
528.71,885,
528.787,866,
528.863,891,
528.939,869,
529.015,896,
529.092,898,
529.168,871,
529.244,907,
529.32,873,
529.396,855,
529.472,799,
529.548,910,
529.624,846,
529.7,883,
529.776,853,
529.852,825,
529.928,863,
530.004,839,
530.08,903,
530.156,781,
530.232,771,
530.308,806,
530.384,889,
530.459,884,
530.535,890,
530.611,896,
530.687,911,
530.762,853,
530.838,841,
530.914,885,
530.989,883,
531.065,857,
531.141,866,
531.216,830,
531.292,871,
531.367,892,
531.443,871,
531.518,905,
531.594,857,
531.669,827,
531.744,827,
531.82,939,
531.895,934,
531.971,866,
532.046,896,
532.121,882,
532.196,904,
532.272,957,
532.347,912,
532.422,899,
532.497,890,
532.572,931,
532.648,873,
532.723,917,
532.798,846,
532.873,834,
532.948,878,
533.023,910,
533.098,883,
533.173,991,
533.248,895,
533.323,950,
533.398,1081,
533.473,1043,
533.548,1088,
533.622,962,
533.697,927,
533.772,928,
533.847,923,
533.922,878,
533.996,879,
534.071,884,
534.146,877,
534.22,931,
534.295,933,
534.37,932,
534.444,909,
534.519,916,
534.593,972,
534.668,953,
534.742,990,
534.817,983,
534.891,912,
534.966,912,
535.04,929,
535.115,935,
535.189,876,
535.263,917,
535.338,971,
535.412,895,
535.486,1022,
535.56,1079,
535.635,1107,
535.709,970,
535.783,926,
535.857,964,
535.931,919,
536.005,921,
536.079,885,
536.154,850,
536.228,884,
536.302,956,
536.376,887,
536.45,1024,
536.523,965,
536.597,891,
536.671,959,
536.745,916,
536.819,909,
536.893,910,
536.967,908,
537.04,916,
537.114,907,
537.188,889,
537.262,942,
537.335,909,
537.409,1004,
537.483,930,
537.556,992,
537.63,1036,
537.703,1018,
537.777,1037,
537.85,999,
537.924,958,
537.997,908,
538.071,928,
538.144,938,
538.218,1020,
538.291,1003,
538.364,990,
538.438,978,
538.511,935,
538.584,956,
538.658,990,
538.731,935,
538.804,1003,
538.877,999,
538.95,953,
539.024,967,
539.097,968,
539.17,873,
539.243,988,
539.316,977,
539.389,999,
539.462,907,
539.535,1000,
539.608,867,
539.681,958,
539.754,976,
539.827,958,
539.899,960,
539.972,1016,
540.045,981,
540.118,1034,
540.191,1069,
540.263,1007,
540.336,898,
540.409,1020,
540.481,990,
540.554,938,
540.627,936,
540.699,1026,
540.772,1008,
540.844,992,
540.917,1050,
540.989,1070,
541.062,975,
541.134,1020,
541.207,969,
541.279,1040,
541.352,1041,
541.424,1015,
541.496,1047,
541.569,977,
541.641,1007,
541.713,1004,
541.785,956,
541.858,980,
541.93,1016,
542.002,1008,
542.074,1029,
542.146,1017,
542.218,983,
542.29,967,
542.362,992,
542.434,1071,
542.506,1004,
542.578,990,
542.65,1065,
542.722,1090,
542.794,1000,
542.866,1024,
542.938,1039,
543.01,1096,
543.081,980,
543.153,1031,
543.225,1082,
543.227,120,
543.376,120,
543.524,132,
543.673,128,
543.822,137,
543.971,136,
544.119,125,
544.268,116,
544.417,178,
544.565,139,
544.714,139,
544.862,137,
545.011,98,
545.16,167,
545.308,167,
545.457,139,
545.605,130,
545.754,164,
545.902,132,
546.051,162,
546.199,102,
546.348,181,
546.496,137,
546.645,161,
546.793,150,
546.942,192,
547.09,147,
547.238,146,
547.387,127,
547.535,133,
547.684,157,
547.832,142,
547.98,159,
548.129,171,
548.277,183,
548.425,148,
548.574,169,
548.722,210,
548.87,195,
549.018,157,
549.167,127,
549.315,132,
549.463,169,
549.611,146,
549.759,155,
549.907,144,
550.056,143,
550.204,159,
550.352,183,
550.5,176,
550.648,174,
550.796,187,
550.944,172,
551.092,183,
551.24,165,
551.388,193,
551.536,180,
551.684,208,
551.832,250,
551.98,247,
552.128,182,
552.276,184,
552.424,197,
552.572,187,
552.72,181,
552.868,188,
553.016,164,
553.164,169,
553.312,184,
553.46,194,
553.607,199,
553.755,192,
553.903,239,
554.051,463,
554.199,284,
554.346,213,
554.494,219,
554.642,222,
554.79,186,
554.937,164,
555.085,214,
555.233,195,
555.38,213,
555.528,206,
555.676,192,
555.823,199,
555.971,188,
556.118,176,
556.266,207,
556.414,166,
556.561,164,
556.709,191,
556.856,213,
557.004,167,
557.151,174,
557.299,186,
557.446,190,
557.594,221,
557.741,173,
557.889,194,
558.036,202,
558.184,163,
558.331,183,
558.478,174,
558.626,202,
558.773,224,
558.92,150,
559.068,156,
559.215,244,
559.362,507,
559.51,379,
559.657,178,
559.804,194,
559.952,410,
560.099,229,
560.246,278,
560.393,342,
560.54,202,
560.688,236,
560.835,243,
560.982,166,
561.129,181,
561.276,192,
561.423,194,
561.571,175,
561.718,139,
561.865,165,
562.012,193,
562.159,174,
562.306,176,
562.453,190,
562.6,160,
562.747,179,
562.894,109,
563.041,167,
563.188,185,
563.335,164,
563.482,174,
563.629,193,
563.775,178,
563.922,176,
564.069,158,
564.216,167,
564.363,162,
564.51,177,
564.657,180,
564.803,180,
564.95,198,
565.097,170,
565.244,146,
565.391,148,
565.537,184,
565.684,193,
565.831,161,
565.977,119,
566.124,134,
566.271,197,
566.417,209,
566.564,187,
566.711,164,
566.857,192,
567.004,215,
567.15,190,
567.297,167,
567.444,210,
567.59,215,
567.737,206,
567.883,185,
568.03,199,
568.176,189,
568.323,220,
568.469,229,
568.616,212,
568.762,264,
568.908,260,
569.055,226,
569.201,208,
569.348,303,
569.494,261,
569.64,195,
569.787,163,
569.933,142,
570.079,183,
570.226,208,
570.372,156,
570.518,151,
570.664,153,
570.811,201,
570.957,184,
571.103,175,
571.249,169,
571.396,167,
571.542,150,
571.688,146,
571.834,136,
571.98,178,
572.126,166,
572.272,192,
572.418,150,
572.565,144,
572.711,146,
572.857,150,
573.003,135,
573.149,125,
573.295,186,
573.441,162,
573.587,172,
573.733,170,
573.879,166,
574.024,185,
574.17,159,
574.316,163,
574.462,169,
574.608,200,
574.754,183,
574.9,185,
575.046,152,
575.191,154,
575.337,162,
575.483,153,
575.629,151,
575.775,157,
575.92,187,
576.066,183,
576.212,158,
576.358,171,
576.503,171,
576.649,162,
576.795,164,
576.94,183,
577.086,188,
577.231,215,
577.377,209,
577.523,169,
577.668,188,
577.814,157,
577.959,176,
578.105,167,
578.25,176,
578.396,192,
578.541,171,
578.687,169,
578.832,153,
578.978,155,
579.123,212,
579.269,189,
579.414,155,
579.56,132,
579.705,148,
579.85,183,
579.996,148,
580.141,162,
580.286,176,
580.432,201,
580.577,172,
580.722,169,
580.868,178,
581.013,151,
581.158,158,
581.303,192,
581.448,169,
581.594,148,
581.739,198,
581.884,173,
582.029,164,
582.174,186,
582.319,162,
582.465,171,
582.61,165,
582.755,167,
582.9,181,
583.045,213,
583.19,194,
583.335,188,
583.48,166,
583.625,169,
583.77,220,
583.915,164,
584.06,173,
584.205,216,
584.35,147,
584.495,176,
584.64,164,
584.784,180,
584.929,169,
585.074,178,
585.219,186,
585.364,182,
585.509,194,
585.653,189,
585.798,224,
585.943,190,
586.088,204,
586.232,331,
586.377,207,
586.522,166,
586.667,200,
586.811,176,
586.956,203,
587.101,238,
587.245,216,
587.39,208,
587.534,200,
587.679,210,
587.824,197,
587.968,176,
588.113,213,
588.257,248,
588.402,246,
588.546,254,
588.691,301,
588.835,297,
588.98,377,
589.124,597,
589.269,1226,
589.413,6065,
589.557,8033,
589.702,2149,
589.846,1276,
589.991,3767,
590.135,6971,
590.279,1715,
590.424,705,
590.568,465,
590.712,359,
590.856,327,
591.001,301,
591.145,284,
591.289,266,
591.433,278,
591.578,232,
591.722,241,
591.866,230,
592.01,232,
592.154,222,
592.298,263,
592.443,246,
592.587,236,
592.731,253,
592.875,243,
593.019,225,
593.163,209,
593.307,246,
593.451,243,
593.595,204,
593.739,231,
593.883,221,
594.027,255,
594.171,236,
594.315,225,
594.459,257,
594.602,224,
594.746,245,
594.89,237,
595.034,223,
595.178,246,
595.322,246,
595.466,230,
595.609,222,
595.753,225,
595.897,273,
596.041,222,
596.184,249,
596.328,248,
596.472,231,
596.615,232,
596.759,257,
596.903,220,
597.046,256,
597.19,257,
597.334,282,
597.477,252,
597.621,231,
597.764,250,
597.908,273,
598.052,266,
598.195,242,
598.339,276,
598.482,236,
598.626,229,
598.769,243,
598.912,261,
599.056,246,
599.199,223,
599.343,248,
599.486,228,
599.629,275,
599.773,245,
599.916,244,
600.059,257,
600.203,241,
600.346,255,
600.489,236,
600.633,238,
600.776,285,
600.919,253,
601.062,306,
601.206,252,
601.349,259,
601.492,259,
601.635,251,
601.778,251,
601.921,254,
602.065,269,
602.208,254,
602.351,269,
602.494,259,
602.637,258,
602.78,289,
602.923,266,
603.066,250,
603.209,287,
603.352,276,
603.495,280,
603.638,286,
603.781,257,
603.924,244,
604.067,240,
604.21,273,
604.352,239,
604.495,275,
604.638,297,
604.781,281,
604.924,282,
605.067,230,
605.209,300,
605.352,281,
605.495,294,
605.638,271,
605.78,297,
605.923,292,
606.066,306,
606.209,316,
606.351,235,
606.494,297,
606.637,289,
606.779,288,
606.922,317,
607.064,267,
607.207,322,
607.349,280,
607.492,275,
607.635,250,
607.777,273,
607.92,287,
608.062,287,
608.205,278,
608.347,290,
608.489,286,
608.632,286,
608.774,271,
608.917,308,
609.059,308,
609.201,304,
609.344,266,
609.486,299,
609.628,299,
609.771,305,
609.913,278,
610.055,268,
610.198,303,
610.34,321,
610.482,292,
610.624,330,
610.766,818,
610.909,820,
611.051,329,
611.193,266,
611.335,308,
611.477,329,
611.619,302,
611.761,320,
611.904,293,
612.046,327,
612.188,315,
612.33,330,
612.472,340,
612.614,570,
612.756,997,
612.898,391,
613.04,345,
613.182,321,
613.323,338,
613.465,315,
613.607,315,
613.749,297,
613.891,267,
614.033,403,
614.175,325,
614.316,282,
614.458,328,
614.6,428,
614.742,422,
614.884,331,
615.025,310,
615.167,300,
615.309,313,
615.45,311,
615.592,308,
615.734,336,
615.875,316,
616.017,333,
616.159,295,
616.3,311,
616.442,375,
616.583,679,
616.725,1481,
616.866,537,
617.008,376,
617.15,357,
617.291,338,
617.432,517,
617.574,392,
617.715,338,
617.857,363,
617.998,348,
618.14,318,
618.281,314,
618.422,320,
618.564,312,
618.705,310,
618.846,326,
618.988,327,
619.129,344,
619.27,335,
619.411,302,
619.553,301,
619.694,324,
619.835,363,
619.976,306,
620.118,322,
620.259,314,
620.4,315,
620.541,336,
620.682,327,
620.823,339,
620.964,327,
621.105,286,
621.246,320,
621.387,304,
621.528,289,
621.669,404,
621.81,336,
621.951,361,
622.092,345,
622.233,339,
622.374,335,
622.515,346,
622.656,377,
622.797,366,
622.938,350,
623.079,349,
623.22,310,
623.36,357,
623.501,345,
623.642,343,
623.783,341,
623.923,299,
624.064,331,
624.205,303,
624.346,345,
624.486,326,
624.627,337,
624.768,282,
624.908,318,
625.049,333,
625.19,367,
625.33,329,
625.471,311,
625.611,375,
625.752,324,
625.892,354,
626.033,336,
626.173,360,
626.314,450,
626.454,408,
626.595,356,
626.735,284,
626.876,301,
627.016,282,
627.156,299,
