ReocrdTime: _20250426_122321
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,658,
433.419,708,
433.512,635,
433.605,681,
433.698,726,
433.791,669,
433.884,800,
433.977,717,
434.07,733,
434.162,706,
434.255,721,
434.348,718,
434.441,697,
434.534,687,
434.627,745,
434.72,785,
434.813,867,
434.905,738,
434.998,793,
435.091,795,
435.184,740,
435.277,762,
435.369,679,
435.462,728,
435.555,722,
435.648,729,
435.741,716,
435.833,788,
435.926,733,
436.019,714,
436.112,688,
436.204,703,
436.297,777,
436.39,749,
436.482,651,
436.575,699,
436.668,742,
436.76,664,
436.853,704,
436.946,695,
437.038,700,
437.131,748,
437.224,653,
437.316,658,
437.409,614,
437.502,683,
437.594,651,
437.687,605,
437.779,635,
437.872,648,
437.964,655,
438.057,651,
438.15,662,
438.242,695,
438.335,678,
438.427,912,
438.52,1375,
438.612,1751,
438.705,1602,
438.797,793,
438.89,674,
438.982,610,
439.074,637,
439.167,632,
439.259,692,
439.352,685,
439.444,628,
439.537,662,
439.629,720,
439.721,772,
439.814,751,
439.906,699,
439.999,592,
440.091,605,
440.183,662,
440.276,592,
440.368,620,
440.46,662,
440.553,722,
440.645,902,
440.737,1130,
440.829,1088,
440.922,680,
441.014,654,
441.106,658,
441.199,681,
441.291,652,
441.383,656,
441.475,685,
441.567,725,
441.66,671,
441.752,839,
441.844,829,
441.936,758,
442.028,780,
442.121,738,
442.213,628,
442.305,644,
442.397,683,
442.489,667,
442.581,700,
442.673,754,
442.765,880,
442.858,1108,
442.95,1036,
443.042,841,
443.134,738,
443.226,687,
443.318,674,
443.41,662,
443.502,729,
443.594,880,
443.686,1038,
443.778,1453,
443.87,1778,
443.962,1068,
444.054,650,
444.146,612,
444.238,752,
444.33,745,
444.422,745,
444.513,788,
444.605,766,
444.697,756,
444.789,800,
444.881,743,
444.973,747,
445.065,784,
445.157,813,
445.248,827,
445.34,848,
445.432,827,
445.524,789,
445.616,1077,
445.708,1446,
445.799,2144,
445.891,2402,
445.983,1327,
446.075,898,
446.166,795,
446.258,638,
446.35,689,
446.441,633,
446.533,640,
446.625,605,
446.717,566,
446.808,672,
446.9,637,
446.992,658,
447.083,664,
447.175,668,
447.266,582,
447.358,628,
447.45,640,
447.541,630,
447.633,596,
447.724,527,
447.816,598,
447.908,648,
447.999,610,
448.091,598,
448.182,591,
448.274,614,
448.365,625,
448.457,623,
448.548,702,
448.64,578,
448.731,569,
448.823,536,
448.914,527,
449.005,532,
449.097,486,
449.188,571,
449.28,586,
449.371,589,
449.462,559,
449.554,535,
449.645,530,
449.737,603,
449.828,605,
449.919,624,
450.011,556,
450.102,571,
450.193,582,
450.284,557,
450.376,517,
450.467,548,
450.558,596,
450.649,566,
450.741,536,
450.832,513,
450.923,559,
451.014,527,
451.106,518,
451.197,521,
451.288,574,
451.379,551,
451.47,559,
451.561,605,
451.653,647,
451.744,673,
451.835,583,
451.926,525,
452.017,575,
452.108,610,
452.199,720,
452.29,713,
452.381,608,
452.472,545,
452.563,522,
452.654,627,
452.745,699,
452.836,589,
452.927,545,
453.018,621,
453.109,718,
453.2,695,
453.291,685,
453.382,625,
453.473,635,
453.564,724,
453.655,1049,
453.746,1684,
453.837,1863,
453.927,1744,
454.018,1727,
454.109,1269,
454.2,602,
454.291,514,
454.382,543,
454.472,548,
454.563,559,
454.654,498,
454.745,564,
454.836,577,
454.926,629,
455.017,644,
455.108,564,
455.198,605,
455.289,676,
455.38,809,
455.471,653,
455.561,683,
455.652,804,
455.743,1105,
455.833,1361,
455.924,1467,
456.014,782,
456.105,614,
456.196,566,
456.286,529,
456.377,553,
456.467,511,
456.558,541,
456.648,518,
456.739,597,
456.829,557,
456.92,569,
457.01,504,
457.101,488,
457.191,527,
457.282,569,
457.372,560,
457.463,513,
457.553,520,
457.644,603,
457.734,577,
457.824,571,
457.915,534,
458.005,536,
458.095,612,
458.186,587,
458.276,544,
458.366,589,
458.457,536,
458.547,509,
458.637,594,
458.728,584,
458.818,561,
458.908,536,
458.998,571,
459.089,651,
459.179,644,
459.269,676,
459.359,604,
459.449,633,
459.54,573,
459.63,623,
459.72,594,
459.81,594,
459.9,612,
459.99,655,
460.08,657,
460.17,598,
460.261,660,
460.351,718,
460.441,671,
460.531,713,
460.621,680,
460.711,715,
460.801,749,
460.891,718,
460.981,738,
461.071,906,
461.161,1317,
461.251,1854,
461.341,1648,
461.43,822,
461.52,699,
461.61,699,
461.7,641,
461.79,669,
461.88,701,
461.97,708,
462.06,657,
462.149,751,
462.239,793,
462.329,848,
462.419,734,
462.509,690,
462.598,768,
462.688,720,
462.778,809,
462.868,798,
462.957,747,
463.047,767,
463.137,754,
463.226,827,
463.316,816,
463.406,923,
463.495,981,
463.585,874,
463.675,850,
463.764,894,
463.854,869,
463.943,801,
464.033,741,
464.123,781,
464.212,822,
464.302,774,
464.391,880,
464.481,862,
464.57,983,
464.66,823,
464.749,743,
464.839,812,
464.928,772,
465.018,771,
465.107,772,
465.196,792,
465.286,791,
465.375,821,
465.465,811,
465.554,732,
465.643,782,
465.733,722,
465.822,725,
465.911,752,
466.001,743,
466.09,683,
466.179,806,
466.268,809,
466.358,743,
466.447,655,
466.536,715,
466.625,622,
466.715,649,
466.804,636,
466.893,682,
466.982,667,
467.071,616,
467.16,619,
467.249,653,
467.339,774,
467.428,779,
467.517,709,
467.606,665,
467.695,734,
467.784,647,
467.873,673,
467.962,770,
468.051,717,
468.14,612,
468.229,663,
468.318,603,
468.407,706,
468.496,664,
468.585,720,
468.674,694,
468.763,773,
468.852,866,
468.94,742,
469.029,600,
469.118,653,
469.207,646,
469.296,659,
469.385,605,
469.473,613,
469.562,605,
469.651,597,
469.74,652,
469.829,637,
469.917,637,
470.006,596,
470.095,674,
470.183,697,
470.272,695,
470.361,617,
470.449,641,
470.538,696,
470.627,662,
470.715,626,
470.804,632,
470.893,630,
470.981,632,
471.07,662,
471.158,669,
471.247,653,
471.335,589,
471.424,654,
471.512,674,
471.601,624,
471.689,671,
471.778,646,
471.866,638,
471.955,656,
472.043,605,
472.131,651,
472.22,678,
472.308,618,
472.397,601,
472.485,536,
472.573,529,
472.662,575,
472.75,603,
472.838,598,
472.927,642,
473.015,567,
473.103,607,
473.191,603,
473.28,560,
473.368,515,
473.456,589,
473.544,573,
473.632,599,
473.72,591,
473.809,617,
473.897,568,
473.985,532,
474.073,518,
474.161,593,
474.249,566,
474.337,580,
474.425,626,
474.513,530,
474.601,611,
474.689,548,
474.777,543,
474.865,548,
474.953,564,
475.041,568,
475.129,649,
475.217,559,
475.305,568,
475.393,473,
475.481,511,
475.569,571,
475.657,534,
475.744,552,
475.832,546,
475.92,550,
476.008,552,
476.096,614,
476.183,574,
476.271,514,
476.359,541,
476.447,561,
476.534,647,
476.622,663,
476.71,644,
476.798,530,
476.885,579,
476.973,579,
477.06,600,
477.148,523,
477.236,531,
477.323,564,
477.411,575,
477.498,566,
477.586,543,
477.674,543,
477.761,593,
477.849,567,
477.936,552,
478.024,608,
478.111,574,
478.198,564,
478.286,594,
478.373,559,
478.461,642,
478.548,547,
478.636,618,
478.723,612,
478.81,588,
478.898,600,
478.985,556,
479.072,621,
479.16,627,
479.247,628,
479.334,527,
479.421,589,
479.509,653,
479.596,614,
479.683,644,
479.77,637,
479.857,609,
479.945,609,
480.032,589,
480.119,593,
480.206,598,
480.293,613,
480.38,625,
480.467,667,
480.554,646,
480.641,650,
480.728,719,
480.815,591,
480.902,661,
480.989,631,
481.076,573,
481.163,606,
481.25,692,
481.337,754,
481.424,657,
481.511,545,
481.598,593,
481.685,580,
481.772,633,
481.858,612,
481.945,556,
482.032,607,
482.119,625,
482.206,567,
482.292,570,
482.379,635,
482.466,545,
482.553,570,
482.639,577,
482.726,579,
482.813,600,
482.899,653,
482.986,594,
483.073,564,
483.159,630,
483.246,613,
483.332,551,
483.419,582,
483.506,628,
483.592,589,
483.679,551,
483.765,574,
483.852,598,
483.938,696,
484.025,619,
484.111,562,
484.198,579,
484.284,586,
484.37,570,
484.457,571,
484.543,575,
484.63,614,
484.716,607,
484.802,724,
484.888,747,
484.975,772,
485.061,768,
485.147,812,
485.234,740,
485.32,715,
485.406,714,
485.492,692,
485.578,736,
485.665,722,
485.751,738,
485.837,756,
485.923,722,
486.009,681,
486.095,735,
486.181,760,
486.267,795,
486.354,773,
486.44,778,
486.526,839,
486.612,772,
486.698,705,
486.784,804,
486.87,777,
486.955,728,
487.041,633,
487.127,738,
487.213,719,
487.299,692,
487.385,731,
487.471,701,
487.557,728,
487.642,811,
487.728,768,
487.814,754,
487.9,823,
487.986,816,
488.071,825,
488.157,774,
488.243,747,
488.328,738,
488.414,750,
488.5,756,
488.585,784,
488.671,807,
488.757,797,
488.842,733,
488.928,699,
489.013,740,
489.099,690,
489.185,671,
489.27,676,
489.356,850,
489.441,832,
489.527,713,
489.612,662,
489.697,671,
489.783,664,
489.868,765,
489.954,797,
490.039,859,
490.124,768,
490.21,692,
490.295,687,
490.38,674,
490.466,612,
490.551,699,
490.636,689,
490.722,660,
490.807,706,
490.892,806,
490.977,738,
491.062,634,
491.148,692,
491.233,655,
491.318,660,
491.403,662,
491.488,669,
491.573,657,
491.658,656,
491.743,639,
491.828,642,
491.913,660,
491.998,667,
492.083,648,
492.168,674,
492.253,736,
492.338,756,
492.423,664,
492.508,628,
492.593,662,
492.678,653,
492.763,671,
492.848,707,
492.932,793,
493.017,816,
493.102,777,
493.187,671,
493.271,614,
493.356,644,
493.441,667,
493.526,670,
493.61,659,
493.695,635,
493.78,701,
493.864,635,
493.949,658,
494.034,706,
494.118,730,
494.203,830,
494.287,1089,
494.372,1340,
494.456,943,
494.541,724,
494.625,639,
494.71,677,
494.794,688,
494.879,618,
494.963,670,
495.048,589,
495.132,656,
495.216,591,
495.301,625,
495.385,628,
495.469,659,
495.554,662,
495.638,592,
495.722,562,
495.807,590,
495.891,576,
495.975,596,
496.059,652,
496.143,652,
496.228,676,
496.312,585,
496.396,629,
496.48,654,
496.564,758,
496.648,761,
496.732,874,
496.816,780,
496.9,674,
496.984,624,
497.068,587,
497.152,710,
497.236,649,
497.32,676,
497.404,630,
497.488,634,
497.572,678,
497.656,640,
497.74,654,
497.824,674,
497.908,585,
497.991,663,
498.075,690,
498.159,662,
498.243,770,
498.327,678,
498.41,716,
498.494,758,
498.578,704,
498.661,728,
498.745,811,
498.829,813,
498.912,889,
498.996,1250,
499.079,1730,
499.163,2486,
499.247,1591,
499.33,995,
499.414,894,
499.497,789,
499.581,809,
499.664,770,
499.748,928,
499.831,977,
499.914,1234,
499.998,1579,
500.081,2168,
500.165,1942,
500.248,1086,
500.331,959,
500.415,998,
500.498,1052,
500.581,1100,
500.664,1170,
500.748,1481,
500.831,1774,
500.914,2166,
500.997,2279,
501.08,1542,
501.164,1572,
501.247,1451,
501.33,1381,
501.413,1443,
501.496,1536,
501.579,1654,
501.662,1907,
501.745,2081,
501.828,1471,
501.911,1201,
501.994,1160,
502.077,1192,
502.16,1160,
502.243,1295,
502.326,1558,
502.409,1811,
502.492,1538,
502.575,1203,
502.657,1111,
502.74,885,
502.823,915,
502.906,950,
502.989,1065,
503.071,1063,
503.154,903,
503.237,1081,
503.319,1154,
503.402,958,
503.485,994,
503.567,916,
503.65,747,
503.733,804,
503.815,781,
503.898,713,
503.98,749,
504.063,716,
504.145,660,
504.228,720,
504.31,758,
504.393,862,
504.475,909,
504.558,1020,
504.64,1229,
504.722,1049,
504.805,994,
504.887,999,
504.969,1038,
505.052,1065,
505.134,874,
505.216,844,
505.299,727,
505.381,844,
505.463,800,
505.545,764,
505.627,808,
505.71,690,
505.792,747,
505.874,752,
505.956,690,
506.038,698,
506.12,678,
506.202,680,
506.284,706,
506.366,679,
506.448,653,
506.53,610,
506.612,738,
506.694,648,
506.776,658,
506.858,655,
506.94,602,
507.022,703,
507.104,641,
507.185,651,
507.267,669,
507.349,738,
507.431,932,
507.513,995,
507.594,743,
507.676,647,
507.758,616,
507.839,607,
507.921,637,
508.003,633,
508.084,669,
508.166,628,
508.248,687,
508.329,633,
508.411,612,
508.492,589,
508.574,627,
508.655,595,
508.737,621,
508.818,658,
508.9,601,
508.981,617,
509.062,659,
509.144,619,
509.225,607,
509.306,629,
509.388,557,
509.469,541,
509.55,577,
509.632,637,
509.713,634,
509.794,596,
509.875,602,
509.957,612,
510.038,619,
510.119,592,
510.2,576,
510.281,627,
510.362,610,
510.443,605,
510.524,582,
510.605,600,
510.686,601,
510.767,589,
510.848,550,
510.929,585,
511.01,573,
511.091,598,
511.172,637,
511.253,644,
511.334,638,
511.415,618,
511.496,601,
511.576,619,
511.657,648,
511.738,614,
511.819,650,
511.899,637,
511.98,664,
512.061,608,
512.141,566,
512.222,575,
512.303,634,
512.383,625,
512.464,625,
512.545,590,
512.625,597,
512.706,601,
512.786,586,
512.867,608,
512.947,644,
513.028,619,
513.108,640,
513.188,612,
513.269,644,
513.349,626,
513.43,696,
513.51,664,
513.59,653,
513.671,639,
513.751,664,
513.831,714,
513.911,635,
513.992,613,
514.072,582,
514.152,588,
514.232,633,
514.312,613,
514.392,621,
514.473,597,
514.553,644,
514.633,598,
514.713,599,
514.793,621,
514.873,671,
514.953,683,
515.033,630,
515.113,569,
515.193,598,
515.273,653,
515.352,631,
515.432,670,
515.512,724,
515.592,710,
515.672,633,
515.752,683,
515.831,695,
515.911,701,
515.991,685,
516.07,624,
516.15,643,
516.23,718,
516.309,637,
516.389,614,
516.469,603,
516.548,621,
516.628,625,
516.707,686,
516.787,648,
516.866,664,
516.946,656,
517.025,692,
517.105,721,
517.184,712,
517.264,714,
517.343,782,
517.422,834,
517.502,790,
517.581,818,
517.66,826,
517.74,981,
517.819,869,
517.898,692,
517.977,753,
518.057,848,
518.136,1127,
518.215,1247,
518.294,1395,
518.373,1197,
518.452,875,
518.531,717,
518.611,744,
518.69,729,
518.769,768,
518.848,748,
518.927,692,
519.006,704,
519.085,809,
519.163,951,
519.242,1233,
519.321,1558,
519.4,1364,
519.479,836,
519.558,672,
519.637,662,
519.715,724,
519.794,717,
519.873,809,
519.952,668,
520.03,680,
520.109,820,
520.188,905,
520.266,954,
520.345,818,
520.423,678,
520.502,644,
520.58,617,
520.659,548,
520.738,633,
520.816,556,
520.894,587,
520.973,607,
521.051,609,
521.13,537,
521.208,614,
521.286,616,
521.365,601,
521.443,671,
521.521,636,
521.6,647,
521.678,612,
521.756,669,
521.834,770,
521.913,901,
521.991,1050,
522.069,816,
522.147,651,
522.225,632,
522.303,548,
522.381,527,
522.459,512,
522.537,566,
522.615,567,
522.693,577,
522.771,513,
522.849,611,
522.927,527,
523.005,530,
523.083,506,
523.161,566,
523.239,604,
523.317,592,
523.394,678,
523.472,626,
523.55,630,
523.628,627,
523.705,580,
523.783,528,
523.861,561,
523.938,579,
524.016,538,
524.094,619,
524.171,598,
524.249,588,
524.326,564,
524.404,537,
524.481,575,
524.559,554,
524.636,570,
524.714,610,
524.791,554,
524.868,504,
524.946,520,
525.023,555,
525.1,536,
525.178,514,
525.255,554,
525.332,582,
525.41,547,
525.487,530,
525.564,595,
525.641,539,
525.718,557,
525.795,570,
525.873,539,
525.95,584,
526.027,550,
526.104,516,
526.181,511,
526.258,557,
526.335,543,
526.412,535,
526.489,569,
526.566,518,
526.643,513,
526.719,542,
526.796,584,
526.873,639,
526.95,747,
527.027,864,
527.103,839,
527.18,806,
527.257,874,
527.334,944,
527.41,990,
527.487,775,
527.564,745,
527.64,756,
527.717,981,
527.793,1249,
527.87,1416,
527.946,1047,
528.023,683,
528.099,608,
528.176,514,
528.252,551,
528.329,529,
528.405,553,
528.481,526,
528.558,619,
528.634,552,
528.71,529,
528.787,504,
528.863,568,
528.939,550,
529.015,597,
529.092,589,
529.168,619,
529.244,589,
529.32,541,
529.396,557,
529.472,511,
529.548,543,
529.624,550,
529.7,557,
529.776,541,
529.852,529,
529.928,557,
530.004,536,
530.08,546,
530.156,538,
530.232,503,
530.308,494,
530.384,602,
530.459,600,
530.535,543,
530.611,587,
530.687,543,
530.762,544,
530.838,510,
530.914,580,
530.989,585,
531.065,554,
531.141,527,
531.216,560,
531.292,569,
531.367,589,
531.443,530,
531.518,529,
531.594,496,
531.669,534,
531.744,550,
531.82,549,
531.895,529,
531.971,582,
532.046,589,
532.121,575,
532.196,558,
532.272,524,
532.347,579,
532.422,587,
532.497,569,
532.572,564,
532.648,584,
532.723,613,
532.798,577,
532.873,541,
532.948,598,
533.023,647,
533.098,612,
533.173,629,
533.248,577,
533.323,607,
533.398,747,
533.473,733,
533.548,816,
533.622,630,
533.697,590,
533.772,598,
533.847,561,
533.922,603,
533.996,582,
534.071,565,
534.146,593,
534.22,578,
534.295,632,
534.37,558,
534.444,545,
534.519,629,
534.593,553,
534.668,571,
534.742,679,
534.817,668,
534.891,576,
534.966,559,
535.04,587,
535.115,585,
535.189,568,
535.263,582,
535.338,586,
535.412,618,
535.486,605,
535.56,737,
535.635,720,
535.709,654,
535.783,583,
535.857,621,
535.931,580,
536.005,573,
536.079,560,
536.154,584,
536.228,559,
536.302,553,
536.376,525,
536.45,601,
536.523,589,
536.597,614,
536.671,581,
536.745,594,
536.819,589,
536.893,605,
536.967,584,
537.04,573,
537.114,635,
537.188,568,
537.262,625,
537.335,561,
537.409,626,
537.483,568,
537.556,667,
537.63,718,
537.703,729,
537.777,701,
537.85,657,
537.924,655,
537.997,583,
538.071,604,
538.144,589,
538.218,660,
538.291,625,
538.364,647,
538.438,689,
538.511,601,
538.584,550,
538.658,628,
538.731,630,
538.804,681,
538.877,642,
538.95,630,
539.024,605,
539.097,622,
539.17,607,
539.243,594,
539.316,553,
539.389,635,
539.462,589,
539.535,612,
539.608,624,
539.681,653,
539.754,619,
539.827,660,
539.899,614,
539.972,633,
540.045,676,
540.118,713,
540.191,673,
540.263,677,
540.336,584,
540.409,720,
540.481,626,
540.554,646,
540.627,647,
540.699,639,
540.772,646,
540.844,676,
540.917,703,
540.989,673,
541.062,695,
541.134,662,
541.207,630,
541.279,626,
541.352,649,
541.424,694,
541.496,641,
541.569,645,
541.641,605,
541.713,598,
541.785,633,
541.858,669,
541.93,691,
542.002,635,
542.074,622,
542.146,587,
542.218,615,
542.29,635,
542.362,646,
542.434,658,
542.506,595,
542.578,692,
542.65,650,
542.722,671,
542.794,587,
542.866,646,
542.938,617,
543.01,653,
543.081,600,
543.153,667,
543.225,632,
543.227,90,
543.376,90,
543.524,112,
543.673,95,
543.822,89,
543.971,111,
544.119,107,
544.268,99,
544.417,134,
544.565,147,
544.714,107,
544.862,99,
545.011,91,
545.16,123,
545.308,141,
545.457,131,
545.605,135,
545.754,135,
545.902,123,
546.051,149,
546.199,97,
546.348,130,
546.496,105,
546.645,121,
546.793,116,
546.942,121,
547.09,114,
547.238,153,
547.387,124,
547.535,139,
547.684,150,
547.832,123,
547.98,162,
548.129,158,
548.277,172,
548.425,144,
548.574,146,
548.722,174,
548.87,142,
549.018,162,
549.167,123,
549.315,118,
549.463,164,
549.611,133,
549.759,144,
549.907,162,
550.056,148,
550.204,162,
550.352,128,
550.5,185,
550.648,160,
550.796,139,
550.944,143,
551.092,123,
551.24,156,
551.388,140,
551.536,146,
551.684,150,
551.832,193,
551.98,217,
552.128,205,
552.276,192,
552.424,156,
552.572,190,
552.72,165,
552.868,164,
553.016,141,
553.164,152,
553.312,181,
553.46,180,
553.607,196,
553.755,205,
553.903,241,
554.051,326,
554.199,226,
554.346,195,
554.494,205,
554.642,202,
554.79,199,
554.937,167,
555.085,179,
555.233,165,
555.38,188,
555.528,137,
555.676,183,
555.823,223,
555.971,176,
556.118,137,
556.266,237,
556.414,171,
556.561,187,
556.709,176,
556.856,187,
557.004,188,
557.151,207,
557.299,202,
557.446,171,
557.594,174,
557.741,148,
557.889,171,
558.036,188,
558.184,135,
558.331,193,
558.478,167,
558.626,197,
558.773,213,
558.92,173,
559.068,200,
559.215,227,
559.362,533,
559.51,407,
559.657,185,
559.804,204,
559.952,371,
560.099,216,
560.246,224,
560.393,347,
560.54,207,
560.688,231,
560.835,206,
560.982,150,
561.129,148,
561.276,195,
561.423,134,
561.571,183,
561.718,166,
561.865,165,
562.012,156,
562.159,146,
562.306,180,
562.453,153,
562.6,142,
562.747,165,
562.894,128,
563.041,151,
563.188,135,
563.335,134,
563.482,174,
563.629,161,
563.775,164,
563.922,143,
564.069,142,
564.216,153,
564.363,181,
564.51,158,
564.657,161,
564.803,175,
564.95,176,
565.097,170,
565.244,146,
565.391,178,
565.537,174,
565.684,163,
565.831,164,
565.977,141,
566.124,139,
566.271,160,
566.417,185,
566.564,176,
566.711,190,
566.857,187,
567.004,236,
567.15,160,
567.297,183,
567.444,220,
567.59,254,
567.737,213,
567.883,218,
568.03,252,
568.176,226,
568.323,260,
568.469,262,
568.616,227,
568.762,232,
568.908,250,
569.055,219,
569.201,218,
569.348,234,
569.494,225,
569.64,169,
569.787,167,
569.933,147,
570.079,183,
570.226,173,
570.372,146,
570.518,146,
570.664,153,
570.811,162,
570.957,166,
571.103,155,
571.249,185,
571.396,155,
571.542,174,
571.688,146,
571.834,129,
571.98,165,
572.126,183,
572.272,153,
572.418,148,
572.565,130,
572.711,146,
572.857,127,
573.003,148,
573.149,162,
573.295,183,
573.441,144,
573.587,148,
573.733,139,
573.879,201,
574.024,171,
574.17,141,
574.316,161,
574.462,167,
574.608,208,
574.754,169,
574.9,152,
575.046,140,
575.191,156,
575.337,141,
575.483,130,
575.629,135,
575.775,137,
575.92,180,
576.066,130,
576.212,144,
576.358,145,
576.503,146,
576.649,148,
576.795,141,
576.94,174,
577.086,157,
577.231,169,
577.377,139,
577.523,149,
577.668,183,
577.814,146,
577.959,143,
578.105,130,
578.25,148,
578.396,192,
578.541,148,
578.687,123,
578.832,132,
578.978,153,
579.123,183,
579.269,171,
579.414,148,
579.56,154,
579.705,127,
579.85,130,
579.996,127,
580.141,148,
580.286,160,
580.432,171,
580.577,153,
580.722,150,
580.868,186,
581.013,162,
581.158,151,
581.303,150,
581.448,159,
581.594,131,
581.739,129,
581.884,129,
582.029,162,
582.174,179,
582.319,136,
582.465,139,
582.61,139,
582.755,167,
582.9,134,
583.045,179,
583.19,174,
583.335,169,
583.48,217,
583.625,111,
583.77,180,
583.915,146,
584.06,152,
584.205,168,
584.35,133,
584.495,153,
584.64,159,
584.784,173,
584.929,129,
585.074,146,
585.219,133,
585.364,175,
585.509,173,
585.653,164,
585.798,185,
585.943,185,
586.088,195,
586.232,320,
586.377,216,
586.522,116,
586.667,146,
586.811,153,
586.956,141,
587.101,196,
587.245,207,
587.39,167,
587.534,163,
587.679,148,
587.824,174,
587.968,203,
588.113,185,
588.257,169,
588.402,193,
588.546,204,
588.691,247,
588.835,202,
588.98,259,
589.124,405,
589.269,734,
589.413,5687,
589.557,8242,
589.702,1649,
589.846,789,
589.991,3336,
590.135,7110,
590.279,1382,
590.424,501,
590.568,333,
590.712,257,
590.856,227,
591.001,259,
591.145,236,
591.289,229,
591.433,229,
591.578,217,
591.722,224,
591.866,223,
592.01,155,
592.154,188,
592.298,245,
592.443,225,
592.587,192,
592.731,239,
592.875,185,
593.019,190,
593.163,193,
593.307,169,
593.451,231,
593.595,203,
593.739,190,
593.883,197,
594.027,197,
594.171,234,
594.315,209,
594.459,210,
594.602,182,
594.746,232,
594.89,248,
595.034,211,
595.178,193,
595.322,216,
595.466,209,
595.609,187,
595.753,195,
595.897,263,
596.041,190,
596.184,234,
596.328,227,
596.472,201,
596.615,188,
596.759,190,
596.903,187,
597.046,170,
597.19,218,
597.334,196,
597.477,194,
597.621,215,
597.764,201,
597.908,234,
598.052,197,
598.195,216,
598.339,209,
598.482,233,
598.626,212,
598.769,199,
598.912,217,
599.056,179,
599.199,212,
599.343,209,
599.486,165,
599.629,185,
599.773,224,
599.916,227,
600.059,224,
600.203,245,
600.346,243,
600.489,210,
600.633,264,
600.776,201,
600.919,232,
601.062,234,
601.206,204,
601.349,188,
601.492,199,
601.635,243,
601.778,234,
601.921,248,
602.065,207,
602.208,199,
602.351,267,
602.494,237,
602.637,227,
602.78,266,
602.923,222,
603.066,205,
603.209,224,
603.352,212,
603.495,268,
603.638,261,
603.781,249,
603.924,200,
604.067,231,
604.21,246,
604.352,200,
604.495,229,
604.638,218,
604.781,230,
604.924,236,
605.067,225,
605.209,259,
605.352,246,
605.495,229,
605.638,236,
605.78,211,
605.923,241,
606.066,245,
606.209,261,
606.351,236,
606.494,234,
606.637,247,
606.779,253,
606.922,267,
607.064,230,
607.207,250,
607.349,246,
607.492,239,
607.635,218,
607.777,222,
607.92,215,
608.062,217,
608.205,224,
608.347,248,
608.489,218,
608.632,212,
608.774,204,
608.917,229,
609.059,232,
609.201,250,
609.344,273,
609.486,246,
609.628,266,
609.771,266,
609.913,248,
610.055,234,
610.198,247,
610.34,282,
610.482,273,
610.624,269,
610.766,653,
610.909,558,
611.051,263,
611.193,213,
611.335,236,
611.477,248,
611.619,244,
611.761,239,
611.904,240,
612.046,246,
612.188,269,
612.33,249,
612.472,275,
612.614,473,
612.756,826,
612.898,300,
613.04,275,
613.182,266,
613.323,253,
613.465,265,
613.607,225,
613.749,257,
613.891,243,
614.033,343,
614.175,280,
614.316,285,
614.458,254,
614.6,338,
614.742,390,
614.884,305,
615.025,299,
615.167,244,
615.309,271,
615.45,260,
615.592,248,
615.734,260,
615.875,255,
616.017,275,
616.159,306,
616.3,280,
616.442,325,
616.583,602,
616.725,1324,
616.866,507,
617.008,278,
617.15,326,
617.291,315,
617.432,454,
617.574,352,
617.715,347,
617.857,320,
617.998,297,
618.14,271,
618.281,312,
618.422,309,
618.564,271,
618.705,298,
618.846,320,
618.988,290,
619.129,317,
619.27,280,
619.411,315,
619.553,259,
619.694,268,
619.835,286,
619.976,255,
620.118,274,
620.259,289,
620.4,248,
620.541,273,
620.682,285,
620.823,281,
620.964,246,
621.105,291,
621.246,301,
621.387,287,
621.528,268,
621.669,339,
621.81,288,
621.951,276,
622.092,313,
622.233,327,
622.374,278,
622.515,295,
622.656,331,
622.797,307,
622.938,306,
623.079,285,
623.22,326,
623.36,302,
623.501,294,
623.642,289,
623.783,276,
623.923,255,
624.064,280,
624.205,299,
624.346,282,
624.486,266,
624.627,294,
624.768,285,
624.908,269,
625.049,285,
625.19,264,
625.33,264,
625.471,274,
625.611,287,
625.752,301,
625.892,294,
626.033,290,
626.173,324,
626.314,403,
626.454,322,
626.595,330,
626.735,259,
626.876,228,
627.016,229,
627.156,269,
627.297,257,
627.437,248,
627.578,256,
627.718,287,
627.858,237,
627.999,258,
628.139,235,
628.279,251,
628.419,252,
628.56,221,
628.7,257,
628.84,239,
628.98,241,
629.12,239,
629.26,243,
629.401,229,
629.541,222,
629.681,262,
629.821,229,
629.961,191,
630.101,190,
630.241,217,
630.381,254,
630.521,227,
630.661,225,
630.801,231,
630.941,197,
631.081,226,
631.221,206,
631.361,229,
631.501,257,
631.641,222,
631.78,219,
631.92,259,
632.06,236,
632.2,296,
632.34,210,
632.48,225,
632.619,208,
632.759,216,
632.899,222,
633.039,204,
633.178,235,
633.318,190,
633.458,230,
633.597,210,
633.737,226,
633.877,207,
634.016,242,
634.156,218,
634.295,208,
634.435,224,
634.574,215,
634.714,250,
634.853,232,
634.993,250,
635.132,354,
635.272,257,
635.411,253,
635.551,201,
635.69,222,
635.83,227,
635.969,234,
636.108,261,
636.248,238,
636.387,253,
636.526,229,
636.666,245,
636.805,237,
636.944,228,
637.083,287,
637.223,257,
637.362,227,
637.501,248,
637.64,236,
637.78,271,
637.919,183,
638.058,257,
638.197,241,
638.336,231,
638.475,214,
638.614,199,
638.753,220,
638.892,236,
639.031,223,
639.17,195,
639.309,238,
639.448,238,
639.587,232,
639.726,220,
