ReocrdTime: _20250426_124949
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.853,214,
634.993,238,
635.132,287,
635.272,226,
635.411,201,
635.551,176,
635.69,195,
635.83,192,
635.969,201,
636.108,222,
636.248,205,
636.387,222,
636.526,156,
636.666,188,
636.805,222,
636.944,210,
637.083,182,
637.223,162,
637.362,223,
637.501,238,
637.64,229,
637.78,218,
637.919,176,
638.058,202,
638.197,176,
638.336,187,
638.475,209,
638.614,200,
638.753,168,
638.892,188,
639.031,218,
639.17,207,
639.309,197,
639.448,194,
639.587,151,
639.726,200,
639.865,225,
640.004,200,
640.143,167,
640.282,175,
640.421,196,
640.56,193,
640.698,191,
640.837,192,
640.976,184,
641.115,174,
641.254,233,
641.392,220,
641.531,177,
641.67,177,
641.808,187,
641.947,174,
642.086,176,
642.224,204,
642.363,177,
642.502,176,
642.64,162,
642.779,197,
642.917,195,
643.056,192,
643.195,171,
643.333,158,
643.472,179,
643.61,204,
643.748,132,
643.887,202,
644.025,196,
644.164,253,
644.302,882,
644.441,1174,
644.579,290,
644.717,189,
644.856,206,
644.994,181,
645.132,214,
645.271,239,
645.409,336,
645.547,313,
645.685,176,
645.824,206,
645.962,187,
646.1,234,
646.238,194,
646.376,202,
646.514,248,
646.653,744,
646.791,894,
646.929,273,
647.067,234,
647.205,189,
647.343,209,
647.481,218,
647.619,353,
647.757,257,
647.895,225,
648.033,220,
648.171,248,
648.309,218,
648.447,237,
648.585,220,
648.722,266,
648.86,223,
648.998,234,
649.136,249,
649.274,218,
649.412,216,
649.549,208,
649.687,266,
649.825,646,
649.963,405,
650.1,407,
650.238,412,
650.376,332,
650.513,303,
650.651,259,
650.789,250,
650.926,259,
651.064,232,
651.201,234,
651.339,268,
651.476,237,
651.614,236,
651.751,237,
651.889,213,
652.026,255,
652.164,230,
652.301,202,
652.439,208,
652.576,218,
652.713,223,
652.851,269,
652.988,243,
653.126,257,
653.263,181,
653.4,234,
653.537,227,
653.675,270,
653.812,275,
653.949,297,
654.086,223,
654.224,260,
654.361,238,
654.498,285,
654.635,313,
654.772,275,
654.909,317,
655.047,294,
655.184,301,
655.321,274,
655.458,399,
655.595,338,
655.732,389,
655.869,407,
656.006,484,
656.143,507,
656.28,578,
656.417,694,
656.554,748,
656.69,876,
656.827,947,
656.964,869,
657.101,771,
657.238,650,
657.375,545,
657.512,558,
657.648,491,
657.785,433,
657.922,417,
658.059,400,
658.195,353,
658.332,364,
658.469,315,
658.605,308,
658.742,315,
658.879,343,
659.015,299,
659.152,301,
659.288,280,
659.425,288,
659.561,287,
659.698,252,
659.835,274,
659.971,269,
660.107,255,
660.244,234,
660.38,245,
660.517,235,
660.653,215,
660.79,239,
660.926,227,
661.062,218,
661.199,227,
661.335,226,
661.471,225,
661.608,234,
661.744,176,
661.88,228,
662.016,213,
662.153,192,
662.289,257,
662.425,222,
662.561,213,
662.697,211,
662.833,226,
662.97,246,
663.106,206,
663.242,238,
663.378,199,
663.514,193,
663.65,247,
663.786,174,
663.922,250,
664.058,238,
664.194,246,
664.33,245,
664.466,245,
664.602,235,
664.738,191,
664.873,243,
665.009,261,
665.145,257,
665.281,234,
665.417,234,
665.553,257,
665.688,251,
665.824,238,
665.96,252,
666.095,214,
666.231,230,
666.367,235,
666.503,229,
666.638,235,
666.774,223,
666.909,212,
667.045,231,
667.181,218,
667.316,200,
667.452,201,
667.587,190,
667.723,204,
667.858,227,
667.994,221,
668.129,203,
668.265,193,
668.4,215,
668.536,201,
668.671,225,
668.806,209,
668.942,257,
669.077,206,
669.212,220,
669.348,187,
669.483,194,
669.618,232,
669.753,190,
669.889,223,
670.024,234,
670.159,276,
670.294,264,
670.429,266,
670.565,241,
670.7,308,
670.835,241,
670.97,401,
671.105,3258,
671.24,10799,
671.375,2839,
671.51,627,
671.645,336,
671.78,264,
671.915,264,
672.05,276,
672.185,274,
672.32,295,
672.455,222,
672.59,273,
672.725,229,
672.859,270,
672.994,246,
673.129,246,
673.264,253,
673.399,220,
673.533,222,
673.668,230,
673.803,221,
673.938,208,
674.072,178,
674.207,216,
674.342,196,
674.476,193,
674.611,213,
674.746,220,
674.88,199,
675.015,183,
675.149,184,
675.284,190,
675.418,162,
675.553,218,
675.687,214,
675.822,198,
675.956,233,
676.091,209,
676.225,183,
676.359,193,
676.494,196,
676.628,203,
676.763,225,
676.897,162,
677.031,157,
677.165,213,
677.3,197,
677.434,206,
677.568,155,
677.702,218,
677.837,213,
677.971,177,
678.105,176,
678.239,192,
678.373,193,
678.507,181,
678.641,176,
678.776,184,
678.91,198,
679.044,213,
679.178,176,
679.312,185,
679.446,175,
679.58,183,
679.714,236,
679.848,155,
679.981,171,
680.115,151,
680.249,227,
680.383,209,
680.517,156,
680.651,160,
680.785,185,
680.918,186,
681.052,171,
681.186,148,
681.32,180,
681.453,176,
681.587,159,
681.721,175,
681.854,171,
681.988,183,
682.122,199,
682.255,153,
682.389,148,
682.522,185,
682.656,149,
682.79,159,
682.923,139,
683.057,165,
683.19,148,
683.324,164,
683.457,157,
683.59,209,
683.724,186,
683.857,166,
683.991,143,
684.124,174,
684.257,185,
684.391,148,
684.524,121,
684.657,125,
684.791,167,
684.924,170,
685.057,157,
685.19,131,
685.324,143,
685.457,150,
685.59,143,
685.723,153,
685.856,146,
685.989,166,
686.122,186,
686.255,173,
686.388,160,
686.522,165,
686.655,171,
686.788,177,
686.921,169,
687.054,174,
687.186,176,
687.319,162,
687.452,153,
687.585,130,
687.718,167,
687.851,139,
687.984,171,
688.117,149,
688.249,192,
688.382,170,
688.515,157,
688.648,166,
688.78,144,
688.913,167,
689.046,155,
689.179,109,
689.311,136,
689.444,148,
689.576,167,
689.709,178,
689.842,148,
689.974,111,
690.107,137,
690.239,141,
690.372,144,
690.504,141,
690.637,151,
690.769,153,
690.902,144,
691.034,159,
691.167,164,
691.299,152,
691.431,149,
691.564,165,
691.696,162,
691.828,178,
691.961,156,
692.093,137,
692.225,171,
692.357,166,
692.49,202,
692.622,132,
692.754,141,
692.886,130,
693.018,163,
693.15,154,
693.283,164,
693.415,137,
693.547,160,
693.679,132,
693.811,121,
693.943,125,
694.075,132,
694.207,136,
694.339,204,
694.471,159,
694.603,134,
694.735,167,
694.867,125,
694.998,128,
695.13,123,
695.262,164,
695.394,142,
695.526,144,
695.658,114,
695.789,165,
695.921,146,
696.053,162,
696.184,142,
696.316,122,
696.448,183,
696.579,152,
696.711,139,
696.843,129,
696.974,146,
697.106,131,
697.237,142,
697.369,132,
697.501,139,
697.632,169,
697.764,155,
697.895,135,
698.026,123,
698.158,132,
698.289,119,
698.421,147,
698.552,122,
698.683,149,
698.815,152,
698.946,148,
699.077,107,
699.209,157,
699.34,133,
699.471,132,
699.603,139,
699.734,135,
699.865,82,
699.996,146,
700.127,172,
700.258,127,
700.39,147,
700.521,127,
700.652,151,
700.783,114,
700.914,132,
701.045,126,
701.176,113,
701.307,169,
701.438,83,
701.569,153,
701.7,143,
701.831,139,
701.962,141,
702.092,131,
702.223,120,
702.354,136,
702.485,107,
702.616,130,
702.747,135,
702.877,143,
703.008,139,
703.139,129,
703.269,109,
703.4,133,
703.531,144,
703.661,159,
703.792,125,
703.923,108,
704.053,128,
704.184,79,
704.314,115,
704.445,125,
704.576,132,
704.706,139,
704.837,139,
704.967,120,
705.097,125,
705.228,123,
705.358,111,
705.489,148,
705.619,123,
705.749,118,
705.88,141,
706.01,155,
706.14,118,
706.271,183,
706.401,168,
706.531,140,
706.661,142,
706.792,151,
706.922,114,
707.052,128,
707.182,117,
707.312,171,
707.442,148,
707.572,116,
707.703,174,
707.833,148,
707.963,120,
708.093,118,
708.223,160,
708.353,120,
708.483,141,
708.613,111,
708.742,120,
708.872,105,
709.002,124,
709.132,113,
709.262,141,
709.392,147,
709.522,153,
709.651,132,
709.781,146,
709.911,140,
710.041,132,
710.17,131,
710.3,107,
710.43,98,
710.559,116,
710.689,146,
710.819,109,
710.948,138,
711.078,163,
711.207,125,
711.337,119,
711.467,135,
711.596,157,
711.725,178,
711.855,116,
711.984,137,
712.114,152,
712.243,133,
712.373,144,
712.502,128,
712.631,139,
712.761,151,
712.89,116,
713.019,120,
713.149,116,
713.278,152,
713.407,135,
713.536,141,
713.666,137,
713.795,173,
713.924,148,
714.053,157,
714.182,150,
714.311,141,
714.44,157,
714.569,146,
714.698,109,
714.828,155,
714.957,122,
715.086,229,
715.215,508,
715.343,363,
715.472,176,
715.601,160,
715.73,206,
715.859,127,
715.988,127,
716.117,125,
716.246,215,
716.374,176,
716.503,169,
716.632,132,
716.761,148,
716.889,136,
717.018,151,
717.147,176,
717.276,130,
717.404,176,
717.533,141,
717.661,104,
717.79,105,
717.919,128,
718.047,144,
718.176,115,
718.304,119,
718.433,114,
718.561,125,
718.69,88,
718.818,135,
718.946,155,
719.075,141,
719.203,141,
719.332,120,
719.46,156,
719.588,128,
719.717,134,
719.845,109,
719.973,122,
720.101,160,
720.23,145,
720.358,137,
720.486,157,
720.614,254,
720.742,220,
720.87,104,
720.999,132,
721.127,130,
721.255,137,
721.383,190,
721.511,149,
721.639,142,
721.767,127,
721.895,130,
722.023,139,
722.151,135,
722.279,125,
722.406,166,
722.534,132,
722.662,114,
722.79,115,
722.918,135,
723.046,162,
723.173,114,
723.301,125,
723.429,95,
723.557,136,
723.684,111,
723.812,124,
723.94,131,
724.067,137,
724.195,143,
724.323,132,
724.45,120,
724.578,118,
724.705,125,
724.833,127,
724.96,150,
725.088,148,
725.215,150,
725.343,124,
725.47,81,
725.598,143,
725.725,119,
725.852,135,
725.98,127,
726.107,126,
726.234,134,
726.362,127,
726.489,118,
726.616,105,
726.743,139,
726.871,131,
726.998,139,
727.125,79,
727.252,127,
727.379,93,
727.506,154,
727.634,115,
727.761,121,
727.888,120,
728.015,183,
728.142,139,
728.269,96,
728.396,137,
728.523,156,
728.65,126,
728.777,125,
728.903,88,
729.03,157,
729.157,139,
729.284,131,
729.411,81,
729.538,116,
729.664,157,
729.791,161,
729.918,107,
730.045,115,
730.171,144,
730.298,172,
730.425,139,
730.551,111,
730.678,120,
730.805,150,
730.931,121,
731.058,109,
731.184,136,
731.311,132,
731.437,137,
731.564,137,
731.69,145,
731.817,137,
731.943,148,
732.07,139,
732.196,118,
732.322,147,
732.449,139,
732.575,155,
732.701,129,
732.828,118,
732.954,206,
733.08,231,
733.206,144,
733.333,156,
733.459,150,
733.585,166,
733.711,125,
733.837,130,
733.963,120,
734.089,137,
734.215,146,
734.342,146,
734.468,128,
734.594,139,
734.72,150,
734.846,132,
734.972,125,
735.097,141,
735.223,155,
735.349,157,
735.475,125,
735.601,116,
735.727,139,
735.853,131,
735.978,134,
736.104,172,
736.23,145,
736.356,147,
736.481,137,
736.607,166,
736.733,146,
736.858,150,
736.984,150,
737.11,109,
737.235,129,
737.361,154,
737.486,158,
737.612,142,
737.737,182,
737.863,141,
737.988,132,
738.114,190,
738.239,178,
738.365,139,
738.49,167,
738.615,141,
738.741,139,
738.866,149,
738.992,146,
739.117,130,
739.242,148,
739.367,156,
739.493,141,
739.618,161,
739.743,136,
739.868,123,
739.993,150,
740.118,139,
740.244,137,
740.369,120,
740.494,123,
740.619,162,
740.744,127,
740.869,156,
740.994,182,
741.119,149,
741.244,146,
741.369,158,
741.494,209,
741.618,160,
741.743,161,
741.868,155,
741.993,149,
742.118,133,
742.243,153,
742.367,172,
742.492,192,
742.617,217,
742.742,408,
742.866,560,
742.991,323,
743.116,252,
743.24,230,
743.365,174,
743.489,165,
743.614,157,
743.739,182,
743.863,171,
743.988,209,
744.112,172,
744.237,193,
744.361,231,
744.485,313,
744.61,665,
744.734,781,
744.859,527,
744.983,345,
745.107,230,
745.232,234,
745.356,222,
745.48,220,
745.604,203,
745.729,213,
745.853,195,
745.977,178,
746.101,185,
746.225,208,
746.349,178,
746.474,184,
746.598,172,
746.722,186,
746.846,197,
746.97,264,
747.094,410,
747.218,898,
747.342,1232,
747.466,741,
747.59,517,
747.713,305,
747.837,276,
747.961,248,
748.085,257,
748.209,244,
748.333,253,
748.456,229,
748.58,234,
748.704,218,
748.828,167,
748.951,196,
749.075,183,
749.199,229,
749.322,192,
749.446,187,
749.57,192,
749.693,169,
749.817,172,
749.94,182,
750.064,179,
750.187,174,
750.311,201,
750.434,139,
750.558,155,
750.681,166,
750.804,183,
750.928,195,
751.051,176,
751.174,160,
751.298,136,
751.421,184,
751.544,222,
751.667,158,
751.791,158,
751.914,171,
752.037,174,
752.16,158,
752.283,199,
752.407,178,
752.53,172,
752.653,190,
752.776,211,
752.899,153,
753.022,183,
753.145,170,
753.268,163,
753.391,159,
753.514,195,
753.637,192,
753.76,197,
753.882,166,
754.005,164,
754.128,176,
754.251,122,
754.374,164,
754.496,206,
754.619,208,
754.742,153,
754.865,158,
754.987,175,
755.11,173,
755.233,165,
755.355,153,
755.478,173,
755.6,172,
755.723,166,
755.846,153,
755.968,165,
756.091,188,
756.213,241,
756.336,195,
756.458,163,
756.58,183,
756.703,198,
756.825,196,
756.948,172,
757.07,168,
757.192,202,
757.314,184,
757.437,169,
757.559,152,
757.681,168,
757.803,173,
757.926,192,
758.048,142,
758.17,179,
758.292,189,
758.414,209,
758.536,157,
758.658,151,
758.78,168,
758.902,169,
759.024,136,
759.146,178,
759.268,190,
759.39,166,
759.512,201,
759.634,218,
759.756,192,
759.878,208,
760,204,
760.122,175,
760.243,176,
760.365,185,
760.487,235,
760.609,203,
760.73,157,
760.852,151,
760.974,184,
761.095,171,
761.217,180,
761.339,155,
761.46,208,
761.582,185,
761.703,236,
761.825,168,
761.946,195,
762.068,186,
762.189,220,
762.311,201,
762.432,178,
762.553,222,
762.675,190,
762.796,183,
762.918,185,
763.039,160,
763.16,213,
763.281,204,
763.403,179,
763.524,195,
763.645,223,
763.766,225,
763.887,216,
764.009,217,
764.13,242,
764.251,236,
764.372,214,
764.493,186,
764.614,197,
764.735,232,
764.856,232,
764.977,226,
765.098,230,
765.219,251,
765.34,273,
765.461,243,
765.582,236,
765.702,262,
765.823,289,
765.944,284,
766.065,380,
766.186,455,
766.306,556,
766.427,732,
766.548,1082,
766.668,2716,
766.789,9636,
766.91,18968,
767.03,10454,
767.151,3353,
767.272,1487,
767.392,929,
767.513,696,
767.633,531,
767.754,435,
767.874,428,
767.995,405,
768.115,341,
768.235,327,
768.356,336,
768.476,299,
768.596,292,
768.717,308,
768.837,276,
768.957,290,
769.078,336,
769.198,271,
769.318,280,
769.438,306,
769.558,320,
769.679,349,
769.799,461,
769.919,587,
770.039,1041,
770.159,4590,
770.279,14080,
770.399,10523,
770.519,3166,
770.639,1227,
770.759,674,
770.879,507,
770.999,415,
771.119,361,
771.239,301,
771.358,325,
771.478,294,
771.598,301,
771.718,269,
771.838,265,
771.957,249,
772.077,267,
772.197,228,
772.316,269,
772.436,239,
772.556,222,
772.675,234,
772.795,197,
772.915,206,
773.034,248,
773.154,245,
773.273,211,
773.393,199,
773.512,224,
773.632,256,
773.751,225,
773.87,220,
773.99,217,
774.109,208,
774.228,248,
774.348,211,
774.467,204,
774.586,229,
774.706,239,
774.825,250,
774.944,240,
775.063,209,
775.182,255,
775.302,231,
775.421,223,
775.54,220,
775.659,230,
775.778,236,
775.897,260,
776.016,264,
776.135,250,
776.254,260,
776.373,250,
776.492,265,
776.611,273,
776.73,305,
776.848,338,
776.967,386,
777.086,424,
777.205,526,
777.324,663,
777.442,1272,
777.561,2718,
777.68,3348,
777.799,3196,
777.917,3146,
778.036,2195,
778.155,1158,
778.273,753,
778.392,603,
778.51,438,
778.629,438,
778.747,352,
778.866,368,
778.984,318,
779.103,301,
779.221,290,
779.34,281,
779.458,262,
779.576,248,
779.695,240,
779.813,234,
779.931,255,
780.05,245,
780.168,262,
780.286,350,
780.404,896,
780.523,785,
780.641,280,
780.759,239,
780.877,264,
780.995,211,
781.113,202,
781.231,255,
781.349,219,
781.467,220,
781.585,241,
781.703,226,
781.821,204,
781.939,197,
782.057,231,
782.175,204,
782.293,216,
782.411,217,
782.528,220,
782.646,213,
782.764,221,
782.882,215,
783,213,
783.117,201,
783.235,186,
783.353,197,
783.47,202,
783.588,222,
783.706,246,
783.823,238,
783.941,242,
784.058,229,
784.176,243,
784.293,197,
784.411,239,
784.528,225,
784.646,227,
784.763,251,
784.88,203,
784.998,199,
785.115,225,
785.232,206,
785.35,240,
785.467,206,
785.584,240,
785.701,201,
785.819,229,
785.936,213,
786.053,211,
786.17,199,
786.287,230,
786.404,215,
786.521,224,
786.639,149,
786.756,209,
786.873,227,
786.99,234,
787.107,217,
787.223,219,
787.34,226,
787.457,185,
787.574,201,
787.691,218,
787.808,238,
787.925,239,
788.041,211,
788.158,181,
788.275,208,
788.392,220,
788.508,220,
788.625,236,
788.742,204,
788.858,250,
788.975,218,
789.092,193,
789.208,204,
789.325,214,
789.441,153,
789.558,215,
789.674,195,
789.791,201,
789.907,199,
790.024,199,
790.14,188,
790.256,215,
790.373,196,
790.489,238,
790.605,234,
790.722,193,
790.838,209,
790.954,237,
791.07,194,
791.187,216,
791.303,206,
791.419,211,
791.535,231,
791.651,227,
791.767,213,
791.883,206,
791.999,220,
792.115,210,
792.231,216,
792.347,245,
792.463,234,
792.579,216,
792.695,223,
792.811,253,
792.927,188,
793.043,206,
793.158,215,
793.274,163,
793.39,218,
793.506,231,
793.621,181,
793.737,166,
793.853,195,
793.969,199,
794.084,201,
794.2,183,
794.315,234,
794.431,195,
794.547,257,
794.662,249,
794.778,238,
794.893,257,
795.008,340,
795.124,731,
795.239,778,
795.355,428,
795.47,441,
795.585,423,
795.701,405,
795.816,280,
795.931,294,
796.047,262,
796.162,246,
796.277,220,
796.392,268,
796.507,222,
796.623,225,
796.738,213,
796.853,206,
796.968,205,
797.083,220,
797.198,236,
797.313,183,
797.428,228,
797.543,212,
797.658,220,
797.773,187,
797.888,174,
798.003,170,
798.117,220,
798.232,199,
798.347,169,
798.462,217,
798.577,181,
798.691,191,
798.806,206,
798.921,190,
799.035,208,
799.15,215,
799.265,183,
799.379,164,
799.494,176,
799.609,212,
799.723,206,
799.838,171,
799.952,166,
800.067,174,
800.181,225,
800.295,199,
800.41,169,
800.524,239,
800.639,174,
800.753,190,
800.867,211,
800.982,194,
801.096,239,
801.21,200,
801.324,164,
801.438,189,
801.553,167,
801.667,228,
801.781,158,
801.895,190,
802.009,212,
802.123,184,
802.237,197,
802.351,206,
802.465,146,
802.579,178,
802.693,153,
802.807,195,
802.921,181,
803.035,218,
803.149,182,
803.263,213,
803.376,172,
803.49,201,
803.604,186,
803.718,162,
803.831,171,
803.945,169,
804.059,185,
804.172,218,
804.286,167,
804.4,183,
804.513,208,
804.627,223,
804.74,181,
804.854,183,
804.967,200,
805.081,217,
805.194,182,
805.308,190,
805.421,160,
805.535,195,
805.648,170,
805.761,167,
805.875,188,
805.988,217,
806.101,180,
806.214,171,
806.328,144,
806.441,201,
806.554,167,
806.667,220,
806.78,162,
806.893,133,
807.006,176,
807.12,204,
807.233,176,
807.346,176,
807.459,211,
807.572,183,
807.685,190,
807.797,157,
807.91,195,
808.023,171,
808.136,155,
808.249,192,
808.362,148,
808.475,197,
808.587,166,
808.7,173,
808.813,179,
808.925,188,
809.038,206,
809.151,209,
809.263,203,
809.376,153,
809.489,153,
809.601,188,
809.714,218,
809.826,194,
809.939,164,
810.051,197,
810.164,179,
810.276,141,
810.388,182,
810.501,186,
810.613,213,
810.725,211,
810.838,210,
810.95,160,
811.062,179,
811.175,215,
811.287,192,
811.399,210,
811.511,190,
811.623,188,
811.735,165,
811.847,195,
811.96,232,
812.072,248,
812.184,172,
812.296,192,
812.408,195,
812.52,245,
812.632,204,
812.743,160,
812.855,176,
812.967,218,
813.079,294,
813.191,252,
813.303,228,
