ReocrdTime: _20250426_124944
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.574,138,
634.714,147,
634.853,118,
634.993,174,
635.132,178,
635.272,161,
635.411,157,
635.551,159,
635.69,135,
635.83,150,
635.969,123,
636.108,164,
636.248,97,
636.387,169,
636.526,130,
636.666,162,
636.805,128,
636.944,120,
637.083,161,
637.223,139,
637.362,162,
637.501,159,
637.64,155,
637.78,167,
637.919,121,
638.058,146,
638.197,146,
638.336,113,
638.475,167,
638.614,112,
638.753,134,
638.892,151,
639.031,153,
639.17,119,
639.309,111,
639.448,171,
639.587,112,
639.726,149,
639.865,170,
640.004,112,
640.143,126,
640.282,157,
640.421,174,
640.56,107,
640.698,132,
640.837,158,
640.976,155,
641.115,95,
641.254,150,
641.392,150,
641.531,165,
641.67,156,
641.808,160,
641.947,150,
642.086,155,
642.224,142,
642.363,153,
642.502,109,
642.64,132,
642.779,160,
642.917,157,
643.056,143,
643.195,122,
643.333,153,
643.472,97,
643.61,187,
643.748,146,
643.887,181,
644.025,185,
644.164,174,
644.302,581,
644.441,878,
644.579,250,
644.717,136,
644.856,152,
644.994,150,
645.132,133,
645.271,192,
645.409,236,
645.547,225,
645.685,143,
645.824,171,
645.962,136,
646.1,158,
646.238,151,
646.376,155,
646.514,179,
646.653,517,
646.791,693,
646.929,220,
647.067,149,
647.205,185,
647.343,155,
647.481,150,
647.619,255,
647.757,171,
647.895,152,
648.033,157,
648.171,185,
648.309,151,
648.447,177,
648.585,170,
648.722,174,
648.86,176,
648.998,184,
649.136,182,
649.274,181,
649.412,179,
649.549,150,
649.687,199,
649.825,478,
649.963,327,
650.1,301,
650.238,300,
650.376,264,
650.513,243,
650.651,210,
650.789,167,
650.926,175,
651.064,172,
651.201,199,
651.339,187,
651.476,170,
651.614,165,
651.751,207,
651.889,183,
652.026,165,
652.164,165,
652.301,181,
652.439,208,
652.576,167,
652.713,165,
652.851,215,
652.988,200,
653.126,206,
653.263,173,
653.4,204,
653.537,198,
653.675,238,
653.812,220,
653.949,202,
654.086,234,
654.224,218,
654.361,215,
654.498,196,
654.635,231,
654.772,263,
654.909,278,
655.047,259,
655.184,227,
655.321,301,
655.458,339,
655.595,285,
655.732,331,
655.869,375,
656.006,479,
656.143,430,
656.28,502,
656.417,576,
656.554,674,
656.69,737,
656.827,774,
656.964,734,
657.101,680,
657.238,563,
657.375,505,
657.512,429,
657.648,410,
657.785,419,
657.922,363,
658.059,361,
658.195,313,
658.332,296,
658.469,269,
658.605,264,
658.742,255,
658.879,248,
659.015,266,
659.152,213,
659.288,217,
659.425,241,
659.561,229,
659.698,213,
659.835,237,
659.971,225,
660.107,229,
660.244,227,
660.38,196,
660.517,134,
660.653,185,
660.79,197,
660.926,191,
661.062,178,
661.199,163,
661.335,197,
661.471,204,
661.608,171,
661.744,174,
661.88,184,
662.016,189,
662.153,185,
662.289,209,
662.425,190,
662.561,181,
662.697,204,
662.833,178,
662.97,153,
663.106,192,
663.242,208,
663.378,172,
663.514,176,
663.65,175,
663.786,141,
663.922,171,
664.058,178,
664.194,187,
664.33,164,
664.466,171,
664.602,139,
664.738,142,
664.873,222,
665.009,204,
665.145,197,
665.281,146,
665.417,174,
665.553,192,
665.688,202,
665.824,171,
665.96,185,
666.095,183,
666.231,198,
666.367,174,
666.503,182,
666.638,187,
666.774,165,
666.909,180,
667.045,169,
667.181,200,
667.316,178,
667.452,148,
667.587,171,
667.723,165,
667.858,162,
667.994,156,
668.129,168,
668.265,149,
668.4,183,
668.536,173,
668.671,187,
668.806,144,
668.942,180,
669.077,169,
669.212,159,
669.348,134,
669.483,173,
669.618,179,
669.753,190,
669.889,176,
670.024,162,
670.159,192,
670.294,192,
670.429,182,
670.565,174,
670.7,184,
670.835,222,
670.97,331,
671.105,2860,
671.24,9690,
671.375,2580,
671.51,514,
671.645,301,
671.78,252,
671.915,180,
672.05,211,
672.185,222,
672.32,230,
672.455,196,
672.59,181,
672.725,174,
672.859,192,
672.994,167,
673.129,192,
673.264,162,
673.399,171,
673.533,164,
673.668,167,
673.803,172,
673.938,185,
674.072,155,
674.207,160,
674.342,196,
674.476,167,
674.611,141,
674.746,168,
674.88,160,
675.015,176,
675.149,154,
675.284,120,
675.418,132,
675.553,141,
675.687,190,
675.822,136,
675.956,139,
676.091,155,
676.225,149,
676.359,120,
676.494,123,
676.628,129,
676.763,183,
676.897,150,
677.031,152,
677.165,143,
677.3,139,
677.434,160,
677.568,157,
677.702,165,
677.837,154,
677.971,140,
678.105,127,
678.239,146,
678.373,127,
678.507,160,
678.641,156,
678.776,154,
678.91,141,
679.044,162,
679.178,169,
679.312,155,
679.446,136,
679.58,162,
679.714,111,
679.848,158,
679.981,123,
680.115,100,
680.249,150,
680.383,149,
680.517,155,
680.651,121,
680.785,135,
680.918,135,
681.052,92,
681.186,148,
681.32,127,
681.453,176,
681.587,153,
681.721,127,
681.854,102,
681.988,128,
682.122,157,
682.255,118,
682.389,134,
682.522,152,
682.656,112,
682.79,122,
682.923,107,
683.057,130,
683.19,127,
683.324,148,
683.457,113,
683.59,153,
683.724,155,
683.857,125,
683.991,97,
684.124,118,
684.257,123,
684.391,111,
684.524,135,
684.657,98,
684.791,104,
684.924,130,
685.057,111,
685.19,122,
685.324,87,
685.457,108,
685.59,130,
685.723,105,
685.856,125,
685.989,168,
686.122,140,
686.255,124,
686.388,130,
686.522,91,
686.655,142,
686.788,146,
686.921,123,
687.054,125,
687.186,141,
687.319,139,
687.452,110,
687.585,98,
687.718,113,
687.851,137,
687.984,127,
688.117,130,
688.249,125,
688.382,133,
688.515,111,
688.648,154,
688.78,114,
688.913,116,
689.046,112,
689.179,83,
689.311,102,
689.444,125,
689.576,114,
689.709,122,
689.842,119,
689.974,90,
690.107,106,
690.239,107,
690.372,127,
690.504,113,
690.637,120,
690.769,98,
690.902,79,
691.034,104,
691.167,124,
691.299,111,
691.431,100,
691.564,128,
691.696,139,
691.828,128,
691.961,118,
692.093,102,
692.225,120,
692.357,136,
692.49,125,
692.622,139,
692.754,93,
692.886,113,
693.018,93,
693.15,110,
693.283,109,
693.415,119,
693.547,141,
693.679,112,
693.811,111,
693.943,74,
694.075,100,
694.207,122,
694.339,157,
694.471,115,
694.603,106,
694.735,84,
694.867,111,
694.998,93,
695.13,97,
695.262,92,
695.394,107,
695.526,110,
695.658,109,
695.789,125,
695.921,115,
696.053,94,
696.184,149,
696.316,88,
696.448,96,
696.579,118,
696.711,107,
696.843,85,
696.974,92,
697.106,159,
697.237,126,
697.369,95,
697.501,101,
697.632,97,
697.764,86,
697.895,95,
698.026,93,
698.158,146,
698.289,70,
698.421,121,
698.552,115,
698.683,100,
698.815,125,
698.946,95,
699.077,109,
699.209,113,
699.34,112,
699.471,114,
699.603,107,
699.734,119,
699.865,68,
699.996,113,
700.127,112,
700.258,94,
700.39,75,
700.521,106,
700.652,96,
700.783,97,
700.914,119,
701.045,114,
701.176,120,
701.307,98,
701.438,102,
701.569,109,
701.7,131,
701.831,104,
701.962,114,
702.092,118,
702.223,84,
702.354,103,
702.485,83,
702.616,109,
702.747,86,
702.877,100,
703.008,95,
703.139,92,
703.269,72,
703.4,116,
703.531,118,
703.661,109,
703.792,104,
703.923,97,
704.053,113,
704.184,106,
704.314,87,
704.445,69,
704.576,67,
704.706,106,
704.837,100,
704.967,106,
705.097,62,
705.228,92,
705.358,87,
705.489,93,
705.619,76,
705.749,109,
705.88,141,
706.01,120,
706.14,105,
706.271,112,
706.401,146,
706.531,104,
706.661,102,
706.792,107,
706.922,116,
707.052,91,
707.182,119,
707.312,100,
707.442,104,
707.572,113,
707.703,104,
707.833,97,
707.963,95,
708.093,114,
708.223,124,
708.353,53,
708.483,83,
708.613,87,
708.742,53,
708.872,82,
709.002,87,
709.132,98,
709.262,88,
709.392,102,
709.522,102,
709.651,119,
709.781,109,
709.911,103,
710.041,114,
710.17,92,
710.3,83,
710.43,100,
710.559,104,
710.689,102,
710.819,99,
710.948,83,
711.078,109,
711.207,165,
711.337,90,
711.467,81,
711.596,88,
711.725,120,
711.855,106,
711.984,97,
712.114,129,
712.243,95,
712.373,95,
712.502,125,
712.631,90,
712.761,118,
712.89,97,
713.019,77,
713.149,118,
713.278,101,
713.407,126,
713.536,92,
713.666,120,
713.795,109,
713.924,111,
714.053,92,
714.182,127,
714.311,120,
714.44,116,
714.569,142,
714.698,81,
714.828,120,
714.957,104,
715.086,135,
715.215,362,
715.343,259,
715.472,127,
715.601,125,
715.73,125,
715.859,88,
715.988,115,
716.117,112,
716.246,183,
716.374,132,
716.503,94,
716.632,115,
716.761,111,
716.889,100,
717.018,107,
717.147,137,
717.276,102,
717.404,118,
717.533,107,
717.661,97,
717.79,109,
717.919,95,
718.047,81,
718.176,93,
718.304,81,
718.433,92,
718.561,93,
718.69,90,
718.818,118,
718.946,118,
719.075,95,
719.203,95,
719.332,87,
719.46,93,
719.588,95,
719.717,69,
719.845,92,
719.973,65,
720.101,107,
720.23,129,
720.358,107,
720.486,123,
720.614,181,
720.742,152,
720.87,99,
720.999,113,
721.127,109,
721.255,116,
721.383,151,
721.511,93,
721.639,109,
721.767,120,
721.895,91,
722.023,81,
722.151,109,
722.279,86,
722.406,109,
722.534,69,
722.662,86,
722.79,108,
722.918,119,
723.046,116,
723.173,86,
723.301,77,
723.429,99,
723.557,122,
723.684,94,
723.812,95,
723.94,106,
724.067,102,
724.195,77,
724.323,88,
724.45,95,
724.578,115,
724.705,109,
724.833,98,
724.96,127,
725.088,91,
725.215,106,
725.343,97,
725.47,102,
725.598,125,
725.725,95,
725.852,98,
725.98,77,
726.107,111,
726.234,107,
726.362,113,
726.489,85,
726.616,75,
726.743,148,
726.871,115,
726.998,129,
727.125,76,
727.252,93,
727.379,90,
727.506,101,
727.634,92,
727.761,88,
727.888,97,
728.015,118,
728.142,76,
728.269,84,
728.396,98,
728.523,119,
728.65,123,
728.777,88,
728.903,108,
729.03,109,
729.157,84,
729.284,92,
729.411,111,
729.538,100,
729.664,113,
729.791,107,
729.918,77,
730.045,109,
730.171,118,
730.298,86,
730.425,109,
730.551,106,
730.678,94,
730.805,90,
730.931,97,
731.058,79,
731.184,99,
731.311,91,
731.437,72,
731.564,111,
731.69,117,
731.817,120,
731.943,90,
732.07,86,
732.196,100,
732.322,95,
732.449,95,
732.575,83,
732.701,97,
732.828,97,
732.954,158,
733.08,196,
733.206,91,
733.333,109,
733.459,104,
733.585,116,
733.711,115,
733.837,95,
733.963,117,
734.089,88,
734.215,100,
734.342,102,
734.468,98,
734.594,137,
734.72,107,
734.846,125,
734.972,92,
735.097,125,
735.223,109,
735.349,108,
735.475,58,
735.601,127,
735.727,114,
735.853,83,
735.978,77,
736.104,134,
736.23,93,
736.356,82,
736.481,90,
736.607,97,
736.733,132,
736.858,102,
736.984,123,
737.11,105,
737.235,118,
737.361,113,
737.486,85,
737.612,121,
737.737,122,
737.863,81,
737.988,121,
738.114,139,
738.239,122,
738.365,125,
738.49,109,
738.615,95,
738.741,68,
738.866,98,
738.992,125,
739.117,114,
739.242,97,
739.367,127,
739.493,134,
739.618,76,
739.743,118,
739.868,121,
739.993,107,
740.118,102,
740.244,111,
740.369,66,
740.494,113,
740.619,135,
740.744,124,
740.869,93,
740.994,125,
741.119,134,
741.244,109,
741.369,97,
741.494,114,
741.618,104,
741.743,141,
741.868,102,
741.993,112,
742.118,142,
742.243,107,
742.367,128,
742.492,127,
742.617,155,
742.742,343,
742.866,442,
742.991,235,
743.116,185,
743.24,153,
743.365,132,
743.489,127,
743.614,122,
743.739,132,
743.863,120,
743.988,118,
744.112,111,
744.237,158,
744.361,171,
744.485,254,
744.61,506,
744.734,601,
744.859,451,
744.983,303,
745.107,235,
745.232,173,
745.356,137,
745.48,192,
745.604,134,
745.729,186,
745.853,114,
745.977,142,
746.101,146,
746.225,114,
746.349,119,
746.474,146,
746.598,155,
746.722,162,
746.846,149,
746.97,227,
747.094,320,
747.218,769,
747.342,1058,
747.466,574,
747.59,370,
747.713,253,
747.837,214,
747.961,195,
748.085,202,
748.209,193,
748.333,172,
748.456,156,
748.58,172,
748.704,156,
748.828,125,
748.951,152,
749.075,143,
749.199,143,
749.322,142,
749.446,124,
749.57,122,
749.693,104,
749.817,144,
749.94,145,
750.064,116,
750.187,113,
750.311,124,
750.434,134,
750.558,118,
750.681,136,
750.804,155,
750.928,137,
751.051,122,
751.174,112,
751.298,115,
751.421,128,
751.544,155,
751.667,106,
751.791,112,
751.914,125,
752.037,155,
752.16,105,
752.283,139,
752.407,117,
752.53,133,
752.653,140,
752.776,111,
752.899,100,
753.022,125,
753.145,137,
753.268,133,
753.391,106,
753.514,164,
753.637,135,
753.76,126,
753.882,115,
754.005,117,
754.128,120,
754.251,141,
754.374,109,
754.496,125,
754.619,155,
754.742,137,
754.865,107,
754.987,95,
755.11,122,
755.233,105,
755.355,107,
755.478,122,
755.6,130,
755.723,125,
755.846,100,
755.968,112,
756.091,141,
756.213,115,
756.336,142,
756.458,135,
756.58,103,
756.703,124,
756.825,130,
756.948,146,
757.07,95,
757.192,105,
757.314,126,
757.437,132,
757.559,120,
757.681,118,
757.803,97,
757.926,125,
758.048,119,
758.17,139,
758.292,134,
758.414,160,
758.536,124,
758.658,125,
758.78,113,
758.902,107,
759.024,85,
759.146,135,
759.268,154,
759.39,102,
759.512,146,
759.634,139,
759.756,135,
759.878,152,
760,143,
760.122,152,
760.243,127,
760.365,101,
760.487,128,
760.609,152,
760.73,160,
760.852,93,
760.974,108,
761.095,108,
761.217,148,
761.339,146,
761.46,148,
761.582,146,
761.703,152,
761.825,129,
761.946,153,
762.068,132,
762.189,165,
762.311,131,
762.432,148,
762.553,171,
762.675,130,
762.796,123,
762.918,113,
763.039,88,
763.16,143,
763.281,139,
763.403,118,
763.524,98,
763.645,147,
763.766,143,
763.887,160,
764.009,155,
764.13,147,
764.251,155,
764.372,193,
764.493,137,
764.614,165,
764.735,148,
764.856,178,
764.977,180,
765.098,183,
765.219,169,
765.34,169,
765.461,197,
765.582,166,
765.702,184,
765.823,174,
765.944,227,
766.065,312,
766.186,320,
766.306,358,
766.427,505,
766.548,740,
766.668,1588,
766.789,7314,
766.91,15365,
767.03,8228,
767.151,2557,
767.272,1162,
767.392,663,
767.513,484,
767.633,408,
767.754,291,
767.874,314,
767.995,264,
768.115,216,
768.235,239,
768.356,234,
768.476,211,
768.596,223,
768.717,229,
768.837,184,
768.957,157,
769.078,264,
769.198,174,
769.318,178,
769.438,199,
769.558,248,
769.679,247,
769.799,331,
769.919,425,
770.039,824,
770.159,3352,
770.279,10702,
770.399,8550,
770.519,2384,
770.639,896,
770.759,480,
770.879,364,
770.999,308,
771.119,277,
771.239,235,
771.358,241,
771.478,219,
771.598,229,
771.718,206,
771.838,218,
771.957,187,
772.077,156,
772.197,187,
772.316,214,
772.436,208,
772.556,188,
772.675,139,
772.795,170,
772.915,182,
773.034,155,
773.154,185,
773.273,163,
773.393,179,
773.512,155,
773.632,169,
773.751,172,
773.87,169,
773.99,134,
774.109,146,
774.228,185,
774.348,179,
774.467,164,
774.586,167,
774.706,154,
774.825,188,
774.944,155,
775.063,160,
775.182,118,
775.302,180,
775.421,174,
775.54,148,
775.659,192,
775.778,180,
775.897,188,
776.016,190,
776.135,176,
776.254,183,
776.373,202,
776.492,220,
776.611,210,
776.73,250,
776.848,250,
776.967,316,
777.086,327,
777.205,446,
777.324,573,
777.442,1033,
777.561,2353,
777.68,2939,
777.799,2723,
777.917,2801,
778.036,1824,
778.155,996,
778.273,625,
778.392,500,
778.51,403,
778.629,377,
778.747,292,
778.866,270,
778.984,244,
779.103,287,
779.221,236,
779.34,213,
779.458,197,
779.576,195,
779.695,183,
779.813,197,
779.931,180,
780.05,175,
780.168,183,
780.286,260,
780.404,616,
780.523,521,
780.641,201,
780.759,165,
780.877,197,
780.995,194,
781.113,181,
781.231,206,
781.349,164,
781.467,155,
781.585,176,
781.703,178,
781.821,172,
781.939,156,
782.057,160,
782.175,168,
782.293,162,
782.411,164,
782.528,150,
782.646,171,
782.764,170,
782.882,153,
783,167,
783.117,136,
783.235,160,
783.353,153,
783.47,151,
783.588,160,
783.706,174,
783.823,141,
783.941,165,
784.058,148,
784.176,166,
784.293,151,
784.411,170,
784.528,146,
784.646,169,
784.763,169,
784.88,159,
784.998,165,
785.115,164,
785.232,144,
785.35,164,
785.467,162,
785.584,146,
785.701,146,
785.819,138,
785.936,151,
786.053,172,
786.17,178,
786.287,160,
786.404,162,
786.521,146,
786.639,134,
786.756,155,
786.873,169,
786.99,164,
787.107,130,
787.223,164,
787.34,138,
787.457,111,
787.574,118,
787.691,133,
787.808,185,
787.925,146,
788.041,153,
788.158,134,
788.275,141,
788.392,148,
788.508,170,
788.625,153,
788.742,139,
788.858,131,
788.975,156,
789.092,149,
789.208,142,
789.325,139,
789.441,129,
789.558,130,
789.674,137,
789.791,143,
789.907,173,
790.024,152,
790.14,121,
790.256,161,
790.373,141,
790.489,173,
790.605,176,
790.722,151,
790.838,151,
790.954,167,
791.07,174,
791.187,160,
791.303,135,
791.419,162,
791.535,188,
791.651,183,
791.767,146,
791.883,163,
791.999,165,
792.115,189,
792.231,174,
792.347,192,
792.463,147,
792.579,157,
792.695,195,
792.811,179,
792.927,153,
793.043,136,
793.158,127,
793.274,161,
793.39,171,
793.506,165,
793.621,153,
793.737,157,
793.853,137,
793.969,163,
794.084,169,
794.2,173,
794.315,179,
794.431,202,
794.547,173,
794.662,175,
794.778,189,
794.893,185,
795.008,248,
795.124,537,
795.239,587,
795.355,359,
795.47,327,
795.585,405,
795.701,299,
795.816,210,
795.931,213,
796.047,168,
796.162,171,
796.277,176,
796.392,176,
796.507,183,
796.623,153,
796.738,158,
796.853,128,
796.968,150,
797.083,165,
797.198,134,
797.313,151,
797.428,148,
797.543,179,
797.658,163,
797.773,148,
797.888,145,
798.003,132,
798.117,148,
798.232,146,
798.347,143,
798.462,120,
798.577,148,
798.691,132,
798.806,144,
798.921,111,
799.035,155,
799.15,162,
799.265,137,
799.379,107,
799.494,155,
799.609,115,
799.723,157,
799.838,134,
799.952,132,
800.067,127,
800.181,155,
800.295,158,
800.41,153,
800.524,155,
800.639,121,
800.753,146,
800.867,113,
800.982,148,
801.096,165,
801.21,139,
801.324,129,
801.438,157,
801.553,123,
801.667,151,
801.781,119,
801.895,107,
802.009,120,
802.123,111,
802.237,148,
802.351,121,
802.465,156,
802.579,145,
802.693,116,
802.807,127,
802.921,163,
803.035,123,
803.149,125,
803.263,146,
803.376,137,
803.49,127,
803.604,153,
803.718,111,
803.831,117,
803.945,151,
804.059,120,
804.172,143,
804.286,95,
804.4,135,
804.513,165,
804.627,144,
804.74,132,
804.854,139,
804.967,155,
805.081,183,
805.194,116,
805.308,153,
805.421,113,
805.535,162,
805.648,151,
805.761,107,
805.875,134,
805.988,154,
806.101,145,
806.214,154,
806.328,118,
806.441,139,
806.554,123,
806.667,171,
806.78,121,
806.893,132,
807.006,137,
807.12,148,
807.233,142,
807.346,128,
807.459,130,
807.572,143,
807.685,138,
807.797,135,
807.91,144,
808.023,113,
808.136,132,
808.249,118,
808.362,152,
808.475,144,
808.587,132,
808.7,123,
808.813,148,
808.925,135,
809.038,151,
809.151,111,
809.263,110,
809.376,139,
809.489,115,
809.601,121,
809.714,150,
809.826,143,
809.939,132,
810.051,127,
810.164,151,
810.276,128,
810.388,138,
810.501,137,
810.613,149,
810.725,148,
810.838,152,
810.95,116,
811.062,139,
811.175,128,
811.287,111,
811.399,143,
811.511,133,
811.623,121,
811.735,141,
811.847,162,
811.96,185,
812.072,228,
812.184,146,
812.296,148,
812.408,177,
812.52,153,
812.632,120,
812.743,153,
812.855,141,
812.967,196,
813.079,257,
813.191,171,
813.303,139,
