ReocrdTime: _20250426_124941
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.049,257,
625.19,239,
625.33,213,
625.471,227,
625.611,208,
625.752,227,
625.892,248,
626.033,243,
626.173,293,
626.314,391,
626.454,262,
626.595,259,
626.735,206,
626.876,205,
627.016,206,
627.156,199,
627.297,214,
627.437,218,
627.578,226,
627.718,215,
627.858,195,
627.999,186,
628.139,197,
628.279,230,
628.419,194,
628.56,227,
628.7,210,
628.84,227,
628.98,194,
629.12,227,
629.26,224,
629.401,217,
629.541,225,
629.681,183,
629.821,243,
629.961,211,
630.101,209,
630.241,190,
630.381,169,
630.521,238,
630.661,174,
630.801,188,
630.941,160,
631.081,220,
631.221,195,
631.361,222,
631.501,196,
631.641,183,
631.78,189,
631.92,224,
632.06,201,
632.2,255,
632.34,217,
632.48,207,
632.619,182,
632.759,218,
632.899,234,
633.039,222,
633.178,176,
633.318,162,
633.458,208,
633.597,190,
633.737,215,
633.877,207,
634.016,211,
634.156,208,
634.295,213,
634.435,192,
634.574,208,
634.714,233,
634.853,216,
634.993,229,
635.132,266,
635.272,231,
635.411,234,
635.551,201,
635.69,220,
635.83,190,
635.969,225,
636.108,264,
636.248,212,
636.387,190,
636.526,209,
636.666,224,
636.805,213,
636.944,212,
637.083,243,
637.223,218,
637.362,234,
637.501,215,
637.64,240,
637.78,259,
637.919,177,
638.058,218,
638.197,184,
638.336,185,
638.475,214,
638.614,232,
638.753,199,
638.892,225,
639.031,185,
639.17,170,
639.309,178,
639.448,229,
639.587,183,
639.726,198,
639.865,235,
640.004,165,
640.143,205,
640.282,197,
640.421,192,
640.56,199,
640.698,194,
640.837,190,
640.976,213,
641.115,158,
641.254,196,
641.392,224,
641.531,232,
641.67,207,
641.808,206,
641.947,195,
642.086,158,
642.224,228,
642.363,225,
642.502,189,
642.64,186,
642.779,232,
642.917,250,
643.056,189,
643.195,213,
643.333,223,
643.472,160,
643.61,203,
643.748,183,
643.887,192,
644.025,229,
644.164,246,
644.302,523,
644.441,720,
644.579,237,
644.717,212,
644.856,174,
644.994,224,
645.132,193,
645.271,246,
645.409,280,
645.547,266,
645.685,217,
645.824,222,
645.962,203,
646.1,242,
646.238,208,
646.376,251,
646.514,241,
646.653,517,
646.791,565,
646.929,243,
647.067,246,
647.205,208,
647.343,209,
647.481,227,
647.619,283,
647.757,257,
647.895,203,
648.033,220,
648.171,248,
648.309,204,
648.447,227,
648.585,260,
648.722,246,
648.86,249,
648.998,235,
649.136,229,
649.274,220,
649.412,234,
649.549,247,
649.687,285,
649.825,452,
649.963,343,
650.1,333,
650.238,314,
650.376,309,
650.513,275,
650.651,273,
650.789,248,
650.926,261,
651.064,255,
651.201,265,
651.339,291,
651.476,258,
651.614,230,
651.751,253,
651.889,262,
652.026,244,
652.164,276,
652.301,246,
652.439,282,
652.576,257,
652.713,250,
652.851,305,
652.988,285,
653.126,284,
653.263,224,
653.4,269,
653.537,299,
653.675,336,
653.812,335,
653.949,317,
654.086,287,
654.224,329,
654.361,322,
654.498,331,
654.635,329,
654.772,382,
654.909,389,
655.047,453,
655.184,356,
655.321,418,
655.458,538,
655.595,487,
655.732,528,
655.869,542,
656.006,600,
656.143,653,
656.28,771,
656.417,843,
656.554,959,
656.69,1074,
656.827,1084,
656.964,1103,
657.101,884,
657.238,903,
657.375,746,
657.512,721,
657.648,616,
657.785,671,
657.922,583,
658.059,516,
658.195,448,
658.332,498,
658.469,494,
658.605,430,
658.742,474,
658.879,417,
659.015,359,
659.152,408,
659.288,354,
659.425,348,
659.561,389,
659.698,305,
659.835,373,
659.971,323,
660.107,306,
660.244,337,
660.38,298,
660.517,263,
660.653,241,
660.79,306,
660.926,306,
661.062,268,
661.199,283,
661.335,298,
661.471,315,
661.608,241,
661.744,265,
661.88,293,
662.016,264,
662.153,278,
662.289,333,
662.425,271,
662.561,295,
662.697,251,
662.833,268,
662.97,220,
663.106,245,
663.242,286,
663.378,246,
663.514,209,
663.65,226,
663.786,218,
663.922,269,
664.058,240,
664.194,227,
664.33,234,
664.466,275,
664.602,230,
664.738,205,
664.873,310,
665.009,252,
665.145,269,
665.281,229,
665.417,234,
665.553,291,
665.688,290,
665.824,282,
665.96,274,
666.095,239,
666.231,274,
666.367,260,
666.503,224,
666.638,240,
666.774,218,
666.909,256,
667.045,215,
667.181,260,
667.316,255,
667.452,212,
667.587,241,
667.723,264,
667.858,239,
667.994,223,
668.129,228,
668.265,185,
668.4,211,
668.536,240,
668.671,259,
668.806,246,
668.942,238,
669.077,226,
669.212,196,
669.348,211,
669.483,204,
669.618,232,
669.753,214,
669.889,248,
670.024,234,
670.159,254,
670.294,227,
670.429,234,
670.565,239,
670.7,268,
670.835,236,
670.97,336,
671.105,2066,
671.24,7855,
671.375,2096,
671.51,517,
671.645,382,
671.78,276,
671.915,243,
672.05,280,
672.185,276,
672.32,265,
672.455,238,
672.59,225,
672.725,209,
672.859,182,
672.994,218,
673.129,222,
673.264,206,
673.399,248,
673.533,231,
673.668,221,
673.803,209,
673.938,238,
674.072,213,
674.207,205,
674.342,175,
674.476,190,
674.611,229,
674.746,189,
674.88,188,
675.015,250,
675.149,184,
675.284,169,
675.418,165,
675.553,190,
675.687,207,
675.822,183,
675.956,220,
676.091,244,
676.225,204,
676.359,183,
676.494,164,
676.628,192,
676.763,195,
676.897,187,
677.031,155,
677.165,169,
677.3,171,
677.434,222,
677.568,206,
677.702,202,
677.837,189,
677.971,207,
678.105,158,
678.239,164,
678.373,181,
678.507,162,
678.641,165,
678.776,172,
678.91,208,
679.044,188,
679.178,190,
679.312,204,
679.446,203,
679.58,202,
679.714,213,
679.848,237,
679.981,176,
680.115,174,
680.249,171,
680.383,213,
680.517,176,
680.651,174,
680.785,151,
680.918,169,
681.052,203,
681.186,169,
681.32,172,
681.453,197,
681.587,155,
681.721,180,
681.854,130,
681.988,158,
682.122,194,
682.255,146,
682.389,173,
682.522,208,
682.656,169,
682.79,185,
682.923,139,
683.057,180,
683.19,175,
683.324,169,
683.457,198,
683.59,197,
683.724,142,
683.857,171,
683.991,143,
684.124,139,
684.257,142,
684.391,148,
684.524,178,
684.657,139,
684.791,121,
684.924,174,
685.057,157,
685.19,143,
685.324,159,
685.457,152,
685.59,183,
685.723,153,
685.856,150,
685.989,152,
686.122,204,
686.255,166,
686.388,179,
686.522,149,
686.655,155,
686.788,167,
686.921,198,
687.054,185,
687.186,169,
687.319,132,
687.452,211,
687.585,139,
687.718,164,
687.851,160,
687.984,155,
688.117,174,
688.249,188,
688.382,158,
688.515,160,
688.648,166,
688.78,163,
688.913,133,
689.046,137,
689.179,148,
689.311,138,
689.444,143,
689.576,190,
689.709,168,
689.842,137,
689.974,123,
690.107,93,
690.239,130,
690.372,162,
690.504,178,
690.637,148,
690.769,170,
690.902,159,
691.034,150,
691.167,141,
691.299,139,
691.431,156,
691.564,155,
691.696,174,
691.828,149,
691.961,139,
692.093,142,
692.225,189,
692.357,152,
692.49,153,
692.622,137,
692.754,151,
692.886,165,
693.018,125,
693.15,155,
693.283,134,
693.415,153,
693.547,155,
693.679,144,
693.811,144,
693.943,116,
694.075,130,
694.207,148,
694.339,173,
694.471,131,
694.603,147,
694.735,128,
694.867,109,
694.998,157,
695.13,146,
695.262,176,
695.394,158,
695.526,139,
695.658,128,
695.789,172,
695.921,155,
696.053,168,
696.184,146,
696.316,143,
696.448,151,
696.579,143,
696.711,136,
696.843,153,
696.974,153,
697.106,161,
697.237,139,
697.369,153,
697.501,143,
697.632,147,
697.764,146,
697.895,158,
698.026,111,
698.158,139,
698.289,102,
698.421,125,
698.552,136,
698.683,114,
698.815,155,
698.946,127,
699.077,116,
699.209,115,
699.34,109,
699.471,162,
699.603,121,
699.734,116,
699.865,121,
699.996,122,
700.127,174,
700.258,147,
700.39,177,
700.521,132,
700.652,140,
700.783,148,
700.914,156,
701.045,96,
701.176,93,
701.307,162,
701.438,97,
701.569,127,
701.7,134,
701.831,150,
701.962,135,
702.092,123,
702.223,99,
702.354,140,
702.485,109,
702.616,134,
702.747,147,
702.877,148,
703.008,120,
703.139,129,
703.269,108,
703.4,133,
703.531,134,
703.661,111,
703.792,146,
703.923,120,
704.053,150,
704.184,121,
704.314,141,
704.445,107,
704.576,127,
704.706,139,
704.837,132,
704.967,143,
705.097,129,
705.228,108,
705.358,106,
705.489,185,
705.619,136,
705.749,136,
705.88,113,
706.01,143,
706.14,125,
706.271,148,
706.401,131,
706.531,151,
706.661,168,
706.792,148,
706.922,120,
707.052,116,
707.182,139,
707.312,118,
707.442,130,
707.572,127,
707.703,169,
707.833,135,
707.963,141,
708.093,120,
708.223,166,
708.353,128,
708.483,134,
708.613,141,
708.742,118,
708.872,114,
709.002,138,
709.132,176,
709.262,153,
709.392,153,
709.522,156,
709.651,137,
709.781,135,
709.911,121,
710.041,165,
710.17,141,
710.3,100,
710.43,123,
710.559,127,
710.689,137,
710.819,102,
710.948,125,
711.078,137,
711.207,149,
711.337,114,
711.467,114,
711.596,159,
711.725,155,
711.855,169,
711.984,102,
712.114,144,
712.243,142,
712.373,148,
712.502,128,
712.631,100,
712.761,126,
712.89,127,
713.019,70,
713.149,127,
713.278,169,
713.407,156,
713.536,125,
713.666,153,
713.795,148,
713.924,148,
714.053,127,
714.182,145,
714.311,143,
714.44,143,
714.569,151,
714.698,112,
714.828,141,
714.957,125,
715.086,158,
715.215,315,
715.343,276,
715.472,136,
715.601,149,
715.73,133,
715.859,122,
715.988,155,
716.117,146,
716.246,174,
716.374,158,
716.503,125,
716.632,134,
716.761,155,
716.889,167,
717.018,135,
717.147,132,
717.276,126,
717.404,136,
717.533,132,
717.661,132,
717.79,91,
717.919,114,
718.047,139,
718.176,102,
718.304,104,
718.433,123,
718.561,125,
718.69,111,
718.818,97,
718.946,188,
719.075,130,
719.203,100,
719.332,120,
719.46,132,
719.588,116,
719.717,136,
719.845,109,
719.973,78,
720.101,123,
720.23,129,
720.358,114,
720.486,135,
720.614,192,
720.742,175,
720.87,104,
720.999,125,
721.127,132,
721.255,130,
721.383,167,
721.511,102,
721.639,151,
721.767,128,
721.895,123,
722.023,132,
722.151,121,
722.279,137,
722.406,139,
722.534,109,
722.662,151,
722.79,78,
722.918,167,
723.046,141,
723.173,123,
723.301,110,
723.429,97,
723.557,120,
723.684,94,
723.812,124,
723.94,154,
724.067,132,
724.195,111,
724.323,104,
724.45,127,
724.578,134,
724.705,141,
724.833,119,
724.96,136,
725.088,121,
725.215,148,
725.343,106,
725.47,102,
725.598,115,
725.725,137,
725.852,132,
725.98,97,
726.107,133,
726.234,142,
726.362,115,
726.489,94,
726.616,82,
726.743,153,
726.871,138,
726.998,102,
727.125,102,
727.252,116,
727.379,104,
727.506,140,
727.634,122,
727.761,132,
727.888,129,
728.015,174,
728.142,113,
728.269,126,
728.396,144,
728.523,139,
728.65,139,
728.777,102,
728.903,171,
729.03,139,
729.157,125,
729.284,125,
729.411,126,
729.538,141,
729.664,158,
729.791,128,
729.918,100,
730.045,104,
730.171,130,
730.298,144,
730.425,127,
730.551,121,
730.678,125,
730.805,127,
730.931,107,
731.058,83,
731.184,106,
731.311,148,
731.437,112,
731.564,114,
731.69,154,
731.817,160,
731.943,120,
732.07,98,
732.196,107,
732.322,125,
732.449,148,
732.575,136,
732.701,138,
732.828,123,
732.954,188,
733.08,208,
733.206,121,
733.333,142,
733.459,139,
733.585,150,
733.711,134,
733.837,105,
733.963,150,
734.089,143,
734.215,135,
734.342,115,
734.468,158,
734.594,144,
734.72,153,
734.846,126,
734.972,123,
735.097,123,
735.223,139,
735.349,111,
735.475,106,
735.601,123,
735.727,137,
735.853,131,
735.978,118,
736.104,164,
736.23,150,
736.356,118,
736.481,86,
736.607,176,
736.733,162,
736.858,134,
736.984,153,
737.11,135,
737.235,132,
737.361,152,
737.486,127,
737.612,144,
737.737,176,
737.863,143,
737.988,124,
738.114,142,
738.239,106,
738.365,154,
738.49,157,
738.615,157,
738.741,144,
738.866,135,
738.992,134,
739.117,125,
739.242,127,
739.367,149,
739.493,127,
739.618,122,
739.743,150,
739.868,178,
739.993,146,
740.118,139,
740.244,155,
740.369,120,
740.494,157,
740.619,144,
740.744,103,
740.869,139,
740.994,148,
741.119,169,
741.244,132,
741.369,114,
741.494,163,
741.618,130,
741.743,162,
741.868,156,
741.993,135,
742.118,133,
742.243,169,
742.367,183,
742.492,162,
742.617,208,
742.742,317,
742.866,406,
742.991,294,
743.116,241,
743.24,229,
743.365,176,
743.489,157,
743.614,175,
743.739,161,
743.863,210,
743.988,188,
744.112,167,
744.237,176,
744.361,220,
744.485,273,
744.61,457,
744.734,596,
744.859,476,
744.983,396,
745.107,293,
745.232,262,
745.356,180,
745.48,211,
745.604,187,
745.729,211,
745.853,174,
745.977,165,
746.101,204,
746.225,211,
746.349,178,
746.474,202,
746.598,185,
746.722,230,
746.846,204,
746.97,234,
747.094,362,
747.218,637,
747.342,943,
747.466,683,
747.59,514,
747.713,384,
747.837,283,
747.961,258,
748.085,269,
748.209,265,
748.333,250,
748.456,239,
748.58,251,
748.704,234,
748.828,199,
748.951,201,
749.075,224,
749.199,219,
749.322,208,
749.446,187,
749.57,183,
749.693,181,
749.817,197,
749.94,167,
750.064,132,
750.187,157,
750.311,162,
750.434,183,
750.558,144,
750.681,145,
750.804,178,
750.928,167,
751.051,188,
751.174,128,
751.298,173,
751.421,205,
751.544,171,
751.667,150,
751.791,147,
751.914,211,
752.037,179,
752.16,186,
752.283,165,
752.407,161,
752.53,153,
752.653,176,
752.776,178,
752.899,140,
753.022,165,
753.145,151,
753.268,191,
753.391,129,
753.514,202,
753.637,178,
753.76,144,
753.882,150,
754.005,132,
754.128,164,
754.251,143,
754.374,141,
754.496,155,
754.619,183,
754.742,160,
754.865,142,
754.987,153,
755.11,173,
755.233,144,
755.355,167,
755.478,146,
755.6,158,
755.723,162,
755.846,190,
755.968,149,
756.091,151,
756.213,176,
756.336,186,
756.458,149,
756.58,151,
756.703,155,
756.825,178,
756.948,155,
757.07,156,
757.192,165,
757.314,188,
757.437,183,
757.559,148,
757.681,166,
757.803,141,
757.926,183,
758.048,171,
758.17,193,
758.292,178,
758.414,174,
758.536,134,
758.658,148,
758.78,125,
758.902,160,
759.024,130,
759.146,155,
759.268,185,
759.39,183,
759.512,183,
759.634,205,
759.756,155,
759.878,176,
760,152,
760.122,161,
760.243,178,
760.365,176,
760.487,190,
760.609,206,
760.73,164,
760.852,113,
760.974,147,
761.095,231,
761.217,183,
761.339,144,
761.46,161,
761.582,151,
761.703,210,
761.825,145,
761.946,162,
762.068,160,
762.189,192,
762.311,162,
762.432,180,
762.553,183,
762.675,193,
762.796,155,
762.918,191,
763.039,155,
763.16,157,
763.281,169,
763.403,163,
763.524,156,
763.645,183,
763.766,185,
763.887,183,
764.009,204,
764.13,221,
764.251,199,
764.372,204,
764.493,183,
764.614,176,
764.735,218,
764.856,213,
764.977,217,
765.098,192,
765.219,218,
765.34,220,
765.461,213,
765.582,201,
765.702,206,
765.823,225,
765.944,248,
766.065,299,
766.186,332,
766.306,372,
766.427,452,
766.548,695,
766.668,1394,
766.789,5570,
766.91,11428,
767.03,6373,
767.151,1999,
767.272,947,
767.392,584,
767.513,497,
767.633,405,
767.754,296,
767.874,270,
767.995,248,
768.115,232,
768.235,267,
768.356,243,
768.476,211,
768.596,283,
768.717,245,
768.837,232,
768.957,194,
769.078,245,
769.198,236,
769.318,234,
769.438,262,
769.558,297,
769.679,232,
769.799,333,
769.919,349,
770.039,733,
770.159,2515,
770.279,8203,
770.399,6434,
770.519,1797,
770.639,710,
770.759,454,
770.879,364,
770.999,338,
771.119,293,
771.239,242,
771.358,243,
771.478,236,
771.598,229,
771.718,202,
771.838,218,
771.957,199,
772.077,215,
772.197,247,
772.316,236,
772.436,199,
772.556,208,
772.675,169,
772.795,177,
772.915,233,
773.034,222,
773.154,211,
773.273,188,
773.393,222,
773.512,171,
773.632,198,
773.751,208,
773.87,213,
773.99,189,
774.109,155,
774.228,197,
774.348,200,
774.467,187,
774.586,213,
774.706,225,
774.825,213,
774.944,218,
775.063,204,
775.182,241,
775.302,217,
775.421,185,
775.54,211,
775.659,276,
775.778,227,
775.897,241,
776.016,249,
776.135,319,
776.254,246,
776.373,246,
776.492,287,
776.611,349,
776.73,303,
776.848,348,
776.967,358,
777.086,443,
777.205,523,
777.324,739,
777.442,1244,
777.561,2195,
777.68,2860,
777.799,2793,
777.917,2688,
778.036,2028,
778.155,1323,
778.273,887,
778.392,677,
778.51,583,
778.629,542,
778.747,428,
778.866,393,
778.984,382,
779.103,384,
779.221,329,
779.34,278,
779.458,267,
779.576,244,
779.695,250,
779.813,253,
779.931,259,
780.05,256,
780.168,246,
780.286,310,
780.404,636,
780.523,509,
780.641,257,
780.759,238,
780.877,256,
780.995,203,
781.113,215,
781.231,253,
781.349,240,
781.467,195,
781.585,204,
781.703,220,
781.821,195,
781.939,208,
782.057,201,
782.175,194,
782.293,209,
782.411,189,
782.528,195,
782.646,227,
782.764,229,
782.882,232,
783,190,
783.117,162,
783.235,195,
783.353,207,
783.47,192,
783.588,178,
783.706,183,
783.823,241,
783.941,241,
784.058,218,
784.176,188,
784.293,192,
784.411,179,
784.528,183,
784.646,204,
784.763,215,
784.88,229,
784.998,183,
785.115,179,
785.232,197,
785.35,217,
785.467,176,
785.584,187,
785.701,164,
785.819,192,
785.936,185,
786.053,202,
786.17,201,
786.287,188,
786.404,182,
786.521,167,
786.639,156,
786.756,178,
786.873,184,
786.99,183,
787.107,236,
787.223,178,
787.34,204,
787.457,160,
787.574,167,
787.691,186,
787.808,213,
787.925,183,
788.041,174,
788.158,174,
788.275,208,
788.392,217,
788.508,195,
788.625,229,
788.742,176,
788.858,196,
788.975,184,
789.092,204,
789.208,194,
789.325,195,
789.441,171,
789.558,178,
789.674,204,
789.791,162,
789.907,192,
790.024,196,
790.14,194,
790.256,173,
790.373,166,
790.489,203,
790.605,211,
790.722,181,
790.838,200,
790.954,207,
791.07,199,
791.187,190,
791.303,165,
791.419,197,
791.535,197,
791.651,175,
791.767,186,
791.883,200,
791.999,192,
792.115,190,
792.231,213,
792.347,218,
792.463,172,
792.579,218,
792.695,207,
792.811,185,
792.927,171,
793.043,213,
793.158,226,
793.274,204,
793.39,224,
793.506,232,
793.621,178,
793.737,196,
793.853,153,
793.969,197,
794.084,199,
794.2,222,
794.315,218,
794.431,215,
794.547,245,
794.662,199,
794.778,227,
794.893,259,
795.008,294,
795.124,544,
795.239,637,
795.355,395,
795.47,394,
795.585,447,
795.701,399,
795.816,336,
795.931,354,
796.047,248,
796.162,241,
796.277,236,
796.392,234,
796.507,232,
796.623,217,
796.738,195,
796.853,202,
796.968,159,
797.083,199,
797.198,213,
797.313,193,
797.428,212,
797.543,220,
797.658,212,
797.773,197,
797.888,178,
798.003,199,
798.117,200,
798.232,183,
798.347,173,
798.462,155,
798.577,164,
798.691,183,
798.806,190,
798.921,167,
799.035,180,
799.15,185,
799.265,176,
799.379,151,
799.494,136,
799.609,189,
799.723,178,
799.838,165,
799.952,174,
800.067,183,
800.181,172,
800.295,167,
800.41,146,
800.524,188,
800.639,172,
800.753,158,
800.867,187,
800.982,173,
801.096,211,
801.21,169,
801.324,164,
801.438,178,
801.553,165,
801.667,174,
801.781,158,
801.895,162,
802.009,162,
802.123,182,
802.237,159,
802.351,171,
802.465,158,
802.579,189,
802.693,174,
802.807,144,
802.921,188,
803.035,178,
803.149,171,
803.263,171,
803.376,155,
803.49,146,
803.604,181,
803.718,158,
803.831,168,
803.945,172,
804.059,155,
804.172,169,
804.286,125,
804.4,192,
804.513,213,
804.627,202,
804.74,155,
804.854,169,
804.967,197,
805.081,192,
805.194,153,
805.308,190,
805.421,182,
805.535,156,
805.648,185,
805.761,135,
805.875,183,
805.988,189,
806.101,189,
806.214,150,
806.328,132,
806.441,169,
806.554,163,
806.667,215,
806.78,128,
806.893,161,
807.006,144,
807.12,181,
807.233,172,
807.346,167,
807.459,162,
807.572,181,
807.685,174,
807.797,139,
807.91,140,
808.023,176,
808.136,132,
808.249,171,
808.362,159,
808.475,174,
808.587,182,
808.7,162,
808.813,192,
808.925,185,
809.038,179,
809.151,176,
809.263,154,
809.376,167,
809.489,152,
809.601,144,
809.714,165,
809.826,155,
809.939,169,
810.051,139,
810.164,135,
810.276,125,
810.388,192,
810.501,193,
810.613,188,
810.725,192,
810.838,152,
810.95,167,
811.062,171,
811.175,179,
811.287,162,
811.399,166,
811.511,176,
811.623,165,
811.735,197,
811.847,183,
811.96,213,
812.072,202,
812.184,161,
812.296,164,
812.408,207,
812.52,202,
812.632,167,
812.743,150,
812.855,174,
812.967,240,
813.079,278,
813.191,211,
813.303,170,
