ReocrdTime: _20250426_124942
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,46,
643.195,14,
643.333,45,
643.472,49,
643.61,79,
643.748,46,
643.887,65,
644.025,72,
644.164,77,
644.302,141,
644.441,192,
644.579,79,
644.717,69,
644.856,67,
644.994,83,
645.132,70,
645.271,72,
645.409,74,
645.547,109,
645.685,64,
645.824,58,
645.962,50,
646.1,98,
646.238,76,
646.376,75,
646.514,84,
646.653,153,
646.791,135,
646.929,66,
647.067,70,
647.205,101,
647.343,74,
647.481,35,
647.619,75,
647.757,74,
647.895,64,
648.033,67,
648.171,60,
648.309,53,
648.447,77,
648.585,84,
648.722,62,
648.86,72,
648.998,79,
649.136,103,
649.274,79,
649.412,79,
649.549,87,
649.687,86,
649.825,118,
649.963,107,
650.1,110,
650.238,92,
650.376,84,
650.513,60,
650.651,65,
650.789,79,
650.926,80,
651.064,70,
651.201,82,
651.339,78,
651.476,81,
651.614,90,
651.751,63,
651.889,68,
652.026,88,
652.164,82,
652.301,72,
652.439,73,
652.576,49,
652.713,68,
652.851,81,
652.988,60,
653.126,78,
653.263,57,
653.4,68,
653.537,77,
653.675,79,
653.812,80,
653.949,114,
654.086,65,
654.224,76,
654.361,100,
654.498,108,
654.635,93,
654.772,106,
654.909,111,
655.047,115,
655.184,102,
655.321,109,
655.458,156,
655.595,102,
655.732,127,
655.869,141,
656.006,176,
656.143,146,
656.28,204,
656.417,238,
656.554,239,
656.69,282,
656.827,310,
656.964,276,
657.101,213,
657.238,201,
657.375,178,
657.512,169,
657.648,178,
657.785,150,
657.922,164,
658.059,134,
658.195,135,
658.332,125,
658.469,121,
658.605,92,
658.742,122,
658.879,92,
659.015,106,
659.152,88,
659.288,111,
659.425,130,
659.561,93,
659.698,63,
659.835,109,
659.971,88,
660.107,91,
660.244,57,
660.38,66,
660.517,60,
660.653,67,
660.79,84,
660.926,89,
661.062,55,
661.199,81,
661.335,81,
661.471,72,
661.608,71,
661.744,96,
661.88,102,
662.016,72,
662.153,67,
662.289,99,
662.425,74,
662.561,72,
662.697,74,
662.833,73,
662.97,55,
663.106,103,
663.242,71,
663.378,69,
663.514,74,
663.65,78,
663.786,46,
663.922,85,
664.058,79,
664.194,81,
664.33,67,
664.466,64,
664.602,68,
664.738,63,
664.873,113,
665.009,93,
665.145,97,
665.281,70,
665.417,65,
665.553,87,
665.688,77,
665.824,67,
665.96,74,
666.095,88,
666.231,86,
666.367,56,
666.503,73,
666.638,92,
666.774,74,
666.909,69,
667.045,72,
667.181,84,
667.316,75,
667.452,76,
667.587,72,
667.723,66,
667.858,79,
667.994,52,
668.129,22,
668.265,54,
668.4,78,
668.536,81,
668.671,71,
668.806,121,
668.942,86,
669.077,76,
669.212,57,
669.348,62,
669.483,90,
669.618,86,
669.753,52,
669.889,76,
670.024,49,
670.159,100,
670.294,85,
670.429,97,
670.565,86,
670.7,87,
670.835,92,
670.97,111,
671.105,451,
671.24,2379,
671.375,722,
671.51,141,
671.645,89,
671.78,69,
671.915,87,
672.05,79,
672.185,51,
672.32,81,
672.455,116,
672.59,88,
672.725,91,
672.859,18,
672.994,52,
673.129,72,
673.264,84,
673.399,54,
673.533,79,
673.668,79,
673.803,86,
673.938,72,
674.072,46,
674.207,73,
674.342,74,
674.476,68,
674.611,51,
674.746,94,
674.88,84,
675.015,93,
675.149,28,
675.284,58,
675.418,49,
675.553,56,
675.687,82,
675.822,51,
675.956,69,
676.091,82,
676.225,56,
676.359,67,
676.494,74,
676.628,51,
676.763,63,
676.897,51,
677.031,48,
677.165,73,
677.3,60,
677.434,104,
677.568,58,
677.702,61,
677.837,51,
677.971,61,
678.105,54,
678.239,67,
678.373,60,
678.507,65,
678.641,31,
678.776,44,
678.91,48,
679.044,83,
679.178,68,
679.312,67,
679.446,50,
679.58,44,
679.714,106,
679.848,56,
679.981,64,
680.115,37,
680.249,67,
680.383,82,
680.517,31,
680.651,39,
680.785,44,
680.918,83,
681.052,57,
681.186,57,
681.32,48,
681.453,65,
681.587,46,
681.721,34,
681.854,30,
681.988,65,
682.122,70,
682.255,61,
682.389,39,
682.522,78,
682.656,22,
682.79,41,
682.923,37,
683.057,58,
683.19,73,
683.324,46,
683.457,53,
683.59,72,
683.724,46,
683.857,48,
683.991,27,
684.124,42,
684.257,63,
684.391,23,
684.524,28,
684.657,14,
684.791,23,
684.924,54,
685.057,28,
685.19,27,
685.324,60,
685.457,67,
685.59,51,
685.723,47,
685.856,34,
685.989,39,
686.122,67,
686.255,58,
686.388,25,
686.522,49,
686.655,47,
686.788,74,
686.921,54,
687.054,67,
687.186,94,
687.319,67,
687.452,58,
687.585,26,
687.718,56,
687.851,65,
687.984,55,
688.117,21,
688.249,56,
688.382,58,
688.515,41,
688.648,46,
688.78,67,
688.913,68,
689.046,21,
689.179,60,
689.311,46,
689.444,74,
689.576,70,
689.709,74,
689.842,35,
689.974,55,
690.107,46,
690.239,67,
690.372,26,
690.504,37,
690.637,58,
690.769,40,
690.902,4,
691.034,44,
691.167,58,
691.299,62,
691.431,26,
691.564,39,
691.696,51,
691.828,60,
691.961,49,
692.093,35,
692.225,67,
692.357,34,
692.49,49,
692.622,34,
692.754,37,
692.886,32,
693.018,51,
693.15,71,
693.283,41,
693.415,52,
693.547,67,
693.679,54,
693.811,39,
693.943,23,
694.075,47,
694.207,44,
694.339,49,
694.471,46,
694.603,29,
694.735,44,
694.867,54,
694.998,53,
695.13,28,
695.262,33,
695.394,37,
695.526,59,
695.658,33,
695.789,46,
695.921,72,
696.053,50,
696.184,65,
696.316,32,
696.448,47,
696.579,50,
696.711,46,
696.843,32,
696.974,55,
697.106,88,
697.237,77,
697.369,35,
697.501,43,
697.632,43,
697.764,52,
697.895,33,
698.026,28,
698.158,67,
698.289,29,
698.421,22,
698.552,41,
698.683,21,
698.815,60,
698.946,34,
699.077,51,
699.209,32,
699.34,45,
699.471,51,
699.603,23,
699.734,24,
699.865,38,
699.996,55,
700.127,74,
700.258,43,
700.39,47,
700.521,46,
700.652,45,
700.783,42,
700.914,44,
701.045,21,
701.176,49,
701.307,39,
701.438,7,
701.569,39,
701.7,51,
701.831,86,
701.962,56,
702.092,9,
702.223,7,
702.354,60,
702.485,17,
702.616,35,
702.747,14,
702.877,55,
703.008,35,
703.139,27,
703.269,43,
703.4,22,
703.531,47,
703.661,35,
703.792,12,
703.923,69,
704.053,28,
704.184,28,
704.314,43,
704.445,32,
704.576,62,
704.706,28,
704.837,30,
704.967,25,
705.097,2,
705.228,28,
705.358,41,
705.489,48,
705.619,33,
705.749,50,
705.88,57,
706.01,53,
706.14,25,
706.271,47,
706.401,55,
706.531,42,
706.661,28,
706.792,45,
706.922,70,
707.052,37,
707.182,61,
707.312,42,
707.442,10,
707.572,44,
707.703,39,
707.833,18,
707.963,48,
708.093,58,
708.223,57,
708.353,11,
708.483,46,
708.613,27,
708.742,30,
708.872,21,
709.002,39,
709.132,19,
709.262,48,
709.392,44,
709.522,28,
709.651,49,
709.781,76,
709.911,73,
710.041,36,
710.17,48,
710.3,37,
710.43,44,
710.559,51,
710.689,35,
710.819,42,
710.948,46,
711.078,66,
711.207,19,
711.337,24,
711.467,42,
711.596,36,
711.725,60,
711.855,42,
711.984,46,
712.114,46,
712.243,31,
712.373,30,
712.502,28,
712.631,-5,
712.761,54,
712.89,21,
713.019,5,
713.149,60,
713.278,37,
713.407,51,
713.536,53,
713.666,47,
713.795,46,
713.924,44,
714.053,37,
714.182,62,
714.311,53,
714.44,67,
714.569,79,
714.698,56,
714.828,92,
714.957,44,
715.086,67,
715.215,81,
715.343,76,
715.472,69,
715.601,53,
715.73,95,
715.859,11,
715.988,44,
716.117,26,
716.246,53,
716.374,60,
716.503,34,
716.632,25,
716.761,58,
716.889,65,
717.018,51,
717.147,58,
717.276,47,
717.404,51,
717.533,35,
717.661,20,
717.79,49,
717.919,58,
718.047,35,
718.176,30,
718.304,33,
718.433,26,
718.561,28,
718.69,21,
718.818,53,
718.946,55,
719.075,49,
719.203,14,
719.332,29,
719.46,51,
719.588,35,
719.717,46,
719.845,20,
719.973,16,
720.101,55,
720.23,29,
720.358,44,
720.486,42,
720.614,78,
720.742,69,
720.87,39,
720.999,58,
721.127,48,
721.255,60,
721.383,49,
721.511,56,
721.639,65,
721.767,70,
721.895,28,
722.023,40,
722.151,90,
722.279,51,
722.406,64,
722.534,42,
722.662,23,
722.79,41,
722.918,67,
723.046,53,
723.173,38,
723.301,38,
723.429,18,
723.557,41,
723.684,39,
723.812,29,
723.94,50,
724.067,53,
724.195,62,
724.323,35,
724.45,49,
724.578,37,
724.705,39,
724.833,28,
724.96,51,
725.088,49,
725.215,46,
725.343,30,
725.47,28,
725.598,41,
725.725,63,
725.852,60,
725.98,35,
726.107,42,
726.234,83,
726.362,39,
726.489,30,
726.616,31,
726.743,77,
726.871,76,
726.998,28,
727.125,21,
727.252,57,
727.379,42,
727.506,73,
727.634,34,
727.761,21,
727.888,29,
728.015,74,
728.142,33,
728.269,37,
728.396,30,
728.523,44,
728.65,82,
728.777,16,
728.903,44,
729.03,60,
729.157,33,
729.284,13,
729.411,44,
729.538,38,
729.664,67,
729.791,51,
729.918,61,
730.045,39,
730.171,37,
730.298,52,
730.425,44,
730.551,55,
730.678,46,
730.805,39,
730.931,19,
731.058,9,
731.184,39,
731.311,65,
731.437,26,
731.564,39,
731.69,60,
731.817,71,
731.943,34,
732.07,30,
732.196,49,
732.322,65,
732.449,68,
732.575,23,
732.701,44,
732.828,47,
732.954,56,
733.08,53,
733.206,28,
733.333,46,
733.459,53,
733.585,39,
733.711,71,
733.837,42,
733.963,53,
734.089,70,
734.215,47,
734.342,39,
734.468,53,
734.594,58,
734.72,51,
734.846,37,
734.972,42,
735.097,65,
735.223,60,
735.349,13,
735.475,39,
735.601,42,
735.727,54,
735.853,37,
735.978,40,
736.104,68,
736.23,53,
736.356,47,
736.481,37,
736.607,48,
736.733,65,
736.858,43,
736.984,23,
737.11,23,
737.235,64,
737.361,83,
737.486,44,
737.612,35,
737.737,76,
737.863,58,
737.988,58,
738.114,84,
738.239,69,
738.365,46,
738.49,56,
738.615,51,
738.741,42,
738.866,31,
738.992,78,
739.117,61,
739.242,58,
739.367,75,
739.493,58,
739.618,51,
739.743,51,
739.868,39,
739.993,48,
740.118,83,
740.244,46,
740.369,15,
740.494,70,
740.619,84,
740.744,48,
740.869,51,
740.994,60,
741.119,83,
741.244,67,
741.369,42,
741.494,65,
741.618,16,
741.743,74,
741.868,54,
741.993,54,
742.118,47,
742.243,56,
742.367,63,
742.492,48,
742.617,76,
742.742,104,
742.866,167,
742.991,86,
743.116,87,
743.24,81,
743.365,72,
743.489,28,
743.614,50,
743.739,64,
743.863,78,
743.988,95,
744.112,58,
744.237,95,
744.361,72,
744.485,106,
744.61,188,
744.734,213,
744.859,173,
744.983,125,
745.107,89,
745.232,100,
745.356,55,
745.48,86,
745.604,90,
745.729,72,
745.853,66,
745.977,74,
746.101,34,
746.225,63,
746.349,42,
746.474,70,
746.598,58,
746.722,56,
746.846,79,
746.97,95,
747.094,146,
747.218,282,
747.342,380,
747.466,232,
747.59,137,
747.713,136,
747.837,96,
747.961,93,
748.085,84,
748.209,79,
748.333,91,
748.456,74,
748.58,60,
748.704,82,
748.828,67,
748.951,46,
749.075,80,
749.199,87,
749.322,63,
749.446,48,
749.57,81,
749.693,72,
749.817,63,
749.94,81,
750.064,54,
750.187,28,
750.311,53,
750.434,65,
750.558,44,
750.681,92,
750.804,42,
750.928,60,
751.051,55,
751.174,19,
751.298,12,
751.421,79,
751.544,81,
751.667,51,
751.791,49,
751.914,65,
752.037,76,
752.16,49,
752.283,77,
752.407,36,
752.53,77,
752.653,65,
752.776,44,
752.899,59,
753.022,58,
753.145,49,
753.268,61,
753.391,21,
753.514,42,
753.637,84,
753.76,72,
753.882,67,
754.005,50,
754.128,62,
754.251,50,
754.374,6,
754.496,30,
754.619,95,
754.742,39,
754.865,44,
754.987,25,
755.11,48,
755.233,51,
755.355,74,
755.478,51,
755.6,63,
755.723,58,
755.846,53,
755.968,49,
756.091,65,
756.213,90,
756.336,44,
756.458,70,
756.58,73,
756.703,52,
756.825,67,
756.948,79,
757.07,49,
757.192,45,
757.314,66,
757.437,63,
757.559,67,
757.681,67,
757.803,44,
757.926,68,
758.048,40,
758.17,81,
758.292,48,
758.414,86,
758.536,48,
758.658,34,
758.78,41,
758.902,72,
759.024,32,
759.146,74,
759.268,46,
759.39,62,
759.512,74,
759.634,105,
759.756,67,
759.878,74,
760,64,
760.122,71,
760.243,81,
760.365,39,
760.487,86,
760.609,79,
760.73,60,
760.852,28,
760.974,16,
761.095,113,
761.217,67,
761.339,51,
761.46,57,
761.582,16,
761.703,72,
761.825,43,
761.946,65,
762.068,40,
762.189,86,
762.311,60,
762.432,69,
762.553,90,
762.675,72,
762.796,68,
762.918,44,
763.039,51,
763.16,37,
763.281,60,
763.403,42,
763.524,45,
763.645,84,
763.766,56,
763.887,77,
764.009,76,
764.13,31,
764.251,76,
764.372,72,
764.493,42,
764.614,86,
764.735,85,
764.856,58,
764.977,78,
765.098,53,
765.219,81,
765.34,58,
765.461,99,
765.582,80,
765.702,56,
765.823,46,
765.944,88,
766.065,127,
766.186,137,
766.306,111,
766.427,135,
766.548,186,
766.668,468,
766.789,1943,
766.91,5095,
767.03,2666,
767.151,723,
767.272,364,
767.392,190,
767.513,192,
767.633,164,
767.754,120,
767.874,99,
767.995,109,
768.115,89,
768.235,86,
768.356,99,
768.476,85,
768.596,121,
768.717,104,
768.837,73,
768.957,74,
769.078,111,
769.198,81,
769.318,74,
769.438,72,
769.558,121,
769.679,93,
769.799,137,
769.919,118,
770.039,229,
770.159,888,
770.279,3428,
770.399,2782,
770.519,721,
770.639,277,
770.759,142,
770.879,137,
770.999,112,
771.119,87,
771.239,95,
771.358,111,
771.478,87,
771.598,88,
771.718,40,
771.838,70,
771.957,81,
772.077,72,
772.197,71,
772.316,72,
772.436,63,
772.556,51,
772.675,30,
772.795,52,
772.915,53,
773.034,85,
773.154,90,
773.273,42,
773.393,72,
773.512,65,
773.632,71,
773.751,60,
773.87,76,
773.99,60,
774.109,53,
774.228,97,
774.348,58,
774.467,74,
774.586,74,
774.706,26,
774.825,54,
774.944,64,
775.063,55,
775.182,26,
775.302,76,
775.421,61,
775.54,78,
775.659,91,
775.778,60,
775.897,77,
776.016,97,
776.135,114,
776.254,67,
776.373,51,
776.492,77,
776.611,79,
776.73,106,
776.848,89,
776.967,110,
777.086,118,
777.205,178,
777.324,220,
777.442,350,
777.561,743,
777.68,1033,
777.799,945,
777.917,1049,
778.036,655,
778.155,415,
778.273,266,
778.392,199,
778.51,155,
778.629,146,
778.747,120,
778.866,120,
778.984,82,
779.103,125,
779.221,106,
779.34,105,
779.458,82,
779.576,86,
779.695,88,
779.813,90,
779.931,69,
780.05,81,
780.168,95,
780.286,72,
780.404,191,
780.523,176,
780.641,95,
780.759,95,
780.877,102,
780.995,92,
781.113,51,
781.231,93,
781.349,87,
781.467,76,
781.585,67,
781.703,69,
781.821,70,
781.939,98,
782.057,58,
782.175,46,
782.293,91,
782.411,94,
782.528,79,
782.646,51,
782.764,54,
782.882,92,
783,97,
783.117,34,
783.235,44,
783.353,56,
783.47,68,
783.588,37,
783.706,42,
783.823,83,
783.941,80,
784.058,69,
784.176,76,
784.293,53,
784.411,82,
784.528,85,
784.646,92,
784.763,68,
784.88,97,
784.998,88,
785.115,56,
785.232,52,
785.35,72,
785.467,65,
785.584,57,
785.701,51,
785.819,78,
785.936,28,
786.053,83,
786.17,62,
786.287,86,
786.404,78,
786.521,83,
786.639,35,
786.756,65,
786.873,44,
786.99,64,
787.107,83,
787.223,64,
787.34,55,
787.457,43,
787.574,78,
787.691,68,
787.808,79,
787.925,30,
788.041,62,
788.158,70,
788.275,53,
788.392,56,
788.508,74,
788.625,88,
788.742,65,
788.858,69,
788.975,84,
789.092,84,
789.208,70,
789.325,56,
789.441,44,
789.558,90,
789.674,59,
789.791,37,
789.907,67,
790.024,64,
790.14,90,
790.256,41,
790.373,39,
790.489,57,
790.605,91,
790.722,42,
790.838,72,
790.954,56,
791.07,86,
791.187,67,
791.303,42,
791.419,83,
791.535,85,
791.651,90,
791.767,61,
791.883,63,
791.999,86,
792.115,102,
792.231,68,
792.347,56,
792.463,63,
792.579,79,
792.695,98,
792.811,65,
792.927,65,
793.043,86,
793.158,39,
793.274,70,
793.39,74,
793.506,49,
793.621,56,
793.737,49,
793.853,72,
793.969,74,
794.084,83,
794.2,86,
794.315,81,
794.431,58,
794.547,79,
794.662,73,
794.778,67,
794.893,67,
795.008,83,
795.124,196,
795.239,176,
795.355,106,
795.47,95,
795.585,157,
795.701,128,
795.816,74,
795.931,81,
796.047,68,
796.162,88,
796.277,76,
796.392,94,
796.507,58,
796.623,69,
796.738,47,
796.853,49,
796.968,41,
797.083,70,
797.198,72,
797.313,81,
797.428,78,
797.543,75,
797.658,68,
797.773,67,
797.888,48,
798.003,47,
798.117,86,
798.232,60,
798.347,67,
798.462,72,
798.577,51,
798.691,73,
798.806,79,
798.921,19,
799.035,62,
799.15,62,
799.265,67,
799.379,25,
799.494,60,
799.609,62,
799.723,62,
799.838,51,
799.952,44,
800.067,42,
800.181,121,
800.295,84,
800.41,58,
800.524,74,
800.639,74,
800.753,63,
800.867,93,
800.982,67,
801.096,76,
801.21,88,
801.324,55,
801.438,48,
801.553,44,
801.667,74,
801.781,52,
801.895,63,
802.009,32,
802.123,80,
802.237,76,
802.351,19,
802.465,22,
802.579,69,
802.693,14,
802.807,51,
802.921,77,
803.035,35,
803.149,27,
803.263,78,
803.376,42,
803.49,37,
803.604,60,
803.718,83,
803.831,78,
803.945,49,
804.059,41,
804.172,58,
804.286,46,
804.4,81,
804.513,67,
804.627,67,
804.74,32,
804.854,57,
804.967,45,
805.081,81,
805.194,57,
805.308,111,
805.421,53,
805.535,63,
805.648,42,
805.761,47,
805.875,53,
805.988,36,
806.101,60,
806.214,43,
806.328,39,
806.441,41,
806.554,49,
806.667,106,
806.78,51,
806.893,47,
807.006,40,
807.12,85,
807.233,49,
807.346,65,
807.459,42,
807.572,65,
807.685,67,
807.797,17,
807.91,37,
808.023,49,
808.136,46,
808.249,81,
808.362,62,
808.475,100,
808.587,78,
808.7,53,
808.813,54,
808.925,32,
809.038,74,
809.151,67,
809.263,64,
809.376,61,
809.489,23,
809.601,35,
809.714,44,
809.826,67,
809.939,65,
810.051,60,
810.164,49,
810.276,58,
810.388,37,
810.501,68,
810.613,67,
810.725,68,
810.838,64,
810.95,69,
811.062,53,
811.175,62,
811.287,62,
811.399,53,
811.511,52,
811.623,38,
811.735,61,
811.847,35,
811.96,67,
812.072,88,
812.184,73,
812.296,47,
812.408,95,
812.52,88,
812.632,55,
812.743,53,
812.855,65,
812.967,60,
813.079,77,
813.191,53,
813.303,54,
