ReocrdTime: _20250426_124940
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.101,148,
630.241,158,
630.381,175,
630.521,190,
630.661,172,
630.801,210,
630.941,158,
631.081,185,
631.221,202,
631.361,201,
631.501,206,
631.641,215,
631.78,173,
631.92,245,
632.06,231,
632.2,229,
632.34,174,
632.48,202,
632.619,190,
632.759,199,
632.899,197,
633.039,201,
633.178,218,
633.318,186,
633.458,167,
633.597,194,
633.737,168,
633.877,183,
634.016,207,
634.156,181,
634.295,203,
634.435,213,
634.574,175,
634.714,199,
634.853,193,
634.993,197,
635.132,196,
635.272,205,
635.411,199,
635.551,189,
635.69,167,
635.83,194,
635.969,211,
636.108,241,
636.248,182,
636.387,195,
636.526,190,
636.666,225,
636.805,193,
636.944,164,
637.083,217,
637.223,215,
637.362,195,
637.501,197,
637.64,205,
637.78,187,
637.919,206,
638.058,204,
638.197,190,
638.336,169,
638.475,204,
638.614,208,
638.753,201,
638.892,190,
639.031,225,
639.17,174,
639.309,211,
639.448,190,
639.587,220,
639.726,232,
639.865,230,
640.004,167,
640.143,160,
640.282,196,
640.421,245,
640.56,202,
640.698,178,
640.837,211,
640.976,186,
641.115,155,
641.254,187,
641.392,213,
641.531,195,
641.67,197,
641.808,171,
641.947,204,
642.086,216,
642.224,191,
642.363,186,
642.502,169,
642.64,186,
642.779,223,
642.917,220,
643.056,192,
643.195,201,
643.333,165,
643.472,222,
643.61,208,
643.748,187,
643.887,200,
644.025,211,
644.164,246,
644.302,634,
644.441,778,
644.579,230,
644.717,199,
644.856,199,
644.994,192,
645.132,220,
645.271,248,
645.409,287,
645.547,229,
645.685,226,
645.824,185,
645.962,231,
646.1,220,
646.238,225,
646.376,199,
646.514,232,
646.653,496,
646.791,586,
646.929,242,
647.067,244,
647.205,210,
647.343,216,
647.481,224,
647.619,288,
647.757,259,
647.895,201,
648.033,224,
648.171,261,
648.309,227,
648.447,253,
648.585,237,
648.722,246,
648.86,253,
648.998,225,
649.136,254,
649.274,232,
649.412,266,
649.549,227,
649.687,308,
649.825,501,
649.963,371,
650.1,349,
650.238,321,
650.376,302,
650.513,287,
650.651,255,
650.789,239,
650.926,227,
651.064,239,
651.201,290,
651.339,273,
651.476,281,
651.614,227,
651.751,256,
651.889,276,
652.026,235,
652.164,276,
652.301,257,
652.439,300,
652.576,267,
652.713,258,
652.851,269,
652.988,250,
653.126,286,
653.263,234,
653.4,227,
653.537,286,
653.675,261,
653.812,284,
653.949,325,
654.086,294,
654.224,283,
654.361,326,
654.498,284,
654.635,310,
654.772,354,
654.909,380,
655.047,412,
655.184,357,
655.321,399,
655.458,461,
655.595,472,
655.732,510,
655.869,477,
656.006,609,
656.143,639,
656.28,745,
656.417,870,
656.554,978,
656.69,1135,
656.827,1140,
656.964,1061,
657.101,954,
657.238,819,
657.375,762,
657.512,676,
657.648,607,
657.785,630,
657.922,533,
658.059,509,
658.195,440,
658.332,435,
658.469,440,
658.605,408,
658.742,415,
658.879,363,
659.015,315,
659.152,340,
659.288,312,
659.425,322,
659.561,320,
659.698,324,
659.835,318,
659.971,302,
660.107,313,
660.244,298,
660.38,282,
660.517,242,
660.653,270,
660.79,283,
660.926,281,
661.062,248,
661.199,248,
661.335,245,
661.471,292,
661.608,275,
661.744,276,
661.88,265,
662.016,273,
662.153,250,
662.289,253,
662.425,241,
662.561,204,
662.697,258,
662.833,250,
662.97,213,
663.106,233,
663.242,266,
663.378,246,
663.514,185,
663.65,235,
663.786,213,
663.922,262,
664.058,227,
664.194,241,
664.33,256,
664.466,289,
664.602,287,
664.738,269,
664.873,264,
665.009,266,
665.145,222,
665.281,259,
665.417,239,
665.553,289,
665.688,278,
665.824,248,
665.96,234,
666.095,274,
666.231,264,
666.367,218,
666.503,256,
666.638,240,
666.774,267,
666.909,242,
667.045,243,
667.181,215,
667.316,236,
667.452,213,
667.587,232,
667.723,239,
667.858,211,
667.994,183,
668.129,222,
668.265,222,
668.4,224,
668.536,215,
668.671,220,
668.806,250,
668.942,248,
669.077,215,
669.212,231,
669.348,227,
669.483,224,
669.618,197,
669.753,230,
669.889,229,
670.024,197,
670.159,222,
670.294,259,
670.429,229,
670.565,239,
670.7,231,
670.835,236,
670.97,419,
671.105,3320,
671.24,11026,
671.375,2841,
671.51,593,
671.645,327,
671.78,262,
671.915,271,
672.05,295,
672.185,276,
672.32,302,
672.455,248,
672.59,194,
672.725,223,
672.859,233,
672.994,232,
673.129,264,
673.264,225,
673.399,255,
673.533,247,
673.668,204,
673.803,230,
673.938,234,
674.072,231,
674.207,232,
674.342,192,
674.476,191,
674.611,224,
674.746,228,
674.88,185,
675.015,223,
675.149,188,
675.284,197,
675.418,200,
675.553,195,
675.687,211,
675.822,203,
675.956,224,
676.091,234,
676.225,209,
676.359,202,
676.494,213,
676.628,213,
676.763,197,
676.897,190,
677.031,199,
677.165,219,
677.3,186,
677.434,215,
677.568,224,
677.702,188,
677.837,206,
677.971,214,
678.105,222,
678.239,205,
678.373,206,
678.507,186,
678.641,169,
678.776,207,
678.91,175,
679.044,200,
679.178,171,
679.312,187,
679.446,180,
679.58,206,
679.714,222,
679.848,172,
679.981,183,
680.115,176,
680.249,204,
680.383,195,
680.517,151,
680.651,199,
680.785,176,
680.918,160,
681.052,189,
681.186,205,
681.32,165,
681.453,172,
681.587,151,
681.721,189,
681.854,162,
681.988,172,
682.122,174,
682.255,190,
682.389,162,
682.522,206,
682.656,158,
682.79,169,
682.923,156,
683.057,174,
683.19,166,
683.324,157,
683.457,199,
683.59,218,
683.724,183,
683.857,183,
683.991,153,
684.124,151,
684.257,183,
684.391,145,
684.524,172,
684.657,137,
684.791,163,
684.924,149,
685.057,148,
685.19,166,
685.324,168,
685.457,161,
685.59,160,
685.723,139,
685.856,150,
685.989,201,
686.122,195,
686.255,145,
686.388,148,
686.522,183,
686.655,156,
686.788,146,
686.921,207,
687.054,176,
687.186,162,
687.319,148,
687.452,184,
687.585,151,
687.718,181,
687.851,183,
687.984,125,
688.117,160,
688.249,176,
688.382,191,
688.515,158,
688.648,171,
688.78,186,
688.913,151,
689.046,95,
689.179,159,
689.311,139,
689.444,160,
689.576,155,
689.709,178,
689.842,172,
689.974,136,
690.107,179,
690.239,179,
690.372,158,
690.504,162,
690.637,155,
690.769,134,
690.902,157,
691.034,157,
691.167,148,
691.299,185,
691.431,114,
691.564,169,
691.696,181,
691.828,199,
691.961,147,
692.093,135,
692.225,161,
692.357,139,
692.49,171,
692.622,139,
692.754,148,
692.886,167,
693.018,172,
693.15,150,
693.283,157,
693.415,155,
693.547,150,
693.679,141,
693.811,142,
693.943,134,
694.075,144,
694.207,171,
694.339,225,
694.471,175,
694.603,175,
694.735,158,
694.867,123,
694.998,121,
695.13,132,
695.262,144,
695.394,116,
695.526,149,
695.658,146,
695.789,164,
695.921,134,
696.053,150,
696.184,183,
696.316,134,
696.448,172,
696.579,143,
696.711,116,
696.843,132,
696.974,157,
697.106,180,
697.237,142,
697.369,134,
697.501,132,
697.632,157,
697.764,149,
697.895,133,
698.026,150,
698.158,187,
698.289,137,
698.421,135,
698.552,136,
698.683,149,
698.815,162,
698.946,157,
699.077,118,
699.209,129,
699.34,156,
699.471,126,
699.603,95,
699.734,130,
699.865,121,
699.996,159,
700.127,156,
700.258,124,
700.39,160,
700.521,159,
700.652,126,
700.783,111,
700.914,134,
701.045,116,
701.176,118,
701.307,153,
701.438,100,
701.569,131,
701.7,166,
701.831,144,
701.962,133,
702.092,150,
702.223,134,
702.354,147,
702.485,88,
702.616,148,
702.747,128,
702.877,137,
703.008,146,
703.139,131,
703.269,136,
703.4,137,
703.531,158,
703.661,134,
703.792,139,
703.923,145,
704.053,106,
704.184,102,
704.314,131,
704.445,151,
704.576,144,
704.706,164,
704.837,132,
704.967,144,
705.097,131,
705.228,123,
705.358,102,
705.489,144,
705.619,128,
705.749,122,
705.88,148,
706.01,136,
706.14,151,
706.271,156,
706.401,157,
706.531,125,
706.661,130,
706.792,169,
706.922,143,
707.052,148,
707.182,139,
707.312,155,
707.442,126,
707.572,102,
707.703,120,
707.833,139,
707.963,129,
708.093,127,
708.223,131,
708.353,107,
708.483,141,
708.613,136,
708.742,127,
708.872,98,
709.002,150,
709.132,169,
709.262,138,
709.392,142,
709.522,118,
709.651,121,
709.781,162,
709.911,123,
710.041,158,
710.17,145,
710.3,118,
710.43,109,
710.559,129,
710.689,141,
710.819,144,
710.948,125,
711.078,140,
711.207,139,
711.337,111,
711.467,109,
711.596,153,
711.725,141,
711.855,171,
711.984,139,
712.114,137,
712.243,130,
712.373,116,
712.502,153,
712.631,100,
712.761,105,
712.89,134,
713.019,120,
713.149,132,
713.278,118,
713.407,156,
713.536,134,
713.666,165,
713.795,150,
713.924,132,
714.053,144,
714.182,168,
714.311,130,
714.44,135,
714.569,183,
714.698,139,
714.828,176,
714.957,127,
715.086,149,
715.215,371,
715.343,294,
715.472,171,
715.601,128,
715.73,130,
715.859,136,
715.988,194,
716.117,202,
716.246,213,
716.374,164,
716.503,176,
716.632,148,
716.761,144,
716.889,151,
717.018,139,
717.147,177,
717.276,119,
717.404,152,
717.533,146,
717.661,145,
717.79,125,
717.919,125,
718.047,135,
718.176,123,
718.304,125,
718.433,120,
718.561,123,
718.69,136,
718.818,134,
718.946,164,
719.075,134,
719.203,107,
719.332,118,
719.46,119,
719.588,127,
719.717,129,
719.845,104,
719.973,99,
720.101,125,
720.23,117,
720.358,136,
720.486,141,
720.614,218,
720.742,183,
720.87,92,
720.999,125,
721.127,122,
721.255,151,
721.383,174,
721.511,141,
721.639,139,
721.767,127,
721.895,98,
722.023,98,
722.151,130,
722.279,127,
722.406,138,
722.534,121,
722.662,139,
722.79,104,
722.918,139,
723.046,169,
723.173,130,
723.301,126,
723.429,104,
723.557,124,
723.684,111,
723.812,134,
723.94,115,
724.067,123,
724.195,102,
724.323,115,
724.45,123,
724.578,122,
724.705,157,
724.833,105,
724.96,134,
725.088,123,
725.215,143,
725.343,104,
725.47,134,
725.598,118,
725.725,163,
725.852,104,
725.98,100,
726.107,135,
726.234,137,
726.362,117,
726.489,109,
726.616,126,
726.743,163,
726.871,125,
726.998,132,
727.125,129,
727.252,125,
727.379,99,
727.506,147,
727.634,136,
727.761,151,
727.888,124,
728.015,204,
728.142,148,
728.269,123,
728.396,123,
728.523,137,
728.65,98,
728.777,127,
728.903,146,
729.03,155,
729.157,112,
729.284,115,
729.411,107,
729.538,137,
729.664,146,
729.791,147,
729.918,118,
730.045,146,
730.171,146,
730.298,107,
730.425,132,
730.551,146,
730.678,145,
730.805,130,
730.931,123,
731.058,150,
731.184,173,
731.311,149,
731.437,137,
731.564,127,
731.69,166,
731.817,169,
731.943,141,
732.07,125,
732.196,121,
732.322,146,
732.449,151,
732.575,129,
732.701,108,
732.828,153,
732.954,193,
733.08,247,
733.206,123,
733.333,126,
733.459,151,
733.585,171,
733.711,143,
733.837,121,
733.963,164,
734.089,114,
734.215,112,
734.342,132,
734.468,148,
734.594,137,
734.72,136,
734.846,149,
734.972,125,
735.097,132,
735.223,155,
735.349,125,
735.475,101,
735.601,155,
735.727,139,
735.853,111,
735.978,137,
736.104,171,
736.23,155,
736.356,162,
736.481,141,
736.607,171,
736.733,160,
736.858,145,
736.984,132,
737.11,146,
737.235,164,
737.361,161,
737.486,127,
737.612,162,
737.737,164,
737.863,154,
737.988,154,
738.114,172,
738.239,122,
738.365,145,
738.49,167,
738.615,153,
738.741,149,
738.866,155,
738.992,183,
739.117,142,
739.242,151,
739.367,158,
739.493,167,
739.618,124,
739.743,139,
739.868,134,
739.993,173,
740.118,144,
740.244,137,
740.369,97,
740.494,173,
740.619,181,
740.744,147,
740.869,123,
740.994,157,
741.119,160,
741.244,164,
741.369,104,
741.494,169,
741.618,142,
741.743,176,
741.868,153,
741.993,165,
742.118,162,
742.243,181,
742.367,188,
742.492,173,
742.617,254,
742.742,421,
742.866,510,
742.991,373,
743.116,270,
743.24,232,
743.365,220,
743.489,183,
743.614,183,
743.739,178,
743.863,218,
743.988,225,
744.112,195,
744.237,211,
744.361,247,
744.485,354,
744.61,691,
744.734,892,
744.859,609,
744.983,436,
745.107,329,
745.232,280,
745.356,255,
745.48,259,
745.604,178,
745.729,218,
745.853,188,
745.977,216,
746.101,194,
746.225,216,
746.349,146,
746.474,221,
746.598,227,
746.722,236,
746.846,246,
746.97,292,
747.094,445,
747.218,933,
747.342,1330,
747.466,870,
747.59,618,
747.713,433,
747.837,357,
747.961,280,
748.085,306,
748.209,301,
748.333,269,
748.456,246,
748.58,271,
748.704,269,
748.828,217,
748.951,204,
749.075,208,
749.199,240,
749.322,237,
749.446,205,
749.57,196,
749.693,165,
749.817,202,
749.94,183,
750.064,218,
750.187,185,
750.311,178,
750.434,173,
750.558,137,
750.681,176,
750.804,164,
750.928,180,
751.051,213,
751.174,151,
751.298,130,
751.421,200,
751.544,189,
751.667,171,
751.791,165,
751.914,217,
752.037,218,
752.16,191,
752.283,171,
752.407,161,
752.53,179,
752.653,202,
752.776,210,
752.899,149,
753.022,181,
753.145,207,
753.268,165,
753.391,120,
753.514,188,
753.637,174,
753.76,184,
753.882,173,
754.005,157,
754.128,175,
754.251,183,
754.374,175,
754.496,188,
754.619,206,
754.742,171,
754.865,154,
754.987,152,
755.11,167,
755.233,165,
755.355,160,
755.478,176,
755.6,181,
755.723,203,
755.846,202,
755.968,177,
756.091,157,
756.213,173,
756.336,198,
756.458,163,
756.58,188,
756.703,231,
756.825,203,
756.948,195,
757.07,153,
757.192,181,
757.314,158,
757.437,195,
757.559,187,
757.681,199,
757.803,139,
757.926,178,
758.048,176,
758.17,179,
758.292,183,
758.414,225,
758.536,143,
758.658,155,
758.78,173,
758.902,158,
759.024,144,
759.146,201,
759.268,190,
759.39,181,
759.512,199,
759.634,188,
759.756,215,
759.878,185,
760,169,
760.122,192,
760.243,173,
760.365,157,
760.487,230,
760.609,189,
760.73,199,
760.852,150,
760.974,182,
761.095,183,
761.217,219,
761.339,185,
761.46,190,
761.582,151,
761.703,199,
761.825,155,
761.946,192,
762.068,155,
762.189,206,
762.311,164,
762.432,192,
762.553,231,
762.675,192,
762.796,193,
762.918,191,
763.039,196,
763.16,176,
763.281,201,
763.403,207,
763.524,179,
763.645,216,
763.766,194,
763.887,229,
764.009,229,
764.13,206,
764.251,220,
764.372,209,
764.493,202,
764.614,234,
764.735,217,
764.856,217,
764.977,234,
765.098,222,
765.219,195,
765.34,253,
765.461,263,
765.582,224,
765.702,244,
765.823,257,
765.944,280,
766.065,370,
766.186,424,
766.306,493,
766.427,623,
766.548,1056,
766.668,2799,
766.789,10407,
766.91,22537,
767.03,11346,
767.151,3330,
767.272,1498,
767.392,874,
767.513,645,
767.633,542,
767.754,469,
767.874,407,
767.995,352,
768.115,331,
768.235,313,
768.356,284,
768.476,261,
768.596,280,
768.717,303,
768.837,271,
768.957,273,
769.078,255,
769.198,287,
769.318,301,
769.438,301,
769.558,320,
769.679,320,
769.799,385,
769.919,576,
770.039,1009,
770.159,4781,
770.279,15745,
770.399,11918,
770.519,3150,
770.639,1136,
770.759,662,
770.879,475,
770.999,442,
771.119,374,
771.239,308,
771.358,323,
771.478,289,
771.598,283,
771.718,265,
771.838,283,
771.957,238,
772.077,257,
772.197,286,
772.316,250,
772.436,259,
772.556,223,
772.675,192,
772.795,260,
772.915,263,
773.034,255,
773.154,268,
773.273,207,
773.393,253,
773.512,229,
773.632,243,
773.751,218,
773.87,224,
773.99,231,
774.109,238,
774.228,236,
774.348,248,
774.467,232,
774.586,218,
774.706,211,
774.825,239,
774.944,243,
775.063,215,
775.182,248,
775.302,226,
775.421,221,
775.54,243,
775.659,265,
775.778,266,
775.897,225,
776.016,256,
776.135,294,
776.254,267,
776.373,313,
776.492,315,
776.611,350,
776.73,359,
776.848,406,
776.967,423,
777.086,482,
777.205,604,
777.324,783,
777.442,1390,
777.561,3061,
777.68,3786,
777.799,3779,
777.917,3617,
778.036,2580,
778.155,1487,
778.273,972,
778.392,758,
778.51,635,
778.629,530,
778.747,449,
778.866,407,
778.984,383,
779.103,377,
779.221,359,
779.34,331,
779.458,325,
779.576,239,
779.695,271,
779.813,292,
779.931,296,
780.05,261,
780.168,269,
780.286,385,
780.404,895,
780.523,715,
780.641,313,
780.759,252,
780.877,277,
780.995,240,
781.113,229,
781.231,230,
781.349,250,
781.467,245,
781.585,227,
781.703,252,
781.821,232,
781.939,232,
782.057,229,
782.175,208,
782.293,228,
782.411,238,
782.528,234,
782.646,197,
782.764,216,
782.882,225,
783,216,
783.117,199,
783.235,174,
783.353,213,
783.47,193,
783.588,204,
783.706,162,
783.823,224,
783.941,207,
784.058,241,
784.176,176,
784.293,137,
784.411,209,
784.528,224,
784.646,234,
784.763,200,
784.88,231,
784.998,199,
785.115,216,
785.232,234,
785.35,233,
785.467,205,
785.584,249,
785.701,172,
785.819,189,
785.936,206,
786.053,208,
786.17,213,
786.287,223,
786.404,194,
786.521,194,
786.639,162,
786.756,193,
786.873,197,
786.99,206,
787.107,234,
787.223,196,
787.34,192,
787.457,183,
787.574,208,
787.691,221,
787.808,209,
787.925,199,
788.041,165,
788.158,206,
788.275,213,
788.392,199,
788.508,200,
788.625,229,
788.742,217,
788.858,171,
788.975,205,
789.092,227,
789.208,216,
789.325,211,
789.441,183,
789.558,220,
789.674,206,
789.791,176,
789.907,196,
790.024,235,
790.14,224,
790.256,219,
790.373,146,
790.489,217,
790.605,253,
790.722,206,
790.838,225,
790.954,213,
791.07,229,
791.187,216,
791.303,232,
791.419,218,
791.535,234,
791.651,217,
791.767,211,
791.883,216,
791.999,199,
792.115,210,
792.231,257,
792.347,225,
792.463,221,
792.579,216,
792.695,213,
792.811,222,
792.927,224,
793.043,203,
793.158,257,
793.274,218,
793.39,241,
793.506,192,
793.621,199,
793.737,194,
793.853,206,
793.969,207,
794.084,229,
794.2,248,
794.315,209,
794.431,209,
794.547,266,
794.662,245,
794.778,256,
794.893,284,
795.008,343,
795.124,741,
795.239,832,
795.355,530,
795.47,450,
795.585,454,
795.701,477,
795.816,310,
795.931,336,
796.047,264,
796.162,257,
796.277,241,
796.392,238,
796.507,203,
796.623,211,
796.738,207,
796.853,199,
796.968,180,
797.083,232,
797.198,234,
797.313,248,
797.428,199,
797.543,220,
797.658,228,
797.773,206,
797.888,197,
798.003,169,
798.117,215,
798.232,193,
798.347,201,
798.462,197,
798.577,204,
798.691,198,
798.806,176,
798.921,181,
799.035,188,
799.15,194,
799.265,210,
799.379,188,
799.494,204,
799.609,175,
799.723,196,
799.838,172,
799.952,187,
800.067,186,
800.181,222,
800.295,221,
800.41,208,
800.524,208,
800.639,165,
800.753,179,
800.867,173,
800.982,180,
801.096,218,
801.21,158,
801.324,164,
801.438,208,
801.553,167,
801.667,184,
801.781,174,
801.895,201,
802.009,157,
802.123,185,
802.237,196,
802.351,164,
802.465,170,
802.579,206,
802.693,153,
802.807,186,
802.921,216,
803.035,194,
803.149,161,
803.263,201,
803.376,197,
803.49,159,
803.604,181,
803.718,209,
803.831,159,
803.945,195,
804.059,183,
804.172,192,
804.286,169,
804.4,190,
804.513,241,
804.627,209,
804.74,178,
804.854,192,
804.967,199,
805.081,204,
805.194,157,
805.308,236,
805.421,180,
805.535,179,
805.648,185,
805.761,167,
805.875,213,
805.988,196,
806.101,203,
806.214,176,
806.328,181,
806.441,192,
806.554,204,
806.667,187,
806.78,199,
806.893,197,
807.006,181,
807.12,194,
807.233,191,
807.346,172,
807.459,166,
807.572,180,
807.685,189,
807.797,206,
807.91,177,
808.023,178,
808.136,171,
808.249,204,
808.362,201,
808.475,227,
808.587,166,
808.7,211,
808.813,167,
808.925,169,
809.038,188,
809.151,179,
809.263,166,
809.376,183,
809.489,187,
809.601,153,
809.714,155,
809.826,201,
809.939,172,
810.051,176,
810.164,169,
810.276,157,
810.388,198,
810.501,188,
810.613,185,
810.725,202,
810.838,224,
810.95,172,
811.062,179,
811.175,153,
811.287,178,
811.399,192,
811.511,198,
811.623,151,
811.735,169,
811.847,221,
811.96,209,
812.072,227,
812.184,176,
812.296,197,
812.408,195,
812.52,239,
812.632,194,
812.743,208,
812.855,210,
812.967,255,
813.079,289,
813.191,225,
813.303,200,
