ReocrdTime: _20250426_124948
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.223,220,
637.362,190,
637.501,215,
637.64,206,
637.78,245,
637.919,170,
638.058,220,
638.197,195,
638.336,199,
638.475,227,
638.614,209,
638.753,198,
638.892,222,
639.031,181,
639.17,165,
639.309,183,
639.448,204,
639.587,195,
639.726,213,
639.865,242,
640.004,214,
640.143,202,
640.282,187,
640.421,208,
640.56,232,
640.698,182,
640.837,206,
640.976,197,
641.115,153,
641.254,226,
641.392,240,
641.531,200,
641.67,204,
641.808,227,
641.947,204,
642.086,216,
642.224,249,
642.363,206,
642.502,197,
642.64,190,
642.779,209,
642.917,245,
643.056,220,
643.195,229,
643.333,172,
643.472,188,
643.61,211,
643.748,210,
643.887,200,
644.025,208,
644.164,238,
644.302,671,
644.441,943,
644.579,311,
644.717,224,
644.856,229,
644.994,240,
645.132,253,
645.271,220,
645.409,340,
645.547,315,
645.685,206,
645.824,233,
645.962,242,
646.1,260,
646.238,209,
646.376,257,
646.514,266,
646.653,628,
646.791,683,
646.929,250,
647.067,280,
647.205,261,
647.343,202,
647.481,236,
647.619,329,
647.757,264,
647.895,232,
648.033,229,
648.171,264,
648.309,222,
648.447,237,
648.585,265,
648.722,301,
648.86,244,
648.998,264,
649.136,280,
649.274,258,
649.412,238,
649.549,233,
649.687,294,
649.825,575,
649.963,415,
650.1,372,
650.238,388,
650.376,346,
650.513,282,
650.651,285,
650.789,252,
650.926,227,
651.064,290,
651.201,297,
651.339,280,
651.476,264,
651.614,232,
651.751,255,
651.889,278,
652.026,197,
652.164,248,
652.301,246,
652.439,266,
652.576,241,
652.713,257,
652.851,238,
652.988,227,
653.126,263,
653.263,224,
653.4,265,
653.537,262,
653.675,270,
653.812,257,
653.949,220,
654.086,230,
654.224,269,
654.361,217,
654.498,305,
654.635,266,
654.772,303,
654.909,321,
655.047,324,
655.184,280,
655.321,292,
655.458,389,
655.595,350,
655.732,334,
655.869,410,
656.006,452,
656.143,468,
656.28,497,
656.417,574,
656.554,665,
656.69,704,
656.827,732,
656.964,751,
657.101,592,
657.238,572,
657.375,447,
657.512,433,
657.648,405,
657.785,437,
657.922,368,
658.059,394,
658.195,352,
658.332,324,
658.469,334,
658.605,282,
658.742,273,
658.879,363,
659.015,264,
659.152,273,
659.288,279,
659.425,293,
659.561,285,
659.698,239,
659.835,280,
659.971,292,
660.107,283,
660.244,254,
660.38,243,
660.517,261,
660.653,203,
660.79,246,
660.926,265,
661.062,252,
661.199,242,
661.335,263,
661.471,253,
661.608,282,
661.744,269,
661.88,235,
662.016,271,
662.153,238,
662.289,287,
662.425,284,
662.561,235,
662.697,258,
662.833,242,
662.97,220,
663.106,270,
663.242,263,
663.378,260,
663.514,216,
663.65,224,
663.786,218,
663.922,252,
664.058,213,
664.194,271,
664.33,248,
664.466,266,
664.602,260,
664.738,234,
664.873,294,
665.009,264,
665.145,244,
665.281,266,
665.417,264,
665.553,296,
665.688,253,
665.824,246,
665.96,264,
666.095,257,
666.231,264,
666.367,274,
666.503,233,
666.638,242,
666.774,290,
666.909,275,
667.045,231,
667.181,255,
667.316,273,
667.452,275,
667.587,239,
667.723,232,
667.858,259,
667.994,235,
668.129,208,
668.265,179,
668.4,243,
668.536,236,
668.671,254,
668.806,244,
668.942,238,
669.077,245,
669.212,238,
669.348,232,
669.483,241,
669.618,264,
669.753,278,
669.889,296,
670.024,234,
670.159,232,
670.294,286,
670.429,240,
670.565,236,
670.7,266,
670.835,287,
670.97,380,
671.105,2431,
671.24,8546,
671.375,2427,
671.51,553,
671.645,336,
671.78,292,
671.915,212,
672.05,288,
672.185,301,
672.32,288,
672.455,238,
672.59,276,
672.725,229,
672.859,192,
672.994,230,
673.129,248,
673.264,276,
673.399,223,
673.533,231,
673.668,248,
673.803,244,
673.938,252,
674.072,233,
674.207,213,
674.342,222,
674.476,220,
674.611,216,
674.746,257,
674.88,214,
675.015,239,
675.149,169,
675.284,248,
675.418,183,
675.553,222,
675.687,220,
675.822,187,
675.956,210,
676.091,214,
676.225,206,
676.359,216,
676.494,224,
676.628,189,
676.763,220,
676.897,203,
677.031,167,
677.165,201,
677.3,195,
677.434,196,
677.568,247,
677.702,209,
677.837,183,
677.971,223,
678.105,202,
678.239,220,
678.373,190,
678.507,176,
678.641,185,
678.776,191,
678.91,192,
679.044,183,
679.178,202,
679.312,211,
679.446,176,
679.58,179,
679.714,210,
679.848,215,
679.981,187,
680.115,201,
680.249,233,
680.383,246,
680.517,204,
680.651,194,
680.785,150,
680.918,185,
681.052,189,
681.186,198,
681.32,199,
681.453,190,
681.587,173,
681.721,160,
681.854,167,
681.988,209,
682.122,234,
682.255,171,
682.389,185,
682.522,171,
682.656,200,
682.79,162,
682.923,165,
683.057,178,
683.19,196,
683.324,164,
683.457,166,
683.59,190,
683.724,174,
683.857,180,
683.991,146,
684.124,139,
684.257,158,
684.391,168,
684.524,155,
684.657,146,
684.791,155,
684.924,193,
685.057,143,
685.19,148,
685.324,143,
685.457,132,
685.59,167,
685.723,158,
685.856,162,
685.989,169,
686.122,183,
686.255,161,
686.388,185,
686.522,184,
686.655,181,
686.788,197,
686.921,198,
687.054,183,
687.186,192,
687.319,176,
687.452,181,
687.585,140,
687.718,192,
687.851,155,
687.984,171,
688.117,163,
688.249,153,
688.382,139,
688.515,173,
688.648,189,
688.78,176,
688.913,146,
689.046,172,
689.179,155,
689.311,148,
689.444,165,
689.576,157,
689.709,166,
689.842,144,
689.974,158,
690.107,146,
690.239,150,
690.372,151,
690.504,181,
690.637,162,
690.769,163,
690.902,187,
691.034,171,
691.167,173,
691.299,164,
691.431,146,
691.564,199,
691.696,158,
691.828,141,
691.961,153,
692.093,155,
692.225,201,
692.357,137,
692.49,195,
692.622,158,
692.754,146,
692.886,192,
693.018,156,
693.15,178,
693.283,166,
693.415,156,
693.547,144,
693.679,128,
693.811,148,
693.943,123,
694.075,144,
694.207,155,
694.339,238,
694.471,152,
694.603,122,
694.735,163,
694.867,151,
694.998,141,
695.13,148,
695.262,165,
695.394,116,
695.526,181,
695.658,134,
695.789,183,
695.921,143,
696.053,162,
696.184,147,
696.316,162,
696.448,139,
696.579,136,
696.711,148,
696.843,109,
696.974,146,
697.106,155,
697.237,118,
697.369,137,
697.501,155,
697.632,141,
697.764,156,
697.895,156,
698.026,137,
698.158,168,
698.289,142,
698.421,130,
698.552,136,
698.683,116,
698.815,127,
698.946,120,
699.077,132,
699.209,150,
699.34,156,
699.471,133,
699.603,135,
699.734,155,
699.865,128,
699.996,153,
700.127,137,
700.258,147,
700.39,156,
700.521,115,
700.652,153,
700.783,132,
700.914,149,
701.045,112,
701.176,142,
701.307,158,
701.438,74,
701.569,146,
701.7,139,
701.831,136,
701.962,186,
702.092,146,
702.223,155,
702.354,148,
702.485,123,
702.616,158,
702.747,114,
702.877,136,
703.008,137,
703.139,145,
703.269,118,
703.4,144,
703.531,144,
703.661,132,
703.792,143,
703.923,125,
704.053,132,
704.184,137,
704.314,139,
704.445,144,
704.576,95,
704.706,153,
704.837,148,
704.967,132,
705.097,106,
705.228,127,
705.358,138,
705.489,146,
705.619,114,
705.749,118,
705.88,115,
706.01,155,
706.14,113,
706.271,167,
706.401,189,
706.531,156,
706.661,149,
706.792,139,
706.922,127,
707.052,141,
707.182,160,
707.312,139,
707.442,130,
707.572,125,
707.703,162,
707.833,171,
707.963,138,
708.093,121,
708.223,139,
708.353,141,
708.483,150,
708.613,122,
708.742,136,
708.872,130,
709.002,127,
709.132,151,
709.262,136,
709.392,172,
709.522,169,
709.651,132,
709.781,171,
709.911,132,
710.041,149,
710.17,159,
710.3,102,
710.43,123,
710.559,129,
710.689,143,
710.819,120,
710.948,147,
711.078,158,
711.207,172,
711.337,112,
711.467,135,
711.596,152,
711.725,150,
711.855,144,
711.984,123,
712.114,150,
712.243,139,
712.373,102,
712.502,148,
712.631,105,
712.761,89,
712.89,155,
713.019,137,
713.149,137,
713.278,134,
713.407,146,
713.536,160,
713.666,116,
713.795,159,
713.924,146,
714.053,174,
714.182,152,
714.311,141,
714.44,146,
714.569,169,
714.698,134,
714.828,167,
714.957,139,
715.086,167,
715.215,376,
715.343,280,
715.472,164,
715.601,139,
715.73,177,
715.859,139,
715.988,164,
716.117,193,
716.246,217,
716.374,153,
716.503,127,
716.632,157,
716.761,139,
716.889,143,
717.018,137,
717.147,151,
717.276,139,
717.404,155,
717.533,153,
717.661,108,
717.79,112,
717.919,153,
718.047,137,
718.176,115,
718.304,127,
718.433,132,
718.561,127,
718.69,139,
718.818,135,
718.946,150,
719.075,144,
719.203,153,
719.332,154,
719.46,155,
719.588,172,
719.717,139,
719.845,136,
719.973,104,
720.101,134,
720.23,150,
720.358,148,
720.486,123,
720.614,210,
720.742,196,
720.87,130,
720.999,129,
721.127,164,
721.255,156,
721.383,213,
721.511,146,
721.639,141,
721.767,142,
721.895,114,
722.023,130,
722.151,132,
722.279,65,
722.406,178,
722.534,139,
722.662,134,
722.79,92,
722.918,132,
723.046,151,
723.173,109,
723.301,116,
723.429,115,
723.557,106,
723.684,90,
723.812,92,
723.94,104,
724.067,157,
724.195,127,
724.323,111,
724.45,111,
724.578,145,
724.705,113,
724.833,134,
724.96,164,
725.088,160,
725.215,137,
725.343,99,
725.47,104,
725.598,131,
725.725,139,
725.852,146,
725.98,130,
726.107,109,
726.234,135,
726.362,124,
726.489,104,
726.616,97,
726.743,144,
726.871,150,
726.998,127,
727.125,100,
727.252,123,
727.379,127,
727.506,129,
727.634,129,
727.761,116,
727.888,111,
728.015,199,
728.142,139,
728.269,98,
728.396,102,
728.523,169,
728.65,170,
728.777,127,
728.903,113,
729.03,151,
729.157,121,
729.284,108,
729.411,116,
729.538,123,
729.664,155,
729.791,161,
729.918,119,
730.045,109,
730.171,132,
730.298,149,
730.425,148,
730.551,146,
730.678,127,
730.805,157,
730.931,162,
731.058,111,
731.184,118,
731.311,142,
731.437,155,
731.564,139,
731.69,150,
731.817,132,
731.943,146,
732.07,123,
732.196,111,
732.322,132,
732.449,162,
732.575,141,
732.701,141,
732.828,97,
732.954,165,
733.08,217,
733.206,137,
733.333,132,
733.459,125,
733.585,122,
733.711,169,
733.837,128,
733.963,150,
734.089,137,
734.215,125,
734.342,131,
734.468,139,
734.594,153,
734.72,153,
734.846,176,
734.972,148,
735.097,183,
735.223,129,
735.349,81,
735.475,123,
735.601,134,
735.727,148,
735.853,175,
735.978,123,
736.104,172,
736.23,146,
736.356,153,
736.481,153,
736.607,181,
736.733,169,
736.858,171,
736.984,167,
737.11,139,
737.235,120,
737.361,192,
737.486,157,
737.612,151,
737.737,169,
737.863,141,
737.988,114,
738.114,146,
738.239,155,
738.365,117,
738.49,181,
738.615,169,
738.741,151,
738.866,132,
738.992,182,
739.117,158,
739.242,181,
739.367,169,
739.493,164,
739.618,143,
739.743,129,
739.868,146,
739.993,143,
740.118,151,
740.244,137,
740.369,131,
740.494,143,
740.619,179,
740.744,141,
740.869,135,
740.994,196,
741.119,169,
741.244,181,
741.369,146,
741.494,186,
741.618,134,
741.743,169,
741.868,135,
741.993,178,
742.118,160,
742.243,194,
742.367,177,
742.492,175,
742.617,233,
742.742,466,
742.866,558,
742.991,364,
743.116,243,
743.24,207,
743.365,178,
743.489,158,
743.614,187,
743.739,199,
743.863,234,
743.988,236,
744.112,194,
744.237,218,
744.361,234,
744.485,313,
744.61,719,
744.734,975,
744.859,551,
744.983,380,
745.107,276,
745.232,199,
745.356,255,
745.48,234,
745.604,210,
745.729,202,
745.853,186,
745.977,169,
746.101,157,
746.225,190,
746.349,207,
746.474,218,
746.598,218,
746.722,211,
746.846,243,
746.97,292,
747.094,422,
747.218,1042,
747.342,1396,
747.466,843,
747.59,540,
747.713,317,
747.837,300,
747.961,253,
748.085,283,
748.209,241,
748.333,232,
748.456,222,
748.58,266,
748.704,221,
748.828,162,
748.951,176,
749.075,247,
749.199,175,
749.322,218,
749.446,157,
749.57,169,
749.693,165,
749.817,177,
749.94,180,
750.064,155,
750.187,143,
750.311,173,
750.434,159,
750.558,150,
750.681,204,
750.804,195,
750.928,190,
751.051,144,
751.174,151,
751.298,160,
751.421,188,
751.544,194,
751.667,174,
751.791,181,
751.914,181,
752.037,211,
752.16,179,
752.283,195,
752.407,166,
752.53,198,
752.653,170,
752.776,192,
752.899,147,
753.022,149,
753.145,207,
753.268,158,
753.391,129,
753.514,197,
753.637,179,
753.76,195,
753.882,181,
754.005,182,
754.128,178,
754.251,189,
754.374,180,
754.496,171,
754.619,189,
754.742,183,
754.865,147,
754.987,187,
755.11,160,
755.233,154,
755.355,155,
755.478,173,
755.6,202,
755.723,152,
755.846,172,
755.968,139,
756.091,171,
756.213,194,
756.336,137,
756.458,156,
756.58,193,
756.703,178,
756.825,174,
756.948,162,
757.07,195,
757.192,192,
757.314,169,
757.437,181,
757.559,183,
757.681,187,
757.803,146,
757.926,174,
758.048,165,
758.17,177,
758.292,180,
758.414,179,
758.536,139,
758.658,162,
758.78,173,
758.902,158,
759.024,169,
759.146,178,
759.268,212,
759.39,159,
759.512,180,
759.634,205,
759.756,201,
759.878,203,
760,169,
760.122,173,
760.243,196,
760.365,187,
760.487,191,
760.609,204,
760.73,173,
760.852,129,
760.974,212,
761.095,162,
761.217,199,
761.339,179,
761.46,224,
761.582,178,
761.703,206,
761.825,162,
761.946,181,
762.068,176,
762.189,185,
762.311,162,
762.432,192,
762.553,231,
762.675,186,
762.796,169,
762.918,184,
763.039,162,
763.16,196,
763.281,186,
763.403,179,
763.524,204,
763.645,251,
763.766,181,
763.887,192,
764.009,218,
764.13,204,
764.251,255,
764.372,192,
764.493,181,
764.614,183,
764.735,246,
764.856,215,
764.977,226,
765.098,232,
765.219,204,
765.34,229,
765.461,241,
765.582,261,
765.702,267,
765.823,259,
765.944,275,
766.065,359,
766.186,440,
766.306,465,
766.427,647,
766.548,1015,
766.668,2230,
766.789,7793,
766.91,14427,
767.03,8397,
767.151,3177,
767.272,1507,
767.392,938,
767.513,648,
767.633,512,
767.754,442,
767.874,388,
767.995,313,
768.115,306,
768.235,327,
768.356,257,
768.476,278,
768.596,292,
768.717,271,
768.837,281,
768.957,216,
769.078,266,
769.198,259,
769.318,254,
769.438,301,
769.558,313,
769.679,333,
769.799,421,
769.919,620,
770.039,1030,
770.159,3676,
770.279,10780,
770.399,8590,
770.519,2766,
770.639,1141,
770.759,626,
770.879,475,
770.999,450,
771.119,370,
771.239,286,
771.358,346,
771.478,298,
771.598,292,
771.718,257,
771.838,278,
771.957,286,
772.077,241,
772.197,250,
772.316,248,
772.436,241,
772.556,248,
772.675,204,
772.795,207,
772.915,236,
773.034,231,
773.154,239,
773.273,197,
773.393,213,
773.512,213,
773.632,240,
773.751,224,
773.87,236,
773.99,231,
774.109,187,
774.228,241,
774.348,211,
774.467,185,
774.586,231,
774.706,193,
774.825,204,
774.944,247,
775.063,224,
775.182,216,
775.302,189,
775.421,197,
775.54,225,
775.659,225,
775.778,218,
775.897,234,
776.016,234,
776.135,312,
776.254,258,
776.373,230,
776.492,271,
776.611,282,
776.73,305,
776.848,366,
776.967,398,
777.086,457,
777.205,560,
777.324,730,
777.442,1350,
777.561,3193,
777.68,4087,
777.799,3909,
777.917,3760,
778.036,2512,
778.155,1337,
778.273,847,
778.392,662,
778.51,507,
778.629,509,
778.747,392,
778.866,372,
778.984,343,
779.103,305,
779.221,315,
779.34,290,
779.458,295,
779.576,216,
779.695,213,
779.813,250,
779.931,264,
780.05,254,
780.168,216,
780.286,359,
780.404,930,
780.523,748,
780.641,345,
780.759,248,
780.877,266,
780.995,254,
781.113,223,
781.231,243,
781.349,229,
781.467,238,
781.585,220,
781.703,205,
781.821,225,
781.939,208,
782.057,199,
782.175,187,
782.293,169,
782.411,224,
782.528,220,
782.646,197,
782.764,200,
782.882,202,
783,206,
783.117,192,
783.235,163,
783.353,214,
783.47,230,
783.588,190,
783.706,188,
783.823,187,
783.941,244,
784.058,222,
784.176,185,
784.293,190,
784.411,206,
784.528,231,
784.646,225,
784.763,190,
784.88,185,
784.998,206,
785.115,199,
785.232,214,
785.35,215,
785.467,176,
785.584,192,
785.701,199,
785.819,192,
785.936,215,
786.053,204,
786.17,199,
786.287,209,
786.404,171,
786.521,216,
786.639,165,
786.756,202,
786.873,146,
786.99,224,
787.107,224,
787.223,229,
787.34,208,
787.457,169,
787.574,201,
787.691,205,
787.808,218,
787.925,185,
788.041,188,
788.158,208,
788.275,227,
788.392,188,
788.508,218,
788.625,249,
788.742,196,
788.858,192,
788.975,186,
789.092,197,
789.208,245,
789.325,198,
789.441,160,
789.558,209,
789.674,206,
789.791,194,
789.907,182,
790.024,213,
790.14,190,
790.256,205,
790.373,185,
790.489,155,
790.605,190,
790.722,178,
790.838,214,
790.954,197,
791.07,203,
791.187,211,
791.303,199,
791.419,187,
791.535,201,
791.651,215,
791.767,237,
791.883,243,
791.999,194,
792.115,231,
792.231,251,
792.347,262,
792.463,205,
792.579,223,
792.695,223,
792.811,229,
792.927,201,
793.043,222,
793.158,250,
793.274,202,
793.39,239,
793.506,194,
793.621,199,
793.737,201,
793.853,188,
793.969,167,
794.084,218,
794.2,224,
794.315,204,
794.431,234,
794.547,239,
794.662,240,
794.778,284,
794.893,270,
795.008,290,
795.124,722,
795.239,797,
795.355,493,
795.47,434,
795.585,483,
795.701,412,
795.816,287,
795.931,292,
796.047,253,
796.162,229,
796.277,259,
796.392,254,
796.507,194,
796.623,222,
796.738,227,
796.853,197,
796.968,171,
797.083,197,
797.198,204,
797.313,199,
797.428,206,
797.543,197,
797.658,204,
797.773,208,
797.888,220,
798.003,184,
798.117,195,
798.232,172,
798.347,217,
798.462,166,
798.577,150,
798.691,205,
798.806,194,
798.921,149,
799.035,176,
799.15,183,
799.265,199,
799.379,162,
799.494,172,
799.609,185,
799.723,203,
799.838,183,
799.952,166,
800.067,197,
800.181,179,
800.295,213,
800.41,222,
800.524,202,
800.639,163,
800.753,199,
800.867,174,
800.982,196,
801.096,202,
801.21,174,
801.324,139,
801.438,194,
801.553,153,
801.667,190,
801.781,153,
801.895,204,
802.009,183,
802.123,168,
802.237,201,
802.351,169,
802.465,160,
802.579,143,
802.693,143,
802.807,181,
802.921,200,
803.035,165,
803.149,140,
803.263,178,
803.376,169,
803.49,197,
803.604,195,
803.718,174,
803.831,180,
803.945,227,
804.059,144,
804.172,190,
804.286,171,
804.4,186,
804.513,202,
804.627,188,
804.74,151,
804.854,197,
804.967,186,
805.081,178,
805.194,173,
805.308,180,
805.421,141,
805.535,151,
805.648,177,
805.761,184,
805.875,157,
805.988,182,
806.101,192,
806.214,171,
806.328,179,
806.441,180,
806.554,155,
806.667,183,
806.78,183,
806.893,176,
807.006,172,
807.12,202,
807.233,190,
807.346,202,
807.459,173,
807.572,139,
807.685,152,
807.797,193,
807.91,190,
808.023,164,
808.136,157,
808.249,204,
808.362,162,
808.475,179,
808.587,175,
808.7,196,
808.813,223,
808.925,192,
809.038,174,
809.151,162,
809.263,185,
809.376,191,
809.489,157,
809.601,177,
809.714,192,
809.826,169,
809.939,165,
810.051,180,
810.164,144,
810.276,164,
810.388,157,
810.501,172,
810.613,204,
810.725,190,
810.838,215,
810.95,172,
811.062,144,
811.175,171,
811.287,175,
811.399,183,
811.511,177,
811.623,163,
811.735,174,
811.847,206,
811.96,232,
812.072,227,
812.184,183,
812.296,197,
812.408,186,
812.52,225,
812.632,153,
812.743,171,
812.855,169,
812.967,211,
813.079,296,
813.191,204,
813.303,151,
