ReocrdTime: _20250426_124943
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.938,294,
623.079,284,
623.22,277,
623.36,302,
623.501,249,
623.642,273,
623.783,252,
623.923,258,
624.064,271,
624.205,241,
624.346,264,
624.486,273,
624.627,243,
624.768,273,
624.908,269,
625.049,268,
625.19,265,
625.33,264,
625.471,262,
625.611,264,
625.752,261,
625.892,260,
626.033,239,
626.173,372,
626.314,716,
626.454,394,
626.595,407,
626.735,259,
626.876,249,
627.016,233,
627.156,247,
627.297,207,
627.437,244,
627.578,220,
627.718,236,
627.858,202,
627.999,234,
628.139,193,
628.279,234,
628.419,166,
628.56,206,
628.7,199,
628.84,184,
628.98,203,
629.12,218,
629.26,210,
629.401,234,
629.541,237,
629.681,241,
629.821,182,
629.961,191,
630.101,186,
630.241,183,
630.381,180,
630.521,222,
630.661,195,
630.801,217,
630.941,194,
631.081,203,
631.221,165,
631.361,167,
631.501,217,
631.641,194,
631.78,194,
631.92,189,
632.06,217,
632.2,215,
632.34,203,
632.48,205,
632.619,171,
632.759,211,
632.899,197,
633.039,196,
633.178,179,
633.318,177,
633.458,162,
633.597,178,
633.737,176,
633.877,181,
634.016,184,
634.156,206,
634.295,175,
634.435,203,
634.574,185,
634.714,206,
634.853,234,
634.993,216,
635.132,243,
635.272,226,
635.411,195,
635.551,185,
635.69,186,
635.83,180,
635.969,176,
636.108,201,
636.248,150,
636.387,202,
636.526,183,
636.666,224,
636.805,206,
636.944,168,
637.083,210,
637.223,211,
637.362,167,
637.501,225,
637.64,182,
637.78,188,
637.919,167,
638.058,190,
638.197,184,
638.336,162,
638.475,177,
638.614,174,
638.753,189,
638.892,162,
639.031,162,
639.17,179,
639.309,181,
639.448,189,
639.587,147,
639.726,191,
639.865,216,
640.004,170,
640.143,163,
640.282,175,
640.421,162,
640.56,179,
640.698,178,
640.837,207,
640.976,197,
641.115,130,
641.254,199,
641.392,197,
641.531,186,
641.67,186,
641.808,173,
641.947,178,
642.086,177,
642.224,211,
642.363,167,
642.502,171,
642.64,162,
642.779,193,
642.917,208,
643.056,164,
643.195,185,
643.333,144,
643.472,181,
643.61,206,
643.748,169,
643.887,190,
644.025,222,
644.164,255,
644.302,1347,
644.441,1802,
644.579,334,
644.717,208,
644.856,185,
644.994,187,
645.132,220,
645.271,241,
645.409,490,
645.547,391,
645.685,217,
645.824,194,
645.962,182,
646.1,211,
646.238,220,
646.376,179,
646.514,225,
646.653,1093,
646.791,1353,
646.929,349,
647.067,246,
647.205,190,
647.343,157,
647.481,211,
647.619,408,
647.757,272,
647.895,208,
648.033,166,
648.171,173,
648.309,194,
648.447,174,
648.585,207,
648.722,218,
648.86,234,
648.998,209,
649.136,236,
649.274,216,
649.412,202,
649.549,185,
649.687,264,
649.825,948,
649.963,509,
650.1,534,
650.238,481,
650.376,415,
650.513,337,
650.651,226,
650.789,192,
650.926,250,
651.064,204,
651.201,246,
651.339,224,
651.476,209,
651.614,215,
651.751,220,
651.889,195,
652.026,169,
652.164,199,
652.301,199,
652.439,222,
652.576,204,
652.713,190,
652.851,190,
652.988,215,
653.126,249,
653.263,213,
653.4,204,
653.537,251,
653.675,248,
653.812,254,
653.949,266,
654.086,243,
654.224,246,
654.361,220,
654.498,225,
654.635,231,
654.772,272,
654.909,298,
655.047,280,
655.184,250,
655.321,260,
655.458,368,
655.595,327,
655.732,336,
655.869,412,
656.006,440,
656.143,452,
656.28,437,
656.417,477,
656.554,526,
656.69,676,
656.827,683,
656.964,644,
657.101,581,
657.238,477,
657.375,436,
657.512,399,
657.648,407,
657.785,358,
657.922,350,
658.059,312,
658.195,327,
658.332,306,
658.469,304,
658.605,257,
658.742,294,
658.879,247,
659.015,273,
659.152,275,
659.288,287,
659.425,264,
659.561,260,
659.698,220,
659.835,232,
659.971,255,
660.107,255,
660.244,224,
660.38,220,
660.517,189,
660.653,213,
660.79,255,
660.926,214,
661.062,197,
661.199,213,
661.335,217,
661.471,215,
661.608,187,
661.744,188,
661.88,193,
662.016,220,
662.153,227,
662.289,222,
662.425,220,
662.561,213,
662.697,202,
662.833,206,
662.97,190,
663.106,235,
663.242,240,
663.378,202,
663.514,178,
663.65,224,
663.786,176,
663.922,225,
664.058,201,
664.194,238,
664.33,220,
664.466,222,
664.602,181,
664.738,198,
664.873,201,
665.009,199,
665.145,239,
665.281,202,
665.417,199,
665.553,227,
665.688,243,
665.824,218,
665.96,204,
666.095,251,
666.231,227,
666.367,202,
666.503,217,
666.638,206,
666.774,241,
666.909,205,
667.045,215,
667.181,246,
667.316,239,
667.452,213,
667.587,206,
667.723,186,
667.858,218,
667.994,237,
668.129,198,
668.265,176,
668.4,197,
668.536,208,
668.671,197,
668.806,222,
668.942,209,
669.077,226,
669.212,208,
669.348,137,
669.483,178,
669.618,248,
669.753,195,
669.889,231,
670.024,310,
670.159,287,
670.294,280,
670.429,284,
670.565,234,
670.7,286,
670.835,285,
670.97,479,
671.105,4129,
671.24,15056,
671.375,4094,
671.51,792,
671.645,431,
671.78,289,
671.915,250,
672.05,283,
672.185,391,
672.32,341,
672.455,247,
672.59,243,
672.725,232,
672.859,217,
672.994,207,
673.129,218,
673.264,213,
673.399,171,
673.533,194,
673.668,213,
673.803,225,
673.938,220,
674.072,192,
674.207,193,
674.342,224,
674.476,179,
674.611,201,
674.746,235,
674.88,234,
675.015,232,
675.149,190,
675.284,185,
675.418,186,
675.553,181,
675.687,220,
675.822,171,
675.956,208,
676.091,197,
676.225,213,
676.359,169,
676.494,143,
676.628,183,
676.763,177,
676.897,139,
677.031,182,
677.165,148,
677.3,172,
677.434,199,
677.568,175,
677.702,204,
677.837,164,
677.971,177,
678.105,125,
678.239,210,
678.373,164,
678.507,153,
678.641,213,
678.776,176,
678.91,175,
679.044,160,
679.178,185,
679.312,178,
679.446,145,
679.58,169,
679.714,217,
679.848,216,
679.981,174,
680.115,146,
680.249,169,
680.383,190,
680.517,192,
680.651,174,
680.785,176,
680.918,181,
681.052,146,
681.186,194,
681.32,185,
681.453,163,
681.587,146,
681.721,148,
681.854,149,
681.988,190,
682.122,190,
682.255,153,
682.389,168,
682.522,180,
682.656,181,
682.79,160,
682.923,160,
683.057,157,
683.19,208,
683.324,171,
683.457,176,
683.59,162,
683.724,176,
683.857,171,
683.991,150,
684.124,139,
684.257,162,
684.391,147,
684.524,186,
684.657,121,
684.791,169,
684.924,156,
685.057,141,
685.19,155,
685.324,132,
685.457,152,
685.59,169,
685.723,146,
685.856,152,
685.989,141,
686.122,213,
686.255,183,
686.388,187,
686.522,163,
686.655,164,
686.788,160,
686.921,163,
687.054,162,
687.186,169,
687.319,151,
687.452,169,
687.585,128,
687.718,172,
687.851,156,
687.984,173,
688.117,137,
688.249,166,
688.382,169,
688.515,143,
688.648,154,
688.78,160,
688.913,126,
689.046,139,
689.179,125,
689.311,125,
689.444,118,
689.576,178,
689.709,169,
689.842,126,
689.974,100,
690.107,143,
690.239,116,
690.372,149,
690.504,129,
690.637,151,
690.769,148,
690.902,180,
691.034,173,
691.167,152,
691.299,173,
691.431,137,
691.564,206,
691.696,151,
691.828,149,
691.961,146,
692.093,141,
692.225,152,
692.357,123,
692.49,150,
692.622,157,
692.754,127,
692.886,157,
693.018,165,
693.15,143,
693.283,134,
693.415,118,
693.547,134,
693.679,137,
693.811,149,
693.943,134,
694.075,130,
694.207,132,
694.339,245,
694.471,199,
694.603,140,
694.735,147,
694.867,141,
694.998,153,
695.13,158,
695.262,162,
695.394,123,
695.526,140,
695.658,155,
695.789,148,
695.921,132,
696.053,162,
696.184,170,
696.316,116,
696.448,144,
696.579,127,
696.711,151,
696.843,123,
696.974,185,
697.106,169,
697.237,137,
697.369,141,
697.501,129,
697.632,122,
697.764,111,
697.895,137,
698.026,137,
698.158,162,
698.289,116,
698.421,146,
698.552,129,
698.683,105,
698.815,122,
698.946,152,
699.077,127,
699.209,130,
699.34,107,
699.471,149,
699.603,116,
699.734,126,
699.865,146,
699.996,146,
700.127,160,
700.258,101,
700.39,144,
700.521,120,
700.652,137,
700.783,121,
700.914,121,
701.045,118,
701.176,116,
701.307,118,
701.438,67,
701.569,104,
701.7,162,
701.831,171,
701.962,142,
702.092,157,
702.223,125,
702.354,125,
702.485,142,
702.616,146,
702.747,125,
702.877,95,
703.008,136,
703.139,145,
703.269,111,
703.4,117,
703.531,146,
703.661,145,
703.792,143,
703.923,120,
704.053,125,
704.184,109,
704.314,141,
704.445,139,
704.576,125,
704.706,134,
704.837,143,
704.967,123,
705.097,116,
705.228,134,
705.358,60,
705.489,125,
705.619,111,
705.749,145,
705.88,132,
706.01,132,
706.14,120,
706.271,142,
706.401,185,
706.531,167,
706.661,132,
706.792,130,
706.922,148,
707.052,128,
707.182,140,
707.312,146,
707.442,130,
707.572,143,
707.703,158,
707.833,172,
707.963,153,
708.093,127,
708.223,134,
708.353,90,
708.483,134,
708.613,113,
708.742,125,
708.872,107,
709.002,131,
709.132,135,
709.262,150,
709.392,158,
709.522,126,
709.651,135,
709.781,181,
709.911,119,
710.041,156,
710.17,150,
710.3,121,
710.43,100,
710.559,143,
710.689,130,
710.819,146,
710.948,106,
711.078,154,
711.207,174,
711.337,137,
711.467,141,
711.596,125,
711.725,145,
711.855,122,
711.984,156,
712.114,144,
712.243,135,
712.373,155,
712.502,148,
712.631,134,
712.761,146,
712.89,144,
713.019,146,
713.149,167,
713.278,143,
713.407,183,
713.536,134,
713.666,123,
713.795,139,
713.924,162,
714.053,151,
714.182,164,
714.311,132,
714.44,146,
714.569,167,
714.698,111,
714.828,185,
714.957,150,
715.086,222,
715.215,736,
715.343,532,
715.472,187,
715.601,149,
715.73,130,
715.859,123,
715.988,159,
716.117,137,
716.246,166,
716.374,144,
716.503,129,
716.632,148,
716.761,134,
716.889,164,
717.018,117,
717.147,123,
717.276,132,
717.404,154,
717.533,111,
717.661,122,
717.79,128,
717.919,137,
718.047,133,
718.176,108,
718.304,114,
718.433,130,
718.561,128,
718.69,93,
718.818,146,
718.946,167,
719.075,122,
719.203,149,
719.332,136,
719.46,142,
719.588,137,
719.717,113,
719.845,125,
719.973,97,
720.101,136,
720.23,134,
720.358,120,
720.486,169,
720.614,327,
720.742,278,
720.87,132,
720.999,118,
721.127,114,
721.255,174,
721.383,285,
721.511,155,
721.639,132,
721.767,142,
721.895,139,
722.023,137,
722.151,116,
722.279,143,
722.406,162,
722.534,111,
722.662,107,
722.79,83,
722.918,142,
723.046,132,
723.173,104,
723.301,116,
723.429,116,
723.557,143,
723.684,113,
723.812,122,
723.94,111,
724.067,123,
724.195,107,
724.323,120,
724.45,129,
724.578,115,
724.705,127,
724.833,149,
724.96,180,
725.088,141,
725.215,129,
725.343,125,
725.47,100,
725.598,166,
725.725,132,
725.852,114,
725.98,104,
726.107,123,
726.234,153,
726.362,132,
726.489,113,
726.616,119,
726.743,135,
726.871,157,
726.998,118,
727.125,83,
727.252,109,
727.379,122,
727.506,148,
727.634,81,
727.761,165,
727.888,120,
728.015,180,
728.142,134,
728.269,123,
728.396,128,
728.523,183,
728.65,151,
728.777,118,
728.903,130,
729.03,150,
729.157,132,
729.284,141,
729.411,107,
729.538,158,
729.664,148,
729.791,147,
729.918,102,
730.045,139,
730.171,160,
730.298,123,
730.425,123,
730.551,100,
730.678,120,
730.805,123,
730.931,111,
731.058,95,
731.184,139,
731.311,170,
731.437,116,
731.564,111,
731.69,164,
731.817,146,
731.943,131,
732.07,102,
732.196,116,
732.322,163,
732.449,162,
732.575,141,
732.701,157,
732.828,158,
732.954,234,
733.08,292,
733.206,130,
733.333,155,
733.459,150,
733.585,146,
733.711,111,
733.837,135,
733.963,145,
734.089,150,
734.215,135,
734.342,120,
734.468,118,
734.594,202,
734.72,125,
734.846,160,
734.972,146,
735.097,139,
735.223,157,
735.349,138,
735.475,127,
735.601,113,
735.727,118,
735.853,117,
735.978,99,
736.104,148,
736.23,167,
736.356,158,
736.481,123,
736.607,141,
736.733,153,
736.858,148,
736.984,137,
737.11,144,
737.235,125,
737.361,173,
737.486,132,
737.612,127,
737.737,148,
737.863,171,
737.988,117,
738.114,162,
738.239,134,
738.365,125,
738.49,160,
738.615,148,
738.741,133,
738.866,130,
738.992,155,
739.117,160,
739.242,146,
739.367,125,
739.493,162,
739.618,136,
739.743,148,
739.868,109,
739.993,137,
740.118,167,
740.244,137,
740.369,103,
740.494,150,
740.619,178,
740.744,148,
740.869,153,
740.994,146,
741.119,179,
741.244,162,
741.369,134,
741.494,184,
741.618,128,
741.743,168,
741.868,167,
741.993,153,
742.118,188,
742.243,151,
742.367,139,
742.492,157,
742.617,159,
742.742,306,
742.866,399,
742.991,251,
743.116,215,
743.24,172,
743.365,183,
743.489,165,
743.614,143,
743.739,157,
743.863,162,
743.988,172,
744.112,176,
744.237,177,
744.361,180,
744.485,275,
744.61,450,
744.734,521,
744.859,352,
744.983,320,
745.107,220,
745.232,203,
745.356,174,
745.48,183,
745.604,203,
745.729,155,
745.853,172,
745.977,169,
746.101,137,
746.225,183,
746.349,179,
746.474,177,
746.598,204,
746.722,197,
746.846,202,
746.97,248,
747.094,313,
747.218,665,
747.342,788,
747.466,525,
747.59,341,
747.713,276,
747.837,269,
747.961,204,
748.085,195,
748.209,213,
748.333,223,
748.456,178,
748.58,193,
748.704,190,
748.828,167,
748.951,152,
749.075,143,
749.199,180,
749.322,204,
749.446,176,
749.57,153,
749.693,109,
749.817,174,
749.94,166,
750.064,206,
750.187,174,
750.311,168,
750.434,145,
750.558,146,
750.681,210,
750.804,144,
750.928,183,
751.051,185,
751.174,100,
751.298,139,
751.421,209,
751.544,224,
751.667,157,
751.791,142,
751.914,162,
752.037,179,
752.16,181,
752.283,186,
752.407,159,
752.53,140,
752.653,163,
752.776,164,
752.899,154,
753.022,167,
753.145,144,
753.268,163,
753.391,146,
753.514,204,
753.637,170,
753.76,207,
753.882,187,
754.005,166,
754.128,161,
754.251,159,
754.374,132,
754.496,142,
754.619,199,
754.742,169,
754.865,137,
754.987,136,
755.11,127,
755.233,149,
755.355,162,
755.478,185,
755.6,169,
755.723,178,
755.846,181,
755.968,165,
756.091,167,
756.213,174,
756.336,160,
756.458,162,
756.58,198,
756.703,161,
756.825,160,
756.948,171,
757.07,140,
757.192,153,
757.314,163,
757.437,164,
757.559,169,
757.681,189,
757.803,153,
757.926,197,
758.048,163,
758.17,190,
758.292,171,
758.414,177,
758.536,139,
758.658,183,
758.78,152,
758.902,174,
759.024,165,
759.146,192,
759.268,173,
759.39,174,
759.512,172,
759.634,181,
759.756,179,
759.878,153,
760,169,
760.122,145,
760.243,182,
760.365,152,
760.487,177,
760.609,187,
760.73,183,
760.852,137,
760.974,159,
761.095,160,
761.217,176,
761.339,172,
761.46,227,
761.582,185,
761.703,187,
761.825,150,
761.946,197,
762.068,158,
762.189,181,
762.311,173,
762.432,185,
762.553,185,
762.675,204,
762.796,185,
762.918,175,
763.039,139,
763.16,162,
763.281,192,
763.403,171,
763.524,156,
763.645,183,
763.766,187,
763.887,197,
764.009,218,
764.13,183,
764.251,227,
764.372,221,
764.493,185,
764.614,192,
764.735,195,
764.856,225,
764.977,231,
765.098,246,
765.219,232,
765.34,225,
765.461,227,
765.582,226,
765.702,258,
765.823,280,
765.944,328,
766.065,407,
766.186,452,
766.306,516,
766.427,711,
766.548,1212,
766.668,3404,
766.789,11236,
766.91,23447,
767.03,13008,
767.151,4140,
767.272,1778,
767.392,1084,
767.513,761,
767.633,619,
767.754,509,
767.874,400,
767.995,378,
768.115,309,
768.235,317,
768.356,310,
768.476,308,
768.596,304,
768.717,317,
768.837,316,
768.957,273,
769.078,278,
769.198,261,
769.318,292,
769.438,248,
769.558,350,
769.679,359,
769.799,433,
769.919,632,
770.039,1178,
770.159,5241,
770.279,16808,
770.399,13110,
770.519,3752,
770.639,1407,
770.759,829,
770.879,570,
770.999,480,
771.119,407,
771.239,352,
771.358,316,
771.478,289,
771.598,274,
771.718,255,
771.838,246,
771.957,282,
772.077,225,
772.197,279,
772.316,250,
772.436,218,
772.556,213,
772.675,188,
772.795,241,
772.915,248,
773.034,231,
773.154,231,
773.273,202,
773.393,246,
773.512,238,
773.632,257,
773.751,199,
773.87,204,
773.99,222,
774.109,224,
774.228,218,
774.348,215,
774.467,213,
774.586,227,
774.706,216,
774.825,209,
774.944,197,
775.063,201,
775.182,188,
775.302,203,
775.421,209,
775.54,227,
775.659,213,
775.778,192,
775.897,193,
776.016,196,
776.135,241,
776.254,202,
776.373,190,
776.492,232,
776.611,254,
776.73,264,
776.848,265,
776.967,287,
777.086,341,
777.205,393,
777.324,491,
777.442,888,
777.561,1758,
777.68,2214,
777.799,2098,
777.917,2014,
778.036,1428,
778.155,832,
778.273,523,
778.392,470,
778.51,393,
778.629,394,
778.747,329,
778.866,303,
778.984,264,
779.103,293,
779.221,248,
779.34,248,
779.458,234,
779.576,200,
779.695,190,
779.813,227,
779.931,201,
780.05,212,
780.168,211,
780.286,362,
780.404,935,
780.523,843,
780.641,306,
780.759,204,
780.877,264,
780.995,218,
781.113,209,
781.231,237,
781.349,224,
781.467,194,
781.585,213,
781.703,219,
781.821,206,
781.939,208,
782.057,176,
782.175,204,
782.293,218,
782.411,210,
782.528,211,
782.646,172,
782.764,216,
782.882,239,
783,199,
783.117,132,
783.235,190,
783.353,202,
783.47,220,
783.588,215,
783.706,216,
783.823,247,
783.941,248,
784.058,197,
784.176,197,
784.293,220,
784.411,234,
784.528,234,
784.646,224,
784.763,207,
784.88,201,
784.998,202,
785.115,197,
785.232,227,
785.35,204,
785.467,215,
785.584,219,
785.701,185,
785.819,199,
785.936,185,
786.053,215,
786.17,185,
786.287,200,
786.404,183,
786.521,216,
786.639,183,
786.756,193,
786.873,153,
786.99,199,
787.107,178,
787.223,194,
787.34,199,
787.457,187,
787.574,194,
787.691,193,
787.808,206,
787.925,188,
788.041,194,
788.158,181,
788.275,183,
788.392,192,
788.508,153,
788.625,197,
788.742,166,
788.858,190,
788.975,209,
789.092,188,
789.208,185,
789.325,190,
789.441,152,
789.558,186,
789.674,165,
789.791,190,
789.907,168,
790.024,178,
790.14,201,
790.256,199,
790.373,166,
790.489,198,
790.605,200,
790.722,185,
790.838,207,
790.954,211,
791.07,224,
791.187,206,
791.303,185,
791.419,203,
791.535,245,
791.651,236,
791.767,236,
791.883,225,
791.999,204,
792.115,226,
792.231,248,
792.347,224,
792.463,232,
792.579,218,
792.695,223,
792.811,208,
792.927,199,
793.043,217,
793.158,201,
793.274,174,
793.39,183,
793.506,222,
793.621,185,
793.737,215,
793.853,147,
793.969,200,
794.084,204,
794.2,229,
794.315,193,
794.431,211,
794.547,224,
794.662,233,
794.778,229,
794.893,233,
795.008,301,
795.124,655,
795.239,728,
795.355,335,
795.47,348,
795.585,363,
795.701,276,
795.816,217,
795.931,222,
796.047,230,
796.162,209,
796.277,174,
796.392,233,
796.507,178,
796.623,232,
796.738,200,
796.853,180,
796.968,132,
797.083,192,
797.198,236,
797.313,177,
797.428,201,
797.543,167,
797.658,209,
797.773,215,
797.888,192,
798.003,169,
798.117,232,
798.232,171,
798.347,201,
798.462,212,
798.577,192,
798.691,160,
798.806,225,
798.921,185,
799.035,197,
799.15,212,
799.265,188,
799.379,151,
799.494,141,
799.609,206,
799.723,199,
799.838,160,
799.952,157,
800.067,179,
800.181,192,
800.295,206,
800.41,166,
800.524,199,
800.639,192,
800.753,160,
800.867,174,
800.982,169,
801.096,209,
801.21,167,
801.324,171,
801.438,174,
801.553,142,
801.667,204,
801.781,137,
801.895,155,
802.009,180,
802.123,189,
802.237,206,
802.351,132,
802.465,158,
802.579,178,
802.693,162,
802.807,208,
802.921,232,
803.035,169,
803.149,192,
803.263,227,
803.376,107,
803.49,120,
803.604,160,
803.718,179,
803.831,141,
803.945,181,
804.059,183,
804.172,171,
804.286,132,
804.4,163,
804.513,194,
804.627,181,
804.74,174,
804.854,180,
804.967,167,
805.081,224,
805.194,160,
805.308,162,
805.421,169,
805.535,146,
805.648,185,
805.761,169,
805.875,178,
805.988,175,
806.101,168,
806.214,173,
806.328,171,
806.441,187,
806.554,183,
806.667,219,
806.78,188,
806.893,153,
807.006,176,
807.12,201,
807.233,172,
807.346,206,
807.459,166,
807.572,171,
807.685,176,
807.797,185,
807.91,158,
808.023,164,
808.136,173,
808.249,176,
808.362,192,
808.475,153,
808.587,162,
808.7,173,
808.813,170,
808.925,167,
809.038,197,
809.151,215,
809.263,148,
809.376,160,
809.489,173,
809.601,197,
809.714,185,
809.826,197,
809.939,158,
810.051,144,
810.164,190,
810.276,146,
810.388,178,
810.501,177,
810.613,227,
810.725,193,
810.838,171,
810.95,185,
811.062,176,
811.175,164,
811.287,157,
811.399,152,
811.511,179,
811.623,162,
811.735,151,
811.847,162,
811.96,179,
812.072,172,
812.184,179,
812.296,146,
812.408,209,
812.52,211,
812.632,166,
812.743,160,
812.855,144,
812.967,250,
813.079,359,
813.191,298,
813.303,174,
